t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.577568,0,0x01,0.0000,-0.0556,6.568756
6.577568,1,0x02,0.0000,0.0556,6.566746
6.577568,2,0x03,0.0000,0.1111,6.563765
6.577568,3,0x04,0.0000,0.0556,6.564764
6.578639,0,0x01,0.0000,-0.0556,6.568756
6.578639,1,0x02,0.0000,0.0556,6.566746
6.578639,2,0x03,0.0000,0.1111,6.563765
6.578639,3,0x04,0.0000,0.0556,6.564764
6.586404,0,0x01,0.0000,-0.0556,6.568756
6.586404,1,0x02,0.0000,0.0556,6.566746
6.586404,2,0x03,0.0000,0.1111,6.563765
6.586404,3,0x04,0.0000,0.0556,6.564764
6.587499,0,0x01,0.0000,-0.0556,6.568756
6.587499,1,0x02,0.0000,0.0556,6.566746
6.587499,2,0x03,0.0000,0.1111,6.563765
6.587499,3,0x04,0.0000,0.0556,6.564764
6.588587,0,0x01,0.0000,-0.0556,6.568756
6.588587,1,0x02,0.0000,0.0556,6.566746
6.588587,2,0x03,0.0000,0.1111,6.563765
6.588587,3,0x04,0.0000,0.0556,6.564764
6.595357,0,0x01,0.0000,-0.0556,6.568756
6.595357,1,0x02,0.0000,0.0556,6.566746
6.595357,2,0x03,0.0000,0.1111,6.563765
6.595357,3,0x04,0.0000,0.0556,6.564764
6.596426,0,0x01,0.0000,-0.0556,6.568756
6.596426,1,0x02,0.0000,0.0556,6.566746
6.596426,2,0x03,0.0000,0.1111,6.563765
6.596426,3,0x04,0.0000,0.0556,6.564764
6.597511,0,0x01,0.0000,-0.0556,6.568756
6.597511,1,0x02,0.0000,0.0556,6.566746
6.597511,2,0x03,0.0000,0.1111,6.563765
6.597511,3,0x04,0.0000,0.0556,6.564764
6.598597,0,0x01,0.0000,-0.0556,6.568756
6.598597,1,0x02,0.0000,0.0556,6.566746
6.598597,2,0x03,0.0000,0.1111,6.563765
6.598597,3,0x04,0.0000,0.0556,6.564764
6.604378,0,0x01,0.0000,-0.0556,6.568756
6.604378,1,0x02,0.0000,0.0556,6.566746
6.604378,2,0x03,0.0000,0.1111,6.563765
6.604378,3,0x04,0.0000,0.0556,6.564764
6.605448,0,0x01,0.0000,-0.0556,6.568756
6.605448,1,0x02,0.0000,0.0556,6.566746
6.605448,2,0x03,0.0000,0.1111,6.563765
6.605448,3,0x04,0.0000,0.0556,6.564764
6.606490,0,0x01,0.0000,-0.0556,6.568756
6.606490,1,0x02,0.0000,0.0556,6.566746
6.606490,2,0x03,0.0000,0.1111,6.563765
6.606490,3,0x04,0.0000,0.0556,6.564764
6.607570,0,0x01,0.0000,-0.0556,6.568756
6.607570,1,0x02,0.0000,0.0556,6.566746
6.607570,2,0x03,0.0000,0.1111,6.563765
6.607570,3,0x04,0.0000,0.0556,6.564764
6.608634,0,0x01,0.0000,-0.0556,6.568756
6.608634,1,0x02,5.0000,0.0556,6.566746
6.608634,2,0x03,0.0000,0.1111,6.563765
6.608634,3,0x04,0.0000,0.0556,6.564764
6.616373,0,0x01,0.0000,-0.0556,6.568756
6.616373,1,0x02,5.0000,0.0556,6.566746
6.616373,2,0x03,0.0000,0.1111,6.563765
6.616373,3,0x04,0.0000,0.0556,6.564764
6.617447,0,0x01,0.0000,-0.0556,6.568756
6.617447,1,0x02,5.0000,0.0556,6.566746
6.617447,2,0x03,0.0000,0.1111,6.563765
6.617447,3,0x04,0.0000,0.0556,6.616763
6.618611,0,0x01,0.0000,-0.0556,6.620765
6.618611,1,0x02,5.0000,0.0556,6.566746
6.618611,2,0x03,0.0000,0.1111,6.621765
6.618611,3,0x04,0.0000,0.0556,6.622764
6.625479,0,0x01,0.0000,-0.0556,6.620765
6.625479,1,0x02,5.0000,0.0556,6.624763
6.625479,2,0x03,0.0000,0.1111,6.621765
6.625479,3,0x04,0.0000,0.0556,6.622764
6.626671,0,0x01,0.0000,-0.0556,6.620765
6.626671,1,0x02,5.0000,0.0556,6.624763
6.626671,2,0x03,0.0000,0.1111,6.625744
6.626671,3,0x04,0.0000,0.0556,6.622764
6.627842,0,0x01,0.0000,-0.0556,6.626800
6.627842,1,0x02,5.0000,0.0556,6.627755
6.627842,2,0x03,0.0000,0.1111,6.625744
6.627842,3,0x04,0.0000,0.0556,6.622764
6.629052,0,0x01,0.0000,-0.0556,6.629749
6.629052,1,0x02,5.0000,0.0556,6.627755
6.629052,2,0x03,0.0000,0.1111,6.628745
6.629052,3,0x04,0.0000,0.0556,6.622764
6.637560,0,0x01,0.0000,-0.0556,6.629749
6.637560,1,0x02,5.0000,0.0556,6.627755
6.637560,2,0x03,0.0000,0.1111,6.628745
6.637560,3,0x04,0.0000,0.0556,6.622764
6.638650,0,0x01,0.0000,-0.1111,6.643766
6.638650,1,0x02,5.0000,0.5556,6.644766
6.638650,2,0x03,0.0000,0.1111,6.628745
6.638650,3,0x04,0.0000,0.0556,6.642767
6.646621,0,0x01,0.0000,-0.1111,6.643766
6.646621,1,0x02,5.0000,0.5556,6.644766
6.646621,2,0x03,0.0000,0.1111,6.628745
6.646621,3,0x04,0.0000,0.0556,6.645765
6.647812,0,0x01,0.0000,-0.0556,6.647750
6.647812,1,0x02,5.0000,0.5556,6.644766
6.647812,2,0x03,0.0000,0.1111,6.628745
6.647812,3,0x04,0.0000,0.0556,6.645765
6.648957,0,0x01,0.0000,-0.0556,6.647750
6.648957,1,0x02,5.0000,1.5000,6.650770
6.648957,2,0x03,0.0000,0.1111,6.652766
6.648957,3,0x04,0.0000,0.0556,6.645765
6.655495,0,0x01,0.0000,-0.0556,6.647750
6.655495,1,0x02,5.0000,1.5000,6.650770
6.655495,2,0x03,0.0000,0.1111,6.652766
6.655495,3,0x04,0.0000,0.0556,6.645765
6.656623,0,0x01,0.0000,-0.0556,6.647750
6.656623,1,0x02,5.0000,1.5000,6.650770
6.656623,2,0x03,0.0000,0.1111,6.652766
6.656623,3,0x04,0.0000,0.0556,6.645765
6.657704,0,0x01,0.0000,-0.0556,6.647750
6.657704,1,0x02,5.0000,1.5000,6.650770
6.657704,2,0x03,0.0000,0.1111,6.652766
6.657704,3,0x04,0.0000,0.0000,6.656747
6.658839,0,0x01,0.0000,-0.1111,6.659751
6.658839,1,0x02,5.0000,2.8333,6.662762
6.658839,2,0x03,0.0000,0.1111,6.652766
6.658839,3,0x04,0.0000,0.0000,6.656747
6.666468,0,0x01,0.0000,-0.1111,6.659751
6.666468,1,0x02,5.0000,2.8333,6.662762
6.666468,2,0x03,0.0000,0.0556,6.665764
6.666468,3,0x04,0.0000,0.0000,6.656747
6.667635,0,0x01,0.0000,-0.1111,6.659751
6.667635,1,0x02,5.0000,2.8333,6.662762
6.667635,2,0x03,0.0000,0.0556,6.665764
6.667635,3,0x04,0.0000,0.0000,6.656747
6.668743,0,0x01,0.0000,-0.0556,6.670764
6.668743,1,0x02,5.0000,3.5556,6.673764
6.668743,2,0x03,0.0000,0.0556,6.665764
6.668743,3,0x04,0.0000,0.0556,6.667755
6.675491,0,0x01,0.0000,-0.0556,6.670764
6.675491,1,0x02,5.0000,3.5556,6.673764
6.675491,2,0x03,0.0000,0.0556,6.665764
6.675491,3,0x04,0.0000,0.0556,6.667755
6.676579,0,0x01,0.0000,-0.0556,6.670764
6.676579,1,0x02,5.0000,3.5556,6.673764
6.676579,2,0x03,0.0000,0.0556,6.665764
6.676579,3,0x04,0.0000,0.0556,6.667755
6.677671,0,0x01,0.0000,-0.0556,6.670764
6.677671,1,0x02,5.0000,3.5556,6.673764
6.677671,2,0x03,0.0000,0.0556,6.665764
6.677671,3,0x04,0.0000,0.0556,6.667755
6.678760,0,0x01,0.0000,-0.0556,6.670764
6.678760,1,0x02,5.0000,3.5556,6.673764
6.678760,2,0x03,0.0000,0.0556,6.665764
6.678760,3,0x04,0.0000,0.0556,6.667755
6.686407,0,0x01,0.0000,-0.0556,6.670764
6.686407,1,0x02,5.0000,3.5556,6.673764
6.686407,2,0x03,0.0000,0.0556,6.665764
6.686407,3,0x04,0.0000,0.0556,6.667755
6.687495,0,0x01,0.0000,-0.0556,6.670764
6.687495,1,0x02,5.0000,3.5556,6.673764
6.687495,2,0x03,0.0000,0.0556,6.665764
6.687495,3,0x04,0.0000,0.0556,6.667755
6.688587,0,0x01,0.0000,-0.0556,6.670764
6.688587,1,0x02,5.0000,3.5556,6.673764
6.688587,2,0x03,0.0000,0.0556,6.665764
6.688587,3,0x04,0.0000,0.0556,6.667755
6.695374,0,0x01,0.0000,-0.0556,6.670764
6.695374,1,0x02,5.0000,3.5556,6.673764
6.695374,2,0x03,0.0000,0.0556,6.665764
6.695374,3,0x04,0.0000,0.0556,6.667755
6.696459,0,0x01,0.0000,-0.0556,6.670764
6.696459,1,0x02,5.0000,3.5556,6.673764
6.696459,2,0x03,0.0000,0.0556,6.665764
6.696459,3,0x04,0.0000,0.0556,6.667755
6.697559,0,0x01,0.0000,-0.0556,6.670764
6.697559,1,0x02,5.0000,3.5556,6.673764
6.697559,2,0x03,0.0000,0.0556,6.665764
6.697559,3,0x04,0.0000,0.0556,6.667755
6.698657,0,0x01,0.0000,-0.0556,6.670764
6.698657,1,0x02,5.0000,3.5556,6.673764
6.698657,2,0x03,0.0000,0.0556,6.665764
6.698657,3,0x04,0.0000,0.0556,6.667755
6.706389,0,0x01,0.0000,-0.0556,6.670764
6.706389,1,0x02,5.0000,3.5556,6.673764
6.706389,2,0x03,0.0000,0.0556,6.665764
6.706389,3,0x04,0.0000,0.0556,6.667755
6.707478,0,0x01,0.0000,-0.0556,6.670764
6.707478,1,0x02,5.0000,3.5556,6.673764
6.707478,2,0x03,0.0000,0.0556,6.665764
6.707478,3,0x04,0.0000,0.0556,6.667755
6.708566,0,0x01,0.0000,-0.0556,6.670764
6.708566,1,0x02,5.0000,3.5556,6.673764
6.708566,2,0x03,0.0000,0.0556,6.665764
6.708566,3,0x04,0.0000,0.0556,6.667755
6.709653,0,0x01,0.0000,-0.1111,6.715761
6.709653,1,0x02,5.0000,4.9444,6.713774
6.709653,2,0x03,0.0000,0.0556,6.714758
6.709653,3,0x04,0.0000,0.0556,6.711784
6.717682,0,0x01,0.0000,-0.1111,6.715761
6.717682,1,0x02,5.0000,4.9444,6.716766
6.717682,2,0x03,0.0000,0.0556,6.714758
6.717682,3,0x04,0.0000,0.0556,6.711784
6.718782,0,0x01,0.0000,-0.1111,6.721755
6.718782,1,0x02,5.0000,4.8889,6.722758
6.718782,2,0x03,0.0000,0.1111,6.717766
6.718782,3,0x04,0.0000,0.0556,6.720759
6.726545,0,0x01,0.0000,-0.1111,6.721755
6.726545,1,0x02,5.0000,4.8889,6.722758
6.726545,2,0x03,0.0000,0.1111,6.717766
6.726545,3,0x04,0.0000,0.0556,6.720759
6.727613,0,0x01,0.0000,-0.1111,6.721755
6.727613,1,0x02,5.0000,4.8889,6.722758
6.727613,2,0x03,0.0000,0.1111,6.717766
6.727613,3,0x04,0.0000,0.0556,6.720759
6.728684,0,0x01,0.0000,-0.1111,6.721755
6.728684,1,0x02,5.0000,4.8889,6.722758
6.728684,2,0x03,0.0000,0.1111,6.717766
6.728684,3,0x04,0.0000,0.0556,6.720759
6.735393,0,0x01,0.0000,-0.1111,6.721755
6.735393,1,0x02,5.0000,4.8889,6.722758
6.735393,2,0x03,0.0000,0.1111,6.717766
6.735393,3,0x04,0.0000,0.0556,6.720759
6.736499,0,0x01,0.0000,-0.1111,6.721755
6.736499,1,0x02,5.0000,4.8889,6.722758
6.736499,2,0x03,0.0000,0.1111,6.717766
6.736499,3,0x04,0.0000,0.0556,6.720759
6.737590,0,0x01,0.0000,-0.1111,6.721755
6.737590,1,0x02,5.0000,4.8889,6.722758
6.737590,2,0x03,0.0000,0.1111,6.717766
6.737590,3,0x04,0.0000,0.0556,6.720759
6.738679,0,0x01,0.0000,-0.1111,6.721755
6.738679,1,0x02,5.0000,4.8889,6.722758
6.738679,2,0x03,0.0000,0.1111,6.717766
6.738679,3,0x04,0.0000,0.0556,6.720759
6.746384,0,0x01,0.0000,-0.1111,6.721755
6.746384,1,0x02,5.0000,4.8889,6.722758
6.746384,2,0x03,0.0000,0.1111,6.717766
6.746384,3,0x04,0.0000,0.0556,6.720759
6.747490,0,0x01,0.0000,-0.1111,6.721755
6.747490,1,0x02,5.0000,4.8889,6.722758
6.747490,2,0x03,0.0000,0.1111,6.717766
6.747490,3,0x04,0.0000,0.0556,6.720759
6.748559,0,0x01,0.0000,-0.1111,6.721755
6.748559,1,0x02,5.0000,4.8889,6.722758
6.748559,2,0x03,0.0000,0.1111,6.717766
6.748559,3,0x04,0.0000,0.0556,6.720759
6.749623,0,0x01,0.0000,-0.1111,6.721755
6.749623,1,0x02,5.0000,4.8889,6.722758
6.749623,2,0x03,0.0000,0.1111,6.717766
6.749623,3,0x04,0.0000,0.0556,6.720759
6.755419,0,0x01,0.0000,-0.1111,6.721755
6.755419,1,0x02,5.0000,4.8889,6.722758
6.755419,2,0x03,0.0000,0.1111,6.717766
6.755419,3,0x04,0.0000,0.0556,6.720759
6.756500,0,0x01,0.0000,-0.1111,6.721755
6.756500,1,0x02,5.0000,4.8889,6.722758
6.756500,2,0x03,0.0000,0.1111,6.717766
6.756500,3,0x04,0.0000,0.0556,6.720759
6.757591,0,0x01,0.0000,-0.1111,6.721755
6.757591,1,0x02,5.0000,4.8889,6.722758
6.757591,2,0x03,0.0000,0.1111,6.717766
6.757591,3,0x04,0.0000,0.0556,6.720759
6.758667,0,0x01,0.0000,-0.0556,6.763752
6.758667,1,0x02,5.0000,4.8889,6.722758
6.758667,2,0x03,0.0000,0.1111,6.764753
6.758667,3,0x04,0.0000,0.0556,6.720759
6.766564,0,0x01,0.0000,-0.0556,6.763752
6.766564,1,0x02,5.0000,4.8889,6.722758
6.766564,2,0x03,0.0000,0.1111,6.764753
6.766564,3,0x04,0.0000,0.0556,6.765753
6.767676,0,0x01,0.0000,-0.0556,6.763752
6.767676,1,0x02,5.0000,4.8889,6.722758
6.767676,2,0x03,0.0000,0.1111,6.764753
6.767676,3,0x04,0.0000,0.0556,6.765753
6.768791,0,0x01,0.0000,-0.1111,6.769756
6.768791,1,0x02,5.0000,4.9444,6.770751
6.768791,2,0x03,0.0000,0.1111,6.768752
6.768791,3,0x04,0.0000,0.0556,6.765753
6.775477,0,0x01,0.0000,-0.1111,6.769756
6.775477,1,0x02,5.0000,4.9444,6.770751
6.775477,2,0x03,0.0000,0.1111,6.768752
6.775477,3,0x04,0.0000,0.0556,6.765753
6.776581,0,0x01,0.0000,-0.1111,6.769756
6.776581,1,0x02,5.0000,4.9444,6.770751
6.776581,2,0x03,0.0000,0.1111,6.768752
6.776581,3,0x04,0.0000,0.0556,6.765753
6.777676,0,0x01,0.0000,-0.1111,6.769756
6.777676,1,0x02,5.0000,4.9444,6.770751
6.777676,2,0x03,0.0000,0.1111,6.768752
6.777676,3,0x04,0.0000,0.0556,6.765753
6.778762,0,0x01,0.0000,-0.1111,6.769756
6.778762,1,0x02,5.0000,4.9444,6.770751
6.778762,2,0x03,0.0000,0.1111,6.768752
6.778762,3,0x04,0.0000,0.0556,6.765753
6.786410,0,0x01,0.0000,-0.1111,6.769756
6.786410,1,0x02,5.0000,4.9444,6.770751
6.786410,2,0x03,0.0000,0.1111,6.768752
6.786410,3,0x04,0.0000,0.0556,6.765753
6.787502,0,0x01,0.0000,-0.1111,6.769756
6.787502,1,0x02,5.0000,4.9444,6.770751
6.787502,2,0x03,0.0000,0.1111,6.768752
6.787502,3,0x04,0.0000,0.0556,6.765753
6.788590,0,0x01,0.0000,-0.1111,6.769756
6.788590,1,0x02,5.0000,4.9444,6.770751
6.788590,2,0x03,0.0000,0.1111,6.768752
6.788590,3,0x04,0.0000,0.0556,6.765753
6.795378,0,0x01,0.0000,-0.1111,6.769756
6.795378,1,0x02,5.0000,4.9444,6.770751
6.795378,2,0x03,0.0000,0.1111,6.768752
6.795378,3,0x04,0.0000,0.0556,6.765753
6.796476,0,0x01,0.0000,-0.1111,6.769756
6.796476,1,0x02,5.0000,4.9444,6.770751
6.796476,2,0x03,0.0000,0.1111,6.768752
6.796476,3,0x04,0.0000,0.0556,6.765753
6.797589,0,0x01,0.0000,-0.1111,6.769756
6.797589,1,0x02,5.0000,4.9444,6.770751
6.797589,2,0x03,0.0000,0.1111,6.768752
6.797589,3,0x04,0.0000,0.0556,6.765753
6.798677,0,0x01,0.0000,-0.1111,6.769756
6.798677,1,0x02,5.0000,4.9444,6.770751
6.798677,2,0x03,0.0000,0.1111,6.768752
6.798677,3,0x04,0.0000,0.0556,6.765753
6.806390,0,0x01,0.0000,-0.1111,6.769756
6.806390,1,0x02,5.0000,4.9444,6.770751
6.806390,2,0x03,0.0000,0.1111,6.768752
6.806390,3,0x04,0.0000,0.0556,6.765753
6.807494,0,0x01,0.0000,-0.1111,6.769756
6.807494,1,0x02,5.0000,4.9444,6.770751
6.807494,2,0x03,0.0000,0.0556,6.806748
6.807494,3,0x04,0.0000,0.0556,6.765753
6.808613,0,0x01,0.0000,-0.1111,6.811755
6.808613,1,0x02,5.0000,4.9444,6.808752
6.808613,2,0x03,0.0000,0.0556,6.812765
6.808613,3,0x04,0.0000,0.0556,6.813756
6.815644,0,0x01,0.0000,-0.0556,6.814753
6.815644,1,0x02,5.0000,4.9444,6.808752
6.815644,2,0x03,0.0000,0.0556,6.812765
6.815644,3,0x04,0.0000,0.0556,6.813756
6.816801,0,0x01,0.0000,-0.0556,6.814753
6.816801,1,0x02,5.0000,4.9444,6.808752
6.816801,2,0x03,0.0000,0.1111,6.815733
6.816801,3,0x04,0.0000,0.0556,6.816767
6.817905,0,0x01,0.0000,-0.1111,6.817778
6.817905,1,0x02,5.0000,4.9444,6.808752
6.817905,2,0x03,0.0000,0.1111,6.815733
6.817905,3,0x04,0.0000,0.0556,6.816767
6.818997,0,0x01,0.0000,-0.1111,6.817778
6.818997,1,0x02,5.0000,4.9444,6.808752
6.818997,2,0x03,0.0000,0.1111,6.818738
6.818997,3,0x04,0.0000,0.0556,6.816767
6.829441,0,0x01,0.0000,-0.0556,6.833751
6.829441,1,0x02,5.0000,4.9444,6.830751
6.829441,2,0x03,0.0000,0.1111,6.831753
6.829441,3,0x04,0.0000,0.0556,6.832751
6.835451,0,0x01,0.0000,-0.0556,6.833751
6.835451,1,0x02,5.0000,4.9444,6.830751
6.835451,2,0x03,0.0000,0.1111,6.831753
6.835451,3,0x04,0.0000,0.0556,6.832751
6.836554,0,0x01,0.0000,-0.0556,6.833751
6.836554,1,0x02,5.0000,4.9444,6.830751
6.836554,2,0x03,0.0000,0.1111,6.831753
6.836554,3,0x04,0.0000,0.0556,6.832751
6.837623,0,0x01,0.0000,-0.0556,6.833751
6.837623,1,0x02,5.0000,4.9444,6.836749
6.837623,2,0x03,0.0000,0.1111,6.831753
6.837623,3,0x04,0.0000,0.0556,6.832751
6.838702,0,0x01,0.0000,-0.0556,6.833751
6.838702,1,0x02,5.0000,4.9444,6.836749
6.838702,2,0x03,0.0000,0.0556,6.839767
6.838702,3,0x04,0.0000,0.0000,6.842751
6.846386,0,0x01,0.0000,-0.1111,6.845758
6.846386,1,0x02,5.0000,4.9444,6.836749
6.846386,2,0x03,0.0000,0.0556,6.839767
6.846386,3,0x04,0.0000,0.0000,6.842751
6.847485,0,0x01,0.0000,-0.1111,6.845758
6.847485,1,0x02,5.0000,4.9444,6.836749
6.847485,2,0x03,0.0000,0.0556,6.839767
6.847485,3,0x04,0.0000,0.0000,6.842751
6.848550,0,0x01,0.0000,-0.1111,6.845758
6.848550,1,0x02,5.0000,4.8889,6.847733
6.848550,2,0x03,0.0000,0.0556,6.839767
6.848550,3,0x04,0.0000,0.0000,6.842751
6.849623,0,0x01,0.0000,-0.1111,6.845758
6.849623,1,0x02,5.0000,4.8889,6.847733
6.849623,2,0x03,0.0000,0.1111,6.850759
6.849623,3,0x04,0.0000,0.0556,6.853753
6.855411,0,0x01,0.0000,-0.1111,6.845758
6.855411,1,0x02,5.0000,4.8889,6.847733
6.855411,2,0x03,0.0000,0.1111,6.850759
6.855411,3,0x04,0.0000,0.0556,6.853753
6.856491,0,0x01,0.0000,-0.1111,6.845758
6.856491,1,0x02,5.0000,4.8889,6.847733
6.856491,2,0x03,0.0000,0.1111,6.850759
6.856491,3,0x04,0.0000,0.0556,6.853753
6.857579,0,0x01,0.0000,-0.0556,6.856733
6.857579,1,0x02,5.0000,4.8889,6.847733
6.857579,2,0x03,0.0000,0.1111,6.850759
6.857579,3,0x04,0.0000,0.0556,6.853753
6.858663,0,0x01,0.0000,-0.0556,6.856733
6.858663,1,0x02,5.0000,4.9444,6.859746
6.858663,2,0x03,0.0000,0.0556,6.862742
6.858663,3,0x04,0.0000,0.0556,6.853753
6.867422,0,0x01,0.0000,-0.0556,6.856733
6.867422,1,0x02,5.0000,4.9444,6.859746
6.867422,2,0x03,0.0000,0.0556,6.862742
6.867422,3,0x04,0.0000,0.0556,6.853753
6.868494,0,0x01,0.0000,-0.0556,6.856733
6.868494,1,0x02,5.0000,4.9444,6.859746
6.868494,2,0x03,0.0000,0.0556,6.862742
6.868494,3,0x04,0.0000,0.0556,6.853753
6.869579,0,0x01,0.0000,-0.0556,6.856733
6.869579,1,0x02,5.0000,4.9444,6.859746
6.869579,2,0x03,0.0000,0.0556,6.862742
6.869579,3,0x04,0.0000,0.0556,6.853753
6.877436,0,0x01,0.0000,-0.0556,6.856733
6.877436,1,0x02,5.0000,4.9444,6.859746
6.877436,2,0x03,0.0000,0.0556,6.862742
6.877436,3,0x04,0.0000,0.0556,6.853753
6.878486,0,0x01,0.0000,-0.1111,6.877738
6.878486,1,0x02,5.0000,4.9444,6.859746
6.878486,2,0x03,0.0000,0.0556,6.862742
6.878486,3,0x04,0.0000,0.0556,6.853753
6.879639,0,0x01,0.0000,-0.1111,6.881749
6.879639,1,0x02,5.0000,4.9444,6.884759
6.879639,2,0x03,0.0000,0.0556,6.878749
6.879639,3,0x04,0.0000,0.0556,6.879746
6.886741,0,0x01,0.0000,-0.1111,6.881749
6.886741,1,0x02,5.0000,4.9444,6.884759
6.886741,2,0x03,0.0000,0.0556,6.878749
6.886741,3,0x04,0.0000,0.0556,6.879746
6.887857,0,0x01,0.0000,-0.1111,6.881749
6.887857,1,0x02,5.0000,4.9444,6.884759
6.887857,2,0x03,0.0000,0.0556,6.878749
6.887857,3,0x04,0.0000,0.0556,6.879746
6.888960,0,0x01,0.0000,-0.0556,6.894755
6.888960,1,0x02,5.0000,4.9444,6.884759
6.888960,2,0x03,0.0000,0.0556,6.888730
6.888960,3,0x04,0.0000,0.0000,6.891750
6.896490,0,0x01,0.0000,-0.0556,6.894755
6.896490,1,0x02,5.0000,4.9444,6.884759
6.896490,2,0x03,0.0000,0.0556,6.888730
6.896490,3,0x04,0.0000,0.0000,6.891750
6.897582,0,0x01,0.0000,-0.0556,6.894755
6.897582,1,0x02,5.0000,4.9444,6.884759
6.897582,2,0x03,0.0000,0.0556,6.888730
6.897582,3,0x04,0.0000,0.0000,6.891750
6.898674,0,0x01,0.0000,-0.0556,6.894755
6.898674,1,0x02,5.0000,4.9444,6.897745
6.898674,2,0x03,0.0000,0.1111,6.899754
6.898674,3,0x04,0.0000,0.0000,6.891750
6.904432,0,0x01,0.0000,-0.0556,6.894755
6.904432,1,0x02,5.0000,4.9444,6.897745
6.904432,2,0x03,0.0000,0.1111,6.899754
6.904432,3,0x04,0.0000,0.0000,6.891750
6.905493,0,0x01,0.0000,-0.0556,6.894755
6.905493,1,0x02,5.0000,4.9444,6.897745
6.905493,2,0x03,0.0000,0.1111,6.899754
6.905493,3,0x04,0.0000,0.0000,6.891750
6.906587,0,0x01,0.0000,-0.0556,6.894755
6.906587,1,0x02,5.0000,4.9444,6.897745
6.906587,2,0x03,0.0000,0.1111,6.899754
6.906587,3,0x04,0.0000,0.0556,6.905835
6.907689,0,0x01,0.0000,-0.0556,6.894755
6.907689,1,0x02,5.0000,4.9444,6.897745
6.907689,2,0x03,0.0000,0.1111,6.899754
6.907689,3,0x04,0.0000,0.0556,6.905835
6.908799,0,0x01,0.0000,-0.0556,6.908758
6.908799,1,0x02,5.0000,4.9444,6.897745
6.908799,2,0x03,0.0000,0.1111,6.899754
6.908799,3,0x04,0.0000,0.0556,6.905835
6.916405,0,0x01,0.0000,-0.0556,6.908758
6.916405,1,0x02,5.0000,4.9444,6.897745
6.916405,2,0x03,0.0000,0.1111,6.899754
6.916405,3,0x04,0.0000,0.0556,6.905835
6.917489,0,0x01,0.0000,-0.0556,6.908758
6.917489,1,0x02,5.0000,4.9444,6.897745
6.917489,2,0x03,0.0000,0.1111,6.899754
6.917489,3,0x04,0.0000,0.0556,6.905835
6.918573,0,0x01,0.0000,-0.0556,6.908758
6.918573,1,0x02,5.0000,4.9444,6.921759
6.918573,2,0x03,0.0000,0.0556,6.923752
6.918573,3,0x04,0.0000,0.0556,6.905835
6.925419,0,0x01,0.0000,-0.1111,6.924751
6.925419,1,0x02,5.0000,4.9444,6.921759
6.925419,2,0x03,0.0000,0.0556,6.923752
6.925419,3,0x04,0.0000,0.0556,6.905835
6.926493,0,0x01,0.0000,-0.1111,6.924751
6.926493,1,0x02,5.0000,4.9444,6.925734
6.926493,2,0x03,0.0000,0.0556,6.923752
6.926493,3,0x04,0.0000,0.0556,6.905835
6.927622,0,0x01,0.0000,-0.1111,6.924751
6.927622,1,0x02,5.0000,4.9444,6.925734
6.927622,2,0x03,0.0000,0.1111,6.926739
6.927622,3,0x04,0.0000,0.0556,6.905835
6.928713,0,0x01,0.0000,-0.0556,6.932751
6.928713,1,0x02,5.0000,4.9444,6.934756
6.928713,2,0x03,0.0000,0.1111,6.926739
6.928713,3,0x04,0.0000,0.0556,6.929740
6.936443,0,0x01,0.0000,-0.0556,6.932751
6.936443,1,0x02,5.0000,4.9444,6.934756
6.936443,2,0x03,0.0000,0.1111,6.926739
6.936443,3,0x04,0.0000,0.0556,6.929740
6.937493,0,0x01,0.0000,-0.0556,6.932751
6.937493,1,0x02,5.0000,4.9444,6.934756
6.937493,2,0x03,0.0000,0.1111,6.926739
6.937493,3,0x04,0.0000,0.0556,6.929740
6.938581,0,0x01,0.0000,-0.1111,6.943756
6.938581,1,0x02,5.0000,4.9444,6.934756
6.938581,2,0x03,0.0000,0.1111,6.937748
6.938581,3,0x04,0.0000,0.0556,6.940759
6.945440,0,0x01,0.0000,-0.1111,6.943756
6.945440,1,0x02,5.0000,4.9444,6.934756
6.945440,2,0x03,0.0000,0.1111,6.937748
6.945440,3,0x04,0.0000,0.0556,6.940759
6.946488,0,0x01,0.0000,-0.1111,6.943756
6.946488,1,0x02,5.0000,4.9444,6.945728
6.946488,2,0x03,0.0000,0.1111,6.937748
6.946488,3,0x04,0.0000,0.0556,6.940759
6.947607,0,0x01,0.0000,-0.1111,6.943756
6.947607,1,0x02,5.0000,4.9444,6.945728
6.947607,2,0x03,0.0000,0.1111,6.937748
6.947607,3,0x04,0.0000,0.0556,6.940759
6.948686,0,0x01,0.0000,-0.1111,6.943756
6.948686,1,0x02,5.0000,4.9444,6.945728
6.948686,2,0x03,0.0000,0.1111,6.949739
6.948686,3,0x04,0.0000,0.0556,6.951758
6.956661,0,0x01,0.0000,-0.0556,6.955762
6.956661,1,0x02,5.0000,4.9444,6.945728
6.956661,2,0x03,0.0000,0.1111,6.949739
6.956661,3,0x04,0.0000,0.0556,6.951758
6.957801,0,0x01,0.0000,-0.0556,6.955762
6.957801,1,0x02,5.0000,4.9444,6.945728
6.957801,2,0x03,0.0000,0.1111,6.949739
6.957801,3,0x04,0.0000,0.0556,6.951758
6.958878,0,0x01,0.0000,-0.0556,6.955762
6.958878,1,0x02,5.0000,4.9444,6.945728
6.958878,2,0x03,0.0000,0.1111,6.949739
