t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.806617,2,0x03,-25.0000,-25.1111,9.805216
9.806617,3,0x04,0.0000,0.0556,9.760800
9.807726,0,0x01,0.0000,0.0556,9.808769
9.807726,1,0x02,0.0000,0.0556,9.806739
9.807726,2,0x03,-25.0000,-25.1111,9.805216
9.807726,3,0x04,0.0000,0.0556,9.807752
9.815471,0,0x01,0.0000,0.0556,9.808769
9.815471,1,0x02,0.0000,0.0556,9.806739
9.815471,2,0x03,-25.0000,-25.1111,9.805216
9.815471,3,0x04,0.0000,0.0556,9.807752
9.816588,0,0x01,0.0000,0.0556,9.808769
9.816588,1,0x02,0.0000,0.0556,9.806739
9.816588,2,0x03,-25.0000,-25.1111,9.805216
9.816588,3,0x04,0.0000,0.0556,9.807752
9.817700,0,0x01,0.0000,0.0556,9.808769
9.817700,1,0x02,0.0000,0.0556,9.806739
9.817700,2,0x03,-25.0000,-25.1111,9.805216
9.817700,3,0x04,0.0000,0.0556,9.807752
9.824417,0,0x01,0.0000,0.0556,9.808769
9.824417,1,0x02,0.0000,0.0556,9.806739
9.824417,2,0x03,-25.0000,-25.1111,9.805216
9.824417,3,0x04,0.0000,0.0556,9.807752
9.825504,0,0x01,0.0000,0.0556,9.808769
9.825504,1,0x02,0.0000,0.0556,9.806739
9.825504,2,0x03,-25.0000,-25.1111,9.805216
9.825504,3,0x04,0.0000,0.0556,9.807752
9.826609,0,0x01,0.0000,0.0556,9.808769
9.826609,1,0x02,0.0000,0.0556,9.806739
9.826609,2,0x03,-25.0000,-25.1111,9.805216
9.826609,3,0x04,0.0000,0.0556,9.807752
9.827717,0,0x01,0.0000,0.0556,9.808769
9.827717,1,0x02,0.0000,0.0556,9.806739
9.827717,2,0x03,-25.0000,-25.1111,9.805216
9.827717,3,0x04,0.0000,0.0556,9.807752
9.835389,0,0x01,0.0000,0.0556,9.808769
9.835389,1,0x02,0.0000,0.0556,9.806739
9.835389,2,0x03,-25.0000,-25.1111,9.805216
9.835389,3,0x04,0.0000,0.0556,9.807752
9.836462,0,0x01,0.0000,0.0556,9.808769
9.836462,1,0x02,0.0000,0.0556,9.806739
9.836462,2,0x03,-25.0000,-25.1111,9.805216
9.836462,3,0x04,0.0000,0.0556,9.807752
9.837533,0,0x01,0.0000,0.0556,9.808769
9.837533,1,0x02,0.0000,0.0556,9.806739
9.837533,2,0x03,-25.0000,-25.1111,9.805216
9.837533,3,0x04,0.0000,0.0556,9.807752
9.844389,0,0x01,0.0000,0.0556,9.808769
9.844389,1,0x02,0.0000,0.0556,9.806739
9.844389,2,0x03,-25.0000,-25.1111,9.805216
9.844389,3,0x04,0.0000,0.0556,9.807752
9.845534,0,0x01,0.0000,0.0556,9.808769
9.845534,1,0x02,0.0000,0.0556,9.806739
9.845534,2,0x03,-25.0000,-25.1111,9.805216
9.845534,3,0x04,0.0000,0.0556,9.807752
9.846626,0,0x01,0.0000,0.0556,9.808769
9.846626,1,0x02,0.0000,0.0556,9.806739
9.846626,2,0x03,-25.0000,-25.1111,9.805216
9.846626,3,0x04,0.0000,0.0556,9.807752
9.847732,0,0x01,0.0000,0.0556,9.808769
9.847732,1,0x02,0.0000,0.0556,9.806739
9.847732,2,0x03,-25.0000,-25.1111,9.805216
9.847732,3,0x04,0.0000,0.0556,9.807752
9.855403,0,0x01,0.0000,0.0556,9.808769
9.855403,1,0x02,0.0000,0.0556,9.854772
9.855403,2,0x03,-25.0000,-25.1111,9.805216
9.855403,3,0x04,0.0000,0.0556,9.807752
9.856515,0,0x01,0.0000,0.0556,9.808769
9.856515,1,0x02,0.0000,0.0556,9.854772
9.856515,2,0x03,-25.0000,-25.1111,9.805216
9.856515,3,0x04,0.0000,0.0556,9.855751
9.857656,0,0x01,0.0000,0.1111,9.862763
9.857656,1,0x02,0.0000,0.0000,9.860763
9.857656,2,0x03,0.0000,-25.1111,9.861757
9.857656,3,0x04,0.0000,0.0556,9.859757
9.864634,0,0x01,0.0000,0.1111,9.862763
9.864634,1,0x02,0.0000,0.0000,9.860763
9.864634,2,0x03,0.0000,-25.1111,9.861757
9.864634,3,0x04,0.0000,0.0556,9.859757
9.865786,0,0x01,0.0000,0.1111,9.862763
9.865786,1,0x02,0.0000,0.0556,9.864741
9.865786,2,0x03,0.0000,-25.1111,9.865740
9.865786,3,0x04,0.0000,0.0556,9.859757
9.866919,0,0x01,0.0000,0.0556,9.866759
9.866919,1,0x02,0.0000,0.0556,9.864741
9.866919,2,0x03,0.0000,-25.1111,9.865740
9.866919,3,0x04,0.0000,0.0556,9.859757
9.868023,0,0x01,0.0000,0.0556,9.869772
9.868023,1,0x02,0.0000,0.0556,9.870756
9.868023,2,0x03,0.0000,-25.1111,9.868738
9.868023,3,0x04,0.0000,0.0556,9.859757
9.875463,0,0x01,0.0000,0.0556,9.869772
9.875463,1,0x02,0.0000,0.0556,9.870756
9.875463,2,0x03,0.0000,-25.1111,9.868738
9.875463,3,0x04,0.0000,0.0556,9.859757
9.876549,0,0x01,0.0000,0.0556,9.869772
9.876549,1,0x02,0.0000,0.0556,9.870756
9.876549,2,0x03,0.0000,-25.1111,9.868738
9.876549,3,0x04,0.0000,0.0556,9.859757
9.877656,0,0x01,0.0000,0.0556,9.869772
9.877656,1,0x02,0.0000,0.0556,9.870756
9.877656,2,0x03,0.0000,-25.1111,9.868738
9.877656,3,0x04,0.0000,0.0556,9.859757
9.885383,0,0x01,0.0000,0.0556,9.869772
9.885383,1,0x02,0.0000,0.0556,9.870756
9.885383,2,0x03,0.0000,-25.1111,9.868738
9.885383,3,0x04,0.0000,0.0556,9.859757
9.886476,0,0x01,0.0000,0.0556,9.869772
9.886476,1,0x02,0.0000,0.0556,9.870756
9.886476,2,0x03,0.0000,-25.1111,9.868738
9.886476,3,0x04,0.0000,0.0556,9.859757
9.887585,0,0x01,0.0000,0.0556,9.869772
9.887585,1,0x02,0.0000,0.0556,9.870756
9.887585,2,0x03,0.0000,-25.1111,9.868738
9.887585,3,0x04,0.0000,0.0556,9.859757
9.894434,0,0x01,0.0000,0.0556,9.869772
9.894434,1,0x02,0.0000,0.0556,9.870756
9.894434,2,0x03,0.0000,-25.1111,9.868738
9.894434,3,0x04,0.0000,0.0556,9.859757
9.895558,0,0x01,0.0000,0.0556,9.869772
9.895558,1,0x02,0.0000,0.0556,9.870756
9.895558,2,0x03,0.0000,-25.1111,9.868738
9.895558,3,0x04,0.0000,0.0556,9.859757
9.896654,0,0x01,0.0000,0.0556,9.869772
9.896654,1,0x02,0.0000,0.0556,9.870756
9.896654,2,0x03,0.0000,-25.1111,9.868738
9.896654,3,0x04,0.0000,0.0556,9.859757
9.897750,0,0x01,0.0000,0.0556,9.869772
9.897750,1,0x02,0.0000,0.0556,9.870756
9.897750,2,0x03,0.0000,-25.1111,9.868738
9.897750,3,0x04,0.0000,0.0556,9.859757
9.905417,0,0x01,0.0000,0.0556,9.869772
9.905417,1,0x02,0.0000,0.0556,9.870756
9.905417,2,0x03,0.0000,-25.1111,9.868738
9.905417,3,0x04,0.0000,0.0556,9.859757
9.906501,0,0x01,0.0000,0.0556,9.869772
9.906501,1,0x02,0.0000,0.0556,9.870756
9.906501,2,0x03,0.0000,-25.1111,9.868738
9.906501,3,0x04,0.0000,0.0556,9.859757
9.907596,0,0x01,0.0000,0.0556,9.869772
9.907596,1,0x02,0.0000,0.0556,9.870756
9.907596,2,0x03,0.0000,-25.1111,9.868738
9.907596,3,0x04,0.0000,0.0556,9.859757
9.914393,0,0x01,0.0000,0.0556,9.869772
9.914393,1,0x02,0.0000,0.0556,9.870756
9.914393,2,0x03,0.0000,-25.1111,9.868738
9.914393,3,0x04,0.0000,0.0556,9.859757
9.915487,0,0x01,0.0000,0.0556,9.869772
9.915487,1,0x02,0.0000,0.0556,9.870756
9.915487,2,0x03,0.0000,-25.1111,9.868738
9.915487,3,0x04,0.0000,0.0556,9.859757
9.916572,0,0x01,0.0000,0.0556,9.869772
9.916572,1,0x02,0.0000,0.0556,9.870756
9.916572,2,0x03,0.0000,-25.1111,9.868738
9.916572,3,0x04,0.0000,0.0556,9.859757
9.917710,0,0x01,0.0000,0.1111,9.921758
9.917710,1,0x02,0.0000,0.1111,9.922767
9.917710,2,0x03,0.0000,-14.1111,9.923746
9.917710,3,0x04,0.0000,0.0556,9.920747
9.925504,0,0x01,0.0000,0.1111,9.921758
9.925504,1,0x02,0.0000,0.1111,9.922767
9.925504,2,0x03,0.0000,-14.1111,9.923746
9.925504,3,0x04,0.0000,0.0556,9.924746
9.926660,0,0x01,0.0000,0.1111,9.921758
9.926660,1,0x02,0.0000,0.1111,9.922767
9.926660,2,0x03,0.0000,-14.1111,9.923746
9.926660,3,0x04,0.0000,0.0556,9.924746
9.927792,0,0x01,0.0000,0.1111,9.930752
9.927792,1,0x02,0.0000,0.0556,9.931753
9.927792,2,0x03,0.0000,-12.1667,9.932771
9.927792,3,0x04,0.0000,0.0556,9.924746
9.934490,0,0x01,0.0000,0.1111,9.930752
9.934490,1,0x02,0.0000,0.0556,9.931753
9.934490,2,0x03,0.0000,-12.1667,9.932771
9.934490,3,0x04,0.0000,0.0556,9.924746
9.935568,0,0x01,0.0000,0.1111,9.930752
9.935568,1,0x02,0.0000,0.0556,9.931753
9.935568,2,0x03,0.0000,-12.1667,9.932771
9.935568,3,0x04,0.0000,0.0556,9.924746
9.936660,0,0x01,0.0000,0.1111,9.930752
9.936660,1,0x02,0.0000,0.0556,9.931753
9.936660,2,0x03,0.0000,-12.1667,9.932771
9.936660,3,0x04,0.0000,0.0556,9.924746
9.937751,0,0x01,0.0000,0.1111,9.930752
9.937751,1,0x02,0.0000,0.0556,9.931753
9.937751,2,0x03,0.0000,-12.1667,9.932771
9.937751,3,0x04,0.0000,0.0556,9.924746
9.945412,0,0x01,0.0000,0.1111,9.930752
9.945412,1,0x02,0.0000,0.0556,9.931753
9.945412,2,0x03,0.0000,-12.1667,9.932771
9.945412,3,0x04,0.0000,0.0556,9.924746
9.946490,0,0x01,0.0000,0.1111,9.930752
9.946490,1,0x02,0.0000,0.0556,9.931753
9.946490,2,0x03,0.0000,-12.1667,9.932771
9.946490,3,0x04,0.0000,0.0556,9.924746
9.947561,0,0x01,0.0000,0.1111,9.930752
9.947561,1,0x02,0.0000,0.0556,9.931753
9.947561,2,0x03,0.0000,-12.1667,9.932771
9.947561,3,0x04,0.0000,0.0556,9.924746
9.954376,0,0x01,0.0000,0.1111,9.930752
9.954376,1,0x02,0.0000,0.0556,9.931753
9.954376,2,0x03,0.0000,-12.1667,9.932771
9.954376,3,0x04,0.0000,0.0556,9.924746
9.955451,0,0x01,0.0000,0.1111,9.930752
9.955451,1,0x02,0.0000,0.0556,9.931753
9.955451,2,0x03,0.0000,-12.1667,9.932771
9.955451,3,0x04,0.0000,0.0556,9.924746
9.956539,0,0x01,0.0000,0.1111,9.930752
9.956539,1,0x02,0.0000,0.0556,9.931753
9.956539,2,0x03,0.0000,-12.1667,9.932771
9.956539,3,0x04,0.0000,0.0556,9.924746
9.957638,0,0x01,0.0000,0.1111,9.930752
9.957638,1,0x02,0.0000,0.0556,9.931753
9.957638,2,0x03,0.0000,-12.1667,9.932771
9.957638,3,0x04,0.0000,0.0556,9.924746
9.965398,0,0x01,0.0000,0.1111,9.930752
9.965398,1,0x02,0.0000,0.0556,9.931753
9.965398,2,0x03,0.0000,-12.1667,9.932771
9.965398,3,0x04,0.0000,0.0556,9.924746
9.966527,0,0x01,0.0000,0.1111,9.930752
9.966527,1,0x02,0.0000,0.0556,9.931753
9.966527,2,0x03,0.0000,-12.1667,9.932771
9.966527,3,0x04,0.0000,0.0556,9.924746
9.967633,0,0x01,0.0000,0.0556,9.971759
9.967633,1,0x02,0.0000,0.1111,9.972745
9.967633,2,0x03,0.0000,-12.1667,9.932771
9.967633,3,0x04,0.0000,0.0556,9.970760
9.974581,0,0x01,0.0000,0.0556,9.971759
9.974581,1,0x02,0.0000,0.1111,9.972745
9.974581,2,0x03,0.0000,-4.8333,9.973769
9.974581,3,0x04,0.0000,0.0556,9.970760
9.975693,0,0x01,0.0000,0.0556,9.971759
9.975693,1,0x02,0.0000,0.1111,9.972745
9.975693,2,0x03,0.0000,-4.8333,9.973769
9.975693,3,0x04,0.0000,0.0556,9.974723
9.976829,0,0x01,0.0000,0.0556,9.975789
9.976829,1,0x02,0.0000,0.1111,9.972745
9.976829,2,0x03,0.0000,-4.2778,9.976756
9.976829,3,0x04,0.0000,0.0556,9.974723
9.977981,0,0x01,0.0000,0.0556,9.975789
9.977981,1,0x02,0.0000,0.0556,9.978740
9.977981,2,0x03,0.0000,-3.7778,9.979756
9.977981,3,0x04,0.0000,0.0556,9.977732
9.987645,0,0x01,0.0000,0.0556,9.975789
9.987645,1,0x02,0.0000,0.0556,9.978740
9.987645,2,0x03,0.0000,-3.7778,9.979756
9.987645,3,0x04,0.0000,0.0556,9.977732
9.996530,0,0x01,0.0000,0.0556,9.975789
9.996530,1,0x02,0.0000,0.0556,9.978740
9.996530,2,0x03,0.0000,-3.7778,9.979756
9.996530,3,0x04,0.0000,0.0556,9.977732
9.997621,0,0x01,0.0000,0.0556,9.975789
9.997621,1,0x02,0.0000,0.0556,9.978740
9.997621,2,0x03,0.0000,-3.7778,9.979756
9.997621,3,0x04,0.0000,0.0556,9.977732
10.005494,0,0x01,0.0000,0.0556,9.975789
10.005494,1,0x02,0.0000,0.0556,9.978740
10.005494,2,0x03,0.0000,-3.7778,9.979756
10.005494,3,0x04,0.0000,0.0556,9.977732
10.006575,0,0x01,0.0000,0.0556,9.975789
10.006575,1,0x02,0.0000,0.0556,9.978740
10.006575,2,0x03,0.0000,-3.7778,9.979756
10.006575,3,0x04,0.0000,0.0556,9.977732
10.007737,0,0x01,0.0000,0.0556,9.975789
10.007737,1,0x02,0.0000,0.0556,9.978740
10.007737,2,0x03,0.0000,-3.7778,9.979756
10.007737,3,0x04,0.0000,0.0556,9.977732
10.015623,0,0x01,0.0000,0.0556,9.975789
10.015623,1,0x02,0.0000,0.0556,9.978740
10.015623,2,0x03,0.0000,-3.7778,9.979756
10.015623,3,0x04,0.0000,0.0556,9.977732
10.016797,0,0x01,0.0000,0.0556,9.975789
10.016797,1,0x02,0.0000,0.0556,9.978740
10.016797,2,0x03,0.0000,-3.7778,9.979756
10.016797,3,0x04,0.0000,0.0556,9.977732
10.017890,0,0x01,0.0000,0.0556,9.975789
10.017890,1,0x02,0.0000,0.0556,9.978740
10.017890,2,0x03,0.0000,-3.7778,9.979756
10.017890,3,0x04,0.0000,0.0556,9.977732
10.024370,0,0x01,0.0000,0.0556,9.975789
10.024370,1,0x02,0.0000,0.0556,9.978740
10.024370,2,0x03,0.0000,-3.7778,9.979756
10.024370,3,0x04,0.0000,0.0556,9.977732
10.025444,0,0x01,0.0000,0.0556,9.975789
10.025444,1,0x02,0.0000,0.0556,9.978740
10.025444,2,0x03,0.0000,-3.7778,9.979756
10.025444,3,0x04,0.0000,0.0556,9.977732
10.026556,0,0x01,0.0000,0.0556,9.975789
10.026556,1,0x02,0.0000,0.0556,9.978740
10.026556,2,0x03,0.0000,-3.7778,9.979756
10.026556,3,0x04,0.0000,0.0556,10.025758
10.027724,0,0x01,0.0000,0.1111,10.032783
10.027724,1,0x02,0.0000,0.0556,10.033763
10.027724,2,0x03,0.0000,-0.3333,10.030759
10.027724,3,0x04,0.0000,0.0556,10.031784
10.035540,0,0x01,0.0000,0.1111,10.032783
10.035540,1,0x02,0.0000,0.0556,10.033763
10.035540,2,0x03,0.0000,-0.3333,10.030759
10.035540,3,0x04,0.0000,0.0556,10.034762
10.036652,0,0x01,0.0000,0.0556,10.035737
10.036652,1,0x02,0.0000,0.0556,10.033763
10.036652,2,0x03,0.0000,-0.3333,10.030759
10.036652,3,0x04,0.0000,0.0556,10.034762
10.037791,0,0x01,0.0000,0.0556,10.035737
10.037791,1,0x02,0.0000,0.0556,10.039803
10.037791,2,0x03,0.0000,0.1111,10.041758
10.037791,3,0x04,0.0000,0.0556,10.038757
10.044578,0,0x01,0.0000,0.0556,10.035737
10.044578,1,0x02,0.0000,0.0556,10.039803
10.044578,2,0x03,0.0000,0.1111,10.041758
10.044578,3,0x04,0.0000,0.0556,10.038757
10.045680,0,0x01,0.0000,0.0556,10.035737
10.045680,1,0x02,0.0000,0.0556,10.039803
10.045680,2,0x03,0.0000,0.1111,10.041758
10.045680,3,0x04,0.0000,0.0556,10.038757
10.046776,0,0x01,0.0000,0.0556,10.035737
10.046776,1,0x02,0.0000,0.0556,10.039803
10.046776,2,0x03,0.0000,0.1111,10.041758
10.046776,3,0x04,0.0000,0.0556,10.038757
10.047892,0,0x01,0.0000,0.0556,10.035737
10.047892,1,0x02,0.0000,0.0556,10.039803
10.047892,2,0x03,0.0000,0.1111,10.041758
10.047892,3,0x04,0.0000,0.0556,10.038757
10.056405,0,0x01,0.0000,0.0556,10.035737
10.056405,1,0x02,0.0000,0.0556,10.039803
10.056405,2,0x03,0.0000,0.1111,10.041758
10.056405,3,0x04,0.0000,0.0556,10.038757
10.057489,0,0x01,0.0000,0.0556,10.035737
10.057489,1,0x02,0.0000,0.0556,10.039803
10.057489,2,0x03,0.0000,0.1111,10.041758
10.057489,3,0x04,0.0000,0.0556,10.038757
10.065396,0,0x01,0.0000,0.0556,10.035737
10.065396,1,0x02,0.0000,0.0556,10.039803
10.065396,2,0x03,0.0000,0.1111,10.041758
10.065396,3,0x04,0.0000,0.0556,10.038757
10.066517,0,0x01,0.0000,0.0556,10.035737
10.066517,1,0x02,0.0000,0.0556,10.039803
10.066517,2,0x03,0.0000,0.1111,10.041758
10.066517,3,0x04,0.0000,0.0556,10.038757
10.067616,0,0x01,0.0000,0.0556,10.035737
10.067616,1,0x02,0.0000,0.0556,10.039803
10.067616,2,0x03,0.0000,0.1111,10.041758
10.067616,3,0x04,0.0000,0.0556,10.038757
10.074453,0,0x01,0.0000,0.0556,10.035737
10.074453,1,0x02,0.0000,0.0556,10.039803
10.074453,2,0x03,0.0000,0.1111,10.041758
10.074453,3,0x04,0.0000,0.0556,10.038757
10.075562,0,0x01,0.0000,0.0556,10.035737
10.075562,1,0x02,0.0000,0.0556,10.039803
10.075562,2,0x03,0.0000,0.1111,10.041758
10.075562,3,0x04,0.0000,0.0556,10.038757
10.076666,0,0x01,0.0000,0.0556,10.035737
10.076666,1,0x02,0.0000,0.0556,10.039803
10.076666,2,0x03,0.0000,0.1111,10.041758
10.076666,3,0x04,0.0000,0.0556,10.038757
10.077765,0,0x01,0.0000,0.0556,10.035737
10.077765,1,0x02,0.0000,0.0556,10.039803
10.077765,2,0x03,0.0000,0.1111,10.041758
10.077765,3,0x04,0.0000,0.0556,10.038757
10.085395,0,0x01,0.0000,0.0556,10.035737
10.085395,1,0x02,0.0000,0.0556,10.039803
10.085395,2,0x03,0.0000,0.1111,10.041758
10.085395,3,0x04,0.0000,0.0556,10.038757
10.086463,0,0x01,0.0000,0.0556,10.035737
10.086463,1,0x02,0.0000,0.0556,10.039803
10.086463,2,0x03,0.0000,0.1111,10.041758
10.086463,3,0x04,0.0000,0.0556,10.038757
10.087542,0,0x01,0.0000,0.1111,10.091759
10.087542,1,0x02,0.0000,0.0556,10.039803
10.087542,2,0x03,0.0000,0.1667,10.089764
10.087542,3,0x04,0.0000,0.0556,10.090771
10.094482,0,0x01,0.0000,0.1111,10.091759
10.094482,1,0x02,0.0000,0.0556,10.039803
10.094482,2,0x03,0.0000,0.1667,10.093762
10.094482,3,0x04,0.0000,0.0556,10.090771
10.095672,0,0x01,0.0000,0.1111,10.091759
10.095672,1,0x02,0.0000,0.0556,10.039803
10.095672,2,0x03,0.0000,0.1667,10.093762
10.095672,3,0x04,0.0000,0.0556,10.090771
10.096751,0,0x01,0.0000,0.1111,10.091759
10.096751,1,0x02,0.0000,0.0556,10.095746
10.096751,2,0x03,0.0000,0.1667,10.093762
10.096751,3,0x04,0.0000,0.0556,10.090771
10.097863,0,0x01,0.0000,0.1111,10.100775
10.097863,1,0x02,0.0000,0.0556,10.101750
10.097863,2,0x03,0.0000,0.1667,10.099783
10.097863,3,0x04,0.0000,0.0556,10.090771
10.106601,0,0x01,0.0000,0.1111,10.100775
10.106601,1,0x02,0.0000,0.0556,10.101750
10.106601,2,0x03,0.0000,0.1667,10.099783
10.106601,3,0x04,0.0000,0.0556,10.090771
10.107733,0,0x01,0.0000,0.1111,10.113762
10.107733,1,0x02,0.0000,0.0556,10.101750
10.107733,2,0x03,0.0000,0.1667,10.112786
10.107733,3,0x04,0.0000,0.0556,10.090771
10.115440,0,0x01,0.0000,0.1111,10.113762
10.115440,1,0x02,0.0000,0.0556,10.114758
10.115440,2,0x03,0.0000,0.1667,10.112786
10.115440,3,0x04,0.0000,0.0556,10.090771
10.116573,0,0x01,0.0000,0.1111,10.113762
10.116573,1,0x02,0.0000,0.0556,10.114758
10.116573,2,0x03,0.0000,0.1111,10.115743
10.116573,3,0x04,0.0000,0.0556,10.090771
10.117692,0,0x01,0.0000,0.0556,10.117750
10.117692,1,0x02,0.0000,0.0556,10.119760
10.117692,2,0x03,0.0000,0.1667,10.122803
10.117692,3,0x04,0.0000,0.0556,10.116742
10.124638,0,0x01,0.0000,0.0556,10.117750
10.124638,1,0x02,0.0000,0.0556,10.119760
10.124638,2,0x03,0.0000,0.1667,10.122803
10.124638,3,0x04,0.0000,0.0556,10.116742
10.125726,0,0x01,0.0000,0.0556,10.117750
10.125726,1,0x02,0.0000,0.0556,10.119760
10.125726,2,0x03,0.0000,0.1667,10.122803
10.125726,3,0x04,0.0000,0.0556,10.116742
10.126825,0,0x01,0.0000,0.0556,10.117750
10.126825,1,0x02,0.0000,0.0556,10.119760
10.126825,2,0x03,0.0000,0.1667,10.122803
10.126825,3,0x04,0.0000,0.0556,10.125892
10.127974,0,0x01,0.0000,0.1111,10.128814
10.127974,1,0x02,0.0000,0.0556,10.131766
10.127974,2,0x03,0.0000,0.1111,10.133770
10.127974,3,0x04,0.0000,0.0556,10.125892
10.135481,0,0x01,0.0000,0.1111,10.128814
10.135481,1,0x02,0.0000,0.0556,10.131766
10.135481,2,0x03,0.0000,0.1111,10.133770
10.135481,3,0x04,0.0000,0.0556,10.125892
10.136555,0,0x01,0.0000,0.1111,10.128814
10.136555,1,0x02,0.0000,0.0556,10.131766
10.136555,2,0x03,0.0000,0.1111,10.133770
10.136555,3,0x04,0.0000,0.0556,10.125892
10.137649,0,0x01,0.0000,0.1111,10.138761
10.137649,1,0x02,0.0000,0.0556,10.142761
10.137649,2,0x03,0.0000,0.1111,10.133770
10.137649,3,0x04,0.0000,0.0556,10.136732
10.144466,0,0x01,0.0000,0.1111,10.138761
10.144466,1,0x02,0.0000,0.0556,10.142761
10.144466,2,0x03,0.0000,0.1111,10.133770
10.144466,3,0x04,0.0000,0.0556,10.136732
10.145568,0,0x01,0.0000,0.1111,10.138761
10.145568,1,0x02,0.0000,0.0556,10.142761
10.145568,2,0x03,0.0000,0.1111,10.144743
10.145568,3,0x04,0.0000,0.0556,10.136732
10.146687,0,0x01,0.0000,0.1111,10.138761
10.146687,1,0x02,0.0000,0.0556,10.142761
10.146687,2,0x03,0.0000,0.1111,10.144743
10.146687,3,0x04,0.0000,0.0556,10.136732
10.147780,0,0x01,0.0000,0.1111,10.138761
10.147780,1,0x02,0.0000,0.0556,10.142761
10.147780,2,0x03,0.0000,0.1111,10.144743
10.147780,3,0x04,0.0000,0.0556,10.136732
10.157386,0,0x01,0.0000,0.1111,10.160778
10.157386,1,0x02,0.0000,0.0556,10.161783
10.157386,2,0x03,0.0000,0.1111,10.144743
10.157386,3,0x04,0.0000,0.0556,10.136732
10.163451,0,0x01,0.0000,0.1111,10.160778
10.163451,1,0x02,0.0000,0.0556,10.161783
10.163451,2,0x03,0.0000,0.1111,10.144743
10.163451,3,0x04,0.0000,0.0556,10.162765
10.164539,0,0x01,0.0000,0.1111,10.160778
10.164539,1,0x02,0.0000,0.0556,10.161783
10.164539,2,0x03,0.0000,0.1111,10.144743
10.164539,3,0x04,0.0000,0.0556,10.162765
10.165646,0,0x01,0.0000,0.0556,10.164747
10.165646,1,0x02,0.0000,0.0556,10.161783
10.165646,2,0x03,0.0000,0.1111,10.144743
10.165646,3,0x04,0.0000,0.0556,10.162765
10.166782,0,0x01,0.0000,0.0556,10.164747
10.166782,1,0x02,0.0000,0.0556,10.161783
10.166782,2,0x03,0.0000,0.1111,10.144743
10.166782,3,0x04,0.0000,0.0556,10.162765
10.167882,0,0x01,0.0000,0.0556,10.164747
10.167882,1,0x02,0.0000,0.0556,10.167749
10.167882,2,0x03,0.0000,0.1111,10.169759
10.167882,3,0x04,0.0000,0.0000,10.172759
10.175466,0,0x01,0.0000,0.0556,10.164747
10.175466,1,0x02,0.0000,0.0556,10.167749
10.175466,2,0x03,0.0000,0.1111,10.169759
10.175466,3,0x04,0.0000,0.0000,10.172759
10.176561,0,0x01,0.0000,0.0556,10.164747
10.176561,1,0x02,0.0000,0.0556,10.167749
10.176561,2,0x03,0.0000,0.1111,10.169759
10.176561,3,0x04,0.0000,0.0000,10.172759
10.177663,0,0x01,0.0000,0.1111,10.176753
10.177663,1,0x02,0.0000,0.0556,10.179767
10.177663,2,0x03,0.0000,0.1111,10.181760
10.177663,3,0x04,0.0000,0.0000,10.172759
10.184437,0,0x01,0.0000,0.1111,10.176753
10.184437,1,0x02,0.0000,0.0556,10.179767
10.184437,2,0x03,0.0000,0.1111,10.181760
10.184437,3,0x04,0.0000,0.0000,10.172759
10.185505,0,0x01,0.0000,0.1111,10.176753
10.185505,1,0x02,0.0000,0.0556,10.179767
10.185505,2,0x03,0.0000,0.1111,10.181760
10.185505,3,0x04,0.0000,0.0000,10.172759
10.186576,0,0x01,0.0000,0.1111,10.176753
10.186576,1,0x02,0.0000,0.0556,10.179767
10.186576,2,0x03,0.0000,0.1111,10.181760
10.186576,3,0x04,0.0000,0.0556,10.185740
10.187684,0,0x01,0.0000,0.0556,10.187745
10.187684,1,0x02,0.0000,0.0556,10.191775
10.187684,2,0x03,0.0000,0.1111,10.181760
10.187684,3,0x04,0.0000,0.0556,10.185740
10.195465,0,0x01,0.0000,0.0556,10.187745
10.195465,1,0x02,0.0000,0.0556,10.191775
10.195465,2,0x03,0.0000,0.1111,10.181760
10.195465,3,0x04,0.0000,0.0556,10.185740
10.196559,0,0x01,0.0000,0.0556,10.187745
10.196559,1,0x02,0.0000,0.0556,10.191775
10.196559,2,0x03,0.0000,0.1111,10.181760
10.196559,3,0x04,0.0000,0.0556,10.185740
10.197637,0,0x01,0.0000,0.0556,10.187745
10.197637,1,0x02,0.0000,0.0556,10.191775
10.197637,2,0x03,0.0000,0.1111,10.181760
10.197637,3,0x04,0.0000,0.0556,10.185740
10.204390,0,0x01,0.0000,0.0556,10.187745
10.204390,1,0x02,0.0000,0.0556,10.191775
10.204390,2,0x03,0.0000,0.1111,10.181760
10.204390,3,0x04,0.0000,0.0556,10.185740
10.205466,0,0x01,0.0000,0.0556,10.187745
10.205466,1,0x02,0.0000,0.0556,10.191775
10.205466,2,0x03,0.0000,0.1111,10.181760
10.205466,3,0x04,0.0000,0.0556,10.185740
10.206574,0,0x01,0.0000,0.0556,10.187745
10.206574,1,0x02,0.0000,0.0556,10.191775
10.206574,2,0x03,0.0000,0.1111,10.181760
10.206574,3,0x04,0.0000,0.0556,10.185740
10.207688,0,0x01,0.0000,0.0556,10.187745
10.207688,1,0x02,0.0000,0.0556,10.191775
10.207688,2,0x03,0.0000,0.1111,10.181760
10.207688,3,0x04,0.0000,0.0556,10.185740
10.215411,0,0x01,0.0000,0.0556,10.187745
10.215411,1,0x02,0.0000,0.0556,10.191775
10.215411,2,0x03,0.0000,0.1111,10.181760
