t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.652464,3,0x04,0.0000,0.0556,6.651553
6.653620,0,0x01,0.2111,-1.6111,6.648581
6.653620,1,0x02,0.0000,0.0556,6.652566
6.653620,2,0x03,0.0000,0.1111,6.653571
6.653620,3,0x04,0.0000,0.0556,6.654564
6.661229,0,0x01,0.2111,-1.6111,6.648581
6.661229,1,0x02,0.0000,0.0556,6.652566
6.661229,2,0x03,0.0000,0.1111,6.653571
6.661229,3,0x04,0.0000,0.0556,6.654564
6.662303,0,0x01,0.2111,-1.6111,6.648581
6.662303,1,0x02,0.0000,0.0556,6.652566
6.662303,2,0x03,0.0000,0.1111,6.653571
6.662303,3,0x04,0.0000,0.0556,6.654564
6.663392,0,0x01,0.5043,-1.0556,6.664575
6.663392,1,0x02,0.0000,0.0000,6.665582
6.663392,2,0x03,0.0000,0.1111,6.653571
6.663392,3,0x04,0.0000,0.0556,6.654564
6.670302,0,0x01,0.5043,-1.0556,6.664575
6.670302,1,0x02,0.0000,0.0000,6.665582
6.670302,2,0x03,0.0000,0.1111,6.653571
6.670302,3,0x04,0.0000,0.0556,6.654564
6.671454,0,0x01,0.5043,-1.0556,6.664575
6.671454,1,0x02,0.0000,0.0000,6.665582
6.671454,2,0x03,0.0000,0.1111,6.653571
6.671454,3,0x04,0.0000,0.0556,6.654564
6.672571,0,0x01,0.5043,-1.0556,6.664575
6.672571,1,0x02,0.0000,0.0000,6.665582
6.672571,2,0x03,0.0000,0.1111,6.653571
6.672571,3,0x04,0.0000,0.0556,6.654564
6.673649,0,0x01,0.8120,-1.0556,6.664575
6.673649,1,0x02,0.0000,0.0000,6.665582
6.673649,2,0x03,0.0000,0.1111,6.653571
6.673649,3,0x04,0.0000,0.0556,6.654564
6.681210,0,0x01,0.8120,-1.0556,6.664575
6.681210,1,0x02,0.0000,0.0000,6.665582
6.681210,2,0x03,0.0000,0.1111,6.653571
6.681210,3,0x04,0.0000,0.0556,6.654564
6.682295,0,0x01,0.8120,-1.0556,6.664575
6.682295,1,0x02,0.0000,0.0000,6.665582
6.682295,2,0x03,0.0000,0.1111,6.653571
6.682295,3,0x04,0.0000,0.0556,6.654564
6.683369,0,0x01,1.1036,-1.0556,6.664575
6.683369,1,0x02,0.0000,0.0000,6.665582
6.683369,2,0x03,0.0000,0.1111,6.653571
6.683369,3,0x04,0.0000,0.0556,6.654564
6.691262,0,0x01,1.1036,-1.0556,6.664575
6.691262,1,0x02,0.0000,0.0000,6.665582
6.691262,2,0x03,0.0000,0.1111,6.653571
6.691262,3,0x04,0.0000,0.0556,6.654564
6.692337,0,0x01,1.1036,-1.0556,6.664575
6.692337,1,0x02,0.0000,0.0000,6.665582
6.692337,2,0x03,0.0000,0.1111,6.653571
6.692337,3,0x04,0.0000,0.0556,6.654564
6.693423,0,0x01,1.4052,-1.0556,6.664575
6.693423,1,0x02,0.0000,0.0000,6.665582
6.693423,2,0x03,0.0000,0.1111,6.653571
6.693423,3,0x04,0.0000,0.0556,6.654564
6.700214,0,0x01,1.4052,-1.0556,6.664575
6.700214,1,0x02,0.0000,0.0000,6.665582
6.700214,2,0x03,0.0000,0.1111,6.653571
6.700214,3,0x04,0.0000,0.0556,6.654564
6.701301,0,0x01,1.4052,-1.0556,6.664575
6.701301,1,0x02,0.0000,0.0000,6.665582
6.701301,2,0x03,0.0000,0.1111,6.653571
6.701301,3,0x04,0.0000,0.0556,6.654564
6.702385,0,0x01,1.4052,-1.0556,6.664575
6.702385,1,0x02,0.0000,0.0000,6.665582
6.702385,2,0x03,0.0000,0.1111,6.701581
6.702385,3,0x04,0.0000,0.0556,6.654564
6.703528,0,0x01,1.7083,0.1111,6.703594
6.703528,1,0x02,0.0000,0.0000,6.707611
6.703528,2,0x03,0.0000,0.0556,6.708587
6.703528,3,0x04,0.0000,0.0556,6.709605
6.711512,0,0x01,1.7083,0.1111,6.703594
6.711512,1,0x02,0.0000,0.0556,6.710550
6.711512,2,0x03,0.0000,0.0556,6.708587
6.711512,3,0x04,0.0000,0.0556,6.709605
6.712658,0,0x01,1.7083,0.4444,6.712566
6.712658,1,0x02,0.0000,0.0556,6.710550
6.712658,2,0x03,0.0000,0.0556,6.708587
6.712658,3,0x04,0.0000,0.0556,6.709605
6.713831,0,0x01,2.0174,0.5556,6.716582
6.713831,1,0x02,0.0000,0.0556,6.713568
6.713831,2,0x03,0.0000,0.1111,6.714563
6.713831,3,0x04,0.0000,0.0556,6.715569
6.721299,0,0x01,2.0174,0.5556,6.716582
6.721299,1,0x02,0.0000,0.0556,6.713568
6.721299,2,0x03,0.0000,0.1111,6.714563
6.721299,3,0x04,0.0000,0.0556,6.715569
6.722429,0,0x01,2.0174,0.5556,6.716582
6.722429,1,0x02,0.0000,0.0556,6.713568
6.722429,2,0x03,0.0000,0.1111,6.714563
6.722429,3,0x04,0.0000,0.0556,6.715569
6.723504,0,0x01,2.3076,0.5556,6.716582
6.723504,1,0x02,0.0000,0.0556,6.713568
6.723504,2,0x03,0.0000,0.1111,6.714563
6.723504,3,0x04,0.0000,0.0556,6.715569
6.730214,0,0x01,2.3076,0.5556,6.716582
6.730214,1,0x02,0.0000,0.0556,6.713568
6.730214,2,0x03,0.0000,0.1111,6.714563
6.730214,3,0x04,0.0000,0.0556,6.715569
6.731317,0,0x01,2.3076,0.5556,6.716582
6.731317,1,0x02,0.0000,0.0556,6.713568
6.731317,2,0x03,0.0000,0.1111,6.714563
6.731317,3,0x04,0.0000,0.0556,6.715569
6.732393,0,0x01,2.3076,0.5556,6.716582
6.732393,1,0x02,0.0000,0.0556,6.713568
6.732393,2,0x03,0.0000,0.1111,6.714563
6.732393,3,0x04,0.0000,0.0556,6.715569
6.733467,0,0x01,2.6065,0.5556,6.716582
6.733467,1,0x02,0.0000,0.0556,6.713568
6.733467,2,0x03,0.0000,0.1111,6.714563
6.733467,3,0x04,0.0000,0.0556,6.715569
6.741226,0,0x01,2.6065,0.5556,6.716582
6.741226,1,0x02,0.0000,0.0556,6.713568
6.741226,2,0x03,0.0000,0.1111,6.714563
6.741226,3,0x04,0.0000,0.0556,6.715569
6.742311,0,0x01,2.6065,0.5556,6.716582
6.742311,1,0x02,0.0000,0.0556,6.713568
6.742311,2,0x03,0.0000,0.1111,6.714563
6.742311,3,0x04,0.0000,0.0556,6.715569
6.743386,0,0x01,2.9041,0.5556,6.716582
6.743386,1,0x02,0.0000,0.0556,6.713568
6.743386,2,0x03,0.0000,0.1111,6.714563
6.743386,3,0x04,0.0000,0.0556,6.715569
6.751214,0,0x01,2.9041,0.5556,6.716582
6.751214,1,0x02,0.0000,0.0556,6.713568
6.751214,2,0x03,0.0000,0.1111,6.714563
6.751214,3,0x04,0.0000,0.0556,6.715569
6.752305,0,0x01,2.9041,0.5556,6.716582
6.752305,1,0x02,0.0000,0.0556,6.713568
6.752305,2,0x03,0.0000,0.1111,6.714563
6.752305,3,0x04,0.0000,0.0556,6.715569
6.753415,0,0x01,3.2050,1.8889,6.757572
6.753415,1,0x02,0.0000,0.0556,6.758610
6.753415,2,0x03,0.0000,0.1111,6.759583
6.753415,3,0x04,0.0000,0.0556,6.753571
6.761365,0,0x01,3.2050,1.8889,6.760575
6.761365,1,0x02,0.0000,0.0556,6.758610
6.761365,2,0x03,0.0000,0.1111,6.759583
6.761365,3,0x04,0.0000,0.0556,6.753571
6.762489,0,0x01,3.2050,1.8889,6.760575
6.762489,1,0x02,0.0000,0.0556,6.761554
6.762489,2,0x03,0.0000,0.1111,6.759583
6.762489,3,0x04,0.0000,0.0556,6.753571
6.763684,0,0x01,3.5130,1.8333,6.764581
6.763684,1,0x02,0.0000,0.0556,6.761554
6.763684,2,0x03,0.0000,0.1111,6.762566
6.763684,3,0x04,0.0000,0.0556,6.763593
6.770300,0,0x01,3.5130,1.8333,6.764581
6.770300,1,0x02,0.0000,0.0556,6.761554
6.770300,2,0x03,0.0000,0.1111,6.762566
6.770300,3,0x04,0.0000,0.0556,6.763593
6.771391,0,0x01,3.5130,1.8333,6.764581
6.771391,1,0x02,0.0000,0.0556,6.761554
6.771391,2,0x03,0.0000,0.1111,6.762566
6.771391,3,0x04,0.0000,0.0556,6.763593
6.772501,0,0x01,3.5130,1.8333,6.764581
6.772501,1,0x02,0.0000,0.0556,6.761554
6.772501,2,0x03,0.0000,0.1111,6.762566
6.772501,3,0x04,0.0000,0.0556,6.763593
6.773602,0,0x01,3.8106,1.8333,6.764581
6.773602,1,0x02,0.0000,0.0556,6.761554
6.773602,2,0x03,0.0000,0.1111,6.762566
6.773602,3,0x04,0.0000,0.0556,6.763593
6.781242,0,0x01,3.8106,1.8333,6.764581
6.781242,1,0x02,0.0000,0.0556,6.761554
6.781242,2,0x03,0.0000,0.1111,6.762566
6.781242,3,0x04,0.0000,0.0556,6.763593
6.782353,0,0x01,3.8106,1.8333,6.764581
6.782353,1,0x02,0.0000,0.0556,6.761554
6.782353,2,0x03,0.0000,0.1111,6.762566
6.782353,3,0x04,0.0000,0.0556,6.763593
6.783447,0,0x01,4.1059,1.8333,6.764581
6.783447,1,0x02,0.0000,0.0556,6.761554
6.783447,2,0x03,0.0000,0.1111,6.762566
6.783447,3,0x04,0.0000,0.0556,6.763593
6.790210,0,0x01,4.1059,1.8333,6.764581
6.790210,1,0x02,0.0000,0.0556,6.761554
6.790210,2,0x03,0.0000,0.1111,6.762566
6.790210,3,0x04,0.0000,0.0556,6.763593
6.791314,0,0x01,4.1059,1.8333,6.764581
6.791314,1,0x02,0.0000,0.0556,6.761554
6.791314,2,0x03,0.0000,0.1111,6.762566
6.791314,3,0x04,0.0000,0.0556,6.763593
6.792416,0,0x01,4.1059,1.8333,6.764581
6.792416,1,0x02,0.0000,0.0556,6.761554
6.792416,2,0x03,0.0000,0.1111,6.762566
6.792416,3,0x04,0.0000,0.0556,6.763593
6.793507,0,0x01,4.4077,1.8333,6.764581
6.793507,1,0x02,0.0000,0.0556,6.761554
6.793507,2,0x03,0.0000,0.1111,6.762566
6.793507,3,0x04,0.0000,0.0556,6.763593
6.801201,0,0x01,4.4077,1.8333,6.764581
6.801201,1,0x02,0.0000,0.0556,6.761554
6.801201,2,0x03,0.0000,0.1111,6.762566
6.801201,3,0x04,0.0000,0.0556,6.763593
6.802311,0,0x01,4.4077,1.8333,6.764581
6.802311,1,0x02,0.0000,0.0556,6.761554
6.802311,2,0x03,0.0000,0.1111,6.762566
6.802311,3,0x04,0.0000,0.0556,6.763593
6.803418,0,0x01,4.7050,1.8333,6.764581
6.803418,1,0x02,0.0000,0.0556,6.761554
6.803418,2,0x03,0.0000,0.1111,6.762566
6.803418,3,0x04,0.0000,0.0556,6.763593
6.810218,0,0x01,4.7050,1.8333,6.764581
6.810218,1,0x02,0.0000,0.0556,6.761554
6.810218,2,0x03,0.0000,0.1111,6.762566
6.810218,3,0x04,0.0000,0.0556,6.763593
6.811292,0,0x01,4.7050,1.8333,6.764581
6.811292,1,0x02,0.0000,0.0556,6.761554
6.811292,2,0x03,0.0000,0.1111,6.762566
6.811292,3,0x04,0.0000,0.0556,6.763593
6.812364,0,0x01,4.7050,1.8333,6.764581
6.812364,1,0x02,0.0000,0.0556,6.761554
6.812364,2,0x03,0.0000,0.1111,6.762566
6.812364,3,0x04,0.0000,0.0556,6.811587
6.813473,0,0x01,5.0067,3.5000,6.815586
6.813473,1,0x02,0.0000,0.0000,6.819572
6.813473,2,0x03,0.0000,0.1111,6.817573
6.813473,3,0x04,0.0000,0.0556,6.818579
6.821449,0,0x01,5.0067,3.5000,6.815586
6.821449,1,0x02,0.0000,0.0000,6.819572
6.821449,2,0x03,0.0000,0.1111,6.820577
6.821449,3,0x04,0.0000,0.0556,6.818579
6.822594,0,0x01,5.0067,3.5000,6.815586
6.822594,1,0x02,0.0000,0.0000,6.822555
6.822594,2,0x03,0.0000,0.1111,6.820577
6.822594,3,0x04,0.0000,0.0556,6.821550
6.823721,0,0x01,5.3141,3.5556,6.824573
6.823721,1,0x02,0.0000,0.0000,6.825715
6.823721,2,0x03,0.0000,0.0556,6.826608
6.823721,3,0x04,0.0000,0.0556,6.821550
6.830371,0,0x01,5.3141,3.5556,6.824573
6.830371,1,0x02,0.0000,0.0000,6.825715
6.830371,2,0x03,0.0000,0.0556,6.826608
6.830371,3,0x04,0.0000,0.0556,6.821550
6.831463,0,0x01,5.3141,3.5556,6.824573
6.831463,1,0x02,0.0000,0.0000,6.825715
6.831463,2,0x03,0.0000,0.0556,6.826608
6.831463,3,0x04,0.0000,0.0556,6.821550
6.832568,0,0x01,5.3141,3.5556,6.824573
6.832568,1,0x02,0.0000,0.0000,6.825715
6.832568,2,0x03,0.0000,0.0556,6.826608
6.832568,3,0x04,0.0000,0.0556,6.821550
6.833658,0,0x01,5.6123,3.5556,6.824573
6.833658,1,0x02,0.0000,0.0000,6.825715
6.833658,2,0x03,0.0000,0.0556,6.826608
6.833658,3,0x04,0.0000,0.0556,6.821550
6.841176,0,0x01,5.6123,3.5556,6.824573
6.841176,1,0x02,0.0000,0.0000,6.825715
6.841176,2,0x03,0.0000,0.0556,6.826608
6.841176,3,0x04,0.0000,0.0556,6.821550
6.842244,0,0x01,5.6123,3.5556,6.824573
6.842244,1,0x02,0.0000,0.0000,6.825715
6.842244,2,0x03,0.0000,0.0556,6.826608
6.842244,3,0x04,0.0000,0.0556,6.821550
6.843314,0,0x01,5.9019,3.5556,6.824573
6.843314,1,0x02,0.0000,0.0000,6.825715
6.843314,2,0x03,0.0000,0.0556,6.826608
6.843314,3,0x04,0.0000,0.0556,6.821550
6.850190,0,0x01,5.9019,3.5556,6.824573
6.850190,1,0x02,0.0000,0.0000,6.825715
6.850190,2,0x03,0.0000,0.0556,6.826608
6.850190,3,0x04,0.0000,0.0556,6.821550
6.851271,0,0x01,5.9019,3.5556,6.824573
6.851271,1,0x02,0.0000,0.0000,6.825715
6.851271,2,0x03,0.0000,0.0556,6.826608
6.851271,3,0x04,0.0000,0.0556,6.821550
6.852364,0,0x01,5.9019,3.5556,6.824573
6.852364,1,0x02,0.0000,0.0000,6.825715
6.852364,2,0x03,0.0000,0.0556,6.826608
6.852364,3,0x04,0.0000,0.0556,6.821550
6.853456,0,0x01,6.2062,3.5556,6.824573
6.853456,1,0x02,0.0000,0.0000,6.825715
6.853456,2,0x03,0.0000,0.0556,6.826608
6.853456,3,0x04,0.0000,0.0556,6.821550
6.861200,0,0x01,6.2062,3.5556,6.824573
6.861200,1,0x02,0.0000,0.0000,6.825715
6.861200,2,0x03,0.0000,0.0556,6.826608
6.861200,3,0x04,0.0000,0.0556,6.821550
6.862281,0,0x01,6.2062,3.5556,6.824573
6.862281,1,0x02,0.0000,0.0000,6.825715
6.862281,2,0x03,0.0000,0.0556,6.826608
6.862281,3,0x04,0.0000,0.0556,6.821550
6.863368,0,0x01,6.5036,5.2778,6.869574
6.863368,1,0x02,0.0000,0.0000,6.867596
6.863368,2,0x03,0.0000,0.0556,6.826608
6.863368,3,0x04,0.0000,0.1111,6.868587
6.871297,0,0x01,6.5036,5.2778,6.869574
6.871297,1,0x02,0.0000,0.0000,6.867596
6.871297,2,0x03,0.0000,0.1111,6.870562
6.871297,3,0x04,0.0000,0.1111,6.868587
6.872403,0,0x01,6.5036,5.2778,6.869574
6.872403,1,0x02,0.0000,0.0000,6.867596
6.872403,2,0x03,0.0000,0.1111,6.870562
6.872403,3,0x04,0.0000,0.0556,6.871577
6.873503,0,0x01,6.8076,5.2778,6.872549
6.873503,1,0x02,0.0000,0.0000,6.873562
6.873503,2,0x03,0.0000,0.1111,6.870562
6.873503,3,0x04,0.0000,0.0556,6.871577
6.881252,0,0x01,6.8076,5.2778,6.872549
6.881252,1,0x02,0.0000,0.0000,6.873562
6.881252,2,0x03,0.0000,0.1111,6.870562
6.881252,3,0x04,0.0000,0.0556,6.871577
6.882349,0,0x01,6.8076,5.2778,6.872549
6.882349,1,0x02,0.0000,0.0000,6.873562
6.882349,2,0x03,0.0000,0.1111,6.870562
6.882349,3,0x04,0.0000,0.0556,6.871577
6.883442,0,0x01,7.1058,5.7778,6.886585
6.883442,1,0x02,0.0000,0.0000,6.887577
6.883442,2,0x03,0.0000,0.1111,6.870562
6.883442,3,0x04,0.0000,0.0556,6.888579
6.890271,0,0x01,7.1058,5.8333,6.889573
6.890271,1,0x02,0.0000,0.0000,6.887577
6.890271,2,0x03,0.0000,0.1111,6.870562
6.890271,3,0x04,0.0000,0.0556,6.888579
6.891357,0,0x01,7.1058,5.8333,6.889573
6.891357,1,0x02,0.0000,0.0000,6.887577
6.891357,2,0x03,0.0000,0.1111,6.870562
6.891357,3,0x04,0.0000,0.0556,6.888579
6.892452,0,0x01,7.1058,5.8333,6.889573
6.892452,1,0x02,0.0000,0.0000,6.891554
6.892452,2,0x03,0.0000,0.1111,6.870562
6.892452,3,0x04,0.0000,0.0556,6.888579
6.893558,0,0x01,7.4093,5.8333,6.889573
6.893558,1,0x02,0.0000,0.0000,6.891554
6.893558,2,0x03,0.0000,0.0556,6.894550
6.893558,3,0x04,0.0000,0.0556,6.897570
6.901223,0,0x01,7.4093,5.8333,6.900573
6.901223,1,0x02,0.0000,0.0000,6.891554
6.901223,2,0x03,0.0000,0.0556,6.894550
6.901223,3,0x04,0.0000,0.0556,6.897570
6.902314,0,0x01,7.4093,5.8333,6.900573
6.902314,1,0x02,0.0000,0.0000,6.891554
6.902314,2,0x03,0.0000,0.0556,6.894550
6.902314,3,0x04,0.0000,0.0556,6.897570
6.903413,0,0x01,7.7049,5.8333,6.900573
6.903413,1,0x02,0.0000,0.0000,6.902555
6.903413,2,0x03,0.0000,0.1111,6.904578
6.903413,3,0x04,0.0000,0.0556,6.907575
6.910251,0,0x01,7.7049,5.8333,6.900573
6.910251,1,0x02,0.0000,0.0000,6.902555
6.910251,2,0x03,0.0000,0.1111,6.904578
6.910251,3,0x04,0.0000,0.0556,6.907575
6.911352,0,0x01,7.7049,5.8333,6.900573
6.911352,1,0x02,0.0000,0.0000,6.902555
6.911352,2,0x03,0.0000,0.1111,6.904578
6.911352,3,0x04,0.0000,0.0556,6.907575
6.912440,0,0x01,7.7049,6.5000,6.911563
6.912440,1,0x02,0.0000,0.0000,6.902555
6.912440,2,0x03,0.0000,0.1111,6.904578
6.912440,3,0x04,0.0000,0.0556,6.907575
6.913548,0,0x01,7.9910,6.5000,6.911563
6.913548,1,0x02,0.0000,0.0000,6.914570
6.913548,2,0x03,0.0000,0.1111,6.917611
6.913548,3,0x04,0.0000,0.0556,6.907575
6.921256,0,0x01,7.9910,6.5000,6.911563
6.921256,1,0x02,0.0000,0.0000,6.914570
6.921256,2,0x03,0.0000,0.1111,6.917611
6.921256,3,0x04,0.0000,0.0556,6.907575
6.922340,0,0x01,7.9910,6.5000,6.911563
6.922340,1,0x02,0.0000,0.0000,6.914570
6.922340,2,0x03,0.0000,0.1111,6.917611
6.922340,3,0x04,0.0000,0.0556,6.907575
6.923426,0,0x01,7.6947,6.5000,6.911563
6.923426,1,0x02,0.0000,0.0000,6.914570
6.923426,2,0x03,0.0000,0.1111,6.917611
6.923426,3,0x04,0.0000,0.0556,6.907575
6.930498,0,0x01,7.6947,6.5000,6.911563
6.930498,1,0x02,0.0000,0.0000,6.914570
6.930498,2,0x03,0.0000,0.1111,6.917611
6.930498,3,0x04,0.0000,0.0556,6.907575
6.931586,0,0x01,7.6947,6.5000,6.911563
6.931586,1,0x02,0.0000,0.0000,6.914570
6.931586,2,0x03,0.0000,0.1111,6.917611
6.931586,3,0x04,0.0000,0.0556,6.907575
6.932669,0,0x01,7.6947,6.5000,6.911563
6.932669,1,0x02,0.0000,0.0000,6.914570
6.932669,2,0x03,0.0000,0.1111,6.917611
6.932669,3,0x04,0.0000,0.0556,6.907575
6.933746,0,0x01,7.3851,6.5000,6.911563
6.933746,1,0x02,0.0000,0.0000,6.914570
6.933746,2,0x03,0.0000,0.1111,6.917611
6.933746,3,0x04,0.0000,0.0556,6.907575
6.941209,0,0x01,7.3851,6.5000,6.911563
6.941209,1,0x02,0.0000,0.0000,6.914570
6.941209,2,0x03,0.0000,0.1111,6.917611
6.941209,3,0x04,0.0000,0.0556,6.907575
6.942298,0,0x01,7.3851,6.5000,6.911563
6.942298,1,0x02,0.0000,0.0000,6.914570
6.942298,2,0x03,0.0000,0.1111,6.917611
6.942298,3,0x04,0.0000,0.0556,6.907575
6.943398,0,0x01,7.0956,6.5000,6.911563
6.943398,1,0x02,0.0000,0.0000,6.914570
6.943398,2,0x03,0.0000,0.1111,6.917611
6.943398,3,0x04,0.0000,0.0556,6.907575
6.950174,0,0x01,7.0956,6.5000,6.911563
6.950174,1,0x02,0.0000,0.0000,6.914570
6.950174,2,0x03,0.0000,0.1111,6.917611
6.950174,3,0x04,0.0000,0.0556,6.907575
6.951281,0,0x01,7.0956,6.5000,6.911563
6.951281,1,0x02,0.0000,0.0000,6.914570
6.951281,2,0x03,0.0000,0.1111,6.917611
6.951281,3,0x04,0.0000,0.0556,6.907575
6.952387,0,0x01,7.0956,6.5000,6.911563
6.952387,1,0x02,0.0000,0.0000,6.914570
6.952387,2,0x03,0.0000,0.1111,6.917611
6.952387,3,0x04,0.0000,0.0556,6.907575
6.953479,0,0x01,6.7931,8.0556,6.955600
6.953479,1,0x02,0.0000,0.0000,6.914570
6.953479,2,0x03,0.0000,0.1111,6.957572
6.953479,3,0x04,0.0000,0.0556,6.958612
6.961266,0,0x01,6.7931,8.0556,6.955600
6.961266,1,0x02,0.0000,0.0000,6.914570
6.961266,2,0x03,0.0000,0.1111,6.960575
6.961266,3,0x04,0.0000,0.0556,6.958612
6.962383,0,0x01,6.7931,8.1111,6.961554
6.962383,1,0x02,0.0000,0.0000,6.914570
6.962383,2,0x03,0.0000,0.1111,6.960575
6.962383,3,0x04,0.0000,0.0556,6.958612
6.963499,0,0x01,6.4925,8.1111,6.961554
6.963499,1,0x02,0.0000,0.0000,6.962551
6.963499,2,0x03,0.0000,0.1111,6.960575
6.963499,3,0x04,0.0000,0.0556,6.958612
6.970270,0,0x01,6.4925,8.1111,6.961554
6.970270,1,0x02,0.0000,0.0000,6.962551
6.970270,2,0x03,0.0000,0.1111,6.960575
6.970270,3,0x04,0.0000,0.0556,6.958612
6.971409,0,0x01,6.4925,8.1111,6.961554
6.971409,1,0x02,0.0000,0.0000,6.962551
6.971409,2,0x03,0.0000,0.1111,6.960575
6.971409,3,0x04,0.0000,0.0556,6.958612
6.972504,0,0x01,6.4925,8.1111,6.961554
6.972504,1,0x02,0.0000,0.0000,6.962551
6.972504,2,0x03,0.0000,0.1111,6.960575
6.972504,3,0x04,0.0000,0.0556,6.958612
6.973589,0,0x01,6.1898,8.1111,6.961554
6.973589,1,0x02,0.0000,0.0000,6.962551
6.973589,2,0x03,0.0000,0.1111,6.960575
6.973589,3,0x04,0.0000,0.0556,6.958612
6.981212,0,0x01,6.1898,8.1111,6.961554
6.981212,1,0x02,0.0000,0.0000,6.962551
6.981212,2,0x03,0.0000,0.1111,6.960575
6.981212,3,0x04,0.0000,0.0556,6.958612
6.982284,0,0x01,6.1898,8.1111,6.961554
6.982284,1,0x02,0.0000,0.0000,6.962551
6.982284,2,0x03,0.0000,0.1111,6.960575
6.982284,3,0x04,0.0000,0.0556,6.958612
6.983371,0,0x01,5.8964,8.1111,6.961554
6.983371,1,0x02,0.0000,0.0000,6.962551
6.983371,2,0x03,0.0000,0.1111,6.960575
6.983371,3,0x04,0.0000,0.0556,6.958612
6.990207,0,0x01,5.8964,8.1111,6.961554
6.990207,1,0x02,0.0000,0.0000,6.962551
6.990207,2,0x03,0.0000,0.1111,6.960575
6.990207,3,0x04,0.0000,0.0556,6.958612
6.991283,0,0x01,5.8964,8.1111,6.961554
6.991283,1,0x02,0.0000,0.0000,6.962551
6.991283,2,0x03,0.0000,0.1111,6.960575
6.991283,3,0x04,0.0000,0.0556,6.958612
6.992367,0,0x01,5.8964,8.1111,6.961554
6.992367,1,0x02,0.0000,0.0000,6.962551
6.992367,2,0x03,0.0000,0.1111,6.960575
6.992367,3,0x04,0.0000,0.0556,6.958612
6.993450,0,0x01,5.5940,8.1111,6.961554
6.993450,1,0x02,0.0000,0.0000,6.962551
6.993450,2,0x03,0.0000,0.1111,6.998589
6.993450,3,0x04,0.0000,0.0556,6.958612
7.001241,0,0x01,5.5940,8.1111,6.961554
7.001241,1,0x02,0.0000,0.0000,7.000579
7.001241,2,0x03,0.0000,0.1111,6.998589
7.001241,3,0x04,0.0000,0.0556,6.958612
7.002374,0,0x01,5.5940,8.1111,6.961554
7.002374,1,0x02,0.0000,0.0000,7.000579
7.002374,2,0x03,0.0000,0.1111,7.001569
7.002374,3,0x04,0.0000,0.0556,6.958612
7.003500,0,0x01,5.2925,6.5000,7.008587
7.003500,1,0x02,0.0000,0.0556,7.003563
7.003500,2,0x03,0.0000,0.1111,7.004571
7.003500,3,0x04,0.0000,0.0556,7.007578
7.010314,0,0x01,5.2925,6.5000,7.008587
7.010314,1,0x02,0.0000,0.0556,7.003563
7.010314,2,0x03,0.0000,0.1111,7.009572
7.010314,3,0x04,0.0000,0.0556,7.007578
7.011446,0,0x01,5.2925,6.5000,7.008587
7.011446,1,0x02,0.0000,0.0556,7.003563
7.011446,2,0x03,0.0000,0.1111,7.009572
7.011446,3,0x04,0.0000,0.0556,7.007578
7.012531,0,0x01,5.2925,6.5000,7.008587
7.012531,1,0x02,0.0000,0.0556,7.003563
7.012531,2,0x03,0.0000,0.1111,7.009572
7.012531,3,0x04,0.0000,0.0556,7.011557
7.013642,0,0x01,4.9882,6.4444,7.012595
7.013642,1,0x02,0.0000,0.0556,7.003563
7.013642,2,0x03,0.0000,0.0556,7.013558
7.013642,3,0x04,0.0000,0.0556,7.011557
7.021261,0,0x01,4.9882,6.4444,7.012595
7.021261,1,0x02,0.0000,0.0556,7.003563
7.021261,2,0x03,0.0000,0.0556,7.013558
7.021261,3,0x04,0.0000,0.0556,7.011557
7.022331,0,0x01,4.9882,6.4444,7.012595
7.022331,1,0x02,0.0000,0.0556,7.003563
7.022331,2,0x03,0.0000,0.0556,7.013558
7.022331,3,0x04,0.0000,0.0556,7.011557
7.023414,0,0x01,4.6951,6.4444,7.012595
7.023414,1,0x02,0.0000,0.0556,7.003563
7.023414,2,0x03,0.0000,0.0556,7.013558
7.023414,3,0x04,0.0000,0.0556,7.024588
7.030285,0,0x01,4.6951,6.4444,7.012595
7.030285,1,0x02,0.0000,0.0556,7.003563
7.030285,2,0x03,0.0000,0.0556,7.013558
7.030285,3,0x04,0.0000,0.0556,7.024588
7.031359,0,0x01,4.6951,6.4444,7.012595
7.031359,1,0x02,0.0000,0.0556,7.003563
7.031359,2,0x03,0.0000,0.0556,7.013558
7.031359,3,0x04,0.0000,0.0556,7.024588
7.032451,0,0x01,4.6951,6.4444,7.012595
7.032451,1,0x02,0.0000,0.0556,7.003563
7.032451,2,0x03,0.0000,0.0556,7.013558
7.032451,3,0x04,0.0000,0.0556,7.024588
7.033547,0,0x01,4.3911,6.4444,7.012595
7.033547,1,0x02,0.0000,0.0556,7.003563
7.033547,2,0x03,0.0000,0.0556,7.013558
7.033547,3,0x04,0.0000,0.0556,7.024588
7.041378,0,0x01,4.3911,6.4444,7.012595
7.041378,1,0x02,0.0000,0.0556,7.003563
7.041378,2,0x03,0.0000,0.0556,7.013558
7.041378,3,0x04,0.0000,0.0556,7.024588
7.042462,0,0x01,4.3911,6.4444,7.012595
7.042462,1,0x02,0.0000,0.0556,7.003563
7.042462,2,0x03,0.0000,0.0556,7.013558
7.042462,3,0x04,0.0000,0.0556,7.024588
7.043546,0,0x01,4.0911,6.4444,7.012595
7.043546,1,0x02,0.0000,0.0556,7.003563
7.043546,2,0x03,0.0000,0.0556,7.013558
