t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
96.106620,0,0x01,0.0000,0.1111,96.069977
96.106620,1,0x02,0.0000,0.0556,96.067969
96.106620,2,0x03,-5.0000,-0.9444,96.066299
96.106620,3,0x04,0.0000,0.0556,96.068988
96.108050,0,0x01,0.0000,0.1111,96.110975
96.108050,1,0x02,0.0000,0.0556,96.112993
96.108050,2,0x03,-5.0000,-4.7222,96.109973
96.108050,3,0x04,0.0000,0.0556,96.113977
96.117187,0,0x01,0.0000,0.1111,96.116211
96.117187,1,0x02,0.0000,0.0556,96.116976
96.117187,2,0x03,-5.0000,-4.7222,96.109973
96.117187,3,0x04,0.0000,0.0556,96.117977
96.124604,0,0x01,0.0000,0.1111,96.116211
96.124604,1,0x02,0.0000,0.0556,96.116976
96.124604,2,0x03,-5.0000,-4.7222,96.109973
96.124604,3,0x04,0.0000,0.0556,96.117977
96.125858,0,0x01,0.0000,0.1111,96.116211
96.125858,1,0x02,0.0000,0.0556,96.116976
96.125858,2,0x03,-5.0000,-4.7222,96.109973
96.125858,3,0x04,0.0000,0.0556,96.117977
96.127116,0,0x01,0.0000,0.1111,96.116211
96.127116,1,0x02,0.0000,0.0556,96.116976
96.127116,2,0x03,-5.0000,-4.7222,96.109973
96.127116,3,0x04,0.0000,0.0556,96.117977
96.135209,0,0x01,0.0000,0.1111,96.116211
96.135209,1,0x02,0.0000,0.0556,96.116976
96.135209,2,0x03,-5.0000,-4.7222,96.109973
96.135209,3,0x04,0.0000,0.0556,96.117977
96.136639,0,0x01,0.0000,0.1111,96.116211
96.136639,1,0x02,0.0000,0.0556,96.116976
96.136639,2,0x03,-5.0000,-4.7222,96.109973
96.136639,3,0x04,0.0000,0.0556,96.117977
96.137921,0,0x01,0.0000,0.1111,96.116211
96.137921,1,0x02,0.0000,0.0556,96.116976
96.137921,2,0x03,-5.0000,-4.7222,96.109973
96.137921,3,0x04,0.0000,0.0556,96.117977
96.144850,0,0x01,0.0000,0.1111,96.116211
96.144850,1,0x02,0.0000,0.0556,96.116976
96.144850,2,0x03,-5.0000,-4.7222,96.109973
96.144850,3,0x04,0.0000,0.0556,96.117977
96.146123,0,0x01,0.0000,0.1111,96.116211
96.146123,1,0x02,0.0000,0.0556,96.116976
96.146123,2,0x03,-5.0000,-4.7222,96.109973
96.146123,3,0x04,0.0000,0.0556,96.117977
96.147401,0,0x01,0.0000,0.1111,96.116211
96.147401,1,0x02,0.0000,0.0556,96.116976
96.147401,2,0x03,-5.0000,-4.7222,96.109973
96.147401,3,0x04,0.0000,0.0556,96.117977
96.154187,0,0x01,0.0000,0.1111,96.116211
96.154187,1,0x02,0.0000,0.0556,96.116976
96.154187,2,0x03,-5.0000,-4.7222,96.109973
96.154187,3,0x04,0.0000,0.0556,96.117977
96.155638,0,0x01,0.0000,0.1111,96.116211
96.155638,1,0x02,0.0000,0.0556,96.116976
96.155638,2,0x03,-5.0000,-5.2222,96.154981
96.155638,3,0x04,0.0000,0.0556,96.117977
96.157222,0,0x01,0.0000,0.0556,96.162965
96.157222,1,0x02,0.0000,0.0000,96.159977
96.157222,2,0x03,-5.0000,-5.1111,96.160990
96.157222,3,0x04,0.0000,0.0000,96.161978
96.166182,0,0x01,0.0000,0.0556,96.162965
96.166182,1,0x02,0.0000,0.0556,96.165230
96.166182,2,0x03,-5.0000,-5.1111,96.160990
96.166182,3,0x04,0.0000,0.0556,96.165977
96.167838,0,0x01,0.0000,0.0556,96.162965
96.167838,1,0x02,0.0000,0.0556,96.165230
96.167838,2,0x03,-5.0000,-5.1111,96.160990
96.167838,3,0x04,0.0000,0.0556,96.165977
96.176889,0,0x01,0.0000,0.0556,96.175968
96.176889,1,0x02,0.0000,0.0556,96.165230
96.176889,2,0x03,-5.0000,-5.1111,96.160990
96.176889,3,0x04,0.0000,0.0556,96.165977
96.178369,0,0x01,0.0000,0.0556,96.178965
96.178369,1,0x02,0.0000,0.0556,96.180980
96.178369,2,0x03,-5.0000,-5.1111,96.160990
96.178369,3,0x04,0.0000,0.0556,96.177944
96.187273,0,0x01,0.0000,0.1111,96.191993
96.187273,1,0x02,0.0000,0.0556,96.180980
96.187273,2,0x03,-5.0000,-5.1667,96.186328
96.187273,3,0x04,0.0000,0.0556,96.188987
96.195802,0,0x01,0.0000,0.1111,96.191993
96.195802,1,0x02,0.0000,0.0556,96.194768
96.195802,2,0x03,-5.0000,-5.1667,96.186328
96.195802,3,0x04,0.0000,0.0556,96.188987
96.197816,0,0x01,0.0000,0.1111,96.191993
96.197816,1,0x02,0.0000,0.0556,96.194768
96.197816,2,0x03,-5.0000,-5.1667,96.198978
96.197816,3,0x04,0.0000,0.0556,96.202982
96.205642,0,0x01,0.0000,0.1111,96.191993
96.205642,1,0x02,0.0000,0.0556,96.194768
96.205642,2,0x03,-5.0000,-5.1667,96.198978
96.205642,3,0x04,0.0000,0.0556,96.202982
96.206943,0,0x01,0.0000,0.1111,96.205965
96.206943,1,0x02,0.0000,0.0556,96.194768
96.206943,2,0x03,-5.0000,-5.1667,96.198978
96.206943,3,0x04,0.0000,0.0556,96.202982
96.208369,0,0x01,0.0000,0.1111,96.205965
96.208369,1,0x02,0.0000,0.0556,96.208983
96.208369,2,0x03,-5.0000,-5.1667,96.198978
96.208369,3,0x04,0.0000,0.0556,96.202982
96.216403,0,0x01,0.0000,0.1111,96.205965
96.216403,1,0x02,0.0000,0.0556,96.208983
96.216403,2,0x03,-5.0000,-5.1667,96.198978
96.216403,3,0x04,0.0000,0.0556,96.202982
96.217767,0,0x01,0.0000,0.1111,96.205965
96.217767,1,0x02,0.0000,0.0556,96.208983
96.217767,2,0x03,-5.0000,-5.1667,96.198978
96.217767,3,0x04,0.0000,0.0556,96.202982
96.225945,0,0x01,0.0000,0.1111,96.205965
96.225945,1,0x02,0.0000,0.0556,96.208983
96.225945,2,0x03,-5.0000,-5.1667,96.198978
96.225945,3,0x04,0.0000,0.0556,96.202982
96.227285,0,0x01,0.0000,0.1111,96.205965
96.227285,1,0x02,0.0000,0.0556,96.208983
96.227285,2,0x03,-5.0000,-5.1667,96.198978
96.227285,3,0x04,0.0000,0.0556,96.202982
96.235197,0,0x01,0.0000,0.1111,96.205965
96.235197,1,0x02,0.0000,0.0556,96.208983
96.235197,2,0x03,-5.0000,-5.1667,96.198978
96.235197,3,0x04,0.0000,0.0556,96.202982
96.236697,0,0x01,0.0000,0.1111,96.205965
96.236697,1,0x02,0.0000,0.0556,96.208983
96.236697,2,0x03,-5.0000,-5.1667,96.198978
96.236697,3,0x04,0.0000,0.0556,96.202982
96.238036,0,0x01,0.0000,0.1111,96.205965
96.238036,1,0x02,0.0000,0.0556,96.208983
96.238036,2,0x03,-5.0000,-5.1667,96.198978
96.238036,3,0x04,0.0000,0.0556,96.202982
96.245171,0,0x01,0.0000,0.1111,96.205965
96.245171,1,0x02,0.0000,0.0556,96.208983
96.245171,2,0x03,-5.0000,-5.1667,96.198978
96.245171,3,0x04,0.0000,0.0556,96.202982
96.246736,0,0x01,0.0000,0.1111,96.205965
96.246736,1,0x02,0.0000,0.0556,96.208983
96.246736,2,0x03,-5.0000,-5.1667,96.198978
96.246736,3,0x04,0.0000,0.0556,96.202982
96.248271,0,0x01,0.0000,0.1111,96.251977
96.248271,1,0x02,0.0000,0.0556,96.252983
96.248271,2,0x03,-5.0000,-5.1111,96.250973
96.248271,3,0x04,0.0000,0.0556,96.253971
96.257941,0,0x01,0.0000,0.1111,96.256921
96.257941,1,0x02,0.0000,0.0556,96.258008
96.257941,2,0x03,-5.0000,-5.1111,96.250973
96.257941,3,0x04,0.0000,0.0556,96.253971
96.267122,0,0x01,0.0000,0.1111,96.271972
96.267122,1,0x02,0.0000,0.0556,96.272978
96.267122,2,0x03,-5.0000,-5.1111,96.269970
96.267122,3,0x04,0.0000,0.0556,96.267989
96.276286,0,0x01,0.0000,0.1111,96.271972
96.276286,1,0x02,0.0000,0.0556,96.272978
96.276286,2,0x03,-5.0000,-5.1111,96.269970
96.276286,3,0x04,0.0000,0.0556,96.267989
96.277593,0,0x01,0.0000,0.1111,96.271972
96.277593,1,0x02,0.0000,0.0556,96.272978
96.277593,2,0x03,-5.0000,-5.1667,96.277958
96.277593,3,0x04,0.0000,0.0556,96.280978
96.285894,0,0x01,0.0000,0.1111,96.284889
96.285894,1,0x02,0.0000,0.0556,96.272978
96.285894,2,0x03,-5.0000,-5.1667,96.277958
96.285894,3,0x04,0.0000,0.0556,96.280978
96.287426,0,0x01,0.0000,0.1111,96.284889
96.287426,1,0x02,0.0000,0.0556,96.287979
96.287426,2,0x03,-5.0000,-5.1111,96.290975
96.287426,3,0x04,0.0000,0.0556,96.280978
96.295307,0,0x01,0.0000,0.1111,96.284889
96.295307,1,0x02,0.0000,0.0556,96.287979
96.295307,2,0x03,-5.0000,-5.1111,96.290975
96.295307,3,0x04,0.0000,0.0556,96.294279
96.296778,0,0x01,0.0000,0.1111,96.284889
96.296778,1,0x02,0.0000,0.0556,96.287979
96.296778,2,0x03,-5.0000,-5.1111,96.290975
96.296778,3,0x04,0.0000,0.0556,96.294279
96.298044,0,0x01,0.0000,0.1111,96.296992
96.298044,1,0x02,0.0000,0.0556,96.298979
96.298044,2,0x03,-5.0000,-5.1111,96.290975
96.298044,3,0x04,0.0000,0.0556,96.294279
96.305909,0,0x01,0.0000,0.1111,96.296992
96.305909,1,0x02,0.0000,0.0556,96.298979
96.305909,2,0x03,-5.0000,-5.1111,96.290975
96.305909,3,0x04,0.0000,0.0556,96.294279
96.307251,0,0x01,0.0000,0.1111,96.296992
96.307251,1,0x02,0.0000,0.0556,96.298979
96.307251,2,0x03,-5.0000,-5.1111,96.290975
96.307251,3,0x04,0.0000,0.0556,96.294279
96.316129,0,0x01,0.0000,0.1111,96.296992
96.316129,1,0x02,0.0000,0.0556,96.315960
96.316129,2,0x03,-5.0000,-5.1111,96.290975
96.316129,3,0x04,0.0000,0.0556,96.315106
96.318248,0,0x01,0.0000,0.0556,96.322964
96.318248,1,0x02,0.0000,0.0556,96.315960
96.318248,2,0x03,-5.0000,-5.1667,96.317250
96.318248,3,0x04,0.0000,0.0556,96.319965
96.325977,0,0x01,0.0000,0.0556,96.322964
96.325977,1,0x02,0.0000,0.0556,96.324963
96.325977,2,0x03,-5.0000,-5.1667,96.317250
96.325977,3,0x04,0.0000,0.0556,96.319965
96.327348,0,0x01,0.0000,0.0556,96.322964
96.327348,1,0x02,0.0000,0.0556,96.324963
96.327348,2,0x03,-5.0000,-5.1667,96.328977
96.327348,3,0x04,0.0000,0.0556,96.332986
96.335948,0,0x01,0.0000,0.0556,96.322964
96.335948,1,0x02,0.0000,0.0556,96.324963
96.335948,2,0x03,-5.0000,-5.1667,96.328977
96.335948,3,0x04,0.0000,0.0556,96.332986
96.337284,0,0x01,0.0000,0.1111,96.336226
96.337284,1,0x02,0.0000,0.0556,96.339968
96.337284,2,0x03,-5.0000,-5.1667,96.341971
96.337284,3,0x04,0.0000,0.0556,96.332986
96.345823,0,0x01,0.0000,0.1111,96.336226
96.345823,1,0x02,0.0000,0.0556,96.339968
96.345823,2,0x03,-5.0000,-5.1667,96.341971
96.345823,3,0x04,0.0000,0.0556,96.332986
96.347105,0,0x01,0.0000,0.1111,96.336226
96.347105,1,0x02,0.0000,0.0556,96.339968
96.347105,2,0x03,-5.0000,-5.1667,96.341971
96.347105,3,0x04,0.0000,0.0556,96.346057
96.356787,0,0x01,0.0000,0.1111,96.336226
96.356787,1,0x02,0.0000,0.0556,96.339968
96.356787,2,0x03,-5.0000,-5.1667,96.341971
96.356787,3,0x04,0.0000,0.0556,96.346057
96.358148,0,0x01,0.0000,0.1111,96.363035
96.358148,1,0x02,0.0000,0.0556,96.364010
96.358148,2,0x03,-5.0000,-5.2222,96.361975
96.358148,3,0x04,0.0000,0.0556,96.346057
96.367042,0,0x01,0.0000,0.1111,96.363035
96.367042,1,0x02,0.0000,0.0556,96.364010
96.367042,2,0x03,-5.0000,-5.1111,96.368002
96.367042,3,0x04,0.0000,0.0556,96.371992
96.374522,0,0x01,0.0000,0.1111,96.363035
96.374522,1,0x02,0.0000,0.0556,96.364010
96.374522,2,0x03,-5.0000,-5.1111,96.368002
96.374522,3,0x04,0.0000,0.0556,96.371992
96.375794,0,0x01,0.0000,0.1111,96.375013
96.375794,1,0x02,0.0000,0.0556,96.364010
96.375794,2,0x03,-5.0000,-5.1111,96.368002
96.375794,3,0x04,0.0000,0.0556,96.371992
96.377148,0,0x01,0.0000,0.1111,96.375013
96.377148,1,0x02,0.0000,0.0000,96.378029
96.377148,2,0x03,-5.0000,-5.1667,96.380004
96.377148,3,0x04,0.0000,0.0556,96.382974
96.386130,0,0x01,0.0000,0.1111,96.375013
96.386130,1,0x02,0.0000,0.0000,96.378029
96.386130,2,0x03,-5.0000,-5.1667,96.380004
96.386130,3,0x04,0.0000,0.0556,96.382974
96.387461,0,0x01,0.0000,0.1111,96.387966
96.387461,1,0x02,0.0000,0.0556,96.389982
96.387461,2,0x03,-5.0000,-5.1111,96.392970
96.387461,3,0x04,0.0000,0.0556,96.382974
96.395730,0,0x01,0.0000,0.1111,96.387966
96.395730,1,0x02,0.0000,0.0556,96.389982
96.395730,2,0x03,-5.0000,-5.1111,96.392970
96.395730,3,0x04,0.0000,0.0556,96.382974
96.397015,0,0x01,0.0000,0.1111,96.387966
96.397015,1,0x02,0.0000,0.0556,96.389982
96.397015,2,0x03,-5.0000,-5.1111,96.392970
96.397015,3,0x04,0.0000,0.0556,96.382974
96.405168,0,0x01,0.0000,0.1111,96.387966
96.405168,1,0x02,0.0000,0.0556,96.389982
96.405168,2,0x03,-5.0000,-5.1111,96.392970
96.405168,3,0x04,0.0000,0.0556,96.382974
96.406624,0,0x01,0.0000,0.1111,96.387966
96.406624,1,0x02,0.0000,0.0556,96.389982
96.406624,2,0x03,-5.0000,-5.1111,96.392970
96.406624,3,0x04,0.0000,0.0556,96.382974
96.407984,0,0x01,0.0000,0.1111,96.387966
96.407984,1,0x02,0.0000,0.0556,96.389982
96.407984,2,0x03,-5.0000,-5.1111,96.392970
96.407984,3,0x04,0.0000,0.0556,96.382974
96.416056,0,0x01,0.0000,0.1111,96.387966
96.416056,1,0x02,0.0000,0.0556,96.389982
96.416056,2,0x03,-5.0000,-5.1111,96.392970
96.416056,3,0x04,0.0000,0.0556,96.382974
96.417545,0,0x01,0.0000,0.1111,96.387966
96.417545,1,0x02,0.0000,0.0556,96.389982
96.417545,2,0x03,-5.0000,-5.1111,96.392970
96.417545,3,0x04,0.0000,0.0556,96.382974
96.425104,0,0x01,0.0000,0.1111,96.387966
96.425104,1,0x02,0.0000,0.0556,96.389982
96.425104,2,0x03,-5.0000,-5.1111,96.392970
96.425104,3,0x04,0.0000,0.0556,96.382974
96.426520,0,0x01,0.0000,0.1111,96.387966
96.426520,1,0x02,0.0000,0.0556,96.389982
96.426520,2,0x03,-5.0000,-5.1111,96.392970
96.426520,3,0x04,0.0000,0.0556,96.382974
96.427891,0,0x01,0.0000,0.1111,96.431982
96.427891,1,0x02,0.0000,0.0556,96.432967
96.427891,2,0x03,-5.0000,-5.1111,96.392970
96.427891,3,0x04,0.0000,0.0556,96.382974
96.435774,0,0x01,0.0000,0.1111,96.431982
96.435774,1,0x02,0.0000,0.0556,96.432967
96.435774,2,0x03,-5.0000,-5.1667,96.434739
96.435774,3,0x04,0.0000,0.0556,96.434946
96.437425,0,0x01,0.0000,0.0556,96.441966
96.437425,1,0x02,0.0000,0.0556,96.439965
96.437425,2,0x03,-5.0000,-5.1667,96.434739
96.437425,3,0x04,0.0000,0.0556,96.440971
96.445107,0,0x01,0.0000,0.0556,96.441966
96.445107,1,0x02,0.0000,0.0556,96.439965
96.445107,2,0x03,-5.0000,-5.1111,96.444070
96.445107,3,0x04,0.0000,0.0556,96.440971
96.446554,0,0x01,0.0000,0.0556,96.441966
96.446554,1,0x02,0.0000,0.0556,96.439965
96.446554,2,0x03,-5.0000,-5.1111,96.444070
96.446554,3,0x04,0.0000,0.0556,96.440971
96.447871,0,0x01,0.0000,0.0556,96.441966
96.447871,1,0x02,0.0000,0.0556,96.439965
96.447871,2,0x03,-5.0000,-5.1111,96.444070
96.447871,3,0x04,0.0000,0.0556,96.440971
96.456183,0,0x01,0.0000,0.0556,96.441966
96.456183,1,0x02,0.0000,0.0556,96.439965
96.456183,2,0x03,-5.0000,-5.1111,96.444070
96.456183,3,0x04,0.0000,0.0556,96.440971
96.457732,0,0x01,0.0000,0.0556,96.441966
96.457732,1,0x02,0.0000,0.0556,96.439965
96.457732,2,0x03,-5.0000,-5.1111,96.444070
96.457732,3,0x04,0.0000,0.0556,96.440971
96.466134,0,0x01,0.0000,0.0556,96.441966
96.466134,1,0x02,0.0000,0.0556,96.439965
96.466134,2,0x03,-5.0000,-5.1111,96.444070
96.466134,3,0x04,0.0000,0.0556,96.440971
96.467640,0,0x01,0.0000,0.0556,96.441966
96.467640,1,0x02,0.0000,0.0556,96.439965
96.467640,2,0x03,-5.0000,-5.1111,96.444070
96.467640,3,0x04,0.0000,0.0556,96.440971
96.475083,0,0x01,0.0000,0.0556,96.441966
96.475083,1,0x02,0.0000,0.0556,96.439965
96.475083,2,0x03,-5.0000,-5.1111,96.444070
96.475083,3,0x04,0.0000,0.0556,96.440971
96.476444,0,0x01,0.0000,0.0556,96.441966
96.476444,1,0x02,0.0000,0.0556,96.439965
96.476444,2,0x03,-5.0000,-5.1111,96.444070
96.476444,3,0x04,0.0000,0.0556,96.440971
96.477639,0,0x01,0.0000,0.0556,96.482966
96.477639,1,0x02,0.0000,0.0556,96.480979
96.477639,2,0x03,-5.0000,-5.1111,96.481968
96.477639,3,0x04,0.0000,0.0556,96.440971
96.486106,0,0x01,0.0000,0.0556,96.482966
96.486106,1,0x02,0.0000,0.0556,96.485072
96.486106,2,0x03,-5.0000,-5.1667,96.485969
96.486106,3,0x04,0.0000,0.0556,96.440971
96.487905,0,0x01,0.0000,0.0556,96.482966
96.487905,1,0x02,0.0000,0.0556,96.487950
96.487905,2,0x03,-5.0000,-5.1667,96.485969
96.487905,3,0x04,0.0000,0.0556,96.488975
96.498766,0,0x01,0.0000,0.0556,96.482966
96.498766,1,0x02,0.0000,0.0556,96.503966
96.498766,2,0x03,-5.0000,-5.1667,96.501974
96.498766,3,0x04,0.0000,0.0556,96.502971
96.507193,0,0x01,0.0000,0.0556,96.482966
96.507193,1,0x02,0.0000,0.0556,96.503966
96.507193,2,0x03,-5.0000,-5.1111,96.506976
96.507193,3,0x04,0.0000,0.0556,96.510978
96.515521,0,0x01,0.0000,0.1111,96.514530
96.515521,1,0x02,0.0000,0.0556,96.503966
96.515521,2,0x03,-5.0000,-5.1111,96.506976
96.515521,3,0x04,0.0000,0.0556,96.510978
96.517033,0,0x01,0.0000,0.1111,96.514530
96.517033,1,0x02,0.0000,0.0556,96.516963
96.517033,2,0x03,-5.0000,-5.1667,96.518967
96.517033,3,0x04,0.0000,0.0556,96.522968
96.525808,0,0x01,0.0000,0.1111,96.514530
96.525808,1,0x02,0.0000,0.0556,96.516963
96.525808,2,0x03,-5.0000,-5.1667,96.518967
96.525808,3,0x04,0.0000,0.0556,96.522968
96.527104,0,0x01,0.0000,0.1111,96.526066
96.527104,1,0x02,0.0000,0.0556,96.529191
96.527104,2,0x03,-5.0000,-5.1667,96.530997
96.527104,3,0x04,0.0000,0.0556,96.522968
96.534820,0,0x01,0.0000,0.1111,96.526066
96.534820,1,0x02,0.0000,0.0556,96.529191
96.534820,2,0x03,-5.0000,-5.1667,96.530997
96.534820,3,0x04,0.0000,0.0556,96.522968
96.536046,0,0x01,0.0000,0.1111,96.526066
96.536046,1,0x02,0.0000,0.0556,96.529191
96.536046,2,0x03,-5.0000,-5.1667,96.530997
96.536046,3,0x04,0.0000,0.0556,96.535004
96.537633,0,0x01,0.0000,0.1111,96.526066
96.537633,1,0x02,0.0000,0.0556,96.529191
96.537633,2,0x03,-5.0000,-5.1667,96.530997
96.537633,3,0x04,0.0000,0.0556,96.535004
96.545156,0,0x01,0.0000,0.1111,96.526066
96.545156,1,0x02,0.0000,0.0556,96.529191
96.545156,2,0x03,-5.0000,-5.1667,96.530997
96.545156,3,0x04,0.0000,0.0556,96.535004
96.546643,0,0x01,0.0000,0.1111,96.526066
96.546643,1,0x02,0.0000,0.0556,96.529191
96.546643,2,0x03,-5.0000,-5.1667,96.530997
96.546643,3,0x04,0.0000,0.0556,96.535004
96.548101,0,0x01,0.0000,0.1111,96.526066
96.548101,1,0x02,0.0000,0.0556,96.529191
96.548101,2,0x03,-5.0000,-5.1667,96.530997
96.548101,3,0x04,0.0000,0.0556,96.535004
96.555318,0,0x01,0.0000,0.1111,96.526066
96.555318,1,0x02,0.0000,0.0556,96.529191
96.555318,2,0x03,-5.0000,-5.1667,96.530997
96.555318,3,0x04,0.0000,0.0556,96.535004
96.556876,0,0x01,0.0000,0.1111,96.526066
96.556876,1,0x02,0.0000,0.0556,96.529191
96.556876,2,0x03,-5.0000,-5.1667,96.530997
96.556876,3,0x04,0.0000,0.0556,96.535004
96.558309,0,0x01,0.0000,0.1111,96.526066
96.558309,1,0x02,0.0000,0.0556,96.529191
96.558309,2,0x03,-5.0000,-5.1667,96.530997
96.558309,3,0x04,0.0000,0.0556,96.535004
96.566180,0,0x01,0.0000,0.1111,96.526066
96.566180,1,0x02,0.0000,0.0556,96.529191
96.566180,2,0x03,-5.0000,-5.1667,96.530997
96.566180,3,0x04,0.0000,0.0556,96.535004
96.567613,0,0x01,0.0000,0.1111,96.526066
96.567613,1,0x02,0.0000,0.0556,96.572984
96.567613,2,0x03,-5.0000,-5.1667,96.530997
96.567613,3,0x04,0.0000,0.0556,96.535004
96.575254,0,0x01,0.0000,0.1111,96.574977
96.575254,1,0x02,0.0000,0.0556,96.572984
96.575254,2,0x03,-5.0000,-5.1111,96.574262
96.575254,3,0x04,0.0000,0.0556,96.535004
96.577139,0,0x01,0.0000,0.1111,96.582978
96.577139,1,0x02,0.0000,0.0556,96.579972
96.577139,2,0x03,-5.0000,-5.1111,96.580981
96.577139,3,0x04,0.0000,0.0556,96.581971
96.586642,0,0x01,0.0000,0.1111,96.582978
96.586642,1,0x02,0.0000,0.0556,96.579972
96.586642,2,0x03,-5.0000,-5.1111,96.585692
96.586642,3,0x04,0.0000,0.0556,96.581971
96.588197,0,0x01,0.0000,0.1111,96.582978
96.588197,1,0x02,0.0000,0.0556,96.579972
96.588197,2,0x03,-5.0000,-5.1111,96.585692
96.588197,3,0x04,0.0000,0.0556,96.581971
96.595783,0,0x01,0.0000,0.1111,96.582978
96.595783,1,0x02,0.0000,0.0556,96.579972
96.595783,2,0x03,-5.0000,-5.1111,96.585692
96.595783,3,0x04,0.0000,0.0556,96.581971
96.597205,0,0x01,0.0000,0.1111,96.600018
96.597205,1,0x02,0.0000,0.0556,96.601969
96.597205,2,0x03,-5.0000,-5.1111,96.596973
96.597205,3,0x04,0.0000,0.0556,96.597974
96.606820,0,0x01,0.0000,0.1111,96.600018
96.606820,1,0x02,0.0000,0.0556,96.601969
96.606820,2,0x03,-5.0000,-5.1667,96.605959
96.606820,3,0x04,0.0000,0.0556,96.597974
96.608312,0,0x01,0.0000,0.1111,96.612986
96.608312,1,0x02,0.0000,0.0556,96.601969
96.608312,2,0x03,-5.0000,-5.1667,96.605959
96.608312,3,0x04,0.0000,0.0556,96.609980
96.615706,0,0x01,0.0000,0.1111,96.612986
96.615706,1,0x02,0.0000,0.0556,96.601969
96.615706,2,0x03,-5.0000,-5.1667,96.605959
96.615706,3,0x04,0.0000,0.0556,96.609980
96.617000,0,0x01,0.0000,0.1111,96.612986
96.617000,1,0x02,0.0000,0.0556,96.615975
96.617000,2,0x03,-5.0000,-5.1667,96.617971
96.617000,3,0x04,0.0000,0.0556,96.621969
96.624844,0,0x01,0.0000,0.1111,96.612986
96.624844,1,0x02,0.0000,0.0556,96.615975
96.624844,2,0x03,-5.0000,-5.1667,96.617971
96.624844,3,0x04,0.0000,0.0556,96.621969
96.626209,0,0x01,0.0000,0.0556,96.625153
96.626209,1,0x02,0.0000,0.0556,96.615975
96.626209,2,0x03,-5.0000,-5.1667,96.617971
96.626209,3,0x04,0.0000,0.0556,96.621969
96.628305,0,0x01,0.0000,0.0556,96.625153
96.628305,1,0x02,0.0000,0.0556,96.627956
96.628305,2,0x03,-5.0000,-5.1667,96.617971
96.628305,3,0x04,0.0000,0.0556,96.621969
96.636525,0,0x01,0.0000,0.0556,96.625153
96.636525,1,0x02,0.0000,0.0556,96.627956
96.636525,2,0x03,-5.0000,-5.1667,96.617971
96.636525,3,0x04,0.0000,0.0556,96.621969
96.637910,0,0x01,0.0000,0.0556,96.625153
96.637910,1,0x02,0.0000,0.0556,96.627956
96.637910,2,0x03,-5.0000,-5.1667,96.617971
96.637910,3,0x04,0.0000,0.0556,96.621969
96.645959,0,0x01,0.0000,0.0556,96.625153
96.645959,1,0x02,0.0000,0.0556,96.627956
96.645959,2,0x03,-5.0000,-5.1667,96.617971
96.645959,3,0x04,0.0000,0.0556,96.621969
96.647306,0,0x01,0.0000,0.0556,96.625153
96.647306,1,0x02,0.0000,0.0556,96.627956
96.647306,2,0x03,-5.0000,-5.1667,96.617971
96.647306,3,0x04,0.0000,0.0556,96.621969
96.655054,0,0x01,0.0000,0.0556,96.625153
96.655054,1,0x02,0.0000,0.0556,96.627956
96.655054,2,0x03,-5.0000,-5.1667,96.617971
96.655054,3,0x04,0.0000,0.0556,96.621969
96.656361,0,0x01,0.0000,0.0556,96.625153
96.656361,1,0x02,0.0000,0.0556,96.627956
96.656361,2,0x03,-5.0000,-5.1667,96.617971
96.656361,3,0x04,0.0000,0.0556,96.621969
96.657688,0,0x01,0.0000,0.0556,96.625153
96.657688,1,0x02,0.0000,0.0556,96.627956
96.657688,2,0x03,-5.0000,-5.1667,96.617971
96.657688,3,0x04,0.0000,0.0556,96.621969
96.663889,0,0x01,0.0000,0.0556,96.625153
96.663889,1,0x02,0.0000,0.0556,96.627956
96.663889,2,0x03,-5.0000,-5.1667,96.617971
96.663889,3,0x04,0.0000,0.0556,96.621969
96.665398,0,0x01,0.0000,0.0556,96.625153
96.665398,1,0x02,0.0000,0.0556,96.627956
96.665398,2,0x03,-5.0000,-5.1667,96.617971
96.665398,3,0x04,0.0000,0.0556,96.621969
96.666738,0,0x01,0.0000,0.0556,96.625153
96.666738,1,0x02,0.0000,0.0556,96.627956
96.666738,2,0x03,-5.0000,-5.1667,96.617971
96.666738,3,0x04,0.0000,0.0556,96.621969
96.667995,0,0x01,0.0000,0.1111,96.668183
96.667995,1,0x02,0.0000,0.0556,96.673061
96.667995,2,0x03,-5.0000,-5.1111,96.674016
96.667995,3,0x04,0.0000,0.0556,96.671031
96.677575,0,0x01,0.0000,0.0556,96.676549
96.677575,1,0x02,0.0000,0.0556,96.676957
96.677575,2,0x03,-5.0000,-5.1111,96.674016
96.677575,3,0x04,0.0000,0.0556,96.677954
96.685646,0,0x01,0.0000,0.0556,96.676549
96.685646,1,0x02,0.0000,0.0556,96.676957
96.685646,2,0x03,-5.0000,-5.1111,96.674016
96.685646,3,0x04,0.0000,0.0556,96.677954
96.686965,0,0x01,0.0000,0.0556,96.676549
96.686965,1,0x02,0.0000,0.0556,96.676957
96.686965,2,0x03,-5.0000,-5.1111,96.674016
96.686965,3,0x04,0.0000,0.0556,96.677954
96.688258,0,0x01,0.0000,0.1111,96.687963
96.688258,1,0x02,0.0000,0.0556,96.691981
96.688258,2,0x03,-5.0000,-5.1111,96.692972
96.688258,3,0x04,0.0000,0.0556,96.691011
96.696933,0,0x01,0.0000,0.1111,96.687963
96.696933,1,0x02,0.0000,0.0556,96.691981
