t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.736428,0,0x01,0.0000,-0.0556,7.719639
7.736428,1,0x02,0.0000,-0.0556,7.712645
7.736428,2,0x03,0.0000,0.0556,7.718643
7.736428,3,0x04,0.0000,0.0556,7.720626
7.743260,0,0x01,0.0000,-0.0556,7.719639
7.743260,1,0x02,0.0000,-0.0556,7.712645
7.743260,2,0x03,0.0000,0.0556,7.718643
7.743260,3,0x04,0.0000,0.0556,7.720626
7.744336,0,0x01,0.0000,-0.0556,7.719639
7.744336,1,0x02,0.0000,-0.0556,7.712645
7.744336,2,0x03,0.0000,0.0556,7.718643
7.744336,3,0x04,0.0000,0.0556,7.720626
7.745405,0,0x01,0.0000,-0.0556,7.719639
7.745405,1,0x02,0.0000,-0.0556,7.712645
7.745405,2,0x03,0.0000,0.0556,7.718643
7.745405,3,0x04,0.0000,0.0556,7.720626
7.746489,0,0x01,0.0000,-0.0556,7.719639
7.746489,1,0x02,0.0000,-0.0556,7.712645
7.746489,2,0x03,0.0000,0.0556,7.718643
7.746489,3,0x04,0.0000,0.0556,7.720626
7.752254,0,0x01,0.0000,-0.0556,7.719639
7.752254,1,0x02,0.0000,-0.0556,7.712645
7.752254,2,0x03,0.0000,0.0556,7.718643
7.752254,3,0x04,0.0000,0.0556,7.720626
7.753328,0,0x01,0.0000,-0.0556,7.719639
7.753328,1,0x02,0.0000,-0.0556,7.712645
7.753328,2,0x03,0.0000,0.0556,7.718643
7.753328,3,0x04,0.0000,0.0556,7.720626
7.754419,0,0x01,0.0000,-0.0556,7.719639
7.754419,1,0x02,0.0000,-0.0556,7.712645
7.754419,2,0x03,0.0000,0.0556,7.718643
7.754419,3,0x04,0.0000,0.0556,7.720626
7.755508,0,0x01,0.0000,-0.0556,7.719639
7.755508,1,0x02,0.0000,-0.0556,7.712645
7.755508,2,0x03,0.0000,0.0556,7.718643
7.755508,3,0x04,0.0000,0.0556,7.720626
7.756542,0,0x01,0.0000,-0.0556,7.762636
7.756542,1,0x02,0.0000,-0.0556,7.760638
7.756542,2,0x03,0.0000,0.0556,7.758641
7.756542,3,0x04,0.0000,0.0556,7.761634
7.764329,0,0x01,0.0000,-0.0556,7.762636
7.764329,1,0x02,0.0000,-0.0556,7.763635
7.764329,2,0x03,0.0000,0.0556,7.758641
7.764329,3,0x04,0.0000,0.0556,7.761634
7.765421,0,0x01,0.0000,-0.0556,7.762636
7.765421,1,0x02,0.0000,-0.0556,7.763635
7.765421,2,0x03,0.0000,0.0556,7.758641
7.765421,3,0x04,0.0000,0.0556,7.764614
7.766509,0,0x01,0.0000,-0.0556,7.768626
7.766509,1,0x02,0.0000,-0.0556,7.766618
7.766509,2,0x03,0.0000,0.0556,7.758641
7.766509,3,0x04,0.0000,0.0556,7.767627
7.773437,0,0x01,0.0000,-0.0556,7.768626
7.773437,1,0x02,0.0000,-0.0556,7.766618
7.773437,2,0x03,0.0000,0.0556,7.758641
7.773437,3,0x04,0.0000,0.0556,7.767627
7.774514,0,0x01,0.0000,-0.0556,7.768626
7.774514,1,0x02,0.0000,-0.0556,7.766618
7.774514,2,0x03,0.0000,0.0556,7.758641
7.774514,3,0x04,0.0000,0.0556,7.767627
7.775549,0,0x01,0.0000,-0.0556,7.768626
7.775549,1,0x02,0.0000,-0.0556,7.766618
7.775549,2,0x03,0.0000,0.0556,7.758641
7.775549,3,0x04,0.0000,0.0556,7.767627
7.776636,0,0x01,0.0000,-0.0556,7.768626
7.776636,1,0x02,0.0000,-0.0556,7.766618
7.776636,2,0x03,0.0000,0.0556,7.758641
7.776636,3,0x04,0.0000,0.0556,7.767627
7.784257,0,0x01,0.0000,-0.0556,7.768626
7.784257,1,0x02,0.0000,-0.0556,7.766618
7.784257,2,0x03,0.0000,0.0556,7.758641
7.784257,3,0x04,0.0000,0.0556,7.767627
7.785331,0,0x01,0.0000,-0.0556,7.768626
7.785331,1,0x02,0.0000,-0.0556,7.766618
7.785331,2,0x03,0.0000,0.0556,7.758641
7.785331,3,0x04,0.0000,0.0556,7.767627
7.786433,0,0x01,0.0000,-0.0556,7.768626
7.786433,1,0x02,0.0000,-0.0556,7.766618
7.786433,2,0x03,0.0000,0.0556,7.758641
7.786433,3,0x04,0.0000,0.0556,7.767627
7.793244,0,0x01,0.0000,-0.0556,7.768626
7.793244,1,0x02,0.0000,-0.0556,7.766618
7.793244,2,0x03,0.0000,0.0556,7.758641
7.793244,3,0x04,0.0000,0.0556,7.767627
7.794315,0,0x01,0.0000,-0.0556,7.768626
7.794315,1,0x02,0.0000,-0.0556,7.766618
7.794315,2,0x03,0.0000,0.0556,7.758641
7.794315,3,0x04,0.0000,0.0556,7.767627
7.795400,0,0x01,0.0000,-0.0556,7.768626
7.795400,1,0x02,0.0000,-0.0556,7.766618
7.795400,2,0x03,0.0000,0.0556,7.758641
7.795400,3,0x04,0.0000,0.0556,7.767627
7.796485,0,0x01,0.0000,-0.0556,7.768626
7.796485,1,0x02,0.0000,-0.0556,7.766618
7.796485,2,0x03,0.0000,0.0556,7.758641
7.796485,3,0x04,0.0000,0.0556,7.767627
7.802252,0,0x01,0.0000,-0.0556,7.768626
7.802252,1,0x02,0.0000,-0.0556,7.766618
7.802252,2,0x03,0.0000,0.0556,7.758641
7.802252,3,0x04,0.0000,0.0556,7.767627
7.803322,0,0x01,0.0000,-0.0556,7.768626
7.803322,1,0x02,0.0000,-0.0556,7.766618
7.803322,2,0x03,0.0000,0.0556,7.758641
7.803322,3,0x04,0.0000,0.0556,7.767627
7.804407,0,0x01,0.0000,-0.0556,7.768626
7.804407,1,0x02,0.0000,-0.0556,7.766618
7.804407,2,0x03,0.0000,0.0556,7.758641
7.804407,3,0x04,0.0000,0.0556,7.767627
7.805488,0,0x01,0.0000,-0.0556,7.768626
7.805488,1,0x02,0.0000,-0.0556,7.804626
7.805488,2,0x03,0.0000,0.0556,7.758641
7.805488,3,0x04,0.0000,0.0556,7.767627
7.806547,0,0x01,0.0000,-0.0556,7.807607
7.806547,1,0x02,0.0000,-0.0556,7.811656
7.806547,2,0x03,0.0000,0.1111,7.812632
7.806547,3,0x04,0.0000,0.0556,7.767627
7.814451,0,0x01,0.0000,-0.1111,7.813625
7.814451,1,0x02,0.0000,-0.0556,7.811656
7.814451,2,0x03,0.0000,0.1111,7.812632
7.814451,3,0x04,0.0000,0.0556,7.767627
7.815560,0,0x01,0.0000,-0.1111,7.813625
7.815560,1,0x02,0.0000,-0.0556,7.814606
7.815560,2,0x03,0.0000,0.1111,7.812632
7.815560,3,0x04,0.0000,0.0556,7.767627
7.816771,0,0x01,0.0000,-0.1111,7.813625
7.816771,1,0x02,0.0000,-0.0556,7.814606
7.816771,2,0x03,0.0000,0.0556,7.815718
7.816771,3,0x04,0.0000,0.0556,7.816614
7.823326,0,0x01,0.0000,-0.1111,7.813625
7.823326,1,0x02,0.0000,-0.0556,7.814606
7.823326,2,0x03,0.0000,0.0556,7.815718
7.823326,3,0x04,0.0000,0.0556,7.816614
7.824397,0,0x01,0.0000,-0.1111,7.813625
7.824397,1,0x02,0.0000,-0.0556,7.814606
7.824397,2,0x03,0.0000,0.0556,7.815718
7.824397,3,0x04,0.0000,0.0556,7.816614
7.825481,0,0x01,0.0000,-0.1111,7.813625
7.825481,1,0x02,0.0000,-0.0556,7.814606
7.825481,2,0x03,0.0000,0.0556,7.815718
7.825481,3,0x04,0.0000,0.0556,7.816614
7.826547,0,0x01,0.0000,-0.1111,7.813625
7.826547,1,0x02,0.0000,-0.0556,7.814606
7.826547,2,0x03,0.0000,0.0556,7.815718
7.826547,3,0x04,0.0000,0.0556,7.816614
7.834246,0,0x01,0.0000,-0.1111,7.813625
7.834246,1,0x02,0.0000,-0.0556,7.814606
7.834246,2,0x03,0.0000,0.0556,7.815718
7.834246,3,0x04,0.0000,0.0556,7.816614
7.835319,0,0x01,0.0000,-0.1111,7.813625
7.835319,1,0x02,0.0000,-0.0556,7.814606
7.835319,2,0x03,0.0000,0.0556,7.815718
7.835319,3,0x04,0.0000,0.0556,7.816614
7.836391,0,0x01,0.0000,-0.1111,7.813625
7.836391,1,0x02,0.0000,-0.0556,7.814606
7.836391,2,0x03,0.0000,0.0556,7.815718
7.836391,3,0x04,0.0000,0.0556,7.816614
7.844263,0,0x01,0.0000,-0.1111,7.813625
7.844263,1,0x02,0.0000,-0.0556,7.814606
7.844263,2,0x03,0.0000,0.0556,7.815718
7.844263,3,0x04,0.0000,0.0556,7.816614
7.845337,0,0x01,0.0000,-0.1111,7.813625
7.845337,1,0x02,0.0000,-0.0556,7.814606
7.845337,2,0x03,0.0000,0.0556,7.815718
7.845337,3,0x04,0.0000,0.0556,7.816614
7.846465,0,0x01,0.0000,-0.1111,7.813625
7.846465,1,0x02,0.0000,-0.0556,7.814606
7.846465,2,0x03,0.0000,0.0556,7.815718
7.846465,3,0x04,0.0000,0.0556,7.816614
7.853258,0,0x01,0.0000,-0.0556,7.852644
7.853258,1,0x02,0.0000,-0.0556,7.814606
7.853258,2,0x03,0.0000,0.0556,7.815718
7.853258,3,0x04,0.0000,0.0556,7.816614
7.854384,0,0x01,0.0000,-0.0556,7.852644
7.854384,1,0x02,0.0000,-0.0556,7.814606
7.854384,2,0x03,0.0000,0.0556,7.815718
7.854384,3,0x04,0.0000,0.0556,7.816614
7.855471,0,0x01,0.0000,-0.0556,7.852644
7.855471,1,0x02,0.0000,-0.0556,7.814606
7.855471,2,0x03,0.0000,0.0556,7.815718
7.855471,3,0x04,0.0000,0.0556,7.854611
7.856552,0,0x01,0.0000,-0.0556,7.860623
7.856552,1,0x02,0.0000,-0.0556,7.862626
7.856552,2,0x03,0.0000,0.0556,7.859625
7.856552,3,0x04,0.0000,0.0556,7.857613
7.864350,0,0x01,0.0000,-0.0556,7.860623
7.864350,1,0x02,0.0000,-0.0556,7.862626
7.864350,2,0x03,0.0000,0.1111,7.863627
7.864350,3,0x04,0.0000,0.0556,7.857613
7.865449,0,0x01,0.0000,-0.1111,7.864611
7.865449,1,0x02,0.0000,-0.0556,7.862626
7.865449,2,0x03,0.0000,0.1111,7.863627
7.865449,3,0x04,0.0000,0.0556,7.857613
7.866586,0,0x01,0.0000,-0.1111,7.864611
7.866586,1,0x02,0.0000,-0.0556,7.862626
7.866586,2,0x03,0.0000,0.1111,7.863627
7.866586,3,0x04,0.0000,0.0556,7.857613
7.874251,0,0x01,0.0000,-0.1111,7.864611
7.874251,1,0x02,0.0000,-0.0556,7.862626
7.874251,2,0x03,0.0000,0.1111,7.863627
7.874251,3,0x04,0.0000,0.0556,7.857613
7.875339,0,0x01,0.0000,-0.1111,7.864611
7.875339,1,0x02,0.0000,-0.0556,7.862626
7.875339,2,0x03,0.0000,0.1111,7.863627
7.875339,3,0x04,0.0000,0.0556,7.857613
7.876427,0,0x01,0.0000,-0.1111,7.864611
7.876427,1,0x02,0.0000,-0.0556,7.862626
7.876427,2,0x03,0.0000,0.1111,7.863627
7.876427,3,0x04,0.0000,0.0556,7.857613
7.883220,0,0x01,0.0000,-0.1111,7.864611
7.883220,1,0x02,0.0000,-0.0556,7.862626
7.883220,2,0x03,0.0000,0.1111,7.863627
7.883220,3,0x04,0.0000,0.0556,7.857613
7.884304,0,0x01,0.0000,-0.1111,7.864611
7.884304,1,0x02,0.0000,-0.0556,7.862626
7.884304,2,0x03,0.0000,0.1111,7.863627
7.884304,3,0x04,0.0000,0.0556,7.857613
7.885392,0,0x01,0.0000,-0.1111,7.864611
7.885392,1,0x02,0.0000,-0.0556,7.862626
7.885392,2,0x03,0.0000,0.1111,7.863627
7.885392,3,0x04,0.0000,0.0556,7.857613
7.886463,0,0x01,0.0000,-0.1111,7.864611
7.886463,1,0x02,0.0000,-0.0556,7.862626
7.886463,2,0x03,0.0000,0.1111,7.863627
7.886463,3,0x04,0.0000,0.0556,7.857613
7.892229,0,0x01,0.0000,-0.1111,7.864611
7.892229,1,0x02,0.0000,-0.0556,7.862626
7.892229,2,0x03,0.0000,0.1111,7.863627
7.892229,3,0x04,0.0000,0.0556,7.857613
7.893294,0,0x01,0.0000,-0.1111,7.864611
7.893294,1,0x02,0.0000,-0.0556,7.862626
7.893294,2,0x03,0.0000,0.1111,7.863627
7.893294,3,0x04,0.0000,0.0556,7.857613
7.894359,0,0x01,0.0000,-0.1111,7.864611
7.894359,1,0x02,0.0000,-0.0556,7.862626
7.894359,2,0x03,0.0000,0.1111,7.863627
7.894359,3,0x04,0.0000,0.0556,7.857613
7.895423,0,0x01,0.0000,-0.1111,7.864611
7.895423,1,0x02,0.0000,-0.0556,7.862626
7.895423,2,0x03,0.0000,0.1111,7.863627
7.895423,3,0x04,0.0000,0.0556,7.857613
7.896487,0,0x01,0.0000,-0.0556,7.902627
7.896487,1,0x02,0.0000,-0.0556,7.900636
7.896487,2,0x03,0.0000,0.1111,7.863627
7.896487,3,0x04,0.0000,0.0556,7.901625
7.904304,0,0x01,0.0000,-0.0556,7.902627
7.904304,1,0x02,0.0000,-0.0556,7.903626
7.904304,2,0x03,0.0000,0.1111,7.863627
7.904304,3,0x04,0.0000,0.0556,7.901625
7.905390,0,0x01,0.0000,-0.0556,7.902627
7.905390,1,0x02,0.0000,-0.0556,7.903626
7.905390,2,0x03,0.0000,0.0556,7.904604
7.905390,3,0x04,0.0000,0.0556,7.901625
7.906499,0,0x01,0.0000,-0.1111,7.909633
7.906499,1,0x02,0.0000,-0.0556,7.903626
7.906499,2,0x03,0.0000,0.0556,7.910626
7.906499,3,0x04,0.0000,0.0556,7.905607
7.913295,0,0x01,0.0000,-0.1111,7.912635
7.913295,1,0x02,0.0000,-0.0556,7.903626
7.913295,2,0x03,0.0000,0.0556,7.910626
7.913295,3,0x04,0.0000,0.0556,7.905607
7.914375,0,0x01,0.0000,-0.1111,7.912635
7.914375,1,0x02,0.0000,-0.0556,7.903626
7.914375,2,0x03,0.0000,0.0556,7.910626
7.914375,3,0x04,0.0000,0.0556,7.905607
7.915441,0,0x01,0.0000,-0.1111,7.912635
7.915441,1,0x02,0.0000,-0.0556,7.903626
7.915441,2,0x03,0.0000,0.0556,7.910626
7.915441,3,0x04,0.0000,0.0556,7.905607
7.916516,0,0x01,0.0000,-0.1111,7.912635
7.916516,1,0x02,0.0000,-0.0556,7.903626
7.916516,2,0x03,0.0000,0.0556,7.910626
7.916516,3,0x04,0.0000,0.0556,7.905607
7.924265,0,0x01,0.0000,-0.1111,7.912635
7.924265,1,0x02,0.0000,-0.0556,7.903626
7.924265,2,0x03,0.0000,0.0556,7.910626
7.924265,3,0x04,0.0000,0.0556,7.905607
7.925336,0,0x01,0.0000,-0.1111,7.912635
7.925336,1,0x02,0.0000,-0.0556,7.903626
7.925336,2,0x03,0.0000,0.0556,7.910626
7.925336,3,0x04,0.0000,0.0556,7.905607
7.926420,0,0x01,0.0000,-0.1111,7.912635
7.926420,1,0x02,0.0000,-0.0556,7.903626
7.926420,2,0x03,0.0000,0.0556,7.910626
7.926420,3,0x04,0.0000,0.0556,7.905607
7.933227,0,0x01,0.0000,-0.1111,7.912635
7.933227,1,0x02,0.0000,-0.0556,7.903626
7.933227,2,0x03,0.0000,0.0556,7.910626
7.933227,3,0x04,0.0000,0.0556,7.905607
7.934300,0,0x01,0.0000,-0.1111,7.912635
7.934300,1,0x02,0.0000,-0.0556,7.903626
7.934300,2,0x03,0.0000,0.0556,7.910626
7.934300,3,0x04,0.0000,0.0556,7.905607
7.935386,0,0x01,0.0000,-0.1111,7.912635
7.935386,1,0x02,0.0000,-0.0556,7.903626
7.935386,2,0x03,0.0000,0.0556,7.910626
7.935386,3,0x04,0.0000,0.0556,7.905607
7.936470,0,0x01,0.0000,-0.1111,7.912635
7.936470,1,0x02,0.0000,-0.0556,7.903626
7.936470,2,0x03,0.0000,0.0556,7.910626
7.936470,3,0x04,0.0000,0.0556,7.905607
7.942319,0,0x01,0.0000,-0.1111,7.912635
7.942319,1,0x02,0.0000,-0.0556,7.903626
7.942319,2,0x03,0.0000,0.0556,7.910626
7.942319,3,0x04,0.0000,0.0556,7.905607
7.943406,0,0x01,0.0000,-0.1111,7.912635
7.943406,1,0x02,0.0000,-0.0556,7.903626
7.943406,2,0x03,0.0000,0.0556,7.910626
7.943406,3,0x04,0.0000,0.0556,7.905607
7.944490,0,0x01,0.0000,-0.1111,7.912635
7.944490,1,0x02,0.0000,-0.0556,7.903626
7.944490,2,0x03,0.0000,0.0556,7.910626
7.944490,3,0x04,0.0000,0.0556,7.905607
7.945548,0,0x01,0.0000,-0.1111,7.912635
7.945548,1,0x02,0.0000,-0.0556,7.903626
7.945548,2,0x03,0.0000,0.0556,7.910626
7.945548,3,0x04,0.0000,0.0556,7.905607
7.946628,0,0x01,0.0000,-0.0556,7.950688
7.946628,1,0x02,0.0000,-0.0556,7.951705
7.946628,2,0x03,0.0000,0.1111,7.952659
7.946628,3,0x04,0.0000,0.0556,7.949649
7.954346,0,0x01,0.0000,-0.1111,7.953652
7.954346,1,0x02,0.0000,-0.0556,7.951705
7.954346,2,0x03,0.0000,0.1111,7.952659
7.954346,3,0x04,0.0000,0.0556,7.949649
7.955432,0,0x01,0.0000,-0.1111,7.953652
7.955432,1,0x02,0.0000,-0.0556,7.954617
7.955432,2,0x03,0.0000,0.1111,7.952659
7.955432,3,0x04,0.0000,0.0556,7.949649
7.956548,0,0x01,0.0000,-0.0556,7.960636
7.956548,1,0x02,0.0000,-0.0556,7.954617
7.956548,2,0x03,0.0000,0.1111,7.952659
7.956548,3,0x04,0.0000,0.0556,7.959647
7.963285,0,0x01,0.0000,-0.0556,7.960636
7.963285,1,0x02,0.0000,-0.0556,7.954617
7.963285,2,0x03,0.0000,0.1111,7.952659
7.963285,3,0x04,0.0000,0.0556,7.959647
7.964368,0,0x01,0.0000,-0.0556,7.960636
7.964368,1,0x02,0.0000,-0.0556,7.954617
7.964368,2,0x03,0.0000,0.1111,7.952659
7.964368,3,0x04,0.0000,0.0556,7.959647
7.965431,0,0x01,0.0000,-0.0556,7.960636
7.965431,1,0x02,0.0000,-0.0556,7.954617
7.965431,2,0x03,0.0000,0.1111,7.952659
7.965431,3,0x04,0.0000,0.0556,7.959647
7.966509,0,0x01,0.0000,-0.0556,7.960636
7.966509,1,0x02,0.0000,-0.0556,7.954617
7.966509,2,0x03,0.0000,0.1111,7.952659
7.966509,3,0x04,0.0000,0.0556,7.959647
7.976255,0,0x01,0.0000,-0.0556,7.960636
7.976255,1,0x02,0.0000,-0.0556,7.954617
7.976255,2,0x03,0.0000,0.1111,7.952659
7.976255,3,0x04,0.0000,0.0556,7.959647
7.977351,0,0x01,0.0000,-0.0556,7.960636
7.977351,1,0x02,0.0000,-0.0556,7.954617
7.977351,2,0x03,0.0000,0.1111,7.952659
7.977351,3,0x04,0.0000,0.0556,7.959647
7.985268,0,0x01,0.0000,-0.0556,7.960636
7.985268,1,0x02,0.0000,-0.0556,7.954617
7.985268,2,0x03,0.0000,0.1111,7.952659
7.985268,3,0x04,0.0000,0.0556,7.959647
7.986360,0,0x01,0.0000,-0.0556,7.960636
7.986360,1,0x02,0.0000,-0.0556,7.954617
7.986360,2,0x03,0.0000,0.1111,7.952659
7.986360,3,0x04,0.0000,0.0556,7.959647
7.994326,0,0x01,0.0000,-0.0556,7.960636
7.994326,1,0x02,0.0000,-0.0556,7.954617
7.994326,2,0x03,0.0000,0.1111,7.952659
7.994326,3,0x04,0.0000,0.0556,7.959647
7.995397,0,0x01,0.0000,-0.0556,7.960636
7.995397,1,0x02,0.0000,-0.0556,7.954617
7.995397,2,0x03,0.0000,0.1111,7.952659
7.995397,3,0x04,0.0000,0.0556,7.959647
7.996483,0,0x01,0.0000,-0.0556,7.960636
7.996483,1,0x02,0.0000,-0.0556,7.954617
7.996483,2,0x03,0.0000,0.1111,7.952659
7.996483,3,0x04,0.0000,0.0556,7.959647
8.003250,0,0x01,0.0000,-0.0556,7.960636
8.003250,1,0x02,0.0000,-0.0556,7.954617
8.003250,2,0x03,0.0000,0.1111,7.952659
8.003250,3,0x04,0.0000,0.0556,7.959647
8.004325,0,0x01,0.0000,-0.0556,7.960636
8.004325,1,0x02,0.0000,-0.0556,7.954617
8.004325,2,0x03,0.0000,0.1111,7.952659
8.004325,3,0x04,0.0000,0.0556,7.959647
8.005419,0,0x01,0.0000,-0.0556,7.960636
8.005419,1,0x02,0.0000,-0.0556,7.954617
8.005419,2,0x03,0.0000,0.1111,7.952659
8.005419,3,0x04,0.0000,0.0556,7.959647
8.006510,0,0x01,0.0000,-0.1111,8.011651
8.006510,1,0x02,0.0000,-0.0556,8.012647
8.006510,2,0x03,0.0000,0.1111,8.009625
8.006510,3,0x04,0.0000,0.0556,8.010682
8.014361,0,0x01,0.0000,-0.1111,8.011651
8.014361,1,0x02,0.0000,-0.0556,8.012647
8.014361,2,0x03,0.0000,0.0556,8.013626
8.014361,3,0x04,0.0000,0.0556,8.010682
8.015492,0,0x01,0.0000,-0.1111,8.011651
8.015492,1,0x02,0.0000,-0.0556,8.012647
8.015492,2,0x03,0.0000,0.0556,8.013626
8.015492,3,0x04,0.0000,0.0556,8.014603
8.016546,0,0x01,0.0000,-0.1111,8.021638
8.016546,1,0x02,0.0000,-0.0556,8.019651
8.016546,2,0x03,0.0000,0.0556,8.013626
8.016546,3,0x04,0.0000,0.0556,8.020641
8.023366,0,0x01,0.0000,-0.1111,8.021638
8.023366,1,0x02,0.0000,-0.0556,8.022639
8.023366,2,0x03,0.0000,0.0556,8.013626
8.023366,3,0x04,0.0000,0.0556,8.020641
8.024454,0,0x01,0.0000,-0.1111,8.021638
8.024454,1,0x02,0.0000,-0.0556,8.022639
8.024454,2,0x03,0.0000,0.0556,8.013626
8.024454,3,0x04,0.0000,0.0556,8.020641
8.025549,0,0x01,0.0000,-0.1111,8.021638
8.025549,1,0x02,0.0000,-0.0556,8.022639
8.025549,2,0x03,0.0000,0.0556,8.013626
8.025549,3,0x04,0.0000,0.0556,8.020641
8.026633,0,0x01,0.0000,-0.1111,8.021638
8.026633,1,0x02,0.0000,-0.0556,8.022639
8.026633,2,0x03,0.0000,0.0556,8.013626
8.026633,3,0x04,0.0000,0.0556,8.020641
8.034269,0,0x01,0.0000,-0.1111,8.021638
8.034269,1,0x02,0.0000,-0.0556,8.022639
8.034269,2,0x03,0.0000,0.0556,8.013626
8.034269,3,0x04,0.0000,0.0556,8.020641
8.035339,0,0x01,0.0000,-0.1111,8.021638
8.035339,1,0x02,0.0000,-0.0556,8.022639
8.035339,2,0x03,0.0000,0.0556,8.013626
8.035339,3,0x04,0.0000,0.0556,8.020641
8.036441,0,0x01,0.0000,-0.1111,8.021638
8.036441,1,0x02,0.0000,-0.0556,8.022639
8.036441,2,0x03,0.0000,0.0556,8.013626
8.036441,3,0x04,0.0000,0.0556,8.020641
8.043255,0,0x01,0.0000,-0.1111,8.021638
8.043255,1,0x02,0.0000,-0.0556,8.022639
8.043255,2,0x03,0.0000,0.0556,8.013626
8.043255,3,0x04,0.0000,0.0556,8.020641
8.044324,0,0x01,0.0000,-0.1111,8.021638
8.044324,1,0x02,0.0000,-0.0556,8.022639
8.044324,2,0x03,0.0000,0.0556,8.013626
8.044324,3,0x04,0.0000,0.0556,8.020641
8.045393,0,0x01,0.0000,-0.1111,8.021638
8.045393,1,0x02,0.0000,-0.0556,8.022639
8.045393,2,0x03,0.0000,0.0556,8.013626
8.045393,3,0x04,0.0000,0.0556,8.020641
8.046479,0,0x01,0.0000,-0.1111,8.021638
8.046479,1,0x02,0.0000,-0.0556,8.022639
8.046479,2,0x03,0.0000,0.0556,8.013626
8.046479,3,0x04,0.0000,0.0556,8.020641
8.052265,0,0x01,0.0000,-0.1111,8.021638
8.052265,1,0x02,0.0000,-0.0556,8.022639
8.052265,2,0x03,0.0000,0.0556,8.013626
8.052265,3,0x04,0.0000,0.0556,8.020641
8.053365,0,0x01,0.0000,-0.1111,8.021638
8.053365,1,0x02,0.0000,-0.0556,8.022639
8.053365,2,0x03,0.0000,0.0556,8.013626
8.053365,3,0x04,0.0000,0.0556,8.020641
8.054488,0,0x01,0.0000,-0.1111,8.021638
8.054488,1,0x02,0.0000,-0.0556,8.022639
8.054488,2,0x03,0.0000,0.0556,8.013626
8.054488,3,0x04,0.0000,0.0556,8.020641
8.055552,0,0x01,0.0000,-0.1111,8.021638
8.055552,1,0x02,0.0000,-0.0556,8.022639
8.055552,2,0x03,0.0000,0.0556,8.013626
8.055552,3,0x04,0.0000,0.0556,8.020641
8.056643,0,0x01,0.0000,-0.1111,8.062633
8.056643,1,0x02,0.0000,-0.0556,8.060649
8.056643,2,0x03,0.0000,0.1111,8.061634
8.056643,3,0x04,0.0000,0.0556,8.020641
8.064324,0,0x01,0.0000,-0.1111,8.062633
8.064324,1,0x02,0.0000,-0.0556,8.063632
8.064324,2,0x03,0.0000,0.1111,8.061634
8.064324,3,0x04,0.0000,0.0556,8.020641
8.065405,0,0x01,0.0000,-0.1111,8.062633
8.065405,1,0x02,0.0000,-0.0556,8.063632
8.065405,2,0x03,0.0000,0.1111,8.064614
8.065405,3,0x04,0.0000,0.0556,8.020641
8.066494,0,0x01,0.0000,-0.1111,8.069669
8.066494,1,0x02,0.0000,-0.0556,8.070646
8.066494,2,0x03,0.0000,0.1111,8.064614
8.066494,3,0x04,0.0000,0.0556,8.020641
8.073343,0,0x01,0.0000,-0.1111,8.069669
8.073343,1,0x02,0.0000,-0.0556,8.070646
8.073343,2,0x03,0.0000,0.1111,8.064614
8.073343,3,0x04,0.0000,0.0556,8.020641
8.074420,0,0x01,0.0000,-0.1111,8.069669
8.074420,1,0x02,0.0000,-0.0556,8.070646
8.074420,2,0x03,0.0000,0.1111,8.064614
8.074420,3,0x04,0.0000,0.0556,8.020641
8.075493,0,0x01,0.0000,-0.1111,8.069669
8.075493,1,0x02,0.0000,-0.0556,8.070646
8.075493,2,0x03,0.0000,0.1111,8.064614
8.075493,3,0x04,0.0000,0.0556,8.020641
8.076544,0,0x01,0.0000,-0.1111,8.069669
8.076544,1,0x02,0.0000,-0.0556,8.070646
8.076544,2,0x03,0.0000,0.1111,8.064614
8.076544,3,0x04,0.0000,0.0556,8.020641
8.084261,0,0x01,0.0000,-0.1111,8.069669
8.084261,1,0x02,0.0000,-0.0556,8.070646
8.084261,2,0x03,0.0000,0.1111,8.064614
8.084261,3,0x04,0.0000,0.0556,8.020641
8.085333,0,0x01,0.0000,-0.1111,8.069669
8.085333,1,0x02,0.0000,-0.0556,8.070646
8.085333,2,0x03,0.0000,0.1111,8.064614
8.085333,3,0x04,0.0000,0.0556,8.020641
8.086428,0,0x01,0.0000,-0.1111,8.069669
8.086428,1,0x02,0.0000,-0.0556,8.070646
8.086428,2,0x03,0.0000,0.1111,8.064614
8.086428,3,0x04,0.0000,0.0556,8.020641
8.093257,0,0x01,0.0000,-0.1111,8.069669
8.093257,1,0x02,0.0000,-0.0556,8.070646
8.093257,2,0x03,0.0000,0.1111,8.064614
8.093257,3,0x04,0.0000,0.0556,8.020641
8.094344,0,0x01,0.0000,-0.1111,8.069669
8.094344,1,0x02,0.0000,-0.0556,8.070646
8.094344,2,0x03,0.0000,0.1111,8.064614
8.094344,3,0x04,0.0000,0.0556,8.020641
8.095432,0,0x01,0.0000,-0.1111,8.069669
8.095432,1,0x02,0.0000,-0.0556,8.070646
8.095432,2,0x03,0.0000,0.1111,8.064614
8.095432,3,0x04,0.0000,0.0556,8.020641
8.096519,0,0x01,0.0000,-0.1111,8.069669
8.096519,1,0x02,0.0000,-0.0556,8.070646
8.096519,2,0x03,0.0000,0.1111,8.064614
8.096519,3,0x04,0.0000,0.0556,8.020641
8.104321,0,0x01,0.0000,-0.1111,8.069669
8.104321,1,0x02,0.0000,-0.0556,8.070646
