t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
19.550031,2,0x03,0.0000,0.0556,19.510903
19.550031,3,0x04,0.0000,0.0556,19.511927
19.557660,0,0x01,0.1000,0.3333,19.508920
19.557660,1,0x02,0.0000,0.0556,19.509915
19.557660,2,0x03,0.0000,0.0556,19.510903
19.557660,3,0x04,0.0000,0.0556,19.511927
19.558777,0,0x01,0.1000,0.3333,19.508920
19.558777,1,0x02,0.0000,0.0556,19.509915
19.558777,2,0x03,0.0000,0.0556,19.510903
19.558777,3,0x04,0.0000,0.0556,19.511927
19.559887,0,0x01,0.1000,0.3333,19.563941
19.559887,1,0x02,0.0000,0.0556,19.564924
19.559887,2,0x03,0.0000,0.0556,19.561927
19.559887,3,0x04,0.0000,0.0556,19.562922
19.567963,0,0x01,0.1000,0.3333,19.563941
19.567963,1,0x02,0.0000,0.0556,19.564924
19.567963,2,0x03,0.0000,0.0556,19.561927
19.567963,3,0x04,0.0000,0.0556,19.562922
19.569074,0,0x01,0.1000,0.3333,19.563941
19.569074,1,0x02,0.0000,0.0556,19.564924
19.569074,2,0x03,0.0000,0.0556,19.561927
19.569074,3,0x04,0.0000,0.0556,19.562922
19.570185,0,0x01,0.1000,0.3333,19.563941
19.570185,1,0x02,0.0000,0.0556,19.564924
19.570185,2,0x03,0.0000,0.0556,19.561927
19.570185,3,0x04,0.0000,0.0556,19.562922
19.578629,0,0x01,0.1000,0.3333,19.563941
19.578629,1,0x02,0.0000,0.0556,19.564924
19.578629,2,0x03,0.0000,0.0556,19.561927
19.578629,3,0x04,0.0000,0.0556,19.562922
19.579751,0,0x01,0.1000,0.3333,19.563941
19.579751,1,0x02,0.0000,0.0556,19.564924
19.579751,2,0x03,0.0000,0.0556,19.561927
19.579751,3,0x04,0.0000,0.0556,19.562922
19.587651,0,0x01,0.1000,0.3333,19.563941
19.587651,1,0x02,0.0000,0.0556,19.564924
19.587651,2,0x03,0.0000,0.0556,19.561927
19.587651,3,0x04,0.0000,0.0556,19.562922
19.588818,0,0x01,0.1000,0.3333,19.563941
19.588818,1,0x02,0.0000,0.0556,19.564924
19.588818,2,0x03,0.0000,0.0556,19.561927
19.588818,3,0x04,0.0000,0.0556,19.562922
19.589907,0,0x01,0.1000,0.3333,19.563941
19.589907,1,0x02,0.0000,0.0556,19.564924
19.589907,2,0x03,0.0000,0.0556,19.561927
19.589907,3,0x04,0.0000,0.0556,19.562922
19.596605,0,0x01,0.1000,0.3333,19.563941
19.596605,1,0x02,0.0000,0.0556,19.564924
19.596605,2,0x03,0.0000,0.0556,19.561927
19.596605,3,0x04,0.0000,0.0556,19.562922
19.597694,0,0x01,0.1000,0.3333,19.563941
19.597694,1,0x02,0.0000,0.0556,19.564924
19.597694,2,0x03,0.0000,0.0556,19.561927
19.597694,3,0x04,0.0000,0.0556,19.562922
19.598827,0,0x01,0.1000,0.3333,19.563941
19.598827,1,0x02,0.0000,0.0556,19.564924
19.598827,2,0x03,0.0000,0.0556,19.561927
19.598827,3,0x04,0.0000,0.0556,19.562922
19.600007,0,0x01,0.1000,0.3333,19.563941
19.600007,1,0x02,0.0000,0.0556,19.564924
19.600007,2,0x03,0.0000,0.0556,19.561927
19.600007,3,0x04,0.0000,0.0556,19.562922
19.607614,0,0x01,0.1000,0.3333,19.563941
19.607614,1,0x02,0.0000,0.0556,19.564924
19.607614,2,0x03,0.0000,0.0556,19.561927
19.607614,3,0x04,0.0000,0.0556,19.562922
19.608733,0,0x01,0.1000,0.3333,19.563941
19.608733,1,0x02,0.0000,0.0556,19.564924
19.608733,2,0x03,0.0000,0.0556,19.561927
19.608733,3,0x04,0.0000,0.0556,19.562922
19.609854,0,0x01,0.0000,0.2222,19.614934
19.609854,1,0x02,0.0000,0.0556,19.611928
19.609854,2,0x03,0.0000,0.0556,19.612948
19.609854,3,0x04,0.0000,0.0556,19.613929
19.617145,0,0x01,0.0000,0.2222,19.614934
19.617145,1,0x02,0.0000,0.0556,19.611928
19.617145,2,0x03,0.0000,0.0556,19.612948
19.617145,3,0x04,0.0000,0.0556,19.616913
19.618394,0,0x01,0.0000,0.1667,19.617921
19.618394,1,0x02,0.0000,0.0556,19.611928
19.618394,2,0x03,0.0000,0.0556,19.612948
19.618394,3,0x04,0.0000,0.0556,19.616913
19.619606,0,0x01,0.0000,0.2222,19.623932
19.619606,1,0x02,0.0000,0.0556,19.621936
19.619606,2,0x03,0.0000,0.0556,19.622927
19.619606,3,0x04,0.0000,0.0556,19.619927
19.626001,0,0x01,0.0000,0.2222,19.623932
19.626001,1,0x02,0.0000,0.0556,19.624968
19.626001,2,0x03,0.0000,0.1111,19.625917
19.626001,3,0x04,0.0000,0.0556,19.619927
19.627299,0,0x01,0.0000,0.2222,19.626903
19.627299,1,0x02,0.0000,0.0556,19.624968
19.627299,2,0x03,0.0000,0.1111,19.625917
19.627299,3,0x04,0.0000,0.0556,19.619927
19.628448,0,0x01,0.0000,0.2222,19.626903
19.628448,1,0x02,0.0000,0.0556,19.627931
19.628448,2,0x03,0.0000,0.1111,19.625917
19.628448,3,0x04,0.0000,0.0556,19.619927
19.629599,0,0x01,0.0000,0.1667,19.633935
19.629599,1,0x02,0.0000,0.0556,19.630927
19.629599,2,0x03,0.0000,0.1111,19.631935
19.629599,3,0x04,0.0000,0.0556,19.632938
19.636917,0,0x01,0.0000,0.1667,19.633935
19.636917,1,0x02,0.0000,0.0556,19.630927
19.636917,2,0x03,0.0000,0.1111,19.631935
19.636917,3,0x04,0.0000,0.0556,19.632938
19.638023,0,0x01,0.0000,0.1667,19.633935
19.638023,1,0x02,0.0000,0.0556,19.630927
19.638023,2,0x03,0.0000,0.1111,19.631935
19.638023,3,0x04,0.0000,0.0556,19.632938
19.639187,0,0x01,0.0000,0.1667,19.633935
19.639187,1,0x02,0.0000,0.0556,19.630927
19.639187,2,0x03,0.0000,0.1111,19.631935
19.639187,3,0x04,0.0000,0.0556,19.632938
19.640303,0,0x01,0.0000,0.1667,19.633935
19.640303,1,0x02,0.0000,0.0556,19.630927
19.640303,2,0x03,0.0000,0.1111,19.631935
19.640303,3,0x04,0.0000,0.0556,19.632938
19.646608,0,0x01,0.0000,0.1667,19.633935
19.646608,1,0x02,0.0000,0.0556,19.630927
19.646608,2,0x03,0.0000,0.1111,19.631935
19.646608,3,0x04,0.0000,0.0556,19.632938
19.647697,0,0x01,0.0000,0.1667,19.633935
19.647697,1,0x02,0.0000,0.0556,19.630927
19.647697,2,0x03,0.0000,0.1111,19.631935
19.647697,3,0x04,0.0000,0.0556,19.632938
19.648830,0,0x01,0.0000,0.1667,19.633935
19.648830,1,0x02,0.0000,0.0556,19.630927
19.648830,2,0x03,0.0000,0.1111,19.631935
19.648830,3,0x04,0.0000,0.0556,19.632938
19.650006,0,0x01,0.0000,0.1667,19.633935
19.650006,1,0x02,0.0000,0.0556,19.630927
19.650006,2,0x03,0.0000,0.1111,19.631935
19.650006,3,0x04,0.0000,0.0556,19.632938
19.657680,0,0x01,0.0000,0.1667,19.633935
19.657680,1,0x02,0.0000,0.0556,19.630927
19.657680,2,0x03,0.0000,0.1111,19.631935
19.657680,3,0x04,0.0000,0.0556,19.632938
19.658799,0,0x01,0.0000,0.1667,19.633935
19.658799,1,0x02,0.0000,0.0556,19.630927
19.658799,2,0x03,0.0000,0.1111,19.631935
19.658799,3,0x04,0.0000,0.0556,19.632938
19.659918,0,0x01,0.0000,0.1667,19.633935
19.659918,1,0x02,0.0000,0.0556,19.630927
19.659918,2,0x03,0.0000,0.1111,19.631935
19.659918,3,0x04,0.0000,0.0556,19.632938
19.666660,0,0x01,0.0000,0.1667,19.633935
19.666660,1,0x02,0.0000,0.0556,19.630927
19.666660,2,0x03,0.0000,0.1111,19.631935
19.666660,3,0x04,0.0000,0.0556,19.632938
19.667888,0,0x01,0.0000,0.1667,19.633935
19.667888,1,0x02,0.0000,0.0556,19.630927
19.667888,2,0x03,0.0000,0.1111,19.631935
19.667888,3,0x04,0.0000,0.0556,19.632938
19.669026,0,0x01,0.0000,0.1667,19.633935
19.669026,1,0x02,0.0000,0.0556,19.630927
19.669026,2,0x03,0.0000,0.1111,19.631935
19.669026,3,0x04,0.0000,0.0556,19.632938
19.670124,0,0x01,0.0000,0.2222,19.670936
19.670124,1,0x02,0.0000,0.0556,19.630927
19.670124,2,0x03,0.0000,0.0556,19.675939
19.670124,3,0x04,0.0000,0.0556,19.673928
19.677911,0,0x01,0.0000,0.2222,19.676914
19.677911,1,0x02,0.0000,0.0556,19.630927
19.677911,2,0x03,0.0000,0.0556,19.675939
19.677911,3,0x04,0.0000,0.0556,19.673928
19.679054,0,0x01,0.0000,0.2222,19.676914
19.679054,1,0x02,0.0000,0.0556,19.678014
19.679054,2,0x03,0.0000,0.0556,19.678916
19.679054,3,0x04,0.0000,0.0556,19.673928
19.680266,0,0x01,0.0000,0.2222,19.680918
19.680266,1,0x02,0.0000,0.0556,19.681930
19.680266,2,0x03,0.0000,0.0556,19.678916
19.680266,3,0x04,0.0000,0.0556,19.673928
19.688721,0,0x01,0.0000,0.2222,19.680918
19.688721,1,0x02,0.0000,0.0556,19.681930
19.688721,2,0x03,0.0000,0.0556,19.678916
19.688721,3,0x04,0.0000,0.0556,19.673928
19.689851,0,0x01,0.0000,0.2222,19.680918
19.689851,1,0x02,0.0000,0.0556,19.681930
19.689851,2,0x03,0.0000,0.0556,19.678916
19.689851,3,0x04,0.0000,0.0556,19.673928
19.697631,0,0x01,0.0000,0.2222,19.680918
19.697631,1,0x02,0.0000,0.0556,19.681930
19.697631,2,0x03,0.0000,0.0556,19.678916
19.697631,3,0x04,0.0000,0.0556,19.673928
19.698889,0,0x01,0.0000,0.2222,19.680918
19.698889,1,0x02,0.0000,0.0556,19.681930
19.698889,2,0x03,0.0000,0.0556,19.678916
19.698889,3,0x04,0.0000,0.0556,19.673928
19.700056,0,0x01,0.0000,0.2222,19.680918
19.700056,1,0x02,0.0000,0.0556,19.681930
19.700056,2,0x03,0.0000,0.0556,19.678916
19.700056,3,0x04,0.0000,0.0556,19.673928
19.706633,0,0x01,0.0000,0.2222,19.680918
19.706633,1,0x02,0.0000,0.0556,19.681930
19.706633,2,0x03,0.0000,0.0556,19.678916
19.706633,3,0x04,0.0000,0.0556,19.673928
19.707756,0,0x01,0.0000,0.2222,19.680918
19.707756,1,0x02,0.0000,0.0556,19.681930
19.707756,2,0x03,0.0000,0.0556,19.678916
19.707756,3,0x04,0.0000,0.0556,19.673928
19.708859,0,0x01,0.0000,0.2222,19.680918
19.708859,1,0x02,0.0000,0.0556,19.681930
19.708859,2,0x03,0.0000,0.0556,19.678916
19.708859,3,0x04,0.0000,0.0556,19.673928
19.709985,0,0x01,-0.1000,0.2222,19.680918
19.709985,1,0x02,0.0000,0.0556,19.681930
19.709985,2,0x03,0.0000,0.0556,19.678916
19.709985,3,0x04,0.0000,0.0556,19.673928
19.717654,0,0x01,-0.1000,0.2222,19.680918
19.717654,1,0x02,0.0000,0.0556,19.681930
19.717654,2,0x03,0.0000,0.0556,19.678916
19.717654,3,0x04,0.0000,0.0556,19.673928
19.718763,0,0x01,-0.1000,0.2222,19.680918
19.718763,1,0x02,0.0000,0.0556,19.681930
19.718763,2,0x03,0.0000,0.0556,19.678916
19.718763,3,0x04,0.0000,0.0556,19.673928
19.719865,0,0x01,-0.1000,0.2222,19.680918
19.719865,1,0x02,0.0000,0.0556,19.681930
19.719865,2,0x03,0.0000,0.0556,19.678916
19.719865,3,0x04,0.0000,0.0556,19.673928
19.727631,0,0x01,-0.1000,0.2222,19.680918
19.727631,1,0x02,0.0000,0.0556,19.681930
19.727631,2,0x03,0.0000,0.0556,19.678916
19.727631,3,0x04,0.0000,0.0556,19.673928
19.728720,0,0x01,-0.1000,0.2222,19.680918
19.728720,1,0x02,0.0000,0.0556,19.681930
19.728720,2,0x03,0.0000,0.0556,19.678916
19.728720,3,0x04,0.0000,0.0556,19.673928
19.729840,0,0x01,-0.1000,0.1111,19.734941
19.729840,1,0x02,0.0000,0.0556,19.729942
19.729840,2,0x03,0.0000,0.0556,19.733935
19.729840,3,0x04,0.0000,0.0556,19.731940
19.736799,0,0x01,-0.1000,0.1111,19.734941
19.736799,1,0x02,0.0000,0.0556,19.735928
19.736799,2,0x03,0.0000,0.0556,19.733935
19.736799,3,0x04,0.0000,0.0556,19.731940
19.737948,0,0x01,-0.1000,0.1111,19.737906
19.737948,1,0x02,0.0000,0.0556,19.735928
19.737948,2,0x03,0.0000,0.1111,19.736913
19.737948,3,0x04,0.0000,0.0556,19.731940
19.739088,0,0x01,-0.1000,0.1111,19.737906
19.739088,1,0x02,0.0000,0.0556,19.738929
19.739088,2,0x03,0.0000,0.1111,19.736913
19.739088,3,0x04,0.0000,0.0556,19.731940
19.740194,0,0x01,-0.1000,0.0556,19.741932
19.740194,1,0x02,0.0000,0.0556,19.742924
19.740194,2,0x03,0.0000,0.1111,19.739913
19.740194,3,0x04,0.0000,0.0556,19.740917
19.748955,0,0x01,-0.1000,0.0556,19.741932
19.748955,1,0x02,0.0000,0.0556,19.742924
19.748955,2,0x03,0.0000,0.1111,19.739913
19.748955,3,0x04,0.0000,0.0556,19.740917
19.750078,0,0x01,-0.1000,0.0000,19.756003
19.750078,1,0x02,0.0000,0.0556,19.742924
19.750078,2,0x03,0.0000,0.1111,19.739913
19.750078,3,0x04,0.0000,0.0556,19.740917
19.758702,0,0x01,-0.1000,0.0000,19.756003
19.758702,1,0x02,0.0000,0.0556,19.742924
19.758702,2,0x03,0.0000,0.1111,19.739913
19.758702,3,0x04,0.0000,0.0556,19.740917
19.759821,0,0x01,-0.1000,0.0000,19.756003
19.759821,1,0x02,0.0000,0.0556,19.742924
19.759821,2,0x03,0.0000,0.1111,19.739913
19.759821,3,0x04,0.0000,0.0556,19.740917
19.767615,0,0x01,-0.1000,0.0000,19.756003
19.767615,1,0x02,0.0000,0.0556,19.742924
19.767615,2,0x03,0.0000,0.1111,19.739913
19.767615,3,0x04,0.0000,0.0556,19.740917
19.768745,0,0x01,-0.1000,0.0000,19.756003
19.768745,1,0x02,0.0000,0.0556,19.742924
19.768745,2,0x03,0.0000,0.1111,19.739913
19.768745,3,0x04,0.0000,0.0556,19.740917
19.769873,0,0x01,-0.1000,0.0000,19.756003
19.769873,1,0x02,0.0000,0.0556,19.742924
19.769873,2,0x03,0.0000,0.1111,19.739913
19.769873,3,0x04,0.0000,0.0556,19.740917
19.776567,0,0x01,-0.1000,0.0000,19.756003
19.776567,1,0x02,0.0000,0.0556,19.742924
19.776567,2,0x03,0.0000,0.1111,19.739913
19.776567,3,0x04,0.0000,0.0556,19.740917
19.777683,0,0x01,-0.1000,0.0000,19.756003
19.777683,1,0x02,0.0000,0.0556,19.742924
19.777683,2,0x03,0.0000,0.1111,19.739913
19.777683,3,0x04,0.0000,0.0556,19.740917
19.778796,0,0x01,-0.1000,0.0000,19.756003
19.778796,1,0x02,0.0000,0.0556,19.742924
19.778796,2,0x03,0.0000,0.1111,19.739913
19.778796,3,0x04,0.0000,0.0556,19.740917
19.779922,0,0x01,-0.1000,0.0000,19.756003
19.779922,1,0x02,0.0000,0.0556,19.742924
19.779922,2,0x03,0.0000,0.1111,19.739913
19.779922,3,0x04,0.0000,0.0556,19.740917
19.787593,0,0x01,-0.1000,0.0000,19.756003
19.787593,1,0x02,0.0000,0.0556,19.742924
19.787593,2,0x03,0.0000,0.1111,19.739913
19.787593,3,0x04,0.0000,0.0556,19.740917
19.788717,0,0x01,-0.1000,0.0000,19.756003
19.788717,1,0x02,0.0000,0.0556,19.742924
19.788717,2,0x03,0.0000,0.1111,19.739913
19.788717,3,0x04,0.0000,0.0556,19.740917
19.789856,0,0x01,-0.1000,0.0000,19.793936
19.789856,1,0x02,0.0000,0.0556,19.795018
19.789856,2,0x03,0.0000,0.1111,19.795951
19.789856,3,0x04,0.0000,0.0556,19.792975
19.797896,0,0x01,-0.1000,0.0000,19.793936
19.797896,1,0x02,0.0000,0.0556,19.795018
19.797896,2,0x03,0.0000,0.1111,19.795951
19.797896,3,0x04,0.0000,0.0556,19.796928
19.799074,0,0x01,-0.1000,0.0000,19.793936
19.799074,1,0x02,0.0000,0.0556,19.798033
19.799074,2,0x03,0.0000,0.1111,19.798921
19.799074,3,0x04,0.0000,0.0556,19.796928
19.800321,0,0x01,-0.1000,0.0556,19.802952
19.800321,1,0x02,0.0000,0.0556,19.803927
19.800321,2,0x03,0.0000,0.1111,19.804932
19.800321,3,0x04,0.0000,0.0556,19.801925
19.806920,0,0x01,-0.1000,0.0556,19.802952
19.806920,1,0x02,0.0000,0.0556,19.803927
19.806920,2,0x03,0.0000,0.1111,19.804932
19.806920,3,0x04,0.0000,0.0556,19.801925
19.808035,0,0x01,-0.1000,0.0556,19.802952
19.808035,1,0x02,0.0000,0.0556,19.803927
19.808035,2,0x03,0.0000,0.1111,19.804932
19.808035,3,0x04,0.0000,0.0556,19.801925
19.809149,0,0x01,-0.1000,0.0556,19.802952
19.809149,1,0x02,0.0000,0.0556,19.803927
19.809149,2,0x03,0.0000,0.1111,19.804932
19.809149,3,0x04,0.0000,0.0556,19.801925
19.810272,0,0x01,-0.2000,0.0556,19.802952
19.810272,1,0x02,0.0000,0.0556,19.803927
19.810272,2,0x03,0.0000,0.1111,19.804932
19.810272,3,0x04,0.0000,0.0556,19.801925
19.819606,0,0x01,-0.2000,0.0556,19.802952
19.819606,1,0x02,0.0000,0.0556,19.803927
19.819606,2,0x03,0.0000,0.1111,19.804932
19.819606,3,0x04,0.0000,0.0556,19.801925
19.826579,0,0x01,-0.2000,0.0556,19.802952
19.826579,1,0x02,0.0000,0.0556,19.803927
19.826579,2,0x03,0.0000,0.1111,19.804932
19.826579,3,0x04,0.0000,0.0556,19.801925
19.827699,0,0x01,-0.2000,0.0556,19.802952
19.827699,1,0x02,0.0000,0.0556,19.803927
19.827699,2,0x03,0.0000,0.1111,19.804932
19.827699,3,0x04,0.0000,0.0556,19.801925
19.828841,0,0x01,-0.2000,0.0556,19.802952
19.828841,1,0x02,0.0000,0.0556,19.803927
19.828841,2,0x03,0.0000,0.1111,19.804932
19.828841,3,0x04,0.0000,0.0556,19.801925
19.829974,0,0x01,-0.2000,0.0556,19.802952
19.829974,1,0x02,0.0000,0.0556,19.803927
19.829974,2,0x03,0.0000,0.1111,19.804932
19.829974,3,0x04,0.0000,0.0556,19.801925
19.837615,0,0x01,-0.2000,0.0556,19.802952
19.837615,1,0x02,0.0000,0.0556,19.803927
19.837615,2,0x03,0.0000,0.1111,19.804932
19.837615,3,0x04,0.0000,0.0556,19.801925
19.838742,0,0x01,-0.2000,0.0556,19.802952
19.838742,1,0x02,0.0000,0.0556,19.803927
19.838742,2,0x03,0.0000,0.1111,19.804932
19.838742,3,0x04,0.0000,0.0556,19.801925
19.839856,0,0x01,-0.2000,0.0556,19.802952
19.839856,1,0x02,0.0000,0.0556,19.803927
19.839856,2,0x03,0.0000,0.1111,19.804932
19.839856,3,0x04,0.0000,0.0556,19.801925
19.846723,0,0x01,-0.2000,0.0556,19.802952
19.846723,1,0x02,0.0000,0.0556,19.803927
19.846723,2,0x03,0.0000,0.1111,19.804932
19.846723,3,0x04,0.0000,0.0556,19.801925
19.847860,0,0x01,-0.2000,0.0556,19.802952
19.847860,1,0x02,0.0000,0.0556,19.803927
19.847860,2,0x03,0.0000,0.1111,19.804932
19.847860,3,0x04,0.0000,0.0556,19.801925
19.848993,0,0x01,-0.2000,0.0556,19.802952
19.848993,1,0x02,0.0000,0.0556,19.803927
19.848993,2,0x03,0.0000,0.1111,19.804932
19.848993,3,0x04,0.0000,0.0556,19.801925
19.850095,0,0x01,-0.2000,-0.1111,19.854940
19.850095,1,0x02,0.0000,0.0556,19.855925
19.850095,2,0x03,0.0000,0.1111,19.804932
19.850095,3,0x04,0.0000,0.0556,19.853938
19.857972,0,0x01,-0.2000,-0.1111,19.857931
19.857972,1,0x02,0.0000,0.0556,19.855925
19.857972,2,0x03,0.0000,0.1111,19.856926
19.857972,3,0x04,0.0000,0.0556,19.853938
19.859172,0,0x01,-0.2000,-0.1111,19.857931
19.859172,1,0x02,0.0000,0.0556,19.858911
19.859172,2,0x03,0.0000,0.1111,19.856926
19.859172,3,0x04,0.0000,0.0556,19.853938
19.860367,0,0x01,-0.2000,-0.1111,19.863949
19.860367,1,0x02,0.0000,0.0556,19.864943
19.860367,2,0x03,0.0000,0.1111,19.859927
19.860367,3,0x04,0.0000,0.0556,19.862932
19.867905,0,0x01,-0.2000,-0.1111,19.863949
19.867905,1,0x02,0.0000,0.0556,19.864943
19.867905,2,0x03,0.0000,0.1111,19.859927
19.867905,3,0x04,0.0000,0.0556,19.862932
19.869017,0,0x01,-0.2000,-0.1111,19.863949
19.869017,1,0x02,0.0000,0.0556,19.864943
19.869017,2,0x03,0.0000,0.1111,19.859927
19.869017,3,0x04,0.0000,0.0556,19.862932
19.870119,0,0x01,-0.2000,-0.1111,19.863949
19.870119,1,0x02,0.0000,0.0556,19.864943
19.870119,2,0x03,0.0000,0.1111,19.859927
19.870119,3,0x04,0.0000,0.0556,19.862932
19.879634,0,0x01,-0.2000,-0.1111,19.863949
19.879634,1,0x02,0.0000,0.0556,19.864943
19.879634,2,0x03,0.0000,0.1111,19.859927
19.879634,3,0x04,0.0000,0.0556,19.862932
19.886670,0,0x01,-0.2000,-0.1111,19.863949
19.886670,1,0x02,0.0000,0.0556,19.864943
19.886670,2,0x03,0.0000,0.1111,19.859927
19.886670,3,0x04,0.0000,0.0556,19.862932
19.887791,0,0x01,-0.2000,-0.1111,19.863949
19.887791,1,0x02,0.0000,0.0556,19.864943
19.887791,2,0x03,0.0000,0.1111,19.859927
19.887791,3,0x04,0.0000,0.0556,19.862932
19.888917,0,0x01,-0.2000,-0.1111,19.863949
19.888917,1,0x02,0.0000,0.0556,19.864943
19.888917,2,0x03,0.0000,0.1111,19.859927
19.888917,3,0x04,0.0000,0.0556,19.862932
19.890014,0,0x01,-0.2000,-0.1111,19.863949
19.890014,1,0x02,0.0000,0.0556,19.864943
19.890014,2,0x03,0.0000,0.1111,19.859927
19.890014,3,0x04,0.0000,0.0556,19.862932
19.897682,0,0x01,-0.2000,-0.1111,19.863949
19.897682,1,0x02,0.0000,0.0556,19.864943
19.897682,2,0x03,0.0000,0.1111,19.859927
19.897682,3,0x04,0.0000,0.0556,19.862932
19.898854,0,0x01,-0.2000,-0.1111,19.863949
19.898854,1,0x02,0.0000,0.0556,19.864943
19.898854,2,0x03,0.0000,0.1111,19.859927
19.898854,3,0x04,0.0000,0.0556,19.862932
19.899981,0,0x01,-0.2000,-0.1111,19.863949
19.899981,1,0x02,0.0000,0.0556,19.864943
19.899981,2,0x03,0.0000,0.1111,19.859927
19.899981,3,0x04,0.0000,0.0556,19.862932
19.906607,0,0x01,-0.2000,-0.1111,19.863949
19.906607,1,0x02,0.0000,0.0556,19.864943
19.906607,2,0x03,0.0000,0.1111,19.859927
19.906607,3,0x04,0.0000,0.0556,19.862932
19.907728,0,0x01,-0.2000,-0.1111,19.863949
19.907728,1,0x02,0.0000,0.0556,19.864943
19.907728,2,0x03,0.0000,0.1111,19.859927
19.907728,3,0x04,0.0000,0.0556,19.862932
19.908857,0,0x01,-0.2000,-0.1111,19.863949
19.908857,1,0x02,0.0000,0.0556,19.864943
19.908857,2,0x03,0.0000,0.1111,19.859927
19.908857,3,0x04,0.0000,0.0556,19.862932
19.910008,0,0x01,-0.3000,-0.1111,19.915967
19.910008,1,0x02,0.0000,0.0556,19.864943
19.910008,2,0x03,0.0000,0.0556,19.914091
19.910008,3,0x04,0.0000,0.0556,19.914970
19.918206,0,0x01,-0.3000,-0.1111,19.915967
19.918206,1,0x02,0.0000,0.0556,19.917237
19.918206,2,0x03,0.0000,0.0556,19.917937
19.918206,3,0x04,0.0000,0.0556,19.914970
19.919455,0,0x01,-0.3000,-0.1111,19.918931
19.919455,1,0x02,0.0000,0.0556,19.917237
19.919455,2,0x03,0.0000,0.0556,19.917937
19.919455,3,0x04,0.0000,0.0556,19.914970
19.920618,0,0x01,-0.3000,-0.1111,19.925947
19.920618,1,0x02,0.0000,0.0556,19.922940
19.920618,2,0x03,0.0000,0.0556,19.923944
19.920618,3,0x04,0.0000,0.0556,19.914970
19.927976,0,0x01,-0.3000,-0.1111,19.925947
19.927976,1,0x02,0.0000,0.0556,19.922940
19.927976,2,0x03,0.0000,0.0556,19.923944
19.927976,3,0x04,0.0000,0.0556,19.914970
19.929074,0,0x01,-0.3000,-0.1111,19.925947
19.929074,1,0x02,0.0000,0.0556,19.922940
19.929074,2,0x03,0.0000,0.0556,19.923944
19.929074,3,0x04,0.0000,0.0556,19.914970
19.930214,0,0x01,-0.3000,-0.1111,19.925947
19.930214,1,0x02,0.0000,0.0556,19.922940
19.930214,2,0x03,0.0000,0.0556,19.923944
19.930214,3,0x04,0.0000,0.0556,19.914970
19.937682,0,0x01,-0.3000,-0.1111,19.925947
19.937682,1,0x02,0.0000,0.0556,19.922940
19.937682,2,0x03,0.0000,0.0556,19.923944
19.937682,3,0x04,0.0000,0.0556,19.914970
19.938825,0,0x01,-0.3000,-0.1111,19.925947
19.938825,1,0x02,0.0000,0.0556,19.922940
19.938825,2,0x03,0.0000,0.0556,19.923944
19.938825,3,0x04,0.0000,0.0556,19.914970
19.939959,0,0x01,-0.3000,-0.1111,19.925947
19.939959,1,0x02,0.0000,0.0556,19.922940
19.939959,2,0x03,0.0000,0.0556,19.923944
19.939959,3,0x04,0.0000,0.0556,19.914970
19.946646,0,0x01,-0.3000,-0.1111,19.925947
19.946646,1,0x02,0.0000,0.0556,19.922940
19.946646,2,0x03,0.0000,0.0556,19.923944
19.946646,3,0x04,0.0000,0.0556,19.914970
19.947792,0,0x01,-0.3000,-0.1111,19.925947
19.947792,1,0x02,0.0000,0.0556,19.922940
19.947792,2,0x03,0.0000,0.0556,19.923944
19.947792,3,0x04,0.0000,0.0556,19.914970
19.948950,0,0x01,-0.3000,-0.1111,19.925947
19.948950,1,0x02,0.0000,0.0556,19.922940
19.948950,2,0x03,0.0000,0.0556,19.923944
19.948950,3,0x04,0.0000,0.0556,19.914970
19.950077,0,0x01,-0.3000,-0.1111,19.925947
19.950077,1,0x02,0.0000,0.0556,19.922940
19.950077,2,0x03,0.0000,0.0556,19.923944
19.950077,3,0x04,0.0000,0.0556,19.914970
19.957671,0,0x01,-0.3000,-0.1111,19.925947
19.957671,1,0x02,0.0000,0.0556,19.922940
19.957671,2,0x03,0.0000,0.0556,19.923944
19.957671,3,0x04,0.0000,0.0556,19.914970
19.958830,0,0x01,-0.3000,-0.1111,19.925947
19.958830,1,0x02,0.0000,0.0556,19.922940
19.958830,2,0x03,0.0000,0.0556,19.923944
19.958830,3,0x04,0.0000,0.0556,19.914970
19.959948,0,0x01,-0.3000,-0.1111,19.925947
19.959948,1,0x02,0.0000,0.0556,19.922940
19.959948,2,0x03,0.0000,0.0556,19.923944
19.959948,3,0x04,0.0000,0.0556,19.914970
19.966677,0,0x01,-0.3000,-0.1111,19.925947
19.966677,1,0x02,0.0000,0.0556,19.922940
19.966677,2,0x03,0.0000,0.0556,19.923944
19.966677,3,0x04,0.0000,0.0556,19.914970
19.967844,0,0x01,-0.3000,-0.1111,19.925947
19.967844,1,0x02,0.0000,0.0556,19.922940
19.967844,2,0x03,0.0000,0.0556,19.923944
19.967844,3,0x04,0.0000,0.0556,19.914970
19.968975,0,0x01,-0.3000,-0.1111,19.925947
19.968975,1,0x02,0.0000,0.0556,19.922940
19.968975,2,0x03,0.0000,0.0556,19.923944
19.968975,3,0x04,0.0000,0.0556,19.914970
19.970065,0,0x01,-0.3000,-0.1667,19.973941
19.970065,1,0x02,0.0000,0.0556,19.922940
