t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.888254,2,0x03,0.0000,0.1111,8.856605
8.888254,3,0x04,0.0000,0.0556,8.859478
8.889340,0,0x01,-5.0000,-5.1111,8.860445
8.889340,1,0x02,0.0000,0.0556,8.858606
8.889340,2,0x03,0.0000,0.1111,8.856605
8.889340,3,0x04,0.0000,0.0556,8.859478
8.897072,0,0x01,-5.0000,-5.1111,8.860445
8.897072,1,0x02,0.0000,0.0556,8.858606
8.897072,2,0x03,0.0000,0.1111,8.856605
8.897072,3,0x04,0.0000,0.0556,8.859478
8.898161,0,0x01,-5.0000,-5.1111,8.860445
8.898161,1,0x02,0.0000,0.0556,8.858606
8.898161,2,0x03,0.0000,0.1111,8.856605
8.898161,3,0x04,0.0000,0.0556,8.859478
8.899248,0,0x01,-5.0000,-5.1111,8.860445
8.899248,1,0x02,0.0000,0.0556,8.858606
8.899248,2,0x03,0.0000,0.1111,8.856605
8.899248,3,0x04,0.0000,0.0556,8.859478
8.907073,0,0x01,-5.0000,-5.1111,8.860445
8.907073,1,0x02,0.0000,0.0556,8.858606
8.907073,2,0x03,0.0000,0.1111,8.856605
8.907073,3,0x04,0.0000,0.0556,8.859478
8.908165,0,0x01,-5.0000,-5.1111,8.860445
8.908165,1,0x02,0.0000,0.0556,8.858606
8.908165,2,0x03,0.0000,0.1111,8.856605
8.908165,3,0x04,0.0000,0.0556,8.859478
8.909255,0,0x01,-5.0000,-5.1111,8.909408
8.909255,1,0x02,0.0000,0.0556,8.913432
8.909255,2,0x03,0.0000,0.1111,8.914434
8.909255,3,0x04,0.0000,0.0556,8.908434
8.916148,0,0x01,-5.0000,-5.1111,8.915431
8.916148,1,0x02,0.0000,0.0556,8.913432
8.916148,2,0x03,0.0000,0.1111,8.914434
8.916148,3,0x04,0.0000,0.0556,8.908434
8.917288,0,0x01,-5.0000,-5.1111,8.915431
8.917288,1,0x02,0.0000,0.0556,8.916397
8.917288,2,0x03,0.0000,0.1111,8.914434
8.917288,3,0x04,0.0000,0.0556,8.908434
8.918398,0,0x01,-5.0000,-5.1111,8.915431
8.918398,1,0x02,0.0000,0.0556,8.916397
8.918398,2,0x03,0.0000,0.1111,8.917398
8.918398,3,0x04,0.0000,0.0556,8.908434
8.919547,0,0x01,-5.0000,-5.1111,8.922430
8.919547,1,0x02,0.0000,0.0556,8.920412
8.919547,2,0x03,0.0000,0.1111,8.917398
8.919547,3,0x04,0.0000,0.0556,8.921435
8.927137,0,0x01,-5.0000,-5.1111,8.922430
8.927137,1,0x02,0.0000,0.0556,8.920412
8.927137,2,0x03,0.0000,0.1111,8.917398
8.927137,3,0x04,0.0000,0.0556,8.921435
8.928239,0,0x01,-5.0000,-5.1111,8.922430
8.928239,1,0x02,0.0000,0.0556,8.920412
8.928239,2,0x03,0.0000,0.1111,8.917398
8.928239,3,0x04,0.0000,0.0556,8.921435
8.929349,0,0x01,-5.0000,-5.1111,8.936446
8.929349,1,0x02,0.0000,0.0556,8.920412
8.929349,2,0x03,0.0000,0.1111,8.917398
8.929349,3,0x04,0.0000,0.0556,8.935451
8.939268,0,0x01,-5.0000,-5.1111,8.936446
8.939268,1,0x02,0.0000,0.0556,8.920412
8.939268,2,0x03,0.0000,0.1111,8.917398
8.939268,3,0x04,0.0000,0.0556,8.935451
8.947183,0,0x01,-5.0000,-5.1111,8.936446
8.947183,1,0x02,0.0000,0.0556,8.920412
8.947183,2,0x03,0.0000,0.1111,8.917398
8.947183,3,0x04,0.0000,0.0556,8.935451
8.948284,0,0x01,-5.0000,-5.1111,8.936446
8.948284,1,0x02,0.0000,0.0556,8.920412
8.948284,2,0x03,0.0000,0.1111,8.917398
8.948284,3,0x04,0.0000,0.0556,8.935451
8.949386,0,0x01,-5.0000,-5.1111,8.936446
8.949386,1,0x02,0.0000,0.0556,8.920412
8.949386,2,0x03,0.0000,0.1111,8.917398
8.949386,3,0x04,0.0000,0.0556,8.935451
8.957135,0,0x01,-5.0000,-5.1111,8.936446
8.957135,1,0x02,0.0000,0.0556,8.920412
8.957135,2,0x03,0.0000,0.1111,8.917398
8.957135,3,0x04,0.0000,0.0556,8.935451
8.958232,0,0x01,-5.0000,-5.1111,8.936446
8.958232,1,0x02,0.0000,0.0556,8.920412
8.958232,2,0x03,0.0000,0.1111,8.917398
8.958232,3,0x04,0.0000,0.0556,8.935451
8.959320,0,0x01,-5.0000,-5.1111,8.936446
8.959320,1,0x02,0.0000,0.0556,8.920412
8.959320,2,0x03,0.0000,0.1111,8.917398
8.959320,3,0x04,0.0000,0.0556,8.935451
8.966069,0,0x01,-5.0000,-5.1111,8.936446
8.966069,1,0x02,0.0000,0.0556,8.920412
8.966069,2,0x03,0.0000,0.1111,8.917398
8.966069,3,0x04,0.0000,0.0556,8.935451
8.967159,0,0x01,-5.0000,-5.1111,8.936446
8.967159,1,0x02,0.0000,0.0556,8.920412
8.967159,2,0x03,0.0000,0.1111,8.917398
8.967159,3,0x04,0.0000,0.0556,8.935451
8.968278,0,0x01,-5.0000,-5.1111,8.936446
8.968278,1,0x02,0.0000,0.0556,8.920412
8.968278,2,0x03,0.0000,0.1111,8.917398
8.968278,3,0x04,0.0000,0.0556,8.935451
8.969381,0,0x01,-5.0000,-5.1111,8.974436
8.969381,1,0x02,0.0000,0.0556,8.920412
8.969381,2,0x03,0.0000,0.1111,8.975432
8.969381,3,0x04,0.0000,0.0556,8.973439
8.977174,0,0x01,-5.0000,-5.1111,8.976418
8.977174,1,0x02,0.0000,0.0556,8.920412
8.977174,2,0x03,0.0000,0.1111,8.975432
8.977174,3,0x04,0.0000,0.0556,8.973439
8.978330,0,0x01,-5.0000,-5.1111,8.976418
8.978330,1,0x02,0.0000,0.0556,8.977409
8.978330,2,0x03,0.0000,0.1111,8.975432
8.978330,3,0x04,0.0000,0.0556,8.973439
8.979450,0,0x01,-5.0000,-5.1111,8.983419
8.979450,1,0x02,0.0000,0.0556,8.981425
8.979450,2,0x03,0.0000,0.1111,8.984465
8.979450,3,0x04,0.0000,0.0556,8.982436
8.986176,0,0x01,-5.0000,-5.1111,8.983419
8.986176,1,0x02,0.0000,0.0556,8.981425
8.986176,2,0x03,0.0000,0.1111,8.984465
8.986176,3,0x04,0.0000,0.0556,8.982436
8.987269,0,0x01,-5.0000,-5.1111,8.983419
8.987269,1,0x02,0.0000,0.0556,8.981425
8.987269,2,0x03,0.0000,0.1111,8.984465
8.987269,3,0x04,0.0000,0.0556,8.982436
8.988358,0,0x01,-5.0000,-5.1111,8.983419
8.988358,1,0x02,0.0000,0.0556,8.981425
8.988358,2,0x03,0.0000,0.1111,8.984465
8.988358,3,0x04,0.0000,0.0556,8.982436
8.989449,0,0x01,-5.0000,-5.1111,8.996468
8.989449,1,0x02,0.0000,0.0556,8.981425
8.989449,2,0x03,0.0000,0.1111,8.984465
8.989449,3,0x04,0.0000,0.0556,8.982436
8.998102,0,0x01,-5.0000,-5.1111,8.996468
8.998102,1,0x02,0.0000,0.0556,8.997425
8.998102,2,0x03,0.0000,0.1111,8.984465
8.998102,3,0x04,0.0000,0.0556,8.982436
8.999214,0,0x01,-5.0000,-5.1111,9.000430
8.999214,1,0x02,0.0000,0.0556,9.002441
8.999214,2,0x03,0.0000,0.1111,9.005430
8.999214,3,0x04,0.0000,0.0556,8.999398
9.007147,0,0x01,-5.0000,-5.1111,9.000430
9.007147,1,0x02,0.0000,0.0556,9.002441
9.007147,2,0x03,0.0000,0.1111,9.005430
9.007147,3,0x04,0.0000,0.0556,8.999398
9.008238,0,0x01,-5.0000,-5.1111,9.000430
9.008238,1,0x02,0.0000,0.0556,9.002441
9.008238,2,0x03,0.0000,0.1111,9.005430
9.008238,3,0x04,0.0000,0.0556,8.999398
9.009331,0,0x01,-5.0000,-5.1111,9.011493
9.009331,1,0x02,0.0000,0.0000,9.014483
9.009331,2,0x03,0.0000,0.1111,9.005430
9.009331,3,0x04,0.0000,0.0556,9.008418
9.016306,0,0x01,-5.0000,-5.1111,9.011493
9.016306,1,0x02,0.0000,0.0000,9.014483
9.016306,2,0x03,0.0000,0.1111,9.005430
9.016306,3,0x04,0.0000,0.0556,9.008418
9.017383,0,0x01,-5.0000,-5.1111,9.011493
9.017383,1,0x02,0.0000,0.0000,9.014483
9.017383,2,0x03,0.0000,0.1111,9.005430
9.017383,3,0x04,0.0000,0.0556,9.008418
9.018479,0,0x01,-5.0000,-5.1111,9.011493
9.018479,1,0x02,0.0000,0.0000,9.014483
9.018479,2,0x03,0.0000,0.0556,9.017500
9.018479,3,0x04,0.0000,0.0556,9.008418
9.019610,0,0x01,-5.0000,-5.1111,9.022425
9.019610,1,0x02,0.0000,0.0556,9.025426
9.019610,2,0x03,0.0000,0.0556,9.017500
9.019610,3,0x04,0.0000,0.0556,9.020423
9.027140,0,0x01,-5.0000,-5.1111,9.022425
9.027140,1,0x02,0.0000,0.0556,9.025426
9.027140,2,0x03,0.0000,0.0556,9.017500
9.027140,3,0x04,0.0000,0.0556,9.020423
9.028250,0,0x01,-5.0000,-5.1111,9.022425
9.028250,1,0x02,0.0000,0.0556,9.025426
9.028250,2,0x03,0.0000,0.0556,9.017500
9.028250,3,0x04,0.0000,0.0556,9.020423
9.029381,0,0x01,-5.0000,-5.1111,9.022425
9.029381,1,0x02,0.0000,0.0556,9.025426
9.029381,2,0x03,0.0000,0.1111,9.029433
9.029381,3,0x04,0.0000,0.0556,9.020423
9.037120,0,0x01,-5.0000,-5.1111,9.022425
9.037120,1,0x02,0.0000,0.0556,9.025426
9.037120,2,0x03,0.0000,0.1111,9.029433
9.037120,3,0x04,0.0000,0.0556,9.020423
9.038215,0,0x01,-5.0000,-5.1111,9.022425
9.038215,1,0x02,0.0000,0.0556,9.025426
9.038215,2,0x03,0.0000,0.1111,9.029433
9.038215,3,0x04,0.0000,0.0556,9.020423
9.039302,0,0x01,-5.0000,-5.1111,9.044464
9.039302,1,0x02,0.0000,0.0556,9.025426
9.039302,2,0x03,0.0000,0.1111,9.029433
9.039302,3,0x04,0.0000,0.0556,9.042456
9.046109,0,0x01,-5.0000,-5.1111,9.044464
9.046109,1,0x02,0.0000,0.0556,9.045427
9.046109,2,0x03,0.0000,0.1111,9.029433
9.046109,3,0x04,0.0000,0.0556,9.042456
9.047217,0,0x01,-5.0000,-5.1111,9.044464
9.047217,1,0x02,0.0000,0.0556,9.045427
9.047217,2,0x03,0.0000,0.1111,9.029433
9.047217,3,0x04,0.0000,0.0556,9.046402
9.048325,0,0x01,-5.0000,-5.1111,9.047412
9.048325,1,0x02,0.0000,0.0556,9.045427
9.048325,2,0x03,0.0000,0.1111,9.029433
9.048325,3,0x04,0.0000,0.0556,9.046402
9.049383,0,0x01,-5.0000,-5.1111,9.047412
9.049383,1,0x02,0.0000,0.0556,9.050411
9.049383,2,0x03,0.0000,0.1111,9.052446
9.049383,3,0x04,0.0000,0.0556,9.055432
9.057120,0,0x01,-5.0000,-5.1111,9.047412
9.057120,1,0x02,0.0000,0.0556,9.050411
9.057120,2,0x03,0.0000,0.1111,9.052446
9.057120,3,0x04,0.0000,0.0556,9.055432
9.058212,0,0x01,-5.0000,-5.1111,9.057417
9.058212,1,0x02,0.0000,0.0556,9.050411
9.058212,2,0x03,0.0000,0.1111,9.052446
9.058212,3,0x04,0.0000,0.0556,9.055432
9.059337,0,0x01,-5.0000,-5.1111,9.057417
9.059337,1,0x02,0.0000,0.0556,9.061464
9.059337,2,0x03,0.0000,0.0556,9.064424
9.059337,3,0x04,0.0000,0.0556,9.055432
9.066101,0,0x01,-5.0000,-5.1111,9.057417
9.066101,1,0x02,0.0000,0.0556,9.061464
9.066101,2,0x03,0.0000,0.0556,9.064424
9.066101,3,0x04,0.0000,0.0556,9.055432
9.067189,0,0x01,-5.0000,-5.1111,9.057417
9.067189,1,0x02,0.0000,0.0556,9.061464
9.067189,2,0x03,0.0000,0.0556,9.064424
9.067189,3,0x04,0.0000,0.0556,9.055432
9.068278,0,0x01,-5.0000,-5.1111,9.057417
9.068278,1,0x02,0.0000,0.0556,9.061464
9.068278,2,0x03,0.0000,0.0556,9.064424
9.068278,3,0x04,0.0000,0.0556,9.067414
9.069385,0,0x01,-5.0000,-5.0556,9.070445
9.069385,1,0x02,0.0000,0.0556,9.072436
9.069385,2,0x03,0.0000,0.0556,9.064424
9.069385,3,0x04,0.0000,0.0556,9.067414
9.077104,0,0x01,-5.0000,-5.0556,9.070445
9.077104,1,0x02,0.0000,0.0556,9.072436
9.077104,2,0x03,0.0000,0.1111,9.076421
9.077104,3,0x04,0.0000,0.0556,9.067414
9.078248,0,0x01,-5.0000,-5.0556,9.070445
9.078248,1,0x02,0.0000,0.0556,9.072436
9.078248,2,0x03,0.0000,0.1111,9.076421
9.078248,3,0x04,0.0000,0.0556,9.067414
9.079339,0,0x01,-5.0000,-5.0556,9.070445
9.079339,1,0x02,0.0000,0.0556,9.072436
9.079339,2,0x03,0.0000,0.1111,9.076421
9.079339,3,0x04,0.0000,0.0556,9.067414
9.086085,0,0x01,-5.0000,-5.0556,9.070445
9.086085,1,0x02,0.0000,0.0556,9.072436
9.086085,2,0x03,0.0000,0.1111,9.076421
9.086085,3,0x04,0.0000,0.0556,9.067414
9.087174,0,0x01,-5.0000,-5.0556,9.070445
9.087174,1,0x02,0.0000,0.0556,9.072436
9.087174,2,0x03,0.0000,0.1111,9.076421
9.087174,3,0x04,0.0000,0.0556,9.067414
9.088258,0,0x01,-5.0000,-5.0556,9.070445
9.088258,1,0x02,0.0000,0.0556,9.072436
9.088258,2,0x03,0.0000,0.1111,9.076421
9.088258,3,0x04,0.0000,0.0556,9.067414
9.089349,0,0x01,-5.0000,-5.0556,9.070445
9.089349,1,0x02,0.0000,0.0556,9.072436
9.089349,2,0x03,0.0000,0.1111,9.076421
9.089349,3,0x04,0.0000,0.0556,9.067414
9.097079,0,0x01,-5.0000,-5.0556,9.070445
9.097079,1,0x02,0.0000,0.0556,9.072436
9.097079,2,0x03,0.0000,0.1111,9.076421
9.097079,3,0x04,0.0000,0.0556,9.067414
9.098168,0,0x01,-5.0000,-5.0556,9.070445
9.098168,1,0x02,0.0000,0.0556,9.072436
9.098168,2,0x03,0.0000,0.1111,9.076421
9.098168,3,0x04,0.0000,0.0556,9.067414
9.099255,0,0x01,-5.0000,-5.0556,9.070445
9.099255,1,0x02,0.0000,0.0556,9.072436
9.099255,2,0x03,0.0000,0.1111,9.076421
9.099255,3,0x04,0.0000,0.0556,9.067414
9.106071,0,0x01,-5.0000,-5.0556,9.070445
9.106071,1,0x02,0.0000,0.0556,9.072436
9.106071,2,0x03,0.0000,0.1111,9.076421
9.106071,3,0x04,0.0000,0.0556,9.067414
9.107159,0,0x01,-5.0000,-5.0556,9.070445
9.107159,1,0x02,0.0000,0.0556,9.072436
9.107159,2,0x03,0.0000,0.1111,9.076421
9.107159,3,0x04,0.0000,0.0556,9.067414
9.108252,0,0x01,-5.0000,-5.0556,9.070445
9.108252,1,0x02,0.0000,0.0556,9.072436
9.108252,2,0x03,0.0000,0.1111,9.076421
9.108252,3,0x04,0.0000,0.0556,9.067414
9.109383,0,0x01,-5.0000,-5.1111,9.113456
9.109383,1,0x02,0.0000,0.0556,9.114440
9.109383,2,0x03,0.0000,0.1111,9.115429
9.109383,3,0x04,0.0000,0.0556,9.067414
9.117221,0,0x01,-5.0000,-5.1111,9.113456
9.117221,1,0x02,0.0000,0.0556,9.114440
9.117221,2,0x03,0.0000,0.1111,9.115429
9.117221,3,0x04,0.0000,0.0556,9.116426
9.118330,0,0x01,-5.0000,-5.1111,9.117442
9.118330,1,0x02,0.0000,0.0556,9.114440
9.118330,2,0x03,0.0000,0.1111,9.115429
9.118330,3,0x04,0.0000,0.0556,9.116426
9.119521,0,0x01,-5.0000,-5.1111,9.123428
9.119521,1,0x02,0.0000,0.0556,9.124433
9.119521,2,0x03,0.0000,0.1111,9.115429
9.119521,3,0x04,0.0000,0.0556,9.122428
9.126171,0,0x01,-5.0000,-5.1111,9.123428
9.126171,1,0x02,0.0000,0.0556,9.124433
9.126171,2,0x03,0.0000,0.1111,9.115429
9.126171,3,0x04,0.0000,0.0556,9.122428
9.127338,0,0x01,-5.0000,-5.1111,9.123428
9.127338,1,0x02,0.0000,0.0556,9.124433
9.127338,2,0x03,0.0000,0.1111,9.115429
9.127338,3,0x04,0.0000,0.0556,9.122428
9.128464,0,0x01,-5.0000,-5.1111,9.123428
9.128464,1,0x02,0.0000,0.0556,9.124433
9.128464,2,0x03,0.0000,0.1111,9.115429
9.128464,3,0x04,0.0000,0.0556,9.122428
9.129549,0,0x01,-5.0000,-5.1111,9.136434
9.129549,1,0x02,0.0000,0.0556,9.124433
9.129549,2,0x03,0.0000,0.1111,9.115429
9.129549,3,0x04,0.0000,0.0556,9.122428
9.138160,0,0x01,-5.0000,-5.1111,9.136434
9.138160,1,0x02,0.0000,0.0556,9.137417
9.138160,2,0x03,0.0000,0.1111,9.115429
9.138160,3,0x04,0.0000,0.0556,9.122428
9.139295,0,0x01,-5.0000,-5.1111,9.136434
9.139295,1,0x02,0.0000,0.0556,9.137417
9.139295,2,0x03,0.0000,0.1111,9.115429
9.139295,3,0x04,0.0000,0.0556,9.122428
9.147121,0,0x01,-5.0000,-5.1111,9.136434
9.147121,1,0x02,0.0000,0.0556,9.137417
9.147121,2,0x03,0.0000,0.1111,9.115429
9.147121,3,0x04,0.0000,0.0556,9.122428
9.148212,0,0x01,-5.0000,-5.1111,9.136434
9.148212,1,0x02,0.0000,0.0556,9.137417
9.148212,2,0x03,0.0000,0.1111,9.115429
9.148212,3,0x04,0.0000,0.0556,9.122428
9.149300,0,0x01,-5.0000,-5.1111,9.136434
9.149300,1,0x02,0.0000,0.0556,9.137417
9.149300,2,0x03,0.0000,0.1111,9.115429
9.149300,3,0x04,0.0000,0.0556,9.122428
9.157075,0,0x01,-5.0000,-5.1111,9.136434
9.157075,1,0x02,0.0000,0.0556,9.137417
9.157075,2,0x03,0.0000,0.1111,9.115429
9.157075,3,0x04,0.0000,0.0556,9.122428
9.158169,0,0x01,-5.0000,-5.1111,9.136434
9.158169,1,0x02,0.0000,0.0556,9.137417
9.158169,2,0x03,0.0000,0.1111,9.115429
9.158169,3,0x04,0.0000,0.0556,9.122428
9.159259,0,0x01,-5.0000,-5.1111,9.136434
9.159259,1,0x02,0.0000,0.0556,9.137417
9.159259,2,0x03,0.0000,0.1111,9.115429
9.159259,3,0x04,0.0000,0.0556,9.122428
9.166078,0,0x01,-5.0000,-5.1111,9.136434
9.166078,1,0x02,0.0000,0.0556,9.137417
9.166078,2,0x03,0.0000,0.1111,9.115429
9.166078,3,0x04,0.0000,0.0556,9.122428
9.167170,0,0x01,-5.0000,-5.1111,9.136434
9.167170,1,0x02,0.0000,0.0556,9.137417
9.167170,2,0x03,0.0000,0.1111,9.115429
9.167170,3,0x04,0.0000,0.0556,9.122428
9.168266,0,0x01,-5.0000,-5.1111,9.136434
9.168266,1,0x02,0.0000,0.0556,9.137417
9.168266,2,0x03,0.0000,0.1111,9.115429
9.168266,3,0x04,0.0000,0.0556,9.122428
9.169384,0,0x01,-5.0000,-5.1111,9.175439
9.169384,1,0x02,0.0000,0.0556,9.137417
9.169384,2,0x03,0.0000,0.1111,9.115429
9.169384,3,0x04,0.0000,0.0556,9.174462
9.177157,0,0x01,-5.0000,-5.1111,9.175439
9.177157,1,0x02,0.0000,0.0556,9.176434
9.177157,2,0x03,0.0000,0.1111,9.115429
9.177157,3,0x04,0.0000,0.0556,9.174462
9.178330,0,0x01,-5.0000,-5.1111,9.175439
9.178330,1,0x02,0.0000,0.0556,9.176434
9.178330,2,0x03,0.0000,0.0556,9.177409
9.178330,3,0x04,0.0000,0.0556,9.174462
9.179497,0,0x01,-5.0000,-5.1111,9.184445
9.179497,1,0x02,0.0000,0.0556,9.182472
9.179497,2,0x03,0.0000,0.1111,9.180424
9.179497,3,0x04,0.0000,0.0556,9.174462
9.186187,0,0x01,-5.0000,-5.1111,9.184445
9.186187,1,0x02,0.0000,0.0000,9.185433
9.186187,2,0x03,0.0000,0.1111,9.180424
9.186187,3,0x04,0.0000,0.0556,9.174462
9.187334,0,0x01,-5.0000,-5.1111,9.184445
9.187334,1,0x02,0.0000,0.0000,9.185433
9.187334,2,0x03,0.0000,0.1111,9.180424
9.187334,3,0x04,0.0000,0.0556,9.186409
9.188445,0,0x01,-5.0000,-5.1111,9.184445
9.188445,1,0x02,0.0000,0.0000,9.185433
9.188445,2,0x03,0.0000,0.1111,9.180424
9.188445,3,0x04,0.0000,0.0556,9.186409
9.189534,0,0x01,-5.0000,-5.1111,9.184445
9.189534,1,0x02,0.0000,0.0000,9.185433
9.189534,2,0x03,0.0000,0.1111,9.180424
9.189534,3,0x04,0.0000,0.0556,9.186409
9.198235,0,0x01,-5.0000,-5.1111,9.184445
9.198235,1,0x02,0.0000,0.0000,9.185433
9.198235,2,0x03,0.0000,0.1111,9.180424
9.198235,3,0x04,0.0000,0.0556,9.186409
9.199391,0,0x01,-5.0000,-5.1111,9.201451
9.199391,1,0x02,0.0000,0.0556,9.202444
9.199391,2,0x03,0.0000,0.0556,9.205421
9.199391,3,0x04,0.0000,0.0556,9.200420
9.207310,0,0x01,-5.0000,-5.1111,9.201451
9.207310,1,0x02,0.0000,0.0556,9.202444
9.207310,2,0x03,0.0000,0.0556,9.205421
9.207310,3,0x04,0.0000,0.0556,9.200420
9.208379,0,0x01,-5.0000,-5.1111,9.201451
9.208379,1,0x02,0.0000,0.0556,9.202444
9.208379,2,0x03,0.0000,0.0556,9.205421
9.208379,3,0x04,0.0000,0.0556,9.200420
9.209518,0,0x01,-5.0000,-5.1111,9.210441
9.209518,1,0x02,0.0000,0.0556,9.213459
9.209518,2,0x03,0.0000,0.0556,9.205421
9.209518,3,0x04,0.0000,0.0556,9.208542
9.216127,0,0x01,-5.0000,-5.1111,9.210441
9.216127,1,0x02,0.0000,0.0556,9.213459
9.216127,2,0x03,0.0000,0.0556,9.205421
9.216127,3,0x04,0.0000,0.0556,9.208542
9.217228,0,0x01,-5.0000,-5.1111,9.210441
9.217228,1,0x02,0.0000,0.0556,9.213459
9.217228,2,0x03,0.0000,0.1111,9.216411
9.217228,3,0x04,0.0000,0.0556,9.208542
9.218343,0,0x01,-5.0000,-5.1111,9.210441
9.218343,1,0x02,0.0000,0.0556,9.213459
9.218343,2,0x03,0.0000,0.1111,9.216411
9.218343,3,0x04,0.0000,0.0556,9.208542
9.219383,0,0x01,-5.0000,-5.1111,9.222454
9.219383,1,0x02,0.0000,0.0000,9.225422
9.219383,2,0x03,0.0000,0.1111,9.216411
9.219383,3,0x04,0.0000,0.0556,9.220450
9.227223,0,0x01,-5.0000,-5.1111,9.222454
9.227223,1,0x02,0.0000,0.0000,9.225422
9.227223,2,0x03,0.0000,0.1111,9.216411
9.227223,3,0x04,0.0000,0.0556,9.220450
9.228321,0,0x01,-5.0000,-5.1111,9.222454
9.228321,1,0x02,0.0000,0.0000,9.225422
9.228321,2,0x03,0.0000,0.1111,9.216411
9.228321,3,0x04,0.0000,0.0556,9.220450
9.229415,0,0x01,-5.0000,-5.1111,9.222454
9.229415,1,0x02,0.0000,0.0000,9.225422
9.229415,2,0x03,0.0000,0.0556,9.228435
9.229415,3,0x04,0.0000,0.0556,9.231441
9.236145,0,0x01,-5.0000,-5.1111,9.222454
9.236145,1,0x02,0.0000,0.0000,9.225422
9.236145,2,0x03,0.0000,0.0556,9.228435
9.236145,3,0x04,0.0000,0.0556,9.231441
9.237243,0,0x01,-5.0000,-5.1111,9.222454
9.237243,1,0x02,0.0000,0.0000,9.225422
9.237243,2,0x03,0.0000,0.0556,9.228435
9.237243,3,0x04,0.0000,0.0556,9.231441
9.238335,0,0x01,-5.0000,-5.1111,9.222454
9.238335,1,0x02,0.0000,0.0000,9.225422
9.238335,2,0x03,0.0000,0.0556,9.228435
9.238335,3,0x04,0.0000,0.0556,9.231441
9.239386,0,0x01,-5.0000,-5.1111,9.222454
9.239386,1,0x02,0.0000,0.0000,9.225422
9.239386,2,0x03,0.0000,0.0556,9.228435
9.239386,3,0x04,0.0000,0.0556,9.231441
9.247033,0,0x01,-5.0000,-5.1111,9.222454
9.247033,1,0x02,0.0000,0.0000,9.225422
9.247033,2,0x03,0.0000,0.0556,9.228435
9.247033,3,0x04,0.0000,0.0556,9.231441
9.248139,0,0x01,-5.0000,-5.1111,9.222454
9.248139,1,0x02,0.0000,0.0000,9.225422
9.248139,2,0x03,0.0000,0.0556,9.228435
9.248139,3,0x04,0.0000,0.0556,9.231441
9.249234,0,0x01,-5.0000,-5.1111,9.222454
9.249234,1,0x02,0.0000,0.0000,9.225422
9.249234,2,0x03,0.0000,0.0556,9.228435
9.249234,3,0x04,0.0000,0.0556,9.231441
9.256093,0,0x01,-5.0000,-5.1111,9.222454
9.256093,1,0x02,0.0000,0.0000,9.225422
9.256093,2,0x03,0.0000,0.0556,9.228435
9.256093,3,0x04,0.0000,0.0556,9.231441
9.257160,0,0x01,-5.0000,-5.1111,9.222454
9.257160,1,0x02,0.0000,0.0000,9.225422
9.257160,2,0x03,0.0000,0.0556,9.228435
9.257160,3,0x04,0.0000,0.0556,9.231441
9.258226,0,0x01,-5.0000,-5.1111,9.222454
9.258226,1,0x02,0.0000,0.0000,9.225422
9.258226,2,0x03,0.0000,0.0556,9.228435
9.258226,3,0x04,0.0000,0.0556,9.231441
9.259298,0,0x01,-5.0000,-5.1111,9.222454
9.259298,1,0x02,0.0000,0.0000,9.225422
9.259298,2,0x03,0.0000,0.0556,9.228435
9.259298,3,0x04,0.0000,0.0556,9.231441
9.267052,0,0x01,-5.0000,-5.1111,9.222454
9.267052,1,0x02,0.0000,0.0000,9.225422
9.267052,2,0x03,0.0000,0.0556,9.228435
9.267052,3,0x04,0.0000,0.0556,9.231441
9.268135,0,0x01,-5.0000,-5.1111,9.222454
9.268135,1,0x02,0.0000,0.0000,9.225422
9.268135,2,0x03,0.0000,0.0556,9.228435
9.268135,3,0x04,0.0000,0.0556,9.231441
9.269242,0,0x01,-5.0000,-5.1111,9.271421
9.269242,1,0x02,0.0000,0.0556,9.272433
9.269242,2,0x03,0.0000,0.0556,9.273422
9.269242,3,0x04,0.0000,0.0556,9.274419
9.276165,0,0x01,-5.0000,-5.1111,9.275424
9.276165,1,0x02,0.0000,0.0556,9.272433
9.276165,2,0x03,0.0000,0.0556,9.273422
9.276165,3,0x04,0.0000,0.0556,9.274419
9.277328,0,0x01,-5.0000,-5.1111,9.275424
9.277328,1,0x02,0.0000,0.0556,9.272433
9.277328,2,0x03,0.0000,0.1111,9.276412
9.277328,3,0x04,0.0000,0.0556,9.274419
9.278479,0,0x01,-5.0000,-5.1111,9.278422
9.278479,1,0x02,0.0000,0.0556,9.272433
9.278479,2,0x03,0.0000,0.1111,9.276412
9.278479,3,0x04,0.0000,0.0556,9.277436
9.279596,0,0x01,-5.0000,-5.1111,9.278422
9.279596,1,0x02,0.0000,0.0556,9.272433
9.279596,2,0x03,0.0000,0.1111,9.279407
9.279596,3,0x04,0.0000,0.0556,9.277436
9.290106,0,0x01,-5.0000,-5.1111,9.278422
9.290106,1,0x02,0.0000,0.0556,9.291435
9.290106,2,0x03,0.0000,0.1111,9.293425
9.290106,3,0x04,0.0000,0.0556,9.294427
9.296178,0,0x01,-5.0000,-5.1111,9.278422
9.296178,1,0x02,0.0000,0.0556,9.291435
9.296178,2,0x03,0.0000,0.1111,9.293425
9.296178,3,0x04,0.0000,0.0556,9.294427
9.297253,0,0x01,-5.0000,-5.1111,9.278422
9.297253,1,0x02,0.0000,0.0556,9.291435
9.297253,2,0x03,0.0000,0.1111,9.293425
9.297253,3,0x04,0.0000,0.0556,9.294427
