t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
42.033307,1,0x02,0.0000,0.0000,41.982339
42.033307,2,0x03,0.0000,0.0556,41.983366
42.033307,3,0x04,0.0000,0.0556,42.031365
42.034738,0,0x01,-2.2000,-2.0000,42.032361
42.034738,1,0x02,0.0000,0.0556,42.033703
42.034738,2,0x03,0.0000,0.0556,42.034341
42.034738,3,0x04,0.0000,0.0556,42.031365
42.036188,0,0x01,-2.2000,-2.0556,42.039369
42.036188,1,0x02,0.0000,0.0556,42.040398
42.036188,2,0x03,0.0000,0.0556,42.041374
42.036188,3,0x04,0.0000,0.0556,42.042371
42.045133,0,0x01,-2.2000,-2.0556,42.039369
42.045133,1,0x02,0.0000,0.0556,42.044141
42.045133,2,0x03,0.0000,0.1111,42.044342
42.045133,3,0x04,0.0000,0.0556,42.042371
42.046509,0,0x01,-2.2000,-2.0556,42.039369
42.046509,1,0x02,0.0000,0.0556,42.044141
42.046509,2,0x03,0.0000,0.1111,42.044342
42.046509,3,0x04,0.0000,0.0556,42.045459
42.055267,0,0x01,-2.2000,-2.0556,42.039369
42.055267,1,0x02,0.0000,0.0556,42.044141
42.055267,2,0x03,0.0000,0.1111,42.044342
42.055267,3,0x04,0.0000,0.0556,42.045459
42.056557,0,0x01,-2.2000,-2.0556,42.039369
42.056557,1,0x02,0.0000,0.0556,42.044141
42.056557,2,0x03,0.0000,0.1111,42.044342
42.056557,3,0x04,0.0000,0.0556,42.045459
42.064170,0,0x01,-2.2000,-2.0556,42.039369
42.064170,1,0x02,0.0000,0.0556,42.044141
42.064170,2,0x03,0.0000,0.1111,42.044342
42.064170,3,0x04,0.0000,0.0556,42.045459
42.065311,0,0x01,-2.2000,-2.0556,42.039369
42.065311,1,0x02,0.0000,0.0556,42.044141
42.065311,2,0x03,0.0000,0.1111,42.044342
42.065311,3,0x04,0.0000,0.0556,42.045459
42.066472,0,0x01,-2.3000,-2.0556,42.039369
42.066472,1,0x02,0.0000,0.0556,42.044141
42.066472,2,0x03,0.0000,0.1111,42.044342
42.066472,3,0x04,0.0000,0.0556,42.045459
42.073191,0,0x01,-2.3000,-2.0556,42.039369
42.073191,1,0x02,0.0000,0.0556,42.044141
42.073191,2,0x03,0.0000,0.1111,42.044342
42.073191,3,0x04,0.0000,0.0556,42.045459
42.074450,0,0x01,-2.3000,-2.0556,42.039369
42.074450,1,0x02,0.0000,0.0556,42.044141
42.074450,2,0x03,0.0000,0.1111,42.044342
42.074450,3,0x04,0.0000,0.0556,42.045459
42.075607,0,0x01,-2.3000,-2.0556,42.039369
42.075607,1,0x02,0.0000,0.0556,42.044141
42.075607,2,0x03,0.0000,0.1111,42.044342
42.075607,3,0x04,0.0000,0.0556,42.045459
42.076743,0,0x01,-2.3000,-2.0556,42.039369
42.076743,1,0x02,0.0000,0.0556,42.044141
42.076743,2,0x03,0.0000,0.1111,42.044342
42.076743,3,0x04,0.0000,0.0556,42.045459
42.084167,0,0x01,-2.3000,-2.0556,42.039369
42.084167,1,0x02,0.0000,0.0556,42.044141
42.084167,2,0x03,0.0000,0.1111,42.044342
42.084167,3,0x04,0.0000,0.0556,42.045459
42.085403,0,0x01,-2.3000,-2.0556,42.039369
42.085403,1,0x02,0.0000,0.0556,42.044141
42.085403,2,0x03,0.0000,0.1111,42.044342
42.085403,3,0x04,0.0000,0.0556,42.045459
42.086556,0,0x01,-2.3000,-2.0556,42.039369
42.086556,1,0x02,0.0000,0.0556,42.044141
42.086556,2,0x03,0.0000,0.1111,42.044342
42.086556,3,0x04,0.0000,0.0556,42.045459
42.093158,0,0x01,-2.3000,-2.0556,42.039369
42.093158,1,0x02,0.0000,0.0556,42.044141
42.093158,2,0x03,0.0000,0.1111,42.044342
42.093158,3,0x04,0.0000,0.0556,42.092375
42.094410,0,0x01,-2.3000,-2.1111,42.093365
42.094410,1,0x02,0.0000,0.0556,42.094343
42.094410,2,0x03,0.0000,0.1111,42.044342
42.094410,3,0x04,0.0000,0.0556,42.092375
42.095664,0,0x01,-2.3000,-2.1111,42.093365
42.095664,1,0x02,0.0000,0.0556,42.094343
42.095664,2,0x03,0.0000,0.1111,42.044342
42.095664,3,0x04,0.0000,0.0556,42.092375
42.096798,0,0x01,-2.3000,-2.1111,42.100387
42.096798,1,0x02,0.0000,0.0556,42.101363
42.096798,2,0x03,0.0000,0.0556,42.102363
42.096798,3,0x04,0.0000,0.0000,42.096354
42.104487,0,0x01,-2.3000,-2.1111,42.100387
42.104487,1,0x02,0.0000,0.0556,42.104370
42.104487,2,0x03,0.0000,0.0556,42.102363
42.104487,3,0x04,0.0000,0.0000,42.096354
42.105747,0,0x01,-2.3000,-2.1111,42.106347
42.105747,1,0x02,0.0000,0.0556,42.107377
42.105747,2,0x03,0.0000,0.0556,42.105592
42.105747,3,0x04,0.0000,0.0000,42.096354
42.113333,0,0x01,-2.3000,-2.1111,42.106347
42.113333,1,0x02,0.0000,0.0556,42.107377
42.113333,2,0x03,0.0000,0.0556,42.105592
42.113333,3,0x04,0.0000,0.0000,42.096354
42.114472,0,0x01,-2.3000,-2.1111,42.106347
42.114472,1,0x02,0.0000,0.0556,42.107377
42.114472,2,0x03,0.0000,0.0556,42.105592
42.114472,3,0x04,0.0000,0.0000,42.096354
42.115574,0,0x01,-2.3000,-2.1111,42.106347
42.115574,1,0x02,0.0000,0.0556,42.107377
42.115574,2,0x03,0.0000,0.0556,42.105592
42.115574,3,0x04,0.0000,0.0000,42.096354
42.116707,0,0x01,-2.3000,-2.1111,42.106347
42.116707,1,0x02,0.0000,0.0556,42.107377
42.116707,2,0x03,0.0000,0.0556,42.105592
42.116707,3,0x04,0.0000,0.0000,42.096354
42.123209,0,0x01,-2.3000,-2.1111,42.106347
42.123209,1,0x02,0.0000,0.0556,42.107377
42.123209,2,0x03,0.0000,0.0556,42.105592
42.123209,3,0x04,0.0000,0.0000,42.096354
42.124376,0,0x01,-2.3000,-2.1111,42.106347
42.124376,1,0x02,0.0000,0.0556,42.107377
42.124376,2,0x03,0.0000,0.0556,42.105592
42.124376,3,0x04,0.0000,0.0000,42.096354
42.125539,0,0x01,-2.3000,-2.1111,42.106347
42.125539,1,0x02,0.0000,0.0556,42.107377
42.125539,2,0x03,0.0000,0.0556,42.105592
42.125539,3,0x04,0.0000,0.0000,42.096354
42.126671,0,0x01,-2.3000,-2.1111,42.106347
42.126671,1,0x02,0.0000,0.0556,42.107377
42.126671,2,0x03,0.0000,0.0556,42.105592
42.126671,3,0x04,0.0000,0.0000,42.096354
42.134157,0,0x01,-2.3000,-2.1111,42.106347
42.134157,1,0x02,0.0000,0.0556,42.107377
42.134157,2,0x03,0.0000,0.0556,42.105592
42.134157,3,0x04,0.0000,0.0000,42.096354
42.135382,0,0x01,-2.3000,-2.1111,42.106347
42.135382,1,0x02,0.0000,0.0556,42.107377
42.135382,2,0x03,0.0000,0.0556,42.105592
42.135382,3,0x04,0.0000,0.0000,42.096354
42.136568,0,0x01,-2.3000,-2.1111,42.106347
42.136568,1,0x02,0.0000,0.0556,42.107377
42.136568,2,0x03,0.0000,0.0556,42.105592
42.136568,3,0x04,0.0000,0.0000,42.096354
42.143203,0,0x01,-2.3000,-2.1111,42.106347
42.143203,1,0x02,0.0000,0.0556,42.107377
42.143203,2,0x03,0.0000,0.0556,42.105592
42.143203,3,0x04,0.0000,0.0000,42.096354
42.144329,0,0x01,-2.3000,-2.1111,42.106347
42.144329,1,0x02,0.0000,0.0556,42.107377
42.144329,2,0x03,0.0000,0.1111,42.143358
42.144329,3,0x04,0.0000,0.0000,42.096354
42.145569,0,0x01,-2.3000,-2.2222,42.145372
42.145569,1,0x02,0.0000,0.0556,42.107377
42.145569,2,0x03,0.0000,0.1111,42.143358
42.145569,3,0x04,0.0000,0.0000,42.096354
42.146748,0,0x01,-2.3000,-2.1667,42.151379
42.146748,1,0x02,0.0000,0.0556,42.149363
42.146748,2,0x03,0.0000,0.0556,42.152378
42.146748,3,0x04,0.0000,0.0556,42.150381
42.154530,0,0x01,-2.3000,-2.1667,42.151379
42.154530,1,0x02,0.0000,0.0556,42.149363
42.154530,2,0x03,0.0000,0.0556,42.152378
42.154530,3,0x04,0.0000,0.0556,42.154362
42.155850,0,0x01,-2.3000,-2.1667,42.151379
42.155850,1,0x02,0.0000,0.0556,42.155371
42.155850,2,0x03,0.0000,0.0556,42.152378
42.155850,3,0x04,0.0000,0.0556,42.154362
42.164466,0,0x01,-2.3000,-2.1667,42.151379
42.164466,1,0x02,0.0000,0.0556,42.155371
42.164466,2,0x03,0.0000,0.0556,42.152378
42.164466,3,0x04,0.0000,0.0556,42.154362
42.165749,0,0x01,-2.4000,-2.1667,42.171363
42.165749,1,0x02,0.0000,0.0556,42.169384
42.165749,2,0x03,0.0000,0.1111,42.170369
42.165749,3,0x04,0.0000,0.0556,42.166354
42.173661,0,0x01,-2.4000,-2.1667,42.171363
42.173661,1,0x02,0.0000,0.0556,42.169384
42.173661,2,0x03,0.0000,0.1111,42.170369
42.173661,3,0x04,0.0000,0.0556,42.166354
42.174817,0,0x01,-2.4000,-2.1667,42.171363
42.174817,1,0x02,0.0000,0.0556,42.169384
42.174817,2,0x03,0.0000,0.1111,42.170369
42.174817,3,0x04,0.0000,0.0556,42.166354
42.175971,0,0x01,-2.4000,-2.1667,42.171363
42.175971,1,0x02,0.0000,0.0556,42.175366
42.175971,2,0x03,0.0000,0.0556,42.177378
42.175971,3,0x04,0.0000,0.0556,42.181378
42.183448,0,0x01,-2.4000,-2.1667,42.171363
42.183448,1,0x02,0.0000,0.0556,42.175366
42.183448,2,0x03,0.0000,0.0556,42.177378
42.183448,3,0x04,0.0000,0.0556,42.181378
42.184592,0,0x01,-2.4000,-2.2778,42.184361
42.184592,1,0x02,0.0000,0.0556,42.175366
42.184592,2,0x03,0.0000,0.0556,42.177378
42.184592,3,0x04,0.0000,0.0556,42.181378
42.185829,0,0x01,-2.4000,-2.2778,42.184361
42.185829,1,0x02,0.0000,0.0556,42.186372
42.185829,2,0x03,0.0000,0.1111,42.189374
42.185829,3,0x04,0.0000,0.0556,42.181378
42.192380,0,0x01,-2.4000,-2.2778,42.184361
42.192380,1,0x02,0.0000,0.0556,42.186372
42.192380,2,0x03,0.0000,0.1111,42.189374
42.192380,3,0x04,0.0000,0.0556,42.181378
42.193529,0,0x01,-2.4000,-2.2778,42.184361
42.193529,1,0x02,0.0000,0.0556,42.186372
42.193529,2,0x03,0.0000,0.1111,42.189374
42.193529,3,0x04,0.0000,0.0556,42.193361
42.194761,0,0x01,-2.4000,-2.2778,42.184361
42.194761,1,0x02,0.0000,0.0556,42.186372
42.194761,2,0x03,0.0000,0.1111,42.189374
42.194761,3,0x04,0.0000,0.0556,42.193361
42.195904,0,0x01,-2.4000,-2.2778,42.196375
42.195904,1,0x02,0.0000,0.0556,42.198365
42.195904,2,0x03,0.0000,0.1111,42.189374
42.195904,3,0x04,0.0000,0.0556,42.193361
42.203354,0,0x01,-2.4000,-2.2778,42.196375
42.203354,1,0x02,0.0000,0.0556,42.198365
42.203354,2,0x03,0.0000,0.1111,42.189374
42.203354,3,0x04,0.0000,0.0556,42.193361
42.204494,0,0x01,-2.4000,-2.2778,42.196375
42.204494,1,0x02,0.0000,0.0556,42.198365
42.204494,2,0x03,0.0000,0.1111,42.189374
42.204494,3,0x04,0.0000,0.0556,42.193361
42.205672,0,0x01,-2.4000,-2.2778,42.196375
42.205672,1,0x02,0.0000,0.0556,42.198365
42.205672,2,0x03,0.0000,0.1111,42.189374
42.205672,3,0x04,0.0000,0.0556,42.193361
42.206834,0,0x01,-2.4000,-2.2778,42.196375
42.206834,1,0x02,0.0000,0.0556,42.198365
42.206834,2,0x03,0.0000,0.1111,42.189374
42.206834,3,0x04,0.0000,0.0556,42.193361
42.213130,0,0x01,-2.4000,-2.2778,42.196375
42.213130,1,0x02,0.0000,0.0556,42.198365
42.213130,2,0x03,0.0000,0.1111,42.189374
42.213130,3,0x04,0.0000,0.0556,42.193361
42.214295,0,0x01,-2.4000,-2.2778,42.196375
42.214295,1,0x02,0.0000,0.0556,42.198365
42.214295,2,0x03,0.0000,0.1111,42.189374
42.214295,3,0x04,0.0000,0.0556,42.193361
42.215461,0,0x01,-2.4000,-2.2778,42.196375
42.215461,1,0x02,0.0000,0.0556,42.198365
42.215461,2,0x03,0.0000,0.1111,42.189374
42.215461,3,0x04,0.0000,0.0556,42.193361
42.216629,0,0x01,-2.4000,-2.2778,42.196375
42.216629,1,0x02,0.0000,0.0556,42.198365
42.216629,2,0x03,0.0000,0.1111,42.189374
42.216629,3,0x04,0.0000,0.0556,42.193361
42.224141,0,0x01,-2.4000,-2.2778,42.196375
42.224141,1,0x02,0.0000,0.0556,42.198365
42.224141,2,0x03,0.0000,0.1111,42.189374
42.224141,3,0x04,0.0000,0.0556,42.193361
42.225340,0,0x01,-2.4000,-2.2778,42.196375
42.225340,1,0x02,0.0000,0.0556,42.198365
42.225340,2,0x03,0.0000,0.1111,42.189374
42.225340,3,0x04,0.0000,0.0556,42.193361
42.226538,0,0x01,-2.4000,-2.2778,42.196375
42.226538,1,0x02,0.0000,0.0556,42.198365
42.226538,2,0x03,0.0000,0.1111,42.189374
42.226538,3,0x04,0.0000,0.0556,42.193361
42.234117,0,0x01,-2.4000,-2.2778,42.196375
42.234117,1,0x02,0.0000,0.0556,42.198365
42.234117,2,0x03,0.0000,0.1111,42.189374
42.234117,3,0x04,0.0000,0.0556,42.193361
42.235299,0,0x01,-2.4000,-2.2778,42.196375
42.235299,1,0x02,0.0000,0.0556,42.198365
42.235299,2,0x03,0.0000,0.1111,42.189374
42.235299,3,0x04,0.0000,0.0556,42.193361
42.236479,0,0x01,-2.4000,-2.2778,42.241376
42.236479,1,0x02,0.0000,0.0556,42.239373
42.236479,2,0x03,0.0000,0.1111,42.240364
42.236479,3,0x04,0.0000,0.0556,42.193361
42.243657,0,0x01,-2.4000,-2.2778,42.241376
42.243657,1,0x02,0.0000,0.0556,42.242615
42.243657,2,0x03,0.0000,0.0556,42.243340
42.243657,3,0x04,0.0000,0.0556,42.193361
42.245035,0,0x01,-2.4000,-2.2778,42.241376
42.245035,1,0x02,0.0000,0.0556,42.242615
42.245035,2,0x03,0.0000,0.0556,42.243340
42.245035,3,0x04,0.0000,0.0556,42.244357
42.246293,0,0x01,-2.4000,-2.2778,42.245360
42.246293,1,0x02,0.0000,0.0556,42.242615
42.246293,2,0x03,0.0000,0.1111,42.246369
42.246293,3,0x04,0.0000,0.0556,42.247349
42.255334,0,0x01,-2.4000,-2.2778,42.245360
42.255334,1,0x02,0.0000,0.0556,42.242615
42.255334,2,0x03,0.0000,0.1111,42.246369
42.255334,3,0x04,0.0000,0.0556,42.247349
42.256488,0,0x01,-2.4000,-2.2778,42.261372
42.256488,1,0x02,0.0000,0.0556,42.262364
42.256488,2,0x03,0.0000,0.0556,42.259381
42.256488,3,0x04,0.0000,0.0556,42.260366
42.264807,0,0x01,-2.4000,-2.2778,42.261372
42.264807,1,0x02,0.0000,0.0556,42.262364
42.264807,2,0x03,0.0000,0.0556,42.263793
42.264807,3,0x04,0.0000,0.0556,42.260366
42.266078,0,0x01,-2.5000,-2.2778,42.269385
42.266078,1,0x02,0.0000,0.0556,42.272373
42.266078,2,0x03,0.0000,0.0556,42.263793
42.266078,3,0x04,0.0000,0.0556,42.266344
42.274316,0,0x01,-2.5000,-2.2778,42.269385
42.274316,1,0x02,0.0000,0.0556,42.272373
42.274316,2,0x03,0.0000,0.0556,42.263793
42.274316,3,0x04,0.0000,0.0556,42.266344
42.275507,0,0x01,-2.5000,-2.2778,42.269385
42.275507,1,0x02,0.0000,0.0556,42.272373
42.275507,2,0x03,0.0000,0.0556,42.263793
42.275507,3,0x04,0.0000,0.0556,42.266344
42.276649,0,0x01,-2.5000,-2.2778,42.282360
42.276649,1,0x02,0.0000,0.0556,42.272373
42.276649,2,0x03,0.0000,0.1111,42.276365
42.276649,3,0x04,0.0000,0.0556,42.279381
42.284277,0,0x01,-2.5000,-2.2778,42.282360
42.284277,1,0x02,0.0000,0.0556,42.272373
42.284277,2,0x03,0.0000,0.1111,42.276365
42.284277,3,0x04,0.0000,0.0556,42.279381
42.285420,0,0x01,-2.5000,-2.2778,42.282360
42.285420,1,0x02,0.0000,0.0556,42.285365
42.285420,2,0x03,0.0000,0.1111,42.276365
42.285420,3,0x04,0.0000,0.0556,42.279381
42.286656,0,0x01,-2.5000,-2.2778,42.282360
42.286656,1,0x02,0.0000,0.0556,42.285365
42.286656,2,0x03,0.0000,0.0556,42.287748
42.286656,3,0x04,0.0000,0.0556,42.290371
42.294643,0,0x01,-2.5000,-2.2778,42.282360
42.294643,1,0x02,0.0000,0.0556,42.285365
42.294643,2,0x03,0.0000,0.0556,42.287748
42.294643,3,0x04,0.0000,0.0556,42.290371
42.295897,0,0x01,-2.5000,-2.2778,42.282360
42.295897,1,0x02,0.0000,0.0556,42.285365
42.295897,2,0x03,0.0000,0.0556,42.287748
42.295897,3,0x04,0.0000,0.0556,42.290371
42.304152,0,0x01,-2.5000,-2.2778,42.282360
42.304152,1,0x02,0.0000,0.0556,42.285365
42.304152,2,0x03,0.0000,0.0556,42.287748
42.304152,3,0x04,0.0000,0.0556,42.290371
42.305332,0,0x01,-2.5000,-2.2778,42.282360
42.305332,1,0x02,0.0000,0.0556,42.304361
42.305332,2,0x03,0.0000,0.0556,42.287748
42.305332,3,0x04,0.0000,0.0556,42.290371
42.306553,0,0x01,-2.5000,-2.2778,42.282360
42.306553,1,0x02,0.0000,0.0556,42.304361
42.306553,2,0x03,0.0000,0.0556,42.287748
42.306553,3,0x04,0.0000,0.0556,42.290371
42.313125,0,0x01,-2.5000,-2.2778,42.282360
42.313125,1,0x02,0.0000,0.0556,42.304361
42.313125,2,0x03,0.0000,0.0556,42.287748
42.313125,3,0x04,0.0000,0.0556,42.290371
42.314245,0,0x01,-2.5000,-2.2778,42.282360
42.314245,1,0x02,0.0000,0.0556,42.304361
42.314245,2,0x03,0.0000,0.0556,42.287748
42.314245,3,0x04,0.0000,0.0556,42.290371
42.315352,0,0x01,-2.5000,-2.2778,42.282360
42.315352,1,0x02,0.0000,0.0556,42.304361
42.315352,2,0x03,0.0000,0.0556,42.287748
42.315352,3,0x04,0.0000,0.0556,42.290371
42.316493,0,0x01,-2.5000,-2.2778,42.282360
42.316493,1,0x02,0.0000,0.0556,42.304361
42.316493,2,0x03,0.0000,0.0556,42.287748
42.316493,3,0x04,0.0000,0.0556,42.290371
42.324137,0,0x01,-2.5000,-2.2778,42.282360
42.324137,1,0x02,0.0000,0.0556,42.304361
42.324137,2,0x03,0.0000,0.0556,42.287748
42.324137,3,0x04,0.0000,0.0556,42.290371
42.325248,0,0x01,-2.5000,-2.2778,42.282360
42.325248,1,0x02,0.0000,0.0556,42.304361
42.325248,2,0x03,0.0000,0.0556,42.287748
42.325248,3,0x04,0.0000,0.0556,42.290371
42.326383,0,0x01,-2.5000,-2.2778,42.282360
42.326383,1,0x02,0.0000,0.0556,42.304361
42.326383,2,0x03,0.0000,0.0556,42.287748
42.326383,3,0x04,0.0000,0.0556,42.290371
42.334168,0,0x01,-2.5000,-2.2778,42.282360
42.334168,1,0x02,0.0000,0.0556,42.304361
42.334168,2,0x03,0.0000,0.0556,42.287748
42.334168,3,0x04,0.0000,0.0556,42.290371
42.335277,0,0x01,-2.5000,-2.2778,42.282360
42.335277,1,0x02,0.0000,0.0556,42.304361
42.335277,2,0x03,0.0000,0.0556,42.287748
42.335277,3,0x04,0.0000,0.0556,42.290371
42.336413,0,0x01,-2.5000,-2.2778,42.282360
42.336413,1,0x02,0.0000,0.0556,42.304361
42.336413,2,0x03,0.0000,0.0556,42.287748
42.336413,3,0x04,0.0000,0.0556,42.290371
42.343130,0,0x01,-2.5000,-2.3333,42.342392
42.343130,1,0x02,0.0000,0.0556,42.304361
42.343130,2,0x03,0.0000,0.0556,42.287748
42.343130,3,0x04,0.0000,0.0556,42.290371
42.344336,0,0x01,-2.5000,-2.3333,42.342392
42.344336,1,0x02,0.0000,0.0556,42.304361
42.344336,2,0x03,0.0000,0.1111,42.343358
42.344336,3,0x04,0.0000,0.0556,42.290371
42.345550,0,0x01,-2.5000,-2.3889,42.345379
42.345550,1,0x02,0.0000,0.0556,42.304361
42.345550,2,0x03,0.0000,0.1111,42.343358
42.345550,3,0x04,0.0000,0.0556,42.344489
42.346839,0,0x01,-2.5000,-2.3889,42.351379
42.346839,1,0x02,0.0000,0.0556,42.352361
42.346839,2,0x03,0.0000,0.1111,42.350410
42.346839,3,0x04,0.0000,0.0556,42.344489
42.354422,0,0x01,-2.5000,-2.3889,42.354363
42.354422,1,0x02,0.0000,0.0556,42.352361
42.354422,2,0x03,0.0000,0.1111,42.350410
42.354422,3,0x04,0.0000,0.0556,42.353415
42.355638,0,0x01,-2.5000,-2.3889,42.354363
42.355638,1,0x02,0.0000,0.0556,42.352361
42.355638,2,0x03,0.0000,0.1111,42.350410
42.355638,3,0x04,0.0000,0.0556,42.353415
42.356793,0,0x01,-2.5000,-2.3889,42.354363
42.356793,1,0x02,0.0000,0.0556,42.352361
42.356793,2,0x03,0.0000,0.1111,42.350410
42.356793,3,0x04,0.0000,0.0556,42.353415
42.364244,0,0x01,-2.5000,-2.3889,42.354363
42.364244,1,0x02,0.0000,0.0556,42.352361
42.364244,2,0x03,0.0000,0.1111,42.350410
42.364244,3,0x04,0.0000,0.0556,42.353415
42.365568,0,0x01,-2.5000,-2.3889,42.354363
42.365568,1,0x02,0.0000,0.0556,42.352361
42.365568,2,0x03,0.0000,0.1111,42.350410
42.365568,3,0x04,0.0000,0.0556,42.353415
42.366762,0,0x01,-2.6000,-2.3889,42.354363
42.366762,1,0x02,0.0000,0.0556,42.352361
42.366762,2,0x03,0.0000,0.1111,42.350410
42.366762,3,0x04,0.0000,0.0556,42.353415
42.373170,0,0x01,-2.6000,-2.3889,42.354363
42.373170,1,0x02,0.0000,0.0556,42.352361
42.373170,2,0x03,0.0000,0.1111,42.350410
42.373170,3,0x04,0.0000,0.0556,42.353415
42.374340,0,0x01,-2.6000,-2.3889,42.354363
42.374340,1,0x02,0.0000,0.0556,42.352361
42.374340,2,0x03,0.0000,0.1111,42.350410
42.374340,3,0x04,0.0000,0.0556,42.353415
42.375459,0,0x01,-2.6000,-2.3889,42.354363
42.375459,1,0x02,0.0000,0.0556,42.352361
42.375459,2,0x03,0.0000,0.1111,42.350410
42.375459,3,0x04,0.0000,0.0556,42.353415
42.376641,0,0x01,-2.6000,-2.3889,42.354363
42.376641,1,0x02,0.0000,0.0556,42.352361
42.376641,2,0x03,0.0000,0.1111,42.350410
42.376641,3,0x04,0.0000,0.0556,42.353415
42.384101,0,0x01,-2.6000,-2.3889,42.354363
42.384101,1,0x02,0.0000,0.0556,42.352361
42.384101,2,0x03,0.0000,0.1111,42.350410
42.384101,3,0x04,0.0000,0.0556,42.353415
42.385236,0,0x01,-2.6000,-2.3889,42.354363
42.385236,1,0x02,0.0000,0.0556,42.352361
42.385236,2,0x03,0.0000,0.1111,42.350410
42.385236,3,0x04,0.0000,0.0556,42.353415
42.386362,0,0x01,-2.6000,-2.3889,42.354363
42.386362,1,0x02,0.0000,0.0556,42.352361
42.386362,2,0x03,0.0000,0.0556,42.391394
42.386362,3,0x04,0.0000,0.0556,42.353415
42.393314,0,0x01,-2.6000,-2.3889,42.354363
42.393314,1,0x02,0.0000,0.0556,42.352361
42.393314,2,0x03,0.0000,0.0556,42.391394
42.393314,3,0x04,0.0000,0.0556,42.392374
42.394526,0,0x01,-2.6000,-2.3333,42.394346
42.394526,1,0x02,0.0000,0.0556,42.352361
42.394526,2,0x03,0.0000,0.0556,42.391394
42.394526,3,0x04,0.0000,0.0556,42.392374
42.395812,0,0x01,-2.6000,-2.3889,42.399372
42.395812,1,0x02,0.0000,0.0556,42.400406
42.395812,2,0x03,0.0000,0.1111,42.398366
42.395812,3,0x04,0.0000,0.0556,42.396375
42.402514,0,0x01,-2.6000,-2.3889,42.402342
42.402514,1,0x02,0.0000,0.0556,42.400406
42.402514,2,0x03,0.0000,0.0556,42.401484
42.402514,3,0x04,0.0000,0.0556,42.396375
42.403835,0,0x01,-2.6000,-2.3889,42.402342
42.403835,1,0x02,0.0000,0.0556,42.400406
42.403835,2,0x03,0.0000,0.0556,42.401484
42.403835,3,0x04,0.0000,0.0556,42.396375
42.405125,0,0x01,-2.6000,-2.3889,42.402342
42.405125,1,0x02,0.0000,0.0556,42.400406
42.405125,2,0x03,0.0000,0.0556,42.401484
42.405125,3,0x04,0.0000,0.0556,42.396375
42.406282,0,0x01,-2.6000,-2.3889,42.402342
42.406282,1,0x02,0.0000,0.0556,42.400406
42.406282,2,0x03,0.0000,0.0556,42.401484
42.406282,3,0x04,0.0000,0.0556,42.396375
42.416146,0,0x01,-2.6000,-2.3889,42.402342
42.416146,1,0x02,0.0000,0.0556,42.400406
42.416146,2,0x03,0.0000,0.0556,42.401484
42.416146,3,0x04,0.0000,0.0556,42.396375
42.422179,0,0x01,-2.6000,-2.3889,42.402342
42.422179,1,0x02,0.0000,0.0556,42.400406
42.422179,2,0x03,0.0000,0.0556,42.401484
42.422179,3,0x04,0.0000,0.0556,42.396375
42.423312,0,0x01,-2.6000,-2.3889,42.402342
42.423312,1,0x02,0.0000,0.0556,42.400406
42.423312,2,0x03,0.0000,0.0556,42.401484
42.423312,3,0x04,0.0000,0.0556,42.396375
42.424422,0,0x01,-2.6000,-2.3889,42.402342
42.424422,1,0x02,0.0000,0.0556,42.400406
42.424422,2,0x03,0.0000,0.0556,42.401484
42.424422,3,0x04,0.0000,0.0556,42.396375
42.425549,0,0x01,-2.6000,-2.3889,42.402342
42.425549,1,0x02,0.0000,0.0556,42.400406
42.425549,2,0x03,0.0000,0.0556,42.401484
42.425549,3,0x04,0.0000,0.0556,42.396375
42.426697,0,0x01,-2.6000,-2.3889,42.402342
42.426697,1,0x02,0.0000,0.0556,42.400406
42.426697,2,0x03,0.0000,0.0556,42.401484
42.426697,3,0x04,0.0000,0.0556,42.396375
42.434134,0,0x01,-2.6000,-2.3889,42.402342
42.434134,1,0x02,0.0000,0.0556,42.400406
42.434134,2,0x03,0.0000,0.0556,42.401484
42.434134,3,0x04,0.0000,0.0556,42.396375
42.435273,0,0x01,-2.6000,-2.3889,42.402342
42.435273,1,0x02,0.0000,0.0556,42.400406
42.435273,2,0x03,0.0000,0.0556,42.401484
42.435273,3,0x04,0.0000,0.0556,42.396375
42.436410,0,0x01,-2.6000,-2.3889,42.402342
42.436410,1,0x02,0.0000,0.0556,42.400406
42.436410,2,0x03,0.0000,0.0556,42.401484
42.436410,3,0x04,0.0000,0.0556,42.396375
42.443237,0,0x01,-2.6000,-2.3889,42.402342
42.443237,1,0x02,0.0000,0.0556,42.400406
42.443237,2,0x03,0.0000,0.0556,42.401484
42.443237,3,0x04,0.0000,0.0556,42.396375
42.444394,0,0x01,-2.6000,-2.3889,42.402342
42.444394,1,0x02,0.0000,0.0556,42.400406
42.444394,2,0x03,0.0000,0.0556,42.401484
42.444394,3,0x04,0.0000,0.0556,42.396375
42.445563,0,0x01,-2.6000,-2.3889,42.402342
42.445563,1,0x02,0.0000,0.0556,42.400406
42.445563,2,0x03,0.0000,0.0556,42.401484
42.445563,3,0x04,0.0000,0.0556,42.396375
42.446857,0,0x01,-2.6000,-2.5000,42.451376
42.446857,1,0x02,0.0000,0.0556,42.452369
42.446857,2,0x03,0.0000,0.0556,42.401484
42.446857,3,0x04,0.0000,0.0556,42.450427
42.454406,0,0x01,-2.6000,-2.5000,42.454354
42.454406,1,0x02,0.0000,0.0556,42.452369
42.454406,2,0x03,0.0000,0.0556,42.401484
