t_s,servo_idx,node_id,cmd_deg,fb_deg
7.702718,3,0x04,0.0000,
7.703805,0,0x01,0.0000,
7.703805,1,0x02,0.0000,
7.703805,2,0x03,0.0000,
7.703805,3,0x04,0.0000,
7.704982,0,0x01,0.0000,
7.704982,1,0x02,0.0000,
7.704982,2,0x03,0.0000,
7.704982,3,0x04,0.0000,
7.706054,0,0x01,0.0000,
7.706054,1,0x02,0.0000,
7.706054,2,0x03,0.0000,
7.706054,3,0x04,0.0000,
7.707129,0,0x01,0.0000,
7.707129,1,0x02,0.0000,
7.707129,2,0x03,0.0000,
7.707129,3,0x04,0.0000,
7.708195,0,0x01,0.0000,
7.708195,1,0x02,0.0000,
7.708195,2,0x03,0.0000,
7.708195,3,0x04,0.0000,
7.709268,0,0x01,0.0000,
7.709268,1,0x02,0.0000,
7.709268,2,0x03,0.0000,
7.709268,3,0x04,0.0000,
7.710345,0,0x01,0.0000,
7.710345,1,0x02,0.0000,
7.710345,2,0x03,0.0000,
7.710345,3,0x04,0.0000,
7.711437,0,0x01,0.0000,
7.711437,1,0x02,0.0000,
7.711437,2,0x03,0.0000,
7.711437,3,0x04,0.0000,
7.712516,0,0x01,0.0000,
7.712516,1,0x02,0.0000,
7.712516,2,0x03,0.0000,
7.712516,3,0x04,0.0000,
7.713589,0,0x01,0.0000,
7.713589,1,0x02,0.0000,
7.713589,2,0x03,0.0000,
7.713589,3,0x04,0.0000,
7.714782,0,0x01,0.0000,
7.714782,1,0x02,0.0000,
7.714782,2,0x03,0.0000,
7.714782,3,0x04,0.0000,
7.715854,0,0x01,0.0000,
7.715854,1,0x02,0.0000,
7.715854,2,0x03,0.0000,
7.715854,3,0x04,0.0000,
7.716925,0,0x01,0.0000,
7.716925,1,0x02,0.0000,
7.716925,2,0x03,0.0000,
7.716925,3,0x04,0.0000,
7.717994,0,0x01,0.0000,
7.717994,1,0x02,0.0000,
7.717994,2,0x03,0.0000,
7.717994,3,0x04,0.0000,
7.719064,0,0x01,0.0000,
7.719064,1,0x02,0.0000,
7.719064,2,0x03,0.0000,
7.719064,3,0x04,0.0000,
7.720134,0,0x01,0.0000,
7.720134,1,0x02,0.0000,
7.720134,2,0x03,0.0000,
7.720134,3,0x04,0.0000,
7.721211,0,0x01,0.0000,
7.721211,1,0x02,0.0000,
7.721211,2,0x03,0.0000,
7.721211,3,0x04,0.0000,
7.722288,0,0x01,0.0000,
7.722288,1,0x02,0.0000,
7.722288,2,0x03,0.0000,
7.722288,3,0x04,0.0000,
7.723385,0,0x01,0.0000,
7.723385,1,0x02,0.0000,
7.723385,2,0x03,0.0000,
7.723385,3,0x04,0.0000,
7.724546,0,0x01,0.0000,
7.724546,1,0x02,0.0000,
7.724546,2,0x03,0.0000,
7.724546,3,0x04,0.0000,
7.725615,0,0x01,0.0000,
7.725615,1,0x02,0.0000,
7.725615,2,0x03,0.0000,
7.725615,3,0x04,0.0000,
7.726686,0,0x01,0.0000,
7.726686,1,0x02,0.0000,
7.726686,2,0x03,0.0000,
7.726686,3,0x04,0.0000,
7.727777,0,0x01,0.0000,
7.727777,1,0x02,0.0000,
7.727777,2,0x03,0.0000,
7.727777,3,0x04,0.0000,
7.728849,0,0x01,0.0000,
7.728849,1,0x02,0.0000,
7.728849,2,0x03,0.0000,
7.728849,3,0x04,0.0000,
7.729923,0,0x01,0.0000,
7.729923,1,0x02,0.0000,
7.729923,2,0x03,0.0000,
7.729923,3,0x04,0.0000,
7.730995,0,0x01,0.0000,
7.730995,1,0x02,0.0000,
7.730995,2,0x03,0.0000,
7.730995,3,0x04,0.0000,
7.732065,0,0x01,0.0000,
7.732065,1,0x02,0.0000,
7.732065,2,0x03,0.0000,
7.732065,3,0x04,0.0000,
7.733139,0,0x01,0.0000,
7.733139,1,0x02,0.0000,
7.733139,2,0x03,0.0000,
7.733139,3,0x04,0.0000,
7.734219,0,0x01,0.0000,
7.734219,1,0x02,0.0000,
7.734219,2,0x03,0.0000,
7.734219,3,0x04,0.0000,
7.735443,0,0x01,0.0000,
7.735443,1,0x02,0.0000,
7.735443,2,0x03,0.0000,
7.735443,3,0x04,0.0000,
7.736518,0,0x01,0.0000,
7.736518,1,0x02,0.0000,
7.736518,2,0x03,0.0000,
7.736518,3,0x04,0.0000,
7.737595,0,0x01,0.0000,
7.737595,1,0x02,0.0000,
7.737595,2,0x03,0.0000,
7.737595,3,0x04,0.0000,
7.738673,0,0x01,0.0000,
7.738673,1,0x02,0.0000,
7.738673,2,0x03,0.0000,
7.738673,3,0x04,0.0000,
7.739711,0,0x01,0.0000,
7.739711,1,0x02,0.0000,
7.739711,2,0x03,0.0000,
7.739711,3,0x04,0.0000,
7.740795,0,0x01,0.0000,
7.740795,1,0x02,0.0000,
7.740795,2,0x03,0.0000,
7.740795,3,0x04,0.0000,
7.741869,0,0x01,0.0000,
7.741869,1,0x02,0.0000,
7.741869,2,0x03,0.0000,
7.741869,3,0x04,0.0000,
7.742955,0,0x01,0.0000,
7.742955,1,0x02,0.0000,
7.742955,2,0x03,0.0000,
7.742955,3,0x04,0.0000,
7.744027,0,0x01,0.0000,
7.744027,1,0x02,0.0000,
7.744027,2,0x03,0.0000,
7.744027,3,0x04,0.0000,
7.745198,0,0x01,0.0000,
7.745198,1,0x02,0.0000,
7.745198,2,0x03,0.0000,
7.745198,3,0x04,0.0000,
7.746278,0,0x01,0.0000,
7.746278,1,0x02,0.0000,
7.746278,2,0x03,0.0000,
7.746278,3,0x04,0.0000,
7.747345,0,0x01,0.0000,
7.747345,1,0x02,0.0000,
7.747345,2,0x03,0.0000,
7.747345,3,0x04,0.0000,
7.748406,0,0x01,0.0000,
7.748406,1,0x02,0.0000,
7.748406,2,0x03,0.0000,
7.748406,3,0x04,0.0000,
7.749477,0,0x01,0.0000,
7.749477,1,0x02,0.0000,
7.749477,2,0x03,0.0000,
7.749477,3,0x04,0.0000,
7.750549,0,0x01,0.0000,
7.750549,1,0x02,0.0000,
7.750549,2,0x03,0.0000,
7.750549,3,0x04,0.0000,
7.751620,0,0x01,0.0000,
7.751620,1,0x02,0.0000,
7.751620,2,0x03,0.0000,
7.751620,3,0x04,0.0000,
7.752664,0,0x01,0.0000,
7.752664,1,0x02,0.0000,
7.752664,2,0x03,0.0000,
7.752664,3,0x04,0.0000,
7.753707,0,0x01,0.0000,
7.753707,1,0x02,0.0000,
7.753707,2,0x03,0.0000,
7.753707,3,0x04,0.0000,
7.754894,0,0x01,0.0000,
7.754894,1,0x02,0.0000,
7.754894,2,0x03,0.0000,
7.754894,3,0x04,0.0000,
7.755966,0,0x01,0.0000,
7.755966,1,0x02,0.0000,
7.755966,2,0x03,0.0000,
7.755966,3,0x04,0.0000,
7.757044,0,0x01,0.0000,
7.757044,1,0x02,0.0000,
7.757044,2,0x03,0.0000,
7.757044,3,0x04,0.0000,
7.758140,0,0x01,0.0000,
7.758140,1,0x02,0.0000,
7.758140,2,0x03,0.0000,
7.758140,3,0x04,0.0000,
7.759206,0,0x01,0.0000,
7.759206,1,0x02,0.0000,
7.759206,2,0x03,0.0000,
7.759206,3,0x04,0.0000,
7.760273,0,0x01,0.0000,
7.760273,1,0x02,0.0000,
7.760273,2,0x03,0.0000,
7.760273,3,0x04,0.0000,
7.761351,0,0x01,0.0000,
7.761351,1,0x02,0.0000,
7.761351,2,0x03,0.0000,
7.761351,3,0x04,0.0000,
7.762413,0,0x01,0.0000,
7.762413,1,0x02,0.0000,
7.762413,2,0x03,0.0000,
7.762413,3,0x04,0.0000,
7.763480,0,0x01,0.0000,
7.763480,1,0x02,0.0000,
7.763480,2,0x03,0.0000,
7.763480,3,0x04,0.0000,
7.764649,0,0x01,0.0000,
7.764649,1,0x02,0.0000,
7.764649,2,0x03,0.0000,
7.764649,3,0x04,0.0000,
7.765703,0,0x01,0.0000,
7.765703,1,0x02,0.0000,
7.765703,2,0x03,0.0000,
7.765703,3,0x04,0.0000,
7.766774,0,0x01,0.0000,
7.766774,1,0x02,0.0000,
7.766774,2,0x03,0.0000,
7.766774,3,0x04,0.0000,
7.767842,0,0x01,0.0000,
7.767842,1,0x02,0.0000,
7.767842,2,0x03,0.0000,
7.767842,3,0x04,0.0000,
7.768911,0,0x01,0.0000,
7.768911,1,0x02,0.0000,
7.768911,2,0x03,0.0000,
7.768911,3,0x04,0.0000,
7.769992,0,0x01,0.0000,
7.769992,1,0x02,0.0000,
7.769992,2,0x03,0.0000,
7.769992,3,0x04,0.0000,
7.771072,0,0x01,0.0000,
7.771072,1,0x02,0.0000,
7.771072,2,0x03,0.0000,
7.771072,3,0x04,0.0000,
7.772144,0,0x01,0.0000,
7.772144,1,0x02,0.0000,
7.772144,2,0x03,0.0000,
7.772144,3,0x04,0.0000,
7.773215,0,0x01,0.0000,
7.773215,1,0x02,0.0000,
7.773215,2,0x03,0.0000,
7.773215,3,0x04,0.0000,
7.774286,0,0x01,0.0000,
7.774286,1,0x02,0.0000,
7.774286,2,0x03,0.0000,
7.774286,3,0x04,0.0000,
7.775484,0,0x01,0.0000,
7.775484,1,0x02,0.0000,
7.775484,2,0x03,0.0000,
7.775484,3,0x04,0.0000,
7.776565,0,0x01,0.0000,
7.776565,1,0x02,0.0000,
7.776565,2,0x03,0.0000,
7.776565,3,0x04,0.0000,
7.777639,0,0x01,0.0000,
7.777639,1,0x02,0.0000,
7.777639,2,0x03,0.0000,
7.777639,3,0x04,0.0000,
7.778711,0,0x01,0.0000,
7.778711,1,0x02,0.0000,
7.778711,2,0x03,0.0000,
7.778711,3,0x04,0.0000,
7.779785,0,0x01,0.0000,
7.779785,1,0x02,0.0000,
7.779785,2,0x03,0.0000,
7.779785,3,0x04,0.0000,
7.780862,0,0x01,0.0000,
7.780862,1,0x02,0.0000,
7.780862,2,0x03,0.0000,
7.780862,3,0x04,0.0000,
7.781931,0,0x01,0.0000,
7.781931,1,0x02,0.0000,
7.781931,2,0x03,0.0000,
7.781931,3,0x04,0.0000,
7.783001,0,0x01,0.0000,
7.783001,1,0x02,0.0000,
7.783001,2,0x03,0.0000,
7.783001,3,0x04,0.0000,
7.784072,0,0x01,0.0000,
7.784072,1,0x02,0.0000,
7.784072,2,0x03,0.0000,
7.784072,3,0x04,0.0000,
7.785278,0,0x01,0.0000,
7.785278,1,0x02,0.0000,
7.785278,2,0x03,0.0000,
7.785278,3,0x04,0.0000,
7.786360,0,0x01,0.0000,
7.786360,1,0x02,0.0000,
7.786360,2,0x03,0.0000,
7.786360,3,0x04,0.0000,
7.787465,0,0x01,0.0000,
7.787465,1,0x02,0.0000,
7.787465,2,0x03,0.0000,
7.787465,3,0x04,0.0000,
7.788560,0,0x01,0.0000,
7.788560,1,0x02,0.0000,
7.788560,2,0x03,0.0000,
7.788560,3,0x04,0.0000,
7.789640,0,0x01,0.0000,
7.789640,1,0x02,0.0000,
7.789640,2,0x03,0.0000,
7.789640,3,0x04,0.0000,
7.790703,0,0x01,0.0000,
7.790703,1,0x02,0.0000,
7.790703,2,0x03,0.0000,
7.790703,3,0x04,0.0000,
7.791814,0,0x01,0.0000,
7.791814,1,0x02,0.0000,
7.791814,2,0x03,0.0000,
7.791814,3,0x04,0.0000,
7.792896,0,0x01,0.0000,
7.792896,1,0x02,0.0000,
7.792896,2,0x03,0.0000,
7.792896,3,0x04,0.0000,
7.793978,0,0x01,0.0000,
7.793978,1,0x02,0.0000,
7.793978,2,0x03,0.0000,
7.793978,3,0x04,0.0000,
7.795154,0,0x01,0.0000,
7.795154,1,0x02,0.0000,
7.795154,2,0x03,0.0000,
7.795154,3,0x04,0.0000,
7.796216,0,0x01,0.0000,
7.796216,1,0x02,0.0000,
7.796216,2,0x03,0.0000,
7.796216,3,0x04,0.0000,
7.797277,0,0x01,0.0000,
7.797277,1,0x02,0.0000,
7.797277,2,0x03,0.0000,
7.797277,3,0x04,0.0000,
7.798346,0,0x01,0.0000,
7.798346,1,0x02,0.0000,
7.798346,2,0x03,0.0000,
7.798346,3,0x04,0.0000,
7.799414,0,0x01,0.0000,
7.799414,1,0x02,0.0000,
7.799414,2,0x03,0.0000,
7.799414,3,0x04,0.0000,
7.800477,0,0x01,0.0000,
7.800477,1,0x02,0.0000,
7.800477,2,0x03,0.0000,
7.800477,3,0x04,0.0000,
7.801552,0,0x01,0.0000,
7.801552,1,0x02,0.0000,
7.801552,2,0x03,0.0000,
7.801552,3,0x04,0.0000,
7.802616,0,0x01,0.0000,
7.802616,1,0x02,0.0000,
7.802616,2,0x03,0.0000,
7.802616,3,0x04,0.0000,
7.803682,0,0x01,0.0000,
7.803682,1,0x02,0.0000,
7.803682,2,0x03,0.0000,
7.803682,3,0x04,0.0000,
7.804856,0,0x01,0.0000,
7.804856,1,0x02,0.0000,
7.804856,2,0x03,0.0000,
7.804856,3,0x04,0.0000,
7.805919,0,0x01,0.0000,
7.805919,1,0x02,0.0000,
7.805919,2,0x03,0.0000,
7.805919,3,0x04,0.0000,
7.806985,0,0x01,0.0000,
7.806985,1,0x02,0.0000,
7.806985,2,0x03,0.0000,
7.806985,3,0x04,0.0000,
7.808061,0,0x01,0.0000,
7.808061,1,0x02,0.0000,
7.808061,2,0x03,0.0000,
7.808061,3,0x04,0.0000,
7.809133,0,0x01,0.0000,
7.809133,1,0x02,0.0000,
7.809133,2,0x03,0.0000,
7.809133,3,0x04,0.0000,
7.810210,0,0x01,0.0000,
7.810210,1,0x02,0.0000,
7.810210,2,0x03,0.0000,
7.810210,3,0x04,0.0000,
7.811293,0,0x01,0.0000,
7.811293,1,0x02,0.0000,
7.811293,2,0x03,0.0000,
7.811293,3,0x04,0.0000,
7.812364,0,0x01,0.0000,
7.812364,1,0x02,0.0000,
7.812364,2,0x03,0.0000,
7.812364,3,0x04,0.0000,
7.813436,0,0x01,0.0000,
7.813436,1,0x02,0.0000,
7.813436,2,0x03,0.0000,
7.813436,3,0x04,0.0000,
7.814612,0,0x01,0.0000,
7.814612,1,0x02,0.0000,
7.814612,2,0x03,0.0000,
7.814612,3,0x04,0.0000,
7.815701,0,0x01,0.0000,
7.815701,1,0x02,0.0000,
7.815701,2,0x03,0.0000,
7.815701,3,0x04,0.0000,
7.816772,0,0x01,0.0000,
7.816772,1,0x02,0.0000,
7.816772,2,0x03,0.0000,
7.816772,3,0x04,0.0000,
7.817842,0,0x01,0.0000,
7.817842,1,0x02,0.0000,
7.817842,2,0x03,0.0000,
7.817842,3,0x04,0.0000,
7.818909,0,0x01,0.0000,
7.818909,1,0x02,0.0000,
7.818909,2,0x03,0.0000,
7.818909,3,0x04,0.0000,
7.819978,0,0x01,0.0000,
7.819978,1,0x02,0.0000,
7.819978,2,0x03,0.0000,
7.819978,3,0x04,0.0000,
7.821050,0,0x01,0.0000,
7.821050,1,0x02,0.0000,
7.821050,2,0x03,0.0000,
7.821050,3,0x04,0.0000,
7.822112,0,0x01,0.0000,
7.822112,1,0x02,0.0000,
7.822112,2,0x03,0.0000,
7.822112,3,0x04,0.0000,
7.823181,0,0x01,0.0000,
7.823181,1,0x02,0.0000,
7.823181,2,0x03,0.0000,
7.823181,3,0x04,0.0000,
7.824255,0,0x01,0.0000,
7.824255,1,0x02,0.0000,
7.824255,2,0x03,0.0000,
7.824255,3,0x04,0.0000,
7.825403,0,0x01,0.0000,
7.825403,1,0x02,0.0000,
7.825403,2,0x03,0.0000,
7.825403,3,0x04,0.0000,
7.826485,0,0x01,0.0000,
7.826485,1,0x02,0.0000,
7.826485,2,0x03,0.0000,
7.826485,3,0x04,0.0000,
7.827561,0,0x01,0.0000,
7.827561,1,0x02,0.0000,
7.827561,2,0x03,0.0000,
7.827561,3,0x04,0.0000,
7.828624,0,0x01,0.0000,
7.828624,1,0x02,0.0000,
7.828624,2,0x03,0.0000,
7.828624,3,0x04,0.0000,
7.829690,0,0x01,0.0000,
7.829690,1,0x02,0.0000,
7.829690,2,0x03,0.0000,
7.829690,3,0x04,0.0000,
7.830754,0,0x01,0.0000,
7.830754,1,0x02,0.0000,
7.830754,2,0x03,0.0000,
7.830754,3,0x04,0.0000,
7.831812,0,0x01,0.0000,
7.831812,1,0x02,0.0000,
7.831812,2,0x03,0.0000,
7.831812,3,0x04,0.0000,
7.832884,0,0x01,0.0000,
7.832884,1,0x02,0.0000,
7.832884,2,0x03,0.0000,
7.832884,3,0x04,0.0000,
7.833946,0,0x01,0.0000,
7.833946,1,0x02,0.0000,
7.833946,2,0x03,0.0000,
7.833946,3,0x04,0.0000,
7.835142,0,0x01,0.0000,
7.835142,1,0x02,0.0000,
7.835142,2,0x03,0.0000,
7.835142,3,0x04,0.0000,
7.836202,0,0x01,0.0000,
7.836202,1,0x02,0.0000,
7.836202,2,0x03,0.0000,
7.836202,3,0x04,0.0000,
7.837269,0,0x01,0.0000,
7.837269,1,0x02,0.0000,
7.837269,2,0x03,0.0000,
7.837269,3,0x04,0.0000,
7.838350,0,0x01,0.0000,
7.838350,1,0x02,0.0000,
7.838350,2,0x03,0.0000,
7.838350,3,0x04,0.0000,
7.839422,0,0x01,0.0000,
7.839422,1,0x02,0.0000,
7.839422,2,0x03,0.0000,
7.839422,3,0x04,0.0000,
7.840497,0,0x01,0.0000,
7.840497,1,0x02,0.0000,
7.840497,2,0x03,0.0000,
7.840497,3,0x04,0.0000,
7.841573,0,0x01,0.0000,
7.841573,1,0x02,0.0000,
7.841573,2,0x03,0.0000,
7.841573,3,0x04,0.0000,
7.842643,0,0x01,0.0000,
7.842643,1,0x02,0.0000,
7.842643,2,0x03,0.0000,
7.842643,3,0x04,0.0000,
7.843711,0,0x01,0.0000,
7.843711,1,0x02,0.0000,
7.843711,2,0x03,0.0000,
7.843711,3,0x04,0.0000,
7.844891,0,0x01,0.0000,
7.844891,1,0x02,0.0000,
7.844891,2,0x03,0.0000,
7.844891,3,0x04,0.0000,
7.845950,0,0x01,0.0000,
7.845950,1,0x02,0.0000,
7.845950,2,0x03,0.0000,
7.845950,3,0x04,0.0000,
7.847009,0,0x01,0.0000,
7.847009,1,0x02,0.0000,
7.847009,2,0x03,0.0000,
7.847009,3,0x04,0.0000,
7.848068,0,0x01,0.0000,
7.848068,1,0x02,0.0000,
7.848068,2,0x03,0.0000,
7.848068,3,0x04,0.0000,
7.849131,0,0x01,0.0000,
7.849131,1,0x02,0.0000,
7.849131,2,0x03,0.0000,
7.849131,3,0x04,0.0000,
7.850219,0,0x01,0.0000,
7.850219,1,0x02,0.0000,
7.850219,2,0x03,0.0000,
7.850219,3,0x04,0.0000,
7.851296,0,0x01,0.0000,
7.851296,1,0x02,0.0000,
7.851296,2,0x03,0.0000,
7.851296,3,0x04,0.0000,
7.852373,0,0x01,0.0000,
7.852373,1,0x02,0.0000,
7.852373,2,0x03,0.0000,
7.852373,3,0x04,0.0000,
7.853446,0,0x01,0.0000,
7.853446,1,0x02,0.0000,
7.853446,2,0x03,0.0000,
7.853446,3,0x04,0.0000,
7.854595,0,0x01,0.0000,
7.854595,1,0x02,0.0000,
7.854595,2,0x03,0.0000,
7.854595,3,0x04,0.0000,
7.855659,0,0x01,0.0000,
7.855659,1,0x02,0.0000,
7.855659,2,0x03,0.0000,
7.855659,3,0x04,0.0000,
7.856706,0,0x01,0.0000,
7.856706,1,0x02,0.0000,
7.856706,2,0x03,0.0000,
7.856706,3,0x04,0.0000,
7.857777,0,0x01,0.0000,
7.857777,1,0x02,0.0000,
7.857777,2,0x03,0.0000,
7.857777,3,0x04,0.0000,
7.858839,0,0x01,0.0000,
7.858839,1,0x02,0.0000,
7.858839,2,0x03,0.0000,
7.858839,3,0x04,0.0000,
7.859910,0,0x01,0.0000,
7.859910,1,0x02,0.0000,
7.859910,2,0x03,0.0000,
7.859910,3,0x04,0.0000,
7.860983,0,0x01,0.0000,
7.860983,1,0x02,0.0000,
7.860983,2,0x03,0.0000,
7.860983,3,0x04,0.0000,
7.862051,0,0x01,0.0000,
7.862051,1,0x02,0.0000,
7.862051,2,0x03,0.0000,
7.862051,3,0x04,0.0000,
7.863116,0,0x01,0.0000,
7.863116,1,0x02,0.0000,
7.863116,2,0x03,0.0000,
7.863116,3,0x04,0.0000,
7.864183,0,0x01,0.0000,
7.864183,1,0x02,0.0000,
7.864183,2,0x03,0.0000,
7.864183,3,0x04,0.0000,
7.865353,0,0x01,0.0000,
7.865353,1,0x02,0.0000,
7.865353,2,0x03,0.0000,
7.865353,3,0x04,0.0000,
7.866418,0,0x01,0.0000,
7.866418,1,0x02,0.0000,
7.866418,2,0x03,0.0000,
7.866418,3,0x04,0.0000,
7.867480,0,0x01,0.0000,
7.867480,1,0x02,0.0000,
7.867480,2,0x03,0.0000,
7.867480,3,0x04,0.0000,
7.868538,0,0x01,0.0000,
7.868538,1,0x02,0.0000,
7.868538,2,0x03,0.0000,
7.868538,3,0x04,0.0000,
7.869600,0,0x01,0.0000,
7.869600,1,0x02,0.0000,
7.869600,2,0x03,0.0000,
7.869600,3,0x04,0.0000,
7.870666,0,0x01,0.0000,
7.870666,1,0x02,0.0000,
7.870666,2,0x03,0.0000,
7.870666,3,0x04,0.0000,
7.871697,0,0x01,0.0000,
7.871697,1,0x02,0.0000,
7.871697,2,0x03,0.0000,
7.871697,3,0x04,0.0000,
7.872763,0,0x01,0.0000,
7.872763,1,0x02,0.0000,
7.872763,2,0x03,0.0000,
7.872763,3,0x04,0.0000,
7.873823,0,0x01,0.0000,
7.873823,1,0x02,0.0000,
7.873823,2,0x03,0.0000,
7.873823,3,0x04,0.0000,
7.874968,0,0x01,0.0000,
7.874968,1,0x02,0.0000,
7.874968,2,0x03,0.0000,
7.874968,3,0x04,0.0000,
7.876029,0,0x01,0.0000,
7.876029,1,0x02,0.0000,
7.876029,2,0x03,0.0000,
7.876029,3,0x04,0.0000,
7.877096,0,0x01,0.0000,
7.877096,1,0x02,0.0000,
7.877096,2,0x03,0.0000,
7.877096,3,0x04,0.0000,
7.878159,0,0x01,0.0000,
7.878159,1,0x02,0.0000,
7.878159,2,0x03,0.0000,
7.878159,3,0x04,0.0000,
7.879218,0,0x01,0.0000,
7.879218,1,0x02,0.0000,
7.879218,2,0x03,0.0000,
7.879218,3,0x04,0.0000,
7.880279,0,0x01,0.0000,
7.880279,1,0x02,0.0000,
7.880279,2,0x03,0.0000,
7.880279,3,0x04,0.0000,
7.881339,0,0x01,0.0000,
7.881339,1,0x02,0.0000,
7.881339,2,0x03,0.0000,
7.881339,3,0x04,0.0000,
7.882401,0,0x01,0.0000,
7.882401,1,0x02,0.0000,
7.882401,2,0x03,0.0000,
7.882401,3,0x04,0.0000,
7.883464,0,0x01,0.0000,
7.883464,1,0x02,0.0000,
7.883464,2,0x03,0.0000,
7.883464,3,0x04,0.0000,
7.884642,0,0x01,0.0000,
7.884642,1,0x02,0.0000,
7.884642,2,0x03,0.0000,
7.884642,3,0x04,0.0000,
7.885697,0,0x01,0.0000,
7.885697,1,0x02,0.0000,
7.885697,2,0x03,0.0000,
7.885697,3,0x04,0.0000,
7.886756,0,0x01,0.0000,
7.886756,1,0x02,0.0000,
7.886756,2,0x03,0.0000,
7.886756,3,0x04,0.0000,
7.887818,0,0x01,0.0000,
7.887818,1,0x02,0.0000,
7.887818,2,0x03,0.0000,
7.887818,3,0x04,0.0000,
7.888886,0,0x01,0.0000,
7.888886,1,0x02,0.0000,
7.888886,2,0x03,0.0000,
7.888886,3,0x04,0.0000,
7.889954,0,0x01,0.0000,
7.889954,1,0x02,0.0000,
7.889954,2,0x03,0.0000,
7.889954,3,0x04,0.0000,
7.891023,0,0x01,0.0000,
7.891023,1,0x02,0.0000,
7.891023,2,0x03,0.0000,
7.891023,3,0x04,0.0000,
7.892088,0,0x01,0.0000,
7.892088,1,0x02,0.0000,
7.892088,2,0x03,0.0000,
7.892088,3,0x04,0.0000,
7.893153,0,0x01,0.0000,
7.893153,1,0x02,0.0000,
7.893153,2,0x03,0.0000,
7.893153,3,0x04,0.0000,
7.894222,0,0x01,0.0000,
7.894222,1,0x02,0.0000,
7.894222,2,0x03,0.0000,
7.894222,3,0x04,0.0000,
7.895393,0,0x01,0.0000,
7.895393,1,0x02,0.0000,
7.895393,2,0x03,0.0000,
7.895393,3,0x04,0.0000,
7.896465,0,0x01,0.0000,
7.896465,1,0x02,0.0000,
7.896465,2,0x03,0.0000,
7.896465,3,0x04,0.0000,
7.897538,0,0x01,0.0000,
7.897538,1,0x02,0.0000,
7.897538,2,0x03,0.0000,
7.897538,3,0x04,0.0000,
7.898613,0,0x01,0.0000,
7.898613,1,0x02,0.0000,
7.898613,2,0x03,0.0000,
7.898613,3,0x04,0.0000,
7.899692,0,0x01,0.0000,
7.899692,1,0x02,0.0000,
7.899692,2,0x03,0.0000,
7.899692,3,0x04,0.0000,
7.900771,0,0x01,0.0000,
7.900771,1,0x02,0.0000,
7.900771,2,0x03,0.0000,
7.900771,3,0x04,0.0000,
7.901847,0,0x01,0.0000,
7.901847,1,0x02,0.0000,
7.901847,2,0x03,0.0000,
7.901847,3,0x04,0.0000,
7.902912,0,0x01,0.0000,
7.902912,1,0x02,0.0000,
7.902912,2,0x03,0.0000,
7.902912,3,0x04,0.0000,
7.903981,0,0x01,0.0000,
7.903981,1,0x02,0.0000,
7.903981,2,0x03,0.0000,
7.903981,3,0x04,0.0000,
7.905160,0,0x01,0.0000,
7.905160,1,0x02,0.0000,
7.905160,2,0x03,0.0000,
7.905160,3,0x04,0.0000,
7.906194,0,0x01,0.0000,
7.906194,1,0x02,0.0000,
7.906194,2,0x03,0.0000,
7.906194,3,0x04,0.0000,
7.907283,0,0x01,0.0000,
7.907283,1,0x02,0.0000,
7.907283,2,0x03,0.0000,
7.907283,3,0x04,0.0000,
7.908355,0,0x01,0.0000,
7.908355,1,0x02,0.0000,
7.908355,2,0x03,0.0000,
7.908355,3,0x04,0.0000,
7.909430,0,0x01,0.0000,
7.909430,1,0x02,0.0000,
7.909430,2,0x03,0.0000,
7.909430,3,0x04,0.0000,
7.910505,0,0x01,0.0000,
7.910505,1,0x02,0.0000,
7.910505,2,0x03,0.0000,
7.910505,3,0x04,0.0000,
7.911581,0,0x01,0.0000,
7.911581,1,0x02,0.0000,
7.911581,2,0x03,0.0000,
7.911581,3,0x04,0.0000,
7.912653,0,0x01,0.0000,
7.912653,1,0x02,0.0000,
7.912653,2,0x03,0.0000,
7.912653,3,0x04,0.0000,
7.913702,0,0x01,0.0000,
7.913702,1,0x02,0.0000,
7.913702,2,0x03,0.0000,
7.913702,3,0x04,0.0000,
7.914896,0,0x01,0.0000,
7.914896,1,0x02,0.0000,
7.914896,2,0x03,0.0000,
7.914896,3,0x04,0.0000,
7.915966,0,0x01,0.0000,
7.915966,1,0x02,0.0000,
7.915966,2,0x03,0.0000,
7.915966,3,0x04,0.0000,
7.917036,0,0x01,0.0000,
7.917036,1,0x02,0.0000,
7.917036,2,0x03,0.0000,
7.917036,3,0x04,0.0000,
7.918101,0,0x01,0.0000,
7.918101,1,0x02,0.0000,
7.918101,2,0x03,0.0000,
7.918101,3,0x04,0.0000,
7.919174,0,0x01,0.0000,
7.919174,1,0x02,0.0000,
7.919174,2,0x03,0.0000,
7.919174,3,0x04,0.0000,
7.920257,0,0x01,0.0000,
7.920257,1,0x02,0.0000,
7.920257,2,0x03,0.0000,
7.920257,3,0x04,0.0000,
7.921347,0,0x01,0.0000,
7.921347,1,0x02,0.0000,
7.921347,2,0x03,0.0000,
7.921347,3,0x04,0.0000,
7.922418,0,0x01,0.0000,
7.922418,1,0x02,0.0000,
7.922418,2,0x03,0.0000,
7.922418,3,0x04,0.0000,
7.923483,0,0x01,0.0000,
7.923483,1,0x02,0.0000,
7.923483,2,0x03,0.0000,
7.923483,3,0x04,0.0000,
7.924682,0,0x01,0.0000,
7.924682,1,0x02,0.0000,
7.924682,2,0x03,0.0000,
7.924682,3,0x04,0.0000,
