t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
15.238889,3,0x04,-4.8000,-4.6667,15.203965
15.239997,0,0x01,2.6667,-4.7222,15.209988
15.239997,1,0x02,2.6667,-4.6667,15.210980
15.239997,2,0x03,2.6667,-4.7222,15.208957
15.239997,3,0x04,2.6667,-4.6667,15.203965
15.247705,0,0x01,2.6667,-4.7222,15.209988
15.247705,1,0x02,2.6667,-4.6667,15.210980
15.247705,2,0x03,2.6667,-4.7222,15.208957
15.247705,3,0x04,2.6667,-4.6667,15.203965
15.248843,0,0x01,2.6667,-4.7222,15.209988
15.248843,1,0x02,2.6667,-4.6667,15.210980
15.248843,2,0x03,2.6667,-4.7222,15.208957
15.248843,3,0x04,2.6667,-4.6667,15.203965
15.249971,0,0x01,2.6667,-4.7222,15.209988
15.249971,1,0x02,2.6667,-4.6667,15.210980
15.249971,2,0x03,2.6667,-4.7222,15.208957
15.249971,3,0x04,2.6667,-4.6667,15.203965
15.257642,0,0x01,2.6667,-4.7222,15.209988
15.257642,1,0x02,2.6667,-4.6667,15.210980
15.257642,2,0x03,2.6667,-4.7222,15.208957
15.257642,3,0x04,2.6667,-4.6667,15.203965
15.258774,0,0x01,2.6667,-4.7222,15.257987
15.258774,1,0x02,2.6667,-4.6667,15.210980
15.258774,2,0x03,2.6667,-4.7222,15.208957
15.258774,3,0x04,2.6667,-4.6667,15.203965
15.259964,0,0x01,2.6667,-4.7222,15.260969
15.259964,1,0x02,2.6667,-4.6667,15.261970
15.259964,2,0x03,2.6667,-4.7222,15.262994
15.259964,3,0x04,2.6667,-4.6667,15.263972
15.266865,0,0x01,2.6667,-4.7222,15.260969
15.266865,1,0x02,2.6667,-4.6667,15.261970
15.266865,2,0x03,2.6667,-4.7222,15.265978
15.266865,3,0x04,2.6667,-4.6667,15.263972
15.268064,0,0x01,2.6667,-4.7222,15.266962
15.268064,1,0x02,2.6667,-4.6667,15.268001
15.268064,2,0x03,2.6667,-4.7222,15.265978
15.268064,3,0x04,2.6667,-4.6667,15.263972
15.269214,0,0x01,2.6667,-4.7222,15.266962
15.269214,1,0x02,2.6667,-4.6667,15.268001
15.269214,2,0x03,2.6667,-4.7222,15.268987
15.269214,3,0x04,2.6667,-4.6667,15.263972
15.270357,0,0x01,2.6667,-4.6111,15.270960
15.270357,1,0x02,2.6667,-4.6667,15.268001
15.270357,2,0x03,2.6667,-4.7222,15.268987
15.270357,3,0x04,2.6667,-4.6667,15.269972
15.280742,0,0x01,2.6667,-3.7778,15.283973
15.280742,1,0x02,2.6667,-3.6111,15.285020
15.280742,2,0x03,2.6667,-4.6111,15.281996
15.280742,3,0x04,2.6667,-3.8889,15.282982
15.286889,0,0x01,2.6667,-3.7778,15.283973
15.286889,1,0x02,2.6667,-3.6111,15.285020
15.286889,2,0x03,2.6667,-3.5556,15.285969
15.286889,3,0x04,2.6667,-3.8889,15.282982
15.288031,0,0x01,2.6667,-3.7778,15.283973
15.288031,1,0x02,2.6667,-3.6111,15.285020
15.288031,2,0x03,2.6667,-3.5556,15.285969
15.288031,3,0x04,2.6667,-3.1111,15.287965
15.289174,0,0x01,2.6667,-3.7778,15.283973
15.289174,1,0x02,2.6667,-3.6111,15.285020
15.289174,2,0x03,2.6667,-3.5556,15.285969
15.289174,3,0x04,2.6667,-3.1111,15.287965
15.290272,0,0x01,2.6667,-2.6667,15.290968
15.290272,1,0x02,2.6667,-2.4444,15.293966
15.290272,2,0x03,2.6667,-3.5556,15.285969
15.290272,3,0x04,2.6667,-3.1111,15.287965
15.297726,0,0x01,2.6667,-2.6667,15.290968
15.297726,1,0x02,2.6667,-2.4444,15.293966
15.297726,2,0x03,2.6667,-1.8333,15.296976
15.297726,3,0x04,2.6667,-3.1111,15.287965
15.298857,0,0x01,2.6667,-2.6667,15.290968
15.298857,1,0x02,2.6667,-2.4444,15.293966
15.298857,2,0x03,2.6667,-1.8333,15.296976
15.298857,3,0x04,2.6667,-3.1111,15.287965
15.300017,0,0x01,2.6667,-0.9444,15.302008
15.300017,1,0x02,2.6667,-0.7222,15.304981
15.300017,2,0x03,2.6667,-1.8333,15.296976
15.300017,3,0x04,2.6667,-1.7778,15.298985
15.306775,0,0x01,2.6667,-0.9444,15.302008
15.306775,1,0x02,2.6667,-0.7222,15.304981
15.306775,2,0x03,2.6667,-1.8333,15.296976
15.306775,3,0x04,2.6667,-1.7778,15.298985
15.307902,0,0x01,2.6667,-0.9444,15.302008
15.307902,1,0x02,2.6667,-0.7222,15.304981
15.307902,2,0x03,2.6667,-1.8333,15.296976
15.307902,3,0x04,2.6667,-1.7778,15.298985
15.309032,0,0x01,2.6667,-0.9444,15.302008
15.309032,1,0x02,2.6667,-0.7222,15.304981
15.309032,2,0x03,2.6667,-0.3333,15.307988
15.309032,3,0x04,2.6667,-1.7778,15.298985
15.310183,0,0x01,2.6667,0.0556,15.313973
15.310183,1,0x02,2.6667,-0.7222,15.304981
15.310183,2,0x03,2.6667,-0.3333,15.307988
15.310183,3,0x04,2.6667,-0.0556,15.310959
15.317792,0,0x01,2.6667,0.0556,15.313973
15.317792,1,0x02,2.6667,-0.7222,15.304981
15.317792,2,0x03,2.6667,-0.3333,15.307988
15.317792,3,0x04,2.6667,-0.0556,15.310959
15.318896,0,0x01,2.6667,0.0556,15.313973
15.318896,1,0x02,2.6667,-0.7222,15.304981
15.318896,2,0x03,2.6667,-0.3333,15.307988
15.318896,3,0x04,2.6667,-0.0556,15.310959
15.320024,0,0x01,2.6667,0.0556,15.313973
15.320024,1,0x02,2.6667,-0.7222,15.304981
15.320024,2,0x03,2.6667,-0.3333,15.307988
15.320024,3,0x04,2.6667,-0.0556,15.310959
15.327609,0,0x01,2.6667,0.0556,15.313973
15.327609,1,0x02,2.6667,-0.7222,15.304981
15.327609,2,0x03,2.6667,-0.3333,15.307988
15.327609,3,0x04,2.6667,-0.0556,15.310959
15.328736,0,0x01,2.6667,0.0556,15.313973
15.328736,1,0x02,2.6667,-0.7222,15.304981
15.328736,2,0x03,2.6667,-0.3333,15.307988
15.328736,3,0x04,2.6667,-0.0556,15.310959
15.329840,0,0x01,2.6667,0.0556,15.313973
15.329840,1,0x02,2.6667,-0.7222,15.304981
15.329840,2,0x03,2.6667,-0.3333,15.307988
15.329840,3,0x04,2.6667,-0.0556,15.310959
15.336679,0,0x01,2.6667,0.0556,15.313973
15.336679,1,0x02,2.6667,-0.7222,15.304981
15.336679,2,0x03,2.6667,-0.3333,15.307988
15.336679,3,0x04,2.6667,-0.0556,15.310959
15.337782,0,0x01,2.6667,0.0556,15.313973
15.337782,1,0x02,2.6667,-0.7222,15.304981
15.337782,2,0x03,2.6667,-0.3333,15.307988
15.337782,3,0x04,2.6667,-0.0556,15.310959
15.338885,0,0x01,2.6667,0.0556,15.313973
15.338885,1,0x02,2.6667,-0.7222,15.304981
15.338885,2,0x03,2.6667,-0.3333,15.307988
15.338885,3,0x04,2.6667,-0.0556,15.310959
15.339986,0,0x01,2.6667,0.0556,15.313973
15.339986,1,0x02,2.6667,-0.7222,15.304981
15.339986,2,0x03,2.6667,-0.3333,15.307988
15.339986,3,0x04,2.6667,-0.0556,15.310959
15.347653,0,0x01,2.6667,0.0556,15.313973
15.347653,1,0x02,2.6667,-0.7222,15.304981
15.347653,2,0x03,2.6667,-0.3333,15.307988
15.347653,3,0x04,2.6667,-0.0556,15.310959
15.348931,0,0x01,2.6667,0.0556,15.313973
15.348931,1,0x02,2.6667,-0.7222,15.304981
15.348931,2,0x03,2.6667,-0.3333,15.307988
15.348931,3,0x04,2.6667,-0.0556,15.310959
15.350084,0,0x01,2.6667,0.0556,15.313973
15.350084,1,0x02,2.6667,-0.7222,15.304981
15.350084,2,0x03,2.6667,-0.3333,15.307988
15.350084,3,0x04,2.6667,-0.0556,15.310959
15.356704,0,0x01,2.6667,0.0556,15.313973
15.356704,1,0x02,2.6667,-0.7222,15.304981
15.356704,2,0x03,2.6667,-0.3333,15.307988
15.356704,3,0x04,2.6667,-0.0556,15.310959
15.357870,0,0x01,2.6667,0.0556,15.313973
15.357870,1,0x02,2.6667,-0.7222,15.304981
15.357870,2,0x03,2.6667,-0.3333,15.307988
15.357870,3,0x04,2.6667,-0.0556,15.310959
15.358977,0,0x01,2.6667,0.0556,15.313973
15.358977,1,0x02,2.6667,-0.7222,15.304981
15.358977,2,0x03,2.6667,-0.3333,15.307988
15.358977,3,0x04,2.6667,-0.0556,15.310959
15.360080,0,0x01,2.6667,2.8889,15.365002
15.360080,1,0x02,2.6667,2.6667,15.366012
15.360080,2,0x03,2.6667,2.9444,15.362987
15.360080,3,0x04,2.6667,2.7222,15.363979
15.367716,0,0x01,2.6667,2.8889,15.365002
15.367716,1,0x02,2.6667,2.6667,15.366012
15.367716,2,0x03,2.6667,2.9444,15.362987
15.367716,3,0x04,2.6667,2.7222,15.366978
15.368812,0,0x01,2.6667,2.8889,15.367957
15.368812,1,0x02,2.6667,2.6667,15.366012
15.368812,2,0x03,2.6667,2.9444,15.362987
15.368812,3,0x04,2.6667,2.7222,15.366978
15.370003,0,0x01,2.6667,2.8333,15.370983
15.370003,1,0x02,2.6667,2.8889,15.374972
15.370003,2,0x03,2.6667,2.8333,15.372980
15.370003,3,0x04,2.6667,2.7222,15.373981
15.376715,0,0x01,2.6667,2.8333,15.370983
15.376715,1,0x02,2.6667,2.8889,15.374972
15.376715,2,0x03,2.6667,2.7778,15.375980
15.376715,3,0x04,2.6667,2.7222,15.373981
15.377851,0,0x01,2.6667,2.8333,15.370983
15.377851,1,0x02,2.6667,2.8889,15.374972
15.377851,2,0x03,2.6667,2.7778,15.375980
15.377851,3,0x04,2.6667,2.6667,15.376948
15.378964,0,0x01,2.6667,2.8333,15.370983
15.378964,1,0x02,2.6667,2.8333,15.377954
15.378964,2,0x03,2.6667,2.7778,15.375980
15.378964,3,0x04,2.6667,2.6667,15.376948
15.380080,0,0x01,2.6667,2.8333,15.370983
15.380080,1,0x02,2.6667,2.8333,15.377954
15.380080,2,0x03,2.6667,2.7778,15.375980
15.380080,3,0x04,2.6667,2.6667,15.376948
15.390627,0,0x01,2.6667,2.7778,15.390969
15.390627,1,0x02,2.6667,2.7222,15.391992
15.390627,2,0x03,2.6667,2.6667,15.392981
15.390627,3,0x04,2.6667,2.7222,15.394982
15.396729,0,0x01,2.6667,2.7778,15.390969
15.396729,1,0x02,2.6667,2.7222,15.391992
15.396729,2,0x03,2.6667,2.6667,15.392981
15.396729,3,0x04,2.6667,2.7222,15.394982
15.397825,0,0x01,2.6667,2.7778,15.390969
15.397825,1,0x02,2.6667,2.7222,15.391992
15.397825,2,0x03,2.6667,2.6667,15.392981
15.397825,3,0x04,2.6667,2.7222,15.394982
15.398950,0,0x01,2.6667,2.7778,15.397991
15.398950,1,0x02,2.6667,2.7222,15.391992
15.398950,2,0x03,2.6667,2.6667,15.392981
15.398950,3,0x04,2.6667,2.7222,15.394982
15.400094,0,0x01,2.6667,2.7778,15.397991
15.400094,1,0x02,2.6667,2.6667,15.400959
15.400094,2,0x03,2.6667,2.6667,15.403973
15.400094,3,0x04,2.6667,2.7222,15.394982
15.407668,0,0x01,2.6667,2.7778,15.397991
15.407668,1,0x02,2.6667,2.6667,15.400959
15.407668,2,0x03,2.6667,2.6667,15.403973
15.407668,3,0x04,2.6667,2.7222,15.406987
15.408803,0,0x01,2.6667,2.7778,15.397991
15.408803,1,0x02,2.6667,2.6667,15.400959
15.408803,2,0x03,2.6667,2.6667,15.403973
15.408803,3,0x04,2.6667,2.7222,15.406987
15.409898,0,0x01,2.6667,2.7778,15.408976
15.409898,1,0x02,2.6667,2.6667,15.411970
15.409898,2,0x03,2.6667,2.6667,15.414992
15.409898,3,0x04,2.6667,2.7222,15.406987
15.416730,0,0x01,2.6667,2.7778,15.408976
15.416730,1,0x02,2.6667,2.6667,15.411970
15.416730,2,0x03,2.6667,2.6667,15.414992
15.416730,3,0x04,2.6667,2.7222,15.406987
15.417831,0,0x01,2.6667,2.7778,15.408976
15.417831,1,0x02,2.6667,2.6667,15.411970
15.417831,2,0x03,2.6667,2.6667,15.414992
15.417831,3,0x04,2.6667,2.7222,15.406987
15.418915,0,0x01,2.6667,2.7778,15.408976
15.418915,1,0x02,2.6667,2.6667,15.411970
15.418915,2,0x03,2.6667,2.6667,15.414992
15.418915,3,0x04,2.6667,2.6667,15.417959
15.420076,0,0x01,2.6667,2.7778,15.420970
15.420076,1,0x02,2.6667,2.6667,15.411970
15.420076,2,0x03,2.6667,2.6667,15.414992
15.420076,3,0x04,2.6667,2.6667,15.417959
15.427589,0,0x01,2.6667,2.7778,15.420970
15.427589,1,0x02,2.6667,2.6667,15.411970
15.427589,2,0x03,2.6667,2.6667,15.414992
15.427589,3,0x04,2.6667,2.6667,15.417959
15.428671,0,0x01,2.6667,2.7778,15.420970
15.428671,1,0x02,2.6667,2.6667,15.411970
15.428671,2,0x03,2.6667,2.6667,15.414992
15.428671,3,0x04,2.6667,2.6667,15.417959
15.429775,0,0x01,2.6667,2.7778,15.420970
15.429775,1,0x02,2.6667,2.6667,15.411970
15.429775,2,0x03,2.6667,2.6667,15.435978
15.429775,3,0x04,2.6667,2.7222,15.436972
15.438696,0,0x01,2.6667,2.7778,15.420970
15.438696,1,0x02,2.6667,2.6667,15.437972
15.438696,2,0x03,2.6667,2.6667,15.435978
15.438696,3,0x04,2.6667,2.7222,15.436972
15.439851,0,0x01,2.6667,2.7778,15.445988
15.439851,1,0x02,2.6667,2.6667,15.437972
15.439851,2,0x03,2.6667,2.6667,15.439959
15.439851,3,0x04,2.6667,2.6667,15.442989
15.447686,0,0x01,2.6667,2.7778,15.445988
15.447686,1,0x02,2.6667,2.6667,15.437972
15.447686,2,0x03,2.6667,2.6667,15.439959
15.447686,3,0x04,2.6667,2.6667,15.442989
15.448847,0,0x01,2.6667,2.7778,15.445988
15.448847,1,0x02,2.6667,2.6667,15.447988
15.448847,2,0x03,2.6667,2.6667,15.439959
15.448847,3,0x04,2.6667,2.6667,15.442989
15.449975,0,0x01,2.6667,2.7778,15.445988
15.449975,1,0x02,2.6667,2.6667,15.447988
15.449975,2,0x03,2.6667,2.6667,15.451977
15.449975,3,0x04,2.6667,2.7222,15.454986
15.456652,0,0x01,2.6667,2.7778,15.445988
15.456652,1,0x02,2.6667,2.6667,15.447988
15.456652,2,0x03,2.6667,2.6667,15.451977
15.456652,3,0x04,2.6667,2.7222,15.454986
15.457756,0,0x01,2.6667,2.7778,15.445988
15.457756,1,0x02,2.6667,2.6667,15.447988
15.457756,2,0x03,2.6667,2.6667,15.451977
15.457756,3,0x04,2.6667,2.7222,15.454986
15.458858,0,0x01,2.6667,2.7778,15.457965
15.458858,1,0x02,2.6667,2.6667,15.447988
15.458858,2,0x03,2.6667,2.6667,15.451977
15.458858,3,0x04,2.6667,2.7222,15.454986
15.460005,0,0x01,2.6667,2.7778,15.457965
15.460005,1,0x02,2.6667,2.7222,15.459960
15.460005,2,0x03,2.6667,2.6667,15.463990
15.460005,3,0x04,2.6667,2.7222,15.454986
15.467681,0,0x01,2.6667,2.7778,15.457965
15.467681,1,0x02,2.6667,2.7222,15.459960
15.467681,2,0x03,2.6667,2.6667,15.463990
15.467681,3,0x04,2.6667,2.7222,15.466976
15.468823,0,0x01,2.6667,2.7778,15.457965
15.468823,1,0x02,2.6667,2.7222,15.459960
15.468823,2,0x03,2.6667,2.6667,15.463990
15.468823,3,0x04,2.6667,2.7222,15.466976
15.469911,0,0x01,2.6667,2.7778,15.468953
15.469911,1,0x02,2.6667,2.7222,15.459960
15.469911,2,0x03,2.6667,2.6667,15.463990
15.469911,3,0x04,2.6667,2.7222,15.466976
15.476643,0,0x01,2.6667,2.7778,15.468953
15.476643,1,0x02,2.6667,2.7222,15.459960
15.476643,2,0x03,2.6667,2.6667,15.463990
15.476643,3,0x04,2.6667,2.7222,15.466976
15.477718,0,0x01,2.6667,2.7778,15.468953
15.477718,1,0x02,2.6667,2.7222,15.459960
15.477718,2,0x03,2.6667,2.6667,15.463990
15.477718,3,0x04,2.6667,2.7222,15.466976
15.478796,0,0x01,2.6667,2.7778,15.468953
15.478796,1,0x02,2.6667,2.7222,15.459960
15.478796,2,0x03,2.6667,2.6667,15.463990
15.478796,3,0x04,2.6667,2.7222,15.466976
15.479909,0,0x01,2.6667,2.7778,15.468953
15.479909,1,0x02,2.6667,2.7222,15.459960
15.479909,2,0x03,2.6667,2.6667,15.463990
15.479909,3,0x04,2.6667,2.7222,15.466976
15.487637,0,0x01,2.6667,2.7778,15.468953
15.487637,1,0x02,2.6667,2.7222,15.459960
15.487637,2,0x03,2.6667,2.6667,15.463990
15.487637,3,0x04,2.6667,2.7222,15.466976
15.488774,0,0x01,2.6667,2.7778,15.468953
15.488774,1,0x02,2.6667,2.7222,15.459960
15.488774,2,0x03,2.6667,2.6667,15.463990
15.488774,3,0x04,2.6667,2.7222,15.466976
15.489877,0,0x01,2.6667,2.7778,15.468953
15.489877,1,0x02,2.6667,2.7222,15.459960
15.489877,2,0x03,2.6667,2.6667,15.463990
15.489877,3,0x04,2.6667,2.7222,15.466976
15.496605,0,0x01,2.6667,2.7778,15.468953
15.496605,1,0x02,2.6667,2.7222,15.459960
15.496605,2,0x03,2.6667,2.6667,15.463990
15.496605,3,0x04,2.6667,2.7222,15.466976
15.497680,0,0x01,2.6667,2.7778,15.468953
15.497680,1,0x02,2.6667,2.7222,15.459960
15.497680,2,0x03,2.6667,2.6667,15.463990
15.497680,3,0x04,2.6667,2.7222,15.466976
15.498790,0,0x01,2.6667,2.7778,15.468953
15.498790,1,0x02,2.6667,2.7222,15.459960
15.498790,2,0x03,2.6667,2.6667,15.463990
15.498790,3,0x04,2.6667,2.7222,15.466976
15.499906,0,0x01,2.6667,2.7778,15.468953
15.499906,1,0x02,2.6667,2.7222,15.459960
15.499906,2,0x03,2.6667,2.6667,15.463990
15.499906,3,0x04,2.6667,2.7222,15.466976
15.507587,0,0x01,2.6667,2.7778,15.468953
15.507587,1,0x02,2.6667,2.7222,15.459960
15.507587,2,0x03,2.6667,2.7222,15.506996
15.507587,3,0x04,2.6667,2.7222,15.466976
15.508703,0,0x01,2.6667,2.7778,15.468953
15.508703,1,0x02,2.6667,2.7222,15.459960
15.508703,2,0x03,2.6667,2.7222,15.506996
15.508703,3,0x04,2.6667,2.7222,15.466976
15.509818,0,0x01,2.6667,2.7778,15.514997
15.509818,1,0x02,2.6667,2.6667,15.512992
15.509818,2,0x03,2.6667,2.6667,15.513975
15.509818,3,0x04,2.6667,2.7222,15.466976
15.516779,0,0x01,2.6667,2.7778,15.514997
15.516779,1,0x02,2.6667,2.6667,15.515980
15.516779,2,0x03,2.6667,2.6667,15.513975
15.516779,3,0x04,2.6667,2.7222,15.466976
15.517931,0,0x01,2.6667,2.7778,15.514997
15.517931,1,0x02,2.6667,2.6667,15.515980
15.517931,2,0x03,2.6667,2.6667,15.516960
15.517931,3,0x04,2.6667,2.7222,15.466976
15.519045,0,0x01,2.6667,2.7778,15.518959
15.519045,1,0x02,2.6667,2.6667,15.515980
15.519045,2,0x03,2.6667,2.6667,15.516960
15.519045,3,0x04,2.6667,2.7222,15.517999
15.520158,0,0x01,2.6667,2.7778,15.518959
15.520158,1,0x02,2.6667,2.6667,15.515980
15.520158,2,0x03,2.6667,2.6667,15.516960
15.520158,3,0x04,2.6667,2.7222,15.517999
15.530571,0,0x01,2.6667,2.7778,15.531978
15.530571,1,0x02,2.6667,2.7222,15.532986
15.530571,2,0x03,2.6667,2.6667,15.535017
15.530571,3,0x04,2.6667,2.7222,15.517999
15.536738,0,0x01,2.6667,2.7778,15.531978
15.536738,1,0x02,2.6667,2.7222,15.532986
15.536738,2,0x03,2.6667,2.6667,15.535017
15.536738,3,0x04,2.6667,2.7222,15.517999
15.537855,0,0x01,2.6667,2.7778,15.531978
15.537855,1,0x02,2.6667,2.7222,15.532986
15.537855,2,0x03,2.6667,2.6667,15.535017
15.537855,3,0x04,2.6667,2.7222,15.517999
15.538952,0,0x01,2.6667,2.7778,15.531978
15.538952,1,0x02,2.6667,2.7222,15.532986
15.538952,2,0x03,2.6667,2.6667,15.535017
15.538952,3,0x04,2.6667,2.7222,15.537950
15.540042,0,0x01,0.5333,2.7778,15.540955
15.540042,1,0x02,0.5333,2.6667,15.542986
15.540042,2,0x03,0.5333,2.6667,15.535017
15.540042,3,0x04,0.5333,2.7222,15.537950
15.547628,0,0x01,0.5333,2.7778,15.540955
15.547628,1,0x02,0.5333,2.6667,15.542986
15.547628,2,0x03,0.5333,2.6667,15.546971
15.547628,3,0x04,0.5333,2.7222,15.537950
15.548761,0,0x01,0.5333,2.7778,15.540955
15.548761,1,0x02,0.5333,2.6667,15.542986
15.548761,2,0x03,0.5333,2.6667,15.546971
15.548761,3,0x04,0.5333,2.7222,15.537950
15.549864,0,0x01,0.5333,2.6111,15.551990
15.549864,1,0x02,0.5333,2.6111,15.554974
15.549864,2,0x03,0.5333,2.6667,15.546971
15.549864,3,0x04,0.5333,2.7222,15.548969
15.556648,0,0x01,0.5333,2.6111,15.551990
15.556648,1,0x02,0.5333,2.6111,15.554974
15.556648,2,0x03,0.5333,2.6667,15.546971
15.556648,3,0x04,0.5333,2.7222,15.548969
15.557756,0,0x01,0.5333,2.6111,15.551990
15.557756,1,0x02,0.5333,2.6111,15.554974
15.557756,2,0x03,0.5333,2.6667,15.546971
15.557756,3,0x04,0.5333,2.7222,15.548969
15.558956,0,0x01,0.5333,2.6111,15.551990
15.558956,1,0x02,0.5333,2.6111,15.554974
15.558956,2,0x03,0.5333,2.3333,15.557949
15.558956,3,0x04,0.5333,2.7222,15.548969
15.560049,0,0x01,0.5333,2.2222,15.563978
15.560049,1,0x02,0.5333,2.6111,15.554974
15.560049,2,0x03,0.5333,2.3333,15.557949
15.560049,3,0x04,0.5333,2.5556,15.560969
15.567786,0,0x01,0.5333,2.2222,15.563978
15.567786,1,0x02,0.5333,2.6111,15.554974
15.567786,2,0x03,0.5333,2.3333,15.557949
15.567786,3,0x04,0.5333,2.5556,15.560969
15.568907,0,0x01,0.5333,2.2222,15.563978
15.568907,1,0x02,0.5333,2.6111,15.554974
15.568907,2,0x03,0.5333,2.3333,15.557949
15.568907,3,0x04,0.5333,2.5556,15.560969
15.570089,0,0x01,0.5333,2.2222,15.563978
15.570089,1,0x02,0.5333,2.6111,15.554974
15.570089,2,0x03,0.5333,2.3333,15.557949
15.570089,3,0x04,0.5333,2.5556,15.560969
15.578059,0,0x01,0.5333,2.2222,15.563978
15.578059,1,0x02,0.5333,2.6111,15.554974
15.578059,2,0x03,0.5333,2.3333,15.557949
15.578059,3,0x04,0.5333,2.5556,15.560969
15.579196,0,0x01,0.5333,2.2222,15.563978
15.579196,1,0x02,0.5333,2.6111,15.554974
15.579196,2,0x03,0.5333,2.3333,15.557949
15.579196,3,0x04,0.5333,2.5556,15.560969
15.580354,0,0x01,0.5333,2.2222,15.563978
15.580354,1,0x02,0.5333,2.6111,15.554974
15.580354,2,0x03,0.5333,2.3333,15.557949
15.580354,3,0x04,0.5333,2.5556,15.560969
15.586667,0,0x01,0.5333,2.2222,15.563978
15.586667,1,0x02,0.5333,2.6111,15.554974
15.586667,2,0x03,0.5333,2.3333,15.557949
15.586667,3,0x04,0.5333,2.5556,15.560969
15.587750,0,0x01,0.5333,2.2222,15.563978
15.587750,1,0x02,0.5333,2.6111,15.554974
15.587750,2,0x03,0.5333,2.3333,15.557949
15.587750,3,0x04,0.5333,2.5556,15.560969
15.588847,0,0x01,0.5333,2.2222,15.563978
15.588847,1,0x02,0.5333,2.6111,15.554974
15.588847,2,0x03,0.5333,2.3333,15.557949
15.588847,3,0x04,0.5333,2.5556,15.560969
15.589948,0,0x01,0.5333,2.2222,15.563978
15.589948,1,0x02,0.5333,2.6111,15.554974
15.589948,2,0x03,0.5333,2.3333,15.557949
15.589948,3,0x04,0.5333,2.5556,15.560969
15.597683,0,0x01,0.5333,2.2222,15.563978
15.597683,1,0x02,0.5333,2.6111,15.554974
15.597683,2,0x03,0.5333,2.3333,15.557949
15.597683,3,0x04,0.5333,2.5556,15.560969
15.598876,0,0x01,0.5333,2.2222,15.563978
15.598876,1,0x02,0.5333,2.6111,15.554974
15.598876,2,0x03,0.5333,2.3333,15.557949
15.598876,3,0x04,0.5333,2.5556,15.560969
15.600004,0,0x01,0.5333,0.4444,15.602998
15.600004,1,0x02,0.5333,0.2778,15.603980
15.600004,2,0x03,0.5333,0.2778,15.604972
15.600004,3,0x04,0.5333,2.5556,15.560969
15.606737,0,0x01,0.5333,0.4444,15.602998
15.606737,1,0x02,0.5333,0.2778,15.603980
15.606737,2,0x03,0.5333,0.2778,15.604972
15.606737,3,0x04,0.5333,0.5000,15.605978
15.607853,0,0x01,0.5333,0.2778,15.606958
15.607853,1,0x02,0.5333,0.2778,15.603980
15.607853,2,0x03,0.5333,0.2778,15.604972
15.607853,3,0x04,0.5333,0.5000,15.605978
15.609011,0,0x01,0.5333,0.2778,15.606958
15.609011,1,0x02,0.5333,0.2778,15.603980
15.609011,2,0x03,0.5333,0.2778,15.607962
15.609011,3,0x04,0.5333,0.5000,15.608961
15.610264,0,0x01,0.5333,0.2778,15.609946
15.610264,1,0x02,0.5333,0.3333,15.610954
15.610264,2,0x03,0.5333,0.2778,15.611999
15.610264,3,0x04,0.5333,0.5000,15.608961
15.619865,0,0x01,0.5333,0.2778,15.609946
15.619865,1,0x02,0.5333,0.3333,15.610954
15.619865,2,0x03,0.5333,0.2778,15.611999
15.619865,3,0x04,0.5333,0.5000,15.608961
15.627661,0,0x01,0.5333,0.2778,15.609946
15.627661,1,0x02,0.5333,0.3333,15.610954
15.627661,2,0x03,0.5333,0.2778,15.611999
15.627661,3,0x04,0.5333,0.5000,15.608961
15.628740,0,0x01,0.5333,0.2778,15.609946
15.628740,1,0x02,0.5333,0.3333,15.610954
15.628740,2,0x03,0.5333,0.2778,15.611999
15.628740,3,0x04,0.5333,0.5000,15.608961
15.629824,0,0x01,0.5333,0.2778,15.609946
15.629824,1,0x02,0.5333,0.3333,15.610954
15.629824,2,0x03,0.5333,0.2778,15.611999
15.629824,3,0x04,0.5333,0.5000,15.608961
15.636674,0,0x01,0.5333,0.2778,15.609946
15.636674,1,0x02,0.5333,0.3333,15.610954
15.636674,2,0x03,0.5333,0.2778,15.611999
15.636674,3,0x04,0.5333,0.5000,15.608961
15.637752,0,0x01,0.5333,0.2778,15.609946
15.637752,1,0x02,0.5333,0.3333,15.610954
15.637752,2,0x03,0.5333,0.2778,15.611999
15.637752,3,0x04,0.5333,0.5000,15.608961
15.638871,0,0x01,0.5333,0.2778,15.609946
15.638871,1,0x02,0.5333,0.3333,15.610954
15.638871,2,0x03,0.5333,0.2778,15.611999
15.638871,3,0x04,0.5333,0.5000,15.608961
15.639976,0,0x01,0.5333,0.2778,15.609946
15.639976,1,0x02,0.5333,0.3333,15.610954
15.639976,2,0x03,0.5333,0.2778,15.611999
15.639976,3,0x04,0.5333,0.5000,15.608961
15.647799,0,0x01,0.5333,0.2778,15.609946
15.647799,1,0x02,0.5333,0.3333,15.610954
15.647799,2,0x03,0.5333,0.2778,15.611999
15.647799,3,0x04,0.5333,0.5000,15.608961
15.648953,0,0x01,0.5333,0.2778,15.609946
15.648953,1,0x02,0.5333,0.3333,15.610954
15.648953,2,0x03,0.5333,0.2778,15.611999
15.648953,3,0x04,0.5333,0.5000,15.608961
15.650094,0,0x01,0.5333,0.2778,15.609946
15.650094,1,0x02,0.5333,0.3333,15.610954
15.650094,2,0x03,0.5333,0.2778,15.611999
15.650094,3,0x04,0.5333,0.5000,15.608961
15.656615,0,0x01,0.5333,0.2778,15.609946
15.656615,1,0x02,0.5333,0.3333,15.610954
