t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.582742,1,0x02,0.0000,0.0556,5.568077
5.582742,2,0x03,0.0000,0.1111,5.569077
5.582742,3,0x04,-0.1852,-1.8889,5.570088
5.583827,0,0x01,0.0000,0.0556,5.571146
5.583827,1,0x02,0.0000,0.0556,5.568077
5.583827,2,0x03,0.0000,0.1111,5.569077
5.583827,3,0x04,0.1304,-1.8889,5.570088
5.591691,0,0x01,0.0000,0.0556,5.571146
5.591691,1,0x02,0.0000,0.0556,5.568077
5.591691,2,0x03,0.0000,0.1111,5.569077
5.591691,3,0x04,0.1304,-1.8889,5.570088
5.592786,0,0x01,0.0000,0.0556,5.571146
5.592786,1,0x02,0.0000,0.0556,5.568077
5.592786,2,0x03,0.0000,0.1111,5.569077
5.592786,3,0x04,0.1304,-1.8889,5.570088
5.593868,0,0x01,0.0000,0.0556,5.571146
5.593868,1,0x02,0.0000,0.0556,5.568077
5.593868,2,0x03,0.0000,0.1111,5.569077
5.593868,3,0x04,0.4316,-1.8889,5.570088
5.600695,0,0x01,0.0000,0.0556,5.571146
5.600695,1,0x02,0.0000,0.0556,5.568077
5.600695,2,0x03,0.0000,0.1111,5.569077
5.600695,3,0x04,0.4316,-1.8889,5.570088
5.601779,0,0x01,0.0000,0.0556,5.571146
5.601779,1,0x02,0.0000,0.0556,5.568077
5.601779,2,0x03,0.0000,0.1111,5.569077
5.601779,3,0x04,0.4316,-1.8889,5.570088
5.602858,0,0x01,0.0000,0.0556,5.571146
5.602858,1,0x02,0.0000,0.0556,5.568077
5.602858,2,0x03,0.0000,0.1111,5.569077
5.602858,3,0x04,0.7013,-1.8889,5.570088
5.609712,0,0x01,0.0000,0.0556,5.571146
5.609712,1,0x02,0.0000,0.0556,5.568077
5.609712,2,0x03,0.0000,0.1111,5.569077
5.609712,3,0x04,0.7013,-1.8889,5.570088
5.610800,0,0x01,0.0000,0.0556,5.571146
5.610800,1,0x02,0.0000,0.0556,5.568077
5.610800,2,0x03,0.0000,0.1111,5.569077
5.610800,3,0x04,0.7013,-1.8889,5.570088
5.611882,0,0x01,0.0000,0.0556,5.571146
5.611882,1,0x02,0.0000,0.0556,5.568077
5.611882,2,0x03,0.0000,0.1111,5.569077
5.611882,3,0x04,0.7013,-1.8889,5.570088
5.612964,0,0x01,0.0000,0.1111,5.619085
5.612964,1,0x02,0.0000,0.0556,5.568077
5.612964,2,0x03,0.0000,0.0556,5.618098
5.612964,3,0x04,1.0045,-1.8889,5.570088
5.620773,0,0x01,0.0000,0.1111,5.619085
5.620773,1,0x02,0.0000,0.0556,5.620087
5.620773,2,0x03,0.0000,0.0556,5.618098
5.620773,3,0x04,1.0045,-1.8889,5.570088
5.621892,0,0x01,0.0000,0.1111,5.619085
5.621892,1,0x02,0.0000,0.0556,5.620087
5.621892,2,0x03,0.0000,0.0556,5.621060
5.621892,3,0x04,1.0045,-1.8889,5.570088
5.623005,0,0x01,0.0000,0.1111,5.623062
5.623005,1,0x02,0.0000,0.0556,5.627082
5.623005,2,0x03,0.0000,0.1111,5.628085
5.623005,3,0x04,1.3057,-0.5556,5.625085
5.629909,0,0x01,0.0000,0.1111,5.629085
5.629909,1,0x02,0.0000,0.0556,5.627082
5.629909,2,0x03,0.0000,0.1111,5.628085
5.629909,3,0x04,1.3057,-0.5556,5.625085
5.631019,0,0x01,0.0000,0.1111,5.629085
5.631019,1,0x02,0.0000,0.0556,5.630060
5.631019,2,0x03,0.0000,0.1111,5.628085
5.631019,3,0x04,1.3057,-0.5556,5.625085
5.632151,0,0x01,0.0000,0.0556,5.632087
5.632151,1,0x02,0.0000,0.0556,5.630060
5.632151,2,0x03,0.0000,0.0556,5.631087
5.632151,3,0x04,1.3057,-0.5556,5.625085
5.633253,0,0x01,0.0000,0.0556,5.632087
5.633253,1,0x02,0.0000,0.0556,5.630060
5.633253,2,0x03,0.0000,0.0556,5.631087
5.633253,3,0x04,1.6131,-0.5556,5.625085
5.641737,0,0x01,0.0000,0.0556,5.632087
5.641737,1,0x02,0.0000,0.0556,5.630060
5.641737,2,0x03,0.0000,0.0556,5.631087
5.641737,3,0x04,1.6131,-0.5556,5.625085
5.642823,0,0x01,0.0000,0.0556,5.632087
5.642823,1,0x02,0.0000,0.0556,5.630060
5.642823,2,0x03,0.0000,0.0556,5.631087
5.642823,3,0x04,1.9002,-0.5556,5.625085
5.648688,0,0x01,0.0000,0.0556,5.632087
5.648688,1,0x02,0.0000,0.0556,5.630060
5.648688,2,0x03,0.0000,0.0556,5.631087
5.648688,3,0x04,1.9002,-0.5556,5.625085
5.649777,0,0x01,0.0000,0.0556,5.632087
5.649777,1,0x02,0.0000,0.0556,5.630060
5.649777,2,0x03,0.0000,0.0556,5.631087
5.649777,3,0x04,1.9002,-0.5556,5.625085
5.650853,0,0x01,0.0000,0.0556,5.632087
5.650853,1,0x02,0.0000,0.0556,5.630060
5.650853,2,0x03,0.0000,0.0556,5.631087
5.650853,3,0x04,1.9002,-0.5556,5.625085
5.651930,0,0x01,0.0000,0.0556,5.632087
5.651930,1,0x02,0.0000,0.0556,5.630060
5.651930,2,0x03,0.0000,0.0556,5.631087
5.651930,3,0x04,1.9002,-0.5556,5.625085
5.653008,0,0x01,0.0000,0.0556,5.632087
5.653008,1,0x02,0.0000,0.0556,5.630060
5.653008,2,0x03,0.0000,0.0556,5.631087
5.653008,3,0x04,2.2058,-0.5556,5.625085
5.660696,0,0x01,0.0000,0.0556,5.632087
5.660696,1,0x02,0.0000,0.0556,5.630060
5.660696,2,0x03,0.0000,0.0556,5.631087
5.660696,3,0x04,2.2058,-0.5556,5.625085
5.661784,0,0x01,0.0000,0.0556,5.632087
5.661784,1,0x02,0.0000,0.0556,5.630060
5.661784,2,0x03,0.0000,0.0556,5.631087
5.661784,3,0x04,2.2058,-0.5556,5.625085
5.662864,0,0x01,0.0000,0.0556,5.632087
5.662864,1,0x02,0.0000,0.0556,5.630060
5.662864,2,0x03,0.0000,0.0556,5.631087
5.662864,3,0x04,2.5015,-0.5556,5.625085
5.669725,0,0x01,0.0000,0.0556,5.632087
5.669725,1,0x02,0.0000,0.0556,5.630060
5.669725,2,0x03,0.0000,0.0556,5.631087
5.669725,3,0x04,2.5015,-0.5556,5.625085
5.670813,0,0x01,0.0000,0.0556,5.632087
5.670813,1,0x02,0.0000,0.0556,5.630060
5.670813,2,0x03,0.0000,0.0556,5.631087
5.670813,3,0x04,2.5015,-0.5556,5.625085
5.671929,0,0x01,0.0000,0.0556,5.632087
5.671929,1,0x02,0.0000,0.0556,5.630060
5.671929,2,0x03,0.0000,0.0556,5.631087
5.671929,3,0x04,2.5015,-0.5556,5.625085
5.673013,0,0x01,0.0000,0.0556,5.632087
5.673013,1,0x02,0.0000,0.0556,5.630060
5.673013,2,0x03,0.0000,0.0556,5.679087
5.673013,3,0x04,2.8060,-0.5556,5.625085
5.680767,0,0x01,0.0000,0.1111,5.680078
5.680767,1,0x02,0.0000,0.0556,5.630060
5.680767,2,0x03,0.0000,0.0556,5.679087
5.680767,3,0x04,2.8060,-0.5556,5.625085
5.681905,0,0x01,0.0000,0.1111,5.680078
5.681905,1,0x02,0.0000,0.0556,5.681083
5.681905,2,0x03,0.0000,0.0556,5.679087
5.681905,3,0x04,2.8060,-0.5556,5.625085
5.683020,0,0x01,0.0000,0.0556,5.684098
5.683020,1,0x02,0.0000,0.0556,5.688102
5.683020,2,0x03,0.0000,0.1111,5.685087
5.683020,3,0x04,3.1062,1.5556,5.687087
5.689785,0,0x01,0.0000,0.0556,5.684098
5.689785,1,0x02,0.0000,0.0556,5.688102
5.689785,2,0x03,0.0000,0.0556,5.689074
5.689785,3,0x04,3.1062,1.5556,5.687087
5.690877,0,0x01,0.0000,0.0556,5.684098
5.690877,1,0x02,0.0000,0.0556,5.688102
5.690877,2,0x03,0.0000,0.0556,5.689074
5.690877,3,0x04,3.1062,1.6111,5.690056
5.691978,0,0x01,0.0000,0.1111,5.691059
5.691978,1,0x02,0.0000,0.0556,5.688102
5.691978,2,0x03,0.0000,0.0556,5.689074
5.691978,3,0x04,3.1062,1.6111,5.690056
5.693104,0,0x01,0.0000,0.1111,5.694061
5.693104,1,0x02,0.0000,0.0556,5.688102
5.693104,2,0x03,0.0000,0.0556,5.692054
5.693104,3,0x04,3.4087,1.6111,5.693059
5.700761,0,0x01,0.0000,0.1111,5.694061
5.700761,1,0x02,0.0000,0.0556,5.688102
5.700761,2,0x03,0.0000,0.0556,5.692054
5.700761,3,0x04,3.4087,1.6111,5.693059
5.701835,0,0x01,0.0000,0.1111,5.694061
5.701835,1,0x02,0.0000,0.0556,5.688102
5.701835,2,0x03,0.0000,0.0556,5.692054
5.701835,3,0x04,3.4087,1.6111,5.693059
5.702913,0,0x01,0.0000,0.1111,5.694061
5.702913,1,0x02,0.0000,0.0556,5.688102
5.702913,2,0x03,0.0000,0.1111,5.704094
5.702913,3,0x04,3.7029,1.6111,5.693059
5.709723,0,0x01,0.0000,0.1111,5.694061
5.709723,1,0x02,0.0000,0.0556,5.688102
5.709723,2,0x03,0.0000,0.1111,5.704094
5.709723,3,0x04,3.7029,1.6111,5.693059
5.710807,0,0x01,0.0000,0.1111,5.694061
5.710807,1,0x02,0.0000,0.0556,5.688102
5.710807,2,0x03,0.0000,0.1111,5.704094
5.710807,3,0x04,3.7029,1.6111,5.693059
5.711899,0,0x01,0.0000,0.1111,5.694061
5.711899,1,0x02,0.0000,0.0556,5.688102
5.711899,2,0x03,0.0000,0.1111,5.704094
5.711899,3,0x04,3.7029,1.6111,5.693059
5.712979,0,0x01,0.0000,0.1111,5.694061
5.712979,1,0x02,0.0000,0.0556,5.688102
5.712979,2,0x03,0.0000,0.1111,5.704094
5.712979,3,0x04,4.0049,1.6111,5.693059
5.720707,0,0x01,0.0000,0.1111,5.694061
5.720707,1,0x02,0.0000,0.0556,5.688102
5.720707,2,0x03,0.0000,0.1111,5.704094
5.720707,3,0x04,4.0049,1.6111,5.693059
5.721799,0,0x01,0.0000,0.1111,5.694061
5.721799,1,0x02,0.0000,0.0556,5.688102
5.721799,2,0x03,0.0000,0.1111,5.704094
5.721799,3,0x04,4.0049,1.6111,5.693059
5.722877,0,0x01,0.0000,0.1111,5.694061
5.722877,1,0x02,0.0000,0.0556,5.688102
5.722877,2,0x03,0.0000,0.1111,5.704094
5.722877,3,0x04,4.3019,1.6111,5.693059
5.730726,0,0x01,0.0000,0.1111,5.694061
5.730726,1,0x02,0.0000,0.0556,5.688102
5.730726,2,0x03,0.0000,0.1111,5.704094
5.730726,3,0x04,4.3019,1.6111,5.693059
5.731818,0,0x01,0.0000,0.1111,5.694061
5.731818,1,0x02,0.0000,0.0556,5.688102
5.731818,2,0x03,0.0000,0.1111,5.704094
5.731818,3,0x04,4.3019,1.6111,5.693059
5.732896,0,0x01,0.0000,0.1111,5.694061
5.732896,1,0x02,0.0000,0.0556,5.688102
5.732896,2,0x03,0.0000,0.1111,5.704094
5.732896,3,0x04,4.6024,1.6111,5.693059
5.739732,0,0x01,0.0000,0.1111,5.694061
5.739732,1,0x02,0.0000,0.0556,5.688102
5.739732,2,0x03,0.0000,0.1111,5.704094
5.739732,3,0x04,4.6024,1.6111,5.693059
5.740801,0,0x01,0.0000,0.1111,5.694061
5.740801,1,0x02,0.0000,0.0556,5.688102
5.740801,2,0x03,0.0000,0.1111,5.704094
5.740801,3,0x04,4.6024,1.6667,5.740083
5.741910,0,0x01,0.0000,0.1111,5.741057
5.741910,1,0x02,0.0000,0.0556,5.688102
5.741910,2,0x03,0.0000,0.1111,5.704094
5.741910,3,0x04,4.6024,1.6667,5.740083
5.743000,0,0x01,0.0000,0.1111,5.748079
5.743000,1,0x02,0.0000,0.0556,5.749083
5.743000,2,0x03,0.0000,0.1111,5.743051
5.743000,3,0x04,4.9056,2.8889,5.747086
5.751169,0,0x01,0.0000,0.1111,5.748079
5.751169,1,0x02,0.0000,0.0556,5.749083
5.751169,2,0x03,0.0000,0.1111,5.750173
5.751169,3,0x04,4.9056,2.8889,5.751055
5.752307,0,0x01,0.0000,0.1111,5.748079
5.752307,1,0x02,0.0000,0.0556,5.752061
5.752307,2,0x03,0.0000,0.1111,5.750173
5.752307,3,0x04,4.9056,2.8889,5.751055
5.753429,0,0x01,0.0000,0.1111,5.748079
5.753429,1,0x02,0.0000,0.0556,5.755079
5.753429,2,0x03,0.0000,0.0556,5.753059
5.753429,3,0x04,5.2184,2.8889,5.754086
5.761768,0,0x01,0.0000,0.1111,5.748079
5.761768,1,0x02,0.0000,0.0556,5.755079
5.761768,2,0x03,0.0000,0.0556,5.753059
5.761768,3,0x04,5.2184,2.8889,5.754086
5.762842,0,0x01,0.0000,0.1111,5.748079
5.762842,1,0x02,0.0000,0.0556,5.755079
5.762842,2,0x03,0.0000,0.0556,5.766086
5.762842,3,0x04,5.5008,2.8889,5.754086
5.770764,0,0x01,0.0000,0.1111,5.748079
5.770764,1,0x02,0.0000,0.0556,5.755079
5.770764,2,0x03,0.0000,0.0556,5.766086
5.770764,3,0x04,5.5008,2.8889,5.754086
5.771859,0,0x01,0.0000,0.1111,5.748079
5.771859,1,0x02,0.0000,0.0556,5.755079
5.771859,2,0x03,0.0000,0.0556,5.766086
5.771859,3,0x04,5.5008,2.8889,5.754086
5.772930,0,0x01,0.0000,0.1111,5.748079
5.772930,1,0x02,0.0000,0.0556,5.755079
5.772930,2,0x03,0.0000,0.0556,5.766086
5.772930,3,0x04,5.8035,2.8889,5.754086
5.779700,0,0x01,0.0000,0.1111,5.748079
5.779700,1,0x02,0.0000,0.0556,5.755079
5.779700,2,0x03,0.0000,0.0556,5.766086
5.779700,3,0x04,5.8035,2.8889,5.754086
5.780764,0,0x01,0.0000,0.1111,5.748079
5.780764,1,0x02,0.0000,0.0556,5.755079
5.780764,2,0x03,0.0000,0.0556,5.766086
5.780764,3,0x04,5.8035,2.8889,5.754086
5.781842,0,0x01,0.0000,0.1111,5.748079
5.781842,1,0x02,0.0000,0.0556,5.755079
5.781842,2,0x03,0.0000,0.0556,5.766086
5.781842,3,0x04,5.8035,2.8889,5.754086
5.782958,0,0x01,0.0000,0.1111,5.748079
5.782958,1,0x02,0.0000,0.0556,5.755079
5.782958,2,0x03,0.0000,0.0556,5.766086
5.782958,3,0x04,6.1043,2.8889,5.754086
5.790716,0,0x01,0.0000,0.1111,5.748079
5.790716,1,0x02,0.0000,0.0556,5.755079
5.790716,2,0x03,0.0000,0.0556,5.766086
5.790716,3,0x04,6.1043,2.8889,5.754086
5.791786,0,0x01,0.0000,0.1111,5.748079
5.791786,1,0x02,0.0000,0.0556,5.755079
5.791786,2,0x03,0.0000,0.0556,5.766086
5.791786,3,0x04,6.1043,2.8889,5.754086
5.792866,0,0x01,0.0000,0.1111,5.748079
5.792866,1,0x02,0.0000,0.0556,5.755079
5.792866,2,0x03,0.0000,0.0556,5.766086
5.792866,3,0x04,6.4015,2.8889,5.754086
5.799667,0,0x01,0.0000,0.1111,5.748079
5.799667,1,0x02,0.0000,0.0556,5.755079
5.799667,2,0x03,0.0000,0.0556,5.766086
5.799667,3,0x04,6.4015,2.8889,5.754086
5.800746,0,0x01,0.0000,0.1111,5.748079
5.800746,1,0x02,0.0000,0.0556,5.755079
5.800746,2,0x03,0.0000,0.0556,5.766086
5.800746,3,0x04,6.4015,2.8889,5.754086
5.801814,0,0x01,0.0000,0.1111,5.748079
5.801814,1,0x02,0.0000,0.0556,5.755079
5.801814,2,0x03,0.0000,0.0556,5.766086
5.801814,3,0x04,6.4015,2.8889,5.754086
5.802905,0,0x01,0.0000,0.1111,5.748079
5.802905,1,0x02,0.0000,0.0556,5.804110
5.802905,2,0x03,0.0000,0.0556,5.807088
5.802905,3,0x04,6.7027,4.6667,5.806073
5.808776,0,0x01,0.0000,0.1111,5.748079
5.808776,1,0x02,0.0000,0.0556,5.804110
5.808776,2,0x03,0.0000,0.0556,5.807088
5.808776,3,0x04,6.7027,4.6667,5.806073
5.809847,0,0x01,0.0000,0.0556,5.809049
5.809847,1,0x02,0.0000,0.0556,5.804110
5.809847,2,0x03,0.0000,0.0556,5.807088
5.809847,3,0x04,6.7027,4.6667,5.806073
5.810951,0,0x01,0.0000,0.0556,5.809049
5.810951,1,0x02,0.0000,0.0556,5.810067
5.810951,2,0x03,0.0000,0.0556,5.807088
5.810951,3,0x04,6.7027,4.6667,5.806073
5.812068,0,0x01,0.0000,0.0556,5.809049
5.812068,1,0x02,0.0000,0.0556,5.810067
5.812068,2,0x03,0.0000,0.0556,5.811056
5.812068,3,0x04,6.7027,4.6667,5.806073
5.813164,0,0x01,0.0000,0.1111,5.815083
5.813164,1,0x02,0.0000,0.0556,5.816094
5.813164,2,0x03,0.0000,0.0556,5.817085
5.813164,3,0x04,7.0105,5.0556,5.814088
5.820766,0,0x01,0.0000,0.1111,5.815083
5.820766,1,0x02,0.0000,0.0556,5.816094
5.820766,2,0x03,0.0000,0.0556,5.817085
5.820766,3,0x04,7.0105,5.0556,5.814088
5.821866,0,0x01,0.0000,0.1111,5.815083
5.821866,1,0x02,0.0000,0.0556,5.816094
5.821866,2,0x03,0.0000,0.0556,5.817085
5.821866,3,0x04,7.0105,5.0556,5.814088
5.822942,0,0x01,0.0000,0.1111,5.815083
5.822942,1,0x02,0.0000,0.0556,5.816094
5.822942,2,0x03,0.0000,0.0556,5.817085
5.822942,3,0x04,7.3038,5.0556,5.814088
5.829708,0,0x01,0.0000,0.1111,5.815083
5.829708,1,0x02,0.0000,0.0556,5.816094
5.829708,2,0x03,0.0000,0.0556,5.817085
5.829708,3,0x04,7.3038,5.0556,5.814088
5.830798,0,0x01,0.0000,0.1111,5.815083
5.830798,1,0x02,0.0000,0.0556,5.816094
5.830798,2,0x03,0.0000,0.0556,5.817085
5.830798,3,0x04,7.3038,5.0556,5.814088
5.831884,0,0x01,0.0000,0.1111,5.815083
5.831884,1,0x02,0.0000,0.0556,5.816094
5.831884,2,0x03,0.0000,0.0556,5.817085
5.831884,3,0x04,7.3038,5.0556,5.814088
5.832970,0,0x01,0.0000,0.1111,5.815083
5.832970,1,0x02,0.0000,0.0556,5.816094
5.832970,2,0x03,0.0000,0.0556,5.817085
5.832970,3,0x04,7.6047,5.0556,5.814088
5.840741,0,0x01,0.0000,0.1111,5.815083
5.840741,1,0x02,0.0000,0.0556,5.816094
5.840741,2,0x03,0.0000,0.0556,5.817085
5.840741,3,0x04,7.6047,5.0556,5.814088
5.841828,0,0x01,0.0000,0.1111,5.815083
5.841828,1,0x02,0.0000,0.0556,5.816094
5.841828,2,0x03,0.0000,0.0556,5.817085
5.841828,3,0x04,7.6047,5.0556,5.814088
5.842909,0,0x01,0.0000,0.1111,5.815083
5.842909,1,0x02,0.0000,0.0556,5.816094
5.842909,2,0x03,0.0000,0.0556,5.817085
5.842909,3,0x04,7.9028,5.0556,5.814088
5.849736,0,0x01,0.0000,0.1111,5.815083
5.849736,1,0x02,0.0000,0.0556,5.816094
5.849736,2,0x03,0.0000,0.0556,5.817085
5.849736,3,0x04,7.9028,5.0556,5.814088
5.850820,0,0x01,0.0000,0.1111,5.815083
5.850820,1,0x02,0.0000,0.0556,5.816094
5.850820,2,0x03,0.0000,0.0556,5.817085
5.850820,3,0x04,7.9028,5.0556,5.814088
5.851919,0,0x01,0.0000,0.1111,5.815083
5.851919,1,0x02,0.0000,0.0556,5.816094
5.851919,2,0x03,0.0000,0.0556,5.817085
5.851919,3,0x04,7.9028,5.0556,5.814088
5.853003,0,0x01,0.0000,0.1111,5.857096
5.853003,1,0x02,0.0000,0.0556,5.855104
5.853003,2,0x03,0.0000,0.0556,5.858086
5.853003,3,0x04,7.7943,6.8333,5.859075
5.860820,0,0x01,0.0000,0.1111,5.860056
5.860820,1,0x02,0.0000,0.0556,5.855104
5.860820,2,0x03,0.0000,0.0556,5.858086
5.860820,3,0x04,7.7943,6.8333,5.859075
5.861931,0,0x01,0.0000,0.1111,5.860056
5.861931,1,0x02,0.0000,0.0556,5.855104
5.861931,2,0x03,0.0000,0.0556,5.858086
5.861931,3,0x04,7.7943,6.8333,5.859075
5.862997,0,0x01,0.0000,0.1111,5.863060
5.862997,1,0x02,0.0000,0.0556,5.864068
5.862997,2,0x03,0.0000,0.0556,5.862062
5.862997,3,0x04,7.4945,6.8333,5.859075
5.872819,0,0x01,0.0000,0.1111,5.863060
5.872819,1,0x02,0.0000,0.0556,5.864068
5.872819,2,0x03,0.0000,0.0556,5.862062
5.872819,3,0x04,7.1999,6.8333,5.859075
5.879686,0,0x01,0.0000,0.1111,5.863060
5.879686,1,0x02,0.0000,0.0556,5.864068
5.879686,2,0x03,0.0000,0.0556,5.862062
5.879686,3,0x04,7.1999,6.8333,5.859075
5.880769,0,0x01,0.0000,0.1111,5.863060
5.880769,1,0x02,0.0000,0.0556,5.864068
5.880769,2,0x03,0.0000,0.0556,5.862062
5.880769,3,0x04,7.1999,6.8333,5.859075
5.881863,0,0x01,0.0000,0.1111,5.863060
5.881863,1,0x02,0.0000,0.0556,5.864068
5.881863,2,0x03,0.0000,0.0556,5.862062
5.881863,3,0x04,7.1999,6.8333,5.859075
5.882963,0,0x01,0.0000,0.1111,5.863060
5.882963,1,0x02,0.0000,0.0556,5.864068
5.882963,2,0x03,0.0000,0.0556,5.862062
5.882963,3,0x04,6.8956,6.8333,5.859075
5.890723,0,0x01,0.0000,0.1111,5.863060
5.890723,1,0x02,0.0000,0.0556,5.864068
5.890723,2,0x03,0.0000,0.0556,5.862062
5.890723,3,0x04,6.8956,6.8333,5.859075
5.891806,0,0x01,0.0000,0.1111,5.863060
5.891806,1,0x02,0.0000,0.0556,5.864068
5.891806,2,0x03,0.0000,0.0556,5.862062
5.891806,3,0x04,6.8956,6.8333,5.859075
5.892889,0,0x01,0.0000,0.1111,5.863060
5.892889,1,0x02,0.0000,0.0556,5.864068
5.892889,2,0x03,0.0000,0.0556,5.862062
5.892889,3,0x04,6.5978,6.8333,5.859075
5.900721,0,0x01,0.0000,0.1111,5.863060
5.900721,1,0x02,0.0000,0.0556,5.864068
5.900721,2,0x03,0.0000,0.0556,5.862062
5.900721,3,0x04,6.5978,6.8333,5.859075
5.901799,0,0x01,0.0000,0.1111,5.863060
5.901799,1,0x02,0.0000,0.0556,5.864068
5.901799,2,0x03,0.0000,0.0556,5.862062
5.901799,3,0x04,6.5978,6.8333,5.859075
5.902875,0,0x01,0.0000,0.1111,5.863060
5.902875,1,0x02,0.0000,0.0556,5.864068
5.902875,2,0x03,0.0000,0.0556,5.862062
5.902875,3,0x04,6.2982,6.8333,5.859075
5.909693,0,0x01,0.0000,0.1111,5.863060
5.909693,1,0x02,0.0000,0.0556,5.864068
5.909693,2,0x03,0.0000,0.0556,5.862062
5.909693,3,0x04,6.2982,6.8333,5.859075
5.910763,0,0x01,0.0000,0.1111,5.863060
5.910763,1,0x02,0.0000,0.0556,5.864068
5.910763,2,0x03,0.0000,0.0556,5.862062
5.910763,3,0x04,6.2982,6.7778,5.910081
5.911910,0,0x01,0.0000,0.0556,5.911054
5.911910,1,0x02,0.0000,0.0556,5.864068
5.911910,2,0x03,0.0000,0.0556,5.862062
5.911910,3,0x04,6.2982,6.7778,5.910081
5.913019,0,0x01,0.0000,0.1111,5.915100
5.913019,1,0x02,0.0000,0.0556,5.919087
5.913019,2,0x03,0.0000,0.0556,5.917084
5.913019,3,0x04,5.9939,7.8889,5.918079
5.920919,0,0x01,0.0000,0.1111,5.915100
5.920919,1,0x02,0.0000,0.0556,5.919087
5.920919,2,0x03,0.0000,0.0556,5.920084
5.920919,3,0x04,5.9939,7.8889,5.918079
5.922113,0,0x01,0.0000,0.0556,5.921071
5.922113,1,0x02,0.0000,0.0556,5.922064
5.922113,2,0x03,0.0000,0.0556,5.920084
5.922113,3,0x04,5.9939,7.8889,5.918079
5.923251,0,0x01,0.0000,0.1111,5.925087
5.923251,1,0x02,0.0000,0.0556,5.926088
5.923251,2,0x03,0.0000,0.1111,5.923080
5.923251,3,0x04,5.6869,7.8333,5.924080
5.929795,0,0x01,0.0000,0.1111,5.925087
5.929795,1,0x02,0.0000,0.0556,5.926088
5.929795,2,0x03,0.0000,0.1111,5.923080
5.929795,3,0x04,5.6869,7.8333,5.924080
5.930877,0,0x01,0.0000,0.1111,5.925087
5.930877,1,0x02,0.0000,0.0556,5.926088
5.930877,2,0x03,0.0000,0.1111,5.923080
5.930877,3,0x04,5.6869,7.8333,5.924080
5.931956,0,0x01,0.0000,0.1111,5.925087
5.931956,1,0x02,0.0000,0.0556,5.926088
5.931956,2,0x03,0.0000,0.1111,5.923080
5.931956,3,0x04,5.6869,7.8333,5.924080
5.933098,0,0x01,0.0000,0.1111,5.925087
5.933098,1,0x02,0.0000,0.0556,5.926088
5.933098,2,0x03,0.0000,0.1111,5.923080
5.933098,3,0x04,5.3915,7.8333,5.924080
5.940746,0,0x01,0.0000,0.1111,5.925087
5.940746,1,0x02,0.0000,0.0556,5.926088
5.940746,2,0x03,0.0000,0.1111,5.923080
5.940746,3,0x04,5.3915,7.8333,5.924080
5.941830,0,0x01,0.0000,0.1111,5.925087
5.941830,1,0x02,0.0000,0.0556,5.926088
5.941830,2,0x03,0.0000,0.1111,5.923080
5.941830,3,0x04,5.3915,7.8333,5.924080
5.942915,0,0x01,0.0000,0.1111,5.925087
5.942915,1,0x02,0.0000,0.0556,5.926088
5.942915,2,0x03,0.0000,0.1111,5.923080
5.942915,3,0x04,5.0970,7.8333,5.924080
5.949725,0,0x01,0.0000,0.1111,5.925087
5.949725,1,0x02,0.0000,0.0556,5.926088
5.949725,2,0x03,0.0000,0.1111,5.923080
5.949725,3,0x04,5.0970,7.8333,5.924080
5.950809,0,0x01,0.0000,0.1111,5.925087
5.950809,1,0x02,0.0000,0.0556,5.926088
5.950809,2,0x03,0.0000,0.1111,5.923080
5.950809,3,0x04,5.0970,7.8333,5.924080
5.951902,0,0x01,0.0000,0.1111,5.925087
5.951902,1,0x02,0.0000,0.0556,5.926088
5.951902,2,0x03,0.0000,0.1111,5.923080
5.951902,3,0x04,5.0970,7.8333,5.924080
5.952988,0,0x01,0.0000,0.1111,5.925087
5.952988,1,0x02,0.0000,0.0556,5.926088
5.952988,2,0x03,0.0000,0.1111,5.923080
5.952988,3,0x04,4.7948,7.8333,5.924080
5.960719,0,0x01,0.0000,0.1111,5.925087
5.960719,1,0x02,0.0000,0.0556,5.926088
5.960719,2,0x03,0.0000,0.1111,5.923080
5.960719,3,0x04,4.7948,7.8333,5.924080
5.961809,0,0x01,0.0000,0.1111,5.925087
5.961809,1,0x02,0.0000,0.0556,5.926088
5.961809,2,0x03,0.0000,0.1111,5.923080
5.961809,3,0x04,4.7948,7.8333,5.924080
5.962892,0,0x01,0.0000,0.0556,5.969086
5.962892,1,0x02,0.0000,0.0556,5.967084
5.962892,2,0x03,0.0000,0.0556,5.965110
5.962892,3,0x04,4.4977,6.2778,5.968093
5.970900,0,0x01,0.0000,0.0556,5.969086
5.970900,1,0x02,0.0000,0.0556,5.970093
5.970900,2,0x03,0.0000,0.0556,5.965110
5.970900,3,0x04,4.4977,6.2778,5.968093
5.972042,0,0x01,0.0000,0.0556,5.969086
5.972042,1,0x02,0.0000,0.0556,5.970093
5.972042,2,0x03,0.0000,0.0556,5.971066
5.972042,3,0x04,4.4977,6.2778,5.968093
5.973150,0,0x01,0.0000,0.0556,5.969086
5.973150,1,0x02,0.0000,0.0556,5.973085
5.973150,2,0x03,0.0000,0.1111,5.974079
5.973150,3,0x04,4.1899,6.2778,5.972106
5.979782,0,0x01,0.0000,0.0556,5.969086
5.979782,1,0x02,0.0000,0.0556,5.973085
5.979782,2,0x03,0.0000,0.1111,5.974079
5.979782,3,0x04,4.1899,6.2778,5.972106
