t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.065699,2,0x03,-6.9333,-6.9444,13.063944
13.065699,3,0x04,-6.9333,-6.9444,13.064942
13.066868,0,0x01,-6.9333,-6.8333,13.061989
13.066868,1,0x02,-6.9333,-7.0000,13.065925
13.066868,2,0x03,-6.9333,-6.9444,13.063944
13.066868,3,0x04,-6.9333,-6.9444,13.064942
13.068035,0,0x01,-4.8000,-6.8333,13.070964
13.068035,1,0x02,-4.8000,-7.0000,13.065925
13.068035,2,0x03,-4.8000,-6.9444,13.069993
13.068035,3,0x04,-4.8000,-7.0000,13.067932
13.074696,0,0x01,-4.8000,-6.8333,13.070964
13.074696,1,0x02,-4.8000,-7.0000,13.065925
13.074696,2,0x03,-4.8000,-6.9444,13.069993
13.074696,3,0x04,-4.8000,-7.0000,13.067932
13.075827,0,0x01,-4.8000,-6.8333,13.070964
13.075827,1,0x02,-4.8000,-7.0000,13.065925
13.075827,2,0x03,-4.8000,-6.9444,13.069993
13.075827,3,0x04,-4.8000,-7.0000,13.067932
13.076918,0,0x01,-4.8000,-6.8333,13.070964
13.076918,1,0x02,-4.8000,-7.0000,13.065925
13.076918,2,0x03,-4.8000,-6.9444,13.069993
13.076918,3,0x04,-4.8000,-7.0000,13.067932
13.078029,0,0x01,-4.8000,-6.8333,13.070964
13.078029,1,0x02,-4.8000,-7.0000,13.065925
13.078029,2,0x03,-4.8000,-6.9444,13.069993
13.078029,3,0x04,-4.8000,-7.0000,13.067932
13.085588,0,0x01,-4.8000,-6.8333,13.070964
13.085588,1,0x02,-4.8000,-7.0000,13.065925
13.085588,2,0x03,-4.8000,-6.9444,13.069993
13.085588,3,0x04,-4.8000,-7.0000,13.067932
13.086683,0,0x01,-4.8000,-6.8333,13.070964
13.086683,1,0x02,-4.8000,-7.0000,13.065925
13.086683,2,0x03,-4.8000,-6.9444,13.069993
13.086683,3,0x04,-4.8000,-7.0000,13.067932
13.087782,0,0x01,-4.8000,-6.8333,13.070964
13.087782,1,0x02,-4.8000,-7.0000,13.065925
13.087782,2,0x03,-4.8000,-6.9444,13.069993
13.087782,3,0x04,-4.8000,-7.0000,13.067932
13.095562,0,0x01,-4.8000,-6.8333,13.070964
13.095562,1,0x02,-4.8000,-7.0000,13.065925
13.095562,2,0x03,-4.8000,-6.9444,13.069993
13.095562,3,0x04,-4.8000,-7.0000,13.067932
13.096603,0,0x01,-4.8000,-6.8333,13.070964
13.096603,1,0x02,-4.8000,-7.0000,13.065925
13.096603,2,0x03,-4.8000,-6.9444,13.069993
13.096603,3,0x04,-4.8000,-7.0000,13.067932
13.097700,0,0x01,-4.8000,-6.8333,13.070964
13.097700,1,0x02,-4.8000,-7.0000,13.065925
13.097700,2,0x03,-4.8000,-6.9444,13.069993
13.097700,3,0x04,-4.8000,-7.0000,13.067932
13.105627,0,0x01,-4.8000,-6.8333,13.070964
13.105627,1,0x02,-4.8000,-7.0000,13.065925
13.105627,2,0x03,-4.8000,-6.9444,13.069993
13.105627,3,0x04,-4.8000,-7.0000,13.067932
13.106709,0,0x01,-4.8000,-6.8333,13.070964
13.106709,1,0x02,-4.8000,-7.0000,13.065925
13.106709,2,0x03,-4.8000,-6.9444,13.069993
13.106709,3,0x04,-4.8000,-7.0000,13.067932
13.107839,0,0x01,-4.8000,-5.0000,13.113984
13.107839,1,0x02,-4.8000,-5.2222,13.110943
13.107839,2,0x03,-4.8000,-6.9444,13.111968
13.107839,3,0x04,-4.8000,-7.0000,13.112948
13.115746,0,0x01,-4.8000,-5.0000,13.113984
13.115746,1,0x02,-4.8000,-5.2222,13.110943
13.115746,2,0x03,-4.8000,-6.8889,13.114942
13.115746,3,0x04,-4.8000,-7.0000,13.112948
13.117025,0,0x01,-4.8000,-5.0000,13.116931
13.117025,1,0x02,-4.8000,-5.2222,13.110943
13.117025,2,0x03,-4.8000,-6.8889,13.114942
13.117025,3,0x04,-4.8000,-7.0000,13.115925
13.118222,0,0x01,-4.8000,-5.0000,13.116931
13.118222,1,0x02,-4.8000,-5.2222,13.110943
13.118222,2,0x03,-4.8000,-6.7222,13.117940
13.118222,3,0x04,-4.8000,-7.0000,13.115925
13.125633,0,0x01,-4.8000,-5.0000,13.116931
13.125633,1,0x02,-4.8000,-5.2222,13.110943
13.125633,2,0x03,-4.8000,-6.7222,13.117940
13.125633,3,0x04,-4.8000,-7.0000,13.115925
13.126716,0,0x01,-4.8000,-5.0000,13.116931
13.126716,1,0x02,-4.8000,-5.2222,13.110943
13.126716,2,0x03,-4.8000,-6.7222,13.117940
13.126716,3,0x04,-4.8000,-7.0000,13.115925
13.127806,0,0x01,-4.8000,-4.4444,13.129999
13.127806,1,0x02,-4.8000,-4.5556,13.130956
13.127806,2,0x03,-4.8000,-6.1667,13.131948
13.127806,3,0x04,-4.8000,-5.9444,13.132992
13.134823,0,0x01,-4.8000,-4.5000,13.133946
13.134823,1,0x02,-4.8000,-4.5556,13.130956
13.134823,2,0x03,-4.8000,-6.1667,13.131948
13.134823,3,0x04,-4.8000,-5.9444,13.132992
13.135997,0,0x01,-4.8000,-4.5000,13.133946
13.135997,1,0x02,-4.8000,-4.5556,13.135927
13.135997,2,0x03,-4.8000,-6.1667,13.131948
13.135997,3,0x04,-4.8000,-5.9444,13.132992
13.137109,0,0x01,-4.8000,-4.5000,13.133946
13.137109,1,0x02,-4.8000,-4.5556,13.135927
13.137109,2,0x03,-4.8000,-6.1667,13.131948
13.137109,3,0x04,-4.8000,-5.9444,13.132992
13.138243,0,0x01,-4.8000,-4.7222,13.143945
13.138243,1,0x02,-4.8000,-4.5556,13.135927
13.138243,2,0x03,-4.8000,-5.5000,13.138929
13.138243,3,0x04,-4.8000,-5.4444,13.141976
13.145693,0,0x01,-4.8000,-4.7222,13.143945
13.145693,1,0x02,-4.8000,-4.5556,13.135927
13.145693,2,0x03,-4.8000,-5.5000,13.138929
13.145693,3,0x04,-4.8000,-5.4444,13.141976
13.146777,0,0x01,-4.8000,-4.7222,13.143945
13.146777,1,0x02,-4.8000,-4.5556,13.135927
13.146777,2,0x03,-4.8000,-5.5000,13.138929
13.146777,3,0x04,-4.8000,-5.4444,13.141976
13.147865,0,0x01,-4.8000,-4.7222,13.143945
13.147865,1,0x02,-4.8000,-4.6667,13.146927
13.147865,2,0x03,-4.8000,-5.0000,13.149991
13.147865,3,0x04,-4.8000,-4.8889,13.152968
13.154698,0,0x01,-4.8000,-4.7222,13.143945
13.154698,1,0x02,-4.8000,-4.6667,13.146927
13.154698,2,0x03,-4.8000,-5.0000,13.149991
13.154698,3,0x04,-4.8000,-4.8889,13.152968
13.155808,0,0x01,-4.8000,-4.7222,13.143945
13.155808,1,0x02,-4.8000,-4.6667,13.146927
13.155808,2,0x03,-4.8000,-5.0000,13.149991
13.155808,3,0x04,-4.8000,-4.8889,13.152968
13.156915,0,0x01,-4.8000,-4.7222,13.155925
13.156915,1,0x02,-4.8000,-4.6667,13.146927
13.156915,2,0x03,-4.8000,-5.0000,13.149991
13.156915,3,0x04,-4.8000,-4.8889,13.152968
13.158021,0,0x01,-4.8000,-4.7222,13.155925
13.158021,1,0x02,-4.8000,-4.6667,13.158929
13.158021,2,0x03,-4.8000,-4.5556,13.161999
13.158021,3,0x04,-4.8000,-4.8889,13.152968
13.165655,0,0x01,-4.8000,-4.7222,13.155925
13.165655,1,0x02,-4.8000,-4.6667,13.158929
13.165655,2,0x03,-4.8000,-4.5556,13.161999
13.165655,3,0x04,-4.8000,-4.8889,13.152968
13.166800,0,0x01,-4.8000,-4.7222,13.155925
13.166800,1,0x02,-4.8000,-4.6667,13.158929
13.166800,2,0x03,-4.8000,-4.5556,13.161999
13.166800,3,0x04,-4.8000,-4.8889,13.152968
13.167906,0,0x01,-4.8000,-4.7222,13.155925
13.167906,1,0x02,-4.8000,-4.6667,13.158929
13.167906,2,0x03,-4.8000,-4.5556,13.161999
13.167906,3,0x04,-4.8000,-4.8889,13.152968
13.175595,0,0x01,-4.8000,-4.7222,13.155925
13.175595,1,0x02,-4.8000,-4.6667,13.158929
13.175595,2,0x03,-4.8000,-4.5556,13.161999
13.175595,3,0x04,-4.8000,-4.8889,13.152968
13.176671,0,0x01,-4.8000,-4.7222,13.155925
13.176671,1,0x02,-4.8000,-4.6667,13.158929
13.176671,2,0x03,-4.8000,-4.5556,13.161999
13.176671,3,0x04,-4.8000,-4.8889,13.152968
13.177758,0,0x01,-4.8000,-4.7222,13.155925
13.177758,1,0x02,-4.8000,-4.6667,13.158929
13.177758,2,0x03,-4.8000,-4.5556,13.161999
13.177758,3,0x04,-4.8000,-4.8889,13.152968
13.184617,0,0x01,-4.8000,-4.7222,13.155925
13.184617,1,0x02,-4.8000,-4.6667,13.158929
13.184617,2,0x03,-4.8000,-4.5556,13.161999
13.184617,3,0x04,-4.8000,-4.8889,13.152968
13.185718,0,0x01,-4.8000,-4.7222,13.155925
13.185718,1,0x02,-4.8000,-4.6667,13.158929
13.185718,2,0x03,-4.8000,-4.5556,13.161999
13.185718,3,0x04,-4.8000,-4.8889,13.152968
13.186796,0,0x01,-4.8000,-4.7222,13.155925
13.186796,1,0x02,-4.8000,-4.6667,13.158929
13.186796,2,0x03,-4.8000,-4.5556,13.161999
13.186796,3,0x04,-4.8000,-4.8889,13.152968
13.187904,0,0x01,-4.8000,-4.7222,13.155925
13.187904,1,0x02,-4.8000,-4.6667,13.158929
13.187904,2,0x03,-4.8000,-4.5556,13.161999
13.187904,3,0x04,-4.8000,-4.8889,13.152968
13.195600,0,0x01,-4.8000,-4.7222,13.155925
13.195600,1,0x02,-4.8000,-4.6667,13.158929
13.195600,2,0x03,-4.8000,-4.5556,13.161999
13.195600,3,0x04,-4.8000,-4.8889,13.152968
13.196680,0,0x01,-4.8000,-4.7222,13.155925
13.196680,1,0x02,-4.8000,-4.6667,13.158929
13.196680,2,0x03,-4.8000,-4.5556,13.161999
13.196680,3,0x04,-4.8000,-4.8889,13.152968
13.197757,0,0x01,-4.8000,-4.7222,13.200956
13.197757,1,0x02,-4.8000,-4.6667,13.203945
13.197757,2,0x03,-4.8000,-4.7222,13.201992
13.197757,3,0x04,-4.8000,-4.6667,13.202943
13.205718,0,0x01,-4.8000,-4.7222,13.200956
13.205718,1,0x02,-4.8000,-4.6667,13.203945
13.205718,2,0x03,-4.8000,-4.7222,13.204942
13.205718,3,0x04,-4.8000,-4.6667,13.202943
13.206841,0,0x01,-4.8000,-4.7222,13.200956
13.206841,1,0x02,-4.8000,-4.6667,13.203945
13.206841,2,0x03,-4.8000,-4.7222,13.204942
13.206841,3,0x04,-4.8000,-4.6667,13.202943
13.207990,0,0x01,-4.8000,-4.7222,13.209992
13.207990,1,0x02,-4.8000,-4.6667,13.210954
13.207990,2,0x03,-4.8000,-4.7222,13.204942
13.207990,3,0x04,-4.8000,-4.6667,13.208947
13.214730,0,0x01,-4.8000,-4.7222,13.209992
13.214730,1,0x02,-4.8000,-4.6667,13.210954
13.214730,2,0x03,-4.8000,-4.7222,13.204942
13.214730,3,0x04,-4.8000,-4.6667,13.208947
13.215862,0,0x01,-4.8000,-4.7222,13.209992
13.215862,1,0x02,-4.8000,-4.6667,13.210954
13.215862,2,0x03,-4.8000,-4.7222,13.204942
13.215862,3,0x04,-4.8000,-4.6667,13.208947
13.217001,0,0x01,-4.8000,-4.7222,13.209992
13.217001,1,0x02,-4.8000,-4.6667,13.210954
13.217001,2,0x03,-4.8000,-4.7222,13.204942
13.217001,3,0x04,-4.8000,-4.6667,13.208947
13.218111,0,0x01,-4.8000,-4.7222,13.209992
13.218111,1,0x02,-4.8000,-4.6667,13.210954
13.218111,2,0x03,-4.8000,-4.7222,13.204942
13.218111,3,0x04,-4.8000,-4.6667,13.208947
13.225585,0,0x01,-4.8000,-4.7222,13.209992
13.225585,1,0x02,-4.8000,-4.6667,13.210954
13.225585,2,0x03,-4.8000,-4.7222,13.204942
13.225585,3,0x04,-4.8000,-4.6667,13.208947
13.226678,0,0x01,-4.8000,-4.7222,13.209992
13.226678,1,0x02,-4.8000,-4.6667,13.210954
13.226678,2,0x03,-4.8000,-4.7222,13.204942
13.226678,3,0x04,-4.8000,-4.6667,13.208947
13.227777,0,0x01,-4.8000,-4.7222,13.209992
13.227777,1,0x02,-4.8000,-4.6667,13.210954
13.227777,2,0x03,-4.8000,-4.7222,13.204942
13.227777,3,0x04,-4.8000,-4.6667,13.208947
13.235653,0,0x01,-4.8000,-4.7222,13.209992
13.235653,1,0x02,-4.8000,-4.6667,13.210954
13.235653,2,0x03,-4.8000,-4.7222,13.204942
13.235653,3,0x04,-4.8000,-4.6667,13.208947
13.236787,0,0x01,-4.8000,-4.7222,13.209992
13.236787,1,0x02,-4.8000,-4.6667,13.210954
13.236787,2,0x03,-4.8000,-4.7222,13.204942
13.236787,3,0x04,-4.8000,-4.6667,13.208947
13.237910,0,0x01,-4.8000,-4.7222,13.209992
13.237910,1,0x02,-4.8000,-4.6667,13.210954
13.237910,2,0x03,-4.8000,-4.7222,13.204942
13.237910,3,0x04,-4.8000,-4.6667,13.208947
13.245618,0,0x01,-4.8000,-4.7222,13.209992
13.245618,1,0x02,-4.8000,-4.6667,13.210954
13.245618,2,0x03,-4.8000,-4.7222,13.204942
13.245618,3,0x04,-4.8000,-4.6667,13.208947
13.246727,0,0x01,-4.8000,-4.7222,13.209992
13.246727,1,0x02,-4.8000,-4.6667,13.210954
13.246727,2,0x03,-4.8000,-4.7222,13.204942
13.246727,3,0x04,-4.8000,-4.6667,13.208947
13.247836,0,0x01,-4.8000,-4.7222,13.251948
13.247836,1,0x02,-4.8000,-4.7222,13.248950
13.247836,2,0x03,-4.8000,-4.7222,13.252982
13.247836,3,0x04,-4.8000,-4.6667,13.250998
13.254775,0,0x01,-4.8000,-4.7222,13.253941
13.254775,1,0x02,-4.8000,-4.7222,13.248950
13.254775,2,0x03,-4.8000,-4.7222,13.252982
13.254775,3,0x04,-4.8000,-4.6667,13.250998
13.255879,0,0x01,-4.8000,-4.7222,13.253941
13.255879,1,0x02,-4.8000,-4.7222,13.248950
13.255879,2,0x03,-4.8000,-4.7222,13.252982
13.255879,3,0x04,-4.8000,-4.6667,13.250998
13.256981,0,0x01,-4.8000,-4.7222,13.253941
13.256981,1,0x02,-4.8000,-4.6667,13.255939
13.256981,2,0x03,-4.8000,-4.7222,13.256929
13.256981,3,0x04,-4.8000,-4.6667,13.250998
13.258123,0,0x01,-4.8000,-4.6667,13.257924
13.258123,1,0x02,-4.8000,-4.6667,13.255939
13.258123,2,0x03,-4.8000,-4.7222,13.256929
13.258123,3,0x04,-4.8000,-4.6667,13.250998
13.271669,0,0x01,-4.8000,-4.6667,13.257924
13.271669,1,0x02,-4.8000,-4.6667,13.255939
13.271669,2,0x03,-4.8000,-4.7222,13.256929
13.271669,3,0x04,-4.8000,-4.6667,13.250998
13.278596,0,0x01,-4.8000,-4.6667,13.257924
13.278596,1,0x02,-4.8000,-4.6667,13.255939
13.278596,2,0x03,-4.8000,-4.7222,13.256929
13.278596,3,0x04,-4.8000,-4.6667,13.250998
13.284640,0,0x01,-4.8000,-4.6667,13.257924
13.284640,1,0x02,-4.8000,-4.6667,13.255939
13.284640,2,0x03,-4.8000,-4.7222,13.256929
13.284640,3,0x04,-4.8000,-4.6667,13.250998
13.285747,0,0x01,-4.8000,-4.6667,13.257924
13.285747,1,0x02,-4.8000,-4.6667,13.255939
13.285747,2,0x03,-4.8000,-4.7222,13.256929
13.285747,3,0x04,-4.8000,-4.6667,13.250998
13.286855,0,0x01,-4.8000,-4.6667,13.257924
13.286855,1,0x02,-4.8000,-4.6667,13.255939
13.286855,2,0x03,-4.8000,-4.7222,13.256929
13.286855,3,0x04,-4.8000,-4.6667,13.250998
13.287987,0,0x01,-4.8000,-4.6667,13.257924
13.287987,1,0x02,-4.8000,-4.6667,13.255939
13.287987,2,0x03,-4.8000,-4.7222,13.256929
13.287987,3,0x04,-4.8000,-4.6667,13.250998
13.295563,0,0x01,-4.8000,-4.6667,13.257924
13.295563,1,0x02,-4.8000,-4.6667,13.255939
13.295563,2,0x03,-4.8000,-4.7222,13.256929
13.295563,3,0x04,-4.8000,-4.6667,13.250998
13.296644,0,0x01,-4.8000,-4.6667,13.257924
13.296644,1,0x02,-4.8000,-4.6667,13.255939
13.296644,2,0x03,-4.8000,-4.7222,13.256929
13.296644,3,0x04,-4.8000,-4.6667,13.250998
13.297742,0,0x01,-4.8000,-4.6667,13.257924
13.297742,1,0x02,-4.8000,-4.6667,13.302991
13.297742,2,0x03,-4.8000,-4.7222,13.256929
13.297742,3,0x04,-4.8000,-4.6667,13.250998
13.304666,0,0x01,-4.8000,-4.6667,13.257924
13.304666,1,0x02,-4.8000,-4.6667,13.302991
13.304666,2,0x03,-4.8000,-4.7222,13.256929
13.304666,3,0x04,-4.8000,-4.6667,13.303944
13.305812,0,0x01,-4.8000,-4.6667,13.257924
13.305812,1,0x02,-4.8000,-4.6667,13.302991
13.305812,2,0x03,-4.8000,-4.7222,13.256929
13.305812,3,0x04,-4.8000,-4.6667,13.303944
13.306895,0,0x01,-4.8000,-4.6667,13.305925
13.306895,1,0x02,-4.8000,-4.6667,13.302991
13.306895,2,0x03,-4.8000,-4.7222,13.256929
13.306895,3,0x04,-4.8000,-4.6667,13.303944
13.307998,0,0x01,-4.8000,-4.7222,13.312950
13.307998,1,0x02,-4.8000,-4.6667,13.309970
13.307998,2,0x03,-4.8000,-4.7222,13.313945
13.307998,3,0x04,-4.8000,-4.6667,13.311982
13.315766,0,0x01,-4.8000,-4.7222,13.312950
13.315766,1,0x02,-4.8000,-4.6667,13.309970
13.315766,2,0x03,-4.8000,-4.7222,13.313945
13.315766,3,0x04,-4.8000,-4.7222,13.314940
13.316989,0,0x01,-4.8000,-4.7222,13.315928
13.316989,1,0x02,-4.8000,-4.6667,13.309970
13.316989,2,0x03,-4.8000,-4.7222,13.313945
13.316989,3,0x04,-4.8000,-4.6667,13.316925
13.318180,0,0x01,-4.8000,-4.7222,13.315928
13.318180,1,0x02,-4.8000,-4.6667,13.309970
13.318180,2,0x03,-4.8000,-4.7222,13.313945
13.318180,3,0x04,-4.8000,-4.6667,13.316925
13.326594,0,0x01,-4.8000,-4.7222,13.315928
13.326594,1,0x02,-4.8000,-4.6667,13.309970
13.326594,2,0x03,-4.8000,-4.7222,13.313945
13.326594,3,0x04,-4.8000,-4.6667,13.316925
13.327694,0,0x01,-4.8000,-4.7222,13.332997
13.327694,1,0x02,-4.8000,-4.6667,13.333946
13.327694,2,0x03,-4.8000,-4.7222,13.330948
13.327694,3,0x04,-4.8000,-4.6667,13.331987
13.335800,0,0x01,-4.8000,-4.7222,13.332997
13.335800,1,0x02,-4.8000,-4.6667,13.333946
13.335800,2,0x03,-4.8000,-4.7222,13.330948
13.335800,3,0x04,-4.8000,-4.6667,13.331987
13.336915,0,0x01,-4.8000,-4.7222,13.332997
13.336915,1,0x02,-4.8000,-4.6667,13.333946
13.336915,2,0x03,-4.8000,-4.7222,13.330948
13.336915,3,0x04,-4.8000,-4.6667,13.331987
13.338060,0,0x01,-4.8000,-4.7222,13.341943
13.338060,1,0x02,-4.8000,-4.6667,13.333946
13.338060,2,0x03,-4.8000,-4.7222,13.337013
13.338060,3,0x04,-4.8000,-4.7222,13.339976
13.344622,0,0x01,-4.8000,-4.7222,13.341943
13.344622,1,0x02,-4.8000,-4.6667,13.333946
13.344622,2,0x03,-4.8000,-4.7222,13.337013
13.344622,3,0x04,-4.8000,-4.7222,13.339976
13.345710,0,0x01,-4.8000,-4.7222,13.341943
13.345710,1,0x02,-4.8000,-4.6667,13.344926
13.345710,2,0x03,-4.8000,-4.7222,13.337013
13.345710,3,0x04,-4.8000,-4.7222,13.339976
13.346828,0,0x01,-4.8000,-4.7222,13.341943
13.346828,1,0x02,-4.8000,-4.6667,13.344926
13.346828,2,0x03,-4.8000,-4.7222,13.337013
13.346828,3,0x04,-4.8000,-4.7222,13.339976
13.347937,0,0x01,-4.8000,-4.7222,13.353952
13.347937,1,0x02,-4.8000,-4.6667,13.344926
13.347937,2,0x03,-4.8000,-4.7222,13.348929
13.347937,3,0x04,-4.8000,-4.6667,13.351993
13.355699,0,0x01,-4.8000,-4.7222,13.353952
13.355699,1,0x02,-4.8000,-4.6667,13.344926
13.355699,2,0x03,-4.8000,-4.7222,13.348929
13.355699,3,0x04,-4.8000,-4.6667,13.351993
13.356822,0,0x01,-4.8000,-4.7222,13.353952
13.356822,1,0x02,-4.8000,-4.6667,13.355924
13.356822,2,0x03,-4.8000,-4.7222,13.348929
13.356822,3,0x04,-4.8000,-4.6667,13.351993
13.357930,0,0x01,-4.8000,-4.7222,13.353952
13.357930,1,0x02,-4.8000,-4.6667,13.355924
13.357930,2,0x03,-4.8000,-4.7222,13.359975
13.357930,3,0x04,-4.8000,-4.6667,13.362971
13.364836,0,0x01,-4.8000,-4.7222,13.353952
13.364836,1,0x02,-4.8000,-4.6667,13.355924
13.364836,2,0x03,-4.8000,-4.7222,13.359975
13.364836,3,0x04,-4.8000,-4.6667,13.362971
13.365964,0,0x01,-4.8000,-4.7222,13.353952
13.365964,1,0x02,-4.8000,-4.6667,13.355924
13.365964,2,0x03,-4.8000,-4.7222,13.359975
13.365964,3,0x04,-4.8000,-4.6667,13.362971
13.367088,0,0x01,-4.8000,-4.7222,13.353952
13.367088,1,0x02,-4.8000,-4.6667,13.355924
13.367088,2,0x03,-4.8000,-4.7222,13.359975
13.367088,3,0x04,-4.8000,-4.6667,13.362971
13.368209,0,0x01,-4.8000,-4.7222,13.353952
13.368209,1,0x02,-4.8000,-4.6667,13.355924
13.368209,2,0x03,-4.8000,-4.7222,13.359975
13.368209,3,0x04,-4.8000,-4.6667,13.362971
13.375589,0,0x01,-4.8000,-4.7222,13.353952
13.375589,1,0x02,-4.8000,-4.6667,13.355924
13.375589,2,0x03,-4.8000,-4.7222,13.359975
13.375589,3,0x04,-4.8000,-4.6667,13.362971
13.376693,0,0x01,-4.8000,-4.7222,13.353952
13.376693,1,0x02,-4.8000,-4.6667,13.355924
13.376693,2,0x03,-4.8000,-4.7222,13.359975
13.376693,3,0x04,-4.8000,-4.6667,13.362971
13.377808,0,0x01,-4.8000,-4.7222,13.353952
13.377808,1,0x02,-4.8000,-4.6667,13.355924
13.377808,2,0x03,-4.8000,-4.7222,13.359975
13.377808,3,0x04,-4.8000,-4.6667,13.362971
13.384581,0,0x01,-4.8000,-4.7222,13.353952
13.384581,1,0x02,-4.8000,-4.6667,13.355924
13.384581,2,0x03,-4.8000,-4.7222,13.359975
13.384581,3,0x04,-4.8000,-4.6667,13.362971
13.385705,0,0x01,-4.8000,-4.7222,13.353952
13.385705,1,0x02,-4.8000,-4.6667,13.355924
13.385705,2,0x03,-4.8000,-4.7222,13.359975
13.385705,3,0x04,-4.8000,-4.6667,13.362971
13.386821,0,0x01,-4.8000,-4.7222,13.353952
13.386821,1,0x02,-4.8000,-4.6667,13.355924
13.386821,2,0x03,-4.8000,-4.7222,13.359975
13.386821,3,0x04,-4.8000,-4.6667,13.362971
13.387938,0,0x01,-4.8000,-4.7222,13.353952
13.387938,1,0x02,-4.8000,-4.6667,13.355924
13.387938,2,0x03,-4.8000,-4.7222,13.359975
13.387938,3,0x04,-4.8000,-4.6667,13.362971
13.395585,0,0x01,-4.8000,-4.7222,13.353952
13.395585,1,0x02,-4.8000,-4.6667,13.355924
13.395585,2,0x03,-4.8000,-4.7222,13.359975
13.395585,3,0x04,-4.8000,-4.6667,13.362971
13.396706,0,0x01,-4.8000,-4.7222,13.353952
13.396706,1,0x02,-4.8000,-4.6667,13.355924
13.396706,2,0x03,-4.8000,-4.7222,13.359975
13.396706,3,0x04,-4.8000,-4.6667,13.362971
13.397830,0,0x01,-4.8000,-4.7222,13.353952
13.397830,1,0x02,-4.8000,-4.6667,13.400983
13.397830,2,0x03,-4.8000,-4.6667,13.401949
13.397830,3,0x04,-4.8000,-4.6667,13.402952
13.404823,0,0x01,-4.8000,-4.7222,13.403944
13.404823,1,0x02,-4.8000,-4.6667,13.400983
13.404823,2,0x03,-4.8000,-4.6667,13.401949
13.404823,3,0x04,-4.8000,-4.6667,13.402952
13.406037,0,0x01,-4.8000,-4.7222,13.403944
13.406037,1,0x02,-4.8000,-4.6667,13.400983
13.406037,2,0x03,-4.8000,-4.7222,13.404996
13.406037,3,0x04,-4.8000,-4.6667,13.405926
13.407295,0,0x01,-4.8000,-4.7222,13.403944
13.407295,1,0x02,-4.8000,-4.6667,13.406938
13.407295,2,0x03,-4.8000,-4.7222,13.404996
13.407295,3,0x04,-4.8000,-4.6667,13.405926
13.408474,0,0x01,-4.8000,-4.7222,13.408926
13.408474,1,0x02,-4.8000,-4.6667,13.410948
13.408474,2,0x03,-4.8000,-4.7222,13.411958
13.408474,3,0x04,-4.8000,-4.6667,13.405926
13.415946,0,0x01,-4.8000,-4.7222,13.408926
13.415946,1,0x02,-4.8000,-4.6667,13.410948
13.415946,2,0x03,-4.8000,-4.7222,13.411958
13.415946,3,0x04,-4.8000,-4.6667,13.405926
13.417054,0,0x01,-4.8000,-4.7222,13.408926
13.417054,1,0x02,-4.8000,-4.6667,13.410948
13.417054,2,0x03,-4.8000,-4.7222,13.411958
13.417054,3,0x04,-4.8000,-4.6667,13.405926
13.418169,0,0x01,-4.8000,-4.7222,13.408926
13.418169,1,0x02,-4.8000,-4.6667,13.410948
13.418169,2,0x03,-4.8000,-4.7222,13.411958
13.418169,3,0x04,-4.8000,-4.6667,13.405926
13.425546,0,0x01,-4.8000,-4.7222,13.408926
13.425546,1,0x02,-4.8000,-4.6667,13.410948
13.425546,2,0x03,-4.8000,-4.7222,13.411958
13.425546,3,0x04,-4.8000,-4.6667,13.405926
13.426637,0,0x01,-4.8000,-4.7222,13.408926
13.426637,1,0x02,-4.8000,-4.6667,13.410948
13.426637,2,0x03,-4.8000,-4.7222,13.411958
13.426637,3,0x04,-4.8000,-4.6667,13.405926
13.427764,0,0x01,-4.8000,-4.7222,13.408926
13.427764,1,0x02,-4.8000,-4.6667,13.410948
13.427764,2,0x03,-4.8000,-4.7222,13.411958
13.427764,3,0x04,-4.8000,-4.6667,13.405926
13.434579,0,0x01,-4.8000,-4.7222,13.408926
13.434579,1,0x02,-4.8000,-4.6667,13.410948
13.434579,2,0x03,-4.8000,-4.7222,13.411958
13.434579,3,0x04,-4.8000,-4.6667,13.405926
13.435681,0,0x01,-4.8000,-4.7222,13.408926
13.435681,1,0x02,-4.8000,-4.6667,13.410948
13.435681,2,0x03,-4.8000,-4.7222,13.411958
13.435681,3,0x04,-4.8000,-4.6667,13.405926
13.436799,0,0x01,-4.8000,-4.7222,13.408926
13.436799,1,0x02,-4.8000,-4.6667,13.410948
13.436799,2,0x03,-4.8000,-4.7222,13.411958
13.436799,3,0x04,-4.8000,-4.6667,13.405926
13.437915,0,0x01,-4.8000,-4.7222,13.408926
13.437915,1,0x02,-4.8000,-4.6667,13.410948
13.437915,2,0x03,-4.8000,-4.7222,13.411958
13.437915,3,0x04,-4.8000,-4.6667,13.405926
13.445568,0,0x01,-4.8000,-4.7222,13.408926
13.445568,1,0x02,-4.8000,-4.6667,13.410948
13.445568,2,0x03,-4.8000,-4.7222,13.411958
13.445568,3,0x04,-4.8000,-4.6667,13.405926
13.446670,0,0x01,-4.8000,-4.7222,13.408926
13.446670,1,0x02,-4.8000,-4.6667,13.410948
13.446670,2,0x03,-4.8000,-4.7222,13.411958
13.446670,3,0x04,-4.8000,-4.6667,13.405926
13.447774,0,0x01,-4.8000,-4.7222,13.450960
13.447774,1,0x02,-4.8000,-4.6667,13.451943
13.447774,2,0x03,-4.8000,-4.7222,13.452975
13.447774,3,0x04,-4.8000,-4.7222,13.449965
