t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.287141,0,0x01,0.0000,-0.1111,10.258528
10.287141,1,0x02,0.0000,0.0000,10.256518
10.287141,2,0x03,0.0000,-0.1111,10.257837
10.287141,3,0x04,5.0000,5.1111,10.255516
10.288215,0,0x01,0.0000,-0.1111,10.258528
10.288215,1,0x02,0.0000,0.0000,10.256518
10.288215,2,0x03,0.0000,-0.1111,10.257837
10.288215,3,0x04,5.0000,5.1111,10.255516
10.289314,0,0x01,0.0000,-0.1111,10.258528
10.289314,1,0x02,0.0000,0.0000,10.256518
10.289314,2,0x03,0.0000,-0.1111,10.257837
10.289314,3,0x04,5.0000,5.1111,10.255516
10.290394,0,0x01,0.0000,-0.1111,10.258528
10.290394,1,0x02,0.0000,0.0000,10.256518
10.290394,2,0x03,0.0000,-0.1111,10.257837
10.290394,3,0x04,5.0000,5.1111,10.255516
10.298345,0,0x01,0.0000,-0.1111,10.258528
10.298345,1,0x02,0.0000,0.0000,10.256518
10.298345,2,0x03,0.0000,-0.1111,10.257837
10.298345,3,0x04,5.0000,5.1111,10.255516
10.299523,0,0x01,0.0000,-0.1111,10.258528
10.299523,1,0x02,0.0000,0.0000,10.256518
10.299523,2,0x03,0.0000,-0.1111,10.257837
10.299523,3,0x04,5.0000,5.1111,10.255516
10.300682,0,0x01,0.0000,-0.1111,10.258528
10.300682,1,0x02,0.0000,-0.0556,10.305535
10.300682,2,0x03,0.0000,-0.1111,10.304533
10.300682,3,0x04,5.0000,5.1111,10.255516
10.307322,0,0x01,0.0000,-0.1111,10.258528
10.307322,1,0x02,0.0000,-0.0556,10.305535
10.307322,2,0x03,0.0000,-0.1111,10.306522
10.307322,3,0x04,5.0000,5.1111,10.255516
10.308477,0,0x01,0.0000,-0.1111,10.258528
10.308477,1,0x02,0.0000,-0.0556,10.305535
10.308477,2,0x03,0.0000,-0.1111,10.306522
10.308477,3,0x04,5.0000,5.1111,10.307489
10.309636,0,0x01,0.0000,-0.0556,10.308579
10.309636,1,0x02,0.0000,-0.0556,10.309532
10.309636,2,0x03,0.0000,-0.1111,10.306522
10.309636,3,0x04,5.0000,5.1111,10.307489
10.310896,0,0x01,0.0000,-0.1111,10.314523
10.310896,1,0x02,0.0000,0.0000,10.316519
10.310896,2,0x03,0.0000,-0.1111,10.313519
10.310896,3,0x04,5.0000,5.1111,10.311513
10.318456,0,0x01,0.0000,-0.1111,10.314523
10.318456,1,0x02,0.0000,0.0000,10.316519
10.318456,2,0x03,0.0000,-0.1111,10.317487
10.318456,3,0x04,5.0000,5.1111,10.311513
10.319618,0,0x01,0.0000,-0.0556,10.318572
10.319618,1,0x02,0.0000,0.0000,10.316519
10.319618,2,0x03,0.0000,-0.1111,10.317487
10.319618,3,0x04,5.0000,5.1111,10.311513
10.320750,0,0x01,0.0000,-0.0556,10.318572
10.320750,1,0x02,0.0000,0.0000,10.316519
10.320750,2,0x03,0.0000,-0.1111,10.317487
10.320750,3,0x04,5.0000,5.1111,10.311513
10.330211,0,0x01,0.0000,-0.0556,10.318572
10.330211,1,0x02,0.0000,0.0000,10.329519
10.330211,2,0x03,0.0000,-0.1111,10.317487
10.330211,3,0x04,5.0000,5.1111,10.311513
10.337252,0,0x01,0.0000,-0.0556,10.318572
10.337252,1,0x02,0.0000,0.0000,10.329519
10.337252,2,0x03,0.0000,-0.1111,10.317487
10.337252,3,0x04,5.0000,5.1111,10.311513
10.338387,0,0x01,0.0000,-0.0556,10.318572
10.338387,1,0x02,0.0000,0.0000,10.329519
10.338387,2,0x03,0.0000,-0.1111,10.317487
10.338387,3,0x04,5.0000,5.1111,10.311513
10.339498,0,0x01,0.0000,-0.0556,10.318572
10.339498,1,0x02,0.0000,0.0000,10.329519
10.339498,2,0x03,0.0000,-0.1111,10.317487
10.339498,3,0x04,5.0000,5.1111,10.311513
10.340598,0,0x01,0.0000,-0.0556,10.318572
10.340598,1,0x02,0.0000,0.0000,10.329519
10.340598,2,0x03,0.0000,-0.1111,10.317487
10.340598,3,0x04,5.0000,5.1111,10.311513
10.348221,0,0x01,0.0000,-0.0556,10.318572
10.348221,1,0x02,0.0000,0.0000,10.329519
10.348221,2,0x03,0.0000,-0.1111,10.317487
10.348221,3,0x04,5.0000,5.1111,10.311513
10.349319,0,0x01,0.0000,-0.0556,10.318572
10.349319,1,0x02,0.0000,0.0000,10.329519
10.349319,2,0x03,0.0000,-0.1111,10.317487
10.349319,3,0x04,5.0000,5.1111,10.311513
10.350436,0,0x01,0.0000,-0.0556,10.318572
10.350436,1,0x02,0.0000,0.0000,10.329519
10.350436,2,0x03,0.0000,-0.1111,10.317487
10.350436,3,0x04,5.0000,5.1111,10.311513
10.357182,0,0x01,0.0000,-0.0556,10.318572
10.357182,1,0x02,0.0000,0.0000,10.329519
10.357182,2,0x03,0.0000,-0.1111,10.317487
10.357182,3,0x04,5.0000,5.1111,10.311513
10.358289,0,0x01,0.0000,-0.0556,10.318572
10.358289,1,0x02,0.0000,0.0000,10.329519
10.358289,2,0x03,0.0000,-0.1111,10.317487
10.358289,3,0x04,5.0000,5.1111,10.311513
10.359396,0,0x01,0.0000,-0.0556,10.318572
10.359396,1,0x02,0.0000,0.0000,10.329519
10.359396,2,0x03,0.0000,-0.1111,10.317487
10.359396,3,0x04,5.0000,5.1111,10.311513
10.360562,0,0x01,0.0000,-0.0556,10.318572
10.360562,1,0x02,0.0000,0.0000,10.366522
10.360562,2,0x03,0.0000,-0.1111,10.365544
10.360562,3,0x04,5.0000,5.1111,10.311513
10.368262,0,0x01,0.0000,-0.0556,10.318572
10.368262,1,0x02,0.0000,0.0000,10.366522
10.368262,2,0x03,0.0000,-0.1111,10.367525
10.368262,3,0x04,5.0000,5.1111,10.311513
10.369363,0,0x01,0.0000,-0.0556,10.318572
10.369363,1,0x02,0.0000,0.0000,10.366522
10.369363,2,0x03,0.0000,-0.1111,10.367525
10.369363,3,0x04,5.0000,5.1111,10.368503
10.370456,0,0x01,0.0000,-0.1111,10.372526
10.370456,1,0x02,0.0000,0.0000,10.366522
10.370456,2,0x03,0.0000,-0.1111,10.374519
10.370456,3,0x04,5.0000,5.1111,10.375550
10.377315,0,0x01,0.0000,-0.1111,10.372526
10.377315,1,0x02,0.0000,0.0000,10.366522
10.377315,2,0x03,0.0000,-0.1111,10.374519
10.377315,3,0x04,5.0000,5.1111,10.375550
10.378470,0,0x01,0.0000,-0.1111,10.372526
10.378470,1,0x02,0.0000,0.0000,10.366522
10.378470,2,0x03,0.0000,-0.1111,10.377496
10.378470,3,0x04,5.0000,5.1111,10.375550
10.379614,0,0x01,0.0000,-0.1111,10.378569
10.379614,1,0x02,0.0000,0.0000,10.379519
10.379614,2,0x03,0.0000,-0.1111,10.377496
10.379614,3,0x04,5.0000,5.1111,10.375550
10.380766,0,0x01,0.0000,-0.1111,10.378569
10.380766,1,0x02,0.0000,0.0000,10.379519
10.380766,2,0x03,0.0000,-0.1111,10.380500
10.380766,3,0x04,5.0000,5.1111,10.375550
10.388203,0,0x01,0.0000,-0.1111,10.378569
10.388203,1,0x02,0.0000,0.0000,10.379519
10.388203,2,0x03,0.0000,-0.1111,10.380500
10.388203,3,0x04,5.0000,5.1111,10.375550
10.389302,0,0x01,0.0000,-0.1111,10.378569
10.389302,1,0x02,0.0000,0.0000,10.379519
10.389302,2,0x03,0.0000,-0.1111,10.380500
10.389302,3,0x04,5.0000,5.1111,10.375550
10.390380,0,0x01,0.0000,-0.1111,10.378569
10.390380,1,0x02,0.0000,0.0000,10.379519
10.390380,2,0x03,0.0000,-0.1111,10.380500
10.390380,3,0x04,5.0000,5.1111,10.375550
10.397184,0,0x01,0.0000,-0.1111,10.378569
10.397184,1,0x02,0.0000,0.0000,10.379519
10.397184,2,0x03,0.0000,-0.1111,10.380500
10.397184,3,0x04,5.0000,5.1111,10.375550
10.398267,0,0x01,0.0000,-0.1111,10.378569
10.398267,1,0x02,0.0000,0.0000,10.379519
10.398267,2,0x03,0.0000,-0.1111,10.380500
10.398267,3,0x04,5.0000,5.1111,10.375550
10.399342,0,0x01,0.0000,-0.1111,10.378569
10.399342,1,0x02,0.0000,0.0000,10.379519
10.399342,2,0x03,0.0000,-0.1111,10.380500
10.399342,3,0x04,5.0000,5.1111,10.375550
10.400440,0,0x01,0.0000,-0.1111,10.378569
10.400440,1,0x02,0.0000,0.0000,10.379519
10.400440,2,0x03,0.0000,-0.1111,10.380500
10.400440,3,0x04,5.0000,5.1111,10.375550
10.408166,0,0x01,0.0000,-0.1111,10.378569
10.408166,1,0x02,0.0000,0.0000,10.379519
10.408166,2,0x03,0.0000,-0.1111,10.380500
10.408166,3,0x04,5.0000,5.1111,10.375550
10.409277,0,0x01,0.0000,-0.1111,10.378569
10.409277,1,0x02,0.0000,0.0000,10.379519
10.409277,2,0x03,0.0000,-0.1111,10.380500
10.409277,3,0x04,5.0000,5.1111,10.375550
10.410426,0,0x01,0.0000,-0.1111,10.378569
10.410426,1,0x02,0.0000,0.0000,10.379519
10.410426,2,0x03,0.0000,-0.1111,10.380500
10.410426,3,0x04,5.0000,5.1111,10.375550
10.417161,0,0x01,0.0000,-0.1111,10.378569
10.417161,1,0x02,0.0000,0.0000,10.379519
10.417161,2,0x03,0.0000,-0.1111,10.380500
10.417161,3,0x04,5.0000,5.1111,10.375550
10.418232,0,0x01,0.0000,-0.1111,10.417517
10.418232,1,0x02,0.0000,0.0000,10.379519
10.418232,2,0x03,0.0000,-0.1111,10.380500
10.418232,3,0x04,5.0000,5.1111,10.375550
10.419339,0,0x01,0.0000,-0.1111,10.417517
10.419339,1,0x02,0.0000,0.0000,10.418488
10.419339,2,0x03,0.0000,-0.1111,10.380500
10.419339,3,0x04,5.0000,5.1111,10.375550
10.420434,0,0x01,0.0000,-0.1111,10.423527
10.420434,1,0x02,0.0000,0.0000,10.424508
10.420434,2,0x03,0.0000,-0.1111,10.422525
10.420434,3,0x04,5.0000,5.1111,10.425526
10.428685,0,0x01,0.0000,-0.1111,10.427675
10.428685,1,0x02,0.0000,0.0000,10.424508
10.428685,2,0x03,0.0000,-0.1111,10.428496
10.428685,3,0x04,5.0000,5.1111,10.425526
10.429938,0,0x01,0.0000,-0.1111,10.427675
10.429938,1,0x02,0.0000,0.0000,10.424508
10.429938,2,0x03,0.0000,-0.1111,10.428496
10.429938,3,0x04,5.0000,5.1111,10.425526
10.431061,0,0x01,0.0000,-0.1111,10.427675
10.431061,1,0x02,0.0000,0.0000,10.424508
10.431061,2,0x03,0.0000,-0.1111,10.428496
10.431061,3,0x04,5.0000,5.1111,10.425526
10.439159,0,0x01,0.0000,-0.1111,10.427675
10.439159,1,0x02,0.0000,0.0000,10.424508
10.439159,2,0x03,0.0000,-0.1111,10.428496
10.439159,3,0x04,5.0000,5.1111,10.425526
10.440240,0,0x01,0.0000,-0.1111,10.427675
10.440240,1,0x02,0.0000,0.0000,10.424508
10.440240,2,0x03,0.0000,-0.1111,10.428496
10.440240,3,0x04,5.0000,5.0556,10.439523
10.448249,0,0x01,0.0000,-0.1111,10.427675
10.448249,1,0x02,0.0000,0.0000,10.424508
10.448249,2,0x03,0.0000,-0.1111,10.428496
10.448249,3,0x04,5.0000,5.0556,10.439523
10.449333,0,0x01,0.0000,-0.1111,10.427675
10.449333,1,0x02,0.0000,0.0000,10.424508
10.449333,2,0x03,0.0000,-0.1111,10.428496
10.449333,3,0x04,5.0000,5.0556,10.439523
10.450469,0,0x01,0.0000,-0.1111,10.427675
10.450469,1,0x02,0.0000,0.0000,10.424508
10.450469,2,0x03,0.0000,-0.1111,10.428496
10.450469,3,0x04,5.0000,5.0556,10.439523
10.457087,0,0x01,0.0000,-0.1111,10.427675
10.457087,1,0x02,0.0000,0.0000,10.424508
10.457087,2,0x03,0.0000,-0.1111,10.428496
10.457087,3,0x04,5.0000,5.0556,10.439523
10.458259,0,0x01,0.0000,-0.1111,10.427675
10.458259,1,0x02,0.0000,0.0000,10.424508
10.458259,2,0x03,0.0000,-0.1111,10.428496
10.458259,3,0x04,5.0000,5.0556,10.439523
10.459354,0,0x01,0.0000,-0.1111,10.427675
10.459354,1,0x02,0.0000,0.0000,10.424508
10.459354,2,0x03,0.0000,-0.1111,10.428496
10.459354,3,0x04,5.0000,5.0556,10.439523
10.460457,0,0x01,0.0000,-0.1111,10.427675
10.460457,1,0x02,0.0000,0.0000,10.424508
10.460457,2,0x03,0.0000,-0.1111,10.428496
10.460457,3,0x04,5.0000,5.0556,10.439523
10.468090,0,0x01,0.0000,-0.1111,10.427675
10.468090,1,0x02,0.0000,0.0000,10.424508
10.468090,2,0x03,0.0000,-0.1111,10.428496
10.468090,3,0x04,5.0000,5.0556,10.439523
10.469190,0,0x01,0.0000,-0.1111,10.427675
10.469190,1,0x02,0.0000,0.0000,10.424508
10.469190,2,0x03,0.0000,-0.1111,10.428496
10.469190,3,0x04,5.0000,5.0556,10.439523
10.470255,0,0x01,0.0000,-0.1111,10.427675
10.470255,1,0x02,0.0000,0.0000,10.475535
10.470255,2,0x03,0.0000,-0.1111,10.428496
10.470255,3,0x04,5.0000,5.0556,10.439523
10.478218,0,0x01,0.0000,-0.1111,10.427675
10.478218,1,0x02,0.0000,0.0000,10.475535
10.478218,2,0x03,0.0000,-0.1111,10.428496
10.478218,3,0x04,5.0000,5.1111,10.477516
10.479354,0,0x01,0.0000,-0.1111,10.478490
10.479354,1,0x02,0.0000,0.0000,10.475535
10.479354,2,0x03,0.0000,-0.1111,10.428496
10.479354,3,0x04,5.0000,5.1111,10.477516
10.480493,0,0x01,0.0000,-0.1111,10.484511
10.480493,1,0x02,0.0000,0.0000,10.485507
10.480493,2,0x03,0.0000,-0.1111,10.428496
10.480493,3,0x04,5.0000,5.1111,10.483531
10.487270,0,0x01,0.0000,-0.1111,10.484511
10.487270,1,0x02,0.0000,0.0000,10.485507
10.487270,2,0x03,0.0000,-0.1111,10.428496
10.487270,3,0x04,5.0000,5.0556,10.486507
10.488362,0,0x01,0.0000,-0.1111,10.487486
10.488362,1,0x02,0.0000,0.0000,10.485507
10.488362,2,0x03,0.0000,-0.1111,10.428496
10.488362,3,0x04,5.0000,5.0556,10.486507
10.489472,0,0x01,0.0000,-0.1111,10.487486
10.489472,1,0x02,0.0000,0.0000,10.488500
10.489472,2,0x03,0.0000,-0.1111,10.428496
10.489472,3,0x04,5.0000,5.0556,10.486507
10.490604,0,0x01,0.0000,-0.1111,10.487486
10.490604,1,0x02,0.0000,0.0000,10.488500
10.490604,2,0x03,0.0000,-0.1111,10.428496
10.490604,3,0x04,5.0000,5.1111,10.489553
10.498232,0,0x01,0.0000,-0.1111,10.487486
10.498232,1,0x02,0.0000,0.0000,10.488500
10.498232,2,0x03,0.0000,-0.1111,10.428496
10.498232,3,0x04,5.0000,5.1111,10.489553
10.499307,0,0x01,0.0000,-0.1111,10.487486
10.499307,1,0x02,0.0000,0.0000,10.488500
10.499307,2,0x03,0.0000,-0.1111,10.428496
10.499307,3,0x04,5.0000,5.1111,10.489553
10.500426,0,0x01,0.0000,-0.1111,10.487486
10.500426,1,0x02,0.0000,0.0000,10.488500
10.500426,2,0x03,0.0000,-0.1111,10.428496
10.500426,3,0x04,5.0000,5.1111,10.489553
10.508088,0,0x01,0.0000,-0.1111,10.487486
10.508088,1,0x02,0.0000,0.0000,10.488500
10.508088,2,0x03,0.0000,-0.1111,10.428496
10.508088,3,0x04,5.0000,5.1111,10.489553
10.509186,0,0x01,0.0000,-0.1111,10.487486
10.509186,1,0x02,0.0000,0.0000,10.488500
10.509186,2,0x03,0.0000,-0.1111,10.428496
10.509186,3,0x04,5.0000,5.1111,10.489553
10.510297,0,0x01,0.0000,-0.1111,10.487486
10.510297,1,0x02,0.0000,0.0000,10.488500
10.510297,2,0x03,0.0000,-0.1111,10.428496
10.510297,3,0x04,5.0000,5.1111,10.489553
10.517193,0,0x01,0.0000,-0.1111,10.487486
10.517193,1,0x02,0.0000,0.0000,10.488500
10.517193,2,0x03,0.0000,-0.1111,10.428496
10.517193,3,0x04,5.0000,5.1111,10.489553
10.518287,0,0x01,0.0000,-0.1111,10.487486
10.518287,1,0x02,0.0000,0.0000,10.488500
10.518287,2,0x03,0.0000,-0.1111,10.428496
10.518287,3,0x04,5.0000,5.1111,10.489553
10.519434,0,0x01,0.0000,-0.1111,10.487486
10.519434,1,0x02,0.0000,0.0000,10.488500
10.519434,2,0x03,0.0000,-0.1111,10.428496
10.519434,3,0x04,5.0000,5.1111,10.489553
10.520548,0,0x01,0.0000,-0.1111,10.525571
10.520548,1,0x02,0.0000,0.0000,10.488500
10.520548,2,0x03,0.0000,-0.1111,10.526529
10.520548,3,0x04,5.0000,5.1111,10.489553
10.528321,0,0x01,0.0000,-0.1111,10.525571
10.528321,1,0x02,0.0000,0.0000,10.488500
10.528321,2,0x03,0.0000,-0.1111,10.526529
10.528321,3,0x04,5.0000,5.1111,10.527548
10.529459,0,0x01,0.0000,-0.1111,10.528552
10.529459,1,0x02,0.0000,0.0000,10.488500
10.529459,2,0x03,0.0000,-0.1111,10.526529
10.529459,3,0x04,5.0000,5.1111,10.527548
10.530575,0,0x01,0.0000,-0.1111,10.535546
10.530575,1,0x02,0.0000,-0.0556,10.536582
10.530575,2,0x03,0.0000,-0.1111,10.533658
10.530575,3,0x04,5.0000,5.1111,10.534525
10.538485,0,0x01,0.0000,-0.1111,10.535546
10.538485,1,0x02,0.0000,-0.0556,10.536582
10.538485,2,0x03,0.0000,-0.1111,10.533658
10.538485,3,0x04,5.0000,5.1111,10.537527
10.539606,0,0x01,0.0000,-0.1111,10.535546
10.539606,1,0x02,0.0000,-0.0556,10.536582
10.539606,2,0x03,0.0000,-0.1111,10.533658
10.539606,3,0x04,5.0000,5.1111,10.537527
10.540723,0,0x01,0.0000,-0.1111,10.535546
10.540723,1,0x02,0.0000,-0.0556,10.536582
10.540723,2,0x03,0.0000,-0.1111,10.533658
10.540723,3,0x04,5.0000,5.1111,10.537527
10.549247,0,0x01,0.0000,-0.1111,10.535546
10.549247,1,0x02,0.0000,-0.0556,10.536582
10.549247,2,0x03,0.0000,-0.1111,10.533658
10.549247,3,0x04,5.0000,5.1111,10.537527
10.550429,0,0x01,0.0000,-0.1111,10.535546
10.550429,1,0x02,0.0000,-0.0556,10.536582
10.550429,2,0x03,0.0000,-0.1111,10.533658
10.550429,3,0x04,5.0000,5.1111,10.537527
10.558179,0,0x01,0.0000,-0.1111,10.535546
10.558179,1,0x02,0.0000,-0.0556,10.536582
10.558179,2,0x03,0.0000,-0.1111,10.533658
10.558179,3,0x04,5.0000,5.1111,10.537527
10.559272,0,0x01,0.0000,-0.1111,10.535546
10.559272,1,0x02,0.0000,-0.0556,10.536582
10.559272,2,0x03,0.0000,-0.1111,10.533658
10.559272,3,0x04,5.0000,5.1111,10.537527
10.560344,0,0x01,0.0000,-0.1111,10.535546
10.560344,1,0x02,0.0000,-0.0556,10.536582
10.560344,2,0x03,0.0000,-0.1111,10.533658
10.560344,3,0x04,5.0000,5.1111,10.537527
10.567201,0,0x01,0.0000,-0.1111,10.535546
10.567201,1,0x02,0.0000,-0.0556,10.536582
10.567201,2,0x03,0.0000,-0.1111,10.533658
10.567201,3,0x04,5.0000,5.1111,10.537527
10.568284,0,0x01,0.0000,-0.1111,10.535546
10.568284,1,0x02,0.0000,-0.0556,10.536582
10.568284,2,0x03,0.0000,-0.1111,10.533658
10.568284,3,0x04,5.0000,5.1111,10.537527
10.569386,0,0x01,0.0000,-0.1111,10.535546
10.569386,1,0x02,0.0000,-0.0556,10.536582
10.569386,2,0x03,0.0000,-0.1111,10.533658
10.569386,3,0x04,5.0000,5.1111,10.537527
10.570473,0,0x01,0.0000,-0.0556,10.576527
10.570473,1,0x02,0.0000,-0.0556,10.536582
10.570473,2,0x03,0.0000,-0.1111,10.574512
10.570473,3,0x04,5.0000,5.1111,10.575523
10.578274,0,0x01,0.0000,-0.0556,10.576527
10.578274,1,0x02,0.0000,-0.0556,10.577492
10.578274,2,0x03,0.0000,-0.1111,10.574512
10.578274,3,0x04,5.0000,5.1111,10.575523
10.579376,0,0x01,0.0000,-0.0556,10.576527
10.579376,1,0x02,0.0000,-0.0556,10.577492
10.579376,2,0x03,0.0000,-0.1111,10.574512
10.579376,3,0x04,5.0000,5.1111,10.578524
10.580529,0,0x01,0.0000,-0.0556,10.585518
10.580529,1,0x02,0.0000,-0.0556,10.580561
10.580529,2,0x03,0.0000,-0.1111,10.584521
10.580529,3,0x04,5.0000,5.1111,10.578524
10.588356,0,0x01,0.0000,-0.0556,10.585518
10.588356,1,0x02,0.0000,-0.0556,10.580561
10.588356,2,0x03,0.0000,-0.1111,10.584521
10.588356,3,0x04,5.0000,5.1111,10.578524
10.589451,0,0x01,0.0000,-0.0556,10.585518
10.589451,1,0x02,0.0000,-0.0556,10.580561
10.589451,2,0x03,0.0000,-0.1111,10.584521
10.589451,3,0x04,5.0000,5.1111,10.578524
10.590568,0,0x01,0.0000,-0.0556,10.585518
10.590568,1,0x02,0.0000,-0.0556,10.580561
10.590568,2,0x03,0.0000,-0.1111,10.584521
10.590568,3,0x04,5.0000,5.1111,10.578524
10.597155,0,0x01,0.0000,-0.0556,10.585518
10.597155,1,0x02,0.0000,-0.0556,10.580561
10.597155,2,0x03,0.0000,-0.1111,10.584521
10.597155,3,0x04,5.0000,5.1111,10.578524
10.598245,0,0x01,0.0000,-0.0556,10.585518
10.598245,1,0x02,0.0000,-0.0556,10.580561
10.598245,2,0x03,0.0000,-0.1111,10.584521
10.598245,3,0x04,5.0000,5.1111,10.578524
10.599340,0,0x01,0.0000,-0.0556,10.585518
10.599340,1,0x02,0.0000,-0.0556,10.580561
10.599340,2,0x03,0.0000,-0.1111,10.584521
10.599340,3,0x04,5.0000,5.1111,10.578524
10.600432,0,0x01,0.0000,-0.0556,10.585518
10.600432,1,0x02,0.0000,-0.0556,10.580561
10.600432,2,0x03,0.0000,-0.1111,10.584521
10.600432,3,0x04,5.0000,5.1111,10.578524
10.608189,0,0x01,0.0000,-0.0556,10.585518
10.608189,1,0x02,0.0000,-0.0556,10.580561
10.608189,2,0x03,0.0000,-0.1111,10.584521
10.608189,3,0x04,5.0000,5.1111,10.578524
10.609289,0,0x01,0.0000,-0.0556,10.585518
10.609289,1,0x02,0.0000,-0.0556,10.580561
10.609289,2,0x03,0.0000,-0.1111,10.584521
10.609289,3,0x04,5.0000,5.1111,10.578524
10.610396,0,0x01,0.0000,-0.0556,10.585518
10.610396,1,0x02,0.0000,-0.0556,10.580561
10.610396,2,0x03,0.0000,-0.1111,10.584521
10.610396,3,0x04,0.0000,5.1111,10.578524
10.617143,0,0x01,0.0000,-0.0556,10.585518
10.617143,1,0x02,0.0000,-0.0556,10.580561
10.617143,2,0x03,0.0000,-0.1111,10.584521
10.617143,3,0x04,0.0000,5.1111,10.578524
10.618240,0,0x01,0.0000,-0.0556,10.585518
10.618240,1,0x02,0.0000,-0.0556,10.580561
10.618240,2,0x03,0.0000,-0.1111,10.584521
10.618240,3,0x04,0.0000,5.1111,10.578524
10.619335,0,0x01,0.0000,-0.0556,10.585518
10.619335,1,0x02,0.0000,-0.0556,10.580561
10.619335,2,0x03,0.0000,-0.1111,10.584521
10.619335,3,0x04,0.0000,5.1111,10.578524
10.620441,0,0x01,0.0000,-0.1111,10.624510
10.620441,1,0x02,0.0000,-0.0556,10.625544
10.620441,2,0x03,0.0000,-0.1111,10.622530
10.620441,3,0x04,0.0000,5.1111,10.623520
10.628570,0,0x01,0.0000,-0.1111,10.627584
10.628570,1,0x02,0.0000,-0.0556,10.628506
10.628570,2,0x03,0.0000,-0.1111,10.622530
10.628570,3,0x04,0.0000,5.1111,10.623520
10.629761,0,0x01,0.0000,-0.1111,10.627584
10.629761,1,0x02,0.0000,-0.0556,10.628506
10.629761,2,0x03,0.0000,-0.1111,10.629499
10.629761,3,0x04,0.0000,5.1111,10.623520
10.630902,0,0x01,0.0000,-0.0556,10.631513
10.630902,1,0x02,0.0000,-0.0556,10.628506
10.630902,2,0x03,0.0000,-0.1111,10.632513
10.630902,3,0x04,0.0000,5.1111,10.633511
10.638300,0,0x01,0.0000,-0.0556,10.631513
10.638300,1,0x02,0.0000,-0.0556,10.628506
10.638300,2,0x03,0.0000,-0.1111,10.632513
10.638300,3,0x04,0.0000,5.1111,10.633511
10.639421,0,0x01,0.0000,-0.0556,10.631513
10.639421,1,0x02,0.0000,-0.0556,10.628506
10.639421,2,0x03,0.0000,-0.1111,10.632513
10.639421,3,0x04,0.0000,5.1111,10.633511
10.640531,0,0x01,0.0000,-0.0556,10.631513
10.640531,1,0x02,0.0000,-0.0556,10.628506
10.640531,2,0x03,0.0000,-0.1111,10.632513
10.640531,3,0x04,0.0000,5.1111,10.633511
10.647181,0,0x01,0.0000,-0.0556,10.631513
10.647181,1,0x02,0.0000,-0.0556,10.628506
10.647181,2,0x03,0.0000,-0.1111,10.632513
10.647181,3,0x04,0.0000,5.1111,10.633511
10.648302,0,0x01,0.0000,-0.0556,10.631513
10.648302,1,0x02,0.0000,-0.0556,10.628506
10.648302,2,0x03,0.0000,-0.1111,10.632513
10.648302,3,0x04,0.0000,5.1111,10.633511
10.649408,0,0x01,0.0000,-0.0556,10.631513
10.649408,1,0x02,0.0000,-0.0556,10.628506
10.649408,2,0x03,0.0000,-0.1111,10.632513
10.649408,3,0x04,0.0000,5.1111,10.633511
10.650512,0,0x01,0.0000,-0.0556,10.631513
10.650512,1,0x02,0.0000,-0.0556,10.628506
10.650512,2,0x03,0.0000,-0.1111,10.632513
10.650512,3,0x04,0.0000,5.1111,10.633511
10.658175,0,0x01,0.0000,-0.0556,10.631513
10.658175,1,0x02,0.0000,-0.0556,10.628506
10.658175,2,0x03,0.0000,-0.1111,10.632513
10.658175,3,0x04,0.0000,5.1111,10.633511
10.659281,0,0x01,0.0000,-0.0556,10.631513
10.659281,1,0x02,0.0000,-0.0556,10.628506
10.659281,2,0x03,0.0000,-0.1111,10.632513
10.659281,3,0x04,0.0000,5.1111,10.633511
10.660385,0,0x01,0.0000,-0.0556,10.631513
10.660385,1,0x02,0.0000,-0.0556,10.628506
10.660385,2,0x03,0.0000,-0.1111,10.632513
10.660385,3,0x04,0.0000,5.1111,10.633511
10.667155,0,0x01,0.0000,-0.0556,10.631513
10.667155,1,0x02,0.0000,-0.0556,10.628506
10.667155,2,0x03,0.0000,-0.1111,10.632513
10.667155,3,0x04,0.0000,5.1111,10.633511
10.668255,0,0x01,0.0000,-0.0556,10.631513
10.668255,1,0x02,0.0000,-0.0556,10.628506
10.668255,2,0x03,0.0000,-0.1111,10.632513
10.668255,3,0x04,0.0000,5.1111,10.633511
10.669350,0,0x01,0.0000,-0.0556,10.631513
10.669350,1,0x02,0.0000,-0.0556,10.628506
10.669350,2,0x03,0.0000,-0.1111,10.632513
10.669350,3,0x04,0.0000,5.1111,10.633511
10.670446,0,0x01,0.0000,-0.1111,10.675518
10.670446,1,0x02,0.0000,-0.0556,10.676519
10.670446,2,0x03,0.0000,-0.1111,10.674512
10.670446,3,0x04,0.0000,1.6667,10.671500
10.678483,0,0x01,0.0000,-0.1111,10.675518
10.678483,1,0x02,0.0000,-0.0556,10.676519
10.678483,2,0x03,0.0000,-0.1111,10.677492
10.678483,3,0x04,0.0000,1.6667,10.671500
10.679631,0,0x01,0.0000,-0.0556,10.678583
10.679631,1,0x02,0.0000,0.0000,10.679497
10.679631,2,0x03,0.0000,-0.1111,10.677492
10.679631,3,0x04,0.0000,1.6667,10.671500
10.680810,0,0x01,0.0000,-0.1111,10.681514
10.680810,1,0x02,0.0000,0.0000,10.679497
10.680810,2,0x03,0.0000,-0.1111,10.677492
10.680810,3,0x04,0.0000,1.1667,10.680543
