t_s,servo_idx,node_id,cmd_deg,fb_deg
8.098716,1,0x02,0.0000,
8.098716,2,0x03,0.0000,
8.098716,3,0x04,0.0000,
8.099775,0,0x01,0.0000,
8.099775,1,0x02,0.0000,
8.099775,2,0x03,0.0000,
8.099775,3,0x04,0.0000,
8.100839,0,0x01,0.0000,
8.100839,1,0x02,0.0000,
8.100839,2,0x03,0.0000,
8.100839,3,0x04,0.0000,
8.101907,0,0x01,0.0000,
8.101907,1,0x02,0.0000,
8.101907,2,0x03,0.0000,
8.101907,3,0x04,0.0000,
8.102967,0,0x01,0.0000,
8.102967,1,0x02,0.0000,
8.102967,2,0x03,0.0000,
8.102967,3,0x04,0.0000,
8.104026,0,0x01,0.0000,
8.104026,1,0x02,0.0000,
8.104026,2,0x03,0.0000,
8.104026,3,0x04,0.0000,
8.105126,0,0x01,0.0000,
8.105126,1,0x02,0.0000,
8.105126,2,0x03,0.0000,
8.105126,3,0x04,0.0000,
8.106223,0,0x01,0.0000,
8.106223,1,0x02,0.0000,
8.106223,2,0x03,0.0000,
8.106223,3,0x04,0.0000,
8.107295,0,0x01,0.0000,
8.107295,1,0x02,0.0000,
8.107295,2,0x03,0.0000,
8.107295,3,0x04,0.0000,
8.108369,0,0x01,0.0000,
8.108369,1,0x02,0.0000,
8.108369,2,0x03,0.0000,
8.108369,3,0x04,0.0000,
8.109480,0,0x01,0.0000,
8.109480,1,0x02,0.0000,
8.109480,2,0x03,0.0000,
8.109480,3,0x04,0.0000,
8.110553,0,0x01,0.0000,
8.110553,1,0x02,0.0000,
8.110553,2,0x03,0.0000,
8.110553,3,0x04,0.0000,
8.111615,0,0x01,0.0000,
8.111615,1,0x02,0.0000,
8.111615,2,0x03,0.0000,
8.111615,3,0x04,0.0000,
8.112675,0,0x01,0.0000,
8.112675,1,0x02,0.0000,
8.112675,2,0x03,0.0000,
8.112675,3,0x04,0.0000,
8.113735,0,0x01,0.0000,
8.113735,1,0x02,0.0000,
8.113735,2,0x03,0.0000,
8.113735,3,0x04,0.0000,
8.114901,0,0x01,0.0000,
8.114901,1,0x02,0.0000,
8.114901,2,0x03,0.0000,
8.114901,3,0x04,0.0000,
8.115961,0,0x01,0.0000,
8.115961,1,0x02,0.0000,
8.115961,2,0x03,0.0000,
8.115961,3,0x04,0.0000,
8.117021,0,0x01,0.0000,
8.117021,1,0x02,0.0000,
8.117021,2,0x03,0.0000,
8.117021,3,0x04,0.0000,
8.118085,0,0x01,0.0000,
8.118085,1,0x02,0.0000,
8.118085,2,0x03,0.0000,
8.118085,3,0x04,0.0000,
8.119174,0,0x01,0.0000,
8.119174,1,0x02,0.0000,
8.119174,2,0x03,0.0000,
8.119174,3,0x04,0.0000,
8.120234,0,0x01,0.0000,
8.120234,1,0x02,0.0000,
8.120234,2,0x03,0.0000,
8.120234,3,0x04,0.0000,
8.121297,0,0x01,0.0000,
8.121297,1,0x02,0.0000,
8.121297,2,0x03,0.0000,
8.121297,3,0x04,0.0000,
8.122370,0,0x01,0.0000,
8.122370,1,0x02,0.0000,
8.122370,2,0x03,0.0000,
8.122370,3,0x04,0.0000,
8.123450,0,0x01,0.0000,
8.123450,1,0x02,0.0000,
8.123450,2,0x03,0.0000,
8.123450,3,0x04,0.0000,
8.124519,0,0x01,0.0000,
8.124519,1,0x02,0.0000,
8.124519,2,0x03,0.0000,
8.124519,3,0x04,0.0000,
8.128074,0,0x01,0.0000,
8.128074,1,0x02,0.0000,
8.128074,2,0x03,0.0000,
8.128074,3,0x04,0.0000,
8.129123,0,0x01,0.0000,
8.129123,1,0x02,0.0000,
8.129123,2,0x03,0.0000,
8.129123,3,0x04,0.0000,
8.130199,0,0x01,0.0000,
8.130199,1,0x02,0.0000,
8.130199,2,0x03,0.0000,
8.130199,3,0x04,0.0000,
8.131272,0,0x01,0.0000,
8.131272,1,0x02,0.0000,
8.131272,2,0x03,0.0000,
8.131272,3,0x04,0.0000,
8.132341,0,0x01,0.0000,
8.132341,1,0x02,0.0000,
8.132341,2,0x03,0.0000,
8.132341,3,0x04,0.0000,
8.133412,0,0x01,0.0000,
8.133412,1,0x02,0.0000,
8.133412,2,0x03,0.0000,
8.133412,3,0x04,0.0000,
8.134485,0,0x01,0.0000,
8.134485,1,0x02,0.0000,
8.134485,2,0x03,0.0000,
8.134485,3,0x04,0.0000,
8.135795,0,0x01,0.0000,
8.135795,1,0x02,0.0000,
8.135795,2,0x03,0.0000,
8.135795,3,0x04,0.0000,
8.136868,0,0x01,0.0000,
8.136868,1,0x02,0.0000,
8.136868,2,0x03,0.0000,
8.136868,3,0x04,0.0000,
8.137953,0,0x01,0.0000,
8.137953,1,0x02,0.0000,
8.137953,2,0x03,0.0000,
8.137953,3,0x04,0.0000,
8.139049,0,0x01,0.0000,
8.139049,1,0x02,0.0000,
8.139049,2,0x03,0.0000,
8.139049,3,0x04,0.0000,
8.140113,0,0x01,0.0000,
8.140113,1,0x02,0.0000,
8.140113,2,0x03,0.0000,
8.140113,3,0x04,0.0000,
8.141187,0,0x01,0.0000,
8.141187,1,0x02,0.0000,
8.141187,2,0x03,0.0000,
8.141187,3,0x04,0.0000,
8.142248,0,0x01,0.0000,
8.142248,1,0x02,0.0000,
8.142248,2,0x03,0.0000,
8.142248,3,0x04,0.0000,
8.143313,0,0x01,0.0000,
8.143313,1,0x02,0.0000,
8.143313,2,0x03,0.0000,
8.143313,3,0x04,0.0000,
8.144390,0,0x01,0.0000,
8.144390,1,0x02,0.0000,
8.144390,2,0x03,0.0000,
8.144390,3,0x04,0.0000,
8.145572,0,0x01,0.0000,
8.145572,1,0x02,0.0000,
8.145572,2,0x03,0.0000,
8.145572,3,0x04,0.0000,
8.146635,0,0x01,0.0000,
8.146635,1,0x02,0.0000,
8.146635,2,0x03,0.0000,
8.146635,3,0x04,0.0000,
8.147697,0,0x01,0.0000,
8.147697,1,0x02,0.0000,
8.147697,2,0x03,0.0000,
8.147697,3,0x04,0.0000,
8.148761,0,0x01,0.0000,
8.148761,1,0x02,0.0000,
8.148761,2,0x03,0.0000,
8.148761,3,0x04,0.0000,
8.149825,0,0x01,0.0000,
8.149825,1,0x02,0.0000,
8.149825,2,0x03,0.0000,
8.149825,3,0x04,0.0000,
8.150891,0,0x01,0.0000,
8.150891,1,0x02,0.0000,
8.150891,2,0x03,0.0000,
8.150891,3,0x04,0.0000,
8.151963,0,0x01,0.0000,
8.151963,1,0x02,0.0000,
8.151963,2,0x03,0.0000,
8.151963,3,0x04,0.0000,
8.153035,0,0x01,0.0000,
8.153035,1,0x02,0.0000,
8.153035,2,0x03,0.0000,
8.153035,3,0x04,0.0000,
8.154113,0,0x01,0.0000,
8.154113,1,0x02,0.0000,
8.154113,2,0x03,0.0000,
8.154113,3,0x04,0.0000,
8.158198,0,0x01,0.0000,
8.158198,1,0x02,0.0000,
8.158198,2,0x03,0.0000,
8.158198,3,0x04,0.0000,
8.159281,0,0x01,0.0000,
8.159281,1,0x02,0.0000,
8.159281,2,0x03,0.0000,
8.159281,3,0x04,0.0000,
8.160350,0,0x01,0.0000,
8.160350,1,0x02,0.0000,
8.160350,2,0x03,0.0000,
8.160350,3,0x04,0.0000,
8.161410,0,0x01,0.0000,
8.161410,1,0x02,0.0000,
8.161410,2,0x03,0.0000,
8.161410,3,0x04,0.0000,
8.162471,0,0x01,0.0000,
8.162471,1,0x02,0.0000,
8.162471,2,0x03,0.0000,
8.162471,3,0x04,0.0000,
8.163532,0,0x01,0.0000,
8.163532,1,0x02,0.0000,
8.163532,2,0x03,0.0000,
8.163532,3,0x04,0.0000,
8.164697,0,0x01,0.0000,
8.164697,1,0x02,0.0000,
8.164697,2,0x03,0.0000,
8.164697,3,0x04,0.0000,
8.165764,0,0x01,0.0000,
8.165764,1,0x02,0.0000,
8.165764,2,0x03,0.0000,
8.165764,3,0x04,0.0000,
8.166827,0,0x01,0.0000,
8.166827,1,0x02,0.0000,
8.166827,2,0x03,0.0000,
8.166827,3,0x04,0.0000,
8.167893,0,0x01,0.0000,
8.167893,1,0x02,0.0000,
8.167893,2,0x03,0.0000,
8.167893,3,0x04,0.0000,
8.168961,0,0x01,0.0000,
8.168961,1,0x02,0.0000,
8.168961,2,0x03,0.0000,
8.168961,3,0x04,0.0000,
8.170032,0,0x01,0.0000,
8.170032,1,0x02,0.0000,
8.170032,2,0x03,0.0000,
8.170032,3,0x04,0.0000,
8.171109,0,0x01,0.0000,
8.171109,1,0x02,0.0000,
8.171109,2,0x03,0.0000,
8.171109,3,0x04,0.0000,
8.172181,0,0x01,0.0000,
8.172181,1,0x02,0.0000,
8.172181,2,0x03,0.0000,
8.172181,3,0x04,0.0000,
8.173258,0,0x01,0.0000,
8.173258,1,0x02,0.0000,
8.173258,2,0x03,0.0000,
8.173258,3,0x04,0.0000,
8.174320,0,0x01,0.0000,
8.174320,1,0x02,0.0000,
8.174320,2,0x03,0.0000,
8.174320,3,0x04,0.0000,
8.175490,0,0x01,0.0000,
8.175490,1,0x02,0.0000,
8.175490,2,0x03,0.0000,
8.175490,3,0x04,0.0000,
8.176564,0,0x01,0.0000,
8.176564,1,0x02,0.0000,
8.176564,2,0x03,0.0000,
8.176564,3,0x04,0.0000,
8.177632,0,0x01,0.0000,
8.177632,1,0x02,0.0000,
8.177632,2,0x03,0.0000,
8.177632,3,0x04,0.0000,
8.178711,0,0x01,0.0000,
8.178711,1,0x02,0.0000,
8.178711,2,0x03,0.0000,
8.178711,3,0x04,0.0000,
8.179847,0,0x01,0.0000,
8.179847,1,0x02,0.0000,
8.179847,2,0x03,0.0000,
8.179847,3,0x04,0.0000,
8.180930,0,0x01,0.0000,
8.180930,1,0x02,0.0000,
8.180930,2,0x03,0.0000,
8.180930,3,0x04,0.0000,
8.182024,0,0x01,0.0000,
8.182024,1,0x02,0.0000,
8.182024,2,0x03,0.0000,
8.182024,3,0x04,0.0000,
8.183113,0,0x01,0.0000,
8.183113,1,0x02,0.0000,
8.183113,2,0x03,0.0000,
8.183113,3,0x04,0.0000,
8.184241,0,0x01,0.0000,
8.184241,1,0x02,0.0000,
8.184241,2,0x03,0.0000,
8.184241,3,0x04,0.0000,
8.185441,0,0x01,0.0000,
8.185441,1,0x02,0.0000,
8.185441,2,0x03,0.0000,
8.185441,3,0x04,0.0000,
8.186515,0,0x01,0.0000,
8.186515,1,0x02,0.0000,
8.186515,2,0x03,0.0000,
8.186515,3,0x04,0.0000,
8.187583,0,0x01,0.0000,
8.187583,1,0x02,0.0000,
8.187583,2,0x03,0.0000,
8.187583,3,0x04,0.0000,
8.188648,0,0x01,0.0000,
8.188648,1,0x02,0.0000,
8.188648,2,0x03,0.0000,
8.188648,3,0x04,0.0000,
8.189715,0,0x01,0.0000,
8.189715,1,0x02,0.0000,
8.189715,2,0x03,0.0000,
8.189715,3,0x04,0.0000,
8.190780,0,0x01,0.0000,
8.190780,1,0x02,0.0000,
8.190780,2,0x03,0.0000,
8.190780,3,0x04,0.0000,
8.191841,0,0x01,0.0000,
8.191841,1,0x02,0.0000,
8.191841,2,0x03,0.0000,
8.191841,3,0x04,0.0000,
8.192901,0,0x01,0.0000,
8.192901,1,0x02,0.0000,
8.192901,2,0x03,0.0000,
8.192901,3,0x04,0.0000,
8.193970,0,0x01,0.0000,
8.193970,1,0x02,0.0000,
8.193970,2,0x03,0.0000,
8.193970,3,0x04,0.0000,
8.195106,0,0x01,0.0000,
8.195106,1,0x02,0.0000,
8.195106,2,0x03,0.0000,
8.195106,3,0x04,0.0000,
8.196166,0,0x01,0.0000,
8.196166,1,0x02,0.0000,
8.196166,2,0x03,0.0000,
8.196166,3,0x04,0.0000,
8.197224,0,0x01,0.0000,
8.197224,1,0x02,0.0000,
8.197224,2,0x03,0.0000,
8.197224,3,0x04,0.0000,
8.198283,0,0x01,0.0000,
8.198283,1,0x02,0.0000,
8.198283,2,0x03,0.0000,
8.198283,3,0x04,0.0000,
8.199344,0,0x01,0.0000,
8.199344,1,0x02,0.0000,
8.199344,2,0x03,0.0000,
8.199344,3,0x04,0.0000,
8.200413,0,0x01,0.0000,
8.200413,1,0x02,0.0000,
8.200413,2,0x03,0.0000,
8.200413,3,0x04,0.0000,
8.201471,0,0x01,0.0000,
8.201471,1,0x02,0.0000,
8.201471,2,0x03,0.0000,
8.201471,3,0x04,0.0000,
8.202530,0,0x01,0.0000,
8.202530,1,0x02,0.0000,
8.202530,2,0x03,0.0000,
8.202530,3,0x04,0.0000,
8.203588,0,0x01,0.0000,
8.203588,1,0x02,0.0000,
8.203588,2,0x03,0.0000,
8.203588,3,0x04,0.0000,
8.204770,0,0x01,0.0000,
8.204770,1,0x02,0.0000,
8.204770,2,0x03,0.0000,
8.204770,3,0x04,0.0000,
8.205877,0,0x01,0.0000,
8.205877,1,0x02,0.0000,
8.205877,2,0x03,0.0000,
8.205877,3,0x04,0.0000,
8.206960,0,0x01,0.0000,
8.206960,1,0x02,0.0000,
8.206960,2,0x03,0.0000,
8.206960,3,0x04,0.0000,
8.208023,0,0x01,0.0000,
8.208023,1,0x02,0.0000,
8.208023,2,0x03,0.0000,
8.208023,3,0x04,0.0000,
8.209106,0,0x01,0.0000,
8.209106,1,0x02,0.0000,
8.209106,2,0x03,0.0000,
8.209106,3,0x04,0.0000,
8.210166,0,0x01,0.0000,
8.210166,1,0x02,0.0000,
8.210166,2,0x03,0.0000,
8.210166,3,0x04,0.0000,
8.211226,0,0x01,0.0000,
8.211226,1,0x02,0.0000,
8.211226,2,0x03,0.0000,
8.211226,3,0x04,0.0000,
8.212285,0,0x01,0.0000,
8.212285,1,0x02,0.0000,
8.212285,2,0x03,0.0000,
8.212285,3,0x04,0.0000,
8.213345,0,0x01,0.0000,
8.213345,1,0x02,0.0000,
8.213345,2,0x03,0.0000,
8.213345,3,0x04,0.0000,
8.214405,0,0x01,0.0000,
8.214405,1,0x02,0.0000,
8.214405,2,0x03,0.0000,
8.214405,3,0x04,0.0000,
8.215564,0,0x01,0.0000,
8.215564,1,0x02,0.0000,
8.215564,2,0x03,0.0000,
8.215564,3,0x04,0.0000,
8.216634,0,0x01,0.0000,
8.216634,1,0x02,0.0000,
8.216634,2,0x03,0.0000,
8.216634,3,0x04,0.0000,
8.217707,0,0x01,0.0000,
8.217707,1,0x02,0.0000,
8.217707,2,0x03,0.0000,
8.217707,3,0x04,0.0000,
8.218776,0,0x01,0.0000,
8.218776,1,0x02,0.0000,
8.218776,2,0x03,0.0000,
8.218776,3,0x04,0.0000,
8.219835,0,0x01,0.0000,
8.219835,1,0x02,0.0000,
8.219835,2,0x03,0.0000,
8.219835,3,0x04,0.0000,
8.220893,0,0x01,0.0000,
8.220893,1,0x02,0.0000,
8.220893,2,0x03,0.0000,
8.220893,3,0x04,0.0000,
8.221969,0,0x01,0.0000,
8.221969,1,0x02,0.0000,
8.221969,2,0x03,0.0000,
8.221969,3,0x04,0.0000,
8.223062,0,0x01,0.0000,
8.223062,1,0x02,0.0000,
8.223062,2,0x03,0.0000,
8.223062,3,0x04,0.0000,
8.224109,0,0x01,0.0000,
8.224109,1,0x02,0.0000,
8.224109,2,0x03,0.0000,
8.224109,3,0x04,0.0000,
8.225268,0,0x01,0.0000,
8.225268,1,0x02,0.0000,
8.225268,2,0x03,0.0000,
8.225268,3,0x04,0.0000,
8.226334,0,0x01,0.0000,
8.226334,1,0x02,0.0000,
8.226334,2,0x03,0.0000,
8.226334,3,0x04,0.0000,
8.227398,0,0x01,0.0000,
8.227398,1,0x02,0.0000,
8.227398,2,0x03,0.0000,
8.227398,3,0x04,0.0000,
8.228480,0,0x01,0.0000,
8.228480,1,0x02,0.0000,
8.228480,2,0x03,0.0000,
8.228480,3,0x04,0.0000,
8.229553,0,0x01,0.0000,
8.229553,1,0x02,0.0000,
8.229553,2,0x03,0.0000,
8.229553,3,0x04,0.0000,
8.230624,0,0x01,0.0000,
8.230624,1,0x02,0.0000,
8.230624,2,0x03,0.0000,
8.230624,3,0x04,0.0000,
8.231702,0,0x01,0.0000,
8.231702,1,0x02,0.0000,
8.231702,2,0x03,0.0000,
8.231702,3,0x04,0.0000,
8.232775,0,0x01,0.0000,
8.232775,1,0x02,0.0000,
8.232775,2,0x03,0.0000,
8.232775,3,0x04,0.0000,
8.233848,0,0x01,0.0000,
8.233848,1,0x02,0.0000,
8.233848,2,0x03,0.0000,
8.233848,3,0x04,0.0000,
8.234989,0,0x01,0.0000,
8.234989,1,0x02,0.0000,
8.234989,2,0x03,0.0000,
8.234989,3,0x04,0.0000,
8.236061,0,0x01,0.0000,
8.236061,1,0x02,0.0000,
8.236061,2,0x03,0.0000,
8.236061,3,0x04,0.0000,
8.237109,0,0x01,0.0000,
8.237109,1,0x02,0.0000,
8.237109,2,0x03,0.0000,
8.237109,3,0x04,0.0000,
8.238192,0,0x01,0.0000,
8.238192,1,0x02,0.0000,
8.238192,2,0x03,0.0000,
8.238192,3,0x04,0.0000,
8.239295,0,0x01,0.0000,
8.239295,1,0x02,0.0000,
8.239295,2,0x03,0.0000,
8.239295,3,0x04,0.0000,
8.240384,0,0x01,0.0000,
8.240384,1,0x02,0.0000,
8.240384,2,0x03,0.0000,
8.240384,3,0x04,0.0000,
8.241456,0,0x01,0.0000,
8.241456,1,0x02,0.0000,
8.241456,2,0x03,0.0000,
8.241456,3,0x04,0.0000,
8.242518,0,0x01,0.0000,
8.242518,1,0x02,0.0000,
8.242518,2,0x03,0.0000,
8.242518,3,0x04,0.0000,
8.243578,0,0x01,0.0000,
8.243578,1,0x02,0.0000,
8.243578,2,0x03,0.0000,
8.243578,3,0x04,0.0000,
8.244734,0,0x01,0.0000,
8.244734,1,0x02,0.0000,
8.244734,2,0x03,0.0000,
8.244734,3,0x04,0.0000,
8.245798,0,0x01,0.0000,
8.245798,1,0x02,0.0000,
8.245798,2,0x03,0.0000,
8.245798,3,0x04,0.0000,
8.246867,0,0x01,0.0000,
8.246867,1,0x02,0.0000,
8.246867,2,0x03,0.0000,
8.246867,3,0x04,0.0000,
8.247927,0,0x01,0.0000,
8.247927,1,0x02,0.0000,
8.247927,2,0x03,0.0000,
8.247927,3,0x04,0.0000,
8.248987,0,0x01,0.0000,
8.248987,1,0x02,0.0000,
8.248987,2,0x03,0.0000,
8.248987,3,0x04,0.0000,
8.250046,0,0x01,0.0000,
8.250046,1,0x02,0.0000,
8.250046,2,0x03,0.0000,
8.250046,3,0x04,0.0000,
8.251111,0,0x01,0.0000,
8.251111,1,0x02,0.0000,
8.251111,2,0x03,0.0000,
8.251111,3,0x04,0.0000,
8.252182,0,0x01,0.0000,
8.252182,1,0x02,0.0000,
8.252182,2,0x03,0.0000,
8.252182,3,0x04,0.0000,
8.253251,0,0x01,0.0000,
8.253251,1,0x02,0.0000,
8.253251,2,0x03,0.0000,
8.253251,3,0x04,0.0000,
8.254310,0,0x01,0.0000,
8.254310,1,0x02,0.0000,
8.254310,2,0x03,0.0000,
8.254310,3,0x04,0.0000,
8.255445,0,0x01,0.0000,
8.255445,1,0x02,0.0000,
8.255445,2,0x03,0.0000,
8.255445,3,0x04,0.0000,
8.256518,0,0x01,0.0000,
8.256518,1,0x02,0.0000,
8.256518,2,0x03,0.0000,
8.256518,3,0x04,0.0000,
8.257595,0,0x01,0.0000,
8.257595,1,0x02,0.0000,
8.257595,2,0x03,0.0000,
8.257595,3,0x04,0.0000,
8.258670,0,0x01,0.0000,
8.258670,1,0x02,0.0000,
8.258670,2,0x03,0.0000,
8.258670,3,0x04,0.0000,
8.259738,0,0x01,0.0000,
8.259738,1,0x02,0.0000,
8.259738,2,0x03,0.0000,
8.259738,3,0x04,0.0000,
8.260811,0,0x01,0.0000,
8.260811,1,0x02,0.0000,
8.260811,2,0x03,0.0000,
8.260811,3,0x04,0.0000,
8.261872,0,0x01,0.0000,
8.261872,1,0x02,0.0000,
8.261872,2,0x03,0.0000,
8.261872,3,0x04,0.0000,
8.262940,0,0x01,0.0000,
8.262940,1,0x02,0.0000,
8.262940,2,0x03,0.0000,
8.262940,3,0x04,0.0000,
8.264001,0,0x01,0.0000,
8.264001,1,0x02,0.0000,
8.264001,2,0x03,0.0000,
8.264001,3,0x04,0.0000,
8.265166,0,0x01,0.0000,
8.265166,1,0x02,0.0000,
8.265166,2,0x03,0.0000,
8.265166,3,0x04,0.0000,
8.266226,0,0x01,0.0000,
8.266226,1,0x02,0.0000,
8.266226,2,0x03,0.0000,
8.266226,3,0x04,0.0000,
8.267286,0,0x01,0.0000,
8.267286,1,0x02,0.0000,
8.267286,2,0x03,0.0000,
8.267286,3,0x04,0.0000,
8.268350,0,0x01,0.0000,
8.268350,1,0x02,0.0000,
8.268350,2,0x03,0.0000,
8.268350,3,0x04,0.0000,
8.269426,0,0x01,0.0000,
8.269426,1,0x02,0.0000,
8.269426,2,0x03,0.0000,
8.269426,3,0x04,0.0000,
8.270487,0,0x01,0.0000,
8.270487,1,0x02,0.0000,
8.270487,2,0x03,0.0000,
8.270487,3,0x04,0.0000,
8.271549,0,0x01,0.0000,
8.271549,1,0x02,0.0000,
8.271549,2,0x03,0.0000,
8.271549,3,0x04,0.0000,
8.272612,0,0x01,0.0000,
8.272612,1,0x02,0.0000,
8.272612,2,0x03,0.0000,
8.272612,3,0x04,0.0000,
8.273697,0,0x01,0.0000,
8.273697,1,0x02,0.0000,
8.273697,2,0x03,0.0000,
8.273697,3,0x04,0.0000,
8.274858,0,0x01,0.0000,
8.274858,1,0x02,0.0000,
8.274858,2,0x03,0.0000,
8.274858,3,0x04,0.0000,
8.275933,0,0x01,0.0000,
8.275933,1,0x02,0.0000,
8.275933,2,0x03,0.0000,
8.275933,3,0x04,0.0000,
8.277002,0,0x01,0.0000,
8.277002,1,0x02,0.0000,
8.277002,2,0x03,0.0000,
8.277002,3,0x04,0.0000,
8.278067,0,0x01,0.0000,
8.278067,1,0x02,0.0000,
8.278067,2,0x03,0.0000,
8.278067,3,0x04,0.0000,
8.279110,0,0x01,0.0000,
8.279110,1,0x02,0.0000,
8.279110,2,0x03,0.0000,
8.279110,3,0x04,0.0000,
8.280189,0,0x01,0.0000,
8.280189,1,0x02,0.0000,
8.280189,2,0x03,0.0000,
8.280189,3,0x04,0.0000,
8.281255,0,0x01,0.0000,
8.281255,1,0x02,0.0000,
8.281255,2,0x03,0.0000,
8.281255,3,0x04,0.0000,
8.282329,0,0x01,0.0000,
8.282329,1,0x02,0.0000,
8.282329,2,0x03,0.0000,
8.282329,3,0x04,0.0000,
8.283408,0,0x01,0.0000,
8.283408,1,0x02,0.0000,
8.283408,2,0x03,0.0000,
8.283408,3,0x04,0.0000,
8.284479,0,0x01,0.0000,
8.284479,1,0x02,0.0000,
8.284479,2,0x03,0.0000,
8.284479,3,0x04,0.0000,
8.285865,0,0x01,0.0000,
8.285865,1,0x02,0.0000,
8.285865,2,0x03,0.0000,
8.285865,3,0x04,0.0000,
8.286948,0,0x01,0.0000,
8.286948,1,0x02,0.0000,
8.286948,2,0x03,0.0000,
8.286948,3,0x04,0.0000,
8.288018,0,0x01,0.0000,
8.288018,1,0x02,0.0000,
8.288018,2,0x03,0.0000,
8.288018,3,0x04,0.0000,
8.289090,0,0x01,0.0000,
8.289090,1,0x02,0.0000,
8.289090,2,0x03,0.0000,
8.289090,3,0x04,0.0000,
8.290189,0,0x01,0.0000,
8.290189,1,0x02,0.0000,
8.290189,2,0x03,0.0000,
8.290189,3,0x04,0.0000,
8.291269,0,0x01,0.0000,
8.291269,1,0x02,0.0000,
8.291269,2,0x03,0.0000,
8.291269,3,0x04,0.0000,
8.292338,0,0x01,0.0000,
8.292338,1,0x02,0.0000,
8.292338,2,0x03,0.0000,
8.292338,3,0x04,0.0000,
8.293401,0,0x01,0.0000,
8.293401,1,0x02,0.0000,
8.293401,2,0x03,0.0000,
8.293401,3,0x04,0.0000,
8.294463,0,0x01,0.0000,
8.294463,1,0x02,0.0000,
8.294463,2,0x03,0.0000,
8.294463,3,0x04,0.0000,
8.295622,0,0x01,0.0000,
8.295622,1,0x02,0.0000,
8.295622,2,0x03,0.0000,
8.295622,3,0x04,0.0000,
8.296686,0,0x01,0.0000,
8.296686,1,0x02,0.0000,
8.296686,2,0x03,0.0000,
8.296686,3,0x04,0.0000,
8.297761,0,0x01,0.0000,
8.297761,1,0x02,0.0000,
8.297761,2,0x03,0.0000,
8.297761,3,0x04,0.0000,
8.298843,0,0x01,0.0000,
8.298843,1,0x02,0.0000,
8.298843,2,0x03,0.0000,
8.298843,3,0x04,0.0000,
8.299920,0,0x01,0.0000,
8.299920,1,0x02,0.0000,
8.299920,2,0x03,0.0000,
8.299920,3,0x04,0.0000,
8.300998,0,0x01,0.0000,
8.300998,1,0x02,0.0000,
8.300998,2,0x03,0.0000,
8.300998,3,0x04,0.0000,
8.302072,0,0x01,0.0000,
8.302072,1,0x02,0.0000,
8.302072,2,0x03,0.0000,
8.302072,3,0x04,0.0000,
8.303383,0,0x01,0.0000,
8.303383,1,0x02,0.0000,
8.303383,2,0x03,0.0000,
8.303383,3,0x04,0.0000,
8.304460,0,0x01,0.0000,
8.304460,1,0x02,0.0000,
8.304460,2,0x03,0.0000,
8.304460,3,0x04,0.0000,
8.308214,0,0x01,0.0000,
8.308214,1,0x02,0.0000,
8.308214,2,0x03,0.0000,
8.308214,3,0x04,0.0000,
8.309287,0,0x01,0.0000,
8.309287,1,0x02,0.0000,
8.309287,2,0x03,0.0000,
8.309287,3,0x04,0.0000,
8.310356,0,0x01,0.0000,
8.310356,1,0x02,0.0000,
8.310356,2,0x03,0.0000,
8.310356,3,0x04,0.0000,
8.311428,0,0x01,0.0000,
8.311428,1,0x02,0.0000,
8.311428,2,0x03,0.0000,
8.311428,3,0x04,0.0000,
8.312494,0,0x01,0.0000,
8.312494,1,0x02,0.0000,
8.312494,2,0x03,0.0000,
8.312494,3,0x04,0.0000,
8.313568,0,0x01,0.0000,
8.313568,1,0x02,0.0000,
8.313568,2,0x03,0.0000,
8.313568,3,0x04,0.0000,
8.314735,0,0x01,0.0000,
8.314735,1,0x02,0.0000,
8.314735,2,0x03,0.0000,
8.314735,3,0x04,0.0000,
8.315809,0,0x01,0.0000,
8.315809,1,0x02,0.0000,
8.315809,2,0x03,0.0000,
8.315809,3,0x04,0.0000,
8.316883,0,0x01,0.0000,
8.316883,1,0x02,0.0000,
8.316883,2,0x03,0.0000,
8.316883,3,0x04,0.0000,
8.317956,0,0x01,0.0000,
8.317956,1,0x02,0.0000,
8.317956,2,0x03,0.0000,
8.317956,3,0x04,0.0000,
8.319030,0,0x01,0.0000,
8.319030,1,0x02,0.0000,
8.319030,2,0x03,0.0000,
8.319030,3,0x04,0.0000,
8.320101,0,0x01,0.0000,
8.320101,1,0x02,0.0000,
8.320101,2,0x03,0.0000,
8.320101,3,0x04,0.0000,
8.321213,0,0x01,0.0000,
8.321213,1,0x02,0.0000,
8.321213,2,0x03,0.0000,
8.321213,3,0x04,0.0000,
8.322294,0,0x01,0.0000,
8.322294,1,0x02,0.0000,
8.322294,2,0x03,0.0000,
8.322294,3,0x04,0.0000,
8.323388,0,0x01,0.0000,
8.323388,1,0x02,0.0000,
8.323388,2,0x03,0.0000,
8.323388,3,0x04,0.0000,
8.324460,0,0x01,0.0000,
8.324460,1,0x02,0.0000,
8.324460,2,0x03,0.0000,
8.324460,3,0x04,0.0000,
8.325616,0,0x01,0.0000,
8.325616,1,0x02,0.0000,
8.325616,2,0x03,0.0000,
8.325616,3,0x04,0.0000,
8.326678,0,0x01,0.0000,
8.326678,1,0x02,0.0000,
8.326678,2,0x03,0.0000,
8.326678,3,0x04,0.0000,
8.327744,0,0x01,0.0000,
8.327744,1,0x02,0.0000,
8.327744,2,0x03,0.0000,
8.327744,3,0x04,0.0000,
8.328813,0,0x01,0.0000,
8.328813,1,0x02,0.0000,
