t_s,servo_idx,node_id,cmd_deg,fb_deg
2.613748,0,0x01,0.0000,0.0556
2.613748,1,0x02,0.0000,0.0556
2.613748,2,0x03,0.0000,0.0556
2.613748,3,0x04,0.0000,0.1111
2.614827,0,0x01,0.0000,0.0556
2.614827,1,0x02,0.0000,0.0556
2.614827,2,0x03,0.0000,0.0556
2.614827,3,0x04,0.0000,0.1111
2.615906,0,0x01,0.0000,0.0556
2.615906,1,0x02,0.0000,0.0556
2.615906,2,0x03,0.0000,0.0556
2.615906,3,0x04,0.0000,0.1111
2.621683,0,0x01,0.0000,0.0556
2.621683,1,0x02,0.0000,0.0556
2.621683,2,0x03,0.0000,0.0556
2.621683,3,0x04,0.0000,0.1111
2.622765,0,0x01,0.0000,0.0556
2.622765,1,0x02,0.0000,0.0556
2.622765,2,0x03,0.0000,0.0556
2.622765,3,0x04,0.0000,0.1111
2.623849,0,0x01,0.0000,0.0556
2.623849,1,0x02,0.0000,0.0556
2.623849,2,0x03,0.0000,0.0556
2.623849,3,0x04,0.0000,0.1111
2.624943,0,0x01,0.0000,0.0556
2.624943,1,0x02,0.0000,0.0556
2.624943,2,0x03,0.0000,0.0556
2.624943,3,0x04,0.0000,0.1111
2.626048,0,0x01,0.0000,0.0556
2.626048,1,0x02,0.0000,0.0000
2.626048,2,0x03,0.0000,0.0556
2.626048,3,0x04,0.0000,0.1111
2.633761,0,0x01,0.0000,0.0556
2.633761,1,0x02,0.0000,0.0000
2.633761,2,0x03,0.0000,0.0556
2.633761,3,0x04,0.0000,0.1111
2.634889,0,0x01,0.0000,0.0556
2.634889,1,0x02,0.0000,0.0000
2.634889,2,0x03,0.0000,0.0556
2.634889,3,0x04,0.0000,0.1111
2.635957,0,0x01,0.0000,0.0556
2.635957,1,0x02,0.0000,0.0556
2.635957,2,0x03,0.0000,0.0556
2.635957,3,0x04,0.0000,0.0556
2.642766,0,0x01,0.0000,0.0556
2.642766,1,0x02,0.0000,0.0556
2.642766,2,0x03,0.0000,0.0556
2.642766,3,0x04,0.0000,0.0556
2.643867,0,0x01,0.0000,0.0556
2.643867,1,0x02,0.0000,0.0556
2.643867,2,0x03,0.0000,0.0556
2.643867,3,0x04,0.0000,0.0556
2.644943,0,0x01,0.0000,0.0556
2.644943,1,0x02,0.0000,0.0556
2.644943,2,0x03,0.0000,0.0556
2.644943,3,0x04,0.0000,0.0556
2.646025,0,0x01,0.0000,0.0556
2.646025,1,0x02,0.0000,0.0556
2.646025,2,0x03,0.0000,0.0556
2.646025,3,0x04,0.0000,0.0556
2.654737,0,0x01,0.0000,0.0556
2.654737,1,0x02,0.0000,0.0556
2.654737,2,0x03,0.0000,0.0556
2.654737,3,0x04,0.0000,0.0556
2.655809,0,0x01,0.0000,0.0556
2.655809,1,0x02,0.0000,0.0556
2.655809,2,0x03,0.0000,0.0556
2.655809,3,0x04,0.0000,0.0556
2.663660,0,0x01,0.0000,0.0556
2.663660,1,0x02,0.0000,0.0556
2.663660,2,0x03,0.0000,0.0556
2.663660,3,0x04,0.0000,0.0556
2.664746,0,0x01,0.0000,0.0556
2.664746,1,0x02,0.0000,0.0556
2.664746,2,0x03,0.0000,0.0556
2.664746,3,0x04,0.0000,0.0556
2.665891,0,0x01,0.0000,0.0556
2.665891,1,0x02,0.0000,0.0556
2.665891,2,0x03,0.0000,0.0556
2.665891,3,0x04,0.0000,0.0556
2.672673,0,0x01,0.0000,0.0556
2.672673,1,0x02,0.0000,0.0556
2.672673,2,0x03,0.0000,0.0556
2.672673,3,0x04,0.0000,0.0556
2.673751,0,0x01,0.0000,0.0556
2.673751,1,0x02,0.0000,0.0556
2.673751,2,0x03,0.0000,0.0556
2.673751,3,0x04,0.0000,0.0556
2.674825,0,0x01,0.0000,0.0556
2.674825,1,0x02,0.0000,0.0556
2.674825,2,0x03,0.0000,0.0556
2.674825,3,0x04,0.0000,0.0556
2.675898,0,0x01,0.0000,0.0556
2.675898,1,0x02,0.0000,0.0556
2.675898,2,0x03,0.0000,0.0556
2.675898,3,0x04,0.0000,0.0556
2.681726,0,0x01,0.0000,0.0556
2.681726,1,0x02,0.0000,0.0556
2.681726,2,0x03,0.0000,0.1111
2.681726,3,0x04,0.0000,0.0556
2.682841,0,0x01,0.0000,0.0556
2.682841,1,0x02,0.0000,0.0556
2.682841,2,0x03,0.0000,0.1111
2.682841,3,0x04,0.0000,0.0556
2.684096,0,0x01,0.0000,0.0556
2.684096,1,0x02,0.0000,0.0556
2.684096,2,0x03,0.0000,0.1111
2.684096,3,0x04,0.0000,0.0556
2.685213,0,0x01,0.0000,0.0556
2.685213,1,0x02,0.0000,0.0556
2.685213,2,0x03,0.0000,0.1111
2.685213,3,0x04,0.0000,0.0556
2.686331,0,0x01,0.0000,0.0556
2.686331,1,0x02,0.0000,0.0556
2.686331,2,0x03,0.0000,0.1111
2.686331,3,0x04,0.0000,0.0556
2.693797,0,0x01,0.0000,0.0556
2.693797,1,0x02,0.0000,0.0556
2.693797,2,0x03,0.0000,0.1111
2.693797,3,0x04,0.0000,0.0556
2.694866,0,0x01,0.0000,0.0556
2.694866,1,0x02,0.0000,0.0556
2.694866,2,0x03,0.0000,0.1111
2.694866,3,0x04,0.0000,0.0556
2.695953,0,0x01,0.0000,0.0556
2.695953,1,0x02,0.0000,0.0556
2.695953,2,0x03,0.0000,0.1111
2.695953,3,0x04,0.0000,0.0556
2.702677,0,0x01,0.0000,0.0556
2.702677,1,0x02,0.0000,0.0556
2.702677,2,0x03,0.0000,0.1111
2.702677,3,0x04,0.0000,0.0556
2.703746,0,0x01,0.0000,0.0556
2.703746,1,0x02,0.0000,0.0556
2.703746,2,0x03,0.0000,0.1111
2.703746,3,0x04,0.0000,0.0556
2.704841,0,0x01,0.0000,0.0556
2.704841,1,0x02,0.0000,0.0556
2.704841,2,0x03,0.0000,0.1111
2.704841,3,0x04,0.0000,0.0556
2.705918,0,0x01,0.0000,0.0556
2.705918,1,0x02,0.0000,0.0556
2.705918,2,0x03,0.0000,0.1111
2.705918,3,0x04,0.0000,0.0556
2.713674,0,0x01,0.0000,0.0556
2.713674,1,0x02,0.0000,0.0556
2.713674,2,0x03,0.0000,0.1111
2.713674,3,0x04,0.0000,0.0556
2.714766,0,0x01,0.0000,0.0556
2.714766,1,0x02,0.0000,0.0556
2.714766,2,0x03,0.0000,0.1111
2.714766,3,0x04,0.0000,0.0556
2.715853,0,0x01,0.0000,0.0556
2.715853,1,0x02,0.0000,0.0556
2.715853,2,0x03,0.0000,0.1111
2.715853,3,0x04,0.0000,0.0556
2.722676,0,0x01,0.0000,0.0556
2.722676,1,0x02,0.0000,0.0556
2.722676,2,0x03,0.0000,0.1111
2.722676,3,0x04,0.0000,0.0556
2.723762,0,0x01,0.0000,0.0556
2.723762,1,0x02,0.0000,0.0556
2.723762,2,0x03,0.0000,0.1111
2.723762,3,0x04,0.0000,0.0556
2.724863,0,0x01,0.0000,0.0556
2.724863,1,0x02,0.0000,0.0556
2.724863,2,0x03,0.0000,0.1111
2.724863,3,0x04,0.0000,0.0556
2.725955,0,0x01,0.0000,0.0556
2.725955,1,0x02,0.0000,0.0000
2.725955,2,0x03,0.0000,0.0556
2.725955,3,0x04,0.0000,0.0556
2.733789,0,0x01,0.0000,0.0556
2.733789,1,0x02,0.0000,0.0000
2.733789,2,0x03,0.0000,0.0556
2.733789,3,0x04,0.0000,0.0556
2.734896,0,0x01,0.0000,0.0556
2.734896,1,0x02,0.0000,0.0556
2.734896,2,0x03,0.0000,0.0556
2.734896,3,0x04,0.0000,0.0556
2.736018,0,0x01,0.0000,0.0556
2.736018,1,0x02,0.0000,0.0000
2.736018,2,0x03,0.0000,0.0556
2.736018,3,0x04,0.0000,0.0556
2.745727,0,0x01,0.0000,0.0556
2.745727,1,0x02,0.0000,0.0000
2.745727,2,0x03,0.0000,0.0556
2.745727,3,0x04,0.0000,0.0556
2.746793,0,0x01,0.0000,0.1111
2.746793,1,0x02,0.0000,0.0556
2.746793,2,0x03,0.0000,0.0556
2.746793,3,0x04,0.0000,0.1111
2.754738,0,0x01,0.0000,0.1111
2.754738,1,0x02,0.0000,0.0556
2.754738,2,0x03,0.0000,0.0556
2.754738,3,0x04,0.0000,0.1111
2.755804,0,0x01,0.0000,0.1111
2.755804,1,0x02,0.0000,0.0000
2.755804,2,0x03,0.0000,0.0556
2.755804,3,0x04,0.0000,0.1111
2.763732,0,0x01,0.0000,0.1111
2.763732,1,0x02,0.0000,0.0000
2.763732,2,0x03,0.0000,0.0556
2.763732,3,0x04,0.0000,0.1111
2.764832,0,0x01,0.0000,0.1111
2.764832,1,0x02,0.0000,0.0000
2.764832,2,0x03,0.0000,0.0556
2.764832,3,0x04,0.0000,0.1111
2.766002,0,0x01,0.0000,0.0556
2.766002,1,0x02,0.0000,0.0000
2.766002,2,0x03,0.0000,0.0556
2.766002,3,0x04,0.0000,0.0556
2.773711,0,0x01,0.0000,0.0556
2.773711,1,0x02,0.0000,0.0000
2.773711,2,0x03,0.0000,0.0556
2.773711,3,0x04,0.0000,0.0556
2.774774,0,0x01,0.0000,0.0556
2.774774,1,0x02,0.0000,0.0000
2.774774,2,0x03,0.0000,0.0556
2.774774,3,0x04,0.0000,0.0556
2.775865,0,0x01,0.0000,0.0556
2.775865,1,0x02,0.0000,0.0000
2.775865,2,0x03,0.0000,0.0556
2.775865,3,0x04,0.0000,0.0556
2.782763,0,0x01,0.0000,0.0556
2.782763,1,0x02,0.0000,0.0000
2.782763,2,0x03,0.0000,0.0556
2.782763,3,0x04,0.0000,0.0556
2.783865,0,0x01,0.0000,0.0556
2.783865,1,0x02,0.0000,0.0000
2.783865,2,0x03,0.0000,0.0556
2.783865,3,0x04,0.0000,0.0556
2.784972,0,0x01,0.0000,0.0556
2.784972,1,0x02,0.0000,0.0000
2.784972,2,0x03,0.0000,0.0556
2.784972,3,0x04,0.0000,0.0556
2.786061,0,0x01,0.0000,0.0556
2.786061,1,0x02,0.0000,0.0000
2.786061,2,0x03,0.0000,0.0556
2.786061,3,0x04,0.0000,0.0556
2.793664,0,0x01,0.0000,0.0556
2.793664,1,0x02,0.0000,0.0000
2.793664,2,0x03,0.0000,0.0556
2.793664,3,0x04,0.0000,0.0556
2.794749,0,0x01,0.0000,0.0556
2.794749,1,0x02,0.0000,0.0000
2.794749,2,0x03,0.0000,0.0556
2.794749,3,0x04,0.0000,0.0556
2.795854,0,0x01,0.0000,0.0556
2.795854,1,0x02,0.0000,0.0000
2.795854,2,0x03,0.0000,0.0556
2.795854,3,0x04,0.0000,0.0556
2.802702,0,0x01,0.0000,0.0556
2.802702,1,0x02,0.0000,0.0000
2.802702,2,0x03,0.0000,0.0556
2.802702,3,0x04,0.0000,0.0556
2.803803,0,0x01,0.0000,0.0556
2.803803,1,0x02,0.0000,0.0000
2.803803,2,0x03,0.0000,0.0556
2.803803,3,0x04,0.0000,0.0556
2.804908,0,0x01,0.0000,0.0556
2.804908,1,0x02,0.0000,0.0000
2.804908,2,0x03,0.0000,0.0556
2.804908,3,0x04,0.0000,0.0556
2.805955,0,0x01,0.0000,0.0556
2.805955,1,0x02,0.0000,0.0000
2.805955,2,0x03,0.0000,0.0556
2.805955,3,0x04,0.0000,0.0556
2.813682,0,0x01,0.0000,0.0556
2.813682,1,0x02,0.0000,0.0000
2.813682,2,0x03,0.0000,0.0556
2.813682,3,0x04,0.0000,0.0556
2.814757,0,0x01,0.0000,0.0556
2.814757,1,0x02,0.0000,0.0000
2.814757,2,0x03,0.0000,0.0556
2.814757,3,0x04,0.0000,0.0556
2.815844,0,0x01,0.0000,0.0556
2.815844,1,0x02,0.0000,0.0000
2.815844,2,0x03,0.0000,0.1111
2.815844,3,0x04,0.0000,0.0556
2.822794,0,0x01,0.0000,0.0556
2.822794,1,0x02,0.0000,0.0000
2.822794,2,0x03,0.0000,0.0556
2.822794,3,0x04,0.0000,0.0556
2.823951,0,0x01,0.0000,0.0556
2.823951,1,0x02,0.0000,0.0000
2.823951,2,0x03,0.0000,0.0556
2.823951,3,0x04,0.0000,0.1111
2.825119,0,0x01,0.0000,0.0556
2.825119,1,0x02,0.0000,0.0000
2.825119,2,0x03,0.0000,0.0556
2.825119,3,0x04,0.0000,0.1111
2.826236,0,0x01,0.0000,0.0556
2.826236,1,0x02,0.0000,0.0000
2.826236,2,0x03,0.0000,0.0556
2.826236,3,0x04,0.0000,0.0556
2.833806,0,0x01,0.0000,0.0556
2.833806,1,0x02,0.0000,0.0000
2.833806,2,0x03,0.0000,0.0556
2.833806,3,0x04,0.0000,0.0556
2.834895,0,0x01,0.0000,0.0556
2.834895,1,0x02,0.0000,0.0000
2.834895,2,0x03,0.0000,0.0556
2.834895,3,0x04,0.0000,0.0556
2.835953,0,0x01,0.0000,0.0556
2.835953,1,0x02,0.0000,0.0000
2.835953,2,0x03,0.0000,0.0556
2.835953,3,0x04,0.0000,0.0556
2.844723,0,0x01,0.0000,0.0556
2.844723,1,0x02,0.0000,0.0000
2.844723,2,0x03,0.0000,0.0556
2.844723,3,0x04,0.0000,0.0556
2.845791,0,0x01,0.0000,0.0556
2.845791,1,0x02,0.0000,0.0000
2.845791,2,0x03,0.0000,0.0556
2.845791,3,0x04,0.0000,0.0556
2.853709,0,0x01,0.0000,0.0556
2.853709,1,0x02,0.0000,0.0000
2.853709,2,0x03,0.0000,0.0556
2.853709,3,0x04,0.0000,0.0556
2.854791,0,0x01,0.0000,0.0556
2.854791,1,0x02,0.0000,0.0000
2.854791,2,0x03,0.0000,0.0556
2.854791,3,0x04,0.0000,0.0556
2.855873,0,0x01,0.0000,0.0556
2.855873,1,0x02,0.0000,0.0000
2.855873,2,0x03,0.0000,0.0556
2.855873,3,0x04,0.0000,0.0556
2.862653,0,0x01,0.0000,0.0556
2.862653,1,0x02,0.0000,0.0000
2.862653,2,0x03,0.0000,0.0556
2.862653,3,0x04,0.0000,0.0556
2.863717,0,0x01,0.0000,0.0556
2.863717,1,0x02,0.0000,0.0000
2.863717,2,0x03,0.0000,0.0556
2.863717,3,0x04,0.0000,0.0556
2.864792,0,0x01,0.0000,0.0556
2.864792,1,0x02,0.0000,0.0000
2.864792,2,0x03,0.0000,0.0556
2.864792,3,0x04,0.0000,0.0556
2.865872,0,0x01,0.0000,0.0556
2.865872,1,0x02,0.0000,0.0000
2.865872,2,0x03,0.0000,0.0556
2.865872,3,0x04,0.0000,0.0556
2.873708,0,0x01,0.0000,0.0556
2.873708,1,0x02,0.0000,0.0000
2.873708,2,0x03,0.0000,0.0556
2.873708,3,0x04,0.0000,0.0556
2.874787,0,0x01,0.0000,0.0556
2.874787,1,0x02,0.0000,0.0000
2.874787,2,0x03,0.0000,0.0556
2.874787,3,0x04,0.0000,0.0556
2.875861,0,0x01,5.0000,0.0556
2.875861,1,0x02,0.0000,0.0000
2.875861,2,0x03,0.0000,0.0556
2.875861,3,0x04,0.0000,0.0556
2.883804,0,0x01,5.0000,0.0556
2.883804,1,0x02,0.0000,0.0000
2.883804,2,0x03,0.0000,0.0556
2.883804,3,0x04,0.0000,0.0556
2.884940,0,0x01,5.0000,0.0556
2.884940,1,0x02,0.0000,0.0000
2.884940,2,0x03,0.0000,0.0556
2.884940,3,0x04,0.0000,0.0556
2.886199,0,0x01,5.0000,0.0556
2.886199,1,0x02,0.0000,0.0000
2.886199,2,0x03,0.0000,0.0556
2.886199,3,0x04,0.0000,0.0556
2.893801,0,0x01,5.0000,0.0556
2.893801,1,0x02,0.0000,0.0000
2.893801,2,0x03,0.0000,0.0556
2.893801,3,0x04,0.0000,0.0556
2.894879,0,0x01,5.0000,0.0556
2.894879,1,0x02,0.0000,0.0000
2.894879,2,0x03,0.0000,0.0556
2.894879,3,0x04,0.0000,0.0556
2.895975,0,0x01,5.0000,0.0556
2.895975,1,0x02,0.0000,0.0000
2.895975,2,0x03,0.0000,0.0556
2.895975,3,0x04,0.0000,0.0556
2.902685,0,0x01,5.0000,0.0556
2.902685,1,0x02,0.0000,0.0000
2.902685,2,0x03,0.0000,0.0556
2.902685,3,0x04,0.0000,0.0556
2.903764,0,0x01,5.0000,0.0556
2.903764,1,0x02,0.0000,0.0000
2.903764,2,0x03,0.0000,0.0556
2.903764,3,0x04,0.0000,0.0556
2.904841,0,0x01,5.0000,0.0556
2.904841,1,0x02,0.0000,0.0000
2.904841,2,0x03,0.0000,0.0556
2.904841,3,0x04,0.0000,0.0556
2.905915,0,0x01,5.0000,0.0556
2.905915,1,0x02,0.0000,0.0000
2.905915,2,0x03,0.0000,0.0556
2.905915,3,0x04,0.0000,0.0556
2.913663,0,0x01,5.0000,0.0556
2.913663,1,0x02,0.0000,0.0000
2.913663,2,0x03,0.0000,0.0556
2.913663,3,0x04,0.0000,0.0556
2.914741,0,0x01,5.0000,0.0556
2.914741,1,0x02,0.0000,0.0000
2.914741,2,0x03,0.0000,0.0556
2.914741,3,0x04,0.0000,0.0556
2.915823,0,0x01,5.0000,0.0556
2.915823,1,0x02,0.0000,0.0000
2.915823,2,0x03,0.0000,0.0556
2.915823,3,0x04,0.0000,0.0556
2.922673,0,0x01,5.0000,0.0556
2.922673,1,0x02,0.0000,0.0000
2.922673,2,0x03,0.0000,0.0556
2.922673,3,0x04,0.0000,0.0556
2.923749,0,0x01,5.0000,0.0556
2.923749,1,0x02,0.0000,0.0000
2.923749,2,0x03,0.0000,0.0556
2.923749,3,0x04,0.0000,0.0556
2.924824,0,0x01,5.0000,0.0556
2.924824,1,0x02,0.0000,0.0000
2.924824,2,0x03,0.0000,0.0556
2.924824,3,0x04,0.0000,0.0556
2.925914,0,0x01,5.0000,3.0000
2.925914,1,0x02,0.0000,0.0556
2.925914,2,0x03,0.0000,0.0556
2.925914,3,0x04,0.0000,0.0556
2.933844,0,0x01,5.0000,3.6111
2.933844,1,0x02,0.0000,0.0556
2.933844,2,0x03,0.0000,0.0556
2.933844,3,0x04,0.0000,0.0556
2.934953,0,0x01,5.0000,3.6111
2.934953,1,0x02,0.0000,0.0556
2.934953,2,0x03,0.0000,0.1111
2.934953,3,0x04,0.0000,0.0556
2.936209,0,0x01,5.0000,3.5556
2.936209,1,0x02,0.0000,0.0556
2.936209,2,0x03,0.0000,0.0556
2.936209,3,0x04,0.0000,0.0556
2.948819,0,0x01,5.0000,3.5556
2.948819,1,0x02,0.0000,0.0556
2.948819,2,0x03,0.0000,0.0556
2.948819,3,0x04,0.0000,0.0556
2.953681,0,0x01,5.0000,3.5556
2.953681,1,0x02,0.0000,0.0556
2.953681,2,0x03,0.0000,0.0556
2.953681,3,0x04,0.0000,0.0556
2.954764,0,0x01,5.0000,3.5556
2.954764,1,0x02,0.0000,0.0556
2.954764,2,0x03,0.0000,0.0556
2.954764,3,0x04,0.0000,0.0556
2.955837,0,0x01,5.0000,3.5556
2.955837,1,0x02,0.0000,0.0556
2.955837,2,0x03,0.0000,0.0556
2.955837,3,0x04,0.0000,0.0556
2.962671,0,0x01,5.0000,3.5556
2.962671,1,0x02,0.0000,0.0556
2.962671,2,0x03,0.0000,0.0556
2.962671,3,0x04,0.0000,0.0556
2.963740,0,0x01,5.0000,3.5556
2.963740,1,0x02,0.0000,0.0556
2.963740,2,0x03,0.0000,0.0556
2.963740,3,0x04,0.0000,0.0556
2.964819,0,0x01,5.0000,3.5556
2.964819,1,0x02,0.0000,0.0556
2.964819,2,0x03,0.0000,0.0556
2.964819,3,0x04,0.0000,0.0556
2.965890,0,0x01,5.0000,3.5556
2.965890,1,0x02,0.0000,0.0556
2.965890,2,0x03,0.0000,0.0556
2.965890,3,0x04,0.0000,0.0556
2.973670,0,0x01,5.0000,3.5556
2.973670,1,0x02,0.0000,0.0556
2.973670,2,0x03,0.0000,0.0556
2.973670,3,0x04,0.0000,0.0556
2.974731,0,0x01,5.0000,3.5556
2.974731,1,0x02,0.0000,0.0556
2.974731,2,0x03,0.0000,0.0556
2.974731,3,0x04,0.0000,0.0556
2.975806,0,0x01,5.0000,3.5556
2.975806,1,0x02,0.0000,0.0556
2.975806,2,0x03,0.0000,0.0556
2.975806,3,0x04,0.0000,0.0556
2.982660,0,0x01,5.0000,3.5556
2.982660,1,0x02,0.0000,0.0556
2.982660,2,0x03,0.0000,0.0556
2.982660,3,0x04,0.0000,0.0556
2.983741,0,0x01,5.0000,3.8333
2.983741,1,0x02,0.0000,0.0556
2.983741,2,0x03,0.0000,0.0556
2.983741,3,0x04,0.0000,0.0556
2.984866,0,0x01,5.0000,3.8333
2.984866,1,0x02,0.0000,0.0556
2.984866,2,0x03,0.0000,0.0556
2.984866,3,0x04,0.0000,0.0556
2.985941,0,0x01,5.0000,5.1667
2.985941,1,0x02,0.0000,0.0556
2.985941,2,0x03,0.0000,0.0556
2.985941,3,0x04,0.0000,0.0556
2.993779,0,0x01,5.0000,5.1111
2.993779,1,0x02,0.0000,0.0556
2.993779,2,0x03,0.0000,0.0556
2.993779,3,0x04,0.0000,0.0556
2.994890,0,0x01,5.0000,5.1111
2.994890,1,0x02,0.0000,0.0556
2.994890,2,0x03,0.0000,0.0556
2.994890,3,0x04,0.0000,0.0556
2.995970,0,0x01,5.0000,5.1111
2.995970,1,0x02,0.0000,0.0000
2.995970,2,0x03,0.0000,0.0556
2.995970,3,0x04,0.0000,0.0556
3.003784,0,0x01,5.0000,5.1111
3.003784,1,0x02,0.0000,0.0000
3.003784,2,0x03,0.0000,0.0556
3.003784,3,0x04,0.0000,0.0556
3.004861,0,0x01,5.0000,5.1111
3.004861,1,0x02,0.0000,0.0000
3.004861,2,0x03,0.0000,0.0556
3.004861,3,0x04,0.0000,0.0556
3.005938,0,0x01,5.0000,5.1111
3.005938,1,0x02,0.0000,0.0000
3.005938,2,0x03,0.0000,0.0556
3.005938,3,0x04,0.0000,0.0556
3.012689,0,0x01,5.0000,5.1111
3.012689,1,0x02,0.0000,0.0000
3.012689,2,0x03,0.0000,0.0556
3.012689,3,0x04,0.0000,0.0556
3.013772,0,0x01,5.0000,5.1111
3.013772,1,0x02,0.0000,0.0000
3.013772,2,0x03,0.0000,0.0556
3.013772,3,0x04,0.0000,0.0556
3.014864,0,0x01,5.0000,5.1111
3.014864,1,0x02,0.0000,0.0000
3.014864,2,0x03,0.0000,0.0556
3.014864,3,0x04,0.0000,0.0556
3.015959,0,0x01,5.0000,5.1111
3.015959,1,0x02,0.0000,0.0000
3.015959,2,0x03,0.0000,0.0556
3.015959,3,0x04,0.0000,0.0556
3.023684,0,0x01,5.0000,5.1111
3.023684,1,0x02,0.0000,0.0000
3.023684,2,0x03,0.0000,0.0556
3.023684,3,0x04,0.0000,0.0556
3.024767,0,0x01,5.0000,5.1111
3.024767,1,0x02,0.0000,0.0000
3.024767,2,0x03,0.0000,0.0556
3.024767,3,0x04,0.0000,0.0556
3.025847,0,0x01,5.0000,5.1111
3.025847,1,0x02,0.0000,0.0000
3.025847,2,0x03,0.0000,0.0556
3.025847,3,0x04,0.0000,0.0556
3.032719,0,0x01,5.0000,5.1111
3.032719,1,0x02,0.0000,0.0000
3.032719,2,0x03,0.0000,0.0556
3.032719,3,0x04,0.0000,0.0556
3.033808,0,0x01,5.0000,5.1111
3.033808,1,0x02,0.0000,0.0000
3.033808,2,0x03,0.0000,0.0556
3.033808,3,0x04,0.0000,0.0556
3.034904,0,0x01,5.0000,5.1111
3.034904,1,0x02,0.0000,0.0000
3.034904,2,0x03,0.0000,0.0556
3.034904,3,0x04,0.0000,0.0556
3.036138,0,0x01,5.0000,5.1111
3.036138,1,0x02,0.0000,0.0000
3.036138,2,0x03,0.0000,0.0556
3.036138,3,0x04,0.0000,0.0556
3.043661,0,0x01,5.0000,5.1111
3.043661,1,0x02,0.0000,0.0000
3.043661,2,0x03,0.0000,0.0556
3.043661,3,0x04,0.0000,0.0556
3.044728,0,0x01,5.0000,5.1111
3.044728,1,0x02,0.0000,0.0000
3.044728,2,0x03,0.0000,0.0556
3.044728,3,0x04,0.0000,0.0556
3.045827,0,0x01,5.0000,5.1111
3.045827,1,0x02,0.0000,0.0000
3.045827,2,0x03,0.0000,0.0556
3.045827,3,0x04,0.0000,0.0556
3.052760,0,0x01,5.0000,5.1111
3.052760,1,0x02,0.0000,0.0000
3.052760,2,0x03,0.0000,0.0556
3.052760,3,0x04,0.0000,0.0556
3.053843,0,0x01,5.0000,5.1111
3.053843,1,0x02,0.0000,0.0000
3.053843,2,0x03,0.0000,0.0556
3.053843,3,0x04,0.0000,0.0556
3.054961,0,0x01,5.0000,5.1111
3.054961,1,0x02,0.0000,0.0000
3.054961,2,0x03,0.0000,0.0556
3.054961,3,0x04,0.0000,0.0556
3.056167,0,0x01,5.0000,5.1111
3.056167,1,0x02,0.0000,0.0556
3.056167,2,0x03,0.0000,0.1111
3.056167,3,0x04,0.0000,0.0556
3.063863,0,0x01,5.0000,5.1111
3.063863,1,0x02,0.0000,0.0556
3.063863,2,0x03,0.0000,0.1111
3.063863,3,0x04,0.0000,0.0556
3.064937,0,0x01,5.0000,5.1111
3.064937,1,0x02,0.0000,0.0556
3.064937,2,0x03,0.0000,0.1111
3.064937,3,0x04,0.0000,0.0556
3.066028,0,0x01,5.0000,5.1111
3.066028,1,0x02,0.0000,0.0556
3.066028,2,0x03,0.0000,0.1111
3.066028,3,0x04,0.0000,0.0556
3.073659,0,0x01,5.0000,5.1111
3.073659,1,0x02,0.0000,0.0556
3.073659,2,0x03,0.0000,0.1111
3.073659,3,0x04,0.0000,0.0556
3.074721,0,0x01,5.0000,5.1111
3.074721,1,0x02,0.0000,0.0556
3.074721,2,0x03,0.0000,0.1111
3.074721,3,0x04,0.0000,0.0556
3.075790,0,0x01,5.0000,5.1111
3.075790,1,0x02,0.0000,0.0556
3.075790,2,0x03,0.0000,0.1111
3.075790,3,0x04,0.0000,0.0556
3.083079,0,0x01,5.0000,5.1111
3.083079,1,0x02,0.0000,0.0556
3.083079,2,0x03,0.0000,0.1111
3.083079,3,0x04,0.0000,0.0556
3.084135,0,0x01,5.0000,5.1111
3.084135,1,0x02,0.0000,0.0556
3.084135,2,0x03,0.0000,0.1111
3.084135,3,0x04,0.0000,0.0556
3.085234,0,0x01,5.0000,5.1111
3.085234,1,0x02,0.0000,0.0556
3.085234,2,0x03,0.0000,0.1111
3.085234,3,0x04,0.0000,0.0556
3.086320,0,0x01,5.0000,5.1111
3.086320,1,0x02,0.0000,0.0556
3.086320,2,0x03,0.0000,0.1111
3.086320,3,0x04,0.0000,0.0556
3.093670,0,0x01,5.0000,5.1111
3.093670,1,0x02,0.0000,0.0556
3.093670,2,0x03,0.0000,0.1111
3.093670,3,0x04,0.0000,0.0556
3.094751,0,0x01,5.0000,5.1111
3.094751,1,0x02,0.0000,0.0556
3.094751,2,0x03,0.0000,0.1111
3.094751,3,0x04,0.0000,0.0556
3.095832,0,0x01,5.0000,5.1111
3.095832,1,0x02,0.0000,0.0556
3.095832,2,0x03,0.0000,0.1111
3.095832,3,0x04,0.0000,0.0556
3.102679,0,0x01,5.0000,5.1111
3.102679,1,0x02,0.0000,0.0556
3.102679,2,0x03,0.0000,0.1111
3.102679,3,0x04,0.0000,0.0556
3.103758,0,0x01,5.0000,5.1111
3.103758,1,0x02,0.0000,0.0556
3.103758,2,0x03,0.0000,0.0556
3.103758,3,0x04,0.0000,0.0556
3.104888,0,0x01,5.0000,5.1111
3.104888,1,0x02,0.0000,0.0556
3.104888,2,0x03,0.0000,0.0556
3.104888,3,0x04,0.0000,0.0556
3.105954,0,0x01,5.0000,5.1111
3.105954,1,0x02,0.0000,0.0000
3.105954,2,0x03,0.0000,0.0556
3.105954,3,0x04,0.0000,0.0556
3.113873,0,0x01,5.0000,5.1111
3.113873,1,0x02,0.0000,0.0000
3.113873,2,0x03,0.0000,0.0556
3.113873,3,0x04,0.0000,0.0556
3.114953,0,0x01,5.0000,5.1111
