t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.699943,0,0x01,0.0000,-0.1111,6.691232
6.699943,1,0x02,5.0000,3.9444,6.688237
6.699943,2,0x03,0.0000,0.0556,6.692230
6.699943,3,0x04,0.0000,0.0556,6.693238
6.701030,0,0x01,0.0000,-0.1111,6.691232
6.701030,1,0x02,5.0000,3.9444,6.688237
6.701030,2,0x03,0.0000,0.0556,6.692230
6.701030,3,0x04,0.0000,0.0556,6.693238
6.702130,0,0x01,0.0000,-0.1111,6.691232
6.702130,1,0x02,5.0000,3.9444,6.688237
6.702130,2,0x03,0.0000,0.0556,6.692230
6.702130,3,0x04,0.0000,0.0556,6.693238
6.709871,0,0x01,0.0000,-0.1111,6.691232
6.709871,1,0x02,5.0000,3.9444,6.688237
6.709871,2,0x03,0.0000,0.0556,6.692230
6.709871,3,0x04,0.0000,0.0556,6.693238
6.710963,0,0x01,0.0000,-0.1111,6.691232
6.710963,1,0x02,5.0000,3.9444,6.688237
6.710963,2,0x03,0.0000,0.0556,6.692230
6.710963,3,0x04,0.0000,0.0556,6.693238
6.712052,0,0x01,0.0000,-0.1111,6.691232
6.712052,1,0x02,5.0000,3.9444,6.688237
6.712052,2,0x03,0.0000,0.0556,6.692230
6.712052,3,0x04,0.0000,0.0556,6.693238
6.718878,0,0x01,0.0000,-0.1111,6.691232
6.718878,1,0x02,5.0000,3.9444,6.688237
6.718878,2,0x03,0.0000,0.0556,6.692230
6.718878,3,0x04,0.0000,0.0556,6.693238
6.719967,0,0x01,0.0000,-0.1111,6.691232
6.719967,1,0x02,5.0000,3.9444,6.688237
6.719967,2,0x03,0.0000,0.0556,6.692230
6.719967,3,0x04,0.0000,0.0556,6.693238
6.721055,0,0x01,0.0000,-0.1111,6.691232
6.721055,1,0x02,5.0000,3.9444,6.688237
6.721055,2,0x03,0.0000,0.0556,6.692230
6.721055,3,0x04,0.0000,0.0556,6.693238
6.722141,0,0x01,0.0000,-0.1111,6.691232
6.722141,1,0x02,5.0000,3.9444,6.688237
6.722141,2,0x03,0.0000,0.0556,6.692230
6.722141,3,0x04,0.0000,0.0556,6.693238
6.729885,0,0x01,0.0000,-0.1111,6.691232
6.729885,1,0x02,5.0000,3.9444,6.688237
6.729885,2,0x03,0.0000,0.0556,6.692230
6.729885,3,0x04,0.0000,0.0556,6.693238
6.730974,0,0x01,0.0000,-0.1111,6.691232
6.730974,1,0x02,5.0000,3.9444,6.688237
6.730974,2,0x03,0.0000,0.0556,6.692230
6.730974,3,0x04,0.0000,0.0556,6.693238
6.732060,0,0x01,0.0000,-0.1111,6.691232
6.732060,1,0x02,5.0000,3.9444,6.688237
6.732060,2,0x03,0.0000,0.0556,6.692230
6.732060,3,0x04,0.0000,0.0556,6.693238
6.739847,0,0x01,0.0000,-0.1111,6.691232
6.739847,1,0x02,5.0000,3.9444,6.688237
6.739847,2,0x03,0.0000,0.0556,6.692230
6.739847,3,0x04,0.0000,0.0556,6.693238
6.740932,0,0x01,0.0000,-0.1111,6.691232
6.740932,1,0x02,5.0000,3.9444,6.688237
6.740932,2,0x03,0.0000,0.1111,6.740231
6.740932,3,0x04,0.0000,0.0556,6.693238
6.742051,0,0x01,0.0000,-0.0556,6.745245
6.742051,1,0x02,5.0000,5.1667,6.746248
6.742051,2,0x03,0.0000,0.0556,6.744262
6.742051,3,0x04,0.0000,0.0556,6.747232
6.748992,0,0x01,0.0000,-0.1111,6.748243
6.748992,1,0x02,5.0000,5.1667,6.746248
6.748992,2,0x03,0.0000,0.0556,6.744262
6.748992,3,0x04,0.0000,0.0556,6.747232
6.750138,0,0x01,0.0000,-0.1111,6.748243
6.750138,1,0x02,5.0000,5.1667,6.749212
6.750138,2,0x03,0.0000,0.0556,6.744262
6.750138,3,0x04,0.0000,0.0556,6.747232
6.751276,0,0x01,0.0000,-0.1111,6.748243
6.751276,1,0x02,5.0000,5.1667,6.749212
6.751276,2,0x03,0.0000,0.1111,6.750221
6.751276,3,0x04,0.0000,0.0556,6.751246
6.752395,0,0x01,0.0000,-0.1111,6.752220
6.752395,1,0x02,5.0000,5.1667,6.749212
6.752395,2,0x03,0.0000,0.1111,6.753231
6.752395,3,0x04,0.0000,0.0556,6.751246
6.761920,0,0x01,0.0000,-0.1111,6.752220
6.761920,1,0x02,5.0000,5.1667,6.749212
6.761920,2,0x03,0.0000,0.1111,6.753231
6.761920,3,0x04,0.0000,0.0556,6.751246
6.763024,0,0x01,0.0000,-0.1111,6.768234
6.763024,1,0x02,5.0000,5.1111,6.765233
6.763024,2,0x03,0.0000,0.1111,6.766250
6.763024,3,0x04,0.0000,0.0556,6.767232
6.770953,0,0x01,0.0000,-0.1111,6.768234
6.770953,1,0x02,5.0000,5.1111,6.770242
6.770953,2,0x03,0.0000,0.1111,6.766250
6.770953,3,0x04,0.0000,0.0556,6.767232
6.772058,0,0x01,0.0000,-0.1111,6.778253
6.772058,1,0x02,5.0000,5.1111,6.770242
6.772058,2,0x03,0.0000,0.1111,6.771217
6.772058,3,0x04,0.0000,0.0556,6.776251
6.779975,0,0x01,0.0000,-0.1111,6.778253
6.779975,1,0x02,5.0000,5.1111,6.770242
6.779975,2,0x03,0.0000,0.1111,6.771217
6.779975,3,0x04,0.0000,0.0556,6.776251
6.781067,0,0x01,0.0000,-0.1111,6.778253
6.781067,1,0x02,5.0000,5.1111,6.770242
6.781067,2,0x03,0.0000,0.1111,6.771217
6.781067,3,0x04,0.0000,0.0556,6.776251
6.782155,0,0x01,0.0000,-0.1111,6.778253
6.782155,1,0x02,5.0000,5.1111,6.781239
6.782155,2,0x03,0.0000,0.1111,6.783236
6.782155,3,0x04,0.0000,0.0556,6.787234
6.788891,0,0x01,0.0000,-0.1111,6.778253
6.788891,1,0x02,5.0000,5.1111,6.781239
6.788891,2,0x03,0.0000,0.1111,6.783236
6.788891,3,0x04,0.0000,0.0556,6.787234
6.789977,0,0x01,0.0000,-0.1111,6.778253
6.789977,1,0x02,5.0000,5.1111,6.781239
6.789977,2,0x03,0.0000,0.1111,6.783236
6.789977,3,0x04,0.0000,0.0556,6.787234
6.791064,0,0x01,0.0000,-0.1111,6.790228
6.791064,1,0x02,5.0000,5.1111,6.781239
6.791064,2,0x03,0.0000,0.1111,6.783236
6.791064,3,0x04,0.0000,0.0556,6.787234
6.792180,0,0x01,0.0000,-0.1111,6.790228
6.792180,1,0x02,5.0000,5.1111,6.792258
6.792180,2,0x03,0.0000,0.1111,6.795251
6.792180,3,0x04,0.0000,0.0556,6.787234
6.799916,0,0x01,0.0000,-0.1111,6.790228
6.799916,1,0x02,5.0000,5.1111,6.792258
6.799916,2,0x03,0.0000,0.1111,6.795251
6.799916,3,0x04,0.0000,0.0556,6.787234
6.801011,0,0x01,0.0000,-0.1111,6.790228
6.801011,1,0x02,5.0000,5.1111,6.792258
6.801011,2,0x03,0.0000,0.1111,6.795251
6.801011,3,0x04,0.0000,0.0556,6.787234
6.802096,0,0x01,0.0000,-0.1111,6.790228
6.802096,1,0x02,5.0000,5.1111,6.792258
6.802096,2,0x03,0.0000,0.1111,6.795251
6.802096,3,0x04,0.0000,0.0556,6.787234
6.810870,0,0x01,0.0000,-0.1111,6.810259
6.810870,1,0x02,5.0000,5.1111,6.792258
6.810870,2,0x03,0.0000,0.1111,6.795251
6.810870,3,0x04,0.0000,0.0556,6.787234
6.811993,0,0x01,0.0000,-0.1111,6.814232
6.811993,1,0x02,5.0000,5.0556,6.811242
6.811993,2,0x03,0.0000,0.1111,6.812232
6.811993,3,0x04,0.0000,0.0556,6.813251
6.817929,0,0x01,0.0000,-0.1111,6.814232
6.817929,1,0x02,5.0000,5.0556,6.811242
6.817929,2,0x03,0.0000,0.1111,6.812232
6.817929,3,0x04,0.0000,0.0556,6.813251
6.819016,0,0x01,0.0000,-0.1111,6.814232
6.819016,1,0x02,5.0000,5.0556,6.811242
6.819016,2,0x03,0.0000,0.1111,6.812232
6.819016,3,0x04,0.0000,0.0556,6.813251
6.820100,0,0x01,0.0000,-0.1111,6.814232
6.820100,1,0x02,5.0000,5.1111,6.819260
6.820100,2,0x03,0.0000,0.1111,6.812232
6.820100,3,0x04,0.0000,0.0556,6.813251
6.821201,0,0x01,0.0000,-0.1111,6.814232
6.821201,1,0x02,5.0000,5.1111,6.819260
6.821201,2,0x03,0.0000,0.1111,6.812232
6.821201,3,0x04,0.0000,0.0556,6.813251
6.822276,0,0x01,0.0000,-0.1111,6.828255
6.822276,1,0x02,5.0000,5.1111,6.819260
6.822276,2,0x03,0.0000,0.1111,6.821257
6.822276,3,0x04,0.0000,0.0556,6.825250
6.829954,0,0x01,0.0000,-0.1111,6.828255
6.829954,1,0x02,5.0000,5.1111,6.819260
6.829954,2,0x03,0.0000,0.1111,6.821257
6.829954,3,0x04,0.0000,0.0556,6.825250
6.831046,0,0x01,0.0000,-0.1111,6.828255
6.831046,1,0x02,5.0000,5.1111,6.830243
6.831046,2,0x03,0.0000,0.1111,6.821257
6.831046,3,0x04,0.0000,0.0556,6.825250
6.832160,0,0x01,0.0000,-0.1111,6.828255
6.832160,1,0x02,5.0000,5.1111,6.830243
6.832160,2,0x03,0.0000,0.1111,6.833236
6.832160,3,0x04,0.0000,0.0556,6.836233
6.838878,0,0x01,0.0000,-0.1111,6.828255
6.838878,1,0x02,5.0000,5.1111,6.830243
6.838878,2,0x03,0.0000,0.1111,6.833236
6.838878,3,0x04,0.0000,0.0556,6.836233
6.839966,0,0x01,0.0000,-0.1111,6.839218
6.839966,1,0x02,5.0000,5.1111,6.830243
6.839966,2,0x03,0.0000,0.1111,6.833236
6.839966,3,0x04,0.0000,0.0556,6.836233
6.841089,0,0x01,0.0000,-0.1111,6.839218
6.841089,1,0x02,5.0000,5.1111,6.830243
6.841089,2,0x03,0.0000,0.1111,6.833236
6.841089,3,0x04,0.0000,0.0556,6.836233
6.842202,0,0x01,0.0000,-0.1111,6.839218
6.842202,1,0x02,5.0000,5.0556,6.843232
6.842202,2,0x03,0.0000,0.1111,6.833236
6.842202,3,0x04,0.0000,0.0556,6.836233
6.849920,0,0x01,0.0000,-0.1111,6.839218
6.849920,1,0x02,5.0000,5.0556,6.843232
6.849920,2,0x03,0.0000,0.1111,6.833236
6.849920,3,0x04,0.0000,0.0556,6.836233
6.851010,0,0x01,0.0000,-0.1111,6.839218
6.851010,1,0x02,5.0000,5.0556,6.843232
6.851010,2,0x03,0.0000,0.1111,6.833236
6.851010,3,0x04,0.0000,0.0556,6.836233
6.852095,0,0x01,0.0000,-0.1111,6.839218
6.852095,1,0x02,5.0000,5.0556,6.843232
6.852095,2,0x03,0.0000,0.1111,6.833236
6.852095,3,0x04,0.0000,0.0556,6.836233
6.857876,0,0x01,0.0000,-0.1111,6.839218
6.857876,1,0x02,5.0000,5.0556,6.843232
6.857876,2,0x03,0.0000,0.1111,6.833236
6.857876,3,0x04,0.0000,0.0556,6.836233
6.858965,0,0x01,0.0000,-0.1111,6.839218
6.858965,1,0x02,5.0000,5.0556,6.843232
6.858965,2,0x03,0.0000,0.1111,6.833236
6.858965,3,0x04,0.0000,0.0556,6.836233
6.860063,0,0x01,0.0000,-0.1111,6.839218
6.860063,1,0x02,5.0000,5.0556,6.843232
6.860063,2,0x03,0.0000,0.1111,6.833236
6.860063,3,0x04,0.0000,0.0556,6.836233
6.861164,0,0x01,0.0000,-0.1111,6.839218
6.861164,1,0x02,5.0000,5.0556,6.843232
6.861164,2,0x03,0.0000,0.1111,6.833236
6.861164,3,0x04,0.0000,0.0556,6.836233
6.862280,0,0x01,0.0000,-0.1111,6.839218
6.862280,1,0x02,5.0000,5.0556,6.843232
6.862280,2,0x03,0.0000,0.1111,6.833236
6.862280,3,0x04,0.0000,0.0556,6.836233
6.869884,0,0x01,0.0000,-0.1111,6.839218
6.869884,1,0x02,5.0000,5.0556,6.843232
6.869884,2,0x03,0.0000,0.1111,6.833236
6.869884,3,0x04,0.0000,0.0556,6.836233
6.870986,0,0x01,0.0000,-0.1111,6.839218
6.870986,1,0x02,5.0000,5.0556,6.843232
6.870986,2,0x03,0.0000,0.1111,6.833236
6.870986,3,0x04,0.0000,0.0556,6.836233
6.872099,0,0x01,0.0000,-0.1111,6.839218
6.872099,1,0x02,5.0000,5.0556,6.843232
6.872099,2,0x03,0.0000,0.1111,6.833236
6.872099,3,0x04,0.0000,0.0556,6.836233
6.878873,0,0x01,0.0000,-0.1111,6.839218
6.878873,1,0x02,5.0000,5.0556,6.843232
6.878873,2,0x03,0.0000,0.1111,6.833236
6.878873,3,0x04,0.0000,0.0556,6.836233
6.880002,0,0x01,0.0000,-0.1111,6.839218
6.880002,1,0x02,5.0000,5.0556,6.843232
6.880002,2,0x03,0.0000,0.1111,6.833236
6.880002,3,0x04,0.0000,0.0556,6.836233
6.881093,0,0x01,0.0000,-0.1111,6.839218
6.881093,1,0x02,5.0000,5.0556,6.843232
6.881093,2,0x03,0.0000,0.1111,6.833236
6.881093,3,0x04,0.0000,0.0556,6.836233
6.882180,0,0x01,0.0000,-0.1111,6.882266
6.882180,1,0x02,5.0000,5.1111,6.887234
6.882180,2,0x03,0.0000,0.1111,6.888226
6.882180,3,0x04,0.0000,0.0556,6.885226
6.890101,0,0x01,0.0000,-0.1111,6.889237
6.890101,1,0x02,5.0000,5.1111,6.887234
6.890101,2,0x03,0.0000,0.1111,6.888226
6.890101,3,0x04,0.0000,0.0556,6.885226
6.891261,0,0x01,0.0000,-0.1111,6.889237
6.891261,1,0x02,5.0000,5.0556,6.890219
6.891261,2,0x03,0.0000,0.1111,6.888226
6.891261,3,0x04,0.0000,0.0556,6.891224
6.892449,0,0x01,0.0000,-0.0556,6.892229
6.892449,1,0x02,5.0000,5.0556,6.890219
6.892449,2,0x03,0.0000,0.1111,6.888226
6.892449,3,0x04,0.0000,0.0556,6.891224
6.901975,0,0x01,0.0000,-0.1111,6.906240
6.901975,1,0x02,5.0000,5.0556,6.890219
6.901975,2,0x03,0.0000,0.1111,6.904267
6.901975,3,0x04,0.0000,0.0556,6.905230
6.907989,0,0x01,0.0000,-0.1111,6.906240
6.907989,1,0x02,5.0000,5.1111,6.907227
6.907989,2,0x03,0.0000,0.1111,6.904267
6.907989,3,0x04,0.0000,0.0556,6.905230
6.909173,0,0x01,0.0000,-0.1111,6.906240
6.909173,1,0x02,5.0000,5.1111,6.907227
6.909173,2,0x03,0.0000,0.1111,6.904267
6.909173,3,0x04,0.0000,0.0556,6.905230
6.910358,0,0x01,0.0000,-0.1111,6.906240
6.910358,1,0x02,5.0000,5.1111,6.907227
6.910358,2,0x03,0.0000,0.1111,6.909224
6.910358,3,0x04,0.0000,0.0556,6.905230
6.911488,0,0x01,0.0000,-0.1111,6.906240
6.911488,1,0x02,5.0000,5.1111,6.907227
6.911488,2,0x03,0.0000,0.1111,6.909224
6.911488,3,0x04,0.0000,0.0556,6.905230
6.912593,0,0x01,0.0000,-0.1111,6.915235
6.912593,1,0x02,5.0000,5.1111,6.917240
6.912593,2,0x03,0.0000,0.1111,6.909224
6.912593,3,0x04,0.0000,0.0556,6.912254
6.919956,0,0x01,0.0000,-0.1111,6.915235
6.919956,1,0x02,5.0000,5.1111,6.917240
6.919956,2,0x03,0.0000,0.1111,6.909224
6.919956,3,0x04,0.0000,0.0556,6.912254
6.921047,0,0x01,0.0000,-0.1111,6.915235
6.921047,1,0x02,5.0000,5.1111,6.917240
6.921047,2,0x03,0.0000,0.1111,6.909224
6.921047,3,0x04,0.0000,0.0556,6.912254
6.922135,0,0x01,0.0000,-0.1111,6.927238
6.922135,1,0x02,5.0000,5.1111,6.917240
6.922135,2,0x03,0.0000,0.0556,6.921208
6.922135,3,0x04,0.0000,0.0556,6.924238
6.928989,0,0x01,0.0000,-0.1111,6.927238
6.928989,1,0x02,5.0000,5.1111,6.917240
6.928989,2,0x03,0.0000,0.0556,6.921208
6.928989,3,0x04,0.0000,0.0556,6.924238
6.930109,0,0x01,0.0000,-0.1111,6.927238
6.930109,1,0x02,5.0000,5.1111,6.929229
6.930109,2,0x03,0.0000,0.0556,6.921208
6.930109,3,0x04,0.0000,0.0556,6.924238
6.931218,0,0x01,0.0000,-0.1111,6.927238
6.931218,1,0x02,5.0000,5.1111,6.929229
6.931218,2,0x03,0.0000,0.0556,6.921208
6.931218,3,0x04,0.0000,0.0556,6.924238
6.932278,0,0x01,0.0000,-0.1111,6.927238
6.932278,1,0x02,5.0000,5.1111,6.929229
6.932278,2,0x03,0.0000,0.1111,6.932218
6.932278,3,0x04,0.0000,0.0556,6.936236
6.939885,0,0x01,0.0000,-0.1111,6.927238
6.939885,1,0x02,5.0000,5.1111,6.929229
6.939885,2,0x03,0.0000,0.1111,6.932218
6.939885,3,0x04,0.0000,0.0556,6.936236
6.940973,0,0x01,0.0000,-0.1111,6.927238
6.940973,1,0x02,5.0000,5.1111,6.929229
6.940973,2,0x03,0.0000,0.1111,6.932218
6.940973,3,0x04,0.0000,0.0556,6.936236
6.942061,0,0x01,0.0000,-0.1111,6.927238
6.942061,1,0x02,5.0000,5.1111,6.929229
6.942061,2,0x03,0.0000,0.1111,6.932218
6.942061,3,0x04,0.0000,0.0556,6.936236
6.948878,0,0x01,0.0000,-0.1111,6.927238
6.948878,1,0x02,5.0000,5.1111,6.929229
6.948878,2,0x03,0.0000,0.1111,6.932218
6.948878,3,0x04,0.0000,0.0556,6.936236
6.949965,0,0x01,0.0000,-0.1111,6.927238
6.949965,1,0x02,5.0000,5.1111,6.929229
6.949965,2,0x03,0.0000,0.1111,6.932218
6.949965,3,0x04,0.0000,0.0556,6.936236
6.951051,0,0x01,0.0000,-0.1111,6.927238
6.951051,1,0x02,5.0000,5.1111,6.929229
6.951051,2,0x03,0.0000,0.1111,6.932218
6.951051,3,0x04,0.0000,0.0556,6.936236
6.952150,0,0x01,0.0000,-0.1111,6.927238
6.952150,1,0x02,5.0000,5.1111,6.929229
6.952150,2,0x03,0.0000,0.1111,6.932218
6.952150,3,0x04,0.0000,0.0556,6.936236
6.959865,0,0x01,0.0000,-0.1111,6.927238
6.959865,1,0x02,5.0000,5.1111,6.929229
6.959865,2,0x03,0.0000,0.1111,6.932218
6.959865,3,0x04,0.0000,0.0556,6.936236
6.960960,0,0x01,0.0000,-0.1111,6.927238
6.960960,1,0x02,5.0000,5.1111,6.929229
6.960960,2,0x03,0.0000,0.1111,6.932218
6.960960,3,0x04,0.0000,0.0556,6.936236
6.962056,0,0x01,0.0000,-0.1111,6.927238
6.962056,1,0x02,5.0000,5.1111,6.929229
6.962056,2,0x03,0.0000,0.1111,6.932218
6.962056,3,0x04,0.0000,0.0556,6.936236
6.968859,0,0x01,0.0000,-0.1111,6.927238
6.968859,1,0x02,5.0000,5.1111,6.929229
6.968859,2,0x03,0.0000,0.1111,6.932218
6.968859,3,0x04,0.0000,0.0556,6.936236
6.969945,0,0x01,0.0000,-0.1111,6.927238
6.969945,1,0x02,5.0000,5.1111,6.929229
6.969945,2,0x03,0.0000,0.1111,6.932218
6.969945,3,0x04,0.0000,0.0556,6.936236
6.971030,0,0x01,0.0000,-0.1111,6.927238
6.971030,1,0x02,5.0000,5.1111,6.929229
6.971030,2,0x03,0.0000,0.1111,6.932218
6.971030,3,0x04,0.0000,0.0556,6.936236
6.972116,0,0x01,0.0000,-0.1111,6.977240
6.972116,1,0x02,5.0000,5.1111,6.974255
6.972116,2,0x03,0.0000,0.1111,6.978234
6.972116,3,0x04,0.0000,0.0556,6.976245
6.979966,0,0x01,0.0000,-0.1111,6.977240
6.979966,1,0x02,5.0000,5.1111,6.974255
6.979966,2,0x03,0.0000,0.1111,6.978234
6.979966,3,0x04,0.0000,0.0556,6.979242
6.981110,0,0x01,0.0000,-0.1111,6.980210
6.981110,1,0x02,5.0000,5.1111,6.974255
6.981110,2,0x03,0.0000,0.1111,6.978234
6.981110,3,0x04,0.0000,0.0556,6.979242
6.982194,0,0x01,0.0000,-0.1111,6.980210
6.982194,1,0x02,5.0000,5.1111,6.984235
6.982194,2,0x03,0.0000,0.1111,6.985235
6.982194,3,0x04,0.0000,0.0556,6.983230
6.988922,0,0x01,0.0000,-0.1111,6.980210
6.988922,1,0x02,5.0000,5.1111,6.984235
6.988922,2,0x03,0.0000,0.1111,6.985235
6.988922,3,0x04,0.0000,0.0556,6.983230
6.990009,0,0x01,0.0000,-0.1111,6.980210
6.990009,1,0x02,5.0000,5.1111,6.984235
6.990009,2,0x03,0.0000,0.1111,6.985235
6.990009,3,0x04,0.0000,0.0556,6.983230
6.991094,0,0x01,0.0000,-0.1111,6.980210
6.991094,1,0x02,5.0000,5.1111,6.984235
6.991094,2,0x03,0.0000,0.1111,6.985235
6.991094,3,0x04,0.0000,0.0556,6.983230
6.992195,0,0x01,0.0000,-0.1111,6.980210
6.992195,1,0x02,5.0000,5.1111,6.984235
6.992195,2,0x03,0.0000,0.1111,6.985235
6.992195,3,0x04,0.0000,0.0556,6.983230
6.999986,0,0x01,0.0000,-0.1111,6.980210
6.999986,1,0x02,5.0000,5.1111,6.984235
6.999986,2,0x03,0.0000,0.1111,6.985235
6.999986,3,0x04,0.0000,0.0556,6.983230
7.001096,0,0x01,0.0000,-0.1111,6.980210
7.001096,1,0x02,5.0000,5.1111,6.984235
7.001096,2,0x03,0.0000,0.1111,6.985235
7.001096,3,0x04,0.0000,0.0556,6.983230
7.002203,0,0x01,0.0000,-0.1111,6.980210
7.002203,1,0x02,5.0000,5.1111,6.984235
7.002203,2,0x03,0.0000,0.1111,6.985235
7.002203,3,0x04,0.0000,0.0556,6.983230
7.009875,0,0x01,0.0000,-0.1111,6.980210
7.009875,1,0x02,5.0000,5.1111,6.984235
7.009875,2,0x03,0.0000,0.1111,6.985235
7.009875,3,0x04,0.0000,0.0556,6.983230
7.010975,0,0x01,0.0000,-0.1111,6.980210
7.010975,1,0x02,5.0000,5.1111,6.984235
7.010975,2,0x03,0.0000,0.1111,6.985235
7.010975,3,0x04,0.0000,0.0556,6.983230
7.012147,0,0x01,0.0000,-0.1111,6.980210
7.012147,1,0x02,5.0000,5.1111,6.984235
7.012147,2,0x03,0.0000,0.1111,6.985235
7.012147,3,0x04,0.0000,0.0556,6.983230
7.018881,0,0x01,0.0000,-0.1111,6.980210
7.018881,1,0x02,5.0000,5.1111,6.984235
7.018881,2,0x03,0.0000,0.1111,6.985235
7.018881,3,0x04,0.0000,0.0556,6.983230
7.019970,0,0x01,0.0000,-0.1111,6.980210
7.019970,1,0x02,5.0000,5.1111,6.984235
7.019970,2,0x03,0.0000,0.1111,6.985235
7.019970,3,0x04,0.0000,0.0556,6.983230
7.021055,0,0x01,0.0000,-0.1111,6.980210
7.021055,1,0x02,5.0000,5.1111,6.984235
7.021055,2,0x03,0.0000,0.1111,6.985235
7.021055,3,0x04,0.0000,0.0556,6.983230
7.022142,0,0x01,0.0000,-0.1111,7.027238
7.022142,1,0x02,5.0000,5.1111,7.028231
7.022142,2,0x03,0.0000,0.1111,7.026236
7.022142,3,0x04,0.0000,0.0556,6.983230
7.030032,0,0x01,0.0000,-0.1111,7.027238
7.030032,1,0x02,5.0000,5.1111,7.028231
7.030032,2,0x03,0.0000,0.1111,7.029214
7.030032,3,0x04,0.0000,0.0556,6.983230
7.031161,0,0x01,0.0000,-0.1111,7.027238
7.031161,1,0x02,5.0000,5.1111,7.028231
7.031161,2,0x03,0.0000,0.1111,7.029214
7.031161,3,0x04,0.0000,0.0556,7.030226
7.032266,0,0x01,0.0000,-0.1111,7.034224
7.032266,1,0x02,5.0000,5.1111,7.028231
7.032266,2,0x03,0.0000,0.1111,7.032214
7.032266,3,0x04,0.0000,0.0556,7.033248
7.039910,0,0x01,0.0000,-0.1111,7.034224
7.039910,1,0x02,5.0000,5.1111,7.028231
7.039910,2,0x03,0.0000,0.1111,7.032214
7.039910,3,0x04,0.0000,0.0556,7.033248
7.041004,0,0x01,0.0000,-0.1111,7.034224
7.041004,1,0x02,5.0000,5.1111,7.028231
7.041004,2,0x03,0.0000,0.1111,7.032214
7.041004,3,0x04,0.0000,0.0556,7.033248
7.042094,0,0x01,0.0000,-0.1111,7.034224
7.042094,1,0x02,5.0000,5.1111,7.028231
7.042094,2,0x03,0.0000,0.1111,7.032214
7.042094,3,0x04,0.0000,0.0556,7.033248
7.048876,0,0x01,0.0000,-0.1111,7.034224
7.048876,1,0x02,5.0000,5.1111,7.028231
7.048876,2,0x03,0.0000,0.1111,7.032214
7.048876,3,0x04,0.0000,0.0556,7.033248
7.049964,0,0x01,0.0000,-0.1111,7.034224
7.049964,1,0x02,5.0000,5.1111,7.028231
7.049964,2,0x03,0.0000,0.1111,7.032214
7.049964,3,0x04,0.0000,0.0556,7.033248
7.051069,0,0x01,0.0000,-0.1111,7.034224
7.051069,1,0x02,5.0000,5.1111,7.028231
7.051069,2,0x03,0.0000,0.1111,7.032214
7.051069,3,0x04,0.0000,0.0556,7.033248
7.052161,0,0x01,0.0000,-0.1111,7.034224
7.052161,1,0x02,5.0000,5.1111,7.028231
7.052161,2,0x03,0.0000,0.1111,7.032214
7.052161,3,0x04,0.0000,0.0556,7.033248
7.059864,0,0x01,0.0000,-0.1111,7.034224
7.059864,1,0x02,5.0000,5.1111,7.028231
7.059864,2,0x03,0.0000,0.1111,7.032214
7.059864,3,0x04,0.0000,0.0556,7.033248
7.060967,0,0x01,0.0000,-0.1111,7.034224
7.060967,1,0x02,5.0000,5.1111,7.028231
7.060967,2,0x03,0.0000,0.1111,7.032214
7.060967,3,0x04,0.0000,0.0556,7.033248
7.062070,0,0x01,0.0000,-0.1111,7.034224
7.062070,1,0x02,5.0000,5.1111,7.028231
7.062070,2,0x03,0.0000,0.1111,7.032214
7.062070,3,0x04,0.0000,0.0556,7.033248
7.069866,0,0x01,0.0000,-0.1111,7.034224
7.069866,1,0x02,5.0000,5.1111,7.028231
7.069866,2,0x03,0.0000,0.1111,7.032214
7.069866,3,0x04,0.0000,0.0556,7.033248
7.070955,0,0x01,0.0000,-0.1111,7.034224
7.070955,1,0x02,5.0000,5.1111,7.028231
7.070955,2,0x03,0.0000,0.1111,7.032214
7.070955,3,0x04,0.0000,0.0556,7.033248
7.072044,0,0x01,0.0000,-0.1111,7.076232
7.072044,1,0x02,5.0000,5.1111,7.073242
7.072044,2,0x03,0.0000,0.1111,7.074223
7.072044,3,0x04,0.0000,0.0556,7.075239
7.077960,0,0x01,0.0000,-0.1111,7.076232
7.077960,1,0x02,5.0000,5.1111,7.077234
7.077960,2,0x03,0.0000,0.1111,7.074223
7.077960,3,0x04,0.0000,0.0556,7.075239
7.079078,0,0x01,0.0000,-0.1111,7.076232
7.079078,1,0x02,5.0000,5.1111,7.077234
7.079078,2,0x03,0.0000,0.1111,7.074223
7.079078,3,0x04,0.0000,0.0556,7.078213
7.080276,0,0x01,0.0000,-0.1111,7.079212
7.080276,1,0x02,5.0000,5.1111,7.077234
7.080276,2,0x03,0.0000,0.1111,7.080223
7.080276,3,0x04,0.0000,0.0556,7.078213
7.081416,0,0x01,0.0000,-0.1111,7.079212
7.081416,1,0x02,5.0000,5.1111,7.077234
7.081416,2,0x03,0.0000,0.1111,7.080223
7.081416,3,0x04,0.0000,0.0556,7.078213
7.082486,0,0x01,0.0000,-0.1111,7.079212
7.082486,1,0x02,5.0000,5.1111,7.077234
7.082486,2,0x03,0.0000,0.1111,7.080223
7.082486,3,0x04,0.0000,0.0556,7.078213
7.092882,0,0x01,0.0000,-0.1111,7.079212
7.092882,1,0x02,5.0000,5.1111,7.077234
7.092882,2,0x03,0.0000,0.1111,7.080223
7.092882,3,0x04,0.0000,0.0556,7.078213
7.098867,0,0x01,0.0000,-0.1111,7.079212
7.098867,1,0x02,5.0000,5.1111,7.077234
7.098867,2,0x03,0.0000,0.1111,7.080223
