t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.342508,2,0x03,0.0000,0.1111,7.338549
7.342508,3,0x04,0.0000,0.0556,7.330530
7.343621,0,0x01,0.0000,-0.0556,7.333510
7.343621,1,0x02,5.0000,5.1111,7.335523
7.343621,2,0x03,0.0000,0.1111,7.338549
7.343621,3,0x04,0.0000,0.0556,7.342720
7.344707,0,0x01,0.0000,-0.0556,7.333510
7.344707,1,0x02,5.0000,5.1111,7.335523
7.344707,2,0x03,0.0000,0.1111,7.338549
7.344707,3,0x04,0.0000,0.0556,7.342720
7.345774,0,0x01,0.0000,-0.0556,7.345583
7.345774,1,0x02,5.0000,5.1111,7.348589
7.345774,2,0x03,0.0000,0.1111,7.338549
7.345774,3,0x04,0.0000,0.0556,7.342720
7.353297,0,0x01,0.0000,-0.0556,7.345583
7.353297,1,0x02,5.0000,5.1111,7.348589
7.353297,2,0x03,0.0000,0.1111,7.338549
7.353297,3,0x04,0.0000,0.0556,7.342720
7.354387,0,0x01,0.0000,-0.0556,7.345583
7.354387,1,0x02,5.0000,5.1111,7.348589
7.354387,2,0x03,0.0000,0.1111,7.338549
7.354387,3,0x04,0.0000,0.0556,7.342720
7.355455,0,0x01,0.0000,-0.0556,7.345583
7.355455,1,0x02,5.0000,5.1111,7.348589
7.355455,2,0x03,0.0000,0.1111,7.338549
7.355455,3,0x04,0.0000,0.0556,7.342720
7.364283,0,0x01,0.0000,-0.0556,7.345583
7.364283,1,0x02,5.0000,5.1111,7.348589
7.364283,2,0x03,0.0000,0.1111,7.338549
7.364283,3,0x04,0.0000,0.0556,7.342720
7.365369,0,0x01,0.0000,-0.0556,7.345583
7.365369,1,0x02,5.0000,5.1111,7.348589
7.365369,2,0x03,0.0000,0.1111,7.338549
7.365369,3,0x04,0.0000,0.0556,7.342720
7.373170,0,0x01,0.0000,-0.0556,7.345583
7.373170,1,0x02,5.0000,5.1111,7.348589
7.373170,2,0x03,0.0000,0.1111,7.338549
7.373170,3,0x04,0.0000,0.0556,7.342720
7.374280,0,0x01,0.0000,-0.0556,7.345583
7.374280,1,0x02,5.0000,5.1111,7.348589
7.374280,2,0x03,0.0000,0.1111,7.338549
7.374280,3,0x04,0.0000,0.0556,7.342720
7.375373,0,0x01,0.0000,-0.0556,7.345583
7.375373,1,0x02,5.0000,5.1111,7.348589
7.375373,2,0x03,0.0000,0.1111,7.338549
7.375373,3,0x04,0.0000,0.0556,7.342720
7.383169,0,0x01,0.0000,-0.0556,7.345583
7.383169,1,0x02,5.0000,5.1111,7.348589
7.383169,2,0x03,0.0000,0.1111,7.338549
7.383169,3,0x04,0.0000,0.0556,7.342720
7.384260,0,0x01,0.0000,-0.0556,7.345583
7.384260,1,0x02,5.0000,5.1111,7.348589
7.384260,2,0x03,0.0000,0.1111,7.338549
7.384260,3,0x04,0.0000,0.0556,7.342720
7.385345,0,0x01,0.0000,-0.0556,7.345583
7.385345,1,0x02,5.0000,5.1111,7.348589
7.385345,2,0x03,0.0000,0.1111,7.338549
7.385345,3,0x04,0.0000,0.0556,7.342720
7.393177,0,0x01,0.0000,-0.0556,7.345583
7.393177,1,0x02,5.0000,5.1111,7.348589
7.393177,2,0x03,0.0000,0.1111,7.338549
7.393177,3,0x04,0.0000,0.0556,7.342720
7.394269,0,0x01,0.0000,-0.0556,7.345583
7.394269,1,0x02,5.0000,5.1111,7.348589
7.394269,2,0x03,0.0000,0.1111,7.338549
7.394269,3,0x04,0.0000,0.0556,7.342720
7.395353,0,0x01,0.0000,-0.0556,7.398555
7.395353,1,0x02,5.0000,5.1111,7.399544
7.395353,2,0x03,0.0000,0.0556,7.400534
7.395353,3,0x04,0.0000,0.0556,7.401531
7.403224,0,0x01,0.0000,-0.0556,7.402523
7.403224,1,0x02,5.0000,5.1111,7.399544
7.403224,2,0x03,0.0000,0.0556,7.400534
7.403224,3,0x04,0.0000,0.0556,7.401531
7.404341,0,0x01,0.0000,-0.0556,7.402523
7.404341,1,0x02,5.0000,5.1111,7.403511
7.404341,2,0x03,0.0000,0.0556,7.400534
7.404341,3,0x04,0.0000,0.0556,7.401531
7.405450,0,0x01,0.0000,-0.0556,7.409523
7.405450,1,0x02,0.0000,5.0556,7.406540
7.405450,2,0x03,0.0000,0.1111,7.410523
7.405450,3,0x04,0.0000,0.0556,7.408529
7.412211,0,0x01,0.0000,-0.0556,7.409523
7.412211,1,0x02,0.0000,5.0556,7.406540
7.412211,2,0x03,0.0000,0.1111,7.410523
7.412211,3,0x04,0.0000,0.0556,7.411523
7.413314,0,0x01,0.0000,-0.0556,7.409523
7.413314,1,0x02,0.0000,5.0556,7.406540
7.413314,2,0x03,0.0000,0.1111,7.410523
7.413314,3,0x04,0.0000,0.0556,7.411523
7.414400,0,0x01,0.0000,-0.0556,7.409523
7.414400,1,0x02,0.0000,5.0556,7.406540
7.414400,2,0x03,0.0000,0.1111,7.410523
7.414400,3,0x04,0.0000,0.0556,7.411523
7.415484,0,0x01,0.0000,-0.0556,7.409523
7.415484,1,0x02,0.0000,5.0556,7.406540
7.415484,2,0x03,0.0000,0.1111,7.410523
7.415484,3,0x04,0.0000,0.0556,7.411523
7.423170,0,0x01,0.0000,-0.0556,7.409523
7.423170,1,0x02,0.0000,5.0556,7.406540
7.423170,2,0x03,0.0000,0.1111,7.410523
7.423170,3,0x04,0.0000,0.0556,7.411523
7.424269,0,0x01,0.0000,-0.0556,7.409523
7.424269,1,0x02,0.0000,5.0556,7.406540
7.424269,2,0x03,0.0000,0.1111,7.410523
7.424269,3,0x04,0.0000,0.0556,7.411523
7.425371,0,0x01,0.0000,-0.0556,7.409523
7.425371,1,0x02,0.0000,5.0556,7.406540
7.425371,2,0x03,0.0000,0.1111,7.410523
7.425371,3,0x04,0.0000,0.0556,7.411523
7.432169,0,0x01,0.0000,-0.0556,7.409523
7.432169,1,0x02,0.0000,5.0556,7.406540
7.432169,2,0x03,0.0000,0.1111,7.410523
7.432169,3,0x04,0.0000,0.0556,7.411523
7.433237,0,0x01,0.0000,-0.0556,7.409523
7.433237,1,0x02,0.0000,5.0556,7.406540
7.433237,2,0x03,0.0000,0.1111,7.410523
7.433237,3,0x04,0.0000,0.0556,7.411523
7.434302,0,0x01,0.0000,-0.0556,7.409523
7.434302,1,0x02,0.0000,5.0556,7.406540
7.434302,2,0x03,0.0000,0.1111,7.410523
7.434302,3,0x04,0.0000,0.0556,7.411523
7.435371,0,0x01,0.0000,-0.0556,7.409523
7.435371,1,0x02,0.0000,5.0556,7.406540
7.435371,2,0x03,0.0000,0.1111,7.410523
7.435371,3,0x04,0.0000,0.0556,7.411523
7.443129,0,0x01,0.0000,-0.0556,7.409523
7.443129,1,0x02,0.0000,5.0556,7.406540
7.443129,2,0x03,0.0000,0.1111,7.410523
7.443129,3,0x04,0.0000,0.0556,7.411523
7.444215,0,0x01,0.0000,-0.0556,7.409523
7.444215,1,0x02,0.0000,5.0556,7.406540
7.444215,2,0x03,0.0000,0.1111,7.410523
7.444215,3,0x04,0.0000,0.0556,7.411523
7.445302,0,0x01,0.0000,-0.0556,7.450525
7.445302,1,0x02,0.0000,5.0556,7.406540
7.445302,2,0x03,0.0000,0.1111,7.448527
7.445302,3,0x04,0.0000,0.0556,7.449524
7.452219,0,0x01,0.0000,-0.0556,7.450525
7.452219,1,0x02,0.0000,2.2778,7.451522
7.452219,2,0x03,0.0000,0.1111,7.448527
7.452219,3,0x04,0.0000,0.0556,7.449524
7.453309,0,0x01,0.0000,-0.0556,7.450525
7.453309,1,0x02,0.0000,2.2778,7.451522
7.453309,2,0x03,0.0000,0.1111,7.448527
7.453309,3,0x04,0.0000,0.0556,7.452515
7.454421,0,0x01,0.0000,-0.0556,7.453516
7.454421,1,0x02,0.0000,2.2778,7.451522
7.454421,2,0x03,0.0000,0.1111,7.448527
7.454421,3,0x04,0.0000,0.0556,7.452515
7.455528,0,0x01,0.0000,-0.0556,7.453516
7.455528,1,0x02,0.0000,1.6667,7.457522
7.455528,2,0x03,0.0000,0.0556,7.458522
7.455528,3,0x04,0.0000,0.0556,7.459522
7.463256,0,0x01,0.0000,-0.0556,7.453516
7.463256,1,0x02,0.0000,1.6667,7.457522
7.463256,2,0x03,0.0000,0.0556,7.458522
7.463256,3,0x04,0.0000,0.0556,7.459522
7.464349,0,0x01,0.0000,-0.0556,7.453516
7.464349,1,0x02,0.0000,1.6667,7.457522
7.464349,2,0x03,0.0000,0.0556,7.458522
7.464349,3,0x04,0.0000,0.0556,7.459522
7.465437,0,0x01,0.0000,-0.0556,7.453516
7.465437,1,0x02,0.0000,1.6667,7.457522
7.465437,2,0x03,0.0000,0.0556,7.458522
7.465437,3,0x04,0.0000,0.0556,7.459522
7.472142,0,0x01,0.0000,-0.0556,7.453516
7.472142,1,0x02,0.0000,1.6667,7.457522
7.472142,2,0x03,0.0000,0.0556,7.458522
7.472142,3,0x04,0.0000,0.0556,7.459522
7.473232,0,0x01,0.0000,-0.0556,7.453516
7.473232,1,0x02,0.0000,1.6667,7.457522
7.473232,2,0x03,0.0000,0.0556,7.458522
7.473232,3,0x04,0.0000,0.0556,7.459522
7.474331,0,0x01,0.0000,-0.0556,7.453516
7.474331,1,0x02,0.0000,1.6667,7.457522
7.474331,2,0x03,0.0000,0.0556,7.458522
7.474331,3,0x04,0.0000,0.0556,7.459522
7.475400,0,0x01,0.0000,-0.0556,7.453516
7.475400,1,0x02,0.0000,1.6667,7.457522
7.475400,2,0x03,0.0000,0.0556,7.458522
7.475400,3,0x04,0.0000,0.0556,7.459522
7.483124,0,0x01,0.0000,-0.0556,7.453516
7.483124,1,0x02,0.0000,1.6667,7.457522
7.483124,2,0x03,0.0000,0.0556,7.458522
7.483124,3,0x04,0.0000,0.0556,7.459522
7.484189,0,0x01,0.0000,-0.0556,7.453516
7.484189,1,0x02,0.0000,1.6667,7.457522
7.484189,2,0x03,0.0000,0.0556,7.458522
7.484189,3,0x04,0.0000,0.0556,7.459522
7.485256,0,0x01,0.0000,-0.0556,7.453516
7.485256,1,0x02,0.0000,1.6667,7.457522
7.485256,2,0x03,0.0000,0.0556,7.458522
7.485256,3,0x04,0.0000,0.0556,7.459522
7.492170,0,0x01,0.0000,-0.0556,7.453516
7.492170,1,0x02,0.0000,1.6667,7.457522
7.492170,2,0x03,0.0000,0.0556,7.458522
7.492170,3,0x04,0.0000,0.0556,7.459522
7.493248,0,0x01,0.0000,-0.0556,7.453516
7.493248,1,0x02,0.0000,1.6667,7.457522
7.493248,2,0x03,0.0000,0.0556,7.458522
7.493248,3,0x04,0.0000,0.0556,7.459522
7.494337,0,0x01,0.0000,-0.0556,7.453516
7.494337,1,0x02,0.0000,1.6667,7.457522
7.494337,2,0x03,0.0000,0.0556,7.458522
7.494337,3,0x04,0.0000,0.0556,7.459522
7.495421,0,0x01,0.0000,-0.0556,7.500529
7.495421,1,0x02,0.0000,-0.1667,7.498531
7.495421,2,0x03,0.0000,0.1111,7.499519
7.495421,3,0x04,0.0000,0.0000,7.497534
7.503227,0,0x01,0.0000,-0.0556,7.500529
7.503227,1,0x02,0.0000,-0.3333,7.502520
7.503227,2,0x03,0.0000,0.1111,7.499519
7.503227,3,0x04,0.0000,0.0000,7.497534
7.504340,0,0x01,0.0000,-0.0556,7.500529
7.504340,1,0x02,0.0000,-0.3333,7.502520
7.504340,2,0x03,0.0000,0.1111,7.499519
7.504340,3,0x04,0.0000,0.0556,7.503514
7.505455,0,0x01,0.0000,-0.0556,7.507526
7.505455,1,0x02,0.0000,-0.2778,7.508523
7.505455,2,0x03,0.0000,0.0556,7.506528
7.505455,3,0x04,0.0000,0.0556,7.503514
7.512187,0,0x01,0.0000,-0.0556,7.507526
7.512187,1,0x02,0.0000,-0.2778,7.508523
7.512187,2,0x03,0.0000,0.0556,7.506528
7.512187,3,0x04,0.0000,0.0556,7.503514
7.513311,0,0x01,0.0000,-0.0556,7.507526
7.513311,1,0x02,0.0000,-0.2778,7.508523
7.513311,2,0x03,0.0000,0.0556,7.506528
7.513311,3,0x04,0.0000,0.0556,7.503514
7.514402,0,0x01,0.0000,-0.0556,7.507526
7.514402,1,0x02,0.0000,-0.2778,7.508523
7.514402,2,0x03,0.0000,0.0556,7.506528
7.514402,3,0x04,0.0000,0.0556,7.503514
7.515488,0,0x01,0.0000,-0.0556,7.507526
7.515488,1,0x02,0.0000,-0.2778,7.508523
7.515488,2,0x03,0.0000,0.0556,7.506528
7.515488,3,0x04,0.0000,0.0556,7.503514
7.523158,0,0x01,0.0000,-0.0556,7.507526
7.523158,1,0x02,0.0000,-0.2778,7.508523
7.523158,2,0x03,0.0000,0.0556,7.506528
7.523158,3,0x04,0.0000,0.0556,7.503514
7.524248,0,0x01,0.0000,-0.0556,7.507526
7.524248,1,0x02,0.0000,-0.2778,7.508523
7.524248,2,0x03,0.0000,0.0556,7.506528
7.524248,3,0x04,0.0000,0.0556,7.503514
7.525334,0,0x01,0.0000,-0.0556,7.507526
7.525334,1,0x02,0.0000,-0.2778,7.508523
7.525334,2,0x03,0.0000,0.0556,7.506528
7.525334,3,0x04,0.0000,0.0556,7.503514
7.532124,0,0x01,0.0000,-0.0556,7.507526
7.532124,1,0x02,0.0000,-0.2778,7.508523
7.532124,2,0x03,0.0000,0.0556,7.506528
7.532124,3,0x04,0.0000,0.0556,7.503514
7.533231,0,0x01,0.0000,-0.0556,7.507526
7.533231,1,0x02,0.0000,-0.2778,7.508523
7.533231,2,0x03,0.0000,0.0556,7.506528
7.533231,3,0x04,0.0000,0.0556,7.503514
7.534326,0,0x01,0.0000,-0.0556,7.507526
7.534326,1,0x02,0.0000,-0.2778,7.508523
7.534326,2,0x03,0.0000,0.0556,7.506528
7.534326,3,0x04,0.0000,0.0556,7.503514
7.535416,0,0x01,0.0000,-0.0556,7.507526
7.535416,1,0x02,0.0000,-0.2778,7.508523
7.535416,2,0x03,0.0000,0.0556,7.506528
7.535416,3,0x04,0.0000,0.0556,7.503514
7.543126,0,0x01,0.0000,-0.0556,7.507526
7.543126,1,0x02,0.0000,-0.2778,7.508523
7.543126,2,0x03,0.0000,0.0556,7.506528
7.543126,3,0x04,0.0000,0.0556,7.503514
7.544199,0,0x01,0.0000,-0.0556,7.507526
7.544199,1,0x02,0.0000,-0.2778,7.508523
7.544199,2,0x03,0.0000,0.0556,7.506528
7.544199,3,0x04,0.0000,0.0556,7.503514
7.545291,0,0x01,0.0000,-0.0556,7.549524
7.545291,1,0x02,0.0000,-0.2778,7.508523
7.545291,2,0x03,0.0000,0.0556,7.550520
7.545291,3,0x04,0.0000,0.0556,7.548526
7.552217,0,0x01,0.0000,-0.0556,7.549524
7.552217,1,0x02,0.0000,-0.2778,7.508523
7.552217,2,0x03,0.0000,0.0556,7.550520
7.552217,3,0x04,0.0000,0.0556,7.551532
7.553303,0,0x01,0.0000,-0.0556,7.549524
7.553303,1,0x02,0.0000,-0.1111,7.552509
7.553303,2,0x03,0.0000,0.0556,7.550520
7.553303,3,0x04,0.0000,0.0556,7.551532
7.554427,0,0x01,0.0000,-0.0556,7.549524
7.554427,1,0x02,0.0000,-0.1111,7.552509
7.554427,2,0x03,0.0000,0.1111,7.553501
7.554427,3,0x04,0.0000,0.0556,7.551532
7.555537,0,0x01,0.0000,-0.0556,7.554514
7.555537,1,0x02,0.0000,-0.1111,7.556513
7.555537,2,0x03,0.0000,0.1111,7.553501
7.555537,3,0x04,0.0000,0.0556,7.551532
7.564177,0,0x01,0.0000,-0.0556,7.554514
7.564177,1,0x02,0.0000,-0.1111,7.556513
7.564177,2,0x03,0.0000,0.1111,7.553501
7.564177,3,0x04,0.0000,0.0556,7.551532
7.565250,0,0x01,0.0000,-0.0556,7.569521
7.565250,1,0x02,0.0000,-0.1111,7.556513
7.565250,2,0x03,0.0000,0.1111,7.553501
7.565250,3,0x04,0.0000,0.0556,7.567554
7.573173,0,0x01,0.0000,-0.0556,7.569521
7.573173,1,0x02,0.0000,-0.1111,7.556513
7.573173,2,0x03,0.0000,0.1111,7.553501
7.573173,3,0x04,0.0000,0.0556,7.567554
7.574257,0,0x01,0.0000,-0.0556,7.569521
7.574257,1,0x02,0.0000,-0.1111,7.556513
7.574257,2,0x03,0.0000,0.1111,7.553501
7.574257,3,0x04,0.0000,0.0556,7.567554
7.575345,0,0x01,0.0000,-0.0556,7.569521
7.575345,1,0x02,0.0000,-0.1111,7.556513
7.575345,2,0x03,0.0000,0.1111,7.553501
7.575345,3,0x04,0.0000,0.0556,7.567554
7.582133,0,0x01,0.0000,-0.0556,7.569521
7.582133,1,0x02,0.0000,-0.1111,7.556513
7.582133,2,0x03,0.0000,0.1111,7.553501
7.582133,3,0x04,0.0000,0.0556,7.567554
7.583203,0,0x01,0.0000,-0.0556,7.569521
7.583203,1,0x02,0.0000,-0.1111,7.556513
7.583203,2,0x03,0.0000,0.1111,7.553501
7.583203,3,0x04,0.0000,0.0556,7.567554
7.584287,0,0x01,0.0000,-0.0556,7.569521
7.584287,1,0x02,0.0000,-0.1111,7.556513
7.584287,2,0x03,0.0000,0.1111,7.553501
7.584287,3,0x04,0.0000,0.0556,7.567554
7.585368,0,0x01,0.0000,-0.0556,7.569521
7.585368,1,0x02,0.0000,-0.1111,7.556513
7.585368,2,0x03,0.0000,0.1111,7.553501
7.585368,3,0x04,0.0000,0.0556,7.567554
7.591133,0,0x01,0.0000,-0.0556,7.569521
7.591133,1,0x02,0.0000,-0.1111,7.556513
7.591133,2,0x03,0.0000,0.1111,7.553501
7.591133,3,0x04,0.0000,0.0556,7.567554
7.592206,0,0x01,0.0000,-0.0556,7.569521
7.592206,1,0x02,0.0000,-0.1111,7.556513
7.592206,2,0x03,0.0000,0.1111,7.553501
7.592206,3,0x04,0.0000,0.0556,7.567554
7.593295,0,0x01,0.0000,-0.0556,7.569521
7.593295,1,0x02,0.0000,-0.1111,7.556513
7.593295,2,0x03,0.0000,0.1111,7.553501
7.593295,3,0x04,0.0000,0.0556,7.567554
7.594368,0,0x01,0.0000,-0.0556,7.569521
7.594368,1,0x02,0.0000,-0.1111,7.556513
7.594368,2,0x03,0.0000,0.1111,7.553501
7.594368,3,0x04,0.0000,0.0556,7.567554
7.595446,0,0x01,0.0000,-0.0556,7.569521
7.595446,1,0x02,0.0000,-0.1111,7.556513
7.595446,2,0x03,0.0000,0.1111,7.553501
7.595446,3,0x04,0.0000,0.0556,7.567554
7.603136,0,0x01,0.0000,-0.0556,7.569521
7.603136,1,0x02,0.0000,-0.1111,7.556513
7.603136,2,0x03,0.0000,0.1111,7.553501
7.603136,3,0x04,0.0000,0.0556,7.567554
7.604227,0,0x01,0.0000,-0.0556,7.569521
7.604227,1,0x02,0.0000,-0.1111,7.556513
7.604227,2,0x03,0.0000,0.1111,7.553501
7.604227,3,0x04,0.0000,0.0556,7.567554
7.605330,0,0x01,0.0000,-0.0556,7.609522
7.605330,1,0x02,0.0000,-0.1111,7.610524
7.605330,2,0x03,0.0000,0.0556,7.604532
7.605330,3,0x04,0.0000,0.0000,7.608529
7.612238,0,0x01,0.0000,-0.0556,7.609522
7.612238,1,0x02,0.0000,-0.1111,7.610524
7.612238,2,0x03,0.0000,0.0556,7.611527
7.612238,3,0x04,0.0000,0.0000,7.608529
7.613385,0,0x01,0.0000,-0.0556,7.612514
7.613385,1,0x02,0.0000,-0.1111,7.610524
7.613385,2,0x03,0.0000,0.0556,7.611527
7.613385,3,0x04,0.0000,0.0000,7.608529
7.614481,0,0x01,0.0000,-0.0556,7.612514
7.614481,1,0x02,0.0000,-0.1111,7.610524
7.614481,2,0x03,0.0000,0.0556,7.611527
7.614481,3,0x04,0.0000,0.0000,7.608529
7.615545,0,0x01,0.0000,-0.0556,7.615510
7.615545,1,0x02,0.0000,-0.0556,7.616512
7.615545,2,0x03,0.0000,0.0556,7.614522
7.615545,3,0x04,0.0000,0.0000,7.608529
7.624209,0,0x01,0.0000,-0.0556,7.615510
7.624209,1,0x02,0.0000,-0.0556,7.616512
7.624209,2,0x03,0.0000,0.0556,7.614522
7.624209,3,0x04,0.0000,0.0000,7.608529
7.625281,0,0x01,0.0000,-0.0556,7.615510
7.625281,1,0x02,0.0000,-0.0556,7.616512
7.625281,2,0x03,0.0000,0.0556,7.614522
7.625281,3,0x04,0.0000,0.0000,7.608529
7.633147,0,0x01,0.0000,-0.0556,7.615510
7.633147,1,0x02,0.0000,-0.0556,7.616512
7.633147,2,0x03,0.0000,0.0556,7.614522
7.633147,3,0x04,0.0000,0.0000,7.608529
7.634220,0,0x01,0.0000,-0.0556,7.615510
7.634220,1,0x02,0.0000,-0.0556,7.616512
7.634220,2,0x03,0.0000,0.0556,7.614522
7.634220,3,0x04,0.0000,0.0000,7.608529
7.635306,0,0x01,0.0000,-0.0556,7.615510
7.635306,1,0x02,0.0000,-0.0556,7.616512
7.635306,2,0x03,0.0000,0.0556,7.614522
7.635306,3,0x04,0.0000,0.0000,7.608529
7.642109,0,0x01,0.0000,-0.0556,7.615510
7.642109,1,0x02,0.0000,-0.0556,7.616512
7.642109,2,0x03,0.0000,0.0556,7.614522
7.642109,3,0x04,0.0000,0.0000,7.608529
7.643180,0,0x01,0.0000,-0.0556,7.615510
7.643180,1,0x02,0.0000,-0.0556,7.616512
7.643180,2,0x03,0.0000,0.0556,7.614522
7.643180,3,0x04,0.0000,0.0000,7.608529
7.644273,0,0x01,0.0000,-0.0556,7.615510
7.644273,1,0x02,0.0000,-0.0556,7.616512
7.644273,2,0x03,0.0000,0.0556,7.614522
7.644273,3,0x04,0.0000,0.0000,7.608529
7.645365,0,0x01,0.0000,-0.0556,7.615510
7.645365,1,0x02,0.0000,-0.0556,7.616512
7.645365,2,0x03,0.0000,0.0556,7.614522
7.645365,3,0x04,0.0000,0.0000,7.608529
7.653122,0,0x01,0.0000,-0.0556,7.615510
7.653122,1,0x02,0.0000,-0.0556,7.616512
7.653122,2,0x03,0.0000,0.0556,7.614522
7.653122,3,0x04,0.0000,0.0000,7.608529
7.654189,0,0x01,0.0000,-0.0556,7.615510
7.654189,1,0x02,0.0000,-0.0556,7.616512
7.654189,2,0x03,0.0000,0.0556,7.614522
7.654189,3,0x04,0.0000,0.0000,7.608529
7.655257,0,0x01,0.0000,-0.0556,7.615510
7.655257,1,0x02,0.0000,-0.0556,7.616512
7.655257,2,0x03,0.0000,0.0556,7.614522
7.655257,3,0x04,0.0000,0.0000,7.608529
7.662254,0,0x01,0.0000,-0.0556,7.615510
7.662254,1,0x02,0.0000,-0.0556,7.616512
7.662254,2,0x03,0.0000,0.0556,7.614522
7.662254,3,0x04,0.0000,0.0000,7.608529
7.663345,0,0x01,0.0000,-0.0556,7.615510
7.663345,1,0x02,0.0000,-0.0556,7.616512
7.663345,2,0x03,0.0000,0.0556,7.614522
7.663345,3,0x04,0.0000,0.0556,7.662582
7.664466,0,0x01,0.0000,-0.0556,7.663586
7.664466,1,0x02,0.0000,-0.0556,7.616512
7.664466,2,0x03,0.0000,0.0556,7.614522
7.664466,3,0x04,0.0000,0.0556,7.662582
7.665665,0,0x01,0.0000,-0.0556,7.670547
7.665665,1,0x02,0.0000,-0.0556,7.671531
7.665665,2,0x03,0.0000,0.1111,7.668597
7.665665,3,0x04,0.0000,0.0556,7.669536
7.673309,0,0x01,0.0000,-0.0556,7.670547
7.673309,1,0x02,0.0000,-0.0556,7.671531
7.673309,2,0x03,0.0000,0.1111,7.668597
7.673309,3,0x04,0.0000,0.0556,7.672540
7.674421,0,0x01,0.0000,-0.0556,7.673514
7.674421,1,0x02,0.0000,-0.0556,7.671531
7.674421,2,0x03,0.0000,0.1111,7.668597
7.674421,3,0x04,0.0000,0.0556,7.672540
7.675575,0,0x01,0.0000,-0.0556,7.679528
7.675575,1,0x02,0.0000,-0.0556,7.677521
7.675575,2,0x03,0.0000,0.1111,7.678522
7.675575,3,0x04,0.0000,0.0556,7.676524
7.682298,0,0x01,0.0000,-0.0556,7.679528
7.682298,1,0x02,0.0000,-0.0556,7.677521
7.682298,2,0x03,0.0000,0.1111,7.678522
7.682298,3,0x04,0.0000,0.0556,7.676524
7.683396,0,0x01,0.0000,-0.0556,7.679528
7.683396,1,0x02,0.0000,-0.0556,7.677521
7.683396,2,0x03,0.0000,0.1111,7.678522
7.683396,3,0x04,0.0000,0.0556,7.676524
7.684480,0,0x01,0.0000,-0.0556,7.679528
7.684480,1,0x02,0.0000,-0.0556,7.677521
7.684480,2,0x03,0.0000,0.1111,7.678522
7.684480,3,0x04,0.0000,0.0556,7.676524
7.685572,0,0x01,0.0000,-0.0556,7.679528
7.685572,1,0x02,0.0000,-0.0556,7.677521
7.685572,2,0x03,0.0000,0.1111,7.678522
7.685572,3,0x04,0.0000,0.0556,7.676524
7.693149,0,0x01,0.0000,-0.0556,7.679528
7.693149,1,0x02,0.0000,-0.0556,7.677521
7.693149,2,0x03,0.0000,0.1111,7.678522
7.693149,3,0x04,0.0000,0.0556,7.676524
7.694257,0,0x01,0.0000,-0.0556,7.679528
7.694257,1,0x02,0.0000,-0.0556,7.677521
7.694257,2,0x03,0.0000,0.1111,7.678522
7.694257,3,0x04,0.0000,0.0556,7.676524
7.695346,0,0x01,0.0000,-0.0556,7.679528
7.695346,1,0x02,0.0000,-0.0556,7.677521
7.695346,2,0x03,0.0000,0.1111,7.678522
7.695346,3,0x04,0.0000,0.0556,7.676524
7.702141,0,0x01,0.0000,-0.0556,7.679528
7.702141,1,0x02,0.0000,-0.0556,7.677521
7.702141,2,0x03,0.0000,0.1111,7.678522
7.702141,3,0x04,0.0000,0.0556,7.676524
7.703211,0,0x01,0.0000,-0.0556,7.679528
7.703211,1,0x02,0.0000,-0.0556,7.677521
7.703211,2,0x03,0.0000,0.1111,7.678522
7.703211,3,0x04,0.0000,0.0556,7.676524
7.704298,0,0x01,0.0000,-0.0556,7.679528
7.704298,1,0x02,0.0000,-0.0556,7.677521
7.704298,2,0x03,0.0000,0.1111,7.678522
7.704298,3,0x04,0.0000,0.0556,7.676524
7.705384,0,0x01,0.0000,-0.0556,7.679528
7.705384,1,0x02,0.0000,-0.0556,7.677521
7.705384,2,0x03,0.0000,0.1111,7.678522
7.705384,3,0x04,0.0000,0.0556,7.676524
7.713137,0,0x01,0.0000,-0.0556,7.679528
7.713137,1,0x02,0.0000,-0.0556,7.677521
7.713137,2,0x03,0.0000,0.1111,7.678522
7.713137,3,0x04,0.0000,0.0556,7.676524
7.714221,0,0x01,0.0000,-0.0556,7.679528
7.714221,1,0x02,0.0000,-0.0556,7.677521
7.714221,2,0x03,0.0000,0.1111,7.678522
7.714221,3,0x04,0.0000,0.0556,7.676524
7.715304,0,0x01,0.0000,-0.0556,7.718519
7.715304,1,0x02,0.0000,-0.0556,7.719524
7.715304,2,0x03,0.0000,0.1111,7.717571
7.715304,3,0x04,0.0000,0.0556,7.720536
7.722232,0,0x01,0.0000,-0.0556,7.721520
7.722232,1,0x02,0.0000,-0.0556,7.719524
7.722232,2,0x03,0.0000,0.1111,7.717571
7.722232,3,0x04,0.0000,0.0556,7.720536
7.723381,0,0x01,0.0000,-0.0556,7.721520
7.723381,1,0x02,0.0000,-0.1111,7.722513
7.723381,2,0x03,0.0000,0.1111,7.717571
7.723381,3,0x04,0.0000,0.0556,7.720536
7.724472,0,0x01,0.0000,-0.0556,7.721520
7.724472,1,0x02,0.0000,-0.1111,7.722513
7.724472,2,0x03,0.0000,0.1111,7.717571
7.724472,3,0x04,0.0000,0.0556,7.723511
7.725576,0,0x01,0.0000,-0.0556,7.721520
7.725576,1,0x02,0.0000,-0.1111,7.722513
7.725576,2,0x03,0.0000,0.1111,7.717571
7.725576,3,0x04,0.0000,0.0556,7.723511
7.733142,0,0x01,0.0000,-0.0556,7.721520
7.733142,1,0x02,0.0000,-0.1111,7.722513
