t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.803007,3,0x04,0.0000,0.0556,6.773077
6.810739,0,0x01,0.0000,-0.1111,6.774073
6.810739,1,0x02,5.0000,5.0000,6.772061
6.810739,2,0x03,0.0000,0.1111,6.769083
6.810739,3,0x04,0.0000,0.0556,6.773077
6.811863,0,0x01,0.0000,-0.1111,6.774073
6.811863,1,0x02,5.0000,5.0000,6.772061
6.811863,2,0x03,0.0000,0.1111,6.769083
6.811863,3,0x04,0.0000,0.0556,6.773077
6.812958,0,0x01,0.0000,-0.1111,6.774073
6.812958,1,0x02,5.0000,5.0000,6.772061
6.812958,2,0x03,0.0000,0.1111,6.769083
6.812958,3,0x04,0.0000,0.0556,6.773077
6.820706,0,0x01,0.0000,-0.1111,6.774073
6.820706,1,0x02,5.0000,5.0000,6.772061
6.820706,2,0x03,0.0000,0.1111,6.769083
6.820706,3,0x04,0.0000,0.0556,6.773077
6.821796,0,0x01,0.0000,-0.1111,6.774073
6.821796,1,0x02,5.0000,5.0000,6.772061
6.821796,2,0x03,0.0000,0.1111,6.769083
6.821796,3,0x04,0.0000,0.0556,6.821083
6.822971,0,0x01,0.0000,-0.0556,6.828093
6.822971,1,0x02,5.0000,5.0556,6.829084
6.822971,2,0x03,0.0000,0.1111,6.827102
6.822971,3,0x04,0.0000,0.0556,6.825086
6.831031,0,0x01,0.0000,-0.0556,6.828093
6.831031,1,0x02,5.0000,5.0556,6.829084
6.831031,2,0x03,0.0000,0.1111,6.830053
6.831031,3,0x04,0.0000,0.0556,6.825086
6.832159,0,0x01,0.0000,-0.0556,6.832066
6.832159,1,0x02,5.0000,5.0556,6.829084
6.832159,2,0x03,0.0000,0.1111,6.830053
6.832159,3,0x04,0.0000,0.0556,6.831108
6.833292,0,0x01,0.0000,-0.0556,6.832066
6.833292,1,0x02,5.0000,5.0556,6.833099
6.833292,2,0x03,0.0000,0.1111,6.834078
6.833292,3,0x04,0.0000,0.0556,6.831108
6.841735,0,0x01,0.0000,-0.0556,6.832066
6.841735,1,0x02,5.0000,5.0556,6.833099
6.841735,2,0x03,0.0000,0.1111,6.834078
6.841735,3,0x04,0.0000,0.0556,6.831108
6.842824,0,0x01,0.0000,-0.0556,6.832066
6.842824,1,0x02,5.0000,5.0556,6.833099
6.842824,2,0x03,0.0000,0.1111,6.834078
6.842824,3,0x04,0.0000,0.0556,6.831108
6.843908,0,0x01,0.0000,-0.0556,6.832066
6.843908,1,0x02,5.0000,5.0556,6.833099
6.843908,2,0x03,0.0000,0.1111,6.834078
6.843908,3,0x04,0.0000,0.0556,6.844067
6.851738,0,0x01,0.0000,-0.0556,6.832066
6.851738,1,0x02,5.0000,5.0556,6.833099
6.851738,2,0x03,0.0000,0.1111,6.834078
6.851738,3,0x04,0.0000,0.0556,6.844067
6.852817,0,0x01,0.0000,-0.0556,6.832066
6.852817,1,0x02,5.0000,5.0556,6.833099
6.852817,2,0x03,0.0000,0.1111,6.834078
6.852817,3,0x04,0.0000,0.0556,6.844067
6.853903,0,0x01,0.0000,-0.0556,6.832066
6.853903,1,0x02,5.0000,5.0556,6.833099
6.853903,2,0x03,0.0000,0.1111,6.834078
6.853903,3,0x04,0.0000,0.0556,6.844067
6.860705,0,0x01,0.0000,-0.0556,6.832066
6.860705,1,0x02,5.0000,5.0556,6.833099
6.860705,2,0x03,0.0000,0.1111,6.834078
6.860705,3,0x04,0.0000,0.0556,6.844067
6.861783,0,0x01,0.0000,-0.0556,6.832066
6.861783,1,0x02,5.0000,5.0556,6.833099
6.861783,2,0x03,0.0000,0.1111,6.834078
6.861783,3,0x04,0.0000,0.0556,6.844067
6.862889,0,0x01,0.0000,-0.0556,6.832066
6.862889,1,0x02,5.0000,5.0556,6.833099
6.862889,2,0x03,0.0000,0.1111,6.834078
6.862889,3,0x04,0.0000,0.0556,6.844067
6.869687,0,0x01,0.0000,-0.0556,6.832066
6.869687,1,0x02,5.0000,5.0556,6.833099
6.869687,2,0x03,0.0000,0.1111,6.834078
6.869687,3,0x04,0.0000,0.0556,6.844067
6.870756,0,0x01,0.0000,-0.0556,6.832066
6.870756,1,0x02,5.0000,5.0556,6.833099
6.870756,2,0x03,0.0000,0.1111,6.834078
6.870756,3,0x04,0.0000,0.0556,6.844067
6.871841,0,0x01,0.0000,-0.0556,6.832066
6.871841,1,0x02,5.0000,5.0556,6.833099
6.871841,2,0x03,0.0000,0.1111,6.834078
6.871841,3,0x04,0.0000,0.0556,6.844067
6.872927,0,0x01,0.0000,-0.0556,6.832066
6.872927,1,0x02,5.0000,5.0556,6.833099
6.872927,2,0x03,0.0000,0.1111,6.834078
6.872927,3,0x04,0.0000,0.0556,6.844067
6.879692,0,0x01,0.0000,-0.0556,6.832066
6.879692,1,0x02,5.0000,5.0556,6.833099
6.879692,2,0x03,0.0000,0.1111,6.834078
6.879692,3,0x04,0.0000,0.0556,6.844067
6.880786,0,0x01,0.0000,-0.0556,6.880090
6.880786,1,0x02,5.0000,5.0556,6.833099
6.880786,2,0x03,0.0000,0.1111,6.834078
6.880786,3,0x04,0.0000,0.0556,6.844067
6.881895,0,0x01,0.0000,-0.0556,6.880090
6.881895,1,0x02,5.0000,5.0556,6.833099
6.881895,2,0x03,0.0000,0.1111,6.881112
6.881895,3,0x04,0.0000,0.0556,6.844067
6.882994,0,0x01,0.0000,-0.1111,6.887068
6.882994,1,0x02,5.0000,5.0556,6.888070
6.882994,2,0x03,0.0000,0.1111,6.885068
6.882994,3,0x04,0.0000,0.0556,6.889065
6.890924,0,0x01,0.0000,-0.1111,6.890064
6.890924,1,0x02,5.0000,5.0556,6.888070
6.890924,2,0x03,0.0000,0.1111,6.885068
6.890924,3,0x04,0.0000,0.0556,6.889065
6.892046,0,0x01,0.0000,-0.1111,6.890064
6.892046,1,0x02,5.0000,5.1111,6.891060
6.892046,2,0x03,0.0000,0.1111,6.885068
6.892046,3,0x04,0.0000,0.0556,6.889065
6.893249,0,0x01,0.0000,-0.1111,6.893098
6.893249,1,0x02,5.0000,5.1111,6.891060
6.893249,2,0x03,0.0000,0.1111,6.892198
6.893249,3,0x04,0.0000,0.0556,6.889065
6.899740,0,0x01,0.0000,-0.1111,6.893098
6.899740,1,0x02,5.0000,5.1111,6.891060
6.899740,2,0x03,0.0000,0.1111,6.892198
6.899740,3,0x04,0.0000,0.0556,6.889065
6.900833,0,0x01,0.0000,-0.1111,6.893098
6.900833,1,0x02,5.0000,5.1111,6.891060
6.900833,2,0x03,0.0000,0.1111,6.892198
6.900833,3,0x04,0.0000,0.0556,6.889065
6.901940,0,0x01,0.0000,-0.1111,6.893098
6.901940,1,0x02,5.0000,5.1111,6.891060
6.901940,2,0x03,0.0000,0.1111,6.892198
6.901940,3,0x04,0.0000,0.0556,6.889065
6.903012,0,0x01,0.0000,-0.1111,6.893098
6.903012,1,0x02,5.0000,5.1111,6.891060
6.903012,2,0x03,0.0000,0.1111,6.892198
6.903012,3,0x04,0.0000,0.0556,6.889065
6.909687,0,0x01,0.0000,-0.1111,6.893098
6.909687,1,0x02,5.0000,5.1111,6.891060
6.909687,2,0x03,0.0000,0.1111,6.892198
6.909687,3,0x04,0.0000,0.0556,6.889065
6.910783,0,0x01,0.0000,-0.1111,6.893098
6.910783,1,0x02,5.0000,5.1111,6.891060
6.910783,2,0x03,0.0000,0.1111,6.892198
6.910783,3,0x04,0.0000,0.0556,6.889065
6.911865,0,0x01,0.0000,-0.1111,6.893098
6.911865,1,0x02,5.0000,5.1111,6.891060
6.911865,2,0x03,0.0000,0.1111,6.892198
6.911865,3,0x04,0.0000,0.0556,6.889065
6.912943,0,0x01,0.0000,-0.1111,6.893098
6.912943,1,0x02,5.0000,5.1111,6.891060
6.912943,2,0x03,0.0000,0.1111,6.892198
6.912943,3,0x04,0.0000,0.0556,6.889065
6.920701,0,0x01,0.0000,-0.1111,6.893098
6.920701,1,0x02,5.0000,5.1111,6.891060
6.920701,2,0x03,0.0000,0.1111,6.892198
6.920701,3,0x04,0.0000,0.0556,6.889065
6.921791,0,0x01,0.0000,-0.1111,6.893098
6.921791,1,0x02,5.0000,5.1111,6.891060
6.921791,2,0x03,0.0000,0.1111,6.892198
6.921791,3,0x04,0.0000,0.0556,6.889065
6.922880,0,0x01,0.0000,-0.1111,6.893098
6.922880,1,0x02,5.0000,5.1111,6.891060
6.922880,2,0x03,0.0000,0.1111,6.892198
6.922880,3,0x04,0.0000,0.0556,6.889065
6.929718,0,0x01,0.0000,-0.1111,6.893098
6.929718,1,0x02,5.0000,5.1111,6.891060
6.929718,2,0x03,0.0000,0.1111,6.892198
6.929718,3,0x04,0.0000,0.0556,6.889065
6.930792,0,0x01,0.0000,-0.1111,6.893098
6.930792,1,0x02,5.0000,5.1111,6.891060
6.930792,2,0x03,0.0000,0.1111,6.892198
6.930792,3,0x04,0.0000,0.0556,6.889065
6.931897,0,0x01,0.0000,-0.1111,6.893098
6.931897,1,0x02,5.0000,5.1111,6.891060
6.931897,2,0x03,0.0000,0.1111,6.892198
6.931897,3,0x04,0.0000,0.0556,6.889065
6.932972,0,0x01,0.0000,-0.1111,6.893098
6.932972,1,0x02,5.0000,5.1111,6.891060
6.932972,2,0x03,0.0000,0.1111,6.892198
6.932972,3,0x04,0.0000,0.0556,6.889065
6.940731,0,0x01,0.0000,-0.0556,6.940088
6.940731,1,0x02,5.0000,5.1111,6.891060
6.940731,2,0x03,0.0000,0.1111,6.892198
6.940731,3,0x04,0.0000,0.0556,6.889065
6.941868,0,0x01,0.0000,-0.0556,6.940088
6.941868,1,0x02,5.0000,5.1111,6.891060
6.941868,2,0x03,0.0000,0.1111,6.892198
6.941868,3,0x04,0.0000,0.0556,6.889065
6.942958,0,0x01,0.0000,-0.1111,6.947076
6.942958,1,0x02,5.0000,5.0556,6.948072
6.942958,2,0x03,0.0000,0.1111,6.943084
6.942958,3,0x04,0.0000,0.0556,6.946068
6.949879,0,0x01,0.0000,-0.1111,6.947076
6.949879,1,0x02,5.0000,5.0556,6.948072
6.949879,2,0x03,0.0000,0.1111,6.943084
6.949879,3,0x04,0.0000,0.0556,6.949069
6.951005,0,0x01,0.0000,-0.1111,6.950086
6.951005,1,0x02,5.0000,5.0556,6.948072
6.951005,2,0x03,0.0000,0.1111,6.943084
6.951005,3,0x04,0.0000,0.0556,6.949069
6.952104,0,0x01,0.0000,-0.1111,6.950086
6.952104,1,0x02,5.0000,5.0556,6.951065
6.952104,2,0x03,0.0000,0.1111,6.952078
6.952104,3,0x04,0.0000,0.0556,6.949069
6.953231,0,0x01,0.0000,-0.1111,6.950086
6.953231,1,0x02,5.0000,5.0556,6.951065
6.953231,2,0x03,0.0000,0.0556,6.955087
6.953231,3,0x04,0.0000,0.0556,6.956083
6.961818,0,0x01,0.0000,-0.1111,6.950086
6.961818,1,0x02,5.0000,5.0556,6.951065
6.961818,2,0x03,0.0000,0.0556,6.955087
6.961818,3,0x04,0.0000,0.0556,6.956083
6.962950,0,0x01,0.0000,-0.1111,6.950086
6.962950,1,0x02,5.0000,5.1111,6.967075
6.962950,2,0x03,0.0000,0.1111,6.969076
6.962950,3,0x04,0.0000,0.0556,6.956083
6.970752,0,0x01,0.0000,-0.1111,6.950086
6.970752,1,0x02,5.0000,5.1111,6.967075
6.970752,2,0x03,0.0000,0.1111,6.969076
6.970752,3,0x04,0.0000,0.0556,6.956083
6.971843,0,0x01,0.0000,-0.1111,6.950086
6.971843,1,0x02,5.0000,5.1111,6.971065
6.971843,2,0x03,0.0000,0.1111,6.969076
6.971843,3,0x04,0.0000,0.0556,6.956083
6.972965,0,0x01,0.0000,-0.1111,6.978073
6.972965,1,0x02,5.0000,5.1111,6.971065
6.972965,2,0x03,0.0000,0.1111,6.972059
6.972965,3,0x04,0.0000,0.0556,6.975096
6.979868,0,0x01,0.0000,-0.1111,6.978073
6.979868,1,0x02,5.0000,5.1111,6.971065
6.979868,2,0x03,0.0000,0.1111,6.972059
6.979868,3,0x04,0.0000,0.0556,6.975096
6.980961,0,0x01,0.0000,-0.1111,6.978073
6.980961,1,0x02,5.0000,5.1111,6.971065
6.980961,2,0x03,0.0000,0.1111,6.972059
6.980961,3,0x04,0.0000,0.0556,6.975096
6.982056,0,0x01,0.0000,-0.1111,6.978073
6.982056,1,0x02,5.0000,5.1111,6.981071
6.982056,2,0x03,0.0000,0.1111,6.972059
6.982056,3,0x04,0.0000,0.0556,6.975096
6.983196,0,0x01,0.0000,-0.1111,6.978073
6.983196,1,0x02,5.0000,5.1111,6.981071
6.983196,2,0x03,0.0000,0.1111,6.984083
6.983196,3,0x04,0.0000,0.0556,6.987064
6.990760,0,0x01,0.0000,-0.1111,6.990073
6.990760,1,0x02,5.0000,5.1111,6.981071
6.990760,2,0x03,0.0000,0.1111,6.984083
6.990760,3,0x04,0.0000,0.0556,6.987064
6.991925,0,0x01,0.0000,-0.1111,6.990073
6.991925,1,0x02,5.0000,5.1111,6.981071
6.991925,2,0x03,0.0000,0.1111,6.984083
6.991925,3,0x04,0.0000,0.0556,6.987064
6.993022,0,0x01,0.0000,-0.1111,6.990073
6.993022,1,0x02,5.0000,5.1111,6.992057
6.993022,2,0x03,0.0000,0.1111,6.994072
6.993022,3,0x04,0.0000,0.0556,6.997070
6.999776,0,0x01,0.0000,-0.1111,6.990073
6.999776,1,0x02,5.0000,5.1111,6.992057
6.999776,2,0x03,0.0000,0.1111,6.994072
6.999776,3,0x04,0.0000,0.0556,6.997070
7.000848,0,0x01,0.0000,-0.1111,6.990073
7.000848,1,0x02,5.0000,5.1111,6.992057
7.000848,2,0x03,0.0000,0.1111,6.994072
7.000848,3,0x04,0.0000,0.0556,6.997070
7.001950,0,0x01,0.0000,-0.1111,7.001079
7.001950,1,0x02,5.0000,5.1111,6.992057
7.001950,2,0x03,0.0000,0.1111,6.994072
7.001950,3,0x04,0.0000,0.0556,6.997070
7.003054,0,0x01,0.0000,-0.1111,7.001079
7.003054,1,0x02,5.0000,5.1111,6.992057
7.003054,2,0x03,0.0000,0.1111,6.994072
7.003054,3,0x04,0.0000,0.0556,6.997070
7.010688,0,0x01,0.0000,-0.1111,7.001079
7.010688,1,0x02,5.0000,5.1111,6.992057
7.010688,2,0x03,0.0000,0.1111,6.994072
7.010688,3,0x04,0.0000,0.0556,6.997070
7.011797,0,0x01,0.0000,-0.1111,7.001079
7.011797,1,0x02,5.0000,5.1111,6.992057
7.011797,2,0x03,0.0000,0.1111,6.994072
7.011797,3,0x04,0.0000,0.0556,6.997070
7.012904,0,0x01,0.0000,-0.1111,7.001079
7.012904,1,0x02,5.0000,5.1111,6.992057
7.012904,2,0x03,0.0000,0.1111,6.994072
7.012904,3,0x04,0.0000,0.0556,6.997070
7.019686,0,0x01,0.0000,-0.1111,7.001079
7.019686,1,0x02,5.0000,5.1111,6.992057
7.019686,2,0x03,0.0000,0.1111,6.994072
7.019686,3,0x04,0.0000,0.0556,6.997070
7.020757,0,0x01,0.0000,-0.1111,7.001079
7.020757,1,0x02,5.0000,5.1111,6.992057
7.020757,2,0x03,0.0000,0.1111,6.994072
7.020757,3,0x04,0.0000,0.0556,6.997070
7.021844,0,0x01,0.0000,-0.1111,7.001079
7.021844,1,0x02,5.0000,5.1111,6.992057
7.021844,2,0x03,0.0000,0.1111,6.994072
7.021844,3,0x04,0.0000,0.0556,6.997070
7.022933,0,0x01,0.0000,-0.1111,7.001079
7.022933,1,0x02,5.0000,5.1111,6.992057
7.022933,2,0x03,0.0000,0.1111,6.994072
7.022933,3,0x04,0.0000,0.0556,6.997070
7.030718,0,0x01,0.0000,-0.1111,7.001079
7.030718,1,0x02,5.0000,5.1111,6.992057
7.030718,2,0x03,0.0000,0.1111,6.994072
7.030718,3,0x04,0.0000,0.0556,6.997070
7.031809,0,0x01,0.0000,-0.1111,7.001079
7.031809,1,0x02,5.0000,5.1111,6.992057
7.031809,2,0x03,0.0000,0.1111,6.994072
7.031809,3,0x04,0.0000,0.0556,6.997070
7.032898,0,0x01,0.0000,-0.1111,7.001079
7.032898,1,0x02,5.0000,5.1111,6.992057
7.032898,2,0x03,0.0000,0.1111,6.994072
7.032898,3,0x04,0.0000,0.0556,6.997070
7.039688,0,0x01,0.0000,-0.1111,7.001079
7.039688,1,0x02,5.0000,5.1111,6.992057
7.039688,2,0x03,0.0000,0.0556,7.039100
7.039688,3,0x04,0.0000,0.0556,6.997070
7.040810,0,0x01,0.0000,-0.1111,7.001079
7.040810,1,0x02,5.0000,5.1111,6.992057
7.040810,2,0x03,0.0000,0.0556,7.039100
7.040810,3,0x04,0.0000,0.0556,7.040068
7.041943,0,0x01,0.0000,-0.0556,7.041081
7.041943,1,0x02,5.0000,5.1111,6.992057
7.041943,2,0x03,0.0000,0.0556,7.039100
7.041943,3,0x04,0.0000,0.0556,7.040068
7.043161,0,0x01,0.0000,-0.0556,7.041081
7.043161,1,0x02,5.0000,5.1111,7.048071
7.043161,2,0x03,0.0000,0.0556,7.049064
7.043161,3,0x04,0.0000,0.0556,7.047065
7.050801,0,0x01,0.0000,-0.1111,7.050087
7.050801,1,0x02,5.0000,5.1111,7.048071
7.050801,2,0x03,0.0000,0.0556,7.049064
7.050801,3,0x04,0.0000,0.0556,7.047065
7.051936,0,0x01,0.0000,-0.1111,7.050087
7.051936,1,0x02,5.0000,5.1111,7.048071
7.051936,2,0x03,0.0000,0.0556,7.049064
7.051936,3,0x04,0.0000,0.0556,7.047065
7.053007,0,0x01,0.0000,-0.1111,7.050087
7.053007,1,0x02,5.0000,5.1111,7.048071
7.053007,2,0x03,0.0000,0.0556,7.049064
7.053007,3,0x04,0.0000,0.0556,7.047065
7.060714,0,0x01,0.0000,-0.1111,7.050087
7.060714,1,0x02,5.0000,5.1111,7.048071
7.060714,2,0x03,0.0000,0.0556,7.049064
7.060714,3,0x04,0.0000,0.0556,7.047065
7.061832,0,0x01,0.0000,-0.1111,7.050087
7.061832,1,0x02,5.0000,5.1111,7.048071
7.061832,2,0x03,0.0000,0.0556,7.049064
7.061832,3,0x04,0.0000,0.0556,7.047065
7.062962,0,0x01,0.0000,-0.1111,7.050087
7.062962,1,0x02,5.0000,5.1111,7.048071
7.062962,2,0x03,0.0000,0.0556,7.049064
7.062962,3,0x04,0.0000,0.0556,7.047065
7.069775,0,0x01,0.0000,-0.1111,7.050087
7.069775,1,0x02,5.0000,5.1111,7.048071
7.069775,2,0x03,0.0000,0.0556,7.049064
7.069775,3,0x04,0.0000,0.0556,7.047065
7.070882,0,0x01,0.0000,-0.1111,7.050087
7.070882,1,0x02,5.0000,5.1111,7.048071
7.070882,2,0x03,0.0000,0.0556,7.049064
7.070882,3,0x04,0.0000,0.0556,7.047065
7.072466,0,0x01,0.0000,-0.1111,7.050087
7.072466,1,0x02,5.0000,5.1111,7.048071
7.072466,2,0x03,0.0000,0.0556,7.049064
7.072466,3,0x04,0.0000,0.0556,7.047065
7.073594,0,0x01,0.0000,-0.1111,7.050087
7.073594,1,0x02,5.0000,5.1111,7.048071
7.073594,2,0x03,0.0000,0.0556,7.049064
7.073594,3,0x04,0.0000,0.0556,7.047065
7.080719,0,0x01,0.0000,-0.1111,7.050087
7.080719,1,0x02,5.0000,5.1111,7.048071
7.080719,2,0x03,0.0000,0.0556,7.049064
7.080719,3,0x04,0.0000,0.0556,7.047065
7.081795,0,0x01,0.0000,-0.1111,7.050087
7.081795,1,0x02,5.0000,5.1111,7.048071
7.081795,2,0x03,0.0000,0.0556,7.049064
7.081795,3,0x04,0.0000,0.0556,7.047065
7.082899,0,0x01,0.0000,-0.1111,7.050087
7.082899,1,0x02,5.0000,5.1111,7.048071
7.082899,2,0x03,0.0000,0.0556,7.049064
7.082899,3,0x04,0.0000,0.0556,7.047065
7.089695,0,0x01,0.0000,-0.1111,7.050087
7.089695,1,0x02,5.0000,5.1111,7.048071
7.089695,2,0x03,0.0000,0.0556,7.049064
7.089695,3,0x04,0.0000,0.0556,7.047065
7.090808,0,0x01,0.0000,-0.1111,7.050087
7.090808,1,0x02,5.0000,5.1111,7.048071
7.090808,2,0x03,0.0000,0.0556,7.049064
7.090808,3,0x04,0.0000,0.0556,7.047065
7.091905,0,0x01,0.0000,-0.1111,7.050087
7.091905,1,0x02,5.0000,5.1111,7.048071
7.091905,2,0x03,0.0000,0.0556,7.049064
7.091905,3,0x04,0.0000,0.0556,7.047065
7.093051,0,0x01,0.0000,-0.1111,7.098061
7.093051,1,0x02,5.0000,5.0556,7.099072
7.093051,2,0x03,0.0000,0.0556,7.049064
7.093051,3,0x04,0.0000,0.0556,7.097085
7.100916,0,0x01,0.0000,-0.1111,7.098061
7.100916,1,0x02,5.0000,5.0556,7.099072
7.100916,2,0x03,0.0000,0.1111,7.100065
7.100916,3,0x04,0.0000,0.0556,7.097085
7.102034,0,0x01,0.0000,-0.1111,7.098061
7.102034,1,0x02,5.0000,5.0556,7.099072
7.102034,2,0x03,0.0000,0.1111,7.100065
7.102034,3,0x04,0.0000,0.0000,7.101038
7.103165,0,0x01,0.0000,-0.1111,7.105063
7.103165,1,0x02,5.0000,5.0556,7.099072
7.103165,2,0x03,0.0000,0.1111,7.106055
7.103165,3,0x04,0.0000,0.0556,7.108056
7.109779,0,0x01,0.0000,-0.1111,7.105063
7.109779,1,0x02,5.0000,5.1111,7.109067
7.109779,2,0x03,0.0000,0.1111,7.106055
7.109779,3,0x04,0.0000,0.0556,7.108056
7.110938,0,0x01,0.0000,-0.1111,7.105063
7.110938,1,0x02,5.0000,5.1111,7.109067
7.110938,2,0x03,0.0000,0.1111,7.110057
7.110938,3,0x04,0.0000,0.0556,7.108056
7.112050,0,0x01,0.0000,-0.1111,7.105063
7.112050,1,0x02,5.0000,5.1111,7.109067
7.112050,2,0x03,0.0000,0.1111,7.110057
7.112050,3,0x04,0.0000,0.0556,7.108056
7.113131,0,0x01,0.0000,-0.1111,7.105063
7.113131,1,0x02,5.0000,5.1111,7.109067
7.113131,2,0x03,0.0000,0.1111,7.122069
7.113131,3,0x04,0.0000,0.0556,7.108056
7.123706,0,0x01,0.0000,-0.0556,7.124059
7.123706,1,0x02,5.0000,5.0556,7.125069
7.123706,2,0x03,0.0000,0.1111,7.126080
7.123706,3,0x04,0.0000,0.0556,7.127077
7.129832,0,0x01,0.0000,-0.0556,7.124059
7.129832,1,0x02,5.0000,5.0556,7.125069
7.129832,2,0x03,0.0000,0.1111,7.126080
7.129832,3,0x04,0.0000,0.0556,7.127077
7.130946,0,0x01,0.0000,-0.0556,7.124059
7.130946,1,0x02,5.0000,5.0556,7.125069
7.130946,2,0x03,0.0000,0.1111,7.126080
7.130946,3,0x04,0.0000,0.0556,7.127077
7.132035,0,0x01,0.0000,-0.1111,7.131056
7.132035,1,0x02,5.0000,5.0556,7.125069
7.132035,2,0x03,0.0000,0.1111,7.126080
7.132035,3,0x04,0.0000,0.0556,7.127077
7.133134,0,0x01,0.0000,-0.1111,7.131056
7.133134,1,0x02,5.0000,5.1111,7.134051
7.133134,2,0x03,0.0000,0.1111,7.137057
7.133134,3,0x04,0.0000,0.0556,7.139058
7.140803,0,0x01,0.0000,-0.1111,7.131056
7.140803,1,0x02,5.0000,5.1111,7.134051
7.140803,2,0x03,0.0000,0.1111,7.137057
7.140803,3,0x04,0.0000,0.0556,7.139058
7.141991,0,0x01,0.0000,-0.1111,7.131056
7.141991,1,0x02,5.0000,5.1111,7.134051
7.141991,2,0x03,0.0000,0.1111,7.137057
7.141991,3,0x04,0.0000,0.0556,7.139058
7.143119,0,0x01,0.0000,-0.0556,7.142073
7.143119,1,0x02,5.0000,5.1111,7.145073
7.143119,2,0x03,0.0000,0.1111,7.148058
7.143119,3,0x04,0.0000,0.0556,7.139058
7.149739,0,0x01,0.0000,-0.0556,7.142073
7.149739,1,0x02,5.0000,5.1111,7.145073
7.149739,2,0x03,0.0000,0.1111,7.148058
7.149739,3,0x04,0.0000,0.0556,7.139058
7.150834,0,0x01,0.0000,-0.0556,7.142073
7.150834,1,0x02,5.0000,5.1111,7.145073
7.150834,2,0x03,0.0000,0.1111,7.148058
7.150834,3,0x04,0.0000,0.0556,7.139058
7.151904,0,0x01,0.0000,-0.0556,7.142073
7.151904,1,0x02,5.0000,5.1111,7.145073
7.151904,2,0x03,0.0000,0.1111,7.148058
7.151904,3,0x04,0.0000,0.0556,7.151061
7.153006,0,0x01,0.0000,-0.1111,7.154092
7.153006,1,0x02,5.0000,5.0556,7.157048
7.153006,2,0x03,0.0000,0.1111,7.148058
7.153006,3,0x04,0.0000,0.0556,7.151061
7.160805,0,0x01,0.0000,-0.1111,7.154092
7.160805,1,0x02,5.0000,5.0556,7.157048
7.160805,2,0x03,0.0000,0.1111,7.148058
7.160805,3,0x04,0.0000,0.0556,7.151061
7.161892,0,0x01,0.0000,-0.1111,7.154092
7.161892,1,0x02,5.0000,5.0556,7.157048
7.161892,2,0x03,0.0000,0.1111,7.148058
7.161892,3,0x04,0.0000,0.0556,7.151061
7.163040,0,0x01,0.0000,-0.1111,7.154092
7.163040,1,0x02,5.0000,5.0556,7.157048
7.163040,2,0x03,0.0000,0.1111,7.148058
7.163040,3,0x04,0.0000,0.0556,7.151061
7.170697,0,0x01,0.0000,-0.1111,7.154092
7.170697,1,0x02,5.0000,5.0556,7.157048
7.170697,2,0x03,0.0000,0.1111,7.148058
7.170697,3,0x04,0.0000,0.0556,7.151061
7.171791,0,0x01,0.0000,-0.1111,7.154092
7.171791,1,0x02,5.0000,5.0556,7.157048
7.171791,2,0x03,0.0000,0.1111,7.148058
7.171791,3,0x04,0.0000,0.0556,7.151061
7.172875,0,0x01,0.0000,-0.1111,7.154092
7.172875,1,0x02,5.0000,5.0556,7.157048
7.172875,2,0x03,0.0000,0.1111,7.148058
7.172875,3,0x04,0.0000,0.0556,7.151061
7.179680,0,0x01,0.0000,-0.1111,7.154092
7.179680,1,0x02,5.0000,5.0556,7.157048
7.179680,2,0x03,0.0000,0.1111,7.148058
7.179680,3,0x04,0.0000,0.0556,7.151061
7.180779,0,0x01,0.0000,-0.1111,7.154092
7.180779,1,0x02,5.0000,5.0556,7.157048
7.180779,2,0x03,0.0000,0.1111,7.148058
7.180779,3,0x04,0.0000,0.0556,7.151061
7.181853,0,0x01,0.0000,-0.1111,7.154092
7.181853,1,0x02,5.0000,5.0556,7.157048
7.181853,2,0x03,0.0000,0.1111,7.148058
7.181853,3,0x04,0.0000,0.0556,7.151061
7.182938,0,0x01,0.0000,-0.1111,7.154092
7.182938,1,0x02,5.0000,5.0556,7.157048
7.182938,2,0x03,0.0000,0.1111,7.148058
7.182938,3,0x04,0.0000,0.0556,7.151061
7.190678,0,0x01,0.0000,-0.1111,7.154092
7.190678,1,0x02,5.0000,5.0556,7.157048
7.190678,2,0x03,0.0000,0.1111,7.148058
7.190678,3,0x04,0.0000,0.0556,7.151061
7.191787,0,0x01,0.0000,-0.1111,7.154092
7.191787,1,0x02,5.0000,5.0556,7.157048
7.191787,2,0x03,0.0000,0.1111,7.148058
7.191787,3,0x04,0.0000,0.0556,7.151061
7.192877,0,0x01,0.0000,-0.1111,7.154092
7.192877,1,0x02,5.0000,5.0556,7.197050
7.192877,2,0x03,0.0000,0.1111,7.198066
7.192877,3,0x04,0.0000,0.0556,7.195048
7.199787,0,0x01,0.0000,-0.0556,7.199062
7.199787,1,0x02,5.0000,5.0556,7.197050
7.199787,2,0x03,0.0000,0.1111,7.198066
7.199787,3,0x04,0.0000,0.0556,7.195048
7.200994,0,0x01,0.0000,-0.0556,7.199062
7.200994,1,0x02,5.0000,5.1111,7.200035
7.200994,2,0x03,0.0000,0.1111,7.198066
7.200994,3,0x04,0.0000,0.0556,7.195048
7.202051,0,0x01,0.0000,-0.0556,7.199062
7.202051,1,0x02,5.0000,5.1111,7.200035
