t_s,servo_idx,node_id,cmd_deg,fb_deg
2.432276,1,0x02,0.0000,-0.1111
2.432276,2,0x03,0.0000,-0.0556
2.432276,3,0x04,0.0000,0.0556
2.433345,0,0x01,0.0000,-0.0556
2.433345,1,0x02,0.0000,-0.1111
2.433345,2,0x03,0.0000,-0.0556
2.433345,3,0x04,0.0000,0.0556
2.440194,0,0x01,0.0000,-0.0556
2.440194,1,0x02,0.0000,-0.1111
2.440194,2,0x03,0.0000,-0.0556
2.440194,3,0x04,0.0000,0.0556
2.441254,0,0x01,0.0000,-0.0556
2.441254,1,0x02,0.0000,-0.1111
2.441254,2,0x03,0.0000,-0.0556
2.441254,3,0x04,0.0000,0.0556
2.442343,0,0x01,0.0000,-0.0556
2.442343,1,0x02,0.0000,-0.1111
2.442343,2,0x03,0.0000,-0.0556
2.442343,3,0x04,0.0000,0.0556
2.443412,0,0x01,0.0000,-0.0556
2.443412,1,0x02,0.0000,-0.1111
2.443412,2,0x03,0.0000,-0.0556
2.443412,3,0x04,0.0000,0.0556
2.449281,0,0x01,0.0000,-0.0556
2.449281,1,0x02,0.0000,-0.1111
2.449281,2,0x03,0.0000,-0.0556
2.449281,3,0x04,0.0000,0.0556
2.450354,0,0x01,0.0000,-0.0556
2.450354,1,0x02,0.0000,-0.1111
2.450354,2,0x03,0.0000,-0.0556
2.450354,3,0x04,0.0000,0.0556
2.451444,0,0x01,0.0000,-0.0556
2.451444,1,0x02,0.0000,-0.1111
2.451444,2,0x03,0.0000,-0.0556
2.451444,3,0x04,0.0000,0.0556
2.452536,0,0x01,0.0000,-0.0556
2.452536,1,0x02,0.0000,-0.1111
2.452536,2,0x03,0.0000,-0.0556
2.452536,3,0x04,0.0000,0.0556
2.453633,0,0x01,0.0000,-0.0556
2.453633,1,0x02,0.0000,-0.1111
2.453633,2,0x03,0.0000,-0.0556
2.453633,3,0x04,0.0000,0.1111
2.461305,0,0x01,0.0000,-0.0556
2.461305,1,0x02,0.0000,-0.1111
2.461305,2,0x03,0.0000,-0.0556
2.461305,3,0x04,0.0000,0.1111
2.462381,0,0x01,0.0000,-0.0556
2.462381,1,0x02,0.0000,-0.1111
2.462381,2,0x03,0.0000,-0.0556
2.462381,3,0x04,0.0000,0.1111
2.463464,0,0x01,0.0000,-0.0556
2.463464,1,0x02,0.0000,-0.1111
2.463464,2,0x03,0.0000,-0.0556
2.463464,3,0x04,0.0000,0.1111
2.470203,0,0x01,0.0000,-0.0556
2.470203,1,0x02,0.0000,-0.1111
2.470203,2,0x03,0.0000,-0.0556
2.470203,3,0x04,0.0000,0.1111
2.471266,0,0x01,0.0000,-0.0556
2.471266,1,0x02,0.0000,-0.1111
2.471266,2,0x03,0.0000,-0.0556
2.471266,3,0x04,0.0000,0.1111
2.472328,0,0x01,0.0000,-0.0556
2.472328,1,0x02,0.0000,-0.1111
2.472328,2,0x03,0.0000,-0.0556
2.472328,3,0x04,0.0000,0.1111
2.473391,0,0x01,0.0000,-0.0556
2.473391,1,0x02,0.0000,-0.1111
2.473391,2,0x03,0.0000,-0.0556
2.473391,3,0x04,0.0000,0.1111
2.478209,0,0x01,0.0000,-0.0556
2.478209,1,0x02,0.0000,-0.1111
2.478209,2,0x03,0.0000,-0.0556
2.478209,3,0x04,0.0000,0.1111
2.485234,0,0x01,0.0000,-0.0556
2.485234,1,0x02,0.0000,-0.1111
2.485234,2,0x03,0.0000,-0.0556
2.485234,3,0x04,0.0000,0.1111
2.486296,0,0x01,0.0000,-0.0556
2.486296,1,0x02,0.0000,-0.1111
2.486296,2,0x03,0.0000,-0.0556
2.486296,3,0x04,0.0000,0.1111
2.487359,0,0x01,0.0000,-0.0556
2.487359,1,0x02,0.0000,-0.1111
2.487359,2,0x03,0.0000,-0.0556
2.487359,3,0x04,0.0000,0.1111
2.488429,0,0x01,0.0000,-0.0556
2.488429,1,0x02,0.0000,-0.1111
2.488429,2,0x03,0.0000,-0.0556
2.488429,3,0x04,0.0000,0.0556
2.496260,0,0x01,0.0000,-0.0556
2.496260,1,0x02,0.0000,-0.1111
2.496260,2,0x03,0.0000,-0.0556
2.496260,3,0x04,0.0000,0.0556
2.497331,0,0x01,0.0000,-0.0556
2.497331,1,0x02,0.0000,-0.1111
2.497331,2,0x03,0.0000,-0.0556
2.497331,3,0x04,0.0000,0.0556
2.498408,0,0x01,0.0000,-0.0556
2.498408,1,0x02,0.0000,-0.1111
2.498408,2,0x03,0.0000,-0.0556
2.498408,3,0x04,0.0000,0.1111
2.505255,0,0x01,0.0000,-0.0556
2.505255,1,0x02,0.0000,-0.1111
2.505255,2,0x03,0.0000,-0.0556
2.505255,3,0x04,0.0000,0.0556
2.506348,0,0x01,0.0000,-0.0556
2.506348,1,0x02,0.0000,-0.1111
2.506348,2,0x03,0.0000,-0.0556
2.506348,3,0x04,0.0000,0.0556
2.507441,0,0x01,0.0000,-0.0556
2.507441,1,0x02,0.0000,-0.1111
2.507441,2,0x03,0.0000,-0.0556
2.507441,3,0x04,0.0000,0.0556
2.508530,0,0x01,0.0000,-0.0556
2.508530,1,0x02,0.0000,-0.1111
2.508530,2,0x03,0.0000,-0.0556
2.508530,3,0x04,0.0000,0.0556
2.516230,0,0x01,0.0000,-0.0556
2.516230,1,0x02,0.0000,-0.1111
2.516230,2,0x03,0.0000,-0.0556
2.516230,3,0x04,0.0000,0.0556
2.517306,0,0x01,0.0000,-0.0556
2.517306,1,0x02,0.0000,-0.1111
2.517306,2,0x03,0.0000,-0.0556
2.517306,3,0x04,0.0000,0.0556
2.518377,0,0x01,0.0000,-0.0556
2.518377,1,0x02,0.0000,-0.1111
2.518377,2,0x03,0.0000,-0.0556
2.518377,3,0x04,0.0000,0.0556
2.525214,0,0x01,0.0000,-0.0556
2.525214,1,0x02,0.0000,-0.1111
2.525214,2,0x03,0.0000,-0.0556
2.525214,3,0x04,0.0000,0.0556
2.526283,0,0x01,0.0000,-0.0556
2.526283,1,0x02,0.0000,-0.1111
2.526283,2,0x03,0.0000,-0.0556
2.526283,3,0x04,0.0000,0.0556
2.527360,0,0x01,0.0000,-0.0556
2.527360,1,0x02,0.0000,-0.1111
2.527360,2,0x03,0.0000,-0.0556
2.527360,3,0x04,0.0000,0.0556
2.528437,0,0x01,0.0000,-0.0556
2.528437,1,0x02,0.0000,-0.1111
2.528437,2,0x03,0.0000,-0.0556
2.528437,3,0x04,0.0000,0.0556
2.534242,0,0x01,0.0000,-0.0556
2.534242,1,0x02,0.0000,-0.1111
2.534242,2,0x03,0.0000,-0.0556
2.534242,3,0x04,0.0000,0.0556
2.535314,0,0x01,0.0000,-0.0556
2.535314,1,0x02,0.0000,-0.1111
2.535314,2,0x03,0.0000,-0.0556
2.535314,3,0x04,0.0000,0.0556
2.536385,0,0x01,0.0000,-0.0556
2.536385,1,0x02,0.0000,-0.1111
2.536385,2,0x03,0.0000,-0.0556
2.536385,3,0x04,0.0000,0.0556
2.537462,0,0x01,0.0000,-0.0556
2.537462,1,0x02,0.0000,-0.1111
2.537462,2,0x03,0.0000,-0.0556
2.537462,3,0x04,0.0000,0.0556
2.538535,0,0x01,0.0000,-0.0556
2.538535,1,0x02,0.0000,-0.1111
2.538535,2,0x03,0.0000,-0.0556
2.538535,3,0x04,0.0000,0.0556
2.546204,0,0x01,0.0000,-0.0556
2.546204,1,0x02,0.0000,-0.1111
2.546204,2,0x03,0.0000,-0.0556
2.546204,3,0x04,0.0000,0.0556
2.547275,0,0x01,0.0000,-0.0556
2.547275,1,0x02,0.0000,-0.1111
2.547275,2,0x03,0.0000,-0.0556
2.547275,3,0x04,0.0000,0.0556
2.548346,0,0x01,0.0000,-0.0556
2.548346,1,0x02,0.0000,-0.1111
2.548346,2,0x03,0.0000,-0.0556
2.548346,3,0x04,0.0000,0.0556
2.555247,0,0x01,0.0000,-0.0556
2.555247,1,0x02,0.0000,-0.1111
2.555247,2,0x03,0.0000,-0.0556
2.555247,3,0x04,0.0000,0.0556
2.556316,0,0x01,0.0000,-0.0556
2.556316,1,0x02,0.0000,-0.1111
2.556316,2,0x03,0.0000,-0.0556
2.556316,3,0x04,0.0000,0.0556
2.557399,0,0x01,0.0000,-0.0556
2.557399,1,0x02,0.0000,-0.1111
2.557399,2,0x03,0.0000,-0.0556
2.557399,3,0x04,0.0000,0.0556
2.558492,0,0x01,0.0000,-0.0556
2.558492,1,0x02,0.0000,-0.1111
2.558492,2,0x03,0.0000,-0.0556
2.558492,3,0x04,0.0000,0.0556
2.566289,0,0x01,0.0000,-0.0556
2.566289,1,0x02,0.0000,-0.1111
2.566289,2,0x03,0.0000,-0.0556
2.566289,3,0x04,0.0000,0.0556
2.567379,0,0x01,0.0000,-0.0556
2.567379,1,0x02,0.0000,-0.1111
2.567379,2,0x03,0.0000,-0.0556
2.567379,3,0x04,0.0000,0.0556
2.568467,0,0x01,0.0000,-0.0556
2.568467,1,0x02,0.0000,-0.1111
2.568467,2,0x03,0.0000,-0.0556
2.568467,3,0x04,0.0000,0.0556
2.583252,0,0x01,0.0000,-0.0556
2.583252,1,0x02,0.0000,-0.1111
2.583252,2,0x03,0.0000,-0.0556
2.583252,3,0x04,0.0000,0.0556
2.589856,0,0x01,0.0000,-0.0556
2.589856,1,0x02,0.0000,-0.1111
2.589856,2,0x03,0.0000,-0.1111
2.589856,3,0x04,0.0000,0.0556
2.596260,0,0x01,0.0000,-0.0556
2.596260,1,0x02,0.0000,-0.1111
2.596260,2,0x03,0.0000,-0.1111
2.596260,3,0x04,0.0000,0.0556
2.597335,0,0x01,0.0000,-0.0556
2.597335,1,0x02,0.0000,-0.1111
2.597335,2,0x03,0.0000,-0.1111
2.597335,3,0x04,0.0000,0.0556
2.598411,0,0x01,0.0000,-0.0556
2.598411,1,0x02,0.0000,-0.1111
2.598411,2,0x03,0.0000,-0.1111
2.598411,3,0x04,0.0000,0.0556
2.605242,0,0x01,0.0000,-0.0556
2.605242,1,0x02,0.0000,-0.1111
2.605242,2,0x03,0.0000,-0.1111
2.605242,3,0x04,0.0000,0.0556
2.606304,0,0x01,0.0000,-0.0556
2.606304,1,0x02,0.0000,-0.1111
2.606304,2,0x03,0.0000,-0.1111
2.606304,3,0x04,0.0000,0.0556
2.607370,0,0x01,0.0000,-0.0556
2.607370,1,0x02,0.0000,-0.1111
2.607370,2,0x03,0.0000,-0.0556
2.607370,3,0x04,0.0000,0.0556
2.608480,0,0x01,0.0000,-0.0556
2.608480,1,0x02,0.0000,-0.1111
2.608480,2,0x03,0.0000,-0.0556
2.608480,3,0x04,0.0000,0.0556
2.616263,0,0x01,0.0000,-0.0556
2.616263,1,0x02,0.0000,-0.1111
2.616263,2,0x03,0.0000,-0.0556
2.616263,3,0x04,0.0000,0.0556
2.617338,0,0x01,0.0000,-0.0556
2.617338,1,0x02,0.0000,-0.1111
2.617338,2,0x03,0.0000,-0.0556
2.617338,3,0x04,0.0000,0.0556
2.618410,0,0x01,0.0000,-0.0556
2.618410,1,0x02,0.0000,-0.1111
2.618410,2,0x03,0.0000,-0.0556
2.618410,3,0x04,0.0000,0.0556
2.626231,0,0x01,0.0000,-0.0556
2.626231,1,0x02,0.0000,-0.1111
2.626231,2,0x03,0.0000,-0.0556
2.626231,3,0x04,0.0000,0.0556
2.627317,0,0x01,0.0000,-0.0556
2.627317,1,0x02,0.0000,-0.1111
2.627317,2,0x03,0.0000,-0.0556
2.627317,3,0x04,0.0000,0.0556
2.628400,0,0x01,0.0000,-0.0556
2.628400,1,0x02,0.0000,-0.1111
2.628400,2,0x03,0.0000,-0.0556
2.628400,3,0x04,0.0000,0.0556
2.635224,0,0x01,0.0000,-0.0556
2.635224,1,0x02,0.0000,-0.1111
2.635224,2,0x03,0.0000,-0.0556
2.635224,3,0x04,0.0000,0.0556
2.636302,0,0x01,0.0000,-0.0556
2.636302,1,0x02,0.0000,-0.1111
2.636302,2,0x03,0.0000,-0.0556
2.636302,3,0x04,0.0000,0.0556
2.637382,0,0x01,0.0000,-0.0556
2.637382,1,0x02,0.0000,-0.1111
2.637382,2,0x03,0.0000,-0.0556
2.637382,3,0x04,0.0000,0.0556
2.638468,0,0x01,0.0000,-0.0556
2.638468,1,0x02,0.0000,-0.1111
2.638468,2,0x03,0.0000,-0.0556
2.638468,3,0x04,0.0000,0.0556
2.646225,0,0x01,0.0000,-0.0556
2.646225,1,0x02,0.0000,-0.1111
2.646225,2,0x03,0.0000,-0.0556
2.646225,3,0x04,0.0000,0.0556
2.647301,0,0x01,0.0000,-0.0556
2.647301,1,0x02,0.0000,-0.1111
2.647301,2,0x03,0.0000,-0.0556
2.647301,3,0x04,0.0000,0.0556
2.648376,0,0x01,0.0000,-0.0556
2.648376,1,0x02,0.0000,-0.1111
2.648376,2,0x03,0.0000,-0.0556
2.648376,3,0x04,0.0000,0.0556
2.654217,0,0x01,0.0000,-0.0556
2.654217,1,0x02,0.0000,-0.1111
2.654217,2,0x03,0.0000,-0.0556
2.654217,3,0x04,0.0000,0.0556
2.655284,0,0x01,0.0000,-0.0556
2.655284,1,0x02,0.0000,-0.1111
2.655284,2,0x03,0.0000,-0.0556
2.655284,3,0x04,0.0000,0.0556
2.656355,0,0x01,0.0000,-0.0556
2.656355,1,0x02,0.0000,-0.1111
2.656355,2,0x03,0.0000,-0.0556
2.656355,3,0x04,0.0000,0.0556
2.657432,0,0x01,0.0000,-0.0556
2.657432,1,0x02,0.0000,-0.1111
2.657432,2,0x03,0.0000,-0.0556
2.657432,3,0x04,0.0000,0.0556
2.658506,0,0x01,0.0000,-0.0556
2.658506,1,0x02,0.0000,-0.1111
2.658506,2,0x03,0.0000,-0.0556
2.658506,3,0x04,0.0000,0.1111
2.666304,0,0x01,0.0000,-0.0556
2.666304,1,0x02,0.0000,-0.1111
2.666304,2,0x03,0.0000,-0.0556
2.666304,3,0x04,0.0000,0.1111
2.667391,0,0x01,0.0000,-0.0556
2.667391,1,0x02,0.0000,-0.1111
2.667391,2,0x03,0.0000,-0.0556
2.667391,3,0x04,0.0000,0.1111
2.668466,0,0x01,0.0000,-0.0556
2.668466,1,0x02,0.0000,-0.1111
2.668466,2,0x03,0.0000,-0.0556
2.668466,3,0x04,0.0000,0.0556
2.675268,0,0x01,0.0000,-0.0556
2.675268,1,0x02,0.0000,-0.1111
2.675268,2,0x03,0.0000,-0.0556
2.675268,3,0x04,0.0000,0.0556
2.676332,0,0x01,0.0000,-0.0556
2.676332,1,0x02,0.0000,-0.1111
2.676332,2,0x03,0.0000,-0.0556
2.676332,3,0x04,0.0000,0.0556
2.677401,0,0x01,0.0000,-0.0556
2.677401,1,0x02,0.0000,-0.1111
2.677401,2,0x03,0.0000,-0.0556
2.677401,3,0x04,0.0000,0.0556
2.678479,0,0x01,0.0000,-0.0556
2.678479,1,0x02,0.0000,-0.1111
2.678479,2,0x03,0.0000,-0.0556
2.678479,3,0x04,0.0000,0.0556
2.686216,0,0x01,0.0000,-0.0556
2.686216,1,0x02,0.0000,-0.1111
2.686216,2,0x03,0.0000,-0.0556
2.686216,3,0x04,0.0000,0.0556
2.687284,0,0x01,0.0000,-0.0556
2.687284,1,0x02,0.0000,-0.1111
2.687284,2,0x03,0.0000,-0.0556
2.687284,3,0x04,0.0000,0.0556
2.688352,0,0x01,0.0000,-0.0556
2.688352,1,0x02,0.0000,-0.1111
2.688352,2,0x03,0.0000,-0.0556
2.688352,3,0x04,0.0000,0.0556
2.694230,0,0x01,0.0000,-0.0556
2.694230,1,0x02,0.0000,-0.1111
2.694230,2,0x03,0.0000,-0.0556
2.694230,3,0x04,0.0000,0.0556
2.695303,0,0x01,0.0000,-0.0556
2.695303,1,0x02,0.0000,-0.1111
2.695303,2,0x03,0.0000,-0.0556
2.695303,3,0x04,0.0000,0.0556
2.696380,0,0x01,0.0000,-0.0556
2.696380,1,0x02,0.0000,-0.1111
2.696380,2,0x03,0.0000,-0.0556
2.696380,3,0x04,0.0000,0.0556
2.697452,0,0x01,0.0000,-0.0556
2.697452,1,0x02,0.0000,-0.1111
2.697452,2,0x03,0.0000,-0.0556
2.697452,3,0x04,0.0000,0.0556
2.698515,0,0x01,0.0000,-0.0556
2.698515,1,0x02,0.0000,-0.1111
2.698515,2,0x03,0.0000,-0.0556
2.698515,3,0x04,0.0000,0.0556
2.706236,0,0x01,0.0000,-0.0556
2.706236,1,0x02,0.0000,-0.1111
2.706236,2,0x03,0.0000,-0.0556
2.706236,3,0x04,0.0000,0.0556
2.707301,0,0x01,0.0000,-0.0556
2.707301,1,0x02,0.0000,-0.1111
2.707301,2,0x03,0.0000,-0.0556
2.707301,3,0x04,0.0000,0.0556
2.708376,0,0x01,0.0000,-0.0556
2.708376,1,0x02,0.0000,-0.1111
2.708376,2,0x03,0.0000,-0.0556
2.708376,3,0x04,0.0000,0.0556
2.715261,0,0x01,0.0000,-0.0556
2.715261,1,0x02,0.0000,-0.1111
2.715261,2,0x03,0.0000,-0.0556
2.715261,3,0x04,0.0000,0.0556
2.716335,0,0x01,0.0000,-0.0556
2.716335,1,0x02,0.0000,-0.1111
2.716335,2,0x03,0.0000,-0.0556
2.716335,3,0x04,0.0000,0.0556
2.717438,0,0x01,0.0000,-0.0556
2.717438,1,0x02,0.0000,-0.1111
2.717438,2,0x03,0.0000,-0.0556
2.717438,3,0x04,0.0000,0.0556
2.718510,0,0x01,0.0000,-0.0556
2.718510,1,0x02,0.0000,-0.1111
2.718510,2,0x03,0.0000,-0.0556
2.718510,3,0x04,0.0000,0.0556
2.726271,0,0x01,0.0000,-0.0556
2.726271,1,0x02,0.0000,-0.1111
2.726271,2,0x03,0.0000,-0.0556
2.726271,3,0x04,0.0000,0.0556
2.727338,0,0x01,0.0000,-0.0556
2.727338,1,0x02,0.0000,-0.1111
2.727338,2,0x03,0.0000,-0.0556
2.727338,3,0x04,0.0000,0.0556
2.728412,0,0x01,0.0000,-0.0556
2.728412,1,0x02,0.0000,-0.1111
2.728412,2,0x03,0.0000,-0.0556
2.728412,3,0x04,0.0000,0.0556
2.735204,0,0x01,0.0000,-0.0556
2.735204,1,0x02,0.0000,-0.1111
2.735204,2,0x03,0.0000,-0.0556
2.735204,3,0x04,0.0000,0.0556
2.736273,0,0x01,0.0000,-0.0556
2.736273,1,0x02,0.0000,-0.1111
2.736273,2,0x03,0.0000,-0.0556
2.736273,3,0x04,0.0000,0.0556
2.737333,0,0x01,0.0000,-0.0556
2.737333,1,0x02,0.0000,-0.1111
2.737333,2,0x03,0.0000,-0.0556
2.737333,3,0x04,0.0000,0.0556
2.738399,0,0x01,0.0000,-0.0556
2.738399,1,0x02,0.0000,-0.1111
2.738399,2,0x03,0.0000,-0.0556
2.738399,3,0x04,0.0000,0.0556
2.744232,0,0x01,0.0000,-0.0556
2.744232,1,0x02,0.0000,-0.1111
2.744232,2,0x03,0.0000,-0.0556
2.744232,3,0x04,0.0000,0.0556
2.745307,0,0x01,0.0000,-0.0556
2.745307,1,0x02,0.0000,-0.1111
2.745307,2,0x03,0.0000,-0.0556
2.745307,3,0x04,0.0000,0.0556
2.746349,0,0x01,0.0000,-0.0556
2.746349,1,0x02,0.0000,-0.1111
2.746349,2,0x03,0.0000,-0.0556
2.746349,3,0x04,0.0000,0.0556
2.747434,0,0x01,0.0000,-0.0556
2.747434,1,0x02,0.0000,-0.1111
2.747434,2,0x03,0.0000,-0.0556
2.747434,3,0x04,0.0000,0.0556
2.748545,0,0x01,0.0000,-0.0556
2.748545,1,0x02,0.0000,-0.1111
2.748545,2,0x03,0.0000,-0.0556
2.748545,3,0x04,0.0000,0.0556
2.756220,0,0x01,0.0000,-0.0556
2.756220,1,0x02,0.0000,-0.1111
2.756220,2,0x03,0.0000,-0.0556
2.756220,3,0x04,0.0000,0.0556
2.757285,0,0x01,0.0000,-0.0556
2.757285,1,0x02,0.0000,-0.1111
2.757285,2,0x03,0.0000,-0.0556
2.757285,3,0x04,0.0000,0.0556
2.758371,0,0x01,0.0000,-0.0556
2.758371,1,0x02,0.0000,-0.1111
2.758371,2,0x03,0.0000,-0.0556
2.758371,3,0x04,0.0000,0.0556
2.765194,0,0x01,0.0000,-0.0556
2.765194,1,0x02,0.0000,-0.1111
2.765194,2,0x03,0.0000,-0.0556
2.765194,3,0x04,0.0000,0.0556
2.766271,0,0x01,0.0000,-0.0556
2.766271,1,0x02,0.0000,-0.1111
2.766271,2,0x03,0.0000,-0.0556
2.766271,3,0x04,0.0000,0.0556
2.767374,0,0x01,0.0000,-0.0556
2.767374,1,0x02,0.0000,-0.1111
2.767374,2,0x03,0.0000,-0.0556
2.767374,3,0x04,0.0000,0.0556
2.768469,0,0x01,0.0000,-0.0556
2.768469,1,0x02,0.0000,-0.1111
2.768469,2,0x03,0.0000,-0.0556
2.768469,3,0x04,0.0000,0.0556
2.774249,0,0x01,0.0000,-0.0556
2.774249,1,0x02,0.0000,-0.1111
2.774249,2,0x03,0.0000,-0.0556
2.774249,3,0x04,0.0000,0.0556
2.775315,0,0x01,0.0000,0.0000
2.775315,1,0x02,0.0000,-0.1111
2.775315,2,0x03,0.0000,-0.0556
2.775315,3,0x04,0.0000,0.0556
2.776415,0,0x01,0.0000,0.0000
2.776415,1,0x02,0.0000,-0.1111
2.776415,2,0x03,0.0000,-0.0556
2.776415,3,0x04,0.0000,0.0556
2.777512,0,0x01,0.0000,-0.0556
2.777512,1,0x02,0.0000,-0.1111
2.777512,2,0x03,0.0000,-0.0556
2.777512,3,0x04,0.0000,0.0556
2.778701,0,0x01,0.0000,-0.0556
2.778701,1,0x02,0.0000,-0.1111
2.778701,2,0x03,0.0000,-0.0556
2.778701,3,0x04,5.0000,0.0556
2.786233,0,0x01,0.0000,-0.0556
2.786233,1,0x02,0.0000,-0.1111
2.786233,2,0x03,0.0000,-0.0556
2.786233,3,0x04,5.0000,0.0556
2.787295,0,0x01,0.0000,-0.0556
2.787295,1,0x02,0.0000,-0.1111
2.787295,2,0x03,0.0000,-0.0556
2.787295,3,0x04,5.0000,0.0556
2.788356,0,0x01,0.0000,-0.0556
2.788356,1,0x02,0.0000,-0.1111
2.788356,2,0x03,0.0000,-0.0556
2.788356,3,0x04,5.0000,0.0556
2.797215,0,0x01,0.0000,-0.0556
2.797215,1,0x02,0.0000,-0.1111
2.797215,2,0x03,0.0000,-0.0556
2.797215,3,0x04,5.0000,0.0556
2.798281,0,0x01,0.0000,-0.0556
2.798281,1,0x02,0.0000,-0.1111
2.798281,2,0x03,0.0000,-0.0556
2.798281,3,0x04,5.0000,0.0556
2.805229,0,0x01,0.0000,-0.0556
2.805229,1,0x02,0.0000,-0.1111
2.805229,2,0x03,0.0000,-0.0556
2.805229,3,0x04,5.0000,0.0556
2.806309,0,0x01,0.0000,-0.0556
2.806309,1,0x02,0.0000,-0.1111
2.806309,2,0x03,0.0000,-0.0556
2.806309,3,0x04,5.0000,0.0556
2.807375,0,0x01,0.0000,-0.0556
2.807375,1,0x02,0.0000,-0.1111
2.807375,2,0x03,0.0000,-0.0556
2.807375,3,0x04,5.0000,0.0556
2.808451,0,0x01,0.0000,-0.0556
2.808451,1,0x02,0.0000,-0.1111
2.808451,2,0x03,0.0000,-0.0556
2.808451,3,0x04,5.0000,0.0556
2.814203,0,0x01,0.0000,-0.0556
2.814203,1,0x02,0.0000,-0.1111
2.814203,2,0x03,0.0000,-0.0556
2.814203,3,0x04,5.0000,0.0556
2.815280,0,0x01,0.0000,-0.0556
2.815280,1,0x02,0.0000,-0.1111
2.815280,2,0x03,0.0000,-0.0556
2.815280,3,0x04,5.0000,0.0556
2.816359,0,0x01,0.0000,-0.0556
2.816359,1,0x02,0.0000,-0.1111
2.816359,2,0x03,0.0000,-0.0556
2.816359,3,0x04,5.0000,0.0556
2.817433,0,0x01,0.0000,-0.0556
2.817433,1,0x02,0.0000,-0.1111
2.817433,2,0x03,0.0000,-0.0556
2.817433,3,0x04,5.0000,0.0556
2.818555,0,0x01,0.0000,-0.0556
2.818555,1,0x02,0.0000,-0.1111
2.818555,2,0x03,0.0000,-0.0556
2.818555,3,0x04,5.0000,0.0556
2.826324,0,0x01,0.0000,-0.0556
2.826324,1,0x02,0.0000,-0.1111
2.826324,2,0x03,0.0000,-0.0556
2.826324,3,0x04,5.0000,0.0556
2.827416,0,0x01,0.0000,-0.0556
2.827416,1,0x02,0.0000,-0.1111
2.827416,2,0x03,0.0000,-0.0556
2.827416,3,0x04,5.0000,0.0556
2.828525,0,0x01,0.0000,-0.0556
2.828525,1,0x02,0.0000,-0.1111
2.828525,2,0x03,0.0000,-0.0556
2.828525,3,0x04,5.0000,0.2222
2.835213,0,0x01,0.0000,-0.0556
2.835213,1,0x02,0.0000,-0.1111
2.835213,2,0x03,0.0000,-0.0556
2.835213,3,0x04,5.0000,0.2222
2.836281,0,0x01,0.0000,-0.0556
2.836281,1,0x02,0.0000,-0.1111
2.836281,2,0x03,0.0000,-0.0556
2.836281,3,0x04,5.0000,0.2222
2.837345,0,0x01,0.0000,-0.0556
2.837345,1,0x02,0.0000,-0.1111
2.837345,2,0x03,0.0000,-0.0556
2.837345,3,0x04,5.0000,0.2222
2.838416,0,0x01,0.0000,-0.0556
2.838416,1,0x02,0.0000,-0.1111
2.838416,2,0x03,0.0000,-0.0556
2.838416,3,0x04,5.0000,0.2222
2.847219,0,0x01,0.0000,-0.0556
2.847219,1,0x02,0.0000,-0.1111
2.847219,2,0x03,0.0000,-0.0556
2.847219,3,0x04,5.0000,0.2222
2.848286,0,0x01,0.0000,-0.0556
2.848286,1,0x02,0.0000,-0.1111
2.848286,2,0x03,0.0000,-0.0556
2.848286,3,0x04,5.0000,0.2222
2.854193,0,0x01,0.0000,-0.0556
2.854193,1,0x02,0.0000,-0.1111
2.854193,2,0x03,0.0000,-0.0556
2.854193,3,0x04,5.0000,0.2222
2.855259,0,0x01,0.0000,-0.0556
2.855259,1,0x02,0.0000,-0.1111
2.855259,2,0x03,0.0000,-0.0556
2.855259,3,0x04,5.0000,0.2222
2.856332,0,0x01,0.0000,-0.0556
2.856332,1,0x02,0.0000,-0.1111
2.856332,2,0x03,0.0000,-0.0556
2.856332,3,0x04,5.0000,0.2222
2.857402,0,0x01,0.0000,-0.0556
2.857402,1,0x02,0.0000,-0.1111
2.857402,2,0x03,0.0000,-0.0556
2.857402,3,0x04,5.0000,0.2222
2.858500,0,0x01,0.0000,-0.0556
2.858500,1,0x02,0.0000,-0.1111
2.858500,2,0x03,0.0000,-0.0556
2.858500,3,0x04,5.0000,0.2222
2.866225,0,0x01,0.0000,-0.0556
2.866225,1,0x02,0.0000,-0.1111
2.866225,2,0x03,0.0000,-0.0556
2.866225,3,0x04,5.0000,0.2222
2.867299,0,0x01,0.0000,-0.0556
2.867299,1,0x02,0.0000,-0.1111
2.867299,2,0x03,0.0000,-0.0556
2.867299,3,0x04,5.0000,0.2222
2.868371,0,0x01,0.0000,-0.0556
2.868371,1,0x02,0.0000,-0.1111
2.868371,2,0x03,0.0000,-0.0556
2.868371,3,0x04,5.0000,0.2222
2.875224,0,0x01,0.0000,-0.0556
2.875224,1,0x02,0.0000,-0.1111
2.875224,2,0x03,0.0000,-0.0556
2.875224,3,0x04,5.0000,0.2222
2.876295,0,0x01,0.0000,-0.0556
2.876295,1,0x02,0.0000,-0.1111
2.876295,2,0x03,0.0000,-0.0556
2.876295,3,0x04,5.0000,0.6111
2.877402,0,0x01,0.0000,-0.0556
2.877402,1,0x02,0.0000,-0.1111
2.877402,2,0x03,0.0000,-0.0556
2.877402,3,0x04,5.0000,0.6111
2.878478,0,0x01,0.0000,-0.0556
2.878478,1,0x02,0.0000,-0.1111
2.878478,2,0x03,0.0000,-0.0556
2.878478,3,0x04,5.0000,4.5556
2.884267,0,0x01,0.0000,-0.0556
2.884267,1,0x02,0.0000,-0.1111
2.884267,2,0x03,0.0000,-0.0556
