t_s,servo_idx,node_id,cmd_deg,fb_deg
2.465844,0,0x01,0.0000,-0.1111
2.465844,1,0x02,0.0000,-0.0556
2.465844,2,0x03,0.0000,0.0556
2.465844,3,0x04,0.0000,0.0556
2.466923,0,0x01,0.0000,-0.1111
2.466923,1,0x02,0.0000,-0.0556
2.466923,2,0x03,0.0000,0.0556
2.466923,3,0x04,0.0000,0.0000
2.468003,0,0x01,0.0000,-0.0556
2.468003,1,0x02,0.0000,-0.0556
2.468003,2,0x03,0.0000,0.0556
2.468003,3,0x04,0.0000,0.0000
2.469078,0,0x01,0.0000,-0.0556
2.469078,1,0x02,0.0000,-0.0556
2.469078,2,0x03,0.0000,0.0556
2.469078,3,0x04,0.0000,0.0000
2.475901,0,0x01,0.0000,-0.0556
2.475901,1,0x02,0.0000,-0.0556
2.475901,2,0x03,0.0000,0.0556
2.475901,3,0x04,0.0000,0.0000
2.482799,0,0x01,0.0000,-0.0556
2.482799,1,0x02,0.0000,-0.0556
2.482799,2,0x03,0.0000,0.0556
2.482799,3,0x04,0.0000,0.0000
2.483867,0,0x01,0.0000,-0.0556
2.483867,1,0x02,0.0000,-0.0556
2.483867,2,0x03,0.0000,0.0556
2.483867,3,0x04,0.0000,0.0000
2.484941,0,0x01,0.0000,-0.0556
2.484941,1,0x02,0.0000,-0.0556
2.484941,2,0x03,0.0000,0.0556
2.484941,3,0x04,0.0000,0.0000
2.486003,0,0x01,0.0000,-0.0556
2.486003,1,0x02,0.0000,-0.0556
2.486003,2,0x03,0.0000,0.0556
2.486003,3,0x04,0.0000,0.0000
2.491778,0,0x01,0.0000,-0.0556
2.491778,1,0x02,0.0000,-0.0556
2.491778,2,0x03,0.0000,0.0556
2.491778,3,0x04,0.0000,0.0000
2.492844,0,0x01,0.0000,-0.0556
2.492844,1,0x02,0.0000,-0.0556
2.492844,2,0x03,0.0000,0.0556
2.492844,3,0x04,0.0000,0.0000
2.493919,0,0x01,0.0000,-0.0556
2.493919,1,0x02,0.0000,-0.0556
2.493919,2,0x03,0.0000,0.0556
2.493919,3,0x04,0.0000,0.0000
2.494983,0,0x01,0.0000,-0.0556
2.494983,1,0x02,0.0000,-0.0556
2.494983,2,0x03,0.0000,0.0556
2.494983,3,0x04,0.0000,0.0000
2.496089,0,0x01,0.0000,-0.0556
2.496089,1,0x02,0.0000,-0.0556
2.496089,2,0x03,0.0000,0.0556
2.496089,3,0x04,0.0000,0.0000
2.503805,0,0x01,0.0000,-0.0556
2.503805,1,0x02,0.0000,-0.0556
2.503805,2,0x03,0.0000,0.0556
2.503805,3,0x04,0.0000,0.0000
2.504871,0,0x01,0.0000,-0.0556
2.504871,1,0x02,0.0000,-0.0556
2.504871,2,0x03,0.0000,0.0556
2.504871,3,0x04,0.0000,0.0000
2.505936,0,0x01,0.0000,-0.0556
2.505936,1,0x02,0.0000,-0.0556
2.505936,2,0x03,0.0000,0.0556
2.505936,3,0x04,0.0000,0.0556
2.512876,0,0x01,0.0000,-0.0556
2.512876,1,0x02,0.0000,-0.0556
2.512876,2,0x03,0.0000,0.0556
2.512876,3,0x04,0.0000,0.0556
2.513968,0,0x01,0.0000,-0.0556
2.513968,1,0x02,0.0000,-0.0556
2.513968,2,0x03,0.0000,0.0556
2.513968,3,0x04,0.0000,0.0556
2.515056,0,0x01,0.0000,-0.0556
2.515056,1,0x02,0.0000,-0.0556
2.515056,2,0x03,0.0000,0.0556
2.515056,3,0x04,0.0000,0.0556
2.516125,0,0x01,0.0000,-0.0556
2.516125,1,0x02,0.0000,-0.0556
2.516125,2,0x03,0.0000,0.0556
2.516125,3,0x04,0.0000,0.0556
2.523845,0,0x01,0.0000,-0.0556
2.523845,1,0x02,0.0000,-0.0556
2.523845,2,0x03,0.0000,0.0556
2.523845,3,0x04,0.0000,0.0556
2.524907,0,0x01,0.0000,-0.0556
2.524907,1,0x02,0.0000,-0.0556
2.524907,2,0x03,0.0000,0.0556
2.524907,3,0x04,0.0000,0.0556
2.525975,0,0x01,0.0000,-0.0556
2.525975,1,0x02,0.0000,-0.0556
2.525975,2,0x03,0.0000,0.0556
2.525975,3,0x04,0.0000,0.0556
2.532796,0,0x01,0.0000,-0.0556
2.532796,1,0x02,0.0000,-0.0556
2.532796,2,0x03,0.0000,0.0556
2.532796,3,0x04,0.0000,0.0556
2.533859,0,0x01,0.0000,-0.0556
2.533859,1,0x02,0.0000,-0.0556
2.533859,2,0x03,0.0000,0.0556
2.533859,3,0x04,0.0000,0.0556
2.534920,0,0x01,0.0000,-0.0556
2.534920,1,0x02,0.0000,-0.0556
2.534920,2,0x03,0.0000,0.0556
2.534920,3,0x04,0.0000,0.0556
2.535983,0,0x01,0.0000,-0.0556
2.535983,1,0x02,0.0000,-0.0556
2.535983,2,0x03,0.0000,0.0556
2.535983,3,0x04,0.0000,0.0556
2.541778,0,0x01,0.0000,-0.0556
2.541778,1,0x02,0.0000,-0.0556
2.541778,2,0x03,0.0000,0.0556
2.541778,3,0x04,0.0000,0.0556
2.542847,0,0x01,0.0000,-0.0556
2.542847,1,0x02,0.0000,-0.0556
2.542847,2,0x03,0.0000,0.0556
2.542847,3,0x04,0.0000,0.0556
2.543919,0,0x01,0.0000,-0.0556
2.543919,1,0x02,0.0000,-0.0556
2.543919,2,0x03,0.0000,0.0556
2.543919,3,0x04,0.0000,0.0556
2.544993,0,0x01,0.0000,-0.0556
2.544993,1,0x02,0.0000,-0.0556
2.544993,2,0x03,0.0000,0.0556
2.544993,3,0x04,0.0000,0.0556
2.546132,0,0x01,0.0000,-0.0556
2.546132,1,0x02,0.0000,-0.0556
2.546132,2,0x03,0.0000,0.0556
2.546132,3,0x04,0.0000,0.0556
2.553899,0,0x01,0.0000,-0.0556
2.553899,1,0x02,0.0000,-0.0556
2.553899,2,0x03,0.0000,0.0556
2.553899,3,0x04,0.0000,0.0556
2.554970,0,0x01,0.0000,-0.0556
2.554970,1,0x02,0.0000,-0.0556
2.554970,2,0x03,0.0000,0.0556
2.554970,3,0x04,0.0000,0.0556
2.556036,0,0x01,0.0000,-0.0556
2.556036,1,0x02,0.0000,-0.0556
2.556036,2,0x03,0.0000,0.0556
2.556036,3,0x04,0.0000,0.0556
2.562912,0,0x01,0.0000,-0.0556
2.562912,1,0x02,0.0000,-0.0556
2.562912,2,0x03,0.0000,0.0556
2.562912,3,0x04,0.0000,0.0556
2.564007,0,0x01,0.0000,-0.0556
2.564007,1,0x02,0.0000,-0.0556
2.564007,2,0x03,0.0000,0.0556
2.564007,3,0x04,0.0000,0.0556
2.565111,0,0x01,0.0000,-0.0556
2.565111,1,0x02,0.0000,-0.0556
2.565111,2,0x03,0.0000,0.0556
2.565111,3,0x04,0.0000,0.0000
2.566256,0,0x01,0.0000,-0.0556
2.566256,1,0x02,0.0000,-0.0556
2.566256,2,0x03,0.0000,0.0556
2.566256,3,0x04,0.0000,0.0556
2.573859,0,0x01,0.0000,-0.0556
2.573859,1,0x02,0.0000,-0.0556
2.573859,2,0x03,0.0000,0.0556
2.573859,3,0x04,0.0000,0.0556
2.574933,0,0x01,0.0000,-0.0556
2.574933,1,0x02,0.0000,-0.0556
2.574933,2,0x03,0.0000,0.0556
2.574933,3,0x04,0.0000,0.0556
2.575999,0,0x01,0.0000,-0.0556
2.575999,1,0x02,0.0000,-0.0556
2.575999,2,0x03,0.0000,0.0556
2.575999,3,0x04,0.0000,0.0000
2.583813,0,0x01,0.0000,-0.0556
2.583813,1,0x02,0.0000,-0.0556
2.583813,2,0x03,0.0000,0.0556
2.583813,3,0x04,0.0000,0.0000
2.584879,0,0x01,0.0000,-0.0556
2.584879,1,0x02,0.0000,-0.0556
2.584879,2,0x03,0.0000,0.0556
2.584879,3,0x04,0.0000,0.0000
2.585939,0,0x01,0.0000,-0.0556
2.585939,1,0x02,0.0000,-0.0556
2.585939,2,0x03,0.0000,0.0556
2.585939,3,0x04,0.0000,0.0000
2.592808,0,0x01,0.0000,-0.0556
2.592808,1,0x02,0.0000,-0.0556
2.592808,2,0x03,0.0000,0.0556
2.592808,3,0x04,0.0000,0.0000
2.593872,0,0x01,0.0000,-0.0556
2.593872,1,0x02,0.0000,-0.0556
2.593872,2,0x03,0.0000,0.0556
2.593872,3,0x04,0.0000,0.0000
2.594948,0,0x01,0.0000,-0.0556
2.594948,1,0x02,0.0000,-0.0556
2.594948,2,0x03,0.0000,0.0556
2.594948,3,0x04,0.0000,0.0000
2.596037,0,0x01,0.0000,-0.0556
2.596037,1,0x02,0.0000,-0.0556
2.596037,2,0x03,0.0000,0.0556
2.596037,3,0x04,0.0000,0.0000
2.603799,0,0x01,0.0000,-0.0556
2.603799,1,0x02,0.0000,-0.0556
2.603799,2,0x03,0.0000,0.0556
2.603799,3,0x04,0.0000,0.0000
2.604865,0,0x01,0.0000,-0.0556
2.604865,1,0x02,0.0000,-0.0556
2.604865,2,0x03,0.0000,0.0556
2.604865,3,0x04,0.0000,0.0000
2.605924,0,0x01,0.0000,-0.0556
2.605924,1,0x02,0.0000,-0.0556
2.605924,2,0x03,0.0000,0.0556
2.605924,3,0x04,0.0000,0.0000
2.612823,0,0x01,0.0000,-0.0556
2.612823,1,0x02,0.0000,-0.0556
2.612823,2,0x03,0.0000,0.0556
2.612823,3,0x04,0.0000,0.0000
2.613893,0,0x01,0.0000,-0.0556
2.613893,1,0x02,0.0000,-0.0556
2.613893,2,0x03,0.0000,0.0556
2.613893,3,0x04,0.0000,0.0000
2.614959,0,0x01,0.0000,-0.0556
2.614959,1,0x02,0.0000,-0.0556
2.614959,2,0x03,0.0000,0.0556
2.614959,3,0x04,0.0000,0.0000
2.616024,0,0x01,0.0000,-0.0556
2.616024,1,0x02,0.0000,-0.0556
2.616024,2,0x03,0.0000,0.0556
2.616024,3,0x04,0.0000,0.0000
2.621858,0,0x01,0.0000,-0.0556
2.621858,1,0x02,0.0000,-0.0556
2.621858,2,0x03,0.0000,0.0556
2.621858,3,0x04,0.0000,0.0000
2.622943,0,0x01,0.0000,-0.0556
2.622943,1,0x02,0.0000,-0.0556
2.622943,2,0x03,0.0000,0.0556
2.622943,3,0x04,0.0000,0.0000
2.624005,0,0x01,0.0000,-0.0556
2.624005,1,0x02,0.0000,-0.0556
2.624005,2,0x03,0.0000,0.0556
2.624005,3,0x04,0.0000,0.0000
2.625082,0,0x01,0.0000,-0.0556
2.625082,1,0x02,0.0000,-0.0556
2.625082,2,0x03,0.0000,0.0556
2.625082,3,0x04,0.0000,0.0000
2.626159,0,0x01,0.0000,-0.0556
2.626159,1,0x02,0.0000,-0.0556
2.626159,2,0x03,0.0000,0.0556
2.626159,3,0x04,0.0000,0.0556
2.633862,0,0x01,0.0000,-0.0556
2.633862,1,0x02,0.0000,-0.0556
2.633862,2,0x03,0.0000,0.0556
2.633862,3,0x04,0.0000,0.0556
2.634925,0,0x01,0.0000,-0.0556
2.634925,1,0x02,0.0000,-0.0556
2.634925,2,0x03,0.0000,0.0556
2.634925,3,0x04,0.0000,0.0556
2.635987,0,0x01,0.0000,-0.0556
2.635987,1,0x02,0.0000,-0.0556
2.635987,2,0x03,0.0000,0.0556
2.635987,3,0x04,0.0000,0.0556
2.642815,0,0x01,0.0000,-0.0556
2.642815,1,0x02,0.0000,-0.0556
2.642815,2,0x03,0.0000,0.0556
2.642815,3,0x04,0.0000,0.0556
2.643875,0,0x01,0.0000,-0.0556
2.643875,1,0x02,0.0000,-0.0556
2.643875,2,0x03,0.0000,0.0556
2.643875,3,0x04,0.0000,0.0556
2.644944,0,0x01,0.0000,-0.0556
2.644944,1,0x02,0.0000,-0.0556
2.644944,2,0x03,0.0000,0.0556
2.644944,3,0x04,0.0000,0.0556
2.646024,0,0x01,0.0000,-0.0556
2.646024,1,0x02,0.0000,-0.0556
2.646024,2,0x03,0.0000,0.0556
2.646024,3,0x04,0.0000,0.0556
2.651790,0,0x01,0.0000,-0.0556
2.651790,1,0x02,0.0000,-0.0556
2.651790,2,0x03,0.0000,0.0556
2.651790,3,0x04,0.0000,0.0556
2.652856,0,0x01,0.0000,-0.0556
2.652856,1,0x02,0.0000,-0.0556
2.652856,2,0x03,0.0000,0.0556
2.652856,3,0x04,0.0000,0.0556
2.653916,0,0x01,0.0000,-0.0556
2.653916,1,0x02,0.0000,-0.0556
2.653916,2,0x03,0.0000,0.0556
2.653916,3,0x04,0.0000,0.0556
2.654976,0,0x01,0.0000,-0.0556
2.654976,1,0x02,0.0000,-0.0556
2.654976,2,0x03,0.0000,0.0556
2.654976,3,0x04,0.0000,0.0556
2.656040,0,0x01,0.0000,-0.0556
2.656040,1,0x02,0.0000,-0.0556
2.656040,2,0x03,0.0000,0.0556
2.656040,3,0x04,0.0000,0.0556
2.663819,0,0x01,0.0000,-0.0556
2.663819,1,0x02,0.0000,-0.0556
2.663819,2,0x03,0.0000,0.0556
2.663819,3,0x04,0.0000,0.0556
2.664887,0,0x01,0.0000,-0.0556
2.664887,1,0x02,0.0000,-0.0556
2.664887,2,0x03,0.0000,0.0556
2.664887,3,0x04,0.0000,0.0556
2.665958,0,0x01,0.0000,-0.0556
2.665958,1,0x02,0.0000,-0.0556
2.665958,2,0x03,0.0000,0.0556
2.665958,3,0x04,0.0000,0.0000
2.673916,0,0x01,0.0000,-0.0556
2.673916,1,0x02,0.0000,-0.0556
2.673916,2,0x03,0.0000,0.0556
2.673916,3,0x04,0.0000,0.0000
2.674997,0,0x01,0.0000,-0.0556
2.674997,1,0x02,0.0000,-0.0556
2.674997,2,0x03,0.0000,0.0556
2.674997,3,0x04,0.0000,0.0556
2.676078,0,0x01,0.0000,-0.0556
2.676078,1,0x02,0.0000,-0.0556
2.676078,2,0x03,0.0000,0.0556
2.676078,3,0x04,0.0000,0.0000
2.682838,0,0x01,0.0000,-0.0556
2.682838,1,0x02,0.0000,-0.0556
2.682838,2,0x03,0.0000,0.0556
2.682838,3,0x04,0.0000,0.0000
2.683912,0,0x01,0.0000,-0.0556
2.683912,1,0x02,0.0000,-0.0556
2.683912,2,0x03,0.0000,0.0556
2.683912,3,0x04,0.0000,0.0000
2.684978,0,0x01,0.0000,-0.0556
2.684978,1,0x02,0.0000,-0.0556
2.684978,2,0x03,0.0000,0.0556
2.684978,3,0x04,0.0000,0.0000
2.686046,0,0x01,0.0000,-0.0556
2.686046,1,0x02,0.0000,-0.0556
2.686046,2,0x03,0.0000,0.0556
2.686046,3,0x04,0.0000,0.0000
2.691795,0,0x01,0.0000,-0.0556
2.691795,1,0x02,0.0000,-0.0556
2.691795,2,0x03,0.0000,0.0556
2.691795,3,0x04,0.0000,0.0000
2.692858,0,0x01,0.0000,-0.0556
2.692858,1,0x02,0.0000,-0.0556
2.692858,2,0x03,0.0000,0.0556
2.692858,3,0x04,0.0000,0.0000
2.693927,0,0x01,0.0000,-0.0556
2.693927,1,0x02,0.0000,-0.0556
2.693927,2,0x03,0.0000,0.0556
2.693927,3,0x04,0.0000,0.0000
2.694990,0,0x01,0.0000,-0.0556
2.694990,1,0x02,0.0000,-0.0556
2.694990,2,0x03,0.0000,0.0556
2.694990,3,0x04,0.0000,0.0000
2.696114,0,0x01,0.0000,-0.0556
2.696114,1,0x02,0.0000,-0.0556
2.696114,2,0x03,0.0000,0.0556
2.696114,3,0x04,0.0000,0.0000
2.703779,0,0x01,0.0000,-0.0556
2.703779,1,0x02,0.0000,-0.0556
2.703779,2,0x03,0.0000,0.0556
2.703779,3,0x04,0.0000,0.0000
2.704840,0,0x01,0.0000,-0.0556
2.704840,1,0x02,0.0000,-0.0556
2.704840,2,0x03,0.0000,0.0556
2.704840,3,0x04,0.0000,0.0000
2.705904,0,0x01,0.0000,-0.0556
2.705904,1,0x02,0.0000,-0.0556
2.705904,2,0x03,0.0000,0.0556
2.705904,3,0x04,0.0000,0.0000
2.712797,0,0x01,0.0000,-0.0556
2.712797,1,0x02,0.0000,-0.0556
2.712797,2,0x03,0.0000,0.0556
2.712797,3,0x04,0.0000,0.0000
2.713874,0,0x01,0.0000,-0.0556
2.713874,1,0x02,0.0000,-0.0556
2.713874,2,0x03,0.0000,0.0556
2.713874,3,0x04,0.0000,0.0000
2.714947,0,0x01,0.0000,-0.0556
2.714947,1,0x02,0.0000,-0.0556
2.714947,2,0x03,0.0000,0.0556
2.714947,3,0x04,0.0000,0.0000
2.716012,0,0x01,0.0000,-0.0556
2.716012,1,0x02,0.0000,-0.0556
2.716012,2,0x03,0.0000,0.0556
2.716012,3,0x04,0.0000,0.0556
2.721874,0,0x01,0.0000,-0.0556
2.721874,1,0x02,0.0000,-0.0556
2.721874,2,0x03,0.0000,0.0556
2.721874,3,0x04,0.0000,0.0556
2.722950,0,0x01,0.0000,-0.0556
2.722950,1,0x02,0.0000,-0.0556
2.722950,2,0x03,0.0000,0.0556
2.722950,3,0x04,0.0000,0.0000
2.724029,0,0x01,0.0000,-0.0556
2.724029,1,0x02,0.0000,-0.0556
2.724029,2,0x03,0.0000,0.0556
2.724029,3,0x04,0.0000,0.0000
2.725131,0,0x01,0.0000,-0.0556
2.725131,1,0x02,0.0000,-0.0556
2.725131,2,0x03,0.0000,0.0556
2.725131,3,0x04,0.0000,0.0000
2.726272,0,0x01,0.0000,-0.1111
2.726272,1,0x02,0.0000,-0.0556
2.726272,2,0x03,0.0000,0.0556
2.726272,3,0x04,0.0000,0.0000
2.735843,0,0x01,0.0000,-0.1111
2.735843,1,0x02,0.0000,-0.0556
2.735843,2,0x03,0.0000,0.0556
2.735843,3,0x04,0.0000,0.0000
2.736903,0,0x01,0.0000,-0.1111
2.736903,1,0x02,0.0000,-0.0556
2.736903,2,0x03,0.0000,0.0556
2.736903,3,0x04,0.0000,0.0000
2.743792,0,0x01,0.0000,-0.1111
2.743792,1,0x02,0.0000,-0.0556
2.743792,2,0x03,0.0000,0.0556
2.743792,3,0x04,0.0000,0.0000
2.744855,0,0x01,0.0000,-0.1111
2.744855,1,0x02,0.0000,-0.0556
2.744855,2,0x03,0.0000,0.0556
2.744855,3,0x04,0.0000,0.0000
2.745921,0,0x01,0.0000,-0.1111
2.745921,1,0x02,0.0000,-0.0556
2.745921,2,0x03,0.0000,0.0556
2.745921,3,0x04,0.0000,0.0000
2.752798,0,0x01,0.0000,-0.1111
2.752798,1,0x02,0.0000,-0.0556
2.752798,2,0x03,0.0000,0.0556
2.752798,3,0x04,0.0000,0.0000
2.753857,0,0x01,0.0000,-0.1111
2.753857,1,0x02,0.0000,-0.0556
2.753857,2,0x03,0.0000,0.0556
2.753857,3,0x04,0.0000,0.0000
2.754922,0,0x01,0.0000,-0.1111
2.754922,1,0x02,0.0000,-0.0556
2.754922,2,0x03,0.0000,0.0556
2.754922,3,0x04,0.0000,0.0000
2.755982,0,0x01,0.0000,-0.1111
2.755982,1,0x02,0.0000,-0.0556
2.755982,2,0x03,0.0000,0.0556
2.755982,3,0x04,0.0000,0.0000
2.761801,0,0x01,0.0000,-0.1111
2.761801,1,0x02,0.0000,-0.0556
2.761801,2,0x03,0.0000,0.0556
2.761801,3,0x04,0.0000,0.0000
2.762873,0,0x01,0.0000,-0.1111
2.762873,1,0x02,0.0000,-0.0556
2.762873,2,0x03,0.0000,0.0556
2.762873,3,0x04,0.0000,0.0000
2.763950,0,0x01,0.0000,-0.1111
2.763950,1,0x02,0.0000,-0.0556
2.763950,2,0x03,0.0000,0.0556
2.763950,3,0x04,0.0000,0.0000
2.765022,0,0x01,0.0000,-0.1111
2.765022,1,0x02,0.0000,-0.0556
2.765022,2,0x03,0.0000,0.0556
2.765022,3,0x04,0.0000,0.0000
2.766104,0,0x01,0.0000,-0.1111
2.766104,1,0x02,0.0000,-0.0556
2.766104,2,0x03,0.0000,0.0556
2.766104,3,0x04,0.0000,0.0000
2.773842,0,0x01,0.0000,-0.1111
2.773842,1,0x02,0.0000,-0.0556
2.773842,2,0x03,0.0000,0.0556
2.773842,3,0x04,0.0000,0.0000
2.774905,0,0x01,0.0000,-0.0556
2.774905,1,0x02,0.0000,-0.0556
2.774905,2,0x03,0.0000,0.0556
2.774905,3,0x04,0.0000,0.0000
2.775986,0,0x01,0.0000,-0.0556
2.775986,1,0x02,0.0000,-0.0556
2.775986,2,0x03,5.0000,0.0556
2.775986,3,0x04,0.0000,0.0556
2.782839,0,0x01,0.0000,-0.0556
2.782839,1,0x02,0.0000,-0.0556
2.782839,2,0x03,5.0000,0.0556
2.782839,3,0x04,0.0000,0.0556
2.783923,0,0x01,0.0000,-0.0556
2.783923,1,0x02,0.0000,-0.0556
2.783923,2,0x03,5.0000,0.0556
2.783923,3,0x04,0.0000,0.0556
2.785011,0,0x01,0.0000,-0.0556
2.785011,1,0x02,0.0000,-0.0556
2.785011,2,0x03,5.0000,0.0556
2.785011,3,0x04,0.0000,0.0556
2.786110,0,0x01,0.0000,-0.0556
2.786110,1,0x02,0.0000,-0.0556
2.786110,2,0x03,5.0000,0.0556
2.786110,3,0x04,0.0000,0.0556
2.793859,0,0x01,0.0000,-0.0556
2.793859,1,0x02,0.0000,-0.0556
2.793859,2,0x03,5.0000,0.0556
2.793859,3,0x04,0.0000,0.0556
2.794931,0,0x01,0.0000,-0.0556
2.794931,1,0x02,0.0000,-0.0556
2.794931,2,0x03,5.0000,0.0556
2.794931,3,0x04,0.0000,0.0556
2.796005,0,0x01,0.0000,-0.0556
2.796005,1,0x02,0.0000,-0.0556
2.796005,2,0x03,5.0000,0.0556
2.796005,3,0x04,0.0000,0.0556
2.803804,0,0x01,0.0000,-0.0556
2.803804,1,0x02,0.0000,-0.0556
2.803804,2,0x03,5.0000,0.0556
2.803804,3,0x04,0.0000,0.0556
2.804863,0,0x01,0.0000,-0.0556
2.804863,1,0x02,0.0000,-0.0556
2.804863,2,0x03,5.0000,0.0556
2.804863,3,0x04,0.0000,0.0556
2.805927,0,0x01,0.0000,-0.0556
2.805927,1,0x02,0.0000,-0.0556
2.805927,2,0x03,5.0000,0.0556
2.805927,3,0x04,0.0000,0.0556
2.812812,0,0x01,0.0000,-0.0556
2.812812,1,0x02,0.0000,-0.0556
2.812812,2,0x03,5.0000,0.0556
2.812812,3,0x04,0.0000,0.0556
2.813885,0,0x01,0.0000,-0.0556
2.813885,1,0x02,0.0000,-0.0556
2.813885,2,0x03,5.0000,0.0556
2.813885,3,0x04,0.0000,0.0556
2.814960,0,0x01,0.0000,-0.0556
2.814960,1,0x02,0.0000,-0.0556
2.814960,2,0x03,5.0000,0.0556
2.814960,3,0x04,0.0000,0.0556
2.816032,0,0x01,0.0000,-0.0556
2.816032,1,0x02,0.0000,-0.0556
2.816032,2,0x03,5.0000,0.0556
2.816032,3,0x04,0.0000,0.0556
2.821795,0,0x01,0.0000,-0.0556
2.821795,1,0x02,0.0000,-0.0556
2.821795,2,0x03,5.0000,0.0556
2.821795,3,0x04,0.0000,0.0556
2.822862,0,0x01,0.0000,-0.0556
2.822862,1,0x02,0.0000,-0.0556
2.822862,2,0x03,5.0000,0.0556
2.822862,3,0x04,0.0000,0.0556
2.823924,0,0x01,0.0000,-0.0556
2.823924,1,0x02,0.0000,-0.0556
2.823924,2,0x03,5.0000,0.0556
2.823924,3,0x04,0.0000,0.0556
2.824985,0,0x01,0.0000,-0.0556
2.824985,1,0x02,0.0000,-0.0556
2.824985,2,0x03,5.0000,0.0556
2.824985,3,0x04,0.0000,0.0556
2.826098,0,0x01,0.0000,-0.0556
2.826098,1,0x02,0.0000,-0.0556
2.826098,2,0x03,5.0000,0.0556
2.826098,3,0x04,0.0000,0.0556
2.833817,0,0x01,0.0000,-0.0556
2.833817,1,0x02,0.0000,-0.0556
2.833817,2,0x03,5.0000,0.0556
2.833817,3,0x04,0.0000,0.0556
2.834883,0,0x01,0.0000,-0.0556
2.834883,1,0x02,0.0000,-0.0556
2.834883,2,0x03,5.0000,0.0556
2.834883,3,0x04,0.0000,0.0000
2.835993,0,0x01,0.0000,-0.0556
2.835993,1,0x02,0.0000,-0.0556
2.835993,2,0x03,5.0000,4.0000
2.835993,3,0x04,0.0000,0.0556
2.842866,0,0x01,0.0000,-0.0556
2.842866,1,0x02,0.0000,-0.0556
2.842866,2,0x03,5.0000,4.0000
2.842866,3,0x04,0.0000,0.0556
2.843929,0,0x01,0.0000,-0.0556
2.843929,1,0x02,0.0000,-0.0556
2.843929,2,0x03,5.0000,4.0000
2.843929,3,0x04,0.0000,0.0556
2.845013,0,0x01,0.0000,-0.0556
2.845013,1,0x02,0.0000,-0.0556
2.845013,2,0x03,5.0000,4.0000
2.845013,3,0x04,0.0000,0.0556
2.846105,0,0x01,0.0000,-0.0556
2.846105,1,0x02,0.0000,-0.0556
2.846105,2,0x03,5.0000,4.2222
2.846105,3,0x04,0.0000,0.0556
2.853894,0,0x01,0.0000,-0.0556
2.853894,1,0x02,0.0000,-0.0556
2.853894,2,0x03,5.0000,4.2222
2.853894,3,0x04,0.0000,0.0556
2.854955,0,0x01,0.0000,-0.0556
2.854955,1,0x02,0.0000,-0.0556
2.854955,2,0x03,5.0000,4.2222
2.854955,3,0x04,0.0000,0.0556
2.856026,0,0x01,0.0000,-0.0556
2.856026,1,0x02,0.0000,0.0000
2.856026,2,0x03,5.0000,4.7222
2.856026,3,0x04,0.0000,0.0556
2.863860,0,0x01,0.0000,-0.0556
2.863860,1,0x02,0.0000,0.0000
2.863860,2,0x03,5.0000,4.7778
2.863860,3,0x04,0.0000,0.0556
2.864962,0,0x01,0.0000,-0.0556
2.864962,1,0x02,0.0000,0.0000
2.864962,2,0x03,5.0000,4.7778
2.864962,3,0x04,0.0000,0.0000
2.866045,0,0x01,0.0000,-0.0556
2.866045,1,0x02,0.0000,-0.0556
2.866045,2,0x03,5.0000,5.2222
2.866045,3,0x04,0.0000,0.0000
2.872824,0,0x01,0.0000,-0.0556
2.872824,1,0x02,0.0000,-0.0556
2.872824,2,0x03,5.0000,5.2222
2.872824,3,0x04,0.0000,0.0000
2.873887,0,0x01,0.0000,-0.0556
2.873887,1,0x02,0.0000,-0.0556
2.873887,2,0x03,5.0000,5.2222
2.873887,3,0x04,0.0000,0.0000
2.874951,0,0x01,0.0000,-0.0556
2.874951,1,0x02,0.0000,-0.0556
2.874951,2,0x03,5.0000,5.2222
2.874951,3,0x04,0.0000,0.0556
2.876033,0,0x01,0.0000,-0.0556
2.876033,1,0x02,0.0000,-0.0556
2.876033,2,0x03,5.0000,5.2222
2.876033,3,0x04,0.0000,0.0556
2.881855,0,0x01,0.0000,-0.0556
2.881855,1,0x02,0.0000,-0.0556
2.881855,2,0x03,5.0000,5.2222
2.881855,3,0x04,0.0000,0.0556
2.882920,0,0x01,0.0000,-0.0556
2.882920,1,0x02,0.0000,-0.0556
2.882920,2,0x03,5.0000,5.2222
2.882920,3,0x04,0.0000,0.0556
2.883987,0,0x01,0.0000,-0.0556
2.883987,1,0x02,0.0000,-0.0556
2.883987,2,0x03,5.0000,5.1667
2.883987,3,0x04,0.0000,0.0556
2.885079,0,0x01,0.0000,-0.0556
2.885079,1,0x02,0.0000,-0.0556
2.885079,2,0x03,5.0000,5.1667
2.885079,3,0x04,0.0000,0.0556
2.886148,0,0x01,0.0000,-0.0556
2.886148,1,0x02,0.0000,-0.0556
2.886148,2,0x03,5.0000,5.1667
2.886148,3,0x04,0.0000,0.0556
2.893837,0,0x01,0.0000,-0.0556
2.893837,1,0x02,0.0000,-0.0556
2.893837,2,0x03,5.0000,5.1667
2.893837,3,0x04,0.0000,0.0556
2.894916,0,0x01,0.0000,-0.0556
2.894916,1,0x02,0.0000,-0.0556
2.894916,2,0x03,5.0000,5.1667
2.894916,3,0x04,0.0000,0.0556
2.896011,0,0x01,0.0000,-0.0556
2.896011,1,0x02,0.0000,-0.0556
2.896011,2,0x03,5.0000,5.1667
2.896011,3,0x04,0.0000,0.0556
2.905814,0,0x01,0.0000,-0.0556
2.905814,1,0x02,0.0000,-0.0556
