t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
74.944897,1,0x02,-5.0000,-5.0000,74.942456
74.944897,2,0x03,0.0000,0.0556,74.934434
74.944897,3,0x04,0.0000,0.0556,74.937453
74.946127,0,0x01,0.0000,0.1111,74.939458
74.946127,1,0x02,-5.0000,-5.0000,74.942456
74.946127,2,0x03,0.0000,0.0556,74.934434
74.946127,3,0x04,0.0000,0.0556,74.937453
74.947345,0,0x01,0.0000,0.1111,74.952453
74.947345,1,0x02,-5.0000,-5.0000,74.942456
74.947345,2,0x03,0.0000,0.0556,74.946449
74.947345,3,0x04,0.0000,0.0556,74.949450
74.954738,0,0x01,0.0000,0.1111,74.952453
74.954738,1,0x02,-5.0000,-5.0000,74.954434
74.954738,2,0x03,0.0000,0.0556,74.946449
74.954738,3,0x04,0.0000,0.0556,74.949450
74.956164,0,0x01,0.0000,0.1111,74.952453
74.956164,1,0x02,-5.0000,-5.0000,74.954434
74.956164,2,0x03,0.0000,0.0556,74.946449
74.956164,3,0x04,0.0000,0.0556,74.949450
74.957359,0,0x01,0.0000,0.1111,74.952453
74.957359,1,0x02,5.0000,-5.0000,74.954434
74.957359,2,0x03,0.0000,0.0556,74.958447
74.957359,3,0x04,0.0000,0.0556,74.960453
74.965685,0,0x01,0.0000,0.1111,74.952453
74.965685,1,0x02,5.0000,-5.0000,74.954434
74.965685,2,0x03,0.0000,0.0556,74.958447
74.965685,3,0x04,0.0000,0.0556,74.960453
74.966924,0,0x01,0.0000,0.1111,74.952453
74.966924,1,0x02,5.0000,-5.0000,74.954434
74.966924,2,0x03,0.0000,0.0556,74.958447
74.966924,3,0x04,0.0000,0.0556,74.960453
74.974347,0,0x01,0.0000,0.1111,74.952453
74.974347,1,0x02,5.0000,-5.0000,74.954434
74.974347,2,0x03,0.0000,0.0556,74.958447
74.974347,3,0x04,0.0000,0.0556,74.960453
74.975602,0,0x01,0.0000,0.1111,74.952453
74.975602,1,0x02,5.0000,-5.0000,74.954434
74.975602,2,0x03,0.0000,0.0556,74.958447
74.975602,3,0x04,0.0000,0.0556,74.960453
74.976886,0,0x01,0.0000,0.1111,74.952453
74.976886,1,0x02,5.0000,-5.0000,74.954434
74.976886,2,0x03,0.0000,0.0556,74.958447
74.976886,3,0x04,0.0000,0.0556,74.960453
74.984369,0,0x01,0.0000,0.1111,74.952453
74.984369,1,0x02,5.0000,-5.0000,74.954434
74.984369,2,0x03,0.0000,0.0556,74.958447
74.984369,3,0x04,0.0000,0.0556,74.960453
74.985627,0,0x01,0.0000,0.1111,74.952453
74.985627,1,0x02,5.0000,-5.0000,74.954434
74.985627,2,0x03,0.0000,0.0556,74.958447
74.985627,3,0x04,0.0000,0.0556,74.960453
74.986873,0,0x01,0.0000,0.1111,74.952453
74.986873,1,0x02,5.0000,-5.0000,74.954434
74.986873,2,0x03,0.0000,0.0556,74.958447
74.986873,3,0x04,0.0000,0.0556,74.960453
74.993793,0,0x01,0.0000,0.1111,74.952453
74.993793,1,0x02,5.0000,-5.0000,74.954434
74.993793,2,0x03,0.0000,0.0556,74.958447
74.993793,3,0x04,0.0000,0.0556,74.960453
74.995174,0,0x01,0.0000,0.1111,74.952453
74.995174,1,0x02,5.0000,-5.0000,74.954434
74.995174,2,0x03,0.0000,0.0556,74.958447
74.995174,3,0x04,0.0000,0.0556,74.960453
74.996573,0,0x01,0.0000,0.0556,75.002444
74.996573,1,0x02,5.0000,-0.8889,74.999445
74.996573,2,0x03,0.0000,0.0556,75.000466
74.996573,3,0x04,0.0000,0.0556,75.001447
75.005229,0,0x01,0.0000,0.0556,75.002444
75.005229,1,0x02,5.0000,-0.8889,74.999445
75.005229,2,0x03,0.0000,0.1111,75.004206
75.005229,3,0x04,0.0000,0.1111,75.004438
75.006824,0,0x01,0.0000,0.1111,75.008452
75.006824,1,0x02,5.0000,0.5556,75.009468
75.006824,2,0x03,0.0000,0.1111,75.004206
75.006824,3,0x04,0.0000,0.0556,75.007448
75.015343,0,0x01,0.0000,0.1111,75.008452
75.015343,1,0x02,5.0000,0.5556,75.009468
75.015343,2,0x03,0.0000,0.1111,75.004206
75.015343,3,0x04,0.0000,0.0556,75.007448
75.016549,0,0x01,0.0000,0.1111,75.008452
75.016549,1,0x02,5.0000,0.5556,75.009468
75.016549,2,0x03,0.0000,0.1111,75.004206
75.016549,3,0x04,0.0000,0.0556,75.007448
75.017749,0,0x01,0.0000,0.1111,75.008452
75.017749,1,0x02,5.0000,0.5556,75.009468
75.017749,2,0x03,0.0000,0.1111,75.004206
75.017749,3,0x04,0.0000,0.0556,75.007448
75.025501,0,0x01,0.0000,0.1111,75.008452
75.025501,1,0x02,5.0000,0.5556,75.009468
75.025501,2,0x03,0.0000,0.1111,75.004206
75.025501,3,0x04,0.0000,0.0556,75.007448
75.026836,0,0x01,0.0000,0.1111,75.008452
75.026836,1,0x02,5.0000,0.5556,75.009468
75.026836,2,0x03,0.0000,0.1111,75.004206
75.026836,3,0x04,0.0000,0.0556,75.007448
75.034603,0,0x01,0.0000,0.1111,75.008452
75.034603,1,0x02,5.0000,0.5556,75.009468
75.034603,2,0x03,0.0000,0.1111,75.004206
75.034603,3,0x04,0.0000,0.0556,75.007448
75.036022,0,0x01,0.0000,0.1111,75.008452
75.036022,1,0x02,5.0000,0.5556,75.009468
75.036022,2,0x03,0.0000,0.1111,75.004206
75.036022,3,0x04,0.0000,0.0556,75.007448
75.037435,0,0x01,0.0000,0.1111,75.008452
75.037435,1,0x02,5.0000,0.5556,75.009468
75.037435,2,0x03,0.0000,0.1111,75.004206
75.037435,3,0x04,0.0000,0.0556,75.007448
75.044452,0,0x01,0.0000,0.1111,75.008452
75.044452,1,0x02,5.0000,0.5556,75.009468
75.044452,2,0x03,0.0000,0.1111,75.004206
75.044452,3,0x04,0.0000,0.0556,75.007448
75.045767,0,0x01,0.0000,0.1111,75.008452
75.045767,1,0x02,5.0000,0.5556,75.009468
75.045767,2,0x03,0.0000,0.1111,75.004206
75.045767,3,0x04,0.0000,0.0556,75.045462
75.047195,0,0x01,0.0000,0.1111,75.050452
75.047195,1,0x02,5.0000,4.1667,75.047454
75.047195,2,0x03,0.0000,0.0556,75.051447
75.047195,3,0x04,0.0000,0.1111,75.049453
75.054372,0,0x01,0.0000,0.1111,75.050452
75.054372,1,0x02,5.0000,4.1667,75.047454
75.054372,2,0x03,0.0000,0.0556,75.051447
75.054372,3,0x04,0.0000,0.0000,75.053339
75.055762,0,0x01,0.0000,0.0556,75.054709
75.055762,1,0x02,5.0000,4.1667,75.047454
75.055762,2,0x03,0.0000,0.0556,75.055442
75.055762,3,0x04,0.0000,0.0000,75.053339
75.057201,0,0x01,0.0000,0.0556,75.056462
75.057201,1,0x02,5.0000,4.5000,75.057448
75.057201,2,0x03,0.0000,0.0556,75.055442
75.057201,3,0x04,0.0000,0.0000,75.053339
75.069510,0,0x01,0.0000,0.0556,75.056462
75.069510,1,0x02,5.0000,4.5000,75.057448
75.069510,2,0x03,0.0000,0.0556,75.055442
75.069510,3,0x04,0.0000,0.0000,75.053339
75.077337,0,0x01,0.0000,0.0556,75.056462
75.077337,1,0x02,5.0000,4.5000,75.057448
75.077337,2,0x03,0.0000,0.0556,75.055442
75.077337,3,0x04,0.0000,0.0000,75.053339
75.085372,0,0x01,0.0000,0.0556,75.056462
75.085372,1,0x02,5.0000,4.5000,75.057448
75.085372,2,0x03,0.0000,0.0556,75.055442
75.085372,3,0x04,0.0000,0.0000,75.053339
75.086649,0,0x01,0.0000,0.0556,75.056462
75.086649,1,0x02,5.0000,4.5000,75.057448
75.086649,2,0x03,0.0000,0.0556,75.055442
75.086649,3,0x04,0.0000,0.0000,75.053339
75.094427,0,0x01,0.0000,0.0556,75.056462
75.094427,1,0x02,5.0000,4.5000,75.057448
75.094427,2,0x03,0.0000,0.0556,75.055442
75.094427,3,0x04,0.0000,0.0000,75.053339
75.095842,0,0x01,0.0000,0.0556,75.056462
75.095842,1,0x02,5.0000,4.5000,75.057448
75.095842,2,0x03,0.0000,0.0556,75.055442
75.095842,3,0x04,0.0000,0.0000,75.053339
75.097184,0,0x01,0.0000,0.0556,75.056462
75.097184,1,0x02,5.0000,4.5000,75.057448
75.097184,2,0x03,0.0000,0.0556,75.055442
75.097184,3,0x04,0.0000,0.0000,75.053339
75.104339,0,0x01,0.0000,0.0556,75.056462
75.104339,1,0x02,5.0000,4.5000,75.057448
75.104339,2,0x03,0.0000,0.0556,75.055442
75.104339,3,0x04,0.0000,0.0000,75.053339
75.105731,0,0x01,0.0000,0.0556,75.104696
75.105731,1,0x02,5.0000,4.9444,75.105444
75.105731,2,0x03,0.0000,0.0556,75.055442
75.105731,3,0x04,0.0000,0.0000,75.053339
75.107465,0,0x01,0.0000,0.0556,75.111442
75.107465,1,0x02,5.0000,4.9444,75.112453
75.107465,2,0x03,0.0000,0.0556,75.113453
75.107465,3,0x04,0.0000,0.0556,75.110443
75.117177,0,0x01,0.0000,0.0556,75.116195
75.117177,1,0x02,5.0000,4.9444,75.117451
75.117177,2,0x03,0.0000,0.0556,75.113453
75.117177,3,0x04,0.0000,0.0556,75.110443
75.124539,0,0x01,0.0000,0.0556,75.116195
75.124539,1,0x02,5.0000,4.9444,75.117451
75.124539,2,0x03,0.0000,0.0556,75.113453
75.124539,3,0x04,0.0000,0.0556,75.110443
75.125805,0,0x01,0.0000,0.0556,75.116195
75.125805,1,0x02,5.0000,4.9444,75.117451
75.125805,2,0x03,0.0000,0.0556,75.113453
75.125805,3,0x04,0.0000,0.0556,75.110443
75.127085,0,0x01,0.0000,0.1111,75.131466
75.127085,1,0x02,5.0000,4.9444,75.128441
75.127085,2,0x03,0.0000,0.0556,75.129462
75.127085,3,0x04,0.0000,0.0556,75.127450
75.133980,0,0x01,0.0000,0.1111,75.131466
75.133980,1,0x02,5.0000,4.9444,75.132940
75.133980,2,0x03,0.0000,0.0556,75.129462
75.133980,3,0x04,0.0000,0.0556,75.127450
75.135451,0,0x01,0.0000,0.1111,75.131466
75.135451,1,0x02,5.0000,4.9444,75.132940
75.135451,2,0x03,0.0000,0.0556,75.134432
75.135451,3,0x04,0.0000,0.0556,75.127450
75.137009,0,0x01,0.0000,0.0556,75.139448
75.137009,1,0x02,5.0000,4.9444,75.132940
75.137009,2,0x03,0.0000,0.0556,75.134432
75.137009,3,0x04,0.0000,0.0556,75.137427
75.144664,0,0x01,0.0000,0.0556,75.139448
75.144664,1,0x02,5.0000,4.9444,75.143653
75.144664,2,0x03,0.0000,0.0556,75.134432
75.144664,3,0x04,0.0000,0.0556,75.137427
75.146116,0,0x01,0.0000,0.0556,75.139448
75.146116,1,0x02,5.0000,4.9444,75.143653
75.146116,2,0x03,0.0000,0.0556,75.134432
75.146116,3,0x04,0.0000,0.0556,75.137427
75.147319,0,0x01,0.0000,0.1111,75.152452
75.147319,1,0x02,5.0000,4.9444,75.143653
75.147319,2,0x03,0.0000,0.0556,75.146435
75.147319,3,0x04,0.0000,0.0556,75.149453
75.155520,0,0x01,0.0000,0.1111,75.152452
75.155520,1,0x02,5.0000,4.9444,75.154486
75.155520,2,0x03,0.0000,0.0556,75.146435
75.155520,3,0x04,0.0000,0.0556,75.149453
75.156989,0,0x01,0.0000,0.1111,75.152452
75.156989,1,0x02,5.0000,4.9444,75.154486
75.156989,2,0x03,0.0000,0.0556,75.158452
75.156989,3,0x04,0.0000,0.0556,75.149453
75.164831,0,0x01,0.0000,0.1111,75.152452
75.164831,1,0x02,5.0000,4.9444,75.154486
75.164831,2,0x03,0.0000,0.0556,75.158452
75.164831,3,0x04,0.0000,0.0556,75.149453
75.166229,0,0x01,0.0000,0.1111,75.152452
75.166229,1,0x02,5.0000,4.9444,75.154486
75.166229,2,0x03,0.0000,0.0556,75.158452
75.166229,3,0x04,0.0000,0.0556,75.149453
75.167460,0,0x01,0.0000,0.1111,75.152452
75.167460,1,0x02,5.0000,4.9444,75.154486
75.167460,2,0x03,0.0000,0.0556,75.158452
75.167460,3,0x04,0.0000,0.0556,75.172477
75.176854,0,0x01,0.0000,0.1111,75.152452
75.176854,1,0x02,5.0000,4.9444,75.154486
75.176854,2,0x03,0.0000,0.0556,75.158452
75.176854,3,0x04,0.0000,0.0556,75.172477
75.183409,0,0x01,0.0000,0.1111,75.152452
75.183409,1,0x02,5.0000,4.9444,75.154486
75.183409,2,0x03,0.0000,0.0556,75.158452
75.183409,3,0x04,0.0000,0.0556,75.172477
75.184670,0,0x01,0.0000,0.1111,75.152452
75.184670,1,0x02,5.0000,4.9444,75.154486
75.184670,2,0x03,0.0000,0.0556,75.158452
75.184670,3,0x04,0.0000,0.0556,75.172477
75.185888,0,0x01,0.0000,0.1111,75.152452
75.185888,1,0x02,5.0000,4.9444,75.154486
75.185888,2,0x03,0.0000,0.0556,75.158452
75.185888,3,0x04,0.0000,0.0556,75.172477
75.187155,0,0x01,0.0000,0.1111,75.152452
75.187155,1,0x02,5.0000,4.9444,75.154486
75.187155,2,0x03,0.0000,0.0556,75.158452
75.187155,3,0x04,0.0000,0.0556,75.172477
75.194519,0,0x01,0.0000,0.1111,75.152452
75.194519,1,0x02,5.0000,4.9444,75.154486
75.194519,2,0x03,0.0000,0.0556,75.158452
75.194519,3,0x04,0.0000,0.0556,75.172477
75.195888,0,0x01,0.0000,0.1111,75.152452
75.195888,1,0x02,5.0000,4.9444,75.154486
75.195888,2,0x03,0.0000,0.0556,75.158452
75.195888,3,0x04,0.0000,0.0556,75.172477
75.197213,0,0x01,0.0000,0.1111,75.152452
75.197213,1,0x02,5.0000,4.9444,75.154486
75.197213,2,0x03,0.0000,0.0556,75.158452
75.197213,3,0x04,0.0000,0.0556,75.172477
75.204516,0,0x01,0.0000,0.1111,75.152452
75.204516,1,0x02,5.0000,4.9444,75.154486
75.204516,2,0x03,0.0000,0.0556,75.158452
75.204516,3,0x04,0.0000,0.0556,75.172477
75.205973,0,0x01,0.0000,0.1111,75.152452
75.205973,1,0x02,5.0000,4.9444,75.154486
75.205973,2,0x03,0.0000,0.0556,75.158452
75.205973,3,0x04,0.0000,0.0556,75.172477
75.207338,0,0x01,0.0000,0.0556,75.211459
75.207338,1,0x02,5.0000,4.9444,75.212499
75.207338,2,0x03,0.0000,0.0556,75.213453
75.207338,3,0x04,0.0000,0.0556,75.210461
75.216523,0,0x01,0.0000,0.1111,75.215531
75.216523,1,0x02,5.0000,4.9444,75.216457
75.216523,2,0x03,0.0000,0.0556,75.213453
75.216523,3,0x04,0.0000,0.0556,75.210461
75.218001,0,0x01,0.0000,0.1111,75.221452
75.218001,1,0x02,5.0000,4.9444,75.219442
75.218001,2,0x03,0.0000,0.1111,75.217427
75.218001,3,0x04,0.0000,0.0556,75.210461
75.226126,0,0x01,0.0000,0.1111,75.221452
75.226126,1,0x02,5.0000,4.9444,75.219442
75.226126,2,0x03,0.0000,0.1111,75.217427
75.226126,3,0x04,0.0000,0.0556,75.210461
75.227379,0,0x01,0.0000,0.1111,75.221452
75.227379,1,0x02,5.0000,4.9444,75.219442
75.227379,2,0x03,0.0000,0.1111,75.217427
75.227379,3,0x04,0.0000,0.0556,75.210461
75.235314,0,0x01,0.0000,0.1111,75.221452
75.235314,1,0x02,5.0000,4.9444,75.219442
75.235314,2,0x03,0.0000,0.1111,75.217427
75.235314,3,0x04,0.0000,0.0556,75.210461
75.236582,0,0x01,0.0000,0.1111,75.221452
75.236582,1,0x02,5.0000,4.9444,75.219442
75.236582,2,0x03,0.0000,0.1111,75.217427
75.236582,3,0x04,0.0000,0.0556,75.210461
75.244557,0,0x01,0.0000,0.1111,75.221452
75.244557,1,0x02,5.0000,4.9444,75.219442
75.244557,2,0x03,0.0000,0.1111,75.217427
75.244557,3,0x04,0.0000,0.0556,75.210461
75.245914,0,0x01,0.0000,0.1111,75.221452
75.245914,1,0x02,5.0000,4.9444,75.219442
75.245914,2,0x03,0.0000,0.1111,75.217427
75.245914,3,0x04,0.0000,0.0556,75.210461
75.247196,0,0x01,0.0000,0.1111,75.221452
75.247196,1,0x02,5.0000,4.9444,75.219442
75.247196,2,0x03,0.0000,0.1111,75.217427
75.247196,3,0x04,0.0000,0.0556,75.210461
75.253378,0,0x01,0.0000,0.1111,75.221452
75.253378,1,0x02,5.0000,4.9444,75.219442
75.253378,2,0x03,0.0000,0.1111,75.217427
75.253378,3,0x04,0.0000,0.0556,75.210461
75.254621,0,0x01,0.0000,0.1111,75.221452
75.254621,1,0x02,5.0000,4.9444,75.219442
75.254621,2,0x03,0.0000,0.1111,75.217427
75.254621,3,0x04,0.0000,0.0556,75.210461
75.255882,0,0x01,0.0000,0.1111,75.221452
75.255882,1,0x02,5.0000,4.9444,75.219442
75.255882,2,0x03,0.0000,0.1111,75.217427
75.255882,3,0x04,0.0000,0.0556,75.210461
75.257138,0,0x01,0.0000,0.1111,75.221452
75.257138,1,0x02,5.0000,4.9444,75.219442
75.257138,2,0x03,0.0000,0.1111,75.217427
75.257138,3,0x04,0.0000,0.0556,75.210461
75.265547,0,0x01,0.0000,0.1111,75.221452
75.265547,1,0x02,5.0000,4.9444,75.219442
75.265547,2,0x03,0.0000,0.1111,75.217427
75.265547,3,0x04,0.0000,0.0556,75.210461
75.266937,0,0x01,0.0000,0.1111,75.269441
75.266937,1,0x02,5.0000,4.9444,75.219442
75.266937,2,0x03,0.0000,0.1111,75.270488
75.266937,3,0x04,0.0000,0.0556,75.271460
75.275278,0,0x01,0.0000,0.1111,75.269441
75.275278,1,0x02,5.0000,4.9444,75.274353
75.275278,2,0x03,0.0000,0.1111,75.270488
75.275278,3,0x04,0.0000,0.0556,75.271460
75.276633,0,0x01,0.0000,0.1111,75.282451
75.276633,1,0x02,5.0000,4.9444,75.280461
75.276633,2,0x03,0.0000,0.1111,75.275584
75.276633,3,0x04,0.0000,0.0556,75.281456
75.285245,0,0x01,0.0000,0.1111,75.282451
75.285245,1,0x02,5.0000,4.9444,75.280461
75.285245,2,0x03,0.0000,0.1111,75.275584
75.285245,3,0x04,0.0000,0.0556,75.281456
75.286516,0,0x01,0.0000,0.1111,75.282451
75.286516,1,0x02,5.0000,4.9444,75.280461
75.286516,2,0x03,0.0000,0.1111,75.275584
75.286516,3,0x04,0.0000,0.0556,75.281456
75.287744,0,0x01,0.0000,0.1111,75.282451
75.287744,1,0x02,5.0000,4.9444,75.280461
75.287744,2,0x03,0.0000,0.1111,75.275584
75.287744,3,0x04,0.0000,0.0556,75.281456
75.297525,0,0x01,0.0000,0.1111,75.282451
75.297525,1,0x02,5.0000,4.9444,75.280461
75.297525,2,0x03,0.0000,0.1111,75.275584
75.297525,3,0x04,0.0000,0.0556,75.281456
75.304465,0,0x01,0.0000,0.1111,75.282451
75.304465,1,0x02,5.0000,4.9444,75.280461
75.304465,2,0x03,0.0000,0.1111,75.275584
75.304465,3,0x04,0.0000,0.0556,75.281456
75.305882,0,0x01,0.0000,0.1111,75.282451
75.305882,1,0x02,5.0000,4.9444,75.280461
75.305882,2,0x03,0.0000,0.1111,75.275584
75.305882,3,0x04,0.0000,0.0556,75.281456
75.307192,0,0x01,0.0000,0.1111,75.282451
75.307192,1,0x02,5.0000,4.9444,75.280461
75.307192,2,0x03,0.0000,0.1111,75.275584
75.307192,3,0x04,0.0000,0.0556,75.281456
75.313550,0,0x01,0.0000,0.1111,75.282451
75.313550,1,0x02,5.0000,4.9444,75.280461
75.313550,2,0x03,0.0000,0.1111,75.275584
75.313550,3,0x04,0.0000,0.0556,75.281456
75.314926,0,0x01,0.0000,0.1111,75.282451
75.314926,1,0x02,5.0000,4.9444,75.280461
75.314926,2,0x03,0.0000,0.1111,75.275584
75.314926,3,0x04,0.0000,0.0556,75.281456
75.316183,0,0x01,0.0000,0.1111,75.282451
75.316183,1,0x02,5.0000,4.9444,75.280461
75.316183,2,0x03,0.0000,0.1111,75.275584
75.316183,3,0x04,0.0000,0.0556,75.281456
75.317421,0,0x01,0.0000,0.1111,75.282451
75.317421,1,0x02,5.0000,4.9444,75.280461
75.317421,2,0x03,0.0000,0.1111,75.275584
75.317421,3,0x04,0.0000,0.0556,75.281456
75.325498,0,0x01,0.0000,0.1111,75.282451
75.325498,1,0x02,5.0000,4.9444,75.280461
75.325498,2,0x03,0.0000,0.1111,75.275584
75.325498,3,0x04,0.0000,0.0556,75.281456
75.326897,0,0x01,0.0000,0.1111,75.282451
75.326897,1,0x02,5.0000,4.9444,75.331456
75.326897,2,0x03,0.0000,0.1111,75.332456
75.326897,3,0x04,0.0000,0.0556,75.329485
75.334983,0,0x01,0.0000,0.0556,75.333950
75.334983,1,0x02,5.0000,4.9444,75.334420
75.334983,2,0x03,0.0000,0.1111,75.332456
75.334983,3,0x04,0.0000,0.0556,75.329485
75.336572,0,0x01,0.0000,0.0556,75.340482
75.336572,1,0x02,5.0000,4.9444,75.334420
75.336572,2,0x03,0.0000,0.0556,75.341501
75.336572,3,0x04,0.0000,0.0556,75.339528
75.344756,0,0x01,0.0000,0.0556,75.340482
75.344756,1,0x02,5.0000,4.9444,75.334420
75.344756,2,0x03,0.0000,0.0556,75.341501
75.344756,3,0x04,0.0000,0.0556,75.343809
75.346234,0,0x01,0.0000,0.0556,75.340482
75.346234,1,0x02,5.0000,4.9444,75.334420
75.346234,2,0x03,0.0000,0.0556,75.341501
75.346234,3,0x04,0.0000,0.0556,75.343809
75.347460,0,0x01,0.0000,0.0556,75.340482
75.347460,1,0x02,5.0000,4.9444,75.334420
75.347460,2,0x03,0.0000,0.0556,75.341501
75.347460,3,0x04,0.0000,0.0556,75.343809
75.359582,0,0x01,0.0000,0.0556,75.340482
75.359582,1,0x02,5.0000,4.9444,75.334420
75.359582,2,0x03,0.0000,0.0556,75.341501
75.359582,3,0x04,0.0000,0.0556,75.343809
75.367493,0,0x01,0.0000,0.0556,75.340482
75.367493,1,0x02,5.0000,4.9444,75.334420
75.367493,2,0x03,0.0000,0.0556,75.341501
75.367493,3,0x04,0.0000,0.0556,75.343809
75.374524,0,0x01,0.0000,0.0556,75.340482
75.374524,1,0x02,5.0000,4.9444,75.334420
75.374524,2,0x03,0.0000,0.0556,75.341501
75.374524,3,0x04,0.0000,0.0556,75.343809
75.375965,0,0x01,0.0000,0.0556,75.340482
75.375965,1,0x02,5.0000,4.9444,75.334420
75.375965,2,0x03,0.0000,0.0556,75.341501
75.375965,3,0x04,0.0000,0.0556,75.343809
75.377369,0,0x01,0.0000,0.0556,75.340482
75.377369,1,0x02,5.0000,4.9444,75.334420
75.377369,2,0x03,0.0000,0.0556,75.341501
75.377369,3,0x04,0.0000,0.0556,75.343809
75.385676,0,0x01,0.0000,0.0556,75.340482
75.385676,1,0x02,5.0000,4.9444,75.334420
75.385676,2,0x03,0.0000,0.0556,75.341501
75.385676,3,0x04,0.0000,0.0556,75.343809
75.386984,0,0x01,0.0000,0.0556,75.391498
75.386984,1,0x02,5.0000,4.9444,75.334420
75.386984,2,0x03,0.0000,0.1111,75.392508
75.386984,3,0x04,0.0000,0.0556,75.343809
75.395714,0,0x01,0.0000,0.1111,75.395536
75.395714,1,0x02,5.0000,4.9444,75.334420
75.395714,2,0x03,0.0000,0.1111,75.392508
75.395714,3,0x04,0.0000,0.0556,75.394779
75.397562,0,0x01,0.0000,0.1111,75.401458
75.397562,1,0x02,5.0000,4.9444,75.402463
75.397562,2,0x03,0.0000,0.1111,75.399469
75.397562,3,0x04,0.0000,0.0556,75.403454
75.406327,0,0x01,0.0000,0.1111,75.401458
75.406327,1,0x02,5.0000,4.9444,75.402463
75.406327,2,0x03,0.0000,0.1111,75.399469
75.406327,3,0x04,0.0000,0.0556,75.403454
75.407490,0,0x01,0.0000,0.1111,75.401458
75.407490,1,0x02,5.0000,4.9444,75.402463
75.407490,2,0x03,0.0000,0.1111,75.399469
75.407490,3,0x04,0.0000,0.0556,75.403454
75.417338,0,0x01,0.0000,0.1111,75.401458
75.417338,1,0x02,5.0000,4.9444,75.402463
75.417338,2,0x03,0.0000,0.1111,75.399469
75.417338,3,0x04,0.0000,0.0556,75.403454
75.425247,0,0x01,0.0000,0.1111,75.401458
75.425247,1,0x02,5.0000,4.9444,75.402463
75.425247,2,0x03,0.0000,0.1111,75.399469
75.425247,3,0x04,0.0000,0.0556,75.403454
75.426503,0,0x01,0.0000,0.1111,75.401458
75.426503,1,0x02,5.0000,4.9444,75.402463
75.426503,2,0x03,0.0000,0.1111,75.399469
75.426503,3,0x04,0.0000,0.0556,75.403454
75.427785,0,0x01,0.0000,0.1111,75.401458
75.427785,1,0x02,5.0000,4.9444,75.402463
75.427785,2,0x03,0.0000,0.1111,75.399469
75.427785,3,0x04,0.0000,0.0556,75.403454
75.434316,0,0x01,0.0000,0.1111,75.401458
75.434316,1,0x02,5.0000,4.9444,75.402463
75.434316,2,0x03,0.0000,0.1111,75.399469
75.434316,3,0x04,0.0000,0.0556,75.403454
75.435600,0,0x01,0.0000,0.1111,75.401458
75.435600,1,0x02,5.0000,4.9444,75.402463
75.435600,2,0x03,0.0000,0.1111,75.399469
75.435600,3,0x04,0.0000,0.0556,75.403454
75.436816,0,0x01,0.0000,0.1111,75.401458
75.436816,1,0x02,5.0000,4.9444,75.402463
75.436816,2,0x03,0.0000,0.1111,75.399469
75.436816,3,0x04,0.0000,0.0556,75.403454
75.443399,0,0x01,0.0000,0.1111,75.401458
75.443399,1,0x02,5.0000,4.9444,75.402463
75.443399,2,0x03,0.0000,0.1111,75.399469
75.443399,3,0x04,0.0000,0.0556,75.403454
75.444656,0,0x01,0.0000,0.1111,75.401458
75.444656,1,0x02,5.0000,4.9444,75.402463
75.444656,2,0x03,0.0000,0.1111,75.399469
75.444656,3,0x04,0.0000,0.0556,75.403454
75.445901,0,0x01,0.0000,0.1111,75.401458
75.445901,1,0x02,5.0000,4.9444,75.402463
75.445901,2,0x03,0.0000,0.1111,75.399469
75.445901,3,0x04,0.0000,0.0556,75.403454
75.447152,0,0x01,0.0000,0.0556,75.453456
75.447152,1,0x02,5.0000,5.0000,75.451477
75.447152,2,0x03,0.0000,0.1111,75.399469
75.447152,3,0x04,0.0000,0.0556,75.452458
75.455753,0,0x01,0.0000,0.0556,75.453456
75.455753,1,0x02,5.0000,4.9444,75.454745
75.455753,2,0x03,0.0000,0.1111,75.455438
75.455753,3,0x04,0.0000,0.0556,75.452458
75.457246,0,0x01,0.0000,0.1111,75.463455
75.457246,1,0x02,5.0000,4.9444,75.460453
75.457246,2,0x03,0.0000,0.1111,75.461454
75.457246,3,0x04,0.0000,0.0556,75.462471
75.466403,0,0x01,0.0000,0.1111,75.463455
75.466403,1,0x02,5.0000,4.9444,75.460453
75.466403,2,0x03,0.0000,0.1111,75.465443
75.466403,3,0x04,0.0000,0.0556,75.462471
75.467838,0,0x01,0.0000,0.1111,75.463455
75.467838,1,0x02,5.0000,4.9444,75.460453
75.467838,2,0x03,0.0000,0.1111,75.465443
75.467838,3,0x04,0.0000,0.0556,75.462471
75.476533,0,0x01,0.0000,0.1111,75.476445
75.476533,1,0x02,5.0000,4.9444,75.460453
75.476533,2,0x03,0.0000,0.1111,75.465443
75.476533,3,0x04,0.0000,0.0556,75.462471
75.478010,0,0x01,0.0000,0.0556,75.481479
75.478010,1,0x02,5.0000,4.9444,75.477443
75.478010,2,0x03,0.0000,0.0556,75.478443
75.478010,3,0x04,0.0000,0.0556,75.479481
75.486201,0,0x01,0.0000,0.0556,75.481479
75.486201,1,0x02,5.0000,4.9444,75.484834
75.486201,2,0x03,0.0000,0.0556,75.478443
75.486201,3,0x04,0.0000,0.0556,75.479481
75.487589,0,0x01,0.0000,0.1111,75.493467
75.487589,1,0x02,5.0000,4.9444,75.484834
75.487589,2,0x03,0.0000,0.1111,75.487430
75.487589,3,0x04,0.0000,0.0556,75.490458
75.495887,0,0x01,0.0000,0.1111,75.493467
