t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.514768,1,0x02,0.0000,0.0556,11.493852
11.514768,2,0x03,5.0000,5.0556,11.491858
11.514768,3,0x04,0.0000,0.0556,11.492855
11.515892,0,0x01,0.0000,0.1111,11.490847
11.515892,1,0x02,0.0000,0.0556,11.493852
11.515892,2,0x03,5.0000,5.0556,11.491858
11.515892,3,0x04,0.0000,0.0556,11.492855
11.516983,0,0x01,0.0000,0.1111,11.490847
11.516983,1,0x02,0.0000,0.0556,11.493852
11.516983,2,0x03,5.0000,5.0556,11.491858
11.516983,3,0x04,0.0000,0.0556,11.492855
11.524469,0,0x01,0.0000,0.1111,11.490847
11.524469,1,0x02,0.0000,0.0556,11.493852
11.524469,2,0x03,5.0000,5.0556,11.491858
11.524469,3,0x04,0.0000,0.0556,11.492855
11.525543,0,0x01,0.0000,0.1111,11.490847
11.525543,1,0x02,0.0000,0.0556,11.493852
11.525543,2,0x03,5.0000,5.0556,11.491858
11.525543,3,0x04,0.0000,0.0556,11.492855
11.526638,0,0x01,0.0000,0.1111,11.490847
11.526638,1,0x02,0.0000,0.0556,11.493852
11.526638,2,0x03,5.0000,5.0556,11.491858
11.526638,3,0x04,0.0000,0.0556,11.492855
11.533511,0,0x01,0.0000,0.1111,11.490847
11.533511,1,0x02,0.0000,0.0556,11.493852
11.533511,2,0x03,5.0000,5.0556,11.491858
11.533511,3,0x04,0.0000,0.0556,11.492855
11.534582,0,0x01,0.0000,0.1111,11.490847
11.534582,1,0x02,0.0000,0.0556,11.493852
11.534582,2,0x03,5.0000,5.0556,11.491858
11.534582,3,0x04,0.0000,0.0556,11.492855
11.535651,0,0x01,0.0000,0.1111,11.490847
11.535651,1,0x02,0.0000,0.0556,11.493852
11.535651,2,0x03,5.0000,5.0556,11.491858
11.535651,3,0x04,0.0000,0.0556,11.492855
11.536746,0,0x01,0.0000,0.1111,11.540866
11.536746,1,0x02,0.0000,0.0000,11.541865
11.536746,2,0x03,5.0000,5.1111,11.542966
11.536746,3,0x04,0.0000,0.0556,11.492855
11.544704,0,0x01,0.0000,0.1111,11.540866
11.544704,1,0x02,0.0000,0.0000,11.541865
11.544704,2,0x03,5.0000,5.1111,11.542966
11.544704,3,0x04,0.0000,0.0556,11.543869
11.545927,0,0x01,0.0000,0.1111,11.544873
11.545927,1,0x02,0.0000,0.0000,11.545872
11.545927,2,0x03,5.0000,5.1111,11.542966
11.545927,3,0x04,0.0000,0.0556,11.543869
11.547085,0,0x01,0.0000,0.1111,11.550852
11.547085,1,0x02,0.0000,0.0556,11.551854
11.547085,2,0x03,5.0000,5.1111,11.542966
11.547085,3,0x04,0.0000,0.0000,11.549868
11.553605,0,0x01,0.0000,0.1111,11.550852
11.553605,1,0x02,0.0000,0.0556,11.551854
11.553605,2,0x03,5.0000,5.0556,11.552857
11.553605,3,0x04,0.0000,0.0000,11.549868
11.554729,0,0x01,0.0000,0.1111,11.550852
11.554729,1,0x02,0.0000,0.0556,11.551854
11.554729,2,0x03,5.0000,5.0556,11.552857
11.554729,3,0x04,0.0000,0.0556,11.553833
11.555825,0,0x01,0.0000,0.1111,11.550852
11.555825,1,0x02,0.0000,0.0556,11.554832
11.555825,2,0x03,5.0000,5.0556,11.552857
11.555825,3,0x04,0.0000,0.0556,11.553833
11.556937,0,0x01,0.0000,0.1111,11.550852
11.556937,1,0x02,0.0000,0.0556,11.554832
11.556937,2,0x03,5.0000,5.0556,11.555886
11.556937,3,0x04,0.0000,0.0556,11.556843
11.564713,0,0x01,0.0000,0.1111,11.550852
11.564713,1,0x02,0.0000,0.0556,11.554832
11.564713,2,0x03,5.0000,5.0556,11.555886
11.564713,3,0x04,0.0000,0.0556,11.556843
11.565826,0,0x01,0.0000,0.1111,11.550852
11.565826,1,0x02,0.0000,0.0556,11.554832
11.565826,2,0x03,5.0000,5.0556,11.555886
11.565826,3,0x04,0.0000,0.0556,11.556843
11.566897,0,0x01,0.0000,0.1111,11.550852
11.566897,1,0x02,0.0000,0.0556,11.554832
11.566897,2,0x03,5.0000,5.0556,11.555886
11.566897,3,0x04,0.0000,0.0556,11.556843
11.573476,0,0x01,0.0000,0.1111,11.550852
11.573476,1,0x02,0.0000,0.0556,11.554832
11.573476,2,0x03,5.0000,5.0556,11.555886
11.573476,3,0x04,0.0000,0.0556,11.556843
11.574545,0,0x01,0.0000,0.1111,11.550852
11.574545,1,0x02,0.0000,0.0556,11.554832
11.574545,2,0x03,5.0000,5.0556,11.555886
11.574545,3,0x04,0.0000,0.0556,11.556843
11.575619,0,0x01,0.0000,0.1111,11.550852
11.575619,1,0x02,0.0000,0.0556,11.554832
11.575619,2,0x03,5.0000,5.0556,11.555886
11.575619,3,0x04,0.0000,0.0556,11.556843
11.576714,0,0x01,0.0000,0.1111,11.550852
11.576714,1,0x02,0.0000,0.0556,11.554832
11.576714,2,0x03,5.0000,5.0556,11.555886
11.576714,3,0x04,0.0000,0.0556,11.556843
11.582506,0,0x01,0.0000,0.1111,11.550852
11.582506,1,0x02,0.0000,0.0556,11.554832
11.582506,2,0x03,5.0000,5.0556,11.555886
11.582506,3,0x04,0.0000,0.0556,11.556843
11.583614,0,0x01,0.0000,0.1111,11.550852
11.583614,1,0x02,0.0000,0.0556,11.554832
11.583614,2,0x03,5.0000,5.0556,11.555886
11.583614,3,0x04,0.0000,0.0556,11.556843
11.584707,0,0x01,0.0000,0.1111,11.550852
11.584707,1,0x02,0.0000,0.0556,11.554832
11.584707,2,0x03,5.0000,5.0556,11.555886
11.584707,3,0x04,0.0000,0.0556,11.556843
11.585805,0,0x01,0.0000,0.1111,11.550852
11.585805,1,0x02,0.0000,0.0556,11.554832
11.585805,2,0x03,5.0000,5.0556,11.555886
11.585805,3,0x04,0.0000,0.0556,11.556843
11.586897,0,0x01,0.0000,0.1111,11.550852
11.586897,1,0x02,0.0000,0.0556,11.554832
11.586897,2,0x03,5.0000,5.0556,11.555886
11.586897,3,0x04,0.0000,0.0556,11.556843
11.594489,0,0x01,0.0000,0.1111,11.550852
11.594489,1,0x02,0.0000,0.0556,11.593884
11.594489,2,0x03,5.0000,5.0556,11.555886
11.594489,3,0x04,0.0000,0.0556,11.556843
11.595595,0,0x01,0.0000,0.1111,11.550852
11.595595,1,0x02,0.0000,0.0556,11.593884
11.595595,2,0x03,5.0000,5.0556,11.594834
11.595595,3,0x04,0.0000,0.0556,11.556843
11.596708,0,0x01,0.0000,0.1111,11.601857
11.596708,1,0x02,0.0000,0.0556,11.600854
11.596708,2,0x03,5.0000,5.0556,11.597856
11.596708,3,0x04,0.0000,0.0556,11.556843
11.603606,0,0x01,0.0000,0.1111,11.601857
11.603606,1,0x02,0.0000,0.0556,11.602853
11.603606,2,0x03,5.0000,5.0556,11.597856
11.603606,3,0x04,0.0000,0.0556,11.556843
11.604738,0,0x01,0.0000,0.1111,11.601857
11.604738,1,0x02,0.0000,0.0556,11.602853
11.604738,2,0x03,5.0000,5.0556,11.603837
11.604738,3,0x04,0.0000,0.0556,11.556843
11.605843,0,0x01,0.0000,0.1111,11.601857
11.605843,1,0x02,0.0000,0.0556,11.602853
11.605843,2,0x03,5.0000,5.0556,11.603837
11.605843,3,0x04,0.0000,0.0556,11.604835
11.606960,0,0x01,0.0000,0.1111,11.601857
11.606960,1,0x02,0.0000,0.0556,11.602853
11.606960,2,0x03,5.0000,5.0556,11.603837
11.606960,3,0x04,0.0000,0.0556,11.604835
11.615512,0,0x01,0.0000,0.1111,11.601857
11.615512,1,0x02,0.0000,0.0556,11.602853
11.615512,2,0x03,5.0000,5.0556,11.603837
11.615512,3,0x04,0.0000,0.0556,11.604835
11.616585,0,0x01,0.0000,0.0556,11.615849
11.616585,1,0x02,0.0000,0.0556,11.620857
11.616585,2,0x03,5.0000,5.1111,11.617858
11.616585,3,0x04,0.0000,0.0556,11.618870
11.624593,0,0x01,0.0000,0.0556,11.615849
11.624593,1,0x02,0.0000,0.0556,11.620857
11.624593,2,0x03,5.0000,5.0556,11.623865
11.624593,3,0x04,0.0000,0.0556,11.618870
11.625684,0,0x01,0.0000,0.0556,11.615849
11.625684,1,0x02,0.0000,0.0556,11.620857
11.625684,2,0x03,5.0000,5.0556,11.623865
11.625684,3,0x04,0.0000,0.0556,11.618870
11.626780,0,0x01,0.0000,0.1111,11.627861
11.626780,1,0x02,0.0000,0.0556,11.631861
11.626780,2,0x03,5.0000,5.0556,11.623865
11.626780,3,0x04,0.0000,0.0556,11.625849
11.633564,0,0x01,0.0000,0.1111,11.627861
11.633564,1,0x02,0.0000,0.0556,11.631861
11.633564,2,0x03,5.0000,5.0556,11.623865
11.633564,3,0x04,0.0000,0.0556,11.625849
11.634669,0,0x01,0.0000,0.1111,11.627861
11.634669,1,0x02,0.0000,0.0556,11.631861
11.634669,2,0x03,5.0000,5.0556,11.623865
11.634669,3,0x04,0.0000,0.0556,11.625849
11.635764,0,0x01,0.0000,0.1111,11.627861
11.635764,1,0x02,0.0000,0.0556,11.631861
11.635764,2,0x03,5.0000,5.0556,11.634842
11.635764,3,0x04,0.0000,0.0556,11.625849
11.636878,0,0x01,0.0000,0.1111,11.639854
11.636878,1,0x02,0.0000,0.0556,11.631861
11.636878,2,0x03,5.0000,5.0556,11.634842
11.636878,3,0x04,0.0000,0.0556,11.637838
11.644578,0,0x01,0.0000,0.1111,11.639854
11.644578,1,0x02,0.0000,0.0556,11.643839
11.644578,2,0x03,5.0000,5.0556,11.634842
11.644578,3,0x04,0.0000,0.0556,11.637838
11.645686,0,0x01,0.0000,0.1111,11.639854
11.645686,1,0x02,0.0000,0.0556,11.643839
11.645686,2,0x03,5.0000,5.0556,11.634842
11.645686,3,0x04,0.0000,0.0556,11.637838
11.646768,0,0x01,0.0000,0.1111,11.639854
11.646768,1,0x02,0.0000,0.0556,11.643839
11.646768,2,0x03,5.0000,5.0556,11.646845
11.646768,3,0x04,0.0000,0.0556,11.649858
11.654536,0,0x01,0.0000,0.1111,11.639854
11.654536,1,0x02,0.0000,0.0556,11.643839
11.654536,2,0x03,5.0000,5.0556,11.646845
11.654536,3,0x04,0.0000,0.0556,11.649858
11.655608,0,0x01,0.0000,0.1111,11.639854
11.655608,1,0x02,0.0000,0.0556,11.643839
11.655608,2,0x03,5.0000,5.0556,11.646845
11.655608,3,0x04,0.0000,0.0556,11.649858
11.656675,0,0x01,0.0000,0.1111,11.639854
11.656675,1,0x02,0.0000,0.0556,11.643839
11.656675,2,0x03,5.0000,5.0556,11.646845
11.656675,3,0x04,0.0000,0.0556,11.649858
11.663485,0,0x01,0.0000,0.1111,11.639854
11.663485,1,0x02,0.0000,0.0556,11.643839
11.663485,2,0x03,5.0000,5.0556,11.646845
11.663485,3,0x04,0.0000,0.0556,11.649858
11.664600,0,0x01,0.0000,0.1111,11.639854
11.664600,1,0x02,0.0000,0.0556,11.643839
11.664600,2,0x03,5.0000,5.0556,11.646845
11.664600,3,0x04,0.0000,0.0556,11.649858
11.665682,0,0x01,0.0000,0.1111,11.639854
11.665682,1,0x02,0.0000,0.0556,11.643839
11.665682,2,0x03,5.0000,5.0556,11.646845
11.665682,3,0x04,0.0000,0.0556,11.649858
11.666758,0,0x01,0.0000,0.1111,11.639854
11.666758,1,0x02,0.0000,0.0556,11.643839
11.666758,2,0x03,5.0000,5.0556,11.646845
11.666758,3,0x04,0.0000,0.0556,11.649858
11.674508,0,0x01,0.0000,0.1111,11.639854
11.674508,1,0x02,0.0000,0.0556,11.643839
11.674508,2,0x03,5.0000,5.0556,11.646845
11.674508,3,0x04,0.0000,0.0556,11.649858
11.675580,0,0x01,0.0000,0.1111,11.639854
11.675580,1,0x02,0.0000,0.0556,11.643839
11.675580,2,0x03,5.0000,5.0556,11.646845
11.675580,3,0x04,0.0000,0.0556,11.649858
11.676651,0,0x01,0.0000,0.1111,11.639854
11.676651,1,0x02,0.0000,0.0556,11.643839
11.676651,2,0x03,5.0000,5.0556,11.646845
11.676651,3,0x04,0.0000,0.0556,11.649858
11.683521,0,0x01,0.0000,0.1111,11.639854
11.683521,1,0x02,0.0000,0.0556,11.643839
11.683521,2,0x03,5.0000,5.0556,11.646845
11.683521,3,0x04,0.0000,0.0556,11.649858
11.684599,0,0x01,0.0000,0.1111,11.639854
11.684599,1,0x02,0.0000,0.0556,11.643839
11.684599,2,0x03,5.0000,5.0556,11.646845
11.684599,3,0x04,0.0000,0.0556,11.649858
11.685671,0,0x01,0.0000,0.1111,11.639854
11.685671,1,0x02,0.0000,0.0556,11.643839
11.685671,2,0x03,5.0000,5.0556,11.646845
11.685671,3,0x04,0.0000,0.0556,11.649858
11.686766,0,0x01,0.0000,0.0556,11.690859
11.686766,1,0x02,0.0000,0.0556,11.687888
11.686766,2,0x03,5.0000,5.0556,11.691872
11.686766,3,0x04,0.0000,0.0556,11.692858
11.694631,0,0x01,0.0000,0.1111,11.693873
11.694631,1,0x02,0.0000,0.0556,11.687888
11.694631,2,0x03,5.0000,5.0556,11.691872
11.694631,3,0x04,0.0000,0.0556,11.692858
11.695746,0,0x01,0.0000,0.1111,11.693873
11.695746,1,0x02,0.0000,0.0556,11.687888
11.695746,2,0x03,5.0000,5.0556,11.694836
11.695746,3,0x04,0.0000,0.0556,11.692858
11.696906,0,0x01,0.0000,0.1111,11.693873
11.696906,1,0x02,0.0000,0.0556,11.696852
11.696906,2,0x03,5.0000,5.0556,11.697860
11.696906,3,0x04,0.0000,0.0556,11.695849
11.705681,0,0x01,0.0000,0.1111,11.693873
11.705681,1,0x02,0.0000,0.0556,11.696852
11.705681,2,0x03,5.0000,5.0556,11.697860
11.705681,3,0x04,0.0000,0.0556,11.695849
11.706782,0,0x01,0.0000,0.1111,11.708880
11.706782,1,0x02,0.0000,0.0556,11.710864
11.706782,2,0x03,5.0000,5.0556,11.697860
11.706782,3,0x04,0.0000,0.0556,11.695849
11.713617,0,0x01,0.0000,0.1111,11.708880
11.713617,1,0x02,0.0000,0.0556,11.710864
11.713617,2,0x03,5.0000,5.0556,11.697860
11.713617,3,0x04,0.0000,0.0556,11.695849
11.714759,0,0x01,0.0000,0.1111,11.708880
11.714759,1,0x02,0.0000,0.0556,11.710864
11.714759,2,0x03,5.0000,5.0556,11.697860
11.714759,3,0x04,0.0000,0.0556,11.695849
11.715862,0,0x01,0.0000,0.1111,11.708880
11.715862,1,0x02,0.0000,0.0556,11.710864
11.715862,2,0x03,5.0000,5.0556,11.697860
11.715862,3,0x04,0.0000,0.0556,11.695849
11.716963,0,0x01,0.0000,0.1111,11.708880
11.716963,1,0x02,0.0000,0.0556,11.710864
11.716963,2,0x03,5.0000,5.0556,11.697860
11.716963,3,0x04,0.0000,0.0556,11.695849
11.724526,0,0x01,0.0000,0.1111,11.708880
11.724526,1,0x02,0.0000,0.0556,11.710864
11.724526,2,0x03,5.0000,5.0556,11.697860
11.724526,3,0x04,0.0000,0.0556,11.695849
11.725598,0,0x01,0.0000,0.1111,11.708880
11.725598,1,0x02,0.0000,0.0556,11.710864
11.725598,2,0x03,5.0000,5.0556,11.697860
11.725598,3,0x04,0.0000,0.0556,11.695849
11.726667,0,0x01,0.0000,0.1111,11.708880
11.726667,1,0x02,0.0000,0.0556,11.710864
11.726667,2,0x03,5.0000,5.0556,11.697860
11.726667,3,0x04,0.0000,0.0556,11.695849
11.733527,0,0x01,0.0000,0.1111,11.708880
11.733527,1,0x02,0.0000,0.0556,11.710864
11.733527,2,0x03,5.0000,5.0556,11.697860
11.733527,3,0x04,0.0000,0.0556,11.695849
11.734619,0,0x01,0.0000,0.1111,11.708880
11.734619,1,0x02,0.0000,0.0556,11.710864
11.734619,2,0x03,5.0000,5.0556,11.697860
11.734619,3,0x04,0.0000,0.0556,11.695849
11.735718,0,0x01,0.0000,0.1111,11.708880
11.735718,1,0x02,0.0000,0.0556,11.710864
11.735718,2,0x03,5.0000,5.0556,11.697860
11.735718,3,0x04,0.0000,0.0556,11.695849
11.736812,0,0x01,0.0000,0.1111,11.708880
11.736812,1,0x02,0.0000,0.0556,11.710864
11.736812,2,0x03,5.0000,5.0556,11.697860
11.736812,3,0x04,0.0000,0.0556,11.695849
11.744601,0,0x01,0.0000,0.1111,11.708880
11.744601,1,0x02,0.0000,0.0556,11.710864
11.744601,2,0x03,5.0000,5.0556,11.697860
11.744601,3,0x04,0.0000,0.0556,11.695849
11.745748,0,0x01,0.0000,0.1111,11.708880
11.745748,1,0x02,0.0000,0.0556,11.710864
11.745748,2,0x03,5.0000,5.0556,11.697860
11.745748,3,0x04,0.0000,0.0556,11.695849
11.746848,0,0x01,0.0000,0.1111,11.751869
11.746848,1,0x02,0.0000,0.0556,11.748874
11.746848,2,0x03,5.0000,5.0556,11.749889
11.746848,3,0x04,0.0000,0.0556,11.750873
11.753634,0,0x01,0.0000,0.1111,11.751869
11.753634,1,0x02,0.0000,0.0556,11.748874
11.753634,2,0x03,5.0000,5.0556,11.752866
11.753634,3,0x04,0.0000,0.0556,11.750873
11.754758,0,0x01,0.0000,0.1111,11.753865
11.754758,1,0x02,0.0000,0.0556,11.748874
11.754758,2,0x03,5.0000,5.0556,11.752866
11.754758,3,0x04,0.0000,0.0556,11.750873
11.755927,0,0x01,0.0000,0.1111,11.753865
11.755927,1,0x02,0.0000,0.0556,11.748874
11.755927,2,0x03,5.0000,5.1111,11.755858
11.755927,3,0x04,0.0000,0.0556,11.750873
11.757050,0,0x01,0.0000,0.0556,11.756852
11.757050,1,0x02,0.0000,0.0556,11.757843
11.757050,2,0x03,5.0000,5.0556,11.758877
11.757050,3,0x04,0.0000,0.0556,11.750873
11.764656,0,0x01,0.0000,0.0556,11.756852
11.764656,1,0x02,0.0000,0.0556,11.757843
11.764656,2,0x03,5.0000,5.0556,11.758877
11.764656,3,0x04,0.0000,0.0556,11.750873
11.765755,0,0x01,0.0000,0.0556,11.756852
11.765755,1,0x02,0.0000,0.0556,11.757843
11.765755,2,0x03,5.0000,5.0556,11.758877
11.765755,3,0x04,0.0000,0.0556,11.750873
11.766850,0,0x01,0.0000,0.0556,11.756852
11.766850,1,0x02,0.0000,0.0556,11.757843
11.766850,2,0x03,5.0000,5.0556,11.758877
11.766850,3,0x04,0.0000,0.0556,11.750873
11.774473,0,0x01,0.0000,0.0556,11.756852
11.774473,1,0x02,0.0000,0.0556,11.757843
11.774473,2,0x03,5.0000,5.0556,11.758877
11.774473,3,0x04,0.0000,0.0556,11.750873
11.775558,0,0x01,0.0000,0.0556,11.756852
11.775558,1,0x02,0.0000,0.0556,11.757843
11.775558,2,0x03,5.0000,5.0556,11.758877
11.775558,3,0x04,0.0000,0.0556,11.750873
11.776648,0,0x01,0.0000,0.0556,11.756852
11.776648,1,0x02,0.0000,0.0556,11.757843
11.776648,2,0x03,5.0000,5.0556,11.758877
11.776648,3,0x04,0.0000,0.0556,11.750873
11.783555,0,0x01,0.0000,0.0556,11.756852
11.783555,1,0x02,0.0000,0.0556,11.757843
11.783555,2,0x03,5.0000,5.0556,11.758877
11.783555,3,0x04,0.0000,0.0556,11.750873
11.784633,0,0x01,0.0000,0.0556,11.756852
11.784633,1,0x02,0.0000,0.0556,11.757843
11.784633,2,0x03,5.0000,5.0556,11.758877
11.784633,3,0x04,0.0000,0.0556,11.750873
11.785714,0,0x01,0.0000,0.0556,11.756852
11.785714,1,0x02,0.0000,0.0556,11.757843
11.785714,2,0x03,5.0000,5.0556,11.758877
11.785714,3,0x04,0.0000,0.0556,11.750873
11.786825,0,0x01,0.0000,0.0556,11.756852
11.786825,1,0x02,0.0000,0.0556,11.757843
11.786825,2,0x03,5.0000,5.0556,11.758877
11.786825,3,0x04,0.0000,0.0556,11.750873
11.794495,0,0x01,0.0000,0.0556,11.756852
11.794495,1,0x02,0.0000,0.0556,11.757843
11.794495,2,0x03,5.0000,5.0556,11.758877
11.794495,3,0x04,0.0000,0.0556,11.750873
11.795566,0,0x01,0.0000,0.0556,11.756852
11.795566,1,0x02,0.0000,0.0556,11.757843
11.795566,2,0x03,5.0000,5.0556,11.758877
11.795566,3,0x04,0.0000,0.0556,11.794879
11.796703,0,0x01,0.0000,0.0556,11.798863
11.796703,1,0x02,0.0000,0.0556,11.799863
11.796703,2,0x03,5.0000,5.0556,11.800863
11.796703,3,0x04,0.0000,0.0556,11.801862
11.803622,0,0x01,0.0000,0.1111,11.802863
11.803622,1,0x02,0.0000,0.0556,11.799863
11.803622,2,0x03,5.0000,5.0556,11.800863
11.803622,3,0x04,0.0000,0.0556,11.801862
11.804758,0,0x01,0.0000,0.1111,11.802863
11.804758,1,0x02,0.0000,0.0556,11.799863
11.804758,2,0x03,5.0000,5.1111,11.803842
11.804758,3,0x04,0.0000,0.0556,11.801862
11.805879,0,0x01,0.0000,0.1111,11.802863
11.805879,1,0x02,0.0000,0.0000,11.805846
11.805879,2,0x03,5.0000,5.1111,11.803842
11.805879,3,0x04,0.0000,0.0556,11.804842
11.806983,0,0x01,0.0000,0.1111,11.802863
11.806983,1,0x02,0.0000,0.0000,11.805846
11.806983,2,0x03,5.0000,5.1111,11.806843
11.806983,3,0x04,0.0000,0.0556,11.804842
11.816575,0,0x01,0.0000,0.1111,11.802863
11.816575,1,0x02,0.0000,0.0556,11.818866
11.816575,2,0x03,5.0000,5.1111,11.819863
11.816575,3,0x04,0.0000,0.0556,11.820864
11.822595,0,0x01,0.0000,0.1111,11.821878
11.822595,1,0x02,0.0000,0.0556,11.818866
11.822595,2,0x03,5.0000,5.1111,11.819863
11.822595,3,0x04,0.0000,0.0556,11.820864
11.823671,0,0x01,0.0000,0.1111,11.821878
11.823671,1,0x02,0.0000,0.0556,11.818866
11.823671,2,0x03,5.0000,5.1111,11.819863
11.823671,3,0x04,0.0000,0.0556,11.820864
11.824739,0,0x01,0.0000,0.1111,11.821878
11.824739,1,0x02,0.0000,0.0556,11.823842
11.824739,2,0x03,5.0000,5.1111,11.819863
11.824739,3,0x04,0.0000,0.0556,11.820864
11.825878,0,0x01,0.0000,0.1111,11.821878
11.825878,1,0x02,0.0000,0.0556,11.823842
11.825878,2,0x03,5.0000,5.1111,11.819863
11.825878,3,0x04,0.0000,0.0556,11.820864
11.826979,0,0x01,0.0000,0.1111,11.831872
11.826979,1,0x02,0.0000,0.0556,11.823842
11.826979,2,0x03,5.0000,5.0556,11.826850
11.826979,3,0x04,0.0000,0.0556,11.829875
11.834557,0,0x01,0.0000,0.1111,11.831872
11.834557,1,0x02,0.0000,0.0556,11.823842
11.834557,2,0x03,5.0000,5.0556,11.826850
11.834557,3,0x04,0.0000,0.0556,11.829875
11.835634,0,0x01,0.0000,0.1111,11.831872
11.835634,1,0x02,0.0000,0.0556,11.823842
11.835634,2,0x03,5.0000,5.0556,11.826850
11.835634,3,0x04,0.0000,0.0556,11.829875
11.836716,0,0x01,0.0000,0.1111,11.831872
11.836716,1,0x02,0.0000,0.0000,11.835858
11.836716,2,0x03,5.0000,5.0556,11.838872
11.836716,3,0x04,0.0000,0.0556,11.840864
11.843564,0,0x01,0.0000,0.1111,11.831872
11.843564,1,0x02,0.0000,0.0000,11.835858
11.843564,2,0x03,5.0000,5.0556,11.838872
11.843564,3,0x04,0.0000,0.0556,11.840864
11.844659,0,0x01,0.0000,0.1111,11.831872
11.844659,1,0x02,0.0000,0.0000,11.835858
11.844659,2,0x03,5.0000,5.0556,11.838872
11.844659,3,0x04,0.0000,0.0556,11.840864
11.845742,0,0x01,0.0000,0.0556,11.844870
11.845742,1,0x02,0.0000,0.0000,11.835858
11.845742,2,0x03,5.0000,5.0556,11.838872
11.845742,3,0x04,0.0000,0.0556,11.840864
11.846900,0,0x01,0.0000,0.0556,11.844870
11.846900,1,0x02,0.0000,0.0556,11.847860
11.846900,2,0x03,5.0000,5.0556,11.850897
11.846900,3,0x04,0.0000,0.0556,11.840864
11.854693,0,0x01,0.0000,0.0556,11.844870
11.854693,1,0x02,0.0000,0.0556,11.847860
11.854693,2,0x03,5.0000,5.0556,11.850897
11.854693,3,0x04,0.0000,0.0556,11.840864
11.855778,0,0x01,0.0000,0.0556,11.844870
11.855778,1,0x02,0.0000,0.0556,11.847860
11.855778,2,0x03,5.0000,5.0556,11.850897
11.855778,3,0x04,0.0000,0.0556,11.840864
11.856865,0,0x01,0.0000,0.0556,11.844870
11.856865,1,0x02,0.0000,0.0556,11.847860
11.856865,2,0x03,5.0000,5.0556,11.850897
11.856865,3,0x04,0.0000,0.0556,11.840864
11.863478,0,0x01,0.0000,0.0556,11.844870
11.863478,1,0x02,0.0000,0.0556,11.847860
11.863478,2,0x03,5.0000,5.0556,11.850897
11.863478,3,0x04,0.0000,0.0556,11.840864
11.864562,0,0x01,0.0000,0.0556,11.844870
11.864562,1,0x02,0.0000,0.0556,11.847860
11.864562,2,0x03,5.0000,5.0556,11.850897
11.864562,3,0x04,0.0000,0.0556,11.840864
11.865664,0,0x01,0.0000,0.0556,11.844870
11.865664,1,0x02,0.0000,0.0556,11.847860
11.865664,2,0x03,5.0000,5.0556,11.850897
11.865664,3,0x04,0.0000,0.0556,11.840864
11.866762,0,0x01,0.0000,0.0556,11.844870
11.866762,1,0x02,0.0000,0.0556,11.847860
11.866762,2,0x03,5.0000,5.0556,11.850897
11.866762,3,0x04,0.0000,0.0556,11.840864
11.874482,0,0x01,0.0000,0.0556,11.844870
11.874482,1,0x02,0.0000,0.0556,11.847860
11.874482,2,0x03,5.0000,5.0556,11.850897
11.874482,3,0x04,0.0000,0.0556,11.840864
11.875553,0,0x01,0.0000,0.0556,11.844870
11.875553,1,0x02,0.0000,0.0556,11.847860
11.875553,2,0x03,5.0000,5.0556,11.850897
11.875553,3,0x04,0.0000,0.0556,11.840864
11.876639,0,0x01,0.0000,0.0556,11.844870
11.876639,1,0x02,0.0000,0.0556,11.847860
11.876639,2,0x03,5.0000,5.0556,11.850897
11.876639,3,0x04,0.0000,0.0556,11.840864
11.883558,0,0x01,0.0000,0.0556,11.844870
11.883558,1,0x02,0.0000,0.0556,11.847860
11.883558,2,0x03,5.0000,5.0556,11.850897
11.883558,3,0x04,0.0000,0.0556,11.840864
11.884637,0,0x01,0.0000,0.0556,11.844870
11.884637,1,0x02,0.0000,0.0556,11.847860
11.884637,2,0x03,5.0000,5.0556,11.850897
11.884637,3,0x04,0.0000,0.0556,11.840864
11.885714,0,0x01,0.0000,0.0556,11.844870
11.885714,1,0x02,0.0000,0.0556,11.847860
11.885714,2,0x03,5.0000,5.0556,11.850897
11.885714,3,0x04,0.0000,0.0556,11.840864
11.886792,0,0x01,0.0000,0.0556,11.891935
11.886792,1,0x02,0.0000,0.0000,11.892878
11.886792,2,0x03,5.0000,5.0556,11.890893
11.886792,3,0x04,0.0000,0.0556,11.840864
11.894680,0,0x01,0.0000,0.0556,11.891935
11.894680,1,0x02,0.0000,0.0000,11.892878
11.894680,2,0x03,5.0000,5.0556,11.890893
11.894680,3,0x04,0.0000,0.0556,11.840864
11.895784,0,0x01,0.0000,0.0556,11.891935
11.895784,1,0x02,0.0000,0.0000,11.892878
11.895784,2,0x03,5.0000,5.0556,11.894890
11.895784,3,0x04,0.0000,0.0556,11.840864
11.896985,0,0x01,0.0000,0.1111,11.898875
11.896985,1,0x02,0.0000,0.0556,11.899885
11.896985,2,0x03,5.0000,5.0556,11.897921
11.896985,3,0x04,0.0000,0.0556,11.840864
11.904721,0,0x01,0.0000,0.1111,11.898875
11.904721,1,0x02,0.0000,0.0556,11.899885
11.904721,2,0x03,5.0000,5.0556,11.897921
11.904721,3,0x04,0.0000,0.0556,11.840864
11.905821,0,0x01,0.0000,0.1111,11.898875
11.905821,1,0x02,0.0000,0.0556,11.899885
11.905821,2,0x03,5.0000,5.0556,11.897921
11.905821,3,0x04,0.0000,0.0556,11.840864
11.906928,0,0x01,0.0000,0.1111,11.898875
11.906928,1,0x02,0.0000,0.0556,11.899885
