t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.448824,3,0x04,0.0000,0.0556,9.425152
9.449928,0,0x01,0.0000,-0.0556,9.423107
9.449928,1,0x02,0.0000,-0.0556,9.426190
9.449928,2,0x03,0.0000,-0.1111,9.424126
9.449928,3,0x04,0.0000,0.0556,9.425152
9.456733,0,0x01,0.0000,-0.0556,9.423107
9.456733,1,0x02,0.0000,-0.0556,9.426190
9.456733,2,0x03,0.0000,-0.1111,9.424126
9.456733,3,0x04,0.0000,0.0556,9.425152
9.457819,0,0x01,0.0000,-0.0556,9.423107
9.457819,1,0x02,0.0000,-0.0556,9.426190
9.457819,2,0x03,0.0000,-0.1111,9.424126
9.457819,3,0x04,0.0000,0.0556,9.425152
9.458941,0,0x01,0.0000,-0.0556,9.423107
9.458941,1,0x02,0.0000,-0.0556,9.426190
9.458941,2,0x03,0.0000,-0.1111,9.424126
9.458941,3,0x04,0.0000,0.0556,9.425152
9.460069,0,0x01,0.0000,-0.0556,9.423107
9.460069,1,0x02,0.0000,-0.0556,9.426190
9.460069,2,0x03,0.0000,-0.1111,9.424126
9.460069,3,0x04,0.0000,0.0556,9.425152
9.467758,0,0x01,0.0000,-0.0556,9.423107
9.467758,1,0x02,0.0000,-0.0556,9.426190
9.467758,2,0x03,0.0000,-0.1111,9.424126
9.467758,3,0x04,0.0000,0.0556,9.425152
9.468849,0,0x01,0.0000,-0.0556,9.423107
9.468849,1,0x02,0.0000,-0.0556,9.426190
9.468849,2,0x03,0.0000,-0.1111,9.424126
9.468849,3,0x04,0.0000,0.0556,9.425152
9.469938,0,0x01,0.0000,-0.0556,9.474113
9.469938,1,0x02,0.0000,0.0000,9.475102
9.469938,2,0x03,0.0000,-0.1111,9.424126
9.469938,3,0x04,0.0000,0.0556,9.473117
9.476827,0,0x01,0.0000,-0.0556,9.474113
9.476827,1,0x02,0.0000,0.0000,9.475102
9.476827,2,0x03,0.0000,-0.1111,9.476122
9.476827,3,0x04,0.0000,0.0556,9.473117
9.478001,0,0x01,0.0000,-0.0556,9.474113
9.478001,1,0x02,0.0000,0.0000,9.475102
9.478001,2,0x03,0.0000,-0.1111,9.476122
9.478001,3,0x04,0.0000,0.0556,9.477092
9.479225,0,0x01,0.0000,-0.0556,9.478134
9.479225,1,0x02,0.0000,0.0000,9.479124
9.479225,2,0x03,0.0000,-0.1111,9.476122
9.479225,3,0x04,0.0000,0.0556,9.477092
9.480335,0,0x01,0.0000,-0.0556,9.478134
9.480335,1,0x02,0.0000,-0.0556,9.485127
9.480335,2,0x03,0.0000,-0.1111,9.486109
9.480335,3,0x04,0.0000,0.0556,9.481087
9.487796,0,0x01,0.0000,-0.0556,9.487100
9.487796,1,0x02,0.0000,-0.0556,9.485127
9.487796,2,0x03,0.0000,-0.1111,9.486109
9.487796,3,0x04,0.0000,0.0556,9.481087
9.488951,0,0x01,0.0000,-0.0556,9.487100
9.488951,1,0x02,0.0000,-0.0556,9.485127
9.488951,2,0x03,0.0000,-0.1111,9.486109
9.488951,3,0x04,0.0000,0.0556,9.481087
9.490041,0,0x01,0.0000,-0.0556,9.487100
9.490041,1,0x02,0.0000,-0.0556,9.485127
9.490041,2,0x03,0.0000,-0.1111,9.486109
9.490041,3,0x04,0.0000,0.0556,9.481087
9.499757,0,0x01,0.0000,-0.0556,9.500119
9.499757,1,0x02,0.0000,-0.0556,9.501104
9.499757,2,0x03,0.0000,-0.1111,9.502158
9.499757,3,0x04,0.0000,0.0556,9.504104
9.506833,0,0x01,0.0000,-0.0556,9.500119
9.506833,1,0x02,0.0000,-0.0556,9.501104
9.506833,2,0x03,0.0000,-0.1111,9.502158
9.506833,3,0x04,0.0000,0.0556,9.504104
9.507923,0,0x01,0.0000,-0.0556,9.500119
9.507923,1,0x02,0.0000,-0.0556,9.501104
9.507923,2,0x03,0.0000,-0.1111,9.502158
9.507923,3,0x04,0.0000,0.0556,9.504104
9.509033,0,0x01,0.0000,-0.0556,9.508088
9.509033,1,0x02,0.0000,-0.0556,9.501104
9.509033,2,0x03,0.0000,-0.1111,9.502158
9.509033,3,0x04,0.0000,0.0556,9.504104
9.510221,0,0x01,0.0000,-0.0556,9.508088
9.510221,1,0x02,0.0000,-0.0556,9.511109
9.510221,2,0x03,0.0000,-0.1111,9.514106
9.510221,3,0x04,0.0000,0.0556,9.516110
9.517830,0,0x01,0.0000,-0.0556,9.508088
9.517830,1,0x02,0.0000,-0.0556,9.511109
9.517830,2,0x03,0.0000,-0.1111,9.514106
9.517830,3,0x04,0.0000,0.0556,9.516110
9.518921,0,0x01,0.0000,-0.0556,9.508088
9.518921,1,0x02,0.0000,-0.0556,9.511109
9.518921,2,0x03,0.0000,-0.1111,9.514106
9.518921,3,0x04,0.0000,0.0556,9.516110
9.520001,0,0x01,0.0000,-0.0556,9.520094
9.520001,1,0x02,0.0000,0.0000,9.524146
9.520001,2,0x03,0.0000,-0.1111,9.514106
9.520001,3,0x04,0.0000,0.0556,9.516110
9.527827,0,0x01,0.0000,-0.0556,9.520094
9.527827,1,0x02,0.0000,0.0000,9.524146
9.527827,2,0x03,0.0000,-0.1111,9.527232
9.527827,3,0x04,0.0000,0.0556,9.516110
9.528971,0,0x01,0.0000,-0.0556,9.520094
9.528971,1,0x02,0.0000,0.0000,9.524146
9.528971,2,0x03,0.0000,-0.1111,9.527232
9.528971,3,0x04,0.0000,0.0556,9.516110
9.530062,0,0x01,0.0000,-0.0556,9.520094
9.530062,1,0x02,0.0000,0.0000,9.524146
9.530062,2,0x03,0.0000,-0.1111,9.527232
9.530062,3,0x04,0.0000,0.1111,9.530185
9.537877,0,0x01,0.0000,-0.0556,9.520094
9.537877,1,0x02,0.0000,0.0000,9.524146
9.537877,2,0x03,0.0000,-0.1111,9.527232
9.537877,3,0x04,0.0000,0.1111,9.530185
9.538966,0,0x01,0.0000,-0.0556,9.520094
9.538966,1,0x02,0.0000,0.0000,9.524146
9.538966,2,0x03,0.0000,-0.1111,9.527232
9.538966,3,0x04,0.0000,0.1111,9.530185
9.540059,0,0x01,0.0000,-0.0556,9.520094
9.540059,1,0x02,0.0000,-0.0556,9.545130
9.540059,2,0x03,0.0000,-0.1111,9.527232
9.540059,3,0x04,0.0000,0.1111,9.530185
9.546805,0,0x01,0.0000,-0.0556,9.520094
9.546805,1,0x02,0.0000,-0.0556,9.545130
9.546805,2,0x03,0.0000,-0.1111,9.527232
9.546805,3,0x04,0.0000,0.1111,9.530185
9.547908,0,0x01,0.0000,-0.0556,9.520094
9.547908,1,0x02,0.0000,-0.0556,9.545130
9.547908,2,0x03,0.0000,-0.1111,9.527232
9.547908,3,0x04,0.0000,0.1111,9.530185
9.549002,0,0x01,0.0000,-0.0556,9.520094
9.549002,1,0x02,0.0000,-0.0556,9.545130
9.549002,2,0x03,0.0000,-0.1111,9.527232
9.549002,3,0x04,0.0000,0.1111,9.530185
9.550104,0,0x01,0.0000,-0.0556,9.520094
9.550104,1,0x02,0.0000,-0.0556,9.545130
9.550104,2,0x03,0.0000,-0.1111,9.527232
9.550104,3,0x04,0.0000,0.1111,9.530185
9.557728,0,0x01,0.0000,-0.0556,9.520094
9.557728,1,0x02,0.0000,-0.0556,9.545130
9.557728,2,0x03,0.0000,-0.1111,9.527232
9.557728,3,0x04,0.0000,0.1111,9.530185
9.558825,0,0x01,0.0000,-0.0556,9.520094
9.558825,1,0x02,0.0000,-0.0556,9.545130
9.558825,2,0x03,0.0000,-0.1111,9.527232
9.558825,3,0x04,0.0000,0.1111,9.530185
9.559923,0,0x01,0.0000,-0.0556,9.520094
9.559923,1,0x02,0.0000,-0.0556,9.545130
9.559923,2,0x03,0.0000,-0.1111,9.527232
9.559923,3,0x04,0.0000,0.1111,9.530185
9.566727,0,0x01,0.0000,-0.0556,9.520094
9.566727,1,0x02,0.0000,-0.0556,9.545130
9.566727,2,0x03,0.0000,-0.1111,9.527232
9.566727,3,0x04,0.0000,0.1111,9.530185
9.567828,0,0x01,0.0000,-0.0556,9.520094
9.567828,1,0x02,0.0000,-0.0556,9.545130
9.567828,2,0x03,0.0000,-0.1111,9.527232
9.567828,3,0x04,0.0000,0.1111,9.530185
9.568913,0,0x01,0.0000,-0.0556,9.520094
9.568913,1,0x02,0.0000,-0.0556,9.545130
9.568913,2,0x03,0.0000,-0.1111,9.527232
9.568913,3,0x04,0.0000,0.1111,9.530185
9.569984,0,0x01,0.0000,-0.0556,9.520094
9.569984,1,0x02,0.0000,-0.0556,9.545130
9.569984,2,0x03,0.0000,-0.1111,9.527232
9.569984,3,0x04,0.0000,0.1111,9.530185
9.577769,0,0x01,0.0000,-0.0556,9.520094
9.577769,1,0x02,0.0000,-0.0556,9.545130
9.577769,2,0x03,0.0000,-0.1111,9.527232
9.577769,3,0x04,0.0000,0.1111,9.530185
9.578866,0,0x01,0.0000,-0.0556,9.520094
9.578866,1,0x02,0.0000,-0.0556,9.545130
9.578866,2,0x03,0.0000,-0.1111,9.527232
9.578866,3,0x04,0.0000,0.1111,9.530185
9.579963,0,0x01,0.0000,-0.1111,9.586114
9.579963,1,0x02,0.0000,-0.0556,9.583104
9.579963,2,0x03,0.0000,-0.1111,9.527232
9.579963,3,0x04,0.0000,0.0556,9.584116
9.587821,0,0x01,0.0000,-0.1111,9.586114
9.587821,1,0x02,0.0000,-0.0556,9.587112
9.587821,2,0x03,0.0000,-0.1111,9.527232
9.587821,3,0x04,0.0000,0.0556,9.584116
9.588967,0,0x01,0.0000,-0.1111,9.586114
9.588967,1,0x02,0.0000,-0.0556,9.587112
9.588967,2,0x03,0.0000,-0.1111,9.527232
9.588967,3,0x04,0.0000,0.0556,9.588098
9.590088,0,0x01,0.0000,-0.0556,9.592112
9.590088,1,0x02,0.0000,-0.0556,9.593132
9.590088,2,0x03,0.0000,-0.1111,9.594110
9.590088,3,0x04,0.0000,0.0556,9.591116
9.596861,0,0x01,0.0000,-0.0556,9.592112
9.596861,1,0x02,0.0000,-0.0556,9.593132
9.596861,2,0x03,0.0000,-0.1111,9.594110
9.596861,3,0x04,0.0000,0.0556,9.591116
9.597984,0,0x01,0.0000,-0.0556,9.592112
9.597984,1,0x02,0.0000,-0.0556,9.593132
9.597984,2,0x03,0.0000,-0.1111,9.594110
9.597984,3,0x04,0.0000,0.0556,9.591116
9.599055,0,0x01,0.0000,-0.0556,9.592112
9.599055,1,0x02,0.0000,-0.0556,9.593132
9.599055,2,0x03,0.0000,-0.1111,9.594110
9.599055,3,0x04,0.0000,0.0556,9.591116
9.600086,0,0x01,0.0000,-0.0556,9.592112
9.600086,1,0x02,0.0000,-0.0556,9.593132
9.600086,2,0x03,0.0000,-0.1111,9.594110
9.600086,3,0x04,0.0000,0.0556,9.591116
9.607792,0,0x01,0.0000,-0.0556,9.592112
9.607792,1,0x02,0.0000,-0.0556,9.593132
9.607792,2,0x03,0.0000,-0.1111,9.594110
9.607792,3,0x04,0.0000,0.0556,9.591116
9.608901,0,0x01,0.0000,-0.0556,9.592112
9.608901,1,0x02,0.0000,-0.0556,9.593132
9.608901,2,0x03,0.0000,-0.1111,9.594110
9.608901,3,0x04,0.0000,0.0556,9.591116
9.610022,0,0x01,0.0000,-0.0556,9.592112
9.610022,1,0x02,0.0000,-0.0556,9.593132
9.610022,2,0x03,0.0000,-0.1111,9.594110
9.610022,3,0x04,0.0000,0.0556,9.591116
9.616766,0,0x01,0.0000,-0.0556,9.592112
9.616766,1,0x02,0.0000,-0.0556,9.593132
9.616766,2,0x03,0.0000,-0.1111,9.594110
9.616766,3,0x04,0.0000,0.0556,9.591116
9.617861,0,0x01,0.0000,-0.0556,9.592112
9.617861,1,0x02,0.0000,-0.0556,9.593132
9.617861,2,0x03,0.0000,-0.1111,9.594110
9.617861,3,0x04,0.0000,0.0556,9.591116
9.618951,0,0x01,0.0000,-0.0556,9.592112
9.618951,1,0x02,0.0000,-0.0556,9.593132
9.618951,2,0x03,0.0000,-0.1111,9.594110
9.618951,3,0x04,0.0000,0.0556,9.591116
9.620041,0,0x01,0.0000,-0.0556,9.592112
9.620041,1,0x02,0.0000,-0.0556,9.593132
9.620041,2,0x03,0.0000,-0.1111,9.594110
9.620041,3,0x04,0.0000,0.0556,9.591116
9.627783,0,0x01,0.0000,-0.0556,9.592112
9.627783,1,0x02,0.0000,-0.0556,9.593132
9.627783,2,0x03,0.0000,-0.1111,9.594110
9.627783,3,0x04,0.0000,0.0556,9.591116
9.628882,0,0x01,0.0000,-0.0556,9.592112
9.628882,1,0x02,0.0000,-0.0556,9.593132
9.628882,2,0x03,0.0000,-0.1111,9.594110
9.628882,3,0x04,0.0000,0.0556,9.591116
9.629981,0,0x01,0.0000,-0.0556,9.633110
9.629981,1,0x02,0.0000,-0.0556,9.634101
9.629981,2,0x03,0.0000,-0.1111,9.635112
9.629981,3,0x04,0.0000,0.0556,9.632104
9.636845,0,0x01,0.0000,-0.0556,9.636100
9.636845,1,0x02,0.0000,-0.0556,9.634101
9.636845,2,0x03,0.0000,-0.1111,9.635112
9.636845,3,0x04,0.0000,0.0556,9.632104
9.637970,0,0x01,0.0000,-0.0556,9.636100
9.637970,1,0x02,0.0000,0.0000,9.637083
9.637970,2,0x03,0.0000,-0.1111,9.635112
9.637970,3,0x04,0.0000,0.0556,9.632104
9.639068,0,0x01,0.0000,-0.0556,9.636100
9.639068,1,0x02,0.0000,0.0000,9.637083
9.639068,2,0x03,0.0000,-0.1111,9.635112
9.639068,3,0x04,0.0000,0.0556,9.638078
9.640176,0,0x01,0.0000,-0.0556,9.639128
9.640176,1,0x02,0.0000,0.0000,9.640096
9.640176,2,0x03,0.0000,-0.1111,9.641082
9.640176,3,0x04,0.0000,0.0556,9.642150
9.647801,0,0x01,0.0000,-0.0556,9.639128
9.647801,1,0x02,0.0000,0.0000,9.640096
9.647801,2,0x03,0.0000,-0.1111,9.641082
9.647801,3,0x04,0.0000,0.0556,9.642150
9.648889,0,0x01,0.0000,-0.0556,9.639128
9.648889,1,0x02,0.0000,0.0000,9.640096
9.648889,2,0x03,0.0000,-0.1111,9.641082
9.648889,3,0x04,0.0000,0.0556,9.642150
9.650027,0,0x01,0.0000,-0.0556,9.639128
9.650027,1,0x02,0.0000,0.0000,9.640096
9.650027,2,0x03,0.0000,-0.1111,9.641082
9.650027,3,0x04,0.0000,0.0556,9.642150
9.657750,0,0x01,0.0000,-0.0556,9.639128
9.657750,1,0x02,0.0000,0.0000,9.640096
9.657750,2,0x03,0.0000,-0.1111,9.641082
9.657750,3,0x04,0.0000,0.0556,9.642150
9.658822,0,0x01,0.0000,-0.0556,9.639128
9.658822,1,0x02,0.0000,0.0000,9.640096
9.658822,2,0x03,0.0000,-0.1111,9.641082
9.658822,3,0x04,0.0000,0.0556,9.642150
9.659909,0,0x01,0.0000,-0.0556,9.639128
9.659909,1,0x02,0.0000,0.0000,9.640096
9.659909,2,0x03,0.0000,-0.1111,9.641082
9.659909,3,0x04,0.0000,0.0556,9.642150
9.666731,0,0x01,0.0000,-0.0556,9.639128
9.666731,1,0x02,0.0000,0.0000,9.640096
9.666731,2,0x03,0.0000,-0.1111,9.641082
9.666731,3,0x04,0.0000,0.0556,9.642150
9.667822,0,0x01,0.0000,-0.0556,9.639128
9.667822,1,0x02,0.0000,0.0000,9.640096
9.667822,2,0x03,0.0000,-0.1111,9.641082
9.667822,3,0x04,0.0000,0.0556,9.642150
9.668909,0,0x01,0.0000,-0.0556,9.639128
9.668909,1,0x02,0.0000,0.0000,9.640096
9.668909,2,0x03,0.0000,-0.1111,9.641082
9.668909,3,0x04,0.0000,0.0556,9.642150
9.670000,0,0x01,0.0000,-0.0556,9.639128
9.670000,1,0x02,0.0000,0.0000,9.640096
9.670000,2,0x03,0.0000,-0.1111,9.641082
9.670000,3,0x04,0.0000,0.0556,9.642150
9.677724,0,0x01,0.0000,-0.0556,9.639128
9.677724,1,0x02,0.0000,0.0000,9.640096
9.677724,2,0x03,0.0000,-0.1111,9.641082
9.677724,3,0x04,0.0000,0.0556,9.642150
9.678819,0,0x01,0.0000,-0.0556,9.678139
9.678819,1,0x02,0.0000,0.0000,9.640096
9.678819,2,0x03,0.0000,-0.1111,9.641082
9.678819,3,0x04,0.0000,0.0556,9.642150
9.679949,0,0x01,0.0000,-0.0556,9.681119
9.679949,1,0x02,0.0000,0.0000,9.684112
9.679949,2,0x03,0.0000,-0.1111,9.686103
9.679949,3,0x04,0.0000,0.0556,9.683101
9.687846,0,0x01,0.0000,-0.0556,9.687102
9.687846,1,0x02,0.0000,0.0000,9.684112
9.687846,2,0x03,0.0000,-0.1111,9.686103
9.687846,3,0x04,0.0000,0.0556,9.683101
9.689054,0,0x01,0.0000,-0.0556,9.687102
9.689054,1,0x02,0.0000,0.0000,9.688098
9.689054,2,0x03,0.0000,-0.1111,9.686103
9.689054,3,0x04,0.0000,0.0556,9.683101
9.690177,0,0x01,0.0000,-0.0556,9.690113
9.690177,1,0x02,0.0000,-0.0556,9.691113
9.690177,2,0x03,0.0000,-0.1111,9.686103
9.690177,3,0x04,0.0000,0.0556,9.689114
9.696786,0,0x01,0.0000,-0.0556,9.690113
9.696786,1,0x02,0.0000,-0.0556,9.691113
9.696786,2,0x03,0.0000,-0.1111,9.686103
9.696786,3,0x04,0.0000,0.0556,9.689114
9.697862,0,0x01,0.0000,-0.0556,9.690113
9.697862,1,0x02,0.0000,-0.0556,9.691113
9.697862,2,0x03,0.0000,-0.1111,9.686103
9.697862,3,0x04,0.0000,0.0556,9.689114
9.698953,0,0x01,0.0000,-0.0556,9.690113
9.698953,1,0x02,0.0000,-0.0556,9.691113
9.698953,2,0x03,0.0000,-0.1111,9.686103
9.698953,3,0x04,0.0000,0.0556,9.689114
9.700047,0,0x01,0.0000,-0.0556,9.690113
9.700047,1,0x02,0.0000,-0.0556,9.691113
9.700047,2,0x03,0.0000,-0.1111,9.686103
9.700047,3,0x04,0.0000,0.0556,9.689114
9.707733,0,0x01,0.0000,-0.0556,9.690113
9.707733,1,0x02,0.0000,-0.0556,9.691113
9.707733,2,0x03,0.0000,-0.1111,9.686103
9.707733,3,0x04,0.0000,0.0556,9.689114
9.708827,0,0x01,0.0000,-0.0556,9.690113
9.708827,1,0x02,0.0000,-0.0556,9.691113
9.708827,2,0x03,0.0000,-0.1111,9.686103
9.708827,3,0x04,0.0000,0.0556,9.689114
9.709922,0,0x01,0.0000,-0.0556,9.690113
9.709922,1,0x02,0.0000,-0.0556,9.691113
9.709922,2,0x03,0.0000,-0.1111,9.686103
9.709922,3,0x04,0.0000,0.0556,9.689114
9.717784,0,0x01,0.0000,-0.0556,9.690113
9.717784,1,0x02,0.0000,-0.0556,9.691113
9.717784,2,0x03,0.0000,-0.1111,9.686103
9.717784,3,0x04,0.0000,0.0556,9.689114
9.718877,0,0x01,0.0000,-0.0556,9.690113
9.718877,1,0x02,0.0000,-0.0556,9.691113
9.718877,2,0x03,0.0000,-0.1111,9.686103
9.718877,3,0x04,0.0000,0.0556,9.689114
9.719968,0,0x01,0.0000,-0.0556,9.690113
9.719968,1,0x02,0.0000,-0.0556,9.691113
9.719968,2,0x03,0.0000,-0.1111,9.686103
9.719968,3,0x04,0.0000,0.0556,9.689114
9.726773,0,0x01,0.0000,-0.0556,9.690113
9.726773,1,0x02,0.0000,-0.0556,9.691113
9.726773,2,0x03,0.0000,-0.1111,9.686103
9.726773,3,0x04,0.0000,0.0556,9.689114
9.727883,0,0x01,0.0000,-0.0556,9.690113
9.727883,1,0x02,0.0000,-0.0556,9.691113
9.727883,2,0x03,0.0000,-0.1111,9.686103
9.727883,3,0x04,0.0000,0.0556,9.689114
9.728980,0,0x01,0.0000,-0.0556,9.690113
9.728980,1,0x02,0.0000,-0.0556,9.691113
9.728980,2,0x03,0.0000,-0.1111,9.686103
9.728980,3,0x04,0.0000,0.0556,9.728179
9.730145,0,0x01,0.0000,-0.0556,9.732185
9.730145,1,0x02,0.0000,0.0000,9.736140
9.730145,2,0x03,0.0000,-0.1111,9.733118
9.730145,3,0x04,0.0000,0.0556,9.734193
9.737833,0,0x01,0.0000,-0.0556,9.732185
9.737833,1,0x02,0.0000,0.0000,9.736140
9.737833,2,0x03,0.0000,-0.1111,9.733118
9.737833,3,0x04,0.0000,0.0556,9.737159
9.738971,0,0x01,0.0000,-0.0556,9.738167
9.738971,1,0x02,0.0000,0.0000,9.736140
9.738971,2,0x03,0.0000,-0.1111,9.733118
9.738971,3,0x04,0.0000,0.0556,9.737159
9.740088,0,0x01,0.0000,-0.0556,9.738167
9.740088,1,0x02,0.0000,0.0000,9.739124
9.740088,2,0x03,0.0000,-0.1111,9.733118
9.740088,3,0x04,0.0000,0.0556,9.737159
9.746853,0,0x01,0.0000,-0.0556,9.738167
9.746853,1,0x02,0.0000,0.0000,9.739124
9.746853,2,0x03,0.0000,-0.1111,9.733118
9.746853,3,0x04,0.0000,0.0556,9.737159
9.747948,0,0x01,0.0000,-0.0556,9.738167
9.747948,1,0x02,0.0000,0.0000,9.739124
9.747948,2,0x03,0.0000,-0.1111,9.733118
9.747948,3,0x04,0.0000,0.0556,9.737159
9.749040,0,0x01,0.0000,-0.0556,9.738167
9.749040,1,0x02,0.0000,0.0000,9.739124
9.749040,2,0x03,0.0000,-0.1111,9.733118
9.749040,3,0x04,0.0000,0.0556,9.737159
9.750088,0,0x01,0.0000,-0.0556,9.738167
9.750088,1,0x02,0.0000,0.0000,9.739124
9.750088,2,0x03,0.0000,-0.1111,9.733118
9.750088,3,0x04,0.0000,0.0556,9.737159
9.757741,0,0x01,0.0000,-0.0556,9.738167
9.757741,1,0x02,0.0000,0.0000,9.739124
9.757741,2,0x03,0.0000,-0.1111,9.733118
9.757741,3,0x04,0.0000,0.0556,9.737159
9.758852,0,0x01,0.0000,-0.0556,9.738167
9.758852,1,0x02,0.0000,0.0000,9.739124
9.758852,2,0x03,0.0000,-0.1111,9.733118
9.758852,3,0x04,0.0000,0.0556,9.737159
9.759999,0,0x01,0.0000,-0.0556,9.738167
9.759999,1,0x02,0.0000,0.0000,9.739124
9.759999,2,0x03,0.0000,-0.1111,9.733118
9.759999,3,0x04,0.0000,0.0556,9.737159
9.766762,0,0x01,0.0000,-0.0556,9.738167
9.766762,1,0x02,0.0000,0.0000,9.739124
9.766762,2,0x03,0.0000,-0.1111,9.733118
9.766762,3,0x04,0.0000,0.0556,9.737159
9.767859,0,0x01,0.0000,-0.0556,9.738167
9.767859,1,0x02,0.0000,0.0000,9.739124
9.767859,2,0x03,0.0000,-0.1111,9.733118
9.767859,3,0x04,0.0000,0.0556,9.737159
9.768949,0,0x01,0.0000,-0.0556,9.738167
9.768949,1,0x02,0.0000,0.0000,9.739124
9.768949,2,0x03,0.0000,-0.1111,9.733118
9.768949,3,0x04,0.0000,0.0556,9.737159
9.770040,0,0x01,0.0000,-0.0556,9.738167
9.770040,1,0x02,0.0000,0.0000,9.739124
9.770040,2,0x03,0.0000,-0.1111,9.733118
9.770040,3,0x04,5.0000,0.0556,9.737159
9.777935,0,0x01,0.0000,-0.0556,9.738167
9.777935,1,0x02,0.0000,0.0000,9.739124
9.777935,2,0x03,0.0000,-0.1111,9.733118
9.777935,3,0x04,5.0000,0.0556,9.737159
9.779035,0,0x01,0.0000,-0.0556,9.738167
9.779035,1,0x02,0.0000,0.0000,9.739124
9.779035,2,0x03,0.0000,-0.1111,9.733118
9.779035,3,0x04,5.0000,0.0556,9.737159
9.780089,0,0x01,0.0000,-0.1111,9.786130
9.780089,1,0x02,0.0000,0.0000,9.739124
9.780089,2,0x03,0.0000,-0.1111,9.733118
9.780089,3,0x04,5.0000,0.0556,9.737159
9.787773,0,0x01,0.0000,-0.1111,9.786130
9.787773,1,0x02,0.0000,-0.0556,9.787110
9.787773,2,0x03,0.0000,-0.1111,9.733118
9.787773,3,0x04,5.0000,0.0556,9.737159
9.788904,0,0x01,0.0000,-0.1111,9.786130
9.788904,1,0x02,0.0000,-0.0556,9.787110
9.788904,2,0x03,0.0000,-0.1111,9.788100
9.788904,3,0x04,5.0000,0.0556,9.737159
9.790046,0,0x01,0.0000,-0.0556,9.793144
9.790046,1,0x02,0.0000,-0.0556,9.794107
9.790046,2,0x03,0.0000,-0.1111,9.795122
9.790046,3,0x04,5.0000,0.0556,9.789075
9.796965,0,0x01,0.0000,-0.0556,9.796107
9.796965,1,0x02,0.0000,-0.0556,9.794107
9.796965,2,0x03,0.0000,-0.1111,9.795122
9.796965,3,0x04,5.0000,0.0556,9.789075
9.798123,0,0x01,0.0000,-0.0556,9.796107
9.798123,1,0x02,0.0000,0.0000,9.797099
9.798123,2,0x03,0.0000,-0.1111,9.798082
9.798123,3,0x04,5.0000,0.0556,9.789075
9.799283,0,0x01,0.0000,-0.0556,9.796107
9.799283,1,0x02,0.0000,0.0000,9.797099
9.799283,2,0x03,0.0000,-0.1111,9.798082
9.799283,3,0x04,5.0000,0.0556,9.799172
9.800402,0,0x01,0.0000,-0.0556,9.796107
9.800402,1,0x02,0.0000,0.0000,9.797099
9.800402,2,0x03,0.0000,-0.1111,9.798082
9.800402,3,0x04,5.0000,0.0556,9.799172
9.809759,0,0x01,0.0000,-0.0556,9.810128
9.809759,1,0x02,0.0000,0.0000,9.797099
9.809759,2,0x03,0.0000,-0.1111,9.811122
9.809759,3,0x04,5.0000,0.0556,9.799172
9.815878,0,0x01,0.0000,-0.0556,9.810128
9.815878,1,0x02,0.0000,0.0000,9.797099
9.815878,2,0x03,0.0000,-0.1111,9.811122
9.815878,3,0x04,5.0000,0.0556,9.799172
9.816979,0,0x01,0.0000,-0.0556,9.810128
9.816979,1,0x02,0.0000,0.0000,9.797099
9.816979,2,0x03,0.0000,-0.1111,9.811122
9.816979,3,0x04,5.0000,0.0556,9.799172
9.818060,0,0x01,0.0000,-0.0556,9.810128
9.818060,1,0x02,0.0000,0.0000,9.797099
9.818060,2,0x03,0.0000,-0.1111,9.811122
9.818060,3,0x04,5.0000,0.0556,9.799172
9.819165,0,0x01,0.0000,-0.0556,9.810128
9.819165,1,0x02,0.0000,0.0000,9.797099
9.819165,2,0x03,0.0000,-0.1111,9.811122
9.819165,3,0x04,5.0000,0.0556,9.799172
9.820257,0,0x01,0.0000,-0.0556,9.810128
9.820257,1,0x02,0.0000,0.0000,9.797099
9.820257,2,0x03,0.0000,-0.1111,9.811122
9.820257,3,0x04,5.0000,0.0556,9.799172
9.827755,0,0x01,0.0000,-0.0556,9.810128
9.827755,1,0x02,0.0000,0.0000,9.797099
9.827755,2,0x03,0.0000,-0.1111,9.811122
9.827755,3,0x04,5.0000,0.0556,9.799172
9.828858,0,0x01,0.0000,-0.0556,9.810128
9.828858,1,0x02,0.0000,0.0000,9.797099
9.828858,2,0x03,0.0000,-0.1111,9.811122
9.828858,3,0x04,5.0000,0.0556,9.799172
9.829956,0,0x01,0.0000,-0.0556,9.810128
9.829956,1,0x02,0.0000,0.0000,9.797099
9.829956,2,0x03,0.0000,-0.1111,9.811122
9.829956,3,0x04,5.0000,0.0556,9.799172
9.836729,0,0x01,0.0000,-0.0556,9.810128
9.836729,1,0x02,0.0000,0.0000,9.797099
9.836729,2,0x03,0.0000,-0.1111,9.811122
9.836729,3,0x04,5.0000,0.0556,9.799172
9.837827,0,0x01,0.0000,-0.0556,9.810128
9.837827,1,0x02,0.0000,0.0000,9.797099
9.837827,2,0x03,0.0000,-0.1111,9.811122
9.837827,3,0x04,5.0000,0.0556,9.799172
9.838917,0,0x01,0.0000,-0.0556,9.810128
9.838917,1,0x02,0.0000,0.0000,9.797099
9.838917,2,0x03,0.0000,-0.1111,9.811122
9.838917,3,0x04,5.0000,0.0556,9.799172
9.840025,0,0x01,0.0000,-0.0556,9.810128
9.840025,1,0x02,0.0000,0.0000,9.797099
9.840025,2,0x03,0.0000,-0.1111,9.811122
