t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
60.608287,0,0x01,-10.0000,-9.9444,60.607247
60.608287,1,0x02,-10.0000,-10.0556,60.607688
60.608287,2,0x03,-10.0000,-10.0556,60.604710
60.608287,3,0x04,-10.0000,-9.9444,60.605703
60.609834,0,0x01,-10.0000,-9.9444,60.607247
60.609834,1,0x02,-10.0000,-10.0556,60.607688
60.609834,2,0x03,-10.0000,-10.0556,60.604710
60.609834,3,0x04,-10.0000,-9.9444,60.608735
60.616668,0,0x01,-10.0000,-9.9444,60.607247
60.616668,1,0x02,-10.0000,-10.0556,60.607688
60.616668,2,0x03,-10.0000,-10.0556,60.604710
60.616668,3,0x04,-10.0000,-9.9444,60.608735
60.617865,0,0x01,-10.0000,-9.9444,60.607247
60.617865,1,0x02,-10.0000,-10.0556,60.607688
60.617865,2,0x03,-10.0000,-10.0556,60.604710
60.617865,3,0x04,-10.0000,-9.9444,60.608735
60.619067,0,0x01,-10.0000,-9.9444,60.607247
60.619067,1,0x02,-10.0000,-10.0556,60.607688
60.619067,2,0x03,-10.0000,-10.0556,60.604710
60.619067,3,0x04,-10.0000,-9.9444,60.608735
60.620258,0,0x01,-10.0000,-9.9444,60.607247
60.620258,1,0x02,-10.0000,-10.0556,60.607688
60.620258,2,0x03,-10.0000,-10.0556,60.604710
60.620258,3,0x04,-10.0000,-9.9444,60.608735
60.627713,0,0x01,-10.0000,-9.9444,60.607247
60.627713,1,0x02,-10.0000,-10.0556,60.607688
60.627713,2,0x03,-10.0000,-10.0556,60.604710
60.627713,3,0x04,-10.0000,-9.9444,60.608735
60.629110,0,0x01,-10.0000,-9.9444,60.607247
60.629110,1,0x02,-10.0000,-10.0556,60.607688
60.629110,2,0x03,-10.0000,-10.0556,60.604710
60.629110,3,0x04,-10.0000,-9.9444,60.608735
60.630306,0,0x01,-10.0000,-9.9444,60.607247
60.630306,1,0x02,-10.0000,-10.0556,60.607688
60.630306,2,0x03,-10.0000,-10.0556,60.604710
60.630306,3,0x04,-10.0000,-9.9444,60.608735
60.637488,0,0x01,-10.0000,-9.9444,60.607247
60.637488,1,0x02,-10.0000,-10.0556,60.607688
60.637488,2,0x03,-10.0000,-10.0556,60.604710
60.637488,3,0x04,-10.0000,-9.9444,60.608735
60.638718,0,0x01,-10.0000,-9.9444,60.607247
60.638718,1,0x02,-10.0000,-10.0556,60.607688
60.638718,2,0x03,-10.0000,-10.0556,60.604710
60.638718,3,0x04,-10.0000,-9.9444,60.608735
60.639918,0,0x01,-10.0000,-9.8889,60.644750
60.639918,1,0x02,-10.0000,-10.0556,60.607688
60.639918,2,0x03,-10.0000,-10.0556,60.604710
60.639918,3,0x04,-10.0000,-9.9444,60.608735
60.646651,0,0x01,-10.0000,-9.8889,60.644750
60.646651,1,0x02,-10.0000,-10.0556,60.607688
60.646651,2,0x03,-10.0000,-10.0556,60.604710
60.646651,3,0x04,-10.0000,-9.9444,60.645712
60.647952,0,0x01,-10.0000,-9.9444,60.646904
60.647952,1,0x02,-10.0000,-10.0556,60.607688
60.647952,2,0x03,-10.0000,-10.0556,60.604710
60.647952,3,0x04,-10.0000,-9.9444,60.645712
60.649227,0,0x01,-10.0000,-9.9444,60.646904
60.649227,1,0x02,-10.0000,-10.0556,60.653764
60.649227,2,0x03,-10.0000,-10.0556,60.652699
60.649227,3,0x04,-10.0000,-9.9444,60.649890
60.656252,0,0x01,-10.0000,-9.9444,60.655692
60.656252,1,0x02,-10.0000,-10.0556,60.653764
60.656252,2,0x03,-10.0000,-10.0556,60.655221
60.656252,3,0x04,-10.0000,-9.9444,60.649890
60.657758,0,0x01,-10.0000,-9.9444,60.655692
60.657758,1,0x02,-10.0000,-10.0556,60.657691
60.657758,2,0x03,-10.0000,-10.0556,60.655221
60.657758,3,0x04,-10.0000,-9.9444,60.649890
60.659083,0,0x01,-10.0000,-9.9444,60.655692
60.659083,1,0x02,-10.0000,-10.0556,60.657691
60.659083,2,0x03,-10.0000,-10.0556,60.655221
60.659083,3,0x04,-10.0000,-9.9444,60.658695
60.660373,0,0x01,-10.0000,-9.9444,60.659699
60.660373,1,0x02,-10.0000,-10.0556,60.660741
60.660373,2,0x03,-10.0000,-10.0556,60.655221
60.660373,3,0x04,-10.0000,-9.9444,60.658695
60.668014,0,0x01,-10.0000,-9.9444,60.659699
60.668014,1,0x02,-10.0000,-10.0556,60.660741
60.668014,2,0x03,-10.0000,-10.0556,60.655221
60.668014,3,0x04,-10.0000,-9.9444,60.658695
60.669312,0,0x01,-10.0000,-9.9444,60.659699
60.669312,1,0x02,-10.0000,-10.0556,60.660741
60.669312,2,0x03,-10.0000,-10.0556,60.655221
60.669312,3,0x04,-10.0000,-9.9444,60.658695
60.676664,0,0x01,-10.0000,-9.9444,60.659699
60.676664,1,0x02,-10.0000,-10.0556,60.660741
60.676664,2,0x03,-10.0000,-10.0556,60.655221
60.676664,3,0x04,-10.0000,-9.9444,60.658695
60.678002,0,0x01,-10.0000,-9.9444,60.659699
60.678002,1,0x02,-10.0000,-10.0556,60.660741
60.678002,2,0x03,-10.0000,-10.0556,60.655221
60.678002,3,0x04,-10.0000,-9.9444,60.658695
60.679220,0,0x01,-10.0000,-9.9444,60.659699
60.679220,1,0x02,-10.0000,-10.0556,60.660741
60.679220,2,0x03,-10.0000,-10.0556,60.655221
60.679220,3,0x04,-10.0000,-9.9444,60.658695
60.685565,0,0x01,-10.0000,-9.9444,60.659699
60.685565,1,0x02,-10.0000,-10.0556,60.660741
60.685565,2,0x03,-10.0000,-10.0556,60.655221
60.685565,3,0x04,-10.0000,-9.9444,60.658695
60.686841,0,0x01,-10.0000,-9.9444,60.659699
60.686841,1,0x02,-10.0000,-10.0556,60.660741
60.686841,2,0x03,-10.0000,-10.0556,60.655221
60.686841,3,0x04,-10.0000,-9.9444,60.658695
60.688081,0,0x01,-10.0000,-9.9444,60.659699
60.688081,1,0x02,-10.0000,-10.0556,60.660741
60.688081,2,0x03,-10.0000,-10.0556,60.655221
60.688081,3,0x04,-10.0000,-9.9444,60.658695
60.689253,0,0x01,-10.0000,-9.9444,60.659699
60.689253,1,0x02,-10.0000,-10.0556,60.660741
60.689253,2,0x03,-10.0000,-10.0556,60.655221
60.689253,3,0x04,-10.0000,-9.9444,60.658695
60.696681,0,0x01,-10.0000,-9.9444,60.659699
60.696681,1,0x02,-10.0000,-10.0556,60.660741
60.696681,2,0x03,-10.0000,-10.0556,60.655221
60.696681,3,0x04,-10.0000,-9.9444,60.658695
60.698028,0,0x01,-10.0000,-9.9444,60.659699
60.698028,1,0x02,-10.0000,-10.0556,60.660741
60.698028,2,0x03,-10.0000,-10.0556,60.655221
60.698028,3,0x04,-10.0000,-9.9444,60.658695
60.699328,0,0x01,-10.0000,-9.9444,60.699695
60.699328,1,0x02,-10.0000,-10.0556,60.702702
60.699328,2,0x03,-10.0000,-10.0556,60.704781
60.699328,3,0x04,-10.0000,-9.9444,60.701694
60.707457,0,0x01,-10.0000,-9.8889,60.706419
60.707457,1,0x02,-10.0000,-10.0000,60.706672
60.707457,2,0x03,-10.0000,-10.0556,60.704781
60.707457,3,0x04,-10.0000,-9.9444,60.701694
60.709087,0,0x01,-10.0000,-9.9444,60.708690
60.709087,1,0x02,-10.0000,-10.0000,60.706672
60.709087,2,0x03,-10.0000,-10.0000,60.708032
60.709087,3,0x04,-10.0000,-9.9444,60.701694
60.710611,0,0x01,-5.0000,-9.9444,60.708690
60.710611,1,0x02,-5.0000,-10.0556,60.709690
60.710611,2,0x03,-5.0000,-10.0000,60.708032
60.710611,3,0x04,-5.0000,-9.9444,60.701694
60.718733,0,0x01,-5.0000,-9.9444,60.708690
60.718733,1,0x02,-5.0000,-10.0556,60.709690
60.718733,2,0x03,-5.0000,-10.0000,60.708032
60.718733,3,0x04,-5.0000,-9.9444,60.701694
60.719964,0,0x01,-5.0000,-9.9444,60.708690
60.719964,1,0x02,-5.0000,-10.0556,60.709690
60.719964,2,0x03,-5.0000,-10.0000,60.708032
60.719964,3,0x04,-5.0000,-9.9444,60.701694
60.727737,0,0x01,-5.0000,-9.9444,60.708690
60.727737,1,0x02,-5.0000,-10.0556,60.709690
60.727737,2,0x03,-5.0000,-10.0000,60.708032
60.727737,3,0x04,-5.0000,-9.9444,60.701694
60.729109,0,0x01,-5.0000,-9.9444,60.708690
60.729109,1,0x02,-5.0000,-10.0556,60.709690
60.729109,2,0x03,-5.0000,-10.0000,60.708032
60.729109,3,0x04,-5.0000,-9.9444,60.701694
60.730283,0,0x01,-5.0000,-9.9444,60.708690
60.730283,1,0x02,-5.0000,-10.0556,60.709690
60.730283,2,0x03,-5.0000,-10.0000,60.708032
60.730283,3,0x04,-5.0000,-9.9444,60.701694
60.737444,0,0x01,-5.0000,-9.9444,60.708690
60.737444,1,0x02,-5.0000,-10.0556,60.709690
60.737444,2,0x03,-5.0000,-10.0000,60.708032
60.737444,3,0x04,-5.0000,-9.9444,60.701694
60.738828,0,0x01,-5.0000,-9.9444,60.708690
60.738828,1,0x02,-5.0000,-10.0556,60.709690
60.738828,2,0x03,-5.0000,-10.0000,60.708032
60.738828,3,0x04,-5.0000,-9.9444,60.701694
60.740036,0,0x01,-5.0000,-9.9444,60.708690
60.740036,1,0x02,-5.0000,-10.0556,60.709690
60.740036,2,0x03,-5.0000,-10.0000,60.708032
60.740036,3,0x04,-5.0000,-9.9444,60.701694
60.746438,0,0x01,-5.0000,-9.9444,60.708690
60.746438,1,0x02,-5.0000,-10.0556,60.709690
60.746438,2,0x03,-5.0000,-10.0000,60.708032
60.746438,3,0x04,-5.0000,-9.9444,60.745722
60.747746,0,0x01,-5.0000,-9.9444,60.746686
60.747746,1,0x02,-5.0000,-10.0556,60.747688
60.747746,2,0x03,-5.0000,-10.0000,60.708032
60.747746,3,0x04,-5.0000,-9.9444,60.745722
60.749089,0,0x01,-5.0000,-9.9444,60.746686
60.749089,1,0x02,-5.0000,-10.0556,60.747688
60.749089,2,0x03,-5.0000,-10.0556,60.748711
60.749089,3,0x04,-5.0000,-9.9444,60.745722
60.750365,0,0x01,-5.0000,-9.9444,60.750685
60.750365,1,0x02,-5.0000,-10.0000,60.754719
60.750365,2,0x03,-5.0000,-10.1111,60.755710
60.750365,3,0x04,-5.0000,-9.8889,60.752703
60.758236,0,0x01,-5.0000,-9.6111,60.757227
60.758236,1,0x02,-5.0000,-10.0000,60.754719
60.758236,2,0x03,-5.0000,-10.1111,60.755710
60.758236,3,0x04,-5.0000,-9.8889,60.752703
60.759519,0,0x01,-5.0000,-9.6111,60.757227
60.759519,1,0x02,-5.0000,-10.0000,60.754719
60.759519,2,0x03,-5.0000,-10.1111,60.755710
60.759519,3,0x04,-5.0000,-9.8889,60.752703
60.768505,0,0x01,-5.0000,-9.6111,60.757227
60.768505,1,0x02,-5.0000,-10.0000,60.767704
60.768505,2,0x03,-5.0000,-10.1111,60.755710
60.768505,3,0x04,-5.0000,-9.8889,60.752703
60.769883,0,0x01,-5.0000,-8.5556,60.770717
60.769883,1,0x02,-5.0000,-8.4444,60.771708
60.769883,2,0x03,-5.0000,-8.3889,60.772723
60.769883,3,0x04,-5.0000,-8.2222,60.775706
60.778259,0,0x01,-5.0000,-8.5556,60.770717
60.778259,1,0x02,-5.0000,-8.4444,60.771708
60.778259,2,0x03,-5.0000,-8.3889,60.772723
60.778259,3,0x04,-5.0000,-8.2222,60.775706
60.779463,0,0x01,-5.0000,-7.6111,60.778684
60.779463,1,0x02,-5.0000,-7.2222,60.781710
60.779463,2,0x03,-5.0000,-7.1667,60.784716
60.779463,3,0x04,-5.0000,-8.2222,60.775706
60.786930,0,0x01,-5.0000,-7.6111,60.778684
60.786930,1,0x02,-5.0000,-7.2222,60.781710
60.786930,2,0x03,-5.0000,-7.1667,60.784716
60.786930,3,0x04,-5.0000,-8.2222,60.775706
60.788204,0,0x01,-5.0000,-7.6111,60.778684
60.788204,1,0x02,-5.0000,-7.2222,60.781710
60.788204,2,0x03,-5.0000,-7.1667,60.784716
60.788204,3,0x04,-5.0000,-6.8889,60.787709
60.789507,0,0x01,-5.0000,-6.3889,60.790719
60.789507,1,0x02,-5.0000,-6.0556,60.794003
60.789507,2,0x03,-5.0000,-7.1667,60.784716
60.789507,3,0x04,-5.0000,-6.8889,60.787709
60.796410,0,0x01,-5.0000,-6.3889,60.790719
60.796410,1,0x02,-5.0000,-6.0556,60.794003
60.796410,2,0x03,-5.0000,-7.1667,60.784716
60.796410,3,0x04,-5.0000,-6.8889,60.787709
60.797604,0,0x01,-5.0000,-6.3889,60.790719
60.797604,1,0x02,-5.0000,-6.0556,60.794003
60.797604,2,0x03,-5.0000,-6.1111,60.796739
60.797604,3,0x04,-5.0000,-6.8889,60.787709
60.798914,0,0x01,-5.0000,-6.3889,60.790719
60.798914,1,0x02,-5.0000,-6.0556,60.794003
60.798914,2,0x03,-5.0000,-6.1111,60.796739
60.798914,3,0x04,-5.0000,-6.8889,60.787709
60.800083,0,0x01,-5.0000,-6.3889,60.790719
60.800083,1,0x02,-5.0000,-6.0556,60.794003
60.800083,2,0x03,-5.0000,-6.1111,60.796739
60.800083,3,0x04,-5.0000,-5.8333,60.799690
60.809745,0,0x01,-5.0000,-6.3889,60.790719
60.809745,1,0x02,-5.0000,-5.2778,60.814748
60.809745,2,0x03,-5.0000,-5.0000,60.815714
60.809745,3,0x04,-5.0000,-5.8333,60.799690
60.818815,0,0x01,-5.0000,-5.1667,60.817802
60.818815,1,0x02,-5.0000,-5.2778,60.814748
60.818815,2,0x03,-5.0000,-5.0000,60.815714
60.818815,3,0x04,-5.0000,-5.8333,60.799690
60.820261,0,0x01,-5.0000,-5.1667,60.817802
60.820261,1,0x02,-5.0000,-4.9444,60.820718
60.820261,2,0x03,-5.0000,-5.0000,60.823709
60.820261,3,0x04,-5.0000,-5.8333,60.799690
60.828014,0,0x01,-5.0000,-5.1667,60.817802
60.828014,1,0x02,-5.0000,-4.9444,60.820718
60.828014,2,0x03,-5.0000,-5.0000,60.823709
60.828014,3,0x04,-5.0000,-4.7778,60.827020
60.829277,0,0x01,-5.0000,-4.7778,60.829684
60.829277,1,0x02,-5.0000,-4.8889,60.831703
60.829277,2,0x03,-5.0000,-5.0000,60.834710
60.829277,3,0x04,-5.0000,-4.7778,60.827020
60.837312,0,0x01,-5.0000,-4.7778,60.829684
60.837312,1,0x02,-5.0000,-4.8889,60.831703
60.837312,2,0x03,-5.0000,-5.0000,60.834710
60.837312,3,0x04,-5.0000,-4.7778,60.827020
60.838655,0,0x01,-5.0000,-4.7778,60.829684
60.838655,1,0x02,-5.0000,-4.8889,60.831703
60.838655,2,0x03,-5.0000,-5.0000,60.834710
60.838655,3,0x04,-5.0000,-4.7778,60.827020
60.839960,0,0x01,-5.0000,-4.7778,60.840714
60.839960,1,0x02,-5.0000,-4.8889,60.843756
60.839960,2,0x03,-5.0000,-5.0000,60.834710
60.839960,3,0x04,-5.0000,-4.8333,60.838945
60.847292,0,0x01,-5.0000,-4.7778,60.840714
60.847292,1,0x02,-5.0000,-4.8889,60.843756
60.847292,2,0x03,-5.0000,-5.0000,60.834710
60.847292,3,0x04,-5.0000,-4.8333,60.838945
60.848501,0,0x01,-5.0000,-4.7778,60.840714
60.848501,1,0x02,-5.0000,-4.8889,60.843756
60.848501,2,0x03,-5.0000,-5.0000,60.834710
60.848501,3,0x04,-5.0000,-4.8333,60.838945
60.849735,0,0x01,-5.0000,-4.7778,60.840714
60.849735,1,0x02,-5.0000,-4.8889,60.843756
60.849735,2,0x03,-5.0000,-5.0000,60.834710
60.849735,3,0x04,-5.0000,-4.8333,60.838945
60.859792,0,0x01,-5.0000,-4.8889,60.865703
60.859792,1,0x02,-5.0000,-4.8889,60.860690
60.859792,2,0x03,-5.0000,-5.0000,60.861722
60.859792,3,0x04,-5.0000,-4.8889,60.863707
60.869243,0,0x01,-5.0000,-4.8889,60.865703
60.869243,1,0x02,-5.0000,-4.8889,60.869702
60.869243,2,0x03,-5.0000,-5.0000,60.873703
60.869243,3,0x04,-5.0000,-4.8889,60.863707
60.875899,0,0x01,-5.0000,-4.8889,60.865703
60.875899,1,0x02,-5.0000,-4.8889,60.869702
60.875899,2,0x03,-5.0000,-5.0000,60.873703
60.875899,3,0x04,-5.0000,-4.8889,60.863707
60.877112,0,0x01,-5.0000,-4.8889,60.865703
60.877112,1,0x02,-5.0000,-4.8889,60.869702
60.877112,2,0x03,-5.0000,-5.0000,60.873703
60.877112,3,0x04,-5.0000,-4.8889,60.876698
60.878442,0,0x01,-5.0000,-4.8889,60.865703
60.878442,1,0x02,-5.0000,-4.8889,60.869702
60.878442,2,0x03,-5.0000,-5.0000,60.873703
60.878442,3,0x04,-5.0000,-4.8889,60.876698
60.879585,0,0x01,-5.0000,-4.8889,60.879679
60.879585,1,0x02,-5.0000,-4.8889,60.881700
60.879585,2,0x03,-5.0000,-5.0000,60.885704
60.879585,3,0x04,-5.0000,-4.8889,60.876698
60.887946,0,0x01,-5.0000,-4.8889,60.879679
60.887946,1,0x02,-5.0000,-4.8889,60.881700
60.887946,2,0x03,-5.0000,-5.0000,60.885704
60.887946,3,0x04,-5.0000,-4.8889,60.876698
60.889237,0,0x01,-5.0000,-4.8889,60.890703
60.889237,1,0x02,-5.0000,-4.8889,60.881700
60.889237,2,0x03,-5.0000,-5.0000,60.885704
60.889237,3,0x04,-5.0000,-4.8889,60.888706
60.897065,0,0x01,-5.0000,-4.8889,60.890703
60.897065,1,0x02,-5.0000,-4.8889,60.881700
60.897065,2,0x03,-5.0000,-5.0000,60.885704
60.897065,3,0x04,-5.0000,-4.8889,60.888706
60.898389,0,0x01,-5.0000,-4.8889,60.890703
60.898389,1,0x02,-5.0000,-4.8889,60.881700
60.898389,2,0x03,-5.0000,-5.0000,60.885704
60.898389,3,0x04,-5.0000,-4.8889,60.888706
60.899652,0,0x01,-5.0000,-4.8889,60.890703
60.899652,1,0x02,-5.0000,-4.8889,60.881700
60.899652,2,0x03,-5.0000,-5.0000,60.885704
60.899652,3,0x04,-5.0000,-4.8889,60.888706
60.907655,0,0x01,-5.0000,-4.8889,60.890703
60.907655,1,0x02,-5.0000,-4.8889,60.881700
60.907655,2,0x03,-5.0000,-5.0000,60.885704
60.907655,3,0x04,-5.0000,-4.8889,60.888706
60.908931,0,0x01,-5.0000,-4.8889,60.890703
60.908931,1,0x02,-5.0000,-4.8889,60.881700
60.908931,2,0x03,-5.0000,-5.0000,60.885704
60.908931,3,0x04,-5.0000,-4.8889,60.888706
60.910124,0,0x01,-5.0000,-4.8889,60.890703
60.910124,1,0x02,-5.0000,-4.8889,60.881700
60.910124,2,0x03,-5.0000,-5.0000,60.885704
60.910124,3,0x04,-5.0000,-4.8889,60.888706
60.917597,0,0x01,-5.0000,-4.8889,60.890703
60.917597,1,0x02,-5.0000,-4.8889,60.881700
60.917597,2,0x03,-5.0000,-5.0000,60.885704
60.917597,3,0x04,-5.0000,-4.8889,60.888706
60.919048,0,0x01,-5.0000,-4.8889,60.890703
60.919048,1,0x02,-5.0000,-4.8889,60.881700
60.919048,2,0x03,-5.0000,-5.0000,60.885704
60.919048,3,0x04,-5.0000,-4.8889,60.888706
60.920402,0,0x01,-5.0000,-4.8889,60.890703
60.920402,1,0x02,-5.0000,-4.8889,60.881700
60.920402,2,0x03,-5.0000,-5.0000,60.885704
60.920402,3,0x04,-5.0000,-4.8889,60.888706
60.926684,0,0x01,-5.0000,-4.8889,60.890703
60.926684,1,0x02,-5.0000,-4.8889,60.881700
60.926684,2,0x03,-5.0000,-5.0000,60.885704
60.926684,3,0x04,-5.0000,-4.8889,60.888706
60.927972,0,0x01,-5.0000,-4.8889,60.890703
60.927972,1,0x02,-5.0000,-4.8889,60.881700
60.927972,2,0x03,-5.0000,-5.0000,60.885704
60.927972,3,0x04,-5.0000,-4.8889,60.888706
60.929231,0,0x01,-5.0000,-4.8889,60.931706
60.929231,1,0x02,-5.0000,-4.8889,60.932702
60.929231,2,0x03,-5.0000,-5.0000,60.933702
60.929231,3,0x04,-5.0000,-4.8889,60.930710
60.936297,0,0x01,-5.0000,-4.8889,60.935267
60.936297,1,0x02,-5.0000,-4.8889,60.935679
60.936297,2,0x03,-5.0000,-5.0000,60.933702
60.936297,3,0x04,-5.0000,-4.8889,60.930710
60.937826,0,0x01,-5.0000,-4.8889,60.935267
60.937826,1,0x02,-5.0000,-4.8889,60.935679
60.937826,2,0x03,-5.0000,-5.0556,60.936702
60.937826,3,0x04,-5.0000,-4.8889,60.937716
60.939391,0,0x01,-5.0000,-4.8889,60.941718
60.939391,1,0x02,-5.0000,-4.8889,60.935679
60.939391,2,0x03,-5.0000,-5.0000,60.939692
60.939391,3,0x04,-5.0000,-4.8889,60.940715
60.948811,0,0x01,-5.0000,-4.8889,60.941718
60.948811,1,0x02,-5.0000,-4.8889,60.935679
60.948811,2,0x03,-5.0000,-5.0000,60.939692
60.948811,3,0x04,-5.0000,-4.8889,60.940715
60.950062,0,0x01,-5.0000,-4.8889,60.941718
60.950062,1,0x02,-5.0000,-4.8889,60.935679
60.950062,2,0x03,-5.0000,-5.0000,60.939692
60.950062,3,0x04,-5.0000,-4.8889,60.940715
60.957721,0,0x01,-5.0000,-4.8889,60.941718
60.957721,1,0x02,-5.0000,-4.8889,60.935679
60.957721,2,0x03,-5.0000,-5.0000,60.939692
60.957721,3,0x04,-5.0000,-4.8889,60.940715
60.959023,0,0x01,-5.0000,-4.8889,60.941718
60.959023,1,0x02,-5.0000,-4.8889,60.935679
60.959023,2,0x03,-5.0000,-5.0000,60.939692
60.959023,3,0x04,-5.0000,-4.8889,60.940715
60.960191,0,0x01,-5.0000,-4.8889,60.941718
60.960191,1,0x02,-5.0000,-4.8889,60.935679
60.960191,2,0x03,-5.0000,-5.0000,60.939692
60.960191,3,0x04,-5.0000,-4.8889,60.940715
60.967591,0,0x01,-5.0000,-4.8889,60.941718
60.967591,1,0x02,-5.0000,-4.8889,60.935679
60.967591,2,0x03,-5.0000,-5.0000,60.939692
60.967591,3,0x04,-5.0000,-4.8889,60.940715
60.968813,0,0x01,-5.0000,-4.8889,60.941718
60.968813,1,0x02,-5.0000,-4.8889,60.935679
60.968813,2,0x03,-5.0000,-5.0000,60.939692
60.968813,3,0x04,-5.0000,-4.8889,60.940715
60.970072,0,0x01,-5.0000,-4.8889,60.941718
60.970072,1,0x02,-5.0000,-4.8889,60.935679
60.970072,2,0x03,-5.0000,-5.0000,60.939692
60.970072,3,0x04,-5.0000,-4.8889,60.940715
60.976741,0,0x01,-5.0000,-4.8889,60.941718
60.976741,1,0x02,-5.0000,-4.8889,60.935679
60.976741,2,0x03,-5.0000,-5.0000,60.939692
60.976741,3,0x04,-5.0000,-4.8889,60.940715
60.978076,0,0x01,-5.0000,-4.8889,60.941718
60.978076,1,0x02,-5.0000,-4.9444,60.977723
60.978076,2,0x03,-5.0000,-5.0000,60.939692
60.978076,3,0x04,-5.0000,-4.8889,60.940715
60.979629,0,0x01,-5.0000,-4.8889,60.983707
60.979629,1,0x02,-5.0000,-4.8889,60.984724
60.979629,2,0x03,-5.0000,-5.0000,60.982702
60.979629,3,0x04,-5.0000,-4.8889,60.985703
60.988632,0,0x01,-5.0000,-4.8889,60.987698
60.988632,1,0x02,-5.0000,-4.8889,60.984724
60.988632,2,0x03,-5.0000,-5.0000,60.982702
60.988632,3,0x04,-5.0000,-4.8889,60.985703
60.990025,0,0x01,-5.0000,-4.8889,60.987698
60.990025,1,0x02,-5.0000,-4.8889,60.984724
60.990025,2,0x03,-5.0000,-5.0000,60.988981
60.990025,3,0x04,-5.0000,-4.8889,60.989685
60.997801,0,0x01,-5.0000,-4.8889,60.987698
60.997801,1,0x02,-5.0000,-4.8889,60.984724
60.997801,2,0x03,-5.0000,-5.0000,60.988981
60.997801,3,0x04,-5.0000,-4.8889,60.989685
60.999021,0,0x01,-5.0000,-4.8889,60.987698
60.999021,1,0x02,-5.0000,-4.8889,60.984724
60.999021,2,0x03,-5.0000,-5.0000,60.988981
60.999021,3,0x04,-5.0000,-4.8889,60.989685
61.000230,0,0x01,-5.0000,-4.8889,60.987698
61.000230,1,0x02,-5.0000,-4.8889,60.984724
61.000230,2,0x03,-5.0000,-5.0000,60.988981
61.000230,3,0x04,-5.0000,-4.8889,60.989685
61.007632,0,0x01,-5.0000,-4.8889,60.987698
61.007632,1,0x02,-5.0000,-4.8889,60.984724
61.007632,2,0x03,-5.0000,-5.0000,60.988981
61.007632,3,0x04,-5.0000,-4.8889,60.989685
61.008871,0,0x01,-5.0000,-4.8889,60.987698
61.008871,1,0x02,-5.0000,-4.8889,60.984724
61.008871,2,0x03,-5.0000,-5.0000,60.988981
61.008871,3,0x04,-5.0000,-4.8889,60.989685
61.010071,0,0x01,-5.0000,-4.8889,60.987698
61.010071,1,0x02,-5.0000,-4.8889,60.984724
61.010071,2,0x03,-5.0000,-5.0000,60.988981
61.010071,3,0x04,-5.0000,-4.8889,60.989685
61.016550,0,0x01,-5.0000,-4.8889,60.987698
61.016550,1,0x02,-5.0000,-4.8889,60.984724
61.016550,2,0x03,-5.0000,-5.0000,60.988981
61.016550,3,0x04,-5.0000,-4.8889,60.989685
61.017722,0,0x01,-5.0000,-4.8889,60.987698
61.017722,1,0x02,-5.0000,-4.8889,60.984724
61.017722,2,0x03,-5.0000,-5.0000,60.988981
61.017722,3,0x04,-5.0000,-4.8889,60.989685
61.018949,0,0x01,-5.0000,-4.8889,60.987698
61.018949,1,0x02,-5.0000,-4.8889,60.984724
61.018949,2,0x03,-5.0000,-5.0000,60.988981
61.018949,3,0x04,-5.0000,-4.8889,60.989685
61.020157,0,0x01,-5.0000,-4.8889,60.987698
61.020157,1,0x02,-5.0000,-4.9444,61.025734
61.020157,2,0x03,-5.0000,-5.0000,60.988981
61.020157,3,0x04,-5.0000,-4.8889,60.989685
61.027979,0,0x01,-5.0000,-4.8889,60.987698
61.027979,1,0x02,-5.0000,-4.9444,61.025734
61.027979,2,0x03,-5.0000,-5.0000,61.027705
61.027979,3,0x04,-5.0000,-4.8889,60.989685
61.029510,0,0x01,-5.0000,-4.8889,61.035712
61.029510,1,0x02,-5.0000,-4.8889,61.032700
61.029510,2,0x03,-5.0000,-5.0000,61.033720
61.029510,3,0x04,-5.0000,-4.8889,61.034707
61.038990,0,0x01,-5.0000,-4.8889,61.035712
61.038990,1,0x02,-5.0000,-4.8889,61.032700
61.038990,2,0x03,-5.0000,-5.0000,61.038017
61.038990,3,0x04,-5.0000,-4.8889,61.038695
61.040692,0,0x01,-5.0000,-4.8889,61.035712
61.040692,1,0x02,-5.0000,-4.8889,61.032700
61.040692,2,0x03,-5.0000,-5.0000,61.038017
61.040692,3,0x04,-5.0000,-4.8889,61.038695
61.048521,0,0x01,-5.0000,-4.8889,61.035712
61.048521,1,0x02,-5.0000,-4.8889,61.032700
61.048521,2,0x03,-5.0000,-5.0000,61.038017
61.048521,3,0x04,-5.0000,-4.8889,61.038695
61.049744,0,0x01,-5.0000,-4.8889,61.035712
61.049744,1,0x02,-5.0000,-4.8889,61.032700
61.049744,2,0x03,-5.0000,-5.0000,61.038017
61.049744,3,0x04,-5.0000,-4.8889,61.038695
61.057652,0,0x01,-5.0000,-4.8889,61.035712
61.057652,1,0x02,-5.0000,-4.8889,61.032700
61.057652,2,0x03,-5.0000,-5.0000,61.038017
61.057652,3,0x04,-5.0000,-4.8889,61.038695
61.058933,0,0x01,-5.0000,-4.8889,61.035712
61.058933,1,0x02,-5.0000,-4.8889,61.032700
61.058933,2,0x03,-5.0000,-5.0000,61.038017
61.058933,3,0x04,-5.0000,-4.8889,61.038695
61.060155,0,0x01,-5.0000,-4.8889,61.035712
61.060155,1,0x02,-5.0000,-4.8889,61.032700
