t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
26.155745,3,0x04,-3.6000,-3.8333,26.152043
26.165091,0,0x01,0.0000,0.1111,26.156026
26.165091,1,0x02,0.0000,0.0556,26.157034
26.165091,2,0x03,0.0000,0.0556,26.155030
26.165091,3,0x04,-3.6000,-3.8333,26.152043
26.166221,0,0x01,0.0000,0.1111,26.156026
26.166221,1,0x02,0.0000,0.0556,26.157034
26.166221,2,0x03,0.0000,0.0556,26.155030
26.166221,3,0x04,-3.6000,-3.8333,26.152043
26.173801,0,0x01,0.0000,0.1111,26.156026
26.173801,1,0x02,0.0000,0.0556,26.157034
26.173801,2,0x03,0.0000,0.0556,26.155030
26.173801,3,0x04,-3.6000,-3.8333,26.152043
26.174933,0,0x01,0.0000,0.1111,26.156026
26.174933,1,0x02,0.0000,0.0556,26.157034
26.174933,2,0x03,0.0000,0.0556,26.155030
26.174933,3,0x04,-3.6000,-3.8333,26.152043
26.176057,0,0x01,0.0000,0.1111,26.156026
26.176057,1,0x02,0.0000,0.0556,26.157034
26.176057,2,0x03,0.0000,0.0556,26.155030
26.176057,3,0x04,-3.6000,-3.8333,26.152043
26.182698,0,0x01,0.0000,0.1111,26.156026
26.182698,1,0x02,0.0000,0.0556,26.157034
26.182698,2,0x03,0.0000,0.0556,26.155030
26.182698,3,0x04,-3.6000,-3.8333,26.152043
26.183821,0,0x01,0.0000,0.1111,26.156026
26.183821,1,0x02,0.0000,0.0556,26.157034
26.183821,2,0x03,0.0000,0.0556,26.155030
26.183821,3,0x04,-3.6000,-3.8333,26.152043
26.184885,0,0x01,0.0000,0.1111,26.156026
26.184885,1,0x02,0.0000,0.0556,26.157034
26.184885,2,0x03,0.0000,0.0556,26.155030
26.184885,3,0x04,-3.6000,-3.8333,26.152043
26.186017,0,0x01,0.0000,0.1111,26.156026
26.186017,1,0x02,0.0000,0.0556,26.157034
26.186017,2,0x03,0.0000,0.0556,26.155030
26.186017,3,0x04,-3.6000,-3.8333,26.152043
26.193766,0,0x01,0.0000,0.1111,26.156026
26.193766,1,0x02,0.0000,0.0556,26.157034
26.193766,2,0x03,0.0000,0.0556,26.155030
26.193766,3,0x04,-3.6000,-3.8333,26.152043
26.194884,0,0x01,0.0000,0.1111,26.156026
26.194884,1,0x02,0.0000,0.0556,26.157034
26.194884,2,0x03,0.0000,0.0556,26.155030
26.194884,3,0x04,-3.6000,-3.8333,26.152043
26.196011,0,0x01,0.0000,0.1111,26.156026
26.196011,1,0x02,0.0000,0.0556,26.157034
26.196011,2,0x03,0.0000,0.0556,26.155030
26.196011,3,0x04,-3.6000,-3.8333,26.152043
26.203778,0,0x01,0.0000,0.1111,26.156026
26.203778,1,0x02,0.0000,0.0556,26.157034
26.203778,2,0x03,0.0000,0.0556,26.155030
26.203778,3,0x04,-3.6000,-3.8333,26.203057
26.204951,0,0x01,0.0000,0.1111,26.204022
26.204951,1,0x02,0.0000,0.0556,26.157034
26.204951,2,0x03,0.0000,0.0556,26.155030
26.204951,3,0x04,-3.6000,-3.8333,26.203057
26.206174,0,0x01,0.0000,0.1111,26.211054
26.206174,1,0x02,0.0000,0.0000,26.209048
26.206174,2,0x03,0.0000,0.0556,26.155030
26.206174,3,0x04,-3.6000,-3.7778,26.210051
26.212883,0,0x01,0.0000,0.1111,26.211054
26.212883,1,0x02,0.0000,0.0000,26.209048
26.212883,2,0x03,0.0000,0.0556,26.212050
26.212883,3,0x04,-3.6000,-3.7778,26.210051
26.214098,0,0x01,0.0000,0.0556,26.214044
26.214098,1,0x02,0.0000,0.0000,26.209048
26.214098,2,0x03,0.0000,0.0556,26.212050
26.214098,3,0x04,-3.6000,-3.7778,26.213016
26.215273,0,0x01,0.0000,0.0556,26.214044
26.215273,1,0x02,0.0000,0.0556,26.215136
26.215273,2,0x03,0.0000,0.0556,26.212050
26.215273,3,0x04,-3.6000,-3.7778,26.213016
26.216434,0,0x01,0.0000,0.1111,26.217054
26.216434,1,0x02,0.0000,0.0000,26.218042
26.216434,2,0x03,0.0000,0.1111,26.216031
26.216434,3,0x04,-3.5000,-3.7778,26.213016
26.225886,0,0x01,0.0000,0.1111,26.217054
26.225886,1,0x02,0.0000,0.0000,26.218042
26.225886,2,0x03,0.0000,0.1111,26.216031
26.225886,3,0x04,-3.5000,-3.7778,26.213016
26.234719,0,0x01,0.0000,0.1111,26.217054
26.234719,1,0x02,0.0000,0.0000,26.218042
26.234719,2,0x03,0.0000,0.1111,26.216031
26.234719,3,0x04,-3.5000,-3.7778,26.213016
26.235838,0,0x01,0.0000,0.1111,26.217054
26.235838,1,0x02,0.0000,0.0000,26.218042
26.235838,2,0x03,0.0000,0.1111,26.216031
26.235838,3,0x04,-3.5000,-3.7778,26.213016
26.243816,0,0x01,0.0000,0.1111,26.217054
26.243816,1,0x02,0.0000,0.0000,26.218042
26.243816,2,0x03,0.0000,0.1111,26.216031
26.243816,3,0x04,-3.5000,-3.7778,26.213016
26.244950,0,0x01,0.0000,0.1111,26.217054
26.244950,1,0x02,0.0000,0.0000,26.218042
26.244950,2,0x03,0.0000,0.1111,26.216031
26.244950,3,0x04,-3.5000,-3.7778,26.213016
26.246063,0,0x01,0.0000,0.1111,26.217054
26.246063,1,0x02,0.0000,0.0000,26.218042
26.246063,2,0x03,0.0000,0.1111,26.216031
26.246063,3,0x04,-3.5000,-3.7778,26.213016
26.252780,0,0x01,0.0000,0.1111,26.217054
26.252780,1,0x02,0.0000,0.0000,26.218042
26.252780,2,0x03,0.0000,0.1111,26.216031
26.252780,3,0x04,-3.5000,-3.7778,26.213016
26.254078,0,0x01,0.0000,0.1111,26.217054
26.254078,1,0x02,0.0000,0.0000,26.218042
26.254078,2,0x03,0.0000,0.1111,26.216031
26.254078,3,0x04,-3.5000,-3.7778,26.213016
26.255228,0,0x01,0.0000,0.1111,26.217054
26.255228,1,0x02,0.0000,0.0000,26.218042
26.255228,2,0x03,0.0000,0.1111,26.216031
26.255228,3,0x04,-3.5000,-3.7778,26.213016
26.256389,0,0x01,0.0000,0.1111,26.217054
26.256389,1,0x02,0.0000,0.0000,26.218042
26.256389,2,0x03,0.0000,0.1111,26.216031
26.256389,3,0x04,-3.5000,-3.7778,26.213016
26.263729,0,0x01,0.0000,0.1111,26.217054
26.263729,1,0x02,0.0000,0.0000,26.218042
26.263729,2,0x03,0.0000,0.1111,26.216031
26.263729,3,0x04,-3.5000,-3.7778,26.213016
26.264870,0,0x01,0.0000,0.1111,26.217054
26.264870,1,0x02,0.0000,0.0000,26.218042
26.264870,2,0x03,0.0000,0.1111,26.264048
26.264870,3,0x04,-3.5000,-3.7778,26.213016
26.266112,0,0x01,0.0000,0.1111,26.268098
26.266112,1,0x02,0.0000,0.0556,26.269051
26.266112,2,0x03,0.0000,0.1111,26.270049
26.266112,3,0x04,-3.5000,-3.7778,26.271086
26.273224,0,0x01,0.0000,0.1111,26.272202
26.273224,1,0x02,0.0000,0.0556,26.269051
26.273224,2,0x03,0.0000,0.1111,26.273023
26.273224,3,0x04,-3.5000,-3.7778,26.271086
26.274443,0,0x01,0.0000,0.1111,26.274018
26.274443,1,0x02,0.0000,0.0556,26.269051
26.274443,2,0x03,0.0000,0.1111,26.273023
26.274443,3,0x04,-3.5000,-3.7778,26.271086
26.275633,0,0x01,0.0000,0.1111,26.274018
26.275633,1,0x02,0.0000,0.0556,26.279048
26.275633,2,0x03,0.0000,0.1111,26.280047
26.275633,3,0x04,-3.5000,-3.7778,26.271086
26.282080,0,0x01,0.0000,0.1111,26.274018
26.282080,1,0x02,0.0000,0.0556,26.279048
26.282080,2,0x03,0.0000,0.1111,26.280047
26.282080,3,0x04,-3.5000,-3.7778,26.271086
26.283197,0,0x01,0.0000,0.1111,26.274018
26.283197,1,0x02,0.0000,0.0556,26.279048
26.283197,2,0x03,0.0000,0.1111,26.280047
26.283197,3,0x04,-3.5000,-3.7778,26.271086
26.284292,0,0x01,0.0000,0.1111,26.274018
26.284292,1,0x02,0.0000,0.0556,26.279048
26.284292,2,0x03,0.0000,0.1111,26.280047
26.284292,3,0x04,-3.5000,-3.7778,26.271086
26.285446,0,0x01,0.0000,0.1111,26.274018
26.285446,1,0x02,0.0000,0.0556,26.279048
26.285446,2,0x03,0.0000,0.1111,26.280047
26.285446,3,0x04,-3.5000,-3.7778,26.271086
26.286629,0,0x01,0.0000,0.1111,26.274018
26.286629,1,0x02,0.0000,0.0556,26.279048
26.286629,2,0x03,0.0000,0.1111,26.280047
26.286629,3,0x04,-3.5000,-3.7778,26.271086
26.293847,0,0x01,0.0000,0.1111,26.274018
26.293847,1,0x02,0.0000,0.0556,26.293053
26.293847,2,0x03,0.0000,0.1111,26.280047
26.293847,3,0x04,-3.5000,-3.7778,26.271086
26.295061,0,0x01,0.0000,0.1111,26.294032
26.295061,1,0x02,0.0000,0.0556,26.295018
26.295061,2,0x03,0.0000,0.1111,26.280047
26.295061,3,0x04,-3.5000,-3.7778,26.271086
26.296350,0,0x01,0.0000,0.1111,26.294032
26.296350,1,0x02,0.0000,0.0556,26.295018
26.296350,2,0x03,0.0000,0.1111,26.297046
26.296350,3,0x04,-3.5000,-3.6667,26.300051
26.302969,0,0x01,0.0000,0.1111,26.294032
26.302969,1,0x02,0.0000,0.0556,26.295018
26.302969,2,0x03,0.0000,0.1111,26.297046
26.302969,3,0x04,-3.5000,-3.6667,26.300051
26.304248,0,0x01,0.0000,0.0556,26.304185
26.304248,1,0x02,0.0000,0.0556,26.295018
26.304248,2,0x03,0.0000,0.1111,26.297046
26.304248,3,0x04,-3.5000,-3.6667,26.300051
26.305483,0,0x01,0.0000,0.0556,26.304185
26.305483,1,0x02,0.0000,0.0556,26.295018
26.305483,2,0x03,0.0000,0.1111,26.297046
26.305483,3,0x04,-3.5000,-3.6667,26.300051
26.306602,0,0x01,0.0000,0.0556,26.304185
26.306602,1,0x02,0.0000,0.0556,26.307052
26.306602,2,0x03,0.0000,0.0556,26.309042
26.306602,3,0x04,-3.5000,-3.6667,26.312041
26.313888,0,0x01,0.0000,0.0556,26.304185
26.313888,1,0x02,0.0000,0.0556,26.307052
26.313888,2,0x03,0.0000,0.0556,26.309042
26.313888,3,0x04,-3.5000,-3.6667,26.312041
26.315022,0,0x01,0.0000,0.0556,26.304185
26.315022,1,0x02,0.0000,0.0556,26.307052
26.315022,2,0x03,0.0000,0.0556,26.309042
26.315022,3,0x04,-3.5000,-3.6667,26.312041
26.316123,0,0x01,0.0000,0.1111,26.316032
26.316123,1,0x02,0.0000,0.0556,26.319060
26.316123,2,0x03,0.0000,0.1111,26.321049
26.316123,3,0x04,-3.4000,-3.6667,26.312041
26.323959,0,0x01,0.0000,0.1111,26.316032
26.323959,1,0x02,0.0000,0.0556,26.319060
26.323959,2,0x03,0.0000,0.1111,26.321049
26.323959,3,0x04,-3.4000,-3.6667,26.312041
26.325085,0,0x01,0.0000,0.1111,26.316032
26.325085,1,0x02,0.0000,0.0556,26.319060
26.325085,2,0x03,0.0000,0.1111,26.321049
26.325085,3,0x04,-3.4000,-3.6111,26.325023
26.326248,0,0x01,0.0000,0.1111,26.316032
26.326248,1,0x02,0.0000,0.0556,26.319060
26.326248,2,0x03,0.0000,0.1111,26.321049
26.326248,3,0x04,-3.4000,-3.6111,26.325023
26.332755,0,0x01,0.0000,0.1111,26.316032
26.332755,1,0x02,0.0000,0.0556,26.319060
26.332755,2,0x03,0.0000,0.1111,26.321049
26.332755,3,0x04,-3.4000,-3.6111,26.325023
26.333844,0,0x01,0.0000,0.1111,26.316032
26.333844,1,0x02,0.0000,0.0556,26.319060
26.333844,2,0x03,0.0000,0.1111,26.321049
26.333844,3,0x04,-3.4000,-3.6111,26.325023
26.334947,0,0x01,0.0000,0.1111,26.316032
26.334947,1,0x02,0.0000,0.0556,26.319060
26.334947,2,0x03,0.0000,0.1111,26.321049
26.334947,3,0x04,-3.4000,-3.6111,26.325023
26.336400,0,0x01,0.0000,0.1111,26.316032
26.336400,1,0x02,0.0000,0.0556,26.319060
26.336400,2,0x03,0.0000,0.1111,26.321049
26.336400,3,0x04,-3.4000,-3.6111,26.325023
26.343874,0,0x01,0.0000,0.1111,26.316032
26.343874,1,0x02,0.0000,0.0556,26.319060
26.343874,2,0x03,0.0000,0.1111,26.321049
26.343874,3,0x04,-3.4000,-3.6111,26.325023
26.345006,0,0x01,0.0000,0.1111,26.316032
26.345006,1,0x02,0.0000,0.0556,26.319060
26.345006,2,0x03,0.0000,0.1111,26.321049
26.345006,3,0x04,-3.4000,-3.6111,26.325023
26.346135,0,0x01,0.0000,0.1111,26.316032
26.346135,1,0x02,0.0000,0.0556,26.319060
26.346135,2,0x03,0.0000,0.1111,26.321049
26.346135,3,0x04,-3.4000,-3.6111,26.325023
26.353016,0,0x01,0.0000,0.1111,26.316032
26.353016,1,0x02,0.0000,0.0556,26.319060
26.353016,2,0x03,0.0000,0.1111,26.321049
26.353016,3,0x04,-3.4000,-3.6111,26.325023
26.354230,0,0x01,0.0000,0.1111,26.316032
26.354230,1,0x02,0.0000,0.0556,26.319060
26.354230,2,0x03,0.0000,0.1111,26.321049
26.354230,3,0x04,-3.4000,-3.6111,26.325023
26.355377,0,0x01,0.0000,0.1111,26.316032
26.355377,1,0x02,0.0000,0.0556,26.319060
26.355377,2,0x03,0.0000,0.1111,26.321049
26.355377,3,0x04,-3.4000,-3.6111,26.325023
26.356513,0,0x01,0.0000,0.1111,26.316032
26.356513,1,0x02,0.0000,0.0556,26.319060
26.356513,2,0x03,0.0000,0.1111,26.321049
26.356513,3,0x04,-3.4000,-3.6111,26.325023
26.363888,0,0x01,0.0000,0.1111,26.316032
26.363888,1,0x02,0.0000,0.0556,26.319060
26.363888,2,0x03,0.0000,0.1111,26.321049
26.363888,3,0x04,-3.4000,-3.6111,26.325023
26.365018,0,0x01,0.0000,0.1111,26.316032
26.365018,1,0x02,0.0000,0.0556,26.364043
26.365018,2,0x03,0.0000,0.1111,26.321049
26.365018,3,0x04,-3.4000,-3.6111,26.325023
26.366220,0,0x01,0.0000,0.0556,26.369081
26.366220,1,0x02,0.0000,0.0556,26.370049
26.366220,2,0x03,0.0000,0.0556,26.371055
26.366220,3,0x04,-3.4000,-3.6111,26.325023
26.373218,0,0x01,0.0000,0.0556,26.373029
26.373218,1,0x02,0.0000,0.0556,26.370049
26.373218,2,0x03,0.0000,0.0556,26.371055
26.373218,3,0x04,-3.4000,-3.5000,26.372190
26.374428,0,0x01,0.0000,0.0556,26.373029
26.374428,1,0x02,0.0000,0.0556,26.370049
26.374428,2,0x03,0.0000,0.1111,26.374019
26.374428,3,0x04,-3.4000,-3.5000,26.372190
26.375593,0,0x01,0.0000,0.1111,26.376049
26.375593,1,0x02,0.0000,0.0556,26.370049
26.375593,2,0x03,0.0000,0.1111,26.374019
26.375593,3,0x04,-3.4000,-3.5000,26.375022
26.381863,0,0x01,0.0000,0.1111,26.376049
26.381863,1,0x02,0.0000,0.0556,26.370049
26.381863,2,0x03,0.0000,0.1111,26.374019
26.381863,3,0x04,-3.4000,-3.5000,26.375022
26.382977,0,0x01,0.0000,0.1111,26.376049
26.382977,1,0x02,0.0000,0.0556,26.370049
26.382977,2,0x03,0.0000,0.1111,26.374019
26.382977,3,0x04,-3.4000,-3.5000,26.375022
26.384077,0,0x01,0.0000,0.1111,26.376049
26.384077,1,0x02,0.0000,0.0556,26.370049
26.384077,2,0x03,0.0000,0.1111,26.374019
26.384077,3,0x04,-3.4000,-3.5000,26.375022
26.385203,0,0x01,0.0000,0.1111,26.376049
26.385203,1,0x02,0.0000,0.0556,26.370049
26.385203,2,0x03,0.0000,0.1111,26.374019
26.385203,3,0x04,-3.4000,-3.5000,26.375022
26.386634,0,0x01,0.0000,0.1111,26.376049
26.386634,1,0x02,0.0000,0.0556,26.370049
26.386634,2,0x03,0.0000,0.1111,26.374019
26.386634,3,0x04,-3.4000,-3.5000,26.375022
26.393796,0,0x01,0.0000,0.1111,26.376049
26.393796,1,0x02,0.0000,0.0556,26.370049
26.393796,2,0x03,0.0000,0.1111,26.374019
26.393796,3,0x04,-3.4000,-3.5000,26.375022
26.394937,0,0x01,0.0000,0.1111,26.376049
26.394937,1,0x02,0.0000,0.0556,26.370049
26.394937,2,0x03,0.0000,0.1111,26.374019
26.394937,3,0x04,-3.4000,-3.5000,26.375022
26.396032,0,0x01,0.0000,0.1111,26.376049
26.396032,1,0x02,0.0000,0.0556,26.370049
26.396032,2,0x03,0.0000,0.1111,26.374019
26.396032,3,0x04,-3.4000,-3.5000,26.375022
26.402801,0,0x01,0.0000,0.1111,26.376049
26.402801,1,0x02,0.0000,0.0556,26.370049
26.402801,2,0x03,0.0000,0.1111,26.374019
26.402801,3,0x04,-3.4000,-3.5000,26.375022
26.403923,0,0x01,0.0000,0.1111,26.376049
26.403923,1,0x02,0.0000,0.0556,26.370049
26.403923,2,0x03,0.0000,0.1111,26.374019
26.403923,3,0x04,-3.4000,-3.5000,26.375022
26.405106,0,0x01,0.0000,0.1111,26.376049
26.405106,1,0x02,0.0000,0.0556,26.370049
26.405106,2,0x03,0.0000,0.1111,26.374019
26.405106,3,0x04,-3.4000,-3.5000,26.375022
26.406253,0,0x01,0.0000,0.1111,26.376049
26.406253,1,0x02,0.0000,0.0556,26.370049
26.406253,2,0x03,0.0000,0.1111,26.374019
26.406253,3,0x04,-3.4000,-3.5000,26.375022
26.413715,0,0x01,0.0000,0.1111,26.376049
26.413715,1,0x02,0.0000,0.0556,26.370049
26.413715,2,0x03,0.0000,0.1111,26.413060
26.413715,3,0x04,-3.4000,-3.5000,26.375022
26.414934,0,0x01,0.0000,0.1111,26.376049
26.414934,1,0x02,0.0000,0.0556,26.370049
26.414934,2,0x03,0.0000,0.1111,26.413060
26.414934,3,0x04,-3.4000,-3.5556,26.414022
26.416113,0,0x01,0.0000,0.1111,26.420045
26.416113,1,0x02,0.0000,0.0556,26.421058
26.416113,2,0x03,0.0000,0.1111,26.419047
26.416113,3,0x04,-3.3000,-3.5556,26.417049
26.423206,0,0x01,0.0000,0.1111,26.423032
26.423206,1,0x02,0.0000,0.0556,26.421058
26.423206,2,0x03,0.0000,0.1111,26.422182
26.423206,3,0x04,-3.3000,-3.5556,26.417049
26.424433,0,0x01,0.0000,0.1111,26.423032
26.424433,1,0x02,0.0000,0.0556,26.421058
26.424433,2,0x03,0.0000,0.1111,26.422182
26.424433,3,0x04,-3.3000,-3.5556,26.417049
26.425556,0,0x01,0.0000,0.1111,26.423032
26.425556,1,0x02,0.0000,0.0556,26.421058
26.425556,2,0x03,0.0000,0.1111,26.422182
26.425556,3,0x04,-3.3000,-3.5556,26.417049
26.433755,0,0x01,0.0000,0.1111,26.423032
26.433755,1,0x02,0.0000,0.0556,26.421058
26.433755,2,0x03,0.0000,0.1111,26.422182
26.433755,3,0x04,-3.3000,-3.5556,26.417049
26.434893,0,0x01,0.0000,0.1111,26.423032
26.434893,1,0x02,0.0000,0.0556,26.421058
26.434893,2,0x03,0.0000,0.1111,26.422182
26.434893,3,0x04,-3.3000,-3.5556,26.417049
26.436071,0,0x01,0.0000,0.1111,26.423032
26.436071,1,0x02,0.0000,0.0556,26.421058
26.436071,2,0x03,0.0000,0.1111,26.422182
26.436071,3,0x04,-3.3000,-3.5556,26.417049
26.443819,0,0x01,0.0000,0.1111,26.423032
26.443819,1,0x02,0.0000,0.0556,26.421058
26.443819,2,0x03,0.0000,0.1111,26.422182
26.443819,3,0x04,-3.3000,-3.5556,26.417049
26.444962,0,0x01,0.0000,0.1111,26.423032
26.444962,1,0x02,0.0000,0.0556,26.421058
26.444962,2,0x03,0.0000,0.1111,26.422182
26.444962,3,0x04,-3.3000,-3.5556,26.417049
26.446087,0,0x01,0.0000,0.1111,26.423032
26.446087,1,0x02,0.0000,0.0556,26.421058
26.446087,2,0x03,0.0000,0.1111,26.422182
26.446087,3,0x04,-3.3000,-3.5556,26.417049
26.452835,0,0x01,0.0000,0.1111,26.423032
26.452835,1,0x02,0.0000,0.0556,26.421058
26.452835,2,0x03,0.0000,0.1111,26.422182
26.452835,3,0x04,-3.3000,-3.5556,26.417049
26.454034,0,0x01,0.0000,0.1111,26.423032
26.454034,1,0x02,0.0000,0.0556,26.421058
26.454034,2,0x03,0.0000,0.1111,26.422182
26.454034,3,0x04,-3.3000,-3.5556,26.417049
26.455202,0,0x01,0.0000,0.1111,26.423032
26.455202,1,0x02,0.0000,0.0556,26.421058
26.455202,2,0x03,0.0000,0.1111,26.422182
26.455202,3,0x04,-3.3000,-3.5556,26.417049
26.456372,0,0x01,0.0000,0.1111,26.423032
26.456372,1,0x02,0.0000,0.0556,26.421058
26.456372,2,0x03,0.0000,0.1111,26.422182
26.456372,3,0x04,-3.3000,-3.5556,26.417049
26.463823,0,0x01,0.0000,0.1111,26.423032
26.463823,1,0x02,0.0000,0.0556,26.421058
26.463823,2,0x03,0.0000,0.1111,26.422182
26.463823,3,0x04,-3.3000,-3.5556,26.417049
26.464958,0,0x01,0.0000,0.1111,26.423032
26.464958,1,0x02,0.0000,0.0556,26.421058
26.464958,2,0x03,0.0000,0.1111,26.422182
26.464958,3,0x04,-3.3000,-3.5556,26.417049
26.466064,0,0x01,0.0000,0.1111,26.423032
26.466064,1,0x02,0.0000,0.0556,26.421058
26.466064,2,0x03,0.0000,0.1111,26.422182
26.466064,3,0x04,-3.3000,-3.4444,26.471122
26.472944,0,0x01,0.0000,0.1111,26.472056
26.472944,1,0x02,0.0000,0.0556,26.421058
26.472944,2,0x03,0.0000,0.1111,26.422182
26.472944,3,0x04,-3.3000,-3.4444,26.471122
26.474161,0,0x01,0.0000,0.1111,26.472056
26.474161,1,0x02,0.0000,0.0556,26.473119
26.474161,2,0x03,0.0000,0.1111,26.422182
26.474161,3,0x04,-3.3000,-3.4444,26.474034
26.475347,0,0x01,0.0000,0.1111,26.475029
26.475347,1,0x02,0.0000,0.0556,26.473119
26.475347,2,0x03,0.0000,0.1111,26.422182
26.475347,3,0x04,-3.3000,-3.4444,26.474034
26.476512,0,0x01,0.0000,0.1111,26.475029
26.476512,1,0x02,0.0000,0.0556,26.482039
26.476512,2,0x03,0.0000,0.0556,26.481046
26.476512,3,0x04,-3.3000,-3.4444,26.478043
26.484129,0,0x01,0.0000,0.1111,26.475029
26.484129,1,0x02,0.0000,0.0556,26.482039
26.484129,2,0x03,0.0000,0.1111,26.483105
26.484129,3,0x04,-3.3000,-3.5000,26.484030
26.485418,0,0x01,0.0000,0.1111,26.485028
26.485418,1,0x02,0.0000,0.0556,26.482039
26.485418,2,0x03,0.0000,0.1111,26.483105
26.485418,3,0x04,-3.3000,-3.5000,26.484030
26.486983,0,0x01,0.0000,0.1111,26.485028
26.486983,1,0x02,0.0000,0.0556,26.482039
26.486983,2,0x03,0.0000,0.1111,26.483105
26.486983,3,0x04,-3.3000,-3.5000,26.484030
26.497799,0,0x01,0.0000,0.1111,26.485028
26.497799,1,0x02,0.0000,0.0556,26.482039
26.497799,2,0x03,0.0000,0.1111,26.483105
26.497799,3,0x04,-3.3000,-3.5000,26.484030
26.503855,0,0x01,0.0000,0.1111,26.485028
26.503855,1,0x02,0.0000,0.0556,26.482039
26.503855,2,0x03,0.0000,0.1111,26.483105
26.503855,3,0x04,-3.3000,-3.5000,26.484030
26.505060,0,0x01,0.0000,0.1111,26.485028
26.505060,1,0x02,0.0000,0.0556,26.482039
26.505060,2,0x03,0.0000,0.1111,26.483105
26.505060,3,0x04,-3.3000,-3.5000,26.484030
26.506201,0,0x01,0.0000,0.1111,26.485028
26.506201,1,0x02,0.0000,0.0556,26.482039
26.506201,2,0x03,0.0000,0.1111,26.483105
26.506201,3,0x04,-3.3000,-3.5000,26.484030
26.512727,0,0x01,0.0000,0.1111,26.485028
26.512727,1,0x02,0.0000,0.0556,26.482039
26.512727,2,0x03,0.0000,0.1111,26.483105
26.512727,3,0x04,-3.3000,-3.5000,26.484030
26.513843,0,0x01,0.0000,0.1111,26.485028
26.513843,1,0x02,0.0000,0.0556,26.482039
26.513843,2,0x03,0.0000,0.1111,26.483105
26.513843,3,0x04,-3.3000,-3.5000,26.484030
26.514958,0,0x01,0.0000,0.1111,26.485028
26.514958,1,0x02,0.0000,0.0556,26.482039
26.514958,2,0x03,0.0000,0.1111,26.483105
26.514958,3,0x04,-3.3000,-3.5000,26.484030
26.516057,0,0x01,0.0000,0.1111,26.485028
26.516057,1,0x02,0.0000,0.0556,26.482039
26.516057,2,0x03,0.0000,0.1111,26.483105
26.516057,3,0x04,-3.2000,-3.5000,26.484030
26.523865,0,0x01,0.0000,0.1111,26.485028
26.523865,1,0x02,0.0000,0.0556,26.482039
26.523865,2,0x03,0.0000,0.1111,26.483105
26.523865,3,0x04,-3.2000,-3.5000,26.484030
26.525000,0,0x01,0.0000,0.1111,26.485028
26.525000,1,0x02,0.0000,0.0556,26.482039
26.525000,2,0x03,0.0000,0.1111,26.483105
26.525000,3,0x04,-3.2000,-3.5000,26.484030
26.526099,0,0x01,0.0000,0.1111,26.485028
26.526099,1,0x02,0.0000,0.0556,26.482039
26.526099,2,0x03,0.0000,0.1111,26.483105
26.526099,3,0x04,-3.2000,-3.4444,26.531059
26.532870,0,0x01,0.0000,0.0556,26.532051
26.532870,1,0x02,0.0000,0.0556,26.482039
26.532870,2,0x03,0.0000,0.1111,26.483105
26.532870,3,0x04,-3.2000,-3.4444,26.531059
26.534235,0,0x01,0.0000,0.0556,26.532051
26.534235,1,0x02,0.0000,0.0000,26.533186
26.534235,2,0x03,0.0000,0.1111,26.534019
26.534235,3,0x04,-3.2000,-3.4444,26.531059
26.535572,0,0x01,0.0000,0.1111,26.539047
26.535572,1,0x02,0.0000,0.0556,26.540078
26.535572,2,0x03,0.0000,0.0556,26.537074
26.535572,3,0x04,-3.2000,-3.4444,26.535059
26.542217,0,0x01,0.0000,0.1111,26.542035
26.542217,1,0x02,0.0000,0.0556,26.540078
26.542217,2,0x03,0.0000,0.1111,26.541174
26.542217,3,0x04,-3.2000,-3.4444,26.535059
26.543495,0,0x01,0.0000,0.1111,26.542035
26.543495,1,0x02,0.0000,0.0556,26.543021
26.543495,2,0x03,0.0000,0.1111,26.541174
26.543495,3,0x04,-3.2000,-3.4444,26.535059
26.544722,0,0x01,0.0000,0.1111,26.542035
26.544722,1,0x02,0.0000,0.0556,26.543021
26.544722,2,0x03,0.0000,0.1111,26.544022
26.544722,3,0x04,-3.2000,-3.4444,26.535059
26.545965,0,0x01,0.0000,0.1111,26.545021
26.545965,1,0x02,0.0000,0.0556,26.543021
26.545965,2,0x03,0.0000,0.1111,26.544022
26.545965,3,0x04,-3.2000,-3.4444,26.535059
26.556170,0,0x01,0.0000,0.1111,26.559046
26.556170,1,0x02,0.0000,0.0556,26.560050
26.556170,2,0x03,0.0000,0.1111,26.556081
26.556170,3,0x04,-3.2000,-3.3889,26.561047
26.563115,0,0x01,0.0000,0.1111,26.559046
26.563115,1,0x02,0.0000,0.0556,26.560050
26.563115,2,0x03,0.0000,0.1111,26.556081
26.563115,3,0x04,-3.2000,-3.3889,26.561047
26.564243,0,0x01,0.0000,0.1111,26.564034
26.564243,1,0x02,0.0000,0.0556,26.560050
26.564243,2,0x03,0.0000,0.1111,26.556081
26.564243,3,0x04,-3.2000,-3.3889,26.561047
26.565446,0,0x01,0.0000,0.1111,26.564034
26.565446,1,0x02,0.0000,0.0556,26.560050
26.565446,2,0x03,0.0000,0.1111,26.556081
26.565446,3,0x04,-3.2000,-3.3889,26.561047
26.566574,0,0x01,0.0000,0.1111,26.564034
26.566574,1,0x02,0.0000,0.0000,26.567042
26.566574,2,0x03,0.0000,0.1111,26.570063
26.566574,3,0x04,-3.2000,-3.3889,26.561047
26.574023,0,0x01,0.0000,0.1111,26.564034
