t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.318974,0,0x01,0.0000,-0.0556,6.291313
6.318974,1,0x02,0.0000,0.0556,6.230328
6.318974,2,0x03,0.0000,0.1111,6.292312
6.318974,3,0x04,0.0000,0.0556,6.293338
6.320062,0,0x01,0.0000,-0.0556,6.291313
6.320062,1,0x02,0.0000,0.0556,6.230328
6.320062,2,0x03,0.0000,0.1111,6.292312
6.320062,3,0x04,0.0000,0.0556,6.293338
6.321148,0,0x01,0.0000,-0.0556,6.291313
6.321148,1,0x02,0.0000,0.0556,6.230328
6.321148,2,0x03,0.0000,0.1111,6.292312
6.321148,3,0x04,0.0000,0.0556,6.293338
6.328121,0,0x01,0.0000,-0.0556,6.291313
6.328121,1,0x02,0.0000,0.0556,6.230328
6.328121,2,0x03,0.0000,0.1111,6.292312
6.328121,3,0x04,0.0000,0.0556,6.293338
6.329366,0,0x01,0.0000,-0.0556,6.291313
6.329366,1,0x02,0.0000,0.0556,6.230328
6.329366,2,0x03,0.0000,0.1111,6.292312
6.329366,3,0x04,0.0000,0.0556,6.293338
6.330505,0,0x01,0.0000,-0.0556,6.291313
6.330505,1,0x02,0.0000,0.0556,6.230328
6.330505,2,0x03,0.0000,0.1111,6.292312
6.330505,3,0x04,0.0000,0.0556,6.293338
6.331644,0,0x01,0.0000,-0.0556,6.291313
6.331644,1,0x02,0.0000,0.0556,6.230328
6.331644,2,0x03,0.0000,0.1111,6.292312
6.331644,3,0x04,0.0000,0.0556,6.293338
6.338972,0,0x01,0.0000,-0.0556,6.291313
6.338972,1,0x02,0.0000,0.0556,6.230328
6.338972,2,0x03,0.0000,0.1111,6.292312
6.338972,3,0x04,0.0000,0.0556,6.293338
6.340062,0,0x01,0.0000,-0.0556,6.291313
6.340062,1,0x02,0.0000,0.0556,6.230328
6.340062,2,0x03,0.0000,0.1111,6.292312
6.340062,3,0x04,0.0000,0.0556,6.293338
6.341147,0,0x01,0.0000,-0.0556,6.291313
6.341147,1,0x02,0.0000,0.0556,6.230328
6.341147,2,0x03,0.0000,0.1111,6.292312
6.341147,3,0x04,0.0000,0.0556,6.293338
6.348045,0,0x01,0.0000,-0.0556,6.291313
6.348045,1,0x02,0.0000,0.0556,6.230328
6.348045,2,0x03,0.0000,0.1111,6.292312
6.348045,3,0x04,0.0000,0.0556,6.293338
6.349232,0,0x01,0.0000,-0.0556,6.291313
6.349232,1,0x02,0.0000,0.0556,6.230328
6.349232,2,0x03,0.0000,0.1111,6.292312
6.349232,3,0x04,0.0000,0.0556,6.293338
6.350304,0,0x01,0.0000,-0.0556,6.291313
6.350304,1,0x02,0.0000,0.0556,6.230328
6.350304,2,0x03,0.0000,0.1111,6.292312
6.350304,3,0x04,0.0000,0.0556,6.293338
6.351403,0,0x01,0.0000,-0.0556,6.291313
6.351403,1,0x02,0.0000,0.0556,6.230328
6.351403,2,0x03,0.0000,0.1111,6.292312
6.351403,3,0x04,0.0000,0.0556,6.293338
6.359162,0,0x01,0.0000,-0.0556,6.291313
6.359162,1,0x02,0.0000,0.0556,6.230328
6.359162,2,0x03,0.0000,0.1111,6.292312
6.359162,3,0x04,0.0000,0.0556,6.293338
6.360251,0,0x01,0.0000,-0.0556,6.291313
6.360251,1,0x02,0.0000,0.0556,6.230328
6.360251,2,0x03,0.0000,0.1111,6.292312
6.360251,3,0x04,0.0000,0.0556,6.293338
6.361380,0,0x01,0.0000,-0.0556,6.291313
6.361380,1,0x02,0.0000,0.0556,6.230328
6.361380,2,0x03,0.0000,0.1111,6.292312
6.361380,3,0x04,0.0000,0.0556,6.293338
6.371984,0,0x01,0.0000,-0.0556,6.291313
6.371984,1,0x02,0.0000,0.0556,6.230328
6.371984,2,0x03,0.0000,0.1111,6.292312
6.371984,3,0x04,0.0000,0.0556,6.293338
6.379004,0,0x01,0.0000,-0.0556,6.291313
6.379004,1,0x02,0.0000,0.0556,6.230328
6.379004,2,0x03,0.0000,0.1111,6.292312
6.379004,3,0x04,0.0000,0.0556,6.293338
6.380108,0,0x01,0.0000,-0.0556,6.291313
6.380108,1,0x02,0.0000,0.0556,6.230328
6.380108,2,0x03,0.0000,0.1111,6.292312
6.380108,3,0x04,0.0000,0.0556,6.293338
6.381197,0,0x01,0.0000,-0.0556,6.291313
6.381197,1,0x02,0.0000,0.0556,6.230328
6.381197,2,0x03,0.0000,0.1111,6.292312
6.381197,3,0x04,0.0000,0.0556,6.293338
6.387977,0,0x01,0.0000,-0.0556,6.291313
6.387977,1,0x02,0.0000,0.0556,6.230328
6.387977,2,0x03,0.0000,0.1111,6.292312
6.387977,3,0x04,0.0000,0.0556,6.293338
6.389068,0,0x01,0.0000,-0.0556,6.291313
6.389068,1,0x02,0.0000,0.0556,6.230328
6.389068,2,0x03,0.0000,0.1111,6.292312
6.389068,3,0x04,0.0000,0.0556,6.293338
6.390153,0,0x01,0.0000,-0.0556,6.291313
6.390153,1,0x02,0.0000,0.0556,6.230328
6.390153,2,0x03,0.0000,0.1111,6.292312
6.390153,3,0x04,0.0000,0.0556,6.293338
6.391240,0,0x01,0.0000,-0.0556,6.291313
6.391240,1,0x02,0.0000,0.0556,6.230328
6.391240,2,0x03,0.0000,0.1111,6.292312
6.391240,3,0x04,0.0000,0.0556,6.293338
6.399020,0,0x01,0.0000,-0.0556,6.291313
6.399020,1,0x02,0.0000,0.0556,6.230328
6.399020,2,0x03,0.0000,0.1111,6.292312
6.399020,3,0x04,0.0000,0.0556,6.293338
6.400117,0,0x01,0.0000,-0.0556,6.291313
6.400117,1,0x02,0.0000,0.0556,6.230328
6.400117,2,0x03,0.0000,0.1111,6.292312
6.400117,3,0x04,0.0000,0.0556,6.293338
6.401215,0,0x01,0.0000,-0.0556,6.291313
6.401215,1,0x02,0.0000,0.0556,6.230328
6.401215,2,0x03,0.0000,0.1111,6.292312
6.401215,3,0x04,0.0000,0.0556,6.293338
6.409372,0,0x01,0.0000,-0.0556,6.291313
6.409372,1,0x02,0.0000,0.0556,6.230328
6.409372,2,0x03,0.0000,0.1111,6.292312
6.409372,3,0x04,0.0000,0.0556,6.293338
6.410536,0,0x01,0.0000,-0.0556,6.291313
6.410536,1,0x02,0.0000,0.0556,6.230328
6.410536,2,0x03,0.0000,0.1111,6.292312
6.410536,3,0x04,0.0000,0.0556,6.293338
6.411649,0,0x01,0.0000,-0.0556,6.291313
6.411649,1,0x02,0.0000,0.0556,6.230328
6.411649,2,0x03,0.0000,0.1111,6.292312
6.411649,3,0x04,0.0000,0.0556,6.293338
6.418151,0,0x01,0.0000,-0.0556,6.291313
6.418151,1,0x02,0.0000,0.0556,6.230328
6.418151,2,0x03,0.0000,0.1111,6.292312
6.418151,3,0x04,0.0000,0.0556,6.293338
6.419267,0,0x01,0.0000,-0.0556,6.291313
6.419267,1,0x02,0.0000,0.0556,6.230328
6.419267,2,0x03,0.0000,0.1111,6.292312
6.419267,3,0x04,0.0000,0.0556,6.293338
6.420387,0,0x01,0.0000,-0.0556,6.291313
6.420387,1,0x02,0.0000,0.0556,6.230328
6.420387,2,0x03,0.0000,0.1111,6.292312
6.420387,3,0x04,0.0000,0.0556,6.293338
6.421475,0,0x01,0.0000,-0.0556,6.291313
6.421475,1,0x02,0.0000,0.0556,6.230328
6.421475,2,0x03,0.0000,0.1111,6.292312
6.421475,3,0x04,0.0000,0.0556,6.293338
6.431030,0,0x01,0.0000,-0.0556,6.291313
6.431030,1,0x02,0.0000,0.0556,6.230328
6.431030,2,0x03,0.0000,0.1111,6.292312
6.431030,3,0x04,0.0000,0.0556,6.293338
6.436971,0,0x01,0.0000,-0.0556,6.291313
6.436971,1,0x02,0.0000,0.0556,6.230328
6.436971,2,0x03,0.0000,0.1111,6.292312
6.436971,3,0x04,0.0000,0.0556,6.293338
6.438043,0,0x01,0.0000,-0.0556,6.291313
6.438043,1,0x02,0.0000,0.0556,6.230328
6.438043,2,0x03,0.0000,0.1111,6.292312
6.438043,3,0x04,0.0000,0.0556,6.293338
6.439129,0,0x01,0.0000,-0.0556,6.291313
6.439129,1,0x02,0.0000,0.0556,6.230328
6.439129,2,0x03,0.0000,0.1111,6.292312
6.439129,3,0x04,0.0000,0.0556,6.293338
6.440215,0,0x01,0.0000,-0.0556,6.291313
6.440215,1,0x02,0.0000,0.0556,6.230328
6.440215,2,0x03,0.0000,0.1111,6.292312
6.440215,3,0x04,0.0000,0.0556,6.293338
6.441298,0,0x01,0.0000,-0.0556,6.291313
6.441298,1,0x02,0.0000,0.0556,6.230328
6.441298,2,0x03,0.0000,0.1111,6.292312
6.441298,3,0x04,0.0000,0.0556,6.293338
6.449171,0,0x01,0.0000,-0.0556,6.291313
6.449171,1,0x02,0.0000,0.0556,6.230328
6.449171,2,0x03,0.0000,0.1111,6.292312
6.449171,3,0x04,0.0000,0.0556,6.293338
6.450319,0,0x01,0.0000,-0.0556,6.291313
6.450319,1,0x02,0.0000,0.0556,6.230328
6.450319,2,0x03,0.0000,0.1111,6.292312
6.450319,3,0x04,0.0000,0.0556,6.293338
6.451407,0,0x01,0.0000,-0.0556,6.291313
6.451407,1,0x02,0.0000,0.0556,6.230328
6.451407,2,0x03,0.0000,0.1111,6.292312
6.451407,3,0x04,0.0000,0.0556,6.293338
6.457944,0,0x01,0.0000,-0.0556,6.291313
6.457944,1,0x02,0.0000,0.0556,6.230328
6.457944,2,0x03,0.0000,0.1111,6.292312
6.457944,3,0x04,0.0000,0.0556,6.293338
6.459015,0,0x01,0.0000,-0.0556,6.291313
6.459015,1,0x02,0.0000,0.0556,6.230328
6.459015,2,0x03,0.0000,0.1111,6.292312
6.459015,3,0x04,0.0000,0.0556,6.293338
6.460117,0,0x01,0.0000,-0.0556,6.291313
6.460117,1,0x02,0.0000,0.0556,6.230328
6.460117,2,0x03,0.0000,0.1111,6.292312
6.460117,3,0x04,0.0000,0.0556,6.293338
6.461235,0,0x01,0.0000,-0.0556,6.291313
6.461235,1,0x02,0.0000,0.0556,6.230328
6.461235,2,0x03,0.0000,0.1111,6.292312
6.461235,3,0x04,0.0000,0.0556,6.293338
6.469003,0,0x01,0.0000,-0.0556,6.291313
6.469003,1,0x02,0.0000,0.0556,6.230328
6.469003,2,0x03,0.0000,0.1111,6.292312
6.469003,3,0x04,0.0000,0.0556,6.293338
6.470111,0,0x01,0.0000,-0.0556,6.291313
6.470111,1,0x02,0.0000,0.0556,6.230328
6.470111,2,0x03,0.0000,0.1111,6.292312
6.470111,3,0x04,0.0000,0.0556,6.293338
6.471224,0,0x01,0.0000,-0.0556,6.291313
6.471224,1,0x02,0.0000,0.0556,6.230328
6.471224,2,0x03,0.0000,0.1111,6.292312
6.471224,3,0x04,0.0000,0.0556,6.293338
6.478045,0,0x01,0.0000,-0.0556,6.291313
6.478045,1,0x02,0.0000,0.0556,6.230328
6.478045,2,0x03,0.0000,0.1111,6.292312
6.478045,3,0x04,0.0000,0.0556,6.293338
6.479136,0,0x01,0.0000,-0.0556,6.291313
6.479136,1,0x02,0.0000,0.0556,6.230328
6.479136,2,0x03,0.0000,0.1111,6.292312
6.479136,3,0x04,0.0000,0.0556,6.293338
6.480287,0,0x01,0.0000,-0.0556,6.291313
6.480287,1,0x02,0.0000,0.0556,6.230328
6.480287,2,0x03,0.0000,0.1111,6.292312
6.480287,3,0x04,0.0000,0.0556,6.293338
6.481404,0,0x01,0.0000,-0.0556,6.291313
6.481404,1,0x02,0.0000,0.0556,6.230328
6.481404,2,0x03,0.0000,0.1111,6.292312
6.481404,3,0x04,0.0000,0.0556,6.293338
6.491993,0,0x01,0.0000,-0.0556,6.291313
6.491993,1,0x02,0.0000,0.0556,6.230328
6.491993,2,0x03,0.0000,0.1111,6.292312
6.491993,3,0x04,0.0000,0.0556,6.293338
6.498041,0,0x01,0.0000,-0.0556,6.291313
6.498041,1,0x02,0.0000,0.0556,6.230328
6.498041,2,0x03,0.0000,0.1111,6.292312
6.498041,3,0x04,0.0000,0.0556,6.293338
6.499153,0,0x01,0.0000,-0.0556,6.291313
6.499153,1,0x02,0.0000,0.0556,6.230328
6.499153,2,0x03,0.0000,0.1111,6.292312
6.499153,3,0x04,0.0000,0.0556,6.293338
6.500247,0,0x01,0.0000,-0.0556,6.291313
6.500247,1,0x02,0.0000,0.0556,6.230328
6.500247,2,0x03,0.0000,0.1111,6.292312
6.500247,3,0x04,0.0000,0.0556,6.293338
6.501307,0,0x01,0.0000,-0.0556,6.291313
6.501307,1,0x02,0.0000,0.0556,6.230328
6.501307,2,0x03,0.0000,0.1111,6.292312
6.501307,3,0x04,0.0000,0.0556,6.293338
6.508965,0,0x01,0.0000,-0.0556,6.291313
6.508965,1,0x02,0.0000,0.0556,6.230328
6.508965,2,0x03,0.0000,0.1111,6.292312
6.508965,3,0x04,0.0000,0.0556,6.293338
6.510069,0,0x01,0.0000,-0.0556,6.291313
6.510069,1,0x02,0.0000,0.0556,6.230328
6.510069,2,0x03,0.0000,0.1111,6.292312
6.510069,3,0x04,0.0000,0.0556,6.293338
6.511188,0,0x01,0.0000,-0.0556,6.291313
6.511188,1,0x02,0.0000,0.0556,6.230328
6.511188,2,0x03,0.0000,0.1111,6.292312
6.511188,3,0x04,0.0000,0.0556,6.293338
6.518029,0,0x01,0.0000,-0.0556,6.291313
6.518029,1,0x02,0.0000,0.0556,6.230328
6.518029,2,0x03,0.0000,0.1111,6.292312
6.518029,3,0x04,0.0000,0.0556,6.293338
6.519151,0,0x01,0.0000,-0.0556,6.291313
6.519151,1,0x02,0.0000,0.0556,6.230328
6.519151,2,0x03,0.0000,0.1111,6.292312
6.519151,3,0x04,0.0000,0.0556,6.293338
6.520258,0,0x01,0.0000,-0.0556,6.291313
6.520258,1,0x02,0.0000,0.0556,6.230328
6.520258,2,0x03,0.0000,0.1111,6.292312
6.520258,3,0x04,0.0000,0.0556,6.293338
6.521300,0,0x01,0.0000,-0.0556,6.291313
6.521300,1,0x02,0.0000,0.0556,6.230328
6.521300,2,0x03,0.0000,0.1111,6.292312
6.521300,3,0x04,0.0000,0.0556,6.293338
6.528982,0,0x01,0.0000,-0.0556,6.291313
6.528982,1,0x02,0.0000,0.0556,6.230328
6.528982,2,0x03,0.0000,0.1111,6.292312
6.528982,3,0x04,0.0000,0.0556,6.293338
6.530113,0,0x01,0.0000,-0.0556,6.291313
6.530113,1,0x02,0.0000,0.0556,6.230328
6.530113,2,0x03,0.0000,0.1111,6.292312
6.530113,3,0x04,0.0000,0.0556,6.293338
6.531255,0,0x01,0.0000,-0.0556,6.291313
6.531255,1,0x02,0.0000,0.0556,6.230328
6.531255,2,0x03,0.0000,0.1111,6.292312
6.531255,3,0x04,0.0000,0.0556,6.293338
6.538035,0,0x01,0.0000,-0.0556,6.291313
6.538035,1,0x02,0.0000,0.0556,6.230328
6.538035,2,0x03,0.0000,0.1111,6.292312
6.538035,3,0x04,0.0000,0.0556,6.293338
6.539130,0,0x01,0.0000,-0.0556,6.291313
6.539130,1,0x02,0.0000,0.0556,6.230328
6.539130,2,0x03,0.0000,0.1111,6.292312
6.539130,3,0x04,0.0000,0.0556,6.293338
6.540218,0,0x01,0.0000,-0.0556,6.291313
6.540218,1,0x02,0.0000,0.0556,6.230328
6.540218,2,0x03,0.0000,0.1111,6.292312
6.540218,3,0x04,0.0000,0.0556,6.293338
6.541304,0,0x01,0.0000,-0.0556,6.291313
6.541304,1,0x02,0.0000,0.0556,6.230328
6.541304,2,0x03,0.0000,0.1111,6.292312
6.541304,3,0x04,0.0000,0.0556,6.293338
6.551042,0,0x01,0.0000,-0.0556,6.291313
6.551042,1,0x02,0.0000,0.0556,6.230328
6.551042,2,0x03,0.0000,0.1111,6.292312
6.551042,3,0x04,0.0000,0.0556,6.293338
6.556970,0,0x01,0.0000,-0.0556,6.291313
6.556970,1,0x02,0.0000,0.0556,6.230328
6.556970,2,0x03,0.0000,0.1111,6.292312
6.556970,3,0x04,0.0000,0.0556,6.293338
6.558110,0,0x01,0.0000,-0.0556,6.291313
6.558110,1,0x02,0.0000,0.0556,6.230328
6.558110,2,0x03,0.0000,0.1111,6.292312
6.558110,3,0x04,0.0000,0.0556,6.293338
6.559222,0,0x01,0.0000,-0.0556,6.291313
6.559222,1,0x02,0.0000,0.0556,6.230328
6.559222,2,0x03,0.0000,0.1111,6.292312
6.559222,3,0x04,0.0000,0.0556,6.293338
6.560313,0,0x01,0.0000,-0.0556,6.291313
6.560313,1,0x02,0.0000,0.0556,6.230328
6.560313,2,0x03,0.0000,0.1111,6.292312
6.560313,3,0x04,0.0000,0.0556,6.293338
6.561437,0,0x01,0.0000,-0.0556,6.291313
6.561437,1,0x02,0.0000,0.0556,6.230328
6.561437,2,0x03,0.0000,0.1111,6.292312
6.561437,3,0x04,0.0000,0.0556,6.293338
6.569010,0,0x01,0.0000,-0.0556,6.291313
6.569010,1,0x02,0.0000,0.0556,6.230328
6.569010,2,0x03,0.0000,0.1111,6.292312
6.569010,3,0x04,0.0000,0.0556,6.293338
6.570098,0,0x01,0.0000,-0.0556,6.291313
6.570098,1,0x02,0.0000,0.0556,6.230328
6.570098,2,0x03,0.0000,0.1111,6.292312
6.570098,3,0x04,0.0000,0.0556,6.293338
6.571169,0,0x01,0.0000,-0.0556,6.291313
6.571169,1,0x02,0.0000,0.0556,6.230328
6.571169,2,0x03,0.0000,0.1111,6.292312
6.571169,3,0x04,0.0000,0.0556,6.293338
6.578000,0,0x01,0.0000,-0.0556,6.291313
6.578000,1,0x02,0.0000,0.0556,6.230328
6.578000,2,0x03,0.0000,0.1111,6.292312
6.578000,3,0x04,0.0000,0.0556,6.293338
6.579107,0,0x01,0.0000,-0.0556,6.291313
6.579107,1,0x02,0.0000,0.0556,6.230328
6.579107,2,0x03,0.0000,0.1111,6.292312
6.579107,3,0x04,0.0000,0.0556,6.293338
6.580231,0,0x01,0.0000,-0.0556,6.291313
6.580231,1,0x02,0.0000,0.0556,6.230328
6.580231,2,0x03,0.0000,0.1111,6.292312
6.580231,3,0x04,0.0000,0.0556,6.293338
6.581309,0,0x01,0.0000,-0.0556,6.291313
6.581309,1,0x02,0.0000,0.0556,6.230328
6.581309,2,0x03,0.0000,0.1111,6.292312
6.581309,3,0x04,0.0000,0.0556,6.293338
6.589015,0,0x01,0.0000,-0.0556,6.291313
6.589015,1,0x02,0.0000,0.0556,6.230328
6.589015,2,0x03,0.0000,0.1111,6.292312
6.589015,3,0x04,0.0000,0.0556,6.293338
6.590105,0,0x01,0.0000,-0.0556,6.291313
6.590105,1,0x02,0.0000,0.0556,6.230328
6.590105,2,0x03,0.0000,0.1111,6.292312
6.590105,3,0x04,0.0000,0.0556,6.293338
6.591237,0,0x01,0.0000,-0.0556,6.291313
6.591237,1,0x02,0.0000,0.0556,6.230328
6.591237,2,0x03,0.0000,0.1111,6.292312
6.591237,3,0x04,0.0000,0.0556,6.293338
6.600995,0,0x01,0.0000,-0.0556,6.291313
6.600995,1,0x02,0.0000,0.0556,6.230328
6.600995,2,0x03,0.0000,0.1111,6.292312
6.600995,3,0x04,0.0000,0.0556,6.293338
6.606997,0,0x01,0.0000,-0.0556,6.291313
6.606997,1,0x02,0.0000,0.0556,6.230328
6.606997,2,0x03,0.0000,0.1111,6.292312
6.606997,3,0x04,0.0000,0.0556,6.293338
6.608068,0,0x01,0.0000,-0.0556,6.291313
6.608068,1,0x02,0.0000,0.0556,6.230328
6.608068,2,0x03,0.0000,0.1111,6.292312
6.608068,3,0x04,0.0000,0.0556,6.293338
6.609155,0,0x01,0.0000,-0.0556,6.291313
6.609155,1,0x02,0.0000,0.0556,6.230328
6.609155,2,0x03,0.0000,0.1111,6.292312
6.609155,3,0x04,0.0000,0.0556,6.293338
6.610254,0,0x01,0.0000,-0.0556,6.291313
6.610254,1,0x02,0.0000,0.0556,6.230328
6.610254,2,0x03,0.0000,0.1111,6.292312
6.610254,3,0x04,0.0000,0.0556,6.293338
6.611372,0,0x01,0.0000,-0.0556,6.291313
6.611372,1,0x02,5.0000,0.0556,6.230328
6.611372,2,0x03,0.0000,0.1111,6.292312
6.611372,3,0x04,0.0000,0.0556,6.293338
6.619018,0,0x01,0.0000,-0.0556,6.291313
6.619018,1,0x02,5.0000,0.0556,6.230328
6.619018,2,0x03,0.0000,0.1111,6.292312
6.619018,3,0x04,0.0000,0.0556,6.293338
6.620093,0,0x01,0.0000,-0.0556,6.291313
6.620093,1,0x02,5.0000,0.0556,6.230328
6.620093,2,0x03,0.0000,0.1111,6.292312
6.620093,3,0x04,0.0000,0.0556,6.293338
6.621182,0,0x01,0.0000,-0.0556,6.291313
6.621182,1,0x02,5.0000,0.0556,6.230328
6.621182,2,0x03,0.0000,0.1111,6.292312
6.621182,3,0x04,0.0000,0.0556,6.293338
6.627988,0,0x01,0.0000,-0.0556,6.291313
6.627988,1,0x02,5.0000,0.0556,6.230328
6.627988,2,0x03,0.0000,0.1111,6.292312
6.627988,3,0x04,0.0000,0.0556,6.293338
6.629089,0,0x01,0.0000,-0.0556,6.291313
6.629089,1,0x02,5.0000,0.0556,6.230328
6.629089,2,0x03,0.0000,0.1111,6.292312
6.629089,3,0x04,0.0000,0.0556,6.293338
6.630210,0,0x01,0.0000,-0.0556,6.291313
6.630210,1,0x02,5.0000,0.0556,6.230328
6.630210,2,0x03,0.0000,0.1111,6.292312
6.630210,3,0x04,0.0000,0.0556,6.293338
6.631304,0,0x01,0.0000,-0.0556,6.291313
6.631304,1,0x02,5.0000,0.0556,6.230328
6.631304,2,0x03,0.0000,0.1111,6.292312
6.631304,3,0x04,0.0000,0.0556,6.293338
6.638978,0,0x01,0.0000,-0.0556,6.291313
6.638978,1,0x02,5.0000,0.0556,6.230328
6.638978,2,0x03,0.0000,0.1111,6.292312
6.638978,3,0x04,0.0000,0.0556,6.293338
6.640049,0,0x01,0.0000,-0.0556,6.291313
6.640049,1,0x02,5.0000,0.0556,6.230328
6.640049,2,0x03,0.0000,0.1111,6.292312
6.640049,3,0x04,0.0000,0.0556,6.293338
6.641137,0,0x01,0.0000,-0.0556,6.291313
6.641137,1,0x02,5.0000,0.0556,6.230328
6.641137,2,0x03,0.0000,0.1111,6.292312
6.641137,3,0x04,0.0000,0.0556,6.293338
6.647959,0,0x01,0.0000,-0.0556,6.291313
6.647959,1,0x02,5.0000,0.0556,6.230328
6.647959,2,0x03,0.0000,0.1111,6.292312
6.647959,3,0x04,0.0000,0.0556,6.293338
6.649053,0,0x01,0.0000,-0.0556,6.291313
6.649053,1,0x02,5.0000,0.0556,6.230328
6.649053,2,0x03,0.0000,0.1111,6.292312
6.649053,3,0x04,0.0000,0.0556,6.293338
6.650142,0,0x01,0.0000,-0.0556,6.291313
6.650142,1,0x02,5.0000,0.0556,6.230328
6.650142,2,0x03,0.0000,0.1111,6.292312
6.650142,3,0x04,0.0000,0.0556,6.293338
6.651225,0,0x01,0.0000,-0.0556,6.291313
6.651225,1,0x02,5.0000,0.0556,6.230328
6.651225,2,0x03,0.0000,0.1111,6.292312
6.651225,3,0x04,0.0000,0.0556,6.293338
6.658961,0,0x01,0.0000,-0.0556,6.291313
6.658961,1,0x02,5.0000,0.0556,6.230328
6.658961,2,0x03,0.0000,0.1111,6.292312
6.658961,3,0x04,0.0000,0.0556,6.293338
6.660049,0,0x01,0.0000,-0.0556,6.291313
6.660049,1,0x02,5.0000,0.0556,6.230328
6.660049,2,0x03,0.0000,0.1111,6.292312
6.660049,3,0x04,0.0000,0.0556,6.293338
6.661139,0,0x01,0.0000,-0.0556,6.291313
6.661139,1,0x02,5.0000,0.0556,6.230328
6.661139,2,0x03,0.0000,0.1111,6.292312
6.661139,3,0x04,0.0000,0.0556,6.293338
6.667965,0,0x01,0.0000,-0.0556,6.291313
6.667965,1,0x02,5.0000,0.0556,6.230328
6.667965,2,0x03,0.0000,0.1111,6.292312
6.667965,3,0x04,0.0000,0.0556,6.293338
6.669065,0,0x01,0.0000,-0.0556,6.291313
6.669065,1,0x02,5.0000,0.0556,6.230328
6.669065,2,0x03,0.0000,0.1111,6.292312
6.669065,3,0x04,0.0000,0.0556,6.293338
6.670152,0,0x01,0.0000,-0.0556,6.291313
6.670152,1,0x02,5.0000,0.0556,6.230328
6.670152,2,0x03,0.0000,0.1111,6.292312
6.670152,3,0x04,0.0000,0.0556,6.293338
6.671240,0,0x01,0.0000,-0.0556,6.291313
6.671240,1,0x02,5.0000,0.0556,6.230328
6.671240,2,0x03,0.0000,0.1111,6.292312
6.671240,3,0x04,0.0000,0.0556,6.293338
6.679052,0,0x01,0.0000,-0.0556,6.291313
6.679052,1,0x02,5.0000,0.0556,6.230328
6.679052,2,0x03,0.0000,0.1111,6.292312
6.679052,3,0x04,0.0000,0.0556,6.293338
6.680210,0,0x01,0.0000,-0.0556,6.291313
6.680210,1,0x02,5.0000,0.0556,6.230328
6.680210,2,0x03,0.0000,0.1111,6.292312
6.680210,3,0x04,0.0000,0.0556,6.293338
6.681307,0,0x01,0.0000,-0.0556,6.291313
6.681307,1,0x02,5.0000,0.0556,6.230328
6.681307,2,0x03,0.0000,0.1111,6.292312
6.681307,3,0x04,0.0000,0.0556,6.293338
6.689952,0,0x01,0.0000,-0.0556,6.291313
6.689952,1,0x02,5.0000,0.0556,6.230328
6.689952,2,0x03,0.0000,0.1111,6.292312
6.689952,3,0x04,0.0000,0.0556,6.293338
6.691022,0,0x01,0.0000,-0.0556,6.291313
6.691022,1,0x02,5.0000,0.0556,6.230328
6.691022,2,0x03,0.0000,0.1111,6.292312
6.691022,3,0x04,0.0000,0.0556,6.293338
6.697957,0,0x01,0.0000,-0.0556,6.291313
6.697957,1,0x02,5.0000,0.0556,6.230328
6.697957,2,0x03,0.0000,0.1111,6.292312
6.697957,3,0x04,0.0000,0.0556,6.293338
6.699054,0,0x01,0.0000,-0.0556,6.291313
6.699054,1,0x02,5.0000,0.0556,6.230328
6.699054,2,0x03,0.0000,0.1111,6.292312
6.699054,3,0x04,0.0000,0.0556,6.293338
6.700144,0,0x01,0.0000,-0.0556,6.291313
6.700144,1,0x02,5.0000,0.0556,6.230328
6.700144,2,0x03,0.0000,0.1111,6.292312
6.700144,3,0x04,0.0000,0.0556,6.293338
6.701249,0,0x01,0.0000,-0.0556,6.291313
6.701249,1,0x02,5.0000,0.0556,6.230328
6.701249,2,0x03,0.0000,0.1111,6.292312
6.701249,3,0x04,0.0000,0.0556,6.293338
6.708948,0,0x01,0.0000,-0.0556,6.291313
6.708948,1,0x02,5.0000,0.0556,6.230328
6.708948,2,0x03,0.0000,0.1111,6.292312
6.708948,3,0x04,0.0000,0.0556,6.293338
6.710041,0,0x01,0.0000,-0.0556,6.291313
6.710041,1,0x02,5.0000,0.0556,6.230328
6.710041,2,0x03,0.0000,0.1111,6.292312
6.710041,3,0x04,0.0000,0.0556,6.293338
6.711158,0,0x01,0.0000,-0.0556,6.291313
6.711158,1,0x02,5.0000,0.0556,6.230328
6.711158,2,0x03,0.0000,0.1111,6.292312
6.711158,3,0x04,0.0000,0.0556,6.293338
6.717990,0,0x01,0.0000,-0.0556,6.291313
6.717990,1,0x02,5.0000,0.0556,6.230328
6.717990,2,0x03,0.0000,0.1111,6.292312
6.717990,3,0x04,0.0000,0.0556,6.293338
6.719082,0,0x01,0.0000,-0.0556,6.291313
6.719082,1,0x02,5.0000,0.0556,6.230328
6.719082,2,0x03,0.0000,0.1111,6.292312
6.719082,3,0x04,0.0000,0.0556,6.293338
6.720170,0,0x01,0.0000,-0.0556,6.291313
6.720170,1,0x02,5.0000,0.0556,6.230328
6.720170,2,0x03,0.0000,0.1111,6.292312
6.720170,3,0x04,0.0000,0.0556,6.293338
6.721258,0,0x01,0.0000,-0.0556,6.291313
6.721258,1,0x02,5.0000,0.0556,6.230328
6.721258,2,0x03,0.0000,0.1111,6.292312
