t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.837507,2,0x03,0.0000,-1.1111,1.836912
1.837507,3,0x04,0.0000,-1.1667,1.830871
1.838602,0,0x01,0.0000,-1.0556,1.837894
1.838602,1,0x02,0.0000,-1.1111,1.835893
1.838602,2,0x03,0.0000,-1.1111,1.836912
1.838602,3,0x04,0.0000,-1.1667,1.830871
1.839687,0,0x01,0.0000,-1.0556,1.837894
1.839687,1,0x02,0.0000,-1.1111,1.838887
1.839687,2,0x03,0.0000,-1.1111,1.836912
1.839687,3,0x04,0.0000,-1.1667,1.830871
1.840773,0,0x01,0.0000,-1.0556,1.837894
1.840773,1,0x02,0.0000,-1.1111,1.838887
1.840773,2,0x03,0.0000,-1.1111,1.836912
1.840773,3,0x04,0.0000,-1.1111,1.839870
1.841857,0,0x01,0.0000,-1.0556,1.840890
1.841857,1,0x02,0.0000,-1.1111,1.838887
1.841857,2,0x03,0.0000,-1.1111,1.836912
1.841857,3,0x04,0.0000,-1.1111,1.839870
1.853437,0,0x01,0.0000,-1.0556,1.840890
1.853437,1,0x02,0.0000,-1.0556,1.852902
1.853437,2,0x03,0.0000,-1.1111,1.836912
1.853437,3,0x04,0.0000,-1.1111,1.839870
1.859436,0,0x01,0.0000,-1.1111,1.853893
1.859436,1,0x02,0.0000,-1.0556,1.852902
1.859436,2,0x03,0.0000,-1.1111,1.836912
1.859436,3,0x04,0.0000,-1.1111,1.839870
1.860472,0,0x01,0.0000,-1.1111,1.853893
1.860472,1,0x02,0.0000,-1.0556,1.852902
1.860472,2,0x03,0.0000,-1.1111,1.836912
1.860472,3,0x04,0.0000,-1.1111,1.839870
1.861542,0,0x01,0.0000,-1.1111,1.853893
1.861542,1,0x02,0.0000,-1.0556,1.852902
1.861542,2,0x03,0.0000,-1.1111,1.836912
1.861542,3,0x04,0.0000,-1.1111,1.839870
1.868418,0,0x01,0.0000,-1.1111,1.853893
1.868418,1,0x02,0.0000,-1.0556,1.852902
1.868418,2,0x03,0.0000,-1.1111,1.836912
1.868418,3,0x04,0.0000,-1.1111,1.839870
1.869473,0,0x01,0.0000,-1.1111,1.853893
1.869473,1,0x02,0.0000,-1.0556,1.852902
1.869473,2,0x03,0.0000,-1.1111,1.836912
1.869473,3,0x04,0.0000,-1.1111,1.839870
1.870544,0,0x01,0.0000,-1.1111,1.853893
1.870544,1,0x02,0.0000,-1.0556,1.852902
1.870544,2,0x03,0.0000,-1.1111,1.836912
1.870544,3,0x04,0.0000,-1.1111,1.839870
1.871619,0,0x01,0.0000,-1.1111,1.853893
1.871619,1,0x02,0.0000,-1.0556,1.852902
1.871619,2,0x03,0.0000,-1.1111,1.836912
1.871619,3,0x04,0.0000,-1.1111,1.839870
1.877417,0,0x01,0.0000,-1.1111,1.853893
1.877417,1,0x02,0.0000,-1.0556,1.852902
1.877417,2,0x03,0.0000,-1.1111,1.836912
1.877417,3,0x04,0.0000,-1.1111,1.839870
1.878474,0,0x01,0.0000,-1.1111,1.853893
1.878474,1,0x02,0.0000,-1.0556,1.852902
1.878474,2,0x03,0.0000,-1.1111,1.836912
1.878474,3,0x04,0.0000,-1.1111,1.839870
1.879546,0,0x01,0.0000,-1.1111,1.853893
1.879546,1,0x02,0.0000,-1.0556,1.852902
1.879546,2,0x03,0.0000,-1.1111,1.836912
1.879546,3,0x04,0.0000,-1.1111,1.839870
1.880617,0,0x01,0.0000,-1.1111,1.853893
1.880617,1,0x02,0.0000,-1.0556,1.852902
1.880617,2,0x03,0.0000,-1.1111,1.836912
1.880617,3,0x04,0.0000,-1.1111,1.839870
1.881689,0,0x01,0.0000,-1.1111,1.853893
1.881689,1,0x02,0.0000,-1.0556,1.852902
1.881689,2,0x03,0.0000,-1.1111,1.836912
1.881689,3,0x04,0.0000,-1.1111,1.839870
1.889429,0,0x01,0.0000,-1.1111,1.853893
1.889429,1,0x02,0.0000,-1.0556,1.852902
1.889429,2,0x03,0.0000,-1.1111,1.836912
1.889429,3,0x04,0.0000,-1.1111,1.839870
1.890479,0,0x01,0.0000,-1.1111,1.853893
1.890479,1,0x02,0.0000,-1.0556,1.852902
1.890479,2,0x03,0.0000,-1.1111,1.836912
1.890479,3,0x04,0.0000,-1.1111,1.839870
1.891581,0,0x01,0.0000,-1.1111,1.853893
1.891581,1,0x02,0.0000,-1.0556,1.852902
1.891581,2,0x03,0.0000,-1.0556,1.890899
1.891581,3,0x04,0.0000,-1.1111,1.839870
1.898505,0,0x01,0.0000,-1.1111,1.895917
1.898505,1,0x02,0.0000,-1.0556,1.896901
1.898505,2,0x03,0.0000,-1.1111,1.897891
1.898505,3,0x04,0.0000,-1.1667,1.892888
1.899577,0,0x01,0.0000,-1.1111,1.895917
1.899577,1,0x02,0.0000,-1.0556,1.896901
1.899577,2,0x03,0.0000,-1.1111,1.897891
1.899577,3,0x04,0.0000,-1.1667,1.892888
1.900668,0,0x01,0.0000,-1.1111,1.899884
1.900668,1,0x02,0.0000,-1.0556,1.896901
1.900668,2,0x03,0.0000,-1.1111,1.897891
1.900668,3,0x04,0.0000,-1.1667,1.892888
1.901761,0,0x01,0.0000,-1.1111,1.899884
1.901761,1,0x02,0.0000,-1.1111,1.900882
1.901761,2,0x03,0.0000,-1.1111,1.897891
1.901761,3,0x04,0.0000,-1.1667,1.892888
1.912465,0,0x01,0.0000,-1.1111,1.899884
1.912465,1,0x02,0.0000,-1.1111,1.900882
1.912465,2,0x03,0.0000,-1.1111,1.897891
1.912465,3,0x04,0.0000,-1.1111,1.901899
1.918656,0,0x01,0.0000,-1.0556,1.916906
1.918656,1,0x02,0.0000,-1.1111,1.917975
1.918656,2,0x03,0.0000,-1.1111,1.914891
1.918656,3,0x04,0.0000,-1.1667,1.915894
1.919962,0,0x01,0.0000,-1.0556,1.916906
1.919962,1,0x02,0.0000,-1.1111,1.917975
1.919962,2,0x03,0.0000,-1.1111,1.914891
1.919962,3,0x04,0.0000,-1.1667,1.915894
1.921071,0,0x01,0.0000,-1.0556,1.916906
1.921071,1,0x02,0.0000,-1.1111,1.917975
1.921071,2,0x03,0.0000,-1.1111,1.920998
1.921071,3,0x04,0.0000,-1.1667,1.915894
1.927477,0,0x01,0.0000,-1.0556,1.925951
1.927477,1,0x02,0.0000,-1.1111,1.917975
1.927477,2,0x03,0.0000,-1.1111,1.920998
1.927477,3,0x04,0.0000,-1.1667,1.922955
1.928555,0,0x01,0.0000,-1.0556,1.925951
1.928555,1,0x02,0.0000,-1.1111,1.917975
1.928555,2,0x03,0.0000,-1.1111,1.920998
1.928555,3,0x04,0.0000,-1.1667,1.922955
1.929629,0,0x01,0.0000,-1.0556,1.925951
1.929629,1,0x02,0.0000,-1.1111,1.917975
1.929629,2,0x03,0.0000,-1.1111,1.920998
1.929629,3,0x04,0.0000,-1.1667,1.922955
1.930728,0,0x01,0.0000,-1.0556,1.925951
1.930728,1,0x02,0.0000,-1.1111,1.929880
1.930728,2,0x03,0.0000,-1.1111,1.920998
1.930728,3,0x04,0.0000,-1.1667,1.922955
1.931799,0,0x01,0.0000,-1.0556,1.925951
1.931799,1,0x02,0.0000,-1.1111,1.929880
1.931799,2,0x03,0.0000,-1.1111,1.920998
1.931799,3,0x04,0.0000,-1.1667,1.922955
1.939577,0,0x01,0.0000,-1.1111,1.937910
1.939577,1,0x02,0.0000,-1.1111,1.929880
1.939577,2,0x03,0.0000,-1.0556,1.932873
1.939577,3,0x04,0.0000,-1.1111,1.934902
1.940673,0,0x01,0.0000,-1.1111,1.937910
1.940673,1,0x02,0.0000,-1.1111,1.929880
1.940673,2,0x03,0.0000,-1.0556,1.932873
1.940673,3,0x04,0.0000,-1.1111,1.934902
1.941804,0,0x01,0.0000,-1.1111,1.937910
1.941804,1,0x02,0.0000,-1.1111,1.929880
1.941804,2,0x03,0.0000,-1.0556,1.932873
1.941804,3,0x04,0.0000,-1.1111,1.934902
1.948518,0,0x01,0.0000,-1.1111,1.937910
1.948518,1,0x02,0.0000,-1.0556,1.941874
1.948518,2,0x03,0.0000,-1.1111,1.944944
1.948518,3,0x04,0.0000,-1.1667,1.946896
1.949600,0,0x01,0.0000,-1.1111,1.937910
1.949600,1,0x02,0.0000,-1.0556,1.941874
1.949600,2,0x03,0.0000,-1.1111,1.944944
1.949600,3,0x04,0.0000,-1.1667,1.946896
1.950675,0,0x01,0.0000,-1.1111,1.937910
1.950675,1,0x02,0.0000,-1.0556,1.941874
1.950675,2,0x03,0.0000,-1.1111,1.944944
1.950675,3,0x04,0.0000,-1.1667,1.946896
1.951756,0,0x01,0.0000,-1.1111,1.937910
1.951756,1,0x02,0.0000,-1.0556,1.941874
1.951756,2,0x03,0.0000,-1.1111,1.944944
1.951756,3,0x04,0.0000,-1.1667,1.946896
1.959439,0,0x01,0.0000,-1.1111,1.937910
1.959439,1,0x02,0.0000,-1.0556,1.941874
1.959439,2,0x03,0.0000,-1.1111,1.944944
1.959439,3,0x04,0.0000,-1.1667,1.946896
1.960564,0,0x01,0.0000,-1.1111,1.937910
1.960564,1,0x02,0.0000,-1.0556,1.941874
1.960564,2,0x03,0.0000,-1.1111,1.944944
1.960564,3,0x04,0.0000,-1.1667,1.946896
1.961645,0,0x01,0.0000,-1.1111,1.937910
1.961645,1,0x02,0.0000,-1.0556,1.941874
1.961645,2,0x03,0.0000,-1.1111,1.944944
1.961645,3,0x04,0.0000,-1.1667,1.946896
1.968488,0,0x01,0.0000,-1.1111,1.937910
1.968488,1,0x02,0.0000,-1.0556,1.941874
1.968488,2,0x03,0.0000,-1.1111,1.944944
1.968488,3,0x04,0.0000,-1.1667,1.946896
1.969570,0,0x01,0.0000,-1.1111,1.937910
1.969570,1,0x02,0.0000,-1.0556,1.941874
1.969570,2,0x03,0.0000,-1.1111,1.944944
1.969570,3,0x04,0.0000,-1.1667,1.946896
1.970652,0,0x01,0.0000,-1.1111,1.937910
1.970652,1,0x02,0.0000,-1.0556,1.941874
1.970652,2,0x03,0.0000,-1.1111,1.944944
1.970652,3,0x04,0.0000,-1.1667,1.946896
1.971735,0,0x01,0.0000,-1.1111,1.937910
1.971735,1,0x02,0.0000,-1.0556,1.941874
1.971735,2,0x03,0.0000,-1.1111,1.944944
1.971735,3,0x04,0.0000,-1.1667,1.946896
1.979451,0,0x01,0.0000,-1.1111,1.937910
1.979451,1,0x02,0.0000,-1.0556,1.941874
1.979451,2,0x03,0.0000,-1.1111,1.944944
1.979451,3,0x04,0.0000,-1.1667,1.946896
1.980538,0,0x01,0.0000,-1.1111,1.937910
1.980538,1,0x02,0.0000,-1.0556,1.941874
1.980538,2,0x03,0.0000,-1.1111,1.944944
1.980538,3,0x04,0.0000,-1.1667,1.946896
1.981613,0,0x01,0.0000,-1.1111,1.937910
1.981613,1,0x02,0.0000,-1.0556,1.941874
1.981613,2,0x03,0.0000,-1.1111,1.944944
1.981613,3,0x04,0.0000,-1.1667,1.946896
1.988505,0,0x01,0.0000,0.6667,1.987911
1.988505,1,0x02,0.0000,-1.0556,1.941874
1.988505,2,0x03,0.0000,-1.1111,1.944944
1.988505,3,0x04,0.0000,-1.1111,1.986904
1.989624,0,0x01,0.0000,0.6667,1.987911
1.989624,1,0x02,0.0000,-1.0556,1.941874
1.989624,2,0x03,0.0000,-1.0556,1.988950
1.989624,3,0x04,0.0000,-1.1111,1.986904
1.990701,0,0x01,0.0000,0.6667,1.987911
1.990701,1,0x02,0.0000,-1.0556,1.941874
1.990701,2,0x03,0.0000,-1.0556,1.988950
1.990701,3,0x04,0.0000,-1.1111,1.989978
1.991789,0,0x01,0.0000,0.6667,1.987911
1.991789,1,0x02,0.0000,0.6111,1.990961
1.991789,2,0x03,0.0000,-1.0556,1.988950
1.991789,3,0x04,0.0000,-1.1111,1.989978
2.001580,0,0x01,0.0000,0.7222,1.992942
2.001580,1,0x02,0.0000,1.0556,1.993976
2.001580,2,0x03,0.0000,-1.0000,1.991978
2.001580,3,0x04,0.0000,-1.1111,1.989978
2.007421,0,0x01,0.0000,0.7222,1.992942
2.007421,1,0x02,0.0000,1.0556,1.993976
2.007421,2,0x03,0.0000,-1.0000,1.991978
2.007421,3,0x04,0.0000,-1.1111,1.989978
2.008480,0,0x01,0.0000,0.7222,1.992942
2.008480,1,0x02,0.0000,1.0556,1.993976
2.008480,2,0x03,0.0000,-1.0000,1.991978
2.008480,3,0x04,0.0000,-1.1111,1.989978
2.009555,0,0x01,0.0000,0.7222,1.992942
2.009555,1,0x02,0.0000,1.0556,1.993976
2.009555,2,0x03,0.0000,-1.0000,1.991978
2.009555,3,0x04,0.0000,-1.1111,1.989978
2.010633,0,0x01,0.0000,0.7222,1.992942
2.010633,1,0x02,0.0000,1.0556,1.993976
2.010633,2,0x03,0.0000,-1.0000,1.991978
2.010633,3,0x04,0.0000,-1.1111,1.989978
2.011717,0,0x01,0.0000,0.7222,1.992942
2.011717,1,0x02,0.0000,1.0556,1.993976
2.011717,2,0x03,0.0000,-1.0000,1.991978
2.011717,3,0x04,0.0000,-1.1111,1.989978
2.019434,0,0x01,0.0000,0.7222,1.992942
2.019434,1,0x02,0.0000,1.0556,1.993976
2.019434,2,0x03,0.0000,-1.0000,1.991978
2.019434,3,0x04,0.0000,-1.1111,1.989978
2.020486,0,0x01,0.0000,0.7222,1.992942
2.020486,1,0x02,0.0000,1.0556,1.993976
2.020486,2,0x03,0.0000,-1.0000,1.991978
2.020486,3,0x04,0.0000,-1.1111,1.989978
2.021566,0,0x01,0.0000,0.7222,1.992942
2.021566,1,0x02,0.0000,1.0556,1.993976
2.021566,2,0x03,0.0000,-1.0000,1.991978
2.021566,3,0x04,0.0000,-1.1111,1.989978
2.028440,0,0x01,0.0000,0.7222,1.992942
2.028440,1,0x02,0.0000,1.0556,1.993976
2.028440,2,0x03,0.0000,-1.0000,1.991978
2.028440,3,0x04,0.0000,-1.1111,1.989978
2.029482,0,0x01,0.0000,0.7222,1.992942
2.029482,1,0x02,0.0000,1.0556,1.993976
2.029482,2,0x03,0.0000,-1.0000,1.991978
2.029482,3,0x04,0.0000,-1.1111,1.989978
2.030554,0,0x01,0.0000,0.7222,1.992942
2.030554,1,0x02,0.0000,1.0556,1.993976
2.030554,2,0x03,0.0000,-1.0000,1.991978
2.030554,3,0x04,0.0000,-1.1111,1.989978
2.031624,0,0x01,0.0000,0.7222,1.992942
2.031624,1,0x02,0.0000,1.0556,1.993976
2.031624,2,0x03,0.0000,-1.0000,1.991978
2.031624,3,0x04,0.0000,-1.1111,1.989978
2.037440,0,0x01,0.0000,0.7222,1.992942
2.037440,1,0x02,0.0000,1.0556,1.993976
2.037440,2,0x03,0.0000,-1.0000,1.991978
2.037440,3,0x04,0.0000,-1.1111,1.989978
2.038533,0,0x01,0.0000,0.7222,1.992942
2.038533,1,0x02,0.0000,1.0556,1.993976
2.038533,2,0x03,0.0000,-1.0000,1.991978
2.038533,3,0x04,0.0000,-1.1111,1.989978
2.039594,0,0x01,0.0000,0.7222,1.992942
2.039594,1,0x02,0.0000,1.0556,1.993976
2.039594,2,0x03,0.0000,-1.0000,1.991978
2.039594,3,0x04,0.0000,-1.1111,1.989978
2.040713,0,0x01,0.0000,0.7222,1.992942
2.040713,1,0x02,0.0000,1.0556,1.993976
2.040713,2,0x03,0.0000,-1.0000,1.991978
2.040713,3,0x04,0.0000,-1.0556,2.039889
2.041805,0,0x01,0.0000,1.1111,2.040891
2.041805,1,0x02,0.0000,1.0556,1.993976
2.041805,2,0x03,0.0000,-1.0000,1.991978
2.041805,3,0x04,0.0000,-1.0556,2.039889
2.049564,0,0x01,0.0000,1.1111,2.047897
2.049564,1,0x02,0.0000,1.1111,2.048898
2.049564,2,0x03,0.0000,1.2778,2.045901
2.049564,3,0x04,0.0000,1.2222,2.047241
2.050672,0,0x01,0.0000,1.1111,2.047897
2.050672,1,0x02,0.0000,1.1111,2.048898
2.050672,2,0x03,0.0000,1.3333,2.049899
2.050672,3,0x04,0.0000,1.2222,2.047241
2.051822,0,0x01,0.0000,1.1111,2.050904
2.051822,1,0x02,0.0000,1.1111,2.048898
2.051822,2,0x03,0.0000,1.3333,2.049899
2.051822,3,0x04,0.0000,1.2222,2.047241
2.058518,0,0x01,0.0000,1.1111,2.053890
2.058518,1,0x02,0.0000,1.1111,2.054891
2.058518,2,0x03,0.0000,1.2222,2.055891
2.058518,3,0x04,0.0000,1.2222,2.047241
2.059590,0,0x01,0.0000,1.1111,2.053890
2.059590,1,0x02,0.0000,1.1111,2.054891
2.059590,2,0x03,0.0000,1.2222,2.055891
2.059590,3,0x04,0.0000,1.2222,2.047241
2.060653,0,0x01,0.0000,1.1111,2.053890
2.060653,1,0x02,0.0000,1.1111,2.054891
2.060653,2,0x03,0.0000,1.2222,2.055891
2.060653,3,0x04,0.0000,1.2222,2.047241
2.061723,0,0x01,0.0000,1.1111,2.053890
2.061723,1,0x02,0.0000,1.1111,2.054891
2.061723,2,0x03,0.0000,1.2222,2.055891
2.061723,3,0x04,0.0000,1.2222,2.047241
2.069469,0,0x01,0.0000,1.1111,2.053890
2.069469,1,0x02,0.0000,1.1111,2.054891
2.069469,2,0x03,0.0000,1.2222,2.055891
2.069469,3,0x04,0.0000,1.2222,2.047241
2.070579,0,0x01,0.0000,1.1111,2.053890
2.070579,1,0x02,0.0000,1.1111,2.054891
2.070579,2,0x03,0.0000,1.2222,2.055891
2.070579,3,0x04,0.0000,1.2222,2.047241
2.071664,0,0x01,0.0000,1.1111,2.053890
2.071664,1,0x02,0.0000,1.1111,2.054891
2.071664,2,0x03,0.0000,1.2222,2.055891
2.071664,3,0x04,0.0000,1.2222,2.047241
2.078453,0,0x01,0.0000,1.1111,2.053890
2.078453,1,0x02,0.0000,1.1111,2.054891
2.078453,2,0x03,0.0000,1.2222,2.055891
2.078453,3,0x04,0.0000,1.2222,2.047241
2.079538,0,0x01,0.0000,1.1111,2.053890
2.079538,1,0x02,0.0000,1.1111,2.054891
2.079538,2,0x03,0.0000,1.2222,2.055891
2.079538,3,0x04,0.0000,1.2222,2.047241
2.080599,0,0x01,0.0000,1.1111,2.053890
2.080599,1,0x02,0.0000,1.1111,2.054891
2.080599,2,0x03,0.0000,1.2222,2.055891
2.080599,3,0x04,0.0000,1.2222,2.047241
2.081659,0,0x01,0.0000,1.1111,2.053890
2.081659,1,0x02,0.0000,1.1111,2.054891
2.081659,2,0x03,0.0000,1.2222,2.055891
2.081659,3,0x04,0.0000,1.2222,2.047241
2.087435,0,0x01,0.0000,1.1111,2.053890
2.087435,1,0x02,0.0000,1.1111,2.054891
2.087435,2,0x03,0.0000,1.2222,2.055891
2.087435,3,0x04,0.0000,1.2222,2.047241
2.088475,0,0x01,0.0000,1.1111,2.053890
2.088475,1,0x02,0.0000,1.1111,2.054891
2.088475,2,0x03,0.0000,1.2222,2.055891
2.088475,3,0x04,0.0000,1.2222,2.047241
2.089544,0,0x01,0.0000,1.1111,2.053890
2.089544,1,0x02,0.0000,1.1111,2.054891
2.089544,2,0x03,0.0000,1.2222,2.055891
2.089544,3,0x04,0.0000,1.2222,2.047241
2.090609,0,0x01,0.0000,1.1111,2.053890
2.090609,1,0x02,0.0000,1.1111,2.054891
2.090609,2,0x03,0.0000,1.2222,2.055891
2.090609,3,0x04,0.0000,1.2222,2.047241
2.091684,0,0x01,0.0000,1.1111,2.053890
2.091684,1,0x02,0.0000,1.1111,2.054891
2.091684,2,0x03,0.0000,1.2222,2.055891
2.091684,3,0x04,0.0000,1.2222,2.047241
2.099518,0,0x01,0.0000,1.1111,2.098893
2.099518,1,0x02,0.0000,1.1111,2.096897
2.099518,2,0x03,0.0000,1.2222,2.055891
2.099518,3,0x04,0.0000,1.0556,2.097894
2.100598,0,0x01,0.0000,1.1111,2.098893
2.100598,1,0x02,0.0000,1.1111,2.099893
2.100598,2,0x03,0.0000,1.2222,2.055891
2.100598,3,0x04,0.0000,1.0556,2.097894
2.101705,0,0x01,0.0000,1.1111,2.098893
2.101705,1,0x02,0.0000,1.1111,2.099893
2.101705,2,0x03,0.0000,1.0556,2.100874
2.101705,3,0x04,0.0000,1.0556,2.097894
2.109513,0,0x01,0.0000,1.1111,2.101886
2.109513,1,0x02,0.0000,1.1111,2.099893
2.109513,2,0x03,0.0000,1.0556,2.102885
2.109513,3,0x04,0.0000,1.0556,2.097894
2.110584,0,0x01,0.0000,1.1111,2.101886
2.110584,1,0x02,0.0000,1.1111,2.099893
2.110584,2,0x03,0.0000,1.0556,2.102885
2.110584,3,0x04,0.0000,1.0556,2.097894
2.111677,0,0x01,0.0000,1.1111,2.101886
2.111677,1,0x02,0.0000,1.1111,2.099893
2.111677,2,0x03,0.0000,1.0556,2.102885
2.111677,3,0x04,0.0000,1.0556,2.097894
2.119551,0,0x01,0.0000,1.1111,2.101886
2.119551,1,0x02,0.0000,1.1111,2.099893
2.119551,2,0x03,0.0000,1.0556,2.102885
2.119551,3,0x04,0.0000,1.0556,2.097894
2.120624,0,0x01,0.0000,1.1111,2.101886
2.120624,1,0x02,0.0000,1.1111,2.099893
2.120624,2,0x03,0.0000,1.0556,2.102885
2.120624,3,0x04,0.0000,1.0556,2.097894
2.121696,0,0x01,0.0000,1.1111,2.101886
2.121696,1,0x02,0.0000,1.1111,2.099893
2.121696,2,0x03,0.0000,1.0556,2.102885
2.121696,3,0x04,0.0000,1.0556,2.097894
2.129442,0,0x01,0.0000,1.1111,2.101886
2.129442,1,0x02,0.0000,1.1111,2.099893
2.129442,2,0x03,0.0000,1.0556,2.102885
2.129442,3,0x04,0.0000,1.0556,2.097894
2.130524,0,0x01,0.0000,1.1111,2.101886
2.130524,1,0x02,0.0000,1.1111,2.099893
2.130524,2,0x03,0.0000,1.0556,2.102885
2.130524,3,0x04,0.0000,1.0556,2.097894
2.131602,0,0x01,0.0000,1.1111,2.101886
2.131602,1,0x02,0.0000,1.1111,2.099893
2.131602,2,0x03,0.0000,1.0556,2.102885
2.131602,3,0x04,0.0000,1.0556,2.097894
2.138432,0,0x01,0.0000,1.1111,2.101886
2.138432,1,0x02,0.0000,1.1111,2.099893
2.138432,2,0x03,0.0000,1.0556,2.102885
2.138432,3,0x04,0.0000,1.0556,2.097894
2.139481,0,0x01,0.0000,1.1111,2.101886
2.139481,1,0x02,0.0000,1.1111,2.099893
2.139481,2,0x03,0.0000,1.0556,2.102885
2.139481,3,0x04,0.0000,1.0556,2.097894
2.140555,0,0x01,0.0000,1.1111,2.101886
2.140555,1,0x02,0.0000,1.1111,2.099893
2.140555,2,0x03,0.0000,1.0556,2.102885
2.140555,3,0x04,0.0000,1.0556,2.097894
2.141627,0,0x01,0.0000,1.1111,2.101886
2.141627,1,0x02,0.0000,1.1111,2.099893
2.141627,2,0x03,0.0000,1.0556,2.102885
2.141627,3,0x04,0.0000,1.0556,2.097894
2.147482,0,0x01,0.0000,1.1111,2.101886
2.147482,1,0x02,0.0000,1.1111,2.099893
2.147482,2,0x03,0.0000,1.0556,2.102885
2.147482,3,0x04,0.0000,1.0556,2.097894
2.148557,0,0x01,0.0000,1.1111,2.101886
2.148557,1,0x02,0.0000,1.1111,2.099893
2.148557,2,0x03,0.0000,1.0556,2.102885
2.148557,3,0x04,0.0000,1.0556,2.097894
2.149613,0,0x01,0.0000,1.1111,2.101886
2.149613,1,0x02,0.0000,1.1111,2.099893
2.149613,2,0x03,0.0000,1.0556,2.102885
2.149613,3,0x04,0.0000,1.0556,2.097894
2.150680,0,0x01,0.0000,1.1111,2.101886
2.150680,1,0x02,0.0000,1.1111,2.099893
2.150680,2,0x03,0.0000,1.0556,2.102885
2.150680,3,0x04,0.0000,1.0556,2.097894
2.151790,0,0x01,0.0000,1.1111,2.101886
2.151790,1,0x02,0.0000,1.1111,2.150881
2.151790,2,0x03,0.0000,1.0556,2.102885
2.151790,3,0x04,0.0000,1.0556,2.097894
2.159561,0,0x01,0.0000,1.1111,2.156895
2.159561,1,0x02,0.0000,1.1111,2.154897
2.159561,2,0x03,0.0000,1.0556,2.157895
2.159561,3,0x04,0.0000,1.0556,2.155888
2.160661,0,0x01,0.0000,1.1111,2.156895
2.160661,1,0x02,0.0000,1.1111,2.154897
2.160661,2,0x03,0.0000,1.0556,2.157895
2.160661,3,0x04,0.0000,1.0556,2.159900
2.161765,0,0x01,0.0000,1.1111,2.156895
2.161765,1,0x02,0.0000,1.1111,2.160879
2.161765,2,0x03,0.0000,1.0556,2.157895
2.161765,3,0x04,0.0000,1.0556,2.159900
2.168508,0,0x01,0.0000,1.1111,2.156895
2.168508,1,0x02,0.0000,1.1111,2.160879
2.168508,2,0x03,0.0000,1.0556,2.161872
2.168508,3,0x04,0.0000,1.0556,2.162914
2.169583,0,0x01,0.0000,1.1111,2.156895
2.169583,1,0x02,0.0000,1.1111,2.160879
2.169583,2,0x03,0.0000,1.0556,2.161872
2.169583,3,0x04,0.0000,1.0556,2.162914
2.170653,0,0x01,0.0000,1.1111,2.156895
2.170653,1,0x02,0.0000,1.1111,2.160879
2.170653,2,0x03,0.0000,1.0556,2.161872
2.170653,3,0x04,0.0000,1.0556,2.162914
2.171719,0,0x01,0.0000,1.1111,2.156895
2.171719,1,0x02,0.0000,1.1111,2.160879
2.171719,2,0x03,0.0000,1.0556,2.161872
2.171719,3,0x04,0.0000,1.0556,2.162914
2.178432,0,0x01,0.0000,1.1111,2.156895
2.178432,1,0x02,0.0000,1.1111,2.160879
2.178432,2,0x03,0.0000,1.0556,2.161872
2.178432,3,0x04,0.0000,1.0556,2.162914
2.179470,0,0x01,0.0000,1.1111,2.156895
2.179470,1,0x02,0.0000,1.1111,2.160879
2.179470,2,0x03,0.0000,1.0556,2.161872
2.179470,3,0x04,0.0000,1.0556,2.162914
2.180542,0,0x01,0.0000,1.1111,2.156895
2.180542,1,0x02,0.0000,1.1111,2.160879
2.180542,2,0x03,0.0000,1.0556,2.161872
2.180542,3,0x04,0.0000,1.0556,2.162914
2.181606,0,0x01,0.0000,1.1111,2.156895
2.181606,1,0x02,0.0000,1.1111,2.160879
2.181606,2,0x03,0.0000,1.0556,2.161872
2.181606,3,0x04,0.0000,1.0556,2.162914
2.187628,0,0x01,0.0000,1.1111,2.156895
2.187628,1,0x02,0.0000,1.1111,2.160879
2.187628,2,0x03,0.0000,1.0556,2.161872
2.187628,3,0x04,0.0000,1.0556,2.162914
2.188706,0,0x01,0.0000,1.1111,2.156895
2.188706,1,0x02,0.0000,1.1111,2.160879
2.188706,2,0x03,0.0000,1.0556,2.161872
2.188706,3,0x04,0.0000,1.0556,2.162914
2.189771,0,0x01,0.0000,1.1111,2.156895
2.189771,1,0x02,0.0000,1.1111,2.160879
2.189771,2,0x03,0.0000,1.0556,2.161872
2.189771,3,0x04,0.0000,1.0556,2.162914
2.190842,0,0x01,0.0000,1.1111,2.156895
2.190842,1,0x02,0.0000,1.1111,2.160879
2.190842,2,0x03,0.0000,1.0556,2.161872
2.190842,3,0x04,0.0000,1.0556,2.162914
2.191911,0,0x01,0.0000,1.1111,2.156895
2.191911,1,0x02,0.0000,1.1111,2.160879
2.191911,2,0x03,0.0000,1.0556,2.161872
2.191911,3,0x04,0.0000,1.0556,2.162914
2.199435,0,0x01,0.0000,1.1111,2.156895
2.199435,1,0x02,0.0000,1.1111,2.160879
2.199435,2,0x03,0.0000,1.0556,2.161872
2.199435,3,0x04,0.0000,1.0556,2.162914
2.200529,0,0x01,0.0000,1.1111,2.156895
2.200529,1,0x02,0.0000,1.1111,2.160879
2.200529,2,0x03,0.0000,1.0556,2.161872
2.200529,3,0x04,0.0000,1.0556,2.162914
2.201597,0,0x01,0.0000,1.1111,2.156895
2.201597,1,0x02,0.0000,1.1111,2.160879
2.201597,2,0x03,0.0000,1.0556,2.161872
2.201597,3,0x04,0.0000,1.0556,2.162914
2.208427,0,0x01,0.0000,1.1111,2.156895
