t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.921525,1,0x02,0.0000,0.0556,5.899818
5.921525,2,0x03,0.0000,0.1111,5.901852
5.921525,3,0x04,0.0000,0.0556,5.904846
5.929505,0,0x01,5.0000,5.1111,5.908852
5.929505,1,0x02,0.0000,0.0556,5.899818
5.929505,2,0x03,0.0000,0.1111,5.901852
5.929505,3,0x04,0.0000,0.0556,5.904846
5.930609,0,0x01,5.0000,5.1111,5.908852
5.930609,1,0x02,0.0000,0.0556,5.899818
5.930609,2,0x03,0.0000,0.1111,5.901852
5.930609,3,0x04,0.0000,0.0556,5.904846
5.938436,0,0x01,5.0000,5.1111,5.908852
5.938436,1,0x02,0.0000,0.0556,5.899818
5.938436,2,0x03,0.0000,0.1111,5.901852
5.938436,3,0x04,0.0000,0.0556,5.904846
5.939508,0,0x01,5.0000,5.1111,5.908852
5.939508,1,0x02,0.0000,0.0556,5.899818
5.939508,2,0x03,0.0000,0.1111,5.901852
5.939508,3,0x04,0.0000,0.0556,5.904846
5.940593,0,0x01,5.0000,5.1111,5.908852
5.940593,1,0x02,0.0000,0.0556,5.899818
5.940593,2,0x03,0.0000,0.1111,5.901852
5.940593,3,0x04,0.0000,0.0556,5.904846
5.947413,0,0x01,5.0000,5.1111,5.908852
5.947413,1,0x02,0.0000,0.0556,5.899818
5.947413,2,0x03,0.0000,0.1111,5.901852
5.947413,3,0x04,0.0000,0.0556,5.904846
5.948483,0,0x01,5.0000,5.1111,5.908852
5.948483,1,0x02,0.0000,0.0556,5.899818
5.948483,2,0x03,0.0000,0.1111,5.901852
5.948483,3,0x04,0.0000,0.0556,5.904846
5.949564,0,0x01,5.0000,5.1111,5.908852
5.949564,1,0x02,0.0000,0.0556,5.899818
5.949564,2,0x03,0.0000,0.1111,5.901852
5.949564,3,0x04,0.0000,0.0556,5.904846
5.950633,0,0x01,5.0000,5.1111,5.908852
5.950633,1,0x02,0.0000,0.0556,5.899818
5.950633,2,0x03,0.0000,0.1111,5.901852
5.950633,3,0x04,0.0000,0.0556,5.904846
5.956456,0,0x01,5.0000,5.1111,5.908852
5.956456,1,0x02,0.0000,0.0556,5.899818
5.956456,2,0x03,0.0000,0.1111,5.901852
5.956456,3,0x04,0.0000,0.0556,5.904846
5.957560,0,0x01,5.0000,5.1111,5.908852
5.957560,1,0x02,0.0000,0.0556,5.899818
5.957560,2,0x03,0.0000,0.1111,5.901852
5.957560,3,0x04,0.0000,0.0556,5.904846
5.958669,0,0x01,5.0000,5.1111,5.908852
5.958669,1,0x02,0.0000,0.0556,5.899818
5.958669,2,0x03,0.0000,0.1111,5.901852
5.958669,3,0x04,0.0000,0.0556,5.904846
5.959765,0,0x01,5.0000,5.1111,5.908852
5.959765,1,0x02,0.0000,0.0556,5.899818
5.959765,2,0x03,0.0000,0.1111,5.958852
5.959765,3,0x04,0.0000,0.0556,5.904846
5.960922,0,0x01,0.0000,5.1667,5.966828
5.960922,1,0x02,0.0000,0.0556,5.963833
5.960922,2,0x03,0.0000,0.1111,5.964836
5.960922,3,0x04,0.0000,0.0556,5.965826
5.968540,0,0x01,0.0000,5.1667,5.966828
5.968540,1,0x02,0.0000,0.0556,5.967844
5.968540,2,0x03,0.0000,0.1111,5.964836
5.968540,3,0x04,0.0000,0.0556,5.965826
5.969681,0,0x01,0.0000,5.1667,5.966828
5.969681,1,0x02,0.0000,0.0556,5.967844
5.969681,2,0x03,0.0000,0.1111,5.964836
5.969681,3,0x04,0.0000,0.1111,5.968830
5.970786,0,0x01,0.0000,5.1111,5.969818
5.970786,1,0x02,0.0000,0.0556,5.970826
5.970786,2,0x03,0.0000,0.1111,5.964836
5.970786,3,0x04,0.0000,0.0556,5.971824
5.977523,0,0x01,0.0000,5.1111,5.969818
5.977523,1,0x02,0.0000,0.0556,5.970826
5.977523,2,0x03,0.0000,0.1111,5.964836
5.977523,3,0x04,0.0000,0.0556,5.971824
5.978606,0,0x01,0.0000,5.1111,5.969818
5.978606,1,0x02,0.0000,0.0556,5.970826
5.978606,2,0x03,0.0000,0.1111,5.964836
5.978606,3,0x04,0.0000,0.0556,5.971824
5.979688,0,0x01,0.0000,5.1111,5.969818
5.979688,1,0x02,0.0000,0.0556,5.970826
5.979688,2,0x03,0.0000,0.1111,5.964836
5.979688,3,0x04,0.0000,0.0556,5.971824
5.980775,0,0x01,0.0000,5.1111,5.969818
5.980775,1,0x02,0.0000,0.0556,5.970826
5.980775,2,0x03,0.0000,0.1111,5.964836
5.980775,3,0x04,0.0000,0.0556,5.971824
5.988462,0,0x01,0.0000,5.1111,5.969818
5.988462,1,0x02,0.0000,0.0556,5.970826
5.988462,2,0x03,0.0000,0.1111,5.964836
5.988462,3,0x04,0.0000,0.0556,5.971824
5.989532,0,0x01,0.0000,5.1111,5.969818
5.989532,1,0x02,0.0000,0.0556,5.970826
5.989532,2,0x03,0.0000,0.1111,5.964836
5.989532,3,0x04,0.0000,0.0556,5.971824
5.990615,0,0x01,0.0000,5.1111,5.969818
5.990615,1,0x02,0.0000,0.0556,5.970826
5.990615,2,0x03,0.0000,0.1111,5.964836
5.990615,3,0x04,0.0000,0.0556,5.971824
5.997450,0,0x01,0.0000,5.1111,5.969818
5.997450,1,0x02,0.0000,0.0556,5.970826
5.997450,2,0x03,0.0000,0.1111,5.964836
5.997450,3,0x04,0.0000,0.0556,5.971824
5.998543,0,0x01,0.0000,5.1111,5.969818
5.998543,1,0x02,0.0000,0.0556,5.970826
5.998543,2,0x03,0.0000,0.1111,5.964836
5.998543,3,0x04,0.0000,0.0556,5.971824
5.999613,0,0x01,0.0000,5.1111,5.969818
5.999613,1,0x02,0.0000,0.0556,5.970826
5.999613,2,0x03,0.0000,0.1111,5.964836
5.999613,3,0x04,0.0000,0.0556,5.971824
6.000711,0,0x01,0.0000,5.1111,5.969818
6.000711,1,0x02,0.0000,0.0556,5.970826
6.000711,2,0x03,0.0000,0.1111,5.964836
6.000711,3,0x04,0.0000,0.0556,5.971824
6.008491,0,0x01,0.0000,5.1111,5.969818
6.008491,1,0x02,0.0000,0.0556,5.970826
6.008491,2,0x03,0.0000,0.1111,5.964836
6.008491,3,0x04,0.0000,0.0556,5.971824
6.009594,0,0x01,0.0000,5.1111,5.969818
6.009594,1,0x02,0.0000,0.0556,5.970826
6.009594,2,0x03,0.0000,0.1111,5.964836
6.009594,3,0x04,0.0000,0.0556,5.971824
6.010773,0,0x01,0.0000,5.1111,5.969818
6.010773,1,0x02,0.0000,0.0556,5.970826
6.010773,2,0x03,0.0000,0.1111,5.964836
6.010773,3,0x04,0.0000,0.0556,5.971824
6.018455,0,0x01,0.0000,5.1111,5.969818
6.018455,1,0x02,0.0000,0.1111,6.017854
6.018455,2,0x03,0.0000,0.1111,5.964836
6.018455,3,0x04,0.0000,0.0556,5.971824
6.019579,0,0x01,0.0000,5.1111,5.969818
6.019579,1,0x02,0.0000,0.1111,6.017854
6.019579,2,0x03,0.0000,0.1111,5.964836
6.019579,3,0x04,0.0000,0.0556,5.971824
6.020665,0,0x01,0.0000,5.1111,5.969818
6.020665,1,0x02,0.0000,0.0556,6.024825
6.020665,2,0x03,0.0000,0.1111,6.025846
6.020665,3,0x04,0.0000,0.0556,6.023883
6.027617,0,0x01,0.0000,0.7222,6.026836
6.027617,1,0x02,0.0000,0.0556,6.024825
6.027617,2,0x03,0.0000,0.1111,6.025846
6.027617,3,0x04,0.0000,0.0556,6.023883
6.028721,0,0x01,0.0000,0.7222,6.026836
6.028721,1,0x02,0.0000,0.0556,6.027806
6.028721,2,0x03,0.0000,0.1111,6.025846
6.028721,3,0x04,0.0000,0.0556,6.023883
6.029856,0,0x01,0.0000,0.7222,6.026836
6.029856,1,0x02,0.0000,0.0556,6.027806
6.029856,2,0x03,0.0000,0.1111,6.028809
6.029856,3,0x04,0.0000,0.0556,6.023883
6.030985,0,0x01,0.0000,0.3333,6.033824
6.030985,1,0x02,0.0000,0.0556,6.031824
6.030985,2,0x03,0.0000,0.1111,6.028809
6.030985,3,0x04,0.0000,0.0556,6.032848
6.038542,0,0x01,0.0000,0.3333,6.033824
6.038542,1,0x02,0.0000,0.0556,6.031824
6.038542,2,0x03,0.0000,0.1111,6.028809
6.038542,3,0x04,0.0000,0.0556,6.032848
6.039634,0,0x01,0.0000,0.3333,6.033824
6.039634,1,0x02,0.0000,0.0556,6.031824
6.039634,2,0x03,0.0000,0.1111,6.028809
6.039634,3,0x04,0.0000,0.0556,6.032848
6.040734,0,0x01,0.0000,0.3333,6.033824
6.040734,1,0x02,0.0000,0.0556,6.031824
6.040734,2,0x03,0.0000,0.1111,6.028809
6.040734,3,0x04,0.0000,0.0556,6.032848
6.048460,0,0x01,0.0000,0.3333,6.033824
6.048460,1,0x02,0.0000,0.0556,6.031824
6.048460,2,0x03,0.0000,0.1111,6.028809
6.048460,3,0x04,0.0000,0.0556,6.032848
6.049530,0,0x01,0.0000,0.3333,6.033824
6.049530,1,0x02,0.0000,0.0556,6.031824
6.049530,2,0x03,0.0000,0.1111,6.028809
6.049530,3,0x04,0.0000,0.0556,6.032848
6.050616,0,0x01,0.0000,0.3333,6.033824
6.050616,1,0x02,0.0000,0.0556,6.031824
6.050616,2,0x03,0.0000,0.1111,6.028809
6.050616,3,0x04,0.0000,0.0556,6.032848
6.057471,0,0x01,0.0000,0.3333,6.033824
6.057471,1,0x02,0.0000,0.0556,6.031824
6.057471,2,0x03,0.0000,0.1111,6.028809
6.057471,3,0x04,0.0000,0.0556,6.032848
6.058573,0,0x01,0.0000,0.3333,6.033824
6.058573,1,0x02,0.0000,0.0556,6.031824
6.058573,2,0x03,0.0000,0.1111,6.028809
6.058573,3,0x04,0.0000,0.0556,6.032848
6.059649,0,0x01,0.0000,0.3333,6.033824
6.059649,1,0x02,0.0000,0.0556,6.031824
6.059649,2,0x03,0.0000,0.1111,6.028809
6.059649,3,0x04,0.0000,0.0556,6.032848
6.060746,0,0x01,0.0000,0.3333,6.033824
6.060746,1,0x02,0.0000,0.0556,6.031824
6.060746,2,0x03,0.0000,0.1111,6.028809
6.060746,3,0x04,0.0000,0.0556,6.032848
6.068476,0,0x01,0.0000,0.3333,6.033824
6.068476,1,0x02,0.0000,0.0556,6.031824
6.068476,2,0x03,0.0000,0.1111,6.028809
6.068476,3,0x04,0.0000,0.0556,6.032848
6.069571,0,0x01,0.0000,0.3333,6.033824
6.069571,1,0x02,0.0000,0.0556,6.031824
6.069571,2,0x03,0.0000,0.1111,6.028809
6.069571,3,0x04,0.0000,0.0556,6.032848
6.070657,0,0x01,0.0000,0.3333,6.033824
6.070657,1,0x02,0.0000,0.0556,6.031824
6.070657,2,0x03,0.0000,0.1111,6.028809
6.070657,3,0x04,0.0000,0.0556,6.032848
6.077463,0,0x01,0.0000,0.3333,6.033824
6.077463,1,0x02,0.0000,0.0556,6.031824
6.077463,2,0x03,0.0000,0.1111,6.028809
6.077463,3,0x04,0.0000,0.0556,6.032848
6.078540,0,0x01,0.0000,0.3333,6.033824
6.078540,1,0x02,0.0000,0.0556,6.031824
6.078540,2,0x03,0.0000,0.1111,6.028809
6.078540,3,0x04,0.0000,0.0556,6.032848
6.079607,0,0x01,0.0000,0.3333,6.033824
6.079607,1,0x02,0.0000,0.0556,6.031824
6.079607,2,0x03,0.0000,0.1111,6.028809
6.079607,3,0x04,0.0000,0.0556,6.032848
6.080704,0,0x01,0.0000,-0.1111,6.084837
6.080704,1,0x02,0.0000,0.0556,6.085839
6.080704,2,0x03,0.0000,0.1111,6.086828
6.080704,3,0x04,0.0000,0.0556,6.080838
6.088620,0,0x01,0.0000,-0.1111,6.084837
6.088620,1,0x02,0.0000,0.0556,6.085839
6.088620,2,0x03,0.0000,0.1111,6.086828
6.088620,3,0x04,0.0000,0.0000,6.087835
6.089742,0,0x01,0.0000,-0.1111,6.084837
6.089742,1,0x02,0.0000,0.0556,6.088805
6.089742,2,0x03,0.0000,0.1111,6.086828
6.089742,3,0x04,0.0000,0.0000,6.087835
6.090892,0,0x01,0.0000,-0.1111,6.094826
6.090892,1,0x02,0.0000,0.0556,6.095845
6.090892,2,0x03,0.0000,0.1111,6.089835
6.090892,3,0x04,0.0000,0.0556,6.093845
6.097605,0,0x01,0.0000,-0.1111,6.094826
6.097605,1,0x02,0.0000,0.0556,6.095845
6.097605,2,0x03,0.0000,0.1111,6.089835
6.097605,3,0x04,0.0000,0.0556,6.093845
6.098749,0,0x01,0.0000,-0.1111,6.094826
6.098749,1,0x02,0.0000,0.0556,6.095845
6.098749,2,0x03,0.0000,0.1111,6.089835
6.098749,3,0x04,0.0000,0.0556,6.093845
6.099825,0,0x01,0.0000,-0.1111,6.094826
6.099825,1,0x02,0.0000,0.0556,6.095845
6.099825,2,0x03,0.0000,0.1111,6.089835
6.099825,3,0x04,0.0000,0.0556,6.093845
6.100912,0,0x01,0.0000,-0.1111,6.094826
6.100912,1,0x02,0.0000,0.0556,6.095845
6.100912,2,0x03,0.0000,0.1111,6.089835
6.100912,3,0x04,0.0000,0.0556,6.093845
6.109485,0,0x01,0.0000,-0.1111,6.094826
6.109485,1,0x02,0.0000,0.0556,6.095845
6.109485,2,0x03,0.0000,0.1111,6.089835
6.109485,3,0x04,0.0000,0.0556,6.093845
6.110578,0,0x01,0.0000,-0.1111,6.094826
6.110578,1,0x02,0.0000,0.0556,6.095845
6.110578,2,0x03,0.0000,0.1111,6.089835
6.110578,3,0x04,0.0000,0.0556,6.093845
6.118431,0,0x01,0.0000,-0.1111,6.094826
6.118431,1,0x02,0.0000,0.0556,6.095845
6.118431,2,0x03,0.0000,0.1111,6.089835
6.118431,3,0x04,0.0000,0.0556,6.093845
6.119508,0,0x01,0.0000,-0.1111,6.094826
6.119508,1,0x02,0.0000,0.0556,6.095845
6.119508,2,0x03,0.0000,0.1111,6.089835
6.119508,3,0x04,0.0000,0.0556,6.093845
6.120592,0,0x01,0.0000,-0.1111,6.094826
6.120592,1,0x02,0.0000,0.0556,6.095845
6.120592,2,0x03,0.0000,0.1111,6.089835
6.120592,3,0x04,0.0000,0.0556,6.093845
6.127462,0,0x01,0.0000,-0.1111,6.094826
6.127462,1,0x02,0.0000,0.0556,6.095845
6.127462,2,0x03,0.0000,0.1111,6.089835
6.127462,3,0x04,0.0000,0.0556,6.093845
6.128532,0,0x01,0.0000,-0.1111,6.094826
6.128532,1,0x02,0.0000,0.0556,6.095845
6.128532,2,0x03,0.0000,0.1111,6.089835
6.128532,3,0x04,0.0000,0.0556,6.093845
6.129600,0,0x01,0.0000,-0.1111,6.094826
6.129600,1,0x02,0.0000,0.0556,6.095845
6.129600,2,0x03,0.0000,0.1111,6.089835
6.129600,3,0x04,0.0000,0.0556,6.093845
6.130693,0,0x01,0.0000,-0.1111,6.094826
6.130693,1,0x02,0.0000,0.0556,6.095845
6.130693,2,0x03,0.0000,0.1111,6.089835
6.130693,3,0x04,0.0000,0.0556,6.093845
6.138431,0,0x01,0.0000,-0.1111,6.094826
6.138431,1,0x02,0.0000,0.0556,6.095845
6.138431,2,0x03,0.0000,0.1111,6.089835
6.138431,3,0x04,0.0000,0.0556,6.093845
6.139498,0,0x01,0.0000,-0.1111,6.094826
6.139498,1,0x02,0.0000,0.0556,6.095845
6.139498,2,0x03,0.0000,0.1111,6.089835
6.139498,3,0x04,0.0000,0.0556,6.093845
6.140588,0,0x01,0.0000,-0.0556,6.145843
6.140588,1,0x02,0.0000,0.0556,6.095845
6.140588,2,0x03,0.0000,0.0556,6.143834
6.140588,3,0x04,0.0000,0.0556,6.144826
6.147567,0,0x01,0.0000,-0.0556,6.145843
6.147567,1,0x02,0.0000,0.0556,6.146829
6.147567,2,0x03,0.0000,0.0556,6.143834
6.147567,3,0x04,0.0000,0.0556,6.144826
6.148702,0,0x01,0.0000,-0.0556,6.145843
6.148702,1,0x02,0.0000,0.0556,6.146829
6.148702,2,0x03,0.0000,0.1111,6.147803
6.148702,3,0x04,0.0000,0.0556,6.144826
6.149804,0,0x01,0.0000,-0.1111,6.148805
6.149804,1,0x02,0.0000,0.0556,6.146829
6.149804,2,0x03,0.0000,0.1111,6.147803
6.149804,3,0x04,0.0000,0.0556,6.144826
6.150897,0,0x01,0.0000,-0.1111,6.155827
6.150897,1,0x02,0.0000,0.0556,6.156836
6.150897,2,0x03,0.0000,0.1111,6.154843
6.150897,3,0x04,0.0000,0.0556,6.151843
6.158697,0,0x01,0.0000,-0.1111,6.155827
6.158697,1,0x02,0.0000,0.0556,6.156836
6.158697,2,0x03,0.0000,0.1111,6.154843
6.158697,3,0x04,0.0000,0.0556,6.157852
6.159841,0,0x01,0.0000,-0.1111,6.155827
6.159841,1,0x02,0.0000,0.0556,6.156836
6.159841,2,0x03,0.0000,0.1111,6.154843
6.159841,3,0x04,0.0000,0.0556,6.157852
6.160929,0,0x01,0.0000,-0.1111,6.155827
6.160929,1,0x02,0.0000,0.0556,6.156836
6.160929,2,0x03,0.0000,0.1111,6.154843
6.160929,3,0x04,0.0000,0.0556,6.157852
6.167464,0,0x01,0.0000,-0.1111,6.155827
6.167464,1,0x02,0.0000,0.0556,6.156836
6.167464,2,0x03,0.0000,0.1111,6.154843
6.167464,3,0x04,0.0000,0.0556,6.157852
6.168561,0,0x01,0.0000,-0.1111,6.155827
6.168561,1,0x02,0.0000,0.0556,6.156836
6.168561,2,0x03,0.0000,0.1111,6.154843
6.168561,3,0x04,0.0000,0.0556,6.157852
6.169631,0,0x01,0.0000,-0.1111,6.155827
6.169631,1,0x02,0.0000,0.0556,6.156836
6.169631,2,0x03,0.0000,0.1111,6.154843
6.169631,3,0x04,0.0000,0.0556,6.157852
6.170701,0,0x01,0.0000,-0.1111,6.155827
6.170701,1,0x02,0.0000,0.0556,6.156836
6.170701,2,0x03,0.0000,0.1111,6.154843
6.170701,3,0x04,0.0000,0.0556,6.157852
6.178651,0,0x01,0.0000,-0.1111,6.155827
6.178651,1,0x02,0.0000,0.0556,6.156836
6.178651,2,0x03,0.0000,0.1111,6.154843
6.178651,3,0x04,0.0000,0.0556,6.157852
6.179719,0,0x01,0.0000,-0.1111,6.155827
6.179719,1,0x02,0.0000,0.0556,6.156836
6.179719,2,0x03,0.0000,0.1111,6.154843
6.179719,3,0x04,0.0000,0.0556,6.157852
6.180789,0,0x01,0.0000,-0.1111,6.155827
6.180789,1,0x02,0.0000,0.0556,6.156836
6.180789,2,0x03,0.0000,0.1111,6.154843
6.180789,3,0x04,0.0000,0.0556,6.157852
6.187437,0,0x01,0.0000,-0.1111,6.155827
6.187437,1,0x02,0.0000,0.0556,6.156836
6.187437,2,0x03,0.0000,0.1111,6.154843
6.187437,3,0x04,0.0000,0.0556,6.157852
6.188508,0,0x01,0.0000,-0.1111,6.155827
6.188508,1,0x02,0.0000,0.0556,6.156836
6.188508,2,0x03,0.0000,0.1111,6.154843
6.188508,3,0x04,0.0000,0.0556,6.157852
6.189593,0,0x01,0.0000,-0.1111,6.155827
6.189593,1,0x02,0.0000,0.0556,6.156836
6.189593,2,0x03,0.0000,0.1111,6.154843
6.189593,3,0x04,0.0000,0.0556,6.157852
6.190673,0,0x01,0.0000,-0.1111,6.196834
6.190673,1,0x02,0.0000,0.0556,6.156836
6.190673,2,0x03,0.0000,0.0556,6.194830
6.190673,3,0x04,0.0000,0.0000,6.195841
6.198560,0,0x01,0.0000,-0.1111,6.196834
6.198560,1,0x02,0.0000,0.0556,6.197834
6.198560,2,0x03,0.0000,0.0556,6.194830
6.198560,3,0x04,0.0000,0.0000,6.195841
6.199646,0,0x01,0.0000,-0.1111,6.196834
6.199646,1,0x02,0.0000,0.0556,6.197834
6.199646,2,0x03,0.0000,0.0556,6.194830
6.199646,3,0x04,0.0000,0.1111,6.198815
6.200759,0,0x01,0.0000,-0.1111,6.199817
6.200759,1,0x02,0.0000,0.0556,6.203839
6.200759,2,0x03,0.0000,0.1111,6.204832
6.200759,3,0x04,0.0000,0.0556,6.205829
6.207506,0,0x01,0.0000,-0.1111,6.199817
6.207506,1,0x02,0.0000,0.0556,6.203839
6.207506,2,0x03,0.0000,0.1111,6.204832
6.207506,3,0x04,0.0000,0.0556,6.205829
6.208589,0,0x01,0.0000,-0.1111,6.199817
6.208589,1,0x02,0.0000,0.0556,6.203839
6.208589,2,0x03,0.0000,0.1111,6.204832
6.208589,3,0x04,0.0000,0.0556,6.205829
6.209680,0,0x01,0.0000,-0.1111,6.199817
6.209680,1,0x02,0.0000,0.0556,6.203839
6.209680,2,0x03,0.0000,0.1111,6.204832
6.209680,3,0x04,0.0000,0.0556,6.205829
6.210773,0,0x01,0.0000,-0.1111,6.199817
6.210773,1,0x02,0.0000,0.0556,6.203839
6.210773,2,0x03,0.0000,0.1111,6.204832
6.210773,3,0x04,0.0000,0.0556,6.205829
6.218439,0,0x01,0.0000,-0.1111,6.199817
6.218439,1,0x02,0.0000,0.0556,6.203839
6.218439,2,0x03,0.0000,0.1111,6.204832
6.218439,3,0x04,0.0000,0.0556,6.205829
6.219509,0,0x01,0.0000,-0.1111,6.199817
6.219509,1,0x02,0.0000,0.0556,6.203839
6.219509,2,0x03,0.0000,0.1111,6.204832
6.219509,3,0x04,0.0000,0.0556,6.205829
6.220593,0,0x01,0.0000,-0.1111,6.199817
6.220593,1,0x02,0.0000,0.0556,6.203839
6.220593,2,0x03,0.0000,0.1111,6.204832
6.220593,3,0x04,0.0000,0.0556,6.205829
6.227435,0,0x01,0.0000,-0.1111,6.199817
6.227435,1,0x02,0.0000,0.0556,6.203839
6.227435,2,0x03,0.0000,0.1111,6.204832
6.227435,3,0x04,0.0000,0.0556,6.205829
6.228516,0,0x01,0.0000,-0.1111,6.199817
6.228516,1,0x02,0.0000,0.0556,6.203839
6.228516,2,0x03,0.0000,0.1111,6.204832
6.228516,3,0x04,0.0000,0.0556,6.205829
6.229600,0,0x01,0.0000,-0.1111,6.199817
6.229600,1,0x02,0.0000,0.0556,6.203839
6.229600,2,0x03,0.0000,0.1111,6.204832
6.229600,3,0x04,0.0000,0.0556,6.205829
6.230686,0,0x01,0.0000,-0.1111,6.199817
6.230686,1,0x02,0.0000,0.0556,6.203839
6.230686,2,0x03,0.0000,0.1111,6.204832
6.230686,3,0x04,0.0000,0.0556,6.205829
6.238441,0,0x01,0.0000,-0.1111,6.199817
6.238441,1,0x02,0.0000,0.0556,6.203839
6.238441,2,0x03,0.0000,0.1111,6.204832
6.238441,3,0x04,0.0000,0.0556,6.205829
6.239512,0,0x01,0.0000,-0.1111,6.199817
6.239512,1,0x02,0.0000,0.0556,6.203839
6.239512,2,0x03,0.0000,0.1111,6.204832
6.239512,3,0x04,0.0000,0.0556,6.205829
6.240595,0,0x01,0.0000,-0.1111,6.199817
6.240595,1,0x02,0.0000,0.0556,6.203839
6.240595,2,0x03,0.0000,0.1111,6.204832
6.240595,3,0x04,0.0000,0.0556,6.205829
6.247446,0,0x01,0.0000,-0.1111,6.199817
6.247446,1,0x02,0.0000,0.0556,6.203839
6.247446,2,0x03,0.0000,0.1111,6.204832
6.247446,3,0x04,0.0000,0.0556,6.205829
6.248530,0,0x01,0.0000,-0.1111,6.199817
6.248530,1,0x02,0.0000,0.0556,6.203839
6.248530,2,0x03,0.0000,0.1111,6.204832
6.248530,3,0x04,0.0000,0.0556,6.205829
6.249613,0,0x01,0.0000,-0.1111,6.199817
6.249613,1,0x02,0.0000,0.0556,6.203839
6.249613,2,0x03,0.0000,0.1111,6.204832
6.249613,3,0x04,0.0000,0.0556,6.205829
6.250696,0,0x01,0.0000,-0.1111,6.254851
6.250696,1,0x02,0.0000,0.0556,6.255843
6.250696,2,0x03,0.0000,0.0556,6.252852
6.250696,3,0x04,0.0000,0.0000,6.256844
6.258523,0,0x01,0.0000,-0.1111,6.257849
6.258523,1,0x02,0.0000,0.0556,6.255843
6.258523,2,0x03,0.0000,0.0556,6.252852
6.258523,3,0x04,0.0000,0.0000,6.256844
6.259621,0,0x01,0.0000,-0.1111,6.257849
6.259621,1,0x02,0.0000,0.0556,6.258823
6.259621,2,0x03,0.0000,0.0556,6.252852
6.259621,3,0x04,0.0000,0.0000,6.256844
6.260737,0,0x01,0.0000,-0.0556,6.263839
6.260737,1,0x02,0.0000,0.0556,6.264828
6.260737,2,0x03,0.0000,0.1111,6.265826
6.260737,3,0x04,0.0000,0.0556,6.262828
6.267545,0,0x01,0.0000,-0.0556,6.263839
6.267545,1,0x02,0.0000,0.0556,6.264828
6.267545,2,0x03,0.0000,0.1111,6.265826
6.267545,3,0x04,0.0000,0.0556,6.266830
6.268704,0,0x01,0.0000,-0.0556,6.263839
6.268704,1,0x02,0.0000,0.1111,6.267828
6.268704,2,0x03,0.0000,0.1111,6.265826
6.268704,3,0x04,0.0000,0.0556,6.266830
6.269800,0,0x01,0.0000,-0.0556,6.263839
6.269800,1,0x02,0.0000,0.1111,6.267828
6.269800,2,0x03,0.0000,0.1111,6.268825
6.269800,3,0x04,0.0000,0.0556,6.266830
6.270908,0,0x01,0.0000,-0.0556,6.263839
6.270908,1,0x02,0.0000,0.1111,6.267828
6.270908,2,0x03,0.0000,0.1111,6.268825
6.270908,3,0x04,0.0000,0.0556,6.266830
6.280461,0,0x01,0.0000,-0.0556,6.263839
6.280461,1,0x02,0.0000,0.1111,6.267828
6.280461,2,0x03,0.0000,0.1111,6.268825
6.280461,3,0x04,0.0000,0.0556,6.266830
6.281531,0,0x01,0.0000,-0.0556,6.263839
6.281531,1,0x02,0.0000,0.1111,6.267828
6.281531,2,0x03,0.0000,0.1111,6.268825
6.281531,3,0x04,0.0000,0.0556,6.266830
6.288441,0,0x01,0.0000,-0.0556,6.263839
6.288441,1,0x02,0.0000,0.1111,6.267828
6.288441,2,0x03,0.0000,0.1111,6.268825
6.288441,3,0x04,0.0000,0.0556,6.266830
6.289511,0,0x01,0.0000,-0.0556,6.263839
6.289511,1,0x02,0.0000,0.1111,6.267828
6.289511,2,0x03,0.0000,0.1111,6.268825
6.289511,3,0x04,0.0000,0.0556,6.266830
6.290600,0,0x01,0.0000,-0.0556,6.263839
6.290600,1,0x02,0.0000,0.1111,6.267828
6.290600,2,0x03,0.0000,0.1111,6.268825
6.290600,3,0x04,0.0000,0.0556,6.266830
6.297457,0,0x01,0.0000,-0.0556,6.263839
6.297457,1,0x02,0.0000,0.1111,6.267828
6.297457,2,0x03,0.0000,0.1111,6.268825
6.297457,3,0x04,0.0000,0.0556,6.266830
6.298549,0,0x01,0.0000,-0.0556,6.263839
6.298549,1,0x02,0.0000,0.1111,6.267828
6.298549,2,0x03,0.0000,0.1111,6.268825
6.298549,3,0x04,0.0000,0.0556,6.266830
6.299633,0,0x01,0.0000,-0.0556,6.263839
6.299633,1,0x02,0.0000,0.1111,6.267828
6.299633,2,0x03,0.0000,0.1111,6.268825
6.299633,3,0x04,0.0000,0.0556,6.266830
6.300718,0,0x01,0.0000,-0.0556,6.263839
6.300718,1,0x02,0.0000,0.1111,6.267828
6.300718,2,0x03,0.0000,0.1111,6.268825
6.300718,3,0x04,0.0000,0.0556,6.266830
6.308429,0,0x01,0.0000,-0.0556,6.263839
6.308429,1,0x02,0.0000,0.1111,6.267828
6.308429,2,0x03,0.0000,0.1111,6.268825
6.308429,3,0x04,0.0000,0.0556,6.266830
6.309498,0,0x01,0.0000,-0.0556,6.263839
6.309498,1,0x02,0.0000,0.1111,6.267828
6.309498,2,0x03,0.0000,0.1111,6.268825
6.309498,3,0x04,0.0000,0.0556,6.266830
6.310574,0,0x01,0.0000,-0.0556,6.263839
6.310574,1,0x02,0.0000,0.0556,6.315838
6.310574,2,0x03,0.0000,0.1111,6.268825
6.310574,3,0x04,0.0000,0.0556,6.266830
6.317466,0,0x01,0.0000,-0.0556,6.263839
6.317466,1,0x02,0.0000,0.0556,6.315838
