t_s,servo_idx,node_id,cmd_deg,fb_deg
12.000892,0,0x01,0.0000,
12.000892,1,0x02,0.0000,
12.000892,2,0x03,0.0000,
12.000892,3,0x04,0.0000,
12.001961,0,0x01,0.0000,
12.001961,1,0x02,0.0000,
12.001961,2,0x03,0.0000,
12.001961,3,0x04,0.0000,
12.003032,0,0x01,0.0000,
12.003032,1,0x02,0.0000,
12.003032,2,0x03,0.0000,
12.003032,3,0x04,0.0000,
12.009903,0,0x01,0.0000,
12.009903,1,0x02,0.0000,
12.009903,2,0x03,0.0000,
12.009903,3,0x04,0.0000,
12.010976,0,0x01,0.0000,
12.010976,1,0x02,0.0000,
12.010976,2,0x03,0.0000,
12.010976,3,0x04,0.0000,
12.012044,0,0x01,0.0000,
12.012044,1,0x02,0.0000,
12.012044,2,0x03,0.0000,
12.012044,3,0x04,0.0000,
12.013117,0,0x01,0.0000,
12.013117,1,0x02,0.0000,
12.013117,2,0x03,0.0000,
12.013117,3,0x04,0.0000,
12.018894,0,0x01,0.0000,
12.018894,1,0x02,0.0000,
12.018894,2,0x03,0.0000,
12.018894,3,0x04,0.0000,
12.019963,0,0x01,0.0000,
12.019963,1,0x02,0.0000,
12.019963,2,0x03,0.0000,
12.019963,3,0x04,0.0000,
12.021032,0,0x01,0.0000,
12.021032,1,0x02,0.0000,
12.021032,2,0x03,0.0000,
12.021032,3,0x04,0.0000,
12.022101,0,0x01,0.0000,
12.022101,1,0x02,0.0000,
12.022101,2,0x03,0.0000,
12.022101,3,0x04,0.0000,
12.023246,0,0x01,0.0000,
12.023246,1,0x02,0.0000,
12.023246,2,0x03,0.0000,
12.023246,3,0x04,0.0000,
12.030908,0,0x01,0.0000,
12.030908,1,0x02,0.0000,
12.030908,2,0x03,0.0000,
12.030908,3,0x04,0.0000,
12.031971,0,0x01,0.0000,
12.031971,1,0x02,0.0000,
12.031971,2,0x03,0.0000,
12.031971,3,0x04,0.0000,
12.033043,0,0x01,0.0000,
12.033043,1,0x02,0.0000,
12.033043,2,0x03,0.0000,
12.033043,3,0x04,0.0000,
12.039888,0,0x01,0.0000,
12.039888,1,0x02,0.0000,
12.039888,2,0x03,0.0000,
12.039888,3,0x04,0.0000,
12.040972,0,0x01,0.0000,
12.040972,1,0x02,0.0000,
12.040972,2,0x03,0.0000,
12.040972,3,0x04,0.0000,
12.042074,0,0x01,0.0000,
12.042074,1,0x02,0.0000,
12.042074,2,0x03,0.0000,
12.042074,3,0x04,0.0000,
12.043162,0,0x01,0.0000,
12.043162,1,0x02,0.0000,
12.043162,2,0x03,0.0000,
12.043162,3,0x04,0.0000,
12.050892,0,0x01,0.0000,
12.050892,1,0x02,0.0000,
12.050892,2,0x03,0.0000,
12.050892,3,0x04,0.0000,
12.051973,0,0x01,0.0000,
12.051973,1,0x02,0.0000,
12.051973,2,0x03,0.0000,
12.051973,3,0x04,0.0000,
12.053044,0,0x01,0.0000,
12.053044,1,0x02,0.0000,
12.053044,2,0x03,0.0000,
12.053044,3,0x04,0.0000,
12.059920,0,0x01,0.0000,
12.059920,1,0x02,0.0000,
12.059920,2,0x03,0.0000,
12.059920,3,0x04,0.0000,
12.061002,0,0x01,0.0000,
12.061002,1,0x02,0.0000,
12.061002,2,0x03,0.0000,
12.061002,3,0x04,0.0000,
12.062077,0,0x01,0.0000,
12.062077,1,0x02,0.0000,
12.062077,2,0x03,0.0000,
12.062077,3,0x04,0.0000,
12.063142,0,0x01,0.0000,
12.063142,1,0x02,0.0000,
12.063142,2,0x03,0.0000,
12.063142,3,0x04,0.0000,
12.070903,0,0x01,0.0000,
12.070903,1,0x02,0.0000,
12.070903,2,0x03,0.0000,
12.070903,3,0x04,0.0000,
12.071991,0,0x01,0.0000,
12.071991,1,0x02,0.0000,
12.071991,2,0x03,0.0000,
12.071991,3,0x04,0.0000,
12.073068,0,0x01,0.0000,
12.073068,1,0x02,0.0000,
12.073068,2,0x03,0.0000,
12.073068,3,0x04,0.0000,
12.079877,0,0x01,0.0000,
12.079877,1,0x02,0.0000,
12.079877,2,0x03,0.0000,
12.079877,3,0x04,0.0000,
12.080947,0,0x01,0.0000,
12.080947,1,0x02,0.0000,
12.080947,2,0x03,0.0000,
12.080947,3,0x04,0.0000,
12.082043,0,0x01,0.0000,
12.082043,1,0x02,0.0000,
12.082043,2,0x03,0.0000,
12.082043,3,0x04,0.0000,
12.083112,0,0x01,0.0000,
12.083112,1,0x02,0.0000,
12.083112,2,0x03,0.0000,
12.083112,3,0x04,0.0000,
12.089182,0,0x01,0.0000,
12.089182,1,0x02,0.0000,
12.089182,2,0x03,0.0000,
12.089182,3,0x04,0.0000,
12.090251,0,0x01,0.0000,
12.090251,1,0x02,0.0000,
12.090251,2,0x03,0.0000,
12.090251,3,0x04,0.0000,
12.091309,0,0x01,0.0000,
12.091309,1,0x02,0.0000,
12.091309,2,0x03,0.0000,
12.091309,3,0x04,0.0000,
12.092395,0,0x01,0.0000,
12.092395,1,0x02,0.0000,
12.092395,2,0x03,0.0000,
12.092395,3,0x04,0.0000,
12.099894,0,0x01,0.0000,
12.099894,1,0x02,0.0000,
12.099894,2,0x03,0.0000,
12.099894,3,0x04,0.0000,
12.100965,0,0x01,0.0000,
12.100965,1,0x02,0.0000,
12.100965,2,0x03,0.0000,
12.100965,3,0x04,0.0000,
12.102033,0,0x01,0.0000,
12.102033,1,0x02,0.0000,
12.102033,2,0x03,0.0000,
12.102033,3,0x04,0.0000,
12.103102,0,0x01,0.0000,
12.103102,1,0x02,0.0000,
12.103102,2,0x03,0.0000,
12.103102,3,0x04,0.0000,
12.108903,0,0x01,0.0000,
12.108903,1,0x02,0.0000,
12.108903,2,0x03,0.0000,
12.108903,3,0x04,0.0000,
12.109975,0,0x01,0.0000,
12.109975,1,0x02,0.0000,
12.109975,2,0x03,0.0000,
12.109975,3,0x04,0.0000,
12.111051,0,0x01,0.0000,
12.111051,1,0x02,0.0000,
12.111051,2,0x03,0.0000,
12.111051,3,0x04,0.0000,
12.112121,0,0x01,0.0000,
12.112121,1,0x02,0.0000,
12.112121,2,0x03,0.0000,
12.112121,3,0x04,0.0000,
12.113205,0,0x01,0.0000,
12.113205,1,0x02,0.0000,
12.113205,2,0x03,0.0000,
12.113205,3,0x04,0.0000,
12.120887,0,0x01,0.0000,
12.120887,1,0x02,0.0000,
12.120887,2,0x03,0.0000,
12.120887,3,0x04,0.0000,
12.121954,0,0x01,0.0000,
12.121954,1,0x02,0.0000,
12.121954,2,0x03,0.0000,
12.121954,3,0x04,0.0000,
12.123018,0,0x01,0.0000,
12.123018,1,0x02,0.0000,
12.123018,2,0x03,0.0000,
12.123018,3,0x04,0.0000,
12.129893,0,0x01,0.0000,
12.129893,1,0x02,0.0000,
12.129893,2,0x03,0.0000,
12.129893,3,0x04,0.0000,
12.130967,0,0x01,0.0000,
12.130967,1,0x02,0.0000,
12.130967,2,0x03,0.0000,
12.130967,3,0x04,0.0000,
12.132042,0,0x01,0.0000,
12.132042,1,0x02,0.0000,
12.132042,2,0x03,0.0000,
12.132042,3,0x04,0.0000,
12.133135,0,0x01,0.0000,
12.133135,1,0x02,0.0000,
12.133135,2,0x03,0.0000,
12.133135,3,0x04,0.0000,
12.139293,0,0x01,0.0000,
12.139293,1,0x02,0.0000,
12.139293,2,0x03,0.0000,
12.139293,3,0x04,0.0000,
12.140364,0,0x01,0.0000,
12.140364,1,0x02,0.0000,
12.140364,2,0x03,0.0000,
12.140364,3,0x04,0.0000,
12.141442,0,0x01,0.0000,
12.141442,1,0x02,0.0000,
12.141442,2,0x03,0.0000,
12.141442,3,0x04,0.0000,
12.142530,0,0x01,0.0000,
12.142530,1,0x02,0.0000,
12.142530,2,0x03,0.0000,
12.142530,3,0x04,0.0000,
12.148897,0,0x01,0.0000,
12.148897,1,0x02,0.0000,
12.148897,2,0x03,0.0000,
12.148897,3,0x04,0.0000,
12.149973,0,0x01,0.0000,
12.149973,1,0x02,0.0000,
12.149973,2,0x03,0.0000,
12.149973,3,0x04,0.0000,
12.151043,0,0x01,0.0000,
12.151043,1,0x02,0.0000,
12.151043,2,0x03,0.0000,
12.151043,3,0x04,0.0000,
12.152111,0,0x01,0.0000,
12.152111,1,0x02,0.0000,
12.152111,2,0x03,0.0000,
12.152111,3,0x04,0.0000,
12.153180,0,0x01,0.0000,
12.153180,1,0x02,0.0000,
12.153180,2,0x03,0.0000,
12.153180,3,0x04,0.0000,
12.160911,0,0x01,0.0000,
12.160911,1,0x02,0.0000,
12.160911,2,0x03,0.0000,
12.160911,3,0x04,0.0000,
12.162001,0,0x01,0.0000,
12.162001,1,0x02,0.0000,
12.162001,2,0x03,0.0000,
12.162001,3,0x04,0.0000,
12.163077,0,0x01,0.0000,
12.163077,1,0x02,0.0000,
12.163077,2,0x03,0.0000,
12.163077,3,0x04,0.0000,
12.169948,0,0x01,0.0000,
12.169948,1,0x02,0.0000,
12.169948,2,0x03,0.0000,
12.169948,3,0x04,0.0000,
12.171025,0,0x01,0.0000,
12.171025,1,0x02,0.0000,
12.171025,2,0x03,0.0000,
12.171025,3,0x04,0.0000,
12.172098,0,0x01,0.0000,
12.172098,1,0x02,0.0000,
12.172098,2,0x03,0.0000,
12.172098,3,0x04,0.0000,
12.173179,0,0x01,0.0000,
12.173179,1,0x02,0.0000,
12.173179,2,0x03,0.0000,
12.173179,3,0x04,0.0000,
12.180895,0,0x01,0.0000,
12.180895,1,0x02,0.0000,
12.180895,2,0x03,0.0000,
12.180895,3,0x04,0.0000,
12.181966,0,0x01,0.0000,
12.181966,1,0x02,0.0000,
12.181966,2,0x03,0.0000,
12.181966,3,0x04,0.0000,
12.183037,0,0x01,0.0000,
12.183037,1,0x02,0.0000,
12.183037,2,0x03,0.0000,
12.183037,3,0x04,0.0000,
12.191925,0,0x01,0.0000,
12.191925,1,0x02,0.0000,
12.191925,2,0x03,0.0000,
12.191925,3,0x04,0.0000,
12.193021,0,0x01,0.0000,
12.193021,1,0x02,0.0000,
12.193021,2,0x03,0.0000,
12.193021,3,0x04,0.0000,
12.198896,0,0x01,0.0000,
12.198896,1,0x02,0.0000,
12.198896,2,0x03,0.0000,
12.198896,3,0x04,0.0000,
12.199970,0,0x01,0.0000,
12.199970,1,0x02,0.0000,
12.199970,2,0x03,0.0000,
12.199970,3,0x04,0.0000,
12.201039,0,0x01,0.0000,
12.201039,1,0x02,0.0000,
12.201039,2,0x03,0.0000,
12.201039,3,0x04,0.0000,
12.202119,0,0x01,0.0000,
12.202119,1,0x02,0.0000,
12.202119,2,0x03,0.0000,
12.202119,3,0x04,0.0000,
12.203194,0,0x01,0.0000,
12.203194,1,0x02,0.0000,
12.203194,2,0x03,0.0000,
12.203194,3,0x04,0.0000,
12.210900,0,0x01,0.0000,
12.210900,1,0x02,0.0000,
12.210900,2,0x03,0.0000,
12.210900,3,0x04,0.0000,
12.211973,0,0x01,0.0000,
12.211973,1,0x02,0.0000,
12.211973,2,0x03,0.0000,
12.211973,3,0x04,0.0000,
12.213048,0,0x01,0.0000,
12.213048,1,0x02,0.0000,
12.213048,2,0x03,0.0000,
12.213048,3,0x04,0.0000,
12.219903,0,0x01,0.0000,
12.219903,1,0x02,0.0000,
12.219903,2,0x03,0.0000,
12.219903,3,0x04,0.0000,
12.220976,0,0x01,0.0000,
12.220976,1,0x02,0.0000,
12.220976,2,0x03,0.0000,
12.220976,3,0x04,0.0000,
12.222060,0,0x01,0.0000,
12.222060,1,0x02,0.0000,
12.222060,2,0x03,0.0000,
12.222060,3,0x04,0.0000,
12.223130,0,0x01,0.0000,
12.223130,1,0x02,0.0000,
12.223130,2,0x03,0.0000,
12.223130,3,0x04,0.0000,
12.228903,0,0x01,0.0000,
12.228903,1,0x02,0.0000,
12.228903,2,0x03,0.0000,
12.228903,3,0x04,0.0000,
12.229990,0,0x01,0.0000,
12.229990,1,0x02,0.0000,
12.229990,2,0x03,0.0000,
12.229990,3,0x04,0.0000,
12.231064,0,0x01,0.0000,
12.231064,1,0x02,0.0000,
12.231064,2,0x03,0.0000,
12.231064,3,0x04,0.0000,
12.232136,0,0x01,0.0000,
12.232136,1,0x02,0.0000,
12.232136,2,0x03,0.0000,
12.232136,3,0x04,0.0000,
12.233207,0,0x01,0.0000,
12.233207,1,0x02,0.0000,
12.233207,2,0x03,0.0000,
12.233207,3,0x04,0.0000,
12.242895,0,0x01,0.0000,
12.242895,1,0x02,0.0000,
12.242895,2,0x03,0.0000,
12.242895,3,0x04,0.0000,
12.247908,0,0x01,0.0000,
12.247908,1,0x02,0.0000,
12.247908,2,0x03,0.0000,
12.247908,3,0x04,0.0000,
12.248981,0,0x01,0.0000,
12.248981,1,0x02,0.0000,
12.248981,2,0x03,0.0000,
12.248981,3,0x04,0.0000,
12.250052,0,0x01,0.0000,
12.250052,1,0x02,0.0000,
12.250052,2,0x03,0.0000,
12.250052,3,0x04,0.0000,
12.251134,0,0x01,0.0000,
12.251134,1,0x02,0.0000,
12.251134,2,0x03,0.0000,
12.251134,3,0x04,0.0000,
12.252224,0,0x01,0.0000,
12.252224,1,0x02,0.0000,
12.252224,2,0x03,0.0000,
12.252224,3,0x04,0.0000,
12.253298,0,0x01,0.0000,
12.253298,1,0x02,0.0000,
12.253298,2,0x03,0.0000,
12.253298,3,0x04,0.0000,
12.259953,0,0x01,0.0000,
12.259953,1,0x02,0.0000,
12.259953,2,0x03,0.0000,
12.259953,3,0x04,0.0000,
12.261042,0,0x01,0.0000,
12.261042,1,0x02,0.0000,
12.261042,2,0x03,0.0000,
12.261042,3,0x04,0.0000,
12.262112,0,0x01,0.0000,
12.262112,1,0x02,0.0000,
12.262112,2,0x03,0.0000,
12.262112,3,0x04,0.0000,
12.263181,0,0x01,0.0000,
12.263181,1,0x02,0.0000,
12.263181,2,0x03,0.0000,
12.263181,3,0x04,0.0000,
12.270887,0,0x01,0.0000,
12.270887,1,0x02,0.0000,
12.270887,2,0x03,0.0000,
12.270887,3,0x04,0.0000,
12.271958,0,0x01,0.0000,
12.271958,1,0x02,0.0000,
12.271958,2,0x03,0.0000,
12.271958,3,0x04,0.0000,
12.273632,0,0x01,0.0000,
12.273632,1,0x02,0.0000,
12.273632,2,0x03,0.0000,
12.273632,3,0x04,0.0000,
12.280908,0,0x01,0.0000,
12.280908,1,0x02,0.0000,
12.280908,2,0x03,0.0000,
12.280908,3,0x04,0.0000,
12.281997,0,0x01,0.0000,
12.281997,1,0x02,0.0000,
12.281997,2,0x03,0.0000,
12.281997,3,0x04,0.0000,
12.283068,0,0x01,0.0000,
12.283068,1,0x02,0.0000,
12.283068,2,0x03,0.0000,
12.283068,3,0x04,0.0000,
12.289890,0,0x01,0.0000,
12.289890,1,0x02,0.0000,
12.289890,2,0x03,0.0000,
12.289890,3,0x04,0.0000,
12.290965,0,0x01,0.0000,
12.290965,1,0x02,0.0000,
12.290965,2,0x03,0.0000,
12.290965,3,0x04,0.0000,
12.292044,0,0x01,0.0000,
12.292044,1,0x02,0.0000,
12.292044,2,0x03,0.0000,
12.292044,3,0x04,0.0000,
12.293120,0,0x01,0.0000,
12.293120,1,0x02,0.0000,
12.293120,2,0x03,0.0000,
12.293120,3,0x04,0.0000,
12.298898,0,0x01,0.0000,
12.298898,1,0x02,0.0000,
12.298898,2,0x03,0.0000,
12.298898,3,0x04,0.0000,
12.299963,0,0x01,0.0000,
12.299963,1,0x02,0.0000,
12.299963,2,0x03,0.0000,
12.299963,3,0x04,0.0000,
12.301026,0,0x01,0.0000,
12.301026,1,0x02,0.0000,
12.301026,2,0x03,0.0000,
12.301026,3,0x04,0.0000,
12.302095,0,0x01,0.0000,
12.302095,1,0x02,0.0000,
12.302095,2,0x03,0.0000,
12.302095,3,0x04,0.0000,
12.303164,0,0x01,0.0000,
12.303164,1,0x02,0.0000,
12.303164,2,0x03,0.0000,
12.303164,3,0x04,0.0000,
12.311916,0,0x01,0.0000,
12.311916,1,0x02,0.0000,
12.311916,2,0x03,0.0000,
12.311916,3,0x04,0.0000,
12.312988,0,0x01,0.0000,
12.312988,1,0x02,0.0000,
12.312988,2,0x03,0.0000,
12.312988,3,0x04,0.0000,
12.319886,0,0x01,0.0000,
12.319886,1,0x02,0.0000,
12.319886,2,0x03,0.0000,
12.319886,3,0x04,0.0000,
12.320956,0,0x01,0.0000,
12.320956,1,0x02,0.0000,
12.320956,2,0x03,0.0000,
12.320956,3,0x04,0.0000,
12.322028,0,0x01,0.0000,
12.322028,1,0x02,0.0000,
12.322028,2,0x03,0.0000,
12.322028,3,0x04,0.0000,
12.323099,0,0x01,0.0000,
12.323099,1,0x02,0.0000,
12.323099,2,0x03,0.0000,
12.323099,3,0x04,0.0000,
12.328894,0,0x01,0.0000,
12.328894,1,0x02,0.0000,
12.328894,2,0x03,0.0000,
12.328894,3,0x04,0.0000,
12.329973,0,0x01,0.0000,
12.329973,1,0x02,0.0000,
12.329973,2,0x03,0.0000,
12.329973,3,0x04,0.0000,
12.331045,0,0x01,0.0000,
12.331045,1,0x02,0.0000,
12.331045,2,0x03,0.0000,
12.331045,3,0x04,0.0000,
12.332115,0,0x01,0.0000,
12.332115,1,0x02,0.0000,
12.332115,2,0x03,0.0000,
12.332115,3,0x04,0.0000,
12.333199,0,0x01,0.0000,
12.333199,1,0x02,0.0000,
12.333199,2,0x03,0.0000,
12.333199,3,0x04,0.0000,
12.340891,0,0x01,0.0000,
12.340891,1,0x02,0.0000,
12.340891,2,0x03,0.0000,
12.340891,3,0x04,0.0000,
12.341966,0,0x01,0.0000,
12.341966,1,0x02,0.0000,
12.341966,2,0x03,0.0000,
12.341966,3,0x04,0.0000,
12.343040,0,0x01,0.0000,
12.343040,1,0x02,0.0000,
12.343040,2,0x03,0.0000,
12.343040,3,0x04,0.0000,
12.349894,0,0x01,0.0000,
12.349894,1,0x02,0.0000,
12.349894,2,0x03,0.0000,
12.349894,3,0x04,0.0000,
12.350959,0,0x01,0.0000,
12.350959,1,0x02,0.0000,
12.350959,2,0x03,0.0000,
12.350959,3,0x04,0.0000,
12.352029,0,0x01,0.0000,
12.352029,1,0x02,0.0000,
12.352029,2,0x03,0.0000,
12.352029,3,0x04,0.0000,
12.353107,0,0x01,0.0000,
12.353107,1,0x02,0.0000,
12.353107,2,0x03,0.0000,
12.353107,3,0x04,0.0000,
12.358901,0,0x01,0.0000,
12.358901,1,0x02,0.0000,
12.358901,2,0x03,0.0000,
12.358901,3,0x04,0.0000,
12.359976,0,0x01,0.0000,
12.359976,1,0x02,0.0000,
12.359976,2,0x03,0.0000,
12.359976,3,0x04,0.0000,
12.361047,0,0x01,0.0000,
12.361047,1,0x02,0.0000,
12.361047,2,0x03,0.0000,
12.361047,3,0x04,0.0000,
12.362126,0,0x01,0.0000,
12.362126,1,0x02,0.0000,
12.362126,2,0x03,0.0000,
12.362126,3,0x04,0.0000,
12.363192,0,0x01,0.0000,
12.363192,1,0x02,0.0000,
12.363192,2,0x03,0.0000,
12.363192,3,0x04,0.0000,
12.370893,0,0x01,0.0000,
12.370893,1,0x02,0.0000,
12.370893,2,0x03,0.0000,
12.370893,3,0x04,0.0000,
12.371963,0,0x01,0.0000,
12.371963,1,0x02,0.0000,
12.371963,2,0x03,0.0000,
12.371963,3,0x04,0.0000,
12.373034,0,0x01,0.0000,
12.373034,1,0x02,0.0000,
12.373034,2,0x03,0.0000,
12.373034,3,0x04,0.0000,
12.379885,0,0x01,0.0000,
12.379885,1,0x02,0.0000,
12.379885,2,0x03,0.0000,
12.379885,3,0x04,0.0000,
12.380957,0,0x01,0.0000,
12.380957,1,0x02,0.0000,
12.380957,2,0x03,0.0000,
12.380957,3,0x04,0.0000,
12.382025,0,0x01,0.0000,
12.382025,1,0x02,0.0000,
12.382025,2,0x03,0.0000,
12.382025,3,0x04,0.0000,
12.383094,0,0x01,0.0000,
12.383094,1,0x02,0.0000,
12.383094,2,0x03,0.0000,
12.383094,3,0x04,0.0000,
12.389105,0,0x01,0.0000,
12.389105,1,0x02,0.0000,
12.389105,2,0x03,0.0000,
12.389105,3,0x04,0.0000,
12.390175,0,0x01,0.0000,
12.390175,1,0x02,0.0000,
12.390175,2,0x03,0.0000,
12.390175,3,0x04,0.0000,
12.391312,0,0x01,0.0000,
12.391312,1,0x02,0.0000,
12.391312,2,0x03,0.0000,
12.391312,3,0x04,0.0000,
12.392395,0,0x01,0.0000,
12.392395,1,0x02,0.0000,
12.392395,2,0x03,0.0000,
12.392395,3,0x04,0.0000,
12.398903,0,0x01,0.0000,
12.398903,1,0x02,0.0000,
12.398903,2,0x03,0.0000,
12.398903,3,0x04,0.0000,
12.405966,0,0x01,0.0000,
12.405966,1,0x02,0.0000,
12.405966,2,0x03,0.0000,
12.405966,3,0x04,0.0000,
12.407033,0,0x01,0.0000,
12.407033,1,0x02,0.0000,
12.407033,2,0x03,0.0000,
12.407033,3,0x04,0.0000,
12.408122,0,0x01,0.0000,
12.408122,1,0x02,0.0000,
12.408122,2,0x03,0.0000,
12.408122,3,0x04,0.0000,
12.409217,0,0x01,0.0000,
12.409217,1,0x02,0.0000,
12.409217,2,0x03,0.0000,
12.409217,3,0x04,0.0000,
12.416887,0,0x01,0.0000,
12.416887,1,0x02,0.0000,
12.416887,2,0x03,0.0000,
12.416887,3,0x04,0.0000,
12.417959,0,0x01,0.0000,
12.417959,1,0x02,0.0000,
12.417959,2,0x03,0.0000,
12.417959,3,0x04,0.0000,
12.419027,0,0x01,0.0000,
12.419027,1,0x02,0.0000,
12.419027,2,0x03,0.0000,
12.419027,3,0x04,0.0000,
12.425891,0,0x01,0.0000,
12.425891,1,0x02,0.0000,
12.425891,2,0x03,0.0000,
12.425891,3,0x04,0.0000,
12.426961,0,0x01,0.0000,
12.426961,1,0x02,0.0000,
12.426961,2,0x03,0.0000,
12.426961,3,0x04,0.0000,
12.428024,0,0x01,0.0000,
12.428024,1,0x02,0.0000,
12.428024,2,0x03,0.0000,
12.428024,3,0x04,0.0000,
12.429093,0,0x01,0.0000,
12.429093,1,0x02,0.0000,
12.429093,2,0x03,0.0000,
12.429093,3,0x04,0.0000,
12.434879,0,0x01,0.0000,
12.434879,1,0x02,0.0000,
12.434879,2,0x03,0.0000,
12.434879,3,0x04,0.0000,
12.435947,0,0x01,0.0000,
12.435947,1,0x02,0.0000,
12.435947,2,0x03,0.0000,
12.435947,3,0x04,0.0000,
12.437014,0,0x01,0.0000,
12.437014,1,0x02,0.0000,
12.437014,2,0x03,0.0000,
12.437014,3,0x04,0.0000,
12.438081,0,0x01,0.0000,
12.438081,1,0x02,0.0000,
12.438081,2,0x03,0.0000,
12.438081,3,0x04,0.0000,
12.439142,0,0x01,0.0000,
12.439142,1,0x02,0.0000,
12.439142,2,0x03,0.0000,
12.439142,3,0x04,0.0000,
12.447191,0,0x01,0.0000,
12.447191,1,0x02,0.0000,
12.447191,2,0x03,0.0000,
12.447191,3,0x04,0.0000,
12.448259,0,0x01,0.0000,
12.448259,1,0x02,0.0000,
12.448259,2,0x03,0.0000,
12.448259,3,0x04,0.0000,
12.449292,0,0x01,0.0000,
12.449292,1,0x02,0.0000,
12.449292,2,0x03,0.0000,
12.449292,3,0x04,0.0000,
12.455878,0,0x01,0.0000,
12.455878,1,0x02,0.0000,
12.455878,2,0x03,0.0000,
12.455878,3,0x04,0.0000,
12.456940,0,0x01,0.0000,
12.456940,1,0x02,0.0000,
12.456940,2,0x03,0.0000,
12.456940,3,0x04,0.0000,
12.458011,0,0x01,0.0000,
12.458011,1,0x02,0.0000,
12.458011,2,0x03,0.0000,
12.458011,3,0x04,0.0000,
12.459077,0,0x01,0.0000,
12.459077,1,0x02,0.0000,
12.459077,2,0x03,0.0000,
12.459077,3,0x04,0.0000,
12.464887,0,0x01,0.0000,
12.464887,1,0x02,0.0000,
12.464887,2,0x03,0.0000,
12.464887,3,0x04,0.0000,
12.465951,0,0x01,0.0000,
12.465951,1,0x02,0.0000,
12.465951,2,0x03,0.0000,
12.465951,3,0x04,0.0000,
12.467019,0,0x01,0.0000,
12.467019,1,0x02,0.0000,
12.467019,2,0x03,0.0000,
12.467019,3,0x04,0.0000,
12.468082,0,0x01,0.0000,
12.468082,1,0x02,0.0000,
12.468082,2,0x03,0.0000,
12.468082,3,0x04,0.0000,
12.469145,0,0x01,0.0000,
12.469145,1,0x02,0.0000,
12.469145,2,0x03,0.0000,
12.469145,3,0x04,0.0000,
12.477290,0,0x01,0.0000,
12.477290,1,0x02,0.0000,
12.477290,2,0x03,0.0000,
12.477290,3,0x04,0.0000,
12.478357,0,0x01,0.0000,
12.478357,1,0x02,0.0000,
12.478357,2,0x03,0.0000,
12.478357,3,0x04,0.0000,
12.479415,0,0x01,0.0000,
12.479415,1,0x02,0.0000,
12.479415,2,0x03,0.0000,
12.479415,3,0x04,0.0000,
12.486874,0,0x01,0.0000,
12.486874,1,0x02,0.0000,
12.486874,2,0x03,0.0000,
12.486874,3,0x04,0.0000,
12.487937,0,0x01,0.0000,
12.487937,1,0x02,0.0000,
12.487937,2,0x03,0.0000,
12.487937,3,0x04,0.0000,
12.489006,0,0x01,0.0000,
12.489006,1,0x02,0.0000,
12.489006,2,0x03,0.0000,
12.489006,3,0x04,0.0000,
12.495885,0,0x01,0.0000,
12.495885,1,0x02,0.0000,
12.495885,2,0x03,0.0000,
12.495885,3,0x04,0.0000,
12.496948,0,0x01,0.0000,
12.496948,1,0x02,0.0000,
12.496948,2,0x03,0.0000,
12.496948,3,0x04,0.0000,
12.498016,0,0x01,0.0000,
12.498016,1,0x02,0.0000,
12.498016,2,0x03,0.0000,
12.498016,3,0x04,0.0000,
12.499081,0,0x01,0.0000,
12.499081,1,0x02,0.0000,
12.499081,2,0x03,0.0000,
12.499081,3,0x04,0.0000,
12.504872,0,0x01,0.0000,
12.504872,1,0x02,0.0000,
12.504872,2,0x03,0.0000,
12.504872,3,0x04,0.0000,
12.505948,0,0x01,0.0000,
12.505948,1,0x02,0.0000,
12.505948,2,0x03,0.0000,
12.505948,3,0x04,0.0000,
12.507016,0,0x01,0.0000,
12.507016,1,0x02,0.0000,
12.507016,2,0x03,0.0000,
12.507016,3,0x04,0.0000,
12.508085,0,0x01,0.0000,
12.508085,1,0x02,0.0000,
12.508085,2,0x03,0.0000,
12.508085,3,0x04,0.0000,
12.509190,0,0x01,0.0000,
12.509190,1,0x02,0.0000,
12.509190,2,0x03,0.0000,
12.509190,3,0x04,0.0000,
12.516875,0,0x01,0.0000,
12.516875,1,0x02,0.0000,
12.516875,2,0x03,0.0000,
12.516875,3,0x04,0.0000,
12.517933,0,0x01,0.0000,
12.517933,1,0x02,0.0000,
12.517933,2,0x03,0.0000,
12.517933,3,0x04,0.0000,
12.518999,0,0x01,0.0000,
12.518999,1,0x02,0.0000,
12.518999,2,0x03,0.0000,
12.518999,3,0x04,0.0000,
12.528895,0,0x01,0.0000,
12.528895,1,0x02,0.0000,
12.528895,2,0x03,0.0000,
12.528895,3,0x04,0.0000,
12.529965,0,0x01,0.0000,
12.529965,1,0x02,0.0000,
12.529965,2,0x03,0.0000,
12.529965,3,0x04,0.0000,
12.536870,0,0x01,0.0000,
12.536870,1,0x02,0.0000,
12.536870,2,0x03,0.0000,
12.536870,3,0x04,0.0000,
12.537930,0,0x01,0.0000,
12.537930,1,0x02,0.0000,
12.537930,2,0x03,0.0000,
12.537930,3,0x04,0.0000,
12.538995,0,0x01,0.0000,
12.538995,1,0x02,0.0000,
12.538995,2,0x03,0.0000,
12.538995,3,0x04,0.0000,
12.547884,0,0x01,0.0000,
12.547884,1,0x02,0.0000,
12.547884,2,0x03,0.0000,
12.547884,3,0x04,0.0000,
12.548945,0,0x01,0.0000,
12.548945,1,0x02,0.0000,
12.548945,2,0x03,0.0000,
12.548945,3,0x04,0.0000,
12.555878,0,0x01,0.0000,
