t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.913346,2,0x03,0.0000,0.1111,6.888607
6.913346,3,0x04,0.0000,0.0556,6.871602
6.914433,0,0x01,0.0000,-0.1111,6.873618
6.914433,1,0x02,5.0000,5.0556,6.864611
6.914433,2,0x03,0.0000,0.1111,6.888607
6.914433,3,0x04,0.0000,0.0556,6.871602
6.921248,0,0x01,0.0000,-0.1111,6.873618
6.921248,1,0x02,5.0000,5.0556,6.864611
6.921248,2,0x03,0.0000,0.1111,6.888607
6.921248,3,0x04,0.0000,0.0556,6.871602
6.922517,0,0x01,0.0000,-0.1111,6.873618
6.922517,1,0x02,5.0000,5.0556,6.864611
6.922517,2,0x03,0.0000,0.1111,6.888607
6.922517,3,0x04,0.0000,0.0556,6.871602
6.923732,0,0x01,0.0000,-0.1111,6.873618
6.923732,1,0x02,5.0000,5.0556,6.864611
6.923732,2,0x03,0.0000,0.1111,6.888607
6.923732,3,0x04,0.0000,0.0556,6.923599
6.924912,0,0x01,0.0000,-0.1111,6.927585
6.924912,1,0x02,5.0000,5.1111,6.928606
6.924912,2,0x03,0.0000,0.0556,6.929590
6.924912,3,0x04,0.0000,0.0556,6.923599
6.932391,0,0x01,0.0000,-0.1111,6.931592
6.932391,1,0x02,5.0000,5.1111,6.928606
6.932391,2,0x03,0.0000,0.0556,6.929590
6.932391,3,0x04,0.0000,0.0556,6.923599
6.933501,0,0x01,0.0000,-0.1111,6.931592
6.933501,1,0x02,5.0000,5.1111,6.928606
6.933501,2,0x03,0.0000,0.1111,6.932581
6.933501,3,0x04,0.0000,0.0556,6.923599
6.934607,0,0x01,0.0000,-0.1111,6.935150
6.934607,1,0x02,5.0000,5.1111,6.928606
6.934607,2,0x03,0.0000,0.1111,6.935585
6.934607,3,0x04,0.0000,0.0556,6.936602
6.941287,0,0x01,0.0000,-0.1111,6.935150
6.941287,1,0x02,5.0000,5.1111,6.928606
6.941287,2,0x03,0.0000,0.1111,6.935585
6.941287,3,0x04,0.0000,0.0556,6.936602
6.942360,0,0x01,0.0000,-0.1111,6.935150
6.942360,1,0x02,5.0000,5.1111,6.928606
6.942360,2,0x03,0.0000,0.1111,6.935585
6.942360,3,0x04,0.0000,0.0556,6.936602
6.943445,0,0x01,0.0000,-0.1111,6.935150
6.943445,1,0x02,5.0000,5.1111,6.928606
6.943445,2,0x03,0.0000,0.1111,6.935585
6.943445,3,0x04,0.0000,0.0556,6.936602
6.944524,0,0x01,0.0000,-0.1111,6.935150
6.944524,1,0x02,5.0000,5.1111,6.928606
6.944524,2,0x03,0.0000,0.1111,6.935585
6.944524,3,0x04,0.0000,0.0556,6.936602
6.952220,0,0x01,0.0000,-0.1111,6.935150
6.952220,1,0x02,5.0000,5.1111,6.928606
6.952220,2,0x03,0.0000,0.1111,6.935585
6.952220,3,0x04,0.0000,0.0556,6.936602
6.953323,0,0x01,0.0000,-0.1111,6.935150
6.953323,1,0x02,5.0000,5.1111,6.928606
6.953323,2,0x03,0.0000,0.1111,6.935585
6.953323,3,0x04,0.0000,0.0556,6.936602
6.954406,0,0x01,0.0000,-0.1111,6.935150
6.954406,1,0x02,5.0000,5.1111,6.928606
6.954406,2,0x03,0.0000,0.1111,6.935585
6.954406,3,0x04,0.0000,0.0556,6.936602
6.961219,0,0x01,0.0000,-0.1111,6.935150
6.961219,1,0x02,5.0000,5.1111,6.928606
6.961219,2,0x03,0.0000,0.1111,6.935585
6.961219,3,0x04,0.0000,0.0556,6.936602
6.962309,0,0x01,0.0000,-0.1111,6.935150
6.962309,1,0x02,5.0000,5.1111,6.928606
6.962309,2,0x03,0.0000,0.1111,6.935585
6.962309,3,0x04,0.0000,0.0556,6.936602
6.963379,0,0x01,0.0000,-0.1111,6.935150
6.963379,1,0x02,5.0000,5.1111,6.928606
6.963379,2,0x03,0.0000,0.1111,6.935585
6.963379,3,0x04,0.0000,0.0556,6.936602
6.964461,0,0x01,0.0000,-0.1111,6.935150
6.964461,1,0x02,5.0000,5.1111,6.928606
6.964461,2,0x03,0.0000,0.1111,6.935585
6.964461,3,0x04,0.0000,0.0556,6.936602
6.972211,0,0x01,0.0000,-0.1111,6.935150
6.972211,1,0x02,5.0000,5.1111,6.928606
6.972211,2,0x03,0.0000,0.1111,6.935585
6.972211,3,0x04,0.0000,0.0556,6.936602
6.973325,0,0x01,0.0000,-0.1111,6.972582
6.973325,1,0x02,5.0000,5.1111,6.928606
6.973325,2,0x03,0.0000,0.1111,6.935585
6.973325,3,0x04,0.0000,0.0556,6.936602
6.974447,0,0x01,0.0000,-0.0556,6.978587
6.974447,1,0x02,5.0000,5.1111,6.979584
6.974447,2,0x03,0.0000,0.1111,6.977591
6.974447,3,0x04,0.0000,0.0556,6.936602
6.981265,0,0x01,0.0000,-0.0556,6.978587
6.981265,1,0x02,5.0000,5.1111,6.979584
6.981265,2,0x03,0.0000,0.1111,6.980587
6.981265,3,0x04,0.0000,0.0556,6.936602
6.982356,0,0x01,0.0000,-0.1111,6.981564
6.982356,1,0x02,5.0000,5.1111,6.979584
6.982356,2,0x03,0.0000,0.1111,6.980587
6.982356,3,0x04,0.0000,0.0556,6.936602
6.983458,0,0x01,0.0000,-0.1111,6.981564
6.983458,1,0x02,5.0000,5.1111,6.982566
6.983458,2,0x03,0.0000,0.1111,6.980587
6.983458,3,0x04,0.0000,0.0556,6.936602
6.984537,0,0x01,0.0000,-0.1111,6.984586
6.984537,1,0x02,5.0000,5.1111,6.982566
6.984537,2,0x03,0.0000,0.1111,6.983577
6.984537,3,0x04,0.0000,0.0556,6.936602
6.993268,0,0x01,0.0000,-0.1111,6.984586
6.993268,1,0x02,5.0000,5.1111,6.982566
6.993268,2,0x03,0.0000,0.1111,6.983577
6.993268,3,0x04,0.0000,0.0556,6.936602
6.994338,0,0x01,0.0000,-0.1111,6.984586
6.994338,1,0x02,5.0000,5.1111,6.982566
6.994338,2,0x03,0.0000,0.1111,6.995617
6.994338,3,0x04,0.0000,0.0556,6.997591
7.002263,0,0x01,0.0000,-0.1111,6.984586
7.002263,1,0x02,5.0000,5.1111,6.982566
7.002263,2,0x03,0.0000,0.1111,6.995617
7.002263,3,0x04,0.0000,0.0556,6.997591
7.003348,0,0x01,0.0000,-0.1111,6.984586
7.003348,1,0x02,5.0000,5.1111,6.982566
7.003348,2,0x03,0.0000,0.1111,6.995617
7.003348,3,0x04,0.0000,0.0556,6.997591
7.004435,0,0x01,0.0000,-0.1111,6.984586
7.004435,1,0x02,5.0000,5.1111,6.982566
7.004435,2,0x03,0.0000,0.1111,6.995617
7.004435,3,0x04,0.0000,0.0556,6.997591
7.011223,0,0x01,0.0000,-0.1111,6.984586
7.011223,1,0x02,5.0000,5.1111,6.982566
7.011223,2,0x03,0.0000,0.1111,6.995617
7.011223,3,0x04,0.0000,0.0556,6.997591
7.012296,0,0x01,0.0000,-0.1111,6.984586
7.012296,1,0x02,5.0000,5.1111,6.982566
7.012296,2,0x03,0.0000,0.1111,6.995617
7.012296,3,0x04,0.0000,0.0556,6.997591
7.013380,0,0x01,0.0000,-0.1111,6.984586
7.013380,1,0x02,5.0000,5.1111,6.982566
7.013380,2,0x03,0.0000,0.1111,6.995617
7.013380,3,0x04,0.0000,0.0556,6.997591
7.014459,0,0x01,0.0000,-0.1111,6.984586
7.014459,1,0x02,5.0000,5.1111,6.982566
7.014459,2,0x03,0.0000,0.1111,6.995617
7.014459,3,0x04,0.0000,0.0556,6.997591
7.020286,0,0x01,0.0000,-0.1111,6.984586
7.020286,1,0x02,5.0000,5.1111,6.982566
7.020286,2,0x03,0.0000,0.1111,6.995617
7.020286,3,0x04,0.0000,0.0556,6.997591
7.021380,0,0x01,0.0000,-0.1111,6.984586
7.021380,1,0x02,5.0000,5.1111,6.982566
7.021380,2,0x03,0.0000,0.1111,6.995617
7.021380,3,0x04,0.0000,0.0556,6.997591
7.022452,0,0x01,0.0000,-0.1111,6.984586
7.022452,1,0x02,5.0000,5.1111,6.982566
7.022452,2,0x03,0.0000,0.1111,6.995617
7.022452,3,0x04,0.0000,0.0556,6.997591
7.023537,0,0x01,0.0000,-0.1111,6.984586
7.023537,1,0x02,5.0000,5.1111,6.982566
7.023537,2,0x03,0.0000,0.1111,6.995617
7.023537,3,0x04,0.0000,0.0556,6.997591
7.024613,0,0x01,0.0000,-0.1111,6.984586
7.024613,1,0x02,5.0000,5.1111,6.982566
7.024613,2,0x03,0.0000,0.1111,6.995617
7.024613,3,0x04,0.0000,0.0556,6.997591
7.032182,0,0x01,0.0000,-0.1111,6.984586
7.032182,1,0x02,5.0000,5.1111,6.982566
7.032182,2,0x03,0.0000,0.1111,6.995617
7.032182,3,0x04,0.0000,0.0556,6.997591
7.033268,0,0x01,0.0000,-0.1111,6.984586
7.033268,1,0x02,5.0000,5.1111,6.982566
7.033268,2,0x03,0.0000,0.1111,6.995617
7.033268,3,0x04,0.0000,0.0556,6.997591
7.034365,0,0x01,0.0000,-0.1111,7.035598
7.034365,1,0x02,5.0000,5.1111,7.039617
7.034365,2,0x03,0.0000,0.1111,7.037600
7.034365,3,0x04,0.0000,0.0000,7.038600
7.041287,0,0x01,0.0000,-0.1111,7.035598
7.041287,1,0x02,5.0000,5.1111,7.039617
7.041287,2,0x03,0.0000,0.0556,7.040597
7.041287,3,0x04,0.0000,0.0000,7.038600
7.042379,0,0x01,0.0000,-0.1111,7.041577
7.042379,1,0x02,5.0000,5.1111,7.039617
7.042379,2,0x03,0.0000,0.0556,7.040597
7.042379,3,0x04,0.0000,0.0000,7.038600
7.043467,0,0x01,0.0000,-0.1111,7.041577
7.043467,1,0x02,5.0000,5.1111,7.042567
7.043467,2,0x03,0.0000,0.0556,7.040597
7.043467,3,0x04,0.0000,0.0000,7.038600
7.044551,0,0x01,0.0000,-0.0556,7.045632
7.044551,1,0x02,5.0000,5.1111,7.042567
7.044551,2,0x03,0.0000,0.1111,7.043583
7.044551,3,0x04,0.0000,0.0000,7.038600
7.053251,0,0x01,0.0000,-0.0556,7.045632
7.053251,1,0x02,5.0000,5.1111,7.042567
7.053251,2,0x03,0.0000,0.1111,7.043583
7.053251,3,0x04,0.0000,0.0000,7.038600
7.054332,0,0x01,0.0000,-0.1111,7.058606
7.054332,1,0x02,5.0000,5.1111,7.059598
7.054332,2,0x03,0.0000,0.1111,7.043583
7.054332,3,0x04,0.0000,0.0556,7.057598
7.062389,0,0x01,0.0000,-0.1111,7.058606
7.062389,1,0x02,5.0000,5.1111,7.059598
7.062389,2,0x03,0.0000,0.1111,7.043583
7.062389,3,0x04,0.0000,0.0556,7.057598
7.063471,0,0x01,0.0000,-0.1111,7.058606
7.063471,1,0x02,5.0000,5.1111,7.059598
7.063471,2,0x03,0.0000,0.1111,7.043583
7.063471,3,0x04,0.0000,0.0556,7.057598
7.064546,0,0x01,0.0000,-0.1111,7.058606
7.064546,1,0x02,5.0000,5.1111,7.059598
7.064546,2,0x03,0.0000,0.1111,7.043583
7.064546,3,0x04,0.0000,0.0556,7.057598
7.071218,0,0x01,0.0000,-0.1111,7.058606
7.071218,1,0x02,5.0000,5.1111,7.059598
7.071218,2,0x03,0.0000,0.1111,7.043583
7.071218,3,0x04,0.0000,0.0556,7.057598
7.072345,0,0x01,0.0000,-0.1111,7.058606
7.072345,1,0x02,5.0000,5.1111,7.059598
7.072345,2,0x03,0.0000,0.1111,7.043583
7.072345,3,0x04,0.0000,0.0556,7.057598
7.073457,0,0x01,0.0000,-0.1111,7.058606
7.073457,1,0x02,5.0000,5.1111,7.059598
7.073457,2,0x03,0.0000,0.1111,7.043583
7.073457,3,0x04,0.0000,0.0556,7.057598
7.074548,0,0x01,0.0000,-0.1111,7.058606
7.074548,1,0x02,5.0000,5.1111,7.059598
7.074548,2,0x03,0.0000,0.1111,7.043583
7.074548,3,0x04,0.0000,0.0556,7.057598
7.082219,0,0x01,0.0000,-0.1111,7.058606
7.082219,1,0x02,5.0000,5.1111,7.059598
7.082219,2,0x03,0.0000,0.1111,7.043583
7.082219,3,0x04,0.0000,0.0556,7.057598
7.083312,0,0x01,0.0000,-0.1111,7.058606
7.083312,1,0x02,5.0000,5.1111,7.059598
7.083312,2,0x03,0.0000,0.1111,7.043583
7.083312,3,0x04,0.0000,0.0556,7.057598
7.084396,0,0x01,0.0000,-0.1111,7.058606
7.084396,1,0x02,5.0000,5.1111,7.059598
7.084396,2,0x03,0.0000,0.1111,7.043583
7.084396,3,0x04,0.0000,0.0556,7.057598
7.091250,0,0x01,0.0000,-0.1111,7.058606
7.091250,1,0x02,5.0000,5.1111,7.059598
7.091250,2,0x03,0.0000,0.1111,7.043583
7.091250,3,0x04,0.0000,0.0556,7.057598
7.092341,0,0x01,0.0000,-0.1111,7.058606
7.092341,1,0x02,5.0000,5.1111,7.059598
7.092341,2,0x03,0.0000,0.1111,7.043583
7.092341,3,0x04,0.0000,0.0556,7.057598
7.093423,0,0x01,0.0000,-0.1111,7.058606
7.093423,1,0x02,5.0000,5.1111,7.059598
7.093423,2,0x03,0.0000,0.1111,7.043583
7.093423,3,0x04,0.0000,0.0556,7.057598
7.094487,0,0x01,0.0000,-0.1111,7.099620
7.094487,1,0x02,5.0000,5.1111,7.097602
7.094487,2,0x03,0.0000,0.0556,7.098609
7.094487,3,0x04,0.0000,0.0556,7.095597
7.102454,0,0x01,0.0000,-0.1111,7.099620
7.102454,1,0x02,5.0000,5.1111,7.097602
7.102454,2,0x03,0.0000,0.0556,7.101594
7.102454,3,0x04,0.0000,0.0556,7.095597
7.103583,0,0x01,0.0000,-0.1111,7.102579
7.103583,1,0x02,5.0000,5.1111,7.097602
7.103583,2,0x03,0.0000,0.0556,7.101594
7.103583,3,0x04,0.0000,0.0556,7.095597
7.104714,0,0x01,0.0000,-0.1111,7.106605
7.104714,1,0x02,5.0000,5.1111,7.107593
7.104714,2,0x03,0.0000,0.1111,7.105606
7.104714,3,0x04,0.0000,0.0556,7.095597
7.111349,0,0x01,0.0000,-0.1111,7.106605
7.111349,1,0x02,5.0000,5.1111,7.107593
7.111349,2,0x03,0.0000,0.1111,7.105606
7.111349,3,0x04,0.0000,0.0556,7.095597
7.112453,0,0x01,0.0000,-0.1111,7.106605
7.112453,1,0x02,5.0000,5.1111,7.107593
7.112453,2,0x03,0.0000,0.1111,7.105606
7.112453,3,0x04,0.0000,0.0556,7.095597
7.113543,0,0x01,0.0000,-0.1111,7.106605
7.113543,1,0x02,5.0000,5.1111,7.107593
7.113543,2,0x03,0.0000,0.1111,7.105606
7.113543,3,0x04,0.0000,0.0556,7.095597
7.114628,0,0x01,0.0000,-0.1111,7.106605
7.114628,1,0x02,5.0000,5.1111,7.107593
7.114628,2,0x03,0.0000,0.1111,7.105606
7.114628,3,0x04,0.0000,0.0556,7.095597
7.122242,0,0x01,0.0000,-0.1111,7.106605
7.122242,1,0x02,5.0000,5.1111,7.107593
7.122242,2,0x03,0.0000,0.1111,7.105606
7.122242,3,0x04,0.0000,0.0556,7.095597
7.123352,0,0x01,0.0000,-0.1111,7.106605
7.123352,1,0x02,5.0000,5.1111,7.107593
7.123352,2,0x03,0.0000,0.1111,7.105606
7.123352,3,0x04,0.0000,0.0556,7.095597
7.124442,0,0x01,0.0000,-0.1111,7.106605
7.124442,1,0x02,5.0000,5.1111,7.107593
7.124442,2,0x03,0.0000,0.1111,7.105606
7.124442,3,0x04,0.0000,0.0556,7.095597
7.131207,0,0x01,0.0000,-0.1111,7.106605
7.131207,1,0x02,5.0000,5.1111,7.107593
7.131207,2,0x03,0.0000,0.1111,7.105606
7.131207,3,0x04,0.0000,0.0556,7.095597
7.132286,0,0x01,0.0000,-0.1111,7.106605
7.132286,1,0x02,5.0000,5.1111,7.107593
7.132286,2,0x03,0.0000,0.1111,7.105606
7.132286,3,0x04,0.0000,0.0556,7.095597
7.133387,0,0x01,0.0000,-0.1111,7.106605
7.133387,1,0x02,5.0000,5.1111,7.107593
7.133387,2,0x03,0.0000,0.1111,7.105606
7.133387,3,0x04,0.0000,0.0556,7.095597
7.134520,0,0x01,0.0000,-0.1111,7.106605
7.134520,1,0x02,5.0000,5.1111,7.107593
7.134520,2,0x03,0.0000,0.1111,7.105606
7.134520,3,0x04,0.0000,0.0556,7.095597
7.142232,0,0x01,0.0000,-0.1111,7.106605
7.142232,1,0x02,5.0000,5.1111,7.107593
7.142232,2,0x03,0.0000,0.1111,7.105606
7.142232,3,0x04,0.0000,0.0556,7.095597
7.143302,0,0x01,0.0000,-0.1111,7.106605
7.143302,1,0x02,5.0000,5.1111,7.107593
7.143302,2,0x03,0.0000,0.1111,7.105606
7.143302,3,0x04,0.0000,0.0556,7.095597
7.144383,0,0x01,0.0000,-0.0556,7.147593
7.144383,1,0x02,5.0000,5.1111,7.148588
7.144383,2,0x03,0.0000,0.1111,7.146585
7.144383,3,0x04,0.0000,0.0556,7.149597
7.151385,0,0x01,0.0000,-0.1111,7.150586
7.151385,1,0x02,5.0000,5.1111,7.148588
7.151385,2,0x03,0.0000,0.1111,7.146585
7.151385,3,0x04,0.0000,0.0556,7.149597
7.152484,0,0x01,0.0000,-0.1111,7.150586
7.152484,1,0x02,5.0000,5.1111,7.148588
7.152484,2,0x03,0.0000,0.1111,7.151574
7.152484,3,0x04,0.0000,0.0556,7.149597
7.153573,0,0x01,0.0000,-0.1111,7.150586
7.153573,1,0x02,5.0000,5.1111,7.148588
7.153573,2,0x03,0.0000,0.1111,7.151574
7.153573,3,0x04,0.0000,0.0556,7.149597
7.154658,0,0x01,0.0000,-0.1111,7.150586
7.154658,1,0x02,5.0000,5.1111,7.148588
7.154658,2,0x03,0.0000,0.1111,7.151574
7.154658,3,0x04,0.0000,0.0556,7.149597
7.162234,0,0x01,0.0000,-0.1111,7.150586
7.162234,1,0x02,5.0000,5.1111,7.148588
7.162234,2,0x03,0.0000,0.1111,7.151574
7.162234,3,0x04,0.0000,0.0556,7.149597
7.163324,0,0x01,0.0000,-0.1111,7.150586
7.163324,1,0x02,5.0000,5.1111,7.148588
7.163324,2,0x03,0.0000,0.1111,7.151574
7.163324,3,0x04,0.0000,0.0556,7.149597
7.164415,0,0x01,0.0000,-0.1111,7.150586
7.164415,1,0x02,5.0000,5.1111,7.148588
7.164415,2,0x03,0.0000,0.1111,7.151574
7.164415,3,0x04,0.0000,0.0556,7.149597
7.171219,0,0x01,0.0000,-0.1111,7.150586
7.171219,1,0x02,5.0000,5.1111,7.148588
7.171219,2,0x03,0.0000,0.1111,7.151574
7.171219,3,0x04,0.0000,0.0556,7.149597
7.172311,0,0x01,0.0000,-0.1111,7.150586
7.172311,1,0x02,5.0000,5.1111,7.148588
7.172311,2,0x03,0.0000,0.1111,7.151574
7.172311,3,0x04,0.0000,0.0556,7.149597
7.173413,0,0x01,0.0000,-0.1111,7.150586
7.173413,1,0x02,5.0000,5.1111,7.148588
7.173413,2,0x03,0.0000,0.1111,7.151574
7.173413,3,0x04,0.0000,0.0556,7.149597
7.174500,0,0x01,0.0000,-0.1111,7.150586
7.174500,1,0x02,5.0000,5.1111,7.148588
7.174500,2,0x03,0.0000,0.1111,7.151574
7.174500,3,0x04,0.0000,0.0556,7.149597
7.182211,0,0x01,0.0000,-0.1111,7.150586
7.182211,1,0x02,5.0000,5.1111,7.148588
7.182211,2,0x03,0.0000,0.1111,7.151574
7.182211,3,0x04,0.0000,0.0556,7.149597
7.183284,0,0x01,0.0000,-0.1111,7.150586
7.183284,1,0x02,5.0000,5.1111,7.148588
7.183284,2,0x03,0.0000,0.1111,7.151574
7.183284,3,0x04,0.0000,0.0556,7.149597
7.184352,0,0x01,0.0000,-0.1111,7.187670
7.184352,1,0x02,5.0000,5.1111,7.148588
7.184352,2,0x03,0.0000,0.1111,7.189615
7.184352,3,0x04,0.0000,0.0556,7.149597
7.191273,0,0x01,0.0000,-0.1111,7.187670
7.191273,1,0x02,5.0000,5.1111,7.148588
7.191273,2,0x03,0.0000,0.1111,7.189615
7.191273,3,0x04,0.0000,0.0556,7.149597
7.192359,0,0x01,0.0000,-0.1111,7.191576
7.192359,1,0x02,5.0000,5.1111,7.148588
7.192359,2,0x03,0.0000,0.1111,7.189615
7.192359,3,0x04,0.0000,0.0556,7.149597
7.193476,0,0x01,0.0000,-0.1111,7.191576
7.193476,1,0x02,5.0000,5.1111,7.148588
7.193476,2,0x03,0.0000,0.0556,7.192576
7.193476,3,0x04,0.0000,0.0556,7.149597
7.194602,0,0x01,0.0000,-0.1111,7.200597
7.194602,1,0x02,5.0000,5.1111,7.198597
7.194602,2,0x03,0.0000,0.1111,7.199595
7.194602,3,0x04,0.0000,0.0556,7.196628
7.202417,0,0x01,0.0000,-0.1111,7.200597
7.202417,1,0x02,5.0000,5.0556,7.201595
7.202417,2,0x03,0.0000,0.1111,7.199595
7.202417,3,0x04,0.0000,0.0556,7.196628
7.203510,0,0x01,0.0000,-0.1111,7.200597
7.203510,1,0x02,5.0000,5.0556,7.201595
7.203510,2,0x03,0.0000,0.1111,7.199595
7.203510,3,0x04,0.0000,0.0556,7.202577
7.204596,0,0x01,0.0000,-0.0556,7.203580
7.204596,1,0x02,5.0000,5.0556,7.201595
7.204596,2,0x03,0.0000,0.1111,7.199595
7.204596,3,0x04,0.0000,0.0556,7.202577
7.212249,0,0x01,0.0000,-0.0556,7.203580
7.212249,1,0x02,5.0000,5.0556,7.201595
7.212249,2,0x03,0.0000,0.1111,7.199595
7.212249,3,0x04,0.0000,0.0556,7.202577
7.213327,0,0x01,0.0000,-0.0556,7.203580
7.213327,1,0x02,5.0000,5.0556,7.201595
7.213327,2,0x03,0.0000,0.1111,7.199595
7.213327,3,0x04,0.0000,0.0556,7.202577
7.214413,0,0x01,0.0000,-0.0556,7.203580
7.214413,1,0x02,5.0000,5.0556,7.201595
7.214413,2,0x03,0.0000,0.1111,7.199595
7.214413,3,0x04,0.0000,0.0556,7.202577
7.221193,0,0x01,0.0000,-0.0556,7.203580
7.221193,1,0x02,5.0000,5.0556,7.201595
7.221193,2,0x03,0.0000,0.1111,7.199595
7.221193,3,0x04,0.0000,0.0556,7.202577
7.222285,0,0x01,0.0000,-0.0556,7.203580
7.222285,1,0x02,5.0000,5.0556,7.201595
7.222285,2,0x03,0.0000,0.1111,7.199595
7.222285,3,0x04,0.0000,0.0556,7.202577
7.223368,0,0x01,0.0000,-0.0556,7.203580
7.223368,1,0x02,5.0000,5.0556,7.201595
7.223368,2,0x03,0.0000,0.1111,7.199595
7.223368,3,0x04,0.0000,0.0556,7.202577
7.224453,0,0x01,0.0000,-0.0556,7.203580
7.224453,1,0x02,5.0000,5.0556,7.201595
7.224453,2,0x03,0.0000,0.1111,7.199595
7.224453,3,0x04,0.0000,0.0556,7.202577
7.232242,0,0x01,0.0000,-0.0556,7.203580
7.232242,1,0x02,5.0000,5.0556,7.201595
7.232242,2,0x03,0.0000,0.1111,7.199595
7.232242,3,0x04,0.0000,0.0556,7.202577
7.233312,0,0x01,0.0000,-0.0556,7.203580
7.233312,1,0x02,5.0000,5.0556,7.201595
7.233312,2,0x03,0.0000,0.1111,7.199595
7.233312,3,0x04,0.0000,0.0556,7.202577
7.234396,0,0x01,0.0000,-0.0556,7.203580
7.234396,1,0x02,5.0000,5.0556,7.201595
7.234396,2,0x03,0.0000,0.1111,7.199595
7.234396,3,0x04,0.0000,0.0556,7.202577
7.241238,0,0x01,0.0000,-0.0556,7.203580
7.241238,1,0x02,5.0000,5.0556,7.201595
7.241238,2,0x03,0.0000,0.1111,7.199595
7.241238,3,0x04,0.0000,0.0556,7.202577
7.242321,0,0x01,0.0000,-0.0556,7.203580
7.242321,1,0x02,5.0000,5.0556,7.201595
7.242321,2,0x03,0.0000,0.1111,7.199595
7.242321,3,0x04,0.0000,0.0556,7.202577
7.243390,0,0x01,0.0000,-0.0556,7.203580
7.243390,1,0x02,5.0000,5.0556,7.201595
7.243390,2,0x03,0.0000,0.1111,7.199595
7.243390,3,0x04,0.0000,0.0556,7.202577
7.244475,0,0x01,0.0000,-0.0556,7.203580
7.244475,1,0x02,5.0000,5.0556,7.201595
7.244475,2,0x03,0.0000,0.1111,7.249644
7.244475,3,0x04,0.0000,0.0556,7.250601
7.252328,0,0x01,0.0000,-0.1111,7.251585
7.252328,1,0x02,5.0000,5.0556,7.201595
7.252328,2,0x03,0.0000,0.1111,7.249644
7.252328,3,0x04,0.0000,0.0556,7.250601
7.253448,0,0x01,0.0000,-0.1111,7.251585
7.253448,1,0x02,5.0000,5.0556,7.252588
7.253448,2,0x03,0.0000,0.1111,7.249644
7.253448,3,0x04,0.0000,0.0556,7.250601
7.254578,0,0x01,0.0000,-0.1111,7.255611
7.254578,1,0x02,5.0000,5.0556,7.259594
7.254578,2,0x03,0.0000,0.1111,7.257614
7.254578,3,0x04,0.0000,0.0556,7.250601
7.261275,0,0x01,0.0000,-0.1111,7.255611
7.261275,1,0x02,5.0000,5.0556,7.259594
7.261275,2,0x03,0.0000,0.1111,7.257614
7.261275,3,0x04,0.0000,0.0556,7.250601
7.262344,0,0x01,0.0000,-0.1111,7.261565
7.262344,1,0x02,5.0000,5.0556,7.259594
7.262344,2,0x03,0.0000,0.1111,7.257614
7.262344,3,0x04,0.0000,0.0556,7.250601
7.263448,0,0x01,0.0000,-0.1111,7.261565
7.263448,1,0x02,5.0000,5.0556,7.259594
7.263448,2,0x03,0.0000,0.0556,7.262566
7.263448,3,0x04,0.0000,0.0556,7.250601
7.264622,0,0x01,0.0000,-0.1111,7.264577
7.264622,1,0x02,5.0000,5.0556,7.259594
7.264622,2,0x03,0.0000,0.0556,7.262566
7.264622,3,0x04,0.0000,0.0000,7.263570
7.274298,0,0x01,0.0000,-0.1111,7.264577
7.274298,1,0x02,5.0000,5.1111,7.278623
7.274298,2,0x03,0.0000,0.0556,7.262566
7.274298,3,0x04,0.0000,0.0000,7.277616
7.280296,0,0x01,0.0000,-0.1111,7.264577
7.280296,1,0x02,5.0000,5.1111,7.278623
7.280296,2,0x03,0.0000,0.0556,7.279603
7.280296,3,0x04,0.0000,0.0000,7.277616
7.281452,0,0x01,0.0000,-0.1111,7.264577
7.281452,1,0x02,5.0000,5.1111,7.278623
7.281452,2,0x03,0.0000,0.0556,7.279603
7.281452,3,0x04,0.0000,0.0000,7.277616
7.282539,0,0x01,0.0000,-0.1111,7.264577
7.282539,1,0x02,5.0000,5.1111,7.278623
7.282539,2,0x03,0.0000,0.0556,7.279603
7.282539,3,0x04,0.0000,0.0556,7.281576
7.283659,0,0x01,0.0000,-0.1111,7.264577
7.283659,1,0x02,5.0000,5.1111,7.278623
7.283659,2,0x03,0.0000,0.0556,7.279603
7.283659,3,0x04,0.0000,0.0556,7.281576
7.284714,0,0x01,0.0000,-0.0556,7.284581
7.284714,1,0x02,5.0000,5.0556,7.286601
7.284714,2,0x03,0.0000,0.1111,7.289610
7.284714,3,0x04,0.0000,0.0556,7.281576
7.292258,0,0x01,0.0000,-0.0556,7.284581
7.292258,1,0x02,5.0000,5.0556,7.286601
7.292258,2,0x03,0.0000,0.1111,7.289610
7.292258,3,0x04,0.0000,0.0556,7.281576
7.293347,0,0x01,0.0000,-0.0556,7.284581
7.293347,1,0x02,5.0000,5.0556,7.286601
7.293347,2,0x03,0.0000,0.1111,7.289610
7.293347,3,0x04,0.0000,0.0556,7.292582
7.294473,0,0x01,0.0000,-0.1111,7.296602
7.294473,1,0x02,5.0000,5.0556,7.298599
7.294473,2,0x03,0.0000,0.1111,7.289610
7.294473,3,0x04,0.0000,0.0556,7.292582
7.301288,0,0x01,0.0000,-0.1111,7.296602
7.301288,1,0x02,5.0000,5.0556,7.298599
7.301288,2,0x03,0.0000,0.1111,7.289610
7.301288,3,0x04,0.0000,0.0556,7.292582
7.302367,0,0x01,0.0000,-0.1111,7.296602
