t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
17.367084,0,0x01,0.0000,0.1111,15.048041
17.367084,1,0x02,0.0000,0.0556,15.049021
17.367084,2,0x03,0.0000,0.0556,12.955911
17.367084,3,0x04,5.0000,-5.1111,15.047193
17.368168,0,0x01,0.0000,0.1111,15.048041
17.368168,1,0x02,0.0000,0.0556,15.049021
17.368168,2,0x03,0.0000,0.0556,12.955911
17.368168,3,0x04,5.0000,-5.1111,15.047193
17.375852,0,0x01,0.0000,0.1111,15.048041
17.375852,1,0x02,0.0000,0.0556,15.049021
17.375852,2,0x03,0.0000,0.0556,12.955911
17.375852,3,0x04,5.0000,-5.1111,15.047193
17.376944,0,0x01,0.0000,0.1111,15.048041
17.376944,1,0x02,0.0000,0.0556,15.049021
17.376944,2,0x03,0.0000,0.0556,12.955911
17.376944,3,0x04,5.0000,-5.1111,15.047193
17.378056,0,0x01,0.0000,0.1111,15.048041
17.378056,1,0x02,0.0000,0.0556,15.049021
17.378056,2,0x03,0.0000,0.0556,12.955911
17.378056,3,0x04,5.0000,-5.1111,15.047193
17.384808,0,0x01,0.0000,0.1111,15.048041
17.384808,1,0x02,0.0000,0.0556,15.049021
17.384808,2,0x03,0.0000,0.0556,12.955911
17.384808,3,0x04,5.0000,-5.1111,15.047193
17.385894,0,0x01,0.0000,0.1111,15.048041
17.385894,1,0x02,0.0000,0.0556,15.049021
17.385894,2,0x03,0.0000,0.0556,12.955911
17.385894,3,0x04,5.0000,-5.1111,15.047193
17.386996,0,0x01,0.0000,0.1111,15.048041
17.386996,1,0x02,0.0000,0.0556,15.049021
17.386996,2,0x03,0.0000,0.0556,12.955911
17.386996,3,0x04,5.0000,-5.1111,15.047193
17.388080,0,0x01,0.0000,0.1111,15.048041
17.388080,1,0x02,0.0000,0.0556,15.049021
17.388080,2,0x03,0.0000,0.0556,12.955911
17.388080,3,0x04,5.0000,-5.1111,15.047193
17.397247,0,0x01,0.0000,0.1111,15.048041
17.397247,1,0x02,0.0000,0.0556,15.049021
17.397247,2,0x03,0.0000,0.0556,12.955911
17.397247,3,0x04,5.0000,-5.1111,15.047193
17.405989,0,0x01,0.0000,0.1111,15.048041
17.405989,1,0x02,0.0000,0.0556,15.049021
17.405989,2,0x03,0.0000,0.0556,12.955911
17.405989,3,0x04,5.0000,-5.1111,15.047193
17.407111,0,0x01,0.0000,0.1111,15.048041
17.407111,1,0x02,0.0000,0.0556,15.049021
17.407111,2,0x03,0.0000,0.0556,12.955911
17.407111,3,0x04,5.0000,-5.1111,15.047193
17.408231,0,0x01,0.0000,0.1111,15.048041
17.408231,1,0x02,0.0000,0.0556,15.049021
17.408231,2,0x03,0.0000,0.0556,12.955911
17.408231,3,0x04,5.0000,-5.1111,15.047193
17.415849,0,0x01,0.0000,0.1111,15.048041
17.415849,1,0x02,0.0000,0.0556,15.049021
17.415849,2,0x03,0.0000,0.0556,12.955911
17.415849,3,0x04,5.0000,-5.1111,15.047193
17.416938,0,0x01,0.0000,0.1111,15.048041
17.416938,1,0x02,0.0000,0.0556,15.049021
17.416938,2,0x03,0.0000,0.0556,12.955911
17.416938,3,0x04,5.0000,-5.1111,15.047193
17.418041,0,0x01,0.0000,0.1111,15.048041
17.418041,1,0x02,0.0000,0.0556,15.049021
17.418041,2,0x03,0.0000,0.0556,12.955911
17.418041,3,0x04,5.0000,-5.1111,15.047193
17.424831,0,0x01,0.0000,0.1111,15.048041
17.424831,1,0x02,0.0000,0.0556,15.049021
17.424831,2,0x03,0.0000,0.0556,12.955911
17.424831,3,0x04,5.0000,-5.1111,15.047193
17.425998,0,0x01,0.0000,0.1111,15.048041
17.425998,1,0x02,0.0000,0.0556,15.049021
17.425998,2,0x03,0.0000,0.0556,12.955911
17.425998,3,0x04,5.0000,-5.1111,15.047193
17.427094,0,0x01,0.0000,0.1111,15.048041
17.427094,1,0x02,0.0000,0.0556,15.049021
17.427094,2,0x03,0.0000,0.0556,12.955911
17.427094,3,0x04,5.0000,-5.1111,15.047193
17.428218,0,0x01,0.0000,0.1111,15.048041
17.428218,1,0x02,0.0000,0.0556,15.049021
17.428218,2,0x03,0.0000,0.0556,12.955911
17.428218,3,0x04,5.0000,-5.1111,15.047193
17.435803,0,0x01,0.0000,0.1111,15.048041
17.435803,1,0x02,0.0000,0.0556,15.049021
17.435803,2,0x03,0.0000,0.0556,12.955911
17.435803,3,0x04,5.0000,-5.1111,15.047193
17.436893,0,0x01,0.0000,0.1111,15.048041
17.436893,1,0x02,0.0000,0.0556,15.049021
17.436893,2,0x03,0.0000,0.0556,12.955911
17.436893,3,0x04,5.0000,-5.1111,15.047193
17.437993,0,0x01,0.0000,0.1111,15.048041
17.437993,1,0x02,0.0000,0.0556,15.049021
17.437993,2,0x03,0.0000,0.0556,12.955911
17.437993,3,0x04,5.0000,-5.1111,15.047193
17.444858,0,0x01,0.0000,0.1111,15.048041
17.444858,1,0x02,0.0000,0.0556,15.049021
17.444858,2,0x03,0.0000,0.0556,12.955911
17.444858,3,0x04,5.0000,-5.1111,15.047193
17.446020,0,0x01,0.0000,0.1111,15.048041
17.446020,1,0x02,0.0000,0.0556,15.049021
17.446020,2,0x03,0.0000,0.0556,12.955911
17.446020,3,0x04,5.0000,-5.1111,15.047193
17.447260,0,0x01,0.0000,0.1111,15.048041
17.447260,1,0x02,0.0000,0.0556,15.049021
17.447260,2,0x03,0.0000,0.0556,12.955911
17.447260,3,0x04,5.0000,-5.1111,15.047193
17.454004,0,0x01,0.0000,0.1111,15.048041
17.454004,1,0x02,0.0000,0.0556,15.049021
17.454004,2,0x03,0.0000,0.0556,12.955911
17.454004,3,0x04,5.0000,-5.1111,15.047193
17.455205,0,0x01,0.0000,0.1111,15.048041
17.455205,1,0x02,0.0000,0.0556,15.049021
17.455205,2,0x03,0.0000,0.0556,12.955911
17.455205,3,0x04,5.0000,-5.1111,15.047193
17.456382,0,0x01,0.0000,0.1111,15.048041
17.456382,1,0x02,0.0000,0.0556,15.049021
17.456382,2,0x03,0.0000,0.0556,12.955911
17.456382,3,0x04,5.0000,-5.1111,15.047193
17.457573,0,0x01,0.0000,0.1111,15.048041
17.457573,1,0x02,0.0000,0.0556,15.049021
17.457573,2,0x03,0.0000,0.0556,12.955911
17.457573,3,0x04,5.0000,-5.1111,15.047193
17.464958,0,0x01,0.0000,0.1111,15.048041
17.464958,1,0x02,0.0000,0.0556,15.049021
17.464958,2,0x03,0.0000,0.0556,12.955911
17.464958,3,0x04,5.0000,-5.1111,15.047193
17.466063,0,0x01,0.0000,0.1111,15.048041
17.466063,1,0x02,0.0000,0.0556,15.049021
17.466063,2,0x03,0.0000,0.0556,12.955911
17.466063,3,0x04,5.0000,-5.1111,15.047193
17.467158,0,0x01,0.0000,0.1111,15.048041
17.467158,1,0x02,0.0000,0.0556,15.049021
17.467158,2,0x03,0.0000,0.0556,12.955911
17.467158,3,0x04,5.0000,-5.1111,15.047193
17.468244,0,0x01,0.0000,0.1111,15.048041
17.468244,1,0x02,0.0000,0.0556,15.049021
17.468244,2,0x03,0.0000,0.0556,12.955911
17.468244,3,0x04,5.0000,-5.1111,15.047193
17.476843,0,0x01,0.0000,0.1111,15.048041
17.476843,1,0x02,0.0000,0.0556,15.049021
17.476843,2,0x03,0.0000,0.0556,12.955911
17.476843,3,0x04,5.0000,-5.1111,15.047193
17.477942,0,0x01,0.0000,0.1111,15.048041
17.477942,1,0x02,0.0000,0.0556,15.049021
17.477942,2,0x03,0.0000,0.0556,12.955911
17.477942,3,0x04,5.0000,-5.1111,15.047193
17.485848,0,0x01,0.0000,0.1111,15.048041
17.485848,1,0x02,0.0000,0.0556,15.049021
17.485848,2,0x03,0.0000,0.0556,12.955911
17.485848,3,0x04,5.0000,-5.1111,15.047193
17.486933,0,0x01,0.0000,0.1111,15.048041
17.486933,1,0x02,0.0000,0.0556,15.049021
17.486933,2,0x03,0.0000,0.0556,12.955911
17.486933,3,0x04,5.0000,-5.1111,15.047193
17.488014,0,0x01,0.0000,0.1111,15.048041
17.488014,1,0x02,0.0000,0.0556,15.049021
17.488014,2,0x03,0.0000,0.0556,12.955911
17.488014,3,0x04,5.0000,-5.1111,15.047193
17.494848,0,0x01,0.0000,0.1111,15.048041
17.494848,1,0x02,0.0000,0.0556,15.049021
17.494848,2,0x03,0.0000,0.0556,12.955911
17.494848,3,0x04,5.0000,-5.1111,15.047193
17.495936,0,0x01,0.0000,0.1111,15.048041
17.495936,1,0x02,0.0000,0.0556,15.049021
17.495936,2,0x03,0.0000,0.0556,12.955911
17.495936,3,0x04,5.0000,-5.1111,15.047193
17.497099,0,0x01,0.0000,0.1111,15.048041
17.497099,1,0x02,0.0000,0.0556,15.049021
17.497099,2,0x03,0.0000,0.0556,12.955911
17.497099,3,0x04,5.0000,-5.1111,15.047193
17.498268,0,0x01,0.0000,0.1111,15.048041
17.498268,1,0x02,0.0000,0.0556,15.049021
17.498268,2,0x03,0.0000,0.0556,12.955911
17.498268,3,0x04,5.0000,-5.1111,15.047193
17.505770,0,0x01,0.0000,0.1111,15.048041
17.505770,1,0x02,0.0000,0.0556,15.049021
17.505770,2,0x03,0.0000,0.0556,12.955911
17.505770,3,0x04,5.0000,-5.1111,15.047193
17.506858,0,0x01,0.0000,0.1111,15.048041
17.506858,1,0x02,0.0000,0.0556,15.049021
17.506858,2,0x03,0.0000,0.0556,12.955911
17.506858,3,0x04,5.0000,-5.1111,15.047193
17.508029,0,0x01,0.0000,0.1111,15.048041
17.508029,1,0x02,0.0000,0.0556,15.049021
17.508029,2,0x03,0.0000,0.0556,12.955911
17.508029,3,0x04,5.0000,-5.1111,15.047193
17.514994,0,0x01,0.0000,0.1111,15.048041
17.514994,1,0x02,0.0000,0.0556,15.049021
17.514994,2,0x03,0.0000,0.0556,12.955911
17.514994,3,0x04,5.0000,-5.1111,15.047193
17.516155,0,0x01,0.0000,0.1111,15.048041
17.516155,1,0x02,0.0000,0.0556,15.049021
17.516155,2,0x03,0.0000,0.0556,12.955911
17.516155,3,0x04,5.0000,-5.1111,15.047193
17.517282,0,0x01,0.0000,0.1111,15.048041
17.517282,1,0x02,0.0000,0.0556,15.049021
17.517282,2,0x03,0.0000,0.0556,12.955911
17.517282,3,0x04,5.0000,-5.1111,15.047193
17.524002,0,0x01,0.0000,0.1111,15.048041
17.524002,1,0x02,0.0000,0.0556,15.049021
17.524002,2,0x03,0.0000,0.0556,12.955911
17.524002,3,0x04,5.0000,-5.1111,15.047193
17.525144,0,0x01,0.0000,0.1111,15.048041
17.525144,1,0x02,0.0000,0.0556,15.049021
17.525144,2,0x03,0.0000,0.0556,12.955911
17.525144,3,0x04,5.0000,-5.1111,15.047193
17.526232,0,0x01,0.0000,0.1111,15.048041
17.526232,1,0x02,0.0000,0.0556,15.049021
17.526232,2,0x03,0.0000,0.0556,12.955911
17.526232,3,0x04,5.0000,-5.1111,15.047193
17.527320,0,0x01,0.0000,0.1111,15.048041
17.527320,1,0x02,0.0000,0.0556,15.049021
17.527320,2,0x03,0.0000,0.0556,12.955911
17.527320,3,0x04,5.0000,-5.1111,15.047193
17.535805,0,0x01,0.0000,0.1111,15.048041
17.535805,1,0x02,0.0000,0.0556,15.049021
17.535805,2,0x03,0.0000,0.0556,12.955911
17.535805,3,0x04,5.0000,-5.1111,15.047193
17.536905,0,0x01,0.0000,0.1111,15.048041
17.536905,1,0x02,0.0000,0.0556,15.049021
17.536905,2,0x03,0.0000,0.0556,12.955911
17.536905,3,0x04,5.0000,-5.1111,15.047193
17.538013,0,0x01,0.0000,0.1111,15.048041
17.538013,1,0x02,0.0000,0.0556,15.049021
17.538013,2,0x03,0.0000,0.0556,12.955911
17.538013,3,0x04,5.0000,-5.1111,15.047193
17.544854,0,0x01,0.0000,0.1111,15.048041
17.544854,1,0x02,0.0000,0.0556,15.049021
17.544854,2,0x03,0.0000,0.0556,12.955911
17.544854,3,0x04,5.0000,-5.1111,15.047193
17.545945,0,0x01,0.0000,0.1111,15.048041
17.545945,1,0x02,0.0000,0.0556,15.049021
17.545945,2,0x03,0.0000,0.0556,12.955911
17.545945,3,0x04,5.0000,-5.1111,15.047193
17.547106,0,0x01,0.0000,0.1111,15.048041
17.547106,1,0x02,0.0000,0.0556,15.049021
17.547106,2,0x03,0.0000,0.0556,12.955911
17.547106,3,0x04,5.0000,-5.1111,15.047193
17.548222,0,0x01,0.0000,0.1111,15.048041
17.548222,1,0x02,0.0000,0.0556,15.049021
17.548222,2,0x03,0.0000,0.0556,12.955911
17.548222,3,0x04,5.0000,-5.1111,15.047193
17.555788,0,0x01,0.0000,0.1111,15.048041
17.555788,1,0x02,0.0000,0.0556,15.049021
17.555788,2,0x03,0.0000,0.0556,12.955911
17.555788,3,0x04,5.0000,-5.1111,15.047193
17.556876,0,0x01,0.0000,0.1111,15.048041
17.556876,1,0x02,0.0000,0.0556,15.049021
17.556876,2,0x03,0.0000,0.0556,12.955911
17.556876,3,0x04,5.0000,-5.1111,15.047193
17.558067,0,0x01,0.0000,0.1111,15.048041
17.558067,1,0x02,0.0000,0.0556,15.049021
17.558067,2,0x03,0.0000,0.0556,12.955911
17.558067,3,0x04,5.0000,-5.1111,15.047193
17.564839,0,0x01,0.0000,0.1111,15.048041
17.564839,1,0x02,0.0000,0.0556,15.049021
17.564839,2,0x03,0.0000,0.0556,12.955911
17.564839,3,0x04,5.0000,-5.1111,15.047193
17.565940,0,0x01,0.0000,0.1111,15.048041
17.565940,1,0x02,0.0000,0.0556,15.049021
17.565940,2,0x03,0.0000,0.0556,12.955911
17.565940,3,0x04,5.0000,-5.1111,15.047193
17.567049,0,0x01,0.0000,0.1111,15.048041
17.567049,1,0x02,0.0000,0.0556,15.049021
17.567049,2,0x03,0.0000,0.0556,12.955911
17.567049,3,0x04,5.0000,-5.1111,15.047193
17.568166,0,0x01,0.0000,0.1111,15.048041
17.568166,1,0x02,0.0000,0.0556,15.049021
17.568166,2,0x03,0.0000,0.0556,12.955911
17.568166,3,0x04,5.0000,-5.1111,15.047193
17.576294,0,0x01,0.0000,0.1111,15.048041
17.576294,1,0x02,0.0000,0.0556,15.049021
17.576294,2,0x03,0.0000,0.0556,12.955911
17.576294,3,0x04,5.0000,-5.1111,15.047193
17.577415,0,0x01,0.0000,0.1111,15.048041
17.577415,1,0x02,0.0000,0.0556,15.049021
17.577415,2,0x03,0.0000,0.0556,12.955911
17.577415,3,0x04,5.0000,-5.1111,15.047193
17.585264,0,0x01,0.0000,0.1111,15.048041
17.585264,1,0x02,0.0000,0.0556,15.049021
17.585264,2,0x03,0.0000,0.0556,12.955911
17.585264,3,0x04,5.0000,-5.1111,15.047193
17.586448,0,0x01,0.0000,0.1111,15.048041
17.586448,1,0x02,0.0000,0.0556,15.049021
17.586448,2,0x03,0.0000,0.0556,12.955911
17.586448,3,0x04,5.0000,-5.1111,15.047193
17.587572,0,0x01,0.0000,0.1111,15.048041
17.587572,1,0x02,0.0000,0.0556,15.049021
17.587572,2,0x03,0.0000,0.0556,12.955911
17.587572,3,0x04,5.0000,-5.1111,15.047193
17.595942,0,0x01,0.0000,0.1111,15.048041
17.595942,1,0x02,0.0000,0.0556,15.049021
17.595942,2,0x03,0.0000,0.0556,12.955911
17.595942,3,0x04,5.0000,-5.1111,15.047193
17.597175,0,0x01,0.0000,0.1111,15.048041
17.597175,1,0x02,0.0000,0.0556,15.049021
17.597175,2,0x03,0.0000,0.0556,12.955911
17.597175,3,0x04,5.0000,-5.1111,15.047193
17.598295,0,0x01,0.0000,0.1111,15.048041
17.598295,1,0x02,0.0000,0.0556,15.049021
17.598295,2,0x03,0.0000,0.0556,12.955911
17.598295,3,0x04,5.0000,-5.1111,15.047193
17.605119,0,0x01,0.0000,0.1111,15.048041
17.605119,1,0x02,0.0000,0.0556,15.049021
17.605119,2,0x03,0.0000,0.0556,12.955911
17.605119,3,0x04,5.0000,-5.1111,15.047193
17.606240,0,0x01,0.0000,0.1111,15.048041
17.606240,1,0x02,0.0000,0.0556,15.049021
17.606240,2,0x03,0.0000,0.0556,12.955911
17.606240,3,0x04,5.0000,-5.1111,15.047193
17.607481,0,0x01,0.0000,0.1111,15.048041
17.607481,1,0x02,0.0000,0.0556,15.049021
17.607481,2,0x03,0.0000,0.0556,12.955911
17.607481,3,0x04,5.0000,-5.1111,15.047193
17.614995,0,0x01,0.0000,0.1111,15.048041
17.614995,1,0x02,0.0000,0.0556,15.049021
17.614995,2,0x03,0.0000,0.0556,12.955911
17.614995,3,0x04,5.0000,-5.1111,15.047193
17.616097,0,0x01,0.0000,0.1111,15.048041
17.616097,1,0x02,0.0000,0.0556,15.049021
17.616097,2,0x03,0.0000,0.0556,12.955911
17.616097,3,0x04,5.0000,-5.1111,15.047193
17.617180,0,0x01,0.0000,0.1111,15.048041
17.617180,1,0x02,0.0000,0.0556,15.049021
17.617180,2,0x03,0.0000,0.0556,12.955911
17.617180,3,0x04,5.0000,-5.1111,15.047193
17.618339,0,0x01,0.0000,0.1111,15.048041
17.618339,1,0x02,0.0000,0.0556,15.049021
17.618339,2,0x03,0.0000,0.0556,12.955911
17.618339,3,0x04,5.0000,-5.1111,15.047193
17.624895,0,0x01,0.0000,0.1111,15.048041
17.624895,1,0x02,0.0000,0.0556,15.049021
17.624895,2,0x03,0.0000,0.0556,12.955911
17.624895,3,0x04,5.0000,-5.1111,15.047193
17.626120,0,0x01,0.0000,0.1111,15.048041
17.626120,1,0x02,0.0000,0.0556,15.049021
17.626120,2,0x03,0.0000,0.0556,12.955911
17.626120,3,0x04,5.0000,-5.1111,15.047193
17.627240,0,0x01,0.0000,0.1111,15.048041
17.627240,1,0x02,0.0000,0.0556,15.049021
17.627240,2,0x03,0.0000,0.0556,12.955911
17.627240,3,0x04,5.0000,-5.1111,15.047193
17.634867,0,0x01,0.0000,0.1111,15.048041
17.634867,1,0x02,0.0000,0.0556,15.049021
17.634867,2,0x03,0.0000,0.0556,12.955911
17.634867,3,0x04,5.0000,-5.1111,15.047193
17.635974,0,0x01,0.0000,0.1111,15.048041
17.635974,1,0x02,0.0000,0.0556,15.049021
17.635974,2,0x03,0.0000,0.0556,12.955911
17.635974,3,0x04,5.0000,-5.1111,15.047193
17.637092,0,0x01,0.0000,0.1111,15.048041
17.637092,1,0x02,0.0000,0.0556,15.049021
17.637092,2,0x03,0.0000,0.0556,12.955911
17.637092,3,0x04,5.0000,-5.1111,15.047193
17.638172,0,0x01,0.0000,0.1111,15.048041
17.638172,1,0x02,0.0000,0.0556,15.049021
17.638172,2,0x03,0.0000,0.0556,12.955911
17.638172,3,0x04,5.0000,-5.1111,15.047193
17.644853,0,0x01,0.0000,0.1111,15.048041
17.644853,1,0x02,0.0000,0.0556,15.049021
17.644853,2,0x03,0.0000,0.0556,12.955911
17.644853,3,0x04,5.0000,-5.1111,15.047193
17.646004,0,0x01,0.0000,0.1111,15.048041
17.646004,1,0x02,0.0000,0.0556,15.049021
17.646004,2,0x03,0.0000,0.0556,12.955911
17.646004,3,0x04,5.0000,-5.1111,15.047193
17.647129,0,0x01,0.0000,0.1111,15.048041
17.647129,1,0x02,0.0000,0.0556,15.049021
17.647129,2,0x03,0.0000,0.0556,12.955911
17.647129,3,0x04,5.0000,-5.1111,15.047193
17.648255,0,0x01,0.0000,0.1111,15.048041
17.648255,1,0x02,0.0000,0.0556,15.049021
17.648255,2,0x03,0.0000,0.0556,12.955911
17.648255,3,0x04,5.0000,-5.1111,15.047193
17.655779,0,0x01,0.0000,0.1111,15.048041
17.655779,1,0x02,0.0000,0.0556,15.049021
17.655779,2,0x03,0.0000,0.0556,12.955911
17.655779,3,0x04,5.0000,-5.1111,15.047193
17.656874,0,0x01,0.0000,0.1111,15.048041
17.656874,1,0x02,0.0000,0.0556,15.049021
17.656874,2,0x03,0.0000,0.0556,12.955911
17.656874,3,0x04,5.0000,-5.1111,15.047193
17.658063,0,0x01,0.0000,0.1111,15.048041
17.658063,1,0x02,0.0000,0.0556,15.049021
17.658063,2,0x03,0.0000,0.0556,12.955911
17.658063,3,0x04,5.0000,-5.1111,15.047193
17.664819,0,0x01,0.0000,0.1111,15.048041
17.664819,1,0x02,0.0000,0.0556,15.049021
17.664819,2,0x03,0.0000,0.0556,12.955911
17.664819,3,0x04,5.0000,-5.1111,15.047193
17.665901,0,0x01,0.0000,0.1111,15.048041
17.665901,1,0x02,0.0000,0.0556,15.049021
17.665901,2,0x03,0.0000,0.0556,12.955911
17.665901,3,0x04,5.0000,-5.1111,15.047193
17.666981,0,0x01,0.0000,0.1111,15.048041
17.666981,1,0x02,0.0000,0.0556,15.049021
17.666981,2,0x03,0.0000,0.0556,12.955911
17.666981,3,0x04,5.0000,-5.1111,15.047193
17.668064,0,0x01,0.0000,0.1111,15.048041
17.668064,1,0x02,0.0000,0.0556,15.049021
17.668064,2,0x03,0.0000,0.0556,12.955911
17.668064,3,0x04,5.0000,-5.1111,15.047193
17.675868,0,0x01,0.0000,0.1111,15.048041
17.675868,1,0x02,0.0000,0.0556,15.049021
17.675868,2,0x03,0.0000,0.0556,12.955911
17.675868,3,0x04,5.0000,-5.1111,15.047193
17.676997,0,0x01,0.0000,0.1111,15.048041
17.676997,1,0x02,0.0000,0.0556,15.049021
17.676997,2,0x03,0.0000,0.0556,12.955911
17.676997,3,0x04,5.0000,-5.1111,15.047193
17.678082,0,0x01,0.0000,0.1111,15.048041
17.678082,1,0x02,0.0000,0.0556,15.049021
17.678082,2,0x03,0.0000,0.0556,12.955911
17.678082,3,0x04,5.0000,-5.1111,15.047193
17.685188,0,0x01,0.0000,0.1111,15.048041
17.685188,1,0x02,0.0000,0.0556,15.049021
17.685188,2,0x03,0.0000,0.0556,12.955911
17.685188,3,0x04,5.0000,-5.1111,15.047193
17.686367,0,0x01,0.0000,0.1111,15.048041
17.686367,1,0x02,0.0000,0.0556,15.049021
17.686367,2,0x03,0.0000,0.0556,12.955911
17.686367,3,0x04,5.0000,-5.1111,15.047193
17.687497,0,0x01,0.0000,0.1111,15.048041
17.687497,1,0x02,0.0000,0.0556,15.049021
17.687497,2,0x03,0.0000,0.0556,12.955911
17.687497,3,0x04,5.0000,-5.1111,15.047193
17.697097,0,0x01,0.0000,0.1111,15.048041
17.697097,1,0x02,0.0000,0.0556,15.049021
17.697097,2,0x03,0.0000,0.0556,12.955911
17.697097,3,0x04,5.0000,-5.1111,15.047193
17.698222,0,0x01,0.0000,0.1111,15.048041
17.698222,1,0x02,0.0000,0.0556,15.049021
17.698222,2,0x03,0.0000,0.0556,12.955911
17.698222,3,0x04,5.0000,-5.1111,15.047193
17.705897,0,0x01,0.0000,0.1111,15.048041
17.705897,1,0x02,0.0000,0.0556,15.049021
17.705897,2,0x03,0.0000,0.0556,12.955911
17.705897,3,0x04,5.0000,-5.1111,15.047193
17.707031,0,0x01,0.0000,0.1111,15.048041
17.707031,1,0x02,0.0000,0.0556,15.049021
17.707031,2,0x03,0.0000,0.0556,12.955911
17.707031,3,0x04,5.0000,-5.1111,15.047193
17.708223,0,0x01,0.0000,0.1111,15.048041
17.708223,1,0x02,0.0000,0.0556,15.049021
17.708223,2,0x03,0.0000,0.0556,12.955911
17.708223,3,0x04,5.0000,-5.1111,15.047193
17.714839,0,0x01,0.0000,0.1111,15.048041
17.714839,1,0x02,0.0000,0.0556,15.049021
17.714839,2,0x03,0.0000,0.0556,12.955911
17.714839,3,0x04,5.0000,-5.1111,15.047193
17.715927,0,0x01,0.0000,0.1111,15.048041
17.715927,1,0x02,0.0000,0.0556,15.049021
17.715927,2,0x03,0.0000,0.0556,12.955911
17.715927,3,0x04,5.0000,-5.1111,15.047193
17.717026,0,0x01,0.0000,0.1111,15.048041
17.717026,1,0x02,0.0000,0.0556,15.049021
17.717026,2,0x03,0.0000,0.0556,12.955911
17.717026,3,0x04,5.0000,-5.1111,15.047193
17.718116,0,0x01,0.0000,0.1111,15.048041
17.718116,1,0x02,0.0000,0.0556,15.049021
17.718116,2,0x03,0.0000,0.0556,12.955911
17.718116,3,0x04,5.0000,-5.1111,15.047193
17.724866,0,0x01,0.0000,0.1111,15.048041
17.724866,1,0x02,0.0000,0.0556,15.049021
17.724866,2,0x03,0.0000,0.0556,12.955911
17.724866,3,0x04,5.0000,-5.1111,15.047193
17.725979,0,0x01,0.0000,0.1111,15.048041
17.725979,1,0x02,0.0000,0.0556,15.049021
17.725979,2,0x03,0.0000,0.0556,12.955911
17.725979,3,0x04,5.0000,-5.1111,15.047193
17.727074,0,0x01,0.0000,0.1111,15.048041
17.727074,1,0x02,0.0000,0.0556,15.049021
17.727074,2,0x03,0.0000,0.0556,12.955911
17.727074,3,0x04,5.0000,-5.1111,15.047193
17.728187,0,0x01,0.0000,0.1111,15.048041
17.728187,1,0x02,0.0000,0.0556,15.049021
17.728187,2,0x03,0.0000,0.0556,12.955911
17.728187,3,0x04,5.0000,-5.1111,15.047193
17.735847,0,0x01,0.0000,0.1111,15.048041
17.735847,1,0x02,0.0000,0.0556,15.049021
17.735847,2,0x03,0.0000,0.0556,12.955911
17.735847,3,0x04,5.0000,-5.1111,15.047193
17.736956,0,0x01,0.0000,0.1111,15.048041
17.736956,1,0x02,0.0000,0.0556,15.049021
17.736956,2,0x03,0.0000,0.0556,12.955911
17.736956,3,0x04,5.0000,-5.1111,15.047193
17.738075,0,0x01,0.0000,0.1111,15.048041
17.738075,1,0x02,0.0000,0.0556,15.049021
17.738075,2,0x03,0.0000,0.0556,12.955911
17.738075,3,0x04,5.0000,-5.1111,15.047193
17.745093,0,0x01,0.0000,0.1111,15.048041
17.745093,1,0x02,0.0000,0.0556,15.049021
17.745093,2,0x03,0.0000,0.0556,12.955911
17.745093,3,0x04,5.0000,-5.1111,15.047193
17.746252,0,0x01,0.0000,0.1111,15.048041
17.746252,1,0x02,0.0000,0.0556,15.049021
17.746252,2,0x03,0.0000,0.0556,12.955911
17.746252,3,0x04,5.0000,-5.1111,15.047193
17.747500,0,0x01,0.0000,0.1111,15.048041
17.747500,1,0x02,0.0000,0.0556,15.049021
17.747500,2,0x03,0.0000,0.0556,12.955911
17.747500,3,0x04,5.0000,-5.1111,15.047193
17.754905,0,0x01,0.0000,0.1111,15.048041
17.754905,1,0x02,0.0000,0.0556,15.049021
17.754905,2,0x03,0.0000,0.0556,12.955911
17.754905,3,0x04,5.0000,-5.1111,15.047193
17.756026,0,0x01,0.0000,0.1111,15.048041
17.756026,1,0x02,0.0000,0.0556,15.049021
17.756026,2,0x03,0.0000,0.0556,12.955911
17.756026,3,0x04,5.0000,-5.1111,15.047193
17.757155,0,0x01,0.0000,0.1111,15.048041
17.757155,1,0x02,0.0000,0.0556,15.049021
17.757155,2,0x03,0.0000,0.0556,12.955911
17.757155,3,0x04,5.0000,-5.1111,15.047193
17.758376,0,0x01,0.0000,0.1111,15.048041
17.758376,1,0x02,0.0000,0.0556,15.049021
17.758376,2,0x03,0.0000,0.0556,12.955911
17.758376,3,0x04,5.0000,-5.1111,15.047193
17.765850,0,0x01,0.0000,0.1111,15.048041
17.765850,1,0x02,0.0000,0.0556,15.049021
17.765850,2,0x03,0.0000,0.0556,12.955911
17.765850,3,0x04,5.0000,-5.1111,15.047193
17.767000,0,0x01,0.0000,0.1111,15.048041
17.767000,1,0x02,0.0000,0.0556,15.049021
17.767000,2,0x03,0.0000,0.0556,12.955911
17.767000,3,0x04,5.0000,-5.1111,15.047193
17.768083,0,0x01,0.0000,0.1111,15.048041
17.768083,1,0x02,0.0000,0.0556,15.049021
17.768083,2,0x03,0.0000,0.0556,12.955911
17.768083,3,0x04,5.0000,-5.1111,15.047193
17.774891,0,0x01,0.0000,0.1111,15.048041
17.774891,1,0x02,0.0000,0.0556,15.049021
17.774891,2,0x03,0.0000,0.0556,12.955911
