t_s,servo_idx,node_id,cmd_deg,fb_deg
5.468700,2,0x03,0.0000,0.1111
5.468700,3,0x04,1.9424,2.2778
5.469813,0,0x01,0.0000,-0.1111
5.469813,1,0x02,0.0000,-0.0556
5.469813,2,0x03,0.0000,0.1111
5.469813,3,0x04,1.9188,2.2778
5.476608,0,0x01,0.0000,-0.1111
5.476608,1,0x02,0.0000,-0.0556
5.476608,2,0x03,0.0000,0.1111
5.476608,3,0x04,1.9188,2.2778
5.477704,0,0x01,0.0000,-0.1111
5.477704,1,0x02,0.0000,-0.0556
5.477704,2,0x03,0.0000,0.1111
5.477704,3,0x04,1.9188,2.2778
5.478859,0,0x01,0.0000,-0.1111
5.478859,1,0x02,0.0000,-0.0556
5.478859,2,0x03,0.0000,0.1111
5.478859,3,0x04,1.9188,2.2778
5.479918,0,0x01,0.0000,-0.1111
5.479918,1,0x02,0.0000,-0.0556
5.479918,2,0x03,0.0000,0.1111
5.479918,3,0x04,1.8945,2.2778
5.488629,0,0x01,0.0000,-0.1111
5.488629,1,0x02,0.0000,-0.0556
5.488629,2,0x03,0.0000,0.1111
5.488629,3,0x04,1.8945,2.2778
5.489715,0,0x01,0.0000,-0.0556
5.489715,1,0x02,0.0000,-0.0556
5.489715,2,0x03,0.0000,0.1111
5.489715,3,0x04,1.8708,2.0556
5.497912,0,0x01,0.0000,-0.0556
5.497912,1,0x02,0.0000,-0.0556
5.497912,2,0x03,0.0000,0.1111
5.497912,3,0x04,1.8708,2.0556
5.499027,0,0x01,0.0000,-0.0556
5.499027,1,0x02,0.0000,-0.0556
5.499027,2,0x03,0.0000,0.0556
5.499027,3,0x04,1.8708,2.0000
5.500157,0,0x01,0.0000,-0.0556
5.500157,1,0x02,0.0000,0.0000
5.500157,2,0x03,0.0000,0.1111
5.500157,3,0x04,1.8451,2.0000
5.510670,0,0x01,0.0000,-0.1111
5.510670,1,0x02,0.0000,-0.0556
5.510670,2,0x03,0.0000,0.1111
5.510670,3,0x04,1.8191,2.0000
5.516620,0,0x01,0.0000,-0.1111
5.516620,1,0x02,0.0000,-0.0556
5.516620,2,0x03,0.0000,0.1111
5.516620,3,0x04,1.8191,2.0000
5.517691,0,0x01,0.0000,-0.1111
5.517691,1,0x02,0.0000,-0.0556
5.517691,2,0x03,0.0000,0.1111
5.517691,3,0x04,1.8191,2.0000
5.518747,0,0x01,0.0000,-0.1111
5.518747,1,0x02,0.0000,-0.0556
5.518747,2,0x03,0.0000,0.1111
5.518747,3,0x04,1.8191,2.0000
5.519838,0,0x01,0.0000,-0.1111
5.519838,1,0x02,0.0000,-0.0556
5.519838,2,0x03,0.0000,0.1111
5.519838,3,0x04,1.7961,2.0000
5.527584,0,0x01,0.0000,-0.1111
5.527584,1,0x02,0.0000,-0.0556
5.527584,2,0x03,0.0000,0.1111
5.527584,3,0x04,1.7961,2.0000
5.528653,0,0x01,0.0000,-0.1111
5.528653,1,0x02,0.0000,-0.0556
5.528653,2,0x03,0.0000,0.1111
5.528653,3,0x04,1.7961,2.0000
5.529735,0,0x01,0.0000,-0.1111
5.529735,1,0x02,0.0000,-0.0556
5.529735,2,0x03,0.0000,0.1111
5.529735,3,0x04,1.7712,2.0000
5.536616,0,0x01,0.0000,-0.1111
5.536616,1,0x02,0.0000,-0.0556
5.536616,2,0x03,0.0000,0.1111
5.536616,3,0x04,1.7712,2.0000
5.537692,0,0x01,0.0000,-0.1111
5.537692,1,0x02,0.0000,-0.0556
5.537692,2,0x03,0.0000,0.1111
5.537692,3,0x04,1.7712,2.0000
5.538744,0,0x01,0.0000,-0.1111
5.538744,1,0x02,0.0000,-0.0556
5.538744,2,0x03,0.0000,0.1111
5.538744,3,0x04,1.7712,2.0000
5.539825,0,0x01,0.0000,-0.1111
5.539825,1,0x02,0.0000,-0.0556
5.539825,2,0x03,0.0000,0.1111
5.539825,3,0x04,1.7454,2.0000
5.547546,0,0x01,0.0000,-0.1111
5.547546,1,0x02,0.0000,-0.0556
5.547546,2,0x03,0.0000,0.1111
5.547546,3,0x04,1.7454,2.0000
5.548623,0,0x01,0.0000,-0.1111
5.548623,1,0x02,0.0000,-0.0556
5.548623,2,0x03,0.0000,0.1111
5.548623,3,0x04,1.7454,2.0000
5.549700,0,0x01,0.0000,-0.0556
5.549700,1,0x02,0.0000,-0.0556
5.549700,2,0x03,0.0000,0.1111
5.549700,3,0x04,1.7200,1.9444
5.556645,0,0x01,0.0000,-0.0556
5.556645,1,0x02,0.0000,-0.0556
5.556645,2,0x03,0.0000,0.1111
5.556645,3,0x04,1.7200,1.9444
5.557724,0,0x01,0.0000,-0.0556
5.557724,1,0x02,0.0000,-0.0556
5.557724,2,0x03,0.0000,0.1111
5.557724,3,0x04,1.7200,1.9444
5.558844,0,0x01,0.0000,-0.1111
5.558844,1,0x02,0.0000,-0.0556
5.558844,2,0x03,0.0000,0.1111
5.558844,3,0x04,1.7200,1.9444
5.559983,0,0x01,0.0000,-0.1111
5.559983,1,0x02,0.0000,0.0000
5.559983,2,0x03,0.0000,0.0556
5.559983,3,0x04,1.6934,1.8889
5.568714,0,0x01,0.0000,-0.1111
5.568714,1,0x02,0.0000,0.0000
5.568714,2,0x03,0.0000,0.0556
5.568714,3,0x04,1.6934,1.8889
5.569840,0,0x01,0.0000,-0.1111
5.569840,1,0x02,0.0000,0.0000
5.569840,2,0x03,0.0000,0.0556
5.569840,3,0x04,1.6675,1.8889
5.577646,0,0x01,0.0000,-0.1111
5.577646,1,0x02,0.0000,0.0000
5.577646,2,0x03,0.0000,0.0556
5.577646,3,0x04,1.6675,1.8889
5.578803,0,0x01,0.0000,-0.1111
5.578803,1,0x02,0.0000,0.0000
5.578803,2,0x03,0.0000,0.0556
5.578803,3,0x04,1.6675,1.8889
5.579903,0,0x01,0.0000,-0.1111
5.579903,1,0x02,0.0000,0.0000
5.579903,2,0x03,0.0000,0.0556
5.579903,3,0x04,1.6410,1.8889
5.586606,0,0x01,0.0000,-0.1111
5.586606,1,0x02,0.0000,0.0000
5.586606,2,0x03,0.0000,0.0556
5.586606,3,0x04,1.6410,1.8889
5.587711,0,0x01,0.0000,-0.1111
5.587711,1,0x02,0.0000,0.0000
5.587711,2,0x03,0.0000,0.0556
5.587711,3,0x04,1.6410,1.8889
5.588752,0,0x01,0.0000,-0.1111
5.588752,1,0x02,0.0000,0.0000
5.588752,2,0x03,0.0000,0.0556
5.588752,3,0x04,1.6410,1.8889
5.589840,0,0x01,0.0000,-0.1111
5.589840,1,0x02,0.0000,0.0000
5.589840,2,0x03,0.0000,0.0556
5.589840,3,0x04,1.6145,1.8889
5.597593,0,0x01,0.0000,-0.1111
5.597593,1,0x02,0.0000,0.0000
5.597593,2,0x03,0.0000,0.0556
5.597593,3,0x04,1.6145,1.8889
5.598679,0,0x01,0.0000,-0.1111
5.598679,1,0x02,0.0000,0.0000
5.598679,2,0x03,0.0000,0.0556
5.598679,3,0x04,1.6145,1.8889
5.599743,0,0x01,0.0000,-0.1111
5.599743,1,0x02,0.0000,0.0000
5.599743,2,0x03,0.0000,0.0556
5.599743,3,0x04,1.5879,1.8889
5.606607,0,0x01,0.0000,-0.1111
5.606607,1,0x02,0.0000,0.0000
5.606607,2,0x03,0.0000,0.0556
5.606607,3,0x04,1.5879,1.8889
5.607698,0,0x01,0.0000,-0.1111
5.607698,1,0x02,0.0000,0.0000
5.607698,2,0x03,0.0000,0.0556
5.607698,3,0x04,1.5879,1.8889
5.608744,0,0x01,0.0000,-0.1111
5.608744,1,0x02,0.0000,0.0000
5.608744,2,0x03,0.0000,0.0556
5.608744,3,0x04,1.5879,1.8889
5.609829,0,0x01,0.0000,-0.0556
5.609829,1,0x02,0.0000,-0.0556
5.609829,2,0x03,0.0000,0.0556
5.609829,3,0x04,1.5606,1.8889
5.618072,0,0x01,0.0000,-0.0556
5.618072,1,0x02,0.0000,-0.0556
5.618072,2,0x03,0.0000,0.0556
5.618072,3,0x04,1.5606,1.8333
5.619289,0,0x01,0.0000,-0.0556
5.619289,1,0x02,0.0000,-0.0556
5.619289,2,0x03,0.0000,0.1111
5.619289,3,0x04,1.5347,1.8333
5.627080,0,0x01,0.0000,-0.0556
5.627080,1,0x02,0.0000,-0.0556
5.627080,2,0x03,0.0000,0.1111
5.627080,3,0x04,1.5347,1.8333
5.628164,0,0x01,0.0000,-0.0556
5.628164,1,0x02,0.0000,-0.0556
5.628164,2,0x03,0.0000,0.1111
5.628164,3,0x04,1.5347,1.8333
5.629248,0,0x01,0.0000,-0.0556
5.629248,1,0x02,0.0000,-0.0556
5.629248,2,0x03,0.0000,0.1111
5.629248,3,0x04,1.5347,1.8333
5.630343,0,0x01,0.0000,-0.0556
5.630343,1,0x02,0.0000,-0.0556
5.630343,2,0x03,0.0000,0.1111
5.630343,3,0x04,1.5043,1.8333
5.636631,0,0x01,0.0000,-0.0556
5.636631,1,0x02,0.0000,-0.0556
5.636631,2,0x03,0.0000,0.1111
5.636631,3,0x04,1.5043,1.8333
5.637717,0,0x01,0.0000,-0.0556
5.637717,1,0x02,0.0000,-0.0556
5.637717,2,0x03,0.0000,0.1111
5.637717,3,0x04,1.5043,1.8333
5.638746,0,0x01,0.0000,-0.0556
5.638746,1,0x02,0.0000,-0.0556
5.638746,2,0x03,0.0000,0.1111
5.638746,3,0x04,1.5043,1.8333
5.639831,0,0x01,0.0000,-0.0556
5.639831,1,0x02,0.0000,-0.0556
5.639831,2,0x03,0.0000,0.1111
5.639831,3,0x04,1.4780,1.8333
5.647575,0,0x01,0.0000,-0.0556
5.647575,1,0x02,0.0000,-0.0556
5.647575,2,0x03,0.0000,0.1111
5.647575,3,0x04,1.4780,1.8333
5.648649,0,0x01,0.0000,-0.0556
5.648649,1,0x02,0.0000,-0.0556
5.648649,2,0x03,0.0000,0.1111
5.648649,3,0x04,1.4780,1.8333
5.649747,0,0x01,0.0000,-0.0556
5.649747,1,0x02,0.0000,-0.0556
5.649747,2,0x03,0.0000,0.1111
5.649747,3,0x04,1.4502,1.8333
5.656610,0,0x01,0.0000,-0.0556
5.656610,1,0x02,0.0000,-0.0556
5.656610,2,0x03,0.0000,0.1111
5.656610,3,0x04,1.4502,1.8333
5.657699,0,0x01,0.0000,-0.0556
5.657699,1,0x02,0.0000,-0.0556
5.657699,2,0x03,0.0000,0.1111
5.657699,3,0x04,1.4502,1.8333
5.658745,0,0x01,0.0000,-0.0556
5.658745,1,0x02,0.0000,-0.0556
5.658745,2,0x03,0.0000,0.1111
5.658745,3,0x04,1.4502,1.8333
5.659847,0,0x01,0.0000,-0.0556
5.659847,1,0x02,0.0000,-0.0556
5.659847,2,0x03,0.0000,0.1111
5.659847,3,0x04,1.4218,1.8333
5.667608,0,0x01,0.0000,-0.0556
5.667608,1,0x02,0.0000,-0.0556
5.667608,2,0x03,0.0000,0.1111
5.667608,3,0x04,1.4218,1.8333
5.668706,0,0x01,0.0000,-0.0556
5.668706,1,0x02,0.0000,-0.0556
5.668706,2,0x03,0.0000,0.1111
5.668706,3,0x04,1.4218,1.8333
5.669747,0,0x01,0.0000,-0.0556
5.669747,1,0x02,0.0000,-0.0556
5.669747,2,0x03,0.0000,0.1111
5.669747,3,0x04,1.3937,1.7778
5.676675,0,0x01,0.0000,-0.0556
5.676675,1,0x02,0.0000,-0.0556
5.676675,2,0x03,0.0000,0.1111
5.676675,3,0x04,1.3937,1.7778
5.677817,0,0x01,0.0000,-0.0556
5.677817,1,0x02,0.0000,-0.0556
5.677817,2,0x03,0.0000,0.1111
5.677817,3,0x04,1.3937,1.7778
5.678897,0,0x01,0.0000,-0.0556
5.678897,1,0x02,0.0000,-0.0556
5.678897,2,0x03,0.0000,0.0556
5.678897,3,0x04,1.3937,1.7778
5.680024,0,0x01,0.0000,-0.0556
5.680024,1,0x02,0.0000,0.0000
5.680024,2,0x03,0.0000,0.1111
5.680024,3,0x04,1.3643,1.7222
5.686728,0,0x01,0.0000,-0.0556
5.686728,1,0x02,0.0000,-0.0556
5.686728,2,0x03,0.0000,0.1111
5.686728,3,0x04,1.3643,1.7222
5.687873,0,0x01,0.0000,-0.0556
5.687873,1,0x02,0.0000,-0.0556
5.687873,2,0x03,0.0000,0.1111
5.687873,3,0x04,1.3643,1.7222
5.688943,0,0x01,0.0000,-0.0556
5.688943,1,0x02,0.0000,-0.0556
5.688943,2,0x03,0.0000,0.1111
5.688943,3,0x04,1.3643,1.7222
5.690022,0,0x01,0.0000,-0.0556
5.690022,1,0x02,0.0000,-0.0556
5.690022,2,0x03,0.0000,0.1111
5.690022,3,0x04,1.3355,1.7222
5.696565,0,0x01,0.0000,-0.0556
5.696565,1,0x02,0.0000,-0.0556
5.696565,2,0x03,0.0000,0.1111
5.696565,3,0x04,1.3355,1.7222
5.697649,0,0x01,0.0000,-0.0556
5.697649,1,0x02,0.0000,-0.0556
5.697649,2,0x03,0.0000,0.1111
5.697649,3,0x04,1.3355,1.7222
5.698730,0,0x01,0.0000,-0.0556
5.698730,1,0x02,0.0000,-0.0556
5.698730,2,0x03,0.0000,0.1111
5.698730,3,0x04,1.3355,1.7222
5.699800,0,0x01,0.0000,-0.0556
5.699800,1,0x02,0.0000,-0.0556
5.699800,2,0x03,0.0000,0.1111
5.699800,3,0x04,1.3071,1.7222
5.705628,0,0x01,0.0000,-0.0556
5.705628,1,0x02,0.0000,-0.0556
5.705628,2,0x03,0.0000,0.1111
5.705628,3,0x04,1.3071,1.7222
5.706701,0,0x01,0.0000,-0.0556
5.706701,1,0x02,0.0000,-0.0556
5.706701,2,0x03,0.0000,0.1111
5.706701,3,0x04,1.3071,1.7222
5.707742,0,0x01,0.0000,-0.0556
5.707742,1,0x02,0.0000,-0.0556
5.707742,2,0x03,0.0000,0.1111
5.707742,3,0x04,1.3071,1.7222
5.708831,0,0x01,0.0000,-0.0556
5.708831,1,0x02,0.0000,-0.0556
5.708831,2,0x03,0.0000,0.1111
5.708831,3,0x04,1.3071,1.7222
5.709895,0,0x01,0.0000,-0.0556
5.709895,1,0x02,0.0000,-0.0556
5.709895,2,0x03,0.0000,0.1111
5.709895,3,0x04,1.2777,1.7222
5.717546,0,0x01,0.0000,-0.0556
5.717546,1,0x02,0.0000,-0.0556
5.717546,2,0x03,0.0000,0.1111
5.717546,3,0x04,1.2777,1.7222
5.718645,0,0x01,0.0000,-0.0556
5.718645,1,0x02,0.0000,-0.0556
5.718645,2,0x03,0.0000,0.1111
5.718645,3,0x04,1.2777,1.7222
5.719718,0,0x01,0.0000,-0.1111
5.719718,1,0x02,0.0000,-0.0556
5.719718,2,0x03,0.0000,0.1111
5.719718,3,0x04,1.2488,1.7222
5.726908,0,0x01,0.0000,-0.1111
5.726908,1,0x02,0.0000,-0.0556
5.726908,2,0x03,0.0000,0.1111
5.726908,3,0x04,1.2488,1.5000
5.728031,0,0x01,0.0000,-0.0556
5.728031,1,0x02,0.0000,-0.0556
5.728031,2,0x03,0.0000,0.1111
5.728031,3,0x04,1.2488,1.5000
5.729172,0,0x01,0.0000,-0.0556
5.729172,1,0x02,0.0000,-0.0556
5.729172,2,0x03,0.0000,0.1111
5.729172,3,0x04,1.2488,1.4444
5.730259,0,0x01,0.0000,-0.1111
5.730259,1,0x02,0.0000,-0.0556
5.730259,2,0x03,0.0000,0.1111
5.730259,3,0x04,1.2176,1.4444
5.736648,0,0x01,0.0000,-0.1111
5.736648,1,0x02,0.0000,-0.0556
5.736648,2,0x03,0.0000,0.1111
5.736648,3,0x04,1.2176,1.4444
5.737716,0,0x01,0.0000,-0.1111
5.737716,1,0x02,0.0000,-0.0556
5.737716,2,0x03,0.0000,0.1111
5.737716,3,0x04,1.2176,1.4444
5.738747,0,0x01,0.0000,-0.1111
5.738747,1,0x02,0.0000,-0.0556
5.738747,2,0x03,0.0000,0.1111
5.738747,3,0x04,1.2176,1.4444
5.739817,0,0x01,0.0000,-0.1111
5.739817,1,0x02,0.0000,-0.0556
5.739817,2,0x03,0.0000,0.1111
5.739817,3,0x04,1.1891,1.4444
5.745573,0,0x01,0.0000,-0.1111
5.745573,1,0x02,0.0000,-0.0556
5.745573,2,0x03,0.0000,0.1111
5.745573,3,0x04,1.1891,1.4444
5.746646,0,0x01,0.0000,-0.1111
5.746646,1,0x02,0.0000,-0.0556
5.746646,2,0x03,0.0000,0.1111
5.746646,3,0x04,1.1891,1.4444
5.747728,0,0x01,0.0000,-0.1111
5.747728,1,0x02,0.0000,-0.0556
5.747728,2,0x03,0.0000,0.1111
5.747728,3,0x04,1.1891,1.4444
5.748817,0,0x01,0.0000,-0.1111
5.748817,1,0x02,0.0000,-0.0556
5.748817,2,0x03,0.0000,0.1111
5.748817,3,0x04,1.1891,1.4444
5.749931,0,0x01,0.0000,-0.1111
5.749931,1,0x02,0.0000,-0.0556
5.749931,2,0x03,0.0000,0.1111
5.749931,3,0x04,1.1588,1.4444
5.757583,0,0x01,0.0000,-0.1111
5.757583,1,0x02,0.0000,-0.0556
5.757583,2,0x03,0.0000,0.1111
5.757583,3,0x04,1.1588,1.4444
5.758670,0,0x01,0.0000,-0.1111
5.758670,1,0x02,0.0000,-0.0556
5.758670,2,0x03,0.0000,0.1111
5.758670,3,0x04,1.1588,1.4444
5.759743,0,0x01,0.0000,-0.1111
5.759743,1,0x02,0.0000,-0.0556
5.759743,2,0x03,0.0000,0.1111
5.759743,3,0x04,1.1292,1.4444
5.766541,0,0x01,0.0000,-0.1111
5.766541,1,0x02,0.0000,-0.0556
5.766541,2,0x03,0.0000,0.1111
5.766541,3,0x04,1.1292,1.4444
5.767615,0,0x01,0.0000,-0.1111
5.767615,1,0x02,0.0000,-0.0556
5.767615,2,0x03,0.0000,0.1111
5.767615,3,0x04,1.1292,1.4444
5.768721,0,0x01,0.0000,-0.1111
5.768721,1,0x02,0.0000,-0.0556
5.768721,2,0x03,0.0000,0.1111
5.768721,3,0x04,1.1292,1.4444
5.769800,0,0x01,0.0000,-0.1111
5.769800,1,0x02,0.0000,-0.0556
5.769800,2,0x03,0.0000,0.0556
5.769800,3,0x04,1.0987,1.4444
5.777675,0,0x01,0.0000,-0.1111
5.777675,1,0x02,0.0000,-0.0556
5.777675,2,0x03,0.0000,0.0556
5.777675,3,0x04,1.0987,1.3333
5.778746,0,0x01,0.0000,-0.0556
5.778746,1,0x02,0.0000,-0.0556
5.778746,2,0x03,0.0000,0.0556
5.778746,3,0x04,1.0987,1.3333
5.779863,0,0x01,0.0000,-0.0556
5.779863,1,0x02,0.0000,-0.0556
5.779863,2,0x03,0.0000,0.0556
5.779863,3,0x04,1.0679,1.3333
5.788655,0,0x01,0.0000,-0.0556
5.788655,1,0x02,0.0000,-0.0556
5.788655,2,0x03,0.0000,0.0556
5.788655,3,0x04,1.0679,1.3333
5.789784,0,0x01,0.0000,-0.0556
5.789784,1,0x02,0.0000,-0.0556
5.789784,2,0x03,0.0000,0.0556
5.789784,3,0x04,1.0375,1.3333
5.797568,0,0x01,0.0000,-0.0556
5.797568,1,0x02,0.0000,-0.0556
5.797568,2,0x03,0.0000,0.0556
5.797568,3,0x04,1.0375,1.3333
5.798654,0,0x01,0.0000,-0.0556
5.798654,1,0x02,0.0000,-0.0556
5.798654,2,0x03,0.0000,0.0556
5.798654,3,0x04,1.0375,1.3333
5.799746,0,0x01,0.0000,-0.0556
5.799746,1,0x02,0.0000,-0.0556
5.799746,2,0x03,0.0000,0.0556
5.799746,3,0x04,1.0067,1.3333
5.806602,0,0x01,0.0000,-0.0556
5.806602,1,0x02,0.0000,-0.0556
5.806602,2,0x03,0.0000,0.0556
5.806602,3,0x04,1.0067,1.3333
5.807691,0,0x01,0.0000,-0.0556
5.807691,1,0x02,0.0000,-0.0556
5.807691,2,0x03,0.0000,0.0556
5.807691,3,0x04,1.0067,1.3333
5.808744,0,0x01,0.0000,-0.0556
5.808744,1,0x02,0.0000,-0.0556
5.808744,2,0x03,0.0000,0.0556
5.808744,3,0x04,1.0067,1.3333
5.809818,0,0x01,0.0000,-0.0556
5.809818,1,0x02,0.0000,-0.0556
5.809818,2,0x03,0.0000,0.0556
5.809818,3,0x04,0.9754,1.3333
5.817561,0,0x01,0.0000,-0.0556
5.817561,1,0x02,0.0000,-0.0556
5.817561,2,0x03,0.0000,0.0556
5.817561,3,0x04,0.9754,1.3333
5.818643,0,0x01,0.0000,-0.0556
5.818643,1,0x02,0.0000,-0.0556
5.818643,2,0x03,0.0000,0.0556
5.818643,3,0x04,0.9754,1.3333
5.819742,0,0x01,0.0000,-0.0556
5.819742,1,0x02,0.0000,-0.0556
5.819742,2,0x03,0.0000,0.0556
5.819742,3,0x04,0.9444,1.3333
5.826587,0,0x01,0.0000,-0.0556
5.826587,1,0x02,0.0000,-0.0556
5.826587,2,0x03,0.0000,0.0556
5.826587,3,0x04,0.9444,1.3333
5.827722,0,0x01,0.0000,-0.0556
5.827722,1,0x02,0.0000,-0.0556
5.827722,2,0x03,0.0000,0.0556
5.827722,3,0x04,0.9444,1.3333
5.828843,0,0x01,0.0000,-0.0556
5.828843,1,0x02,0.0000,-0.0556
5.828843,2,0x03,0.0000,0.0556
5.828843,3,0x04,0.9444,1.2222
5.830006,0,0x01,0.0000,-0.1111
5.830006,1,0x02,0.0000,-0.0556
5.830006,2,0x03,0.0000,0.0556
5.830006,3,0x04,0.9122,1.2222
5.835728,0,0x01,0.0000,-0.0556
5.835728,1,0x02,0.0000,-0.0556
5.835728,2,0x03,0.0000,0.0556
5.835728,3,0x04,0.9122,1.2222
5.836819,0,0x01,0.0000,-0.0556
5.836819,1,0x02,0.0000,-0.0556
5.836819,2,0x03,0.0000,0.0556
5.836819,3,0x04,0.9122,1.2222
5.837888,0,0x01,0.0000,-0.0556
5.837888,1,0x02,0.0000,-0.0556
5.837888,2,0x03,0.0000,0.0556
5.837888,3,0x04,0.9122,1.2222
5.839007,0,0x01,0.0000,-0.0556
5.839007,1,0x02,0.0000,-0.0556
5.839007,2,0x03,0.0000,0.0556
5.839007,3,0x04,0.9122,1.1667
5.840120,0,0x01,0.0000,-0.0556
5.840120,1,0x02,0.0000,-0.0556
5.840120,2,0x03,0.0000,0.0556
5.840120,3,0x04,0.8803,1.1667
5.850620,0,0x01,0.0000,-0.0556
5.850620,1,0x02,0.0000,-0.0556
5.850620,2,0x03,0.0000,0.0556
5.850620,3,0x04,0.8470,1.2222
5.858624,0,0x01,0.0000,-0.0556
5.858624,1,0x02,0.0000,-0.0556
5.858624,2,0x03,0.0000,0.0556
5.858624,3,0x04,0.8470,1.2222
5.859716,0,0x01,0.0000,-0.0556
5.859716,1,0x02,0.0000,-0.0556
5.859716,2,0x03,0.0000,0.0556
5.859716,3,0x04,0.8180,1.2222
5.865567,0,0x01,0.0000,-0.0556
5.865567,1,0x02,0.0000,-0.0556
5.865567,2,0x03,0.0000,0.0556
5.865567,3,0x04,0.8180,1.2222
5.866646,0,0x01,0.0000,-0.0556
5.866646,1,0x02,0.0000,-0.0556
5.866646,2,0x03,0.0000,0.0556
5.866646,3,0x04,0.8180,1.2222
5.867720,0,0x01,0.0000,-0.0556
5.867720,1,0x02,0.0000,-0.0556
5.867720,2,0x03,0.0000,0.0556
5.867720,3,0x04,0.8180,1.2222
5.868802,0,0x01,0.0000,-0.0556
5.868802,1,0x02,0.0000,-0.0556
5.868802,2,0x03,0.0000,0.0556
5.868802,3,0x04,0.8180,1.2222
5.869908,0,0x01,0.0000,-0.0556
5.869908,1,0x02,0.0000,-0.0556
5.869908,2,0x03,0.0000,0.0556
5.869908,3,0x04,0.7854,1.2222
5.877576,0,0x01,0.0000,-0.0556
5.877576,1,0x02,0.0000,-0.0556
5.877576,2,0x03,0.0000,0.0556
5.877576,3,0x04,0.7854,1.2222
5.878660,0,0x01,0.0000,-0.0556
5.878660,1,0x02,0.0000,-0.0556
5.878660,2,0x03,0.0000,0.0556
5.878660,3,0x04,0.7854,1.2222
5.879751,0,0x01,0.0000,-0.0556
5.879751,1,0x02,0.0000,-0.0556
5.879751,2,0x03,0.0000,0.0556
5.879751,3,0x04,0.7537,1.2222
5.886567,0,0x01,0.0000,-0.0556
5.886567,1,0x02,0.0000,-0.0556
5.886567,2,0x03,0.0000,0.0556
5.886567,3,0x04,0.7537,1.2222
5.887654,0,0x01,0.0000,-0.0556
5.887654,1,0x02,0.0000,-0.0556
5.887654,2,0x03,0.0000,0.0556
5.887654,3,0x04,0.7537,1.2222
5.888748,0,0x01,0.0000,-0.0556
5.888748,1,0x02,0.0000,-0.0556
5.888748,2,0x03,0.0000,0.0556
5.888748,3,0x04,0.7537,1.2222
5.889830,0,0x01,0.0000,-0.0556
5.889830,1,0x02,0.0000,-0.0556
5.889830,2,0x03,0.0000,0.1111
5.889830,3,0x04,0.7211,0.8889
5.897709,0,0x01,0.0000,-0.0556
5.897709,1,0x02,0.0000,-0.0556
5.897709,2,0x03,0.0000,0.1111
5.897709,3,0x04,0.7211,0.8889
5.898863,0,0x01,0.0000,-0.1111
5.898863,1,0x02,0.0000,-0.0556
5.898863,2,0x03,0.0000,0.1111
5.898863,3,0x04,0.7211,0.8889
5.899957,0,0x01,0.0000,-0.1111
5.899957,1,0x02,0.0000,0.0000
5.899957,2,0x03,0.0000,0.1111
5.899957,3,0x04,0.6882,0.9444
5.906676,0,0x01,0.0000,-0.1111
5.906676,1,0x02,0.0000,0.0000
5.906676,2,0x03,0.0000,0.1111
5.906676,3,0x04,0.6882,0.9444
5.907809,0,0x01,0.0000,-0.1111
5.907809,1,0x02,0.0000,0.0000
5.907809,2,0x03,0.0000,0.1111
5.907809,3,0x04,0.6882,0.9444
5.908877,0,0x01,0.0000,-0.1111
5.908877,1,0x02,0.0000,0.0000
5.908877,2,0x03,0.0000,0.1111
5.908877,3,0x04,0.6882,0.9444
5.909945,0,0x01,0.0000,-0.1111
5.909945,1,0x02,0.0000,0.0000
5.909945,2,0x03,0.0000,0.1111
5.909945,3,0x04,0.6557,0.9444
5.917561,0,0x01,0.0000,-0.1111
5.917561,1,0x02,0.0000,0.0000
5.917561,2,0x03,0.0000,0.1111
5.917561,3,0x04,0.6557,0.9444
5.918639,0,0x01,0.0000,-0.1111
5.918639,1,0x02,0.0000,0.0000
5.918639,2,0x03,0.0000,0.1111
5.918639,3,0x04,0.6557,0.9444
5.919725,0,0x01,0.0000,-0.1111
5.919725,1,0x02,0.0000,0.0000
5.919725,2,0x03,0.0000,0.1111
5.919725,3,0x04,0.6236,0.9444
5.927561,0,0x01,0.0000,-0.1111
5.927561,1,0x02,0.0000,0.0000
5.927561,2,0x03,0.0000,0.1111
5.927561,3,0x04,0.6236,0.9444
5.928643,0,0x01,0.0000,-0.1111
5.928643,1,0x02,0.0000,0.0000
5.928643,2,0x03,0.0000,0.1111
5.928643,3,0x04,0.6236,0.9444
5.929724,0,0x01,0.0000,-0.1111
5.929724,1,0x02,0.0000,0.0000
5.929724,2,0x03,0.0000,0.1111
5.929724,3,0x04,0.5908,0.9444
5.936591,0,0x01,0.0000,-0.1111
5.936591,1,0x02,0.0000,0.0000
5.936591,2,0x03,0.0000,0.1111
5.936591,3,0x04,0.5908,0.9444
5.937691,0,0x01,0.0000,-0.1111
5.937691,1,0x02,0.0000,0.0000
5.937691,2,0x03,0.0000,0.1111
5.937691,3,0x04,0.5908,0.9444
5.938747,0,0x01,0.0000,-0.1111
5.938747,1,0x02,0.0000,0.0000
5.938747,2,0x03,0.0000,0.1111
5.938747,3,0x04,0.5908,0.9444
5.939820,0,0x01,0.0000,-0.1111
5.939820,1,0x02,0.0000,-0.0556
5.939820,2,0x03,0.0000,0.0556
5.939820,3,0x04,0.5574,0.8333
5.946730,0,0x01,0.0000,-0.1111
5.946730,1,0x02,0.0000,-0.0556
5.946730,2,0x03,0.0000,0.0556
5.946730,3,0x04,0.5574,0.8333
5.947861,0,0x01,0.0000,-0.1111
