t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.040490,0,0x01,0.0000,-0.0556,8.044594
8.040490,1,0x02,0.0000,-0.0556,8.045607
8.040490,2,0x03,0.0000,0.1111,8.039575
8.040490,3,0x04,0.0000,0.0556,8.043602
8.047343,0,0x01,0.0000,-0.0556,8.044594
8.047343,1,0x02,0.0000,-0.0556,8.045607
8.047343,2,0x03,0.0000,0.1111,8.039575
8.047343,3,0x04,0.0000,0.0556,8.043602
8.048414,0,0x01,0.0000,-0.0556,8.044594
8.048414,1,0x02,0.0000,-0.0556,8.045607
8.048414,2,0x03,0.0000,0.1111,8.039575
8.048414,3,0x04,0.0000,0.0556,8.043602
8.049485,0,0x01,0.0000,-0.0556,8.044594
8.049485,1,0x02,0.0000,-0.0556,8.045607
8.049485,2,0x03,0.0000,0.1111,8.039575
8.049485,3,0x04,0.0000,0.0556,8.043602
8.050575,0,0x01,0.0000,-0.0556,8.044594
8.050575,1,0x02,0.0000,-0.0556,8.045607
8.050575,2,0x03,0.0000,0.1111,8.039575
8.050575,3,0x04,0.0000,0.0556,8.056619
8.059270,0,0x01,0.0000,-0.0556,8.058606
8.059270,1,0x02,0.0000,-0.0556,8.045607
8.059270,2,0x03,0.0000,0.1111,8.039575
8.059270,3,0x04,0.0000,0.0556,8.056619
8.060397,0,0x01,0.0000,-0.0556,8.060576
8.060397,1,0x02,0.0000,0.0000,8.063606
8.060397,2,0x03,0.0000,0.1111,8.039575
8.060397,3,0x04,0.0000,0.0556,8.059574
8.068308,0,0x01,0.0000,-0.0556,8.060576
8.068308,1,0x02,0.0000,0.0000,8.063606
8.068308,2,0x03,0.0000,0.1111,8.067600
8.068308,3,0x04,0.0000,0.0556,8.059574
8.069409,0,0x01,0.0000,-0.0556,8.060576
8.069409,1,0x02,0.0000,0.0000,8.063606
8.069409,2,0x03,0.0000,0.1111,8.067600
8.069409,3,0x04,0.0000,0.0556,8.059574
8.070484,0,0x01,0.0000,-0.1111,8.071609
8.070484,1,0x02,0.0000,-0.0556,8.074600
8.070484,2,0x03,0.0000,0.1111,8.067600
8.070484,3,0x04,0.0000,0.0556,8.069578
8.077291,0,0x01,0.0000,-0.1111,8.071609
8.077291,1,0x02,0.0000,-0.0556,8.074600
8.077291,2,0x03,0.0000,0.1111,8.067600
8.077291,3,0x04,0.0000,0.0556,8.069578
8.078365,0,0x01,0.0000,-0.1111,8.071609
8.078365,1,0x02,0.0000,-0.0556,8.074600
8.078365,2,0x03,0.0000,0.1111,8.067600
8.078365,3,0x04,0.0000,0.0556,8.069578
8.079438,0,0x01,0.0000,-0.1111,8.071609
8.079438,1,0x02,0.0000,-0.0556,8.074600
8.079438,2,0x03,0.0000,0.1111,8.078574
8.079438,3,0x04,0.0000,0.0556,8.069578
8.080593,0,0x01,0.0000,-0.0556,8.083604
8.080593,1,0x02,0.0000,-0.0556,8.086605
8.080593,2,0x03,0.0000,0.1111,8.078574
8.080593,3,0x04,0.0000,0.0556,8.081573
8.088354,0,0x01,0.0000,-0.0556,8.083604
8.088354,1,0x02,0.0000,-0.0556,8.086605
8.088354,2,0x03,0.0000,0.1111,8.078574
8.088354,3,0x04,0.0000,0.0556,8.081573
8.089462,0,0x01,0.0000,-0.0556,8.083604
8.089462,1,0x02,0.0000,-0.0556,8.086605
8.089462,2,0x03,0.0000,0.1111,8.078574
8.089462,3,0x04,0.0000,0.0556,8.081573
8.090536,0,0x01,0.0000,-0.0556,8.083604
8.090536,1,0x02,0.0000,-0.0556,8.086605
8.090536,2,0x03,0.0000,0.0556,8.089578
8.090536,3,0x04,0.0000,0.0556,8.081573
8.097231,0,0x01,0.0000,-0.0556,8.083604
8.097231,1,0x02,0.0000,-0.0556,8.086605
8.097231,2,0x03,0.0000,0.0556,8.089578
8.097231,3,0x04,0.0000,0.0556,8.081573
8.098327,0,0x01,0.0000,-0.0556,8.083604
8.098327,1,0x02,0.0000,-0.0556,8.086605
8.098327,2,0x03,0.0000,0.0556,8.089578
8.098327,3,0x04,0.0000,0.0556,8.081573
8.099398,0,0x01,0.0000,-0.0556,8.083604
8.099398,1,0x02,0.0000,-0.0556,8.086605
8.099398,2,0x03,0.0000,0.0556,8.089578
8.099398,3,0x04,0.0000,0.0556,8.081573
8.100484,0,0x01,0.0000,-0.0556,8.104608
8.100484,1,0x02,0.0000,-0.0556,8.086605
8.100484,2,0x03,0.0000,0.0556,8.089578
8.100484,3,0x04,0.0000,0.0556,8.081573
8.107256,0,0x01,0.0000,-0.0556,8.104608
8.107256,1,0x02,0.0000,-0.0556,8.086605
8.107256,2,0x03,0.0000,0.0556,8.089578
8.107256,3,0x04,0.0000,0.0556,8.081573
8.108329,0,0x01,0.0000,-0.0556,8.104608
8.108329,1,0x02,0.0000,-0.0556,8.086605
8.108329,2,0x03,0.0000,0.0556,8.089578
8.108329,3,0x04,0.0000,0.0556,8.081573
8.109420,0,0x01,0.0000,-0.0556,8.104608
8.109420,1,0x02,0.0000,-0.0556,8.086605
8.109420,2,0x03,0.0000,0.0556,8.089578
8.109420,3,0x04,0.0000,0.0556,8.081573
8.110484,0,0x01,0.0000,-0.0556,8.104608
8.110484,1,0x02,0.0000,-0.0556,8.086605
8.110484,2,0x03,0.0000,0.0556,8.089578
8.110484,3,0x04,0.0000,0.0556,8.081573
8.118205,0,0x01,0.0000,-0.0556,8.104608
8.118205,1,0x02,0.0000,-0.0556,8.086605
8.118205,2,0x03,0.0000,0.0556,8.089578
8.118205,3,0x04,0.0000,0.0556,8.081573
8.119280,0,0x01,0.0000,-0.0556,8.104608
8.119280,1,0x02,0.0000,-0.0556,8.086605
8.119280,2,0x03,0.0000,0.0556,8.089578
8.119280,3,0x04,0.0000,0.0556,8.081573
8.120358,0,0x01,0.0000,-0.0556,8.104608
8.120358,1,0x02,0.0000,-0.0556,8.086605
8.120358,2,0x03,0.0000,0.0556,8.089578
8.120358,3,0x04,0.0000,0.0556,8.081573
8.127255,0,0x01,0.0000,-0.0556,8.104608
8.127255,1,0x02,0.0000,-0.0556,8.086605
8.127255,2,0x03,0.0000,0.0556,8.089578
8.127255,3,0x04,0.0000,0.0556,8.081573
8.128327,0,0x01,0.0000,-0.0556,8.104608
8.128327,1,0x02,0.0000,-0.0556,8.086605
8.128327,2,0x03,0.0000,0.0556,8.089578
8.128327,3,0x04,0.0000,0.0556,8.081573
8.129396,0,0x01,0.0000,-0.0556,8.104608
8.129396,1,0x02,0.0000,-0.0556,8.086605
8.129396,2,0x03,0.0000,0.0556,8.089578
8.129396,3,0x04,0.0000,0.0556,8.081573
8.130463,0,0x01,0.0000,-0.0556,8.104608
8.130463,1,0x02,0.0000,-0.0556,8.086605
8.130463,2,0x03,0.0000,0.0556,8.089578
8.130463,3,0x04,0.0000,0.0556,8.081573
8.138340,0,0x01,0.0000,-0.0556,8.104608
8.138340,1,0x02,0.0000,-0.0556,8.086605
8.138340,2,0x03,0.0000,0.0556,8.089578
8.138340,3,0x04,0.0000,0.0556,8.081573
8.139487,0,0x01,0.0000,-0.0556,8.104608
8.139487,1,0x02,0.0000,-0.0556,8.086605
8.139487,2,0x03,0.0000,0.0556,8.089578
8.139487,3,0x04,0.0000,0.0556,8.081573
8.140574,0,0x01,0.0000,-0.0556,8.142604
8.140574,1,0x02,0.0000,-0.0556,8.140621
8.140574,2,0x03,0.0000,0.0556,8.089578
8.140574,3,0x04,0.0000,0.0556,8.081573
8.147377,0,0x01,0.0000,-0.0556,8.142604
8.147377,1,0x02,0.0000,-0.0556,8.140621
8.147377,2,0x03,0.0000,0.0556,8.089578
8.147377,3,0x04,0.0000,0.0556,8.081573
8.148469,0,0x01,0.0000,-0.0556,8.142604
8.148469,1,0x02,0.0000,-0.0556,8.140621
8.148469,2,0x03,0.0000,0.0556,8.089578
8.148469,3,0x04,0.0000,0.0556,8.081573
8.149556,0,0x01,0.0000,-0.0556,8.142604
8.149556,1,0x02,0.0000,-0.0556,8.140621
8.149556,2,0x03,0.0000,0.0556,8.089578
8.149556,3,0x04,0.0000,0.0556,8.081573
8.150664,0,0x01,0.0000,-0.0556,8.142604
8.150664,1,0x02,0.0000,-0.0556,8.140621
8.150664,2,0x03,0.0000,0.0556,8.089578
8.150664,3,0x04,0.0000,0.0556,8.081573
8.158251,0,0x01,0.0000,-0.0556,8.142604
8.158251,1,0x02,0.0000,-0.0556,8.140621
8.158251,2,0x03,0.0000,0.0556,8.089578
8.158251,3,0x04,0.0000,0.0556,8.081573
8.159325,0,0x01,0.0000,-0.0556,8.142604
8.159325,1,0x02,0.0000,-0.0556,8.140621
8.159325,2,0x03,0.0000,0.0556,8.089578
8.159325,3,0x04,0.0000,0.0556,8.081573
8.160418,0,0x01,0.0000,-0.0556,8.142604
8.160418,1,0x02,0.0000,-0.0556,8.140621
8.160418,2,0x03,0.0000,0.0556,8.089578
8.160418,3,0x04,0.0000,0.0556,8.081573
8.167253,0,0x01,0.0000,-0.0556,8.142604
8.167253,1,0x02,0.0000,-0.0556,8.140621
8.167253,2,0x03,0.0000,0.0556,8.089578
8.167253,3,0x04,0.0000,0.0556,8.081573
8.168324,0,0x01,0.0000,-0.0556,8.142604
8.168324,1,0x02,0.0000,-0.0556,8.140621
8.168324,2,0x03,0.0000,0.0556,8.089578
8.168324,3,0x04,0.0000,0.0556,8.081573
8.169417,0,0x01,0.0000,-0.0556,8.142604
8.169417,1,0x02,0.0000,-0.0556,8.140621
8.169417,2,0x03,0.0000,0.0556,8.089578
8.169417,3,0x04,0.0000,0.0556,8.081573
8.170490,0,0x01,0.0000,-0.0556,8.142604
8.170490,1,0x02,0.0000,-0.0556,8.140621
8.170490,2,0x03,0.0000,0.0556,8.089578
8.170490,3,0x04,0.0000,0.0556,8.081573
8.178244,0,0x01,0.0000,-0.0556,8.142604
8.178244,1,0x02,0.0000,-0.0556,8.140621
8.178244,2,0x03,0.0000,0.0556,8.089578
8.178244,3,0x04,0.0000,0.0556,8.081573
8.179317,0,0x01,0.0000,-0.0556,8.142604
8.179317,1,0x02,0.0000,-0.0556,8.140621
8.179317,2,0x03,0.0000,0.0556,8.089578
8.179317,3,0x04,0.0000,0.0556,8.081573
8.180415,0,0x01,0.0000,-0.0556,8.183614
8.180415,1,0x02,0.0000,-0.0556,8.140621
8.180415,2,0x03,0.0000,0.0556,8.185792
8.180415,3,0x04,0.0000,0.0556,8.179605
8.187810,0,0x01,0.0000,-0.1111,8.186826
8.187810,1,0x02,0.0000,-0.0556,8.187750
8.187810,2,0x03,0.0000,0.0556,8.185792
8.187810,3,0x04,0.0000,0.0556,8.179605
8.188981,0,0x01,0.0000,-0.1111,8.186826
8.188981,1,0x02,0.0000,-0.0556,8.187750
8.188981,2,0x03,0.0000,0.0556,8.188734
8.188981,3,0x04,0.0000,0.0556,8.179605
8.190071,0,0x01,0.0000,-0.1111,8.186826
8.190071,1,0x02,0.0000,-0.0556,8.187750
8.190071,2,0x03,0.0000,0.0556,8.188734
8.190071,3,0x04,0.0000,0.1111,8.189665
8.191198,0,0x01,0.0000,-0.1111,8.196663
8.191198,1,0x02,0.0000,-0.1111,8.194623
8.191198,2,0x03,0.0000,0.0556,8.191669
8.191198,3,0x04,0.0000,0.0556,8.192657
8.198668,0,0x01,0.0000,-0.1111,8.196663
8.198668,1,0x02,0.0000,-0.1111,8.194623
8.198668,2,0x03,0.0000,0.1111,8.197685
8.198668,3,0x04,0.0000,0.0556,8.192657
8.199778,0,0x01,0.0000,-0.0556,8.199689
8.199778,1,0x02,0.0000,-0.1111,8.194623
8.199778,2,0x03,0.0000,0.1111,8.197685
8.199778,3,0x04,0.0000,0.0556,8.198739
8.200944,0,0x01,0.0000,-0.1111,8.202727
8.200944,1,0x02,0.0000,-0.1111,8.194623
8.200944,2,0x03,0.0000,0.1111,8.200751
8.200944,3,0x04,0.0000,0.0556,8.201792
8.208364,0,0x01,0.0000,-0.1111,8.202727
8.208364,1,0x02,0.0000,-0.1111,8.194623
8.208364,2,0x03,0.0000,0.1111,8.200751
8.208364,3,0x04,0.0000,0.0556,8.201792
8.209462,0,0x01,0.0000,-0.1111,8.202727
8.209462,1,0x02,0.0000,-0.1111,8.194623
8.209462,2,0x03,0.0000,0.1111,8.200751
8.209462,3,0x04,0.0000,0.0556,8.201792
8.210541,0,0x01,0.0000,-0.1111,8.202727
8.210541,1,0x02,0.0000,-0.1111,8.194623
8.210541,2,0x03,0.0000,0.1111,8.200751
8.210541,3,0x04,0.0000,0.0556,8.201792
8.217250,0,0x01,0.0000,-0.1111,8.202727
8.217250,1,0x02,0.0000,-0.1111,8.194623
8.217250,2,0x03,0.0000,0.1111,8.200751
8.217250,3,0x04,0.0000,0.0556,8.201792
8.218341,0,0x01,0.0000,-0.1111,8.202727
8.218341,1,0x02,0.0000,-0.1111,8.194623
8.218341,2,0x03,0.0000,0.1111,8.200751
8.218341,3,0x04,0.0000,0.0556,8.201792
8.219443,0,0x01,0.0000,-0.1111,8.202727
8.219443,1,0x02,0.0000,-0.1111,8.194623
8.219443,2,0x03,0.0000,0.1111,8.200751
8.219443,3,0x04,0.0000,0.0556,8.201792
8.220548,0,0x01,0.0000,-0.1111,8.202727
8.220548,1,0x02,0.0000,-0.1111,8.194623
8.220548,2,0x03,5.0000,0.1111,8.200751
8.220548,3,0x04,0.0000,0.0556,8.201792
8.228244,0,0x01,0.0000,-0.1111,8.202727
8.228244,1,0x02,0.0000,-0.1111,8.194623
8.228244,2,0x03,5.0000,0.1111,8.200751
8.228244,3,0x04,0.0000,0.0556,8.201792
8.229315,0,0x01,0.0000,-0.1111,8.202727
8.229315,1,0x02,0.0000,-0.1111,8.194623
8.229315,2,0x03,5.0000,0.1111,8.200751
8.229315,3,0x04,0.0000,0.0556,8.201792
8.230405,0,0x01,0.0000,-0.1111,8.202727
8.230405,1,0x02,0.0000,-0.1111,8.194623
8.230405,2,0x03,5.0000,0.1111,8.200751
8.230405,3,0x04,0.0000,0.0556,8.201792
8.237219,0,0x01,0.0000,-0.1111,8.202727
8.237219,1,0x02,0.0000,-0.1111,8.194623
8.237219,2,0x03,5.0000,0.1111,8.200751
8.237219,3,0x04,0.0000,0.0556,8.201792
8.238323,0,0x01,0.0000,-0.1111,8.202727
8.238323,1,0x02,0.0000,-0.1111,8.194623
8.238323,2,0x03,5.0000,0.1111,8.200751
8.238323,3,0x04,0.0000,0.0556,8.201792
8.239419,0,0x01,0.0000,-0.1111,8.202727
8.239419,1,0x02,0.0000,-0.1111,8.194623
8.239419,2,0x03,5.0000,0.1111,8.200751
8.239419,3,0x04,0.0000,0.0556,8.201792
8.240481,0,0x01,0.0000,-0.0556,8.241597
8.240481,1,0x02,0.0000,-0.0556,8.244602
8.240481,2,0x03,5.0000,0.1111,8.239613
8.240481,3,0x04,0.0000,0.0556,8.243599
8.248485,0,0x01,0.0000,-0.0556,8.241597
8.248485,1,0x02,0.0000,-0.0556,8.244602
8.248485,2,0x03,5.0000,0.1111,8.239613
8.248485,3,0x04,0.0000,0.0556,8.243599
8.249573,0,0x01,0.0000,-0.0556,8.241597
8.249573,1,0x02,0.0000,-0.0556,8.244602
8.249573,2,0x03,5.0000,0.1111,8.239613
8.249573,3,0x04,0.0000,0.0556,8.243599
8.250645,0,0x01,0.0000,-0.0556,8.241597
8.250645,1,0x02,0.0000,-0.0556,8.244602
8.250645,2,0x03,5.0000,0.1111,8.239613
8.250645,3,0x04,0.0000,0.0556,8.243599
8.257229,0,0x01,0.0000,-0.0556,8.241597
8.257229,1,0x02,0.0000,-0.0556,8.244602
8.257229,2,0x03,5.0000,0.1111,8.239613
8.257229,3,0x04,0.0000,0.0556,8.243599
8.258301,0,0x01,0.0000,-0.0556,8.241597
8.258301,1,0x02,0.0000,-0.0556,8.244602
8.258301,2,0x03,5.0000,0.1111,8.239613
8.258301,3,0x04,0.0000,0.0556,8.243599
8.259393,0,0x01,0.0000,-0.0556,8.241597
8.259393,1,0x02,0.0000,-0.0556,8.244602
8.259393,2,0x03,5.0000,0.1111,8.239613
8.259393,3,0x04,0.0000,0.0556,8.243599
8.260485,0,0x01,0.0000,-0.0556,8.241597
8.260485,1,0x02,0.0000,-0.0556,8.244602
8.260485,2,0x03,5.0000,0.1111,8.239613
8.260485,3,0x04,0.0000,0.0556,8.243599
8.268217,0,0x01,0.0000,-0.0556,8.241597
8.268217,1,0x02,0.0000,-0.0556,8.244602
8.268217,2,0x03,5.0000,0.1111,8.239613
8.268217,3,0x04,0.0000,0.0556,8.243599
8.269303,0,0x01,0.0000,-0.0556,8.241597
8.269303,1,0x02,0.0000,-0.0556,8.244602
8.269303,2,0x03,5.0000,0.1111,8.239613
8.269303,3,0x04,0.0000,0.0556,8.243599
8.270457,0,0x01,0.0000,-0.0556,8.241597
8.270457,1,0x02,0.0000,-0.0556,8.244602
8.270457,2,0x03,5.0000,0.1111,8.239613
8.270457,3,0x04,0.0000,0.0556,8.243599
8.277274,0,0x01,0.0000,-0.0556,8.241597
8.277274,1,0x02,0.0000,-0.0556,8.244602
8.277274,2,0x03,5.0000,0.1111,8.239613
8.277274,3,0x04,0.0000,0.0556,8.243599
8.278362,0,0x01,0.0000,-0.0556,8.241597
8.278362,1,0x02,0.0000,-0.0556,8.244602
8.278362,2,0x03,5.0000,0.1111,8.239613
8.278362,3,0x04,0.0000,0.0556,8.243599
8.279448,0,0x01,0.0000,-0.0556,8.241597
8.279448,1,0x02,0.0000,-0.0556,8.244602
8.279448,2,0x03,5.0000,0.1111,8.239613
8.279448,3,0x04,0.0000,0.0556,8.243599
8.280480,0,0x01,0.0000,-0.0556,8.285610
8.280480,1,0x02,0.0000,-0.0556,8.286606
8.280480,2,0x03,5.0000,3.1111,8.283608
8.280480,3,0x04,0.0000,0.0556,8.284628
8.288488,0,0x01,0.0000,-0.0556,8.285610
8.288488,1,0x02,0.0000,-0.0556,8.286606
8.288488,2,0x03,5.0000,3.1111,8.283608
8.288488,3,0x04,0.0000,0.0556,8.287578
8.289613,0,0x01,0.0000,-0.0556,8.288597
8.289613,1,0x02,0.0000,-0.0556,8.286606
8.289613,2,0x03,5.0000,3.6667,8.289576
8.289613,3,0x04,0.0000,0.0556,8.287578
8.290772,0,0x01,0.0000,-0.0556,8.294605
8.290772,1,0x02,0.0000,-0.0556,8.291593
8.290772,2,0x03,5.0000,4.1667,8.296609
8.290772,3,0x04,0.0000,0.0000,8.290573
8.298426,0,0x01,0.0000,-0.0556,8.297693
8.298426,1,0x02,0.0000,-0.0556,8.291593
8.298426,2,0x03,5.0000,4.1667,8.296609
8.298426,3,0x04,0.0000,0.0000,8.290573
8.299593,0,0x01,0.0000,-0.0556,8.297693
8.299593,1,0x02,0.0000,-0.0556,8.291593
8.299593,2,0x03,5.0000,4.1667,8.296609
8.299593,3,0x04,0.0000,0.0000,8.290573
8.300677,0,0x01,0.0000,-0.0556,8.297693
8.300677,1,0x02,0.0000,-0.0556,8.291593
8.300677,2,0x03,5.0000,4.1667,8.296609
8.300677,3,0x04,0.0000,0.0000,8.290573
8.309297,0,0x01,0.0000,-0.0556,8.297693
8.309297,1,0x02,0.0000,0.0000,8.308607
8.309297,2,0x03,5.0000,4.1667,8.296609
8.309297,3,0x04,0.0000,0.0000,8.290573
8.310480,0,0x01,0.0000,-0.1111,8.316739
8.310480,1,0x02,0.0000,0.0000,8.311577
8.310480,2,0x03,5.0000,4.6667,8.312757
8.310480,3,0x04,0.0000,0.0556,8.314622
8.318617,0,0x01,0.0000,-0.1111,8.316739
8.318617,1,0x02,0.0000,0.0000,8.311577
8.318617,2,0x03,5.0000,4.6667,8.312757
8.318617,3,0x04,0.0000,0.0556,8.314622
8.319695,0,0x01,0.0000,-0.1111,8.316739
8.319695,1,0x02,0.0000,0.0000,8.311577
8.319695,2,0x03,5.0000,4.6667,8.312757
8.319695,3,0x04,0.0000,0.0556,8.314622
8.320789,0,0x01,0.0000,-0.1111,8.316739
8.320789,1,0x02,0.0000,-0.0556,8.320631
8.320789,2,0x03,5.0000,5.1111,8.322610
8.320789,3,0x04,0.0000,0.0556,8.326598
8.328357,0,0x01,0.0000,-0.1111,8.316739
8.328357,1,0x02,0.0000,-0.0556,8.320631
8.328357,2,0x03,5.0000,5.1111,8.322610
8.328357,3,0x04,0.0000,0.0556,8.326598
8.329468,0,0x01,0.0000,-0.1111,8.316739
8.329468,1,0x02,0.0000,-0.0556,8.320631
8.329468,2,0x03,5.0000,5.1111,8.322610
8.329468,3,0x04,0.0000,0.0556,8.326598
8.330571,0,0x01,0.0000,-0.1111,8.329576
8.330571,1,0x02,0.0000,-0.0556,8.331604
8.330571,2,0x03,5.0000,5.1667,8.335600
8.330571,3,0x04,0.0000,0.0556,8.326598
8.337304,0,0x01,0.0000,-0.1111,8.329576
8.337304,1,0x02,0.0000,-0.0556,8.331604
8.337304,2,0x03,5.0000,5.1667,8.335600
8.337304,3,0x04,0.0000,0.0556,8.326598
8.338417,0,0x01,0.0000,-0.1111,8.329576
8.338417,1,0x02,0.0000,-0.0556,8.331604
8.338417,2,0x03,5.0000,5.1667,8.335600
8.338417,3,0x04,0.0000,0.0556,8.326598
8.339537,0,0x01,0.0000,-0.1111,8.329576
8.339537,1,0x02,0.0000,-0.0556,8.331604
8.339537,2,0x03,5.0000,5.1667,8.335600
8.339537,3,0x04,0.0000,0.0556,8.338592
8.340635,0,0x01,0.0000,-0.0556,8.341590
8.340635,1,0x02,0.0000,-0.0556,8.331604
8.340635,2,0x03,5.0000,5.1667,8.335600
8.340635,3,0x04,0.0000,0.0556,8.338592
8.348242,0,0x01,0.0000,-0.0556,8.341590
8.348242,1,0x02,0.0000,-0.0556,8.331604
8.348242,2,0x03,5.0000,5.1667,8.335600
8.348242,3,0x04,0.0000,0.0556,8.338592
8.349335,0,0x01,0.0000,-0.0556,8.341590
8.349335,1,0x02,0.0000,-0.0556,8.331604
8.349335,2,0x03,5.0000,5.1667,8.335600
8.349335,3,0x04,0.0000,0.0556,8.338592
8.350426,0,0x01,0.0000,-0.0556,8.341590
8.350426,1,0x02,0.0000,-0.0556,8.331604
8.350426,2,0x03,5.0000,5.1667,8.335600
8.350426,3,0x04,0.0000,0.0556,8.338592
8.357279,0,0x01,0.0000,-0.0556,8.341590
8.357279,1,0x02,0.0000,-0.0556,8.331604
8.357279,2,0x03,5.0000,5.1667,8.335600
8.357279,3,0x04,0.0000,0.0556,8.338592
8.358372,0,0x01,0.0000,-0.0556,8.341590
8.358372,1,0x02,0.0000,-0.0556,8.331604
8.358372,2,0x03,5.0000,5.1667,8.335600
8.358372,3,0x04,0.0000,0.0556,8.338592
8.359462,0,0x01,0.0000,-0.0556,8.341590
8.359462,1,0x02,0.0000,-0.0556,8.331604
8.359462,2,0x03,5.0000,5.1667,8.335600
8.359462,3,0x04,0.0000,0.0556,8.338592
8.360560,0,0x01,0.0000,-0.0556,8.341590
8.360560,1,0x02,0.0000,-0.0556,8.331604
8.360560,2,0x03,5.0000,5.1667,8.335600
8.360560,3,0x04,0.0000,0.0556,8.338592
8.368226,0,0x01,0.0000,-0.0556,8.341590
8.368226,1,0x02,0.0000,-0.0556,8.331604
8.368226,2,0x03,5.0000,5.1667,8.335600
8.368226,3,0x04,0.0000,0.0556,8.338592
8.369324,0,0x01,0.0000,-0.0556,8.341590
8.369324,1,0x02,0.0000,-0.0556,8.331604
8.369324,2,0x03,5.0000,5.1667,8.335600
8.369324,3,0x04,0.0000,0.0556,8.338592
8.370423,0,0x01,0.0000,-0.0556,8.341590
8.370423,1,0x02,0.0000,-0.0556,8.331604
8.370423,2,0x03,5.0000,5.1667,8.335600
8.370423,3,0x04,0.0000,0.0556,8.338592
8.378227,0,0x01,0.0000,-0.0556,8.341590
8.378227,1,0x02,0.0000,-0.0556,8.331604
8.378227,2,0x03,5.0000,5.1667,8.335600
8.378227,3,0x04,0.0000,0.0556,8.338592
8.379318,0,0x01,0.0000,-0.0556,8.341590
8.379318,1,0x02,0.0000,-0.0556,8.331604
8.379318,2,0x03,5.0000,5.1667,8.335600
8.379318,3,0x04,0.0000,0.0556,8.338592
8.380396,0,0x01,0.0000,-0.0556,8.384608
8.380396,1,0x02,0.0000,-0.0556,8.385634
8.380396,2,0x03,5.0000,5.0556,8.383606
8.380396,3,0x04,0.0000,0.0556,8.338592
8.387359,0,0x01,0.0000,-0.0556,8.384608
8.387359,1,0x02,0.0000,-0.0556,8.385634
8.387359,2,0x03,5.0000,5.0556,8.386612
8.387359,3,0x04,0.0000,0.0556,8.338592
8.388490,0,0x01,0.0000,-0.0556,8.384608
8.388490,1,0x02,0.0000,-0.0556,8.385634
8.388490,2,0x03,5.0000,5.0556,8.386612
8.388490,3,0x04,0.0000,0.0556,8.387593
8.389665,0,0x01,0.0000,-0.0556,8.388623
8.389665,1,0x02,0.0000,-0.0556,8.385634
8.389665,2,0x03,5.0000,5.0556,8.389580
8.389665,3,0x04,0.0000,0.0556,8.387593
8.390790,0,0x01,0.0000,-0.0556,8.388623
8.390790,1,0x02,0.0000,-0.0556,8.385634
8.390790,2,0x03,5.0000,5.0556,8.389580
8.390790,3,0x04,0.0000,0.0556,8.390575
8.398230,0,0x01,0.0000,-0.0556,8.388623
8.398230,1,0x02,0.0000,-0.0556,8.385634
8.398230,2,0x03,5.0000,5.0556,8.389580
8.398230,3,0x04,0.0000,0.0556,8.390575
8.399321,0,0x01,0.0000,-0.0556,8.388623
8.399321,1,0x02,0.0000,-0.0556,8.385634
8.399321,2,0x03,5.0000,5.0556,8.389580
8.399321,3,0x04,0.0000,0.0556,8.390575
8.400412,0,0x01,0.0000,-0.0556,8.401595
8.400412,1,0x02,0.0000,-0.0556,8.385634
8.400412,2,0x03,5.0000,5.0556,8.389580
8.400412,3,0x04,0.0000,0.0556,8.390575
8.407327,0,0x01,0.0000,-0.0556,8.401595
8.407327,1,0x02,0.0000,-0.0556,8.385634
8.407327,2,0x03,5.0000,5.0556,8.389580
8.407327,3,0x04,0.0000,0.0556,8.390575
8.408455,0,0x01,0.0000,-0.0556,8.401595
8.408455,1,0x02,0.0000,-0.0556,8.385634
8.408455,2,0x03,5.0000,5.0556,8.389580
8.408455,3,0x04,0.0000,0.0556,8.390575
8.409539,0,0x01,0.0000,-0.0556,8.401595
8.409539,1,0x02,0.0000,-0.0556,8.385634
8.409539,2,0x03,5.0000,5.0556,8.389580
8.409539,3,0x04,0.0000,0.0556,8.390575
8.410616,0,0x01,0.0000,-0.0556,8.401595
8.410616,1,0x02,0.0000,-0.0556,8.385634
8.410616,2,0x03,5.0000,5.0556,8.389580
8.410616,3,0x04,0.0000,0.0556,8.390575
8.418272,0,0x01,0.0000,-0.0556,8.401595
8.418272,1,0x02,0.0000,-0.0556,8.385634
8.418272,2,0x03,5.0000,5.0556,8.389580
8.418272,3,0x04,0.0000,0.0556,8.390575
8.419374,0,0x01,0.0000,-0.0556,8.401595
8.419374,1,0x02,0.0000,-0.0556,8.385634
8.419374,2,0x03,5.0000,5.0556,8.389580
8.419374,3,0x04,0.0000,0.0556,8.390575
8.420470,0,0x01,0.0000,-0.0556,8.401595
8.420470,1,0x02,0.0000,-0.0556,8.385634
8.420470,2,0x03,5.0000,5.0556,8.389580
8.420470,3,0x04,0.0000,0.0556,8.390575
8.427257,0,0x01,0.0000,-0.0556,8.401595
8.427257,1,0x02,0.0000,-0.0556,8.385634
8.427257,2,0x03,5.0000,5.0556,8.389580
8.427257,3,0x04,0.0000,0.0556,8.390575
8.428350,0,0x01,0.0000,-0.0556,8.401595
8.428350,1,0x02,0.0000,-0.0556,8.385634
8.428350,2,0x03,5.0000,5.0556,8.389580
8.428350,3,0x04,0.0000,0.0556,8.390575
8.429423,0,0x01,0.0000,-0.0556,8.401595
8.429423,1,0x02,0.0000,-0.0556,8.385634
8.429423,2,0x03,5.0000,5.0556,8.389580
