t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.257901,2,0x03,0.0000,-0.1111,7.250083
7.257901,3,0x04,0.0000,-0.1111,7.248057
7.258985,0,0x01,0.0000,-0.0556,7.245105
7.258985,1,0x02,0.0000,0.0000,7.249048
7.258985,2,0x03,0.0000,-0.1111,7.250083
7.258985,3,0x04,0.0000,-0.1111,7.248057
7.260101,0,0x01,0.0000,-0.0556,7.245105
7.260101,1,0x02,0.0000,0.0000,7.249048
7.260101,2,0x03,0.0000,-0.1111,7.250083
7.260101,3,0x04,0.0000,-0.1111,7.248057
7.267747,0,0x01,0.0000,-0.0556,7.245105
7.267747,1,0x02,0.0000,0.0000,7.249048
7.267747,2,0x03,0.0000,-0.1111,7.250083
7.267747,3,0x04,0.0000,-0.1111,7.248057
7.268821,0,0x01,0.0000,-0.0556,7.245105
7.268821,1,0x02,0.0000,0.0000,7.249048
7.268821,2,0x03,0.0000,-0.1111,7.250083
7.268821,3,0x04,0.0000,-0.1111,7.248057
7.269913,0,0x01,0.0000,-0.0556,7.245105
7.269913,1,0x02,0.0000,0.0000,7.249048
7.269913,2,0x03,0.0000,-0.1111,7.250083
7.269913,3,0x04,0.0000,-0.1111,7.248057
7.277763,0,0x01,0.0000,-0.0556,7.245105
7.277763,1,0x02,0.0000,0.0000,7.249048
7.277763,2,0x03,0.0000,-0.1111,7.250083
7.277763,3,0x04,0.0000,-0.1111,7.248057
7.278901,0,0x01,0.0000,-0.0556,7.245105
7.278901,1,0x02,0.0000,0.0000,7.249048
7.278901,2,0x03,0.0000,-0.1111,7.250083
7.278901,3,0x04,0.0000,-0.1111,7.248057
7.280010,0,0x01,0.0000,-0.0556,7.245105
7.280010,1,0x02,0.0000,0.0000,7.249048
7.280010,2,0x03,0.0000,-0.1111,7.250083
7.280010,3,0x04,0.0000,-0.1111,7.248057
7.287738,0,0x01,0.0000,-0.0556,7.245105
7.287738,1,0x02,0.0000,0.0000,7.249048
7.287738,2,0x03,0.0000,-0.1111,7.250083
7.287738,3,0x04,0.0000,-0.1111,7.248057
7.289234,0,0x01,0.0000,-0.1111,7.288068
7.289234,1,0x02,0.0000,-0.0556,7.289057
7.289234,2,0x03,0.0000,-0.1111,7.250083
7.289234,3,0x04,0.0000,-0.1111,7.248057
7.290452,0,0x01,0.0000,-0.0556,7.291082
7.290452,1,0x02,0.0000,0.0000,7.295095
7.290452,2,0x03,0.0000,-0.1111,7.293103
7.290452,3,0x04,0.0000,-0.1111,7.294081
7.296819,0,0x01,0.0000,-0.0556,7.291082
7.296819,1,0x02,0.0000,0.0000,7.295095
7.296819,2,0x03,0.0000,-0.1111,7.296076
7.296819,3,0x04,0.0000,-0.1111,7.294081
7.297935,0,0x01,0.0000,-0.0556,7.291082
7.297935,1,0x02,0.0000,0.0000,7.295095
7.297935,2,0x03,0.0000,-0.1111,7.296076
7.297935,3,0x04,0.0000,-0.1111,7.297052
7.299049,0,0x01,0.0000,-0.0556,7.291082
7.299049,1,0x02,0.0000,-0.0556,7.298062
7.299049,2,0x03,0.0000,-0.1111,7.296076
7.299049,3,0x04,0.0000,-0.1111,7.297052
7.300144,0,0x01,0.0000,-0.0556,7.291082
7.300144,1,0x02,0.0000,-0.0556,7.298062
7.300144,2,0x03,0.0000,-0.1111,7.299105
7.300144,3,0x04,0.0000,-0.1111,7.297052
7.307825,0,0x01,0.0000,-0.0556,7.291082
7.307825,1,0x02,0.0000,-0.0556,7.298062
7.307825,2,0x03,0.0000,-0.1111,7.299105
7.307825,3,0x04,0.0000,-0.1111,7.297052
7.308946,0,0x01,0.0000,-0.0556,7.291082
7.308946,1,0x02,0.0000,-0.0556,7.298062
7.308946,2,0x03,0.0000,-0.1111,7.299105
7.308946,3,0x04,0.0000,-0.1111,7.297052
7.310020,0,0x01,0.0000,-0.0556,7.291082
7.310020,1,0x02,0.0000,-0.0556,7.298062
7.310020,2,0x03,0.0000,-0.1111,7.299105
7.310020,3,0x04,0.0000,-0.1111,7.297052
7.316729,0,0x01,0.0000,-0.0556,7.291082
7.316729,1,0x02,0.0000,-0.0556,7.298062
7.316729,2,0x03,0.0000,-0.1111,7.299105
7.316729,3,0x04,0.0000,-0.1111,7.297052
7.317818,0,0x01,0.0000,-0.0556,7.291082
7.317818,1,0x02,0.0000,-0.0556,7.298062
7.317818,2,0x03,0.0000,-0.1111,7.299105
7.317818,3,0x04,0.0000,-0.1111,7.297052
7.318910,0,0x01,0.0000,-0.0556,7.291082
7.318910,1,0x02,0.0000,-0.0556,7.298062
7.318910,2,0x03,0.0000,-0.1111,7.299105
7.318910,3,0x04,0.0000,-0.1111,7.297052
7.320009,0,0x01,0.0000,-0.0556,7.291082
7.320009,1,0x02,0.0000,-0.0556,7.298062
7.320009,2,0x03,0.0000,-0.1111,7.299105
7.320009,3,0x04,0.0000,-0.1111,7.297052
7.327748,0,0x01,0.0000,-0.0556,7.291082
7.327748,1,0x02,0.0000,-0.0556,7.298062
7.327748,2,0x03,0.0000,-0.1111,7.299105
7.327748,3,0x04,0.0000,-0.1111,7.297052
7.328872,0,0x01,0.0000,-0.0556,7.291082
7.328872,1,0x02,0.0000,-0.0556,7.298062
7.328872,2,0x03,0.0000,-0.1111,7.299105
7.328872,3,0x04,0.0000,-0.1111,7.297052
7.329976,0,0x01,0.0000,-0.0556,7.291082
7.329976,1,0x02,0.0000,-0.0556,7.298062
7.329976,2,0x03,0.0000,-0.1111,7.299105
7.329976,3,0x04,0.0000,-0.1111,7.297052
7.336720,0,0x01,0.0000,-0.0556,7.291082
7.336720,1,0x02,0.0000,-0.0556,7.298062
7.336720,2,0x03,0.0000,-0.1111,7.299105
7.336720,3,0x04,0.0000,-0.1111,7.297052
7.337807,0,0x01,0.0000,-0.1111,7.337067
7.337807,1,0x02,0.0000,-0.0556,7.298062
7.337807,2,0x03,0.0000,-0.1111,7.299105
7.337807,3,0x04,0.0000,-0.1111,7.297052
7.338939,0,0x01,0.0000,-0.1111,7.337067
7.338939,1,0x02,0.0000,-0.0556,7.338054
7.338939,2,0x03,0.0000,-0.1111,7.299105
7.338939,3,0x04,0.0000,-0.1111,7.297052
7.340120,0,0x01,0.0000,-0.0556,7.346089
7.340120,1,0x02,0.0000,0.0000,7.344116
7.340120,2,0x03,0.0000,-0.1111,7.299105
7.340120,3,0x04,0.0000,-0.1667,7.345101
7.347820,0,0x01,0.0000,-0.0556,7.346089
7.347820,1,0x02,0.0000,0.0000,7.347073
7.347820,2,0x03,0.0000,-0.1111,7.299105
7.347820,3,0x04,0.0000,-0.1667,7.345101
7.348972,0,0x01,0.0000,-0.0556,7.346089
7.348972,1,0x02,0.0000,0.0000,7.347073
7.348972,2,0x03,0.0000,-0.1111,7.299105
7.348972,3,0x04,0.0000,-0.1667,7.345101
7.350063,0,0x01,0.0000,-0.0556,7.346089
7.350063,1,0x02,0.0000,0.0000,7.347073
7.350063,2,0x03,0.0000,-0.1111,7.299105
7.350063,3,0x04,0.0000,-0.1667,7.345101
7.358737,0,0x01,0.0000,-0.0556,7.346089
7.358737,1,0x02,0.0000,0.0000,7.347073
7.358737,2,0x03,0.0000,-0.1111,7.299105
7.358737,3,0x04,0.0000,-0.1667,7.345101
7.359819,0,0x01,0.0000,-0.0556,7.346089
7.359819,1,0x02,0.0000,0.0000,7.347073
7.359819,2,0x03,0.0000,-0.1111,7.299105
7.359819,3,0x04,0.0000,-0.1667,7.345101
7.365710,0,0x01,0.0000,-0.0556,7.346089
7.365710,1,0x02,0.0000,0.0000,7.347073
7.365710,2,0x03,0.0000,-0.1111,7.299105
7.365710,3,0x04,0.0000,-0.1667,7.345101
7.366813,0,0x01,0.0000,-0.0556,7.346089
7.366813,1,0x02,0.0000,0.0000,7.347073
7.366813,2,0x03,0.0000,-0.1111,7.299105
7.366813,3,0x04,0.0000,-0.1667,7.345101
7.367901,0,0x01,0.0000,-0.0556,7.346089
7.367901,1,0x02,0.0000,0.0000,7.347073
7.367901,2,0x03,0.0000,-0.1111,7.299105
7.367901,3,0x04,0.0000,-0.1667,7.345101
7.368993,0,0x01,0.0000,-0.0556,7.346089
7.368993,1,0x02,0.0000,0.0000,7.347073
7.368993,2,0x03,0.0000,-0.1111,7.299105
7.368993,3,0x04,0.0000,-0.1667,7.345101
7.370076,0,0x01,0.0000,-0.0556,7.346089
7.370076,1,0x02,0.0000,0.0000,7.347073
7.370076,2,0x03,0.0000,-0.1111,7.299105
7.370076,3,0x04,0.0000,-0.1667,7.345101
7.377735,0,0x01,0.0000,-0.0556,7.346089
7.377735,1,0x02,0.0000,0.0000,7.347073
7.377735,2,0x03,0.0000,-0.1111,7.299105
7.377735,3,0x04,0.0000,-0.1667,7.345101
7.378821,0,0x01,0.0000,-0.0556,7.346089
7.378821,1,0x02,0.0000,0.0000,7.347073
7.378821,2,0x03,0.0000,-0.1111,7.299105
7.378821,3,0x04,0.0000,-0.1667,7.345101
7.379933,0,0x01,0.0000,-0.0556,7.346089
7.379933,1,0x02,0.0000,0.0000,7.347073
7.379933,2,0x03,0.0000,-0.1111,7.299105
7.379933,3,0x04,0.0000,-0.1667,7.345101
7.386733,0,0x01,0.0000,-0.0556,7.346089
7.386733,1,0x02,0.0000,0.0000,7.347073
7.386733,2,0x03,0.0000,-0.1111,7.299105
7.386733,3,0x04,0.0000,-0.1667,7.345101
7.387819,0,0x01,0.0000,-0.0556,7.346089
7.387819,1,0x02,0.0000,0.0000,7.347073
7.387819,2,0x03,0.0000,-0.1111,7.299105
7.387819,3,0x04,0.0000,-0.1667,7.345101
7.388919,0,0x01,0.0000,-0.0556,7.346089
7.388919,1,0x02,0.0000,0.0000,7.347073
7.388919,2,0x03,0.0000,-0.1111,7.299105
7.388919,3,0x04,0.0000,-0.1667,7.345101
7.390035,0,0x01,0.0000,-0.0556,7.346089
7.390035,1,0x02,0.0000,0.0000,7.394077
7.390035,2,0x03,0.0000,-0.1111,7.299105
7.390035,3,0x04,0.0000,-0.1111,7.396084
7.398022,0,0x01,0.0000,-0.0556,7.397049
7.398022,1,0x02,0.0000,0.0000,7.394077
7.398022,2,0x03,0.0000,-0.1111,7.299105
7.398022,3,0x04,0.0000,-0.1111,7.396084
7.399122,0,0x01,0.0000,-0.0556,7.397049
7.399122,1,0x02,0.0000,-0.0556,7.398084
7.399122,2,0x03,0.0000,-0.1111,7.399045
7.399122,3,0x04,0.0000,-0.1111,7.396084
7.400242,0,0x01,0.0000,-0.1111,7.403126
7.400242,1,0x02,0.0000,-0.0556,7.404093
7.400242,2,0x03,0.0000,-0.1111,7.402081
7.400242,3,0x04,0.0000,-0.1111,7.405090
7.407816,0,0x01,0.0000,-0.0556,7.407082
7.407816,1,0x02,0.0000,-0.0556,7.404093
7.407816,2,0x03,0.0000,-0.1111,7.402081
7.407816,3,0x04,0.0000,-0.1111,7.405090
7.408924,0,0x01,0.0000,-0.0556,7.407082
7.408924,1,0x02,0.0000,-0.0556,7.404093
7.408924,2,0x03,0.0000,-0.1111,7.402081
7.408924,3,0x04,0.0000,-0.1111,7.408064
7.410032,0,0x01,0.0000,-0.0556,7.407082
7.410032,1,0x02,0.0000,-0.0556,7.404093
7.410032,2,0x03,0.0000,-0.1111,7.402081
7.410032,3,0x04,0.0000,-0.1111,7.408064
7.417710,0,0x01,0.0000,-0.0556,7.407082
7.417710,1,0x02,0.0000,-0.0556,7.404093
7.417710,2,0x03,0.0000,-0.1111,7.402081
7.417710,3,0x04,0.0000,-0.1111,7.408064
7.418814,0,0x01,0.0000,-0.0556,7.407082
7.418814,1,0x02,0.0000,-0.0556,7.404093
7.418814,2,0x03,0.0000,-0.1111,7.402081
7.418814,3,0x04,0.0000,-0.1111,7.408064
7.419916,0,0x01,0.0000,-0.0556,7.407082
7.419916,1,0x02,0.0000,0.0000,7.425115
7.419916,2,0x03,0.0000,-0.1111,7.422094
7.419916,3,0x04,0.0000,-0.1111,7.423111
7.426797,0,0x01,0.0000,-0.0556,7.407082
7.426797,1,0x02,0.0000,0.0000,7.425115
7.426797,2,0x03,0.0000,-0.1111,7.422094
7.426797,3,0x04,0.0000,-0.1111,7.423111
7.427905,0,0x01,0.0000,-0.0556,7.407082
7.427905,1,0x02,0.0000,0.0000,7.425115
7.427905,2,0x03,0.0000,-0.1111,7.422094
7.427905,3,0x04,0.0000,-0.1111,7.423111
7.429015,0,0x01,0.0000,-0.0556,7.407082
7.429015,1,0x02,0.0000,0.0000,7.425115
7.429015,2,0x03,0.0000,-0.1111,7.428057
7.429015,3,0x04,0.0000,-0.1111,7.423111
7.430126,0,0x01,0.0000,-0.1111,7.433069
7.430126,1,0x02,0.0000,0.0000,7.425115
7.430126,2,0x03,0.0000,-0.1111,7.428057
7.430126,3,0x04,0.0000,-0.1111,7.431061
7.437743,0,0x01,0.0000,-0.1111,7.433069
7.437743,1,0x02,0.0000,-0.0556,7.437060
7.437743,2,0x03,0.0000,-0.1111,7.428057
7.437743,3,0x04,0.0000,-0.1111,7.431061
7.438894,0,0x01,0.0000,-0.1111,7.433069
7.438894,1,0x02,0.0000,-0.0556,7.437060
7.438894,2,0x03,0.0000,-0.1111,7.428057
7.438894,3,0x04,0.0000,-0.1111,7.431061
7.439993,0,0x01,0.0000,-0.1111,7.433069
7.439993,1,0x02,0.0000,-0.0556,7.437060
7.439993,2,0x03,0.0000,-0.1111,7.439066
7.439993,3,0x04,0.0000,-0.1111,7.444091
7.447762,0,0x01,0.0000,-0.0556,7.447084
7.447762,1,0x02,0.0000,-0.0556,7.437060
7.447762,2,0x03,0.0000,-0.1111,7.439066
7.447762,3,0x04,0.0000,-0.1111,7.444091
7.448817,0,0x01,0.0000,-0.0556,7.447084
7.448817,1,0x02,0.0000,-0.0556,7.437060
7.448817,2,0x03,0.0000,-0.1111,7.439066
7.448817,3,0x04,0.0000,-0.1111,7.444091
7.449902,0,0x01,0.0000,-0.0556,7.447084
7.449902,1,0x02,0.0000,-0.0556,7.449064
7.449902,2,0x03,0.0000,-0.1111,7.451080
7.449902,3,0x04,0.0000,-0.1667,7.455105
7.456786,0,0x01,0.0000,-0.0556,7.447084
7.456786,1,0x02,0.0000,-0.0556,7.449064
7.456786,2,0x03,0.0000,-0.1111,7.451080
7.456786,3,0x04,0.0000,-0.1667,7.455105
7.457901,0,0x01,0.0000,-0.0556,7.447084
7.457901,1,0x02,0.0000,-0.0556,7.449064
7.457901,2,0x03,0.0000,-0.1111,7.451080
7.457901,3,0x04,0.0000,-0.1667,7.455105
7.458976,0,0x01,0.0000,-0.0556,7.447084
7.458976,1,0x02,0.0000,-0.0556,7.449064
7.458976,2,0x03,0.0000,-0.1111,7.451080
7.458976,3,0x04,0.0000,-0.1667,7.455105
7.460043,0,0x01,0.0000,-0.0556,7.447084
7.460043,1,0x02,0.0000,-0.0556,7.449064
7.460043,2,0x03,0.0000,-0.1111,7.451080
7.460043,3,0x04,0.0000,-0.1667,7.455105
7.467700,0,0x01,0.0000,-0.0556,7.447084
7.467700,1,0x02,0.0000,-0.0556,7.449064
7.467700,2,0x03,0.0000,-0.1111,7.451080
7.467700,3,0x04,0.0000,-0.1667,7.455105
7.468788,0,0x01,0.0000,-0.0556,7.447084
7.468788,1,0x02,0.0000,-0.0556,7.449064
7.468788,2,0x03,0.0000,-0.1111,7.451080
7.468788,3,0x04,0.0000,-0.1667,7.455105
7.469879,0,0x01,0.0000,-0.0556,7.447084
7.469879,1,0x02,0.0000,-0.0556,7.449064
7.469879,2,0x03,0.0000,-0.1111,7.451080
7.469879,3,0x04,0.0000,-0.1667,7.455105
7.476714,0,0x01,0.0000,-0.0556,7.447084
7.476714,1,0x02,0.0000,-0.0556,7.449064
7.476714,2,0x03,0.0000,-0.1111,7.451080
7.476714,3,0x04,0.0000,-0.1667,7.455105
7.477804,0,0x01,0.0000,-0.0556,7.447084
7.477804,1,0x02,0.0000,-0.0556,7.449064
7.477804,2,0x03,0.0000,-0.1111,7.451080
7.477804,3,0x04,0.0000,-0.1667,7.455105
7.478911,0,0x01,0.0000,-0.0556,7.447084
7.478911,1,0x02,0.0000,-0.0556,7.449064
7.478911,2,0x03,0.0000,-0.1111,7.451080
7.478911,3,0x04,0.0000,-0.1667,7.455105
7.480016,0,0x01,0.0000,-0.0556,7.447084
7.480016,1,0x02,0.0000,-0.0556,7.449064
7.480016,2,0x03,0.0000,-0.1111,7.451080
7.480016,3,0x04,0.0000,-0.1667,7.455105
7.487706,0,0x01,0.0000,-0.0556,7.447084
7.487706,1,0x02,0.0000,-0.0556,7.449064
7.487706,2,0x03,0.0000,-0.1111,7.451080
7.487706,3,0x04,0.0000,-0.1667,7.455105
7.488819,0,0x01,0.0000,-0.0556,7.447084
7.488819,1,0x02,0.0000,-0.0556,7.449064
7.488819,2,0x03,0.0000,-0.1111,7.451080
7.488819,3,0x04,0.0000,-0.1667,7.455105
7.490027,0,0x01,0.0000,-0.1111,7.495082
7.490027,1,0x02,0.0000,0.0000,7.492085
7.490027,2,0x03,0.0000,-0.1111,7.496099
7.490027,3,0x04,0.0000,-0.1111,7.494102
7.497805,0,0x01,0.0000,-0.1111,7.497081
7.497805,1,0x02,0.0000,0.0000,7.492085
7.497805,2,0x03,0.0000,-0.1111,7.496099
7.497805,3,0x04,0.0000,-0.1111,7.494102
7.498969,0,0x01,0.0000,-0.1111,7.497081
7.498969,1,0x02,0.0000,-0.0556,7.498058
7.498969,2,0x03,0.0000,-0.1111,7.496099
7.498969,3,0x04,0.0000,-0.1111,7.494102
7.500154,0,0x01,0.0000,-0.1111,7.497081
7.500154,1,0x02,0.0000,0.0000,7.501081
7.500154,2,0x03,0.0000,-0.1111,7.502089
7.500154,3,0x04,0.0000,-0.1111,7.494102
7.506793,0,0x01,0.0000,-0.1111,7.497081
7.506793,1,0x02,0.0000,0.0000,7.501081
7.506793,2,0x03,0.0000,-0.1111,7.502089
7.506793,3,0x04,0.0000,-0.1111,7.494102
7.507907,0,0x01,0.0000,-0.1111,7.497081
7.507907,1,0x02,0.0000,0.0000,7.501081
7.507907,2,0x03,0.0000,-0.1111,7.502089
7.507907,3,0x04,0.0000,-0.1111,7.494102
7.508976,0,0x01,0.0000,-0.1111,7.497081
7.508976,1,0x02,0.0000,0.0000,7.501081
7.508976,2,0x03,0.0000,-0.1111,7.502089
7.508976,3,0x04,0.0000,-0.1111,7.494102
7.510046,0,0x01,0.0000,-0.1111,7.497081
7.510046,1,0x02,0.0000,0.0000,7.501081
7.510046,2,0x03,0.0000,-0.1111,7.502089
7.510046,3,0x04,0.0000,-0.1111,7.494102
7.517709,0,0x01,0.0000,-0.1111,7.497081
7.517709,1,0x02,0.0000,0.0000,7.501081
7.517709,2,0x03,0.0000,-0.1111,7.502089
7.517709,3,0x04,0.0000,-0.1111,7.494102
7.518794,0,0x01,0.0000,-0.1111,7.497081
7.518794,1,0x02,0.0000,0.0000,7.501081
7.518794,2,0x03,0.0000,-0.1111,7.502089
7.518794,3,0x04,0.0000,-0.1111,7.494102
7.519879,0,0x01,0.0000,-0.1111,7.497081
7.519879,1,0x02,0.0000,0.0000,7.501081
7.519879,2,0x03,0.0000,-0.1111,7.502089
7.519879,3,0x04,0.0000,-0.1111,7.494102
7.526726,0,0x01,0.0000,-0.1111,7.497081
7.526726,1,0x02,0.0000,0.0000,7.501081
7.526726,2,0x03,0.0000,-0.1111,7.502089
7.526726,3,0x04,0.0000,-0.1111,7.494102
7.527825,0,0x01,0.0000,-0.1111,7.497081
7.527825,1,0x02,0.0000,0.0000,7.501081
7.527825,2,0x03,0.0000,-0.1111,7.502089
7.527825,3,0x04,0.0000,-0.1111,7.494102
7.528938,0,0x01,0.0000,-0.1111,7.497081
7.528938,1,0x02,0.0000,0.0000,7.501081
7.528938,2,0x03,0.0000,-0.1111,7.502089
7.528938,3,0x04,0.0000,-0.1111,7.494102
7.530018,0,0x01,0.0000,-0.1111,7.497081
7.530018,1,0x02,0.0000,0.0000,7.501081
7.530018,2,0x03,0.0000,-0.1111,7.502089
7.530018,3,0x04,0.0000,-0.1111,7.494102
7.537749,0,0x01,0.0000,-0.1111,7.497081
7.537749,1,0x02,0.0000,0.0000,7.501081
7.537749,2,0x03,0.0000,-0.1111,7.502089
7.537749,3,0x04,0.0000,-0.1111,7.494102
7.538836,0,0x01,0.0000,-0.1111,7.497081
7.538836,1,0x02,0.0000,0.0000,7.501081
7.538836,2,0x03,0.0000,-0.1111,7.502089
7.538836,3,0x04,0.0000,-0.1111,7.538072
7.539999,0,0x01,0.0000,-0.0556,7.542120
7.539999,1,0x02,0.0000,-0.0556,7.543097
7.539999,2,0x03,0.0000,-0.1111,7.544081
7.539999,3,0x04,0.0000,-0.1667,7.545082
7.546816,0,0x01,0.0000,-0.0556,7.546080
7.546816,1,0x02,0.0000,-0.0556,7.543097
7.546816,2,0x03,0.0000,-0.1111,7.544081
7.546816,3,0x04,0.0000,-0.1667,7.545082
7.547938,0,0x01,0.0000,-0.0556,7.546080
7.547938,1,0x02,0.0000,-0.0556,7.543097
7.547938,2,0x03,0.0000,-0.1111,7.547057
7.547938,3,0x04,0.0000,-0.1667,7.545082
7.549035,0,0x01,0.0000,-0.0556,7.546080
7.549035,1,0x02,0.0000,-0.0556,7.543097
7.549035,2,0x03,0.0000,-0.1111,7.547057
7.549035,3,0x04,0.0000,-0.1111,7.548065
7.550160,0,0x01,0.0000,-0.0556,7.549117
7.550160,1,0x02,0.0000,-0.0556,7.543097
7.550160,2,0x03,0.0000,-0.1111,7.550058
7.550160,3,0x04,0.0000,-0.1111,7.548065
7.559813,0,0x01,0.0000,-0.0556,7.549117
7.559813,1,0x02,0.0000,-0.0556,7.562098
7.559813,2,0x03,0.0000,-0.1111,7.564083
7.559813,3,0x04,0.0000,-0.1667,7.561100
7.565771,0,0x01,0.0000,-0.0556,7.549117
7.565771,1,0x02,0.0000,-0.0556,7.562098
7.565771,2,0x03,0.0000,-0.1111,7.564083
7.565771,3,0x04,0.0000,-0.1667,7.565078
7.566871,0,0x01,0.0000,-0.0556,7.549117
7.566871,1,0x02,0.0000,-0.0556,7.562098
7.566871,2,0x03,0.0000,-0.1111,7.564083
7.566871,3,0x04,0.0000,-0.1667,7.565078
7.567938,0,0x01,0.0000,-0.0556,7.549117
7.567938,1,0x02,0.0000,0.0000,7.567062
7.567938,2,0x03,0.0000,-0.1111,7.564083
7.567938,3,0x04,0.0000,-0.1667,7.565078
7.569025,0,0x01,0.0000,-0.0556,7.549117
7.569025,1,0x02,0.0000,0.0000,7.567062
7.569025,2,0x03,0.0000,-0.1111,7.564083
7.569025,3,0x04,0.0000,-0.1667,7.565078
7.570148,0,0x01,0.0000,-0.1111,7.576097
7.570148,1,0x02,0.0000,0.0000,7.567062
7.570148,2,0x03,0.0000,-0.1111,7.570066
7.570148,3,0x04,0.0000,-0.1111,7.573088
7.577790,0,0x01,0.0000,-0.1111,7.576097
7.577790,1,0x02,0.0000,0.0000,7.567062
7.577790,2,0x03,0.0000,-0.1111,7.570066
7.577790,3,0x04,0.0000,-0.1111,7.573088
7.579003,0,0x01,0.0000,-0.1111,7.576097
7.579003,1,0x02,0.0000,0.0000,7.567062
7.579003,2,0x03,0.0000,-0.1111,7.570066
7.579003,3,0x04,0.0000,-0.1111,7.573088
7.580074,0,0x01,0.0000,-0.1111,7.576097
7.580074,1,0x02,0.0000,0.0000,7.579064
7.580074,2,0x03,0.0000,-0.1111,7.581079
7.580074,3,0x04,0.0000,-0.1667,7.584080
7.586820,0,0x01,0.0000,-0.1111,7.576097
7.586820,1,0x02,0.0000,0.0000,7.579064
7.586820,2,0x03,0.0000,-0.1111,7.581079
7.586820,3,0x04,0.0000,-0.1667,7.584080
7.587907,0,0x01,0.0000,-0.1111,7.576097
7.587907,1,0x02,0.0000,0.0000,7.579064
7.587907,2,0x03,0.0000,-0.1111,7.581079
7.587907,3,0x04,0.0000,-0.1667,7.584080
7.589000,0,0x01,0.0000,-0.1111,7.588062
7.589000,1,0x02,0.0000,0.0000,7.579064
7.589000,2,0x03,0.0000,-0.1111,7.581079
7.589000,3,0x04,0.0000,-0.1667,7.584080
7.590131,0,0x01,0.0000,-0.1111,7.588062
7.590131,1,0x02,0.0000,-0.0556,7.591084
7.590131,2,0x03,0.0000,-0.1111,7.593085
7.590131,3,0x04,0.0000,-0.1667,7.584080
7.597758,0,0x01,0.0000,-0.1111,7.588062
7.597758,1,0x02,0.0000,-0.0556,7.591084
7.597758,2,0x03,0.0000,-0.1111,7.593085
7.597758,3,0x04,0.0000,-0.1667,7.584080
7.598817,0,0x01,0.0000,-0.1111,7.588062
7.598817,1,0x02,0.0000,-0.0556,7.591084
7.598817,2,0x03,0.0000,-0.1111,7.593085
7.598817,3,0x04,0.0000,-0.1667,7.584080
7.599898,0,0x01,0.0000,-0.1111,7.588062
7.599898,1,0x02,0.0000,-0.0556,7.591084
7.599898,2,0x03,0.0000,-0.1111,7.593085
7.599898,3,0x04,0.0000,-0.1667,7.584080
7.606719,0,0x01,0.0000,-0.1111,7.588062
7.606719,1,0x02,0.0000,-0.0556,7.591084
7.606719,2,0x03,0.0000,-0.1111,7.593085
7.606719,3,0x04,0.0000,-0.1667,7.584080
7.607826,0,0x01,0.0000,-0.1111,7.588062
7.607826,1,0x02,0.0000,-0.0556,7.591084
7.607826,2,0x03,0.0000,-0.1111,7.593085
7.607826,3,0x04,0.0000,-0.1667,7.584080
7.608917,0,0x01,0.0000,-0.0556,7.608074
7.608917,1,0x02,0.0000,-0.0556,7.591084
7.608917,2,0x03,0.0000,-0.1111,7.593085
7.608917,3,0x04,0.0000,-0.1667,7.584080
7.610141,0,0x01,0.0000,-0.0556,7.612088
7.610141,1,0x02,0.0000,-0.0556,7.614080
7.610141,2,0x03,0.0000,-0.1111,7.616079
7.610141,3,0x04,0.0000,-0.1111,7.611078
7.617815,0,0x01,0.0000,-0.0556,7.612088
7.617815,1,0x02,0.0000,-0.0556,7.614080
7.617815,2,0x03,0.0000,-0.1111,7.616079
7.617815,3,0x04,0.0000,-0.1111,7.611078
7.618901,0,0x01,0.0000,-0.0556,7.612088
7.618901,1,0x02,0.0000,-0.0556,7.614080
7.618901,2,0x03,0.0000,-0.1111,7.616079
7.618901,3,0x04,0.0000,-0.1111,7.611078
7.620007,0,0x01,0.0000,-0.0556,7.621080
7.620007,1,0x02,0.0000,0.0000,7.625091
7.620007,2,0x03,0.0000,-0.1111,7.616079
7.620007,3,0x04,0.0000,-0.1667,7.619065
7.626817,0,0x01,0.0000,-0.0556,7.621080
7.626817,1,0x02,0.0000,0.0000,7.625091
7.626817,2,0x03,0.0000,-0.1111,7.616079
7.626817,3,0x04,0.0000,-0.1667,7.619065
7.627991,0,0x01,0.0000,-0.0556,7.621080
7.627991,1,0x02,0.0000,0.0000,7.625091
7.627991,2,0x03,0.0000,-0.1111,7.627060
7.627991,3,0x04,0.0000,-0.1667,7.619065
7.629154,0,0x01,0.0000,-0.0556,7.621080
7.629154,1,0x02,0.0000,0.0000,7.625091
7.629154,2,0x03,0.0000,-0.1111,7.627060
7.629154,3,0x04,0.0000,-0.1667,7.619065
7.630236,0,0x01,0.0000,-0.0556,7.634097
7.630236,1,0x02,0.0000,0.0000,7.625091
7.630236,2,0x03,0.0000,-0.1111,7.627060
7.630236,3,0x04,0.0000,-0.1667,7.631064
7.637774,0,0x01,0.0000,-0.0556,7.634097
7.637774,1,0x02,0.0000,-0.0556,7.637078
7.637774,2,0x03,0.0000,-0.1111,7.627060
7.637774,3,0x04,0.0000,-0.1667,7.631064
7.638893,0,0x01,0.0000,-0.0556,7.634097
7.638893,1,0x02,0.0000,-0.0556,7.637078
7.638893,2,0x03,0.0000,-0.1111,7.638061
7.638893,3,0x04,0.0000,-0.1667,7.631064
7.640035,0,0x01,0.0000,-0.0556,7.634097
