t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.347112,0,0x01,0.0000,0.0556,11.305224
11.347112,1,0x02,0.0000,0.1111,11.312223
11.347112,2,0x03,5.0000,5.0556,11.309208
11.347112,3,0x04,0.0000,0.0556,11.310235
11.348207,0,0x01,0.0000,0.0556,11.305224
11.348207,1,0x02,0.0000,0.1111,11.312223
11.348207,2,0x03,5.0000,5.0556,11.309208
11.348207,3,0x04,0.0000,0.0556,11.310235
11.349283,0,0x01,0.0000,0.0556,11.305224
11.349283,1,0x02,0.0000,0.1111,11.312223
11.349283,2,0x03,5.0000,5.0556,11.309208
11.349283,3,0x04,0.0000,0.0556,11.310235
11.356858,0,0x01,0.0000,0.0556,11.305224
11.356858,1,0x02,0.0000,0.1111,11.312223
11.356858,2,0x03,5.0000,5.0556,11.309208
11.356858,3,0x04,0.0000,0.0556,11.310235
11.357951,0,0x01,0.0000,0.0556,11.305224
11.357951,1,0x02,0.0000,0.1111,11.312223
11.357951,2,0x03,5.0000,5.0556,11.309208
11.357951,3,0x04,0.0000,0.0556,11.310235
11.359021,0,0x01,0.0000,0.1111,11.362221
11.359021,1,0x02,0.0000,0.0556,11.363227
11.359021,2,0x03,5.0000,5.0556,11.360218
11.359021,3,0x04,0.0000,0.0556,11.364224
11.366033,0,0x01,0.0000,0.1111,11.365216
11.366033,1,0x02,0.0000,0.0556,11.363227
11.366033,2,0x03,5.0000,5.0556,11.360218
11.366033,3,0x04,0.0000,0.0556,11.364224
11.367184,0,0x01,0.0000,0.1111,11.365216
11.367184,1,0x02,0.0000,0.1111,11.366196
11.367184,2,0x03,5.0000,5.0556,11.360218
11.367184,3,0x04,0.0000,0.0556,11.364224
11.368300,0,0x01,0.0000,0.1111,11.365216
11.368300,1,0x02,0.0000,0.1111,11.366196
11.368300,2,0x03,5.0000,5.0556,11.367258
11.368300,3,0x04,0.0000,0.0556,11.368208
11.369428,0,0x01,0.0000,0.1111,11.371228
11.369428,1,0x02,0.0000,0.1111,11.372226
11.369428,2,0x03,5.0000,5.0556,11.373215
11.369428,3,0x04,0.0000,0.0556,11.374228
11.376942,0,0x01,0.0000,0.1111,11.371228
11.376942,1,0x02,0.0000,0.1111,11.372226
11.376942,2,0x03,5.0000,5.0556,11.373215
11.376942,3,0x04,0.0000,0.0556,11.374228
11.378016,0,0x01,0.0000,0.1111,11.371228
11.378016,1,0x02,0.0000,0.1111,11.372226
11.378016,2,0x03,5.0000,5.0556,11.373215
11.378016,3,0x04,0.0000,0.0556,11.374228
11.379107,0,0x01,0.0000,0.1111,11.371228
11.379107,1,0x02,0.0000,0.1111,11.372226
11.379107,2,0x03,5.0000,5.0556,11.373215
11.379107,3,0x04,0.0000,0.0556,11.374228
11.385863,0,0x01,0.0000,0.1111,11.371228
11.385863,1,0x02,0.0000,0.1111,11.372226
11.385863,2,0x03,5.0000,5.0556,11.373215
11.385863,3,0x04,0.0000,0.0556,11.374228
11.386962,0,0x01,0.0000,0.1111,11.371228
11.386962,1,0x02,0.0000,0.1111,11.372226
11.386962,2,0x03,5.0000,5.0556,11.373215
11.386962,3,0x04,0.0000,0.0556,11.374228
11.388052,0,0x01,0.0000,0.1111,11.371228
11.388052,1,0x02,0.0000,0.1111,11.372226
11.388052,2,0x03,5.0000,5.0556,11.373215
11.388052,3,0x04,0.0000,0.0556,11.374228
11.389127,0,0x01,0.0000,0.1111,11.371228
11.389127,1,0x02,0.0000,0.1111,11.372226
11.389127,2,0x03,5.0000,5.0556,11.373215
11.389127,3,0x04,0.0000,0.0556,11.374228
11.396840,0,0x01,0.0000,0.1111,11.371228
11.396840,1,0x02,0.0000,0.1111,11.372226
11.396840,2,0x03,5.0000,5.0556,11.373215
11.396840,3,0x04,0.0000,0.0556,11.374228
11.397941,0,0x01,0.0000,0.1111,11.371228
11.397941,1,0x02,0.0000,0.1111,11.372226
11.397941,2,0x03,5.0000,5.0556,11.373215
11.397941,3,0x04,0.0000,0.0556,11.374228
11.399021,0,0x01,0.0000,0.1111,11.371228
11.399021,1,0x02,0.0000,0.1111,11.372226
11.399021,2,0x03,5.0000,5.0556,11.373215
11.399021,3,0x04,0.0000,0.0556,11.374228
11.405906,0,0x01,0.0000,0.1111,11.371228
11.405906,1,0x02,0.0000,0.1111,11.372226
11.405906,2,0x03,5.0000,5.0556,11.373215
11.405906,3,0x04,0.0000,0.0556,11.374228
11.407007,0,0x01,0.0000,0.1111,11.371228
11.407007,1,0x02,0.0000,0.1111,11.372226
11.407007,2,0x03,5.0000,5.0556,11.373215
11.407007,3,0x04,0.0000,0.0556,11.374228
11.408104,0,0x01,0.0000,0.1111,11.371228
11.408104,1,0x02,0.0000,0.1111,11.372226
11.408104,2,0x03,5.0000,5.0556,11.373215
11.408104,3,0x04,0.0000,0.0556,11.374228
11.409222,0,0x01,0.0000,0.1111,11.413251
11.409222,1,0x02,0.0000,0.0556,11.414254
11.409222,2,0x03,5.0000,5.0556,11.415224
11.409222,3,0x04,0.0000,0.0556,11.412228
11.417014,0,0x01,0.0000,0.1111,11.416218
11.417014,1,0x02,0.0000,0.0556,11.414254
11.417014,2,0x03,5.0000,5.0556,11.415224
11.417014,3,0x04,0.0000,0.0556,11.412228
11.418117,0,0x01,0.0000,0.1111,11.416218
11.418117,1,0x02,0.0000,0.0556,11.414254
11.418117,2,0x03,5.0000,5.0556,11.417200
11.418117,3,0x04,0.0000,0.0556,11.412228
11.419272,0,0x01,0.0000,0.1111,11.419211
11.419272,1,0x02,0.0000,0.0556,11.420218
11.419272,2,0x03,5.0000,5.1111,11.421226
11.419272,3,0x04,0.0000,0.0556,11.422239
11.425956,0,0x01,0.0000,0.1111,11.419211
11.425956,1,0x02,0.0000,0.0556,11.420218
11.425956,2,0x03,5.0000,5.1111,11.421226
11.425956,3,0x04,0.0000,0.0556,11.422239
11.427027,0,0x01,0.0000,0.1111,11.419211
11.427027,1,0x02,0.0000,0.0556,11.420218
11.427027,2,0x03,5.0000,5.1111,11.421226
11.427027,3,0x04,0.0000,0.0556,11.422239
11.428100,0,0x01,0.0000,0.1111,11.419211
11.428100,1,0x02,0.0000,0.0556,11.420218
11.428100,2,0x03,5.0000,5.1111,11.421226
11.428100,3,0x04,0.0000,0.0556,11.422239
11.429196,0,0x01,0.0000,0.1111,11.419211
11.429196,1,0x02,0.0000,0.0556,11.420218
11.429196,2,0x03,5.0000,5.1111,11.421226
11.429196,3,0x04,0.0000,0.0556,11.422239
11.436907,0,0x01,0.0000,0.1111,11.419211
11.436907,1,0x02,0.0000,0.0556,11.420218
11.436907,2,0x03,5.0000,5.1111,11.421226
11.436907,3,0x04,0.0000,0.0556,11.422239
11.437995,0,0x01,0.0000,0.1111,11.419211
11.437995,1,0x02,0.0000,0.0556,11.420218
11.437995,2,0x03,5.0000,5.1111,11.421226
11.437995,3,0x04,0.0000,0.0556,11.422239
11.439087,0,0x01,0.0000,0.1111,11.419211
11.439087,1,0x02,0.0000,0.0556,11.420218
11.439087,2,0x03,5.0000,5.1111,11.421226
11.439087,3,0x04,0.0000,0.0556,11.422239
11.445880,0,0x01,0.0000,0.1111,11.419211
11.445880,1,0x02,0.0000,0.0556,11.420218
11.445880,2,0x03,5.0000,5.1111,11.421226
11.445880,3,0x04,0.0000,0.0556,11.422239
11.446965,0,0x01,0.0000,0.1111,11.419211
11.446965,1,0x02,0.0000,0.0556,11.420218
11.446965,2,0x03,5.0000,5.1111,11.421226
11.446965,3,0x04,0.0000,0.0556,11.422239
11.448107,0,0x01,0.0000,0.1111,11.419211
11.448107,1,0x02,0.0000,0.0556,11.420218
11.448107,2,0x03,5.0000,5.1111,11.421226
11.448107,3,0x04,0.0000,0.0556,11.422239
11.449269,0,0x01,0.0000,0.1111,11.419211
11.449269,1,0x02,0.0000,0.0556,11.420218
11.449269,2,0x03,5.0000,5.1111,11.421226
11.449269,3,0x04,0.0000,0.0556,11.422239
11.456907,0,0x01,0.0000,0.1111,11.419211
11.456907,1,0x02,0.0000,0.0556,11.420218
11.456907,2,0x03,5.0000,5.1111,11.421226
11.456907,3,0x04,0.0000,0.0556,11.422239
11.457980,0,0x01,0.0000,0.1111,11.419211
11.457980,1,0x02,0.0000,0.0556,11.420218
11.457980,2,0x03,5.0000,5.1111,11.421226
11.457980,3,0x04,0.0000,0.0556,11.422239
11.459066,0,0x01,0.0000,0.1111,11.463234
11.459066,1,0x02,0.0000,0.0556,11.464229
11.459066,2,0x03,5.0000,5.1111,11.462223
11.459066,3,0x04,0.0000,0.0556,11.422239
11.466031,0,0x01,0.0000,0.1111,11.463234
11.466031,1,0x02,0.0000,0.0556,11.464229
11.466031,2,0x03,5.0000,5.0556,11.465220
11.466031,3,0x04,0.0000,0.0556,11.422239
11.467131,0,0x01,0.0000,0.1111,11.466192
11.467131,1,0x02,0.0000,0.0556,11.464229
11.467131,2,0x03,5.0000,5.0556,11.465220
11.467131,3,0x04,0.0000,0.0556,11.422239
11.468312,0,0x01,0.0000,0.1111,11.466192
11.468312,1,0x02,0.0000,0.0556,11.467205
11.468312,2,0x03,5.0000,5.0556,11.468239
11.468312,3,0x04,0.0000,0.0556,11.422239
11.469454,0,0x01,0.0000,0.1111,11.470210
11.469454,1,0x02,0.0000,0.0556,11.467205
11.469454,2,0x03,5.0000,5.0556,11.468239
11.469454,3,0x04,0.0000,0.0556,11.422239
11.476931,0,0x01,0.0000,0.1111,11.470210
11.476931,1,0x02,0.0000,0.0556,11.467205
11.476931,2,0x03,5.0000,5.0556,11.468239
11.476931,3,0x04,0.0000,0.0556,11.422239
11.478004,0,0x01,0.0000,0.1111,11.470210
11.478004,1,0x02,0.0000,0.0556,11.467205
11.478004,2,0x03,5.0000,5.0556,11.468239
11.478004,3,0x04,0.0000,0.0556,11.422239
11.479071,0,0x01,0.0000,0.1111,11.483214
11.479071,1,0x02,0.0000,0.0556,11.484213
11.479071,2,0x03,5.0000,5.0556,11.485230
11.479071,3,0x04,0.0000,0.0556,11.482236
11.487122,0,0x01,0.0000,0.1111,11.483214
11.487122,1,0x02,0.0000,0.0556,11.484213
11.487122,2,0x03,5.0000,5.0556,11.485230
11.487122,3,0x04,0.0000,0.0556,11.486213
11.488266,0,0x01,0.0000,0.1111,11.487222
11.488266,1,0x02,0.0000,0.0556,11.484213
11.488266,2,0x03,5.0000,5.0556,11.485230
11.488266,3,0x04,0.0000,0.0556,11.486213
11.489399,0,0x01,0.0000,0.1111,11.487222
11.489399,1,0x02,0.0000,0.0556,11.491225
11.489399,2,0x03,5.0000,5.1111,11.494218
11.489399,3,0x04,0.0000,0.0556,11.486213
11.495911,0,0x01,0.0000,0.1111,11.487222
11.495911,1,0x02,0.0000,0.0556,11.491225
11.495911,2,0x03,5.0000,5.1111,11.494218
11.495911,3,0x04,0.0000,0.0556,11.486213
11.496991,0,0x01,0.0000,0.1111,11.487222
11.496991,1,0x02,0.0000,0.0556,11.491225
11.496991,2,0x03,5.0000,5.1111,11.494218
11.496991,3,0x04,0.0000,0.0556,11.486213
11.498097,0,0x01,0.0000,0.1111,11.487222
11.498097,1,0x02,0.0000,0.0556,11.491225
11.498097,2,0x03,5.0000,5.1111,11.494218
11.498097,3,0x04,0.0000,0.0556,11.497238
11.499219,0,0x01,0.0000,0.0556,11.500230
11.499219,1,0x02,0.0000,0.1111,11.503222
11.499219,2,0x03,5.0000,5.1111,11.494218
11.499219,3,0x04,0.0000,0.0556,11.497238
11.506949,0,0x01,0.0000,0.0556,11.500230
11.506949,1,0x02,0.0000,0.1111,11.503222
11.506949,2,0x03,5.0000,5.0556,11.506222
11.506949,3,0x04,0.0000,0.0556,11.497238
11.508054,0,0x01,0.0000,0.0556,11.500230
11.508054,1,0x02,0.0000,0.1111,11.503222
11.508054,2,0x03,5.0000,5.0556,11.506222
11.508054,3,0x04,0.0000,0.0556,11.497238
11.509153,0,0x01,0.0000,0.1111,11.510221
11.509153,1,0x02,0.0000,0.0556,11.514231
11.509153,2,0x03,5.0000,5.0556,11.506222
11.509153,3,0x04,0.0000,0.0556,11.508223
11.516994,0,0x01,0.0000,0.1111,11.510221
11.516994,1,0x02,0.0000,0.0556,11.514231
11.516994,2,0x03,5.0000,5.0556,11.506222
11.516994,3,0x04,0.0000,0.0556,11.508223
11.518100,0,0x01,0.0000,0.1111,11.510221
11.518100,1,0x02,0.0000,0.0556,11.514231
11.518100,2,0x03,5.0000,5.0556,11.506222
11.518100,3,0x04,0.0000,0.0556,11.508223
11.519193,0,0x01,0.0000,0.1111,11.510221
11.519193,1,0x02,0.0000,0.0556,11.514231
11.519193,2,0x03,5.0000,5.0556,11.506222
11.519193,3,0x04,0.0000,0.0556,11.508223
11.529900,0,0x01,0.0000,0.1111,11.510221
11.529900,1,0x02,0.0000,0.0556,11.514231
11.529900,2,0x03,5.0000,5.0556,11.506222
11.529900,3,0x04,0.0000,0.0556,11.508223
11.535955,0,0x01,0.0000,0.1111,11.510221
11.535955,1,0x02,0.0000,0.0556,11.514231
11.535955,2,0x03,5.0000,5.0556,11.506222
11.535955,3,0x04,0.0000,0.0556,11.508223
11.537093,0,0x01,0.0000,0.1111,11.510221
11.537093,1,0x02,0.0000,0.0556,11.514231
11.537093,2,0x03,5.0000,5.0556,11.506222
11.537093,3,0x04,0.0000,0.0556,11.508223
11.538190,0,0x01,0.0000,0.1111,11.510221
11.538190,1,0x02,0.0000,0.0556,11.514231
11.538190,2,0x03,5.0000,5.0556,11.506222
11.538190,3,0x04,0.0000,0.0556,11.508223
11.539286,0,0x01,0.0000,0.1111,11.510221
11.539286,1,0x02,0.0000,0.0556,11.514231
11.539286,2,0x03,5.0000,5.0556,11.506222
11.539286,3,0x04,0.0000,0.0556,11.508223
11.546873,0,0x01,0.0000,0.1111,11.510221
11.546873,1,0x02,0.0000,0.0556,11.514231
11.546873,2,0x03,5.0000,5.0556,11.506222
11.546873,3,0x04,0.0000,0.0556,11.508223
11.547959,0,0x01,0.0000,0.1111,11.510221
11.547959,1,0x02,0.0000,0.0556,11.514231
11.547959,2,0x03,5.0000,5.0556,11.506222
11.547959,3,0x04,0.0000,0.0556,11.508223
11.549103,0,0x01,0.0000,0.1111,11.510221
11.549103,1,0x02,0.0000,0.0556,11.514231
11.549103,2,0x03,5.0000,5.0556,11.506222
11.549103,3,0x04,0.0000,0.0556,11.508223
11.555783,0,0x01,0.0000,0.1111,11.510221
11.555783,1,0x02,0.0000,0.0556,11.514231
11.555783,2,0x03,5.0000,5.0556,11.506222
11.555783,3,0x04,0.0000,0.0556,11.508223
11.556861,0,0x01,0.0000,0.1111,11.510221
11.556861,1,0x02,0.0000,0.0556,11.514231
11.556861,2,0x03,5.0000,5.0556,11.506222
11.556861,3,0x04,0.0000,0.0556,11.508223
11.557941,0,0x01,0.0000,0.1111,11.510221
11.557941,1,0x02,0.0000,0.0556,11.514231
11.557941,2,0x03,5.0000,5.0556,11.506222
11.557941,3,0x04,0.0000,0.0556,11.508223
11.559064,0,0x01,0.0000,0.1111,11.510221
11.559064,1,0x02,0.0000,0.1111,11.564237
11.559064,2,0x03,5.0000,5.0556,11.565237
11.559064,3,0x04,0.0000,0.0556,11.563228
11.567071,0,0x01,0.0000,0.0556,11.566232
11.567071,1,0x02,0.0000,0.1111,11.564237
11.567071,2,0x03,5.0000,5.0556,11.565237
11.567071,3,0x04,0.0000,0.0556,11.563228
11.568285,0,0x01,0.0000,0.0556,11.566232
11.568285,1,0x02,0.0000,0.1111,11.568217
11.568285,2,0x03,5.0000,5.0556,11.565237
11.568285,3,0x04,0.0000,0.0556,11.563228
11.569434,0,0x01,0.0000,0.1111,11.573223
11.569434,1,0x02,0.0000,0.1111,11.568217
11.569434,2,0x03,5.0000,5.0556,11.571226
11.569434,3,0x04,0.0000,0.0556,11.572227
11.576107,0,0x01,0.0000,0.1111,11.573223
11.576107,1,0x02,0.0000,0.1111,11.568217
11.576107,2,0x03,5.0000,5.0556,11.571226
11.576107,3,0x04,0.0000,0.0556,11.575232
11.577248,0,0x01,0.0000,0.1111,11.576190
11.577248,1,0x02,0.0000,0.1111,11.568217
11.577248,2,0x03,5.0000,5.0556,11.577203
11.577248,3,0x04,0.0000,0.0556,11.575232
11.578403,0,0x01,0.0000,0.1111,11.576190
11.578403,1,0x02,0.0000,0.1111,11.568217
11.578403,2,0x03,5.0000,5.0556,11.577203
11.578403,3,0x04,0.0000,0.0556,11.578207
11.579564,0,0x01,0.0000,0.1111,11.576190
11.579564,1,0x02,0.0000,0.1111,11.568217
11.579564,2,0x03,5.0000,5.0556,11.577203
11.579564,3,0x04,0.0000,0.0556,11.578207
11.586980,0,0x01,0.0000,0.1111,11.576190
11.586980,1,0x02,0.0000,0.1111,11.568217
11.586980,2,0x03,5.0000,5.0556,11.577203
11.586980,3,0x04,0.0000,0.0556,11.578207
11.588088,0,0x01,0.0000,0.1111,11.576190
11.588088,1,0x02,0.0000,0.1111,11.568217
11.588088,2,0x03,5.0000,5.0556,11.577203
11.588088,3,0x04,0.0000,0.0556,11.578207
11.589211,0,0x01,0.0000,0.1111,11.576190
11.589211,1,0x02,0.0000,0.1111,11.568217
11.589211,2,0x03,5.0000,5.0556,11.577203
11.589211,3,0x04,0.0000,0.0556,11.578207
11.595883,0,0x01,0.0000,0.1111,11.576190
11.595883,1,0x02,0.0000,0.1111,11.568217
11.595883,2,0x03,5.0000,5.0556,11.577203
11.595883,3,0x04,0.0000,0.0556,11.578207
11.596958,0,0x01,0.0000,0.1111,11.576190
11.596958,1,0x02,0.0000,0.1111,11.568217
11.596958,2,0x03,5.0000,5.0556,11.577203
11.596958,3,0x04,0.0000,0.0556,11.578207
11.598047,0,0x01,0.0000,0.1111,11.576190
11.598047,1,0x02,0.0000,0.1111,11.568217
11.598047,2,0x03,5.0000,5.0556,11.577203
11.598047,3,0x04,0.0000,0.0556,11.578207
11.599185,0,0x01,0.0000,0.1111,11.576190
11.599185,1,0x02,0.0000,0.1111,11.568217
11.599185,2,0x03,5.0000,5.0556,11.577203
11.599185,3,0x04,0.0000,0.0556,11.578207
11.606886,0,0x01,0.0000,0.1111,11.576190
11.606886,1,0x02,0.0000,0.1111,11.568217
11.606886,2,0x03,5.0000,5.0556,11.577203
11.606886,3,0x04,0.0000,0.0556,11.578207
11.607993,0,0x01,0.0000,0.1111,11.576190
11.607993,1,0x02,0.0000,0.1111,11.568217
11.607993,2,0x03,5.0000,5.0556,11.577203
11.607993,3,0x04,0.0000,0.0556,11.578207
11.609104,0,0x01,0.0000,0.1111,11.576190
11.609104,1,0x02,0.0000,0.1111,11.568217
11.609104,2,0x03,5.0000,5.0556,11.577203
11.609104,3,0x04,0.0000,0.0556,11.578207
11.615925,0,0x01,0.0000,0.1111,11.576190
11.615925,1,0x02,0.0000,0.1111,11.568217
11.615925,2,0x03,5.0000,5.0556,11.577203
11.615925,3,0x04,0.0000,0.0556,11.578207
11.617019,0,0x01,0.0000,0.1111,11.576190
11.617019,1,0x02,0.0000,0.0556,11.616209
11.617019,2,0x03,5.0000,5.0556,11.577203
11.617019,3,0x04,0.0000,0.0556,11.578207
11.618148,0,0x01,0.0000,0.1111,11.576190
11.618148,1,0x02,0.0000,0.0556,11.616209
11.618148,2,0x03,5.0000,5.0556,11.617202
11.618148,3,0x04,0.0000,0.0556,11.578207
11.619290,0,0x01,0.0000,0.1111,11.624233
11.619290,1,0x02,0.0000,0.0556,11.625220
11.619290,2,0x03,5.0000,5.0556,11.623222
11.619290,3,0x04,0.0000,0.0556,11.578207
11.626967,0,0x01,0.0000,0.1111,11.624233
11.626967,1,0x02,0.0000,0.0556,11.625220
11.626967,2,0x03,5.0000,5.0556,11.623222
11.626967,3,0x04,0.0000,0.0556,11.626229
11.628080,0,0x01,0.0000,0.1111,11.624233
11.628080,1,0x02,0.0000,0.0556,11.625220
11.628080,2,0x03,5.0000,5.0556,11.623222
11.628080,3,0x04,0.0000,0.0556,11.626229
11.629162,0,0x01,0.0000,0.1111,11.624233
11.629162,1,0x02,0.0000,0.0556,11.625220
11.629162,2,0x03,5.0000,5.0556,11.623222
11.629162,3,0x04,0.0000,0.0556,11.626229
11.637932,0,0x01,0.0000,0.1111,11.624233
11.637932,1,0x02,0.0000,0.0556,11.625220
11.637932,2,0x03,5.0000,5.0556,11.623222
11.637932,3,0x04,0.0000,0.0556,11.626229
11.639014,0,0x01,0.0000,0.1111,11.624233
11.639014,1,0x02,0.0000,0.0556,11.625220
11.639014,2,0x03,5.0000,5.0556,11.623222
11.639014,3,0x04,0.0000,0.0556,11.626229
11.646856,0,0x01,0.0000,0.1111,11.624233
11.646856,1,0x02,0.0000,0.0556,11.625220
11.646856,2,0x03,5.0000,5.0556,11.623222
11.646856,3,0x04,0.0000,0.0556,11.626229
11.647938,0,0x01,0.0000,0.1111,11.624233
11.647938,1,0x02,0.0000,0.0556,11.625220
11.647938,2,0x03,5.0000,5.0556,11.623222
11.647938,3,0x04,0.0000,0.0556,11.626229
11.649023,0,0x01,0.0000,0.1111,11.624233
11.649023,1,0x02,0.0000,0.0556,11.625220
11.649023,2,0x03,5.0000,5.0556,11.623222
11.649023,3,0x04,0.0000,0.0556,11.626229
11.655871,0,0x01,0.0000,0.1111,11.624233
11.655871,1,0x02,0.0000,0.0556,11.625220
11.655871,2,0x03,5.0000,5.0556,11.623222
11.655871,3,0x04,0.0000,0.0556,11.626229
11.656979,0,0x01,0.0000,0.1111,11.624233
11.656979,1,0x02,0.0000,0.0556,11.625220
11.656979,2,0x03,5.0000,5.0556,11.623222
11.656979,3,0x04,0.0000,0.0556,11.626229
11.658075,0,0x01,0.0000,0.1111,11.624233
11.658075,1,0x02,0.0000,0.0556,11.625220
11.658075,2,0x03,5.0000,5.0556,11.623222
11.658075,3,0x04,0.0000,0.0556,11.626229
11.659180,0,0x01,0.0000,0.1111,11.624233
11.659180,1,0x02,0.0000,0.0556,11.625220
11.659180,2,0x03,5.0000,5.0556,11.623222
11.659180,3,0x04,0.0000,0.0556,11.626229
11.666902,0,0x01,0.0000,0.1111,11.624233
11.666902,1,0x02,0.0000,0.0556,11.625220
11.666902,2,0x03,5.0000,5.0556,11.623222
11.666902,3,0x04,0.0000,0.0556,11.626229
11.668018,0,0x01,0.0000,0.1111,11.624233
11.668018,1,0x02,0.0000,0.0556,11.625220
11.668018,2,0x03,5.0000,5.0556,11.623222
11.668018,3,0x04,0.0000,0.0556,11.626229
11.669100,0,0x01,0.0000,0.1111,11.624233
11.669100,1,0x02,0.0000,0.0556,11.625220
11.669100,2,0x03,5.0000,5.1111,11.673236
11.669100,3,0x04,0.0000,0.0556,11.674228
11.676032,0,0x01,0.0000,0.0556,11.675215
11.676032,1,0x02,0.0000,0.0556,11.625220
11.676032,2,0x03,5.0000,5.1111,11.673236
11.676032,3,0x04,0.0000,0.0556,11.674228
11.677228,0,0x01,0.0000,0.0556,11.675215
11.677228,1,0x02,0.0000,0.0556,11.676214
11.677228,2,0x03,5.0000,5.0556,11.677192
11.677228,3,0x04,0.0000,0.0556,11.674228
11.678373,0,0x01,0.0000,0.0556,11.675215
11.678373,1,0x02,0.0000,0.0556,11.676214
11.678373,2,0x03,5.0000,5.0556,11.677192
11.678373,3,0x04,0.0000,0.0556,11.678199
11.679482,0,0x01,0.0000,0.1111,11.681246
11.679482,1,0x02,0.0000,0.1111,11.682223
11.679482,2,0x03,5.0000,5.1111,11.684220
11.679482,3,0x04,0.0000,0.0556,11.678199
11.687084,0,0x01,0.0000,0.1111,11.681246
11.687084,1,0x02,0.0000,0.0556,11.686211
11.687084,2,0x03,5.0000,5.1111,11.684220
11.687084,3,0x04,0.0000,0.0556,11.678199
11.688169,0,0x01,0.0000,0.1111,11.681246
11.688169,1,0x02,0.0000,0.0556,11.686211
11.688169,2,0x03,5.0000,5.1111,11.684220
11.688169,3,0x04,0.0000,0.0556,11.687202
11.689283,0,0x01,0.0000,0.1111,11.688237
11.689283,1,0x02,0.0000,0.0556,11.686211
11.689283,2,0x03,5.0000,5.1111,11.684220
11.689283,3,0x04,0.0000,0.0556,11.687202
11.696926,0,0x01,0.0000,0.1111,11.688237
11.696926,1,0x02,0.0000,0.0556,11.686211
11.696926,2,0x03,5.0000,5.1111,11.684220
11.696926,3,0x04,0.0000,0.0556,11.687202
11.698028,0,0x01,0.0000,0.1111,11.688237
11.698028,1,0x02,0.0000,0.0556,11.686211
11.698028,2,0x03,5.0000,5.1111,11.684220
11.698028,3,0x04,0.0000,0.0556,11.687202
11.699129,0,0x01,0.0000,0.0556,11.701209
11.699129,1,0x02,0.0000,0.1111,11.702215
11.699129,2,0x03,5.0000,5.1111,11.684220
11.699129,3,0x04,0.0000,0.0556,11.703245
11.706226,0,0x01,0.0000,0.0556,11.701209
11.706226,1,0x02,0.0000,0.1111,11.702215
11.706226,2,0x03,5.0000,5.1111,11.684220
11.706226,3,0x04,0.0000,0.0556,11.703245
11.707327,0,0x01,0.0000,0.1111,11.707194
11.707327,1,0x02,0.0000,0.1111,11.702215
11.707327,2,0x03,5.0000,5.1111,11.684220
11.707327,3,0x04,0.0000,0.0556,11.703245
11.708444,0,0x01,0.0000,0.1111,11.707194
11.708444,1,0x02,0.0000,0.1111,11.702215
11.708444,2,0x03,5.0000,5.1111,11.684220
11.708444,3,0x04,0.0000,0.0556,11.703245
11.709530,0,0x01,0.0000,0.1111,11.707194
11.709530,1,0x02,0.0000,0.1111,11.710198
11.709530,2,0x03,5.0000,5.0556,11.712224
11.709530,3,0x04,0.0000,0.0556,11.715216
11.717042,0,0x01,0.0000,0.1111,11.707194
11.717042,1,0x02,0.0000,0.1111,11.710198
11.717042,2,0x03,5.0000,5.0556,11.712224
11.717042,3,0x04,0.0000,0.0556,11.715216
11.718114,0,0x01,0.0000,0.1111,11.717203
11.718114,1,0x02,0.0000,0.1111,11.710198
11.718114,2,0x03,5.0000,5.0556,11.712224
11.718114,3,0x04,0.0000,0.0556,11.715216
11.719227,0,0x01,0.0000,0.1111,11.717203
11.719227,1,0x02,0.0000,0.0556,11.720221
11.719227,2,0x03,5.0000,5.0556,11.724230
11.719227,3,0x04,0.0000,0.0556,11.715216
11.726016,0,0x01,0.0000,0.1111,11.717203
11.726016,1,0x02,0.0000,0.0556,11.720221
11.726016,2,0x03,5.0000,5.0556,11.724230
11.726016,3,0x04,0.0000,0.0556,11.715216
11.727116,0,0x01,0.0000,0.1111,11.717203
11.727116,1,0x02,0.0000,0.0556,11.720221
11.727116,2,0x03,5.0000,5.0556,11.724230
11.727116,3,0x04,0.0000,0.0556,11.715216
11.728187,0,0x01,0.0000,0.1111,11.717203
11.728187,1,0x02,0.0000,0.0556,11.720221
11.728187,2,0x03,5.0000,5.0556,11.724230
11.728187,3,0x04,0.0000,0.0556,11.727195
11.729337,0,0x01,0.0000,0.1111,11.730210
11.729337,1,0x02,0.0000,0.0556,11.733218
11.729337,2,0x03,5.0000,5.0556,11.724230
11.729337,3,0x04,0.0000,0.0556,11.727195
11.736997,0,0x01,0.0000,0.1111,11.730210
11.736997,1,0x02,0.0000,0.0556,11.733218
11.736997,2,0x03,5.0000,5.0556,11.724230
11.736997,3,0x04,0.0000,0.0556,11.727195
11.738094,0,0x01,0.0000,0.1111,11.730210
11.738094,1,0x02,0.0000,0.0556,11.733218
11.738094,2,0x03,5.0000,5.0556,11.724230
11.738094,3,0x04,0.0000,0.0556,11.727195
11.739172,0,0x01,0.0000,0.1111,11.730210
11.739172,1,0x02,0.0000,0.0556,11.733218
11.739172,2,0x03,5.0000,5.0556,11.724230
11.739172,3,0x04,0.0000,0.0556,11.727195
11.745883,0,0x01,0.0000,0.1111,11.730210
11.745883,1,0x02,0.0000,0.0556,11.733218
11.745883,2,0x03,5.0000,5.0556,11.724230
11.745883,3,0x04,0.0000,0.0556,11.727195
11.746984,0,0x01,0.0000,0.1111,11.730210
