t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
17.810113,0,0x01,0.0000,0.0556,17.798023
17.810113,1,0x02,0.0000,0.0556,17.801054
17.810113,2,0x03,0.0000,0.0556,17.804025
17.810113,3,0x04,0.0000,0.0556,17.806055
17.811279,0,0x01,0.0000,0.0556,17.798023
17.811279,1,0x02,0.0000,0.0556,17.801054
17.811279,2,0x03,0.0000,0.0556,17.804025
17.811279,3,0x04,0.0000,0.0556,17.806055
17.812391,0,0x01,0.0000,0.0556,17.798023
17.812391,1,0x02,0.0000,0.0556,17.801054
17.812391,2,0x03,0.0000,0.0556,17.804025
17.812391,3,0x04,0.0000,0.0556,17.806055
17.819709,0,0x01,0.0000,0.0556,17.798023
17.819709,1,0x02,0.0000,0.0556,17.801054
17.819709,2,0x03,0.0000,0.0556,17.804025
17.819709,3,0x04,0.0000,0.0556,17.806055
17.820884,0,0x01,0.0000,0.0556,17.798023
17.820884,1,0x02,0.0000,0.0556,17.801054
17.820884,2,0x03,0.0000,0.0556,17.804025
17.820884,3,0x04,0.0000,0.0556,17.806055
17.822059,0,0x01,0.0000,0.0556,17.798023
17.822059,1,0x02,0.0000,0.0556,17.801054
17.822059,2,0x03,0.0000,0.0556,17.804025
17.822059,3,0x04,0.0000,0.0556,17.806055
17.828737,0,0x01,0.0000,0.0556,17.798023
17.828737,1,0x02,0.0000,0.0556,17.801054
17.828737,2,0x03,0.0000,0.0556,17.804025
17.828737,3,0x04,0.0000,0.0556,17.806055
17.829840,0,0x01,0.0000,0.0556,17.798023
17.829840,1,0x02,0.0000,0.0556,17.801054
17.829840,2,0x03,0.0000,0.0556,17.804025
17.829840,3,0x04,0.0000,0.0556,17.806055
17.830903,0,0x01,0.0000,0.0556,17.798023
17.830903,1,0x02,0.0000,0.0556,17.801054
17.830903,2,0x03,0.0000,0.0556,17.804025
17.830903,3,0x04,0.0000,0.0556,17.806055
17.831997,0,0x01,0.0000,0.0556,17.798023
17.831997,1,0x02,0.0000,0.0556,17.801054
17.831997,2,0x03,0.0000,0.0556,17.804025
17.831997,3,0x04,0.0000,0.0556,17.806055
17.839737,0,0x01,0.0000,0.0556,17.798023
17.839737,1,0x02,0.0000,0.0556,17.801054
17.839737,2,0x03,0.0000,0.0556,17.804025
17.839737,3,0x04,0.0000,0.0556,17.806055
17.840903,0,0x01,0.0000,0.0556,17.798023
17.840903,1,0x02,0.0000,0.0556,17.801054
17.840903,2,0x03,0.0000,0.0556,17.804025
17.840903,3,0x04,0.0000,0.0556,17.806055
17.842029,0,0x01,0.0000,0.0556,17.798023
17.842029,1,0x02,0.0000,0.0556,17.845035
17.842029,2,0x03,0.0000,0.1111,17.846038
17.842029,3,0x04,0.0000,0.0556,17.847016
17.848788,0,0x01,0.0000,0.1111,17.848012
17.848788,1,0x02,0.0000,0.0556,17.845035
17.848788,2,0x03,0.0000,0.1111,17.846038
17.848788,3,0x04,0.0000,0.0556,17.847016
17.849916,0,0x01,0.0000,0.1111,17.848012
17.849916,1,0x02,0.0000,0.0556,17.845035
17.849916,2,0x03,0.0000,0.0556,17.848990
17.849916,3,0x04,0.0000,0.0556,17.847016
17.851106,0,0x01,0.0000,0.1111,17.850055
17.851106,1,0x02,0.0000,0.0556,17.850996
17.851106,2,0x03,0.0000,0.0556,17.848990
17.851106,3,0x04,0.0000,0.0556,17.847016
17.852315,0,0x01,0.0000,0.1111,17.852995
17.852315,1,0x02,0.0000,0.0556,17.854077
17.852315,2,0x03,0.0000,0.0556,17.855035
17.852315,3,0x04,0.0000,0.0556,17.856039
17.859909,0,0x01,0.0000,0.1111,17.852995
17.859909,1,0x02,0.0000,0.0556,17.854077
17.859909,2,0x03,0.0000,0.0556,17.855035
17.859909,3,0x04,0.0000,0.0556,17.856039
17.861084,0,0x01,0.0000,0.1111,17.852995
17.861084,1,0x02,0.0000,0.0556,17.854077
17.861084,2,0x03,0.0000,0.0556,17.855035
17.861084,3,0x04,0.0000,0.0556,17.856039
17.862164,0,0x01,0.0000,0.1111,17.852995
17.862164,1,0x02,0.0000,0.0556,17.868048
17.862164,2,0x03,0.0000,0.1111,17.869037
17.862164,3,0x04,0.0000,0.0556,17.856039
17.870814,0,0x01,0.0000,0.1111,17.852995
17.870814,1,0x02,0.0000,0.0556,17.868048
17.870814,2,0x03,0.0000,0.1111,17.869037
17.870814,3,0x04,0.0000,0.0556,17.856039
17.872028,0,0x01,0.0000,0.1111,17.852995
17.872028,1,0x02,0.0000,0.0556,17.868048
17.872028,2,0x03,0.0000,0.1111,17.869037
17.872028,3,0x04,0.0000,0.0556,17.856039
17.879736,0,0x01,0.0000,0.1111,17.852995
17.879736,1,0x02,0.0000,0.0556,17.868048
17.879736,2,0x03,0.0000,0.1111,17.869037
17.879736,3,0x04,0.0000,0.0556,17.856039
17.880914,0,0x01,0.0000,0.1111,17.852995
17.880914,1,0x02,0.0000,0.0556,17.868048
17.880914,2,0x03,0.0000,0.1111,17.869037
17.880914,3,0x04,0.0000,0.0556,17.856039
17.882038,0,0x01,0.0000,0.1111,17.852995
17.882038,1,0x02,0.0000,0.0556,17.868048
17.882038,2,0x03,0.0000,0.1111,17.869037
17.882038,3,0x04,0.0000,0.0556,17.856039
17.888711,0,0x01,0.0000,0.1111,17.852995
17.888711,1,0x02,0.0000,0.0556,17.868048
17.888711,2,0x03,0.0000,0.1111,17.869037
17.888711,3,0x04,0.0000,0.0556,17.856039
17.889955,0,0x01,0.0000,0.1111,17.852995
17.889955,1,0x02,0.0000,0.0556,17.868048
17.889955,2,0x03,0.0000,0.1111,17.869037
17.889955,3,0x04,0.0000,0.0556,17.856039
17.891065,0,0x01,0.0000,0.1111,17.852995
17.891065,1,0x02,0.0000,0.0556,17.868048
17.891065,2,0x03,0.0000,0.1111,17.869037
17.891065,3,0x04,0.0000,0.0556,17.856039
17.892175,0,0x01,0.0000,0.1111,17.852995
17.892175,1,0x02,0.0000,0.0556,17.868048
17.892175,2,0x03,0.0000,0.1111,17.869037
17.892175,3,0x04,0.0000,0.0556,17.856039
17.899714,0,0x01,0.0000,0.1111,17.852995
17.899714,1,0x02,0.0000,0.0556,17.868048
17.899714,2,0x03,0.0000,0.1111,17.869037
17.899714,3,0x04,0.0000,0.0556,17.856039
17.900817,0,0x01,0.0000,0.1111,17.852995
17.900817,1,0x02,0.0000,0.0556,17.868048
17.900817,2,0x03,0.0000,0.1111,17.869037
17.900817,3,0x04,0.0000,0.0556,17.856039
17.901905,0,0x01,0.0000,0.1111,17.852995
17.901905,1,0x02,0.0000,0.0556,17.906026
17.901905,2,0x03,0.0000,0.1111,17.907018
17.901905,3,0x04,0.0000,0.0556,17.905045
17.908810,0,0x01,0.0000,0.1111,17.852995
17.908810,1,0x02,0.0000,0.0556,17.906026
17.908810,2,0x03,0.0000,0.1111,17.907018
17.908810,3,0x04,0.0000,0.0556,17.908017
17.909998,0,0x01,0.0000,0.0556,17.909000
17.909998,1,0x02,0.0000,0.0556,17.906026
17.909998,2,0x03,0.0000,0.1111,17.907018
17.909998,3,0x04,0.0000,0.0556,17.908017
17.911173,0,0x01,0.0000,0.0556,17.909000
17.911173,1,0x02,0.0000,0.0556,17.906026
17.911173,2,0x03,0.0000,0.1111,17.910128
17.911173,3,0x04,0.0000,0.0556,17.911007
17.912302,0,0x01,0.0000,0.1111,17.912009
17.912302,1,0x02,0.0000,0.0556,17.916044
17.912302,2,0x03,0.0000,0.1111,17.917065
17.912302,3,0x04,0.0000,0.0556,17.911007
17.919883,0,0x01,0.0000,0.1111,17.912009
17.919883,1,0x02,0.0000,0.0556,17.916044
17.919883,2,0x03,0.0000,0.1111,17.917065
17.919883,3,0x04,0.0000,0.0556,17.911007
17.921073,0,0x01,0.0000,0.1111,17.912009
17.921073,1,0x02,0.0000,0.0556,17.916044
17.921073,2,0x03,0.0000,0.1111,17.917065
17.921073,3,0x04,0.0000,0.0556,17.911007
17.922216,0,0x01,0.0000,0.1111,17.912009
17.922216,1,0x02,0.0000,0.0556,17.916044
17.922216,2,0x03,0.0000,0.1111,17.917065
17.922216,3,0x04,0.0000,0.0556,17.911007
17.928677,0,0x01,0.0000,0.1111,17.912009
17.928677,1,0x02,0.0000,0.0556,17.916044
17.928677,2,0x03,0.0000,0.1111,17.917065
17.928677,3,0x04,0.0000,0.0556,17.911007
17.929759,0,0x01,0.0000,0.1111,17.912009
17.929759,1,0x02,0.0000,0.0556,17.916044
17.929759,2,0x03,0.0000,0.1111,17.917065
17.929759,3,0x04,0.0000,0.0556,17.911007
17.930863,0,0x01,0.0000,0.1111,17.912009
17.930863,1,0x02,0.0000,0.0556,17.916044
17.930863,2,0x03,0.0000,0.1111,17.917065
17.930863,3,0x04,0.0000,0.0556,17.911007
17.931984,0,0x01,0.0000,0.1111,17.912009
17.931984,1,0x02,0.0000,0.0556,17.916044
17.931984,2,0x03,0.0000,0.1111,17.917065
17.931984,3,0x04,0.0000,0.0556,17.911007
17.939720,0,0x01,0.0000,0.1111,17.912009
17.939720,1,0x02,0.0000,0.0556,17.916044
17.939720,2,0x03,0.0000,0.1111,17.917065
17.939720,3,0x04,0.0000,0.0556,17.911007
17.940948,0,0x01,0.0000,0.1111,17.912009
17.940948,1,0x02,0.0000,0.0556,17.916044
17.940948,2,0x03,0.0000,0.1111,17.917065
17.940948,3,0x04,0.0000,0.0556,17.911007
17.942103,0,0x01,0.0000,0.1111,17.912009
17.942103,1,0x02,0.0000,0.0556,17.916044
17.942103,2,0x03,0.0000,0.1111,17.917065
17.942103,3,0x04,0.0000,0.0556,17.911007
17.948682,0,0x01,0.0000,0.1111,17.912009
17.948682,1,0x02,0.0000,0.0556,17.916044
17.948682,2,0x03,0.0000,0.1111,17.917065
17.948682,3,0x04,0.0000,0.0556,17.911007
17.949767,0,0x01,0.0000,0.1111,17.912009
17.949767,1,0x02,0.0000,0.0556,17.916044
17.949767,2,0x03,0.0000,0.1111,17.917065
17.949767,3,0x04,0.0000,0.0556,17.911007
17.950920,0,0x01,0.0000,0.1111,17.912009
17.950920,1,0x02,0.0000,0.0556,17.916044
17.950920,2,0x03,0.0000,0.1111,17.917065
17.950920,3,0x04,0.0000,0.0556,17.911007
17.952058,0,0x01,0.0000,0.0556,17.956034
17.952058,1,0x02,0.0000,0.0000,17.957027
17.952058,2,0x03,0.0000,0.0556,17.958013
17.952058,3,0x04,0.0000,0.0556,17.955040
17.960063,0,0x01,0.0000,0.1111,17.959997
17.960063,1,0x02,0.0000,0.0000,17.957027
17.960063,2,0x03,0.0000,0.0556,17.958013
17.960063,3,0x04,0.0000,0.0556,17.955040
17.961271,0,0x01,0.0000,0.1111,17.959997
17.961271,1,0x02,0.0000,0.0000,17.957027
17.961271,2,0x03,0.0000,0.0556,17.958013
17.961271,3,0x04,0.0000,0.0556,17.960992
17.962421,0,0x01,0.0000,0.0556,17.962007
17.962421,1,0x02,0.0000,0.0556,17.963027
17.962421,2,0x03,0.0000,0.1111,17.964025
17.962421,3,0x04,0.0000,0.0556,17.965184
17.969869,0,0x01,0.0000,0.0556,17.962007
17.969869,1,0x02,0.0000,0.0556,17.963027
17.969869,2,0x03,0.0000,0.1111,17.964025
17.969869,3,0x04,0.0000,0.0556,17.965184
17.971016,0,0x01,0.0000,0.0556,17.962007
17.971016,1,0x02,0.0000,0.0556,17.963027
17.971016,2,0x03,0.0000,0.1111,17.964025
17.971016,3,0x04,0.0000,0.0556,17.965184
17.972188,0,0x01,0.0000,0.0556,17.962007
17.972188,1,0x02,0.0000,0.0556,17.963027
17.972188,2,0x03,0.0000,0.1111,17.964025
17.972188,3,0x04,0.0000,0.0556,17.965184
17.978735,0,0x01,0.0000,0.0556,17.962007
17.978735,1,0x02,0.0000,0.0556,17.963027
17.978735,2,0x03,0.0000,0.1111,17.964025
17.978735,3,0x04,0.0000,0.0556,17.965184
17.979837,0,0x01,0.0000,0.0556,17.962007
17.979837,1,0x02,0.0000,0.0556,17.963027
17.979837,2,0x03,0.0000,0.1111,17.964025
17.979837,3,0x04,0.0000,0.0556,17.965184
17.980904,0,0x01,0.0000,0.0556,17.962007
17.980904,1,0x02,0.0000,0.0556,17.963027
17.980904,2,0x03,0.0000,0.1111,17.964025
17.980904,3,0x04,0.0000,0.0556,17.965184
17.982025,0,0x01,0.0000,0.0556,17.962007
17.982025,1,0x02,0.0000,0.0556,17.963027
17.982025,2,0x03,0.0000,0.1111,17.964025
17.982025,3,0x04,0.0000,0.0556,17.965184
17.989779,0,0x01,0.0000,0.0556,17.962007
17.989779,1,0x02,0.0000,0.0556,17.963027
17.989779,2,0x03,0.0000,0.1111,17.964025
17.989779,3,0x04,0.0000,0.0556,17.965184
17.990913,0,0x01,0.0000,0.0556,17.962007
17.990913,1,0x02,0.0000,0.0556,17.963027
17.990913,2,0x03,0.0000,0.1111,17.964025
17.990913,3,0x04,0.0000,0.0556,17.965184
17.992020,0,0x01,0.0000,0.0556,17.962007
17.992020,1,0x02,0.0000,0.0556,17.963027
17.992020,2,0x03,0.0000,0.1111,17.964025
17.992020,3,0x04,0.0000,0.0556,17.965184
17.999713,0,0x01,0.0000,0.0556,17.962007
17.999713,1,0x02,0.0000,0.0556,17.963027
17.999713,2,0x03,0.0000,0.1111,17.964025
17.999713,3,0x04,0.0000,0.0556,17.965184
18.000825,0,0x01,0.0000,0.0556,17.962007
18.000825,1,0x02,0.0000,0.0556,17.963027
18.000825,2,0x03,0.0000,0.1111,17.964025
18.000825,3,0x04,0.0000,0.0556,17.965184
18.001907,0,0x01,0.0000,0.1111,18.007062
18.001907,1,0x02,0.0000,0.0556,18.005020
18.001907,2,0x03,0.0000,0.0556,18.006024
18.001907,3,0x04,0.0000,0.0556,18.003033
18.008964,0,0x01,0.0000,0.1111,18.007062
18.008964,1,0x02,0.0000,0.0556,18.008021
18.008964,2,0x03,0.0000,0.0556,18.006024
18.008964,3,0x04,0.0000,0.0556,18.003033
18.010083,0,0x01,0.0000,0.1111,18.010010
18.010083,1,0x02,0.0000,0.0556,18.008021
18.010083,2,0x03,0.0000,0.0556,18.009026
18.010083,3,0x04,0.0000,0.0556,18.003033
18.011317,0,0x01,0.0000,0.1111,18.010010
18.011317,1,0x02,0.0000,0.0556,18.011031
18.011317,2,0x03,0.0000,0.0556,18.009026
18.011317,3,0x04,0.0000,0.0556,18.003033
18.012452,0,0x01,0.0000,0.1111,18.010010
18.012452,1,0x02,0.0000,0.0556,18.011031
18.012452,2,0x03,0.0000,0.1111,18.012011
18.012452,3,0x04,0.0000,0.0556,18.013003
18.020843,0,0x01,0.0000,0.1111,18.010010
18.020843,1,0x02,0.0000,0.0556,18.011031
18.020843,2,0x03,0.0000,0.1111,18.012011
18.020843,3,0x04,0.0000,0.0556,18.013003
18.022027,0,0x01,0.0000,0.0556,18.027043
18.022027,1,0x02,0.0000,0.0556,18.028023
18.022027,2,0x03,0.0000,0.0556,18.025036
18.022027,3,0x04,0.0000,0.0556,18.026017
18.029996,0,0x01,0.0000,0.0556,18.027043
18.029996,1,0x02,0.0000,0.0556,18.028023
18.029996,2,0x03,0.0000,0.1111,18.029007
18.029996,3,0x04,0.0000,0.0556,18.026017
18.031157,0,0x01,0.0000,0.0556,18.027043
18.031157,1,0x02,0.0000,0.0556,18.028023
18.031157,2,0x03,0.0000,0.1111,18.029007
18.031157,3,0x04,0.0000,0.0556,18.026017
18.032255,0,0x01,0.0000,0.1667,18.035055
18.032255,1,0x02,0.0000,0.0556,18.038074
18.032255,2,0x03,0.0000,0.1111,18.029007
18.032255,3,0x04,0.0000,0.0556,18.032023
18.039976,0,0x01,0.0000,0.1667,18.035055
18.039976,1,0x02,0.0000,0.0556,18.038074
18.039976,2,0x03,0.0000,0.1111,18.029007
18.039976,3,0x04,0.0000,0.0556,18.032023
18.041143,0,0x01,0.0000,0.1667,18.035055
18.041143,1,0x02,0.0000,0.0556,18.038074
18.041143,2,0x03,0.0000,0.1111,18.041019
18.041143,3,0x04,0.0000,0.0556,18.032023
18.042393,0,0x01,0.0000,0.1111,18.047025
18.042393,1,0x02,0.0000,0.0556,18.038074
18.042393,2,0x03,0.0000,0.1111,18.041019
18.042393,3,0x04,0.0000,0.0556,18.043064
18.048766,0,0x01,0.0000,0.1111,18.047025
18.048766,1,0x02,0.0000,0.0556,18.038074
18.048766,2,0x03,0.0000,0.1111,18.041019
18.048766,3,0x04,0.0000,0.0556,18.043064
18.049891,0,0x01,0.0000,0.1111,18.047025
18.049891,1,0x02,0.0000,0.0556,18.038074
18.049891,2,0x03,0.0000,0.1111,18.041019
18.049891,3,0x04,0.0000,0.0556,18.043064
18.051068,0,0x01,0.0000,0.1111,18.047025
18.051068,1,0x02,0.0000,0.0556,18.050160
18.051068,2,0x03,0.0000,0.1111,18.041019
18.051068,3,0x04,0.0000,0.0556,18.043064
18.052279,0,0x01,0.0000,0.1111,18.047025
18.052279,1,0x02,0.0000,0.0556,18.050160
18.052279,2,0x03,0.0000,0.1111,18.053019
18.052279,3,0x04,0.0000,0.0556,18.055023
18.059798,0,0x01,0.0000,0.1111,18.047025
18.059798,1,0x02,0.0000,0.0556,18.050160
18.059798,2,0x03,0.0000,0.1111,18.053019
18.059798,3,0x04,0.0000,0.0556,18.055023
18.060978,0,0x01,0.0000,0.1111,18.047025
18.060978,1,0x02,0.0000,0.0556,18.050160
18.060978,2,0x03,0.0000,0.1111,18.053019
18.060978,3,0x04,0.0000,0.0556,18.055023
18.062111,0,0x01,0.0000,0.1111,18.047025
18.062111,1,0x02,0.0000,0.0556,18.050160
18.062111,2,0x03,0.0000,0.1111,18.053019
18.062111,3,0x04,0.0000,0.0556,18.055023
18.070716,0,0x01,0.0000,0.1111,18.047025
18.070716,1,0x02,0.0000,0.0556,18.050160
18.070716,2,0x03,0.0000,0.1111,18.053019
18.070716,3,0x04,0.0000,0.0556,18.055023
18.071918,0,0x01,0.0000,0.0556,18.073002
18.071918,1,0x02,0.0000,0.0000,18.075035
18.071918,2,0x03,0.0000,0.1111,18.078018
18.071918,3,0x04,0.0000,0.0556,18.072038
18.079892,0,0x01,0.0000,0.0556,18.073002
18.079892,1,0x02,0.0000,0.0000,18.075035
18.079892,2,0x03,0.0000,0.1111,18.078018
18.079892,3,0x04,0.0000,0.0556,18.072038
18.080983,0,0x01,0.0000,0.0556,18.073002
18.080983,1,0x02,0.0000,0.0000,18.075035
18.080983,2,0x03,0.0000,0.1111,18.078018
18.080983,3,0x04,0.0000,0.0556,18.072038
18.082069,0,0x01,0.0000,0.0556,18.083031
18.082069,1,0x02,0.0000,0.0000,18.087029
18.082069,2,0x03,0.0000,0.1111,18.078018
18.082069,3,0x04,0.0000,0.0556,18.081031
18.088805,0,0x01,0.0000,0.0556,18.083031
18.088805,1,0x02,0.0000,0.0000,18.087029
18.088805,2,0x03,0.0000,0.1111,18.078018
18.088805,3,0x04,0.0000,0.0556,18.081031
18.089983,0,0x01,0.0000,0.0556,18.083031
18.089983,1,0x02,0.0000,0.0000,18.087029
18.089983,2,0x03,0.0000,0.1111,18.078018
18.089983,3,0x04,0.0000,0.0556,18.081031
18.091138,0,0x01,0.0000,0.0556,18.083031
18.091138,1,0x02,0.0000,0.0000,18.087029
18.091138,2,0x03,0.0000,0.0556,18.090102
18.091138,3,0x04,0.0000,0.0556,18.081031
18.092275,0,0x01,0.0000,0.0556,18.095017
18.092275,1,0x02,0.0000,0.0000,18.087029
18.092275,2,0x03,0.0000,0.0556,18.090102
18.092275,3,0x04,0.0000,0.0000,18.093022
18.099734,0,0x01,0.0000,0.0556,18.095017
18.099734,1,0x02,0.0000,0.0556,18.099021
18.099734,2,0x03,0.0000,0.0556,18.090102
18.099734,3,0x04,0.0000,0.0000,18.093022
18.100909,0,0x01,0.0000,0.0556,18.095017
18.100909,1,0x02,0.0000,0.0556,18.099021
18.100909,2,0x03,0.0000,0.0556,18.090102
18.100909,3,0x04,0.0000,0.0000,18.093022
18.102034,0,0x01,0.0000,0.0556,18.095017
18.102034,1,0x02,0.0000,0.0556,18.099021
18.102034,2,0x03,0.0000,0.0556,18.101005
18.102034,3,0x04,0.0000,0.0556,18.103037
18.108769,0,0x01,0.0000,0.0556,18.095017
18.108769,1,0x02,0.0000,0.0556,18.099021
18.108769,2,0x03,0.0000,0.0556,18.101005
18.108769,3,0x04,0.0000,0.0556,18.103037
18.109931,0,0x01,0.0000,0.0556,18.095017
18.109931,1,0x02,0.0000,0.0556,18.099021
18.109931,2,0x03,0.0000,0.0556,18.101005
18.109931,3,0x04,0.0000,0.0556,18.103037
18.111092,0,0x01,0.0000,0.0556,18.095017
18.111092,1,0x02,0.0000,0.0556,18.099021
18.111092,2,0x03,0.0000,0.0556,18.101005
18.111092,3,0x04,0.0000,0.0556,18.103037
18.112169,0,0x01,0.0000,0.0556,18.095017
18.112169,1,0x02,0.0000,0.0556,18.099021
18.112169,2,0x03,0.0000,0.0556,18.101005
18.112169,3,0x04,0.0000,0.0556,18.103037
18.119722,0,0x01,0.0000,0.0556,18.095017
18.119722,1,0x02,0.0000,0.0556,18.099021
18.119722,2,0x03,0.0000,0.0556,18.101005
18.119722,3,0x04,0.0000,0.0556,18.103037
18.120871,0,0x01,0.0000,0.0556,18.095017
18.120871,1,0x02,0.0000,0.0556,18.099021
18.120871,2,0x03,0.0000,0.0556,18.101005
18.120871,3,0x04,0.0000,0.0556,18.103037
18.122010,0,0x01,0.0000,0.0556,18.095017
18.122010,1,0x02,0.0000,0.0556,18.099021
18.122010,2,0x03,0.0000,0.0556,18.101005
18.122010,3,0x04,0.0000,0.0556,18.103037
18.128727,0,0x01,0.0000,0.0556,18.095017
18.128727,1,0x02,0.0000,0.0556,18.099021
18.128727,2,0x03,0.0000,0.0556,18.101005
18.128727,3,0x04,0.0000,0.0556,18.103037
18.129812,0,0x01,0.0000,0.0556,18.095017
18.129812,1,0x02,0.0000,0.0556,18.099021
18.129812,2,0x03,0.0000,0.0556,18.101005
18.129812,3,0x04,0.0000,0.0556,18.103037
18.131137,0,0x01,0.0000,0.0556,18.095017
18.131137,1,0x02,0.0000,0.0556,18.099021
18.131137,2,0x03,0.0000,0.0556,18.101005
18.131137,3,0x04,0.0000,0.0556,18.103037
18.132249,0,0x01,0.0000,0.0556,18.095017
18.132249,1,0x02,0.0000,0.0556,18.099021
18.132249,2,0x03,0.0000,0.0556,18.101005
18.132249,3,0x04,0.0000,0.0556,18.103037
18.139743,0,0x01,0.0000,0.0556,18.095017
18.139743,1,0x02,0.0000,0.0556,18.099021
18.139743,2,0x03,0.0000,0.0556,18.101005
18.139743,3,0x04,0.0000,0.0556,18.103037
18.140909,0,0x01,0.0000,0.0556,18.095017
18.140909,1,0x02,0.0000,0.0556,18.099021
18.140909,2,0x03,0.0000,0.0556,18.101005
18.140909,3,0x04,0.0000,0.0556,18.103037
18.142077,0,0x01,0.0000,0.0556,18.145014
18.142077,1,0x02,0.0000,0.0556,18.142002
18.142077,2,0x03,0.0000,0.1111,18.143025
18.142077,3,0x04,0.0000,0.0556,18.147011
18.148912,0,0x01,0.0000,0.0556,18.148012
18.148912,1,0x02,0.0000,0.0556,18.142002
18.148912,2,0x03,0.0000,0.1111,18.143025
18.148912,3,0x04,0.0000,0.0556,18.147011
18.150066,0,0x01,0.0000,0.0556,18.148012
18.150066,1,0x02,0.0000,0.0556,18.142002
18.150066,2,0x03,0.0000,0.1111,18.149015
18.150066,3,0x04,0.0000,0.0556,18.150005
18.151215,0,0x01,0.0000,0.1111,18.151014
18.151215,1,0x02,0.0000,0.0556,18.142002
18.151215,2,0x03,0.0000,0.1111,18.149015
18.151215,3,0x04,0.0000,0.0556,18.150005
18.152418,0,0x01,0.0000,0.1111,18.151014
18.152418,1,0x02,0.0000,0.0556,18.142002
18.152418,2,0x03,0.0000,0.1111,18.152004
18.152418,3,0x04,0.0000,0.0556,18.150005
18.159759,0,0x01,0.0000,0.1111,18.151014
18.159759,1,0x02,0.0000,0.0556,18.142002
18.159759,2,0x03,0.0000,0.1111,18.152004
18.159759,3,0x04,0.0000,0.0556,18.150005
18.160902,0,0x01,0.0000,0.1111,18.151014
18.160902,1,0x02,0.0000,0.0556,18.142002
18.160902,2,0x03,0.0000,0.1111,18.152004
18.160902,3,0x04,0.0000,0.0556,18.150005
18.161987,0,0x01,0.0000,0.1111,18.151014
18.161987,1,0x02,0.0000,0.0556,18.165028
18.161987,2,0x03,0.0000,0.1111,18.166021
18.161987,3,0x04,0.0000,0.0556,18.163036
18.168799,0,0x01,0.0000,0.1111,18.151014
18.168799,1,0x02,0.0000,0.0556,18.165028
18.168799,2,0x03,0.0000,0.1111,18.166021
18.168799,3,0x04,0.0000,0.0556,18.163036
18.169930,0,0x01,0.0000,0.1111,18.151014
18.169930,1,0x02,0.0000,0.0556,18.165028
18.169930,2,0x03,0.0000,0.1111,18.166021
18.169930,3,0x04,0.0000,0.0556,18.163036
18.171092,0,0x01,0.0000,0.1111,18.151014
18.171092,1,0x02,0.0000,0.0556,18.165028
18.171092,2,0x03,0.0000,0.1111,18.166021
18.171092,3,0x04,0.0000,0.0556,18.163036
18.172216,0,0x01,0.0000,0.1111,18.151014
18.172216,1,0x02,0.0000,0.0556,18.165028
18.172216,2,0x03,0.0000,0.1111,18.166021
18.172216,3,0x04,0.0000,0.0556,18.163036
18.179728,0,0x01,0.0000,0.1111,18.151014
18.179728,1,0x02,0.0000,0.0556,18.165028
18.179728,2,0x03,0.0000,0.1111,18.166021
18.179728,3,0x04,0.0000,0.0556,18.163036
18.180820,0,0x01,0.0000,0.1111,18.151014
18.180820,1,0x02,0.0000,0.0556,18.165028
18.180820,2,0x03,0.0000,0.1111,18.166021
18.180820,3,0x04,0.0000,0.0556,18.163036
18.181913,0,0x01,0.0000,0.1111,18.151014
18.181913,1,0x02,0.0000,0.0556,18.165028
18.181913,2,0x03,0.0000,0.1111,18.166021
18.181913,3,0x04,0.0000,0.0556,18.163036
18.188765,0,0x01,0.0000,0.1111,18.151014
18.188765,1,0x02,0.0000,0.0556,18.165028
18.188765,2,0x03,0.0000,0.1111,18.166021
18.188765,3,0x04,0.0000,0.0556,18.163036
18.189957,0,0x01,0.0000,0.1111,18.151014
18.189957,1,0x02,0.0000,0.0556,18.165028
18.189957,2,0x03,0.0000,0.1111,18.166021
18.189957,3,0x04,0.0000,0.0556,18.163036
18.191111,0,0x01,0.0000,0.1111,18.151014
18.191111,1,0x02,0.0000,0.0556,18.165028
18.191111,2,0x03,0.0000,0.1111,18.166021
18.191111,3,0x04,0.0000,0.0556,18.163036
18.192192,0,0x01,0.0000,0.1111,18.151014
18.192192,1,0x02,0.0000,0.0556,18.165028
18.192192,2,0x03,0.0000,0.1111,18.166021
18.192192,3,0x04,0.0000,0.0556,18.163036
18.199669,0,0x01,0.0000,0.1111,18.151014
18.199669,1,0x02,0.0000,0.0556,18.165028
18.199669,2,0x03,0.0000,0.1111,18.166021
18.199669,3,0x04,0.0000,0.0556,18.163036
18.200800,0,0x01,0.0000,0.1111,18.151014
18.200800,1,0x02,0.0000,0.0556,18.165028
18.200800,2,0x03,0.0000,0.1111,18.166021
18.200800,3,0x04,0.0000,0.0556,18.163036
18.201906,0,0x01,0.0000,0.0556,18.205032
18.201906,1,0x02,0.0000,0.0556,18.206015
18.201906,2,0x03,0.0000,0.0556,18.207017
18.201906,3,0x04,0.0000,0.0556,18.202012
18.208863,0,0x01,0.0000,0.1111,18.208014
18.208863,1,0x02,0.0000,0.0556,18.206015
18.208863,2,0x03,0.0000,0.0556,18.207017
18.208863,3,0x04,0.0000,0.0556,18.202012
18.209996,0,0x01,0.0000,0.1111,18.208014
18.209996,1,0x02,0.0000,0.0556,18.206015
18.209996,2,0x03,0.0000,0.0556,18.207017
18.209996,3,0x04,0.0000,0.0556,18.202012
18.211166,0,0x01,0.0000,0.1111,18.208014
