t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.884998,3,0x04,0.0000,0.0556,5.877211
5.886114,0,0x01,0.0000,1.6667,5.880246
5.886114,1,0x02,0.0000,0.0000,5.883230
5.886114,2,0x03,0.0000,0.1111,5.886212
5.886114,3,0x04,0.0000,0.0556,5.877211
5.893893,0,0x01,0.0000,1.6667,5.880246
5.893893,1,0x02,0.0000,0.0000,5.883230
5.893893,2,0x03,0.0000,0.1111,5.886212
5.893893,3,0x04,0.0000,0.0556,5.877211
5.894985,0,0x01,0.0000,1.6667,5.880246
5.894985,1,0x02,0.0000,0.0000,5.883230
5.894985,2,0x03,0.0000,0.1111,5.886212
5.894985,3,0x04,0.0000,0.0556,5.877211
5.896069,0,0x01,0.0000,1.6667,5.880246
5.896069,1,0x02,0.0000,0.0000,5.883230
5.896069,2,0x03,0.0000,0.1111,5.886212
5.896069,3,0x04,0.0000,0.0556,5.877211
5.902857,0,0x01,0.0000,1.6667,5.880246
5.902857,1,0x02,0.0000,0.0000,5.883230
5.902857,2,0x03,0.0000,0.1111,5.886212
5.902857,3,0x04,0.0000,0.0556,5.877211
5.903947,0,0x01,0.0000,1.6667,5.880246
5.903947,1,0x02,0.0000,0.0000,5.883230
5.903947,2,0x03,0.0000,0.1111,5.886212
5.903947,3,0x04,0.0000,0.0556,5.877211
5.905031,0,0x01,0.0000,1.6667,5.880246
5.905031,1,0x02,0.0000,0.0000,5.883230
5.905031,2,0x03,0.0000,0.1111,5.886212
5.905031,3,0x04,0.0000,0.0556,5.877211
5.906131,0,0x01,0.0000,1.6667,5.880246
5.906131,1,0x02,0.0000,0.0000,5.883230
5.906131,2,0x03,0.0000,0.1111,5.886212
5.906131,3,0x04,0.0000,0.0556,5.877211
5.913912,0,0x01,0.0000,1.6667,5.880246
5.913912,1,0x02,0.0000,0.0000,5.883230
5.913912,2,0x03,0.0000,0.1111,5.886212
5.913912,3,0x04,0.0000,0.0556,5.877211
5.915013,0,0x01,0.0000,1.6667,5.880246
5.915013,1,0x02,0.0000,0.0000,5.883230
5.915013,2,0x03,0.0000,0.1111,5.886212
5.915013,3,0x04,0.0000,0.0556,5.877211
5.916138,0,0x01,0.0000,1.6667,5.880246
5.916138,1,0x02,0.0000,0.0000,5.883230
5.916138,2,0x03,0.0000,0.1111,5.886212
5.916138,3,0x04,0.0000,0.0556,5.877211
5.923842,0,0x01,0.0000,1.6667,5.880246
5.923842,1,0x02,0.0000,0.0000,5.883230
5.923842,2,0x03,0.0000,0.1111,5.886212
5.923842,3,0x04,0.0000,0.0556,5.877211
5.924908,0,0x01,0.0000,1.6667,5.880246
5.924908,1,0x02,0.0000,0.0000,5.883230
5.924908,2,0x03,0.0000,0.1111,5.886212
5.924908,3,0x04,0.0000,0.0556,5.877211
5.925989,0,0x01,0.0000,-0.2222,5.928217
5.925989,1,0x02,0.0000,0.0556,5.929281
5.925989,2,0x03,0.0000,0.1111,5.886212
5.925989,3,0x04,0.0000,0.0556,5.930228
5.933068,0,0x01,0.0000,-0.2222,5.928217
5.933068,1,0x02,0.0000,0.0556,5.929281
5.933068,2,0x03,0.0000,0.1111,5.886212
5.933068,3,0x04,0.0000,0.0556,5.930228
5.934149,0,0x01,0.0000,-0.2222,5.928217
5.934149,1,0x02,0.0000,0.0556,5.929281
5.934149,2,0x03,0.0000,0.1111,5.886212
5.934149,3,0x04,0.0000,0.0556,5.930228
5.935221,0,0x01,0.0000,-0.2222,5.928217
5.935221,1,0x02,0.0000,0.0556,5.929281
5.935221,2,0x03,0.0000,0.1111,5.886212
5.935221,3,0x04,0.0000,0.0556,5.930228
5.936294,0,0x01,0.0000,-0.2222,5.928217
5.936294,1,0x02,0.0000,0.0556,5.929281
5.936294,2,0x03,0.0000,0.1111,5.886212
5.936294,3,0x04,0.0000,0.0556,5.930228
5.943829,0,0x01,0.0000,-0.2222,5.928217
5.943829,1,0x02,0.0000,0.0556,5.929281
5.943829,2,0x03,0.0000,0.1111,5.886212
5.943829,3,0x04,0.0000,0.0556,5.930228
5.944895,0,0x01,0.0000,-0.2222,5.928217
5.944895,1,0x02,0.0000,0.0556,5.929281
5.944895,2,0x03,0.0000,0.1111,5.886212
5.944895,3,0x04,0.0000,0.0556,5.930228
5.945996,0,0x01,0.0000,-0.2222,5.928217
5.945996,1,0x02,0.0000,0.0556,5.929281
5.945996,2,0x03,0.0000,0.1111,5.886212
5.945996,3,0x04,0.0000,0.0556,5.930228
5.952861,0,0x01,0.0000,-0.2222,5.928217
5.952861,1,0x02,0.0000,0.0556,5.929281
5.952861,2,0x03,0.0000,0.1111,5.886212
5.952861,3,0x04,0.0000,0.0556,5.930228
5.953933,0,0x01,0.0000,-0.2222,5.928217
5.953933,1,0x02,0.0000,0.0556,5.929281
5.953933,2,0x03,0.0000,0.1111,5.886212
5.953933,3,0x04,0.0000,0.0556,5.930228
5.955016,0,0x01,0.0000,-0.2222,5.928217
5.955016,1,0x02,0.0000,0.0556,5.929281
5.955016,2,0x03,0.0000,0.1111,5.886212
5.955016,3,0x04,0.0000,0.0556,5.930228
5.956120,0,0x01,0.0000,-0.2222,5.928217
5.956120,1,0x02,0.0000,0.0556,5.929281
5.956120,2,0x03,0.0000,0.1111,5.886212
5.956120,3,0x04,0.0000,0.0556,5.930228
5.963874,0,0x01,0.0000,-0.2222,5.928217
5.963874,1,0x02,0.0000,0.0556,5.929281
5.963874,2,0x03,0.0000,0.1111,5.886212
5.963874,3,0x04,0.0000,0.0556,5.930228
5.964984,0,0x01,0.0000,-0.2222,5.928217
5.964984,1,0x02,0.0000,0.0556,5.929281
5.964984,2,0x03,0.0000,0.1111,5.886212
5.964984,3,0x04,0.0000,0.0556,5.930228
5.966082,0,0x01,0.0000,-0.2222,5.928217
5.966082,1,0x02,0.0000,0.0556,5.970242
5.966082,2,0x03,0.0000,0.1111,5.971221
5.966082,3,0x04,0.0000,0.1111,5.969225
5.972907,0,0x01,0.0000,-0.2222,5.928217
5.972907,1,0x02,0.0000,0.0556,5.970242
5.972907,2,0x03,0.0000,0.1111,5.971221
5.972907,3,0x04,0.0000,0.0556,5.972231
5.974006,0,0x01,0.0000,-0.2222,5.928217
5.974006,1,0x02,0.0000,0.0556,5.973202
5.974006,2,0x03,0.0000,0.1111,5.971221
5.974006,3,0x04,0.0000,0.0556,5.972231
5.975117,0,0x01,0.0000,-0.2222,5.928217
5.975117,1,0x02,0.0000,0.0556,5.973202
5.975117,2,0x03,0.0000,0.1111,5.974201
5.975117,3,0x04,0.0000,0.0556,5.972231
5.976248,0,0x01,0.0000,-0.1111,5.982228
5.976248,1,0x02,0.0000,0.0556,5.979228
5.976248,2,0x03,0.0000,0.1111,5.980222
5.976248,3,0x04,0.0000,0.0556,5.981227
5.983958,0,0x01,0.0000,-0.1111,5.982228
5.983958,1,0x02,0.0000,0.0556,5.979228
5.983958,2,0x03,0.0000,0.0556,5.983216
5.983958,3,0x04,0.0000,0.0556,5.981227
5.985089,0,0x01,0.0000,-0.1111,5.982228
5.985089,1,0x02,0.0000,0.0556,5.979228
5.985089,2,0x03,0.0000,0.0556,5.983216
5.985089,3,0x04,0.0000,0.0556,5.981227
5.986184,0,0x01,0.0000,-0.1111,5.982228
5.986184,1,0x02,0.0000,0.0556,5.979228
5.986184,2,0x03,0.0000,0.0556,5.983216
5.986184,3,0x04,0.0000,0.0556,5.981227
5.992840,0,0x01,0.0000,-0.1111,5.982228
5.992840,1,0x02,0.0000,0.0556,5.979228
5.992840,2,0x03,0.0000,0.0556,5.983216
5.992840,3,0x04,0.0000,0.0556,5.981227
5.993910,0,0x01,0.0000,-0.1111,5.982228
5.993910,1,0x02,0.0000,0.0556,5.979228
5.993910,2,0x03,0.0000,0.0556,5.983216
5.993910,3,0x04,0.0000,0.0556,5.981227
5.995000,0,0x01,0.0000,-0.1111,5.982228
5.995000,1,0x02,0.0000,0.0556,5.979228
5.995000,2,0x03,0.0000,0.0556,5.983216
5.995000,3,0x04,0.0000,0.0556,5.981227
5.996101,0,0x01,0.0000,-0.1111,5.982228
5.996101,1,0x02,0.0000,0.0556,5.979228
5.996101,2,0x03,0.0000,0.0556,5.983216
5.996101,3,0x04,0.0000,0.0556,5.981227
6.003859,0,0x01,0.0000,-0.1111,5.982228
6.003859,1,0x02,0.0000,0.0556,5.979228
6.003859,2,0x03,0.0000,0.0556,5.983216
6.003859,3,0x04,0.0000,0.0556,5.981227
6.004937,0,0x01,0.0000,-0.1111,5.982228
6.004937,1,0x02,0.0000,0.0556,5.979228
6.004937,2,0x03,0.0000,0.0556,5.983216
6.004937,3,0x04,0.0000,0.0556,5.981227
6.006037,0,0x01,0.0000,-0.1111,5.982228
6.006037,1,0x02,0.0000,0.0556,5.979228
6.006037,2,0x03,0.0000,0.0556,5.983216
6.006037,3,0x04,0.0000,0.0556,5.981227
6.012829,0,0x01,0.0000,-0.1111,5.982228
6.012829,1,0x02,0.0000,0.0556,5.979228
6.012829,2,0x03,0.0000,0.0556,5.983216
6.012829,3,0x04,0.0000,0.0556,5.981227
6.013925,0,0x01,0.0000,-0.1111,5.982228
6.013925,1,0x02,0.0000,0.0556,5.979228
6.013925,2,0x03,0.0000,0.0556,5.983216
6.013925,3,0x04,0.0000,0.0556,5.981227
6.015008,0,0x01,0.0000,-0.1111,5.982228
6.015008,1,0x02,0.0000,0.0556,5.979228
6.015008,2,0x03,0.0000,0.0556,5.983216
6.015008,3,0x04,0.0000,0.0556,5.981227
6.016109,0,0x01,0.0000,-0.1111,5.982228
6.016109,1,0x02,0.0000,0.0556,6.020215
6.016109,2,0x03,0.0000,0.0556,6.021217
6.016109,3,0x04,0.0000,0.0556,6.019240
6.023875,0,0x01,0.0000,-0.1111,6.023224
6.023875,1,0x02,0.0000,0.0556,6.020215
6.023875,2,0x03,0.0000,0.0556,6.021217
6.023875,3,0x04,0.0000,0.0556,6.019240
6.024954,0,0x01,0.0000,-0.1111,6.023224
6.024954,1,0x02,0.0000,0.0556,6.020215
6.024954,2,0x03,0.0000,0.1111,6.024207
6.024954,3,0x04,0.0000,0.0556,6.019240
6.026043,0,0x01,0.0000,-0.1111,6.029223
6.026043,1,0x02,0.0000,0.0556,6.030217
6.026043,2,0x03,0.0000,0.0556,6.028222
6.026043,3,0x04,0.0000,0.0556,6.031244
6.032947,0,0x01,0.0000,-0.1111,6.029223
6.032947,1,0x02,0.0000,0.0556,6.030217
6.032947,2,0x03,0.0000,0.0556,6.028222
6.032947,3,0x04,0.0000,0.0556,6.031244
6.034022,0,0x01,0.0000,-0.1111,6.029223
6.034022,1,0x02,0.0000,0.0556,6.030217
6.034022,2,0x03,0.0000,0.0556,6.028222
6.034022,3,0x04,0.0000,0.0556,6.031244
6.035111,0,0x01,0.0000,-0.1111,6.029223
6.035111,1,0x02,0.0000,0.0556,6.030217
6.035111,2,0x03,0.0000,0.0556,6.028222
6.035111,3,0x04,0.0000,0.0556,6.031244
6.036194,0,0x01,0.0000,-0.1111,6.029223
6.036194,1,0x02,0.0000,0.0556,6.030217
6.036194,2,0x03,0.0000,0.0556,6.028222
6.036194,3,0x04,0.0000,0.0556,6.031244
6.043837,0,0x01,0.0000,-0.1111,6.029223
6.043837,1,0x02,0.0000,0.0556,6.030217
6.043837,2,0x03,0.0000,0.0556,6.028222
6.043837,3,0x04,0.0000,0.0556,6.031244
6.044903,0,0x01,0.0000,-0.1111,6.029223
6.044903,1,0x02,0.0000,0.0556,6.030217
6.044903,2,0x03,0.0000,0.0556,6.028222
6.044903,3,0x04,0.0000,0.0556,6.031244
6.045976,0,0x01,0.0000,-0.1111,6.029223
6.045976,1,0x02,0.0000,0.0556,6.030217
6.045976,2,0x03,0.0000,0.0556,6.028222
6.045976,3,0x04,0.0000,0.0556,6.031244
6.052843,0,0x01,0.0000,-0.1111,6.029223
6.052843,1,0x02,0.0000,0.0556,6.030217
6.052843,2,0x03,0.0000,0.0556,6.028222
6.052843,3,0x04,0.0000,0.0556,6.031244
6.053928,0,0x01,0.0000,-0.1111,6.029223
6.053928,1,0x02,0.0000,0.0556,6.030217
6.053928,2,0x03,0.0000,0.0556,6.028222
6.053928,3,0x04,0.0000,0.0556,6.031244
6.055022,0,0x01,0.0000,-0.1111,6.029223
6.055022,1,0x02,0.0000,0.0556,6.030217
6.055022,2,0x03,0.0000,0.0556,6.028222
6.055022,3,0x04,0.0000,0.0556,6.031244
6.056104,0,0x01,0.0000,-0.1111,6.029223
6.056104,1,0x02,0.0000,0.0556,6.030217
6.056104,2,0x03,0.0000,0.0556,6.028222
6.056104,3,0x04,0.0000,0.0556,6.031244
6.063847,0,0x01,0.0000,-0.1111,6.029223
6.063847,1,0x02,0.0000,0.0556,6.030217
6.063847,2,0x03,0.0000,0.0556,6.028222
6.063847,3,0x04,0.0000,0.0556,6.031244
6.064935,0,0x01,0.0000,-0.1111,6.029223
6.064935,1,0x02,0.0000,0.0556,6.030217
6.064935,2,0x03,0.0000,0.0556,6.028222
6.064935,3,0x04,0.0000,0.0556,6.031244
6.066022,0,0x01,0.0000,-0.1111,6.029223
6.066022,1,0x02,0.0000,0.0556,6.030217
6.066022,2,0x03,0.0000,0.0556,6.028222
6.066022,3,0x04,0.0000,0.0556,6.031244
6.073852,0,0x01,0.0000,-0.1111,6.029223
6.073852,1,0x02,0.0000,0.0556,6.030217
6.073852,2,0x03,0.0000,0.0556,6.028222
6.073852,3,0x04,0.0000,0.0556,6.031244
6.074921,0,0x01,0.0000,-0.1111,6.029223
6.074921,1,0x02,0.0000,0.0556,6.030217
6.074921,2,0x03,0.0000,0.0556,6.028222
6.074921,3,0x04,0.0000,0.0556,6.031244
6.076002,0,0x01,0.0000,-0.1111,6.081241
6.076002,1,0x02,0.0000,0.0556,6.079249
6.076002,2,0x03,0.0000,0.0556,6.028222
6.076002,3,0x04,0.0000,0.0556,6.031244
6.082937,0,0x01,0.0000,-0.1111,6.081241
6.082937,1,0x02,0.0000,0.0556,6.082218
6.082937,2,0x03,0.0000,0.0556,6.028222
6.082937,3,0x04,0.0000,0.0556,6.031244
6.084042,0,0x01,0.0000,-0.1111,6.081241
6.084042,1,0x02,0.0000,0.0556,6.082218
6.084042,2,0x03,0.0000,0.0556,6.028222
6.084042,3,0x04,0.0000,0.0556,6.083205
6.085162,0,0x01,0.0000,-0.1111,6.084195
6.085162,1,0x02,0.0000,0.0556,6.082218
6.085162,2,0x03,0.0000,0.0556,6.028222
6.085162,3,0x04,0.0000,0.0556,6.083205
6.086272,0,0x01,0.0000,-0.1111,6.090249
6.086272,1,0x02,0.0000,0.0000,6.091229
6.086272,2,0x03,0.0000,0.1111,6.092223
6.086272,3,0x04,0.0000,0.0556,6.086220
6.094060,0,0x01,0.0000,-0.1111,6.093226
6.094060,1,0x02,0.0000,0.0000,6.091229
6.094060,2,0x03,0.0000,0.1111,6.092223
6.094060,3,0x04,0.0000,0.0556,6.086220
6.095161,0,0x01,0.0000,-0.1111,6.093226
6.095161,1,0x02,0.0000,0.0000,6.091229
6.095161,2,0x03,0.0000,0.1111,6.092223
6.095161,3,0x04,0.0000,0.0556,6.086220
6.096239,0,0x01,0.0000,-0.1111,6.093226
6.096239,1,0x02,0.0000,0.0000,6.091229
6.096239,2,0x03,0.0000,0.1111,6.092223
6.096239,3,0x04,0.0000,0.0556,6.086220
6.105856,0,0x01,0.0000,-0.1111,6.093226
6.105856,1,0x02,0.0000,0.0000,6.091229
6.105856,2,0x03,0.0000,0.1111,6.092223
6.105856,3,0x04,0.0000,0.0556,6.086220
6.111849,0,0x01,0.0000,-0.1111,6.093226
6.111849,1,0x02,0.0000,0.0000,6.091229
6.111849,2,0x03,0.0000,0.1111,6.092223
6.111849,3,0x04,0.0000,0.0556,6.086220
6.112943,0,0x01,0.0000,-0.1111,6.093226
6.112943,1,0x02,0.0000,0.0000,6.091229
6.112943,2,0x03,0.0000,0.1111,6.092223
6.112943,3,0x04,0.0000,0.0556,6.086220
6.114042,0,0x01,0.0000,-0.1111,6.093226
6.114042,1,0x02,0.0000,0.0000,6.091229
6.114042,2,0x03,0.0000,0.1111,6.092223
6.114042,3,0x04,0.0000,0.0556,6.086220
6.115129,0,0x01,0.0000,-0.1111,6.093226
6.115129,1,0x02,0.0000,0.0000,6.091229
6.115129,2,0x03,0.0000,0.1111,6.092223
6.115129,3,0x04,0.0000,0.0556,6.086220
6.116220,0,0x01,0.0000,-0.1111,6.093226
6.116220,1,0x02,0.0000,0.0000,6.091229
6.116220,2,0x03,0.0000,0.1111,6.092223
6.116220,3,0x04,0.0000,0.0556,6.086220
6.123823,0,0x01,0.0000,-0.1111,6.093226
6.123823,1,0x02,0.0000,0.0000,6.091229
6.123823,2,0x03,0.0000,0.1111,6.092223
6.123823,3,0x04,0.0000,0.0556,6.086220
6.124893,0,0x01,0.0000,-0.1111,6.093226
6.124893,1,0x02,0.0000,0.0000,6.091229
6.124893,2,0x03,0.0000,0.1111,6.092223
6.124893,3,0x04,0.0000,0.0556,6.086220
6.125973,0,0x01,0.0000,-0.1111,6.093226
6.125973,1,0x02,0.0000,0.0000,6.091229
6.125973,2,0x03,0.0000,0.1111,6.092223
6.125973,3,0x04,0.0000,0.0556,6.086220
6.132855,0,0x01,0.0000,-0.1111,6.093226
6.132855,1,0x02,0.0000,0.0000,6.091229
6.132855,2,0x03,0.0000,0.1111,6.092223
6.132855,3,0x04,0.0000,0.0556,6.086220
6.133927,0,0x01,0.0000,-0.1111,6.093226
6.133927,1,0x02,0.0000,0.0000,6.091229
6.133927,2,0x03,0.0000,0.1111,6.092223
6.133927,3,0x04,0.0000,0.0556,6.086220
6.135010,0,0x01,0.0000,-0.1111,6.093226
6.135010,1,0x02,0.0000,0.0000,6.091229
6.135010,2,0x03,0.0000,0.1111,6.092223
6.135010,3,0x04,0.0000,0.0556,6.086220
6.136110,0,0x01,0.0000,-0.1111,6.141244
6.136110,1,0x02,0.0000,0.0556,6.142238
6.136110,2,0x03,0.0000,0.0556,6.140248
6.136110,3,0x04,0.0000,0.0556,6.086220
6.143916,0,0x01,0.0000,-0.1111,6.141244
6.143916,1,0x02,0.0000,0.0556,6.142238
6.143916,2,0x03,0.0000,0.1111,6.143230
6.143916,3,0x04,0.0000,0.0556,6.086220
6.145022,0,0x01,0.0000,-0.1111,6.141244
6.145022,1,0x02,0.0000,0.0556,6.142238
6.145022,2,0x03,0.0000,0.1111,6.143230
6.145022,3,0x04,0.0000,0.0556,6.144194
6.146156,0,0x01,0.0000,-0.1111,6.148257
6.146156,1,0x02,0.0000,0.0556,6.149221
6.146156,2,0x03,0.0000,0.1111,6.150217
6.146156,3,0x04,0.0000,0.1111,6.151248
6.152948,0,0x01,0.0000,-0.1111,6.148257
6.152948,1,0x02,0.0000,0.0556,6.152216
6.152948,2,0x03,0.0000,0.1111,6.150217
6.152948,3,0x04,0.0000,0.1111,6.151248
6.154028,0,0x01,0.0000,-0.1111,6.148257
6.154028,1,0x02,0.0000,0.0556,6.152216
6.154028,2,0x03,0.0000,0.1111,6.153226
6.154028,3,0x04,0.0000,0.1111,6.151248
6.155130,0,0x01,0.0000,-0.1111,6.154218
6.155130,1,0x02,0.0000,0.0556,6.152216
6.155130,2,0x03,0.0000,0.1111,6.153226
6.155130,3,0x04,0.0000,0.1111,6.151248
6.156243,0,0x01,0.0000,-0.1111,6.154218
6.156243,1,0x02,0.0000,0.0556,6.152216
6.156243,2,0x03,0.0000,0.1111,6.153226
6.156243,3,0x04,0.0000,0.1111,6.151248
6.165880,0,0x01,0.0000,-0.1111,6.168245
6.165880,1,0x02,0.0000,0.0556,6.165229
6.165880,2,0x03,0.0000,0.1111,6.169226
6.165880,3,0x04,0.0000,0.0556,6.171223
6.172933,0,0x01,0.0000,-0.1111,6.168245
6.172933,1,0x02,0.0000,0.0556,6.165229
6.172933,2,0x03,0.0000,0.1111,6.169226
6.172933,3,0x04,0.0000,0.0556,6.171223
6.174033,0,0x01,0.0000,-0.1111,6.173203
6.174033,1,0x02,0.0000,0.0556,6.165229
6.174033,2,0x03,0.0000,0.1111,6.169226
6.174033,3,0x04,0.0000,0.0556,6.171223
6.175143,0,0x01,0.0000,-0.1111,6.173203
6.175143,1,0x02,0.0000,0.0556,6.165229
6.175143,2,0x03,0.0000,0.1111,6.169226
6.175143,3,0x04,0.0000,0.0556,6.171223
6.176227,0,0x01,0.0000,-0.1111,6.173203
6.176227,1,0x02,0.0000,0.0556,6.177216
6.176227,2,0x03,0.0000,0.0556,6.179225
6.176227,3,0x04,0.0000,0.0556,6.171223
6.183955,0,0x01,0.0000,-0.1111,6.173203
6.183955,1,0x02,0.0000,0.0556,6.177216
6.183955,2,0x03,0.0000,0.0556,6.179225
6.183955,3,0x04,0.0000,0.0556,6.183202
6.185071,0,0x01,0.0000,-0.1111,6.173203
6.185071,1,0x02,0.0000,0.0556,6.177216
6.185071,2,0x03,0.0000,0.0556,6.179225
6.185071,3,0x04,0.0000,0.0556,6.183202
6.186152,0,0x01,0.0000,-0.1111,6.185209
6.186152,1,0x02,0.0000,0.0556,6.189218
6.186152,2,0x03,0.0000,0.1111,6.192217
6.186152,3,0x04,0.0000,0.0556,6.183202
6.193935,0,0x01,0.0000,-0.1111,6.185209
6.193935,1,0x02,0.0000,0.0556,6.189218
6.193935,2,0x03,0.0000,0.1111,6.192217
6.193935,3,0x04,0.0000,0.0556,6.183202
6.195008,0,0x01,0.0000,-0.1111,6.185209
6.195008,1,0x02,0.0000,0.0556,6.189218
6.195008,2,0x03,0.0000,0.1111,6.192217
6.195008,3,0x04,0.0000,0.0556,6.183202
6.196107,0,0x01,0.0000,-0.1111,6.197218
6.196107,1,0x02,0.0000,0.0556,6.189218
6.196107,2,0x03,0.0000,0.1111,6.192217
6.196107,3,0x04,0.0000,0.0556,6.195200
6.202913,0,0x01,0.0000,-0.1111,6.197218
6.202913,1,0x02,0.0000,0.0556,6.189218
6.202913,2,0x03,0.0000,0.1111,6.192217
6.202913,3,0x04,0.0000,0.0556,6.195200
6.203984,0,0x01,0.0000,-0.1111,6.197218
6.203984,1,0x02,0.0000,0.0556,6.189218
6.203984,2,0x03,0.0000,0.1111,6.192217
6.203984,3,0x04,0.0000,0.0556,6.195200
6.205084,0,0x01,0.0000,-0.1111,6.197218
6.205084,1,0x02,0.0000,0.0556,6.189218
6.205084,2,0x03,0.0000,0.1111,6.192217
6.205084,3,0x04,0.0000,0.0556,6.195200
6.206165,0,0x01,0.0000,-0.1111,6.197218
6.206165,1,0x02,0.0000,0.0556,6.189218
6.206165,2,0x03,0.0000,0.1111,6.192217
6.206165,3,0x04,0.0000,0.0556,6.195200
6.213891,0,0x01,0.0000,-0.1111,6.197218
6.213891,1,0x02,0.0000,0.0556,6.189218
6.213891,2,0x03,0.0000,0.1111,6.192217
6.213891,3,0x04,0.0000,0.0556,6.195200
6.214999,0,0x01,0.0000,-0.1111,6.197218
6.214999,1,0x02,0.0000,0.0556,6.189218
6.214999,2,0x03,0.0000,0.1111,6.192217
6.214999,3,0x04,0.0000,0.0556,6.195200
6.216129,0,0x01,0.0000,-0.1111,6.197218
6.216129,1,0x02,0.0000,0.0556,6.189218
6.216129,2,0x03,0.0000,0.1111,6.192217
6.216129,3,0x04,0.0000,0.0556,6.195200
6.222836,0,0x01,0.0000,-0.1111,6.197218
6.222836,1,0x02,0.0000,0.0556,6.189218
6.222836,2,0x03,0.0000,0.1111,6.192217
6.222836,3,0x04,0.0000,0.0556,6.195200
6.223937,0,0x01,0.0000,-0.1111,6.197218
6.223937,1,0x02,0.0000,0.0556,6.189218
6.223937,2,0x03,0.0000,0.1111,6.192217
6.223937,3,0x04,0.0000,0.0556,6.195200
6.225021,0,0x01,0.0000,-0.1111,6.197218
6.225021,1,0x02,0.0000,0.0556,6.189218
6.225021,2,0x03,0.0000,0.1111,6.192217
6.225021,3,0x04,0.0000,0.0556,6.195200
6.226103,0,0x01,0.0000,-0.1111,6.197218
6.226103,1,0x02,0.0000,0.0556,6.189218
6.226103,2,0x03,0.0000,0.1111,6.192217
6.226103,3,0x04,0.0000,0.0556,6.195200
6.233852,0,0x01,0.0000,-0.1111,6.197218
6.233852,1,0x02,0.0000,0.0556,6.189218
6.233852,2,0x03,0.0000,0.1111,6.192217
6.233852,3,0x04,0.0000,0.0556,6.195200
6.234924,0,0x01,0.0000,-0.1111,6.197218
6.234924,1,0x02,0.0000,0.0556,6.189218
6.234924,2,0x03,0.0000,0.1111,6.192217
6.234924,3,0x04,0.0000,0.0556,6.195200
6.236030,0,0x01,0.0000,-0.1111,6.241214
6.236030,1,0x02,0.0000,0.0556,6.239256
6.236030,2,0x03,0.0000,0.1111,6.237231
6.236030,3,0x04,0.0000,0.0556,6.240224
6.243274,0,0x01,0.0000,-0.1111,6.241214
6.243274,1,0x02,0.0000,0.0556,6.242226
6.243274,2,0x03,0.0000,0.1111,6.237231
6.243274,3,0x04,0.0000,0.0556,6.243205
6.244411,0,0x01,0.0000,-0.1111,6.244194
6.244411,1,0x02,0.0000,0.0556,6.242226
6.244411,2,0x03,0.0000,0.1111,6.237231
6.244411,3,0x04,0.0000,0.0556,6.243205
6.245508,0,0x01,0.0000,-0.1111,6.244194
6.245508,1,0x02,0.0000,0.0556,6.245238
6.245508,2,0x03,0.0000,0.1111,6.237231
6.245508,3,0x04,0.0000,0.0556,6.243205
6.246637,0,0x01,0.0000,-0.1111,6.244194
6.246637,1,0x02,0.0000,0.0556,6.245238
6.246637,2,0x03,0.0000,0.1111,6.246218
6.246637,3,0x04,0.0000,0.0556,6.247218
6.260904,0,0x01,0.0000,-0.1111,6.244194
6.260904,1,0x02,0.0000,0.0556,6.245238
6.260904,2,0x03,0.0000,0.1111,6.246218
6.260904,3,0x04,0.0000,0.0556,6.247218
6.267890,0,0x01,0.0000,-0.1111,6.244194
6.267890,1,0x02,0.0000,0.0556,6.245238
6.267890,2,0x03,0.0000,0.1111,6.246218
6.267890,3,0x04,0.0000,0.0556,6.247218
6.273839,0,0x01,0.0000,-0.1111,6.244194
6.273839,1,0x02,0.0000,0.0556,6.245238
6.273839,2,0x03,0.0000,0.1111,6.246218
6.273839,3,0x04,0.0000,0.0556,6.247218
6.274913,0,0x01,0.0000,-0.1111,6.244194
6.274913,1,0x02,0.0000,0.0556,6.245238
6.274913,2,0x03,0.0000,0.1111,6.246218
6.274913,3,0x04,0.0000,0.0556,6.247218
6.275994,0,0x01,0.0000,-0.1111,6.244194
6.275994,1,0x02,0.0000,0.0556,6.245238
6.275994,2,0x03,0.0000,0.1111,6.246218
6.275994,3,0x04,0.0000,0.0556,6.247218
6.282866,0,0x01,0.0000,-0.1111,6.244194
6.282866,1,0x02,0.0000,0.0556,6.245238
6.282866,2,0x03,0.0000,0.1111,6.246218
6.282866,3,0x04,0.0000,0.0556,6.247218
6.283937,0,0x01,0.0000,-0.1111,6.244194
6.283937,1,0x02,0.0000,0.0556,6.245238
6.283937,2,0x03,0.0000,0.1111,6.246218
6.283937,3,0x04,0.0000,0.0556,6.247218
6.285018,0,0x01,0.0000,-0.1111,6.244194
6.285018,1,0x02,0.0000,0.0556,6.245238
6.285018,2,0x03,0.0000,0.1111,6.246218
6.285018,3,0x04,0.0000,0.0556,6.247218
6.286111,0,0x01,0.0000,-0.1111,6.291226
6.286111,1,0x02,0.0000,0.0556,6.245238
6.286111,2,0x03,0.0000,0.1111,6.246218
6.286111,3,0x04,0.0000,0.0556,6.247218
6.293872,0,0x01,0.0000,-0.1111,6.291226
6.293872,1,0x02,0.0000,0.0556,6.245238
6.293872,2,0x03,0.0000,0.1111,6.246218
6.293872,3,0x04,0.0000,0.0556,6.247218
6.294941,0,0x01,0.0000,-0.1111,6.291226
6.294941,1,0x02,0.0000,0.0556,6.245238
6.294941,2,0x03,0.0000,0.1111,6.246218
