t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
35.331292,0,0x01,0.0000,0.0556,35.308551
35.331292,1,0x02,4.5000,4.6111,35.315546
35.331292,2,0x03,0.0000,0.1111,35.313546
35.331292,3,0x04,0.0000,0.1111,35.314591
35.332445,0,0x01,0.0000,0.0556,35.308551
35.332445,1,0x02,4.5000,4.6111,35.315546
35.332445,2,0x03,0.0000,0.1111,35.313546
35.332445,3,0x04,0.0000,0.1111,35.314591
35.333592,0,0x01,0.0000,0.0556,35.308551
35.333592,1,0x02,4.5000,4.6111,35.315546
35.333592,2,0x03,0.0000,0.1111,35.313546
35.333592,3,0x04,0.0000,0.1111,35.314591
35.334724,0,0x01,0.0000,0.0556,35.308551
35.334724,1,0x02,4.5000,4.6111,35.315546
35.334724,2,0x03,0.0000,0.1111,35.313546
35.334724,3,0x04,0.0000,0.1111,35.314591
35.342199,0,0x01,0.0000,0.0556,35.308551
35.342199,1,0x02,4.5000,4.6111,35.315546
35.342199,2,0x03,0.0000,0.1111,35.313546
35.342199,3,0x04,0.0000,0.1111,35.314591
35.343308,0,0x01,0.0000,0.0556,35.308551
35.343308,1,0x02,4.5000,4.6111,35.315546
35.343308,2,0x03,0.0000,0.1111,35.313546
35.343308,3,0x04,0.0000,0.1111,35.314591
35.344432,0,0x01,0.0000,0.0556,35.308551
35.344432,1,0x02,4.5000,4.6111,35.315546
35.344432,2,0x03,0.0000,0.1111,35.313546
35.344432,3,0x04,0.0000,0.1111,35.314591
35.352493,0,0x01,0.0000,0.0556,35.308551
35.352493,1,0x02,4.5000,4.6111,35.315546
35.352493,2,0x03,0.0000,0.1111,35.313546
35.352493,3,0x04,0.0000,0.1111,35.314591
35.353657,0,0x01,0.0000,0.0556,35.308551
35.353657,1,0x02,4.5000,4.6111,35.315546
35.353657,2,0x03,0.0000,0.1111,35.313546
35.353657,3,0x04,0.0000,0.1111,35.314591
35.354764,0,0x01,0.0000,0.0556,35.308551
35.354764,1,0x02,4.5000,4.6111,35.315546
35.354764,2,0x03,0.0000,0.1111,35.313546
35.354764,3,0x04,0.0000,0.1111,35.314591
35.361300,0,0x01,0.0000,0.0556,35.308551
35.361300,1,0x02,4.5000,4.6111,35.315546
35.361300,2,0x03,0.0000,0.1111,35.313546
35.361300,3,0x04,0.0000,0.1111,35.314591
35.362499,0,0x01,0.0000,0.0556,35.308551
35.362499,1,0x02,4.5000,4.6111,35.315546
35.362499,2,0x03,0.0000,0.1111,35.313546
35.362499,3,0x04,0.0000,0.0556,35.361552
35.363843,0,0x01,0.0000,0.0556,35.308551
35.363843,1,0x02,4.5000,4.6111,35.363547
35.363843,2,0x03,0.0000,0.1111,35.313546
35.363843,3,0x04,0.0000,0.0556,35.361552
35.365187,0,0x01,0.0000,0.1111,35.366584
35.365187,1,0x02,4.4000,4.5556,35.369571
35.365187,2,0x03,0.0000,0.1111,35.370563
35.365187,3,0x04,0.0000,0.0556,35.368560
35.372762,0,0x01,0.0000,0.0556,35.372569
35.372762,1,0x02,4.4000,4.5556,35.369571
35.372762,2,0x03,0.0000,0.1111,35.370563
35.372762,3,0x04,0.0000,0.0556,35.368560
35.373968,0,0x01,0.0000,0.0556,35.372569
35.373968,1,0x02,4.4000,4.6111,35.373547
35.373968,2,0x03,0.0000,0.1111,35.370563
35.373968,3,0x04,0.0000,0.0556,35.368560
35.375148,0,0x01,0.0000,0.0556,35.372569
35.375148,1,0x02,4.4000,4.5556,35.376561
35.375148,2,0x03,0.0000,0.0556,35.374571
35.375148,3,0x04,0.0000,0.1111,35.375572
35.382517,0,0x01,0.0000,0.0556,35.372569
35.382517,1,0x02,4.4000,4.5556,35.376561
35.382517,2,0x03,0.0000,0.0556,35.374571
35.382517,3,0x04,0.0000,0.1111,35.375572
35.383747,0,0x01,0.0000,0.0556,35.372569
35.383747,1,0x02,4.4000,4.5556,35.376561
35.383747,2,0x03,0.0000,0.0556,35.374571
35.383747,3,0x04,0.0000,0.1111,35.375572
35.384913,0,0x01,0.0000,0.0556,35.389561
35.384913,1,0x02,4.4000,4.5556,35.390570
35.384913,2,0x03,0.0000,0.1111,35.387576
35.384913,3,0x04,0.0000,0.1111,35.375572
35.393522,0,0x01,0.0000,0.0556,35.389561
35.393522,1,0x02,4.4000,4.5556,35.390570
35.393522,2,0x03,0.0000,0.1111,35.387576
35.393522,3,0x04,0.0000,0.1111,35.375572
35.394649,0,0x01,0.0000,0.0556,35.389561
35.394649,1,0x02,4.4000,4.5556,35.390570
35.394649,2,0x03,0.0000,0.1111,35.387576
35.394649,3,0x04,0.0000,0.1111,35.375572
35.402384,0,0x01,0.0000,0.0556,35.389561
35.402384,1,0x02,4.4000,4.5556,35.390570
35.402384,2,0x03,0.0000,0.1111,35.387576
35.402384,3,0x04,0.0000,0.1111,35.375572
35.403517,0,0x01,0.0000,0.0556,35.389561
35.403517,1,0x02,4.4000,4.5556,35.390570
35.403517,2,0x03,0.0000,0.1111,35.387576
35.403517,3,0x04,0.0000,0.1111,35.375572
35.404650,0,0x01,0.0000,0.0556,35.389561
35.404650,1,0x02,4.4000,4.5556,35.390570
35.404650,2,0x03,0.0000,0.1111,35.387576
35.404650,3,0x04,0.0000,0.1111,35.375572
35.411403,0,0x01,0.0000,0.0556,35.389561
35.411403,1,0x02,4.4000,4.5556,35.390570
35.411403,2,0x03,0.0000,0.1111,35.387576
35.411403,3,0x04,0.0000,0.1111,35.375572
35.412574,0,0x01,0.0000,0.0556,35.389561
35.412574,1,0x02,4.4000,4.5556,35.390570
35.412574,2,0x03,0.0000,0.1111,35.387576
35.412574,3,0x04,0.0000,0.1111,35.375572
35.413730,0,0x01,0.0000,0.0556,35.389561
35.413730,1,0x02,4.4000,4.5556,35.390570
35.413730,2,0x03,0.0000,0.1111,35.387576
35.413730,3,0x04,0.0000,0.1111,35.375572
35.415021,0,0x01,0.0000,0.0556,35.389561
35.415021,1,0x02,4.4000,4.5556,35.390570
35.415021,2,0x03,0.0000,0.1111,35.387576
35.415021,3,0x04,0.0000,0.1111,35.375572
35.422406,0,0x01,0.0000,0.0556,35.389561
35.422406,1,0x02,4.4000,4.5556,35.390570
35.422406,2,0x03,0.0000,0.1111,35.387576
35.422406,3,0x04,0.0000,0.1111,35.375572
35.423787,0,0x01,0.0000,0.0556,35.389561
35.423787,1,0x02,4.4000,4.5556,35.390570
35.423787,2,0x03,0.0000,0.1111,35.387576
35.423787,3,0x04,0.0000,0.1111,35.375572
35.424952,0,0x01,0.0000,0.0556,35.389561
35.424952,1,0x02,4.4000,4.5556,35.427565
35.424952,2,0x03,0.0000,0.1111,35.428566
35.424952,3,0x04,0.0000,0.0556,35.429569
35.431486,0,0x01,0.0000,0.0556,35.389561
35.431486,1,0x02,4.4000,4.5000,35.430573
35.431486,2,0x03,0.0000,0.1111,35.428566
35.431486,3,0x04,0.0000,0.0556,35.429569
35.432703,0,0x01,0.0000,0.0556,35.389561
35.432703,1,0x02,4.4000,4.5000,35.430573
35.432703,2,0x03,0.0000,0.1111,35.431653
35.432703,3,0x04,0.0000,0.0556,35.429569
35.433956,0,0x01,0.0000,0.0556,35.433557
35.433956,1,0x02,4.4000,4.5000,35.430573
35.433956,2,0x03,0.0000,0.1111,35.431653
35.433956,3,0x04,0.0000,0.0556,35.429569
35.435164,0,0x01,0.0000,0.0556,35.433557
35.435164,1,0x02,4.4000,4.5000,35.437561
35.435164,2,0x03,0.0000,0.1111,35.438572
35.435164,3,0x04,0.0000,0.0556,35.429569
35.442500,0,0x01,0.0000,0.0556,35.433557
35.442500,1,0x02,4.4000,4.5000,35.437561
35.442500,2,0x03,0.0000,0.1111,35.438572
35.442500,3,0x04,0.0000,0.0556,35.429569
35.443618,0,0x01,0.0000,0.0556,35.433557
35.443618,1,0x02,4.4000,4.5000,35.437561
35.443618,2,0x03,0.0000,0.1111,35.438572
35.443618,3,0x04,0.0000,0.0556,35.429569
35.444715,0,0x01,0.0000,0.0556,35.433557
35.444715,1,0x02,4.4000,4.5000,35.437561
35.444715,2,0x03,0.0000,0.1111,35.438572
35.444715,3,0x04,0.0000,0.0556,35.429569
35.452358,0,0x01,0.0000,0.0556,35.433557
35.452358,1,0x02,4.4000,4.5000,35.437561
35.452358,2,0x03,0.0000,0.1111,35.438572
35.452358,3,0x04,0.0000,0.0556,35.429569
35.453493,0,0x01,0.0000,0.0556,35.433557
35.453493,1,0x02,4.4000,4.5000,35.437561
35.453493,2,0x03,0.0000,0.1111,35.438572
35.453493,3,0x04,0.0000,0.0556,35.429569
35.454622,0,0x01,0.0000,0.0556,35.433557
35.454622,1,0x02,4.4000,4.5000,35.437561
35.454622,2,0x03,0.0000,0.1111,35.438572
35.454622,3,0x04,0.0000,0.0556,35.429569
35.461326,0,0x01,0.0000,0.0556,35.433557
35.461326,1,0x02,4.4000,4.5000,35.437561
35.461326,2,0x03,0.0000,0.1111,35.438572
35.461326,3,0x04,0.0000,0.0556,35.429569
35.462464,0,0x01,0.0000,0.0556,35.433557
35.462464,1,0x02,4.4000,4.5000,35.437561
35.462464,2,0x03,0.0000,0.1111,35.438572
35.462464,3,0x04,0.0000,0.0556,35.429569
35.463736,0,0x01,0.0000,0.0556,35.433557
35.463736,1,0x02,4.4000,4.5000,35.437561
35.463736,2,0x03,0.0000,0.1111,35.438572
35.463736,3,0x04,0.0000,0.0556,35.429569
35.464932,0,0x01,0.0000,0.0556,35.433557
35.464932,1,0x02,4.3000,4.5000,35.437561
35.464932,2,0x03,0.0000,0.1111,35.438572
35.464932,3,0x04,0.0000,0.0556,35.429569
35.472334,0,0x01,0.0000,0.0556,35.433557
35.472334,1,0x02,4.3000,4.5000,35.437561
35.472334,2,0x03,0.0000,0.1111,35.438572
35.472334,3,0x04,0.0000,0.0556,35.429569
35.473530,0,0x01,0.0000,0.0556,35.433557
35.473530,1,0x02,4.3000,4.5000,35.437561
35.473530,2,0x03,0.0000,0.1111,35.438572
35.473530,3,0x04,0.0000,0.0556,35.429569
35.474685,0,0x01,0.0000,0.0556,35.433557
35.474685,1,0x02,4.3000,4.5000,35.437561
35.474685,2,0x03,0.0000,0.1111,35.438572
35.474685,3,0x04,0.0000,0.0556,35.429569
35.481279,0,0x01,0.0000,0.0556,35.433557
35.481279,1,0x02,4.3000,4.5000,35.437561
35.481279,2,0x03,0.0000,0.1111,35.438572
35.481279,3,0x04,0.0000,0.0556,35.429569
35.482422,0,0x01,0.0000,0.0556,35.433557
35.482422,1,0x02,4.3000,4.5000,35.437561
35.482422,2,0x03,0.0000,0.1111,35.438572
35.482422,3,0x04,0.0000,0.0556,35.429569
35.483622,0,0x01,0.0000,0.0556,35.433557
35.483622,1,0x02,4.3000,4.5000,35.437561
35.483622,2,0x03,0.0000,0.1111,35.438572
35.483622,3,0x04,0.0000,0.0556,35.429569
35.484755,0,0x01,0.0000,0.0556,35.487558
35.484755,1,0x02,4.3000,4.5000,35.488573
35.484755,2,0x03,0.0000,0.1111,35.489571
35.484755,3,0x04,0.0000,0.0556,35.490563
35.492785,0,0x01,0.0000,0.1111,35.491781
35.492785,1,0x02,4.3000,4.5000,35.492557
35.492785,2,0x03,0.0000,0.1111,35.489571
35.492785,3,0x04,0.0000,0.0556,35.490563
35.494036,0,0x01,0.0000,0.1111,35.491781
35.494036,1,0x02,4.3000,4.5000,35.492557
35.494036,2,0x03,0.0000,0.1111,35.489571
35.494036,3,0x04,0.0000,0.0556,35.493550
35.495234,0,0x01,0.0000,0.1111,35.494548
35.495234,1,0x02,4.3000,4.5000,35.498585
35.495234,2,0x03,0.0000,0.1111,35.499570
35.495234,3,0x04,0.0000,0.0556,35.497626
35.502937,0,0x01,0.0000,0.1111,35.494548
35.502937,1,0x02,4.3000,4.5000,35.498585
35.502937,2,0x03,0.0000,0.1111,35.499570
35.502937,3,0x04,0.0000,0.0556,35.497626
35.504078,0,0x01,0.0000,0.1111,35.494548
35.504078,1,0x02,4.3000,4.5000,35.498585
35.504078,2,0x03,0.0000,0.1111,35.499570
35.504078,3,0x04,0.0000,0.0556,35.497626
35.515443,0,0x01,0.0000,0.1111,35.494548
35.515443,1,0x02,4.3000,4.5000,35.498585
35.515443,2,0x03,0.0000,0.1111,35.499570
35.515443,3,0x04,0.0000,0.0556,35.497626
35.523404,0,0x01,0.0000,0.1111,35.494548
35.523404,1,0x02,4.3000,4.5000,35.498585
35.523404,2,0x03,0.0000,0.1111,35.499570
35.523404,3,0x04,0.0000,0.0556,35.497626
35.524595,0,0x01,0.0000,0.1111,35.494548
35.524595,1,0x02,4.3000,4.5000,35.498585
35.524595,2,0x03,0.0000,0.1111,35.499570
35.524595,3,0x04,0.0000,0.0556,35.497626
35.532383,0,0x01,0.0000,0.1111,35.494548
35.532383,1,0x02,4.3000,4.5000,35.498585
35.532383,2,0x03,0.0000,0.1111,35.499570
35.532383,3,0x04,0.0000,0.0556,35.497626
35.533698,0,0x01,0.0000,0.1111,35.494548
35.533698,1,0x02,4.3000,4.5000,35.498585
35.533698,2,0x03,0.0000,0.1111,35.499570
35.533698,3,0x04,0.0000,0.0556,35.497626
35.534924,0,0x01,0.0000,0.1111,35.494548
35.534924,1,0x02,4.3000,4.5000,35.498585
35.534924,2,0x03,0.0000,0.1111,35.499570
35.534924,3,0x04,0.0000,0.0556,35.497626
35.541271,0,0x01,0.0000,0.1111,35.494548
35.541271,1,0x02,4.3000,4.5000,35.498585
35.541271,2,0x03,0.0000,0.1111,35.499570
35.541271,3,0x04,0.0000,0.0556,35.497626
35.542445,0,0x01,0.0000,0.1111,35.494548
35.542445,1,0x02,4.3000,4.5000,35.498585
35.542445,2,0x03,0.0000,0.1111,35.499570
35.542445,3,0x04,0.0000,0.0556,35.497626
35.543519,0,0x01,0.0000,0.1111,35.494548
35.543519,1,0x02,4.3000,4.5000,35.498585
35.543519,2,0x03,0.0000,0.1111,35.499570
35.543519,3,0x04,0.0000,0.0556,35.497626
35.544670,0,0x01,0.0000,0.0556,35.548578
35.544670,1,0x02,4.3000,4.5556,35.549563
35.544670,2,0x03,0.0000,0.1111,35.550567
35.544670,3,0x04,0.0000,0.0556,35.497626
35.552981,0,0x01,0.0000,0.0556,35.552565
35.552981,1,0x02,4.3000,4.5556,35.549563
35.552981,2,0x03,0.0000,0.1111,35.550567
35.552981,3,0x04,0.0000,0.0556,35.551988
35.554314,0,0x01,0.0000,0.1111,35.555565
35.554314,1,0x02,4.3000,4.4444,35.559595
35.554314,2,0x03,0.0000,0.0556,35.560567
35.554314,3,0x04,0.0000,0.0556,35.558601
35.562548,0,0x01,0.0000,0.1111,35.555565
35.562548,1,0x02,4.3000,4.4444,35.559595
35.562548,2,0x03,0.0000,0.0556,35.560567
35.562548,3,0x04,0.0000,0.0556,35.561556
35.563807,0,0x01,0.0000,0.1111,35.562757
35.563807,1,0x02,4.3000,4.4444,35.559595
35.563807,2,0x03,0.0000,0.0556,35.560567
35.563807,3,0x04,0.0000,0.0556,35.561556
35.565110,0,0x01,0.0000,0.1111,35.562757
35.565110,1,0x02,4.2000,4.4444,35.559595
35.565110,2,0x03,0.0000,0.0556,35.560567
35.565110,3,0x04,0.0000,0.0556,35.561556
35.574408,0,0x01,0.0000,0.1111,35.575536
35.574408,1,0x02,4.2000,4.2778,35.576563
35.574408,2,0x03,0.0000,0.1111,35.578599
35.574408,3,0x04,0.0000,0.0556,35.561556
35.580458,0,0x01,0.0000,0.1111,35.575536
35.580458,1,0x02,4.2000,4.2778,35.576563
35.580458,2,0x03,0.0000,0.1111,35.578599
35.580458,3,0x04,0.0000,0.0556,35.561556
35.581617,0,0x01,0.0000,0.1111,35.575536
35.581617,1,0x02,4.2000,4.2778,35.576563
35.581617,2,0x03,0.0000,0.1111,35.578599
35.581617,3,0x04,0.0000,0.0556,35.581568
35.582826,0,0x01,0.0000,0.1111,35.575536
35.582826,1,0x02,4.2000,4.2778,35.576563
35.582826,2,0x03,0.0000,0.1111,35.578599
35.582826,3,0x04,0.0000,0.0556,35.581568
35.583988,0,0x01,0.0000,0.1111,35.575536
35.583988,1,0x02,4.2000,4.2778,35.576563
35.583988,2,0x03,0.0000,0.1111,35.578599
35.583988,3,0x04,0.0000,0.0556,35.581568
35.585100,0,0x01,0.0000,0.1111,35.584574
35.585100,1,0x02,4.2000,4.2778,35.586564
35.585100,2,0x03,0.0000,0.1111,35.590582
35.585100,3,0x04,0.0000,0.0556,35.581568
35.592399,0,0x01,0.0000,0.1111,35.584574
35.592399,1,0x02,4.2000,4.2778,35.586564
35.592399,2,0x03,0.0000,0.1111,35.590582
35.592399,3,0x04,0.0000,0.0556,35.581568
35.593518,0,0x01,0.0000,0.1111,35.584574
35.593518,1,0x02,4.2000,4.2778,35.586564
35.593518,2,0x03,0.0000,0.1111,35.590582
35.593518,3,0x04,0.0000,0.0556,35.581568
35.594677,0,0x01,0.0000,0.1111,35.596570
35.594677,1,0x02,4.2000,4.2778,35.598585
35.594677,2,0x03,0.0000,0.1111,35.590582
35.594677,3,0x04,0.0000,0.0556,35.593638
35.601464,0,0x01,0.0000,0.1111,35.596570
35.601464,1,0x02,4.2000,4.2778,35.598585
35.601464,2,0x03,0.0000,0.1111,35.590582
35.601464,3,0x04,0.0000,0.0556,35.593638
35.602715,0,0x01,0.0000,0.1111,35.596570
35.602715,1,0x02,4.2000,4.2778,35.598585
35.602715,2,0x03,0.0000,0.1111,35.602572
35.602715,3,0x04,0.0000,0.0556,35.593638
35.604017,0,0x01,0.0000,0.1111,35.596570
35.604017,1,0x02,4.2000,4.2778,35.598585
35.604017,2,0x03,0.0000,0.1111,35.602572
35.604017,3,0x04,0.0000,0.0556,35.593638
35.605181,0,0x01,0.0000,0.1111,35.596570
35.605181,1,0x02,4.2000,4.2778,35.598585
35.605181,2,0x03,0.0000,0.1111,35.602572
35.605181,3,0x04,0.0000,0.0556,35.605572
35.612451,0,0x01,0.0000,0.1111,35.596570
35.612451,1,0x02,4.2000,4.2778,35.598585
35.612451,2,0x03,0.0000,0.1111,35.602572
35.612451,3,0x04,0.0000,0.0556,35.605572
35.613683,0,0x01,0.0000,0.1111,35.596570
35.613683,1,0x02,4.2000,4.2778,35.598585
35.613683,2,0x03,0.0000,0.1111,35.602572
35.613683,3,0x04,0.0000,0.0556,35.605572
35.614850,0,0x01,0.0000,0.1111,35.596570
35.614850,1,0x02,4.2000,4.3333,35.619576
35.614850,2,0x03,0.0000,0.1111,35.620580
35.614850,3,0x04,0.0000,0.0556,35.605572
35.622530,0,0x01,0.0000,0.1111,35.596570
35.622530,1,0x02,4.2000,4.3333,35.619576
35.622530,2,0x03,0.0000,0.1111,35.620580
35.622530,3,0x04,0.0000,0.0556,35.621566
35.623863,0,0x01,0.0000,0.1111,35.596570
35.623863,1,0x02,4.2000,4.3333,35.619576
35.623863,2,0x03,0.0000,0.1111,35.620580
35.623863,3,0x04,0.0000,0.0556,35.621566
35.625016,0,0x01,0.0000,0.1111,35.596570
35.625016,1,0x02,4.2000,4.3333,35.619576
35.625016,2,0x03,0.0000,0.1111,35.620580
35.625016,3,0x04,0.0000,0.0556,35.621566
35.631433,0,0x01,0.0000,0.1111,35.596570
35.631433,1,0x02,4.2000,4.3333,35.619576
35.631433,2,0x03,0.0000,0.1111,35.620580
35.631433,3,0x04,0.0000,0.0556,35.621566
35.632583,0,0x01,0.0000,0.1111,35.596570
35.632583,1,0x02,4.2000,4.3333,35.619576
35.632583,2,0x03,0.0000,0.1111,35.620580
35.632583,3,0x04,0.0000,0.0556,35.621566
35.633724,0,0x01,0.0000,0.1111,35.596570
35.633724,1,0x02,4.2000,4.3333,35.619576
35.633724,2,0x03,0.0000,0.1111,35.620580
35.633724,3,0x04,0.0000,0.0556,35.621566
35.634863,0,0x01,0.0000,0.1111,35.596570
35.634863,1,0x02,4.2000,4.3333,35.619576
35.634863,2,0x03,0.0000,0.1111,35.620580
35.634863,3,0x04,0.0000,0.0556,35.621566
35.642310,0,0x01,0.0000,0.1111,35.596570
35.642310,1,0x02,4.2000,4.3333,35.619576
35.642310,2,0x03,0.0000,0.1111,35.620580
35.642310,3,0x04,0.0000,0.0556,35.621566
35.643519,0,0x01,0.0000,0.1111,35.596570
35.643519,1,0x02,4.2000,4.3333,35.619576
35.643519,2,0x03,0.0000,0.1111,35.620580
35.643519,3,0x04,0.0000,0.0556,35.621566
35.644678,0,0x01,0.0000,0.1111,35.596570
35.644678,1,0x02,4.2000,4.3333,35.619576
35.644678,2,0x03,0.0000,0.1111,35.620580
35.644678,3,0x04,0.0000,0.0556,35.621566
35.651343,0,0x01,0.0000,0.1111,35.596570
35.651343,1,0x02,4.2000,4.3333,35.619576
35.651343,2,0x03,0.0000,0.1111,35.620580
35.651343,3,0x04,0.0000,0.0556,35.621566
35.652496,0,0x01,0.0000,0.1111,35.596570
35.652496,1,0x02,4.2000,4.3333,35.619576
35.652496,2,0x03,0.0000,0.1111,35.620580
35.652496,3,0x04,0.0000,0.0556,35.621566
35.653723,0,0x01,0.0000,0.1111,35.596570
35.653723,1,0x02,4.2000,4.3333,35.619576
35.653723,2,0x03,0.0000,0.1111,35.620580
35.653723,3,0x04,0.0000,0.0556,35.621566
35.654923,0,0x01,0.0000,0.1111,35.660575
35.654923,1,0x02,4.2000,4.3333,35.619576
35.654923,2,0x03,0.0000,0.0556,35.658571
35.654923,3,0x04,0.0000,0.1111,35.659600
35.662803,0,0x01,0.0000,0.1111,35.660575
35.662803,1,0x02,4.2000,4.3333,35.619576
35.662803,2,0x03,0.0000,0.1111,35.661816
35.662803,3,0x04,0.0000,0.1111,35.659600
35.664050,0,0x01,0.0000,0.1111,35.660575
35.664050,1,0x02,4.2000,4.3333,35.619576
35.664050,2,0x03,0.0000,0.1111,35.661816
35.664050,3,0x04,0.0000,0.1111,35.663566
35.665332,0,0x01,0.0000,0.0556,35.666559
35.665332,1,0x02,4.1000,4.3333,35.667571
35.665332,2,0x03,0.0000,0.0556,35.669568
35.665332,3,0x04,0.0000,0.1111,35.663566
35.672764,0,0x01,0.0000,0.0556,35.666559
35.672764,1,0x02,4.1000,4.3333,35.667571
35.672764,2,0x03,0.0000,0.0556,35.669568
35.672764,3,0x04,0.0000,0.1111,35.663566
35.673893,0,0x01,0.0000,0.0556,35.666559
35.673893,1,0x02,4.1000,4.3333,35.667571
35.673893,2,0x03,0.0000,0.0556,35.669568
35.673893,3,0x04,0.0000,0.1111,35.663566
35.675029,0,0x01,0.0000,0.0556,35.666559
35.675029,1,0x02,4.1000,4.3333,35.667571
35.675029,2,0x03,0.0000,0.0556,35.669568
35.675029,3,0x04,0.0000,0.1111,35.663566
35.684397,0,0x01,0.0000,0.0556,35.666559
35.684397,1,0x02,4.1000,4.3333,35.667571
35.684397,2,0x03,0.0000,0.0556,35.669568
35.684397,3,0x04,0.0000,0.1111,35.663566
35.690354,0,0x01,0.0000,0.0556,35.666559
35.690354,1,0x02,4.1000,4.3333,35.667571
35.690354,2,0x03,0.0000,0.0556,35.669568
35.690354,3,0x04,0.0000,0.1111,35.663566
35.691519,0,0x01,0.0000,0.0556,35.666559
35.691519,1,0x02,4.1000,4.3333,35.667571
35.691519,2,0x03,0.0000,0.0556,35.669568
35.691519,3,0x04,0.0000,0.1111,35.663566
35.692667,0,0x01,0.0000,0.0556,35.666559
35.692667,1,0x02,4.1000,4.3333,35.667571
35.692667,2,0x03,0.0000,0.0556,35.669568
35.692667,3,0x04,0.0000,0.1111,35.663566
35.693798,0,0x01,0.0000,0.0556,35.666559
35.693798,1,0x02,4.1000,4.3333,35.667571
35.693798,2,0x03,0.0000,0.0556,35.669568
35.693798,3,0x04,0.0000,0.1111,35.663566
35.694940,0,0x01,0.0000,0.0556,35.666559
35.694940,1,0x02,4.1000,4.3333,35.667571
35.694940,2,0x03,0.0000,0.0556,35.669568
35.694940,3,0x04,0.0000,0.1111,35.663566
35.702390,0,0x01,0.0000,0.0556,35.666559
35.702390,1,0x02,4.1000,4.3333,35.667571
35.702390,2,0x03,0.0000,0.0556,35.669568
35.702390,3,0x04,0.0000,0.1111,35.663566
35.703518,0,0x01,0.0000,0.0556,35.666559
35.703518,1,0x02,4.1000,4.3333,35.667571
35.703518,2,0x03,0.0000,0.0556,35.669568
35.703518,3,0x04,0.0000,0.1111,35.663566
35.704657,0,0x01,0.0000,0.0556,35.666559
35.704657,1,0x02,4.1000,4.3333,35.667571
35.704657,2,0x03,0.0000,0.0556,35.669568
35.704657,3,0x04,0.0000,0.1111,35.663566
35.711330,0,0x01,0.0000,0.0556,35.666559
35.711330,1,0x02,4.1000,4.3333,35.667571
35.711330,2,0x03,0.0000,0.0556,35.669568
35.711330,3,0x04,0.0000,0.1111,35.663566
35.712485,0,0x01,0.0000,0.0556,35.666559
35.712485,1,0x02,4.1000,4.3333,35.667571
35.712485,2,0x03,0.0000,0.0556,35.669568
35.712485,3,0x04,0.0000,0.1111,35.663566
35.713744,0,0x01,0.0000,0.0556,35.666559
35.713744,1,0x02,4.1000,4.3333,35.667571
35.713744,2,0x03,0.0000,0.0556,35.669568
35.713744,3,0x04,0.0000,0.1111,35.663566
35.714856,0,0x01,0.0000,0.1111,35.718594
35.714856,1,0x02,4.1000,4.1667,35.719566
35.714856,2,0x03,0.0000,0.1111,35.720564
35.714856,3,0x04,0.0000,0.0556,35.717569
35.722861,0,0x01,0.0000,0.1111,35.722558
35.722861,1,0x02,4.1000,4.1667,35.719566
35.722861,2,0x03,0.0000,0.1111,35.720564
35.722861,3,0x04,0.0000,0.1111,35.721869
35.724179,0,0x01,0.0000,0.0556,35.728586
35.724179,1,0x02,4.1000,4.1667,35.719566
35.724179,2,0x03,0.0000,0.0556,35.729579
35.724179,3,0x04,0.0000,0.0556,35.727589
35.731478,0,0x01,0.0000,0.0556,35.728586
35.731478,1,0x02,4.1000,4.1667,35.719566
35.731478,2,0x03,0.0000,0.0556,35.729579
35.731478,3,0x04,0.0000,0.1111,35.730562
35.732725,0,0x01,0.0000,0.1111,35.731686
35.732725,1,0x02,4.1000,4.1667,35.719566
35.732725,2,0x03,0.0000,0.0556,35.729579
35.732725,3,0x04,0.0000,0.1111,35.730562
35.733869,0,0x01,0.0000,0.1111,35.731686
35.733869,1,0x02,4.1000,4.1667,35.719566
35.733869,2,0x03,0.0000,0.0556,35.729579
35.733869,3,0x04,0.0000,0.1111,35.730562
35.734973,0,0x01,0.0000,0.1111,35.731686
35.734973,1,0x02,4.1000,4.1667,35.719566
35.734973,2,0x03,0.0000,0.0556,35.729579
35.734973,3,0x04,0.0000,0.1111,35.730562
35.741264,0,0x01,0.0000,0.1111,35.731686
35.741264,1,0x02,4.1000,4.1667,35.719566
35.741264,2,0x03,0.0000,0.0556,35.729579
35.741264,3,0x04,0.0000,0.1111,35.730562
35.742388,0,0x01,0.0000,0.1111,35.731686
35.742388,1,0x02,4.1000,4.1667,35.719566
35.742388,2,0x03,0.0000,0.0556,35.729579
35.742388,3,0x04,0.0000,0.1111,35.730562
35.743526,0,0x01,0.0000,0.1111,35.731686
35.743526,1,0x02,4.1000,4.1667,35.719566
35.743526,2,0x03,0.0000,0.0556,35.729579
35.743526,3,0x04,0.0000,0.1111,35.730562
35.744639,0,0x01,0.0000,0.1111,35.745572
35.744639,1,0x02,4.1000,4.2222,35.746567
35.744639,2,0x03,0.0000,0.0556,35.743600
35.744639,3,0x04,0.0000,0.0556,35.749595
35.751651,0,0x01,0.0000,0.1111,35.751572
35.751651,1,0x02,4.1000,4.2222,35.746567
35.751651,2,0x03,0.0000,0.0556,35.743600
35.751651,3,0x04,0.0000,0.0556,35.749595
35.752835,0,0x01,0.0000,0.1111,35.751572
35.752835,1,0x02,4.1000,4.2222,35.746567
35.752835,2,0x03,0.0000,0.0556,35.743600
35.752835,3,0x04,0.0000,0.0556,35.749595
35.753941,0,0x01,0.0000,0.1111,35.751572
