t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.148752,0,0x01,0.0000,-0.1111,5.931883
6.148752,1,0x02,0.0000,0.0556,5.929873
6.148752,2,0x03,0.0000,0.1111,5.222901
6.148752,3,0x04,0.0000,0.0556,5.893897
6.149885,0,0x01,0.0000,-0.1111,5.931883
6.149885,1,0x02,0.0000,0.0556,5.929873
6.149885,2,0x03,0.0000,0.1111,5.222901
6.149885,3,0x04,0.0000,0.0556,5.893897
6.150982,0,0x01,0.0000,-0.1111,5.931883
6.150982,1,0x02,0.0000,0.0556,5.929873
6.150982,2,0x03,0.0000,0.1111,5.222901
6.150982,3,0x04,0.0000,0.0556,5.893897
6.158534,0,0x01,0.0000,-0.1111,5.931883
6.158534,1,0x02,0.0000,0.0556,5.929873
6.158534,2,0x03,0.0000,0.1111,5.222901
6.158534,3,0x04,0.0000,0.0556,5.893897
6.159621,0,0x01,0.0000,-0.1111,5.931883
6.159621,1,0x02,0.0000,0.0556,5.929873
6.159621,2,0x03,0.0000,0.1111,5.222901
6.159621,3,0x04,0.0000,0.0556,5.893897
6.160711,0,0x01,0.0000,-0.1111,5.931883
6.160711,1,0x02,0.0000,0.0556,5.929873
6.160711,2,0x03,0.0000,0.1111,5.222901
6.160711,3,0x04,0.0000,0.0556,5.893897
6.167490,0,0x01,0.0000,-0.1111,5.931883
6.167490,1,0x02,0.0000,0.0556,5.929873
6.167490,2,0x03,0.0000,0.1111,5.222901
6.167490,3,0x04,0.0000,0.0556,5.893897
6.168597,0,0x01,0.0000,-0.1111,5.931883
6.168597,1,0x02,0.0000,0.0556,5.929873
6.168597,2,0x03,0.0000,0.1111,5.222901
6.168597,3,0x04,0.0000,0.0556,5.893897
6.169685,0,0x01,0.0000,-0.1111,5.931883
6.169685,1,0x02,0.0000,0.0556,5.929873
6.169685,2,0x03,0.0000,0.1111,5.222901
6.169685,3,0x04,0.0000,0.0556,5.893897
6.170775,0,0x01,0.0000,-0.1111,5.931883
6.170775,1,0x02,0.0000,0.0556,5.929873
6.170775,2,0x03,0.0000,0.1111,5.222901
6.170775,3,0x04,0.0000,0.0556,5.893897
6.178500,0,0x01,0.0000,-0.1111,5.931883
6.178500,1,0x02,0.0000,0.0556,5.929873
6.178500,2,0x03,0.0000,0.1111,5.222901
6.178500,3,0x04,0.0000,0.0556,5.893897
6.179565,0,0x01,0.0000,-0.1111,5.931883
6.179565,1,0x02,0.0000,0.0556,5.929873
6.179565,2,0x03,0.0000,0.1111,5.222901
6.179565,3,0x04,0.0000,0.0556,5.893897
6.180631,0,0x01,0.0000,-0.1111,5.931883
6.180631,1,0x02,0.0000,0.0556,5.929873
6.180631,2,0x03,0.0000,0.1111,5.222901
6.180631,3,0x04,0.0000,0.0556,5.893897
6.187755,0,0x01,0.0000,-0.1111,5.931883
6.187755,1,0x02,0.0000,0.0556,5.929873
6.187755,2,0x03,0.0000,0.1111,5.222901
6.187755,3,0x04,0.0000,0.0556,5.893897
6.188898,0,0x01,0.0000,-0.1111,5.931883
6.188898,1,0x02,0.0000,0.0556,5.929873
6.188898,2,0x03,0.0000,0.1111,5.222901
6.188898,3,0x04,0.0000,0.0556,5.893897
6.190052,0,0x01,0.0000,-0.1111,5.931883
6.190052,1,0x02,0.0000,0.0556,5.929873
6.190052,2,0x03,0.0000,0.1111,5.222901
6.190052,3,0x04,0.0000,0.0556,5.893897
6.191171,0,0x01,0.0000,-0.1111,5.931883
6.191171,1,0x02,0.0000,0.0556,5.929873
6.191171,2,0x03,0.0000,0.1111,5.222901
6.191171,3,0x04,0.0000,0.0556,5.893897
6.199582,0,0x01,0.0000,-0.1111,5.931883
6.199582,1,0x02,0.0000,0.0556,5.929873
6.199582,2,0x03,0.0000,0.1111,5.222901
6.199582,3,0x04,0.0000,0.0556,5.893897
6.200860,0,0x01,0.0000,-0.1111,5.931883
6.200860,1,0x02,0.0000,0.0556,5.929873
6.200860,2,0x03,0.0000,0.1111,5.222901
6.200860,3,0x04,0.0000,0.0556,5.893897
6.208685,0,0x01,0.0000,-0.1111,5.931883
6.208685,1,0x02,0.0000,0.0556,5.929873
6.208685,2,0x03,0.0000,0.1111,5.222901
6.208685,3,0x04,0.0000,0.0556,5.893897
6.209766,0,0x01,0.0000,-0.1111,5.931883
6.209766,1,0x02,0.0000,0.0556,5.929873
6.209766,2,0x03,0.0000,0.1111,5.222901
6.209766,3,0x04,0.0000,0.0556,5.893897
6.210816,0,0x01,0.0000,-0.1111,5.931883
6.210816,1,0x02,0.0000,0.0556,5.929873
6.210816,2,0x03,0.0000,0.1111,5.222901
6.210816,3,0x04,0.0000,0.0556,5.893897
6.217530,0,0x01,0.0000,-0.1111,5.931883
6.217530,1,0x02,0.0000,0.0556,5.929873
6.217530,2,0x03,0.0000,0.1111,5.222901
6.217530,3,0x04,0.0000,0.0556,5.893897
6.218630,0,0x01,0.0000,-0.1111,5.931883
6.218630,1,0x02,0.0000,0.0556,5.929873
6.218630,2,0x03,0.0000,0.1111,5.222901
6.218630,3,0x04,0.0000,0.0556,5.893897
6.219724,0,0x01,0.0000,-0.1111,5.931883
6.219724,1,0x02,0.0000,0.0556,5.929873
6.219724,2,0x03,0.0000,0.1111,5.222901
6.219724,3,0x04,0.0000,0.0556,5.893897
6.220819,0,0x01,0.0000,-0.1111,5.931883
6.220819,1,0x02,0.0000,0.0556,5.929873
6.220819,2,0x03,0.0000,0.1111,5.222901
6.220819,3,0x04,0.0000,0.0556,5.893897
6.228565,0,0x01,0.0000,-0.1111,5.931883
6.228565,1,0x02,0.0000,0.0556,5.929873
6.228565,2,0x03,0.0000,0.1111,5.222901
6.228565,3,0x04,0.0000,0.0556,5.893897
6.229681,0,0x01,0.0000,-0.1111,5.931883
6.229681,1,0x02,0.0000,0.0556,5.929873
6.229681,2,0x03,0.0000,0.1111,5.222901
6.229681,3,0x04,0.0000,0.0556,5.893897
6.230795,0,0x01,0.0000,-0.1111,5.931883
6.230795,1,0x02,0.0000,0.0556,5.929873
6.230795,2,0x03,0.0000,0.1111,5.222901
6.230795,3,0x04,0.0000,0.0556,5.893897
6.238804,0,0x01,0.0000,-0.1111,5.931883
6.238804,1,0x02,0.0000,0.0556,5.929873
6.238804,2,0x03,0.0000,0.1111,5.222901
6.238804,3,0x04,0.0000,0.0556,5.893897
6.239944,0,0x01,0.0000,-0.1111,5.931883
6.239944,1,0x02,0.0000,0.0556,5.929873
6.239944,2,0x03,0.0000,0.1111,5.222901
6.239944,3,0x04,0.0000,0.0556,5.893897
6.241045,0,0x01,0.0000,-0.1111,5.931883
6.241045,1,0x02,0.0000,0.0556,5.929873
6.241045,2,0x03,0.0000,0.1111,5.222901
6.241045,3,0x04,0.0000,0.0556,5.893897
6.247519,0,0x01,0.0000,-0.1111,5.931883
6.247519,1,0x02,0.0000,0.0556,5.929873
6.247519,2,0x03,0.0000,0.1111,5.222901
6.247519,3,0x04,0.0000,0.0556,5.893897
6.248613,0,0x01,0.0000,-0.1111,5.931883
6.248613,1,0x02,0.0000,0.0556,5.929873
6.248613,2,0x03,0.0000,0.1111,5.222901
6.248613,3,0x04,0.0000,0.0556,5.893897
6.249733,0,0x01,0.0000,-0.1111,5.931883
6.249733,1,0x02,0.0000,0.0556,5.929873
6.249733,2,0x03,0.0000,0.1111,5.222901
6.249733,3,0x04,0.0000,0.0556,5.893897
6.250844,0,0x01,0.0000,-0.1111,5.931883
6.250844,1,0x02,0.0000,0.0556,5.929873
6.250844,2,0x03,0.0000,0.1111,5.222901
6.250844,3,0x04,0.0000,0.0556,5.893897
6.258522,0,0x01,0.0000,-0.1111,5.931883
6.258522,1,0x02,0.0000,0.0556,5.929873
6.258522,2,0x03,0.0000,0.1111,5.222901
6.258522,3,0x04,0.0000,0.0556,5.893897
6.259610,0,0x01,0.0000,-0.1111,5.931883
6.259610,1,0x02,0.0000,0.0556,5.929873
6.259610,2,0x03,0.0000,0.1111,5.222901
6.259610,3,0x04,0.0000,0.0556,5.893897
6.260694,0,0x01,0.0000,-0.1111,5.931883
6.260694,1,0x02,0.0000,0.0556,5.929873
6.260694,2,0x03,0.0000,0.1111,5.222901
6.260694,3,0x04,0.0000,0.0556,5.893897
6.267529,0,0x01,0.0000,-0.1111,5.931883
6.267529,1,0x02,0.0000,0.0556,5.929873
6.267529,2,0x03,0.0000,0.1111,5.222901
6.267529,3,0x04,0.0000,0.0556,5.893897
6.268616,0,0x01,0.0000,-0.1111,5.931883
6.268616,1,0x02,0.0000,0.0556,5.929873
6.268616,2,0x03,0.0000,0.1111,5.222901
6.268616,3,0x04,0.0000,0.0556,5.893897
6.269717,0,0x01,0.0000,-0.1111,5.931883
6.269717,1,0x02,0.0000,0.0556,5.929873
6.269717,2,0x03,0.0000,0.1111,5.222901
6.269717,3,0x04,0.0000,0.0556,5.893897
6.270818,0,0x01,0.0000,-0.1111,5.931883
6.270818,1,0x02,0.0000,0.0556,5.929873
6.270818,2,0x03,0.0000,0.1111,5.222901
6.270818,3,0x04,0.0000,0.0556,5.893897
6.278601,0,0x01,0.0000,-0.1111,5.931883
6.278601,1,0x02,0.0000,0.0556,5.929873
6.278601,2,0x03,0.0000,0.1111,5.222901
6.278601,3,0x04,0.0000,0.0556,5.893897
6.279683,0,0x01,0.0000,-0.1111,5.931883
6.279683,1,0x02,0.0000,0.0556,5.929873
6.279683,2,0x03,0.0000,0.1111,5.222901
6.279683,3,0x04,0.0000,0.0556,5.893897
6.280822,0,0x01,0.0000,-0.1111,5.931883
6.280822,1,0x02,0.0000,0.0556,5.929873
6.280822,2,0x03,0.0000,0.1111,5.222901
6.280822,3,0x04,0.0000,0.0556,5.893897
6.287756,0,0x01,0.0000,-0.1111,5.931883
6.287756,1,0x02,0.0000,0.0556,5.929873
6.287756,2,0x03,0.0000,0.1111,5.222901
6.287756,3,0x04,0.0000,0.0556,5.893897
6.288813,0,0x01,0.0000,-0.1111,5.931883
6.288813,1,0x02,0.0000,0.0556,5.929873
6.288813,2,0x03,0.0000,0.1111,5.222901
6.288813,3,0x04,0.0000,0.0556,5.893897
6.289884,0,0x01,0.0000,-0.1111,5.931883
6.289884,1,0x02,0.0000,0.0556,5.929873
6.289884,2,0x03,0.0000,0.1111,5.222901
6.289884,3,0x04,0.0000,0.0556,5.893897
6.290979,0,0x01,0.0000,-0.1111,5.931883
6.290979,1,0x02,0.0000,0.0556,5.929873
6.290979,2,0x03,0.0000,0.1111,5.222901
6.290979,3,0x04,0.0000,0.0556,5.893897
6.299658,0,0x01,0.0000,-0.1111,5.931883
6.299658,1,0x02,0.0000,0.0556,5.929873
6.299658,2,0x03,0.0000,0.1111,5.222901
6.299658,3,0x04,0.0000,0.0556,5.893897
6.300751,0,0x01,0.0000,-0.1111,5.931883
6.300751,1,0x02,0.0000,0.0556,5.929873
6.300751,2,0x03,0.0000,0.1111,5.222901
6.300751,3,0x04,0.0000,0.0556,5.893897
6.308554,0,0x01,0.0000,-0.1111,5.931883
6.308554,1,0x02,0.0000,0.0556,5.929873
6.308554,2,0x03,0.0000,0.1111,5.222901
6.308554,3,0x04,0.0000,0.0556,5.893897
6.309643,0,0x01,0.0000,-0.1111,5.931883
6.309643,1,0x02,0.0000,0.0556,5.929873
6.309643,2,0x03,0.0000,0.1111,5.222901
6.309643,3,0x04,0.0000,0.0556,5.893897
6.310730,0,0x01,0.0000,-0.1111,5.931883
6.310730,1,0x02,0.0000,0.0556,5.929873
6.310730,2,0x03,0.0000,0.1111,5.222901
6.310730,3,0x04,0.0000,0.0556,5.893897
6.317533,0,0x01,0.0000,-0.1111,5.931883
6.317533,1,0x02,0.0000,0.0556,5.929873
6.317533,2,0x03,0.0000,0.1111,5.222901
6.317533,3,0x04,0.0000,0.0556,5.893897
6.318626,0,0x01,0.0000,-0.1111,5.931883
6.318626,1,0x02,0.0000,0.0556,5.929873
6.318626,2,0x03,0.0000,0.1111,5.222901
6.318626,3,0x04,0.0000,0.0556,5.893897
6.319716,0,0x01,0.0000,-0.1111,5.931883
6.319716,1,0x02,0.0000,0.0556,5.929873
6.319716,2,0x03,0.0000,0.1111,5.222901
6.319716,3,0x04,0.0000,0.0556,5.893897
6.320818,0,0x01,0.0000,-0.1111,5.931883
6.320818,1,0x02,0.0000,0.0556,5.929873
6.320818,2,0x03,0.0000,0.1111,5.222901
6.320818,3,0x04,0.0000,0.0556,5.893897
6.328538,0,0x01,0.0000,-0.1111,5.931883
6.328538,1,0x02,0.0000,0.0556,5.929873
6.328538,2,0x03,0.0000,0.1111,5.222901
6.328538,3,0x04,0.0000,0.0556,5.893897
6.329652,0,0x01,0.0000,-0.1111,5.931883
6.329652,1,0x02,0.0000,0.0556,5.929873
6.329652,2,0x03,0.0000,0.1111,5.222901
6.329652,3,0x04,0.0000,0.0556,5.893897
6.330803,0,0x01,0.0000,-0.1111,5.931883
6.330803,1,0x02,0.0000,0.0556,5.929873
6.330803,2,0x03,0.0000,0.1111,5.222901
6.330803,3,0x04,0.0000,0.0556,5.893897
6.337602,0,0x01,0.0000,-0.1111,5.931883
6.337602,1,0x02,0.0000,0.0556,5.929873
6.337602,2,0x03,0.0000,0.1111,5.222901
6.337602,3,0x04,0.0000,0.0556,5.893897
6.338713,0,0x01,0.0000,-0.1111,5.931883
6.338713,1,0x02,0.0000,0.0556,5.929873
6.338713,2,0x03,0.0000,0.1111,5.222901
6.338713,3,0x04,0.0000,0.0556,5.893897
6.339816,0,0x01,0.0000,-0.1111,5.931883
6.339816,1,0x02,0.0000,0.0556,5.929873
6.339816,2,0x03,0.0000,0.1111,5.222901
6.339816,3,0x04,0.0000,0.0556,5.893897
6.340931,0,0x01,0.0000,-0.1111,5.931883
6.340931,1,0x02,0.0000,0.0556,5.929873
6.340931,2,0x03,0.0000,0.1111,5.222901
6.340931,3,0x04,0.0000,0.0556,5.893897
6.348609,0,0x01,0.0000,-0.1111,5.931883
6.348609,1,0x02,0.0000,0.0556,5.929873
6.348609,2,0x03,0.0000,0.1111,5.222901
6.348609,3,0x04,0.0000,0.0556,5.893897
6.349720,0,0x01,0.0000,-0.1111,5.931883
6.349720,1,0x02,0.0000,0.0556,5.929873
6.349720,2,0x03,0.0000,0.1111,5.222901
6.349720,3,0x04,0.0000,0.0556,5.893897
6.350823,0,0x01,0.0000,-0.1111,5.931883
6.350823,1,0x02,0.0000,0.0556,5.929873
6.350823,2,0x03,0.0000,0.1111,5.222901
6.350823,3,0x04,0.0000,0.0556,5.893897
6.359451,0,0x01,0.0000,-0.1111,5.931883
6.359451,1,0x02,0.0000,0.0556,5.929873
6.359451,2,0x03,0.0000,0.1111,5.222901
6.359451,3,0x04,0.0000,0.0556,5.893897
6.360523,0,0x01,0.0000,-0.1111,5.931883
6.360523,1,0x02,0.0000,0.0556,5.929873
6.360523,2,0x03,0.0000,0.1111,5.222901
6.360523,3,0x04,0.0000,0.0556,5.893897
6.367544,0,0x01,0.0000,-0.1111,5.931883
6.367544,1,0x02,0.0000,0.0556,5.929873
6.367544,2,0x03,0.0000,0.1111,5.222901
6.367544,3,0x04,0.0000,0.0556,5.893897
6.368656,0,0x01,0.0000,-0.1111,5.931883
6.368656,1,0x02,0.0000,0.0556,5.929873
6.368656,2,0x03,0.0000,0.1111,5.222901
6.368656,3,0x04,0.0000,0.0556,5.893897
6.369769,0,0x01,0.0000,-0.1111,5.931883
6.369769,1,0x02,0.0000,0.0556,5.929873
6.369769,2,0x03,0.0000,0.1111,5.222901
6.369769,3,0x04,0.0000,0.0556,5.893897
6.370818,0,0x01,0.0000,-0.1111,5.931883
6.370818,1,0x02,0.0000,0.0556,5.929873
6.370818,2,0x03,0.0000,0.1111,5.222901
6.370818,3,0x04,0.0000,0.0556,5.893897
6.378506,0,0x01,0.0000,-0.1111,5.931883
6.378506,1,0x02,0.0000,0.0556,5.929873
6.378506,2,0x03,0.0000,0.1111,5.222901
6.378506,3,0x04,0.0000,0.0556,5.893897
6.379575,0,0x01,0.0000,-0.1111,5.931883
6.379575,1,0x02,0.0000,0.0556,5.929873
6.379575,2,0x03,0.0000,0.1111,5.222901
6.379575,3,0x04,0.0000,0.0556,5.893897
6.380662,0,0x01,0.0000,-0.1111,5.931883
6.380662,1,0x02,0.0000,0.0556,5.929873
6.380662,2,0x03,0.0000,0.1111,5.222901
6.380662,3,0x04,0.0000,0.0556,5.893897
6.387510,0,0x01,0.0000,-0.1111,5.931883
6.387510,1,0x02,0.0000,0.0556,5.929873
6.387510,2,0x03,0.0000,0.1111,5.222901
6.387510,3,0x04,0.0000,0.0556,5.893897
6.388582,0,0x01,0.0000,-0.1111,5.931883
6.388582,1,0x02,0.0000,0.0556,5.929873
6.388582,2,0x03,0.0000,0.1111,5.222901
6.388582,3,0x04,0.0000,0.0556,5.893897
6.389669,0,0x01,0.0000,-0.1111,5.931883
6.389669,1,0x02,0.0000,0.0556,5.929873
6.389669,2,0x03,0.0000,0.1111,5.222901
6.389669,3,0x04,0.0000,0.0556,5.893897
6.390754,0,0x01,0.0000,-0.1111,5.931883
6.390754,1,0x02,0.0000,0.0556,5.929873
6.390754,2,0x03,0.0000,0.1111,5.222901
6.390754,3,0x04,0.0000,0.0556,5.893897
6.398635,0,0x01,0.0000,-0.1111,5.931883
6.398635,1,0x02,0.0000,0.0556,5.929873
6.398635,2,0x03,0.0000,0.1111,5.222901
6.398635,3,0x04,0.0000,0.0556,5.893897
6.399776,0,0x01,0.0000,-0.1111,5.931883
6.399776,1,0x02,0.0000,0.0556,5.929873
6.399776,2,0x03,0.0000,0.1111,5.222901
6.399776,3,0x04,0.0000,0.0556,5.893897
6.400905,0,0x01,0.0000,-0.1111,5.931883
6.400905,1,0x02,0.0000,0.0556,5.929873
6.400905,2,0x03,0.0000,0.1111,5.222901
6.400905,3,0x04,0.0000,0.0556,5.893897
6.407582,0,0x01,0.0000,-0.1111,5.931883
6.407582,1,0x02,0.0000,0.0556,5.929873
6.407582,2,0x03,0.0000,0.1111,5.222901
6.407582,3,0x04,0.0000,0.0556,5.893897
6.408686,0,0x01,0.0000,-0.1111,5.931883
6.408686,1,0x02,0.0000,0.0556,5.929873
6.408686,2,0x03,0.0000,0.1111,5.222901
6.408686,3,0x04,0.0000,0.0556,5.893897
6.409784,0,0x01,0.0000,-0.1111,5.931883
6.409784,1,0x02,0.0000,0.0556,5.929873
6.409784,2,0x03,0.0000,0.1111,5.222901
6.409784,3,0x04,0.0000,0.0556,5.893897
6.410894,0,0x01,0.0000,-0.1111,5.931883
6.410894,1,0x02,0.0000,0.0556,5.929873
6.410894,2,0x03,0.0000,0.1111,5.222901
6.410894,3,0x04,0.0000,0.0556,5.893897
6.421527,0,0x01,0.0000,-0.1111,5.931883
6.421527,1,0x02,0.0000,0.0556,5.929873
6.421527,2,0x03,0.0000,0.1111,5.222901
6.421527,3,0x04,0.0000,0.0556,5.893897
6.427588,0,0x01,0.0000,-0.1111,5.931883
6.427588,1,0x02,0.0000,0.0556,5.929873
6.427588,2,0x03,0.0000,0.1111,5.222901
6.427588,3,0x04,0.0000,0.0556,5.893897
6.428680,0,0x01,0.0000,-0.1111,5.931883
6.428680,1,0x02,0.0000,0.0556,5.929873
6.428680,2,0x03,0.0000,0.1111,5.222901
6.428680,3,0x04,0.0000,0.0556,5.893897
6.429773,0,0x01,0.0000,-0.1111,5.931883
6.429773,1,0x02,0.0000,0.0556,5.929873
6.429773,2,0x03,0.0000,0.1111,5.222901
6.429773,3,0x04,0.0000,0.0556,5.893897
6.430948,0,0x01,0.0000,-0.1111,5.931883
6.430948,1,0x02,0.0000,0.0556,5.929873
6.430948,2,0x03,0.0000,0.1111,5.222901
6.430948,3,0x04,0.0000,0.0556,5.893897
6.438624,0,0x01,0.0000,-0.1111,5.931883
6.438624,1,0x02,0.0000,0.0556,5.929873
6.438624,2,0x03,0.0000,0.1111,5.222901
6.438624,3,0x04,0.0000,0.0556,5.893897
6.439739,0,0x01,0.0000,-0.1111,5.931883
6.439739,1,0x02,0.0000,0.0556,5.929873
6.439739,2,0x03,0.0000,0.1111,5.222901
6.439739,3,0x04,0.0000,0.0556,5.893897
6.440828,0,0x01,0.0000,-0.1111,5.931883
6.440828,1,0x02,0.0000,0.0556,5.929873
6.440828,2,0x03,0.0000,0.1111,5.222901
6.440828,3,0x04,0.0000,0.0556,5.893897
6.447524,0,0x01,0.0000,-0.1111,5.931883
6.447524,1,0x02,0.0000,0.0556,5.929873
6.447524,2,0x03,0.0000,0.1111,5.222901
6.447524,3,0x04,0.0000,0.0556,5.893897
6.448615,0,0x01,0.0000,-0.1111,5.931883
6.448615,1,0x02,0.0000,0.0556,5.929873
6.448615,2,0x03,0.0000,0.1111,5.222901
6.448615,3,0x04,0.0000,0.0556,5.893897
6.449738,0,0x01,0.0000,-0.1111,5.931883
6.449738,1,0x02,0.0000,0.0556,5.929873
6.449738,2,0x03,0.0000,0.1111,5.222901
6.449738,3,0x04,0.0000,0.0556,5.893897
6.450819,0,0x01,0.0000,-0.1111,5.931883
6.450819,1,0x02,0.0000,0.0556,5.929873
6.450819,2,0x03,0.0000,0.1111,5.222901
6.450819,3,0x04,0.0000,0.0556,5.893897
6.458593,0,0x01,0.0000,-0.1111,5.931883
6.458593,1,0x02,0.0000,0.0556,5.929873
6.458593,2,0x03,0.0000,0.1111,5.222901
6.458593,3,0x04,0.0000,0.0556,5.893897
6.459738,0,0x01,0.0000,-0.1111,5.931883
6.459738,1,0x02,0.0000,0.0556,5.929873
6.459738,2,0x03,0.0000,0.1111,5.222901
6.459738,3,0x04,0.0000,0.0556,5.893897
6.460833,0,0x01,0.0000,-0.1111,5.931883
6.460833,1,0x02,0.0000,0.0556,5.929873
6.460833,2,0x03,0.0000,0.1111,5.222901
6.460833,3,0x04,0.0000,0.0556,5.893897
6.467592,0,0x01,0.0000,-0.1111,5.931883
6.467592,1,0x02,0.0000,0.0556,5.929873
6.467592,2,0x03,0.0000,0.1111,5.222901
6.467592,3,0x04,0.0000,0.0556,5.893897
6.468694,0,0x01,0.0000,-0.1111,5.931883
6.468694,1,0x02,0.0000,0.0556,5.929873
6.468694,2,0x03,0.0000,0.1111,5.222901
6.468694,3,0x04,0.0000,0.0556,5.893897
6.469828,0,0x01,0.0000,-0.1111,5.931883
6.469828,1,0x02,0.0000,0.0556,5.929873
6.469828,2,0x03,0.0000,0.1111,5.222901
6.469828,3,0x04,0.0000,0.0556,5.893897
6.470928,0,0x01,0.0000,-0.1111,5.931883
6.470928,1,0x02,0.0000,0.0556,5.929873
6.470928,2,0x03,0.0000,0.1111,5.222901
6.470928,3,0x04,0.0000,0.0556,5.893897
6.478517,0,0x01,0.0000,-0.1111,5.931883
6.478517,1,0x02,0.0000,0.0556,5.929873
6.478517,2,0x03,0.0000,0.1111,5.222901
6.478517,3,0x04,0.0000,0.0556,5.893897
6.479603,0,0x01,0.0000,-0.1111,5.931883
6.479603,1,0x02,0.0000,0.0556,5.929873
6.479603,2,0x03,0.0000,0.1111,5.222901
6.479603,3,0x04,0.0000,0.0556,5.893897
6.480697,0,0x01,0.0000,-0.1111,5.931883
6.480697,1,0x02,0.0000,0.0556,5.929873
6.480697,2,0x03,0.0000,0.1111,5.222901
6.480697,3,0x04,0.0000,0.0556,5.893897
6.487512,0,0x01,0.0000,-0.1111,5.931883
6.487512,1,0x02,0.0000,0.0556,5.929873
6.487512,2,0x03,0.0000,0.1111,5.222901
6.487512,3,0x04,0.0000,0.0556,5.893897
6.488592,0,0x01,0.0000,-0.1111,5.931883
6.488592,1,0x02,0.0000,0.0556,5.929873
6.488592,2,0x03,0.0000,0.1111,5.222901
6.488592,3,0x04,0.0000,0.0556,5.893897
6.489702,0,0x01,0.0000,-0.1111,5.931883
6.489702,1,0x02,0.0000,0.0556,5.929873
6.489702,2,0x03,0.0000,0.1111,5.222901
6.489702,3,0x04,0.0000,0.0556,5.893897
6.490818,0,0x01,0.0000,-0.1111,5.931883
6.490818,1,0x02,0.0000,0.0556,5.929873
6.490818,2,0x03,0.0000,0.1111,5.222901
6.490818,3,0x04,0.0000,0.0556,5.893897
6.498753,0,0x01,0.0000,-0.1111,5.931883
6.498753,1,0x02,0.0000,0.0556,5.929873
6.498753,2,0x03,0.0000,0.1111,5.222901
6.498753,3,0x04,0.0000,0.0556,5.893897
6.499922,0,0x01,0.0000,-0.1111,5.931883
6.499922,1,0x02,0.0000,0.0556,5.929873
6.499922,2,0x03,0.0000,0.1111,5.222901
6.499922,3,0x04,0.0000,0.0556,5.893897
6.501097,0,0x01,0.0000,-0.1111,5.931883
6.501097,1,0x02,0.0000,0.0556,5.929873
6.501097,2,0x03,0.0000,0.1111,5.222901
6.501097,3,0x04,0.0000,0.0556,5.893897
6.507636,0,0x01,0.0000,-0.1111,5.931883
6.507636,1,0x02,0.0000,0.0556,5.929873
6.507636,2,0x03,0.0000,0.1111,5.222901
6.507636,3,0x04,0.0000,0.0556,5.893897
6.508725,0,0x01,0.0000,-0.1111,5.931883
6.508725,1,0x02,0.0000,0.0556,5.929873
6.508725,2,0x03,0.0000,0.1111,5.222901
6.508725,3,0x04,0.0000,0.0556,5.893897
6.509831,0,0x01,0.0000,-0.1111,5.931883
6.509831,1,0x02,0.0000,0.0556,5.929873
6.509831,2,0x03,0.0000,0.1111,5.222901
6.509831,3,0x04,0.0000,0.0556,5.893897
6.510939,0,0x01,0.0000,-0.1111,5.931883
6.510939,1,0x02,0.0000,0.0556,5.929873
6.510939,2,0x03,0.0000,0.1111,5.222901
6.510939,3,0x04,0.0000,0.0556,5.893897
6.518494,0,0x01,0.0000,-0.1111,5.931883
6.518494,1,0x02,0.0000,0.0556,5.929873
6.518494,2,0x03,0.0000,0.1111,5.222901
6.518494,3,0x04,0.0000,0.0556,5.893897
6.519574,0,0x01,0.0000,-0.1111,5.931883
6.519574,1,0x02,0.0000,0.0556,5.929873
6.519574,2,0x03,0.0000,0.1111,5.222901
6.519574,3,0x04,0.0000,0.0556,5.893897
6.520663,0,0x01,0.0000,-0.1111,5.931883
6.520663,1,0x02,0.0000,0.0556,5.929873
6.520663,2,0x03,0.0000,0.1111,5.222901
6.520663,3,0x04,0.0000,0.0556,5.893897
6.527479,0,0x01,0.0000,-0.1111,5.931883
6.527479,1,0x02,0.0000,0.0556,5.929873
6.527479,2,0x03,0.0000,0.1111,5.222901
6.527479,3,0x04,0.0000,0.0556,5.893897
6.528551,0,0x01,0.0000,-0.1111,5.931883
6.528551,1,0x02,0.0000,0.0556,5.929873
6.528551,2,0x03,0.0000,0.1111,5.222901
6.528551,3,0x04,0.0000,0.0556,5.893897
6.529637,0,0x01,0.0000,-0.1111,5.931883
6.529637,1,0x02,0.0000,0.0556,5.929873
6.529637,2,0x03,0.0000,0.1111,5.222901
6.529637,3,0x04,0.0000,0.0556,5.893897
6.530724,0,0x01,0.0000,-0.1111,5.931883
6.530724,1,0x02,0.0000,0.0556,5.929873
6.530724,2,0x03,0.0000,0.1111,5.222901
6.530724,3,0x04,0.0000,0.0556,5.893897
6.538509,0,0x01,0.0000,-0.1111,5.931883
6.538509,1,0x02,0.0000,0.0556,5.929873
6.538509,2,0x03,0.0000,0.1111,5.222901
6.538509,3,0x04,0.0000,0.0556,5.893897
6.539605,0,0x01,0.0000,-0.1111,5.931883
6.539605,1,0x02,0.0000,0.0556,5.929873
6.539605,2,0x03,0.0000,0.1111,5.222901
6.539605,3,0x04,0.0000,0.0556,5.893897
6.540687,0,0x01,0.0000,-0.1111,5.931883
6.540687,1,0x02,0.0000,0.0556,5.929873
6.540687,2,0x03,0.0000,0.1111,5.222901
6.540687,3,0x04,0.0000,0.0556,5.893897
6.547566,0,0x01,0.0000,-0.1111,5.931883
6.547566,1,0x02,0.0000,0.0556,5.929873
6.547566,2,0x03,0.0000,0.1111,5.222901
