t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.726639,1,0x02,0.0000,-0.1667,6.728448
6.726639,2,0x03,0.0000,-0.0556,6.726337
6.726639,3,0x04,0.0000,-0.1667,6.723465
6.738007,0,0x01,0.0000,-0.1667,6.727447
6.738007,1,0x02,0.0000,-0.1667,6.728448
6.738007,2,0x03,0.0000,-0.0556,6.726337
6.738007,3,0x04,0.0000,-0.1667,6.723465
6.746060,0,0x01,0.0000,-0.1667,6.727447
6.746060,1,0x02,0.0000,-0.1667,6.728448
6.746060,2,0x03,0.0000,-0.0556,6.726337
6.746060,3,0x04,0.0000,-0.1667,6.723465
6.752023,0,0x01,0.0000,-0.1667,6.727447
6.752023,1,0x02,0.0000,-0.1667,6.728448
6.752023,2,0x03,0.0000,-0.0556,6.726337
6.752023,3,0x04,0.0000,-0.1667,6.723465
6.753095,0,0x01,0.0000,-0.1667,6.727447
6.753095,1,0x02,0.0000,-0.1667,6.728448
6.753095,2,0x03,0.0000,-0.0556,6.726337
6.753095,3,0x04,0.0000,-0.1667,6.723465
6.754165,0,0x01,0.0000,-0.1667,6.727447
6.754165,1,0x02,0.0000,-0.1667,6.728448
6.754165,2,0x03,0.0000,-0.0556,6.726337
6.754165,3,0x04,0.0000,-0.1667,6.723465
6.755233,0,0x01,0.0000,-0.1667,6.727447
6.755233,1,0x02,0.0000,-0.1667,6.728448
6.755233,2,0x03,0.0000,-0.0556,6.726337
6.755233,3,0x04,0.0000,-0.1667,6.723465
6.756694,0,0x01,0.0000,-0.1667,6.727447
6.756694,1,0x02,0.0000,-0.1667,6.728448
6.756694,2,0x03,0.0000,-0.0556,6.726337
6.756694,3,0x04,0.0000,-0.1667,6.723465
6.765240,0,0x01,0.0000,-0.1667,6.727447
6.765240,1,0x02,0.0000,-0.1667,6.728448
6.765240,2,0x03,0.0000,-0.0556,6.726337
6.765240,3,0x04,0.0000,-0.1667,6.723465
6.766328,0,0x01,0.0000,-0.1667,6.727447
6.766328,1,0x02,0.0000,-0.1667,6.728448
6.766328,2,0x03,0.0000,-0.0556,6.726337
6.766328,3,0x04,0.0000,-0.1667,6.723465
6.774077,0,0x01,0.0000,-0.1667,6.727447
6.774077,1,0x02,0.0000,-0.1667,6.728448
6.774077,2,0x03,0.0000,-0.0556,6.726337
6.774077,3,0x04,0.0000,-0.1667,6.723465
6.775152,0,0x01,0.0000,-0.1667,6.727447
6.775152,1,0x02,0.0000,-0.1667,6.728448
6.775152,2,0x03,0.0000,-0.0556,6.726337
6.775152,3,0x04,0.0000,-0.1667,6.774421
6.776275,0,0x01,0.0000,-0.1667,6.779445
6.776275,1,0x02,0.0000,-0.1667,6.780433
6.776275,2,0x03,0.0000,-0.1111,6.781418
6.776275,3,0x04,0.0000,-0.1667,6.778405
6.783288,0,0x01,0.0000,-0.1667,6.782448
6.783288,1,0x02,0.0000,-0.1667,6.780433
6.783288,2,0x03,0.0000,-0.1111,6.781418
6.783288,3,0x04,0.0000,-0.1667,6.778405
6.784854,0,0x01,0.0000,-0.1667,6.782448
6.784854,1,0x02,0.0000,-0.1667,6.783471
6.784854,2,0x03,0.0000,-0.1111,6.784688
6.784854,3,0x04,0.0000,-0.1667,6.778405
6.785990,0,0x01,0.0000,-0.1667,6.782448
6.785990,1,0x02,0.0000,-0.1667,6.783471
6.785990,2,0x03,0.0000,-0.1111,6.784688
6.785990,3,0x04,0.0000,-0.1667,6.785458
6.787091,0,0x01,0.0000,-0.1667,6.789643
6.787091,1,0x02,0.0000,-0.1667,6.783471
6.787091,2,0x03,0.0000,-0.0556,6.787470
6.787091,3,0x04,0.0000,-0.1667,6.788751
6.795188,0,0x01,0.0000,-0.1667,6.789643
6.795188,1,0x02,0.0000,-0.1667,6.783471
6.795188,2,0x03,0.0000,-0.0556,6.787470
6.795188,3,0x04,0.0000,-0.1667,6.788751
6.796361,0,0x01,0.0000,-0.1667,6.789643
6.796361,1,0x02,0.0000,-0.1667,6.783471
6.796361,2,0x03,0.0000,-0.0556,6.787470
6.796361,3,0x04,0.0000,-0.1667,6.788751
6.804050,0,0x01,0.0000,-0.1667,6.789643
6.804050,1,0x02,0.0000,-0.1667,6.783471
6.804050,2,0x03,0.0000,-0.0556,6.787470
6.804050,3,0x04,0.0000,-0.1667,6.788751
6.805127,0,0x01,0.0000,-0.1667,6.789643
6.805127,1,0x02,0.0000,-0.1667,6.783471
6.805127,2,0x03,0.0000,-0.0556,6.787470
6.805127,3,0x04,0.0000,-0.1667,6.788751
6.806202,0,0x01,0.0000,-0.1667,6.789643
6.806202,1,0x02,0.0000,-0.1667,6.783471
6.806202,2,0x03,0.0000,-0.0556,6.787470
6.806202,3,0x04,0.0000,-0.1667,6.788751
6.813938,0,0x01,0.0000,-0.1667,6.789643
6.813938,1,0x02,0.0000,-0.1667,6.783471
6.813938,2,0x03,0.0000,-0.0556,6.787470
6.813938,3,0x04,0.0000,-0.1667,6.788751
6.815011,0,0x01,0.0000,-0.1667,6.789643
6.815011,1,0x02,0.0000,-0.1667,6.783471
6.815011,2,0x03,0.0000,-0.0556,6.787470
6.815011,3,0x04,0.0000,-0.1667,6.788751
6.816085,0,0x01,0.0000,-0.1667,6.789643
6.816085,1,0x02,0.0000,-0.1667,6.783471
6.816085,2,0x03,0.0000,-0.0556,6.787470
6.816085,3,0x04,0.0000,-0.1667,6.788751
6.825407,0,0x01,0.0000,-0.1667,6.789643
6.825407,1,0x02,0.0000,-0.1667,6.783471
6.825407,2,0x03,0.0000,-0.0556,6.787470
6.825407,3,0x04,0.0000,-0.1667,6.788751
6.826547,0,0x01,0.0000,-0.1667,6.831327
6.826547,1,0x02,0.0000,-0.1667,6.832330
6.826547,2,0x03,0.0000,-0.0556,6.829334
6.826547,3,0x04,0.0000,-0.1667,6.830332
6.834297,0,0x01,0.0000,-0.1667,6.831327
6.834297,1,0x02,0.0000,-0.1667,6.832330
6.834297,2,0x03,0.0000,-0.0556,6.833321
6.834297,3,0x04,0.0000,-0.1667,6.830332
6.835534,0,0x01,0.0000,-0.1667,6.831327
6.835534,1,0x02,0.0000,-0.1667,6.835317
6.835534,2,0x03,0.0000,-0.0556,6.833321
6.835534,3,0x04,0.0000,-0.1667,6.834392
6.836697,0,0x01,0.0000,-0.1667,6.831327
6.836697,1,0x02,0.0000,-0.1667,6.835317
6.836697,2,0x03,0.0000,-0.1111,6.836337
6.836697,3,0x04,0.0000,-0.1667,6.837323
6.844145,0,0x01,0.0000,-0.1667,6.831327
6.844145,1,0x02,0.0000,-0.1667,6.835317
6.844145,2,0x03,0.0000,-0.1111,6.836337
6.844145,3,0x04,0.0000,-0.1667,6.837323
6.845221,0,0x01,0.0000,-0.1667,6.831327
6.845221,1,0x02,0.0000,-0.1667,6.835317
6.845221,2,0x03,0.0000,-0.1111,6.836337
6.845221,3,0x04,0.0000,-0.1667,6.837323
6.846292,0,0x01,0.0000,-0.1667,6.831327
6.846292,1,0x02,0.0000,-0.1667,6.835317
6.846292,2,0x03,0.0000,-0.1111,6.836337
6.846292,3,0x04,0.0000,-0.1667,6.837323
6.853025,0,0x01,0.0000,-0.1667,6.831327
6.853025,1,0x02,0.0000,-0.1667,6.835317
6.853025,2,0x03,0.0000,-0.1111,6.836337
6.853025,3,0x04,0.0000,-0.1667,6.837323
6.854097,0,0x01,0.0000,-0.1667,6.831327
6.854097,1,0x02,0.0000,-0.1667,6.835317
6.854097,2,0x03,0.0000,-0.1111,6.836337
6.854097,3,0x04,0.0000,-0.1667,6.837323
6.855250,0,0x01,0.0000,-0.1667,6.831327
6.855250,1,0x02,0.0000,-0.1667,6.835317
6.855250,2,0x03,0.0000,-0.1111,6.836337
6.855250,3,0x04,0.0000,-0.1667,6.837323
6.856444,0,0x01,0.0000,-0.1667,6.831327
6.856444,1,0x02,0.0000,-0.1667,6.835317
6.856444,2,0x03,0.0000,-0.1111,6.836337
6.856444,3,0x04,0.0000,-0.1667,6.837323
6.864463,0,0x01,0.0000,-0.1667,6.831327
6.864463,1,0x02,0.0000,-0.1667,6.835317
6.864463,2,0x03,0.0000,-0.1111,6.836337
6.864463,3,0x04,0.0000,-0.1667,6.837323
6.865590,0,0x01,0.0000,-0.1667,6.831327
6.865590,1,0x02,0.0000,-0.1667,6.835317
6.865590,2,0x03,0.0000,-0.1111,6.836337
6.865590,3,0x04,0.0000,-0.1667,6.837323
6.866702,0,0x01,0.0000,-0.1667,6.831327
6.866702,1,0x02,0.0000,-0.1667,6.835317
6.866702,2,0x03,0.0000,-0.1111,6.836337
6.866702,3,0x04,0.0000,-0.1667,6.837323
6.874066,0,0x01,0.0000,-0.1667,6.831327
6.874066,1,0x02,0.0000,-0.1667,6.835317
6.874066,2,0x03,0.0000,-0.1111,6.836337
6.874066,3,0x04,0.0000,-0.1667,6.837323
6.875139,0,0x01,0.0000,-0.1667,6.831327
6.875139,1,0x02,0.0000,-0.1667,6.835317
6.875139,2,0x03,0.0000,-0.1111,6.836337
6.875139,3,0x04,0.0000,-0.1667,6.837323
6.876214,0,0x01,0.0000,-0.1667,6.880487
6.876214,1,0x02,0.0000,-0.1667,6.881430
6.876214,2,0x03,0.0000,-0.1111,6.876447
6.876214,3,0x04,0.0000,-0.1667,6.879419
6.883348,0,0x01,0.0000,-0.1667,6.880487
6.883348,1,0x02,0.0000,-0.1667,6.881430
6.883348,2,0x03,0.0000,-0.0556,6.882427
6.883348,3,0x04,0.0000,-0.1667,6.879419
6.884626,0,0x01,0.0000,-0.1667,6.884416
6.884626,1,0x02,0.0000,-0.1667,6.881430
6.884626,2,0x03,0.0000,-0.0556,6.882427
6.884626,3,0x04,0.0000,-0.1667,6.883458
6.885782,0,0x01,0.0000,-0.1667,6.884416
6.885782,1,0x02,0.0000,-0.1667,6.881430
6.885782,2,0x03,0.0000,-0.1111,6.885437
6.885782,3,0x04,0.0000,-0.1667,6.883458
6.886872,0,0x01,0.0000,-0.1667,6.884416
6.886872,1,0x02,0.0000,-0.1667,6.881430
6.886872,2,0x03,0.0000,-0.1111,6.885437
6.886872,3,0x04,0.0000,-0.1667,6.883458
6.894057,0,0x01,0.0000,-0.1667,6.884416
6.894057,1,0x02,0.0000,-0.1667,6.881430
6.894057,2,0x03,0.0000,-0.1111,6.885437
6.894057,3,0x04,0.0000,-0.1667,6.883458
6.895133,0,0x01,0.0000,-0.1667,6.884416
6.895133,1,0x02,0.0000,-0.1667,6.881430
6.895133,2,0x03,0.0000,-0.1111,6.885437
6.895133,3,0x04,0.0000,-0.1667,6.883458
6.896208,0,0x01,0.0000,-0.1667,6.884416
6.896208,1,0x02,0.0000,-0.1667,6.881430
6.896208,2,0x03,0.0000,-0.1111,6.885437
6.896208,3,0x04,0.0000,-0.1667,6.883458
6.903952,0,0x01,0.0000,-0.1667,6.884416
6.903952,1,0x02,0.0000,-0.1667,6.881430
6.903952,2,0x03,0.0000,-0.1111,6.885437
6.903952,3,0x04,0.0000,-0.1667,6.883458
6.905033,0,0x01,0.0000,-0.1667,6.884416
6.905033,1,0x02,0.0000,-0.1667,6.881430
6.905033,2,0x03,0.0000,-0.1111,6.885437
6.905033,3,0x04,0.0000,-0.1667,6.883458
6.906107,0,0x01,0.0000,-0.1667,6.884416
6.906107,1,0x02,0.0000,-0.1667,6.881430
6.906107,2,0x03,0.0000,-0.1111,6.885437
6.906107,3,0x04,0.0000,-0.1667,6.883458
6.912944,0,0x01,0.0000,-0.1667,6.884416
6.912944,1,0x02,0.0000,-0.1667,6.881430
6.912944,2,0x03,0.0000,-0.1111,6.885437
6.912944,3,0x04,0.0000,-0.1667,6.883458
6.914022,0,0x01,0.0000,-0.1667,6.884416
6.914022,1,0x02,0.0000,-0.1667,6.881430
6.914022,2,0x03,0.0000,-0.1111,6.885437
6.914022,3,0x04,0.0000,-0.1667,6.883458
6.915094,0,0x01,0.0000,-0.1667,6.884416
6.915094,1,0x02,0.0000,-0.1667,6.881430
6.915094,2,0x03,0.0000,-0.1111,6.885437
6.915094,3,0x04,0.0000,-0.1667,6.883458
6.916170,0,0x01,0.0000,-0.1667,6.884416
6.916170,1,0x02,0.0000,-0.1667,6.881430
6.916170,2,0x03,0.0000,-0.1111,6.885437
6.916170,3,0x04,0.0000,-0.1667,6.883458
6.921976,0,0x01,0.0000,-0.1667,6.884416
6.921976,1,0x02,0.0000,-0.1667,6.881430
6.921976,2,0x03,0.0000,-0.1111,6.885437
6.921976,3,0x04,0.0000,-0.1667,6.921360
6.923127,0,0x01,0.0000,-0.1667,6.884416
6.923127,1,0x02,0.0000,-0.1667,6.922320
6.923127,2,0x03,0.0000,-0.1111,6.885437
6.923127,3,0x04,0.0000,-0.1667,6.921360
6.924358,0,0x01,0.0000,-0.1667,6.884416
6.924358,1,0x02,0.0000,-0.1667,6.922320
6.924358,2,0x03,0.0000,-0.0556,6.923325
6.924358,3,0x04,0.0000,-0.1667,6.921360
6.925631,0,0x01,0.0000,-0.1667,6.925314
6.925631,1,0x02,0.0000,-0.1667,6.922320
6.925631,2,0x03,0.0000,-0.0556,6.923325
6.925631,3,0x04,0.0000,-0.1667,6.924480
6.926790,0,0x01,0.0000,-0.1667,6.932351
6.926790,1,0x02,0.0000,-0.1667,6.929366
6.926790,2,0x03,0.0000,-0.0556,6.933478
6.926790,3,0x04,0.0000,-0.1667,6.931525
6.936057,0,0x01,0.0000,-0.1667,6.932351
6.936057,1,0x02,0.0000,-0.1667,6.929366
6.936057,2,0x03,0.0000,-0.0556,6.933478
6.936057,3,0x04,0.0000,-0.1667,6.934326
6.942977,0,0x01,0.0000,-0.1667,6.932351
6.942977,1,0x02,0.0000,-0.1667,6.929366
6.942977,2,0x03,0.0000,-0.0556,6.933478
6.942977,3,0x04,0.0000,-0.1667,6.934326
6.944048,0,0x01,0.0000,-0.1667,6.932351
6.944048,1,0x02,0.0000,-0.1667,6.929366
6.944048,2,0x03,0.0000,-0.0556,6.933478
6.944048,3,0x04,0.0000,-0.1667,6.934326
6.945122,0,0x01,0.0000,-0.1667,6.932351
6.945122,1,0x02,0.0000,-0.1667,6.929366
6.945122,2,0x03,0.0000,-0.0556,6.933478
6.945122,3,0x04,0.0000,-0.1667,6.934326
6.946196,0,0x01,0.0000,-0.1667,6.932351
6.946196,1,0x02,0.0000,-0.1667,6.929366
6.946196,2,0x03,0.0000,-0.0556,6.933478
6.946196,3,0x04,0.0000,-0.1667,6.934326
6.952930,0,0x01,0.0000,-0.1667,6.932351
6.952930,1,0x02,0.0000,-0.1667,6.929366
6.952930,2,0x03,0.0000,-0.0556,6.933478
6.952930,3,0x04,0.0000,-0.1667,6.934326
6.954000,0,0x01,0.0000,-0.1667,6.932351
6.954000,1,0x02,0.0000,-0.1667,6.929366
6.954000,2,0x03,0.0000,-0.0556,6.933478
6.954000,3,0x04,0.0000,-0.1667,6.934326
6.955070,0,0x01,0.0000,-0.1667,6.932351
6.955070,1,0x02,0.0000,-0.1667,6.929366
6.955070,2,0x03,0.0000,-0.0556,6.933478
6.955070,3,0x04,0.0000,-0.1667,6.934326
6.956142,0,0x01,0.0000,-0.1667,6.932351
6.956142,1,0x02,0.0000,-0.1667,6.929366
6.956142,2,0x03,0.0000,-0.0556,6.933478
6.956142,3,0x04,0.0000,-0.1667,6.934326
6.963942,0,0x01,0.0000,-0.1667,6.932351
6.963942,1,0x02,0.0000,-0.1667,6.929366
6.963942,2,0x03,0.0000,-0.0556,6.933478
6.963942,3,0x04,0.0000,-0.1667,6.934326
6.965015,0,0x01,0.0000,-0.1667,6.932351
6.965015,1,0x02,0.0000,-0.1667,6.929366
6.965015,2,0x03,0.0000,-0.0556,6.933478
6.965015,3,0x04,0.0000,-0.1667,6.934326
6.966084,0,0x01,0.0000,-0.1667,6.970391
6.966084,1,0x02,0.0000,-0.1667,6.971357
6.966084,2,0x03,0.0000,-0.0556,6.933478
6.966084,3,0x04,0.0000,-0.1667,6.934326
6.973089,0,0x01,0.0000,-0.1667,6.970391
6.973089,1,0x02,0.0000,-0.1667,6.971357
6.973089,2,0x03,0.0000,-0.1111,6.972336
6.973089,3,0x04,0.0000,-0.1667,6.934326
6.974204,0,0x01,0.0000,-0.1667,6.970391
6.974204,1,0x02,0.0000,-0.1667,6.971357
6.974204,2,0x03,0.0000,-0.1111,6.972336
6.974204,3,0x04,0.0000,-0.1667,6.973313
6.975293,0,0x01,0.0000,-0.1667,6.974312
6.975293,1,0x02,0.0000,-0.1667,6.971357
6.975293,2,0x03,0.0000,-0.1111,6.972336
6.975293,3,0x04,0.0000,-0.1667,6.973313
6.976381,0,0x01,0.0000,-0.1667,6.980343
6.976381,1,0x02,0.0000,-0.1667,6.981334
6.976381,2,0x03,0.0000,-0.1111,6.972336
6.976381,3,0x04,0.0000,-0.1667,6.979334
6.984003,0,0x01,0.0000,-0.1667,6.980343
6.984003,1,0x02,0.0000,-0.1667,6.981334
6.984003,2,0x03,0.0000,-0.1111,6.972336
6.984003,3,0x04,0.0000,-0.1667,6.979334
6.985088,0,0x01,0.0000,-0.1667,6.980343
6.985088,1,0x02,0.0000,-0.1667,6.981334
6.985088,2,0x03,0.0000,-0.1111,6.972336
6.985088,3,0x04,0.0000,-0.1667,6.979334
6.986275,0,0x01,0.0000,-0.1667,6.980343
6.986275,1,0x02,0.0000,-0.1667,6.981334
6.986275,2,0x03,0.0000,-0.1111,6.972336
6.986275,3,0x04,0.0000,-0.1667,6.979334
6.992944,0,0x01,0.0000,-0.1667,6.980343
6.992944,1,0x02,0.0000,-0.1667,6.981334
6.992944,2,0x03,0.0000,-0.1111,6.972336
6.992944,3,0x04,0.0000,-0.1667,6.979334
6.994030,0,0x01,0.0000,-0.1667,6.980343
6.994030,1,0x02,0.0000,-0.1667,6.981334
6.994030,2,0x03,0.0000,-0.1111,6.972336
6.994030,3,0x04,0.0000,-0.1667,6.979334
6.995138,0,0x01,0.0000,-0.1667,6.980343
6.995138,1,0x02,0.0000,-0.1667,6.981334
6.995138,2,0x03,0.0000,-0.1111,6.972336
6.995138,3,0x04,0.0000,-0.1667,6.979334
6.996228,0,0x01,0.0000,-0.1667,6.980343
6.996228,1,0x02,0.0000,-0.1667,6.981334
6.996228,2,0x03,0.0000,-0.1111,6.972336
6.996228,3,0x04,0.0000,-0.1667,6.979334
7.003933,0,0x01,0.0000,-0.1667,6.980343
7.003933,1,0x02,0.0000,-0.1667,6.981334
7.003933,2,0x03,0.0000,-0.1111,6.972336
7.003933,3,0x04,0.0000,-0.1667,6.979334
7.005004,0,0x01,0.0000,-0.1667,6.980343
7.005004,1,0x02,0.0000,-0.1667,6.981334
7.005004,2,0x03,0.0000,-0.1111,6.972336
7.005004,3,0x04,0.0000,-0.1667,6.979334
7.006220,0,0x01,0.0000,-0.1667,6.980343
7.006220,1,0x02,0.0000,-0.1667,6.981334
7.006220,2,0x03,0.0000,-0.1111,6.972336
7.006220,3,0x04,0.0000,-0.1667,6.979334
7.012951,0,0x01,0.0000,-0.1667,6.980343
7.012951,1,0x02,0.0000,-0.1667,6.981334
7.012951,2,0x03,0.0000,-0.1111,6.972336
7.012951,3,0x04,0.0000,-0.1667,6.979334
7.014027,0,0x01,0.0000,-0.1667,6.980343
7.014027,1,0x02,0.0000,-0.1667,6.981334
7.014027,2,0x03,0.0000,-0.1111,6.972336
7.014027,3,0x04,0.0000,-0.1667,6.979334
7.015105,0,0x01,0.0000,-0.1667,6.980343
7.015105,1,0x02,0.0000,-0.1667,6.981334
7.015105,2,0x03,0.0000,-0.1111,6.972336
7.015105,3,0x04,0.0000,-0.1667,6.979334
7.016177,0,0x01,0.0000,-0.1667,7.018415
7.016177,1,0x02,0.0000,-0.1667,7.019336
7.016177,2,0x03,0.0000,-0.1111,7.020335
7.016177,3,0x04,0.0000,-0.1667,6.979334
7.022001,0,0x01,0.0000,-0.1667,7.018415
7.022001,1,0x02,0.0000,-0.1667,7.019336
7.022001,2,0x03,0.0000,-0.1111,7.020335
7.022001,3,0x04,0.0000,-0.1667,7.021334
7.023095,0,0x01,0.0000,-0.1667,7.018415
7.023095,1,0x02,0.0000,-0.1667,7.022315
7.023095,2,0x03,0.0000,-0.1111,7.020335
7.023095,3,0x04,0.0000,-0.1667,7.021334
7.024192,0,0x01,0.0000,-0.1667,7.018415
7.024192,1,0x02,0.0000,-0.1667,7.022315
7.024192,2,0x03,0.0000,-0.0556,7.023315
7.024192,3,0x04,0.0000,-0.1667,7.021334
7.025288,0,0x01,0.0000,-0.1667,7.024311
7.025288,1,0x02,0.0000,-0.1667,7.022315
7.025288,2,0x03,0.0000,-0.0556,7.023315
7.025288,3,0x04,0.0000,-0.1667,7.021334
7.026385,0,0x01,0.0000,-0.1667,7.028338
7.026385,1,0x02,0.0000,-0.1667,7.029354
7.026385,2,0x03,0.0000,-0.1111,7.027317
7.026385,3,0x04,0.0000,-0.1667,7.021334
7.034003,0,0x01,0.0000,-0.1667,7.028338
7.034003,1,0x02,0.0000,-0.1667,7.029354
7.034003,2,0x03,0.0000,-0.1111,7.027317
7.034003,3,0x04,0.0000,-0.1667,7.021334
7.035074,0,0x01,0.0000,-0.1667,7.028338
7.035074,1,0x02,0.0000,-0.1667,7.029354
7.035074,2,0x03,0.0000,-0.1111,7.027317
7.035074,3,0x04,0.0000,-0.1667,7.021334
7.036141,0,0x01,0.0000,-0.1667,7.028338
7.036141,1,0x02,0.0000,-0.1667,7.029354
7.036141,2,0x03,0.0000,-0.1111,7.027317
7.036141,3,0x04,0.0000,-0.1667,7.021334
7.042981,0,0x01,0.0000,-0.1667,7.028338
7.042981,1,0x02,0.0000,-0.1667,7.029354
7.042981,2,0x03,0.0000,-0.1111,7.027317
7.042981,3,0x04,0.0000,-0.1667,7.021334
7.044151,0,0x01,0.0000,-0.1667,7.028338
7.044151,1,0x02,0.0000,-0.1667,7.029354
7.044151,2,0x03,0.0000,-0.1111,7.027317
7.044151,3,0x04,0.0000,-0.1667,7.021334
7.045358,0,0x01,0.0000,-0.1667,7.028338
7.045358,1,0x02,0.0000,-0.1667,7.029354
7.045358,2,0x03,0.0000,-0.1111,7.027317
7.045358,3,0x04,0.0000,-0.1667,7.021334
7.046460,0,0x01,0.0000,-0.1667,7.028338
7.046460,1,0x02,0.0000,-0.1667,7.029354
7.046460,2,0x03,0.0000,-0.1111,7.027317
7.046460,3,0x04,0.0000,-0.1667,7.021334
7.054101,0,0x01,0.0000,-0.1667,7.028338
7.054101,1,0x02,0.0000,-0.1667,7.029354
7.054101,2,0x03,0.0000,-0.1111,7.027317
7.054101,3,0x04,0.0000,-0.1667,7.021334
7.055303,0,0x01,0.0000,-0.1667,7.028338
7.055303,1,0x02,0.0000,-0.1667,7.029354
7.055303,2,0x03,0.0000,-0.1111,7.027317
7.055303,3,0x04,0.0000,-0.1667,7.021334
7.056480,0,0x01,0.0000,-0.1667,7.028338
7.056480,1,0x02,0.0000,-0.1667,7.029354
7.056480,2,0x03,0.0000,-0.1111,7.027317
7.056480,3,0x04,0.0000,-0.1667,7.021334
7.064963,0,0x01,0.0000,-0.1667,7.028338
7.064963,1,0x02,0.0000,-0.1667,7.029354
7.064963,2,0x03,0.0000,-0.1111,7.027317
7.064963,3,0x04,0.0000,-0.1667,7.021334
7.066053,0,0x01,0.0000,-0.1111,7.070363
7.066053,1,0x02,0.0000,-0.1667,7.067375
7.066053,2,0x03,0.0000,-0.1111,7.068328
7.066053,3,0x04,0.0000,-0.1667,7.069334
7.072151,0,0x01,0.0000,-0.1111,7.070363
7.072151,1,0x02,0.0000,-0.1667,7.067375
7.072151,2,0x03,0.0000,-0.1111,7.071330
7.072151,3,0x04,0.0000,-0.1667,7.069334
7.073596,0,0x01,0.0000,-0.1667,7.073315
7.073596,1,0x02,0.0000,-0.1667,7.067375
7.073596,2,0x03,0.0000,-0.1111,7.071330
7.073596,3,0x04,0.0000,-0.1667,7.072318
7.074786,0,0x01,0.0000,-0.1667,7.073315
7.074786,1,0x02,0.0000,-0.1667,7.067375
7.074786,2,0x03,0.0000,-0.1111,7.074315
7.074786,3,0x04,0.0000,-0.1667,7.072318
7.075917,0,0x01,0.0000,-0.1667,7.073315
7.075917,1,0x02,0.0000,-0.1667,7.067375
7.075917,2,0x03,0.0000,-0.1111,7.074315
7.075917,3,0x04,0.0000,-0.1667,7.075317
7.077054,0,0x01,0.0000,-0.1667,7.076314
7.077054,1,0x02,0.0000,-0.1667,7.077314
7.077054,2,0x03,0.0000,-0.1111,7.074315
7.077054,3,0x04,0.0000,-0.1667,7.075317
7.087002,0,0x01,0.0000,-0.1111,7.089468
7.087002,1,0x02,0.0000,-0.1667,7.090319
7.087002,2,0x03,0.0000,-0.1111,7.088336
7.087002,3,0x04,0.0000,-0.1667,7.075317
7.095037,0,0x01,0.0000,-0.1111,7.089468
7.095037,1,0x02,0.0000,-0.1667,7.090319
7.095037,2,0x03,0.0000,-0.1111,7.088336
7.095037,3,0x04,0.0000,-0.1667,7.075317
7.096170,0,0x01,0.0000,-0.1111,7.089468
7.096170,1,0x02,0.0000,-0.1667,7.090319
7.096170,2,0x03,0.0000,-0.1111,7.088336
7.096170,3,0x04,0.0000,-0.1667,7.075317
7.101932,0,0x01,0.0000,-0.1111,7.089468
7.101932,1,0x02,0.0000,-0.1667,7.090319
7.101932,2,0x03,0.0000,-0.1111,7.088336
7.101932,3,0x04,0.0000,-0.1667,7.075317
7.103004,0,0x01,0.0000,-0.1111,7.089468
7.103004,1,0x02,0.0000,-0.1667,7.090319
7.103004,2,0x03,0.0000,-0.1111,7.088336
7.103004,3,0x04,0.0000,-0.1667,7.075317
7.104174,0,0x01,0.0000,-0.1111,7.089468
7.104174,1,0x02,0.0000,-0.1667,7.090319
7.104174,2,0x03,0.0000,-0.1111,7.088336
7.104174,3,0x04,0.0000,-0.1667,7.075317
7.105271,0,0x01,0.0000,-0.1111,7.089468
7.105271,1,0x02,0.0000,-0.1667,7.090319
7.105271,2,0x03,0.0000,-0.1111,7.088336
7.105271,3,0x04,0.0000,-0.1667,7.075317
7.106491,0,0x01,0.0000,-0.1111,7.089468
7.106491,1,0x02,0.0000,-0.1667,7.090319
7.106491,2,0x03,0.0000,-0.1111,7.088336
7.106491,3,0x04,0.0000,-0.1667,7.075317
7.113940,0,0x01,0.0000,-0.1111,7.089468
7.113940,1,0x02,0.0000,-0.1667,7.090319
7.113940,2,0x03,0.0000,-0.1111,7.088336
7.113940,3,0x04,0.0000,-0.1667,7.075317
7.115023,0,0x01,0.0000,-0.1111,7.089468
7.115023,1,0x02,0.0000,-0.1667,7.090319
7.115023,2,0x03,0.0000,-0.1111,7.088336
7.115023,3,0x04,0.0000,-0.1667,7.075317
7.116094,0,0x01,0.0000,-0.1111,7.089468
7.116094,1,0x02,0.0000,-0.1667,7.090319
7.116094,2,0x03,0.0000,-0.1111,7.088336
7.116094,3,0x04,0.0000,-0.1667,7.075317
7.122930,0,0x01,0.0000,-0.1111,7.089468
7.122930,1,0x02,0.0000,-0.1667,7.090319
7.122930,2,0x03,0.0000,-0.1111,7.088336
7.122930,3,0x04,0.0000,-0.1667,7.075317
7.124023,0,0x01,0.0000,-0.1111,7.089468
7.124023,1,0x02,0.0000,-0.1667,7.090319
7.124023,2,0x03,0.0000,-0.1111,7.088336
7.124023,3,0x04,0.0000,-0.1667,7.075317
7.125113,0,0x01,0.0000,-0.1111,7.089468
7.125113,1,0x02,0.0000,-0.1667,7.090319
7.125113,2,0x03,0.0000,-0.1111,7.088336
7.125113,3,0x04,0.0000,-0.1667,7.075317
7.126190,0,0x01,0.0000,-0.1667,7.127310
7.126190,1,0x02,0.0000,-0.1667,7.128332
7.126190,2,0x03,0.0000,-0.1111,7.129422
7.126190,3,0x04,0.0000,-0.1667,7.130333
7.132012,0,0x01,0.0000,-0.1667,7.131328
7.132012,1,0x02,0.0000,-0.1667,7.128332
