t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.010619,2,0x03,0.0000,0.1111,6.008887
6.010619,3,0x04,0.0000,0.0556,6.009867
6.011732,0,0x01,0.0000,-0.0556,6.010858
6.011732,1,0x02,0.0000,0.0556,6.007876
6.011732,2,0x03,0.0000,0.1111,6.008887
6.011732,3,0x04,0.0000,0.0556,6.009867
6.012852,0,0x01,0.0000,-0.1111,6.016875
6.012852,1,0x02,0.0000,0.0556,6.017877
6.012852,2,0x03,0.0000,0.1111,6.018880
6.012852,3,0x04,0.0000,0.0556,6.015876
6.020644,0,0x01,0.0000,-0.1111,6.016875
6.020644,1,0x02,0.0000,0.0556,6.017877
6.020644,2,0x03,0.0000,0.1111,6.018880
6.020644,3,0x04,0.0000,0.0556,6.019876
6.021757,0,0x01,0.0000,-0.1111,6.016875
6.021757,1,0x02,0.0000,0.0556,6.017877
6.021757,2,0x03,0.0000,0.1111,6.018880
6.021757,3,0x04,0.0000,0.0556,6.019876
6.022833,0,0x01,0.0000,-0.1111,6.016875
6.022833,1,0x02,0.0000,0.0556,6.017877
6.022833,2,0x03,0.0000,0.1111,6.018880
6.022833,3,0x04,0.0000,0.0556,6.019876
6.033489,0,0x01,0.0000,-0.1111,6.037889
6.033489,1,0x02,0.0000,0.1111,6.034874
6.033489,2,0x03,0.0000,0.1111,6.035879
6.033489,3,0x04,0.0000,0.0556,6.032883
6.039553,0,0x01,0.0000,-0.1111,6.037889
6.039553,1,0x02,0.0000,0.1111,6.034874
6.039553,2,0x03,0.0000,0.1111,6.035879
6.039553,3,0x04,0.0000,0.0556,6.032883
6.040623,0,0x01,0.0000,-0.1111,6.037889
6.040623,1,0x02,0.0000,0.1111,6.034874
6.040623,2,0x03,0.0000,0.1111,6.035879
6.040623,3,0x04,0.0000,0.0556,6.032883
6.041706,0,0x01,0.0000,-0.1111,6.037889
6.041706,1,0x02,0.0000,0.1111,6.040865
6.041706,2,0x03,0.0000,0.1111,6.035879
6.041706,3,0x04,0.0000,0.0556,6.032883
6.042786,0,0x01,0.0000,-0.0556,6.048877
6.042786,1,0x02,0.0000,0.1111,6.040865
6.042786,2,0x03,0.0000,0.1111,6.042856
6.042786,3,0x04,0.0000,0.0556,6.045877
6.050526,0,0x01,0.0000,-0.0556,6.048877
6.050526,1,0x02,0.0000,0.1111,6.040865
6.050526,2,0x03,0.0000,0.1111,6.042856
6.050526,3,0x04,0.0000,0.0556,6.045877
6.051612,0,0x01,0.0000,-0.0556,6.048877
6.051612,1,0x02,0.0000,0.1111,6.040865
6.051612,2,0x03,0.0000,0.1111,6.042856
6.051612,3,0x04,0.0000,0.0556,6.045877
6.052697,0,0x01,0.0000,-0.0556,6.048877
6.052697,1,0x02,0.0000,0.0556,6.051861
6.052697,2,0x03,0.0000,0.1111,6.053896
6.052697,3,0x04,0.0000,0.0556,6.056884
6.059502,0,0x01,0.0000,-0.0556,6.048877
6.059502,1,0x02,0.0000,0.0556,6.051861
6.059502,2,0x03,0.0000,0.1111,6.053896
6.059502,3,0x04,0.0000,0.0556,6.056884
6.060567,0,0x01,0.0000,-0.0556,6.048877
6.060567,1,0x02,0.0000,0.0556,6.051861
6.060567,2,0x03,0.0000,0.1111,6.053896
6.060567,3,0x04,0.0000,0.0556,6.056884
6.061636,0,0x01,0.0000,-0.0556,6.060859
6.061636,1,0x02,0.0000,0.0556,6.051861
6.061636,2,0x03,0.0000,0.1111,6.053896
6.061636,3,0x04,0.0000,0.0556,6.056884
6.062718,0,0x01,0.0000,-0.0556,6.060859
6.062718,1,0x02,0.0000,0.0556,6.062878
6.062718,2,0x03,0.0000,0.1111,6.066876
6.062718,3,0x04,0.0000,0.0556,6.056884
6.068552,0,0x01,0.0000,-0.0556,6.060859
6.068552,1,0x02,0.0000,0.0556,6.062878
6.068552,2,0x03,0.0000,0.1111,6.066876
6.068552,3,0x04,0.0000,0.0556,6.056884
6.069649,0,0x01,0.0000,-0.0556,6.060859
6.069649,1,0x02,0.0000,0.0556,6.062878
6.069649,2,0x03,0.0000,0.1111,6.066876
6.069649,3,0x04,0.0000,0.0556,6.056884
6.070734,0,0x01,0.0000,-0.0556,6.060859
6.070734,1,0x02,0.0000,0.0556,6.062878
6.070734,2,0x03,0.0000,0.1111,6.066876
6.070734,3,0x04,0.0000,0.0556,6.056884
6.071817,0,0x01,0.0000,-0.0556,6.060859
6.071817,1,0x02,0.0000,0.0556,6.062878
6.071817,2,0x03,0.0000,0.1111,6.066876
6.071817,3,0x04,0.0000,0.0556,6.056884
6.072895,0,0x01,0.0000,-0.0556,6.060859
6.072895,1,0x02,0.0000,0.0556,6.062878
6.072895,2,0x03,0.0000,0.1111,6.066876
6.072895,3,0x04,0.0000,0.0556,6.056884
6.080499,0,0x01,0.0000,-0.0556,6.060859
6.080499,1,0x02,0.0000,0.0556,6.062878
6.080499,2,0x03,0.0000,0.1111,6.066876
6.080499,3,0x04,0.0000,0.0556,6.056884
6.081569,0,0x01,0.0000,-0.0556,6.060859
6.081569,1,0x02,0.0000,0.0556,6.062878
6.081569,2,0x03,0.0000,0.1111,6.066876
6.081569,3,0x04,0.0000,0.0556,6.056884
6.082655,0,0x01,0.0000,-0.0556,6.060859
6.082655,1,0x02,0.0000,0.0556,6.062878
6.082655,2,0x03,0.0000,0.1111,6.066876
6.082655,3,0x04,0.0000,0.0556,6.056884
6.089485,0,0x01,0.0000,-0.0556,6.060859
6.089485,1,0x02,0.0000,0.0556,6.062878
6.089485,2,0x03,0.0000,0.1111,6.066876
6.089485,3,0x04,0.0000,0.0556,6.056884
6.090573,0,0x01,0.0000,-0.0556,6.060859
6.090573,1,0x02,0.0000,0.0556,6.062878
6.090573,2,0x03,0.0000,0.1111,6.066876
6.090573,3,0x04,0.0000,0.0556,6.056884
6.091662,0,0x01,0.0000,-0.0556,6.060859
6.091662,1,0x02,0.0000,0.0556,6.062878
6.091662,2,0x03,0.0000,0.1111,6.066876
6.091662,3,0x04,0.0000,0.0556,6.056884
6.092769,0,0x01,0.0000,-0.0556,6.060859
6.092769,1,0x02,0.0000,0.0556,6.062878
6.092769,2,0x03,0.0000,0.1111,6.066876
6.092769,3,0x04,0.0000,0.0556,6.056884
6.100519,0,0x01,0.0000,-0.0556,6.060859
6.100519,1,0x02,0.0000,0.0556,6.062878
6.100519,2,0x03,0.0000,0.1111,6.066876
6.100519,3,0x04,0.0000,0.0556,6.056884
6.101609,0,0x01,0.0000,-0.0556,6.060859
6.101609,1,0x02,0.0000,0.0556,6.062878
6.101609,2,0x03,0.0000,0.1111,6.066876
6.101609,3,0x04,0.0000,0.0556,6.056884
6.102696,0,0x01,0.0000,-0.1111,6.106885
6.102696,1,0x02,0.0000,0.0556,6.104886
6.102696,2,0x03,0.0000,0.1111,6.105877
6.102696,3,0x04,0.0000,0.0556,6.103904
6.109559,0,0x01,0.0000,-0.1111,6.106885
6.109559,1,0x02,0.0000,0.0556,6.108877
6.109559,2,0x03,0.0000,0.1111,6.105877
6.109559,3,0x04,0.0000,0.0556,6.103904
6.110674,0,0x01,0.0000,-0.1111,6.106885
6.110674,1,0x02,0.0000,0.0556,6.108877
6.110674,2,0x03,0.0000,0.1111,6.109864
6.110674,3,0x04,0.0000,0.0556,6.103904
6.111777,0,0x01,0.0000,-0.1111,6.110855
6.111777,1,0x02,0.0000,0.0556,6.108877
6.111777,2,0x03,0.0000,0.1111,6.109864
6.111777,3,0x04,0.0000,0.0556,6.103904
6.112882,0,0x01,0.0000,-0.1111,6.110855
6.112882,1,0x02,0.0000,0.0556,6.108877
6.112882,2,0x03,0.0000,0.1111,6.109864
6.112882,3,0x04,0.0000,0.0556,6.103904
6.120494,0,0x01,0.0000,-0.1111,6.110855
6.120494,1,0x02,0.0000,0.0556,6.108877
6.120494,2,0x03,0.0000,0.1111,6.109864
6.120494,3,0x04,0.0000,0.0556,6.103904
6.121564,0,0x01,0.0000,-0.1111,6.110855
6.121564,1,0x02,0.0000,0.0556,6.108877
6.121564,2,0x03,0.0000,0.1111,6.109864
6.121564,3,0x04,0.0000,0.0556,6.103904
6.122650,0,0x01,0.0000,-0.1111,6.110855
6.122650,1,0x02,0.0000,0.0556,6.108877
6.122650,2,0x03,0.0000,0.1111,6.109864
6.122650,3,0x04,0.0000,0.0556,6.103904
6.129500,0,0x01,0.0000,-0.1111,6.110855
6.129500,1,0x02,0.0000,0.0556,6.108877
6.129500,2,0x03,0.0000,0.1111,6.109864
6.129500,3,0x04,0.0000,0.0556,6.103904
6.130568,0,0x01,0.0000,-0.1111,6.110855
6.130568,1,0x02,0.0000,0.0556,6.108877
6.130568,2,0x03,0.0000,0.1111,6.109864
6.130568,3,0x04,0.0000,0.0556,6.103904
6.131653,0,0x01,0.0000,-0.1111,6.110855
6.131653,1,0x02,0.0000,0.0556,6.108877
6.131653,2,0x03,0.0000,0.1111,6.109864
6.131653,3,0x04,0.0000,0.0556,6.103904
6.132738,0,0x01,0.0000,-0.1111,6.110855
6.132738,1,0x02,0.0000,0.0556,6.108877
6.132738,2,0x03,0.0000,0.1111,6.109864
6.132738,3,0x04,0.0000,0.0556,6.103904
6.138542,0,0x01,0.0000,-0.1111,6.110855
6.138542,1,0x02,0.0000,0.0556,6.108877
6.138542,2,0x03,0.0000,0.1111,6.109864
6.138542,3,0x04,0.0000,0.0556,6.103904
6.139620,0,0x01,0.0000,-0.1111,6.110855
6.139620,1,0x02,0.0000,0.0556,6.108877
6.139620,2,0x03,0.0000,0.1111,6.109864
6.139620,3,0x04,0.0000,0.0556,6.103904
6.140706,0,0x01,0.0000,-0.1111,6.110855
6.140706,1,0x02,0.0000,0.0556,6.108877
6.140706,2,0x03,0.0000,0.1111,6.109864
6.140706,3,0x04,0.0000,0.0556,6.103904
6.141796,0,0x01,0.0000,-0.1111,6.110855
6.141796,1,0x02,0.0000,0.0556,6.108877
6.141796,2,0x03,0.0000,0.1111,6.109864
6.141796,3,0x04,0.0000,0.0556,6.103904
6.142895,0,0x01,0.0000,-0.0556,6.147883
6.142895,1,0x02,0.0000,0.0556,6.148874
6.142895,2,0x03,0.0000,0.1111,6.109864
6.142895,3,0x04,0.0000,0.0556,6.103904
6.150602,0,0x01,0.0000,-0.0556,6.147883
6.150602,1,0x02,0.0000,0.0556,6.148874
6.150602,2,0x03,0.0000,0.1111,6.149886
6.150602,3,0x04,0.0000,0.0556,6.103904
6.151733,0,0x01,0.0000,-0.0556,6.147883
6.151733,1,0x02,0.0000,0.0556,6.148874
6.151733,2,0x03,0.0000,0.1111,6.149886
6.151733,3,0x04,0.0000,0.0556,6.150860
6.152832,0,0x01,0.0000,-0.0556,6.157925
6.152832,1,0x02,0.0000,0.0556,6.148874
6.152832,2,0x03,0.0000,0.1111,6.155890
6.152832,3,0x04,0.0000,0.0556,6.153895
6.159618,0,0x01,0.0000,-0.0556,6.157925
6.159618,1,0x02,0.0000,0.0556,6.148874
6.159618,2,0x03,0.0000,0.0556,6.158894
6.159618,3,0x04,0.0000,0.0556,6.153895
6.160764,0,0x01,0.0000,-0.0556,6.159885
6.160764,1,0x02,0.0000,0.0556,6.148874
6.160764,2,0x03,0.0000,0.0556,6.158894
6.160764,3,0x04,0.0000,0.0556,6.153895
6.161875,0,0x01,0.0000,-0.0556,6.159885
6.161875,1,0x02,0.0000,0.0556,6.160871
6.161875,2,0x03,0.0000,0.0556,6.158894
6.161875,3,0x04,0.0000,0.0556,6.153895
6.162973,0,0x01,0.0000,-0.0556,6.159885
6.162973,1,0x02,0.0000,0.0556,6.160871
6.162973,2,0x03,0.0000,0.0556,6.158894
6.162973,3,0x04,0.0000,0.0556,6.153895
6.173682,0,0x01,0.0000,-0.1111,6.179893
6.173682,1,0x02,0.0000,0.0556,6.175889
6.173682,2,0x03,0.0000,0.0556,6.158894
6.173682,3,0x04,0.0000,0.0556,6.176892
6.181787,0,0x01,0.0000,-0.1111,6.179893
6.181787,1,0x02,0.0000,0.0556,6.175889
6.181787,2,0x03,0.0000,0.0556,6.158894
6.181787,3,0x04,0.0000,0.0556,6.176892
6.182855,0,0x01,0.0000,-0.1111,6.179893
6.182855,1,0x02,0.0000,0.0556,6.182887
6.182855,2,0x03,0.0000,0.1111,6.184890
6.182855,3,0x04,0.0000,0.0556,6.187893
6.190589,0,0x01,0.0000,-0.1111,6.179893
6.190589,1,0x02,0.0000,0.0556,6.182887
6.190589,2,0x03,0.0000,0.1111,6.184890
6.190589,3,0x04,0.0000,0.0556,6.187893
6.191664,0,0x01,0.0000,-0.1111,6.179893
6.191664,1,0x02,0.0000,0.0556,6.182887
6.191664,2,0x03,0.0000,0.1111,6.184890
6.191664,3,0x04,0.0000,0.0556,6.187893
6.192761,0,0x01,0.0000,-0.0556,6.191896
6.192761,1,0x02,0.0000,0.0556,6.193907
6.192761,2,0x03,0.0000,0.1111,6.197884
6.192761,3,0x04,0.0000,0.0556,6.187893
6.199570,0,0x01,0.0000,-0.0556,6.191896
6.199570,1,0x02,0.0000,0.0556,6.193907
6.199570,2,0x03,0.0000,0.1111,6.197884
6.199570,3,0x04,0.0000,0.0556,6.187893
6.200646,0,0x01,0.0000,-0.0556,6.191896
6.200646,1,0x02,0.0000,0.0556,6.193907
6.200646,2,0x03,0.0000,0.1111,6.197884
6.200646,3,0x04,0.0000,0.0556,6.187893
6.201715,0,0x01,0.0000,-0.0556,6.191896
6.201715,1,0x02,0.0000,0.0556,6.193907
6.201715,2,0x03,0.0000,0.1111,6.197884
6.201715,3,0x04,0.0000,0.0556,6.200858
6.202807,0,0x01,0.0000,-0.0556,6.203856
6.202807,1,0x02,0.0000,0.0556,6.205891
6.202807,2,0x03,0.0000,0.1111,6.197884
6.202807,3,0x04,0.0000,0.0556,6.200858
6.210570,0,0x01,0.0000,-0.0556,6.203856
6.210570,1,0x02,0.0000,0.0556,6.205891
6.210570,2,0x03,0.0000,0.1111,6.197884
6.210570,3,0x04,0.0000,0.0556,6.200858
6.211641,0,0x01,0.0000,-0.0556,6.203856
6.211641,1,0x02,0.0000,0.0556,6.205891
6.211641,2,0x03,0.0000,0.1111,6.197884
6.211641,3,0x04,0.0000,0.0556,6.200858
6.212725,0,0x01,0.0000,-0.0556,6.203856
6.212725,1,0x02,0.0000,0.0556,6.205891
6.212725,2,0x03,0.0000,0.1111,6.197884
6.212725,3,0x04,0.0000,0.0556,6.200858
6.219470,0,0x01,0.0000,-0.0556,6.203856
6.219470,1,0x02,0.0000,0.0556,6.205891
6.219470,2,0x03,0.0000,0.1111,6.197884
6.219470,3,0x04,0.0000,0.0556,6.200858
6.220538,0,0x01,0.0000,-0.0556,6.203856
6.220538,1,0x02,0.0000,0.0556,6.205891
6.220538,2,0x03,0.0000,0.1111,6.197884
6.220538,3,0x04,0.0000,0.0556,6.200858
6.221633,0,0x01,0.0000,-0.0556,6.203856
6.221633,1,0x02,0.0000,0.0556,6.205891
6.221633,2,0x03,0.0000,0.1111,6.197884
6.221633,3,0x04,0.0000,0.0556,6.200858
6.222714,0,0x01,0.0000,-0.0556,6.203856
6.222714,1,0x02,0.0000,0.0556,6.205891
6.222714,2,0x03,0.0000,0.1111,6.197884
6.222714,3,0x04,0.0000,0.0556,6.200858
6.228477,0,0x01,0.0000,-0.0556,6.203856
6.228477,1,0x02,0.0000,0.0556,6.205891
6.228477,2,0x03,0.0000,0.1111,6.197884
6.228477,3,0x04,0.0000,0.0556,6.200858
6.229543,0,0x01,0.0000,-0.0556,6.203856
6.229543,1,0x02,0.0000,0.0556,6.205891
6.229543,2,0x03,0.0000,0.1111,6.197884
6.229543,3,0x04,0.0000,0.0556,6.200858
6.230609,0,0x01,0.0000,-0.0556,6.203856
6.230609,1,0x02,0.0000,0.0556,6.205891
6.230609,2,0x03,0.0000,0.1111,6.197884
6.230609,3,0x04,0.0000,0.0556,6.200858
6.231674,0,0x01,0.0000,-0.0556,6.203856
6.231674,1,0x02,0.0000,0.0556,6.205891
6.231674,2,0x03,0.0000,0.1111,6.197884
6.231674,3,0x04,0.0000,0.0556,6.200858
6.232740,0,0x01,0.0000,-0.0556,6.203856
6.232740,1,0x02,0.0000,0.0556,6.205891
6.232740,2,0x03,0.0000,0.1111,6.197884
6.232740,3,0x04,0.0000,0.0556,6.200858
6.240496,0,0x01,0.0000,-0.0556,6.203856
6.240496,1,0x02,0.0000,0.0556,6.205891
6.240496,2,0x03,0.0000,0.1111,6.197884
6.240496,3,0x04,0.0000,0.0556,6.200858
6.241564,0,0x01,0.0000,-0.0556,6.203856
6.241564,1,0x02,0.0000,0.0556,6.205891
6.241564,2,0x03,0.0000,0.1111,6.197884
6.241564,3,0x04,0.0000,0.0556,6.200858
6.242633,0,0x01,0.0000,-0.0556,6.203856
6.242633,1,0x02,0.0000,0.0556,6.246884
6.242633,2,0x03,0.0000,0.1111,6.247881
6.242633,3,0x04,0.0000,0.0556,6.244893
6.249617,0,0x01,0.0000,-0.0556,6.248878
6.249617,1,0x02,0.0000,0.0556,6.246884
6.249617,2,0x03,0.0000,0.1111,6.247881
6.249617,3,0x04,0.0000,0.0556,6.244893
6.250736,0,0x01,0.0000,-0.0556,6.248878
6.250736,1,0x02,0.0000,0.0556,6.249857
6.250736,2,0x03,0.0000,0.1111,6.247881
6.250736,3,0x04,0.0000,0.0556,6.244893
6.251832,0,0x01,0.0000,-0.0556,6.248878
6.251832,1,0x02,0.0000,0.0556,6.249857
6.251832,2,0x03,0.0000,0.1111,6.247881
6.251832,3,0x04,0.0000,0.0556,6.250898
6.252965,0,0x01,0.0000,-0.0556,6.254888
6.252965,1,0x02,0.0000,0.0556,6.252875
6.252965,2,0x03,0.0000,0.1111,6.247881
6.252965,3,0x04,0.0000,0.0556,6.253906
6.260585,0,0x01,0.0000,-0.0556,6.254888
6.260585,1,0x02,0.0000,0.0556,6.252875
6.260585,2,0x03,0.0000,0.1111,6.247881
6.260585,3,0x04,0.0000,0.0556,6.253906
6.261657,0,0x01,0.0000,-0.0556,6.254888
6.261657,1,0x02,0.0000,0.0556,6.252875
6.261657,2,0x03,0.0000,0.1111,6.247881
6.261657,3,0x04,0.0000,0.0556,6.253906
6.262739,0,0x01,0.0000,-0.0556,6.254888
6.262739,1,0x02,0.0000,0.0556,6.252875
6.262739,2,0x03,0.0000,0.1111,6.247881
6.262739,3,0x04,0.0000,0.0556,6.253906
6.269474,0,0x01,0.0000,-0.0556,6.254888
6.269474,1,0x02,0.0000,0.0556,6.252875
6.269474,2,0x03,0.0000,0.1111,6.247881
6.269474,3,0x04,0.0000,0.0556,6.253906
6.270543,0,0x01,0.0000,-0.0556,6.254888
6.270543,1,0x02,0.0000,0.0556,6.252875
6.270543,2,0x03,0.0000,0.1111,6.247881
6.270543,3,0x04,0.0000,0.0556,6.253906
6.271628,0,0x01,0.0000,-0.0556,6.254888
6.271628,1,0x02,0.0000,0.0556,6.252875
6.271628,2,0x03,0.0000,0.1111,6.247881
6.271628,3,0x04,0.0000,0.0556,6.253906
6.272714,0,0x01,0.0000,-0.0556,6.254888
6.272714,1,0x02,0.0000,0.0556,6.252875
6.272714,2,0x03,0.0000,0.1111,6.247881
6.272714,3,0x04,0.0000,0.0556,6.253906
6.278486,0,0x01,0.0000,-0.0556,6.254888
6.278486,1,0x02,0.0000,0.0556,6.252875
6.278486,2,0x03,0.0000,0.1111,6.247881
6.278486,3,0x04,0.0000,0.0556,6.253906
6.279572,0,0x01,0.0000,-0.0556,6.254888
6.279572,1,0x02,0.0000,0.0556,6.252875
6.279572,2,0x03,0.0000,0.1111,6.247881
6.279572,3,0x04,0.0000,0.0556,6.253906
6.280655,0,0x01,0.0000,-0.0556,6.254888
6.280655,1,0x02,0.0000,0.0556,6.252875
6.280655,2,0x03,0.0000,0.1111,6.247881
6.280655,3,0x04,0.0000,0.0556,6.253906
6.281748,0,0x01,0.0000,-0.0556,6.254888
6.281748,1,0x02,0.0000,0.0556,6.252875
6.281748,2,0x03,0.0000,0.1111,6.247881
6.281748,3,0x04,0.0000,0.0556,6.253906
6.282829,0,0x01,0.0000,-0.0556,6.254888
6.282829,1,0x02,0.0000,0.0556,6.252875
6.282829,2,0x03,0.0000,0.1111,6.247881
6.282829,3,0x04,0.0000,0.0556,6.253906
6.290579,0,0x01,0.0000,-0.0556,6.254888
6.290579,1,0x02,0.0000,0.0556,6.252875
6.290579,2,0x03,0.0000,0.1111,6.247881
6.290579,3,0x04,0.0000,0.0556,6.253906
6.291655,0,0x01,0.0000,-0.0556,6.254888
6.291655,1,0x02,0.0000,0.0556,6.290987
6.291655,2,0x03,0.0000,0.1111,6.247881
6.291655,3,0x04,0.0000,0.0556,6.253906
6.292783,0,0x01,0.0000,-0.0556,6.296907
6.292783,1,0x02,0.0000,0.0556,6.297953
6.292783,2,0x03,0.0000,0.1111,6.294915
6.292783,3,0x04,0.0000,0.0556,6.295928
6.299819,0,0x01,0.0000,-0.0556,6.296907
6.299819,1,0x02,0.0000,0.0556,6.297953
6.299819,2,0x03,0.0000,0.1111,6.298918
6.299819,3,0x04,0.0000,0.0556,6.295928
6.301033,0,0x01,0.0000,-0.0556,6.296907
6.301033,1,0x02,0.0000,0.0556,6.300943
6.301033,2,0x03,0.0000,0.1111,6.298918
6.301033,3,0x04,0.0000,0.0556,6.295928
6.302112,0,0x01,0.0000,-0.0556,6.296907
6.302112,1,0x02,0.0000,0.0556,6.300943
6.302112,2,0x03,0.0000,0.1111,6.301960
6.302112,3,0x04,0.0000,0.0556,6.295928
6.303206,0,0x01,0.0000,-0.1111,6.302932
6.303206,1,0x02,0.0000,0.0556,6.303942
6.303206,2,0x03,0.0000,0.1111,6.301960
6.303206,3,0x04,0.0000,0.0556,6.295928
6.310578,0,0x01,0.0000,-0.1111,6.302932
6.310578,1,0x02,0.0000,0.0556,6.303942
6.310578,2,0x03,0.0000,0.1111,6.301960
6.310578,3,0x04,0.0000,0.0556,6.295928
6.311663,0,0x01,0.0000,-0.1111,6.302932
6.311663,1,0x02,0.0000,0.0556,6.303942
6.311663,2,0x03,0.0000,0.1111,6.301960
6.311663,3,0x04,0.0000,0.0556,6.295928
6.312751,0,0x01,0.0000,-0.1111,6.302932
6.312751,1,0x02,0.0000,0.0556,6.303942
6.312751,2,0x03,0.0000,0.1111,6.301960
6.312751,3,0x04,0.0000,0.0556,6.295928
6.320475,0,0x01,0.0000,-0.1111,6.302932
6.320475,1,0x02,0.0000,0.0556,6.303942
6.320475,2,0x03,0.0000,0.1111,6.301960
6.320475,3,0x04,0.0000,0.0556,6.295928
6.321562,0,0x01,0.0000,-0.1111,6.302932
6.321562,1,0x02,0.0000,0.0556,6.303942
6.321562,2,0x03,0.0000,0.1111,6.301960
6.321562,3,0x04,0.0000,0.0556,6.295928
6.322660,0,0x01,0.0000,-0.1111,6.302932
6.322660,1,0x02,0.0000,0.0556,6.303942
6.322660,2,0x03,0.0000,0.1111,6.301960
6.322660,3,0x04,0.0000,0.0556,6.295928
6.329511,0,0x01,0.0000,-0.1111,6.302932
6.329511,1,0x02,0.0000,0.0556,6.303942
6.329511,2,0x03,0.0000,0.1111,6.301960
6.329511,3,0x04,0.0000,0.0556,6.295928
6.330601,0,0x01,0.0000,-0.1111,6.302932
6.330601,1,0x02,0.0000,0.0556,6.303942
6.330601,2,0x03,0.0000,0.1111,6.301960
6.330601,3,0x04,0.0000,0.0556,6.295928
6.331689,0,0x01,0.0000,-0.1111,6.302932
6.331689,1,0x02,0.0000,0.0556,6.303942
6.331689,2,0x03,0.0000,0.1111,6.301960
6.331689,3,0x04,0.0000,0.0556,6.295928
6.332775,0,0x01,0.0000,-0.1111,6.302932
6.332775,1,0x02,0.0000,0.0556,6.303942
6.332775,2,0x03,0.0000,0.1111,6.301960
6.332775,3,0x04,0.0000,0.0556,6.295928
6.340513,0,0x01,0.0000,-0.1111,6.302932
6.340513,1,0x02,0.0000,0.0556,6.303942
6.340513,2,0x03,0.0000,0.1111,6.301960
6.340513,3,0x04,0.0000,0.0556,6.295928
6.341591,0,0x01,0.0000,-0.1111,6.302932
6.341591,1,0x02,0.0000,0.0556,6.303942
6.341591,2,0x03,0.0000,0.1111,6.301960
6.341591,3,0x04,0.0000,0.0556,6.295928
6.342681,0,0x01,0.0000,-0.1111,6.302932
6.342681,1,0x02,0.0000,0.0556,6.303942
6.342681,2,0x03,0.0000,0.1111,6.301960
6.342681,3,0x04,0.0000,0.0556,6.295928
6.349490,0,0x01,0.0000,-0.1111,6.302932
6.349490,1,0x02,0.0000,0.0556,6.303942
6.349490,2,0x03,0.0000,0.1111,6.301960
6.349490,3,0x04,0.0000,0.0556,6.295928
6.350559,0,0x01,0.0000,-0.1111,6.302932
6.350559,1,0x02,0.0000,0.0556,6.303942
6.350559,2,0x03,0.0000,0.1111,6.301960
6.350559,3,0x04,0.0000,0.0556,6.349882
6.351678,0,0x01,0.0000,-0.0556,6.350876
6.351678,1,0x02,0.0000,0.0556,6.303942
6.351678,2,0x03,0.0000,0.1111,6.301960
6.351678,3,0x04,0.0000,0.0556,6.349882
6.352786,0,0x01,0.0000,-0.0556,6.357894
6.352786,1,0x02,0.0000,0.0556,6.355894
6.352786,2,0x03,0.0000,0.1111,6.356887
6.352786,3,0x04,0.0000,0.0556,6.353870
6.360609,0,0x01,0.0000,-0.0556,6.357894
6.360609,1,0x02,0.0000,0.0556,6.355894
6.360609,2,0x03,0.0000,0.1111,6.359887
6.360609,3,0x04,0.0000,0.0556,6.353870
6.361756,0,0x01,0.0000,-0.1111,6.360872
6.361756,1,0x02,0.0000,0.0556,6.355894
6.361756,2,0x03,0.0000,0.1111,6.359887
6.361756,3,0x04,0.0000,0.0556,6.353870
6.362851,0,0x01,0.0000,-0.0556,6.363885
6.362851,1,0x02,0.0000,0.0556,6.364887
6.362851,2,0x03,0.0000,0.1111,6.365890
6.362851,3,0x04,0.0000,0.0556,6.353870
6.369567,0,0x01,0.0000,-0.0556,6.363885
6.369567,1,0x02,0.0000,0.0556,6.364887
6.369567,2,0x03,0.0000,0.1111,6.365890
6.369567,3,0x04,0.0000,0.0556,6.353870
6.370656,0,0x01,0.0000,-0.0556,6.363885
6.370656,1,0x02,0.0000,0.0556,6.364887
6.370656,2,0x03,0.0000,0.1111,6.365890
6.370656,3,0x04,0.0000,0.0556,6.353870
6.371744,0,0x01,0.0000,-0.0556,6.363885
6.371744,1,0x02,0.0000,0.0556,6.364887
6.371744,2,0x03,0.0000,0.1111,6.365890
6.371744,3,0x04,0.0000,0.0556,6.353870
6.372834,0,0x01,0.0000,-0.0556,6.363885
6.372834,1,0x02,0.0000,0.0556,6.364887
6.372834,2,0x03,0.0000,0.1111,6.365890
6.372834,3,0x04,0.0000,0.0556,6.353870
6.380514,0,0x01,0.0000,-0.0556,6.363885
6.380514,1,0x02,0.0000,0.0556,6.364887
6.380514,2,0x03,0.0000,0.1111,6.365890
6.380514,3,0x04,0.0000,0.0556,6.353870
6.381603,0,0x01,0.0000,-0.0556,6.363885
6.381603,1,0x02,0.0000,0.0556,6.364887
6.381603,2,0x03,0.0000,0.1111,6.365890
6.381603,3,0x04,0.0000,0.0556,6.353870
6.382688,0,0x01,0.0000,-0.0556,6.363885
6.382688,1,0x02,0.0000,0.0556,6.364887
6.382688,2,0x03,0.0000,0.1111,6.365890
6.382688,3,0x04,0.0000,0.0556,6.353870
6.389480,0,0x01,0.0000,-0.0556,6.363885
6.389480,1,0x02,0.0000,0.0556,6.364887
6.389480,2,0x03,0.0000,0.1111,6.365890
6.389480,3,0x04,0.0000,0.0556,6.353870
6.390549,0,0x01,0.0000,-0.0556,6.363885
6.390549,1,0x02,0.0000,0.0556,6.364887
6.390549,2,0x03,0.0000,0.1111,6.365890
6.390549,3,0x04,0.0000,0.0556,6.353870
6.391634,0,0x01,0.0000,-0.0556,6.363885
