t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.092159,1,0x02,5.0000,4.9444,7.069317
7.092159,2,0x03,0.0000,0.1111,7.064327
7.092159,3,0x04,0.0000,0.0556,7.070303
7.100094,0,0x01,0.0000,-0.1667,7.071317
7.100094,1,0x02,5.0000,4.9444,7.069317
7.100094,2,0x03,0.0000,0.1111,7.064327
7.100094,3,0x04,0.0000,0.0556,7.070303
7.101169,0,0x01,0.0000,-0.1667,7.071317
7.101169,1,0x02,5.0000,4.9444,7.069317
7.101169,2,0x03,0.0000,0.1111,7.064327
7.101169,3,0x04,0.0000,0.0556,7.070303
7.102284,0,0x01,0.0000,-0.1667,7.071317
7.102284,1,0x02,5.0000,4.9444,7.069317
7.102284,2,0x03,0.0000,0.1111,7.108388
7.102284,3,0x04,0.0000,0.0556,7.070303
7.110231,0,0x01,0.0000,-0.1667,7.071317
7.110231,1,0x02,5.0000,4.9444,7.069317
7.110231,2,0x03,0.0000,0.1111,7.108388
7.110231,3,0x04,0.0000,0.0556,7.109372
7.111321,0,0x01,0.0000,-0.1111,7.110385
7.111321,1,0x02,5.0000,4.9444,7.069317
7.111321,2,0x03,0.0000,0.1111,7.108388
7.111321,3,0x04,0.0000,0.0556,7.109372
7.112436,0,0x01,0.0000,-0.1111,7.116327
7.112436,1,0x02,5.0000,4.9444,7.117337
7.112436,2,0x03,0.0000,0.1111,7.115335
7.112436,3,0x04,0.0000,0.0556,7.109372
7.119053,0,0x01,0.0000,-0.1111,7.116327
7.119053,1,0x02,5.0000,4.9444,7.117337
7.119053,2,0x03,0.0000,0.1111,7.118323
7.119053,3,0x04,0.0000,0.0556,7.109372
7.120198,0,0x01,0.0000,-0.1111,7.116327
7.120198,1,0x02,5.0000,4.9444,7.117337
7.120198,2,0x03,0.0000,0.1111,7.118323
7.120198,3,0x04,0.0000,0.0556,7.119301
7.121310,0,0x01,0.0000,-0.1111,7.120303
7.121310,1,0x02,5.0000,4.9444,7.117337
7.121310,2,0x03,0.0000,0.1111,7.118323
7.121310,3,0x04,0.0000,0.0556,7.119301
7.122392,0,0x01,0.0000,-0.1111,7.120303
7.122392,1,0x02,5.0000,4.9444,7.117337
7.122392,2,0x03,0.0000,0.1111,7.118323
7.122392,3,0x04,0.0000,0.0556,7.119301
7.132965,0,0x01,0.0000,-0.1111,7.120303
7.132965,1,0x02,5.0000,4.9444,7.117337
7.132965,2,0x03,0.0000,0.1111,7.118323
7.132965,3,0x04,0.0000,0.0556,7.119301
7.138947,0,0x01,0.0000,-0.1111,7.120303
7.138947,1,0x02,5.0000,4.9444,7.117337
7.138947,2,0x03,0.0000,0.1111,7.118323
7.138947,3,0x04,0.0000,0.0556,7.119301
7.140030,0,0x01,0.0000,-0.1111,7.120303
7.140030,1,0x02,5.0000,4.9444,7.117337
7.140030,2,0x03,0.0000,0.1111,7.118323
7.140030,3,0x04,0.0000,0.0556,7.119301
7.141112,0,0x01,0.0000,-0.1111,7.120303
7.141112,1,0x02,5.0000,4.9444,7.117337
7.141112,2,0x03,0.0000,0.1111,7.118323
7.141112,3,0x04,0.0000,0.0556,7.119301
7.142158,0,0x01,0.0000,-0.1111,7.120303
7.142158,1,0x02,5.0000,4.9444,7.117337
7.142158,2,0x03,0.0000,0.1111,7.118323
7.142158,3,0x04,0.0000,0.0556,7.119301
7.148026,0,0x01,0.0000,-0.1111,7.120303
7.148026,1,0x02,5.0000,4.9444,7.117337
7.148026,2,0x03,0.0000,0.1111,7.118323
7.148026,3,0x04,0.0000,0.0556,7.119301
7.149111,0,0x01,0.0000,-0.1111,7.120303
7.149111,1,0x02,5.0000,4.9444,7.117337
7.149111,2,0x03,0.0000,0.1111,7.118323
7.149111,3,0x04,0.0000,0.0556,7.119301
7.150161,0,0x01,0.0000,-0.1111,7.120303
7.150161,1,0x02,5.0000,4.9444,7.117337
7.150161,2,0x03,0.0000,0.1111,7.118323
7.150161,3,0x04,0.0000,0.0556,7.119301
7.151264,0,0x01,0.0000,-0.1111,7.120303
7.151264,1,0x02,5.0000,4.9444,7.117337
7.151264,2,0x03,0.0000,0.1111,7.118323
7.151264,3,0x04,0.0000,0.0556,7.119301
7.152345,0,0x01,0.0000,-0.1111,7.120303
7.152345,1,0x02,5.0000,4.9444,7.117337
7.152345,2,0x03,0.0000,0.1111,7.118323
7.152345,3,0x04,0.0000,0.0556,7.119301
7.160009,0,0x01,0.0000,-0.1111,7.120303
7.160009,1,0x02,5.0000,4.9444,7.117337
7.160009,2,0x03,0.0000,0.1111,7.118323
7.160009,3,0x04,0.0000,0.0556,7.119301
7.161094,0,0x01,0.0000,-0.1111,7.120303
7.161094,1,0x02,5.0000,4.9444,7.117337
7.161094,2,0x03,0.0000,0.1111,7.118323
7.161094,3,0x04,0.0000,0.0556,7.119301
7.162165,0,0x01,0.0000,-0.1111,7.120303
7.162165,1,0x02,5.0000,4.9444,7.117337
7.162165,2,0x03,0.0000,0.1111,7.118323
7.162165,3,0x04,0.0000,0.0556,7.119301
7.169084,0,0x01,0.0000,-0.1111,7.120303
7.169084,1,0x02,5.0000,4.9444,7.117337
7.169084,2,0x03,0.0000,0.1111,7.118323
7.169084,3,0x04,0.0000,0.0556,7.168360
7.170218,0,0x01,0.0000,-0.1111,7.120303
7.170218,1,0x02,5.0000,4.9444,7.169312
7.170218,2,0x03,0.0000,0.1111,7.118323
7.170218,3,0x04,0.0000,0.0556,7.168360
7.171357,0,0x01,0.0000,-0.1111,7.120303
7.171357,1,0x02,5.0000,4.9444,7.169312
7.171357,2,0x03,0.0000,0.1111,7.170310
7.171357,3,0x04,0.0000,0.0556,7.171311
7.172479,0,0x01,0.0000,-0.1111,7.178329
7.172479,1,0x02,5.0000,4.9444,7.176332
7.172479,2,0x03,0.0000,0.1111,7.177348
7.172479,3,0x04,0.0000,0.0556,7.171311
7.180032,0,0x01,0.0000,-0.1111,7.178329
7.180032,1,0x02,5.0000,4.9444,7.179341
7.180032,2,0x03,0.0000,0.1111,7.177348
7.180032,3,0x04,0.0000,0.0556,7.171311
7.181161,0,0x01,0.0000,-0.1111,7.178329
7.181161,1,0x02,5.0000,4.9444,7.179341
7.181161,2,0x03,0.0000,0.1111,7.177348
7.181161,3,0x04,0.0000,0.0556,7.180309
7.182274,0,0x01,0.0000,-0.1111,7.181305
7.182274,1,0x02,5.0000,4.9444,7.179341
7.182274,2,0x03,0.0000,0.1111,7.177348
7.182274,3,0x04,0.0000,0.0556,7.180309
7.190981,0,0x01,0.0000,-0.1111,7.181305
7.190981,1,0x02,5.0000,4.9444,7.179341
7.190981,2,0x03,0.0000,0.1111,7.177348
7.190981,3,0x04,0.0000,0.0556,7.180309
7.192110,0,0x01,0.0000,-0.1111,7.181305
7.192110,1,0x02,5.0000,4.9444,7.179341
7.192110,2,0x03,0.0000,0.1111,7.177348
7.192110,3,0x04,0.0000,0.0556,7.180309
7.197955,0,0x01,0.0000,-0.1111,7.181305
7.197955,1,0x02,5.0000,4.9444,7.179341
7.197955,2,0x03,0.0000,0.1111,7.177348
7.197955,3,0x04,0.0000,0.0556,7.180309
7.199035,0,0x01,0.0000,-0.1111,7.181305
7.199035,1,0x02,5.0000,4.9444,7.179341
7.199035,2,0x03,0.0000,0.1111,7.177348
7.199035,3,0x04,0.0000,0.0556,7.180309
7.200112,0,0x01,0.0000,-0.1111,7.181305
7.200112,1,0x02,5.0000,4.9444,7.179341
7.200112,2,0x03,0.0000,0.1111,7.177348
7.200112,3,0x04,0.0000,0.0556,7.180309
7.201212,0,0x01,0.0000,-0.1111,7.181305
7.201212,1,0x02,5.0000,4.9444,7.179341
7.201212,2,0x03,0.0000,0.1111,7.177348
7.201212,3,0x04,0.0000,0.0556,7.180309
7.202276,0,0x01,0.0000,-0.1111,7.181305
7.202276,1,0x02,5.0000,4.9444,7.179341
7.202276,2,0x03,0.0000,0.1111,7.177348
7.202276,3,0x04,0.0000,0.0556,7.180309
7.209967,0,0x01,0.0000,-0.1111,7.181305
7.209967,1,0x02,5.0000,4.9444,7.179341
7.209967,2,0x03,0.0000,0.1111,7.177348
7.209967,3,0x04,0.0000,0.0556,7.180309
7.211062,0,0x01,0.0000,-0.1111,7.181305
7.211062,1,0x02,5.0000,4.9444,7.179341
7.211062,2,0x03,0.0000,0.1111,7.177348
7.211062,3,0x04,0.0000,0.0556,7.180309
7.212165,0,0x01,0.0000,-0.1111,7.181305
7.212165,1,0x02,5.0000,4.9444,7.179341
7.212165,2,0x03,0.0000,0.1111,7.177348
7.212165,3,0x04,0.0000,0.0556,7.180309
7.218977,0,0x01,0.0000,-0.1111,7.181305
7.218977,1,0x02,5.0000,4.9444,7.179341
7.218977,2,0x03,0.0000,0.1111,7.177348
7.218977,3,0x04,0.0000,0.0556,7.180309
7.220049,0,0x01,0.0000,-0.1111,7.181305
7.220049,1,0x02,5.0000,4.9444,7.179341
7.220049,2,0x03,0.0000,0.1111,7.177348
7.220049,3,0x04,0.0000,0.0556,7.180309
7.221134,0,0x01,0.0000,-0.1111,7.181305
7.221134,1,0x02,5.0000,4.9444,7.179341
7.221134,2,0x03,0.0000,0.1111,7.177348
7.221134,3,0x04,0.0000,0.0556,7.180309
7.222222,0,0x01,0.0000,-0.1111,7.181305
7.222222,1,0x02,5.0000,4.9444,7.179341
7.222222,2,0x03,0.0000,0.1111,7.177348
7.222222,3,0x04,0.0000,0.0556,7.228334
7.230002,0,0x01,0.0000,-0.1111,7.229348
7.230002,1,0x02,5.0000,4.9444,7.179341
7.230002,2,0x03,0.0000,0.1111,7.177348
7.230002,3,0x04,0.0000,0.0556,7.228334
7.231102,0,0x01,0.0000,-0.1111,7.229348
7.231102,1,0x02,5.0000,4.9444,7.230465
7.231102,2,0x03,0.0000,0.1111,7.177348
7.231102,3,0x04,0.0000,0.0556,7.228334
7.232157,0,0x01,0.0000,-0.1111,7.236333
7.232157,1,0x02,5.0000,4.9444,7.237382
7.232157,2,0x03,0.0000,0.1111,7.238339
7.232157,3,0x04,0.0000,0.0556,7.235326
7.240052,0,0x01,0.0000,-0.1111,7.239335
7.240052,1,0x02,5.0000,4.9444,7.237382
7.240052,2,0x03,0.0000,0.1111,7.238339
7.240052,3,0x04,0.0000,0.0556,7.235326
7.241163,0,0x01,0.0000,-0.1111,7.239335
7.241163,1,0x02,5.0000,4.9444,7.240320
7.241163,2,0x03,0.0000,0.1111,7.238339
7.241163,3,0x04,0.0000,0.0556,7.235326
7.242270,0,0x01,0.0000,-0.1111,7.242337
7.242270,1,0x02,5.0000,4.9444,7.240320
7.242270,2,0x03,0.0000,0.1111,7.241316
7.242270,3,0x04,0.0000,0.0556,7.235326
7.250034,0,0x01,0.0000,-0.1111,7.242337
7.250034,1,0x02,5.0000,4.9444,7.240320
7.250034,2,0x03,0.0000,0.1111,7.241316
7.250034,3,0x04,0.0000,0.0556,7.235326
7.251123,0,0x01,0.0000,-0.1111,7.242337
7.251123,1,0x02,5.0000,4.9444,7.240320
7.251123,2,0x03,0.0000,0.1111,7.241316
7.251123,3,0x04,0.0000,0.0556,7.235326
7.252157,0,0x01,0.0000,-0.1111,7.256340
7.252157,1,0x02,5.0000,4.9444,7.240320
7.252157,2,0x03,0.0000,0.1111,7.257353
7.252157,3,0x04,0.0000,0.0556,7.255341
7.259017,0,0x01,0.0000,-0.1111,7.256340
7.259017,1,0x02,5.0000,4.9444,7.240320
7.259017,2,0x03,0.0000,0.1111,7.257353
7.259017,3,0x04,0.0000,0.0556,7.255341
7.260110,0,0x01,0.0000,-0.1111,7.256340
7.260110,1,0x02,5.0000,4.9444,7.240320
7.260110,2,0x03,0.0000,0.1111,7.257353
7.260110,3,0x04,0.0000,0.0556,7.255341
7.261214,0,0x01,0.0000,-0.1111,7.256340
7.261214,1,0x02,5.0000,4.9444,7.240320
7.261214,2,0x03,0.0000,0.1111,7.257353
7.261214,3,0x04,0.0000,0.0556,7.260372
7.262360,0,0x01,0.0000,-0.1111,7.263352
7.262360,1,0x02,5.0000,4.9444,7.266379
7.262360,2,0x03,0.0000,0.1111,7.257353
7.262360,3,0x04,0.0000,0.0556,7.260372
7.270017,0,0x01,0.0000,-0.1111,7.263352
7.270017,1,0x02,5.0000,4.9444,7.266379
7.270017,2,0x03,0.0000,0.1111,7.269336
7.270017,3,0x04,0.0000,0.0556,7.260372
7.271164,0,0x01,0.0000,-0.1111,7.263352
7.271164,1,0x02,5.0000,4.9444,7.266379
7.271164,2,0x03,0.0000,0.1111,7.269336
7.271164,3,0x04,0.0000,0.0556,7.270314
7.272288,0,0x01,0.0000,-0.1111,7.273335
7.272288,1,0x02,5.0000,4.9444,7.276336
7.272288,2,0x03,0.0000,0.1111,7.269336
7.272288,3,0x04,0.0000,0.0556,7.270314
7.278998,0,0x01,0.0000,-0.1111,7.273335
7.278998,1,0x02,5.0000,4.9444,7.276336
7.278998,2,0x03,0.0000,0.1111,7.269336
7.278998,3,0x04,0.0000,0.0556,7.270314
7.280103,0,0x01,0.0000,-0.1111,7.273335
7.280103,1,0x02,5.0000,4.9444,7.276336
7.280103,2,0x03,0.0000,0.1111,7.269336
7.280103,3,0x04,0.0000,0.0556,7.270314
7.281161,0,0x01,0.0000,-0.1111,7.273335
7.281161,1,0x02,5.0000,4.9444,7.276336
7.281161,2,0x03,0.0000,0.1111,7.280325
7.281161,3,0x04,0.0000,0.0556,7.270314
7.282271,0,0x01,0.0000,-0.1111,7.286334
7.282271,1,0x02,5.0000,4.9444,7.276336
7.282271,2,0x03,0.0000,0.1111,7.280325
7.282271,3,0x04,0.0000,0.0556,7.283318
7.289971,0,0x01,0.0000,-0.1111,7.286334
7.289971,1,0x02,5.0000,4.9444,7.276336
7.289971,2,0x03,0.0000,0.1111,7.280325
7.289971,3,0x04,0.0000,0.0556,7.283318
7.291039,0,0x01,0.0000,-0.1111,7.286334
7.291039,1,0x02,5.0000,4.9444,7.276336
7.291039,2,0x03,0.0000,0.1111,7.280325
7.291039,3,0x04,0.0000,0.0556,7.283318
7.292115,0,0x01,0.0000,-0.1111,7.286334
7.292115,1,0x02,5.0000,4.9444,7.276336
7.292115,2,0x03,0.0000,0.1111,7.280325
7.292115,3,0x04,0.0000,0.0556,7.283318
7.300004,0,0x01,0.0000,-0.1111,7.286334
7.300004,1,0x02,5.0000,4.9444,7.276336
7.300004,2,0x03,0.0000,0.1111,7.280325
7.300004,3,0x04,0.0000,0.0556,7.283318
7.301091,0,0x01,0.0000,-0.1111,7.286334
7.301091,1,0x02,5.0000,4.9444,7.276336
7.301091,2,0x03,0.0000,0.1111,7.280325
7.301091,3,0x04,0.0000,0.0556,7.283318
7.302165,0,0x01,0.0000,-0.1111,7.286334
7.302165,1,0x02,5.0000,4.9444,7.276336
7.302165,2,0x03,0.0000,0.1111,7.280325
7.302165,3,0x04,0.0000,0.0556,7.283318
7.308940,0,0x01,0.0000,-0.1111,7.286334
7.308940,1,0x02,5.0000,4.9444,7.276336
7.308940,2,0x03,0.0000,0.1111,7.280325
7.308940,3,0x04,0.0000,0.0556,7.283318
7.310027,0,0x01,0.0000,-0.1111,7.286334
7.310027,1,0x02,5.0000,4.9444,7.276336
7.310027,2,0x03,0.0000,0.1111,7.280325
7.310027,3,0x04,0.0000,0.0556,7.283318
7.311119,0,0x01,0.0000,-0.1111,7.286334
7.311119,1,0x02,5.0000,4.9444,7.276336
7.311119,2,0x03,0.0000,0.1111,7.280325
7.311119,3,0x04,0.0000,0.0556,7.283318
7.312231,0,0x01,0.0000,-0.1111,7.286334
7.312231,1,0x02,5.0000,4.9444,7.276336
7.312231,2,0x03,0.0000,0.1111,7.280325
7.312231,3,0x04,0.0000,0.0556,7.283318
7.319978,0,0x01,0.0000,-0.1111,7.286334
7.319978,1,0x02,5.0000,4.9444,7.276336
7.319978,2,0x03,0.0000,0.1111,7.280325
7.319978,3,0x04,0.0000,0.0556,7.283318
7.321069,0,0x01,0.0000,-0.1111,7.286334
7.321069,1,0x02,5.0000,4.9444,7.276336
7.321069,2,0x03,0.0000,0.1111,7.280325
7.321069,3,0x04,0.0000,0.0556,7.283318
7.322160,0,0x01,0.0000,-0.1111,7.326339
7.322160,1,0x02,5.0000,4.9444,7.327341
7.322160,2,0x03,0.0000,0.1111,7.324353
7.322160,3,0x04,0.0000,0.0556,7.325350
7.329016,0,0x01,0.0000,-0.1111,7.326339
7.329016,1,0x02,5.0000,4.9444,7.327341
7.329016,2,0x03,0.0000,0.1111,7.324353
7.329016,3,0x04,0.0000,0.0556,7.328338
7.330150,0,0x01,0.0000,-0.1111,7.329324
7.330150,1,0x02,5.0000,4.9444,7.327341
7.330150,2,0x03,0.0000,0.1111,7.324353
7.330150,3,0x04,0.0000,0.0556,7.328338
7.331289,0,0x01,0.0000,-0.1111,7.329324
7.331289,1,0x02,5.0000,4.9444,7.330324
7.331289,2,0x03,0.0000,0.1111,7.324353
7.331289,3,0x04,0.0000,0.0556,7.328338
7.332390,0,0x01,0.0000,-0.1111,7.333319
7.332390,1,0x02,5.0000,4.9444,7.330324
7.332390,2,0x03,0.0000,0.1111,7.334338
7.332390,3,0x04,0.0000,0.0556,7.332324
7.340970,0,0x01,0.0000,-0.1111,7.333319
7.340970,1,0x02,5.0000,4.9444,7.330324
7.340970,2,0x03,0.0000,0.1111,7.334338
7.340970,3,0x04,0.0000,0.0556,7.332324
7.342036,0,0x01,0.0000,-0.1111,7.333319
7.342036,1,0x02,5.0000,4.9444,7.346371
7.342036,2,0x03,0.0000,0.1111,7.334338
7.342036,3,0x04,0.0000,0.0556,7.345351
7.349010,0,0x01,0.0000,-0.1111,7.333319
7.349010,1,0x02,5.0000,4.9444,7.346371
7.349010,2,0x03,0.0000,0.1111,7.334338
7.349010,3,0x04,0.0000,0.0556,7.345351
7.350088,0,0x01,0.0000,-0.1111,7.333319
7.350088,1,0x02,5.0000,4.9444,7.346371
7.350088,2,0x03,0.0000,0.1111,7.334338
7.350088,3,0x04,0.0000,0.0556,7.345351
7.351164,0,0x01,0.0000,-0.1111,7.333319
7.351164,1,0x02,5.0000,4.9444,7.346371
7.351164,2,0x03,0.0000,0.1111,7.334338
7.351164,3,0x04,0.0000,0.0556,7.345351
7.352243,0,0x01,0.0000,-0.1111,7.333319
7.352243,1,0x02,5.0000,4.9444,7.346371
7.352243,2,0x03,0.0000,0.1111,7.334338
7.352243,3,0x04,0.0000,0.0556,7.345351
7.359919,0,0x01,0.0000,-0.1111,7.333319
7.359919,1,0x02,5.0000,4.9444,7.346371
7.359919,2,0x03,0.0000,0.1111,7.334338
7.359919,3,0x04,0.0000,0.0556,7.345351
7.360988,0,0x01,0.0000,-0.1111,7.333319
7.360988,1,0x02,5.0000,4.9444,7.346371
7.360988,2,0x03,0.0000,0.1111,7.334338
7.360988,3,0x04,0.0000,0.0556,7.345351
7.362090,0,0x01,0.0000,-0.1111,7.333319
7.362090,1,0x02,5.0000,4.9444,7.346371
7.362090,2,0x03,0.0000,0.1111,7.334338
7.362090,3,0x04,0.0000,0.0556,7.345351
7.368969,0,0x01,0.0000,-0.1111,7.333319
7.368969,1,0x02,5.0000,4.9444,7.346371
7.368969,2,0x03,0.0000,0.1111,7.334338
7.368969,3,0x04,0.0000,0.0556,7.345351
7.370041,0,0x01,0.0000,-0.1111,7.333319
7.370041,1,0x02,5.0000,4.9444,7.346371
7.370041,2,0x03,0.0000,0.1111,7.334338
7.370041,3,0x04,0.0000,0.0556,7.345351
7.371129,0,0x01,0.0000,-0.1111,7.333319
7.371129,1,0x02,5.0000,4.9444,7.346371
7.371129,2,0x03,0.0000,0.1111,7.334338
7.371129,3,0x04,0.0000,0.0556,7.345351
7.372233,0,0x01,0.0000,-0.1111,7.333319
7.372233,1,0x02,5.0000,4.9444,7.346371
7.372233,2,0x03,0.0000,0.1111,7.334338
7.372233,3,0x04,0.0000,0.0556,7.345351
7.380011,0,0x01,0.0000,-0.1111,7.333319
7.380011,1,0x02,5.0000,4.9444,7.346371
7.380011,2,0x03,0.0000,0.1111,7.334338
7.380011,3,0x04,0.0000,0.0556,7.345351
7.381131,0,0x01,0.0000,-0.1111,7.333319
7.381131,1,0x02,5.0000,4.9444,7.346371
7.381131,2,0x03,0.0000,0.1111,7.334338
7.381131,3,0x04,0.0000,0.0556,7.345351
7.382157,0,0x01,0.0000,-0.1111,7.386331
7.382157,1,0x02,5.0000,4.9444,7.387344
7.382157,2,0x03,0.0000,0.0556,7.388329
7.382157,3,0x04,0.0000,0.0556,7.382350
7.390031,0,0x01,0.0000,-0.1111,7.389330
7.390031,1,0x02,5.0000,4.9444,7.387344
7.390031,2,0x03,0.0000,0.0556,7.388329
7.390031,3,0x04,0.0000,0.0556,7.382350
7.391113,0,0x01,0.0000,-0.1111,7.389330
7.391113,1,0x02,5.0000,4.9444,7.390314
7.391113,2,0x03,0.0000,0.0556,7.388329
7.391113,3,0x04,0.0000,0.0556,7.382350
7.392156,0,0x01,0.0000,-0.1111,7.393343
7.392156,1,0x02,5.0000,4.9444,7.396373
7.392156,2,0x03,0.0000,0.1111,7.391315
7.392156,3,0x04,0.0000,0.0556,7.395375
7.399082,0,0x01,0.0000,-0.1111,7.393343
7.399082,1,0x02,5.0000,4.9444,7.396373
7.399082,2,0x03,0.0000,0.1111,7.391315
7.399082,3,0x04,0.0000,0.0556,7.395375
7.400168,0,0x01,0.0000,-0.1111,7.393343
7.400168,1,0x02,5.0000,4.9444,7.396373
7.400168,2,0x03,0.0000,0.1111,7.391315
7.400168,3,0x04,0.0000,0.0556,7.395375
7.401259,0,0x01,0.0000,-0.1111,7.393343
7.401259,1,0x02,5.0000,4.9444,7.396373
7.401259,2,0x03,0.0000,0.1111,7.391315
7.401259,3,0x04,0.0000,0.0556,7.395375
7.402326,0,0x01,0.0000,-0.1111,7.393343
7.402326,1,0x02,5.0000,4.9444,7.396373
7.402326,2,0x03,0.0000,0.1111,7.391315
7.402326,3,0x04,0.0000,0.0556,7.395375
7.410951,0,0x01,0.0000,-0.1111,7.393343
7.410951,1,0x02,5.0000,4.9444,7.396373
7.410951,2,0x03,0.0000,0.1111,7.391315
7.410951,3,0x04,0.0000,0.0556,7.395375
7.412030,0,0x01,0.0000,-0.1111,7.393343
7.412030,1,0x02,5.0000,4.9444,7.396373
7.412030,2,0x03,0.0000,0.1111,7.391315
7.412030,3,0x04,0.0000,0.0556,7.395375
7.419962,0,0x01,0.0000,-0.1111,7.393343
7.419962,1,0x02,5.0000,4.9444,7.396373
7.419962,2,0x03,0.0000,0.1111,7.391315
7.419962,3,0x04,0.0000,0.0556,7.395375
7.421049,0,0x01,0.0000,-0.1111,7.393343
7.421049,1,0x02,5.0000,4.9444,7.396373
7.421049,2,0x03,0.0000,0.1111,7.391315
7.421049,3,0x04,0.0000,0.0556,7.395375
7.422134,0,0x01,0.0000,-0.1111,7.393343
7.422134,1,0x02,5.0000,4.9444,7.396373
7.422134,2,0x03,0.0000,0.1111,7.391315
7.422134,3,0x04,0.0000,0.0556,7.395375
7.428950,0,0x01,0.0000,-0.1111,7.393343
7.428950,1,0x02,5.0000,4.9444,7.396373
7.428950,2,0x03,0.0000,0.1111,7.391315
7.428950,3,0x04,0.0000,0.0556,7.395375
7.430064,0,0x01,0.0000,-0.1111,7.393343
7.430064,1,0x02,5.0000,4.9444,7.396373
7.430064,2,0x03,0.0000,0.1111,7.391315
7.430064,3,0x04,0.0000,0.0556,7.395375
7.431186,0,0x01,0.0000,-0.1111,7.393343
7.431186,1,0x02,5.0000,4.9444,7.396373
7.431186,2,0x03,0.0000,0.1111,7.391315
7.431186,3,0x04,0.0000,0.0556,7.395375
7.432300,0,0x01,0.0000,-0.1111,7.393343
7.432300,1,0x02,0.0000,4.9444,7.396373
7.432300,2,0x03,0.0000,0.1111,7.391315
7.432300,3,0x04,0.0000,0.0556,7.395375
7.439950,0,0x01,0.0000,-0.1111,7.393343
7.439950,1,0x02,0.0000,4.9444,7.396373
7.439950,2,0x03,0.0000,0.1111,7.391315
7.439950,3,0x04,0.0000,0.0556,7.395375
7.441035,0,0x01,0.0000,-0.1111,7.393343
7.441035,1,0x02,0.0000,4.9444,7.396373
7.441035,2,0x03,0.0000,0.1111,7.391315
7.441035,3,0x04,0.0000,0.0556,7.395375
7.442123,0,0x01,0.0000,-0.1111,7.393343
7.442123,1,0x02,0.0000,4.9444,7.445342
7.442123,2,0x03,0.0000,0.0556,7.446341
7.442123,3,0x04,0.0000,0.0556,7.447361
7.449141,0,0x01,0.0000,-0.1111,7.448334
7.449141,1,0x02,0.0000,4.9444,7.445342
7.449141,2,0x03,0.0000,0.0556,7.446341
7.449141,3,0x04,0.0000,0.0556,7.447361
7.450261,0,0x01,0.0000,-0.1111,7.448334
7.450261,1,0x02,0.0000,4.9444,7.449312
7.450261,2,0x03,0.0000,0.0556,7.446341
7.450261,3,0x04,0.0000,0.0556,7.447361
7.451460,0,0x01,0.0000,-0.1111,7.451413
7.451460,1,0x02,0.0000,4.9444,7.449312
7.451460,2,0x03,0.0000,0.0556,7.446341
7.451460,3,0x04,0.0000,0.0556,7.450364
7.452600,0,0x01,0.0000,-0.1111,7.457329
7.452600,1,0x02,0.0000,4.9444,7.458325
7.452600,2,0x03,0.0000,0.0556,7.446341
7.452600,3,0x04,0.0000,0.0556,7.456341
7.460042,0,0x01,0.0000,-0.1111,7.457329
7.460042,1,0x02,0.0000,4.9444,7.458325
7.460042,2,0x03,0.0000,0.0556,7.446341
7.460042,3,0x04,0.0000,0.0556,7.456341
7.461136,0,0x01,0.0000,-0.1111,7.457329
7.461136,1,0x02,0.0000,4.9444,7.458325
7.461136,2,0x03,0.0000,0.0556,7.446341
7.461136,3,0x04,0.0000,0.0556,7.456341
7.462239,0,0x01,0.0000,-0.1111,7.457329
7.462239,1,0x02,0.0000,4.9444,7.458325
7.462239,2,0x03,0.0000,0.0556,7.446341
7.462239,3,0x04,0.0000,0.0556,7.456341
7.469980,0,0x01,0.0000,-0.1111,7.457329
7.469980,1,0x02,0.0000,4.9444,7.458325
7.469980,2,0x03,0.0000,0.0556,7.446341
7.469980,3,0x04,0.0000,0.0556,7.456341
7.471060,0,0x01,0.0000,-0.1111,7.457329
7.471060,1,0x02,0.0000,4.9444,7.458325
7.471060,2,0x03,0.0000,0.0556,7.446341
7.471060,3,0x04,0.0000,0.0556,7.456341
7.472161,0,0x01,0.0000,-0.1111,7.457329
7.472161,1,0x02,0.0000,4.9444,7.458325
7.472161,2,0x03,0.0000,0.0556,7.446341
7.472161,3,0x04,0.0000,0.0556,7.456341
7.478963,0,0x01,0.0000,-0.1111,7.457329
7.478963,1,0x02,0.0000,4.9444,7.458325
7.478963,2,0x03,0.0000,0.0556,7.446341
7.478963,3,0x04,0.0000,0.0556,7.456341
7.480067,0,0x01,0.0000,-0.1111,7.457329
7.480067,1,0x02,0.0000,4.9444,7.458325
7.480067,2,0x03,0.0000,0.0556,7.446341
7.480067,3,0x04,0.0000,0.0556,7.456341
7.481149,0,0x01,0.0000,-0.1111,7.457329
7.481149,1,0x02,0.0000,4.9444,7.458325
7.481149,2,0x03,0.0000,0.0556,7.446341
7.481149,3,0x04,0.0000,0.0556,7.456341
7.482253,0,0x01,0.0000,-0.1111,7.457329
7.482253,1,0x02,0.0000,4.9444,7.458325
7.482253,2,0x03,0.0000,0.0556,7.446341
7.482253,3,0x04,0.0000,0.0556,7.456341
7.489948,0,0x01,0.0000,-0.1111,7.457329
7.489948,1,0x02,0.0000,4.9444,7.458325
7.489948,2,0x03,0.0000,0.0556,7.446341
7.489948,3,0x04,0.0000,0.0556,7.456341
7.491037,0,0x01,0.0000,-0.1111,7.457329
7.491037,1,0x02,0.0000,4.9444,7.458325
7.491037,2,0x03,0.0000,0.0556,7.446341
7.491037,3,0x04,0.0000,0.0556,7.456341
