t_s,servo_idx,node_id,cmd_deg,fb_deg
0.458916,2,0x03,0.0000,0.0556
0.458916,3,0x04,0.0000,0.1111
0.459980,0,0x01,0.0000,0.1111
0.459980,1,0x02,0.0000,0.0000
0.459980,2,0x03,0.0000,0.0556
0.459980,3,0x04,0.0000,0.1111
0.461043,0,0x01,0.0000,0.1111
0.461043,1,0x02,0.0000,0.0000
0.461043,2,0x03,0.0000,0.0556
0.461043,3,0x04,0.0000,0.1111
0.465779,0,0x01,0.0000,0.1111
0.465779,1,0x02,0.0000,0.0000
0.465779,2,0x03,0.0000,0.0556
0.465779,3,0x04,0.0000,0.1111
0.466849,0,0x01,0.0000,0.1111
0.466849,1,0x02,0.0000,0.0000
0.466849,2,0x03,0.0000,0.0556
0.466849,3,0x04,0.0000,0.1111
0.467927,0,0x01,0.0000,0.1111
0.467927,1,0x02,0.0000,0.0000
0.467927,2,0x03,0.0000,0.0556
0.467927,3,0x04,0.0000,0.1111
0.469012,0,0x01,0.0000,0.1111
0.469012,1,0x02,0.0000,0.0000
0.469012,2,0x03,0.0000,0.0556
0.469012,3,0x04,0.0000,0.1111
0.470094,0,0x01,0.0000,0.1111
0.470094,1,0x02,0.0000,0.0000
0.470094,2,0x03,0.0000,0.0556
0.470094,3,0x04,0.0000,0.1111
0.471187,0,0x01,0.0000,0.1111
0.471187,1,0x02,0.0000,0.0000
0.471187,2,0x03,0.0000,0.0556
0.471187,3,0x04,0.0000,0.1111
0.476796,0,0x01,0.0000,0.1111
0.476796,1,0x02,0.0000,0.0000
0.476796,2,0x03,0.0000,0.0556
0.476796,3,0x04,0.0000,0.1111
0.477907,0,0x01,0.0000,0.1111
0.477907,1,0x02,0.0000,0.0000
0.477907,2,0x03,0.0000,0.0556
0.477907,3,0x04,0.0000,0.1111
0.478994,0,0x01,0.0000,0.1111
0.478994,1,0x02,0.0000,0.0000
0.478994,2,0x03,0.0000,0.0556
0.478994,3,0x04,0.0000,0.1111
0.480111,0,0x01,0.0000,0.1111
0.480111,1,0x02,0.0000,0.0000
0.480111,2,0x03,0.0000,0.0556
0.480111,3,0x04,0.0000,0.1111
0.482441,0,0x01,0.0000,0.1111
0.482441,1,0x02,0.0000,0.0000
0.482441,2,0x03,0.0000,0.0556
0.482441,3,0x04,0.0000,0.1111
0.488801,0,0x01,0.0000,0.1111
0.488801,1,0x02,0.0000,0.0000
0.488801,2,0x03,0.0000,0.0556
0.488801,3,0x04,0.0000,0.1111
0.489870,0,0x01,0.0000,0.1111
0.489870,1,0x02,0.0000,0.0000
0.489870,2,0x03,0.0000,0.0556
0.489870,3,0x04,0.0000,0.1111
0.490935,0,0x01,0.0000,0.1111
0.490935,1,0x02,0.0000,0.0000
0.490935,2,0x03,0.0000,0.0556
0.490935,3,0x04,0.0000,0.1111
0.495851,0,0x01,0.0000,0.1111
0.495851,1,0x02,0.0000,0.0000
0.495851,2,0x03,0.0000,0.0556
0.495851,3,0x04,0.0000,0.1111
0.496913,0,0x01,0.0000,0.1111
0.496913,1,0x02,0.0000,0.0000
0.496913,2,0x03,0.0000,0.0556
0.496913,3,0x04,0.0000,0.1111
0.497978,0,0x01,0.0000,0.1111
0.497978,1,0x02,0.0000,0.0000
0.497978,2,0x03,0.0000,0.0556
0.497978,3,0x04,0.0000,0.1111
0.499064,0,0x01,0.0000,0.1111
0.499064,1,0x02,0.0000,0.0000
0.499064,2,0x03,0.0000,0.0556
0.499064,3,0x04,0.0000,0.1111
0.500148,0,0x01,0.0000,0.1111
0.500148,1,0x02,0.0000,0.0000
0.500148,2,0x03,0.0000,0.0556
0.500148,3,0x04,0.0000,0.1111
0.501232,0,0x01,0.0000,0.1111
0.501232,1,0x02,0.0000,0.0000
0.501232,2,0x03,0.0000,0.0556
0.501232,3,0x04,0.0000,0.1111
0.506738,0,0x01,0.0000,0.1111
0.506738,1,0x02,0.0000,0.0000
0.506738,2,0x03,0.0000,0.0556
0.506738,3,0x04,0.0000,0.1111
0.507798,0,0x01,0.0000,0.1111
0.507798,1,0x02,0.0000,0.0000
0.507798,2,0x03,0.0000,0.0556
0.507798,3,0x04,0.0000,0.1111
0.508856,0,0x01,0.0000,0.1111
0.508856,1,0x02,0.0000,0.0000
0.508856,2,0x03,0.0000,0.0556
0.508856,3,0x04,0.0000,0.1111
0.509916,0,0x01,0.0000,0.1111
0.509916,1,0x02,0.0000,0.0000
0.509916,2,0x03,0.0000,0.0556
0.509916,3,0x04,0.0000,0.1111
0.510977,0,0x01,0.0000,0.1111
0.510977,1,0x02,0.0000,0.0000
0.510977,2,0x03,0.0000,0.0556
0.510977,3,0x04,0.0000,0.1111
0.515734,0,0x01,0.0000,0.1111
0.515734,1,0x02,0.0000,0.0000
0.515734,2,0x03,0.0000,0.0556
0.515734,3,0x04,0.0000,0.1111
0.516802,0,0x01,0.0000,0.1111
0.516802,1,0x02,0.0000,0.0000
0.516802,2,0x03,0.0000,0.0556
0.516802,3,0x04,0.0000,0.1111
0.517878,0,0x01,0.0000,0.1111
0.517878,1,0x02,0.0000,0.0000
0.517878,2,0x03,0.0000,0.0556
0.517878,3,0x04,0.0000,0.1111
0.518969,0,0x01,0.0000,0.1111
0.518969,1,0x02,0.0000,0.0000
0.518969,2,0x03,0.0000,0.0556
0.518969,3,0x04,0.0000,0.1111
0.520038,0,0x01,0.0000,0.1111
0.520038,1,0x02,0.0000,0.0000
0.520038,2,0x03,0.0000,0.0556
0.520038,3,0x04,0.0000,0.1111
0.521115,0,0x01,0.0000,0.1111
0.521115,1,0x02,0.0000,0.0000
0.521115,2,0x03,0.0000,0.0556
0.521115,3,0x04,0.0000,0.1111
0.526765,0,0x01,0.0000,0.1111
0.526765,1,0x02,0.0000,0.0000
0.526765,2,0x03,0.0000,0.0556
0.526765,3,0x04,0.0000,0.1111
0.527830,0,0x01,0.0000,0.1111
0.527830,1,0x02,0.0000,0.0000
0.527830,2,0x03,0.0000,0.0556
0.527830,3,0x04,0.0000,0.1111
0.528894,0,0x01,0.0000,0.1111
0.528894,1,0x02,0.0000,0.0000
0.528894,2,0x03,0.0000,0.0556
0.528894,3,0x04,0.0000,0.1111
0.529961,0,0x01,0.0000,0.1111
0.529961,1,0x02,0.0000,0.0000
0.529961,2,0x03,0.0000,0.0556
0.529961,3,0x04,0.0000,0.1111
0.531020,0,0x01,0.0000,0.1111
0.531020,1,0x02,0.0000,0.0000
0.531020,2,0x03,0.0000,0.0556
0.531020,3,0x04,0.0000,0.1111
0.536802,0,0x01,0.0000,0.1111
0.536802,1,0x02,0.0000,0.0000
0.536802,2,0x03,0.0000,0.0556
0.536802,3,0x04,0.0000,0.1111
0.537872,0,0x01,0.0000,0.1111
0.537872,1,0x02,0.0000,0.0000
0.537872,2,0x03,0.0000,0.0556
0.537872,3,0x04,0.0000,0.1111
0.538966,0,0x01,0.0000,0.1111
0.538966,1,0x02,0.0000,0.0000
0.538966,2,0x03,0.0000,0.0556
0.538966,3,0x04,0.0000,0.1111
0.540034,0,0x01,0.0000,0.1111
0.540034,1,0x02,0.0000,0.0000
0.540034,2,0x03,0.0000,0.0556
0.540034,3,0x04,0.0000,0.1111
0.541100,0,0x01,0.0000,0.1111
0.541100,1,0x02,0.0000,0.0000
0.541100,2,0x03,0.0000,0.0556
0.541100,3,0x04,0.0000,0.1111
0.545775,0,0x01,0.0000,0.1111
0.545775,1,0x02,0.0000,0.0000
0.545775,2,0x03,0.0000,0.0556
0.545775,3,0x04,0.0000,0.1111
0.546844,0,0x01,0.0000,0.1111
0.546844,1,0x02,0.0000,0.0000
0.546844,2,0x03,0.0000,0.0556
0.546844,3,0x04,0.0000,0.1111
0.547910,0,0x01,0.0000,0.1111
0.547910,1,0x02,0.0000,0.0000
0.547910,2,0x03,0.0000,0.0556
0.547910,3,0x04,0.0000,0.1111
0.548979,0,0x01,0.0000,0.1111
0.548979,1,0x02,0.0000,0.0000
0.548979,2,0x03,0.0000,0.0556
0.548979,3,0x04,0.0000,0.0556
0.550271,0,0x01,0.0000,0.1111
0.550271,1,0x02,0.0000,0.0000
0.550271,2,0x03,0.0000,0.0556
0.550271,3,0x04,0.0000,0.0556
0.551369,0,0x01,0.0000,0.1111
0.551369,1,0x02,0.0000,0.0000
0.551369,2,0x03,0.0000,0.0556
0.551369,3,0x04,0.0000,0.0556
0.556769,0,0x01,0.0000,0.1111
0.556769,1,0x02,0.0000,0.0000
0.556769,2,0x03,0.0000,0.0556
0.556769,3,0x04,0.0000,0.0556
0.557842,0,0x01,0.0000,0.1111
0.557842,1,0x02,0.0000,0.0000
0.557842,2,0x03,0.0000,0.0556
0.557842,3,0x04,0.0000,0.0556
0.558909,0,0x01,0.0000,0.1111
0.558909,1,0x02,0.0000,0.0000
0.558909,2,0x03,0.0000,0.0556
0.558909,3,0x04,0.0000,0.0556
0.559942,0,0x01,0.0000,0.1111
0.559942,1,0x02,0.0000,0.0000
0.559942,2,0x03,0.0000,0.0556
0.559942,3,0x04,0.0000,0.0556
0.561013,0,0x01,0.0000,0.1111
0.561013,1,0x02,0.0000,0.0000
0.561013,2,0x03,0.0000,0.0556
0.561013,3,0x04,0.0000,0.0556
0.566755,0,0x01,0.0000,0.1111
0.566755,1,0x02,0.0000,0.0000
0.566755,2,0x03,0.0000,0.0556
0.566755,3,0x04,0.0000,0.0556
0.567821,0,0x01,0.0000,0.1111
0.567821,1,0x02,0.0000,0.0000
0.567821,2,0x03,0.0000,0.0556
0.567821,3,0x04,0.0000,0.0556
0.568889,0,0x01,0.0000,0.1111
0.568889,1,0x02,0.0000,0.0000
0.568889,2,0x03,0.0000,0.0556
0.568889,3,0x04,0.0000,0.0556
0.569947,0,0x01,0.0000,0.1111
0.569947,1,0x02,0.0000,0.0000
0.569947,2,0x03,0.0000,0.0556
0.569947,3,0x04,0.0000,0.0556
0.571006,0,0x01,0.0000,0.1111
0.571006,1,0x02,0.0000,0.0000
0.571006,2,0x03,0.0000,0.0556
0.571006,3,0x04,0.0000,0.0556
0.576743,0,0x01,0.0000,0.1111
0.576743,1,0x02,0.0000,0.0000
0.576743,2,0x03,0.0000,0.0556
0.576743,3,0x04,0.0000,0.0556
0.577815,0,0x01,0.0000,0.1111
0.577815,1,0x02,0.0000,0.0000
0.577815,2,0x03,0.0000,0.0556
0.577815,3,0x04,0.0000,0.0556
0.578884,0,0x01,0.0000,0.1111
0.578884,1,0x02,0.0000,0.0000
0.578884,2,0x03,0.0000,0.0556
0.578884,3,0x04,0.0000,0.0556
0.579948,0,0x01,0.0000,0.1111
0.579948,1,0x02,0.0000,0.0000
0.579948,2,0x03,0.0000,0.0556
0.579948,3,0x04,0.0000,0.0556
0.581022,0,0x01,0.0000,0.1111
0.581022,1,0x02,0.0000,0.0000
0.581022,2,0x03,0.0000,0.0556
0.581022,3,0x04,0.0000,0.0556
0.585753,0,0x01,0.0000,0.1111
0.585753,1,0x02,0.0000,0.0000
0.585753,2,0x03,0.0000,0.0556
0.585753,3,0x04,0.0000,0.0556
0.586821,0,0x01,0.0000,0.1111
0.586821,1,0x02,0.0000,0.0000
0.586821,2,0x03,0.0000,0.0556
0.586821,3,0x04,0.0000,0.0556
0.587895,0,0x01,0.0000,0.1111
0.587895,1,0x02,0.0000,0.0000
0.587895,2,0x03,0.0000,0.0556
0.587895,3,0x04,0.0000,0.0556
0.588962,0,0x01,0.0000,0.1111
0.588962,1,0x02,0.0000,0.0000
0.588962,2,0x03,0.0000,0.0556
0.588962,3,0x04,0.0000,0.0556
0.590022,0,0x01,0.0000,0.1111
0.590022,1,0x02,0.0000,0.0000
0.590022,2,0x03,0.0000,0.0556
0.590022,3,0x04,0.0000,0.0556
0.591081,0,0x01,0.0000,0.1111
0.591081,1,0x02,0.0000,0.0000
0.591081,2,0x03,0.0000,0.0556
0.591081,3,0x04,0.0000,0.0556
0.596760,0,0x01,0.0000,0.1111
0.596760,1,0x02,0.0000,0.0000
0.596760,2,0x03,0.0000,0.0556
0.596760,3,0x04,0.0000,0.0556
0.597846,0,0x01,0.0000,0.1111
0.597846,1,0x02,0.0000,0.0000
0.597846,2,0x03,0.0000,0.0556
0.597846,3,0x04,0.0000,0.0556
0.598935,0,0x01,0.0000,0.1111
0.598935,1,0x02,0.0000,0.0000
0.598935,2,0x03,0.0000,0.0556
0.598935,3,0x04,0.0000,0.0556
0.600017,0,0x01,0.0000,0.1111
0.600017,1,0x02,0.0000,0.0000
0.600017,2,0x03,0.0000,0.0556
0.600017,3,0x04,0.0000,0.0556
0.601085,0,0x01,0.0000,0.1111
0.601085,1,0x02,0.0000,0.0000
0.601085,2,0x03,0.0000,0.0556
0.601085,3,0x04,0.0000,0.0556
0.606782,0,0x01,0.0000,0.1111
0.606782,1,0x02,0.0000,0.0000
0.606782,2,0x03,0.0000,0.0556
0.606782,3,0x04,0.0000,0.0556
0.607849,0,0x01,0.0000,0.1111
0.607849,1,0x02,0.0000,0.0000
0.607849,2,0x03,0.0000,0.0556
0.607849,3,0x04,0.0000,0.0556
0.608913,0,0x01,0.0000,0.1111
0.608913,1,0x02,0.0000,0.0000
0.608913,2,0x03,0.0000,0.0556
0.608913,3,0x04,0.0000,0.0556
0.609977,0,0x01,0.0000,0.1111
0.609977,1,0x02,0.0000,0.0000
0.609977,2,0x03,0.0000,0.0556
0.609977,3,0x04,0.0000,0.0556
0.611041,0,0x01,0.0000,0.1111
0.611041,1,0x02,0.0000,0.0000
0.611041,2,0x03,0.0000,0.0556
0.611041,3,0x04,0.0000,0.0556
0.615821,0,0x01,0.0000,0.1111
0.615821,1,0x02,0.0000,0.0000
0.615821,2,0x03,0.0000,0.0556
0.615821,3,0x04,0.0000,0.0556
0.616901,0,0x01,0.0000,0.1111
0.616901,1,0x02,0.0000,0.0000
0.616901,2,0x03,0.0000,0.0556
0.616901,3,0x04,0.0000,0.0556
0.617972,0,0x01,0.0000,0.1111
0.617972,1,0x02,0.0000,0.0000
0.617972,2,0x03,0.0000,0.0556
0.617972,3,0x04,0.0000,0.0556
0.619050,0,0x01,0.0000,0.1111
0.619050,1,0x02,0.0000,0.0000
0.619050,2,0x03,0.0000,0.0556
0.619050,3,0x04,0.0000,0.0556
0.620123,0,0x01,0.0000,0.1111
0.620123,1,0x02,0.0000,0.0000
0.620123,2,0x03,0.0000,0.0556
0.620123,3,0x04,0.0000,0.0556
0.621205,0,0x01,0.0000,0.1111
0.621205,1,0x02,0.0000,0.0000
0.621205,2,0x03,0.0000,0.0556
0.621205,3,0x04,0.0000,0.0556
0.627777,0,0x01,0.0000,0.1111
0.627777,1,0x02,0.0000,0.0000
0.627777,2,0x03,0.0000,0.0556
0.627777,3,0x04,0.0000,0.0556
0.628881,0,0x01,0.0000,0.1111
0.628881,1,0x02,0.0000,0.0000
0.628881,2,0x03,0.0000,0.0556
0.628881,3,0x04,0.0000,0.0556
0.629982,0,0x01,0.0000,0.1111
0.629982,1,0x02,0.0000,0.0000
0.629982,2,0x03,0.0000,0.0556
0.629982,3,0x04,0.0000,0.0556
0.631048,0,0x01,0.0000,0.1111
0.631048,1,0x02,0.0000,0.0000
0.631048,2,0x03,0.0000,0.0556
0.631048,3,0x04,0.0000,0.0556
0.635757,0,0x01,0.0000,0.1111
0.635757,1,0x02,0.0000,0.0000
0.635757,2,0x03,0.0000,0.0556
0.635757,3,0x04,0.0000,0.0556
0.636819,0,0x01,0.0000,0.1111
0.636819,1,0x02,0.0000,0.0000
0.636819,2,0x03,0.0000,0.0556
0.636819,3,0x04,0.0000,0.0556
0.637893,0,0x01,0.0000,0.1111
0.637893,1,0x02,0.0000,0.0000
0.637893,2,0x03,0.0000,0.0556
0.637893,3,0x04,0.0000,0.0556
0.638996,0,0x01,0.0000,0.1111
0.638996,1,0x02,0.0000,0.0000
0.638996,2,0x03,0.0000,0.0556
0.638996,3,0x04,0.0000,0.0556
0.640075,0,0x01,0.0000,0.1111
0.640075,1,0x02,0.0000,0.0000
0.640075,2,0x03,0.0000,0.0556
0.640075,3,0x04,0.0000,0.0556
0.641154,0,0x01,0.0000,0.1111
0.641154,1,0x02,0.0000,0.0000
0.641154,2,0x03,0.0000,0.0556
0.641154,3,0x04,0.0000,0.0556
0.646748,0,0x01,0.0000,0.1111
0.646748,1,0x02,0.0000,0.0000
0.646748,2,0x03,0.0000,0.0556
0.646748,3,0x04,0.0000,0.0556
0.647818,0,0x01,0.0000,0.1111
0.647818,1,0x02,0.0000,0.0000
0.647818,2,0x03,0.0000,0.0556
0.647818,3,0x04,0.0000,0.0556
0.648878,0,0x01,0.0000,0.1111
0.648878,1,0x02,0.0000,0.0000
0.648878,2,0x03,0.0000,0.0556
0.648878,3,0x04,0.0000,0.0556
0.649940,0,0x01,0.0000,0.1111
0.649940,1,0x02,0.0000,0.0000
0.649940,2,0x03,0.0000,0.0556
0.649940,3,0x04,0.0000,0.0556
0.651018,0,0x01,0.0000,0.1111
0.651018,1,0x02,0.0000,0.0000
0.651018,2,0x03,0.0000,0.0556
0.651018,3,0x04,0.0000,0.0556
0.656780,0,0x01,0.0000,0.1111
0.656780,1,0x02,0.0000,0.0000
0.656780,2,0x03,0.0000,0.0556
0.656780,3,0x04,0.0000,0.0556
0.657867,0,0x01,0.0000,0.1111
0.657867,1,0x02,0.0000,0.0000
0.657867,2,0x03,0.0000,0.0556
0.657867,3,0x04,0.0000,0.0556
0.658947,0,0x01,0.0000,0.1111
0.658947,1,0x02,0.0000,0.0000
0.658947,2,0x03,0.0000,0.0556
0.658947,3,0x04,0.0000,0.0556
0.660030,0,0x01,0.0000,0.1111
0.660030,1,0x02,0.0000,0.0000
0.660030,2,0x03,0.0000,0.0556
0.660030,3,0x04,0.0000,0.0556
0.661095,0,0x01,0.0000,0.1111
0.661095,1,0x02,0.0000,0.0000
0.661095,2,0x03,0.0000,0.0556
0.661095,3,0x04,0.0000,0.0556
0.665855,0,0x01,0.0000,0.1111
0.665855,1,0x02,0.0000,0.0000
0.665855,2,0x03,0.0000,0.0556
0.665855,3,0x04,0.0000,0.0556
0.666996,0,0x01,0.0000,0.1111
0.666996,1,0x02,0.0000,0.0000
0.666996,2,0x03,0.0000,0.0556
0.666996,3,0x04,0.0000,0.0556
0.668078,0,0x01,0.0000,0.1111
0.668078,1,0x02,0.0000,0.0000
0.668078,2,0x03,0.0000,0.0556
0.668078,3,0x04,0.0000,0.0556
0.669151,0,0x01,0.0000,0.1111
0.669151,1,0x02,0.0000,0.0000
0.669151,2,0x03,0.0000,0.0556
0.669151,3,0x04,0.0000,0.0556
0.670210,0,0x01,0.0000,0.1111
0.670210,1,0x02,0.0000,0.0000
0.670210,2,0x03,0.0000,0.0556
0.670210,3,0x04,0.0000,0.0556
0.671282,0,0x01,0.0000,0.1111
0.671282,1,0x02,0.0000,0.0000
0.671282,2,0x03,0.0000,0.0556
0.671282,3,0x04,0.0000,0.1111
0.676810,0,0x01,0.0000,0.1111
0.676810,1,0x02,0.0000,0.0000
0.676810,2,0x03,0.0000,0.0556
0.676810,3,0x04,0.0000,0.1111
0.677883,0,0x01,0.0000,0.1111
0.677883,1,0x02,0.0000,0.0000
0.677883,2,0x03,0.0000,0.0556
0.677883,3,0x04,0.0000,0.1111
0.678949,0,0x01,0.0000,0.1111
0.678949,1,0x02,0.0000,0.0000
0.678949,2,0x03,0.0000,0.0556
0.678949,3,0x04,0.0000,0.1111
0.680021,0,0x01,0.0000,0.1111
0.680021,1,0x02,0.0000,0.0000
0.680021,2,0x03,0.0000,0.0556
0.680021,3,0x04,0.0000,0.1111
0.681097,0,0x01,0.0000,0.1111
0.681097,1,0x02,0.0000,0.0000
0.681097,2,0x03,0.0000,0.0556
0.681097,3,0x04,0.0000,0.1111
0.686745,0,0x01,0.0000,0.1111
0.686745,1,0x02,0.0000,0.0000
0.686745,2,0x03,0.0000,0.0556
0.686745,3,0x04,0.0000,0.1111
0.687806,0,0x01,0.0000,0.1111
0.687806,1,0x02,0.0000,0.0000
0.687806,2,0x03,0.0000,0.0556
0.687806,3,0x04,0.0000,0.1111
0.688872,0,0x01,0.0000,0.1111
0.688872,1,0x02,0.0000,0.0000
0.688872,2,0x03,0.0000,0.0556
0.688872,3,0x04,0.0000,0.1111
0.689964,0,0x01,0.0000,0.1111
0.689964,1,0x02,0.0000,0.0000
0.689964,2,0x03,0.0000,0.0556
0.689964,3,0x04,0.0000,0.1111
0.691017,0,0x01,0.0000,0.1111
0.691017,1,0x02,0.0000,0.0000
0.691017,2,0x03,0.0000,0.0556
0.691017,3,0x04,0.0000,0.1111
0.696792,0,0x01,0.0000,0.1111
0.696792,1,0x02,0.0000,0.0000
0.696792,2,0x03,0.0000,0.0556
0.696792,3,0x04,0.0000,0.1111
0.697861,0,0x01,0.0000,0.1111
0.697861,1,0x02,0.0000,0.0000
0.697861,2,0x03,0.0000,0.0556
0.697861,3,0x04,0.0000,0.1111
0.698925,0,0x01,0.0000,0.1111
0.698925,1,0x02,0.0000,0.0000
0.698925,2,0x03,0.0000,0.0556
0.698925,3,0x04,0.0000,0.1111
0.700008,0,0x01,0.0000,0.1111
0.700008,1,0x02,0.0000,0.0000
0.700008,2,0x03,0.0000,0.0556
0.700008,3,0x04,0.0000,0.1111
0.701082,0,0x01,0.0000,0.1111
0.701082,1,0x02,0.0000,0.0000
0.701082,2,0x03,0.0000,0.0556
0.701082,3,0x04,0.0000,0.1111
0.705789,0,0x01,0.0000,0.1111
0.705789,1,0x02,0.0000,0.0000
0.705789,2,0x03,0.0000,0.0556
0.705789,3,0x04,0.0000,0.1111
0.706859,0,0x01,0.0000,0.1111
0.706859,1,0x02,0.0000,0.0000
0.706859,2,0x03,0.0000,0.0556
0.706859,3,0x04,0.0000,0.1111
0.707924,0,0x01,0.0000,0.1111
0.707924,1,0x02,0.0000,0.0000
0.707924,2,0x03,0.0000,0.0556
0.707924,3,0x04,0.0000,0.0556
0.708993,0,0x01,0.0000,0.1111
0.708993,1,0x02,0.0000,0.0000
0.708993,2,0x03,0.0000,0.0556
0.708993,3,0x04,0.0000,0.0556
0.710063,0,0x01,0.0000,0.1111
0.710063,1,0x02,0.0000,0.0000
0.710063,2,0x03,0.0000,0.0556
0.710063,3,0x04,0.0000,0.0556
0.711130,0,0x01,0.0000,0.1111
0.711130,1,0x02,0.0000,0.0000
0.711130,2,0x03,0.0000,0.0556
0.711130,3,0x04,0.0000,0.0556
0.716817,0,0x01,0.0000,0.1111
0.716817,1,0x02,0.0000,0.0000
0.716817,2,0x03,0.0000,0.0556
0.716817,3,0x04,0.0000,0.0556
0.717911,0,0x01,0.0000,0.1111
0.717911,1,0x02,0.0000,0.0000
0.717911,2,0x03,0.0000,0.0556
0.717911,3,0x04,0.0000,0.0556
0.718992,0,0x01,0.0000,0.1111
0.718992,1,0x02,0.0000,0.0000
0.718992,2,0x03,0.0000,0.0556
0.718992,3,0x04,0.0000,0.0556
0.720082,0,0x01,0.0000,0.1111
0.720082,1,0x02,0.0000,0.0000
0.720082,2,0x03,0.0000,0.0556
0.720082,3,0x04,0.0000,0.0556
0.721178,0,0x01,0.0000,0.1111
0.721178,1,0x02,0.0000,0.0000
0.721178,2,0x03,0.0000,0.0556
0.721178,3,0x04,0.0000,0.0556
0.726785,0,0x01,0.0000,0.1111
0.726785,1,0x02,0.0000,0.0000
0.726785,2,0x03,0.0000,0.0556
0.726785,3,0x04,0.0000,0.0556
0.727856,0,0x01,0.0000,0.1111
0.727856,1,0x02,0.0000,0.0000
0.727856,2,0x03,0.0000,0.0556
0.727856,3,0x04,0.0000,0.0556
0.728919,0,0x01,0.0000,0.1111
0.728919,1,0x02,0.0000,0.0000
0.728919,2,0x03,0.0000,0.0556
0.728919,3,0x04,0.0000,0.0556
0.729982,0,0x01,0.0000,0.1111
0.729982,1,0x02,0.0000,0.0000
0.729982,2,0x03,0.0000,0.0556
0.729982,3,0x04,0.0000,0.0556
0.731042,0,0x01,0.0000,0.1111
0.731042,1,0x02,0.0000,0.0000
0.731042,2,0x03,0.0000,0.0556
0.731042,3,0x04,0.0000,0.0556
0.735831,0,0x01,0.0000,0.1111
0.735831,1,0x02,0.0000,0.0000
0.735831,2,0x03,0.0000,0.0556
0.735831,3,0x04,0.0000,0.0556
0.736891,0,0x01,0.0000,0.1111
0.736891,1,0x02,0.0000,0.0000
0.736891,2,0x03,0.0000,0.0556
0.736891,3,0x04,0.0000,0.0556
0.737954,0,0x01,0.0000,0.1111
0.737954,1,0x02,0.0000,0.0000
0.737954,2,0x03,0.0000,0.0556
0.737954,3,0x04,0.0000,0.0556
0.739026,0,0x01,0.0000,0.1111
0.739026,1,0x02,0.0000,0.0000
0.739026,2,0x03,0.0000,0.0556
0.739026,3,0x04,0.0000,0.0556
0.740113,0,0x01,0.0000,0.1111
0.740113,1,0x02,0.0000,0.0000
0.740113,2,0x03,0.0000,0.0556
0.740113,3,0x04,0.0000,0.0556
0.741183,0,0x01,0.0000,0.1111
0.741183,1,0x02,0.0000,0.0000
0.741183,2,0x03,0.0000,0.0556
0.741183,3,0x04,0.0000,0.0556
0.746742,0,0x01,0.0000,0.1111
0.746742,1,0x02,0.0000,0.0000
0.746742,2,0x03,0.0000,0.0556
0.746742,3,0x04,0.0000,0.0556
0.747808,0,0x01,0.0000,0.1111
0.747808,1,0x02,0.0000,0.0000
0.747808,2,0x03,0.0000,0.0556
0.747808,3,0x04,0.0000,0.0556
0.748867,0,0x01,0.0000,0.1111
0.748867,1,0x02,0.0000,0.0000
0.748867,2,0x03,0.0000,0.0556
0.748867,3,0x04,0.0000,0.0556
0.749930,0,0x01,0.0000,0.1111
0.749930,1,0x02,0.0000,0.0000
0.749930,2,0x03,0.0000,0.0556
0.749930,3,0x04,0.0000,0.0556
0.750990,0,0x01,0.0000,0.1111
0.750990,1,0x02,0.0000,0.0000
0.750990,2,0x03,0.0000,0.0556
0.750990,3,0x04,0.0000,0.0556
0.755758,0,0x01,0.0000,0.1111
0.755758,1,0x02,0.0000,0.0000
0.755758,2,0x03,0.0000,0.0556
0.755758,3,0x04,0.0000,0.0556
0.756820,0,0x01,0.0000,0.1111
0.756820,1,0x02,0.0000,0.0000
0.756820,2,0x03,0.0000,0.0556
0.756820,3,0x04,0.0000,0.0556
0.757886,0,0x01,0.0000,0.1111
0.757886,1,0x02,0.0000,0.0000
0.757886,2,0x03,0.0000,0.0556
0.757886,3,0x04,0.0000,0.0556
0.758956,0,0x01,0.0000,0.1111
0.758956,1,0x02,0.0000,0.0000
0.758956,2,0x03,0.0000,0.0556
0.758956,3,0x04,0.0000,0.0556
0.760028,0,0x01,0.0000,0.1111
0.760028,1,0x02,0.0000,0.0000
0.760028,2,0x03,0.0000,0.0556
0.760028,3,0x04,0.0000,0.0556
0.761099,0,0x01,0.0000,0.1111
0.761099,1,0x02,0.0000,0.0000
0.761099,2,0x03,0.0000,0.0556
0.761099,3,0x04,0.0000,0.0556
0.766792,0,0x01,0.0000,0.1111
0.766792,1,0x02,0.0000,0.0000
0.766792,2,0x03,0.0000,0.0556
0.766792,3,0x04,0.0000,0.0556
0.767890,0,0x01,0.0000,0.1111
0.767890,1,0x02,0.0000,0.0000
0.767890,2,0x03,0.0000,0.0556
0.767890,3,0x04,0.0000,0.0556
0.768958,0,0x01,0.0000,0.1111
0.768958,1,0x02,0.0000,0.0000
0.768958,2,0x03,0.0000,0.0556
0.768958,3,0x04,0.0000,0.0556
0.770035,0,0x01,0.0000,0.1111
0.770035,1,0x02,0.0000,0.0000
0.770035,2,0x03,0.0000,0.0556
0.770035,3,0x04,0.0000,0.0556
0.771106,0,0x01,0.0000,0.1111
0.771106,1,0x02,0.0000,0.0000
0.771106,2,0x03,0.0000,0.0556
0.771106,3,0x04,0.0000,0.0556
0.777774,0,0x01,0.0000,0.1111
0.777774,1,0x02,0.0000,0.0000
0.777774,2,0x03,0.0000,0.0556
