t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.609423,3,0x04,0.0000,0.0556,7.581606
7.617234,0,0x01,0.0000,-0.0556,7.578648
7.617234,1,0x02,0.0000,-0.0556,7.579606
7.617234,2,0x03,0.0000,0.1111,7.580598
7.617234,3,0x04,0.0000,0.0556,7.581606
7.618323,0,0x01,0.0000,-0.0556,7.578648
7.618323,1,0x02,0.0000,-0.0556,7.579606
7.618323,2,0x03,0.0000,0.1111,7.580598
7.618323,3,0x04,0.0000,0.0556,7.581606
7.619391,0,0x01,0.0000,-0.0556,7.578648
7.619391,1,0x02,0.0000,-0.0556,7.579606
7.619391,2,0x03,0.0000,0.1111,7.580598
7.619391,3,0x04,0.0000,0.0556,7.581606
7.626243,0,0x01,0.0000,-0.0556,7.578648
7.626243,1,0x02,0.0000,-0.0556,7.579606
7.626243,2,0x03,0.0000,0.1111,7.580598
7.626243,3,0x04,0.0000,0.0556,7.581606
7.627315,0,0x01,0.0000,-0.0556,7.626603
7.627315,1,0x02,0.0000,-0.0556,7.579606
7.627315,2,0x03,0.0000,0.1111,7.580598
7.627315,3,0x04,0.0000,0.0556,7.581606
7.628433,0,0x01,0.0000,-0.0556,7.626603
7.628433,1,0x02,0.0000,-0.0556,7.579606
7.628433,2,0x03,0.0000,0.1111,7.580598
7.628433,3,0x04,0.0000,0.0556,7.581606
7.629513,0,0x01,0.0000,-0.0556,7.633604
7.629513,1,0x02,0.0000,-0.0556,7.634605
7.629513,2,0x03,0.0000,0.0556,7.635606
7.629513,3,0x04,0.0000,0.0556,7.632605
7.637357,0,0x01,0.0000,-0.0556,7.633604
7.637357,1,0x02,0.0000,-0.0556,7.634605
7.637357,2,0x03,0.0000,0.0556,7.635606
7.637357,3,0x04,0.0000,0.0556,7.636606
7.638487,0,0x01,0.0000,-0.0556,7.637586
7.638487,1,0x02,0.0000,-0.0556,7.634605
7.638487,2,0x03,0.0000,0.0556,7.635606
7.638487,3,0x04,0.0000,0.0556,7.636606
7.639671,0,0x01,0.0000,-0.0556,7.642607
7.639671,1,0x02,0.0000,-0.0556,7.640603
7.639671,2,0x03,0.0000,0.0556,7.641617
7.639671,3,0x04,0.0000,0.0556,7.639613
7.646331,0,0x01,0.0000,-0.0556,7.642607
7.646331,1,0x02,0.0000,-0.0556,7.640603
7.646331,2,0x03,0.0000,0.0556,7.641617
7.646331,3,0x04,0.0000,0.0556,7.639613
7.647423,0,0x01,0.0000,-0.0556,7.642607
7.647423,1,0x02,0.0000,-0.0556,7.640603
7.647423,2,0x03,0.0000,0.0556,7.641617
7.647423,3,0x04,0.0000,0.0556,7.639613
7.648512,0,0x01,0.0000,-0.0556,7.642607
7.648512,1,0x02,0.0000,-0.0556,7.640603
7.648512,2,0x03,0.0000,0.0556,7.641617
7.648512,3,0x04,0.0000,0.0556,7.639613
7.649603,0,0x01,0.0000,-0.0556,7.642607
7.649603,1,0x02,0.0000,-0.0556,7.640603
7.649603,2,0x03,0.0000,0.0556,7.641617
7.649603,3,0x04,0.0000,0.0556,7.639613
7.657250,0,0x01,0.0000,-0.0556,7.642607
7.657250,1,0x02,0.0000,-0.0556,7.640603
7.657250,2,0x03,0.0000,0.0556,7.641617
7.657250,3,0x04,0.0000,0.0556,7.639613
7.658355,0,0x01,0.0000,-0.0556,7.642607
7.658355,1,0x02,0.0000,-0.0556,7.640603
7.658355,2,0x03,0.0000,0.0556,7.641617
7.658355,3,0x04,0.0000,0.0556,7.639613
7.659454,0,0x01,0.0000,-0.0556,7.642607
7.659454,1,0x02,0.0000,-0.0556,7.640603
7.659454,2,0x03,0.0000,0.0556,7.641617
7.659454,3,0x04,0.0000,0.0556,7.639613
7.666234,0,0x01,0.0000,-0.0556,7.642607
7.666234,1,0x02,0.0000,-0.0556,7.640603
7.666234,2,0x03,0.0000,0.0556,7.641617
7.666234,3,0x04,0.0000,0.0556,7.639613
7.667301,0,0x01,0.0000,-0.0556,7.642607
7.667301,1,0x02,0.0000,-0.0556,7.640603
7.667301,2,0x03,0.0000,0.0556,7.641617
7.667301,3,0x04,0.0000,0.0556,7.639613
7.668366,0,0x01,0.0000,-0.0556,7.642607
7.668366,1,0x02,0.0000,-0.0556,7.640603
7.668366,2,0x03,0.0000,0.0556,7.641617
7.668366,3,0x04,0.0000,0.0556,7.639613
7.669436,0,0x01,0.0000,-0.0556,7.642607
7.669436,1,0x02,0.0000,-0.0556,7.640603
7.669436,2,0x03,0.0000,0.0556,7.641617
7.669436,3,0x04,0.0000,0.0556,7.639613
7.675272,0,0x01,0.0000,-0.0556,7.642607
7.675272,1,0x02,0.0000,-0.0556,7.640603
7.675272,2,0x03,0.0000,0.0556,7.641617
7.675272,3,0x04,0.0000,0.0556,7.639613
7.676351,0,0x01,0.0000,-0.0556,7.642607
7.676351,1,0x02,0.0000,-0.0556,7.640603
7.676351,2,0x03,0.0000,0.0556,7.641617
7.676351,3,0x04,0.0000,0.0556,7.639613
7.677454,0,0x01,0.0000,-0.0556,7.642607
7.677454,1,0x02,0.0000,-0.0556,7.640603
7.677454,2,0x03,0.0000,0.0556,7.641617
7.677454,3,0x04,0.0000,0.0556,7.639613
7.678546,0,0x01,0.0000,-0.0556,7.642607
7.678546,1,0x02,0.0000,-0.0556,7.640603
7.678546,2,0x03,0.0000,0.0556,7.641617
7.678546,3,0x04,0.0000,0.0556,7.639613
7.679638,0,0x01,0.0000,-0.0556,7.684604
7.679638,1,0x02,0.0000,-0.1111,7.685604
7.679638,2,0x03,0.0000,0.1111,7.683605
7.679638,3,0x04,0.0000,0.0556,7.639613
7.687321,0,0x01,0.0000,-0.0556,7.684604
7.687321,1,0x02,0.0000,-0.1111,7.685604
7.687321,2,0x03,0.0000,0.1111,7.683605
7.687321,3,0x04,0.0000,0.0556,7.639613
7.688417,0,0x01,0.0000,-0.0556,7.684604
7.688417,1,0x02,0.0000,-0.1111,7.685604
7.688417,2,0x03,0.0000,0.1111,7.683605
7.688417,3,0x04,0.0000,0.0556,7.687591
7.689572,0,0x01,0.0000,-0.1111,7.688592
7.689572,1,0x02,0.0000,-0.1111,7.685604
7.689572,2,0x03,0.0000,0.0556,7.689626
7.689572,3,0x04,0.0000,0.0556,7.690604
7.697309,0,0x01,0.0000,-0.1111,7.688592
7.697309,1,0x02,0.0000,-0.1111,7.685604
7.697309,2,0x03,0.0000,0.0556,7.689626
7.697309,3,0x04,0.0000,0.0556,7.690604
7.698395,0,0x01,0.0000,-0.1111,7.688592
7.698395,1,0x02,0.0000,-0.1111,7.685604
7.698395,2,0x03,0.0000,0.0556,7.689626
7.698395,3,0x04,0.0000,0.0556,7.690604
7.699464,0,0x01,0.0000,-0.1111,7.688592
7.699464,1,0x02,0.0000,-0.1111,7.685604
7.699464,2,0x03,0.0000,0.0556,7.689626
7.699464,3,0x04,0.0000,0.0556,7.690604
7.706245,0,0x01,0.0000,-0.1111,7.688592
7.706245,1,0x02,0.0000,-0.1111,7.685604
7.706245,2,0x03,0.0000,0.0556,7.689626
7.706245,3,0x04,0.0000,0.0556,7.690604
7.707330,0,0x01,0.0000,-0.1111,7.688592
7.707330,1,0x02,0.0000,-0.1111,7.685604
7.707330,2,0x03,0.0000,0.0556,7.689626
7.707330,3,0x04,0.0000,0.0556,7.690604
7.708416,0,0x01,0.0000,-0.1111,7.688592
7.708416,1,0x02,0.0000,-0.1111,7.685604
7.708416,2,0x03,0.0000,0.0556,7.689626
7.708416,3,0x04,0.0000,0.0556,7.690604
7.709507,0,0x01,0.0000,-0.1111,7.688592
7.709507,1,0x02,0.0000,-0.1111,7.685604
7.709507,2,0x03,0.0000,0.0556,7.689626
7.709507,3,0x04,0.0000,0.0556,7.690604
7.717236,0,0x01,0.0000,-0.1111,7.688592
7.717236,1,0x02,0.0000,-0.1111,7.685604
7.717236,2,0x03,0.0000,0.0556,7.689626
7.717236,3,0x04,0.0000,0.0556,7.690604
7.718298,0,0x01,0.0000,-0.1111,7.688592
7.718298,1,0x02,0.0000,-0.1111,7.685604
7.718298,2,0x03,0.0000,0.0556,7.689626
7.718298,3,0x04,0.0000,0.0556,7.690604
7.719364,0,0x01,0.0000,-0.1111,7.688592
7.719364,1,0x02,0.0000,-0.1111,7.685604
7.719364,2,0x03,0.0000,0.0556,7.689626
7.719364,3,0x04,0.0000,0.0556,7.690604
7.725233,0,0x01,0.0000,-0.1111,7.688592
7.725233,1,0x02,0.0000,-0.1111,7.685604
7.725233,2,0x03,0.0000,0.0556,7.689626
7.725233,3,0x04,0.0000,0.0556,7.690604
7.726345,0,0x01,0.0000,-0.1111,7.688592
7.726345,1,0x02,0.0000,-0.1111,7.685604
7.726345,2,0x03,0.0000,0.0556,7.689626
7.726345,3,0x04,0.0000,0.0556,7.690604
7.727448,0,0x01,0.0000,-0.1111,7.688592
7.727448,1,0x02,0.0000,-0.1111,7.685604
7.727448,2,0x03,0.0000,0.0556,7.689626
7.727448,3,0x04,0.0000,0.0556,7.690604
7.728546,0,0x01,0.0000,-0.1111,7.688592
7.728546,1,0x02,0.0000,-0.1111,7.685604
7.728546,2,0x03,0.0000,0.0556,7.689626
7.728546,3,0x04,0.0000,0.0556,7.690604
7.729662,0,0x01,0.0000,-0.1111,7.688592
7.729662,1,0x02,0.0000,-0.1111,7.685604
7.729662,2,0x03,0.0000,0.0556,7.689626
7.729662,3,0x04,0.0000,0.0556,7.690604
7.737234,0,0x01,0.0000,-0.1111,7.688592
7.737234,1,0x02,0.0000,-0.1111,7.685604
7.737234,2,0x03,0.0000,0.0556,7.689626
7.737234,3,0x04,0.0000,0.0556,7.690604
7.738296,0,0x01,0.0000,-0.1111,7.688592
7.738296,1,0x02,0.0000,-0.1111,7.685604
7.738296,2,0x03,0.0000,0.0556,7.737594
7.738296,3,0x04,0.0000,0.0556,7.690604
7.739386,0,0x01,0.0000,-0.0556,7.742596
7.739386,1,0x02,0.0000,-0.1111,7.743595
7.739386,2,0x03,0.0000,0.1111,7.741597
7.739386,3,0x04,0.0000,0.0556,7.690604
7.745324,0,0x01,0.0000,-0.0556,7.742596
7.745324,1,0x02,0.0000,-0.1111,7.743595
7.745324,2,0x03,0.0000,0.0556,7.744595
7.745324,3,0x04,0.0000,0.0556,7.690604
7.746445,0,0x01,0.0000,-0.0556,7.742596
7.746445,1,0x02,0.0000,-0.1111,7.743595
7.746445,2,0x03,0.0000,0.0556,7.744595
7.746445,3,0x04,0.0000,0.0556,7.690604
7.747552,0,0x01,0.0000,-0.0556,7.746585
7.747552,1,0x02,0.0000,-0.1111,7.743595
7.747552,2,0x03,0.0000,0.0556,7.744595
7.747552,3,0x04,0.0000,0.0556,7.690604
7.748666,0,0x01,0.0000,-0.0556,7.748581
7.748666,1,0x02,0.0000,-0.1111,7.743595
7.748666,2,0x03,0.0000,0.0556,7.744595
7.748666,3,0x04,0.0000,0.0556,7.747618
7.749797,0,0x01,0.0000,-0.0556,7.762605
7.749797,1,0x02,0.0000,-0.1111,7.743595
7.749797,2,0x03,0.0000,0.1111,7.750584
7.749797,3,0x04,0.0000,0.0556,7.761616
7.764470,0,0x01,0.0000,-0.0556,7.762605
7.764470,1,0x02,0.0000,-0.1111,7.743595
7.764470,2,0x03,0.0000,0.1111,7.750584
7.764470,3,0x04,0.0000,0.0556,7.761616
7.772252,0,0x01,0.0000,-0.0556,7.762605
7.772252,1,0x02,0.0000,-0.1111,7.743595
7.772252,2,0x03,0.0000,0.1111,7.750584
7.772252,3,0x04,0.0000,0.0556,7.761616
7.778251,0,0x01,0.0000,-0.0556,7.762605
7.778251,1,0x02,0.0000,-0.1111,7.743595
7.778251,2,0x03,0.0000,0.1111,7.750584
7.778251,3,0x04,0.0000,0.0556,7.761616
7.779341,0,0x01,0.0000,-0.0556,7.762605
7.779341,1,0x02,0.0000,-0.1111,7.743595
7.779341,2,0x03,0.0000,0.1111,7.750584
7.779341,3,0x04,0.0000,0.0556,7.761616
7.787231,0,0x01,0.0000,-0.0556,7.762605
7.787231,1,0x02,0.0000,-0.1111,7.743595
7.787231,2,0x03,0.0000,0.1111,7.750584
7.787231,3,0x04,0.0000,0.0556,7.761616
7.788365,0,0x01,0.0000,-0.0556,7.762605
7.788365,1,0x02,0.0000,-0.1111,7.743595
7.788365,2,0x03,0.0000,0.1111,7.750584
7.788365,3,0x04,0.0000,0.0556,7.761616
7.789549,0,0x01,0.0000,-0.0556,7.762605
7.789549,1,0x02,0.0000,-0.1111,7.743595
7.789549,2,0x03,0.0000,0.1111,7.750584
7.789549,3,0x04,0.0000,0.0556,7.761616
7.797312,0,0x01,0.0000,-0.0556,7.762605
7.797312,1,0x02,0.0000,-0.1111,7.743595
7.797312,2,0x03,0.0000,0.1111,7.750584
7.797312,3,0x04,0.0000,0.0556,7.761616
7.798407,0,0x01,0.0000,-0.0556,7.762605
7.798407,1,0x02,0.0000,-0.1111,7.743595
7.798407,2,0x03,0.0000,0.1111,7.750584
7.798407,3,0x04,0.0000,0.0556,7.761616
7.799498,0,0x01,0.0000,-0.0556,7.804606
7.799498,1,0x02,0.0000,-0.1111,7.743595
7.799498,2,0x03,0.0000,0.0556,7.802604
7.799498,3,0x04,0.0000,0.0556,7.803602
7.806555,0,0x01,0.0000,-0.0556,7.804606
7.806555,1,0x02,0.0000,-0.0556,7.805582
7.806555,2,0x03,0.0000,0.0556,7.802604
7.806555,3,0x04,0.0000,0.0556,7.803602
7.807710,0,0x01,0.0000,-0.0556,7.804606
7.807710,1,0x02,0.0000,-0.0556,7.805582
7.807710,2,0x03,0.0000,0.0556,7.806665
7.807710,3,0x04,0.0000,0.0556,7.807591
7.808890,0,0x01,0.0000,-0.0556,7.804606
7.808890,1,0x02,0.0000,-0.0556,7.808591
7.808890,2,0x03,0.0000,0.0556,7.806665
7.808890,3,0x04,0.0000,0.0556,7.807591
7.810019,0,0x01,0.0000,-0.1111,7.810596
7.810019,1,0x02,0.0000,-0.0556,7.811602
7.810019,2,0x03,0.0000,0.1111,7.809604
7.810019,3,0x04,0.0000,0.0556,7.807591
7.816345,0,0x01,0.0000,-0.1111,7.810596
7.816345,1,0x02,0.0000,-0.0556,7.811602
7.816345,2,0x03,0.0000,0.1111,7.809604
7.816345,3,0x04,0.0000,0.0556,7.807591
7.817466,0,0x01,0.0000,-0.1111,7.810596
7.817466,1,0x02,0.0000,-0.0556,7.811602
7.817466,2,0x03,0.0000,0.1111,7.809604
7.817466,3,0x04,0.0000,0.0556,7.807591
7.818570,0,0x01,0.0000,-0.1111,7.810596
7.818570,1,0x02,0.0000,-0.0556,7.811602
7.818570,2,0x03,0.0000,0.1111,7.809604
7.818570,3,0x04,0.0000,0.0556,7.807591
7.819655,0,0x01,0.0000,-0.1111,7.810596
7.819655,1,0x02,0.0000,-0.0556,7.811602
7.819655,2,0x03,0.0000,0.1111,7.809604
7.819655,3,0x04,0.0000,0.0556,7.807591
7.827266,0,0x01,0.0000,-0.1111,7.810596
7.827266,1,0x02,0.0000,-0.0556,7.811602
7.827266,2,0x03,0.0000,0.1111,7.809604
7.827266,3,0x04,0.0000,0.0556,7.807591
7.828362,0,0x01,0.0000,-0.1111,7.810596
7.828362,1,0x02,0.0000,-0.0556,7.811602
7.828362,2,0x03,0.0000,0.1111,7.809604
7.828362,3,0x04,0.0000,0.0556,7.807591
7.829458,0,0x01,0.0000,-0.1111,7.810596
7.829458,1,0x02,0.0000,-0.0556,7.811602
7.829458,2,0x03,0.0000,0.1111,7.809604
7.829458,3,0x04,0.0000,0.0556,7.807591
7.837242,0,0x01,0.0000,-0.1111,7.810596
7.837242,1,0x02,0.0000,-0.0556,7.811602
7.837242,2,0x03,0.0000,0.1111,7.809604
7.837242,3,0x04,0.0000,0.0556,7.807591
7.838344,0,0x01,0.0000,-0.1111,7.810596
7.838344,1,0x02,0.0000,-0.0556,7.811602
7.838344,2,0x03,0.0000,0.1111,7.809604
7.838344,3,0x04,0.0000,0.0556,7.807591
7.839442,0,0x01,0.0000,-0.1111,7.810596
7.839442,1,0x02,0.0000,-0.0556,7.811602
7.839442,2,0x03,0.0000,0.1111,7.809604
7.839442,3,0x04,0.0000,0.0556,7.807591
7.846286,0,0x01,0.0000,-0.1111,7.810596
7.846286,1,0x02,0.0000,-0.0556,7.811602
7.846286,2,0x03,0.0000,0.1111,7.809604
7.846286,3,0x04,0.0000,0.0556,7.807591
7.847379,0,0x01,0.0000,-0.1111,7.810596
7.847379,1,0x02,0.0000,-0.0556,7.811602
7.847379,2,0x03,0.0000,0.1111,7.809604
7.847379,3,0x04,0.0000,0.0556,7.807591
7.848468,0,0x01,0.0000,-0.1111,7.810596
7.848468,1,0x02,0.0000,-0.0556,7.811602
7.848468,2,0x03,0.0000,0.0556,7.847615
7.848468,3,0x04,0.0000,0.0556,7.807591
7.849652,0,0x01,0.0000,-0.0556,7.855602
7.849652,1,0x02,0.0000,-0.1111,7.853603
7.849652,2,0x03,0.0000,0.0556,7.854612
7.849652,3,0x04,0.0000,0.0556,7.852601
7.857800,0,0x01,0.0000,-0.0556,7.855602
7.857800,1,0x02,0.0000,-0.0556,7.856828
7.857800,2,0x03,0.0000,0.1111,7.857627
7.857800,3,0x04,0.0000,0.0556,7.852601
7.859060,0,0x01,0.0000,-0.0556,7.855602
7.859060,1,0x02,0.0000,-0.0556,7.856828
7.859060,2,0x03,0.0000,0.1111,7.857627
7.859060,3,0x04,0.0000,0.0556,7.858599
7.860227,0,0x01,0.0000,-0.0556,7.859592
7.860227,1,0x02,0.0000,-0.0556,7.856828
7.860227,2,0x03,0.0000,0.1111,7.857627
7.860227,3,0x04,0.0000,0.0556,7.858599
7.868265,0,0x01,0.0000,-0.0556,7.859592
7.868265,1,0x02,0.0000,-0.0556,7.856828
7.868265,2,0x03,0.0000,0.1111,7.857627
7.868265,3,0x04,0.0000,0.0556,7.858599
7.869493,0,0x01,0.0000,-0.0556,7.859592
7.869493,1,0x02,0.0000,-0.0556,7.856828
7.869493,2,0x03,0.0000,0.1111,7.857627
7.869493,3,0x04,0.0000,0.0556,7.858599
7.878285,0,0x01,0.0000,-0.0556,7.859592
7.878285,1,0x02,0.0000,-0.0556,7.856828
7.878285,2,0x03,0.0000,0.1111,7.857627
7.878285,3,0x04,0.0000,0.0556,7.858599
7.879371,0,0x01,0.0000,-0.0556,7.859592
7.879371,1,0x02,0.0000,-0.0556,7.856828
7.879371,2,0x03,0.0000,0.1111,7.857627
7.879371,3,0x04,0.0000,0.0556,7.858599
7.887228,0,0x01,0.0000,-0.0556,7.859592
7.887228,1,0x02,0.0000,-0.0556,7.856828
7.887228,2,0x03,0.0000,0.1111,7.857627
7.887228,3,0x04,0.0000,0.0556,7.858599
7.888332,0,0x01,0.0000,-0.0556,7.859592
7.888332,1,0x02,0.0000,-0.0556,7.856828
7.888332,2,0x03,0.0000,0.1111,7.857627
7.888332,3,0x04,0.0000,0.0556,7.858599
7.889405,0,0x01,0.0000,-0.0556,7.859592
7.889405,1,0x02,0.0000,-0.0556,7.856828
7.889405,2,0x03,0.0000,0.1111,7.857627
7.889405,3,0x04,0.0000,0.0556,7.858599
7.896243,0,0x01,0.0000,-0.0556,7.859592
7.896243,1,0x02,0.0000,-0.0556,7.856828
7.896243,2,0x03,0.0000,0.1111,7.857627
7.896243,3,0x04,0.0000,0.0556,7.858599
7.897313,0,0x01,0.0000,-0.0556,7.859592
7.897313,1,0x02,0.0000,-0.0556,7.856828
7.897313,2,0x03,0.0000,0.1111,7.857627
7.897313,3,0x04,0.0000,0.0556,7.858599
7.898381,0,0x01,0.0000,-0.0556,7.859592
7.898381,1,0x02,0.0000,-0.0556,7.856828
7.898381,2,0x03,0.0000,0.1111,7.857627
7.898381,3,0x04,0.0000,0.0556,7.858599
7.899454,0,0x01,0.0000,-0.0556,7.859592
7.899454,1,0x02,0.0000,-0.0556,7.905613
7.899454,2,0x03,0.0000,0.1111,7.857627
7.899454,3,0x04,0.0000,0.0556,7.858599
7.907267,0,0x01,0.0000,-0.0556,7.859592
7.907267,1,0x02,0.0000,-0.0556,7.905613
7.907267,2,0x03,0.0000,0.1111,7.857627
7.907267,3,0x04,0.0000,0.0556,7.858599
7.908372,0,0x01,0.0000,-0.0556,7.907588
7.908372,1,0x02,0.0000,-0.0556,7.905613
7.908372,2,0x03,0.0000,0.1111,7.857627
7.908372,3,0x04,0.0000,0.0556,7.858599
7.909507,0,0x01,0.0000,-0.0556,7.911600
7.909507,1,0x02,0.0000,-0.0556,7.908585
7.909507,2,0x03,0.0000,0.1111,7.912598
7.909507,3,0x04,0.0000,0.1111,7.913599
7.916376,0,0x01,0.0000,-0.0556,7.911600
7.916376,1,0x02,0.0000,-0.0556,7.915599
7.916376,2,0x03,0.0000,0.1111,7.912598
7.916376,3,0x04,0.0000,0.1111,7.913599
7.917522,0,0x01,0.0000,-0.0556,7.911600
7.917522,1,0x02,0.0000,-0.0556,7.915599
7.917522,2,0x03,0.0000,0.1111,7.916577
7.917522,3,0x04,0.0000,0.1111,7.913599
7.918668,0,0x01,0.0000,-0.0556,7.917614
7.918668,1,0x02,0.0000,-0.1111,7.918586
7.918668,2,0x03,0.0000,0.1111,7.916577
7.918668,3,0x04,0.0000,0.1111,7.913599
7.919955,0,0x01,0.0000,-0.1111,7.920604
7.919955,1,0x02,0.0000,-0.1111,7.921603
7.919955,2,0x03,0.0000,0.1111,7.919582
7.919955,3,0x04,0.0000,0.1111,7.913599
7.928496,0,0x01,0.0000,-0.1111,7.920604
7.928496,1,0x02,0.0000,-0.1111,7.921603
7.928496,2,0x03,0.0000,0.1111,7.919582
7.928496,3,0x04,0.0000,0.1111,7.913599
7.929594,0,0x01,0.0000,-0.1111,7.920604
7.929594,1,0x02,0.0000,-0.1111,7.921603
7.929594,2,0x03,0.0000,0.1111,7.919582
7.929594,3,0x04,0.0000,0.1111,7.913599
7.937237,0,0x01,0.0000,-0.1111,7.920604
7.937237,1,0x02,0.0000,-0.1111,7.921603
7.937237,2,0x03,0.0000,0.1111,7.919582
7.937237,3,0x04,0.0000,0.1111,7.913599
7.938355,0,0x01,0.0000,-0.1111,7.920604
7.938355,1,0x02,0.0000,-0.1111,7.921603
7.938355,2,0x03,0.0000,0.1111,7.919582
7.938355,3,0x04,0.0000,0.1111,7.913599
7.939457,0,0x01,0.0000,-0.1111,7.920604
7.939457,1,0x02,0.0000,-0.1111,7.921603
7.939457,2,0x03,0.0000,0.1111,7.919582
7.939457,3,0x04,0.0000,0.1111,7.913599
7.946234,0,0x01,0.0000,-0.1111,7.920604
7.946234,1,0x02,0.0000,-0.1111,7.921603
7.946234,2,0x03,0.0000,0.1111,7.919582
7.946234,3,0x04,0.0000,0.1111,7.913599
7.947352,0,0x01,0.0000,-0.1111,7.920604
7.947352,1,0x02,0.0000,-0.1111,7.921603
7.947352,2,0x03,0.0000,0.1111,7.919582
7.947352,3,0x04,0.0000,0.1111,7.913599
7.948418,0,0x01,0.0000,-0.1111,7.920604
7.948418,1,0x02,0.0000,-0.1111,7.921603
7.948418,2,0x03,0.0000,0.1111,7.919582
7.948418,3,0x04,0.0000,0.1111,7.913599
7.949492,0,0x01,0.0000,-0.1111,7.920604
7.949492,1,0x02,0.0000,-0.1111,7.921603
7.949492,2,0x03,0.0000,0.1111,7.919582
7.949492,3,0x04,0.0000,0.1111,7.913599
7.957377,0,0x01,0.0000,-0.1111,7.920604
7.957377,1,0x02,0.0000,-0.1111,7.921603
7.957377,2,0x03,0.0000,0.1111,7.919582
7.957377,3,0x04,0.0000,0.1111,7.913599
7.958506,0,0x01,0.0000,-0.1111,7.920604
7.958506,1,0x02,0.0000,-0.1111,7.921603
7.958506,2,0x03,0.0000,0.1111,7.919582
7.958506,3,0x04,0.0000,0.1111,7.913599
7.959613,0,0x01,0.0000,-0.1111,7.920604
7.959613,1,0x02,0.0000,-0.1111,7.921603
7.959613,2,0x03,0.0000,0.1111,7.919582
7.959613,3,0x04,0.0000,0.1111,7.913599
7.966221,0,0x01,0.0000,-0.1111,7.920604
7.966221,1,0x02,0.0000,-0.1111,7.921603
7.966221,2,0x03,0.0000,0.1111,7.919582
7.966221,3,0x04,0.0000,0.1111,7.913599
7.967293,0,0x01,0.0000,-0.1111,7.920604
7.967293,1,0x02,0.0000,-0.1111,7.921603
7.967293,2,0x03,0.0000,0.1111,7.919582
7.967293,3,0x04,0.0000,0.1111,7.913599
7.968379,0,0x01,0.0000,-0.1111,7.920604
7.968379,1,0x02,0.0000,-0.1111,7.921603
7.968379,2,0x03,0.0000,0.1111,7.919582
7.968379,3,0x04,0.0000,0.0556,7.967587
7.969505,0,0x01,0.0000,-0.0556,7.972603
7.969505,1,0x02,0.0000,-0.1111,7.975600
7.969505,2,0x03,0.0000,0.0556,7.973604
7.969505,3,0x04,0.0000,0.0556,7.974602
7.977478,0,0x01,0.0000,-0.0556,7.972603
7.977478,1,0x02,0.0000,-0.1111,7.975600
7.977478,2,0x03,0.0000,0.0556,7.976599
7.977478,3,0x04,0.0000,0.0556,7.974602
7.978598,0,0x01,0.0000,-0.1111,7.977575
7.978598,1,0x02,0.0000,-0.1111,7.975600
7.978598,2,0x03,0.0000,0.0556,7.976599
7.978598,3,0x04,0.0000,0.0556,7.974602
7.979693,0,0x01,0.0000,-0.0556,7.981597
7.979693,1,0x02,0.0000,-0.0556,7.982599
7.979693,2,0x03,0.0000,0.1111,7.983596
7.979693,3,0x04,0.0000,0.0556,7.974602
7.986392,0,0x01,0.0000,-0.0556,7.981597
7.986392,1,0x02,0.0000,-0.0556,7.982599
7.986392,2,0x03,0.0000,0.1111,7.983596
7.986392,3,0x04,0.0000,0.0556,7.974602
7.987468,0,0x01,0.0000,-0.0556,7.981597
7.987468,1,0x02,0.0000,-0.0556,7.982599
7.987468,2,0x03,0.0000,0.1111,7.983596
7.987468,3,0x04,0.0000,0.0556,7.974602
7.988587,0,0x01,0.0000,-0.0556,7.981597
7.988587,1,0x02,0.0000,-0.0556,7.982599
7.988587,2,0x03,0.0000,0.1111,7.983596
7.988587,3,0x04,0.0000,0.0556,7.974602
7.989692,0,0x01,0.0000,-0.0556,7.981597
7.989692,1,0x02,0.0000,-0.0556,7.982599
7.989692,2,0x03,0.0000,0.1111,7.983596
7.989692,3,0x04,0.0000,0.0556,7.974602
7.997273,0,0x01,0.0000,-0.0556,7.981597
7.997273,1,0x02,0.0000,-0.0556,7.982599
7.997273,2,0x03,0.0000,0.1111,7.983596
7.997273,3,0x04,0.0000,0.0556,7.974602
7.998342,0,0x01,0.0000,-0.0556,7.981597
7.998342,1,0x02,0.0000,-0.0556,7.982599
7.998342,2,0x03,0.0000,0.1111,7.983596
7.998342,3,0x04,0.0000,0.0556,7.974602
7.999415,0,0x01,0.0000,-0.0556,7.981597
7.999415,1,0x02,0.0000,-0.0556,7.982599
7.999415,2,0x03,0.0000,0.1111,7.983596
7.999415,3,0x04,0.0000,0.0556,7.974602
8.006270,0,0x01,0.0000,-0.0556,7.981597
8.006270,1,0x02,0.0000,-0.0556,7.982599
8.006270,2,0x03,0.0000,0.1111,7.983596
8.006270,3,0x04,0.0000,0.0556,7.974602
8.007381,0,0x01,0.0000,-0.0556,7.981597
8.007381,1,0x02,0.0000,-0.0556,7.982599
8.007381,2,0x03,0.0000,0.1111,7.983596
8.007381,3,0x04,0.0000,0.0556,7.974602
8.008480,0,0x01,0.0000,-0.0556,7.981597
8.008480,1,0x02,0.0000,-0.0556,7.982599
8.008480,2,0x03,0.0000,0.1111,7.983596
8.008480,3,0x04,0.0000,0.0556,7.974602
8.009585,0,0x01,0.0000,-0.0556,7.981597
8.009585,1,0x02,0.0000,-0.0556,7.982599
8.009585,2,0x03,0.0000,0.1111,7.983596
8.009585,3,0x04,0.0000,0.0556,7.974602
8.017260,0,0x01,0.0000,-0.0556,7.981597
