t_s,servo_idx,node_id,cmd_deg,fb_deg
4.326406,3,0x04,0.0000,4.6111
4.327511,0,0x01,0.0000,-0.0556
4.327511,1,0x02,0.0000,0.0556
4.327511,2,0x03,0.0000,0.0556
4.327511,3,0x04,0.0000,1.6667
4.334337,0,0x01,0.0000,-0.0556
4.334337,1,0x02,0.0000,0.0556
4.334337,2,0x03,0.0000,0.0556
4.334337,3,0x04,0.0000,1.6667
4.335414,0,0x01,0.0000,-0.0556
4.335414,1,0x02,0.0000,0.0556
4.335414,2,0x03,0.0000,0.0556
4.335414,3,0x04,0.0000,1.6667
4.336494,0,0x01,0.0000,-0.0556
4.336494,1,0x02,0.0000,0.0556
4.336494,2,0x03,0.0000,0.0556
4.336494,3,0x04,0.0000,1.1667
4.337602,0,0x01,0.0000,-0.1111
4.337602,1,0x02,0.0000,0.0556
4.337602,2,0x03,0.0000,0.0556
4.337602,3,0x04,0.0000,1.1667
4.345366,0,0x01,0.0000,-0.1111
4.345366,1,0x02,0.0000,0.0556
4.345366,2,0x03,0.0000,0.0556
4.345366,3,0x04,0.0000,1.1667
4.346472,0,0x01,0.0000,-0.1111
4.346472,1,0x02,0.0000,0.0556
4.346472,2,0x03,0.0000,0.0556
4.346472,3,0x04,0.0000,1.1667
4.347526,0,0x01,0.0000,-0.1111
4.347526,1,0x02,0.0000,0.0556
4.347526,2,0x03,0.0000,0.0556
4.347526,3,0x04,0.0000,0.6667
4.354322,0,0x01,0.0000,-0.1111
4.354322,1,0x02,0.0000,0.0556
4.354322,2,0x03,0.0000,0.0556
4.354322,3,0x04,0.0000,0.6667
4.355406,0,0x01,0.0000,-0.1111
4.355406,1,0x02,0.0000,0.0556
4.355406,2,0x03,0.0000,0.0556
4.355406,3,0x04,0.0000,0.6667
4.356508,0,0x01,0.0000,-0.1111
4.356508,1,0x02,0.0000,0.0556
4.356508,2,0x03,0.0000,0.0556
4.356508,3,0x04,0.0000,0.6667
4.357603,0,0x01,0.0000,-0.1111
4.357603,1,0x02,0.0000,0.0556
4.357603,2,0x03,0.0000,0.0556
4.357603,3,0x04,0.0000,0.6667
4.366255,0,0x01,0.0000,-0.1111
4.366255,1,0x02,0.0000,0.0556
4.366255,2,0x03,0.0000,0.0556
4.366255,3,0x04,0.0000,0.6667
4.367324,0,0x01,0.0000,-0.0556
4.367324,1,0x02,0.0000,0.0556
4.367324,2,0x03,0.0000,0.0556
4.367324,3,0x04,0.0000,0.6667
4.374311,0,0x01,0.0000,-0.0556
4.374311,1,0x02,0.0000,0.0556
4.374311,2,0x03,0.0000,0.0556
4.374311,3,0x04,0.0000,0.6667
4.375410,0,0x01,0.0000,-0.0556
4.375410,1,0x02,0.0000,0.0556
4.375410,2,0x03,0.0000,0.0556
4.375410,3,0x04,0.0000,0.6667
4.376501,0,0x01,0.0000,-0.0556
4.376501,1,0x02,0.0000,0.0556
4.376501,2,0x03,0.0000,0.0556
4.376501,3,0x04,0.0000,0.6667
4.377597,0,0x01,0.0000,-0.0556
4.377597,1,0x02,0.0000,0.0556
4.377597,2,0x03,0.0000,0.0556
4.377597,3,0x04,0.0000,0.6667
4.385258,0,0x01,0.0000,-0.0556
4.385258,1,0x02,0.0000,0.0556
4.385258,2,0x03,0.0000,0.0556
4.385258,3,0x04,0.0000,0.6667
4.386339,0,0x01,0.0000,-0.0556
4.386339,1,0x02,0.0000,0.0556
4.386339,2,0x03,0.0000,0.0556
4.386339,3,0x04,0.0000,0.6667
4.387421,0,0x01,0.0000,-0.0556
4.387421,1,0x02,0.0000,0.0556
4.387421,2,0x03,0.0000,0.0556
4.387421,3,0x04,0.0000,0.6667
4.395267,0,0x01,0.0000,-0.0556
4.395267,1,0x02,0.0000,0.0556
4.395267,2,0x03,0.0000,0.0556
4.395267,3,0x04,0.0000,0.6667
4.396360,0,0x01,0.0000,-0.0556
4.396360,1,0x02,0.0000,0.0556
4.396360,2,0x03,0.0000,0.0556
4.396360,3,0x04,0.0000,0.6667
4.397440,0,0x01,0.0000,-0.0556
4.397440,1,0x02,0.0000,0.0556
4.397440,2,0x03,0.0000,0.0556
4.397440,3,0x04,0.0000,0.6667
4.404252,0,0x01,0.0000,-0.0556
4.404252,1,0x02,0.0000,0.0556
4.404252,2,0x03,0.0000,0.0556
4.404252,3,0x04,0.0000,0.6667
4.405353,0,0x01,0.0000,-0.0556
4.405353,1,0x02,0.0000,0.0556
4.405353,2,0x03,0.0000,0.0556
4.405353,3,0x04,0.0000,0.6667
4.406441,0,0x01,0.0000,-0.0556
4.406441,1,0x02,0.0000,0.0556
4.406441,2,0x03,0.0000,0.0556
4.406441,3,0x04,0.0000,0.6667
4.407528,0,0x01,0.0000,-0.0556
4.407528,1,0x02,0.0000,0.0556
4.407528,2,0x03,0.0000,0.0556
4.407528,3,0x04,0.0000,-0.1111
4.415356,0,0x01,0.0000,-0.0556
4.415356,1,0x02,0.0000,0.0556
4.415356,2,0x03,0.0000,0.0556
4.415356,3,0x04,0.0000,-0.1111
4.416481,0,0x01,0.0000,-0.0556
4.416481,1,0x02,0.0000,0.0556
4.416481,2,0x03,0.0000,0.0556
4.416481,3,0x04,0.0000,-0.1111
4.417583,0,0x01,0.0000,-0.0556
4.417583,1,0x02,0.0000,0.0556
4.417583,2,0x03,0.0000,0.1111
4.417583,3,0x04,0.0000,-0.1111
4.427352,0,0x01,0.0000,-0.0556
4.427352,1,0x02,0.0000,0.0556
4.427352,2,0x03,0.0000,0.1111
4.427352,3,0x04,0.0000,-0.1111
4.436295,0,0x01,0.0000,-0.0556
4.436295,1,0x02,0.0000,0.0556
4.436295,2,0x03,0.0000,0.1111
4.436295,3,0x04,0.0000,-0.1111
4.437359,0,0x01,0.0000,-0.0556
4.437359,1,0x02,0.0000,0.0556
4.437359,2,0x03,0.0000,0.1111
4.437359,3,0x04,0.0000,-0.1111
4.444272,0,0x01,0.0000,-0.0556
4.444272,1,0x02,0.0000,0.0556
4.444272,2,0x03,0.0000,0.1111
4.444272,3,0x04,0.0000,-0.1111
4.445354,0,0x01,0.0000,-0.0556
4.445354,1,0x02,0.0000,0.0556
4.445354,2,0x03,0.0000,0.1111
4.445354,3,0x04,0.0000,-0.1111
4.446459,0,0x01,0.0000,-0.0556
4.446459,1,0x02,0.0000,0.0556
4.446459,2,0x03,0.0000,0.1111
4.446459,3,0x04,0.0000,-0.1111
4.447541,0,0x01,0.0000,-0.0556
4.447541,1,0x02,0.0000,0.0556
4.447541,2,0x03,0.0000,0.1111
4.447541,3,0x04,0.0000,-0.1111
4.455239,0,0x01,0.0000,-0.0556
4.455239,1,0x02,0.0000,0.0556
4.455239,2,0x03,0.0000,0.1111
4.455239,3,0x04,0.0000,-0.1111
4.456326,0,0x01,0.0000,-0.0556
4.456326,1,0x02,0.0000,0.0556
4.456326,2,0x03,0.0000,0.1111
4.456326,3,0x04,0.0000,-0.1111
4.457419,0,0x01,0.0000,-0.0556
4.457419,1,0x02,0.0000,0.0556
4.457419,2,0x03,0.0000,0.1111
4.457419,3,0x04,0.0000,-0.1111
4.464268,0,0x01,0.0000,-0.0556
4.464268,1,0x02,0.0000,0.0556
4.464268,2,0x03,0.0000,0.1111
4.464268,3,0x04,0.0000,-0.1111
4.465338,0,0x01,0.0000,-0.0556
4.465338,1,0x02,0.0000,0.0556
4.465338,2,0x03,0.0000,0.1111
4.465338,3,0x04,0.0000,-0.1111
4.466416,0,0x01,0.0000,-0.0556
4.466416,1,0x02,0.0000,0.0556
4.466416,2,0x03,0.0000,0.1111
4.466416,3,0x04,0.0000,-0.1111
4.467490,0,0x01,0.0000,-0.0556
4.467490,1,0x02,0.0000,0.0556
4.467490,2,0x03,0.0000,0.1111
4.467490,3,0x04,0.0000,-0.1111
4.473337,0,0x01,0.0000,-0.1111
4.473337,1,0x02,0.0000,0.0556
4.473337,2,0x03,0.0000,0.1111
4.473337,3,0x04,0.0000,-0.1111
4.474496,0,0x01,0.0000,-0.1111
4.474496,1,0x02,0.0000,0.0556
4.474496,2,0x03,0.0000,0.1111
4.474496,3,0x04,0.0000,-0.1111
4.475602,0,0x01,0.0000,-0.1111
4.475602,1,0x02,0.0000,0.0556
4.475602,2,0x03,0.0000,0.1111
4.475602,3,0x04,0.0000,-0.1111
4.476735,0,0x01,0.0000,-0.1111
4.476735,1,0x02,0.0000,0.0556
4.476735,2,0x03,0.0000,0.1111
4.476735,3,0x04,0.0000,-0.1111
4.477842,0,0x01,0.0000,-0.1111
4.477842,1,0x02,0.0000,0.0556
4.477842,2,0x03,0.0000,0.1111
4.477842,3,0x04,0.0000,-0.1111
4.485407,0,0x01,0.0000,-0.1111
4.485407,1,0x02,0.0000,0.0556
4.485407,2,0x03,0.0000,0.1111
4.485407,3,0x04,0.0000,-0.1111
4.486491,0,0x01,0.0000,-0.1111
4.486491,1,0x02,0.0000,0.0556
4.486491,2,0x03,0.0000,0.1111
4.486491,3,0x04,0.0000,-0.1111
4.487523,0,0x01,0.0000,-0.1111
4.487523,1,0x02,0.0000,0.0556
4.487523,2,0x03,0.0000,0.1111
4.487523,3,0x04,0.0000,-0.1111
4.494276,0,0x01,0.0000,-0.1111
4.494276,1,0x02,0.0000,0.0556
4.494276,2,0x03,0.0000,0.1111
4.494276,3,0x04,0.0000,-0.1111
4.495361,0,0x01,0.0000,-0.1111
4.495361,1,0x02,0.0000,0.0556
4.495361,2,0x03,0.0000,0.1111
4.495361,3,0x04,0.0000,-0.1111
4.496455,0,0x01,0.0000,-0.1111
4.496455,1,0x02,0.0000,0.0556
4.496455,2,0x03,0.0000,0.1111
4.496455,3,0x04,0.0000,-0.1111
4.497521,0,0x01,0.0000,-0.1111
4.497521,1,0x02,0.0000,0.0556
4.497521,2,0x03,0.0000,0.1111
4.497521,3,0x04,0.0000,-0.1111
4.505273,0,0x01,0.0000,-0.1111
4.505273,1,0x02,0.0000,0.0556
4.505273,2,0x03,0.0000,0.1111
4.505273,3,0x04,0.0000,-0.1111
4.506361,0,0x01,0.0000,-0.1111
4.506361,1,0x02,0.0000,0.0556
4.506361,2,0x03,0.0000,0.1111
4.506361,3,0x04,0.0000,-0.1111
4.507457,0,0x01,0.0000,-0.1111
4.507457,1,0x02,0.0000,0.0556
4.507457,2,0x03,0.0000,0.1111
4.507457,3,0x04,0.0000,-0.1111
4.515265,0,0x01,0.0000,-0.1111
4.515265,1,0x02,0.0000,0.0556
4.515265,2,0x03,0.0000,0.1111
4.515265,3,0x04,0.0000,-0.1111
4.516345,0,0x01,0.0000,-0.1111
4.516345,1,0x02,0.0000,0.0556
4.516345,2,0x03,0.0000,0.1111
4.516345,3,0x04,0.0000,-0.1111
4.517422,0,0x01,0.0000,-0.0556
4.517422,1,0x02,0.0000,0.0556
4.517422,2,0x03,0.0000,0.0556
4.517422,3,0x04,0.0000,-0.1111
4.524373,0,0x01,0.0000,-0.0556
4.524373,1,0x02,0.0000,0.0556
4.524373,2,0x03,0.0000,0.0556
4.524373,3,0x04,0.0000,-0.1111
4.525521,0,0x01,0.0000,-0.0556
4.525521,1,0x02,0.0000,0.0556
4.525521,2,0x03,0.0000,0.0556
4.525521,3,0x04,0.0000,-0.1111
4.526621,0,0x01,0.0000,-0.0556
4.526621,1,0x02,0.0000,0.0556
4.526621,2,0x03,0.0000,0.0556
4.526621,3,0x04,0.0000,-0.1111
4.527718,0,0x01,0.0000,-0.1111
4.527718,1,0x02,0.0000,0.0556
4.527718,2,0x03,0.0000,0.0556
4.527718,3,0x04,0.0000,-0.1111
4.536323,0,0x01,0.0000,-0.1111
4.536323,1,0x02,0.0000,0.0556
4.536323,2,0x03,0.0000,0.0556
4.536323,3,0x04,0.0000,-0.1111
4.537403,0,0x01,0.0000,-0.1111
4.537403,1,0x02,0.0000,0.0556
4.537403,2,0x03,0.0000,0.0556
4.537403,3,0x04,0.0000,-0.1111
4.545258,0,0x01,0.0000,-0.1111
4.545258,1,0x02,0.0000,0.0556
4.545258,2,0x03,0.0000,0.0556
4.545258,3,0x04,0.0000,-0.1111
4.546345,0,0x01,0.0000,-0.1111
4.546345,1,0x02,0.0000,0.0556
4.546345,2,0x03,0.0000,0.0556
4.546345,3,0x04,0.0000,-0.1111
4.547425,0,0x01,0.0000,-0.1111
4.547425,1,0x02,0.0000,0.0556
4.547425,2,0x03,0.0000,0.0556
4.547425,3,0x04,0.0000,-0.1111
4.554245,0,0x01,0.0000,-0.1111
4.554245,1,0x02,0.0000,0.0556
4.554245,2,0x03,0.0000,0.0556
4.554245,3,0x04,0.0000,-0.1111
4.555315,0,0x01,0.0000,-0.1111
4.555315,1,0x02,0.0000,0.0556
4.555315,2,0x03,0.0000,0.0556
4.555315,3,0x04,0.0000,-0.1111
4.556408,0,0x01,0.0000,-0.1111
4.556408,1,0x02,0.0000,0.0556
4.556408,2,0x03,0.0000,0.0556
4.556408,3,0x04,0.0000,-0.1111
4.557498,0,0x01,0.0000,-0.1111
4.557498,1,0x02,0.0000,0.0556
4.557498,2,0x03,0.0000,0.0556
4.557498,3,0x04,0.0000,-0.1111
4.565274,0,0x01,0.0000,-0.1111
4.565274,1,0x02,0.0000,0.0556
4.565274,2,0x03,0.0000,0.0556
4.565274,3,0x04,0.0000,-0.1111
4.566352,0,0x01,0.0000,-0.1111
4.566352,1,0x02,0.0000,0.0556
4.566352,2,0x03,0.0000,0.0556
4.566352,3,0x04,0.0000,-0.1111
4.567420,0,0x01,0.0000,-0.1111
4.567420,1,0x02,0.0000,0.0556
4.567420,2,0x03,0.0000,0.0556
4.567420,3,0x04,0.0000,-0.1111
4.574289,0,0x01,0.0000,-0.1111
4.574289,1,0x02,0.0000,0.0556
4.574289,2,0x03,0.0000,0.0556
4.574289,3,0x04,0.0000,-0.1111
4.575410,0,0x01,0.0000,-0.1111
4.575410,1,0x02,0.0000,0.0556
4.575410,2,0x03,0.0000,0.0556
4.575410,3,0x04,0.0000,-0.1111
4.576544,0,0x01,0.0000,-0.1111
4.576544,1,0x02,0.0000,0.0556
4.576544,2,0x03,0.0000,0.1111
4.576544,3,0x04,0.0000,-0.1111
4.577682,0,0x01,0.0000,-0.0556
4.577682,1,0x02,0.0000,0.0556
4.577682,2,0x03,0.0000,0.0556
4.577682,3,0x04,0.0000,-0.1111
4.585366,0,0x01,0.0000,-0.0556
4.585366,1,0x02,0.0000,0.0556
4.585366,2,0x03,0.0000,0.0556
4.585366,3,0x04,0.0000,-0.1111
4.586451,0,0x01,0.0000,-0.0556
4.586451,1,0x02,0.0000,0.0556
4.586451,2,0x03,0.0000,0.0556
4.586451,3,0x04,0.0000,-0.1111
4.587536,0,0x01,0.0000,-0.0556
4.587536,1,0x02,0.0000,0.0000
4.587536,2,0x03,0.0000,0.0556
4.587536,3,0x04,0.0000,-0.1111
4.594443,0,0x01,0.0000,-0.0556
4.594443,1,0x02,0.0000,0.0000
4.594443,2,0x03,0.0000,0.0556
4.594443,3,0x04,0.0000,-0.1111
4.595560,0,0x01,0.0000,-0.0556
4.595560,1,0x02,0.0000,0.0000
4.595560,2,0x03,0.0000,0.0556
4.595560,3,0x04,0.0000,-0.1111
4.596645,0,0x01,0.0000,-0.0556
4.596645,1,0x02,0.0000,0.0000
4.596645,2,0x03,0.0000,0.0556
4.596645,3,0x04,0.0000,-0.1111
4.597726,0,0x01,0.0000,-0.0556
4.597726,1,0x02,0.0000,0.0000
4.597726,2,0x03,0.0000,0.1111
4.597726,3,0x04,0.0000,-0.1111
4.607298,0,0x01,0.0000,-0.0556
4.607298,1,0x02,0.0000,0.0556
4.607298,2,0x03,0.0000,0.1111
4.607298,3,0x04,0.0000,-0.1111
4.613355,0,0x01,0.0000,-0.0556
4.613355,1,0x02,0.0000,0.0556
4.613355,2,0x03,0.0000,0.1111
4.613355,3,0x04,0.0000,-0.1111
4.614459,0,0x01,0.0000,-0.0556
4.614459,1,0x02,0.0000,0.0556
4.614459,2,0x03,0.0000,0.1111
4.614459,3,0x04,0.0000,-0.1111
4.615527,0,0x01,0.0000,-0.0556
4.615527,1,0x02,0.0000,0.0556
4.615527,2,0x03,0.0000,0.1111
4.615527,3,0x04,0.0000,-0.1111
4.616607,0,0x01,0.0000,-0.0556
4.616607,1,0x02,0.0000,0.0556
4.616607,2,0x03,0.0000,0.1111
4.616607,3,0x04,0.0000,-0.1111
4.617698,0,0x01,0.0000,-0.0556
4.617698,1,0x02,0.0000,0.0556
4.617698,2,0x03,0.0000,0.1111
4.617698,3,0x04,0.0000,-0.1111
4.625371,0,0x01,0.0000,-0.0556
4.625371,1,0x02,0.0000,0.0556
4.625371,2,0x03,0.0000,0.1111
4.625371,3,0x04,0.0000,-0.1111
4.626461,0,0x01,0.0000,-0.0556
4.626461,1,0x02,0.0000,0.0556
4.626461,2,0x03,0.0000,0.1111
4.626461,3,0x04,0.0000,-0.1111
4.627581,0,0x01,0.0000,-0.0556
4.627581,1,0x02,0.0000,0.0556
4.627581,2,0x03,0.0000,0.1111
4.627581,3,0x04,0.0000,-0.1111
4.634313,0,0x01,0.0000,-0.0556
4.634313,1,0x02,0.0000,0.0556
4.634313,2,0x03,0.0000,0.1111
4.634313,3,0x04,0.0000,-0.1111
4.635410,0,0x01,0.0000,-0.0556
4.635410,1,0x02,0.0000,0.0556
4.635410,2,0x03,0.0000,0.1111
4.635410,3,0x04,0.0000,-0.1111
4.636499,0,0x01,0.0000,-0.0556
4.636499,1,0x02,0.0000,0.0556
4.636499,2,0x03,0.0000,0.1111
4.636499,3,0x04,0.0000,-0.1111
4.637636,0,0x01,0.0000,-0.0556
4.637636,1,0x02,0.0000,0.0556
4.637636,2,0x03,0.0000,0.1111
4.637636,3,0x04,0.0000,-0.1111
4.647285,0,0x01,0.0000,-0.0556
4.647285,1,0x02,0.0000,0.0556
4.647285,2,0x03,0.0000,0.1111
4.647285,3,0x04,0.0000,-0.1111
4.654356,0,0x01,0.0000,-0.0556
4.654356,1,0x02,0.0000,0.0556
4.654356,2,0x03,0.0000,0.1111
4.654356,3,0x04,0.0000,-0.1111
4.655438,0,0x01,0.0000,-0.0556
4.655438,1,0x02,0.0000,0.0556
4.655438,2,0x03,0.0000,0.1111
4.655438,3,0x04,0.0000,-0.1111
4.656528,0,0x01,0.0000,-0.0556
4.656528,1,0x02,0.0000,0.0556
4.656528,2,0x03,0.0000,0.1111
4.656528,3,0x04,0.0000,-0.1111
4.657616,0,0x01,0.0000,-0.0556
4.657616,1,0x02,0.0000,0.0556
4.657616,2,0x03,0.0000,0.1111
4.657616,3,0x04,0.0000,-0.1111
4.665374,0,0x01,0.0000,-0.0556
4.665374,1,0x02,0.0000,0.0556
4.665374,2,0x03,0.0000,0.1111
4.665374,3,0x04,0.0000,-0.1111
4.666483,0,0x01,0.0000,-0.0556
4.666483,1,0x02,0.0000,0.0556
4.666483,2,0x03,0.0000,0.1111
4.666483,3,0x04,0.0000,-0.1111
4.667597,0,0x01,0.0000,-0.0556
4.667597,1,0x02,0.0000,0.0556
4.667597,2,0x03,0.0000,0.1111
4.667597,3,0x04,0.0000,-0.1111
4.675278,0,0x01,0.0000,-0.0556
4.675278,1,0x02,0.0000,0.0556
4.675278,2,0x03,0.0000,0.1111
4.675278,3,0x04,0.0000,-0.1111
4.676368,0,0x01,0.0000,-0.0556
4.676368,1,0x02,0.0000,0.0556
4.676368,2,0x03,0.0000,0.1111
4.676368,3,0x04,0.0000,-0.1111
4.677469,0,0x01,0.0000,-0.0556
4.677469,1,0x02,0.0000,0.0556
4.677469,2,0x03,0.0000,0.1111
4.677469,3,0x04,0.0000,-0.1111
4.684275,0,0x01,0.0000,-0.0556
4.684275,1,0x02,0.0000,0.0556
4.684275,2,0x03,0.0000,0.1111
4.684275,3,0x04,0.0000,-0.1111
4.685361,0,0x01,0.0000,-0.0556
4.685361,1,0x02,0.0000,0.0556
4.685361,2,0x03,0.0000,0.1111
4.685361,3,0x04,0.0000,-0.1111
4.686443,0,0x01,0.0000,-0.0556
4.686443,1,0x02,0.0000,0.0556
4.686443,2,0x03,0.0000,0.1111
4.686443,3,0x04,0.0000,-0.1111
4.687536,0,0x01,0.0000,-0.0556
4.687536,1,0x02,0.0000,0.0556
4.687536,2,0x03,0.0000,0.0556
4.687536,3,0x04,0.0000,-0.1111
4.695332,0,0x01,0.0000,-0.0556
4.695332,1,0x02,0.0000,0.0556
4.695332,2,0x03,0.0000,0.0556
4.695332,3,0x04,0.0000,-0.1111
4.696440,0,0x01,0.0000,-0.1111
4.696440,1,0x02,0.0000,0.0556
4.696440,2,0x03,0.0000,0.0556
4.696440,3,0x04,0.0000,-0.1111
4.697522,0,0x01,0.0000,-0.0556
4.697522,1,0x02,0.0000,0.0556
4.697522,2,0x03,0.0000,0.0556
4.697522,3,0x04,0.0000,-0.1111
4.705316,0,0x01,0.0000,-0.0556
4.705316,1,0x02,0.0000,0.0556
4.705316,2,0x03,0.0000,0.0556
4.705316,3,0x04,0.0000,-0.1111
4.706389,0,0x01,0.0000,-0.0556
4.706389,1,0x02,0.0000,0.0556
4.706389,2,0x03,0.0000,0.0556
4.706389,3,0x04,0.0000,-0.1111
4.707482,0,0x01,0.0000,-0.0556
4.707482,1,0x02,0.0000,0.0556
4.707482,2,0x03,0.0000,0.0556
4.707482,3,0x04,0.0000,-0.1111
4.714266,0,0x01,0.0000,-0.0556
4.714266,1,0x02,0.0000,0.0556
4.714266,2,0x03,0.0000,0.0556
4.714266,3,0x04,0.0000,-0.1111
4.715335,0,0x01,0.0000,-0.0556
4.715335,1,0x02,0.0000,0.0556
4.715335,2,0x03,0.0000,0.0556
4.715335,3,0x04,0.0000,-0.1111
4.716416,0,0x01,0.0000,-0.0556
4.716416,1,0x02,0.0000,0.0556
4.716416,2,0x03,0.0000,0.0556
4.716416,3,0x04,0.0000,-0.1111
4.717495,0,0x01,0.0000,-0.0556
4.717495,1,0x02,0.0000,0.0556
4.717495,2,0x03,0.0000,0.0556
4.717495,3,0x04,0.0000,-0.1111
4.725302,0,0x01,0.0000,-0.0556
4.725302,1,0x02,0.0000,0.0556
4.725302,2,0x03,0.0000,0.0556
4.725302,3,0x04,0.0000,-0.1111
4.726401,0,0x01,0.0000,-0.0556
4.726401,1,0x02,0.0000,0.0556
4.726401,2,0x03,0.0000,0.0556
4.726401,3,0x04,0.0000,-0.1111
4.727586,0,0x01,0.0000,-0.0556
4.727586,1,0x02,0.0000,0.0556
4.727586,2,0x03,0.0000,0.0556
4.727586,3,0x04,0.0000,-0.1111
4.735293,0,0x01,0.0000,-0.0556
4.735293,1,0x02,0.0000,0.0556
4.735293,2,0x03,0.0000,0.0556
4.735293,3,0x04,0.0000,-0.1111
4.736391,0,0x01,0.0000,-0.0556
4.736391,1,0x02,0.0000,0.0556
4.736391,2,0x03,0.0000,0.0556
4.736391,3,0x04,0.0000,-0.1111
4.737480,0,0x01,0.0000,-0.0556
4.737480,1,0x02,0.0000,0.0556
4.737480,2,0x03,0.0000,0.0556
4.737480,3,0x04,0.0000,-0.1111
4.744293,0,0x01,0.0000,-0.0556
4.744293,1,0x02,0.0000,0.0556
4.744293,2,0x03,0.0000,0.0556
4.744293,3,0x04,0.0000,-0.1111
4.745376,0,0x01,0.0000,-0.0556
4.745376,1,0x02,0.0000,0.0556
4.745376,2,0x03,0.0000,0.0556
4.745376,3,0x04,0.0000,-0.1111
4.746510,0,0x01,0.0000,-0.0556
4.746510,1,0x02,0.0000,0.0556
4.746510,2,0x03,0.0000,0.0556
4.746510,3,0x04,0.0000,-0.1111
4.747626,0,0x01,0.0000,-0.0556
4.747626,1,0x02,0.0000,0.0556
4.747626,2,0x03,0.0000,0.1111
4.747626,3,0x04,0.0000,-0.1667
4.755526,0,0x01,0.0000,-0.0556
4.755526,1,0x02,0.0000,0.0556
4.755526,2,0x03,0.0000,0.1111
4.755526,3,0x04,0.0000,-0.1667
4.756718,0,0x01,0.0000,-0.1111
4.756718,1,0x02,0.0000,0.0556
4.756718,2,0x03,0.0000,0.0556
4.756718,3,0x04,0.0000,-0.1667
4.757862,0,0x01,0.0000,-0.1111
4.757862,1,0x02,0.0000,0.0556
4.757862,2,0x03,0.0000,0.0556
4.757862,3,0x04,0.0000,-0.1111
4.765331,0,0x01,0.0000,-0.1111
4.765331,1,0x02,0.0000,0.0556
4.765331,2,0x03,0.0000,0.0556
4.765331,3,0x04,0.0000,-0.1111
4.766413,0,0x01,0.0000,-0.1111
4.766413,1,0x02,0.0000,0.0556
4.766413,2,0x03,0.0000,0.0556
4.766413,3,0x04,0.0000,-0.1111
4.767492,0,0x01,0.0000,-0.1111
4.767492,1,0x02,0.0000,0.0556
4.767492,2,0x03,0.0000,0.0556
4.767492,3,0x04,0.0000,-0.1111
4.775349,0,0x01,0.0000,-0.1111
4.775349,1,0x02,0.0000,0.0556
4.775349,2,0x03,0.0000,0.0556
4.775349,3,0x04,0.0000,-0.1111
4.776442,0,0x01,0.0000,-0.1111
4.776442,1,0x02,0.0000,0.0556
4.776442,2,0x03,0.0000,0.0556
4.776442,3,0x04,0.0000,-0.1111
4.777570,0,0x01,0.0000,-0.1111
4.777570,1,0x02,0.0000,0.0556
4.777570,2,0x03,0.0000,0.0556
4.777570,3,0x04,0.0000,-0.1111
4.785300,0,0x01,0.0000,-0.1111
4.785300,1,0x02,0.0000,0.0556
4.785300,2,0x03,0.0000,0.0556
4.785300,3,0x04,0.0000,-0.1111
4.786388,0,0x01,0.0000,-0.1111
4.786388,1,0x02,0.0000,0.0556
4.786388,2,0x03,0.0000,0.0556
4.786388,3,0x04,0.0000,-0.1111
4.787491,0,0x01,0.0000,-0.1111
4.787491,1,0x02,0.0000,0.0556
4.787491,2,0x03,0.0000,0.0556
4.787491,3,0x04,0.0000,-0.1111
4.794284,0,0x01,0.0000,-0.1111
4.794284,1,0x02,0.0000,0.0556
4.794284,2,0x03,0.0000,0.0556
4.794284,3,0x04,0.0000,-0.1111
4.795356,0,0x01,0.0000,-0.1111
4.795356,1,0x02,0.0000,0.0556
4.795356,2,0x03,0.0000,0.0556
4.795356,3,0x04,0.0000,-0.1111
4.796448,0,0x01,0.0000,-0.1111
4.796448,1,0x02,0.0000,0.0556
4.796448,2,0x03,0.0000,0.0556
4.796448,3,0x04,0.0000,-0.1111
4.797525,0,0x01,0.0000,-0.1111
4.797525,1,0x02,0.0000,0.0556
4.797525,2,0x03,0.0000,0.0556
4.797525,3,0x04,0.0000,-0.1111
4.805245,0,0x01,0.0000,-0.1111
4.805245,1,0x02,0.0000,0.0556
4.805245,2,0x03,0.0000,0.0556
4.805245,3,0x04,0.0000,-0.1111
4.806315,0,0x01,0.0000,-0.1111
4.806315,1,0x02,0.0000,0.0556
4.806315,2,0x03,0.0000,0.0556
4.806315,3,0x04,0.0000,-0.1111
4.807429,0,0x01,0.0000,-0.1111
4.807429,1,0x02,0.0000,0.0556
4.807429,2,0x03,0.0000,0.0556
4.807429,3,0x04,0.0000,-0.1111
4.814346,0,0x01,0.0000,-0.1111
4.814346,1,0x02,0.0000,0.0556
4.814346,2,0x03,0.0000,0.0556
4.814346,3,0x04,0.0000,-0.1111
4.815426,0,0x01,0.0000,-0.0556
4.815426,1,0x02,0.0000,0.0556
4.815426,2,0x03,0.0000,0.0556
4.815426,3,0x04,0.0000,-0.1111
4.816524,0,0x01,0.0000,-0.0556
4.816524,1,0x02,0.0000,0.0556
4.816524,2,0x03,0.0000,0.0556
4.816524,3,0x04,0.0000,-0.1111
4.817695,0,0x01,0.0000,-0.1111
4.817695,1,0x02,0.0000,0.0556
4.817695,2,0x03,0.0000,0.0556
4.817695,3,0x04,0.0000,-0.1111
4.825488,0,0x01,0.0000,-0.1111
4.825488,1,0x02,0.0000,0.0556
4.825488,2,0x03,0.0000,0.0556
4.825488,3,0x04,0.0000,-0.1111
4.826593,0,0x01,0.0000,-0.1111
4.826593,1,0x02,0.0000,0.0556
