t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.826754,0,0x01,0.0000,-0.1111,7.412715
7.826754,1,0x02,0.0000,1.3889,7.413680
7.826754,2,0x03,0.0000,0.1111,7.404708
7.826754,3,0x04,0.0000,0.0556,7.411716
7.834587,0,0x01,0.0000,-0.1111,7.412715
7.834587,1,0x02,0.0000,1.3889,7.413680
7.834587,2,0x03,0.0000,0.1111,7.404708
7.834587,3,0x04,0.0000,0.0556,7.411716
7.835756,0,0x01,0.0000,-0.1111,7.412715
7.835756,1,0x02,0.0000,1.3889,7.413680
7.835756,2,0x03,0.0000,0.1111,7.404708
7.835756,3,0x04,0.0000,0.0556,7.411716
7.837182,0,0x01,0.0000,-0.1111,7.412715
7.837182,1,0x02,0.0000,1.3889,7.413680
7.837182,2,0x03,0.0000,0.1111,7.404708
7.837182,3,0x04,0.0000,0.0556,7.411716
7.850511,0,0x01,0.0000,-0.1111,7.412715
7.850511,1,0x02,0.0000,1.3889,7.413680
7.850511,2,0x03,0.0000,0.1111,7.404708
7.850511,3,0x04,0.0000,0.0556,7.411716
7.856600,0,0x01,0.0000,-0.1111,7.412715
7.856600,1,0x02,0.0000,1.3889,7.413680
7.856600,2,0x03,0.0000,0.1111,7.404708
7.856600,3,0x04,0.0000,0.0556,7.411716
7.864452,0,0x01,0.0000,-0.1111,7.412715
7.864452,1,0x02,0.0000,1.3889,7.413680
7.864452,2,0x03,0.0000,0.1111,7.404708
7.864452,3,0x04,0.0000,0.0556,7.411716
7.865607,0,0x01,0.0000,-0.1111,7.412715
7.865607,1,0x02,0.0000,1.3889,7.413680
7.865607,2,0x03,0.0000,0.1111,7.404708
7.865607,3,0x04,0.0000,0.0556,7.411716
7.866793,0,0x01,0.0000,-0.1111,7.412715
7.866793,1,0x02,0.0000,1.3889,7.413680
7.866793,2,0x03,0.0000,0.1111,7.404708
7.866793,3,0x04,0.0000,0.0556,7.411716
7.874611,0,0x01,0.0000,-0.1111,7.412715
7.874611,1,0x02,0.0000,1.3889,7.413680
7.874611,2,0x03,0.0000,0.1111,7.404708
7.874611,3,0x04,0.0000,0.0556,7.411716
7.875763,0,0x01,0.0000,-0.1111,7.412715
7.875763,1,0x02,0.0000,1.3889,7.413680
7.875763,2,0x03,0.0000,0.1111,7.404708
7.875763,3,0x04,0.0000,0.0556,7.411716
7.876927,0,0x01,0.0000,-0.1111,7.412715
7.876927,1,0x02,0.0000,1.3889,7.413680
7.876927,2,0x03,0.0000,0.1111,7.404708
7.876927,3,0x04,0.0000,0.0556,7.411716
7.883357,0,0x01,0.0000,-0.1111,7.412715
7.883357,1,0x02,0.0000,1.3889,7.413680
7.883357,2,0x03,0.0000,0.1111,7.404708
7.883357,3,0x04,0.0000,0.0556,7.411716
7.884454,0,0x01,0.0000,-0.1111,7.412715
7.884454,1,0x02,0.0000,1.3889,7.413680
7.884454,2,0x03,0.0000,0.1111,7.404708
7.884454,3,0x04,0.0000,0.0556,7.411716
7.885547,0,0x01,0.0000,-0.1111,7.412715
7.885547,1,0x02,0.0000,1.3889,7.413680
7.885547,2,0x03,0.0000,0.1111,7.404708
7.885547,3,0x04,0.0000,0.0556,7.411716
7.886668,0,0x01,0.0000,-0.1111,7.412715
7.886668,1,0x02,0.0000,1.3889,7.413680
7.886668,2,0x03,0.0000,0.1111,7.404708
7.886668,3,0x04,0.0000,0.0556,7.411716
7.895372,0,0x01,0.0000,-0.1111,7.412715
7.895372,1,0x02,0.0000,1.3889,7.413680
7.895372,2,0x03,0.0000,0.1111,7.404708
7.895372,3,0x04,0.0000,0.0556,7.411716
7.896481,0,0x01,0.0000,-0.1111,7.412715
7.896481,1,0x02,0.0000,1.3889,7.413680
7.896481,2,0x03,0.0000,0.1111,7.404708
7.896481,3,0x04,0.0000,0.0556,7.411716
7.904403,0,0x01,0.0000,-0.1111,7.412715
7.904403,1,0x02,0.0000,1.3889,7.413680
7.904403,2,0x03,0.0000,0.1111,7.404708
7.904403,3,0x04,0.0000,0.0556,7.411716
7.905518,0,0x01,0.0000,-0.1111,7.412715
7.905518,1,0x02,0.0000,1.3889,7.413680
7.905518,2,0x03,0.0000,0.1111,7.404708
7.905518,3,0x04,0.0000,0.0556,7.411716
7.906619,0,0x01,0.0000,-0.1111,7.412715
7.906619,1,0x02,0.0000,1.3889,7.413680
7.906619,2,0x03,0.0000,0.1111,7.404708
7.906619,3,0x04,0.0000,0.0556,7.411716
7.913332,0,0x01,0.0000,-0.1111,7.412715
7.913332,1,0x02,0.0000,1.3889,7.413680
7.913332,2,0x03,0.0000,0.1111,7.404708
7.913332,3,0x04,0.0000,0.0556,7.411716
7.914425,0,0x01,0.0000,-0.1111,7.412715
7.914425,1,0x02,0.0000,1.3889,7.413680
7.914425,2,0x03,0.0000,0.1111,7.404708
7.914425,3,0x04,0.0000,0.0556,7.411716
7.915520,0,0x01,0.0000,-0.1111,7.412715
7.915520,1,0x02,0.0000,1.3889,7.413680
7.915520,2,0x03,0.0000,0.1111,7.404708
7.915520,3,0x04,0.0000,0.0556,7.411716
7.916618,0,0x01,0.0000,-0.1111,7.412715
7.916618,1,0x02,0.0000,1.3889,7.413680
7.916618,2,0x03,0.0000,0.1111,7.404708
7.916618,3,0x04,0.0000,0.0556,7.411716
7.924377,0,0x01,0.0000,-0.1111,7.412715
7.924377,1,0x02,0.0000,1.3889,7.413680
7.924377,2,0x03,0.0000,0.1111,7.404708
7.924377,3,0x04,0.0000,0.0556,7.411716
7.925473,0,0x01,0.0000,-0.1111,7.412715
7.925473,1,0x02,0.0000,1.3889,7.413680
7.925473,2,0x03,0.0000,0.1111,7.404708
7.925473,3,0x04,0.0000,0.0556,7.411716
7.926567,0,0x01,0.0000,-0.1111,7.412715
7.926567,1,0x02,0.0000,1.3889,7.413680
7.926567,2,0x03,0.0000,0.1111,7.404708
7.926567,3,0x04,0.0000,0.0556,7.411716
7.933434,0,0x01,0.0000,-0.1111,7.412715
7.933434,1,0x02,0.0000,1.3889,7.413680
7.933434,2,0x03,0.0000,0.1111,7.404708
7.933434,3,0x04,0.0000,0.0556,7.411716
7.934558,0,0x01,0.0000,-0.1111,7.412715
7.934558,1,0x02,0.0000,1.3889,7.413680
7.934558,2,0x03,0.0000,0.1111,7.404708
7.934558,3,0x04,0.0000,0.0556,7.411716
7.935664,0,0x01,0.0000,-0.1111,7.412715
7.935664,1,0x02,0.0000,1.3889,7.413680
7.935664,2,0x03,0.0000,0.1111,7.404708
7.935664,3,0x04,0.0000,0.0556,7.411716
7.936853,0,0x01,0.0000,-0.1111,7.412715
7.936853,1,0x02,0.0000,1.3889,7.413680
7.936853,2,0x03,0.0000,0.1111,7.404708
7.936853,3,0x04,0.0000,0.0556,7.411716
7.944462,0,0x01,0.0000,-0.1111,7.412715
7.944462,1,0x02,0.0000,1.3889,7.413680
7.944462,2,0x03,0.0000,0.1111,7.404708
7.944462,3,0x04,0.0000,0.0556,7.411716
7.945582,0,0x01,0.0000,-0.1111,7.412715
7.945582,1,0x02,0.0000,1.3889,7.413680
7.945582,2,0x03,0.0000,0.1111,7.404708
7.945582,3,0x04,0.0000,0.0556,7.411716
7.946685,0,0x01,0.0000,-0.1111,7.412715
7.946685,1,0x02,0.0000,1.3889,7.413680
7.946685,2,0x03,0.0000,0.1111,7.404708
7.946685,3,0x04,0.0000,0.0556,7.411716
7.953350,0,0x01,0.0000,-0.1111,7.412715
7.953350,1,0x02,0.0000,1.3889,7.413680
7.953350,2,0x03,0.0000,0.1111,7.404708
7.953350,3,0x04,0.0000,0.0556,7.411716
7.954454,0,0x01,0.0000,-0.1111,7.412715
7.954454,1,0x02,0.0000,1.3889,7.413680
7.954454,2,0x03,0.0000,0.1111,7.404708
7.954454,3,0x04,0.0000,0.0556,7.411716
7.955555,0,0x01,0.0000,-0.1111,7.412715
7.955555,1,0x02,0.0000,1.3889,7.413680
7.955555,2,0x03,0.0000,0.1111,7.404708
7.955555,3,0x04,0.0000,0.0556,7.411716
7.956655,0,0x01,0.0000,-0.1111,7.412715
7.956655,1,0x02,0.0000,1.3889,7.413680
7.956655,2,0x03,0.0000,0.1111,7.404708
7.956655,3,0x04,0.0000,0.0556,7.411716
7.964341,0,0x01,0.0000,-0.1111,7.412715
7.964341,1,0x02,0.0000,1.3889,7.413680
7.964341,2,0x03,0.0000,0.1111,7.404708
7.964341,3,0x04,0.0000,0.0556,7.411716
7.965439,0,0x01,0.0000,-0.1111,7.412715
7.965439,1,0x02,0.0000,1.3889,7.413680
7.965439,2,0x03,0.0000,0.1111,7.404708
7.965439,3,0x04,0.0000,0.0556,7.411716
7.966538,0,0x01,0.0000,-0.1111,7.412715
7.966538,1,0x02,0.0000,1.3889,7.413680
7.966538,2,0x03,0.0000,0.1111,7.404708
7.966538,3,0x04,0.0000,0.0556,7.411716
7.973377,0,0x01,0.0000,-0.1111,7.412715
7.973377,1,0x02,0.0000,1.3889,7.413680
7.973377,2,0x03,0.0000,0.1111,7.404708
7.973377,3,0x04,0.0000,0.0556,7.411716
7.974481,0,0x01,0.0000,-0.1111,7.412715
7.974481,1,0x02,0.0000,1.3889,7.413680
7.974481,2,0x03,0.0000,0.1111,7.404708
7.974481,3,0x04,0.0000,0.0556,7.411716
7.975576,0,0x01,0.0000,-0.1111,7.412715
7.975576,1,0x02,0.0000,1.3889,7.413680
7.975576,2,0x03,0.0000,0.1111,7.404708
7.975576,3,0x04,0.0000,0.0556,7.411716
7.976671,0,0x01,0.0000,-0.1111,7.412715
7.976671,1,0x02,0.0000,1.3889,7.413680
7.976671,2,0x03,0.0000,0.1111,7.404708
7.976671,3,0x04,0.0000,0.0556,7.411716
7.984396,0,0x01,0.0000,-0.1111,7.412715
7.984396,1,0x02,0.0000,1.3889,7.413680
7.984396,2,0x03,0.0000,0.1111,7.404708
7.984396,3,0x04,0.0000,0.0556,7.411716
7.985519,0,0x01,0.0000,-0.1111,7.412715
7.985519,1,0x02,0.0000,1.3889,7.413680
7.985519,2,0x03,0.0000,0.1111,7.404708
7.985519,3,0x04,0.0000,0.0556,7.411716
7.986632,0,0x01,0.0000,-0.1111,7.412715
7.986632,1,0x02,0.0000,1.3889,7.413680
7.986632,2,0x03,0.0000,0.1111,7.404708
7.986632,3,0x04,0.0000,0.0556,7.411716
7.993687,0,0x01,0.0000,-0.1111,7.412715
7.993687,1,0x02,0.0000,1.3889,7.413680
7.993687,2,0x03,0.0000,0.1111,7.404708
7.993687,3,0x04,0.0000,0.0556,7.411716
7.994751,0,0x01,0.0000,-0.1111,7.412715
7.994751,1,0x02,0.0000,1.3889,7.413680
7.994751,2,0x03,0.0000,0.1111,7.404708
7.994751,3,0x04,0.0000,0.0556,7.411716
7.995854,0,0x01,0.0000,-0.1111,7.412715
7.995854,1,0x02,0.0000,1.3889,7.413680
7.995854,2,0x03,0.0000,0.1111,7.404708
7.995854,3,0x04,0.0000,0.0556,7.411716
7.996948,0,0x01,0.0000,-0.1111,7.412715
7.996948,1,0x02,0.0000,1.3889,7.413680
7.996948,2,0x03,0.0000,0.1111,7.404708
7.996948,3,0x04,0.0000,0.0556,7.411716
8.004331,0,0x01,0.0000,-0.1111,7.412715
8.004331,1,0x02,0.0000,1.3889,7.413680
8.004331,2,0x03,0.0000,0.1111,7.404708
8.004331,3,0x04,0.0000,0.0556,7.411716
8.005440,0,0x01,0.0000,-0.1111,7.412715
8.005440,1,0x02,0.0000,1.3889,7.413680
8.005440,2,0x03,0.0000,0.1111,7.404708
8.005440,3,0x04,0.0000,0.0556,7.411716
8.006532,0,0x01,0.0000,-0.1111,7.412715
8.006532,1,0x02,0.0000,1.3889,7.413680
8.006532,2,0x03,0.0000,0.1111,7.404708
8.006532,3,0x04,0.0000,0.0556,7.411716
8.013348,0,0x01,0.0000,-0.1111,7.412715
8.013348,1,0x02,0.0000,1.3889,7.413680
8.013348,2,0x03,0.0000,0.1111,7.404708
8.013348,3,0x04,0.0000,0.0556,7.411716
8.014417,0,0x01,0.0000,-0.1111,7.412715
8.014417,1,0x02,0.0000,1.3889,7.413680
8.014417,2,0x03,0.0000,0.1111,7.404708
8.014417,3,0x04,0.0000,0.0556,7.411716
8.015490,0,0x01,0.0000,-0.1111,7.412715
8.015490,1,0x02,0.0000,1.3889,7.413680
8.015490,2,0x03,0.0000,0.1111,7.404708
8.015490,3,0x04,0.0000,0.0556,7.411716
8.016580,0,0x01,0.0000,-0.1111,7.412715
8.016580,1,0x02,0.0000,1.3889,7.413680
8.016580,2,0x03,0.0000,0.1111,7.404708
8.016580,3,0x04,0.0000,0.0556,7.411716
8.022371,0,0x01,0.0000,-0.1111,7.412715
8.022371,1,0x02,0.0000,1.3889,7.413680
8.022371,2,0x03,0.0000,0.1111,7.404708
8.022371,3,0x04,0.0000,0.0556,7.411716
8.023469,0,0x01,0.0000,-0.1111,7.412715
8.023469,1,0x02,0.0000,1.3889,7.413680
8.023469,2,0x03,0.0000,0.1111,7.404708
8.023469,3,0x04,0.0000,0.0556,7.411716
8.024570,0,0x01,0.0000,-0.1111,7.412715
8.024570,1,0x02,0.0000,1.3889,7.413680
8.024570,2,0x03,0.0000,0.1111,7.404708
8.024570,3,0x04,0.0000,0.0556,7.411716
8.025667,0,0x01,0.0000,-0.1111,7.412715
8.025667,1,0x02,0.0000,1.3889,7.413680
8.025667,2,0x03,0.0000,0.1111,7.404708
8.025667,3,0x04,0.0000,0.0556,7.411716
8.026752,0,0x01,0.0000,-0.1111,7.412715
8.026752,1,0x02,0.0000,1.3889,7.413680
8.026752,2,0x03,0.0000,0.1111,7.404708
8.026752,3,0x04,0.0000,0.0556,7.411716
8.034331,0,0x01,0.0000,-0.1111,7.412715
8.034331,1,0x02,0.0000,1.3889,7.413680
8.034331,2,0x03,0.0000,0.1111,7.404708
8.034331,3,0x04,0.0000,0.0556,7.411716
8.035424,0,0x01,0.0000,-0.1111,7.412715
8.035424,1,0x02,0.0000,1.3889,7.413680
8.035424,2,0x03,0.0000,0.1111,7.404708
8.035424,3,0x04,0.0000,0.0556,7.411716
8.036510,0,0x01,0.0000,-0.1111,7.412715
8.036510,1,0x02,0.0000,1.3889,7.413680
8.036510,2,0x03,0.0000,0.1111,7.404708
8.036510,3,0x04,0.0000,0.0556,7.411716
8.043553,0,0x01,0.0000,-0.1111,7.412715
8.043553,1,0x02,0.0000,1.3889,7.413680
8.043553,2,0x03,0.0000,0.1111,7.404708
8.043553,3,0x04,0.0000,0.0556,7.411716
8.044680,0,0x01,0.0000,-0.1111,7.412715
8.044680,1,0x02,0.0000,1.3889,7.413680
8.044680,2,0x03,0.0000,0.1111,7.404708
8.044680,3,0x04,0.0000,0.0556,7.411716
8.045848,0,0x01,0.0000,-0.1111,7.412715
8.045848,1,0x02,0.0000,1.3889,7.413680
8.045848,2,0x03,0.0000,0.1111,7.404708
8.045848,3,0x04,0.0000,0.0556,7.411716
8.047007,0,0x01,0.0000,-0.1111,7.412715
8.047007,1,0x02,0.0000,1.3889,7.413680
8.047007,2,0x03,0.0000,0.1111,7.404708
8.047007,3,0x04,0.0000,0.0556,7.411716
8.054627,0,0x01,0.0000,-0.1111,7.412715
8.054627,1,0x02,0.0000,1.3889,7.413680
8.054627,2,0x03,0.0000,0.1111,7.404708
8.054627,3,0x04,0.0000,0.0556,7.411716
8.055748,0,0x01,0.0000,-0.1111,7.412715
8.055748,1,0x02,0.0000,1.3889,7.413680
8.055748,2,0x03,0.0000,0.1111,7.404708
8.055748,3,0x04,0.0000,0.0556,7.411716
8.056825,0,0x01,0.0000,-0.1111,7.412715
8.056825,1,0x02,0.0000,1.3889,7.413680
8.056825,2,0x03,0.0000,0.1111,7.404708
8.056825,3,0x04,0.0000,0.0556,7.411716
8.067415,0,0x01,0.0000,-0.1111,7.412715
8.067415,1,0x02,0.0000,1.3889,7.413680
8.067415,2,0x03,0.0000,0.1111,7.404708
8.067415,3,0x04,0.0000,0.0556,7.411716
8.073326,0,0x01,0.0000,-0.1111,7.412715
8.073326,1,0x02,0.0000,1.3889,7.413680
8.073326,2,0x03,0.0000,0.1111,7.404708
8.073326,3,0x04,0.0000,0.0556,7.411716
8.074420,0,0x01,0.0000,-0.1111,7.412715
8.074420,1,0x02,0.0000,1.3889,7.413680
8.074420,2,0x03,0.0000,0.1111,7.404708
8.074420,3,0x04,0.0000,0.0556,7.411716
8.075517,0,0x01,0.0000,-0.1111,7.412715
8.075517,1,0x02,0.0000,1.3889,7.413680
8.075517,2,0x03,0.0000,0.1111,7.404708
8.075517,3,0x04,0.0000,0.0556,7.411716
8.076612,0,0x01,0.0000,-0.1111,7.412715
8.076612,1,0x02,0.0000,1.3889,7.413680
8.076612,2,0x03,0.0000,0.1111,7.404708
8.076612,3,0x04,0.0000,0.0556,7.411716
8.084367,0,0x01,0.0000,-0.1111,7.412715
8.084367,1,0x02,0.0000,1.3889,7.413680
8.084367,2,0x03,0.0000,0.1111,7.404708
8.084367,3,0x04,0.0000,0.0556,7.411716
8.085458,0,0x01,0.0000,-0.1111,7.412715
8.085458,1,0x02,0.0000,1.3889,7.413680
8.085458,2,0x03,0.0000,0.1111,7.404708
8.085458,3,0x04,0.0000,0.0556,7.411716
8.086553,0,0x01,0.0000,-0.1111,7.412715
8.086553,1,0x02,0.0000,1.3889,7.413680
8.086553,2,0x03,0.0000,0.1111,7.404708
8.086553,3,0x04,0.0000,0.0556,7.411716
8.093402,0,0x01,0.0000,-0.1111,7.412715
8.093402,1,0x02,0.0000,1.3889,7.413680
8.093402,2,0x03,0.0000,0.1111,7.404708
8.093402,3,0x04,0.0000,0.0556,7.411716
8.094515,0,0x01,0.0000,-0.1111,7.412715
8.094515,1,0x02,0.0000,1.3889,7.413680
8.094515,2,0x03,0.0000,0.1111,7.404708
8.094515,3,0x04,0.0000,0.0556,7.411716
8.095616,0,0x01,0.0000,-0.1111,7.412715
8.095616,1,0x02,0.0000,1.3889,7.413680
8.095616,2,0x03,0.0000,0.1111,7.404708
8.095616,3,0x04,0.0000,0.0556,7.411716
8.096714,0,0x01,0.0000,-0.1111,7.412715
8.096714,1,0x02,0.0000,1.3889,7.413680
8.096714,2,0x03,0.0000,0.1111,7.404708
8.096714,3,0x04,0.0000,0.0556,7.411716
8.104619,0,0x01,0.0000,-0.1111,7.412715
8.104619,1,0x02,0.0000,1.3889,7.413680
8.104619,2,0x03,0.0000,0.1111,7.404708
8.104619,3,0x04,0.0000,0.0556,7.411716
8.105720,0,0x01,0.0000,-0.1111,7.412715
8.105720,1,0x02,0.0000,1.3889,7.413680
8.105720,2,0x03,0.0000,0.1111,7.404708
8.105720,3,0x04,0.0000,0.0556,7.411716
8.106851,0,0x01,0.0000,-0.1111,7.412715
8.106851,1,0x02,0.0000,1.3889,7.413680
8.106851,2,0x03,0.0000,0.1111,7.404708
8.106851,3,0x04,0.0000,0.0556,7.411716
8.113488,0,0x01,0.0000,-0.1111,7.412715
8.113488,1,0x02,0.0000,1.3889,7.413680
8.113488,2,0x03,0.0000,0.1111,7.404708
8.113488,3,0x04,0.0000,0.0556,7.411716
8.114613,0,0x01,0.0000,-0.1111,7.412715
8.114613,1,0x02,0.0000,1.3889,7.413680
8.114613,2,0x03,0.0000,0.1111,7.404708
8.114613,3,0x04,0.0000,0.0556,7.411716
8.115719,0,0x01,0.0000,-0.1111,7.412715
8.115719,1,0x02,0.0000,1.3889,7.413680
8.115719,2,0x03,0.0000,0.1111,7.404708
8.115719,3,0x04,0.0000,0.0556,7.411716
8.116812,0,0x01,0.0000,-0.1111,7.412715
8.116812,1,0x02,0.0000,1.3889,7.413680
8.116812,2,0x03,0.0000,0.1111,7.404708
8.116812,3,0x04,0.0000,0.0556,7.411716
8.125359,0,0x01,0.0000,-0.1111,7.412715
8.125359,1,0x02,0.0000,1.3889,7.413680
8.125359,2,0x03,0.0000,0.1111,7.404708
8.125359,3,0x04,0.0000,0.0556,7.411716
8.126456,0,0x01,0.0000,-0.1111,7.412715
8.126456,1,0x02,0.0000,1.3889,7.413680
8.126456,2,0x03,0.0000,0.1111,7.404708
8.126456,3,0x04,0.0000,0.0556,7.411716
8.132413,0,0x01,0.0000,-0.1111,7.412715
8.132413,1,0x02,0.0000,1.3889,7.413680
8.132413,2,0x03,0.0000,0.1111,7.404708
8.132413,3,0x04,0.0000,0.0556,7.411716
8.133507,0,0x01,0.0000,-0.1111,7.412715
8.133507,1,0x02,0.0000,1.3889,7.413680
8.133507,2,0x03,0.0000,0.1111,7.404708
8.133507,3,0x04,0.0000,0.0556,7.411716
8.134602,0,0x01,0.0000,-0.1111,7.412715
8.134602,1,0x02,0.0000,1.3889,7.413680
8.134602,2,0x03,0.0000,0.1111,7.404708
8.134602,3,0x04,0.0000,0.0556,7.411716
8.135722,0,0x01,0.0000,-0.1111,7.412715
8.135722,1,0x02,0.0000,1.3889,7.413680
8.135722,2,0x03,0.0000,0.1111,7.404708
8.135722,3,0x04,0.0000,0.0556,7.411716
8.136847,0,0x01,0.0000,-0.1111,7.412715
8.136847,1,0x02,0.0000,1.3889,7.413680
8.136847,2,0x03,0.0000,0.1111,7.404708
8.136847,3,0x04,0.0000,0.0556,7.411716
8.144385,0,0x01,0.0000,-0.1111,7.412715
8.144385,1,0x02,0.0000,1.3889,7.413680
8.144385,2,0x03,0.0000,0.1111,7.404708
8.144385,3,0x04,0.0000,0.0556,7.411716
8.145480,0,0x01,0.0000,-0.1111,7.412715
8.145480,1,0x02,0.0000,1.3889,7.413680
8.145480,2,0x03,0.0000,0.1111,7.404708
8.145480,3,0x04,0.0000,0.0556,7.411716
8.146581,0,0x01,0.0000,-0.1111,7.412715
8.146581,1,0x02,0.0000,1.3889,7.413680
8.146581,2,0x03,0.0000,0.1111,7.404708
8.146581,3,0x04,0.0000,0.0556,7.411716
8.153422,0,0x01,0.0000,-0.1111,7.412715
8.153422,1,0x02,0.0000,1.3889,7.413680
8.153422,2,0x03,0.0000,0.1111,7.404708
8.153422,3,0x04,0.0000,0.0556,7.411716
8.154552,0,0x01,0.0000,-0.1111,7.412715
8.154552,1,0x02,0.0000,1.3889,7.413680
8.154552,2,0x03,0.0000,0.1111,7.404708
8.154552,3,0x04,0.0000,0.0556,7.411716
8.155685,0,0x01,0.0000,-0.1111,7.412715
8.155685,1,0x02,0.0000,1.3889,7.413680
8.155685,2,0x03,0.0000,0.1111,7.404708
8.155685,3,0x04,0.0000,0.0556,7.411716
8.156755,0,0x01,0.0000,-0.1111,7.412715
8.156755,1,0x02,0.0000,1.3889,7.413680
8.156755,2,0x03,5.0000,0.1111,7.404708
8.156755,3,0x04,0.0000,0.0556,7.411716
8.164388,0,0x01,0.0000,-0.1111,7.412715
8.164388,1,0x02,0.0000,1.3889,7.413680
8.164388,2,0x03,5.0000,0.1111,7.404708
8.164388,3,0x04,0.0000,0.0556,7.411716
8.165483,0,0x01,0.0000,-0.1111,7.412715
8.165483,1,0x02,0.0000,1.3889,7.413680
8.165483,2,0x03,5.0000,0.1111,7.404708
8.165483,3,0x04,0.0000,0.0556,7.411716
8.166580,0,0x01,0.0000,-0.1111,7.412715
8.166580,1,0x02,0.0000,1.3889,7.413680
8.166580,2,0x03,5.0000,0.1111,7.404708
8.166580,3,0x04,0.0000,0.0556,7.411716
8.174354,0,0x01,0.0000,-0.1111,7.412715
8.174354,1,0x02,0.0000,1.3889,7.413680
8.174354,2,0x03,5.0000,0.1111,7.404708
8.174354,3,0x04,0.0000,0.0556,7.411716
8.175443,0,0x01,0.0000,-0.1111,7.412715
8.175443,1,0x02,0.0000,1.3889,7.413680
8.175443,2,0x03,5.0000,0.1111,7.404708
8.175443,3,0x04,0.0000,0.0556,7.411716
8.176540,0,0x01,0.0000,-0.1111,7.412715
8.176540,1,0x02,0.0000,1.3889,7.413680
8.176540,2,0x03,5.0000,0.1111,7.404708
8.176540,3,0x04,0.0000,0.0556,7.411716
8.183327,0,0x01,0.0000,-0.1111,7.412715
8.183327,1,0x02,0.0000,1.3889,7.413680
8.183327,2,0x03,5.0000,0.1111,7.404708
8.183327,3,0x04,0.0000,0.0556,7.411716
8.184407,0,0x01,0.0000,-0.1111,7.412715
8.184407,1,0x02,0.0000,1.3889,7.413680
8.184407,2,0x03,5.0000,0.1111,7.404708
8.184407,3,0x04,0.0000,0.0556,7.411716
8.185492,0,0x01,0.0000,-0.1111,7.412715
8.185492,1,0x02,0.0000,1.3889,7.413680
8.185492,2,0x03,5.0000,0.1111,7.404708
8.185492,3,0x04,0.0000,0.0556,7.411716
8.186624,0,0x01,0.0000,-0.1111,7.412715
8.186624,1,0x02,0.0000,1.3889,7.413680
8.186624,2,0x03,5.0000,0.1111,7.404708
8.186624,3,0x04,0.0000,0.0556,7.411716
8.194367,0,0x01,0.0000,-0.1111,7.412715
8.194367,1,0x02,0.0000,1.3889,7.413680
8.194367,2,0x03,5.0000,0.1111,7.404708
8.194367,3,0x04,0.0000,0.0556,7.411716
8.195455,0,0x01,0.0000,-0.1111,7.412715
8.195455,1,0x02,0.0000,1.3889,7.413680
8.195455,2,0x03,5.0000,0.1111,7.404708
8.195455,3,0x04,0.0000,0.0556,7.411716
8.196552,0,0x01,0.0000,-0.1111,7.412715
8.196552,1,0x02,0.0000,1.3889,7.413680
8.196552,2,0x03,5.0000,0.1111,7.404708
8.196552,3,0x04,0.0000,0.0556,7.411716
8.204394,0,0x01,0.0000,-0.1111,7.412715
8.204394,1,0x02,0.0000,1.3889,7.413680
8.204394,2,0x03,5.0000,0.1111,7.404708
8.204394,3,0x04,0.0000,0.0556,7.411716
8.205588,0,0x01,0.0000,-0.1111,7.412715
8.205588,1,0x02,0.0000,1.3889,7.413680
8.205588,2,0x03,5.0000,0.1111,7.404708
8.205588,3,0x04,0.0000,0.0556,7.411716
8.206664,0,0x01,0.0000,-0.1111,7.412715
8.206664,1,0x02,0.0000,1.3889,7.413680
8.206664,2,0x03,5.0000,0.1111,7.404708
8.206664,3,0x04,0.0000,0.0556,7.411716
8.213542,0,0x01,0.0000,-0.1111,7.412715
8.213542,1,0x02,0.0000,1.3889,7.413680
8.213542,2,0x03,5.0000,0.1111,7.404708
8.213542,3,0x04,0.0000,0.0556,7.411716
8.214677,0,0x01,0.0000,-0.1111,7.412715
8.214677,1,0x02,0.0000,1.3889,7.413680
8.214677,2,0x03,5.0000,0.1111,7.404708
8.214677,3,0x04,0.0000,0.0556,7.411716
8.215747,0,0x01,0.0000,-0.1111,7.412715
8.215747,1,0x02,0.0000,1.3889,7.413680
8.215747,2,0x03,5.0000,0.1111,7.404708
8.215747,3,0x04,0.0000,0.0556,7.411716
8.216831,0,0x01,0.0000,-0.1111,7.412715
8.216831,1,0x02,0.0000,1.3889,7.413680
8.216831,2,0x03,5.0000,0.1111,7.404708
8.216831,3,0x04,0.0000,0.0556,7.411716
8.224552,0,0x01,0.0000,-0.1111,7.412715
8.224552,1,0x02,0.0000,1.3889,7.413680
8.224552,2,0x03,5.0000,0.1111,7.404708
8.224552,3,0x04,0.0000,0.0556,7.411716
8.225624,0,0x01,0.0000,-0.1111,7.412715
8.225624,1,0x02,0.0000,1.3889,7.413680
8.225624,2,0x03,5.0000,0.1111,7.404708
8.225624,3,0x04,0.0000,0.0556,7.411716
8.226695,0,0x01,0.0000,-0.1111,7.412715
8.226695,1,0x02,0.0000,1.3889,7.413680
8.226695,2,0x03,5.0000,0.1111,7.404708
8.226695,3,0x04,0.0000,0.0556,7.411716
8.235908,0,0x01,0.0000,-0.1111,7.412715
8.235908,1,0x02,0.0000,1.3889,7.413680
8.235908,2,0x03,5.0000,0.1111,7.404708
8.235908,3,0x04,0.0000,0.0556,7.411716
8.237053,0,0x01,0.0000,-0.1111,7.412715
8.237053,1,0x02,0.0000,1.3889,7.413680
8.237053,2,0x03,5.0000,0.1111,7.404708
