t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
34.485815,1,0x02,0.0000,0.1111,34.443725
34.485815,2,0x03,0.0000,0.1667,34.444736
34.485815,3,0x04,0.0000,0.1111,34.397735
34.486969,0,0x01,0.0000,0.1111,34.445725
34.486969,1,0x02,0.0000,0.1111,34.491744
34.486969,2,0x03,0.0000,0.1667,34.444736
34.486969,3,0x04,0.0000,0.1111,34.397735
34.495064,0,0x01,0.0000,0.1111,34.494730
34.495064,1,0x02,0.0000,0.1111,34.491744
34.495064,2,0x03,0.0000,0.1667,34.444736
34.495064,3,0x04,0.0000,0.1111,34.493750
34.496558,0,0x01,0.0000,0.1111,34.497736
34.496558,1,0x02,0.0000,0.1111,34.501749
34.496558,2,0x03,0.0000,0.1111,34.499742
34.496558,3,0x04,0.0000,0.1111,34.502741
34.504853,0,0x01,0.0000,0.1111,34.503835
34.504853,1,0x02,0.0000,0.1667,34.504732
34.504853,2,0x03,0.0000,0.1111,34.499742
34.504853,3,0x04,0.0000,0.1111,34.502741
34.506158,0,0x01,0.0000,0.1111,34.503835
34.506158,1,0x02,0.0000,0.1667,34.504732
34.506158,2,0x03,0.0000,0.1111,34.505723
34.506158,3,0x04,0.0000,0.1111,34.502741
34.507331,0,0x01,0.0000,0.1111,34.506720
34.507331,1,0x02,0.0000,0.1667,34.504732
34.507331,2,0x03,0.0000,0.1111,34.505723
34.507331,3,0x04,0.0000,0.1111,34.502741
34.517635,0,0x01,0.0000,0.1111,34.506720
34.517635,1,0x02,0.0000,0.1667,34.504732
34.517635,2,0x03,0.0000,0.1111,34.505723
34.517635,3,0x04,0.0000,0.1111,34.502741
34.524545,0,0x01,0.0000,0.1111,34.506720
34.524545,1,0x02,0.0000,0.1667,34.504732
34.524545,2,0x03,0.0000,0.1111,34.505723
34.524545,3,0x04,0.0000,0.1111,34.502741
34.525662,0,0x01,0.0000,0.1111,34.506720
34.525662,1,0x02,0.0000,0.1667,34.504732
34.525662,2,0x03,0.0000,0.1111,34.505723
34.525662,3,0x04,0.0000,0.1111,34.502741
34.526965,0,0x01,0.0000,0.1111,34.506720
34.526965,1,0x02,0.0000,0.1667,34.504732
34.526965,2,0x03,0.0000,0.1111,34.505723
34.526965,3,0x04,0.0000,0.1111,34.502741
34.533551,0,0x01,0.0000,0.1111,34.506720
34.533551,1,0x02,0.0000,0.1667,34.504732
34.533551,2,0x03,0.0000,0.1111,34.505723
34.533551,3,0x04,0.0000,0.1111,34.502741
34.534677,0,0x01,0.0000,0.1111,34.506720
34.534677,1,0x02,0.0000,0.1667,34.504732
34.534677,2,0x03,0.0000,0.1111,34.505723
34.534677,3,0x04,0.0000,0.1111,34.502741
34.535769,0,0x01,0.0000,0.1111,34.506720
34.535769,1,0x02,0.0000,0.1667,34.504732
34.535769,2,0x03,0.0000,0.1111,34.505723
34.535769,3,0x04,0.0000,0.1111,34.502741
34.536856,0,0x01,0.0000,0.1111,34.506720
34.536856,1,0x02,0.0000,0.1667,34.504732
34.536856,2,0x03,0.0000,0.1111,34.505723
34.536856,3,0x04,0.0000,0.1111,34.502741
34.544801,0,0x01,0.0000,0.1111,34.506720
34.544801,1,0x02,0.0000,0.1667,34.504732
34.544801,2,0x03,0.0000,0.1111,34.505723
34.544801,3,0x04,0.0000,0.1111,34.502741
34.546002,0,0x01,0.0000,0.1111,34.506720
34.546002,1,0x02,0.0000,0.1667,34.504732
34.546002,2,0x03,0.0000,0.1111,34.505723
34.546002,3,0x04,0.0000,0.1111,34.502741
34.547169,0,0x01,0.0000,0.1111,34.506720
34.547169,1,0x02,0.0000,0.1667,34.504732
34.547169,2,0x03,0.0000,0.1111,34.505723
34.547169,3,0x04,0.0000,0.1111,34.502741
34.554529,0,0x01,0.0000,0.1111,34.506720
34.554529,1,0x02,0.0000,0.1667,34.504732
34.554529,2,0x03,0.0000,0.1111,34.505723
34.554529,3,0x04,0.0000,0.1111,34.553756
34.555964,0,0x01,0.0000,0.1111,34.554819
34.555964,1,0x02,0.0000,0.1111,34.555727
34.555964,2,0x03,0.0000,0.1111,34.505723
34.555964,3,0x04,0.0000,0.1111,34.553756
34.557335,0,0x01,0.0000,0.1111,34.554819
34.557335,1,0x02,0.0000,0.1111,34.555727
34.557335,2,0x03,0.0000,0.1111,34.556717
34.557335,3,0x04,0.0000,0.1111,34.553756
34.563663,0,0x01,0.0000,0.1111,34.554819
34.563663,1,0x02,0.0000,0.1111,34.555727
34.563663,2,0x03,0.0000,0.1111,34.556717
34.563663,3,0x04,0.0000,0.1111,34.553756
34.564810,0,0x01,0.0000,0.1111,34.554819
34.564810,1,0x02,0.0000,0.1111,34.555727
34.564810,2,0x03,0.0000,0.1111,34.556717
34.564810,3,0x04,0.0000,0.1111,34.553756
34.565949,0,0x01,0.0000,0.1111,34.554819
34.565949,1,0x02,0.0000,0.1111,34.555727
34.565949,2,0x03,0.0000,0.1111,34.556717
34.565949,3,0x04,0.0000,0.1111,34.553756
34.567059,0,0x01,0.0000,0.1111,34.554819
34.567059,1,0x02,0.0000,0.1111,34.555727
34.567059,2,0x03,0.0000,0.1111,34.556717
34.567059,3,0x04,0.0000,0.1111,34.553756
34.574576,0,0x01,0.0000,0.1111,34.554819
34.574576,1,0x02,0.0000,0.1111,34.555727
34.574576,2,0x03,0.0000,0.1111,34.556717
34.574576,3,0x04,0.0000,0.1111,34.553756
34.575805,0,0x01,0.0000,0.1111,34.554819
34.575805,1,0x02,0.0000,0.1111,34.555727
34.575805,2,0x03,0.0000,0.1111,34.556717
34.575805,3,0x04,0.0000,0.1111,34.553756
34.577046,0,0x01,0.0000,0.1111,34.554819
34.577046,1,0x02,0.0000,0.1111,34.555727
34.577046,2,0x03,0.0000,0.1111,34.556717
34.577046,3,0x04,0.0000,0.1111,34.553756
34.583517,0,0x01,0.0000,0.1111,34.554819
34.583517,1,0x02,0.0000,0.1111,34.555727
34.583517,2,0x03,0.0000,0.1111,34.556717
34.583517,3,0x04,0.0000,0.1111,34.553756
34.584657,0,0x01,0.0000,0.1111,34.554819
34.584657,1,0x02,0.0000,0.1111,34.555727
34.584657,2,0x03,0.0000,0.1111,34.556717
34.584657,3,0x04,0.0000,0.1111,34.553756
34.585952,0,0x01,0.0000,0.1111,34.554819
34.585952,1,0x02,0.0000,0.1111,34.555727
34.585952,2,0x03,0.0000,0.1111,34.556717
34.585952,3,0x04,0.0000,0.1111,34.553756
34.587183,0,0x01,0.0000,0.1111,34.554819
34.587183,1,0x02,0.0000,0.1111,34.555727
34.587183,2,0x03,0.0000,0.1111,34.556717
34.587183,3,0x04,0.0000,0.1111,34.553756
34.594574,0,0x01,0.0000,0.1111,34.554819
34.594574,1,0x02,0.0000,0.1111,34.555727
34.594574,2,0x03,0.0000,0.1111,34.556717
34.594574,3,0x04,0.0000,0.1111,34.553756
34.595814,0,0x01,0.0000,0.1111,34.554819
34.595814,1,0x02,0.0000,0.1111,34.555727
34.595814,2,0x03,0.0000,0.1111,34.556717
34.595814,3,0x04,0.0000,0.1111,34.553756
34.596965,0,0x01,0.0000,0.1111,34.554819
34.596965,1,0x02,0.0000,0.1111,34.555727
34.596965,2,0x03,0.0000,0.1111,34.556717
34.596965,3,0x04,0.0000,0.1111,34.553756
34.603547,0,0x01,0.0000,0.1111,34.554819
34.603547,1,0x02,0.0000,0.1111,34.555727
34.603547,2,0x03,0.0000,0.1111,34.556717
34.603547,3,0x04,0.0000,0.1111,34.602764
34.604767,0,0x01,0.0000,0.1111,34.554819
34.604767,1,0x02,0.0000,0.1111,34.555727
34.604767,2,0x03,0.0000,0.1111,34.604723
34.604767,3,0x04,0.0000,0.1111,34.602764
34.605952,0,0x01,0.0000,0.1111,34.554819
34.605952,1,0x02,0.0000,0.1111,34.555727
34.605952,2,0x03,0.0000,0.1111,34.604723
34.605952,3,0x04,0.0000,0.1111,34.605714
34.607124,0,0x01,0.0000,0.1111,34.612742
34.607124,1,0x02,0.0000,0.1111,34.610763
34.607124,2,0x03,0.0000,0.1111,34.604723
34.607124,3,0x04,0.0000,0.1111,34.611744
34.614688,0,0x01,0.0000,0.1111,34.612742
34.614688,1,0x02,0.0000,0.1111,34.610763
34.614688,2,0x03,0.0000,0.1111,34.604723
34.614688,3,0x04,0.0000,0.1111,34.611744
34.615839,0,0x01,0.0000,0.1111,34.615736
34.615839,1,0x02,0.0000,0.1111,34.610763
34.615839,2,0x03,0.0000,0.1111,34.614737
34.615839,3,0x04,0.0000,0.1111,34.611744
34.617073,0,0x01,0.0000,0.1111,34.622743
34.617073,1,0x02,0.0000,0.1111,34.619780
34.617073,2,0x03,0.0000,0.1111,34.621198
34.617073,3,0x04,0.0000,0.1111,34.621736
34.624684,0,0x01,0.0000,0.1111,34.622743
34.624684,1,0x02,0.0000,0.1111,34.623743
34.624684,2,0x03,0.0000,0.1111,34.621198
34.624684,3,0x04,0.0000,0.1111,34.621736
34.625834,0,0x01,0.0000,0.1111,34.622743
34.625834,1,0x02,0.0000,0.1111,34.623743
34.625834,2,0x03,0.0000,0.1111,34.621198
34.625834,3,0x04,0.0000,0.1111,34.624780
34.627061,0,0x01,0.0000,0.0556,34.626205
34.627061,1,0x02,0.0000,0.1111,34.626824
34.627061,2,0x03,0.0000,0.1111,34.621198
34.627061,3,0x04,0.0000,0.1111,34.627847
34.634899,0,0x01,0.0000,0.0556,34.626205
34.634899,1,0x02,0.0000,0.1111,34.626824
34.634899,2,0x03,0.0000,0.1111,34.621198
34.634899,3,0x04,0.0000,0.1111,34.627847
34.636044,0,0x01,0.0000,0.0556,34.626205
34.636044,1,0x02,0.0000,0.1111,34.626824
34.636044,2,0x03,0.0000,0.1111,34.621198
34.636044,3,0x04,0.0000,0.1111,34.627847
34.637179,0,0x01,0.0000,0.0556,34.626205
34.637179,1,0x02,0.0000,0.1111,34.638740
34.637179,2,0x03,0.0000,0.1111,34.639735
34.637179,3,0x04,0.0000,0.1111,34.627847
34.643778,0,0x01,0.0000,0.0556,34.626205
34.643778,1,0x02,0.0000,0.1111,34.638740
34.643778,2,0x03,0.0000,0.1111,34.639735
34.643778,3,0x04,0.0000,0.1111,34.627847
34.645062,0,0x01,0.0000,0.0556,34.626205
34.645062,1,0x02,0.0000,0.1111,34.638740
34.645062,2,0x03,0.0000,0.1111,34.639735
34.645062,3,0x04,0.0000,0.1111,34.627847
34.646333,0,0x01,0.0000,0.0556,34.626205
34.646333,1,0x02,0.0000,0.1111,34.638740
34.646333,2,0x03,0.0000,0.1111,34.639735
34.646333,3,0x04,0.0000,0.1111,34.627847
34.652494,0,0x01,0.0000,0.0556,34.626205
34.652494,1,0x02,0.0000,0.1111,34.638740
34.652494,2,0x03,0.0000,0.1111,34.639735
34.652494,3,0x04,0.0000,0.1111,34.627847
34.653669,0,0x01,0.0000,0.0556,34.626205
34.653669,1,0x02,0.0000,0.1111,34.638740
34.653669,2,0x03,0.0000,0.1111,34.639735
34.653669,3,0x04,0.0000,0.1111,34.627847
34.654853,0,0x01,0.0000,0.0556,34.626205
34.654853,1,0x02,0.0000,0.1111,34.638740
34.654853,2,0x03,0.0000,0.1111,34.639735
34.654853,3,0x04,0.0000,0.1111,34.627847
34.655987,0,0x01,0.0000,0.0556,34.626205
34.655987,1,0x02,0.0000,0.1111,34.638740
34.655987,2,0x03,0.0000,0.1111,34.639735
34.655987,3,0x04,0.0000,0.1111,34.627847
34.657113,0,0x01,0.0000,0.0556,34.626205
34.657113,1,0x02,0.0000,0.1111,34.638740
34.657113,2,0x03,0.0000,0.1111,34.639735
34.657113,3,0x04,0.0000,0.1111,34.627847
34.664561,0,0x01,0.0000,0.0556,34.626205
34.664561,1,0x02,0.0000,0.1111,34.638740
34.664561,2,0x03,0.0000,0.1111,34.639735
34.664561,3,0x04,0.0000,0.1111,34.627847
34.665678,0,0x01,0.0000,0.0556,34.626205
34.665678,1,0x02,0.0000,0.1111,34.638740
34.665678,2,0x03,0.0000,0.1111,34.639735
34.665678,3,0x04,0.0000,0.1111,34.627847
34.666810,0,0x01,0.0000,0.0556,34.626205
34.666810,1,0x02,0.0000,0.1111,34.638740
34.666810,2,0x03,0.0000,0.1111,34.639735
34.666810,3,0x04,0.0000,0.1111,34.627847
34.673554,0,0x01,0.0000,0.0556,34.626205
34.673554,1,0x02,0.0000,0.1111,34.638740
34.673554,2,0x03,0.0000,0.1111,34.639735
34.673554,3,0x04,0.0000,0.1111,34.627847
34.674680,0,0x01,0.0000,0.0556,34.626205
34.674680,1,0x02,0.0000,0.1111,34.638740
34.674680,2,0x03,0.0000,0.1111,34.639735
34.674680,3,0x04,0.0000,0.1111,34.627847
34.675835,0,0x01,0.0000,0.0556,34.626205
34.675835,1,0x02,0.0000,0.1111,34.638740
34.675835,2,0x03,0.0000,0.1111,34.639735
34.675835,3,0x04,0.0000,0.1111,34.675741
34.677191,0,0x01,0.0000,0.1111,34.682753
34.677191,1,0x02,0.0000,0.1111,34.680733
34.677191,2,0x03,0.0000,0.1111,34.681730
34.677191,3,0x04,0.0000,0.1111,34.678732
34.684807,0,0x01,0.0000,0.1111,34.682753
34.684807,1,0x02,0.0000,0.1111,34.683752
34.684807,2,0x03,0.0000,0.1111,34.684742
34.684807,3,0x04,0.0000,0.1111,34.678732
34.685964,0,0x01,0.0000,0.1111,34.682753
34.685964,1,0x02,0.0000,0.1111,34.683752
34.685964,2,0x03,0.0000,0.1111,34.684742
34.685964,3,0x04,0.0000,0.1111,34.685720
34.687071,0,0x01,0.0000,0.1111,34.686729
34.687071,1,0x02,0.0000,0.1111,34.683752
34.687071,2,0x03,0.0000,0.1111,34.687727
34.687071,3,0x04,0.0000,0.1111,34.689020
34.701620,0,0x01,0.0000,0.1111,34.686729
34.701620,1,0x02,0.0000,0.1111,34.683752
34.701620,2,0x03,0.0000,0.1111,34.687727
34.701620,3,0x04,0.0000,0.1111,34.689020
34.709465,0,0x01,0.0000,0.1111,34.686729
34.709465,1,0x02,0.0000,0.1111,34.683752
34.709465,2,0x03,0.0000,0.1111,34.687727
34.709465,3,0x04,0.0000,0.1111,34.689020
34.716532,0,0x01,0.0000,0.1111,34.686729
34.716532,1,0x02,0.0000,0.1111,34.683752
34.716532,2,0x03,0.0000,0.1111,34.687727
34.716532,3,0x04,0.0000,0.1111,34.689020
34.722415,0,0x01,0.0000,0.1111,34.686729
34.722415,1,0x02,0.0000,0.1111,34.683752
34.722415,2,0x03,0.0000,0.1111,34.687727
34.722415,3,0x04,0.0000,0.1111,34.689020
34.723519,0,0x01,0.0000,0.1111,34.686729
34.723519,1,0x02,0.0000,0.1111,34.683752
34.723519,2,0x03,0.0000,0.1111,34.687727
34.723519,3,0x04,0.0000,0.1111,34.689020
34.724687,0,0x01,0.0000,0.1111,34.686729
34.724687,1,0x02,0.0000,0.1111,34.683752
34.724687,2,0x03,0.0000,0.1111,34.687727
34.724687,3,0x04,0.0000,0.1111,34.689020
34.725886,0,0x01,0.0000,0.1111,34.686729
34.725886,1,0x02,0.0000,0.1111,34.683752
34.725886,2,0x03,0.0000,0.1111,34.687727
34.725886,3,0x04,0.0000,0.1111,34.689020
34.727023,0,0x01,0.0000,0.1111,34.686729
34.727023,1,0x02,0.0000,0.1111,34.683752
34.727023,2,0x03,0.0000,0.1111,34.687727
34.727023,3,0x04,0.0000,0.1111,34.689020
34.734545,0,0x01,0.0000,0.1111,34.686729
34.734545,1,0x02,0.0000,0.1111,34.683752
34.734545,2,0x03,0.0000,0.1111,34.687727
34.734545,3,0x04,0.0000,0.1111,34.689020
34.735686,0,0x01,0.0000,0.1111,34.686729
34.735686,1,0x02,0.0000,0.1111,34.683752
34.735686,2,0x03,0.0000,0.1111,34.734736
34.735686,3,0x04,0.0000,0.1111,34.689020
34.736908,0,0x01,0.0000,0.0556,34.739742
34.736908,1,0x02,0.0000,0.1667,34.740739
34.736908,2,0x03,0.0000,0.1667,34.741746
34.736908,3,0x04,0.0000,0.1111,34.735859
34.743960,0,0x01,0.0000,0.0556,34.743735
34.743960,1,0x02,0.0000,0.1667,34.740739
34.743960,2,0x03,0.0000,0.1667,34.741746
34.743960,3,0x04,0.0000,0.1111,34.742933
34.745289,0,0x01,0.0000,0.0556,34.743735
34.745289,1,0x02,0.0000,0.1111,34.744752
34.745289,2,0x03,0.0000,0.1667,34.741746
34.745289,3,0x04,0.0000,0.1111,34.742933
34.746551,0,0x01,0.0000,0.1111,34.746734
34.746551,1,0x02,0.0000,0.1111,34.747737
34.746551,2,0x03,0.0000,0.1667,34.741746
34.746551,3,0x04,0.0000,0.1111,34.748745
34.752802,0,0x01,0.0000,0.1111,34.746734
34.752802,1,0x02,0.0000,0.1111,34.747737
34.752802,2,0x03,0.0000,0.1667,34.741746
34.752802,3,0x04,0.0000,0.1111,34.748745
34.753951,0,0x01,0.0000,0.1111,34.746734
34.753951,1,0x02,0.0000,0.1111,34.747737
34.753951,2,0x03,0.0000,0.1667,34.741746
34.753951,3,0x04,0.0000,0.1111,34.748745
34.755164,0,0x01,0.0000,0.1111,34.746734
34.755164,1,0x02,0.0000,0.1111,34.747737
34.755164,2,0x03,0.0000,0.1667,34.741746
34.755164,3,0x04,0.0000,0.1111,34.748745
34.756331,0,0x01,0.0000,0.1111,34.746734
34.756331,1,0x02,0.0000,0.1111,34.747737
34.756331,2,0x03,0.0000,0.1667,34.741746
34.756331,3,0x04,0.0000,0.1111,34.748745
34.763551,0,0x01,0.0000,0.1111,34.746734
34.763551,1,0x02,0.0000,0.1111,34.747737
34.763551,2,0x03,0.0000,0.1667,34.741746
34.763551,3,0x04,0.0000,0.1111,34.748745
34.764662,0,0x01,0.0000,0.1111,34.746734
34.764662,1,0x02,0.0000,0.1111,34.747737
34.764662,2,0x03,0.0000,0.1667,34.741746
34.764662,3,0x04,0.0000,0.1111,34.748745
34.765917,0,0x01,0.0000,0.1111,34.746734
34.765917,1,0x02,0.0000,0.1111,34.747737
34.765917,2,0x03,0.0000,0.1667,34.741746
34.765917,3,0x04,0.0000,0.1111,34.748745
34.767031,0,0x01,0.0000,0.1111,34.746734
34.767031,1,0x02,0.0000,0.1111,34.747737
34.767031,2,0x03,0.0000,0.1667,34.741746
34.767031,3,0x04,0.0000,0.1111,34.748745
34.774510,0,0x01,0.0000,0.1111,34.746734
34.774510,1,0x02,0.0000,0.1111,34.747737
34.774510,2,0x03,0.0000,0.1667,34.741746
34.774510,3,0x04,0.0000,0.1111,34.748745
34.775608,0,0x01,0.0000,0.1111,34.746734
34.775608,1,0x02,0.0000,0.1111,34.747737
34.775608,2,0x03,0.0000,0.1667,34.741746
34.775608,3,0x04,0.0000,0.1111,34.748745
34.776838,0,0x01,0.0000,0.1111,34.746734
34.776838,1,0x02,0.0000,0.1111,34.747737
34.776838,2,0x03,0.0000,0.1667,34.741746
34.776838,3,0x04,0.0000,0.1111,34.748745
34.783526,0,0x01,0.0000,0.1111,34.746734
34.783526,1,0x02,0.0000,0.1111,34.747737
34.783526,2,0x03,0.0000,0.1667,34.741746
34.783526,3,0x04,0.0000,0.1111,34.748745
34.784629,0,0x01,0.0000,0.1111,34.746734
34.784629,1,0x02,0.0000,0.1111,34.747737
34.784629,2,0x03,0.0000,0.1667,34.741746
34.784629,3,0x04,0.0000,0.1111,34.748745
34.785729,0,0x01,0.0000,0.1111,34.784736
34.785729,1,0x02,0.0000,0.1111,34.747737
34.785729,2,0x03,0.0000,0.1667,34.741746
34.785729,3,0x04,0.0000,0.1111,34.748745
34.786999,0,0x01,0.0000,0.1111,34.790733
34.786999,1,0x02,0.0000,0.1111,34.791742
34.786999,2,0x03,0.0000,0.2222,34.792750
34.786999,3,0x04,0.0000,0.1111,34.748745
34.795417,0,0x01,0.0000,0.0556,34.794390
34.795417,1,0x02,0.0000,0.1111,34.794713
34.795417,2,0x03,0.0000,0.2222,34.792750
34.795417,3,0x04,0.0000,0.1111,34.748745
34.796771,0,0x01,0.0000,0.0556,34.794390
34.796771,1,0x02,0.0000,0.1111,34.794713
34.796771,2,0x03,0.0000,0.1667,34.795712
34.796771,3,0x04,0.0000,0.1111,34.796722
34.803658,0,0x01,0.0000,0.0556,34.794390
34.803658,1,0x02,0.0000,0.1111,34.794713
34.803658,2,0x03,0.0000,0.1667,34.795712
34.803658,3,0x04,0.0000,0.1111,34.796722
34.804917,0,0x01,0.0000,0.0556,34.794390
34.804917,1,0x02,0.0000,0.1111,34.794713
34.804917,2,0x03,0.0000,0.1667,34.795712
34.804917,3,0x04,0.0000,0.1111,34.796722
34.806093,0,0x01,0.0000,0.0556,34.794390
34.806093,1,0x02,0.0000,0.1111,34.794713
34.806093,2,0x03,0.0000,0.1667,34.795712
34.806093,3,0x04,0.0000,0.1111,34.796722
34.807299,0,0x01,0.0000,0.1111,34.810763
34.807299,1,0x02,0.0000,0.0556,34.811746
34.807299,2,0x03,0.0000,0.1667,34.808785
34.807299,3,0x04,0.0000,0.1111,34.809735
34.814784,0,0x01,0.0000,0.1111,34.810763
34.814784,1,0x02,0.0000,0.0556,34.811746
34.814784,2,0x03,0.0000,0.1667,34.808785
34.814784,3,0x04,0.0000,0.1111,34.813771
34.816086,0,0x01,0.0000,0.1111,34.810763
34.816086,1,0x02,0.0000,0.0556,34.811746
34.816086,2,0x03,0.0000,0.1667,34.808785
34.816086,3,0x04,0.0000,0.1111,34.813771
34.817313,0,0x01,0.0000,0.0556,34.816716
34.817313,1,0x02,0.0000,0.1111,34.819772
34.817313,2,0x03,0.0000,0.1111,34.821730
34.817313,3,0x04,0.0000,0.1111,34.813771
34.824643,0,0x01,0.0000,0.0556,34.816716
34.824643,1,0x02,0.0000,0.1111,34.819772
34.824643,2,0x03,0.0000,0.1111,34.821730
34.824643,3,0x04,0.0000,0.1111,34.813771
34.825805,0,0x01,0.0000,0.0556,34.816716
34.825805,1,0x02,0.0000,0.1111,34.819772
34.825805,2,0x03,0.0000,0.1111,34.821730
34.825805,3,0x04,0.0000,0.1111,34.825715
34.827122,0,0x01,0.0000,0.1111,34.827734
34.827122,1,0x02,0.0000,0.0556,34.831739
34.827122,2,0x03,0.0000,0.1111,34.821730
34.827122,3,0x04,0.0000,0.1111,34.825715
34.833631,0,0x01,0.0000,0.1111,34.827734
34.833631,1,0x02,0.0000,0.0556,34.831739
34.833631,2,0x03,0.0000,0.1111,34.821730
34.833631,3,0x04,0.0000,0.1111,34.825715
34.834739,0,0x01,0.0000,0.1111,34.827734
34.834739,1,0x02,0.0000,0.0556,34.831739
34.834739,2,0x03,0.0000,0.1111,34.833708
34.834739,3,0x04,0.0000,0.1111,34.825715
34.836055,0,0x01,0.0000,0.1111,34.827734
34.836055,1,0x02,0.0000,0.0556,34.831739
34.836055,2,0x03,0.0000,0.1111,34.833708
34.836055,3,0x04,0.0000,0.1111,34.825715
34.837178,0,0x01,0.0000,0.0556,34.839735
34.837178,1,0x02,0.0000,0.0556,34.831739
34.837178,2,0x03,0.0000,0.1111,34.833708
34.837178,3,0x04,0.0000,0.1111,34.837721
34.844695,0,0x01,0.0000,0.0556,34.839735
34.844695,1,0x02,0.0000,0.0556,34.831739
34.844695,2,0x03,0.0000,0.1111,34.833708
34.844695,3,0x04,0.0000,0.1111,34.837721
34.846017,0,0x01,0.0000,0.0556,34.839735
34.846017,1,0x02,0.0000,0.0556,34.831739
34.846017,2,0x03,0.0000,0.1111,34.833708
34.846017,3,0x04,0.0000,0.1111,34.837721
34.847191,0,0x01,0.0000,0.0556,34.839735
34.847191,1,0x02,0.0000,0.0556,34.831739
34.847191,2,0x03,0.0000,0.1111,34.833708
34.847191,3,0x04,0.0000,0.1111,34.837721
34.854518,0,0x01,0.0000,0.0556,34.839735
34.854518,1,0x02,0.0000,0.0556,34.831739
34.854518,2,0x03,0.0000,0.1111,34.833708
34.854518,3,0x04,0.0000,0.1111,34.837721
34.855669,0,0x01,0.0000,0.0556,34.839735
34.855669,1,0x02,0.0000,0.0556,34.831739
34.855669,2,0x03,0.0000,0.1111,34.833708
34.855669,3,0x04,0.0000,0.1111,34.837721
34.856862,0,0x01,0.0000,0.0556,34.839735
34.856862,1,0x02,0.0000,0.0556,34.831739
34.856862,2,0x03,0.0000,0.1111,34.833708
34.856862,3,0x04,0.0000,0.1111,34.837721
34.863609,0,0x01,0.0000,0.0556,34.839735
34.863609,1,0x02,0.0000,0.0556,34.831739
34.863609,2,0x03,0.0000,0.1111,34.833708
34.863609,3,0x04,0.0000,0.1111,34.837721
34.864726,0,0x01,0.0000,0.0556,34.839735
34.864726,1,0x02,0.0000,0.0556,34.831739
34.864726,2,0x03,0.0000,0.1111,34.833708
34.864726,3,0x04,0.0000,0.1111,34.837721
34.865897,0,0x01,0.0000,0.0556,34.839735
34.865897,1,0x02,0.0000,0.0556,34.831739
34.865897,2,0x03,0.0000,0.1111,34.833708
34.865897,3,0x04,0.0000,0.1111,34.837721
34.867025,0,0x01,0.0000,0.0556,34.839735
34.867025,1,0x02,0.0000,0.0556,34.831739
34.867025,2,0x03,0.0000,0.1111,34.833708
34.867025,3,0x04,0.0000,0.1111,34.837721
34.874558,0,0x01,0.0000,0.0556,34.839735
34.874558,1,0x02,0.0000,0.0556,34.831739
34.874558,2,0x03,0.0000,0.1111,34.833708
34.874558,3,0x04,0.0000,0.1111,34.837721
34.875704,0,0x01,0.0000,0.0556,34.839735
34.875704,1,0x02,0.0000,0.0556,34.831739
34.875704,2,0x03,0.0000,0.1111,34.833708
34.875704,3,0x04,0.0000,0.1111,34.837721
34.877025,0,0x01,0.0000,0.1111,34.880740
34.877025,1,0x02,0.0000,0.1111,34.881747
34.877025,2,0x03,0.0000,0.1111,34.879771
34.877025,3,0x04,0.0000,0.1111,34.837721
34.883718,0,0x01,0.0000,0.1111,34.880740
34.883718,1,0x02,0.0000,0.1111,34.881747
34.883718,2,0x03,0.0000,0.1111,34.879771
34.883718,3,0x04,0.0000,0.1111,34.882741
34.885033,0,0x01,0.0000,0.1111,34.884717
34.885033,1,0x02,0.0000,0.1111,34.881747
34.885033,2,0x03,0.0000,0.1111,34.879771
34.885033,3,0x04,0.0000,0.1111,34.882741
34.886243,0,0x01,0.0000,0.1111,34.884717
34.886243,1,0x02,0.0000,0.1111,34.881747
34.886243,2,0x03,0.0000,0.1111,34.879771
34.886243,3,0x04,0.0000,0.1111,34.885729
34.887472,0,0x01,0.0000,0.1111,34.886716
34.887472,1,0x02,0.0000,0.1111,34.887713
34.887472,2,0x03,0.0000,0.1111,34.888730
34.887472,3,0x04,0.0000,0.1111,34.885729
34.896914,0,0x01,0.0000,0.1111,34.886716
34.896914,1,0x02,0.0000,0.1111,34.900750
34.896914,2,0x03,0.0000,0.1111,34.901749
34.896914,3,0x04,0.0000,0.1111,34.899787
34.905852,0,0x01,0.0000,0.1111,34.886716
34.905852,1,0x02,0.0000,0.1111,34.900750
34.905852,2,0x03,0.0000,0.1111,34.901749
34.905852,3,0x04,0.0000,0.1111,34.899787
34.907124,0,0x01,0.0000,0.1111,34.886716
34.907124,1,0x02,0.0000,0.1111,34.900750
34.907124,2,0x03,0.0000,0.1111,34.901749
34.907124,3,0x04,0.0000,0.1111,34.899787
34.914549,0,0x01,0.0000,0.1111,34.886716
34.914549,1,0x02,0.0000,0.1111,34.900750
34.914549,2,0x03,0.0000,0.1111,34.901749
34.914549,3,0x04,0.0000,0.1111,34.899787
34.915870,0,0x01,0.0000,0.1111,34.886716
34.915870,1,0x02,0.0000,0.1111,34.900750
34.915870,2,0x03,0.0000,0.1111,34.901749
34.915870,3,0x04,0.0000,0.1111,34.899787
34.917112,0,0x01,0.0000,0.1111,34.886716
34.917112,1,0x02,0.0000,0.1111,34.900750
34.917112,2,0x03,0.0000,0.1111,34.901749
34.917112,3,0x04,0.0000,0.1111,34.899787
34.923501,0,0x01,0.0000,0.1111,34.886716
34.923501,1,0x02,0.0000,0.1111,34.900750
