t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.667724,0,0x01,0.0000,-0.1111,9.621098
9.667724,1,0x02,0.0000,-0.1111,9.666091
9.667724,2,0x03,0.0000,-0.1111,9.619073
9.667724,3,0x04,0.0000,0.0556,9.620070
9.668810,0,0x01,0.0000,-0.1111,9.621098
9.668810,1,0x02,0.0000,-0.1111,9.666091
9.668810,2,0x03,0.0000,-0.1111,9.619073
9.668810,3,0x04,0.0000,0.0556,9.620070
9.669880,0,0x01,0.0000,-0.1111,9.675088
9.669880,1,0x02,0.0000,-0.1111,9.673101
9.669880,2,0x03,0.0000,-0.1111,9.674082
9.669880,3,0x04,0.0000,0.0556,9.620070
9.676782,0,0x01,0.0000,-0.1111,9.675088
9.676782,1,0x02,0.0000,-0.0556,9.676083
9.676782,2,0x03,0.0000,-0.1111,9.674082
9.676782,3,0x04,0.0000,0.0556,9.620070
9.677870,0,0x01,0.0000,-0.1111,9.675088
9.677870,1,0x02,0.0000,-0.0556,9.676083
9.677870,2,0x03,0.0000,-0.1111,9.677065
9.677870,3,0x04,0.0000,0.0556,9.620070
9.678977,0,0x01,0.0000,-0.1111,9.675088
9.678977,1,0x02,0.0000,-0.0556,9.676083
9.678977,2,0x03,0.0000,-0.1111,9.677065
9.678977,3,0x04,0.0000,0.0556,9.678063
9.680096,0,0x01,0.0000,-0.0556,9.685092
9.680096,1,0x02,0.0000,-0.1111,9.682094
9.680096,2,0x03,0.0000,-0.1111,9.683080
9.680096,3,0x04,0.0000,0.0556,9.684082
9.687779,0,0x01,0.0000,-0.0556,9.685092
9.687779,1,0x02,0.0000,-0.1111,9.682094
9.687779,2,0x03,0.0000,-0.1111,9.687090
9.687779,3,0x04,0.0000,0.0556,9.684082
9.688871,0,0x01,0.0000,-0.0556,9.685092
9.688871,1,0x02,0.0000,-0.1111,9.682094
9.688871,2,0x03,0.0000,-0.1111,9.687090
9.688871,3,0x04,0.0000,0.0556,9.684082
9.689963,0,0x01,0.0000,-0.0556,9.691084
9.689963,1,0x02,0.0000,-0.1111,9.692086
9.689963,2,0x03,0.0000,-0.1111,9.690072
9.689963,3,0x04,0.0000,0.0556,9.684082
9.696787,0,0x01,0.0000,-0.0556,9.691084
9.696787,1,0x02,0.0000,-0.1111,9.692086
9.696787,2,0x03,0.0000,-0.1111,9.690072
9.696787,3,0x04,0.0000,0.0556,9.684082
9.697862,0,0x01,0.0000,-0.0556,9.691084
9.697862,1,0x02,0.0000,-0.1111,9.692086
9.697862,2,0x03,0.0000,-0.1111,9.690072
9.697862,3,0x04,0.0000,0.0556,9.684082
9.698934,0,0x01,0.0000,-0.0556,9.691084
9.698934,1,0x02,0.0000,-0.1111,9.692086
9.698934,2,0x03,0.0000,-0.1111,9.690072
9.698934,3,0x04,0.0000,0.0556,9.684082
9.700001,0,0x01,0.0000,-0.0556,9.691084
9.700001,1,0x02,0.0000,-0.1111,9.692086
9.700001,2,0x03,0.0000,-0.1111,9.690072
9.700001,3,0x04,0.0000,0.0556,9.684082
9.707714,0,0x01,0.0000,-0.0556,9.691084
9.707714,1,0x02,0.0000,-0.1111,9.692086
9.707714,2,0x03,0.0000,-0.1111,9.690072
9.707714,3,0x04,0.0000,0.0556,9.684082
9.708826,0,0x01,0.0000,-0.0556,9.691084
9.708826,1,0x02,0.0000,-0.1111,9.692086
9.708826,2,0x03,0.0000,-0.1111,9.690072
9.708826,3,0x04,0.0000,0.0556,9.684082
9.709921,0,0x01,0.0000,-0.0556,9.691084
9.709921,1,0x02,0.0000,-0.1111,9.692086
9.709921,2,0x03,0.0000,-0.1111,9.690072
9.709921,3,0x04,0.0000,0.0556,9.684082
9.717681,0,0x01,0.0000,-0.0556,9.691084
9.717681,1,0x02,0.0000,-0.1111,9.692086
9.717681,2,0x03,0.0000,-0.1111,9.690072
9.717681,3,0x04,0.0000,0.0556,9.684082
9.718771,0,0x01,0.0000,-0.0556,9.691084
9.718771,1,0x02,0.0000,-0.1111,9.692086
9.718771,2,0x03,0.0000,-0.1111,9.690072
9.718771,3,0x04,0.0000,0.0556,9.684082
9.719842,0,0x01,0.0000,-0.0556,9.691084
9.719842,1,0x02,0.0000,-0.1111,9.692086
9.719842,2,0x03,0.0000,-0.1111,9.690072
9.719842,3,0x04,0.0000,0.0556,9.684082
9.726729,0,0x01,0.0000,-0.0556,9.691084
9.726729,1,0x02,0.0000,-0.1111,9.692086
9.726729,2,0x03,0.0000,-0.1111,9.690072
9.726729,3,0x04,0.0000,0.0556,9.684082
9.727820,0,0x01,0.0000,-0.0556,9.691084
9.727820,1,0x02,0.0000,-0.1111,9.692086
9.727820,2,0x03,0.0000,-0.1111,9.690072
9.727820,3,0x04,0.0000,0.0556,9.684082
9.728911,0,0x01,0.0000,-0.0556,9.691084
9.728911,1,0x02,0.0000,-0.1111,9.692086
9.728911,2,0x03,0.0000,-0.1111,9.728087
9.728911,3,0x04,0.0000,0.0556,9.684082
9.730041,0,0x01,0.0000,-0.1111,9.736089
9.730041,1,0x02,0.0000,-0.1111,9.730132
9.730041,2,0x03,0.0000,-0.1111,9.734100
9.730041,3,0x04,0.0000,0.0556,9.735095
9.737830,0,0x01,0.0000,-0.1111,9.736089
9.737830,1,0x02,0.0000,-0.1111,9.730132
9.737830,2,0x03,0.0000,-0.1111,9.737085
9.737830,3,0x04,0.0000,0.0556,9.735095
9.738929,0,0x01,0.0000,-0.1111,9.736089
9.738929,1,0x02,0.0000,-0.1111,9.730132
9.738929,2,0x03,0.0000,-0.1111,9.737085
9.738929,3,0x04,0.0000,0.0556,9.738103
9.740013,0,0x01,0.0000,-0.1111,9.739067
9.740013,1,0x02,0.0000,-0.1111,9.730132
9.740013,2,0x03,0.0000,-0.1111,9.737085
9.740013,3,0x04,0.0000,0.0556,9.738103
9.746862,0,0x01,0.0000,-0.1111,9.739067
9.746862,1,0x02,0.0000,-0.1111,9.730132
9.746862,2,0x03,0.0000,-0.1111,9.737085
9.746862,3,0x04,0.0000,0.0556,9.738103
9.747954,0,0x01,0.0000,-0.1111,9.739067
9.747954,1,0x02,0.0000,-0.1111,9.730132
9.747954,2,0x03,0.0000,-0.1111,9.737085
9.747954,3,0x04,0.0000,0.0556,9.738103
9.749046,0,0x01,0.0000,-0.1111,9.739067
9.749046,1,0x02,0.0000,-0.1111,9.730132
9.749046,2,0x03,0.0000,-0.1111,9.737085
9.749046,3,0x04,0.0000,0.0556,9.738103
9.750141,0,0x01,0.0000,-0.0556,9.755098
9.750141,1,0x02,0.0000,-0.1111,9.756090
9.750141,2,0x03,0.0000,-0.1111,9.754084
9.750141,3,0x04,0.0000,0.0556,9.751192
9.757787,0,0x01,0.0000,-0.0556,9.755098
9.757787,1,0x02,0.0000,-0.1111,9.756090
9.757787,2,0x03,0.0000,-0.1111,9.754084
9.757787,3,0x04,0.0000,0.0556,9.751192
9.758874,0,0x01,0.0000,-0.0556,9.755098
9.758874,1,0x02,0.0000,-0.1111,9.756090
9.758874,2,0x03,0.0000,-0.1111,9.754084
9.758874,3,0x04,0.0000,0.0556,9.751192
9.759947,0,0x01,0.0000,-0.1111,9.764092
9.759947,1,0x02,0.0000,-0.1111,9.756090
9.759947,2,0x03,0.0000,-0.1111,9.759109
9.759947,3,0x04,0.0000,0.0556,9.762092
9.766756,0,0x01,0.0000,-0.1111,9.764092
9.766756,1,0x02,0.0000,-0.1111,9.756090
9.766756,2,0x03,0.0000,-0.1111,9.759109
9.766756,3,0x04,0.0000,0.0556,9.762092
9.767831,0,0x01,0.0000,-0.1111,9.764092
9.767831,1,0x02,0.0000,-0.1111,9.756090
9.767831,2,0x03,0.0000,-0.1111,9.759109
9.767831,3,0x04,0.0000,0.0556,9.762092
9.768927,0,0x01,0.0000,-0.1111,9.764092
9.768927,1,0x02,0.0000,-0.0556,9.768099
9.768927,2,0x03,0.0000,-0.1111,9.759109
9.768927,3,0x04,0.0000,0.0556,9.762092
9.770041,0,0x01,0.0000,-0.0556,9.776151
9.770041,1,0x02,0.0000,-0.0556,9.768099
9.770041,2,0x03,0.0000,-0.1111,9.771091
9.770041,3,0x04,0.0000,0.0556,9.774141
9.777746,0,0x01,0.0000,-0.0556,9.776151
9.777746,1,0x02,0.0000,-0.0556,9.768099
9.777746,2,0x03,0.0000,-0.1111,9.771091
9.777746,3,0x04,0.0000,0.0556,9.774141
9.778819,0,0x01,0.0000,-0.0556,9.776151
9.778819,1,0x02,0.0000,-0.0556,9.768099
9.778819,2,0x03,0.0000,-0.1111,9.771091
9.778819,3,0x04,0.0000,0.0556,9.774141
9.779909,0,0x01,0.0000,-0.0556,9.776151
9.779909,1,0x02,0.0000,-0.1111,9.779067
9.779909,2,0x03,0.0000,-0.1111,9.781083
9.779909,3,0x04,0.0000,0.0000,9.785080
9.786728,0,0x01,0.0000,-0.0556,9.776151
9.786728,1,0x02,0.0000,-0.1111,9.779067
9.786728,2,0x03,0.0000,-0.1111,9.781083
9.786728,3,0x04,0.0000,0.0000,9.785080
9.787810,0,0x01,0.0000,-0.0556,9.776151
9.787810,1,0x02,0.0000,-0.1111,9.779067
9.787810,2,0x03,0.0000,-0.1111,9.781083
9.787810,3,0x04,0.0000,0.0000,9.785080
9.788878,0,0x01,0.0000,-0.0556,9.776151
9.788878,1,0x02,0.0000,-0.1111,9.779067
9.788878,2,0x03,0.0000,-0.1111,9.781083
9.788878,3,0x04,0.0000,0.0000,9.785080
9.789946,0,0x01,0.0000,-0.0556,9.776151
9.789946,1,0x02,0.0000,-0.1111,9.779067
9.789946,2,0x03,0.0000,-0.1111,9.781083
9.789946,3,0x04,0.0000,0.0000,9.785080
9.795724,0,0x01,0.0000,-0.0556,9.776151
9.795724,1,0x02,0.0000,-0.1111,9.779067
9.795724,2,0x03,0.0000,-0.1111,9.781083
9.795724,3,0x04,0.0000,0.0000,9.785080
9.796805,0,0x01,0.0000,-0.0556,9.776151
9.796805,1,0x02,0.0000,-0.1111,9.779067
9.796805,2,0x03,0.0000,-0.1111,9.781083
9.796805,3,0x04,0.0000,0.0000,9.785080
9.797898,0,0x01,0.0000,-0.0556,9.776151
9.797898,1,0x02,0.0000,-0.1111,9.779067
9.797898,2,0x03,0.0000,-0.1111,9.781083
9.797898,3,0x04,0.0000,0.0000,9.785080
9.798991,0,0x01,0.0000,-0.0556,9.776151
9.798991,1,0x02,0.0000,-0.1111,9.779067
9.798991,2,0x03,0.0000,-0.1111,9.781083
9.798991,3,0x04,0.0000,0.0000,9.785080
9.800082,0,0x01,0.0000,-0.0556,9.776151
9.800082,1,0x02,0.0000,-0.1111,9.779067
9.800082,2,0x03,0.0000,-0.1111,9.781083
9.800082,3,0x04,0.0000,0.0000,9.785080
9.807697,0,0x01,0.0000,-0.0556,9.776151
9.807697,1,0x02,0.0000,-0.1111,9.779067
9.807697,2,0x03,0.0000,-0.1111,9.781083
9.807697,3,0x04,0.0000,0.0000,9.785080
9.808794,0,0x01,0.0000,-0.0556,9.776151
9.808794,1,0x02,0.0000,-0.1111,9.779067
9.808794,2,0x03,0.0000,-0.1111,9.781083
9.808794,3,0x04,0.0000,0.0000,9.785080
9.809888,0,0x01,0.0000,-0.0556,9.776151
9.809888,1,0x02,0.0000,-0.1111,9.779067
9.809888,2,0x03,0.0000,-0.1111,9.781083
9.809888,3,0x04,5.0000,0.0000,9.785080
9.816801,0,0x01,0.0000,-0.0556,9.776151
9.816801,1,0x02,0.0000,-0.1111,9.779067
9.816801,2,0x03,0.0000,-0.1111,9.781083
9.816801,3,0x04,5.0000,0.0000,9.785080
9.817893,0,0x01,0.0000,-0.0556,9.776151
9.817893,1,0x02,0.0000,-0.1111,9.779067
9.817893,2,0x03,0.0000,-0.1111,9.781083
9.817893,3,0x04,5.0000,0.0000,9.785080
9.819005,0,0x01,0.0000,-0.0556,9.776151
9.819005,1,0x02,0.0000,-0.1111,9.779067
9.819005,2,0x03,0.0000,-0.1111,9.781083
9.819005,3,0x04,5.0000,0.0000,9.785080
9.820106,0,0x01,0.0000,-0.1111,9.822120
9.820106,1,0x02,0.0000,-0.1111,9.779067
9.820106,2,0x03,0.0000,-0.1111,9.826098
9.820106,3,0x04,5.0000,0.0556,9.825111
9.827973,0,0x01,0.0000,-0.1111,9.822120
9.827973,1,0x02,0.0000,-0.1111,9.779067
9.827973,2,0x03,0.0000,-0.1111,9.826098
9.827973,3,0x04,5.0000,0.0556,9.825111
9.829102,0,0x01,0.0000,-0.1111,9.822120
9.829102,1,0x02,0.0000,-0.1111,9.779067
9.829102,2,0x03,0.0000,-0.1111,9.826098
9.829102,3,0x04,5.0000,0.0556,9.828130
9.830219,0,0x01,0.0000,-0.0556,9.831153
9.830219,1,0x02,0.0000,-0.0556,9.832123
9.830219,2,0x03,0.0000,-0.1111,9.830145
9.830219,3,0x04,5.0000,0.0556,9.828130
9.837838,0,0x01,0.0000,-0.0556,9.831153
9.837838,1,0x02,0.0000,-0.0556,9.832123
9.837838,2,0x03,0.0000,-0.1111,9.830145
9.837838,3,0x04,5.0000,0.0556,9.828130
9.838912,0,0x01,0.0000,-0.0556,9.831153
9.838912,1,0x02,0.0000,-0.0556,9.832123
9.838912,2,0x03,0.0000,-0.1111,9.830145
9.838912,3,0x04,5.0000,0.0556,9.828130
9.840007,0,0x01,0.0000,-0.0556,9.831153
9.840007,1,0x02,0.0000,-0.0556,9.832123
9.840007,2,0x03,0.0000,-0.1111,9.830145
9.840007,3,0x04,5.0000,0.0556,9.828130
9.848706,0,0x01,0.0000,-0.0556,9.831153
9.848706,1,0x02,0.0000,-0.0556,9.832123
9.848706,2,0x03,0.0000,-0.1111,9.830145
9.848706,3,0x04,5.0000,0.0556,9.828130
9.849774,0,0x01,0.0000,-0.0556,9.831153
9.849774,1,0x02,0.0000,-0.0556,9.832123
9.849774,2,0x03,0.0000,-0.1111,9.830145
9.849774,3,0x04,5.0000,0.0556,9.828130
9.856701,0,0x01,0.0000,-0.0556,9.831153
9.856701,1,0x02,0.0000,-0.0556,9.832123
9.856701,2,0x03,0.0000,-0.1111,9.830145
9.856701,3,0x04,5.0000,0.0556,9.828130
9.857772,0,0x01,0.0000,-0.0556,9.831153
9.857772,1,0x02,0.0000,-0.0556,9.832123
9.857772,2,0x03,0.0000,-0.1111,9.830145
9.857772,3,0x04,5.0000,0.0556,9.828130
9.858851,0,0x01,0.0000,-0.0556,9.831153
9.858851,1,0x02,0.0000,-0.0556,9.832123
9.858851,2,0x03,0.0000,-0.1111,9.830145
9.858851,3,0x04,5.0000,0.0556,9.828130
9.859943,0,0x01,0.0000,-0.0556,9.831153
9.859943,1,0x02,0.0000,-0.0556,9.832123
9.859943,2,0x03,0.0000,-0.1111,9.830145
9.859943,3,0x04,5.0000,0.0556,9.828130
9.867674,0,0x01,0.0000,-0.0556,9.831153
9.867674,1,0x02,0.0000,-0.0556,9.832123
9.867674,2,0x03,0.0000,-0.1111,9.830145
9.867674,3,0x04,5.0000,0.0556,9.828130
9.868745,0,0x01,0.0000,-0.0556,9.831153
9.868745,1,0x02,0.0000,-0.0556,9.832123
9.868745,2,0x03,0.0000,-0.1111,9.830145
9.868745,3,0x04,5.0000,0.0556,9.828130
9.869824,0,0x01,0.0000,-0.0556,9.831153
9.869824,1,0x02,0.0000,-0.0556,9.832123
9.869824,2,0x03,0.0000,-0.1111,9.830145
9.869824,3,0x04,5.0000,0.0556,9.828130
9.876727,0,0x01,0.0000,-0.0556,9.831153
9.876727,1,0x02,0.0000,-0.0556,9.832123
9.876727,2,0x03,0.0000,-0.1111,9.830145
9.876727,3,0x04,5.0000,0.0556,9.828130
9.877821,0,0x01,0.0000,-0.0556,9.831153
9.877821,1,0x02,0.0000,-0.0556,9.832123
9.877821,2,0x03,0.0000,-0.1111,9.830145
9.877821,3,0x04,5.0000,0.0556,9.828130
9.878915,0,0x01,0.0000,-0.0556,9.831153
9.878915,1,0x02,0.0000,-0.0556,9.832123
9.878915,2,0x03,0.0000,-0.1111,9.878082
9.878915,3,0x04,5.0000,0.0556,9.828130
9.880042,0,0x01,0.0000,-0.0556,9.886080
9.880042,1,0x02,0.0000,-0.1111,9.884087
9.880042,2,0x03,0.0000,-0.1111,9.878082
9.880042,3,0x04,5.0000,4.0000,9.885097
9.887819,0,0x01,0.0000,-0.0556,9.886080
9.887819,1,0x02,0.0000,-0.1111,9.884087
9.887819,2,0x03,0.0000,-0.1111,9.887100
9.887819,3,0x04,5.0000,4.0000,9.885097
9.888929,0,0x01,0.0000,-0.0556,9.886080
9.888929,1,0x02,0.0000,-0.1111,9.884087
9.888929,2,0x03,0.0000,-0.1111,9.887100
9.888929,3,0x04,5.0000,4.5556,9.888072
9.890014,0,0x01,0.0000,-0.0556,9.895102
9.890014,1,0x02,0.0000,-0.1111,9.884087
9.890014,2,0x03,0.0000,-0.1111,9.894094
9.890014,3,0x04,5.0000,4.6111,9.892095
9.896829,0,0x01,0.0000,-0.0556,9.895102
9.896829,1,0x02,0.0000,-0.1111,9.884087
9.896829,2,0x03,0.0000,-0.1111,9.894094
9.896829,3,0x04,5.0000,4.6111,9.892095
9.897946,0,0x01,0.0000,-0.0556,9.895102
9.897946,1,0x02,0.0000,-0.1111,9.884087
9.897946,2,0x03,0.0000,-0.1111,9.894094
9.897946,3,0x04,5.0000,4.6111,9.892095
9.899040,0,0x01,0.0000,-0.0556,9.895102
9.899040,1,0x02,0.0000,-0.1111,9.884087
9.899040,2,0x03,0.0000,-0.1111,9.894094
9.899040,3,0x04,5.0000,4.6111,9.892095
9.900133,0,0x01,0.0000,-0.0556,9.895102
9.900133,1,0x02,0.0000,-0.1111,9.884087
9.900133,2,0x03,0.0000,-0.1111,9.894094
9.900133,3,0x04,5.0000,4.6111,9.892095
9.908707,0,0x01,0.0000,-0.0556,9.895102
9.908707,1,0x02,0.0000,-0.1111,9.884087
9.908707,2,0x03,0.0000,-0.1111,9.894094
9.908707,3,0x04,5.0000,4.6111,9.892095
9.909783,0,0x01,0.0000,-0.0556,9.895102
9.909783,1,0x02,0.0000,-0.1111,9.884087
9.909783,2,0x03,0.0000,-0.1111,9.894094
9.909783,3,0x04,5.0000,4.6111,9.892095
9.916702,0,0x01,0.0000,-0.0556,9.895102
9.916702,1,0x02,0.0000,-0.1111,9.884087
9.916702,2,0x03,0.0000,-0.1111,9.894094
9.916702,3,0x04,5.0000,4.6111,9.892095
9.917799,0,0x01,0.0000,-0.0556,9.895102
9.917799,1,0x02,0.0000,-0.1111,9.884087
9.917799,2,0x03,0.0000,-0.1111,9.894094
9.917799,3,0x04,5.0000,4.6111,9.892095
9.918891,0,0x01,0.0000,-0.0556,9.895102
9.918891,1,0x02,0.0000,-0.1111,9.884087
9.918891,2,0x03,0.0000,-0.1111,9.894094
9.918891,3,0x04,5.0000,4.6111,9.892095
9.919982,0,0x01,0.0000,-0.0556,9.895102
9.919982,1,0x02,0.0000,-0.1111,9.884087
9.919982,2,0x03,0.0000,-0.1111,9.894094
9.919982,3,0x04,5.0000,4.6111,9.892095
9.927688,0,0x01,0.0000,-0.0556,9.895102
9.927688,1,0x02,0.0000,-0.1111,9.884087
9.927688,2,0x03,0.0000,-0.1111,9.894094
9.927688,3,0x04,5.0000,4.6111,9.892095
9.928763,0,0x01,0.0000,-0.0556,9.895102
9.928763,1,0x02,0.0000,-0.1111,9.884087
9.928763,2,0x03,0.0000,-0.1111,9.894094
9.928763,3,0x04,5.0000,4.6111,9.892095
9.929858,0,0x01,0.0000,-0.0556,9.895102
9.929858,1,0x02,0.0000,-0.1111,9.884087
9.929858,2,0x03,0.0000,-0.1111,9.894094
9.929858,3,0x04,5.0000,4.6111,9.892095
9.936693,0,0x01,0.0000,-0.0556,9.895102
9.936693,1,0x02,0.0000,-0.1111,9.884087
9.936693,2,0x03,0.0000,-0.1111,9.894094
9.936693,3,0x04,5.0000,4.6111,9.892095
9.937763,0,0x01,0.0000,-0.0556,9.895102
9.937763,1,0x02,0.0000,-0.1111,9.884087
9.937763,2,0x03,0.0000,-0.1111,9.894094
9.937763,3,0x04,5.0000,4.6111,9.892095
9.938852,0,0x01,0.0000,-0.0556,9.895102
9.938852,1,0x02,0.0000,-0.1111,9.884087
9.938852,2,0x03,0.0000,-0.1111,9.894094
9.938852,3,0x04,5.0000,4.6111,9.892095
9.939941,0,0x01,0.0000,-0.0556,9.895102
9.939941,1,0x02,0.0000,-0.1111,9.944093
9.939941,2,0x03,0.0000,-0.1111,9.942114
9.939941,3,0x04,5.0000,4.6111,9.892095
9.945747,0,0x01,0.0000,-0.0556,9.895102
9.945747,1,0x02,0.0000,-0.1111,9.944093
9.945747,2,0x03,0.0000,-0.1111,9.945087
9.945747,3,0x04,5.0000,4.6111,9.892095
9.946842,0,0x01,0.0000,-0.0556,9.895102
9.946842,1,0x02,0.0000,-0.1111,9.944093
9.946842,2,0x03,0.0000,-0.1111,9.945087
9.946842,3,0x04,5.0000,5.1667,9.946062
9.947962,0,0x01,0.0000,-0.1111,9.947073
9.947962,1,0x02,0.0000,-0.1111,9.944093
9.947962,2,0x03,0.0000,-0.1111,9.945087
9.947962,3,0x04,5.0000,5.1667,9.946062
9.949053,0,0x01,0.0000,-0.1111,9.947073
9.949053,1,0x02,0.0000,-0.1111,9.944093
9.949053,2,0x03,0.0000,-0.1111,9.945087
9.949053,3,0x04,5.0000,5.1667,9.948075
9.950165,0,0x01,0.0000,-0.1111,9.953077
9.950165,1,0x02,0.0000,-0.1111,9.950070
9.950165,2,0x03,0.0000,-0.1111,9.954088
9.950165,3,0x04,5.0000,5.1667,9.956090
9.957816,0,0x01,0.0000,-0.1111,9.953077
9.957816,1,0x02,0.0000,-0.1111,9.950070
9.957816,2,0x03,0.0000,-0.1111,9.954088
9.957816,3,0x04,5.0000,5.1667,9.956090
9.958952,0,0x01,0.0000,-0.1111,9.953077
9.958952,1,0x02,0.0000,-0.1111,9.950070
9.958952,2,0x03,0.0000,-0.1111,9.954088
9.958952,3,0x04,5.0000,5.1667,9.956090
9.960044,0,0x01,0.0000,-0.1111,9.953077
9.960044,1,0x02,0.0000,-0.1111,9.950070
9.960044,2,0x03,0.0000,-0.1111,9.954088
9.960044,3,0x04,5.0000,5.1667,9.956090
9.966673,0,0x01,0.0000,-0.1111,9.953077
9.966673,1,0x02,0.0000,-0.1111,9.950070
9.966673,2,0x03,0.0000,-0.1111,9.954088
9.966673,3,0x04,5.0000,5.1667,9.956090
9.967745,0,0x01,0.0000,-0.1111,9.953077
9.967745,1,0x02,0.0000,-0.1111,9.950070
9.967745,2,0x03,0.0000,-0.1111,9.954088
9.967745,3,0x04,5.0000,5.1667,9.956090
9.968832,0,0x01,0.0000,-0.1111,9.953077
9.968832,1,0x02,0.0000,-0.1111,9.950070
9.968832,2,0x03,0.0000,-0.1111,9.954088
9.968832,3,0x04,5.0000,5.1667,9.956090
9.969907,0,0x01,0.0000,-0.1111,9.953077
9.969907,1,0x02,0.0000,-0.1111,9.950070
9.969907,2,0x03,0.0000,-0.1111,9.954088
9.969907,3,0x04,5.0000,5.1667,9.956090
9.975721,0,0x01,0.0000,-0.1111,9.953077
9.975721,1,0x02,0.0000,-0.1111,9.950070
9.975721,2,0x03,0.0000,-0.1111,9.954088
9.975721,3,0x04,5.0000,5.1667,9.956090
9.976796,0,0x01,0.0000,-0.1111,9.953077
9.976796,1,0x02,0.0000,-0.1111,9.950070
9.976796,2,0x03,0.0000,-0.1111,9.954088
9.976796,3,0x04,5.0000,5.1667,9.956090
9.977880,0,0x01,0.0000,-0.1111,9.953077
9.977880,1,0x02,0.0000,-0.1111,9.950070
9.977880,2,0x03,0.0000,-0.1111,9.954088
9.977880,3,0x04,5.0000,5.1667,9.956090
9.978975,0,0x01,0.0000,-0.1111,9.953077
9.978975,1,0x02,0.0000,-0.1111,9.950070
9.978975,2,0x03,0.0000,-0.1111,9.954088
9.978975,3,0x04,5.0000,5.1667,9.956090
9.980073,0,0x01,0.0000,-0.1111,9.953077
9.980073,1,0x02,0.0000,-0.1111,9.950070
9.980073,2,0x03,0.0000,-0.1111,9.954088
9.980073,3,0x04,5.0000,5.1667,9.956090
9.987732,0,0x01,0.0000,-0.1111,9.953077
9.987732,1,0x02,0.0000,-0.1111,9.950070
9.987732,2,0x03,0.0000,-0.1111,9.954088
9.987732,3,0x04,5.0000,5.1667,9.956090
9.988805,0,0x01,0.0000,-0.1111,9.953077
9.988805,1,0x02,0.0000,-0.1111,9.950070
9.988805,2,0x03,0.0000,-0.1111,9.954088
9.988805,3,0x04,5.0000,5.1667,9.956090
9.989897,0,0x01,0.0000,-0.1111,9.993104
9.989897,1,0x02,0.0000,-0.0556,9.994087
9.989897,2,0x03,0.0000,-0.1111,9.995080
9.989897,3,0x04,5.0000,5.1667,9.956090
9.996753,0,0x01,0.0000,-0.1111,9.993104
9.996753,1,0x02,0.0000,-0.0556,9.994087
9.996753,2,0x03,0.0000,-0.1111,9.995080
9.996753,3,0x04,5.0000,5.1111,9.996081
9.997842,0,0x01,0.0000,-0.1111,9.997064
9.997842,1,0x02,0.0000,-0.0556,9.994087
9.997842,2,0x03,0.0000,-0.1111,9.995080
9.997842,3,0x04,5.0000,5.1111,9.996081
9.998950,0,0x01,0.0000,-0.1111,9.997064
9.998950,1,0x02,0.0000,-0.1111,9.998062
9.998950,2,0x03,0.0000,-0.1111,9.995080
9.998950,3,0x04,5.0000,5.1111,9.996081
10.000089,0,0x01,0.0000,-0.0556,10.003079
10.000089,1,0x02,0.0000,-0.1111,10.001060
10.000089,2,0x03,0.0000,-0.1111,9.995080
10.000089,3,0x04,5.0000,5.1111,10.002086
10.007787,0,0x01,0.0000,-0.0556,10.003079
10.007787,1,0x02,0.0000,-0.1111,10.001060
10.007787,2,0x03,0.0000,-0.1111,9.995080
10.007787,3,0x04,5.0000,5.1111,10.002086
10.008860,0,0x01,0.0000,-0.0556,10.003079
10.008860,1,0x02,0.0000,-0.1111,10.001060
10.008860,2,0x03,0.0000,-0.1111,9.995080
10.008860,3,0x04,5.0000,5.1111,10.002086
10.009935,0,0x01,0.0000,-0.0556,10.003079
10.009935,1,0x02,0.0000,-0.1111,10.001060
10.009935,2,0x03,0.0000,-0.1111,9.995080
10.009935,3,0x04,5.0000,5.1111,10.002086
10.016700,0,0x01,0.0000,-0.0556,10.003079
10.016700,1,0x02,0.0000,-0.1111,10.001060
10.016700,2,0x03,0.0000,-0.1111,9.995080
10.016700,3,0x04,5.0000,5.1111,10.002086
10.017769,0,0x01,0.0000,-0.0556,10.003079
10.017769,1,0x02,0.0000,-0.1111,10.001060
10.017769,2,0x03,0.0000,-0.1111,9.995080
10.017769,3,0x04,5.0000,5.1111,10.002086
10.018842,0,0x01,0.0000,-0.0556,10.003079
10.018842,1,0x02,0.0000,-0.1111,10.001060
10.018842,2,0x03,0.0000,-0.1111,9.995080
10.018842,3,0x04,5.0000,5.1111,10.002086
10.019939,0,0x01,0.0000,-0.0556,10.003079
10.019939,1,0x02,0.0000,-0.1111,10.001060
10.019939,2,0x03,0.0000,-0.1111,9.995080
10.019939,3,0x04,5.0000,5.1111,10.002086
10.027690,0,0x01,0.0000,-0.0556,10.003079
10.027690,1,0x02,0.0000,-0.1111,10.001060
10.027690,2,0x03,0.0000,-0.1111,9.995080
10.027690,3,0x04,5.0000,5.1111,10.002086
10.028770,0,0x01,0.0000,-0.0556,10.003079
10.028770,1,0x02,0.0000,-0.1111,10.001060
10.028770,2,0x03,0.0000,-0.1111,9.995080
10.028770,3,0x04,5.0000,5.1111,10.002086
10.029865,0,0x01,0.0000,-0.0556,10.003079
10.029865,1,0x02,0.0000,-0.1111,10.001060
10.029865,2,0x03,0.0000,-0.1111,9.995080
10.029865,3,0x04,5.0000,5.1111,10.002086
10.036704,0,0x01,0.0000,-0.0556,10.003079
