t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.957492,3,0x04,5.0000,5.1111,5.919749
5.958582,0,0x01,0.0000,0.1111,5.961741
5.958582,1,0x02,0.0000,0.0556,5.962737
5.958582,2,0x03,0.0000,0.1111,5.963733
5.958582,3,0x04,5.0000,5.1111,5.919749
5.965505,0,0x01,0.0000,0.1111,5.964744
5.965505,1,0x02,0.0000,0.0556,5.962737
5.965505,2,0x03,0.0000,0.1111,5.963733
5.965505,3,0x04,5.0000,5.1111,5.919749
5.966617,0,0x01,0.0000,0.1111,5.964744
5.966617,1,0x02,0.0000,0.0556,5.965725
5.966617,2,0x03,0.0000,0.1111,5.963733
5.966617,3,0x04,5.0000,5.1111,5.919749
5.967690,0,0x01,0.0000,0.1111,5.964744
5.967690,1,0x02,0.0000,0.0556,5.965725
5.967690,2,0x03,0.0000,0.0556,5.966723
5.967690,3,0x04,5.0000,5.1111,5.919749
5.968786,0,0x01,0.0000,0.1111,5.968724
5.968786,1,0x02,0.0000,0.0556,5.965725
5.968786,2,0x03,0.0000,0.1111,5.969730
5.968786,3,0x04,5.0000,5.1111,5.970742
5.976433,0,0x01,0.0000,0.1111,5.968724
5.976433,1,0x02,0.0000,0.0556,5.965725
5.976433,2,0x03,0.0000,0.1111,5.969730
5.976433,3,0x04,5.0000,5.1111,5.970742
5.977533,0,0x01,0.0000,0.1111,5.968724
5.977533,1,0x02,0.0000,0.0556,5.965725
5.977533,2,0x03,0.0000,0.1111,5.969730
5.977533,3,0x04,5.0000,5.1111,5.970742
5.978635,0,0x01,0.0000,0.1111,5.968724
5.978635,1,0x02,0.0000,0.0556,5.965725
5.978635,2,0x03,0.0000,0.1111,5.969730
5.978635,3,0x04,5.0000,5.1111,5.970742
5.986366,0,0x01,0.0000,0.1111,5.968724
5.986366,1,0x02,0.0000,0.0556,5.965725
5.986366,2,0x03,0.0000,0.1111,5.969730
5.986366,3,0x04,5.0000,5.1111,5.970742
5.987431,0,0x01,0.0000,0.1111,5.968724
5.987431,1,0x02,0.0000,0.0556,5.965725
5.987431,2,0x03,0.0000,0.1111,5.969730
5.987431,3,0x04,5.0000,5.1111,5.970742
5.988529,0,0x01,0.0000,0.1111,5.968724
5.988529,1,0x02,0.0000,0.0556,5.965725
5.988529,2,0x03,0.0000,0.1111,5.969730
5.988529,3,0x04,5.0000,5.1111,5.970742
5.995356,0,0x01,0.0000,0.1111,5.968724
5.995356,1,0x02,0.0000,0.0556,5.965725
5.995356,2,0x03,0.0000,0.1111,5.969730
5.995356,3,0x04,5.0000,5.1111,5.970742
5.996427,0,0x01,0.0000,0.1111,5.968724
5.996427,1,0x02,0.0000,0.0556,5.965725
5.996427,2,0x03,0.0000,0.1111,5.969730
5.996427,3,0x04,5.0000,5.1111,5.970742
5.997525,0,0x01,0.0000,0.1111,5.968724
5.997525,1,0x02,0.0000,0.0556,5.965725
5.997525,2,0x03,0.0000,0.1111,5.969730
5.997525,3,0x04,5.0000,5.1111,5.970742
5.998610,0,0x01,0.0000,0.1111,5.968724
5.998610,1,0x02,0.0000,0.0556,5.965725
5.998610,2,0x03,0.0000,0.1111,5.969730
5.998610,3,0x04,5.0000,5.1111,5.970742
6.006365,0,0x01,0.0000,0.1111,5.968724
6.006365,1,0x02,0.0000,0.0556,5.965725
6.006365,2,0x03,0.0000,0.1111,5.969730
6.006365,3,0x04,5.0000,5.1111,5.970742
6.007441,0,0x01,0.0000,0.0556,6.006739
6.007441,1,0x02,0.0000,0.0556,5.965725
6.007441,2,0x03,0.0000,0.1111,5.969730
6.007441,3,0x04,5.0000,5.1111,5.970742
6.008597,0,0x01,0.0000,0.1111,6.014744
6.008597,1,0x02,0.0000,0.0556,6.012735
6.008597,2,0x03,0.0000,0.1111,6.013742
6.008597,3,0x04,5.0000,5.1111,6.008742
6.016616,0,0x01,0.0000,0.1111,6.014744
6.016616,1,0x02,0.0000,0.0556,6.012735
6.016616,2,0x03,0.0000,0.1111,6.013742
6.016616,3,0x04,5.0000,5.1111,6.008742
6.017703,0,0x01,0.0000,0.1111,6.014744
6.017703,1,0x02,0.0000,0.0556,6.016728
6.017703,2,0x03,0.0000,0.1111,6.013742
6.017703,3,0x04,5.0000,5.1111,6.008742
6.018842,0,0x01,0.0000,0.1111,6.018739
6.018842,1,0x02,0.0000,0.0556,6.016728
6.018842,2,0x03,0.0000,0.1111,6.013742
6.018842,3,0x04,5.0000,5.1111,6.017803
6.027498,0,0x01,0.0000,0.1111,6.018739
6.027498,1,0x02,0.0000,0.0556,6.016728
6.027498,2,0x03,0.0000,0.1111,6.013742
6.027498,3,0x04,5.0000,5.1111,6.017803
6.028602,0,0x01,0.0000,0.1111,6.018739
6.028602,1,0x02,0.0000,0.0556,6.016728
6.028602,2,0x03,0.0000,0.1111,6.030751
6.028602,3,0x04,5.0000,5.1111,6.017803
6.036507,0,0x01,0.0000,0.1111,6.018739
6.036507,1,0x02,0.0000,0.0556,6.016728
6.036507,2,0x03,0.0000,0.1111,6.030751
6.036507,3,0x04,5.0000,5.1111,6.017803
6.037652,0,0x01,0.0000,0.1111,6.018739
6.037652,1,0x02,0.0000,0.0556,6.016728
6.037652,2,0x03,0.0000,0.1111,6.030751
6.037652,3,0x04,5.0000,5.1111,6.017803
6.038746,0,0x01,0.0000,0.1111,6.018739
6.038746,1,0x02,0.0000,0.0556,6.016728
6.038746,2,0x03,0.0000,0.1111,6.030751
6.038746,3,0x04,5.0000,5.1111,6.017803
6.045377,0,0x01,0.0000,0.1111,6.018739
6.045377,1,0x02,0.0000,0.0556,6.016728
6.045377,2,0x03,0.0000,0.1111,6.030751
6.045377,3,0x04,5.0000,5.1111,6.017803
6.046433,0,0x01,0.0000,0.1111,6.018739
6.046433,1,0x02,0.0000,0.0556,6.016728
6.046433,2,0x03,0.0000,0.1111,6.030751
6.046433,3,0x04,5.0000,5.1111,6.017803
6.047533,0,0x01,0.0000,0.1111,6.018739
6.047533,1,0x02,0.0000,0.0556,6.016728
6.047533,2,0x03,0.0000,0.1111,6.030751
6.047533,3,0x04,5.0000,5.1111,6.017803
6.048610,0,0x01,0.0000,0.1111,6.018739
6.048610,1,0x02,0.0000,0.0556,6.016728
6.048610,2,0x03,0.0000,0.1111,6.030751
6.048610,3,0x04,5.0000,5.1111,6.017803
6.056356,0,0x01,0.0000,0.1111,6.018739
6.056356,1,0x02,0.0000,0.0556,6.016728
6.056356,2,0x03,0.0000,0.1111,6.030751
6.056356,3,0x04,5.0000,5.1111,6.017803
6.057425,0,0x01,0.0000,0.1111,6.018739
6.057425,1,0x02,0.0000,0.0556,6.016728
6.057425,2,0x03,0.0000,0.1111,6.030751
6.057425,3,0x04,5.0000,5.1111,6.017803
6.058503,0,0x01,0.0000,0.1111,6.018739
6.058503,1,0x02,0.0000,0.0556,6.016728
6.058503,2,0x03,0.0000,0.1111,6.030751
6.058503,3,0x04,5.0000,5.1111,6.017803
6.065435,0,0x01,0.0000,0.1111,6.018739
6.065435,1,0x02,0.0000,0.0556,6.016728
6.065435,2,0x03,0.0000,0.1111,6.030751
6.065435,3,0x04,5.0000,5.1111,6.017803
6.066534,0,0x01,0.0000,0.1111,6.018739
6.066534,1,0x02,0.0000,0.0556,6.016728
6.066534,2,0x03,0.0000,0.1111,6.030751
6.066534,3,0x04,5.0000,5.1111,6.065733
6.067640,0,0x01,0.0000,0.1111,6.018739
6.067640,1,0x02,0.0000,0.0556,6.016728
6.067640,2,0x03,0.0000,0.1111,6.030751
6.067640,3,0x04,5.0000,5.1111,6.065733
6.068711,0,0x01,0.0000,0.1111,6.072742
6.068711,1,0x02,0.0000,0.0000,6.073745
6.068711,2,0x03,0.0000,0.1111,6.071745
6.068711,3,0x04,5.0000,5.1111,6.069780
6.075528,0,0x01,0.0000,0.1111,6.072742
6.075528,1,0x02,0.0000,0.0000,6.073745
6.075528,2,0x03,0.0000,0.1111,6.074745
6.075528,3,0x04,5.0000,5.1111,6.069780
6.076634,0,0x01,0.0000,0.1111,6.072742
6.076634,1,0x02,0.0000,0.0000,6.073745
6.076634,2,0x03,0.0000,0.1111,6.074745
6.076634,3,0x04,5.0000,5.1111,6.075726
6.077738,0,0x01,0.0000,0.0556,6.076729
6.077738,1,0x02,0.0000,0.0000,6.073745
6.077738,2,0x03,0.0000,0.1111,6.074745
6.077738,3,0x04,5.0000,5.1111,6.075726
6.078846,0,0x01,0.0000,0.0556,6.076729
6.078846,1,0x02,0.0000,0.0556,6.077816
6.078846,2,0x03,0.0000,0.1111,6.074745
6.078846,3,0x04,5.0000,5.1111,6.078723
6.088416,0,0x01,0.0000,0.1111,6.093742
6.088416,1,0x02,0.0000,0.0556,6.089755
6.088416,2,0x03,0.0000,0.0556,6.091746
6.088416,3,0x04,5.0000,5.1111,6.092744
6.095564,0,0x01,0.0000,0.1111,6.093742
6.095564,1,0x02,0.0000,0.0556,6.094744
6.095564,2,0x03,0.0000,0.0556,6.091746
6.095564,3,0x04,5.0000,5.1111,6.092744
6.096644,0,0x01,0.0000,0.1111,6.093742
6.096644,1,0x02,0.0000,0.0556,6.094744
6.096644,2,0x03,0.0000,0.1111,6.095727
6.096644,3,0x04,5.0000,5.1111,6.092744
6.097725,0,0x01,0.0000,0.1111,6.093742
6.097725,1,0x02,0.0000,0.0556,6.094744
6.097725,2,0x03,0.0000,0.1111,6.095727
6.097725,3,0x04,5.0000,5.1111,6.092744
6.098791,0,0x01,0.0000,0.1111,6.102742
6.098791,1,0x02,0.0000,0.0556,6.104744
6.098791,2,0x03,0.0000,0.1111,6.095727
6.098791,3,0x04,5.0000,5.1111,6.099727
6.106426,0,0x01,0.0000,0.1111,6.102742
6.106426,1,0x02,0.0000,0.0556,6.104744
6.106426,2,0x03,0.0000,0.1111,6.095727
6.106426,3,0x04,5.0000,5.1111,6.099727
6.107504,0,0x01,0.0000,0.1111,6.102742
6.107504,1,0x02,0.0000,0.0556,6.104744
6.107504,2,0x03,0.0000,0.1111,6.095727
6.107504,3,0x04,5.0000,5.1111,6.099727
6.108636,0,0x01,0.0000,0.0556,6.113751
6.108636,1,0x02,0.0000,0.0556,6.104744
6.108636,2,0x03,0.0000,0.0556,6.108734
6.108636,3,0x04,5.0000,5.0556,6.111748
6.116434,0,0x01,0.0000,0.0556,6.113751
6.116434,1,0x02,0.0000,0.0556,6.104744
6.116434,2,0x03,0.0000,0.0556,6.108734
6.116434,3,0x04,5.0000,5.0556,6.111748
6.117532,0,0x01,0.0000,0.0556,6.113751
6.117532,1,0x02,0.0000,0.0556,6.116723
6.117532,2,0x03,0.0000,0.0556,6.108734
6.117532,3,0x04,5.0000,5.0556,6.111748
6.118617,0,0x01,0.0000,0.0556,6.113751
6.118617,1,0x02,0.0000,0.0556,6.116723
6.118617,2,0x03,0.0000,0.0556,6.119748
6.118617,3,0x04,5.0000,5.1111,6.123753
6.125456,0,0x01,0.0000,0.0556,6.113751
6.125456,1,0x02,0.0000,0.0556,6.116723
6.125456,2,0x03,0.0000,0.0556,6.119748
6.125456,3,0x04,5.0000,5.1111,6.123753
6.126542,0,0x01,0.0000,0.0556,6.113751
6.126542,1,0x02,0.0000,0.0556,6.116723
6.126542,2,0x03,0.0000,0.0556,6.119748
6.126542,3,0x04,5.0000,5.1111,6.123753
6.127607,0,0x01,0.0000,0.0556,6.113751
6.127607,1,0x02,0.0000,0.0556,6.116723
6.127607,2,0x03,0.0000,0.0556,6.119748
6.127607,3,0x04,5.0000,5.1111,6.123753
6.128695,0,0x01,0.0000,0.0556,6.113751
6.128695,1,0x02,0.0000,0.0556,6.116723
6.128695,2,0x03,0.0000,0.0556,6.119748
6.128695,3,0x04,5.0000,5.1111,6.123753
6.135316,0,0x01,0.0000,0.0556,6.113751
6.135316,1,0x02,0.0000,0.0556,6.116723
6.135316,2,0x03,0.0000,0.0556,6.119748
6.135316,3,0x04,5.0000,5.1111,6.123753
6.136400,0,0x01,0.0000,0.0556,6.113751
6.136400,1,0x02,0.0000,0.0556,6.116723
6.136400,2,0x03,0.0000,0.0556,6.119748
6.136400,3,0x04,5.0000,5.1111,6.123753
6.137482,0,0x01,0.0000,0.0556,6.113751
6.137482,1,0x02,0.0000,0.0556,6.116723
6.137482,2,0x03,0.0000,0.0556,6.119748
6.137482,3,0x04,5.0000,5.1111,6.123753
6.138571,0,0x01,0.0000,0.0556,6.113751
6.138571,1,0x02,0.0000,0.0556,6.116723
6.138571,2,0x03,0.0000,0.0556,6.119748
6.138571,3,0x04,5.0000,5.1111,6.123753
6.146389,0,0x01,0.0000,0.0556,6.113751
6.146389,1,0x02,0.0000,0.0556,6.116723
6.146389,2,0x03,0.0000,0.0556,6.119748
6.146389,3,0x04,5.0000,5.1111,6.123753
6.147508,0,0x01,0.0000,0.0556,6.113751
6.147508,1,0x02,0.0000,0.0556,6.116723
6.147508,2,0x03,0.0000,0.0556,6.119748
6.147508,3,0x04,5.0000,5.1111,6.123753
6.148599,0,0x01,0.0000,0.0556,6.113751
6.148599,1,0x02,0.0000,0.0556,6.116723
6.148599,2,0x03,0.0000,0.0556,6.119748
6.148599,3,0x04,5.0000,5.1111,6.123753
6.155359,0,0x01,0.0000,0.0556,6.113751
6.155359,1,0x02,0.0000,0.0556,6.116723
6.155359,2,0x03,0.0000,0.0556,6.119748
6.155359,3,0x04,5.0000,5.1111,6.123753
6.156425,0,0x01,0.0000,0.0556,6.113751
6.156425,1,0x02,0.0000,0.0556,6.116723
6.156425,2,0x03,0.0000,0.0556,6.119748
6.156425,3,0x04,5.0000,5.1111,6.123753
6.157497,0,0x01,0.0000,0.0556,6.113751
6.157497,1,0x02,0.0000,0.0556,6.116723
6.157497,2,0x03,0.0000,0.0556,6.119748
6.157497,3,0x04,5.0000,5.1111,6.123753
6.158586,0,0x01,0.0000,0.1111,6.163745
6.158586,1,0x02,0.0000,0.0556,6.116723
6.158586,2,0x03,0.0000,0.1111,6.161749
6.158586,3,0x04,5.0000,5.1111,6.123753
6.166431,0,0x01,0.0000,0.1111,6.163745
6.166431,1,0x02,0.0000,0.0556,6.116723
6.166431,2,0x03,0.0000,0.1111,6.161749
6.166431,3,0x04,5.0000,5.1111,6.123753
6.167527,0,0x01,0.0000,0.1111,6.163745
6.167527,1,0x02,0.0000,0.0556,6.116723
6.167527,2,0x03,0.0000,0.1111,6.166725
6.167527,3,0x04,5.0000,5.1111,6.123753
6.168615,0,0x01,0.0000,0.1111,6.169748
6.168615,1,0x02,0.0000,0.0556,6.170749
6.168615,2,0x03,0.0000,0.1111,6.171736
6.168615,3,0x04,5.0000,5.1111,6.123753
6.175427,0,0x01,0.0000,0.1111,6.169748
6.175427,1,0x02,0.0000,0.0556,6.170749
6.175427,2,0x03,0.0000,0.1111,6.171736
6.175427,3,0x04,5.0000,5.1111,6.123753
6.176551,0,0x01,0.0000,0.1111,6.169748
6.176551,1,0x02,0.0000,0.0556,6.170749
6.176551,2,0x03,0.0000,0.1111,6.171736
6.176551,3,0x04,5.0000,5.1111,6.123753
6.177663,0,0x01,0.0000,0.1111,6.169748
6.177663,1,0x02,0.0000,0.0556,6.170749
6.177663,2,0x03,0.0000,0.1111,6.171736
6.177663,3,0x04,5.0000,5.1111,6.123753
6.178723,0,0x01,0.0000,0.1111,6.169748
6.178723,1,0x02,0.0000,0.0556,6.170749
6.178723,2,0x03,0.0000,0.1111,6.171736
6.178723,3,0x04,5.0000,5.1111,6.123753
6.186355,0,0x01,0.0000,0.1111,6.169748
6.186355,1,0x02,0.0000,0.0556,6.170749
6.186355,2,0x03,0.0000,0.1111,6.171736
6.186355,3,0x04,5.0000,5.1111,6.123753
6.187426,0,0x01,0.0000,0.1111,6.169748
6.187426,1,0x02,0.0000,0.0556,6.170749
6.187426,2,0x03,0.0000,0.1111,6.171736
6.187426,3,0x04,5.0000,5.1111,6.123753
6.188505,0,0x01,0.0000,0.1111,6.169748
6.188505,1,0x02,0.0000,0.0556,6.170749
6.188505,2,0x03,0.0000,0.1111,6.171736
6.188505,3,0x04,5.0000,5.1111,6.123753
6.195379,0,0x01,0.0000,0.1111,6.169748
6.195379,1,0x02,0.0000,0.0556,6.170749
6.195379,2,0x03,0.0000,0.1111,6.171736
6.195379,3,0x04,5.0000,5.1111,6.123753
6.196507,0,0x01,0.0000,0.1111,6.169748
6.196507,1,0x02,0.0000,0.0556,6.170749
6.196507,2,0x03,0.0000,0.1111,6.171736
6.196507,3,0x04,5.0000,5.1111,6.123753
6.197593,0,0x01,0.0000,0.1111,6.169748
6.197593,1,0x02,0.0000,0.0556,6.170749
6.197593,2,0x03,0.0000,0.1111,6.171736
6.197593,3,0x04,5.0000,5.1111,6.123753
6.198681,0,0x01,0.0000,0.1111,6.169748
6.198681,1,0x02,0.0000,0.0556,6.170749
6.198681,2,0x03,0.0000,0.1111,6.171736
6.198681,3,0x04,5.0000,5.1111,6.123753
6.205362,0,0x01,0.0000,0.1111,6.169748
6.205362,1,0x02,0.0000,0.0556,6.170749
6.205362,2,0x03,0.0000,0.1111,6.171736
6.205362,3,0x04,5.0000,5.1111,6.123753
6.206424,0,0x01,0.0000,0.1111,6.169748
6.206424,1,0x02,0.0000,0.0556,6.170749
6.206424,2,0x03,0.0000,0.1111,6.171736
6.206424,3,0x04,5.0000,5.1111,6.123753
6.207495,0,0x01,0.0000,0.1111,6.169748
6.207495,1,0x02,0.0000,0.0556,6.170749
6.207495,2,0x03,0.0000,0.1111,6.171736
6.207495,3,0x04,5.0000,5.1111,6.123753
6.208597,0,0x01,0.0000,0.1111,6.214746
6.208597,1,0x02,0.0000,0.0556,6.212751
6.208597,2,0x03,0.0000,0.1111,6.213752
6.208597,3,0x04,5.0000,5.1111,6.210746
6.216429,0,0x01,0.0000,0.1111,6.214746
6.216429,1,0x02,0.0000,0.0556,6.215730
6.216429,2,0x03,0.0000,0.1111,6.213752
6.216429,3,0x04,5.0000,5.1111,6.210746
6.217540,0,0x01,0.0000,0.1111,6.214746
6.217540,1,0x02,0.0000,0.0556,6.215730
6.217540,2,0x03,0.0000,0.1111,6.216739
6.217540,3,0x04,5.0000,5.1111,6.210746
6.218624,0,0x01,0.0000,0.1111,6.217725
6.218624,1,0x02,0.0000,0.0556,6.218730
6.218624,2,0x03,0.0000,0.1111,6.216739
6.218624,3,0x04,5.0000,5.1111,6.210746
6.227409,0,0x01,0.0000,0.1111,6.217725
6.227409,1,0x02,0.0000,0.0556,6.218730
6.227409,2,0x03,0.0000,0.1111,6.216739
6.227409,3,0x04,5.0000,5.1111,6.210746
6.228486,0,0x01,0.0000,0.0556,6.231747
6.228486,1,0x02,0.0000,0.0556,6.232746
6.228486,2,0x03,0.0000,0.1111,6.216739
6.228486,3,0x04,5.0000,5.1111,6.230750
6.234349,0,0x01,0.0000,0.0556,6.231747
6.234349,1,0x02,0.0000,0.0556,6.232746
6.234349,2,0x03,0.0000,0.1111,6.233746
6.234349,3,0x04,5.0000,5.1111,6.230750
6.235431,0,0x01,0.0000,0.0556,6.231747
6.235431,1,0x02,0.0000,0.0556,6.232746
6.235431,2,0x03,0.0000,0.1111,6.233746
6.235431,3,0x04,5.0000,5.1111,6.230750
6.236518,0,0x01,0.0000,0.0556,6.231747
6.236518,1,0x02,0.0000,0.0556,6.232746
6.236518,2,0x03,0.0000,0.1111,6.233746
6.236518,3,0x04,5.0000,5.1111,6.235731
6.237619,0,0x01,0.0000,0.0556,6.231747
6.237619,1,0x02,0.0000,0.0556,6.232746
6.237619,2,0x03,0.0000,0.1111,6.233746
6.237619,3,0x04,5.0000,5.1111,6.235731
6.238704,0,0x01,0.0000,0.1111,6.238759
6.238704,1,0x02,0.0000,0.0000,6.240747
6.238704,2,0x03,0.0000,0.1111,6.243744
6.238704,3,0x04,5.0000,5.1111,6.235731
6.246448,0,0x01,0.0000,0.1111,6.238759
6.246448,1,0x02,0.0000,0.0000,6.240747
6.246448,2,0x03,0.0000,0.1111,6.243744
6.246448,3,0x04,5.0000,5.1111,6.235731
6.247530,0,0x01,0.0000,0.1111,6.238759
6.247530,1,0x02,0.0000,0.0000,6.240747
6.247530,2,0x03,0.0000,0.1111,6.243744
6.247530,3,0x04,5.0000,5.1111,6.235731
6.248590,0,0x01,0.0000,0.1111,6.249749
6.248590,1,0x02,0.0000,0.0000,6.253749
6.248590,2,0x03,0.0000,0.1111,6.243744
6.248590,3,0x04,5.0000,5.1111,6.247728
6.255429,0,0x01,0.0000,0.1111,6.249749
6.255429,1,0x02,0.0000,0.0000,6.253749
6.255429,2,0x03,0.0000,0.1111,6.243744
6.255429,3,0x04,5.0000,5.1111,6.247728
6.256519,0,0x01,0.0000,0.1111,6.249749
6.256519,1,0x02,0.0000,0.0000,6.253749
6.256519,2,0x03,0.0000,0.1111,6.243744
6.256519,3,0x04,5.0000,5.1111,6.247728
6.257630,0,0x01,0.0000,0.1111,6.249749
6.257630,1,0x02,0.0000,0.0000,6.253749
6.257630,2,0x03,0.0000,0.1111,6.243744
6.257630,3,0x04,5.0000,5.1111,6.247728
6.258735,0,0x01,0.0000,0.1111,6.263749
6.258735,1,0x02,0.0000,0.0000,6.253749
6.258735,2,0x03,0.0000,0.1111,6.257728
6.258735,3,0x04,5.0000,5.1111,6.260748
6.265436,0,0x01,0.0000,0.1111,6.263749
6.265436,1,0x02,0.0000,0.0000,6.253749
6.265436,2,0x03,0.0000,0.1111,6.257728
6.265436,3,0x04,5.0000,5.1111,6.260748
6.266527,0,0x01,0.0000,0.1111,6.263749
6.266527,1,0x02,0.0000,0.0000,6.253749
6.266527,2,0x03,0.0000,0.1111,6.257728
6.266527,3,0x04,5.0000,5.1111,6.260748
6.267586,0,0x01,0.0000,0.1111,6.263749
6.267586,1,0x02,0.0000,0.0000,6.253749
6.267586,2,0x03,0.0000,0.1111,6.257728
6.267586,3,0x04,5.0000,5.1111,6.260748
6.268655,0,0x01,0.0000,0.1111,6.263749
6.268655,1,0x02,0.0000,0.0000,6.253749
6.268655,2,0x03,0.0000,0.1111,6.257728
6.268655,3,0x04,5.0000,5.1111,6.260748
6.276437,0,0x01,0.0000,0.1111,6.263749
6.276437,1,0x02,0.0000,0.0000,6.253749
6.276437,2,0x03,0.0000,0.1111,6.257728
6.276437,3,0x04,5.0000,5.1111,6.260748
6.277543,0,0x01,0.0000,0.1111,6.263749
6.277543,1,0x02,0.0000,0.0000,6.253749
6.277543,2,0x03,0.0000,0.1111,6.257728
6.277543,3,0x04,5.0000,5.1111,6.260748
6.278603,0,0x01,0.0000,0.1111,6.263749
6.278603,1,0x02,0.0000,0.0000,6.253749
6.278603,2,0x03,0.0000,0.1111,6.257728
6.278603,3,0x04,5.0000,5.1111,6.260748
6.285361,0,0x01,0.0000,0.1111,6.263749
6.285361,1,0x02,0.0000,0.0000,6.253749
6.285361,2,0x03,0.0000,0.1111,6.257728
6.285361,3,0x04,5.0000,5.1111,6.260748
6.286427,0,0x01,0.0000,0.1111,6.263749
6.286427,1,0x02,0.0000,0.0000,6.253749
6.286427,2,0x03,0.0000,0.1111,6.257728
6.286427,3,0x04,5.0000,5.1111,6.260748
6.287506,0,0x01,0.0000,0.1111,6.263749
6.287506,1,0x02,0.0000,0.0000,6.253749
6.287506,2,0x03,0.0000,0.1111,6.257728
6.287506,3,0x04,5.0000,5.1111,6.260748
6.288589,0,0x01,0.0000,0.1111,6.263749
6.288589,1,0x02,0.0000,0.0000,6.253749
6.288589,2,0x03,0.0000,0.1111,6.257728
6.288589,3,0x04,0.0000,5.1111,6.260748
6.296376,0,0x01,0.0000,0.1111,6.263749
6.296376,1,0x02,0.0000,0.0000,6.253749
6.296376,2,0x03,0.0000,0.1111,6.257728
6.296376,3,0x04,0.0000,5.1111,6.260748
6.297430,0,0x01,0.0000,0.1111,6.263749
6.297430,1,0x02,0.0000,0.0000,6.253749
6.297430,2,0x03,0.0000,0.1111,6.257728
6.297430,3,0x04,0.0000,5.1111,6.260748
6.298514,0,0x01,0.0000,0.1111,6.302750
6.298514,1,0x02,0.0000,0.0556,6.300753
6.298514,2,0x03,0.0000,0.1111,6.257728
6.298514,3,0x04,0.0000,5.1111,6.301748
6.304425,0,0x01,0.0000,0.1111,6.302750
6.304425,1,0x02,0.0000,0.0556,6.303750
6.304425,2,0x03,0.0000,0.1111,6.257728
6.304425,3,0x04,0.0000,5.1111,6.301748
6.305528,0,0x01,0.0000,0.1111,6.302750
6.305528,1,0x02,0.0000,0.0556,6.303750
6.305528,2,0x03,0.0000,0.0556,6.304731
6.305528,3,0x04,0.0000,5.1111,6.301748
6.306636,0,0x01,0.0000,0.1111,6.302750
6.306636,1,0x02,0.0000,0.0556,6.303750
6.306636,2,0x03,0.0000,0.0556,6.304731
6.306636,3,0x04,0.0000,5.0556,6.305716
6.307789,0,0x01,0.0000,0.0556,6.306734
6.307789,1,0x02,0.0000,0.0556,6.303750
6.307789,2,0x03,0.0000,0.0556,6.307727
6.307789,3,0x04,0.0000,5.0556,6.305716
6.308939,0,0x01,0.0000,0.0556,6.309740
6.308939,1,0x02,0.0000,0.0556,6.303750
6.308939,2,0x03,0.0000,0.1111,6.310748
6.308939,3,0x04,0.0000,5.1111,6.308726
6.316397,0,0x01,0.0000,0.0556,6.309740
6.316397,1,0x02,0.0000,0.0556,6.303750
6.316397,2,0x03,0.0000,0.1111,6.310748
6.316397,3,0x04,0.0000,5.1111,6.308726
6.317493,0,0x01,0.0000,0.0556,6.309740
6.317493,1,0x02,0.0000,0.0556,6.303750
6.317493,2,0x03,0.0000,0.1111,6.310748
6.317493,3,0x04,0.0000,5.1111,6.308726
6.318563,0,0x01,0.0000,0.0556,6.309740
6.318563,1,0x02,0.0000,0.0556,6.303750
6.318563,2,0x03,0.0000,0.1111,6.310748
6.318563,3,0x04,0.0000,5.1111,6.321752
6.327414,0,0x01,0.0000,0.0556,6.309740
6.327414,1,0x02,0.0000,0.0556,6.303750
6.327414,2,0x03,0.0000,0.1111,6.310748
6.327414,3,0x04,0.0000,5.1111,6.321752
6.328481,0,0x01,0.0000,0.0556,6.309740
6.328481,1,0x02,0.0000,0.0556,6.303750
6.328481,2,0x03,0.0000,0.1111,6.310748
6.328481,3,0x04,0.0000,5.1111,6.321752
6.334357,0,0x01,0.0000,0.0556,6.309740
6.334357,1,0x02,0.0000,0.0556,6.303750
6.334357,2,0x03,0.0000,0.1111,6.310748
6.334357,3,0x04,0.0000,5.1111,6.321752
6.335433,0,0x01,0.0000,0.0556,6.309740
6.335433,1,0x02,0.0000,0.0556,6.303750
6.335433,2,0x03,0.0000,0.1111,6.310748
6.335433,3,0x04,0.0000,5.1111,6.321752
6.336520,0,0x01,0.0000,0.0556,6.309740
6.336520,1,0x02,0.0000,0.0556,6.303750
6.336520,2,0x03,0.0000,0.1111,6.310748
6.336520,3,0x04,0.0000,5.1111,6.321752
6.337583,0,0x01,0.0000,0.0556,6.309740
6.337583,1,0x02,0.0000,0.0556,6.303750
6.337583,2,0x03,0.0000,0.1111,6.310748
6.337583,3,0x04,0.0000,5.1111,6.321752
6.338649,0,0x01,0.0000,0.0556,6.309740
6.338649,1,0x02,0.0000,0.0556,6.303750
6.338649,2,0x03,0.0000,0.1111,6.310748
6.338649,3,0x04,0.0000,5.1111,6.321752
6.346362,0,0x01,0.0000,0.0556,6.309740
6.346362,1,0x02,0.0000,0.0556,6.303750
6.346362,2,0x03,0.0000,0.1111,6.310748
6.346362,3,0x04,0.0000,5.1111,6.321752
6.347428,0,0x01,0.0000,0.0556,6.309740
6.347428,1,0x02,0.0000,0.0556,6.303750
6.347428,2,0x03,0.0000,0.1111,6.310748
6.347428,3,0x04,0.0000,5.1111,6.321752
6.348510,0,0x01,0.0000,0.0556,6.309740
6.348510,1,0x02,0.0000,0.0556,6.303750
6.348510,2,0x03,0.0000,0.1111,6.310748
6.348510,3,0x04,0.0000,5.1111,6.321752
