t_s,servo_idx,node_id,cmd_deg,fb_deg
10.126220,2,0x03,-0.8616,1.2222
10.126220,3,0x04,0.0000,0.0000
10.127319,0,0x01,0.0000,-0.0556
10.127319,1,0x02,0.0000,-0.0556
10.127319,2,0x03,-0.8616,1.2222
10.127319,3,0x04,0.0000,0.0000
10.128420,0,0x01,0.0000,-0.0556
10.128420,1,0x02,0.0000,-0.0556
10.128420,2,0x03,-0.8616,1.2222
10.128420,3,0x04,0.0000,0.0000
10.129528,0,0x01,0.0000,-0.0556
10.129528,1,0x02,0.0000,-0.0556
10.129528,2,0x03,-0.9250,1.2222
10.129528,3,0x04,0.0000,0.0000
10.137204,0,0x01,0.0000,-0.0556
10.137204,1,0x02,0.0000,-0.0556
10.137204,2,0x03,-0.9250,1.2222
10.137204,3,0x04,0.0000,0.0000
10.138286,0,0x01,0.0000,-0.0556
10.138286,1,0x02,0.0000,-0.0556
10.138286,2,0x03,-0.9250,1.2222
10.138286,3,0x04,0.0000,0.0000
10.139374,0,0x01,0.0000,-0.0556
10.139374,1,0x02,0.0000,-0.0556
10.139374,2,0x03,-0.9882,1.2222
10.139374,3,0x04,0.0000,0.0000
10.146191,0,0x01,0.0000,-0.0556
10.146191,1,0x02,0.0000,-0.0556
10.146191,2,0x03,-0.9882,1.2222
10.146191,3,0x04,0.0000,0.0000
10.147270,0,0x01,0.0000,-0.0556
10.147270,1,0x02,0.0000,-0.0556
10.147270,2,0x03,-0.9882,1.2222
10.147270,3,0x04,0.0000,0.0000
10.148356,0,0x01,0.0000,-0.0556
10.148356,1,0x02,0.0000,-0.0556
10.148356,2,0x03,-0.9882,1.2222
10.148356,3,0x04,0.0000,0.0000
10.149436,0,0x01,0.0000,-0.0556
10.149436,1,0x02,0.0000,-0.0556
10.149436,2,0x03,-1.0523,1.2222
10.149436,3,0x04,0.0000,0.0000
10.157202,0,0x01,0.0000,-0.0556
10.157202,1,0x02,0.0000,-0.0556
10.157202,2,0x03,-1.0523,1.2222
10.157202,3,0x04,0.0000,0.0000
10.158312,0,0x01,0.0000,-0.0556
10.158312,1,0x02,0.0000,-0.0556
10.158312,2,0x03,-1.0523,1.2222
10.158312,3,0x04,0.0000,0.0000
10.159424,0,0x01,0.0000,-0.0556
10.159424,1,0x02,0.0000,-0.0556
10.159424,2,0x03,-1.1156,1.2222
10.159424,3,0x04,0.0000,0.0000
10.166284,0,0x01,0.0000,-0.0556
10.166284,1,0x02,0.0000,-0.0556
10.166284,2,0x03,-1.1156,1.2222
10.166284,3,0x04,0.0000,0.0000
10.167389,0,0x01,0.0000,-0.0556
10.167389,1,0x02,0.0000,-0.0556
10.167389,2,0x03,-1.1156,1.2222
10.167389,3,0x04,0.0000,0.0000
10.168528,0,0x01,0.0000,-0.0556
10.168528,1,0x02,0.0000,-0.0556
10.168528,2,0x03,-1.1156,1.2222
10.168528,3,0x04,0.0000,0.0000
10.169664,0,0x01,0.0000,-0.0556
10.169664,1,0x02,0.0000,-0.0556
10.169664,2,0x03,-1.1800,1.2222
10.169664,3,0x04,0.0000,0.0000
10.177195,0,0x01,0.0000,-0.0556
10.177195,1,0x02,0.0000,-0.0556
10.177195,2,0x03,-1.1800,1.2222
10.177195,3,0x04,0.0000,0.0000
10.178301,0,0x01,0.0000,-0.0556
10.178301,1,0x02,0.0000,-0.0556
10.178301,2,0x03,-1.1800,1.2222
10.178301,3,0x04,0.0000,0.0000
10.179396,0,0x01,0.0000,-0.0556
10.179396,1,0x02,0.0000,-0.0556
10.179396,2,0x03,-1.2406,1.2222
10.179396,3,0x04,0.0000,0.0000
10.186237,0,0x01,0.0000,-0.0556
10.186237,1,0x02,0.0000,-0.0556
10.186237,2,0x03,-1.2406,1.2222
10.186237,3,0x04,0.0000,0.0000
10.187338,0,0x01,0.0000,-0.0556
10.187338,1,0x02,0.0000,-0.0556
10.187338,2,0x03,-1.2406,1.2222
10.187338,3,0x04,0.0000,0.0000
10.188437,0,0x01,0.0000,-0.0556
10.188437,1,0x02,0.0000,-0.0556
10.188437,2,0x03,-1.2406,1.2222
10.188437,3,0x04,0.0000,0.0000
10.189549,0,0x01,0.0000,-0.0556
10.189549,1,0x02,0.0000,-0.0556
10.189549,2,0x03,-1.3034,1.2222
10.189549,3,0x04,0.0000,0.0000
10.197219,0,0x01,0.0000,-0.0556
10.197219,1,0x02,0.0000,-0.0556
10.197219,2,0x03,-1.3034,1.2222
10.197219,3,0x04,0.0000,0.0000
10.198318,0,0x01,0.0000,-0.0556
10.198318,1,0x02,0.0000,-0.0556
10.198318,2,0x03,-1.3034,1.2222
10.198318,3,0x04,0.0000,0.0000
10.199396,0,0x01,0.0000,-0.0556
10.199396,1,0x02,0.0000,-0.0556
10.199396,2,0x03,-1.3637,1.2222
10.199396,3,0x04,0.0000,0.0000
10.206229,0,0x01,0.0000,-0.0556
10.206229,1,0x02,0.0000,-0.0556
10.206229,2,0x03,-1.3637,1.2222
10.206229,3,0x04,0.0000,0.0000
10.207446,0,0x01,0.0000,-0.0556
10.207446,1,0x02,0.0000,-0.0556
10.207446,2,0x03,-1.3637,1.2222
10.207446,3,0x04,0.0000,0.0000
10.208545,0,0x01,0.0000,-0.0556
10.208545,1,0x02,0.0000,-0.0556
10.208545,2,0x03,-1.3637,1.2222
10.208545,3,0x04,0.0000,0.0000
10.209665,0,0x01,0.0000,-0.0556
10.209665,1,0x02,0.0000,-0.0556
10.209665,2,0x03,-1.4260,1.2222
10.209665,3,0x04,0.0000,0.0000
10.217414,0,0x01,0.0000,-0.0556
10.217414,1,0x02,0.0000,-0.0556
10.217414,2,0x03,-1.4260,1.2222
10.217414,3,0x04,0.0000,0.0000
10.218572,0,0x01,0.0000,-0.0556
10.218572,1,0x02,0.0000,-0.0556
10.218572,2,0x03,-1.4260,1.2222
10.218572,3,0x04,0.0000,0.0000
10.219684,0,0x01,0.0000,-0.0556
10.219684,1,0x02,0.0000,-0.0556
10.219684,2,0x03,-1.4861,1.2222
10.219684,3,0x04,0.0000,0.0000
10.226196,0,0x01,0.0000,-0.0556
10.226196,1,0x02,0.0000,-0.0556
10.226196,2,0x03,-1.4861,1.2222
10.226196,3,0x04,0.0000,0.0000
10.227293,0,0x01,0.0000,-0.0556
10.227293,1,0x02,0.0000,-0.0556
10.227293,2,0x03,-1.4861,1.2222
10.227293,3,0x04,0.0000,0.0000
10.228387,0,0x01,0.0000,-0.0556
10.228387,1,0x02,0.0000,-0.0556
10.228387,2,0x03,-1.4861,1.2222
10.228387,3,0x04,0.0000,0.0000
10.229478,0,0x01,0.0000,-0.0556
10.229478,1,0x02,0.0000,-0.0556
10.229478,2,0x03,-1.5442,1.2222
10.229478,3,0x04,0.0000,0.0000
10.237250,0,0x01,0.0000,-0.0556
10.237250,1,0x02,0.0000,-0.0556
10.237250,2,0x03,-1.5442,1.2222
10.237250,3,0x04,0.0000,0.0000
10.238358,0,0x01,0.0000,-0.0556
10.238358,1,0x02,0.0000,-0.0556
10.238358,2,0x03,-1.5442,1.2222
10.238358,3,0x04,0.0000,0.0000
10.239458,0,0x01,0.0000,-0.0556
10.239458,1,0x02,0.0000,-0.0556
10.239458,2,0x03,-1.6027,1.2222
10.239458,3,0x04,0.0000,0.0000
10.247211,0,0x01,0.0000,-0.0556
10.247211,1,0x02,0.0000,-0.0556
10.247211,2,0x03,-1.6027,1.2222
10.247211,3,0x04,0.0000,0.0000
10.248314,0,0x01,0.0000,-0.0556
10.248314,1,0x02,0.0000,-0.0556
10.248314,2,0x03,-1.6027,1.2222
10.248314,3,0x04,0.0000,0.0000
10.249400,0,0x01,0.0000,-0.0556
10.249400,1,0x02,0.0000,-0.0556
10.249400,2,0x03,-1.6602,1.2222
10.249400,3,0x04,0.0000,0.0000
10.256326,0,0x01,0.0000,-0.0556
10.256326,1,0x02,0.0000,-0.0556
10.256326,2,0x03,-1.6602,1.2222
10.256326,3,0x04,0.0000,0.0000
10.257467,0,0x01,0.0000,-0.0556
10.257467,1,0x02,0.0000,-0.0556
10.257467,2,0x03,-1.6602,1.2222
10.257467,3,0x04,0.0000,0.0000
10.258607,0,0x01,0.0000,-0.0556
10.258607,1,0x02,0.0000,-0.0556
10.258607,2,0x03,-1.6602,1.2222
10.258607,3,0x04,0.0000,0.0000
10.259722,0,0x01,0.0000,-0.0556
10.259722,1,0x02,0.0000,-0.0556
10.259722,2,0x03,-1.7191,1.2222
10.259722,3,0x04,0.0000,0.0000
10.267351,0,0x01,0.0000,-0.0556
10.267351,1,0x02,0.0000,-0.0556
10.267351,2,0x03,-1.7191,1.2222
10.267351,3,0x04,0.0000,0.0000
10.268468,0,0x01,0.0000,-0.0556
10.268468,1,0x02,0.0000,-0.0556
10.268468,2,0x03,-1.7191,1.2222
10.268468,3,0x04,0.0000,0.0000
10.269543,0,0x01,0.0000,-0.0556
10.269543,1,0x02,0.0000,-0.0556
10.269543,2,0x03,-1.7744,1.2222
10.269543,3,0x04,0.0000,0.0000
10.276209,0,0x01,0.0000,-0.0556
10.276209,1,0x02,0.0000,-0.0556
10.276209,2,0x03,-1.7744,1.2222
10.276209,3,0x04,0.0000,0.0000
10.277320,0,0x01,0.0000,-0.0556
10.277320,1,0x02,0.0000,-0.0556
10.277320,2,0x03,-1.7744,1.2222
10.277320,3,0x04,0.0000,0.0000
10.278420,0,0x01,0.0000,-0.0556
10.278420,1,0x02,0.0000,-0.0556
10.278420,2,0x03,-1.7744,1.2222
10.278420,3,0x04,0.0000,0.0000
10.279532,0,0x01,0.0000,-0.0556
10.279532,1,0x02,0.0000,-0.0556
10.279532,2,0x03,-1.8297,1.2222
10.279532,3,0x04,0.0000,0.0000
10.287306,0,0x01,0.0000,-0.0556
10.287306,1,0x02,0.0000,-0.0556
10.287306,2,0x03,-1.8297,1.2222
10.287306,3,0x04,0.0000,0.0000
10.288430,0,0x01,0.0000,-0.0556
10.288430,1,0x02,0.0000,-0.0556
10.288430,2,0x03,-1.8297,1.2222
10.288430,3,0x04,0.0000,0.0000
10.289520,0,0x01,0.0000,-0.0556
10.289520,1,0x02,0.0000,-0.0556
10.289520,2,0x03,-1.8842,1.2222
10.289520,3,0x04,0.0000,0.0000
10.296275,0,0x01,0.0000,-0.0556
10.296275,1,0x02,0.0000,-0.0556
10.296275,2,0x03,-1.8842,1.2222
10.296275,3,0x04,0.0000,0.0000
10.297378,0,0x01,0.0000,-0.0556
10.297378,1,0x02,0.0000,-0.0556
10.297378,2,0x03,-1.8842,1.2222
10.297378,3,0x04,0.0000,0.0000
10.298493,0,0x01,0.0000,-0.0556
10.298493,1,0x02,0.0000,-0.0556
10.298493,2,0x03,-1.8842,1.2222
10.298493,3,0x04,0.0000,0.0000
10.299620,0,0x01,0.0000,-0.0556
10.299620,1,0x02,0.0000,-0.0556
10.299620,2,0x03,-1.9383,1.2222
10.299620,3,0x04,0.0000,0.0000
10.307274,0,0x01,0.0000,-0.0556
10.307274,1,0x02,0.0000,-0.0556
10.307274,2,0x03,-1.9383,1.2222
10.307274,3,0x04,0.0000,0.0000
10.308387,0,0x01,0.0000,-0.0556
10.308387,1,0x02,0.0000,-0.0556
10.308387,2,0x03,-1.9383,1.2222
10.308387,3,0x04,0.0000,0.0000
10.309479,0,0x01,0.0000,-0.0556
10.309479,1,0x02,0.0000,-0.0556
10.309479,2,0x03,-1.9902,1.2222
10.309479,3,0x04,0.0000,0.0000
10.318277,0,0x01,0.0000,-0.0556
10.318277,1,0x02,0.0000,-0.0556
10.318277,2,0x03,-1.9902,1.2222
10.318277,3,0x04,0.0000,0.0000
10.319368,0,0x01,0.0000,-0.0556
10.319368,1,0x02,0.0000,-0.0556
10.319368,2,0x03,-2.0413,1.2222
10.319368,3,0x04,0.0000,0.0000
10.327309,0,0x01,0.0000,-0.0556
10.327309,1,0x02,0.0000,-0.0556
10.327309,2,0x03,-2.0413,1.2222
10.327309,3,0x04,0.0000,0.0000
10.328423,0,0x01,0.0000,-0.0556
10.328423,1,0x02,0.0000,-0.0556
10.328423,2,0x03,-2.0413,1.2222
10.328423,3,0x04,0.0000,0.0000
10.329532,0,0x01,0.0000,-0.0556
10.329532,1,0x02,0.0000,-0.0556
10.329532,2,0x03,-2.0928,1.2222
10.329532,3,0x04,0.0000,0.0000
10.337285,0,0x01,0.0000,-0.0556
10.337285,1,0x02,0.0000,-0.0556
10.337285,2,0x03,-2.0928,1.2222
10.337285,3,0x04,0.0000,0.0000
10.338392,0,0x01,0.0000,-0.0556
10.338392,1,0x02,0.0000,-0.0556
10.338392,2,0x03,-2.0928,1.2222
10.338392,3,0x04,0.0000,0.0000
10.339487,0,0x01,0.0000,-0.0556
10.339487,1,0x02,0.0000,-0.0556
10.339487,2,0x03,-2.1421,1.2222
10.339487,3,0x04,0.0000,0.0000
10.346290,0,0x01,0.0000,-0.0556
10.346290,1,0x02,0.0000,-0.0556
10.346290,2,0x03,-2.1421,1.2222
10.346290,3,0x04,0.0000,0.0000
10.347372,0,0x01,0.0000,-0.0556
10.347372,1,0x02,0.0000,-0.0556
10.347372,2,0x03,-2.1421,1.2222
10.347372,3,0x04,0.0000,0.0000
10.348447,0,0x01,0.0000,-0.0556
10.348447,1,0x02,0.0000,-0.0556
10.348447,2,0x03,-2.1421,1.2222
10.348447,3,0x04,0.0000,0.0000
10.349566,0,0x01,0.0000,-0.0556
10.349566,1,0x02,0.0000,-0.0556
10.349566,2,0x03,-2.1910,1.2222
10.349566,3,0x04,0.0000,0.0000
10.357284,0,0x01,0.0000,-0.0556
10.357284,1,0x02,0.0000,-0.0556
10.357284,2,0x03,-2.1910,1.2222
10.357284,3,0x04,0.0000,0.0000
10.358378,0,0x01,0.0000,-0.0556
10.358378,1,0x02,0.0000,-0.0556
10.358378,2,0x03,-2.1910,1.2222
10.358378,3,0x04,0.0000,0.0000
10.359480,0,0x01,0.0000,-0.0556
10.359480,1,0x02,0.0000,-0.0556
10.359480,2,0x03,-2.2380,1.2222
10.359480,3,0x04,0.0000,0.0000
10.366207,0,0x01,0.0000,-0.0556
10.366207,1,0x02,0.0000,-0.0556
10.366207,2,0x03,-2.2380,1.2222
10.366207,3,0x04,0.0000,0.0000
10.367362,0,0x01,0.0000,-0.0556
10.367362,1,0x02,0.0000,-0.0556
10.367362,2,0x03,-2.2380,1.2222
10.367362,3,0x04,0.0000,0.0000
10.368487,0,0x01,0.0000,-0.0556
10.368487,1,0x02,0.0000,-0.0556
10.368487,2,0x03,-2.2380,1.2222
10.368487,3,0x04,0.0000,0.0000
10.369570,0,0x01,0.0000,-0.0556
10.369570,1,0x02,0.0000,-0.0556
10.369570,2,0x03,-2.2846,1.2222
10.369570,3,0x04,0.0000,0.0000
10.376216,0,0x01,0.0000,-0.0556
10.376216,1,0x02,0.0000,-0.0556
10.376216,2,0x03,-2.2846,1.2222
10.376216,3,0x04,0.0000,0.0000
10.377312,0,0x01,0.0000,-0.0556
10.377312,1,0x02,0.0000,-0.0556
10.377312,2,0x03,-2.2846,1.2222
10.377312,3,0x04,0.0000,0.0000
10.378419,0,0x01,0.0000,-0.0556
10.378419,1,0x02,0.0000,-0.0556
10.378419,2,0x03,-2.2846,1.2222
10.378419,3,0x04,0.0000,0.0000
10.379516,0,0x01,0.0000,-0.0556
10.379516,1,0x02,0.0000,-0.0556
10.379516,2,0x03,-2.3294,1.2222
10.379516,3,0x04,0.0000,0.0000
10.387242,0,0x01,0.0000,-0.0556
10.387242,1,0x02,0.0000,-0.0556
10.387242,2,0x03,-2.3294,1.2222
10.387242,3,0x04,0.0000,0.0000
10.388340,0,0x01,0.0000,-0.0556
10.388340,1,0x02,0.0000,-0.0556
10.388340,2,0x03,-2.3294,1.2222
10.388340,3,0x04,0.0000,0.0000
10.389444,0,0x01,0.0000,-0.0556
10.389444,1,0x02,0.0000,-0.0556
10.389444,2,0x03,-2.3729,1.2222
10.389444,3,0x04,0.0000,0.0000
10.396271,0,0x01,0.0000,-0.0556
10.396271,1,0x02,0.0000,-0.0556
10.396271,2,0x03,-2.3729,1.2222
10.396271,3,0x04,0.0000,0.0000
10.397374,0,0x01,0.0000,-0.0556
10.397374,1,0x02,0.0000,-0.0556
10.397374,2,0x03,-2.3729,1.2222
10.397374,3,0x04,0.0000,0.0000
10.398504,0,0x01,0.0000,-0.1111
10.398504,1,0x02,0.0000,-0.0556
10.398504,2,0x03,-2.3729,1.2222
10.398504,3,0x04,0.0000,0.0000
10.399670,0,0x01,0.0000,-0.1111
10.399670,1,0x02,0.0000,-0.0556
10.399670,2,0x03,-2.4165,-2.1111
10.399670,3,0x04,0.0000,0.0556
10.408438,0,0x01,0.0000,-0.1111
10.408438,1,0x02,0.0000,-0.0556
10.408438,2,0x03,-2.4165,-2.1111
10.408438,3,0x04,0.0000,0.0556
10.409542,0,0x01,0.0000,-0.1111
10.409542,1,0x02,0.0000,-0.0556
10.409542,2,0x03,-2.4572,-2.1111
10.409542,3,0x04,0.0000,0.0556
10.417241,0,0x01,0.0000,-0.1111
10.417241,1,0x02,0.0000,-0.0556
10.417241,2,0x03,-2.4572,-2.1111
10.417241,3,0x04,0.0000,0.0556
10.418361,0,0x01,0.0000,-0.1111
10.418361,1,0x02,0.0000,-0.0556
10.418361,2,0x03,-2.4572,-2.1111
10.418361,3,0x04,0.0000,0.0556
10.419435,0,0x01,0.0000,-0.1111
10.419435,1,0x02,0.0000,-0.0556
10.419435,2,0x03,-2.4968,-2.1111
10.419435,3,0x04,0.0000,0.0556
10.426240,0,0x01,0.0000,-0.1111
10.426240,1,0x02,0.0000,-0.0556
10.426240,2,0x03,-2.4968,-2.1111
10.426240,3,0x04,0.0000,0.0556
10.427350,0,0x01,0.0000,-0.1111
10.427350,1,0x02,0.0000,-0.0556
10.427350,2,0x03,-2.4968,-2.1111
10.427350,3,0x04,0.0000,0.0556
10.428453,0,0x01,0.0000,-0.1111
10.428453,1,0x02,0.0000,-0.0556
10.428453,2,0x03,-2.4968,-2.1111
10.428453,3,0x04,0.0000,0.0556
10.429559,0,0x01,0.0000,-0.1111
10.429559,1,0x02,0.0000,-0.0556
10.429559,2,0x03,-2.5360,-2.1111
10.429559,3,0x04,0.0000,0.0556
10.437232,0,0x01,0.0000,-0.1111
10.437232,1,0x02,0.0000,-0.0556
10.437232,2,0x03,-2.5360,-2.1111
10.437232,3,0x04,0.0000,0.0556
10.438340,0,0x01,0.0000,-0.1111
10.438340,1,0x02,0.0000,-0.0556
10.438340,2,0x03,-2.5360,-2.1111
10.438340,3,0x04,0.0000,0.0556
10.439459,0,0x01,0.0000,-0.1111
10.439459,1,0x02,0.0000,-0.0556
10.439459,2,0x03,-2.5729,-2.1111
10.439459,3,0x04,0.0000,0.0556
10.447268,0,0x01,0.0000,-0.1111
10.447268,1,0x02,0.0000,-0.0556
10.447268,2,0x03,-2.5729,-2.1111
10.447268,3,0x04,0.0000,0.0556
10.448361,0,0x01,0.0000,-0.1111
10.448361,1,0x02,0.0000,-0.0556
10.448361,2,0x03,-2.5729,-2.1111
10.448361,3,0x04,0.0000,0.0556
10.449442,0,0x01,0.0000,-0.0556
10.449442,1,0x02,0.0000,-0.0556
10.449442,2,0x03,-2.6088,-2.1667
10.449442,3,0x04,0.0000,0.0000
10.456469,0,0x01,0.0000,-0.0556
10.456469,1,0x02,0.0000,-0.0556
10.456469,2,0x03,-2.6088,-2.1667
10.456469,3,0x04,0.0000,0.0000
10.457607,0,0x01,0.0000,-0.0556
10.457607,1,0x02,0.0000,-0.0556
10.457607,2,0x03,-2.6088,-2.1111
10.457607,3,0x04,0.0000,0.0000
10.458754,0,0x01,0.0000,-0.0556
10.458754,1,0x02,0.0000,-0.0556
10.458754,2,0x03,-2.6088,-2.1111
10.458754,3,0x04,0.0000,0.0000
10.459841,0,0x01,0.0000,-0.0556
10.459841,1,0x02,0.0000,-0.0556
10.459841,2,0x03,-2.6447,-2.1111
10.459841,3,0x04,0.0000,0.0000
10.467426,0,0x01,0.0000,-0.0556
10.467426,1,0x02,0.0000,-0.0556
10.467426,2,0x03,-2.6447,-2.1111
10.467426,3,0x04,0.0000,0.0000
10.468519,0,0x01,0.0000,-0.0556
10.468519,1,0x02,0.0000,-0.0556
10.468519,2,0x03,-2.6447,-2.1111
10.468519,3,0x04,0.0000,0.0000
10.469627,0,0x01,0.0000,-0.0556
10.469627,1,0x02,0.0000,-0.0556
10.469627,2,0x03,-2.6770,-2.1111
10.469627,3,0x04,0.0000,0.0000
10.476221,0,0x01,0.0000,-0.0556
10.476221,1,0x02,0.0000,-0.0556
10.476221,2,0x03,-2.6770,-2.1111
10.476221,3,0x04,0.0000,0.0000
10.477320,0,0x01,0.0000,-0.0556
10.477320,1,0x02,0.0000,-0.0556
10.477320,2,0x03,-2.6770,-2.1111
10.477320,3,0x04,0.0000,0.0000
10.478419,0,0x01,0.0000,-0.0556
10.478419,1,0x02,0.0000,-0.0556
10.478419,2,0x03,-2.6770,-2.1111
10.478419,3,0x04,0.0000,0.0000
10.479522,0,0x01,0.0000,-0.0556
10.479522,1,0x02,0.0000,-0.0556
10.479522,2,0x03,-2.7083,-2.1111
10.479522,3,0x04,0.0000,0.0000
10.487238,0,0x01,0.0000,-0.0556
10.487238,1,0x02,0.0000,-0.0556
10.487238,2,0x03,-2.7083,-2.1111
10.487238,3,0x04,0.0000,0.0000
10.488342,0,0x01,0.0000,-0.0556
10.488342,1,0x02,0.0000,-0.0556
10.488342,2,0x03,-2.7083,-2.1111
10.488342,3,0x04,0.0000,0.0000
10.489502,0,0x01,0.0000,-0.0556
10.489502,1,0x02,0.0000,-0.0556
10.489502,2,0x03,-2.7383,-2.1111
10.489502,3,0x04,0.0000,0.0000
10.497203,0,0x01,0.0000,-0.0556
10.497203,1,0x02,0.0000,-0.0556
10.497203,2,0x03,-2.7383,-2.1111
10.497203,3,0x04,0.0000,0.0000
10.498297,0,0x01,0.0000,-0.0556
10.498297,1,0x02,0.0000,-0.0556
10.498297,2,0x03,-2.7383,-2.1111
10.498297,3,0x04,0.0000,0.0000
10.499375,0,0x01,0.0000,-0.0556
10.499375,1,0x02,0.0000,0.0000
10.499375,2,0x03,-2.7665,-2.1111
10.499375,3,0x04,0.0000,0.0000
10.506411,0,0x01,0.0000,-0.0556
10.506411,1,0x02,0.0000,0.0000
10.506411,2,0x03,-2.7665,-2.1111
10.506411,3,0x04,0.0000,0.0556
10.507540,0,0x01,0.0000,-0.0556
10.507540,1,0x02,0.0000,0.0000
10.507540,2,0x03,-2.7665,-2.1111
10.507540,3,0x04,0.0000,0.0556
10.508660,0,0x01,0.0000,-0.0556
10.508660,1,0x02,0.0000,-0.0556
10.508660,2,0x03,-2.7665,-2.5556
10.508660,3,0x04,0.0000,0.0556
10.509809,0,0x01,0.0000,-0.0556
10.509809,1,0x02,0.0000,-0.0556
10.509809,2,0x03,-2.7947,-2.5556
10.509809,3,0x04,0.0000,0.0000
10.516334,0,0x01,0.0000,-0.0556
10.516334,1,0x02,0.0000,-0.0556
10.516334,2,0x03,-2.7947,-2.5556
10.516334,3,0x04,0.0000,0.0000
10.517463,0,0x01,0.0000,-0.0556
10.517463,1,0x02,0.0000,-0.0556
10.517463,2,0x03,-2.7947,-2.5556
10.517463,3,0x04,0.0000,0.0000
10.518547,0,0x01,0.0000,-0.0556
10.518547,1,0x02,0.0000,-0.0556
10.518547,2,0x03,-2.7947,-2.5556
10.518547,3,0x04,0.0000,0.0000
10.519725,0,0x01,0.0000,-0.0556
10.519725,1,0x02,0.0000,-0.0556
10.519725,2,0x03,-2.8199,-2.5556
10.519725,3,0x04,0.0000,0.0000
10.526350,0,0x01,0.0000,-0.0556
10.526350,1,0x02,0.0000,-0.0556
10.526350,2,0x03,-2.8199,-2.5556
10.526350,3,0x04,0.0000,0.0000
10.527494,0,0x01,0.0000,-0.0556
10.527494,1,0x02,0.0000,-0.0556
10.527494,2,0x03,-2.8199,-2.5556
10.527494,3,0x04,0.0000,0.0000
10.528646,0,0x01,0.0000,-0.0556
10.528646,1,0x02,0.0000,-0.0556
10.528646,2,0x03,-2.8199,-2.5556
10.528646,3,0x04,0.0000,0.0000
10.529798,0,0x01,0.0000,-0.0556
10.529798,1,0x02,0.0000,-0.0556
10.529798,2,0x03,-2.8439,-2.6111
10.529798,3,0x04,0.0000,0.0000
10.537342,0,0x01,0.0000,-0.0556
10.537342,1,0x02,0.0000,-0.0556
10.537342,2,0x03,-2.8439,-2.6111
10.537342,3,0x04,0.0000,0.0000
10.538440,0,0x01,0.0000,-0.0556
10.538440,1,0x02,0.0000,-0.0556
10.538440,2,0x03,-2.8439,-2.6111
10.538440,3,0x04,0.0000,0.0000
10.539544,0,0x01,0.0000,-0.0556
10.539544,1,0x02,0.0000,-0.0556
10.539544,2,0x03,-2.8656,-2.7222
10.539544,3,0x04,0.0000,0.0000
10.546318,0,0x01,0.0000,-0.0556
10.546318,1,0x02,0.0000,-0.0556
10.546318,2,0x03,-2.8656,-2.7222
10.546318,3,0x04,0.0000,0.0000
10.547402,0,0x01,0.0000,-0.0556
10.547402,1,0x02,0.0000,-0.0556
10.547402,2,0x03,-2.8656,-2.7222
10.547402,3,0x04,0.0000,0.0000
10.548484,0,0x01,0.0000,-0.0556
10.548484,1,0x02,0.0000,-0.0556
10.548484,2,0x03,-2.8656,-2.7222
10.548484,3,0x04,0.0000,0.0000
10.549619,0,0x01,0.0000,-0.0556
10.549619,1,0x02,0.0000,-0.0556
10.549619,2,0x03,-2.8864,-2.7222
10.549619,3,0x04,0.0000,0.0000
10.557256,0,0x01,0.0000,-0.0556
10.557256,1,0x02,0.0000,-0.0556
10.557256,2,0x03,-2.8864,-2.7222
10.557256,3,0x04,0.0000,0.0000
10.558399,0,0x01,0.0000,-0.0556
10.558399,1,0x02,0.0000,-0.0556
10.558399,2,0x03,-2.8864,-2.7222
10.558399,3,0x04,0.0000,0.0000
10.559502,0,0x01,0.0000,-0.0556
10.559502,1,0x02,0.0000,0.0000
10.559502,2,0x03,-2.9051,-2.7222
10.559502,3,0x04,0.0000,0.0000
10.572259,0,0x01,0.0000,-0.0556
10.572259,1,0x02,0.0000,0.0000
10.572259,2,0x03,-2.9269,-2.7222
10.572259,3,0x04,0.0000,0.0000
10.579241,0,0x01,0.0000,-0.0556
10.579241,1,0x02,0.0000,0.0000
10.579241,2,0x03,-2.9376,-2.7222
10.579241,3,0x04,0.0000,0.0000
10.585351,0,0x01,0.0000,-0.0556
10.585351,1,0x02,0.0000,0.0000
10.585351,2,0x03,-2.9376,-2.7222
10.585351,3,0x04,0.0000,0.0000
10.586583,0,0x01,0.0000,-0.0556
10.586583,1,0x02,0.0000,0.0000
10.586583,2,0x03,-2.9376,-2.7222
10.586583,3,0x04,0.0000,0.0000
10.587725,0,0x01,0.0000,-0.0556
10.587725,1,0x02,0.0000,0.0000
10.587725,2,0x03,-2.9376,-2.7222
10.587725,3,0x04,0.0000,0.0000
10.588842,0,0x01,0.0000,-0.0556
10.588842,1,0x02,0.0000,0.0000
10.588842,2,0x03,-2.9376,-2.7222
10.588842,3,0x04,0.0000,0.0000
10.589930,0,0x01,0.0000,-0.0556
10.589930,1,0x02,0.0000,0.0000
10.589930,2,0x03,-2.9524,-2.7222
10.589930,3,0x04,0.0000,0.0000
10.597234,0,0x01,0.0000,-0.0556
10.597234,1,0x02,0.0000,0.0000
10.597234,2,0x03,-2.9524,-2.7222
10.597234,3,0x04,0.0000,0.0000
10.598310,0,0x01,0.0000,-0.0556
10.598310,1,0x02,0.0000,0.0000
10.598310,2,0x03,-2.9524,-2.7222
10.598310,3,0x04,0.0000,0.0000
10.599394,0,0x01,0.0000,-0.0556
10.599394,1,0x02,0.0000,0.0000
10.599394,2,0x03,-2.9639,-2.7222
10.599394,3,0x04,0.0000,0.0000
10.606254,0,0x01,0.0000,-0.0556
10.606254,1,0x02,0.0000,0.0000
