t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.584564,2,0x03,0.0000,0.1111,7.559923
7.584564,3,0x04,0.0000,0.0556,7.557910
7.585634,0,0x01,0.0000,-0.0556,7.555903
7.585634,1,0x02,5.0000,5.1111,7.558913
7.585634,2,0x03,0.0000,0.1111,7.559923
7.585634,3,0x04,0.0000,0.0556,7.557910
7.586723,0,0x01,0.0000,-0.0556,7.555903
7.586723,1,0x02,5.0000,5.1111,7.558913
7.586723,2,0x03,0.0000,0.1111,7.559923
7.586723,3,0x04,0.0000,0.0556,7.557910
7.587814,0,0x01,0.0000,-0.0556,7.555903
7.587814,1,0x02,5.0000,5.1111,7.558913
7.587814,2,0x03,0.0000,0.1111,7.559923
7.587814,3,0x04,0.0000,0.0556,7.557910
7.595558,0,0x01,0.0000,-0.0556,7.555903
7.595558,1,0x02,5.0000,5.1111,7.558913
7.595558,2,0x03,0.0000,0.1111,7.559923
7.595558,3,0x04,0.0000,0.0556,7.557910
7.596657,0,0x01,0.0000,-0.0556,7.555903
7.596657,1,0x02,5.0000,5.1111,7.558913
7.596657,2,0x03,0.0000,0.1111,7.559923
7.596657,3,0x04,0.0000,0.0556,7.595924
7.597790,0,0x01,0.0000,-0.1111,7.601917
7.597790,1,0x02,5.0000,5.0556,7.603919
7.597790,2,0x03,0.0000,0.1111,7.598895
7.597790,3,0x04,0.0000,0.0556,7.595924
7.605663,0,0x01,0.0000,-0.1111,7.601917
7.605663,1,0x02,5.0000,5.0556,7.603919
7.605663,2,0x03,0.0000,0.1111,7.598895
7.605663,3,0x04,0.0000,0.0556,7.595924
7.606774,0,0x01,0.0000,-0.0556,7.605906
7.606774,1,0x02,5.0000,5.0556,7.603919
7.606774,2,0x03,0.0000,0.1111,7.598895
7.606774,3,0x04,0.0000,0.0556,7.595924
7.607909,0,0x01,0.0000,-0.0556,7.605906
7.607909,1,0x02,0.0000,5.1667,7.606899
7.607909,2,0x03,0.0000,0.1111,7.607974
7.607909,3,0x04,0.0000,0.0556,7.595924
7.615606,0,0x01,0.0000,-0.0556,7.605906
7.615606,1,0x02,0.0000,5.1667,7.606899
7.615606,2,0x03,0.0000,0.1111,7.607974
7.615606,3,0x04,0.0000,0.0556,7.595924
7.616698,0,0x01,0.0000,-0.0556,7.605906
7.616698,1,0x02,0.0000,5.1667,7.606899
7.616698,2,0x03,0.0000,0.1111,7.607974
7.616698,3,0x04,0.0000,0.0556,7.595924
7.617793,0,0x01,0.0000,-0.0556,7.605906
7.617793,1,0x02,0.0000,5.1667,7.606899
7.617793,2,0x03,0.0000,0.1111,7.607974
7.617793,3,0x04,0.0000,0.0556,7.618922
7.624556,0,0x01,0.0000,-0.0556,7.605906
7.624556,1,0x02,0.0000,5.1667,7.606899
7.624556,2,0x03,0.0000,0.1111,7.607974
7.624556,3,0x04,0.0000,0.0556,7.618922
7.625647,0,0x01,0.0000,-0.0556,7.605906
7.625647,1,0x02,0.0000,5.1667,7.606899
7.625647,2,0x03,0.0000,0.1111,7.607974
7.625647,3,0x04,0.0000,0.0556,7.618922
7.626751,0,0x01,0.0000,-0.0556,7.605906
7.626751,1,0x02,0.0000,5.1667,7.606899
7.626751,2,0x03,0.0000,0.1111,7.607974
7.626751,3,0x04,0.0000,0.0556,7.618922
7.627835,0,0x01,0.0000,-0.0556,7.605906
7.627835,1,0x02,0.0000,5.1667,7.606899
7.627835,2,0x03,0.0000,0.1111,7.607974
7.627835,3,0x04,0.0000,0.0556,7.618922
7.635540,0,0x01,0.0000,-0.0556,7.605906
7.635540,1,0x02,0.0000,5.1667,7.606899
7.635540,2,0x03,0.0000,0.1111,7.607974
7.635540,3,0x04,0.0000,0.0556,7.618922
7.636605,0,0x01,0.0000,-0.0556,7.605906
7.636605,1,0x02,0.0000,5.1667,7.606899
7.636605,2,0x03,0.0000,0.1111,7.607974
7.636605,3,0x04,0.0000,0.0556,7.618922
7.637674,0,0x01,0.0000,-0.0556,7.605906
7.637674,1,0x02,0.0000,5.1667,7.606899
7.637674,2,0x03,0.0000,0.1111,7.607974
7.637674,3,0x04,0.0000,0.0556,7.618922
7.644559,0,0x01,0.0000,-0.0556,7.605906
7.644559,1,0x02,0.0000,5.1667,7.606899
7.644559,2,0x03,0.0000,0.1111,7.607974
7.644559,3,0x04,0.0000,0.0556,7.618922
7.645638,0,0x01,0.0000,-0.0556,7.605906
7.645638,1,0x02,0.0000,5.1667,7.606899
7.645638,2,0x03,0.0000,0.1111,7.607974
7.645638,3,0x04,0.0000,0.0556,7.618922
7.646707,0,0x01,0.0000,-0.0556,7.605906
7.646707,1,0x02,0.0000,5.1667,7.606899
7.646707,2,0x03,0.0000,0.1111,7.607974
7.646707,3,0x04,0.0000,0.0556,7.618922
7.647806,0,0x01,0.0000,-0.0556,7.605906
7.647806,1,0x02,0.0000,5.1667,7.606899
7.647806,2,0x03,0.0000,0.1111,7.607974
7.647806,3,0x04,0.0000,0.0556,7.618922
7.655564,0,0x01,0.0000,-0.0556,7.605906
7.655564,1,0x02,0.0000,5.1667,7.606899
7.655564,2,0x03,0.0000,0.1111,7.607974
7.655564,3,0x04,0.0000,0.0556,7.618922
7.656679,0,0x01,0.0000,-0.0556,7.605906
7.656679,1,0x02,0.0000,5.1667,7.606899
7.656679,2,0x03,0.0000,0.1111,7.607974
7.656679,3,0x04,0.0000,0.0556,7.618922
7.657846,0,0x01,0.0000,-0.1111,7.663932
7.657846,1,0x02,0.0000,1.6667,7.661912
7.657846,2,0x03,0.0000,0.1111,7.659931
7.657846,3,0x04,0.0000,0.0000,7.662911
7.665721,0,0x01,0.0000,-0.1111,7.663932
7.665721,1,0x02,0.0000,1.6667,7.664915
7.665721,2,0x03,0.0000,0.1111,7.659931
7.665721,3,0x04,0.0000,0.0000,7.662911
7.666848,0,0x01,0.0000,-0.1111,7.663932
7.666848,1,0x02,0.0000,1.6667,7.664915
7.666848,2,0x03,0.0000,0.1111,7.659931
7.666848,3,0x04,0.0000,0.0556,7.665892
7.667967,0,0x01,0.0000,-0.1111,7.666922
7.667967,1,0x02,0.0000,1.5000,7.667913
7.667967,2,0x03,0.0000,0.1111,7.659931
7.667967,3,0x04,0.0000,0.0556,7.668925
7.675609,0,0x01,0.0000,-0.1111,7.666922
7.675609,1,0x02,0.0000,1.5000,7.667913
7.675609,2,0x03,0.0000,0.1111,7.659931
7.675609,3,0x04,0.0000,0.0556,7.668925
7.676706,0,0x01,0.0000,-0.1111,7.666922
7.676706,1,0x02,0.0000,1.5000,7.667913
7.676706,2,0x03,0.0000,0.1111,7.659931
7.676706,3,0x04,0.0000,0.0556,7.668925
7.677806,0,0x01,0.0000,-0.1111,7.666922
7.677806,1,0x02,0.0000,1.5000,7.667913
7.677806,2,0x03,0.0000,0.1111,7.659931
7.677806,3,0x04,0.0000,0.0556,7.668925
7.684529,0,0x01,0.0000,-0.1111,7.666922
7.684529,1,0x02,0.0000,1.5000,7.667913
7.684529,2,0x03,0.0000,0.1111,7.659931
7.684529,3,0x04,0.0000,0.0556,7.668925
7.685599,0,0x01,0.0000,-0.1111,7.666922
7.685599,1,0x02,0.0000,1.5000,7.667913
7.685599,2,0x03,0.0000,0.1111,7.659931
7.685599,3,0x04,0.0000,0.0556,7.668925
7.686684,0,0x01,0.0000,-0.1111,7.666922
7.686684,1,0x02,0.0000,1.5000,7.667913
7.686684,2,0x03,0.0000,0.1111,7.659931
7.686684,3,0x04,0.0000,0.0556,7.668925
7.687752,0,0x01,0.0000,-0.1111,7.666922
7.687752,1,0x02,0.0000,1.5000,7.667913
7.687752,2,0x03,0.0000,0.1111,7.659931
7.687752,3,0x04,0.0000,0.0556,7.668925
7.693580,0,0x01,0.0000,-0.1111,7.666922
7.693580,1,0x02,0.0000,1.5000,7.667913
7.693580,2,0x03,0.0000,0.1111,7.659931
7.693580,3,0x04,0.0000,0.0556,7.668925
7.694660,0,0x01,0.0000,-0.1111,7.666922
7.694660,1,0x02,0.0000,1.5000,7.667913
7.694660,2,0x03,0.0000,0.1111,7.659931
7.694660,3,0x04,0.0000,0.0556,7.668925
7.695741,0,0x01,0.0000,-0.1111,7.666922
7.695741,1,0x02,0.0000,1.5000,7.667913
7.695741,2,0x03,0.0000,0.1111,7.659931
7.695741,3,0x04,0.0000,0.0556,7.668925
7.696832,0,0x01,0.0000,-0.1111,7.666922
7.696832,1,0x02,0.0000,1.5000,7.667913
7.696832,2,0x03,0.0000,0.1111,7.659931
7.696832,3,0x04,0.0000,0.0556,7.668925
7.697942,0,0x01,0.0000,-0.1111,7.666922
7.697942,1,0x02,0.0000,1.5000,7.667913
7.697942,2,0x03,0.0000,0.1111,7.659931
7.697942,3,0x04,0.0000,0.0556,7.668925
7.705558,0,0x01,0.0000,-0.1111,7.666922
7.705558,1,0x02,0.0000,1.5000,7.667913
7.705558,2,0x03,0.0000,0.1111,7.659931
7.705558,3,0x04,0.0000,0.0556,7.668925
7.706675,0,0x01,0.0000,-0.1111,7.666922
7.706675,1,0x02,0.0000,1.5000,7.667913
7.706675,2,0x03,0.0000,0.1111,7.659931
7.706675,3,0x04,0.0000,0.0556,7.668925
7.707779,0,0x01,0.0000,-0.1111,7.666922
7.707779,1,0x02,0.0000,1.5000,7.667913
7.707779,2,0x03,0.0000,0.1111,7.659931
7.707779,3,0x04,0.0000,0.0556,7.668925
7.714597,0,0x01,0.0000,-0.1111,7.666922
7.714597,1,0x02,0.0000,1.5000,7.667913
7.714597,2,0x03,0.0000,0.1111,7.659931
7.714597,3,0x04,0.0000,0.0556,7.668925
7.715688,0,0x01,0.0000,-0.1111,7.714902
7.715688,1,0x02,0.0000,1.5000,7.667913
7.715688,2,0x03,0.0000,0.1111,7.659931
7.715688,3,0x04,0.0000,0.0556,7.668925
7.716808,0,0x01,0.0000,-0.1111,7.714902
7.716808,1,0x02,0.0000,1.5000,7.667913
7.716808,2,0x03,0.0000,0.1111,7.715893
7.716808,3,0x04,0.0000,0.0556,7.668925
7.717940,0,0x01,0.0000,-0.0556,7.723917
7.717940,1,0x02,0.0000,-0.1667,7.721936
7.717940,2,0x03,0.0000,0.1111,7.722925
7.717940,3,0x04,0.0000,0.0556,7.668925
7.725654,0,0x01,0.0000,-0.0556,7.723917
7.725654,1,0x02,0.0000,-0.1111,7.724917
7.725654,2,0x03,0.0000,0.1111,7.722925
7.725654,3,0x04,0.0000,0.0556,7.668925
7.726799,0,0x01,0.0000,-0.0556,7.723917
7.726799,1,0x02,0.0000,-0.1111,7.724917
7.726799,2,0x03,0.0000,0.1111,7.722925
7.726799,3,0x04,0.0000,0.0556,7.668925
7.727836,0,0x01,0.0000,-0.1111,7.727914
7.727836,1,0x02,0.0000,-0.1111,7.724917
7.727836,2,0x03,0.0000,0.0556,7.728918
7.727836,3,0x04,0.0000,0.0556,7.729911
7.734601,0,0x01,0.0000,-0.1111,7.727914
7.734601,1,0x02,0.0000,-0.1111,7.724917
7.734601,2,0x03,0.0000,0.0556,7.728918
7.734601,3,0x04,0.0000,0.0556,7.729911
7.735688,0,0x01,0.0000,-0.1111,7.727914
7.735688,1,0x02,0.0000,-0.1111,7.724917
7.735688,2,0x03,0.0000,0.0556,7.728918
7.735688,3,0x04,0.0000,0.0556,7.729911
7.736774,0,0x01,0.0000,-0.1111,7.727914
7.736774,1,0x02,0.0000,-0.1111,7.724917
7.736774,2,0x03,0.0000,0.0556,7.728918
7.736774,3,0x04,0.0000,0.0556,7.729911
7.737839,0,0x01,0.0000,-0.1111,7.727914
7.737839,1,0x02,0.0000,-0.1111,7.724917
7.737839,2,0x03,0.0000,0.0556,7.728918
7.737839,3,0x04,0.0000,0.0556,7.729911
7.745571,0,0x01,0.0000,-0.1111,7.727914
7.745571,1,0x02,0.0000,-0.1111,7.724917
7.745571,2,0x03,0.0000,0.0556,7.728918
7.745571,3,0x04,0.0000,0.0556,7.729911
7.746643,0,0x01,0.0000,-0.1111,7.727914
7.746643,1,0x02,0.0000,-0.1111,7.724917
7.746643,2,0x03,0.0000,0.0556,7.728918
7.746643,3,0x04,0.0000,0.0556,7.729911
7.747733,0,0x01,0.0000,-0.1111,7.727914
7.747733,1,0x02,0.0000,-0.1111,7.724917
7.747733,2,0x03,0.0000,0.0556,7.728918
7.747733,3,0x04,0.0000,0.0556,7.729911
7.754552,0,0x01,0.0000,-0.1111,7.727914
7.754552,1,0x02,0.0000,-0.1111,7.724917
7.754552,2,0x03,0.0000,0.0556,7.728918
7.754552,3,0x04,0.0000,0.0556,7.729911
7.755667,0,0x01,0.0000,-0.1111,7.727914
7.755667,1,0x02,0.0000,-0.1111,7.724917
7.755667,2,0x03,0.0000,0.0556,7.728918
7.755667,3,0x04,0.0000,0.0556,7.729911
7.756784,0,0x01,0.0000,-0.1111,7.727914
7.756784,1,0x02,0.0000,-0.1111,7.724917
7.756784,2,0x03,0.0000,0.0556,7.728918
7.756784,3,0x04,0.0000,0.0556,7.729911
7.757834,0,0x01,0.0000,-0.1111,7.727914
7.757834,1,0x02,0.0000,-0.1111,7.724917
7.757834,2,0x03,0.0000,0.0556,7.728918
7.757834,3,0x04,0.0000,0.0556,7.729911
7.765578,0,0x01,0.0000,-0.1111,7.727914
7.765578,1,0x02,0.0000,-0.1111,7.724917
7.765578,2,0x03,0.0000,0.0556,7.728918
7.765578,3,0x04,0.0000,0.0556,7.729911
7.766653,0,0x01,0.0000,-0.1111,7.765921
7.766653,1,0x02,0.0000,-0.1111,7.724917
7.766653,2,0x03,0.0000,0.0556,7.728918
7.766653,3,0x04,0.0000,0.0556,7.729911
7.767798,0,0x01,0.0000,-0.0556,7.772071
7.767798,1,0x02,0.0000,-0.1111,7.773107
7.767798,2,0x03,0.0000,0.0556,7.771004
7.767798,3,0x04,0.0000,0.0556,7.729911
7.775055,0,0x01,0.0000,-0.1111,7.774979
7.775055,1,0x02,0.0000,-0.1111,7.773107
7.775055,2,0x03,0.0000,0.0556,7.774040
7.775055,3,0x04,0.0000,0.0556,7.729911
7.776182,0,0x01,0.0000,-0.1111,7.774979
7.776182,1,0x02,0.0000,-0.0556,7.776029
7.776182,2,0x03,0.0000,0.0556,7.774040
7.776182,3,0x04,0.0000,0.0556,7.729911
7.777301,0,0x01,0.0000,-0.1111,7.774979
7.777301,1,0x02,0.0000,-0.0556,7.776029
7.777301,2,0x03,0.0000,0.0556,7.774040
7.777301,3,0x04,0.0000,0.0556,7.776982
7.778437,0,0x01,0.0000,-0.0556,7.778011
7.778437,1,0x02,0.0000,-0.0556,7.776029
7.778437,2,0x03,0.0000,0.0556,7.774040
7.778437,3,0x04,0.0000,0.0556,7.776982
7.787654,0,0x01,0.0000,-0.1111,7.791933
7.787654,1,0x02,0.0000,-0.0556,7.789107
7.787654,2,0x03,0.0000,0.0556,7.774040
7.787654,3,0x04,0.0000,0.0556,7.790940
7.794704,0,0x01,0.0000,-0.1111,7.791933
7.794704,1,0x02,0.0000,-0.0556,7.789107
7.794704,2,0x03,0.0000,0.0556,7.774040
7.794704,3,0x04,0.0000,0.0556,7.790940
7.795783,0,0x01,0.0000,-0.1111,7.791933
7.795783,1,0x02,0.0000,-0.0556,7.789107
7.795783,2,0x03,0.0000,0.0556,7.774040
7.795783,3,0x04,0.0000,0.0556,7.790940
7.796834,0,0x01,0.0000,-0.1111,7.791933
7.796834,1,0x02,0.0000,-0.0556,7.789107
7.796834,2,0x03,0.0000,0.0556,7.774040
7.796834,3,0x04,0.0000,0.0556,7.790940
7.797919,0,0x01,0.0000,-0.1111,7.791933
7.797919,1,0x02,0.0000,-0.0556,7.789107
7.797919,2,0x03,0.0000,0.0556,7.774040
7.797919,3,0x04,0.0000,0.0556,7.790940
7.805558,0,0x01,0.0000,-0.1111,7.791933
7.805558,1,0x02,0.0000,-0.0556,7.789107
7.805558,2,0x03,0.0000,0.0556,7.774040
7.805558,3,0x04,0.0000,0.0556,7.790940
7.806670,0,0x01,0.0000,-0.1111,7.791933
7.806670,1,0x02,0.0000,-0.0556,7.789107
7.806670,2,0x03,0.0000,0.0556,7.774040
7.806670,3,0x04,0.0000,0.0556,7.790940
7.807762,0,0x01,0.0000,-0.1111,7.791933
7.807762,1,0x02,0.0000,-0.0556,7.789107
7.807762,2,0x03,0.0000,0.0556,7.774040
7.807762,3,0x04,0.0000,0.0556,7.790940
7.814554,0,0x01,0.0000,-0.1111,7.791933
7.814554,1,0x02,0.0000,-0.0556,7.789107
7.814554,2,0x03,0.0000,0.0556,7.774040
7.814554,3,0x04,0.0000,0.0556,7.790940
7.815647,0,0x01,0.0000,-0.1111,7.791933
7.815647,1,0x02,0.0000,-0.0556,7.789107
7.815647,2,0x03,0.0000,0.0556,7.774040
7.815647,3,0x04,0.0000,0.0556,7.790940
7.816746,0,0x01,0.0000,-0.1111,7.791933
7.816746,1,0x02,0.0000,-0.0556,7.789107
7.816746,2,0x03,0.0000,0.0556,7.774040
7.816746,3,0x04,0.0000,0.0556,7.790940
7.817835,0,0x01,0.0000,-0.1111,7.791933
7.817835,1,0x02,0.0000,-0.0556,7.789107
7.817835,2,0x03,0.0000,0.0556,7.774040
7.817835,3,0x04,0.0000,0.0556,7.790940
7.825550,0,0x01,0.0000,-0.1111,7.791933
7.825550,1,0x02,0.0000,-0.0556,7.789107
7.825550,2,0x03,0.0000,0.0556,7.774040
7.825550,3,0x04,0.0000,0.0556,7.790940
7.826639,0,0x01,0.0000,-0.1111,7.791933
7.826639,1,0x02,0.0000,-0.0556,7.789107
7.826639,2,0x03,0.0000,0.0556,7.774040
7.826639,3,0x04,0.0000,0.0556,7.790940
7.827725,0,0x01,0.0000,-0.0556,7.828936
7.827725,1,0x02,0.0000,-0.0556,7.829933
7.827725,2,0x03,0.0000,0.0556,7.830928
7.827725,3,0x04,0.0000,0.0556,7.831911
7.834628,0,0x01,0.0000,-0.0556,7.828936
7.834628,1,0x02,0.0000,-0.0556,7.833926
7.834628,2,0x03,0.0000,0.0556,7.830928
7.834628,3,0x04,0.0000,0.0556,7.831911
7.835736,0,0x01,0.0000,-0.0556,7.828936
7.835736,1,0x02,0.0000,-0.0556,7.833926
7.835736,2,0x03,0.0000,0.0556,7.834890
7.835736,3,0x04,0.0000,0.0556,7.831911
7.836834,0,0x01,0.0000,-0.0556,7.835919
7.836834,1,0x02,0.0000,-0.0556,7.833926
7.836834,2,0x03,0.0000,0.0556,7.834890
7.836834,3,0x04,0.0000,0.0556,7.831911
7.837946,0,0x01,0.0000,-0.1111,7.838912
7.837946,1,0x02,0.0000,-0.0556,7.836899
7.837946,2,0x03,0.0000,0.1111,7.838186
7.837946,3,0x04,0.0000,0.0556,7.831911
7.847593,0,0x01,0.0000,-0.1111,7.838912
7.847593,1,0x02,0.0000,-0.0556,7.836899
7.847593,2,0x03,0.0000,0.1111,7.838186
7.847593,3,0x04,0.0000,0.0556,7.831911
7.848684,0,0x01,0.0000,-0.1111,7.838912
7.848684,1,0x02,0.0000,-0.0556,7.836899
7.848684,2,0x03,0.0000,0.1111,7.838186
7.848684,3,0x04,0.0000,0.0556,7.831911
7.856584,0,0x01,0.0000,-0.1111,7.838912
7.856584,1,0x02,0.0000,-0.0556,7.836899
7.856584,2,0x03,0.0000,0.1111,7.838186
7.856584,3,0x04,0.0000,0.0556,7.831911
7.857702,0,0x01,0.0000,-0.1111,7.838912
7.857702,1,0x02,0.0000,-0.0556,7.836899
7.857702,2,0x03,0.0000,0.1111,7.838186
7.857702,3,0x04,0.0000,0.0556,7.831911
7.863500,0,0x01,0.0000,-0.1111,7.838912
7.863500,1,0x02,0.0000,-0.0556,7.836899
7.863500,2,0x03,0.0000,0.1111,7.838186
7.863500,3,0x04,0.0000,0.0556,7.831911
7.864571,0,0x01,0.0000,-0.1111,7.838912
7.864571,1,0x02,0.0000,-0.0556,7.836899
7.864571,2,0x03,0.0000,0.1111,7.838186
7.864571,3,0x04,0.0000,0.0556,7.831911
7.865663,0,0x01,0.0000,-0.1111,7.838912
7.865663,1,0x02,0.0000,-0.0556,7.836899
7.865663,2,0x03,0.0000,0.1111,7.838186
7.865663,3,0x04,0.0000,0.0556,7.831911
7.866749,0,0x01,0.0000,-0.1111,7.838912
7.866749,1,0x02,0.0000,-0.0556,7.836899
7.866749,2,0x03,0.0000,0.1111,7.838186
7.866749,3,0x04,0.0000,0.0556,7.831911
7.867819,0,0x01,0.0000,-0.1111,7.838912
7.867819,1,0x02,0.0000,-0.0556,7.836899
7.867819,2,0x03,0.0000,0.1111,7.838186
7.867819,3,0x04,0.0000,0.0556,7.831911
7.875561,0,0x01,0.0000,-0.1111,7.838912
7.875561,1,0x02,0.0000,-0.0556,7.836899
7.875561,2,0x03,0.0000,0.1111,7.838186
7.875561,3,0x04,0.0000,0.0556,7.831911
7.876651,0,0x01,0.0000,-0.1111,7.838912
7.876651,1,0x02,0.0000,-0.0556,7.836899
7.876651,2,0x03,0.0000,0.1111,7.838186
7.876651,3,0x04,0.0000,0.0556,7.831911
7.877740,0,0x01,0.0000,-0.1111,7.838912
7.877740,1,0x02,0.0000,-0.0556,7.836899
7.877740,2,0x03,0.0000,0.1111,7.838186
7.877740,3,0x04,0.0000,0.0556,7.831911
7.884564,0,0x01,0.0000,-0.1111,7.838912
7.884564,1,0x02,0.0000,-0.0556,7.836899
7.884564,2,0x03,0.0000,0.1111,7.838186
7.884564,3,0x04,0.0000,0.0556,7.831911
7.885674,0,0x01,0.0000,-0.1111,7.838912
7.885674,1,0x02,0.0000,-0.0556,7.836899
7.885674,2,0x03,0.0000,0.0556,7.884905
7.885674,3,0x04,0.0000,0.0556,7.831911
7.886798,0,0x01,0.0000,-0.1111,7.838912
7.886798,1,0x02,0.0000,-0.0556,7.836899
7.886798,2,0x03,0.0000,0.0556,7.884905
7.886798,3,0x04,0.0000,0.0556,7.885897
7.887930,0,0x01,0.0000,-0.0556,7.893925
7.887930,1,0x02,0.0000,-0.0556,7.891910
7.887930,2,0x03,0.0000,0.1111,7.888916
7.887930,3,0x04,0.0000,0.0556,7.892912
7.895672,0,0x01,0.0000,-0.0556,7.893925
7.895672,1,0x02,0.0000,-0.1111,7.894916
7.895672,2,0x03,0.0000,0.1111,7.888916
7.895672,3,0x04,0.0000,0.0556,7.892912
7.896760,0,0x01,0.0000,-0.0556,7.893925
7.896760,1,0x02,0.0000,-0.1111,7.894916
7.896760,2,0x03,0.0000,0.1111,7.895890
7.896760,3,0x04,0.0000,0.0556,7.892912
7.897829,0,0x01,0.0000,-0.1111,7.899917
7.897829,1,0x02,0.0000,-0.0556,7.900916
7.897829,2,0x03,0.0000,0.1111,7.895890
7.897829,3,0x04,0.0000,0.0556,7.898915
7.904629,0,0x01,0.0000,-0.1111,7.899917
7.904629,1,0x02,0.0000,-0.0556,7.900916
7.904629,2,0x03,0.0000,0.1111,7.895890
7.904629,3,0x04,0.0000,0.0556,7.898915
7.905708,0,0x01,0.0000,-0.1111,7.899917
7.905708,1,0x02,0.0000,-0.0556,7.900916
7.905708,2,0x03,0.0000,0.1111,7.895890
7.905708,3,0x04,0.0000,0.0556,7.898915
7.906796,0,0x01,0.0000,-0.1111,7.899917
7.906796,1,0x02,0.0000,-0.0556,7.900916
7.906796,2,0x03,0.0000,0.1111,7.895890
7.906796,3,0x04,0.0000,0.0556,7.898915
7.907892,0,0x01,0.0000,-0.1111,7.899917
7.907892,1,0x02,0.0000,-0.0556,7.900916
7.907892,2,0x03,0.0000,0.1111,7.895890
7.907892,3,0x04,0.0000,0.0556,7.898915
7.915540,0,0x01,0.0000,-0.1111,7.899917
7.915540,1,0x02,0.0000,-0.0556,7.900916
7.915540,2,0x03,0.0000,0.1111,7.895890
7.915540,3,0x04,0.0000,0.0556,7.898915
7.916618,0,0x01,0.0000,-0.1111,7.899917
7.916618,1,0x02,0.0000,-0.0556,7.900916
7.916618,2,0x03,0.0000,0.1111,7.895890
7.916618,3,0x04,0.0000,0.0556,7.898915
7.917708,0,0x01,0.0000,-0.1111,7.899917
7.917708,1,0x02,0.0000,-0.0556,7.900916
7.917708,2,0x03,0.0000,0.1111,7.895890
7.917708,3,0x04,0.0000,0.0556,7.898915
7.924551,0,0x01,0.0000,-0.1111,7.899917
7.924551,1,0x02,0.0000,-0.0556,7.900916
7.924551,2,0x03,0.0000,0.1111,7.895890
7.924551,3,0x04,0.0000,0.0556,7.898915
7.925641,0,0x01,0.0000,-0.1111,7.899917
7.925641,1,0x02,0.0000,-0.0556,7.900916
7.925641,2,0x03,0.0000,0.1111,7.895890
7.925641,3,0x04,0.0000,0.0556,7.898915
7.926731,0,0x01,0.0000,-0.1111,7.899917
7.926731,1,0x02,0.0000,-0.0556,7.900916
7.926731,2,0x03,0.0000,0.1111,7.895890
7.926731,3,0x04,0.0000,0.0556,7.898915
7.927822,0,0x01,0.0000,-0.1111,7.899917
7.927822,1,0x02,0.0000,-0.0556,7.900916
7.927822,2,0x03,0.0000,0.1111,7.895890
7.927822,3,0x04,0.0000,0.0556,7.898915
7.935576,0,0x01,0.0000,-0.1111,7.899917
7.935576,1,0x02,0.0000,-0.0556,7.900916
7.935576,2,0x03,0.0000,0.1111,7.895890
7.935576,3,0x04,0.0000,0.0556,7.898915
7.936676,0,0x01,0.0000,-0.1111,7.899917
7.936676,1,0x02,0.0000,-0.0556,7.900916
7.936676,2,0x03,0.0000,0.1111,7.895890
7.936676,3,0x04,0.0000,0.0556,7.898915
7.937788,0,0x01,0.0000,-0.0556,7.941915
7.937788,1,0x02,0.0000,-0.0556,7.900916
7.937788,2,0x03,0.0000,0.1111,7.942916
7.937788,3,0x04,0.0000,0.0556,7.940941
7.944775,0,0x01,0.0000,-0.0556,7.941915
7.944775,1,0x02,0.0000,-0.0556,7.900916
7.944775,2,0x03,0.0000,0.1111,7.942916
7.944775,3,0x04,0.0000,0.0556,7.943919
7.945919,0,0x01,0.0000,-0.0556,7.941915
7.945919,1,0x02,0.0000,-0.0556,7.944909
7.945919,2,0x03,0.0000,0.1111,7.942916
7.945919,3,0x04,0.0000,0.0556,7.943919
7.947042,0,0x01,0.0000,-0.0556,7.941915
7.947042,1,0x02,0.0000,-0.0556,7.944909
7.947042,2,0x03,0.0000,0.1111,7.946896
7.947042,3,0x04,0.0000,0.0556,7.943919
7.948162,0,0x01,0.0000,-0.0556,7.941915
7.948162,1,0x02,0.0000,-0.0556,7.948907
7.948162,2,0x03,0.0000,0.1111,7.946896
7.948162,3,0x04,0.0000,0.0556,7.943919
7.955584,0,0x01,0.0000,-0.0556,7.941915
7.955584,1,0x02,0.0000,-0.0556,7.948907
7.955584,2,0x03,0.0000,0.1111,7.946896
7.955584,3,0x04,0.0000,0.0556,7.943919
7.956678,0,0x01,0.0000,-0.0556,7.941915
7.956678,1,0x02,0.0000,-0.0556,7.948907
7.956678,2,0x03,0.0000,0.1111,7.946896
7.956678,3,0x04,0.0000,0.0556,7.943919
7.957759,0,0x01,0.0000,-0.1111,7.961915
7.957759,1,0x02,0.0000,-0.1111,7.962921
7.957759,2,0x03,0.0000,0.1111,7.959941
7.957759,3,0x04,0.0000,0.0556,7.960941
7.964600,0,0x01,0.0000,-0.1111,7.961915
7.964600,1,0x02,0.0000,-0.1111,7.962921
7.964600,2,0x03,0.0000,0.1111,7.959941
7.964600,3,0x04,0.0000,0.0556,7.960941
7.965677,0,0x01,0.0000,-0.1111,7.961915
7.965677,1,0x02,0.0000,-0.1111,7.962921
7.965677,2,0x03,0.0000,0.1111,7.959941
7.965677,3,0x04,0.0000,0.0556,7.960941
7.966770,0,0x01,0.0000,-0.1111,7.961915
7.966770,1,0x02,0.0000,-0.1111,7.962921
7.966770,2,0x03,0.0000,0.1111,7.959941
7.966770,3,0x04,0.0000,0.0556,7.960941
7.967837,0,0x01,0.0000,-0.1111,7.961915
7.967837,1,0x02,0.0000,-0.1111,7.962921
