t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.981818,2,0x03,0.0000,0.1111,6.992701
6.981818,3,0x04,0.0000,0.0556,6.978664
6.995370,0,0x01,0.0000,-0.0556,6.981664
6.995370,1,0x02,5.0000,5.1111,6.996672
6.995370,2,0x03,0.0000,0.1111,6.998678
6.995370,3,0x04,0.0000,0.0556,6.994681
7.001333,0,0x01,0.0000,-0.0556,7.004679
7.001333,1,0x02,5.0000,5.1111,6.996672
7.001333,2,0x03,0.0000,0.1111,6.998678
7.001333,3,0x04,0.0000,0.0556,7.002679
7.007362,0,0x01,0.0000,-0.0556,7.004679
7.007362,1,0x02,5.0000,5.1111,6.996672
7.007362,2,0x03,0.0000,0.1111,6.998678
7.007362,3,0x04,0.0000,0.0556,7.002679
7.008441,0,0x01,0.0000,-0.0556,7.004679
7.008441,1,0x02,5.0000,5.1111,6.996672
7.008441,2,0x03,0.0000,0.1111,6.998678
7.008441,3,0x04,0.0000,0.0556,7.002679
7.009541,0,0x01,0.0000,-0.0556,7.004679
7.009541,1,0x02,5.0000,5.1111,7.008666
7.009541,2,0x03,0.0000,0.1111,6.998678
7.009541,3,0x04,0.0000,0.0556,7.002679
7.010646,0,0x01,0.0000,-0.0556,7.004679
7.010646,1,0x02,5.0000,5.1111,7.008666
7.010646,2,0x03,0.0000,0.1111,6.998678
7.010646,3,0x04,0.0000,0.0556,7.002679
7.011735,0,0x01,0.0000,-0.1111,7.016680
7.011735,1,0x02,5.0000,5.1111,7.008666
7.011735,2,0x03,0.0000,0.1111,7.011654
7.011735,3,0x04,0.0000,0.0556,7.014687
7.019353,0,0x01,0.0000,-0.1111,7.016680
7.019353,1,0x02,5.0000,5.1111,7.008666
7.019353,2,0x03,0.0000,0.1111,7.011654
7.019353,3,0x04,0.0000,0.0556,7.014687
7.020423,0,0x01,0.0000,-0.1111,7.016680
7.020423,1,0x02,5.0000,5.1111,7.008666
7.020423,2,0x03,0.0000,0.1111,7.011654
7.020423,3,0x04,0.0000,0.0556,7.014687
7.021522,0,0x01,0.0000,-0.1111,7.016680
7.021522,1,0x02,5.0000,5.1111,7.020652
7.021522,2,0x03,0.0000,0.1111,7.022684
7.021522,3,0x04,0.0000,0.0556,7.026683
7.028379,0,0x01,0.0000,-0.1111,7.016680
7.028379,1,0x02,5.0000,5.1111,7.020652
7.028379,2,0x03,0.0000,0.1111,7.022684
7.028379,3,0x04,0.0000,0.0556,7.026683
7.029449,0,0x01,0.0000,-0.1111,7.016680
7.029449,1,0x02,5.0000,5.1111,7.020652
7.029449,2,0x03,0.0000,0.1111,7.022684
7.029449,3,0x04,0.0000,0.0556,7.026683
7.030534,0,0x01,0.0000,-0.1111,7.016680
7.030534,1,0x02,5.0000,5.1111,7.020652
7.030534,2,0x03,0.0000,0.1111,7.022684
7.030534,3,0x04,0.0000,0.0556,7.026683
7.031619,0,0x01,0.0000,-0.1111,7.016680
7.031619,1,0x02,5.0000,5.1111,7.020652
7.031619,2,0x03,0.0000,0.1111,7.022684
7.031619,3,0x04,0.0000,0.0556,7.026683
7.039318,0,0x01,0.0000,-0.1111,7.016680
7.039318,1,0x02,5.0000,5.1111,7.020652
7.039318,2,0x03,0.0000,0.1111,7.022684
7.039318,3,0x04,0.0000,0.0556,7.026683
7.040437,0,0x01,0.0000,-0.1111,7.016680
7.040437,1,0x02,5.0000,5.1111,7.020652
7.040437,2,0x03,0.0000,0.1111,7.022684
7.040437,3,0x04,0.0000,0.0556,7.026683
7.041509,0,0x01,0.0000,-0.1111,7.016680
7.041509,1,0x02,5.0000,5.1111,7.020652
7.041509,2,0x03,0.0000,0.1111,7.022684
7.041509,3,0x04,0.0000,0.0556,7.026683
7.048299,0,0x01,0.0000,-0.1111,7.016680
7.048299,1,0x02,5.0000,5.1111,7.020652
7.048299,2,0x03,0.0000,0.1111,7.022684
7.048299,3,0x04,0.0000,0.0556,7.026683
7.049381,0,0x01,0.0000,-0.1111,7.016680
7.049381,1,0x02,5.0000,5.1111,7.020652
7.049381,2,0x03,0.0000,0.1111,7.022684
7.049381,3,0x04,0.0000,0.0556,7.026683
7.050470,0,0x01,0.0000,-0.1111,7.016680
7.050470,1,0x02,5.0000,5.1111,7.020652
7.050470,2,0x03,0.0000,0.1111,7.022684
7.050470,3,0x04,0.0000,0.0556,7.026683
7.051556,0,0x01,0.0000,-0.1111,7.016680
7.051556,1,0x02,5.0000,5.1111,7.020652
7.051556,2,0x03,0.0000,0.1111,7.022684
7.051556,3,0x04,0.0000,0.0556,7.026683
7.059305,0,0x01,0.0000,-0.1111,7.016680
7.059305,1,0x02,5.0000,5.1111,7.020652
7.059305,2,0x03,0.0000,0.1111,7.022684
7.059305,3,0x04,0.0000,0.0556,7.026683
7.060408,0,0x01,0.0000,-0.1111,7.016680
7.060408,1,0x02,5.0000,5.1111,7.020652
7.060408,2,0x03,0.0000,0.1111,7.022684
7.060408,3,0x04,0.0000,0.0556,7.026683
7.061489,0,0x01,0.0000,-0.0556,7.066686
7.061489,1,0x02,5.0000,5.1111,7.020652
7.061489,2,0x03,0.0000,0.0556,7.064685
7.061489,3,0x04,0.0000,0.0556,7.065672
7.068430,0,0x01,0.0000,-0.0556,7.066686
7.068430,1,0x02,5.0000,5.0556,7.067688
7.068430,2,0x03,0.0000,0.0556,7.064685
7.068430,3,0x04,0.0000,0.0556,7.065672
7.069544,0,0x01,0.0000,-0.0556,7.066686
7.069544,1,0x02,5.0000,5.0556,7.067688
7.069544,2,0x03,0.0000,0.1111,7.068662
7.069544,3,0x04,0.0000,0.0556,7.065672
7.070633,0,0x01,0.0000,-0.0556,7.066686
7.070633,1,0x02,5.0000,5.0556,7.067688
7.070633,2,0x03,0.0000,0.1111,7.068662
7.070633,3,0x04,0.0000,0.0556,7.069667
7.071766,0,0x01,0.0000,-0.0556,7.072666
7.071766,1,0x02,5.0000,5.0556,7.073701
7.071766,2,0x03,0.0000,0.1111,7.074677
7.071766,3,0x04,0.0000,0.0556,7.069667
7.085403,0,0x01,0.0000,-0.0556,7.072666
7.085403,1,0x02,5.0000,5.0556,7.073701
7.085403,2,0x03,0.0000,0.1111,7.074677
7.085403,3,0x04,0.0000,0.0556,7.069667
7.092290,0,0x01,0.0000,-0.0556,7.072666
7.092290,1,0x02,5.0000,5.0556,7.073701
7.092290,2,0x03,0.0000,0.1111,7.074677
7.092290,3,0x04,0.0000,0.0556,7.069667
7.098291,0,0x01,0.0000,-0.0556,7.072666
7.098291,1,0x02,5.0000,5.0556,7.073701
7.098291,2,0x03,0.0000,0.1111,7.074677
7.098291,3,0x04,0.0000,0.0556,7.069667
7.099378,0,0x01,0.0000,-0.0556,7.072666
7.099378,1,0x02,5.0000,5.0556,7.073701
7.099378,2,0x03,0.0000,0.1111,7.074677
7.099378,3,0x04,0.0000,0.0556,7.069667
7.100461,0,0x01,0.0000,-0.0556,7.072666
7.100461,1,0x02,5.0000,5.0556,7.073701
7.100461,2,0x03,0.0000,0.1111,7.074677
7.100461,3,0x04,0.0000,0.0556,7.069667
7.101544,0,0x01,0.0000,-0.0556,7.072666
7.101544,1,0x02,5.0000,5.0556,7.073701
7.101544,2,0x03,0.0000,0.1111,7.074677
7.101544,3,0x04,0.0000,0.0556,7.069667
7.109296,0,0x01,0.0000,-0.0556,7.072666
7.109296,1,0x02,5.0000,5.0556,7.073701
7.109296,2,0x03,0.0000,0.1111,7.074677
7.109296,3,0x04,0.0000,0.0556,7.069667
7.110403,0,0x01,0.0000,-0.0556,7.072666
7.110403,1,0x02,5.0000,5.0556,7.073701
7.110403,2,0x03,0.0000,0.1111,7.074677
7.110403,3,0x04,0.0000,0.0556,7.069667
7.111487,0,0x01,0.0000,-0.0556,7.072666
7.111487,1,0x02,5.0000,5.0556,7.073701
7.111487,2,0x03,0.0000,0.1111,7.074677
7.111487,3,0x04,0.0000,0.0556,7.069667
7.118296,0,0x01,0.0000,-0.0556,7.072666
7.118296,1,0x02,5.0000,5.0556,7.073701
7.118296,2,0x03,0.0000,0.1111,7.074677
7.118296,3,0x04,0.0000,0.0556,7.069667
7.119364,0,0x01,0.0000,-0.0556,7.072666
7.119364,1,0x02,5.0000,5.0556,7.073701
7.119364,2,0x03,0.0000,0.1111,7.074677
7.119364,3,0x04,0.0000,0.0556,7.069667
7.120446,0,0x01,0.0000,-0.0556,7.072666
7.120446,1,0x02,5.0000,5.0556,7.073701
7.120446,2,0x03,0.0000,0.1111,7.074677
7.120446,3,0x04,0.0000,0.0556,7.069667
7.121529,0,0x01,0.0000,-0.0556,7.125712
7.121529,1,0x02,5.0000,5.0556,7.126679
7.121529,2,0x03,0.0000,0.1111,7.127681
7.121529,3,0x04,0.0000,0.0556,7.124684
7.129535,0,0x01,0.0000,-0.0556,7.128679
7.129535,1,0x02,5.0000,5.0556,7.126679
7.129535,2,0x03,0.0000,0.1111,7.127681
7.129535,3,0x04,0.0000,0.0556,7.124684
7.130684,0,0x01,0.0000,-0.0556,7.128679
7.130684,1,0x02,5.0000,5.1111,7.129668
7.130684,2,0x03,0.0000,0.1111,7.130651
7.130684,3,0x04,0.0000,0.0556,7.124684
7.131819,0,0x01,0.0000,-0.1111,7.134681
7.131819,1,0x02,5.0000,5.0556,7.135685
7.131819,2,0x03,0.0000,0.0556,7.133683
7.131819,3,0x04,0.0000,0.0556,7.124684
7.138431,0,0x01,0.0000,-0.1111,7.134681
7.138431,1,0x02,5.0000,5.0556,7.135685
7.138431,2,0x03,0.0000,0.0556,7.133683
7.138431,3,0x04,0.0000,0.0556,7.124684
7.139522,0,0x01,0.0000,-0.1111,7.134681
7.139522,1,0x02,5.0000,5.0556,7.135685
7.139522,2,0x03,0.0000,0.0556,7.133683
7.139522,3,0x04,0.0000,0.0556,7.124684
7.140644,0,0x01,0.0000,-0.1111,7.134681
7.140644,1,0x02,5.0000,5.0556,7.135685
7.140644,2,0x03,0.0000,0.0556,7.133683
7.140644,3,0x04,0.0000,0.0556,7.124684
7.141721,0,0x01,0.0000,-0.1111,7.134681
7.141721,1,0x02,5.0000,5.0556,7.135685
7.141721,2,0x03,0.0000,0.0556,7.133683
7.141721,3,0x04,0.0000,0.0556,7.124684
7.149324,0,0x01,0.0000,-0.1111,7.134681
7.149324,1,0x02,5.0000,5.0556,7.135685
7.149324,2,0x03,0.0000,0.0556,7.133683
7.149324,3,0x04,0.0000,0.0556,7.124684
7.150405,0,0x01,0.0000,-0.1111,7.134681
7.150405,1,0x02,5.0000,5.0556,7.135685
7.150405,2,0x03,0.0000,0.0556,7.133683
7.150405,3,0x04,0.0000,0.0556,7.124684
7.151473,0,0x01,0.0000,-0.1111,7.134681
7.151473,1,0x02,5.0000,5.0556,7.135685
7.151473,2,0x03,0.0000,0.0556,7.133683
7.151473,3,0x04,0.0000,0.0556,7.124684
7.158311,0,0x01,0.0000,-0.1111,7.134681
7.158311,1,0x02,5.0000,5.0556,7.135685
7.158311,2,0x03,0.0000,0.0556,7.133683
7.158311,3,0x04,0.0000,0.0556,7.124684
7.159406,0,0x01,0.0000,-0.1111,7.134681
7.159406,1,0x02,5.0000,5.0556,7.135685
7.159406,2,0x03,0.0000,0.0556,7.133683
7.159406,3,0x04,0.0000,0.0556,7.124684
7.160494,0,0x01,0.0000,-0.1111,7.134681
7.160494,1,0x02,5.0000,5.0556,7.135685
7.160494,2,0x03,0.0000,0.0556,7.133683
7.160494,3,0x04,0.0000,0.0556,7.124684
7.161583,0,0x01,0.0000,-0.1111,7.134681
7.161583,1,0x02,5.0000,5.0556,7.135685
7.161583,2,0x03,0.0000,0.0556,7.133683
7.161583,3,0x04,0.0000,0.0556,7.124684
7.169276,0,0x01,0.0000,-0.1111,7.134681
7.169276,1,0x02,5.0000,5.0556,7.135685
7.169276,2,0x03,0.0000,0.0556,7.133683
7.169276,3,0x04,0.0000,0.0556,7.124684
7.170343,0,0x01,0.0000,-0.1111,7.134681
7.170343,1,0x02,5.0000,5.0556,7.135685
7.170343,2,0x03,0.0000,0.0556,7.133683
7.170343,3,0x04,0.0000,0.0556,7.124684
7.171426,0,0x01,0.0000,-0.0556,7.176693
7.171426,1,0x02,5.0000,5.0556,7.135685
7.171426,2,0x03,0.0000,0.1111,7.174677
7.171426,3,0x04,0.0000,0.0556,7.175679
7.178401,0,0x01,0.0000,-0.0556,7.176693
7.178401,1,0x02,5.0000,5.0556,7.135685
7.178401,2,0x03,0.0000,0.1111,7.177686
7.178401,3,0x04,0.0000,0.0556,7.175679
7.179513,0,0x01,0.0000,-0.0556,7.176693
7.179513,1,0x02,5.0000,5.0556,7.135685
7.179513,2,0x03,0.0000,0.1111,7.177686
7.179513,3,0x04,0.0000,0.1111,7.178650
7.180612,0,0x01,0.0000,-0.0556,7.176693
7.180612,1,0x02,5.0000,5.1111,7.179651
7.180612,2,0x03,0.0000,0.1111,7.177686
7.180612,3,0x04,0.0000,0.1111,7.178650
7.181710,0,0x01,0.0000,-0.0556,7.176693
7.181710,1,0x02,5.0000,5.1111,7.182669
7.181710,2,0x03,0.0000,0.1111,7.180657
7.181710,3,0x04,0.0000,0.0556,7.181663
7.193407,0,0x01,0.0000,-0.0556,7.176693
7.193407,1,0x02,5.0000,5.1111,7.182669
7.193407,2,0x03,0.0000,0.1111,7.180657
7.193407,3,0x04,0.0000,0.0556,7.181663
7.200298,0,0x01,0.0000,-0.0556,7.176693
7.200298,1,0x02,5.0000,5.1111,7.182669
7.200298,2,0x03,0.0000,0.1111,7.180657
7.200298,3,0x04,0.0000,0.0556,7.181663
7.201387,0,0x01,0.0000,-0.0556,7.176693
7.201387,1,0x02,5.0000,5.1111,7.182669
7.201387,2,0x03,0.0000,0.1111,7.180657
7.201387,3,0x04,0.0000,0.0556,7.181663
7.208341,0,0x01,0.0000,-0.0556,7.176693
7.208341,1,0x02,5.0000,5.1111,7.182669
7.208341,2,0x03,0.0000,0.1111,7.180657
7.208341,3,0x04,0.0000,0.0556,7.181663
7.209445,0,0x01,0.0000,-0.0556,7.176693
7.209445,1,0x02,5.0000,5.1111,7.182669
7.209445,2,0x03,0.0000,0.1111,7.180657
7.209445,3,0x04,0.0000,0.0556,7.181663
7.210548,0,0x01,0.0000,-0.0556,7.176693
7.210548,1,0x02,5.0000,5.1111,7.182669
7.210548,2,0x03,0.0000,0.1111,7.180657
7.210548,3,0x04,0.0000,0.0556,7.181663
7.211646,0,0x01,0.0000,-0.0556,7.176693
7.211646,1,0x02,5.0000,5.1111,7.182669
7.211646,2,0x03,0.0000,0.1111,7.180657
7.211646,3,0x04,0.0000,0.0556,7.181663
7.219293,0,0x01,0.0000,-0.0556,7.176693
7.219293,1,0x02,5.0000,5.1111,7.182669
7.219293,2,0x03,0.0000,0.1111,7.180657
7.219293,3,0x04,0.0000,0.0556,7.181663
7.220376,0,0x01,0.0000,-0.0556,7.176693
7.220376,1,0x02,5.0000,5.1111,7.182669
7.220376,2,0x03,0.0000,0.1111,7.180657
7.220376,3,0x04,0.0000,0.0556,7.181663
7.221461,0,0x01,0.0000,-0.0556,7.176693
7.221461,1,0x02,5.0000,5.1111,7.182669
7.221461,2,0x03,0.0000,0.1111,7.180657
7.221461,3,0x04,0.0000,0.0556,7.181663
7.228306,0,0x01,0.0000,-0.0556,7.176693
7.228306,1,0x02,5.0000,5.1111,7.182669
7.228306,2,0x03,0.0000,0.1111,7.180657
7.228306,3,0x04,0.0000,0.0556,7.181663
7.229371,0,0x01,0.0000,-0.0556,7.176693
7.229371,1,0x02,5.0000,5.1111,7.182669
7.229371,2,0x03,0.0000,0.1111,7.180657
7.229371,3,0x04,0.0000,0.0556,7.228680
7.230486,0,0x01,0.0000,-0.0556,7.229668
7.230486,1,0x02,5.0000,5.1111,7.182669
7.230486,2,0x03,0.0000,0.1111,7.180657
7.230486,3,0x04,0.0000,0.0556,7.228680
7.231604,0,0x01,0.0000,-0.0556,7.233679
7.231604,1,0x02,5.0000,5.0556,7.234683
7.231604,2,0x03,0.0000,0.0556,7.237683
7.231604,3,0x04,0.0000,0.0556,7.236695
7.239525,0,0x01,0.0000,-0.0556,7.233679
7.239525,1,0x02,5.0000,5.0556,7.234683
7.239525,2,0x03,0.0000,0.0556,7.237683
7.239525,3,0x04,0.0000,0.0556,7.238690
7.240675,0,0x01,0.0000,-0.0556,7.239669
7.240675,1,0x02,5.0000,5.0556,7.234683
7.240675,2,0x03,0.0000,0.0556,7.237683
7.240675,3,0x04,0.0000,0.0556,7.238690
7.241799,0,0x01,0.0000,-0.0556,7.245682
7.241799,1,0x02,5.0000,5.0556,7.243681
7.241799,2,0x03,0.0000,0.0556,7.244686
7.241799,3,0x04,0.0000,0.0556,7.242683
7.248456,0,0x01,0.0000,-0.0556,7.245682
7.248456,1,0x02,5.0000,5.0556,7.243681
7.248456,2,0x03,0.0000,0.0556,7.244686
7.248456,3,0x04,0.0000,0.0556,7.242683
7.249542,0,0x01,0.0000,-0.0556,7.245682
7.249542,1,0x02,5.0000,5.0556,7.243681
7.249542,2,0x03,0.0000,0.0556,7.244686
7.249542,3,0x04,0.0000,0.0556,7.242683
7.250626,0,0x01,0.0000,-0.0556,7.245682
7.250626,1,0x02,5.0000,5.0556,7.243681
7.250626,2,0x03,0.0000,0.0556,7.244686
7.250626,3,0x04,0.0000,0.0556,7.242683
7.251712,0,0x01,0.0000,-0.0556,7.245682
7.251712,1,0x02,5.0000,5.0556,7.243681
7.251712,2,0x03,0.0000,0.0556,7.244686
7.251712,3,0x04,0.0000,0.0556,7.242683
7.259339,0,0x01,0.0000,-0.0556,7.245682
7.259339,1,0x02,5.0000,5.0556,7.243681
7.259339,2,0x03,0.0000,0.0556,7.244686
7.259339,3,0x04,0.0000,0.0556,7.242683
7.260451,0,0x01,0.0000,-0.0556,7.245682
7.260451,1,0x02,5.0000,5.0556,7.243681
7.260451,2,0x03,0.0000,0.0556,7.244686
7.260451,3,0x04,0.0000,0.0556,7.242683
7.261569,0,0x01,0.0000,-0.0556,7.245682
7.261569,1,0x02,5.0000,5.0556,7.243681
7.261569,2,0x03,0.0000,0.0556,7.244686
7.261569,3,0x04,0.0000,0.0556,7.242683
7.269279,0,0x01,0.0000,-0.0556,7.245682
7.269279,1,0x02,5.0000,5.0556,7.243681
7.269279,2,0x03,0.0000,0.0556,7.244686
7.269279,3,0x04,0.0000,0.0556,7.242683
7.270363,0,0x01,0.0000,-0.0556,7.245682
7.270363,1,0x02,5.0000,5.0556,7.243681
7.270363,2,0x03,0.0000,0.0556,7.244686
7.270363,3,0x04,0.0000,0.0556,7.242683
7.271447,0,0x01,0.0000,-0.0556,7.245682
7.271447,1,0x02,5.0000,5.0556,7.243681
7.271447,2,0x03,0.0000,0.0556,7.244686
7.271447,3,0x04,0.0000,0.0556,7.242683
7.278326,0,0x01,0.0000,-0.0556,7.245682
7.278326,1,0x02,5.0000,5.0556,7.243681
7.278326,2,0x03,0.0000,0.0556,7.244686
7.278326,3,0x04,0.0000,0.0556,7.242683
7.279412,0,0x01,0.0000,-0.0556,7.245682
7.279412,1,0x02,5.0000,5.0556,7.243681
7.279412,2,0x03,0.0000,0.0556,7.244686
7.279412,3,0x04,0.0000,0.0556,7.242683
7.280497,0,0x01,0.0000,-0.0556,7.245682
7.280497,1,0x02,5.0000,5.0556,7.243681
7.280497,2,0x03,0.0000,0.0556,7.244686
7.280497,3,0x04,0.0000,0.0556,7.242683
7.281582,0,0x01,0.0000,-0.0556,7.245682
7.281582,1,0x02,5.0000,5.0556,7.243681
7.281582,2,0x03,0.0000,0.0556,7.244686
7.281582,3,0x04,0.0000,0.0556,7.242683
7.289328,0,0x01,0.0000,-0.0556,7.245682
7.289328,1,0x02,5.0000,5.0556,7.243681
7.289328,2,0x03,0.0000,0.0556,7.244686
7.289328,3,0x04,0.0000,0.0556,7.242683
7.290431,0,0x01,0.0000,-0.0556,7.245682
7.290431,1,0x02,5.0000,5.0556,7.243681
7.290431,2,0x03,0.0000,0.0556,7.244686
7.290431,3,0x04,0.0000,0.0556,7.242683
7.291505,0,0x01,0.0000,-0.0556,7.294697
7.291505,1,0x02,5.0000,5.1111,7.295676
7.291505,2,0x03,0.0000,0.1111,7.292685
7.291505,3,0x04,0.0000,0.0556,7.296684
7.298404,0,0x01,0.0000,-0.1111,7.297685
7.298404,1,0x02,5.0000,5.1111,7.295676
7.298404,2,0x03,0.0000,0.1111,7.292685
7.298404,3,0x04,0.0000,0.0556,7.296684
7.299544,0,0x01,0.0000,-0.1111,7.297685
7.299544,1,0x02,5.0000,5.1111,7.298649
7.299544,2,0x03,0.0000,0.1111,7.292685
7.299544,3,0x04,0.0000,0.0556,7.296684
7.300622,0,0x01,0.0000,-0.1111,7.297685
7.300622,1,0x02,5.0000,5.1111,7.298649
7.300622,2,0x03,0.0000,0.1111,7.299652
7.300622,3,0x04,0.0000,0.0556,7.296684
7.301702,0,0x01,0.0000,-0.0556,7.306698
7.301702,1,0x02,5.0000,5.1111,7.307674
7.301702,2,0x03,0.0000,0.1111,7.305704
7.301702,3,0x04,0.0000,0.0556,7.303691
7.309434,0,0x01,0.0000,-0.0556,7.306698
7.309434,1,0x02,5.0000,5.1111,7.307674
7.309434,2,0x03,0.0000,0.1111,7.305704
7.309434,3,0x04,0.0000,0.0556,7.303691
7.310533,0,0x01,0.0000,-0.0556,7.306698
7.310533,1,0x02,5.0000,5.1111,7.307674
7.310533,2,0x03,0.0000,0.1111,7.305704
7.310533,3,0x04,0.0000,0.0556,7.303691
7.311609,0,0x01,0.0000,-0.0556,7.306698
7.311609,1,0x02,5.0000,5.1111,7.307674
7.311609,2,0x03,0.0000,0.1111,7.305704
7.311609,3,0x04,0.0000,0.0556,7.303691
7.318303,0,0x01,0.0000,-0.0556,7.306698
7.318303,1,0x02,5.0000,5.1111,7.307674
7.318303,2,0x03,0.0000,0.1111,7.305704
7.318303,3,0x04,0.0000,0.0556,7.303691
7.319385,0,0x01,0.0000,-0.0556,7.306698
7.319385,1,0x02,5.0000,5.1111,7.307674
7.319385,2,0x03,0.0000,0.1111,7.305704
7.319385,3,0x04,0.0000,0.0556,7.303691
7.320450,0,0x01,0.0000,-0.0556,7.306698
7.320450,1,0x02,5.0000,5.1111,7.307674
7.320450,2,0x03,0.0000,0.1111,7.305704
7.320450,3,0x04,0.0000,0.0556,7.303691
7.321519,0,0x01,0.0000,-0.0556,7.306698
7.321519,1,0x02,5.0000,5.1111,7.307674
7.321519,2,0x03,0.0000,0.1111,7.305704
7.321519,3,0x04,0.0000,0.0556,7.303691
7.328304,0,0x01,0.0000,-0.0556,7.306698
7.328304,1,0x02,5.0000,5.1111,7.307674
7.328304,2,0x03,0.0000,0.1111,7.305704
7.328304,3,0x04,0.0000,0.0556,7.303691
7.329403,0,0x01,0.0000,-0.0556,7.306698
7.329403,1,0x02,5.0000,5.1111,7.307674
7.329403,2,0x03,0.0000,0.1111,7.305704
7.329403,3,0x04,0.0000,0.0556,7.303691
7.330488,0,0x01,0.0000,-0.0556,7.306698
7.330488,1,0x02,5.0000,5.1111,7.307674
7.330488,2,0x03,0.0000,0.1111,7.305704
7.330488,3,0x04,0.0000,0.0556,7.303691
7.331575,0,0x01,0.0000,-0.0556,7.306698
7.331575,1,0x02,5.0000,5.1111,7.307674
7.331575,2,0x03,0.0000,0.1111,7.305704
7.331575,3,0x04,0.0000,0.0556,7.303691
7.339304,0,0x01,0.0000,-0.0556,7.306698
7.339304,1,0x02,5.0000,5.1111,7.307674
7.339304,2,0x03,0.0000,0.1111,7.305704
7.339304,3,0x04,0.0000,0.0556,7.303691
7.340417,0,0x01,0.0000,-0.0556,7.306698
7.340417,1,0x02,5.0000,5.1111,7.307674
7.340417,2,0x03,0.0000,0.1111,7.305704
7.340417,3,0x04,0.0000,0.0556,7.303691
7.341498,0,0x01,0.0000,-0.0556,7.306698
7.341498,1,0x02,5.0000,5.1111,7.307674
7.341498,2,0x03,0.0000,0.1111,7.305704
7.341498,3,0x04,0.0000,0.0556,7.303691
7.348311,0,0x01,0.0000,-0.0556,7.306698
7.348311,1,0x02,5.0000,5.1111,7.307674
7.348311,2,0x03,0.0000,0.1111,7.305704
7.348311,3,0x04,0.0000,0.0556,7.303691
7.349385,0,0x01,0.0000,-0.0556,7.306698
7.349385,1,0x02,5.0000,5.1111,7.307674
7.349385,2,0x03,0.0000,0.1111,7.305704
7.349385,3,0x04,0.0000,0.0556,7.303691
7.350466,0,0x01,0.0000,-0.0556,7.306698
7.350466,1,0x02,5.0000,5.1111,7.307674
7.350466,2,0x03,0.0000,0.1111,7.305704
7.350466,3,0x04,0.0000,0.0556,7.303691
7.351530,0,0x01,0.0000,-0.0556,7.306698
7.351530,1,0x02,5.0000,5.1111,7.307674
7.351530,2,0x03,0.0000,0.1111,7.305704
7.351530,3,0x04,0.0000,0.0556,7.354693
7.357369,0,0x01,0.0000,-0.0556,7.306698
7.357369,1,0x02,5.0000,5.1111,7.356692
7.357369,2,0x03,0.0000,0.1111,7.305704
7.357369,3,0x04,0.0000,0.0556,7.354693
7.358492,0,0x01,0.0000,-0.0556,7.306698
7.358492,1,0x02,5.0000,5.1111,7.356692
7.358492,2,0x03,0.0000,0.0556,7.357667
7.358492,3,0x04,0.0000,0.0556,7.354693
7.359611,0,0x01,0.0000,-0.1111,7.358667
7.359611,1,0x02,5.0000,5.1111,7.356692
7.359611,2,0x03,0.0000,0.0556,7.357667
7.359611,3,0x04,0.0000,0.0556,7.354693
7.360715,0,0x01,0.0000,-0.1111,7.358667
7.360715,1,0x02,5.0000,5.1111,7.359662
7.360715,2,0x03,0.0000,0.0556,7.360663
7.360715,3,0x04,0.0000,0.0556,7.354693
7.361821,0,0x01,0.0000,-0.1111,7.365693
7.361821,1,0x02,0.0000,5.1111,7.359662
7.361821,2,0x03,0.0000,0.1111,7.366673
7.361821,3,0x04,0.0000,0.0556,7.364699
7.369374,0,0x01,0.0000,-0.1111,7.368684
7.369374,1,0x02,0.0000,5.1111,7.359662
7.369374,2,0x03,0.0000,0.1111,7.366673
7.369374,3,0x04,0.0000,0.0556,7.364699
7.370477,0,0x01,0.0000,-0.1111,7.368684
7.370477,1,0x02,0.0000,5.1111,7.359662
7.370477,2,0x03,0.0000,0.0556,7.369649
7.370477,3,0x04,0.0000,0.0556,7.364699
7.371583,0,0x01,0.0000,-0.1111,7.368684
7.371583,1,0x02,0.0000,5.1111,7.359662
7.371583,2,0x03,0.0000,0.0556,7.369649
7.371583,3,0x04,0.0000,0.0556,7.364699
7.382320,0,0x01,0.0000,-0.1111,7.385678
7.382320,1,0x02,0.0000,5.0556,7.383700
7.382320,2,0x03,0.0000,0.0556,7.369649
7.382320,3,0x04,0.0000,0.0556,7.384685
7.388346,0,0x01,0.0000,-0.1111,7.385678
7.388346,1,0x02,0.0000,5.0556,7.383700
7.388346,2,0x03,0.0000,0.0556,7.369649
7.388346,3,0x04,0.0000,0.0556,7.384685
7.389428,0,0x01,0.0000,-0.1111,7.385678
7.389428,1,0x02,0.0000,5.0556,7.383700
7.389428,2,0x03,0.0000,0.0556,7.369649
7.389428,3,0x04,0.0000,0.0556,7.384685
7.390507,0,0x01,0.0000,-0.1111,7.385678
7.390507,1,0x02,0.0000,4.0556,7.389685
7.390507,2,0x03,0.0000,0.0556,7.369649
7.390507,3,0x04,0.0000,0.0556,7.384685
7.391630,0,0x01,0.0000,-0.0556,7.397678
7.391630,1,0x02,0.0000,4.0556,7.389685
7.391630,2,0x03,0.0000,0.1111,7.392685
7.391630,3,0x04,0.0000,0.0556,7.395684
7.399359,0,0x01,0.0000,-0.0556,7.397678
7.399359,1,0x02,0.0000,4.0556,7.389685
7.399359,2,0x03,0.0000,0.1111,7.392685
7.399359,3,0x04,0.0000,0.0556,7.395684
7.400455,0,0x01,0.0000,-0.0556,7.397678
