t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.989592,3,0x04,0.0000,0.0556,7.936444
7.998105,0,0x01,0.0000,-0.1111,7.990439
7.998105,1,0x02,0.0000,-0.0556,7.987426
7.998105,2,0x03,0.0000,0.0556,7.988544
7.998105,3,0x04,0.0000,0.0556,7.936444
7.999181,0,0x01,0.0000,-0.1111,7.990439
7.999181,1,0x02,0.0000,-0.0556,8.001464
7.999181,2,0x03,0.0000,0.0556,7.988544
7.999181,3,0x04,0.0000,0.0556,7.936444
8.007105,0,0x01,0.0000,-0.1111,7.990439
8.007105,1,0x02,0.0000,-0.0556,8.001464
8.007105,2,0x03,0.0000,0.0556,7.988544
8.007105,3,0x04,0.0000,0.0556,7.936444
8.008195,0,0x01,0.0000,-0.1111,7.990439
8.008195,1,0x02,0.0000,-0.0556,8.001464
8.008195,2,0x03,0.0000,0.0556,7.988544
8.008195,3,0x04,0.0000,0.0556,7.936444
8.009330,0,0x01,0.0000,-0.1111,7.990439
8.009330,1,0x02,0.0000,-0.0556,8.001464
8.009330,2,0x03,0.0000,0.0556,7.988544
8.009330,3,0x04,0.0000,0.0556,7.936444
8.017070,0,0x01,0.0000,-0.1111,7.990439
8.017070,1,0x02,0.0000,-0.0556,8.001464
8.017070,2,0x03,0.0000,0.0556,7.988544
8.017070,3,0x04,0.0000,0.0556,7.936444
8.018161,0,0x01,0.0000,-0.1111,7.990439
8.018161,1,0x02,0.0000,-0.0556,8.001464
8.018161,2,0x03,0.0000,0.0556,7.988544
8.018161,3,0x04,0.0000,0.0556,7.936444
8.019313,0,0x01,0.0000,-0.1111,7.990439
8.019313,1,0x02,0.0000,-0.0556,8.001464
8.019313,2,0x03,0.0000,0.0556,7.988544
8.019313,3,0x04,0.0000,0.0556,7.936444
8.026113,0,0x01,0.0000,-0.1111,7.990439
8.026113,1,0x02,0.0000,-0.0556,8.001464
8.026113,2,0x03,0.0000,0.0556,7.988544
8.026113,3,0x04,0.0000,0.0556,7.936444
8.027206,0,0x01,0.0000,-0.1111,7.990439
8.027206,1,0x02,0.0000,-0.0556,8.001464
8.027206,2,0x03,0.0000,0.0556,7.988544
8.027206,3,0x04,0.0000,0.0556,7.936444
8.028292,0,0x01,0.0000,-0.1111,7.990439
8.028292,1,0x02,0.0000,-0.0556,8.001464
8.028292,2,0x03,0.0000,0.0556,7.988544
8.028292,3,0x04,0.0000,0.0556,7.936444
8.029384,0,0x01,0.0000,-0.1111,7.990439
8.029384,1,0x02,0.0000,-0.0556,8.001464
8.029384,2,0x03,0.0000,0.0556,7.988544
8.029384,3,0x04,0.0000,0.0556,7.936444
8.037074,0,0x01,0.0000,-0.1111,7.990439
8.037074,1,0x02,0.0000,-0.0556,8.001464
8.037074,2,0x03,0.0000,0.0556,7.988544
8.037074,3,0x04,0.0000,0.0556,7.936444
8.038201,0,0x01,0.0000,-0.1111,7.990439
8.038201,1,0x02,0.0000,-0.0556,8.001464
8.038201,2,0x03,0.0000,0.0556,7.988544
8.038201,3,0x04,0.0000,0.0556,8.037481
8.039326,0,0x01,0.0000,-0.1111,8.044430
8.039326,1,0x02,0.0000,-0.0556,8.039417
8.039326,2,0x03,0.0000,0.0556,8.043431
8.039326,3,0x04,0.0000,0.0556,8.041435
8.046133,0,0x01,0.0000,-0.1111,8.044430
8.046133,1,0x02,0.0000,-0.0556,8.045431
8.046133,2,0x03,0.0000,0.0556,8.043431
8.046133,3,0x04,0.0000,0.0556,8.041435
8.047233,0,0x01,0.0000,-0.1111,8.044430
8.047233,1,0x02,0.0000,-0.0556,8.045431
8.047233,2,0x03,0.0000,0.1111,8.046413
8.047233,3,0x04,0.0000,0.0556,8.041435
8.048320,0,0x01,0.0000,-0.1111,8.044430
8.048320,1,0x02,0.0000,-0.0556,8.045431
8.048320,2,0x03,0.0000,0.1111,8.046413
8.048320,3,0x04,0.0000,0.0556,8.047413
8.049410,0,0x01,0.0000,-0.1111,8.051443
8.049410,1,0x02,0.0000,-0.0556,8.052434
8.049410,2,0x03,0.0000,0.1111,8.050424
8.049410,3,0x04,0.0000,0.0556,8.047413
8.058480,0,0x01,0.0000,-0.1111,8.051443
8.058480,1,0x02,0.0000,-0.0556,8.052434
8.058480,2,0x03,0.0000,0.1111,8.050424
8.058480,3,0x04,0.0000,0.0556,8.047413
8.059544,0,0x01,0.0000,-0.1111,8.065449
8.059544,1,0x02,0.0000,-0.0556,8.052434
8.059544,2,0x03,0.0000,0.1111,8.050424
8.059544,3,0x04,0.0000,0.0556,8.047413
8.069136,0,0x01,0.0000,-0.1111,8.065449
8.069136,1,0x02,0.0000,-0.0556,8.052434
8.069136,2,0x03,0.0000,0.1111,8.050424
8.069136,3,0x04,0.0000,0.0556,8.047413
8.075079,0,0x01,0.0000,-0.1111,8.065449
8.075079,1,0x02,0.0000,-0.0556,8.052434
8.075079,2,0x03,0.0000,0.1111,8.050424
8.075079,3,0x04,0.0000,0.0556,8.047413
8.076176,0,0x01,0.0000,-0.1111,8.065449
8.076176,1,0x02,0.0000,-0.0556,8.052434
8.076176,2,0x03,0.0000,0.1111,8.050424
8.076176,3,0x04,0.0000,0.0556,8.047413
8.077268,0,0x01,0.0000,-0.1111,8.065449
8.077268,1,0x02,0.0000,-0.0556,8.052434
8.077268,2,0x03,0.0000,0.1111,8.050424
8.077268,3,0x04,0.0000,0.0556,8.047413
8.078356,0,0x01,0.0000,-0.1111,8.065449
8.078356,1,0x02,0.0000,-0.0556,8.052434
8.078356,2,0x03,0.0000,0.1111,8.050424
8.078356,3,0x04,0.0000,0.0556,8.047413
8.079443,0,0x01,0.0000,-0.1111,8.065449
8.079443,1,0x02,0.0000,-0.0556,8.052434
8.079443,2,0x03,0.0000,0.1111,8.050424
8.079443,3,0x04,0.0000,0.0556,8.047413
8.087059,0,0x01,0.0000,-0.1111,8.065449
8.087059,1,0x02,0.0000,-0.0556,8.052434
8.087059,2,0x03,0.0000,0.1111,8.050424
8.087059,3,0x04,0.0000,0.0556,8.047413
8.088150,0,0x01,0.0000,-0.1111,8.065449
8.088150,1,0x02,0.0000,-0.0556,8.052434
8.088150,2,0x03,0.0000,0.1111,8.050424
8.088150,3,0x04,0.0000,0.0556,8.047413
8.089262,0,0x01,0.0000,-0.1111,8.065449
8.089262,1,0x02,0.0000,-0.0556,8.052434
8.089262,2,0x03,0.0000,0.1111,8.050424
8.089262,3,0x04,0.0000,0.0556,8.047413
8.096076,0,0x01,0.0000,-0.1111,8.065449
8.096076,1,0x02,0.0000,-0.0556,8.052434
8.096076,2,0x03,0.0000,0.1111,8.050424
8.096076,3,0x04,0.0000,0.0556,8.047413
8.097177,0,0x01,0.0000,-0.1111,8.065449
8.097177,1,0x02,0.0000,-0.0556,8.052434
8.097177,2,0x03,0.0000,0.1111,8.050424
8.097177,3,0x04,0.0000,0.0556,8.047413
8.098264,0,0x01,0.0000,-0.1111,8.065449
8.098264,1,0x02,0.0000,-0.0556,8.052434
8.098264,2,0x03,0.0000,0.1111,8.050424
8.098264,3,0x04,0.0000,0.0556,8.047413
8.099351,0,0x01,0.0000,-0.1111,8.105442
8.099351,1,0x02,0.0000,-0.0556,8.103462
8.099351,2,0x03,0.0000,0.1111,8.104455
8.099351,3,0x04,0.0000,0.0556,8.047413
8.107173,0,0x01,0.0000,-0.1111,8.105442
8.107173,1,0x02,0.0000,-0.0556,8.103462
8.107173,2,0x03,0.0000,0.1111,8.106443
8.107173,3,0x04,0.0000,0.0556,8.047413
8.108321,0,0x01,0.0000,-0.1111,8.105442
8.108321,1,0x02,0.0000,-0.0556,8.103462
8.108321,2,0x03,0.0000,0.1111,8.106443
8.108321,3,0x04,0.0000,0.0556,8.047413
8.109402,0,0x01,0.0000,-0.0556,8.111441
8.109402,1,0x02,0.0000,-0.0556,8.112468
8.109402,2,0x03,0.0000,0.0556,8.113440
8.109402,3,0x04,0.0000,0.0556,8.047413
8.116170,0,0x01,0.0000,-0.0556,8.111441
8.116170,1,0x02,0.0000,-0.0556,8.112468
8.116170,2,0x03,0.0000,0.0556,8.113440
8.116170,3,0x04,0.0000,0.0556,8.047413
8.117312,0,0x01,0.0000,-0.0556,8.111441
8.117312,1,0x02,0.0000,-0.0556,8.112468
8.117312,2,0x03,0.0000,0.0556,8.113440
8.117312,3,0x04,0.0000,0.0556,8.047413
8.118424,0,0x01,0.0000,-0.0556,8.111441
8.118424,1,0x02,0.0000,-0.0556,8.112468
8.118424,2,0x03,0.0000,0.0556,8.113440
8.118424,3,0x04,0.0000,0.0556,8.047413
8.119493,0,0x01,0.0000,-0.0556,8.111441
8.119493,1,0x02,0.0000,-0.0556,8.112468
8.119493,2,0x03,0.0000,0.0556,8.113440
8.119493,3,0x04,0.0000,0.0556,8.047413
8.127096,0,0x01,0.0000,-0.0556,8.111441
8.127096,1,0x02,0.0000,-0.0556,8.112468
8.127096,2,0x03,0.0000,0.0556,8.113440
8.127096,3,0x04,0.0000,0.0556,8.047413
8.128185,0,0x01,0.0000,-0.0556,8.111441
8.128185,1,0x02,0.0000,-0.0556,8.112468
8.128185,2,0x03,0.0000,0.0556,8.113440
8.128185,3,0x04,0.0000,0.0556,8.047413
8.129273,0,0x01,0.0000,-0.0556,8.111441
8.129273,1,0x02,0.0000,-0.0556,8.112468
8.129273,2,0x03,0.0000,0.0556,8.113440
8.129273,3,0x04,0.0000,0.0556,8.047413
8.136158,0,0x01,0.0000,-0.0556,8.111441
8.136158,1,0x02,0.0000,-0.0556,8.112468
8.136158,2,0x03,0.0000,0.0556,8.113440
8.136158,3,0x04,0.0000,0.0556,8.047413
8.137590,0,0x01,0.0000,-0.0556,8.111441
8.137590,1,0x02,0.0000,-0.0556,8.112468
8.137590,2,0x03,0.0000,0.0556,8.113440
8.137590,3,0x04,0.0000,0.0556,8.047413
8.138685,0,0x01,0.0000,-0.0556,8.111441
8.138685,1,0x02,0.0000,-0.0556,8.112468
8.138685,2,0x03,0.0000,0.0556,8.113440
8.138685,3,0x04,0.0000,0.0556,8.047413
8.139773,0,0x01,0.0000,-0.0556,8.111441
8.139773,1,0x02,0.0000,-0.0556,8.112468
8.139773,2,0x03,0.0000,0.0556,8.113440
8.139773,3,0x04,0.0000,0.0556,8.047413
8.147061,0,0x01,0.0000,-0.0556,8.111441
8.147061,1,0x02,0.0000,-0.0556,8.112468
8.147061,2,0x03,0.0000,0.0556,8.113440
8.147061,3,0x04,0.0000,0.0556,8.047413
8.148148,0,0x01,0.0000,-0.0556,8.111441
8.148148,1,0x02,0.0000,-0.0556,8.112468
8.148148,2,0x03,0.0000,0.0556,8.113440
8.148148,3,0x04,0.0000,0.0556,8.047413
8.149236,0,0x01,0.0000,-0.0556,8.111441
8.149236,1,0x02,0.0000,-0.0556,8.112468
8.149236,2,0x03,0.0000,0.0556,8.113440
8.149236,3,0x04,0.0000,0.0556,8.047413
8.156051,0,0x01,0.0000,-0.0556,8.111441
8.156051,1,0x02,0.0000,-0.0556,8.112468
8.156051,2,0x03,0.0000,0.0556,8.113440
8.156051,3,0x04,0.0000,0.0556,8.047413
8.157161,0,0x01,0.0000,-0.0556,8.111441
8.157161,1,0x02,0.0000,-0.0556,8.112468
8.157161,2,0x03,0.0000,0.0556,8.113440
8.157161,3,0x04,0.0000,0.0556,8.047413
8.158249,0,0x01,0.0000,-0.0556,8.111441
8.158249,1,0x02,0.0000,-0.0556,8.112468
8.158249,2,0x03,0.0000,0.0556,8.113440
8.158249,3,0x04,0.0000,0.0556,8.047413
8.159342,0,0x01,0.0000,-0.1111,8.163438
8.159342,1,0x02,0.0000,-0.0556,8.164443
8.159342,2,0x03,5.0000,0.1111,8.161441
8.159342,3,0x04,0.0000,0.0556,8.165895
8.167146,0,0x01,0.0000,-0.1111,8.166435
8.167146,1,0x02,0.0000,-0.0556,8.164443
8.167146,2,0x03,5.0000,0.1111,8.161441
8.167146,3,0x04,0.0000,0.0556,8.165895
8.168301,0,0x01,0.0000,-0.1111,8.166435
8.168301,1,0x02,0.0000,-0.0556,8.167416
8.168301,2,0x03,5.0000,0.1111,8.161441
8.168301,3,0x04,0.0000,0.0556,8.165895
8.169400,0,0x01,0.0000,-0.1111,8.166435
8.169400,1,0x02,0.0000,-0.0556,8.173447
8.169400,2,0x03,5.0000,0.0556,8.174441
8.169400,3,0x04,0.0000,0.0556,8.172438
8.176354,0,0x01,0.0000,-0.1111,8.166435
8.176354,1,0x02,0.0000,-0.0556,8.173447
8.176354,2,0x03,5.0000,0.0556,8.174441
8.176354,3,0x04,0.0000,0.0556,8.175446
8.177474,0,0x01,0.0000,-0.1111,8.166435
8.177474,1,0x02,0.0000,-0.0556,8.173447
8.177474,2,0x03,5.0000,0.0556,8.174441
8.177474,3,0x04,0.0000,0.0556,8.175446
8.178534,0,0x01,0.0000,-0.1111,8.166435
8.178534,1,0x02,0.0000,-0.0556,8.173447
8.178534,2,0x03,5.0000,0.0556,8.174441
8.178534,3,0x04,0.0000,0.0556,8.175446
8.179606,0,0x01,0.0000,-0.1111,8.166435
8.179606,1,0x02,0.0000,-0.0556,8.173447
8.179606,2,0x03,5.0000,0.0556,8.174441
8.179606,3,0x04,0.0000,0.0556,8.175446
8.187088,0,0x01,0.0000,-0.1111,8.166435
8.187088,1,0x02,0.0000,-0.0556,8.173447
8.187088,2,0x03,5.0000,0.0556,8.174441
8.187088,3,0x04,0.0000,0.0556,8.175446
8.188198,0,0x01,0.0000,-0.1111,8.166435
8.188198,1,0x02,0.0000,-0.0556,8.173447
8.188198,2,0x03,5.0000,0.0556,8.174441
8.188198,3,0x04,0.0000,0.0556,8.175446
8.189282,0,0x01,0.0000,-0.1111,8.166435
8.189282,1,0x02,0.0000,-0.0556,8.173447
8.189282,2,0x03,5.0000,0.0556,8.174441
8.189282,3,0x04,0.0000,0.0556,8.175446
8.196100,0,0x01,0.0000,-0.1111,8.166435
8.196100,1,0x02,0.0000,-0.0556,8.173447
8.196100,2,0x03,5.0000,0.0556,8.174441
8.196100,3,0x04,0.0000,0.0556,8.175446
8.197171,0,0x01,0.0000,-0.1111,8.166435
8.197171,1,0x02,0.0000,-0.0556,8.173447
8.197171,2,0x03,5.0000,0.0556,8.174441
8.197171,3,0x04,0.0000,0.0556,8.175446
8.198257,0,0x01,0.0000,-0.1111,8.166435
8.198257,1,0x02,0.0000,-0.0556,8.173447
8.198257,2,0x03,5.0000,0.0556,8.174441
8.198257,3,0x04,0.0000,0.0556,8.175446
8.199353,0,0x01,0.0000,-0.1111,8.166435
8.199353,1,0x02,0.0000,-0.0556,8.173447
8.199353,2,0x03,5.0000,0.0556,8.174441
8.199353,3,0x04,0.0000,0.0556,8.175446
8.207066,0,0x01,0.0000,-0.1111,8.166435
8.207066,1,0x02,0.0000,-0.0556,8.173447
8.207066,2,0x03,5.0000,0.0556,8.174441
8.207066,3,0x04,0.0000,0.0556,8.175446
8.208158,0,0x01,0.0000,-0.1111,8.166435
8.208158,1,0x02,0.0000,-0.0556,8.173447
8.208158,2,0x03,5.0000,0.0556,8.174441
8.208158,3,0x04,0.0000,0.0556,8.175446
8.209230,0,0x01,0.0000,-0.0556,8.213431
8.209230,1,0x02,0.0000,0.0000,8.214431
8.209230,2,0x03,5.0000,0.0556,8.174441
8.209230,3,0x04,0.0000,0.0556,8.212437
8.216122,0,0x01,0.0000,-0.0556,8.213431
8.216122,1,0x02,0.0000,0.0000,8.214431
8.216122,2,0x03,5.0000,3.0556,8.215468
8.216122,3,0x04,0.0000,0.0556,8.212437
8.217243,0,0x01,0.0000,-0.1111,8.216525
8.217243,1,0x02,0.0000,0.0000,8.214431
8.217243,2,0x03,5.0000,3.0556,8.215468
8.217243,3,0x04,0.0000,0.0556,8.212437
8.218365,0,0x01,0.0000,-0.1111,8.216525
8.218365,1,0x02,0.0000,-0.0556,8.217518
8.218365,2,0x03,5.0000,3.0556,8.215468
8.218365,3,0x04,0.0000,0.0556,8.212437
8.219464,0,0x01,0.0000,-0.1111,8.223446
8.219464,1,0x02,0.0000,-0.0556,8.217518
8.219464,2,0x03,5.0000,3.5556,8.218546
8.219464,3,0x04,0.0000,0.0556,8.222438
8.227179,0,0x01,0.0000,-0.1111,8.223446
8.227179,1,0x02,0.0000,-0.0556,8.217518
8.227179,2,0x03,5.0000,3.5556,8.218546
8.227179,3,0x04,0.0000,0.0556,8.222438
8.228310,0,0x01,0.0000,-0.1111,8.223446
8.228310,1,0x02,0.0000,-0.0556,8.217518
8.228310,2,0x03,5.0000,3.5556,8.218546
8.228310,3,0x04,0.0000,0.0556,8.222438
8.229390,0,0x01,0.0000,-0.0556,8.236441
8.229390,1,0x02,0.0000,-0.0556,8.217518
8.229390,2,0x03,5.0000,3.9444,8.234442
8.229390,3,0x04,0.0000,0.0556,8.235431
8.238136,0,0x01,0.0000,-0.0556,8.236441
8.238136,1,0x02,0.0000,-0.0556,8.237439
8.238136,2,0x03,5.0000,3.9444,8.234442
8.238136,3,0x04,0.0000,0.0556,8.235431
8.239290,0,0x01,0.0000,-0.1111,8.241436
8.239290,1,0x02,0.0000,-0.0556,8.245436
8.239290,2,0x03,5.0000,4.7222,8.238418
8.239290,3,0x04,0.0000,0.0556,8.239413
8.247275,0,0x01,0.0000,-0.1111,8.241436
8.247275,1,0x02,0.0000,-0.0556,8.245436
8.247275,2,0x03,5.0000,4.7222,8.238418
8.247275,3,0x04,0.0000,0.0556,8.239413
8.248490,0,0x01,0.0000,-0.1111,8.241436
8.248490,1,0x02,0.0000,-0.0556,8.245436
8.248490,2,0x03,5.0000,4.7778,8.248428
8.248490,3,0x04,0.0000,0.0556,8.239413
8.249621,0,0x01,0.0000,-0.1111,8.253438
8.249621,1,0x02,0.0000,-0.0556,8.245436
8.249621,2,0x03,5.0000,4.7778,8.248428
8.249621,3,0x04,0.0000,0.0556,8.251466
8.256113,0,0x01,0.0000,-0.1111,8.253438
8.256113,1,0x02,0.0000,-0.0556,8.245436
8.256113,2,0x03,5.0000,4.7778,8.248428
8.256113,3,0x04,0.0000,0.0556,8.251466
8.257206,0,0x01,0.0000,-0.1111,8.253438
8.257206,1,0x02,0.0000,-0.0556,8.245436
8.257206,2,0x03,5.0000,4.7778,8.248428
8.257206,3,0x04,0.0000,0.0556,8.251466
8.258297,0,0x01,0.0000,-0.1111,8.253438
8.258297,1,0x02,0.0000,-0.0556,8.257447
8.258297,2,0x03,5.0000,4.7778,8.248428
8.258297,3,0x04,0.0000,0.0556,8.251466
8.259419,0,0x01,0.0000,-0.1111,8.253438
8.259419,1,0x02,0.0000,-0.0556,8.257447
8.259419,2,0x03,5.0000,5.1667,8.260421
8.259419,3,0x04,0.0000,0.0556,8.263437
8.267101,0,0x01,0.0000,-0.1111,8.266450
8.267101,1,0x02,0.0000,-0.0556,8.257447
8.267101,2,0x03,5.0000,5.1667,8.260421
8.267101,3,0x04,0.0000,0.0556,8.263437
8.268197,0,0x01,0.0000,-0.1111,8.266450
8.268197,1,0x02,0.0000,-0.0556,8.257447
8.268197,2,0x03,5.0000,5.1667,8.260421
8.268197,3,0x04,0.0000,0.0556,8.263437
8.269283,0,0x01,0.0000,-0.1111,8.266450
8.269283,1,0x02,0.0000,0.0000,8.268436
8.269283,2,0x03,5.0000,5.1667,8.260421
8.269283,3,0x04,0.0000,0.0556,8.263437
8.276072,0,0x01,0.0000,-0.1111,8.266450
8.276072,1,0x02,0.0000,0.0000,8.268436
8.276072,2,0x03,5.0000,5.1667,8.260421
8.276072,3,0x04,0.0000,0.0556,8.263437
8.277142,0,0x01,0.0000,-0.1111,8.266450
8.277142,1,0x02,0.0000,0.0000,8.268436
8.277142,2,0x03,5.0000,5.1667,8.260421
8.277142,3,0x04,0.0000,0.0556,8.263437
8.278209,0,0x01,0.0000,-0.1111,8.266450
8.278209,1,0x02,0.0000,0.0000,8.268436
8.278209,2,0x03,5.0000,5.1667,8.260421
8.278209,3,0x04,0.0000,0.0556,8.263437
8.279282,0,0x01,0.0000,-0.1111,8.266450
8.279282,1,0x02,0.0000,0.0000,8.268436
8.279282,2,0x03,5.0000,5.1667,8.260421
8.279282,3,0x04,0.0000,0.0556,8.263437
8.285075,0,0x01,0.0000,-0.1111,8.266450
8.285075,1,0x02,0.0000,0.0000,8.268436
8.285075,2,0x03,5.0000,5.1667,8.260421
8.285075,3,0x04,0.0000,0.0556,8.263437
8.286161,0,0x01,0.0000,-0.1111,8.266450
8.286161,1,0x02,0.0000,0.0000,8.268436
8.286161,2,0x03,5.0000,5.1667,8.260421
8.286161,3,0x04,0.0000,0.0556,8.263437
8.287248,0,0x01,0.0000,-0.1111,8.266450
8.287248,1,0x02,0.0000,0.0000,8.268436
8.287248,2,0x03,5.0000,5.1667,8.260421
8.287248,3,0x04,0.0000,0.0556,8.263437
8.288338,0,0x01,0.0000,-0.1111,8.266450
8.288338,1,0x02,0.0000,0.0000,8.268436
8.288338,2,0x03,5.0000,5.1667,8.260421
8.288338,3,0x04,0.0000,0.0556,8.263437
8.289428,0,0x01,0.0000,-0.1111,8.266450
8.289428,1,0x02,0.0000,0.0000,8.268436
8.289428,2,0x03,5.0000,5.1667,8.260421
8.289428,3,0x04,0.0000,0.0556,8.263437
8.297063,0,0x01,0.0000,-0.1111,8.266450
8.297063,1,0x02,0.0000,0.0000,8.268436
8.297063,2,0x03,5.0000,5.1667,8.260421
8.297063,3,0x04,0.0000,0.0556,8.263437
8.298150,0,0x01,0.0000,-0.1111,8.266450
8.298150,1,0x02,0.0000,0.0000,8.268436
8.298150,2,0x03,5.0000,5.1667,8.260421
8.298150,3,0x04,0.0000,0.0556,8.263437
8.299238,0,0x01,0.0000,-0.1111,8.266450
8.299238,1,0x02,0.0000,0.0000,8.268436
8.299238,2,0x03,5.0000,5.1667,8.260421
8.299238,3,0x04,0.0000,0.0556,8.263437
8.306064,0,0x01,0.0000,-0.1111,8.266450
8.306064,1,0x02,0.0000,0.0000,8.268436
8.306064,2,0x03,5.0000,5.1667,8.260421
8.306064,3,0x04,0.0000,0.0556,8.263437
8.307145,0,0x01,0.0000,-0.1111,8.266450
8.307145,1,0x02,0.0000,0.0000,8.268436
8.307145,2,0x03,5.0000,5.1667,8.260421
8.307145,3,0x04,0.0000,0.0556,8.306459
8.308271,0,0x01,0.0000,-0.1111,8.266450
8.308271,1,0x02,0.0000,0.0000,8.268436
8.308271,2,0x03,5.0000,5.1667,8.260421
8.308271,3,0x04,0.0000,0.0556,8.306459
8.309362,0,0x01,0.0000,-0.0556,8.313439
8.309362,1,0x02,0.0000,-0.0556,8.314444
8.309362,2,0x03,5.0000,5.0556,8.312436
8.309362,3,0x04,0.0000,0.0556,8.310436
8.317152,0,0x01,0.0000,-0.0556,8.313439
8.317152,1,0x02,0.0000,-0.0556,8.314444
8.317152,2,0x03,5.0000,5.0556,8.316448
8.317152,3,0x04,0.0000,0.0556,8.310436
8.318238,0,0x01,0.0000,-0.1111,8.317435
8.318238,1,0x02,0.0000,-0.0556,8.314444
8.318238,2,0x03,5.0000,5.0556,8.316448
8.318238,3,0x04,0.0000,0.0556,8.310436
8.319332,0,0x01,0.0000,-0.1111,8.317435
8.319332,1,0x02,0.0000,-0.0556,8.318424
8.319332,2,0x03,5.0000,5.0556,8.316448
8.319332,3,0x04,0.0000,0.0556,8.310436
8.326063,0,0x01,0.0000,-0.1111,8.317435
8.326063,1,0x02,0.0000,-0.0556,8.318424
8.326063,2,0x03,5.0000,5.0556,8.316448
8.326063,3,0x04,0.0000,0.0556,8.310436
8.327136,0,0x01,0.0000,-0.1111,8.317435
8.327136,1,0x02,0.0000,-0.0556,8.318424
8.327136,2,0x03,5.0000,5.0556,8.316448
8.327136,3,0x04,0.0000,0.0556,8.310436
8.328232,0,0x01,0.0000,-0.1111,8.317435
8.328232,1,0x02,0.0000,-0.0556,8.318424
8.328232,2,0x03,5.0000,5.0556,8.316448
8.328232,3,0x04,0.0000,0.0556,8.310436
8.329320,0,0x01,0.0000,-0.1111,8.317435
8.329320,1,0x02,0.0000,-0.0556,8.318424
8.329320,2,0x03,5.0000,5.0556,8.316448
8.329320,3,0x04,0.0000,0.0556,8.310436
8.337079,0,0x01,0.0000,-0.1111,8.317435
8.337079,1,0x02,0.0000,-0.0556,8.318424
8.337079,2,0x03,5.0000,5.0556,8.316448
8.337079,3,0x04,0.0000,0.0556,8.310436
8.338169,0,0x01,0.0000,-0.1111,8.317435
8.338169,1,0x02,0.0000,-0.0556,8.318424
8.338169,2,0x03,5.0000,5.0556,8.316448
8.338169,3,0x04,0.0000,0.0556,8.310436
8.339255,0,0x01,0.0000,-0.1111,8.317435
8.339255,1,0x02,0.0000,-0.0556,8.318424
8.339255,2,0x03,5.0000,5.0556,8.316448
8.339255,3,0x04,0.0000,0.0556,8.310436
8.346039,0,0x01,0.0000,-0.1111,8.317435
8.346039,1,0x02,0.0000,-0.0556,8.318424
8.346039,2,0x03,5.0000,5.0556,8.316448
8.346039,3,0x04,0.0000,0.0556,8.310436
8.347112,0,0x01,0.0000,-0.1111,8.317435
8.347112,1,0x02,0.0000,-0.0556,8.318424
8.347112,2,0x03,5.0000,5.0556,8.316448
8.347112,3,0x04,0.0000,0.0556,8.310436
8.348199,0,0x01,0.0000,-0.1111,8.317435
8.348199,1,0x02,0.0000,-0.0556,8.318424
8.348199,2,0x03,5.0000,5.0556,8.316448
8.348199,3,0x04,0.0000,0.0556,8.310436
8.349286,0,0x01,0.0000,-0.1111,8.317435
8.349286,1,0x02,0.0000,-0.0556,8.318424
8.349286,2,0x03,5.0000,5.0556,8.316448
8.349286,3,0x04,0.0000,0.0556,8.310436
8.355047,0,0x01,0.0000,-0.1111,8.317435
8.355047,1,0x02,0.0000,-0.0556,8.318424
8.355047,2,0x03,5.0000,5.0556,8.316448
8.355047,3,0x04,0.0000,0.0556,8.310436
8.356127,0,0x01,0.0000,-0.1111,8.317435
8.356127,1,0x02,0.0000,-0.0556,8.318424
8.356127,2,0x03,5.0000,5.0556,8.316448
8.356127,3,0x04,0.0000,0.0556,8.310436
8.357219,0,0x01,0.0000,-0.1111,8.317435
8.357219,1,0x02,0.0000,-0.0556,8.318424
8.357219,2,0x03,5.0000,5.0556,8.316448
8.357219,3,0x04,0.0000,0.0556,8.310436
8.358307,0,0x01,0.0000,-0.1111,8.317435
8.358307,1,0x02,0.0000,-0.0556,8.318424
8.358307,2,0x03,5.0000,5.0556,8.316448
8.358307,3,0x04,0.0000,0.0556,8.310436
8.359389,0,0x01,0.0000,-0.0556,8.365461
8.359389,1,0x02,0.0000,-0.0556,8.318424
8.359389,2,0x03,5.0000,5.0556,8.316448
8.359389,3,0x04,0.0000,0.0556,8.310436
8.367091,0,0x01,0.0000,-0.0556,8.365461
8.367091,1,0x02,0.0000,-0.0556,8.366436
8.367091,2,0x03,5.0000,5.0556,8.316448
8.367091,3,0x04,0.0000,0.0556,8.310436
8.368210,0,0x01,0.0000,-0.0556,8.365461
8.368210,1,0x02,0.0000,-0.0556,8.366436
8.368210,2,0x03,5.0000,5.0556,8.316448
8.368210,3,0x04,0.0000,0.0556,8.310436
8.369296,0,0x01,0.0000,-0.0556,8.372453
8.369296,1,0x02,0.0000,-0.0556,8.370439
8.369296,2,0x03,5.0000,5.0556,8.373438
8.369296,3,0x04,0.0000,0.0556,8.374446
8.376150,0,0x01,0.0000,-0.0556,8.372453
8.376150,1,0x02,0.0000,0.0000,8.375432
8.376150,2,0x03,5.0000,5.0556,8.373438
8.376150,3,0x04,0.0000,0.0556,8.374446
8.377235,0,0x01,0.0000,-0.0556,8.372453
8.377235,1,0x02,0.0000,0.0000,8.375432
8.377235,2,0x03,5.0000,5.0556,8.376414
8.377235,3,0x04,0.0000,0.0556,8.374446
8.378320,0,0x01,0.0000,-0.0556,8.377425
8.378320,1,0x02,0.0000,0.0000,8.375432
