t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.370506,3,0x04,0.0000,0.0556,7.351732
7.377350,0,0x01,0.0000,-0.1111,7.352724
7.377350,1,0x02,5.0000,5.1111,7.350697
7.377350,2,0x03,0.0000,0.1111,7.344750
7.377350,3,0x04,0.0000,0.0556,7.351732
7.378428,0,0x01,0.0000,-0.1111,7.352724
7.378428,1,0x02,5.0000,5.1111,7.350697
7.378428,2,0x03,0.0000,0.1111,7.344750
7.378428,3,0x04,0.0000,0.0556,7.351732
7.379529,0,0x01,0.0000,-0.1111,7.352724
7.379529,1,0x02,5.0000,5.1111,7.350697
7.379529,2,0x03,0.0000,0.1111,7.344750
7.379529,3,0x04,0.0000,0.0556,7.351732
7.380619,0,0x01,0.0000,-0.1111,7.352724
7.380619,1,0x02,5.0000,5.1111,7.350697
7.380619,2,0x03,0.0000,0.1111,7.344750
7.380619,3,0x04,0.0000,0.0556,7.351732
7.388333,0,0x01,0.0000,-0.1111,7.352724
7.388333,1,0x02,5.0000,5.1111,7.350697
7.388333,2,0x03,0.0000,0.1111,7.344750
7.388333,3,0x04,0.0000,0.0556,7.351732
7.389402,0,0x01,0.0000,-0.1111,7.352724
7.389402,1,0x02,5.0000,5.1111,7.350697
7.389402,2,0x03,0.0000,0.1111,7.344750
7.389402,3,0x04,0.0000,0.0556,7.351732
7.390487,0,0x01,0.0000,-0.1111,7.352724
7.390487,1,0x02,5.0000,5.1111,7.350697
7.390487,2,0x03,0.0000,0.1111,7.344750
7.390487,3,0x04,0.0000,0.0556,7.351732
7.397348,0,0x01,0.0000,-0.1111,7.352724
7.397348,1,0x02,5.0000,5.1111,7.350697
7.397348,2,0x03,0.0000,0.1111,7.344750
7.397348,3,0x04,0.0000,0.0556,7.351732
7.398425,0,0x01,0.0000,-0.1111,7.352724
7.398425,1,0x02,5.0000,5.1111,7.350697
7.398425,2,0x03,0.0000,0.1111,7.344750
7.398425,3,0x04,0.0000,0.0556,7.351732
7.399515,0,0x01,0.0000,-0.1111,7.352724
7.399515,1,0x02,5.0000,5.0556,7.398707
7.399515,2,0x03,0.0000,0.1111,7.344750
7.399515,3,0x04,0.0000,0.0556,7.351732
7.400633,0,0x01,0.0000,-0.0556,7.404718
7.400633,1,0x02,5.0000,5.1111,7.405720
7.400633,2,0x03,0.0000,0.1111,7.406722
7.400633,3,0x04,0.0000,0.0556,7.403711
7.408469,0,0x01,0.0000,-0.0556,7.404718
7.408469,1,0x02,5.0000,5.1111,7.405720
7.408469,2,0x03,0.0000,0.1111,7.406722
7.408469,3,0x04,0.0000,0.0556,7.403711
7.409578,0,0x01,0.0000,-0.1111,7.413724
7.409578,1,0x02,5.0000,5.1111,7.414727
7.409578,2,0x03,0.0000,0.1111,7.409694
7.409578,3,0x04,0.0000,0.0556,7.412719
7.417473,0,0x01,0.0000,-0.1111,7.413724
7.417473,1,0x02,5.0000,5.1111,7.414727
7.417473,2,0x03,0.0000,0.1111,7.409694
7.417473,3,0x04,0.0000,0.0556,7.412719
7.418603,0,0x01,0.0000,-0.1111,7.413724
7.418603,1,0x02,5.0000,5.1111,7.414727
7.418603,2,0x03,0.0000,0.1111,7.409694
7.418603,3,0x04,0.0000,0.0556,7.412719
7.419660,0,0x01,0.0000,-0.1111,7.413724
7.419660,1,0x02,5.0000,5.1111,7.414727
7.419660,2,0x03,0.0000,0.1111,7.409694
7.419660,3,0x04,0.0000,0.0556,7.412719
7.427465,0,0x01,0.0000,-0.1111,7.413724
7.427465,1,0x02,5.0000,5.1111,7.414727
7.427465,2,0x03,0.0000,0.1111,7.409694
7.427465,3,0x04,0.0000,0.0556,7.412719
7.428607,0,0x01,0.0000,-0.1111,7.413724
7.428607,1,0x02,5.0000,5.1111,7.414727
7.428607,2,0x03,0.0000,0.1111,7.409694
7.428607,3,0x04,0.0000,0.0556,7.412719
7.429655,0,0x01,0.0000,-0.1111,7.413724
7.429655,1,0x02,5.0000,5.1111,7.414727
7.429655,2,0x03,0.0000,0.1111,7.409694
7.429655,3,0x04,0.0000,0.0556,7.412719
7.436325,0,0x01,0.0000,-0.1111,7.413724
7.436325,1,0x02,5.0000,5.1111,7.414727
7.436325,2,0x03,0.0000,0.1111,7.409694
7.436325,3,0x04,0.0000,0.0556,7.412719
7.437410,0,0x01,0.0000,-0.1111,7.413724
7.437410,1,0x02,5.0000,5.1111,7.414727
7.437410,2,0x03,0.0000,0.1111,7.409694
7.437410,3,0x04,0.0000,0.0556,7.412719
7.438486,0,0x01,0.0000,-0.1111,7.413724
7.438486,1,0x02,5.0000,5.1111,7.414727
7.438486,2,0x03,0.0000,0.1111,7.409694
7.438486,3,0x04,0.0000,0.0556,7.412719
7.439567,0,0x01,0.0000,-0.1111,7.413724
7.439567,1,0x02,5.0000,5.1111,7.414727
7.439567,2,0x03,0.0000,0.1111,7.409694
7.439567,3,0x04,0.0000,0.0556,7.412719
7.445348,0,0x01,0.0000,-0.1111,7.413724
7.445348,1,0x02,5.0000,5.1111,7.414727
7.445348,2,0x03,0.0000,0.1111,7.409694
7.445348,3,0x04,0.0000,0.0556,7.412719
7.446436,0,0x01,0.0000,-0.1111,7.413724
7.446436,1,0x02,5.0000,5.1111,7.414727
7.446436,2,0x03,0.0000,0.1111,7.409694
7.446436,3,0x04,0.0000,0.0556,7.412719
7.447526,0,0x01,0.0000,-0.1111,7.413724
7.447526,1,0x02,5.0000,5.1111,7.414727
7.447526,2,0x03,0.0000,0.1111,7.409694
7.447526,3,0x04,0.0000,0.0556,7.412719
7.448614,0,0x01,0.0000,-0.1111,7.413724
7.448614,1,0x02,5.0000,5.1111,7.414727
7.448614,2,0x03,0.0000,0.1111,7.409694
7.448614,3,0x04,0.0000,0.0556,7.412719
7.449709,0,0x01,0.0000,-0.1111,7.413724
7.449709,1,0x02,5.0000,5.1111,7.414727
7.449709,2,0x03,0.0000,0.1111,7.409694
7.449709,3,0x04,0.0000,0.0556,7.412719
7.457459,0,0x01,0.0000,-0.1111,7.413724
7.457459,1,0x02,5.0000,5.1111,7.414727
7.457459,2,0x03,0.0000,0.1111,7.409694
7.457459,3,0x04,0.0000,0.0556,7.412719
7.458548,0,0x01,0.0000,-0.1111,7.413724
7.458548,1,0x02,5.0000,5.1111,7.414727
7.458548,2,0x03,0.0000,0.1111,7.409694
7.458548,3,0x04,0.0000,0.0556,7.412719
7.459629,0,0x01,0.0000,-0.1111,7.462735
7.459629,1,0x02,0.0000,5.1111,7.414727
7.459629,2,0x03,0.0000,0.1111,7.463714
7.459629,3,0x04,0.0000,0.0556,7.464760
7.466453,0,0x01,0.0000,-0.1111,7.462735
7.466453,1,0x02,0.0000,5.1111,7.414727
7.466453,2,0x03,0.0000,0.1111,7.463714
7.466453,3,0x04,0.0000,0.0556,7.464760
7.467547,0,0x01,0.0000,-0.1111,7.462735
7.467547,1,0x02,0.0000,5.1111,7.466704
7.467547,2,0x03,0.0000,0.1111,7.463714
7.467547,3,0x04,0.0000,0.0556,7.464760
7.468658,0,0x01,0.0000,-0.1111,7.462735
7.468658,1,0x02,0.0000,5.1111,7.466704
7.468658,2,0x03,0.0000,0.1111,7.467695
7.468658,3,0x04,0.0000,0.0556,7.464760
7.469776,0,0x01,0.0000,-0.0556,7.475894
7.469776,1,0x02,0.0000,5.0556,7.472721
7.469776,2,0x03,0.0000,0.1111,7.467695
7.469776,3,0x04,0.0000,0.0556,7.474724
7.477433,0,0x01,0.0000,-0.0556,7.475894
7.477433,1,0x02,0.0000,5.0556,7.472721
7.477433,2,0x03,0.0000,0.0556,7.476923
7.477433,3,0x04,0.0000,0.0556,7.474724
7.478535,0,0x01,0.0000,-0.0556,7.475894
7.478535,1,0x02,0.0000,5.0556,7.472721
7.478535,2,0x03,0.0000,0.0556,7.476923
7.478535,3,0x04,0.0000,0.0556,7.474724
7.479634,0,0x01,0.0000,-0.0556,7.475894
7.479634,1,0x02,0.0000,5.0556,7.472721
7.479634,2,0x03,0.0000,0.0556,7.476923
7.479634,3,0x04,0.0000,0.0556,7.474724
7.488416,0,0x01,0.0000,-0.0556,7.475894
7.488416,1,0x02,0.0000,5.0556,7.472721
7.488416,2,0x03,0.0000,0.0556,7.476923
7.488416,3,0x04,0.0000,0.0556,7.474724
7.489503,0,0x01,0.0000,-0.0556,7.475894
7.489503,1,0x02,0.0000,5.0556,7.472721
7.489503,2,0x03,0.0000,0.0556,7.476923
7.489503,3,0x04,0.0000,0.0556,7.474724
7.490587,0,0x01,0.0000,-0.0556,7.475894
7.490587,1,0x02,0.0000,5.0556,7.472721
7.490587,2,0x03,0.0000,0.0556,7.476923
7.490587,3,0x04,0.0000,0.0556,7.474724
7.497360,0,0x01,0.0000,-0.0556,7.475894
7.497360,1,0x02,0.0000,5.0556,7.472721
7.497360,2,0x03,0.0000,0.0556,7.476923
7.497360,3,0x04,0.0000,0.0556,7.474724
7.498450,0,0x01,0.0000,-0.0556,7.475894
7.498450,1,0x02,0.0000,5.0556,7.472721
7.498450,2,0x03,0.0000,0.0556,7.476923
7.498450,3,0x04,0.0000,0.0556,7.474724
7.499538,0,0x01,0.0000,-0.0556,7.475894
7.499538,1,0x02,0.0000,5.0556,7.472721
7.499538,2,0x03,0.0000,0.0556,7.476923
7.499538,3,0x04,0.0000,0.0556,7.474724
7.506332,0,0x01,0.0000,-0.0556,7.475894
7.506332,1,0x02,0.0000,5.0556,7.472721
7.506332,2,0x03,0.0000,0.0556,7.476923
7.506332,3,0x04,0.0000,0.0556,7.474724
7.507403,0,0x01,0.0000,-0.0556,7.475894
7.507403,1,0x02,0.0000,5.0556,7.472721
7.507403,2,0x03,0.0000,0.0556,7.476923
7.507403,3,0x04,0.0000,0.0556,7.474724
7.508484,0,0x01,0.0000,-0.0556,7.475894
7.508484,1,0x02,0.0000,5.0556,7.472721
7.508484,2,0x03,0.0000,0.0556,7.476923
7.508484,3,0x04,0.0000,0.0556,7.474724
7.509571,0,0x01,0.0000,-0.0556,7.475894
7.509571,1,0x02,0.0000,5.0556,7.472721
7.509571,2,0x03,0.0000,0.0556,7.476923
7.509571,3,0x04,0.0000,0.0556,7.474724
7.517377,0,0x01,0.0000,-0.0556,7.475894
7.517377,1,0x02,0.0000,5.0556,7.472721
7.517377,2,0x03,0.0000,0.0556,7.476923
7.517377,3,0x04,0.0000,0.0556,7.474724
7.518450,0,0x01,0.0000,-0.0556,7.475894
7.518450,1,0x02,0.0000,5.0556,7.472721
7.518450,2,0x03,0.0000,0.0556,7.476923
7.518450,3,0x04,0.0000,0.0556,7.474724
7.519530,0,0x01,0.0000,-0.0556,7.475894
7.519530,1,0x02,0.0000,5.0556,7.472721
7.519530,2,0x03,0.0000,0.0556,7.476923
7.519530,3,0x04,0.0000,0.0556,7.474724
7.520600,0,0x01,0.0000,-0.0556,7.526739
7.520600,1,0x02,0.0000,1.0000,7.523737
7.520600,2,0x03,0.0000,0.0556,7.524728
7.520600,3,0x04,0.0000,0.0556,7.474724
7.528411,0,0x01,0.0000,-0.0556,7.526739
7.528411,1,0x02,0.0000,1.0556,7.527733
7.528411,2,0x03,0.0000,0.0556,7.524728
7.528411,3,0x04,0.0000,0.0556,7.474724
7.529521,0,0x01,0.0000,-0.0556,7.526739
7.529521,1,0x02,0.0000,1.0556,7.527733
7.529521,2,0x03,0.0000,0.1111,7.528733
7.529521,3,0x04,0.0000,0.0556,7.474724
7.530600,0,0x01,0.0000,-0.1111,7.532725
7.530600,1,0x02,0.0000,0.5000,7.533739
7.530600,2,0x03,0.0000,0.1111,7.534722
7.530600,3,0x04,0.0000,0.0556,7.535724
7.537425,0,0x01,0.0000,-0.1111,7.536724
7.537425,1,0x02,0.0000,0.5000,7.533739
7.537425,2,0x03,0.0000,0.1111,7.534722
7.537425,3,0x04,0.0000,0.0556,7.535724
7.538532,0,0x01,0.0000,-0.1111,7.536724
7.538532,1,0x02,0.0000,0.5000,7.533739
7.538532,2,0x03,0.0000,0.1111,7.534722
7.538532,3,0x04,0.0000,0.0556,7.537703
7.539621,0,0x01,0.0000,-0.1111,7.536724
7.539621,1,0x02,0.0000,0.5000,7.533739
7.539621,2,0x03,0.0000,0.1111,7.534722
7.539621,3,0x04,0.0000,0.0556,7.537703
7.547379,0,0x01,0.0000,-0.1111,7.536724
7.547379,1,0x02,0.0000,0.5000,7.533739
7.547379,2,0x03,0.0000,0.1111,7.534722
7.547379,3,0x04,0.0000,0.0556,7.537703
7.548466,0,0x01,0.0000,-0.1111,7.536724
7.548466,1,0x02,0.0000,0.5000,7.533739
7.548466,2,0x03,0.0000,0.1111,7.534722
7.548466,3,0x04,0.0000,0.0556,7.537703
7.549563,0,0x01,0.0000,-0.1111,7.553744
7.549563,1,0x02,0.0000,-0.0556,7.555727
7.549563,2,0x03,0.0000,0.1111,7.551729
7.549563,3,0x04,0.0000,0.0556,7.552743
7.557425,0,0x01,0.0000,-0.1111,7.553744
7.557425,1,0x02,0.0000,-0.0556,7.555727
7.557425,2,0x03,0.0000,0.1111,7.551729
7.557425,3,0x04,0.0000,0.0556,7.552743
7.558520,0,0x01,0.0000,-0.1111,7.553744
7.558520,1,0x02,0.0000,-0.0556,7.555727
7.558520,2,0x03,0.0000,0.1111,7.551729
7.558520,3,0x04,0.0000,0.0556,7.552743
7.559586,0,0x01,0.0000,-0.0556,7.564725
7.559586,1,0x02,0.0000,-0.0556,7.555727
7.559586,2,0x03,0.0000,0.1111,7.558707
7.559586,3,0x04,0.0000,0.0556,7.561806
7.566433,0,0x01,0.0000,-0.0556,7.564725
7.566433,1,0x02,0.0000,-0.0556,7.555727
7.566433,2,0x03,0.0000,0.1111,7.558707
7.566433,3,0x04,0.0000,0.0556,7.561806
7.567503,0,0x01,0.0000,-0.0556,7.564725
7.567503,1,0x02,0.0000,-0.0556,7.555727
7.567503,2,0x03,0.0000,0.1111,7.558707
7.567503,3,0x04,0.0000,0.0556,7.561806
7.568587,0,0x01,0.0000,-0.0556,7.564725
7.568587,1,0x02,0.0000,-0.3333,7.567697
7.568587,2,0x03,0.0000,0.1111,7.558707
7.568587,3,0x04,0.0000,0.0556,7.561806
7.569656,0,0x01,0.0000,-0.0556,7.564725
7.569656,1,0x02,0.0000,-0.3333,7.567697
7.569656,2,0x03,0.0000,0.0556,7.570696
7.569656,3,0x04,0.0000,0.0556,7.573726
7.577578,0,0x01,0.0000,-0.0556,7.576917
7.577578,1,0x02,0.0000,-0.3333,7.567697
7.577578,2,0x03,0.0000,0.0556,7.570696
7.577578,3,0x04,0.0000,0.0556,7.573726
7.578771,0,0x01,0.0000,-0.0556,7.576917
7.578771,1,0x02,0.0000,-0.3333,7.567697
7.578771,2,0x03,0.0000,0.0556,7.570696
7.578771,3,0x04,0.0000,0.0556,7.573726
7.579837,0,0x01,0.0000,-0.0556,7.576917
7.579837,1,0x02,0.0000,-0.1111,7.578973
7.579837,2,0x03,0.0000,0.1111,7.580789
7.579837,3,0x04,0.0000,0.0556,7.573726
7.586366,0,0x01,0.0000,-0.0556,7.576917
7.586366,1,0x02,0.0000,-0.1111,7.578973
7.586366,2,0x03,0.0000,0.1111,7.580789
7.586366,3,0x04,0.0000,0.0556,7.573726
7.587460,0,0x01,0.0000,-0.0556,7.576917
7.587460,1,0x02,0.0000,-0.1111,7.578973
7.587460,2,0x03,0.0000,0.1111,7.580789
7.587460,3,0x04,0.0000,0.0556,7.573726
7.588543,0,0x01,0.0000,-0.0556,7.576917
7.588543,1,0x02,0.0000,-0.1111,7.578973
7.588543,2,0x03,0.0000,0.1111,7.580789
7.588543,3,0x04,0.0000,0.0556,7.573726
7.589630,0,0x01,0.0000,-0.0556,7.576917
7.589630,1,0x02,0.0000,-0.1111,7.578973
7.589630,2,0x03,0.0000,0.1111,7.580789
7.589630,3,0x04,0.0000,0.0556,7.573726
7.597377,0,0x01,0.0000,-0.0556,7.576917
7.597377,1,0x02,0.0000,-0.1111,7.578973
7.597377,2,0x03,0.0000,0.1111,7.580789
7.597377,3,0x04,0.0000,0.0556,7.573726
7.598458,0,0x01,0.0000,-0.0556,7.576917
7.598458,1,0x02,0.0000,-0.1111,7.578973
7.598458,2,0x03,0.0000,0.1111,7.580789
7.598458,3,0x04,0.0000,0.0556,7.573726
7.599540,0,0x01,0.0000,-0.0556,7.576917
7.599540,1,0x02,0.0000,-0.1111,7.578973
7.599540,2,0x03,0.0000,0.1111,7.580789
7.599540,3,0x04,0.0000,0.0556,7.573726
7.606359,0,0x01,0.0000,-0.0556,7.576917
7.606359,1,0x02,0.0000,-0.1111,7.578973
7.606359,2,0x03,0.0000,0.1111,7.580789
7.606359,3,0x04,0.0000,0.0556,7.573726
7.607435,0,0x01,0.0000,-0.0556,7.576917
7.607435,1,0x02,0.0000,-0.1111,7.578973
7.607435,2,0x03,0.0000,0.1111,7.580789
7.607435,3,0x04,0.0000,0.0556,7.573726
7.608540,0,0x01,0.0000,-0.0556,7.576917
7.608540,1,0x02,0.0000,-0.1111,7.578973
7.608540,2,0x03,0.0000,0.1111,7.580789
7.608540,3,0x04,0.0000,0.0556,7.573726
7.609636,0,0x01,0.0000,-0.0556,7.576917
7.609636,1,0x02,0.0000,-0.1111,7.578973
7.609636,2,0x03,0.0000,0.1111,7.580789
7.609636,3,0x04,0.0000,0.0556,7.573726
7.617328,0,0x01,0.0000,-0.0556,7.576917
7.617328,1,0x02,0.0000,-0.1111,7.578973
7.617328,2,0x03,0.0000,0.1111,7.580789
7.617328,3,0x04,0.0000,0.0556,7.573726
7.618401,0,0x01,0.0000,-0.0556,7.576917
7.618401,1,0x02,0.0000,-0.1111,7.578973
7.618401,2,0x03,0.0000,0.1111,7.580789
7.618401,3,0x04,0.0000,0.0556,7.573726
7.619486,0,0x01,0.0000,-0.0556,7.576917
7.619486,1,0x02,0.0000,-0.1111,7.578973
7.619486,2,0x03,0.0000,0.1111,7.580789
7.619486,3,0x04,0.0000,0.0556,7.573726
7.620556,0,0x01,0.0000,-0.0556,7.623712
7.620556,1,0x02,0.0000,-0.1111,7.578973
7.620556,2,0x03,0.0000,0.0556,7.624719
7.620556,3,0x04,0.0000,0.1111,7.622734
7.626402,0,0x01,0.0000,-0.0556,7.623712
7.626402,1,0x02,0.0000,-0.1111,7.578973
7.626402,2,0x03,0.0000,0.0556,7.624719
7.626402,3,0x04,0.0000,0.0556,7.625716
7.627482,0,0x01,0.0000,-0.0556,7.623712
7.627482,1,0x02,0.0000,-0.0556,7.626823
7.627482,2,0x03,0.0000,0.0556,7.624719
7.627482,3,0x04,0.0000,0.0556,7.625716
7.628568,0,0x01,0.0000,-0.0556,7.623712
7.628568,1,0x02,0.0000,-0.0556,7.626823
7.628568,2,0x03,0.0000,0.0556,7.627710
7.628568,3,0x04,0.0000,0.0556,7.625716
7.629655,0,0x01,0.0000,-0.0556,7.628775
7.629655,1,0x02,0.0000,-0.0556,7.630697
7.629655,2,0x03,0.0000,0.0556,7.627710
7.629655,3,0x04,0.0000,0.0556,7.625716
7.638426,0,0x01,0.0000,-0.0556,7.628775
7.638426,1,0x02,0.0000,-0.0556,7.630697
7.638426,2,0x03,0.0000,0.0556,7.627710
7.638426,3,0x04,0.0000,0.0556,7.625716
7.639520,0,0x01,0.0000,-0.0556,7.628775
7.639520,1,0x02,0.0000,-0.0556,7.630697
7.639520,2,0x03,0.0000,0.0556,7.627710
7.639520,3,0x04,0.0000,0.0556,7.625716
7.640792,0,0x01,0.0000,-0.0556,7.646722
7.640792,1,0x02,0.0000,-0.0556,7.643725
7.640792,2,0x03,0.0000,0.1111,7.644715
7.640792,3,0x04,0.0000,0.1111,7.645717
7.648546,0,0x01,0.0000,-0.0556,7.646722
7.648546,1,0x02,0.0000,-0.0556,7.643725
7.648546,2,0x03,0.0000,0.1111,7.644715
7.648546,3,0x04,0.0000,0.1111,7.645717
7.649639,0,0x01,0.0000,-0.0556,7.646722
7.649639,1,0x02,0.0000,-0.0556,7.649700
7.649639,2,0x03,0.0000,0.0556,7.652720
7.649639,3,0x04,0.0000,0.0556,7.655723
7.657399,0,0x01,0.0000,-0.0556,7.646722
7.657399,1,0x02,0.0000,-0.0556,7.649700
7.657399,2,0x03,0.0000,0.0556,7.652720
7.657399,3,0x04,0.0000,0.0556,7.655723
7.658506,0,0x01,0.0000,-0.0556,7.646722
7.658506,1,0x02,0.0000,-0.0556,7.649700
7.658506,2,0x03,0.0000,0.0556,7.652720
7.658506,3,0x04,0.0000,0.0556,7.655723
7.659603,0,0x01,0.0000,-0.0556,7.658699
7.659603,1,0x02,0.0000,-0.0556,7.660723
7.659603,2,0x03,0.0000,0.1111,7.664718
7.659603,3,0x04,0.0000,0.0556,7.655723
7.666409,0,0x01,0.0000,-0.0556,7.658699
7.666409,1,0x02,0.0000,-0.0556,7.660723
7.666409,2,0x03,0.0000,0.1111,7.664718
7.666409,3,0x04,0.0000,0.0556,7.655723
7.667498,0,0x01,0.0000,-0.0556,7.658699
7.667498,1,0x02,0.0000,-0.0556,7.660723
7.667498,2,0x03,0.0000,0.1111,7.664718
7.667498,3,0x04,0.0000,0.0556,7.655723
7.668598,0,0x01,0.0000,-0.0556,7.658699
7.668598,1,0x02,0.0000,-0.0556,7.660723
7.668598,2,0x03,0.0000,0.1111,7.664718
7.668598,3,0x04,0.0000,0.0556,7.667691
7.669709,0,0x01,0.0000,-0.0556,7.670697
7.669709,1,0x02,0.0000,-0.0556,7.672710
7.669709,2,0x03,0.0000,0.1111,7.664718
7.669709,3,0x04,0.0000,0.0556,7.667691
7.677383,0,0x01,0.0000,-0.0556,7.670697
7.677383,1,0x02,0.0000,-0.0556,7.672710
7.677383,2,0x03,0.0000,0.1111,7.664718
7.677383,3,0x04,0.0000,0.0556,7.667691
7.678470,0,0x01,0.0000,-0.0556,7.670697
7.678470,1,0x02,0.0000,-0.0556,7.672710
7.678470,2,0x03,0.0000,0.1111,7.664718
7.678470,3,0x04,0.0000,0.0556,7.667691
7.679567,0,0x01,0.0000,-0.0556,7.670697
7.679567,1,0x02,0.0000,-0.0556,7.672710
7.679567,2,0x03,0.0000,0.1111,7.664718
7.679567,3,0x04,0.0000,0.0556,7.667691
7.686359,0,0x01,0.0000,-0.0556,7.670697
7.686359,1,0x02,0.0000,-0.0556,7.672710
7.686359,2,0x03,0.0000,0.1111,7.664718
7.686359,3,0x04,0.0000,0.0556,7.667691
7.687451,0,0x01,0.0000,-0.0556,7.670697
7.687451,1,0x02,0.0000,-0.0556,7.672710
7.687451,2,0x03,0.0000,0.1111,7.664718
7.687451,3,0x04,0.0000,0.0556,7.667691
7.688557,0,0x01,0.0000,-0.0556,7.670697
7.688557,1,0x02,0.0000,-0.0556,7.672710
7.688557,2,0x03,0.0000,0.1111,7.664718
7.688557,3,0x04,0.0000,0.0556,7.667691
7.689661,0,0x01,0.0000,-0.0556,7.693727
7.689661,1,0x02,0.0000,-0.0556,7.695717
7.689661,2,0x03,0.0000,0.1111,7.690716
7.689661,3,0x04,0.0000,0.0556,7.691728
7.697439,0,0x01,0.0000,-0.0556,7.693727
7.697439,1,0x02,0.0000,-0.0556,7.695717
7.697439,2,0x03,0.0000,0.1111,7.690716
7.697439,3,0x04,0.0000,0.0556,7.691728
7.698526,0,0x01,0.0000,-0.0556,7.693727
7.698526,1,0x02,0.0000,-0.0556,7.695717
7.698526,2,0x03,0.0000,0.1111,7.690716
7.698526,3,0x04,0.0000,0.0556,7.691728
7.699613,0,0x01,0.0000,-0.0556,7.704715
7.699613,1,0x02,0.0000,-0.0556,7.695717
7.699613,2,0x03,0.0000,0.0556,7.698693
7.699613,3,0x04,0.0000,0.0556,7.701720
7.706380,0,0x01,0.0000,-0.0556,7.704715
7.706380,1,0x02,0.0000,-0.0556,7.695717
7.706380,2,0x03,0.0000,0.0556,7.698693
7.706380,3,0x04,0.0000,0.0556,7.701720
7.707476,0,0x01,0.0000,-0.0556,7.704715
7.707476,1,0x02,0.0000,-0.0556,7.695717
7.707476,2,0x03,0.0000,0.0556,7.698693
7.707476,3,0x04,0.0000,0.0556,7.701720
7.708600,0,0x01,0.0000,-0.0556,7.704715
7.708600,1,0x02,0.0000,-0.0556,7.707705
7.708600,2,0x03,0.0000,0.0556,7.698693
7.708600,3,0x04,0.0000,0.0556,7.701720
7.709741,0,0x01,0.0000,-0.0556,7.715724
7.709741,1,0x02,0.0000,-0.0556,7.707705
7.709741,2,0x03,0.0000,0.0556,7.710706
7.709741,3,0x04,0.0000,0.0556,7.713716
7.717430,0,0x01,0.0000,-0.0556,7.715724
7.717430,1,0x02,0.0000,-0.0556,7.707705
7.717430,2,0x03,0.0000,0.0556,7.710706
7.717430,3,0x04,0.0000,0.0556,7.713716
7.718503,0,0x01,0.0000,-0.0556,7.715724
7.718503,1,0x02,0.0000,-0.0556,7.717692
7.718503,2,0x03,0.0000,0.0556,7.710706
7.718503,3,0x04,0.0000,0.0556,7.713716
7.719608,0,0x01,0.0000,-0.0556,7.715724
7.719608,1,0x02,0.0000,-0.0556,7.717692
7.719608,2,0x03,0.0000,0.0556,7.710706
7.719608,3,0x04,0.0000,0.0556,7.713716
7.728360,0,0x01,0.0000,-0.0556,7.715724
7.728360,1,0x02,0.0000,-0.0556,7.717692
7.728360,2,0x03,0.0000,0.0556,7.710706
7.728360,3,0x04,0.0000,0.0556,7.713716
7.729432,0,0x01,0.0000,-0.0556,7.715724
7.729432,1,0x02,0.0000,-0.0556,7.717692
7.729432,2,0x03,0.0000,0.0556,7.710706
7.729432,3,0x04,0.0000,0.0556,7.713716
7.730512,0,0x01,0.0000,-0.1111,7.734723
7.730512,1,0x02,0.0000,-0.0556,7.717692
7.730512,2,0x03,0.0000,0.1111,7.735711
7.730512,3,0x04,0.0000,0.0556,7.733733
7.737365,0,0x01,0.0000,-0.1111,7.734723
7.737365,1,0x02,0.0000,-0.0556,7.717692
7.737365,2,0x03,0.0000,0.1111,7.735711
7.737365,3,0x04,0.0000,0.0556,7.733733
7.738432,0,0x01,0.0000,-0.1111,7.734723
7.738432,1,0x02,0.0000,-0.0556,7.717692
7.738432,2,0x03,0.0000,0.1111,7.735711
7.738432,3,0x04,0.0000,0.0556,7.733733
7.739502,0,0x01,0.0000,-0.1111,7.734723
7.739502,1,0x02,0.0000,-0.0556,7.717692
7.739502,2,0x03,0.0000,0.1111,7.735711
7.739502,3,0x04,0.0000,0.0556,7.738698
7.740586,0,0x01,0.0000,-0.0556,7.741701
7.740586,1,0x02,0.0000,-0.0556,7.743721
7.740586,2,0x03,0.0000,0.1111,7.735711
7.740586,3,0x04,0.0000,0.0556,7.738698
7.748393,0,0x01,0.0000,-0.0556,7.741701
7.748393,1,0x02,0.0000,-0.0556,7.743721
7.748393,2,0x03,0.0000,0.1111,7.747715
7.748393,3,0x04,0.0000,0.0556,7.738698
7.749485,0,0x01,0.0000,-0.0556,7.741701
7.749485,1,0x02,0.0000,-0.0556,7.743721
7.749485,2,0x03,0.0000,0.1111,7.747715
7.749485,3,0x04,0.0000,0.0556,7.738698
7.750575,0,0x01,0.0000,-0.0556,7.752716
7.750575,1,0x02,0.0000,-0.1111,7.754724
7.750575,2,0x03,0.0000,0.1111,7.747715
7.750575,3,0x04,0.0000,0.1111,7.749697
7.757376,0,0x01,0.0000,-0.0556,7.752716
7.757376,1,0x02,0.0000,-0.1111,7.754724
7.757376,2,0x03,0.0000,0.1111,7.747715
7.757376,3,0x04,0.0000,0.1111,7.749697
7.758470,0,0x01,0.0000,-0.0556,7.752716
7.758470,1,0x02,0.0000,-0.1111,7.754724
7.758470,2,0x03,0.0000,0.1111,7.747715
7.758470,3,0x04,0.0000,0.1111,7.749697
7.759537,0,0x01,0.0000,-0.0556,7.764714
7.759537,1,0x02,0.0000,-0.1111,7.754724
7.759537,2,0x03,0.0000,0.1111,7.758698
7.759537,3,0x04,0.0000,0.1111,7.760713
