t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
81.651875,1,0x02,10.0000,10.0000,81.633009
81.651875,2,0x03,10.0000,10.1111,81.636016
81.651875,3,0x04,10.0000,9.7778,81.637053
81.653142,0,0x01,10.0000,10.1111,81.634999
81.653142,1,0x02,10.0000,10.0000,81.633009
81.653142,2,0x03,10.0000,10.1111,81.636016
81.653142,3,0x04,10.0000,9.7778,81.637053
81.654405,0,0x01,10.0000,10.1111,81.634999
81.654405,1,0x02,10.0000,10.0000,81.633009
81.654405,2,0x03,10.0000,10.1111,81.636016
81.654405,3,0x04,10.0000,9.7778,81.637053
81.661949,0,0x01,10.0000,10.1111,81.634999
81.661949,1,0x02,10.0000,10.0000,81.633009
81.661949,2,0x03,10.0000,10.1111,81.636016
81.661949,3,0x04,10.0000,9.7778,81.637053
81.663253,0,0x01,10.0000,10.1111,81.634999
81.663253,1,0x02,10.0000,10.0000,81.633009
81.663253,2,0x03,10.0000,10.1111,81.636016
81.663253,3,0x04,10.0000,9.7778,81.637053
81.664550,0,0x01,10.0000,10.1111,81.634999
81.664550,1,0x02,10.0000,10.0000,81.633009
81.664550,2,0x03,10.0000,10.1111,81.636016
81.664550,3,0x04,10.0000,9.7778,81.637053
81.670839,0,0x01,10.0000,10.1111,81.634999
81.670839,1,0x02,10.0000,10.0000,81.633009
81.670839,2,0x03,10.0000,10.1111,81.636016
81.670839,3,0x04,10.0000,9.7778,81.637053
81.672178,0,0x01,10.0000,10.1111,81.634999
81.672178,1,0x02,10.0000,10.0000,81.633009
81.672178,2,0x03,10.0000,10.1111,81.636016
81.672178,3,0x04,10.0000,9.7778,81.637053
81.673460,0,0x01,10.0000,10.1111,81.673001
81.673460,1,0x02,10.0000,10.0000,81.633009
81.673460,2,0x03,10.0000,10.1111,81.636016
81.673460,3,0x04,10.0000,9.7778,81.637053
81.674978,0,0x01,10.0000,10.0556,81.679066
81.674978,1,0x02,10.0000,10.0000,81.680033
81.674978,2,0x03,10.0000,10.1111,81.681015
81.674978,3,0x04,10.0000,9.7778,81.676017
81.684492,0,0x01,10.0000,10.1111,81.684008
81.684492,1,0x02,10.0000,10.0000,81.680033
81.684492,2,0x03,10.0000,10.1111,81.685020
81.684492,3,0x04,10.0000,9.7778,81.683502
81.691323,0,0x01,10.0000,10.1111,81.684008
81.691323,1,0x02,10.0000,10.0000,81.680033
81.691323,2,0x03,10.0000,10.1111,81.685020
81.691323,3,0x04,10.0000,9.7778,81.683502
81.692625,0,0x01,10.0000,10.1111,81.684008
81.692625,1,0x02,10.0000,10.0000,81.680033
81.692625,2,0x03,10.0000,10.1111,81.685020
81.692625,3,0x04,10.0000,9.7778,81.683502
81.693920,0,0x01,10.0000,10.1111,81.684008
81.693920,1,0x02,10.0000,10.0000,81.680033
81.693920,2,0x03,10.0000,10.1111,81.685020
81.693920,3,0x04,10.0000,9.7778,81.683502
81.701851,0,0x01,10.0000,10.1111,81.684008
81.701851,1,0x02,10.0000,10.0000,81.680033
81.701851,2,0x03,10.0000,10.1111,81.685020
81.701851,3,0x04,10.0000,9.7778,81.683502
81.703068,0,0x01,10.0000,10.1111,81.684008
81.703068,1,0x02,10.0000,10.0000,81.680033
81.703068,2,0x03,10.0000,10.1111,81.685020
81.703068,3,0x04,10.0000,9.7778,81.683502
81.704369,0,0x01,10.0000,10.1111,81.684008
81.704369,1,0x02,10.0000,10.0000,81.680033
81.704369,2,0x03,10.0000,10.1111,81.685020
81.704369,3,0x04,10.0000,9.7778,81.683502
81.710930,0,0x01,10.0000,10.1111,81.684008
81.710930,1,0x02,10.0000,10.0000,81.680033
81.710930,2,0x03,10.0000,10.1111,81.685020
81.710930,3,0x04,10.0000,9.7778,81.683502
81.712264,0,0x01,10.0000,10.1111,81.684008
81.712264,1,0x02,10.0000,10.0000,81.680033
81.712264,2,0x03,10.0000,10.1111,81.685020
81.712264,3,0x04,10.0000,9.7778,81.683502
81.713581,0,0x01,10.0000,10.1111,81.684008
81.713581,1,0x02,10.0000,10.0000,81.680033
81.713581,2,0x03,10.0000,10.1111,81.685020
81.713581,3,0x04,10.0000,9.7778,81.683502
81.719846,0,0x01,10.0000,10.1111,81.684008
81.719846,1,0x02,10.0000,10.0000,81.680033
81.719846,2,0x03,10.0000,10.1111,81.685020
81.719846,3,0x04,10.0000,9.7778,81.683502
81.721192,0,0x01,10.0000,10.1111,81.684008
81.721192,1,0x02,10.0000,10.0000,81.680033
81.721192,2,0x03,10.0000,10.1111,81.685020
81.721192,3,0x04,10.0000,9.7778,81.720150
81.722870,0,0x01,10.0000,10.1111,81.684008
81.722870,1,0x02,10.0000,10.0000,81.721999
81.722870,2,0x03,10.0000,10.1111,81.685020
81.722870,3,0x04,10.0000,9.7778,81.720150
81.724361,0,0x01,10.0000,10.1111,81.727068
81.724361,1,0x02,10.0000,10.0000,81.728047
81.724361,2,0x03,10.0000,10.0556,81.729013
81.724361,3,0x04,10.0000,9.7778,81.730049
81.733742,0,0x01,10.0000,10.1111,81.732720
81.733742,1,0x02,10.0000,10.0000,81.728047
81.733742,2,0x03,10.0000,10.1111,81.734004
81.733742,3,0x04,10.0000,9.7778,81.730049
81.742092,0,0x01,10.0000,10.1111,81.732720
81.742092,1,0x02,10.0000,10.0000,81.728047
81.742092,2,0x03,10.0000,10.1111,81.734004
81.742092,3,0x04,10.0000,9.7778,81.730049
81.743351,0,0x01,10.0000,10.1111,81.732720
81.743351,1,0x02,10.0000,10.0000,81.728047
81.743351,2,0x03,10.0000,10.1111,81.734004
81.743351,3,0x04,10.0000,9.7778,81.742997
81.744826,0,0x01,10.0000,10.1111,81.732720
81.744826,1,0x02,10.0000,10.0000,81.728047
81.744826,2,0x03,10.0000,10.1111,81.734004
81.744826,3,0x04,10.0000,9.7778,81.742997
81.751809,0,0x01,10.0000,10.1111,81.732720
81.751809,1,0x02,10.0000,10.0000,81.728047
81.751809,2,0x03,10.0000,10.1111,81.734004
81.751809,3,0x04,10.0000,9.7778,81.742997
81.753044,0,0x01,10.0000,10.1111,81.732720
81.753044,1,0x02,10.0000,10.0000,81.728047
81.753044,2,0x03,10.0000,10.1111,81.734004
81.753044,3,0x04,10.0000,9.7778,81.742997
81.754300,0,0x01,10.0000,10.1111,81.732720
81.754300,1,0x02,10.0000,10.0000,81.728047
81.754300,2,0x03,10.0000,10.1111,81.734004
81.754300,3,0x04,10.0000,9.7778,81.742997
81.760897,0,0x01,10.0000,10.1111,81.732720
81.760897,1,0x02,10.0000,10.0000,81.728047
81.760897,2,0x03,10.0000,10.1111,81.734004
81.760897,3,0x04,10.0000,9.7778,81.742997
81.762196,0,0x01,10.0000,10.1111,81.732720
81.762196,1,0x02,10.0000,10.0000,81.728047
81.762196,2,0x03,10.0000,10.1111,81.734004
81.762196,3,0x04,10.0000,9.7778,81.742997
81.763464,0,0x01,10.0000,10.1111,81.732720
81.763464,1,0x02,10.0000,10.0000,81.728047
81.763464,2,0x03,10.0000,10.1111,81.734004
81.763464,3,0x04,10.0000,9.7778,81.742997
81.764670,0,0x01,10.0000,10.1111,81.732720
81.764670,1,0x02,10.0000,10.0000,81.728047
81.764670,2,0x03,10.0000,10.1111,81.734004
81.764670,3,0x04,10.0000,9.7778,81.742997
81.772807,0,0x01,10.0000,10.1111,81.732720
81.772807,1,0x02,10.0000,10.0000,81.728047
81.772807,2,0x03,10.0000,10.1111,81.734004
81.772807,3,0x04,10.0000,9.7778,81.742997
81.774089,0,0x01,10.0000,10.1111,81.732720
81.774089,1,0x02,10.0000,10.0000,81.780024
81.774089,2,0x03,10.0000,10.1111,81.734004
81.774089,3,0x04,10.0000,9.7778,81.742997
81.782321,0,0x01,10.0000,10.0556,81.781310
81.782321,1,0x02,10.0000,10.0000,81.780024
81.782321,2,0x03,10.0000,10.1111,81.734004
81.782321,3,0x04,10.0000,9.7778,81.742997
81.783863,0,0x01,10.0000,10.0556,81.788062
81.783863,1,0x02,10.0000,10.0000,81.789037
81.783863,2,0x03,10.0000,10.0556,81.790016
81.783863,3,0x04,10.0000,9.7778,81.742997
81.792872,0,0x01,10.0000,10.0556,81.788062
81.792872,1,0x02,10.0000,10.0000,81.789037
81.792872,2,0x03,10.0000,10.0556,81.790016
81.792872,3,0x04,10.0000,9.8333,81.791898
81.794250,0,0x01,10.0000,10.0556,81.788062
81.794250,1,0x02,10.0000,10.0000,81.793225
81.794250,2,0x03,10.0000,10.0556,81.790016
81.794250,3,0x04,10.0000,9.8333,81.791898
81.804076,0,0x01,10.0000,10.0556,81.788062
81.804076,1,0x02,10.0000,10.0000,81.793225
81.804076,2,0x03,10.0000,10.1111,81.803086
81.804076,3,0x04,10.0000,9.8333,81.791898
81.811380,0,0x01,10.0000,10.0556,81.788062
81.811380,1,0x02,10.0000,10.0000,81.793225
81.811380,2,0x03,10.0000,10.1111,81.803086
81.811380,3,0x04,10.0000,9.8333,81.791898
81.812681,0,0x01,10.0000,10.0556,81.788062
81.812681,1,0x02,10.0000,10.0000,81.793225
81.812681,2,0x03,10.0000,10.1111,81.803086
81.812681,3,0x04,10.0000,9.8333,81.791898
81.813957,0,0x01,10.0000,10.0556,81.788062
81.813957,1,0x02,10.0000,10.0000,81.793225
81.813957,2,0x03,10.0000,10.1111,81.803086
81.813957,3,0x04,10.0000,9.8333,81.791898
81.821834,0,0x01,10.0000,10.0556,81.788062
81.821834,1,0x02,10.0000,10.0000,81.793225
81.821834,2,0x03,10.0000,10.1111,81.803086
81.821834,3,0x04,10.0000,9.8333,81.791898
81.823097,0,0x01,10.0000,10.0556,81.788062
81.823097,1,0x02,10.0000,10.0000,81.793225
81.823097,2,0x03,10.0000,10.1111,81.803086
81.823097,3,0x04,10.0000,9.8333,81.791898
81.824324,0,0x01,10.0000,10.0556,81.788062
81.824324,1,0x02,10.0000,10.0000,81.793225
81.824324,2,0x03,10.0000,10.1111,81.803086
81.824324,3,0x04,10.0000,9.8333,81.791898
81.831201,0,0x01,10.0000,10.0556,81.788062
81.831201,1,0x02,10.0000,10.0000,81.793225
81.831201,2,0x03,10.0000,10.1111,81.803086
81.831201,3,0x04,10.0000,9.8333,81.791898
81.832713,0,0x01,10.0000,10.0556,81.788062
81.832713,1,0x02,10.0000,10.0000,81.793225
81.832713,2,0x03,10.0000,10.1111,81.803086
81.832713,3,0x04,10.0000,9.8333,81.791898
81.834118,0,0x01,10.0000,10.0556,81.788062
81.834118,1,0x02,10.0000,10.0000,81.793225
81.834118,2,0x03,10.0000,10.1111,81.803086
81.834118,3,0x04,10.0000,9.7778,81.839036
81.842250,0,0x01,10.0000,10.0556,81.788062
81.842250,1,0x02,10.0000,10.0000,81.841272
81.842250,2,0x03,10.0000,10.0556,81.842010
81.842250,3,0x04,10.0000,9.7778,81.839036
81.843933,0,0x01,10.0000,10.1111,81.849054
81.843933,1,0x02,10.0000,10.0000,81.841272
81.843933,2,0x03,10.0000,10.1111,81.847015
81.843933,3,0x04,10.0000,9.7778,81.846074
81.853064,0,0x01,10.0000,10.1111,81.849054
81.853064,1,0x02,10.0000,10.0000,81.841272
81.853064,2,0x03,10.0000,10.1111,81.852075
81.853064,3,0x04,10.0000,9.7778,81.853009
81.854655,0,0x01,10.0000,10.1111,81.849054
81.854655,1,0x02,10.0000,10.0000,81.841272
81.854655,2,0x03,10.0000,10.1111,81.852075
81.854655,3,0x04,10.0000,9.7778,81.853009
81.863142,0,0x01,10.0000,10.0556,81.863000
81.863142,1,0x02,10.0000,10.0000,81.841272
81.863142,2,0x03,10.0000,10.1111,81.852075
81.863142,3,0x04,10.0000,9.7778,81.853009
81.864806,0,0x01,10.0000,10.0556,81.863000
81.864806,1,0x02,10.0000,10.0000,81.841272
81.864806,2,0x03,10.0000,10.1111,81.852075
81.864806,3,0x04,10.0000,9.7778,81.853009
81.872945,0,0x01,10.0000,10.0556,81.863000
81.872945,1,0x02,10.0000,10.0000,81.841272
81.872945,2,0x03,10.0000,10.1111,81.852075
81.872945,3,0x04,10.0000,9.7778,81.853009
81.874231,0,0x01,10.0000,10.0556,81.863000
81.874231,1,0x02,10.0000,10.0000,81.841272
81.874231,2,0x03,10.0000,10.1111,81.852075
81.874231,3,0x04,10.0000,9.7778,81.853009
81.882125,0,0x01,10.0000,10.0556,81.863000
81.882125,1,0x02,10.0000,10.0000,81.841272
81.882125,2,0x03,10.0000,10.1111,81.852075
81.882125,3,0x04,10.0000,9.7778,81.853009
81.883576,0,0x01,10.0000,10.0556,81.863000
81.883576,1,0x02,10.0000,10.0000,81.841272
81.883576,2,0x03,10.0000,10.1111,81.852075
81.883576,3,0x04,10.0000,9.7778,81.853009
81.891284,0,0x01,10.0000,10.0556,81.863000
81.891284,1,0x02,10.0000,10.0000,81.841272
81.891284,2,0x03,10.0000,10.1111,81.852075
81.891284,3,0x04,10.0000,9.7778,81.853009
81.893121,0,0x01,10.0000,10.0556,81.863000
81.893121,1,0x02,10.0000,10.0000,81.841272
81.893121,2,0x03,10.0000,10.1111,81.852075
81.893121,3,0x04,10.0000,9.7778,81.853009
81.894871,0,0x01,10.0000,10.0556,81.863000
81.894871,1,0x02,10.0000,10.0000,81.841272
81.894871,2,0x03,10.0000,10.0556,81.899023
81.894871,3,0x04,10.0000,9.7778,81.853009
81.903184,0,0x01,10.0000,10.0556,81.902212
81.903184,1,0x02,10.0000,10.0000,81.903022
81.903184,2,0x03,10.0000,10.0556,81.899023
81.903184,3,0x04,10.0000,9.7778,81.853009
81.905264,0,0x01,10.0000,10.0556,81.910083
81.905264,1,0x02,10.0000,10.0000,81.908051
81.905264,2,0x03,10.0000,10.1111,81.906030
81.905264,3,0x04,10.0000,9.7778,81.909021
81.913633,0,0x01,10.0000,10.0556,81.910083
81.913633,1,0x02,10.0000,10.0000,81.912621
81.913633,2,0x03,10.0000,10.0556,81.912996
81.913633,3,0x04,10.0000,9.7778,81.914017
81.921381,0,0x01,10.0000,10.0556,81.910083
81.921381,1,0x02,10.0000,10.0000,81.912621
81.921381,2,0x03,10.0000,10.0556,81.912996
81.921381,3,0x04,10.0000,9.7778,81.914017
81.922717,0,0x01,10.0000,10.0556,81.910083
81.922717,1,0x02,10.0000,10.0000,81.912621
81.922717,2,0x03,10.0000,10.0556,81.912996
81.922717,3,0x04,10.0000,9.7778,81.914017
81.923988,0,0x01,10.0000,10.0556,81.910083
81.923988,1,0x02,10.0000,10.0000,81.912621
81.923988,2,0x03,10.0000,10.0556,81.912996
81.923988,3,0x04,10.0000,9.7778,81.914017
81.931079,0,0x01,10.0000,10.0556,81.910083
81.931079,1,0x02,10.0000,10.0000,81.912621
81.931079,2,0x03,10.0000,10.0556,81.912996
81.931079,3,0x04,10.0000,9.7778,81.914017
81.932415,0,0x01,10.0000,10.0556,81.910083
81.932415,1,0x02,10.0000,10.0000,81.912621
81.932415,2,0x03,10.0000,10.0556,81.912996
81.932415,3,0x04,10.0000,9.7778,81.914017
81.933706,0,0x01,10.0000,10.0556,81.910083
81.933706,1,0x02,10.0000,10.0000,81.912621
81.933706,2,0x03,10.0000,10.0556,81.912996
81.933706,3,0x04,10.0000,9.7778,81.914017
81.939840,0,0x01,10.0000,10.0556,81.910083
81.939840,1,0x02,10.0000,10.0000,81.912621
81.939840,2,0x03,10.0000,10.0556,81.912996
81.939840,3,0x04,10.0000,9.7778,81.914017
81.941079,0,0x01,10.0000,10.0556,81.910083
81.941079,1,0x02,10.0000,10.0000,81.912621
81.941079,2,0x03,10.0000,10.0556,81.912996
81.941079,3,0x04,10.0000,9.7778,81.914017
81.942351,0,0x01,10.0000,10.0556,81.910083
81.942351,1,0x02,10.0000,10.0000,81.912621
81.942351,2,0x03,10.0000,10.0556,81.912996
81.942351,3,0x04,10.0000,9.7778,81.914017
81.943658,0,0x01,10.0000,10.0556,81.910083
81.943658,1,0x02,10.0000,10.0000,81.912621
81.943658,2,0x03,10.0000,10.0556,81.912996
81.943658,3,0x04,10.0000,9.7778,81.914017
81.951934,0,0x01,10.0000,10.0556,81.910083
81.951934,1,0x02,10.0000,10.0000,81.951003
81.951934,2,0x03,10.0000,10.0556,81.912996
81.951934,3,0x04,10.0000,9.7778,81.914017
81.953323,0,0x01,10.0000,10.0556,81.953002
81.953323,1,0x02,10.0000,10.0000,81.951003
81.953323,2,0x03,10.0000,10.0556,81.952278
81.953323,3,0x04,10.0000,9.7778,81.914017
81.954888,0,0x01,10.0000,10.0556,81.957057
81.954888,1,0x02,10.0000,10.0000,81.953999
81.954888,2,0x03,10.0000,10.0556,81.956022
81.954888,3,0x04,10.0000,9.7778,81.914017
81.962427,0,0x01,10.0000,10.0556,81.957057
81.962427,1,0x02,10.0000,10.0000,81.953999
81.962427,2,0x03,10.0000,10.0556,81.956022
81.962427,3,0x04,10.0000,9.7778,81.914017
81.963693,0,0x01,10.0000,10.0556,81.957057
81.963693,1,0x02,10.0000,10.0000,81.953999
81.963693,2,0x03,10.0000,10.0556,81.956022
81.963693,3,0x04,10.0000,9.7778,81.914017
81.970811,0,0x01,10.0000,10.0556,81.957057
81.970811,1,0x02,10.0000,10.0000,81.953999
81.970811,2,0x03,10.0000,10.0556,81.956022
81.970811,3,0x04,10.0000,9.7778,81.914017
81.972098,0,0x01,10.0000,10.0556,81.957057
81.972098,1,0x02,10.0000,10.0000,81.953999
81.972098,2,0x03,10.0000,10.0556,81.956022
81.972098,3,0x04,10.0000,9.7778,81.914017
81.973379,0,0x01,10.0000,10.0556,81.957057
81.973379,1,0x02,10.0000,10.0000,81.953999
81.973379,2,0x03,10.0000,10.0556,81.956022
81.973379,3,0x04,10.0000,9.7778,81.914017
81.974688,0,0x01,10.0000,10.0556,81.957057
81.974688,1,0x02,10.0000,10.0000,81.953999
81.974688,2,0x03,10.0000,10.0556,81.956022
81.974688,3,0x04,10.0000,9.7778,81.914017
81.982972,0,0x01,10.0000,10.0556,81.957057
81.982972,1,0x02,10.0000,10.0000,81.953999
81.982972,2,0x03,10.0000,10.0556,81.956022
81.982972,3,0x04,10.0000,9.7778,81.914017
81.984319,0,0x01,10.0000,10.0556,81.957057
81.984319,1,0x02,10.0000,10.0000,81.953999
81.984319,2,0x03,10.0000,10.0556,81.956022
81.984319,3,0x04,10.0000,9.7778,81.914017
81.991879,0,0x01,10.0000,10.0556,81.957057
81.991879,1,0x02,10.0000,10.0000,81.953999
81.991879,2,0x03,10.0000,10.0556,81.956022
81.991879,3,0x04,10.0000,9.7778,81.914017
81.993298,0,0x01,10.0000,10.0556,81.957057
81.993298,1,0x02,10.0000,10.0000,81.953999
81.993298,2,0x03,10.0000,10.0556,81.993007
81.993298,3,0x04,10.0000,9.7778,81.914017
81.994947,0,0x01,10.0000,10.0556,82.001007
81.994947,1,0x02,10.0000,10.0000,81.995101
81.994947,2,0x03,10.0000,10.1111,81.999071
81.994947,3,0x04,10.0000,9.7778,81.997044
82.004131,0,0x01,10.0000,10.0556,82.007032
82.004131,1,0x02,10.0000,10.0000,82.008013
82.004131,2,0x03,10.0000,10.1111,82.006057
82.004131,3,0x04,10.0000,9.7778,82.004019
82.012385,0,0x01,10.0000,10.0556,82.007032
82.012385,1,0x02,10.0000,10.0000,82.008013
82.012385,2,0x03,10.0000,10.1111,82.006057
82.012385,3,0x04,10.0000,9.7778,82.004019
82.013655,0,0x01,10.0000,10.0556,82.007032
82.013655,1,0x02,10.0000,10.0000,82.008013
82.013655,2,0x03,10.0000,10.1111,82.006057
82.013655,3,0x04,10.0000,9.7778,82.004019
82.022894,0,0x01,10.0000,10.0556,82.007032
82.022894,1,0x02,10.0000,10.0000,82.008013
82.022894,2,0x03,10.0000,10.1111,82.006057
82.022894,3,0x04,10.0000,9.7778,82.004019
82.024196,0,0x01,10.0000,10.0556,82.007032
82.024196,1,0x02,10.0000,10.0000,82.008013
82.024196,2,0x03,10.0000,10.1111,82.006057
82.024196,3,0x04,10.0000,9.7778,82.004019
82.031943,0,0x01,10.0000,10.0556,82.007032
82.031943,1,0x02,10.0000,10.0000,82.008013
82.031943,2,0x03,10.0000,10.1111,82.006057
82.031943,3,0x04,10.0000,9.7778,82.004019
82.033179,0,0x01,10.0000,10.0556,82.007032
82.033179,1,0x02,10.0000,10.0000,82.008013
82.033179,2,0x03,10.0000,10.1111,82.006057
82.033179,3,0x04,10.0000,9.7778,82.004019
82.034407,0,0x01,10.0000,10.0556,82.007032
82.034407,1,0x02,10.0000,10.0000,82.008013
82.034407,2,0x03,10.0000,10.1111,82.006057
82.034407,3,0x04,10.0000,9.7778,82.004019
82.041907,0,0x01,10.0000,10.0556,82.007032
82.041907,1,0x02,10.0000,10.0000,82.008013
82.041907,2,0x03,10.0000,10.1111,82.006057
82.041907,3,0x04,10.0000,9.7778,82.004019
82.043111,0,0x01,10.0000,10.0556,82.007032
82.043111,1,0x02,10.0000,10.0000,82.008013
82.043111,2,0x03,10.0000,10.1111,82.006057
82.043111,3,0x04,10.0000,9.7778,82.004019
82.044344,0,0x01,10.0000,10.0556,82.007032
82.044344,1,0x02,10.0000,10.0000,82.008013
82.044344,2,0x03,10.0000,10.1111,82.006057
82.044344,3,0x04,10.0000,9.7778,82.004019
82.051867,0,0x01,10.0000,10.0556,82.007032
82.051867,1,0x02,10.0000,10.0000,82.008013
82.051867,2,0x03,10.0000,10.1111,82.006057
82.051867,3,0x04,10.0000,9.7778,82.004019
82.053112,0,0x01,10.0000,10.0556,82.007032
82.053112,1,0x02,10.0000,10.0000,82.008013
82.053112,2,0x03,10.0000,10.1111,82.006057
82.053112,3,0x04,10.0000,9.7778,82.004019
82.054401,0,0x01,10.0000,10.0556,82.059027
82.054401,1,0x02,10.0000,9.9444,82.060070
82.054401,2,0x03,10.0000,10.0556,82.057066
82.054401,3,0x04,10.0000,9.7778,82.058087
82.063390,0,0x01,10.0000,10.0556,82.059027
82.063390,1,0x02,10.0000,10.0000,82.063002
82.063390,2,0x03,10.0000,10.0556,82.062392
82.063390,3,0x04,10.0000,9.7778,82.058087
82.065187,0,0x01,10.0000,10.0556,82.066042
82.065187,1,0x02,10.0000,10.0000,82.069007
82.065187,2,0x03,10.0000,10.0556,82.067062
82.065187,3,0x04,10.0000,9.7778,82.068046
82.072915,0,0x01,10.0000,10.0556,82.066042
82.072915,1,0x02,10.0000,10.0000,82.069007
82.072915,2,0x03,10.0000,10.0556,82.067062
82.072915,3,0x04,10.0000,9.7778,82.068046
82.074185,0,0x01,10.0000,10.0556,82.066042
82.074185,1,0x02,10.0000,10.0000,82.069007
82.074185,2,0x03,10.0000,10.0556,82.067062
82.074185,3,0x04,10.0000,9.7778,82.068046
82.080872,0,0x01,10.0000,10.0556,82.066042
82.080872,1,0x02,10.0000,10.0000,82.069007
82.080872,2,0x03,10.0000,10.0556,82.067062
82.080872,3,0x04,10.0000,9.7778,82.068046
82.082143,0,0x01,10.0000,10.0556,82.066042
82.082143,1,0x02,10.0000,10.0000,82.069007
82.082143,2,0x03,10.0000,10.0556,82.067062
82.082143,3,0x04,10.0000,9.7778,82.082013
82.083578,0,0x01,10.0000,10.0556,82.083027
82.083578,1,0x02,10.0000,10.0000,82.084024
82.083578,2,0x03,10.0000,10.0556,82.085038
82.083578,3,0x04,10.0000,9.7778,82.088042
82.090265,0,0x01,10.0000,10.0556,82.090008
82.090265,1,0x02,10.0000,10.0000,82.084024
82.090265,2,0x03,10.0000,10.0556,82.085038
82.090265,3,0x04,10.0000,9.7778,82.088042
82.091677,0,0x01,10.0000,10.0556,82.090008
82.091677,1,0x02,10.0000,10.0000,82.084024
82.091677,2,0x03,10.0000,10.0556,82.085038
82.091677,3,0x04,10.0000,9.7778,82.088042
82.092864,0,0x01,10.0000,10.0556,82.090008
82.092864,1,0x02,10.0000,10.0000,82.084024
82.092864,2,0x03,10.0000,10.0556,82.085038
82.092864,3,0x04,10.0000,9.7778,82.088042
82.094115,0,0x01,10.0000,10.0556,82.090008
82.094115,1,0x02,10.0000,10.0000,82.094030
82.094115,2,0x03,10.0000,10.1111,82.097034
82.094115,3,0x04,10.0000,9.7778,82.100023
82.102178,0,0x01,10.0000,10.0556,82.090008
82.102178,1,0x02,10.0000,10.0000,82.094030
82.102178,2,0x03,10.0000,10.1111,82.097034
82.102178,3,0x04,10.0000,9.7778,82.100023
82.103384,0,0x01,10.0000,10.0556,82.103001
82.103384,1,0x02,10.0000,10.0000,82.094030
82.103384,2,0x03,10.0000,10.1111,82.097034
82.103384,3,0x04,10.0000,9.7778,82.100023
82.104810,0,0x01,10.0000,10.0556,82.103001
82.104810,1,0x02,10.0000,9.9444,82.106039
82.104810,2,0x03,10.0000,10.0556,82.108013
82.104810,3,0x04,10.0000,9.7778,82.100023
82.111263,0,0x01,10.0000,10.0556,82.103001
82.111263,1,0x02,10.0000,9.9444,82.106039
82.111263,2,0x03,10.0000,10.0556,82.108013
82.111263,3,0x04,10.0000,9.7778,82.100023
82.112526,0,0x01,10.0000,10.0556,82.103001
82.112526,1,0x02,10.0000,9.9444,82.106039
82.112526,2,0x03,10.0000,10.0556,82.108013
82.112526,3,0x04,10.0000,9.7778,82.112009
82.113896,0,0x01,10.0000,10.0556,82.103001
82.113896,1,0x02,10.0000,9.9444,82.106039
82.113896,2,0x03,10.0000,10.0556,82.108013
82.113896,3,0x04,10.0000,9.7778,82.112009
82.122800,0,0x01,10.0000,10.0556,82.103001
82.122800,1,0x02,10.0000,9.9444,82.106039
82.122800,2,0x03,10.0000,10.0556,82.108013
82.122800,3,0x04,10.0000,9.7778,82.112009
82.124104,0,0x01,10.0000,10.0556,82.103001
82.124104,1,0x02,10.0000,9.9444,82.106039
82.124104,2,0x03,10.0000,10.0556,82.108013
82.124104,3,0x04,10.0000,9.7778,82.112009
82.131955,0,0x01,10.0000,10.0556,82.103001
82.131955,1,0x02,10.0000,9.9444,82.106039
82.131955,2,0x03,10.0000,10.0556,82.108013
82.131955,3,0x04,10.0000,9.7778,82.112009
82.133267,0,0x01,10.0000,10.0556,82.103001
82.133267,1,0x02,10.0000,9.9444,82.106039
82.133267,2,0x03,10.0000,10.0556,82.108013
82.133267,3,0x04,10.0000,9.7778,82.112009
82.134546,0,0x01,10.0000,10.0556,82.103001
82.134546,1,0x02,10.0000,9.9444,82.106039
82.134546,2,0x03,10.0000,10.0556,82.108013
82.134546,3,0x04,10.0000,9.7778,82.112009
82.140816,0,0x01,10.0000,10.0556,82.103001
82.140816,1,0x02,10.0000,9.9444,82.106039
82.140816,2,0x03,10.0000,10.0556,82.108013
82.140816,3,0x04,10.0000,9.7778,82.112009
82.142049,0,0x01,10.0000,10.0556,82.103001
82.142049,1,0x02,10.0000,9.9444,82.106039
82.142049,2,0x03,10.0000,10.0556,82.108013
82.142049,3,0x04,10.0000,9.7778,82.112009
82.143292,0,0x01,10.0000,10.0556,82.103001
82.143292,1,0x02,10.0000,9.9444,82.106039
82.143292,2,0x03,10.0000,10.0556,82.108013
82.143292,3,0x04,10.0000,9.7778,82.112009
82.144526,0,0x01,10.0000,10.0556,82.103001
82.144526,1,0x02,10.0000,9.9444,82.106039
82.144526,2,0x03,10.0000,10.0556,82.108013
82.144526,3,0x04,10.0000,9.7778,82.112009
82.151998,0,0x01,10.0000,10.0556,82.103001
82.151998,1,0x02,10.0000,9.9444,82.106039
82.151998,2,0x03,10.0000,10.0556,82.108013
82.151998,3,0x04,10.0000,9.7778,82.112009
82.153259,0,0x01,10.0000,10.0556,82.103001
82.153259,1,0x02,10.0000,9.9444,82.106039
82.153259,2,0x03,10.0000,10.0556,82.108013
82.153259,3,0x04,10.0000,9.7778,82.112009
82.154604,0,0x01,10.0000,10.0556,82.103001
82.154604,1,0x02,10.0000,9.9444,82.106039
82.154604,2,0x03,10.0000,10.0556,82.108013
82.154604,3,0x04,10.0000,9.7778,82.112009
82.161967,0,0x01,10.0000,10.0556,82.103001
82.161967,1,0x02,10.0000,10.0000,82.161023
