t_s,servo_idx,node_id,cmd_deg,fb_deg
12.390387,0,0x01,0.0000,
12.390387,1,0x02,0.0000,
12.390387,2,0x03,0.0000,
12.390387,3,0x04,0.0000,
12.398117,0,0x01,0.0000,
12.398117,1,0x02,0.0000,
12.398117,2,0x03,0.0000,
12.398117,3,0x04,0.0000,
12.399192,0,0x01,0.0000,
12.399192,1,0x02,0.0000,
12.399192,2,0x03,0.0000,
12.399192,3,0x04,0.0000,
12.400258,0,0x01,0.0000,
12.400258,1,0x02,0.0000,
12.400258,2,0x03,0.0000,
12.400258,3,0x04,0.0000,
12.407105,0,0x01,0.0000,
12.407105,1,0x02,0.0000,
12.407105,2,0x03,0.0000,
12.407105,3,0x04,0.0000,
12.408170,0,0x01,0.0000,
12.408170,1,0x02,0.0000,
12.408170,2,0x03,0.0000,
12.408170,3,0x04,0.0000,
12.409240,0,0x01,0.0000,
12.409240,1,0x02,0.0000,
12.409240,2,0x03,0.0000,
12.409240,3,0x04,0.0000,
12.410305,0,0x01,0.0000,
12.410305,1,0x02,0.0000,
12.410305,2,0x03,0.0000,
12.410305,3,0x04,0.0000,
12.416212,0,0x01,0.0000,
12.416212,1,0x02,0.0000,
12.416212,2,0x03,0.0000,
12.416212,3,0x04,0.0000,
12.417293,0,0x01,0.0000,
12.417293,1,0x02,0.0000,
12.417293,2,0x03,0.0000,
12.417293,3,0x04,0.0000,
12.418390,0,0x01,0.0000,
12.418390,1,0x02,0.0000,
12.418390,2,0x03,0.0000,
12.418390,3,0x04,0.0000,
12.419488,0,0x01,0.0000,
12.419488,1,0x02,0.0000,
12.419488,2,0x03,0.0000,
12.419488,3,0x04,0.0000,
12.420548,0,0x01,0.0000,
12.420548,1,0x02,0.0000,
12.420548,2,0x03,0.0000,
12.420548,3,0x04,0.0000,
12.428145,0,0x01,0.0000,
12.428145,1,0x02,0.0000,
12.428145,2,0x03,0.0000,
12.428145,3,0x04,0.0000,
12.429235,0,0x01,0.0000,
12.429235,1,0x02,0.0000,
12.429235,2,0x03,0.0000,
12.429235,3,0x04,0.0000,
12.430311,0,0x01,0.0000,
12.430311,1,0x02,0.0000,
12.430311,2,0x03,0.0000,
12.430311,3,0x04,0.0000,
12.437094,0,0x01,0.0000,
12.437094,1,0x02,0.0000,
12.437094,2,0x03,0.0000,
12.437094,3,0x04,0.0000,
12.438154,0,0x01,0.0000,
12.438154,1,0x02,0.0000,
12.438154,2,0x03,0.0000,
12.438154,3,0x04,0.0000,
12.439217,0,0x01,0.0000,
12.439217,1,0x02,0.0000,
12.439217,2,0x03,0.0000,
12.439217,3,0x04,0.0000,
12.440283,0,0x01,0.0000,
12.440283,1,0x02,0.0000,
12.440283,2,0x03,0.0000,
12.440283,3,0x04,0.0000,
12.446100,0,0x01,0.0000,
12.446100,1,0x02,0.0000,
12.446100,2,0x03,0.0000,
12.446100,3,0x04,0.0000,
12.447164,0,0x01,0.0000,
12.447164,1,0x02,0.0000,
12.447164,2,0x03,0.0000,
12.447164,3,0x04,0.0000,
12.448223,0,0x01,0.0000,
12.448223,1,0x02,0.0000,
12.448223,2,0x03,0.0000,
12.448223,3,0x04,0.0000,
12.449295,0,0x01,0.0000,
12.449295,1,0x02,0.0000,
12.449295,2,0x03,0.0000,
12.449295,3,0x04,0.0000,
12.450365,0,0x01,0.0000,
12.450365,1,0x02,0.0000,
12.450365,2,0x03,0.0000,
12.450365,3,0x04,0.0000,
12.458114,0,0x01,0.0000,
12.458114,1,0x02,0.0000,
12.458114,2,0x03,0.0000,
12.458114,3,0x04,0.0000,
12.459187,0,0x01,0.0000,
12.459187,1,0x02,0.0000,
12.459187,2,0x03,0.0000,
12.459187,3,0x04,0.0000,
12.460261,0,0x01,0.0000,
12.460261,1,0x02,0.0000,
12.460261,2,0x03,0.0000,
12.460261,3,0x04,0.0000,
12.467200,0,0x01,0.0000,
12.467200,1,0x02,0.0000,
12.467200,2,0x03,0.0000,
12.467200,3,0x04,0.0000,
12.468270,0,0x01,0.0000,
12.468270,1,0x02,0.0000,
12.468270,2,0x03,0.0000,
12.468270,3,0x04,0.0000,
12.469338,0,0x01,0.0000,
12.469338,1,0x02,0.0000,
12.469338,2,0x03,0.0000,
12.469338,3,0x04,0.0000,
12.470406,0,0x01,0.0000,
12.470406,1,0x02,0.0000,
12.470406,2,0x03,0.0000,
12.470406,3,0x04,0.0000,
12.478146,0,0x01,0.0000,
12.478146,1,0x02,0.0000,
12.478146,2,0x03,0.0000,
12.478146,3,0x04,0.0000,
12.479209,0,0x01,0.0000,
12.479209,1,0x02,0.0000,
12.479209,2,0x03,0.0000,
12.479209,3,0x04,0.0000,
12.480282,0,0x01,0.0000,
12.480282,1,0x02,0.0000,
12.480282,2,0x03,0.0000,
12.480282,3,0x04,0.0000,
12.487108,0,0x01,0.0000,
12.487108,1,0x02,0.0000,
12.487108,2,0x03,0.0000,
12.487108,3,0x04,0.0000,
12.488173,0,0x01,0.0000,
12.488173,1,0x02,0.0000,
12.488173,2,0x03,0.0000,
12.488173,3,0x04,0.0000,
12.489239,0,0x01,0.0000,
12.489239,1,0x02,0.0000,
12.489239,2,0x03,0.0000,
12.489239,3,0x04,0.0000,
12.490311,0,0x01,0.0000,
12.490311,1,0x02,0.0000,
12.490311,2,0x03,0.0000,
12.490311,3,0x04,0.0000,
12.496131,0,0x01,0.0000,
12.496131,1,0x02,0.0000,
12.496131,2,0x03,0.0000,
12.496131,3,0x04,0.0000,
12.497200,0,0x01,0.0000,
12.497200,1,0x02,0.0000,
12.497200,2,0x03,0.0000,
12.497200,3,0x04,0.0000,
12.498269,0,0x01,0.0000,
12.498269,1,0x02,0.0000,
12.498269,2,0x03,0.0000,
12.498269,3,0x04,0.0000,
12.499344,0,0x01,0.0000,
12.499344,1,0x02,0.0000,
12.499344,2,0x03,0.0000,
12.499344,3,0x04,0.0000,
12.500416,0,0x01,0.0000,
12.500416,1,0x02,0.0000,
12.500416,2,0x03,0.0000,
12.500416,3,0x04,0.0000,
12.508138,0,0x01,0.0000,
12.508138,1,0x02,0.0000,
12.508138,2,0x03,0.0000,
12.508138,3,0x04,0.0000,
12.509223,0,0x01,0.0000,
12.509223,1,0x02,0.0000,
12.509223,2,0x03,0.0000,
12.509223,3,0x04,0.0000,
12.510296,0,0x01,0.0000,
12.510296,1,0x02,0.0000,
12.510296,2,0x03,0.0000,
12.510296,3,0x04,0.0000,
12.517110,0,0x01,0.0000,
12.517110,1,0x02,0.0000,
12.517110,2,0x03,0.0000,
12.517110,3,0x04,0.0000,
12.518179,0,0x01,0.0000,
12.518179,1,0x02,0.0000,
12.518179,2,0x03,0.0000,
12.518179,3,0x04,0.0000,
12.519247,0,0x01,0.0000,
12.519247,1,0x02,0.0000,
12.519247,2,0x03,0.0000,
12.519247,3,0x04,0.0000,
12.520318,0,0x01,0.0000,
12.520318,1,0x02,0.0000,
12.520318,2,0x03,0.0000,
12.520318,3,0x04,0.0000,
12.526143,0,0x01,0.0000,
12.526143,1,0x02,0.0000,
12.526143,2,0x03,0.0000,
12.526143,3,0x04,0.0000,
12.527231,0,0x01,0.0000,
12.527231,1,0x02,0.0000,
12.527231,2,0x03,0.0000,
12.527231,3,0x04,0.0000,
12.528306,0,0x01,0.0000,
12.528306,1,0x02,0.0000,
12.528306,2,0x03,0.0000,
12.528306,3,0x04,0.0000,
12.529371,0,0x01,0.0000,
12.529371,1,0x02,0.0000,
12.529371,2,0x03,0.0000,
12.529371,3,0x04,0.0000,
12.530447,0,0x01,0.0000,
12.530447,1,0x02,0.0000,
12.530447,2,0x03,0.0000,
12.530447,3,0x04,0.0000,
12.538105,0,0x01,0.0000,
12.538105,1,0x02,0.0000,
12.538105,2,0x03,0.0000,
12.538105,3,0x04,0.0000,
12.539192,0,0x01,0.0000,
12.539192,1,0x02,0.0000,
12.539192,2,0x03,0.0000,
12.539192,3,0x04,0.0000,
12.540275,0,0x01,0.0000,
12.540275,1,0x02,0.0000,
12.540275,2,0x03,0.0000,
12.540275,3,0x04,0.0000,
12.548136,0,0x01,0.0000,
12.548136,1,0x02,0.0000,
12.548136,2,0x03,0.0000,
12.548136,3,0x04,0.0000,
12.549208,0,0x01,0.0000,
12.549208,1,0x02,0.0000,
12.549208,2,0x03,0.0000,
12.549208,3,0x04,0.0000,
12.550273,0,0x01,0.0000,
12.550273,1,0x02,0.0000,
12.550273,2,0x03,0.0000,
12.550273,3,0x04,0.0000,
12.557115,0,0x01,0.0000,
12.557115,1,0x02,0.0000,
12.557115,2,0x03,0.0000,
12.557115,3,0x04,0.0000,
12.558191,0,0x01,0.0000,
12.558191,1,0x02,0.0000,
12.558191,2,0x03,0.0000,
12.558191,3,0x04,0.0000,
12.559285,0,0x01,0.0000,
12.559285,1,0x02,0.0000,
12.559285,2,0x03,0.0000,
12.559285,3,0x04,0.0000,
12.560377,0,0x01,0.0000,
12.560377,1,0x02,0.0000,
12.560377,2,0x03,0.0000,
12.560377,3,0x04,0.0000,
12.568207,0,0x01,0.0000,
12.568207,1,0x02,0.0000,
12.568207,2,0x03,0.0000,
12.568207,3,0x04,0.0000,
12.569277,0,0x01,0.0000,
12.569277,1,0x02,0.0000,
12.569277,2,0x03,0.0000,
12.569277,3,0x04,0.0000,
12.570346,0,0x01,0.0000,
12.570346,1,0x02,0.0000,
12.570346,2,0x03,0.0000,
12.570346,3,0x04,0.0000,
12.578130,0,0x01,0.0000,
12.578130,1,0x02,0.0000,
12.578130,2,0x03,0.0000,
12.578130,3,0x04,0.0000,
12.579196,0,0x01,0.0000,
12.579196,1,0x02,0.0000,
12.579196,2,0x03,0.0000,
12.579196,3,0x04,0.0000,
12.580266,0,0x01,0.0000,
12.580266,1,0x02,0.0000,
12.580266,2,0x03,0.0000,
12.580266,3,0x04,0.0000,
12.587116,0,0x01,0.0000,
12.587116,1,0x02,0.0000,
12.587116,2,0x03,0.0000,
12.587116,3,0x04,0.0000,
12.588187,0,0x01,0.0000,
12.588187,1,0x02,0.0000,
12.588187,2,0x03,0.0000,
12.588187,3,0x04,0.0000,
12.589257,0,0x01,0.0000,
12.589257,1,0x02,0.0000,
12.589257,2,0x03,0.0000,
12.589257,3,0x04,0.0000,
12.590344,0,0x01,0.0000,
12.590344,1,0x02,0.0000,
12.590344,2,0x03,0.0000,
12.590344,3,0x04,0.0000,
12.596143,0,0x01,0.0000,
12.596143,1,0x02,0.0000,
12.596143,2,0x03,0.0000,
12.596143,3,0x04,0.0000,
12.597215,0,0x01,0.0000,
12.597215,1,0x02,0.0000,
12.597215,2,0x03,0.0000,
12.597215,3,0x04,0.0000,
12.598286,0,0x01,0.0000,
12.598286,1,0x02,0.0000,
12.598286,2,0x03,0.0000,
12.598286,3,0x04,0.0000,
12.599356,0,0x01,0.0000,
12.599356,1,0x02,0.0000,
12.599356,2,0x03,0.0000,
12.599356,3,0x04,0.0000,
12.600426,0,0x01,0.0000,
12.600426,1,0x02,0.0000,
12.600426,2,0x03,0.0000,
12.600426,3,0x04,0.0000,
12.608133,0,0x01,0.0000,
12.608133,1,0x02,0.0000,
12.608133,2,0x03,0.0000,
12.608133,3,0x04,0.0000,
12.609219,0,0x01,0.0000,
12.609219,1,0x02,0.0000,
12.609219,2,0x03,0.0000,
12.609219,3,0x04,0.0000,
12.610313,0,0x01,0.0000,
12.610313,1,0x02,0.0000,
12.610313,2,0x03,0.0000,
12.610313,3,0x04,0.0000,
12.617142,0,0x01,0.0000,
12.617142,1,0x02,0.0000,
12.617142,2,0x03,0.0000,
12.617142,3,0x04,0.0000,
12.618216,0,0x01,0.0000,
12.618216,1,0x02,0.0000,
12.618216,2,0x03,0.0000,
12.618216,3,0x04,0.0000,
12.619286,0,0x01,0.0000,
12.619286,1,0x02,0.0000,
12.619286,2,0x03,0.0000,
12.619286,3,0x04,0.0000,
12.620373,0,0x01,0.0000,
12.620373,1,0x02,0.0000,
12.620373,2,0x03,0.0000,
12.620373,3,0x04,0.0000,
12.626213,0,0x01,0.0000,
12.626213,1,0x02,0.0000,
12.626213,2,0x03,0.0000,
12.626213,3,0x04,0.0000,
12.627283,0,0x01,0.0000,
12.627283,1,0x02,0.0000,
12.627283,2,0x03,0.0000,
12.627283,3,0x04,0.0000,
12.628354,0,0x01,0.0000,
12.628354,1,0x02,0.0000,
12.628354,2,0x03,0.0000,
12.628354,3,0x04,0.0000,
12.629434,0,0x01,0.0000,
12.629434,1,0x02,0.0000,
12.629434,2,0x03,0.0000,
12.629434,3,0x04,0.0000,
12.630502,0,0x01,0.0000,
12.630502,1,0x02,0.0000,
12.630502,2,0x03,0.0000,
12.630502,3,0x04,0.0000,
12.638135,0,0x01,0.0000,
12.638135,1,0x02,0.0000,
12.638135,2,0x03,0.0000,
12.638135,3,0x04,0.0000,
12.639207,0,0x01,0.0000,
12.639207,1,0x02,0.0000,
12.639207,2,0x03,0.0000,
12.639207,3,0x04,0.0000,
12.640276,0,0x01,0.0000,
12.640276,1,0x02,0.0000,
12.640276,2,0x03,0.0000,
12.640276,3,0x04,0.0000,
12.647123,0,0x01,0.0000,
12.647123,1,0x02,0.0000,
12.647123,2,0x03,0.0000,
12.647123,3,0x04,0.0000,
12.648193,0,0x01,0.0000,
12.648193,1,0x02,0.0000,
12.648193,2,0x03,0.0000,
12.648193,3,0x04,0.0000,
12.649285,0,0x01,0.0000,
12.649285,1,0x02,0.0000,
12.649285,2,0x03,0.0000,
12.649285,3,0x04,0.0000,
12.650361,0,0x01,0.0000,
12.650361,1,0x02,0.0000,
12.650361,2,0x03,0.0000,
12.650361,3,0x04,0.0000,
12.658126,0,0x01,0.0000,
12.658126,1,0x02,0.0000,
12.658126,2,0x03,0.0000,
12.658126,3,0x04,0.0000,
12.659199,0,0x01,0.0000,
12.659199,1,0x02,0.0000,
12.659199,2,0x03,0.0000,
12.659199,3,0x04,0.0000,
12.660278,0,0x01,0.0000,
12.660278,1,0x02,0.0000,
12.660278,2,0x03,0.0000,
12.660278,3,0x04,0.0000,
12.667094,0,0x01,0.0000,
12.667094,1,0x02,0.0000,
12.667094,2,0x03,0.0000,
12.667094,3,0x04,0.0000,
12.668152,0,0x01,0.0000,
12.668152,1,0x02,0.0000,
12.668152,2,0x03,0.0000,
12.668152,3,0x04,0.0000,
12.669219,0,0x01,0.0000,
12.669219,1,0x02,0.0000,
12.669219,2,0x03,0.0000,
12.669219,3,0x04,0.0000,
12.670292,0,0x01,0.0000,
12.670292,1,0x02,0.0000,
12.670292,2,0x03,0.0000,
12.670292,3,0x04,5.0000,
12.676124,0,0x01,0.0000,
12.676124,1,0x02,0.0000,
12.676124,2,0x03,0.0000,
12.676124,3,0x04,5.0000,
12.677201,0,0x01,0.0000,
12.677201,1,0x02,0.0000,
12.677201,2,0x03,0.0000,
12.677201,3,0x04,5.0000,
12.678270,0,0x01,0.0000,
12.678270,1,0x02,0.0000,
12.678270,2,0x03,0.0000,
12.678270,3,0x04,5.0000,
12.679343,0,0x01,0.0000,
12.679343,1,0x02,0.0000,
12.679343,2,0x03,0.0000,
12.679343,3,0x04,5.0000,
12.680454,0,0x01,0.0000,
12.680454,1,0x02,0.0000,
12.680454,2,0x03,0.0000,
12.680454,3,0x04,5.0000,
12.688100,0,0x01,0.0000,
12.688100,1,0x02,0.0000,
12.688100,2,0x03,0.0000,
12.688100,3,0x04,5.0000,
12.689175,0,0x01,0.0000,
12.689175,1,0x02,0.0000,
12.689175,2,0x03,0.0000,
12.689175,3,0x04,5.0000,
12.690241,0,0x01,0.0000,
12.690241,1,0x02,0.0000,
12.690241,2,0x03,0.0000,
12.690241,3,0x04,5.0000,
12.697120,0,0x01,0.0000,
12.697120,1,0x02,0.0000,
12.697120,2,0x03,0.0000,
12.697120,3,0x04,5.0000,
12.698185,0,0x01,0.0000,
12.698185,1,0x02,0.0000,
12.698185,2,0x03,0.0000,
12.698185,3,0x04,5.0000,
12.699255,0,0x01,0.0000,
12.699255,1,0x02,0.0000,
12.699255,2,0x03,0.0000,
12.699255,3,0x04,5.0000,
12.700324,0,0x01,0.0000,
12.700324,1,0x02,0.0000,
12.700324,2,0x03,0.0000,
12.700324,3,0x04,5.0000,
12.706097,0,0x01,0.0000,
12.706097,1,0x02,0.0000,
12.706097,2,0x03,0.0000,
12.706097,3,0x04,5.0000,
12.707160,0,0x01,0.0000,
12.707160,1,0x02,0.0000,
12.707160,2,0x03,0.0000,
12.707160,3,0x04,5.0000,
12.708238,0,0x01,0.0000,
12.708238,1,0x02,0.0000,
12.708238,2,0x03,0.0000,
12.708238,3,0x04,5.0000,
12.709322,0,0x01,0.0000,
12.709322,1,0x02,0.0000,
12.709322,2,0x03,0.0000,
12.709322,3,0x04,5.0000,
12.710450,0,0x01,0.0000,
12.710450,1,0x02,0.0000,
12.710450,2,0x03,0.0000,
12.710450,3,0x04,5.0000,
12.718097,0,0x01,0.0000,
12.718097,1,0x02,0.0000,
12.718097,2,0x03,0.0000,
12.718097,3,0x04,5.0000,
12.719155,0,0x01,0.0000,
12.719155,1,0x02,0.0000,
12.719155,2,0x03,0.0000,
12.719155,3,0x04,5.0000,
12.720216,0,0x01,0.0000,
12.720216,1,0x02,0.0000,
12.720216,2,0x03,0.0000,
12.720216,3,0x04,5.0000,
12.727214,0,0x01,0.0000,
12.727214,1,0x02,0.0000,
12.727214,2,0x03,0.0000,
12.727214,3,0x04,5.0000,
12.728289,0,0x01,0.0000,
12.728289,1,0x02,0.0000,
12.728289,2,0x03,0.0000,
12.728289,3,0x04,5.0000,
12.729372,0,0x01,0.0000,
12.729372,1,0x02,0.0000,
12.729372,2,0x03,0.0000,
12.729372,3,0x04,5.0000,
12.730439,0,0x01,0.0000,
12.730439,1,0x02,0.0000,
12.730439,2,0x03,0.0000,
12.730439,3,0x04,5.0000,
12.738106,0,0x01,0.0000,
12.738106,1,0x02,0.0000,
12.738106,2,0x03,0.0000,
12.738106,3,0x04,5.0000,
12.739172,0,0x01,0.0000,
12.739172,1,0x02,0.0000,
12.739172,2,0x03,0.0000,
12.739172,3,0x04,5.0000,
12.740233,0,0x01,0.0000,
12.740233,1,0x02,0.0000,
12.740233,2,0x03,0.0000,
12.740233,3,0x04,5.0000,
12.747117,0,0x01,0.0000,
12.747117,1,0x02,0.0000,
12.747117,2,0x03,0.0000,
12.747117,3,0x04,5.0000,
12.748180,0,0x01,0.0000,
12.748180,1,0x02,0.0000,
12.748180,2,0x03,0.0000,
12.748180,3,0x04,5.0000,
12.749251,0,0x01,0.0000,
12.749251,1,0x02,0.0000,
12.749251,2,0x03,0.0000,
12.749251,3,0x04,5.0000,
12.750318,0,0x01,0.0000,
12.750318,1,0x02,0.0000,
12.750318,2,0x03,0.0000,
12.750318,3,0x04,5.0000,
12.756105,0,0x01,0.0000,
12.756105,1,0x02,0.0000,
12.756105,2,0x03,0.0000,
12.756105,3,0x04,5.0000,
12.757170,0,0x01,0.0000,
12.757170,1,0x02,0.0000,
12.757170,2,0x03,0.0000,
12.757170,3,0x04,5.0000,
12.758242,0,0x01,0.0000,
12.758242,1,0x02,0.0000,
12.758242,2,0x03,0.0000,
12.758242,3,0x04,5.0000,
12.759316,0,0x01,0.0000,
12.759316,1,0x02,0.0000,
12.759316,2,0x03,0.0000,
12.759316,3,0x04,5.0000,
12.760444,0,0x01,0.0000,
12.760444,1,0x02,0.0000,
12.760444,2,0x03,0.0000,
12.760444,3,0x04,5.0000,
12.768115,0,0x01,0.0000,
12.768115,1,0x02,0.0000,
12.768115,2,0x03,0.0000,
12.768115,3,0x04,5.0000,
12.769174,0,0x01,0.0000,
12.769174,1,0x02,0.0000,
12.769174,2,0x03,0.0000,
12.769174,3,0x04,5.0000,
12.770233,0,0x01,0.0000,
12.770233,1,0x02,0.0000,
12.770233,2,0x03,0.0000,
12.770233,3,0x04,5.0000,
12.777125,0,0x01,0.0000,
12.777125,1,0x02,0.0000,
12.777125,2,0x03,0.0000,
12.777125,3,0x04,5.0000,
12.778191,0,0x01,0.0000,
12.778191,1,0x02,0.0000,
12.778191,2,0x03,0.0000,
12.778191,3,0x04,5.0000,
12.779258,0,0x01,0.0000,
12.779258,1,0x02,0.0000,
12.779258,2,0x03,0.0000,
12.779258,3,0x04,5.0000,
12.780321,0,0x01,0.0000,
12.780321,1,0x02,0.0000,
12.780321,2,0x03,0.0000,
12.780321,3,0x04,5.0000,
12.786092,0,0x01,0.0000,
12.786092,1,0x02,0.0000,
12.786092,2,0x03,0.0000,
12.786092,3,0x04,5.0000,
12.787163,0,0x01,0.0000,
12.787163,1,0x02,0.0000,
12.787163,2,0x03,0.0000,
12.787163,3,0x04,5.0000,
12.788228,0,0x01,0.0000,
12.788228,1,0x02,0.0000,
12.788228,2,0x03,0.0000,
12.788228,3,0x04,5.0000,
12.789287,0,0x01,0.0000,
12.789287,1,0x02,0.0000,
12.789287,2,0x03,0.0000,
12.789287,3,0x04,5.0000,
12.790345,0,0x01,0.0000,
12.790345,1,0x02,0.0000,
12.790345,2,0x03,0.0000,
12.790345,3,0x04,5.0000,
12.798124,0,0x01,0.0000,
12.798124,1,0x02,0.0000,
12.798124,2,0x03,0.0000,
12.798124,3,0x04,5.0000,
12.799196,0,0x01,0.0000,
12.799196,1,0x02,0.0000,
12.799196,2,0x03,0.0000,
12.799196,3,0x04,5.0000,
12.800281,0,0x01,0.0000,
12.800281,1,0x02,0.0000,
12.800281,2,0x03,0.0000,
12.800281,3,0x04,5.0000,
12.807114,0,0x01,0.0000,
12.807114,1,0x02,0.0000,
12.807114,2,0x03,0.0000,
12.807114,3,0x04,5.0000,
12.808184,0,0x01,0.0000,
12.808184,1,0x02,0.0000,
12.808184,2,0x03,0.0000,
12.808184,3,0x04,5.0000,
12.809253,0,0x01,0.0000,
12.809253,1,0x02,0.0000,
12.809253,2,0x03,0.0000,
12.809253,3,0x04,5.0000,
12.810339,0,0x01,0.0000,
12.810339,1,0x02,0.0000,
12.810339,2,0x03,0.0000,
12.810339,3,0x04,5.0000,
12.816095,0,0x01,0.0000,
12.816095,1,0x02,0.0000,
12.816095,2,0x03,0.0000,
12.816095,3,0x04,5.0000,
12.817157,0,0x01,0.0000,
12.817157,1,0x02,0.0000,
12.817157,2,0x03,0.0000,
12.817157,3,0x04,5.0000,
12.818224,0,0x01,0.0000,
12.818224,1,0x02,0.0000,
12.818224,2,0x03,0.0000,
12.818224,3,0x04,5.0000,
12.819288,0,0x01,0.0000,
12.819288,1,0x02,0.0000,
12.819288,2,0x03,0.0000,
12.819288,3,0x04,5.0000,
12.820355,0,0x01,0.0000,
12.820355,1,0x02,0.0000,
12.820355,2,0x03,0.0000,
12.820355,3,0x04,5.0000,
12.828135,0,0x01,0.0000,
12.828135,1,0x02,0.0000,
12.828135,2,0x03,0.0000,
12.828135,3,0x04,5.0000,
12.829197,0,0x01,0.0000,
12.829197,1,0x02,0.0000,
12.829197,2,0x03,0.0000,
12.829197,3,0x04,5.0000,
12.830263,0,0x01,0.0000,
12.830263,1,0x02,0.0000,
12.830263,2,0x03,0.0000,
12.830263,3,0x04,5.0000,
12.837109,0,0x01,0.0000,
12.837109,1,0x02,0.0000,
12.837109,2,0x03,0.0000,
12.837109,3,0x04,5.0000,
12.838171,0,0x01,0.0000,
12.838171,1,0x02,0.0000,
12.838171,2,0x03,0.0000,
12.838171,3,0x04,5.0000,
12.839249,0,0x01,0.0000,
12.839249,1,0x02,0.0000,
12.839249,2,0x03,0.0000,
12.839249,3,0x04,5.0000,
12.840313,0,0x01,0.0000,
12.840313,1,0x02,0.0000,
12.840313,2,0x03,0.0000,
12.840313,3,0x04,5.0000,
12.846103,0,0x01,0.0000,
12.846103,1,0x02,0.0000,
12.846103,2,0x03,0.0000,
12.846103,3,0x04,5.0000,
12.847169,0,0x01,0.0000,
12.847169,1,0x02,0.0000,
12.847169,2,0x03,0.0000,
12.847169,3,0x04,5.0000,
12.848237,0,0x01,0.0000,
12.848237,1,0x02,0.0000,
12.848237,2,0x03,0.0000,
12.848237,3,0x04,5.0000,
12.849301,0,0x01,0.0000,
12.849301,1,0x02,0.0000,
12.849301,2,0x03,0.0000,
12.849301,3,0x04,5.0000,
12.850358,0,0x01,0.0000,
12.850358,1,0x02,0.0000,
12.850358,2,0x03,0.0000,
12.850358,3,0x04,5.0000,
12.858091,0,0x01,0.0000,
12.858091,1,0x02,0.0000,
12.858091,2,0x03,0.0000,
12.858091,3,0x04,5.0000,
12.859163,0,0x01,0.0000,
12.859163,1,0x02,0.0000,
12.859163,2,0x03,0.0000,
12.859163,3,0x04,5.0000,
12.860240,0,0x01,0.0000,
12.860240,1,0x02,0.0000,
12.860240,2,0x03,0.0000,
12.860240,3,0x04,5.0000,
12.867157,0,0x01,0.0000,
12.867157,1,0x02,0.0000,
12.867157,2,0x03,0.0000,
12.867157,3,0x04,5.0000,
12.868231,0,0x01,0.0000,
12.868231,1,0x02,0.0000,
12.868231,2,0x03,0.0000,
12.868231,3,0x04,5.0000,
12.869296,0,0x01,0.0000,
12.869296,1,0x02,0.0000,
12.869296,2,0x03,0.0000,
12.869296,3,0x04,5.0000,
12.870353,0,0x01,0.0000,
12.870353,1,0x02,0.0000,
12.870353,2,0x03,0.0000,
12.870353,3,0x04,5.0000,
12.876191,0,0x01,0.0000,
12.876191,1,0x02,0.0000,
12.876191,2,0x03,0.0000,
12.876191,3,0x04,5.0000,
12.877260,0,0x01,0.0000,
12.877260,1,0x02,0.0000,
12.877260,2,0x03,0.0000,
12.877260,3,0x04,5.0000,
12.878336,0,0x01,0.0000,
12.878336,1,0x02,0.0000,
12.878336,2,0x03,0.0000,
12.878336,3,0x04,5.0000,
12.879402,0,0x01,0.0000,
12.879402,1,0x02,0.0000,
12.879402,2,0x03,0.0000,
12.879402,3,0x04,5.0000,
12.880468,0,0x01,0.0000,
12.880468,1,0x02,0.0000,
12.880468,2,0x03,0.0000,
12.880468,3,0x04,5.0000,
12.888126,0,0x01,0.0000,
12.888126,1,0x02,0.0000,
12.888126,2,0x03,0.0000,
12.888126,3,0x04,5.0000,
12.889195,0,0x01,0.0000,
12.889195,1,0x02,0.0000,
12.889195,2,0x03,0.0000,
12.889195,3,0x04,5.0000,
12.890272,0,0x01,0.0000,
12.890272,1,0x02,0.0000,
12.890272,2,0x03,0.0000,
12.890272,3,0x04,5.0000,
12.897110,0,0x01,0.0000,
12.897110,1,0x02,0.0000,
12.897110,2,0x03,0.0000,
12.897110,3,0x04,5.0000,
12.898168,0,0x01,0.0000,
12.898168,1,0x02,0.0000,
12.898168,2,0x03,0.0000,
12.898168,3,0x04,5.0000,
12.899226,0,0x01,0.0000,
12.899226,1,0x02,0.0000,
12.899226,2,0x03,0.0000,
12.899226,3,0x04,5.0000,
12.900284,0,0x01,0.0000,
12.900284,1,0x02,0.0000,
12.900284,2,0x03,0.0000,
12.900284,3,0x04,5.0000,
12.906109,0,0x01,0.0000,
12.906109,1,0x02,0.0000,
12.906109,2,0x03,0.0000,
12.906109,3,0x04,5.0000,
12.907168,0,0x01,0.0000,
12.907168,1,0x02,0.0000,
12.907168,2,0x03,0.0000,
12.907168,3,0x04,5.0000,
12.908236,0,0x01,0.0000,
12.908236,1,0x02,0.0000,
12.908236,2,0x03,0.0000,
12.908236,3,0x04,5.0000,
12.909302,0,0x01,0.0000,
12.909302,1,0x02,0.0000,
12.909302,2,0x03,0.0000,
12.909302,3,0x04,5.0000,
12.910425,0,0x01,0.0000,
12.910425,1,0x02,0.0000,
12.910425,2,0x03,0.0000,
12.910425,3,0x04,5.0000,
12.918107,0,0x01,0.0000,
12.918107,1,0x02,0.0000,
12.918107,2,0x03,0.0000,
12.918107,3,0x04,5.0000,
12.919173,0,0x01,0.0000,
12.919173,1,0x02,0.0000,
12.919173,2,0x03,0.0000,
12.919173,3,0x04,5.0000,
12.920240,0,0x01,0.0000,
