t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
46.676983,2,0x03,-14.0000,-14.0000,46.669838
46.676983,3,0x04,-14.0000,-14.1111,46.664831
46.684620,0,0x01,-14.0000,-14.1667,46.667842
46.684620,1,0x02,-14.0000,-14.1111,46.668844
46.684620,2,0x03,-14.0000,-14.0000,46.669838
46.684620,3,0x04,-14.0000,-14.1111,46.664831
46.685767,0,0x01,-14.0000,-14.1667,46.667842
46.685767,1,0x02,-14.0000,-14.1111,46.668844
46.685767,2,0x03,-14.0000,-14.0000,46.669838
46.685767,3,0x04,-14.0000,-14.1111,46.664831
46.686903,0,0x01,-14.0000,-14.1667,46.667842
46.686903,1,0x02,-14.0000,-14.1111,46.668844
46.686903,2,0x03,-14.0000,-14.0000,46.669838
46.686903,3,0x04,-14.0000,-14.1111,46.664831
46.693594,0,0x01,-14.0000,-14.1667,46.667842
46.693594,1,0x02,-14.0000,-14.1111,46.668844
46.693594,2,0x03,-14.0000,-14.0000,46.669838
46.693594,3,0x04,-14.0000,-14.1111,46.664831
46.694752,0,0x01,-14.0000,-14.1667,46.667842
46.694752,1,0x02,-14.0000,-14.1111,46.668844
46.694752,2,0x03,-14.0000,-14.0000,46.669838
46.694752,3,0x04,-14.0000,-14.1111,46.664831
46.695892,0,0x01,-14.0000,-14.1667,46.667842
46.695892,1,0x02,-14.0000,-14.1111,46.668844
46.695892,2,0x03,-14.0000,-14.0000,46.669838
46.695892,3,0x04,-14.0000,-14.1111,46.664831
46.697084,0,0x01,-14.0000,-14.1667,46.667842
46.697084,1,0x02,-14.0000,-14.1111,46.668844
46.697084,2,0x03,-14.0000,-14.0000,46.669838
46.697084,3,0x04,-14.0000,-14.1111,46.664831
46.704586,0,0x01,-14.0000,-14.1667,46.667842
46.704586,1,0x02,-14.0000,-14.1111,46.668844
46.704586,2,0x03,-14.0000,-14.0000,46.669838
46.704586,3,0x04,-14.0000,-14.1111,46.664831
46.705705,0,0x01,-14.0000,-14.1667,46.667842
46.705705,1,0x02,-14.0000,-14.1111,46.668844
46.705705,2,0x03,-14.0000,-14.0000,46.669838
46.705705,3,0x04,-14.0000,-14.1111,46.664831
46.706875,0,0x01,-14.0000,-14.1667,46.667842
46.706875,1,0x02,-14.0000,-14.1111,46.668844
46.706875,2,0x03,-14.0000,-14.0000,46.669838
46.706875,3,0x04,-14.0000,-14.1111,46.664831
46.713570,0,0x01,-14.0000,-14.1667,46.667842
46.713570,1,0x02,-14.0000,-14.1111,46.668844
46.713570,2,0x03,-14.0000,-14.0000,46.669838
46.713570,3,0x04,-14.0000,-14.1111,46.664831
46.714712,0,0x01,-14.0000,-14.1667,46.667842
46.714712,1,0x02,-14.0000,-14.1111,46.668844
46.714712,2,0x03,-14.0000,-14.0000,46.669838
46.714712,3,0x04,-14.0000,-14.1111,46.664831
46.715816,0,0x01,-14.0000,-14.1667,46.667842
46.715816,1,0x02,-14.0000,-14.1111,46.668844
46.715816,2,0x03,-14.0000,-14.0000,46.669838
46.715816,3,0x04,-14.0000,-14.1111,46.664831
46.716951,0,0x01,-14.0000,-14.1667,46.719837
46.716951,1,0x02,-14.0000,-14.1111,46.720849
46.716951,2,0x03,-14.0000,-14.0000,46.721852
46.716951,3,0x04,-14.0000,-14.1111,46.722846
46.725007,0,0x01,-14.0000,-14.1667,46.724037
46.725007,1,0x02,-14.0000,-14.1111,46.720849
46.725007,2,0x03,-14.0000,-14.0556,46.724850
46.725007,3,0x04,-14.0000,-14.1111,46.722846
46.726308,0,0x01,-14.0000,-14.1667,46.724037
46.726308,1,0x02,-14.0000,-14.1111,46.720849
46.726308,2,0x03,-14.0000,-14.0556,46.724850
46.726308,3,0x04,-14.0000,-14.1111,46.725829
46.727512,0,0x01,-14.0000,-14.1667,46.724037
46.727512,1,0x02,-14.0000,-14.1111,46.729865
46.727512,2,0x03,-14.0000,-14.0556,46.731843
46.727512,3,0x04,-14.0000,-14.1111,46.728848
46.734942,0,0x01,-14.0000,-14.1667,46.724037
46.734942,1,0x02,-14.0000,-14.1111,46.729865
46.734942,2,0x03,-14.0000,-14.0556,46.731843
46.734942,3,0x04,-14.0000,-14.1111,46.728848
46.736089,0,0x01,-14.0000,-14.1667,46.724037
46.736089,1,0x02,-14.0000,-14.1111,46.729865
46.736089,2,0x03,-14.0000,-14.0556,46.731843
46.736089,3,0x04,-14.0000,-14.1111,46.728848
46.737225,0,0x01,-14.0000,-14.1667,46.724037
46.737225,1,0x02,-14.0000,-14.1111,46.729865
46.737225,2,0x03,-14.0000,-14.0556,46.731843
46.737225,3,0x04,-14.0000,-14.1111,46.728848
46.743573,0,0x01,-14.0000,-14.1667,46.724037
46.743573,1,0x02,-14.0000,-14.1111,46.729865
46.743573,2,0x03,-14.0000,-14.0556,46.731843
46.743573,3,0x04,-14.0000,-14.1111,46.728848
46.744806,0,0x01,-14.0000,-14.1667,46.724037
46.744806,1,0x02,-14.0000,-14.1111,46.729865
46.744806,2,0x03,-14.0000,-14.0556,46.731843
46.744806,3,0x04,-14.0000,-14.1111,46.728848
46.745928,0,0x01,-14.0000,-14.1667,46.724037
46.745928,1,0x02,-14.0000,-14.1111,46.729865
46.745928,2,0x03,-14.0000,-14.0556,46.731843
46.745928,3,0x04,-14.0000,-14.1111,46.728848
46.747137,0,0x01,-14.0000,-14.1667,46.724037
46.747137,1,0x02,-14.0000,-14.1111,46.729865
46.747137,2,0x03,-14.0000,-14.0556,46.731843
46.747137,3,0x04,-14.0000,-14.1111,46.728848
46.754638,0,0x01,-14.0000,-14.1667,46.724037
46.754638,1,0x02,-14.0000,-14.1111,46.729865
46.754638,2,0x03,-14.0000,-14.0556,46.731843
46.754638,3,0x04,-14.0000,-14.1111,46.728848
46.755780,0,0x01,-14.0000,-14.1667,46.724037
46.755780,1,0x02,-14.0000,-14.1111,46.729865
46.755780,2,0x03,-14.0000,-14.0556,46.731843
46.755780,3,0x04,-14.0000,-14.1111,46.728848
46.756930,0,0x01,-14.0000,-14.1667,46.724037
46.756930,1,0x02,-14.0000,-14.1111,46.729865
46.756930,2,0x03,-14.0000,-14.0556,46.731843
46.756930,3,0x04,-14.0000,-14.1111,46.728848
46.763576,0,0x01,-14.0000,-14.1667,46.724037
46.763576,1,0x02,-14.0000,-14.1111,46.729865
46.763576,2,0x03,-14.0000,-14.0556,46.731843
46.763576,3,0x04,-14.0000,-14.1111,46.728848
46.764687,0,0x01,-14.0000,-14.1667,46.724037
46.764687,1,0x02,-14.0000,-14.1111,46.729865
46.764687,2,0x03,-14.0000,-14.0556,46.731843
46.764687,3,0x04,-14.0000,-14.1111,46.728848
46.765787,0,0x01,-14.0000,-14.1667,46.724037
46.765787,1,0x02,-14.0000,-14.1111,46.729865
46.765787,2,0x03,-14.0000,-14.0556,46.731843
46.765787,3,0x04,-14.0000,-14.1111,46.728848
46.766935,0,0x01,-14.0000,-14.1667,46.770871
46.766935,1,0x02,-14.0000,-14.1111,46.771865
46.766935,2,0x03,-14.0000,-14.0000,46.772836
46.766935,3,0x04,-14.0000,-14.1111,46.728848
46.774917,0,0x01,-14.0000,-14.1667,46.774860
46.774917,1,0x02,-14.0000,-14.1111,46.771865
46.774917,2,0x03,-14.0000,-14.0000,46.772836
46.774917,3,0x04,-14.0000,-14.1111,46.773951
46.776266,0,0x01,-14.0000,-14.1667,46.774860
46.776266,1,0x02,-14.0000,-14.1111,46.771865
46.776266,2,0x03,-14.0000,-14.0000,46.775828
46.776266,3,0x04,-14.0000,-14.1111,46.773951
46.777479,0,0x01,-14.0000,-14.1667,46.777861
46.777479,1,0x02,-14.0000,-14.1111,46.771865
46.777479,2,0x03,-14.0000,-14.0000,46.778850
46.777479,3,0x04,-14.0000,-14.0556,46.779842
46.784907,0,0x01,-14.0000,-14.1667,46.777861
46.784907,1,0x02,-14.0000,-14.1111,46.771865
46.784907,2,0x03,-14.0000,-14.0000,46.778850
46.784907,3,0x04,-14.0000,-14.0556,46.779842
46.786070,0,0x01,-14.0000,-14.1667,46.777861
46.786070,1,0x02,-14.0000,-14.1111,46.771865
46.786070,2,0x03,-14.0000,-14.0000,46.778850
46.786070,3,0x04,-14.0000,-14.0556,46.779842
46.787227,0,0x01,-14.0000,-14.1667,46.777861
46.787227,1,0x02,-14.0000,-14.1111,46.771865
46.787227,2,0x03,-14.0000,-14.0000,46.778850
46.787227,3,0x04,-14.0000,-14.0556,46.779842
46.793538,0,0x01,-14.0000,-14.1667,46.777861
46.793538,1,0x02,-14.0000,-14.1111,46.771865
46.793538,2,0x03,-14.0000,-14.0000,46.778850
46.793538,3,0x04,-14.0000,-14.0556,46.779842
46.794673,0,0x01,-14.0000,-14.1667,46.777861
46.794673,1,0x02,-14.0000,-14.1111,46.771865
46.794673,2,0x03,-14.0000,-14.0000,46.778850
46.794673,3,0x04,-14.0000,-14.0556,46.779842
46.795802,0,0x01,-14.0000,-14.1667,46.777861
46.795802,1,0x02,-14.0000,-14.1111,46.771865
46.795802,2,0x03,-14.0000,-14.0000,46.778850
46.795802,3,0x04,-14.0000,-14.0556,46.779842
46.796952,0,0x01,-14.0000,-14.1667,46.777861
46.796952,1,0x02,-14.0000,-14.1111,46.771865
46.796952,2,0x03,-14.0000,-14.0000,46.778850
46.796952,3,0x04,-14.0000,-14.0556,46.779842
46.804613,0,0x01,-14.0000,-14.1667,46.777861
46.804613,1,0x02,-14.0000,-14.1111,46.771865
46.804613,2,0x03,-14.0000,-14.0000,46.778850
46.804613,3,0x04,-14.0000,-14.0556,46.779842
46.805761,0,0x01,-14.0000,-14.1667,46.777861
46.805761,1,0x02,-14.0000,-14.1111,46.771865
46.805761,2,0x03,-14.0000,-14.0000,46.778850
46.805761,3,0x04,-14.0000,-14.0556,46.779842
46.806927,0,0x01,-14.0000,-14.1667,46.777861
46.806927,1,0x02,-14.0000,-14.1111,46.771865
46.806927,2,0x03,-14.0000,-14.0000,46.778850
46.806927,3,0x04,-14.0000,-14.0556,46.779842
46.813652,0,0x01,-14.0000,-14.1667,46.777861
46.813652,1,0x02,-14.0000,-14.1111,46.771865
46.813652,2,0x03,-14.0000,-14.0000,46.778850
46.813652,3,0x04,-14.0000,-14.0556,46.779842
46.814803,0,0x01,-14.0000,-14.1667,46.777861
46.814803,1,0x02,-14.0000,-14.1111,46.771865
46.814803,2,0x03,-14.0000,-14.0000,46.778850
46.814803,3,0x04,-14.0000,-14.0556,46.779842
46.815979,0,0x01,-14.0000,-14.1667,46.777861
46.815979,1,0x02,-14.0000,-14.1111,46.815858
46.815979,2,0x03,-14.0000,-14.0000,46.778850
46.815979,3,0x04,-14.0000,-14.0556,46.779842
46.817226,0,0x01,-14.0000,-14.1667,46.821838
46.817226,1,0x02,-14.0000,-14.0556,46.822845
46.817226,2,0x03,-14.0000,-14.0000,46.820856
46.817226,3,0x04,-14.0000,-14.0556,46.779842
46.825095,0,0x01,-14.0000,-14.1667,46.824841
46.825095,1,0x02,-14.0000,-14.0556,46.822845
46.825095,2,0x03,-14.0000,-14.0000,46.820856
46.825095,3,0x04,-14.0000,-14.0556,46.779842
46.826322,0,0x01,-14.0000,-14.1667,46.824841
46.826322,1,0x02,-14.0000,-14.1111,46.825831
46.826322,2,0x03,-14.0000,-14.0000,46.820856
46.826322,3,0x04,-14.0000,-14.0556,46.779842
46.827549,0,0x01,-14.0000,-14.1667,46.827857
46.827549,1,0x02,-14.0000,-14.1111,46.825831
46.827549,2,0x03,-14.0000,-14.0000,46.826863
46.827549,3,0x04,-14.0000,-14.0556,46.779842
46.835725,0,0x01,-14.0000,-14.1667,46.827857
46.835725,1,0x02,-14.0000,-14.1111,46.825831
46.835725,2,0x03,-14.0000,-14.0000,46.826863
46.835725,3,0x04,-14.0000,-14.0556,46.779842
46.836917,0,0x01,-14.0000,-14.1667,46.827857
46.836917,1,0x02,-14.0000,-14.1111,46.825831
46.836917,2,0x03,-14.0000,-14.0000,46.826863
46.836917,3,0x04,-14.0000,-14.0556,46.779842
46.844657,0,0x01,-14.0000,-14.1667,46.827857
46.844657,1,0x02,-14.0000,-14.1111,46.825831
46.844657,2,0x03,-14.0000,-14.0000,46.826863
46.844657,3,0x04,-14.0000,-14.0556,46.779842
46.845811,0,0x01,-14.0000,-14.1667,46.827857
46.845811,1,0x02,-14.0000,-14.1111,46.825831
46.845811,2,0x03,-14.0000,-14.0000,46.826863
46.845811,3,0x04,-14.0000,-14.0556,46.779842
46.846952,0,0x01,-14.0000,-14.1667,46.827857
46.846952,1,0x02,-14.0000,-14.1111,46.825831
46.846952,2,0x03,-14.0000,-14.0000,46.826863
46.846952,3,0x04,-14.0000,-14.0556,46.779842
46.853598,0,0x01,-14.0000,-14.1667,46.827857
46.853598,1,0x02,-14.0000,-14.1111,46.825831
46.853598,2,0x03,-14.0000,-14.0000,46.826863
46.853598,3,0x04,-14.0000,-14.0556,46.779842
46.854720,0,0x01,-14.0000,-14.1667,46.827857
46.854720,1,0x02,-14.0000,-14.1111,46.825831
46.854720,2,0x03,-14.0000,-14.0000,46.826863
46.854720,3,0x04,-14.0000,-14.0556,46.779842
46.855864,0,0x01,-14.0000,-14.1667,46.827857
46.855864,1,0x02,-14.0000,-14.1111,46.825831
46.855864,2,0x03,-14.0000,-14.0000,46.826863
46.855864,3,0x04,-14.0000,-14.0556,46.779842
46.857006,0,0x01,-14.0000,-14.1667,46.827857
46.857006,1,0x02,-14.0000,-14.1111,46.825831
46.857006,2,0x03,-14.0000,-14.0000,46.826863
46.857006,3,0x04,-14.0000,-14.0556,46.779842
46.864585,0,0x01,-14.0000,-14.1667,46.827857
46.864585,1,0x02,-14.0000,-14.1111,46.825831
46.864585,2,0x03,-14.0000,-14.0000,46.826863
46.864585,3,0x04,-14.0000,-14.0556,46.779842
46.865691,0,0x01,-14.0000,-14.1667,46.827857
46.865691,1,0x02,-14.0000,-14.1111,46.825831
46.865691,2,0x03,-14.0000,-14.0000,46.826863
46.865691,3,0x04,-14.0000,-14.0556,46.779842
46.866806,0,0x01,-14.0000,-14.1667,46.827857
46.866806,1,0x02,-14.0000,-14.1111,46.825831
46.866806,2,0x03,-14.0000,-14.0000,46.826863
46.866806,3,0x04,-14.0000,-14.0556,46.779842
46.873608,0,0x01,-14.0000,-14.1667,46.827857
46.873608,1,0x02,-14.0000,-14.1111,46.825831
46.873608,2,0x03,-14.0000,-14.0000,46.826863
46.873608,3,0x04,-14.0000,-14.0556,46.779842
46.874731,0,0x01,-14.0000,-14.1667,46.827857
46.874731,1,0x02,-14.0000,-14.1111,46.825831
46.874731,2,0x03,-14.0000,-14.0000,46.826863
46.874731,3,0x04,-14.0000,-14.0556,46.779842
46.875889,0,0x01,-14.0000,-14.1667,46.827857
46.875889,1,0x02,-14.0000,-14.1111,46.825831
46.875889,2,0x03,-14.0000,-14.0000,46.874854
46.875889,3,0x04,-14.0000,-14.0556,46.779842
46.877258,0,0x01,-14.0000,-14.1667,46.882837
46.877258,1,0x02,-14.0000,-14.0556,46.879849
46.877258,2,0x03,-14.0000,-14.0000,46.880869
46.877258,3,0x04,-14.0000,-14.1111,46.881886
46.885004,0,0x01,-14.0000,-14.1667,46.882837
46.885004,1,0x02,-14.0000,-14.1111,46.884003
46.885004,2,0x03,-14.0000,-14.0556,46.884857
46.885004,3,0x04,-14.0000,-14.1111,46.881886
46.886270,0,0x01,-14.0000,-14.2222,46.885830
46.886270,1,0x02,-14.0000,-14.1111,46.884003
46.886270,2,0x03,-14.0000,-14.0556,46.884857
46.886270,3,0x04,-14.0000,-14.1111,46.881886
46.887434,0,0x01,-14.0000,-14.1667,46.888841
46.887434,1,0x02,-14.0000,-14.1111,46.886833
46.887434,2,0x03,-14.0000,-14.0000,46.887847
46.887434,3,0x04,-14.0000,-14.1111,46.881886
46.894848,0,0x01,-14.0000,-14.1667,46.888841
46.894848,1,0x02,-14.0000,-14.1111,46.886833
46.894848,2,0x03,-14.0000,-14.0000,46.887847
46.894848,3,0x04,-14.0000,-14.1111,46.881886
46.896059,0,0x01,-14.0000,-14.1667,46.888841
46.896059,1,0x02,-14.0000,-14.1111,46.886833
46.896059,2,0x03,-14.0000,-14.0000,46.887847
46.896059,3,0x04,-14.0000,-14.1111,46.881886
46.897198,0,0x01,-14.0000,-14.1667,46.888841
46.897198,1,0x02,-14.0000,-14.1111,46.886833
46.897198,2,0x03,-14.0000,-14.0000,46.887847
46.897198,3,0x04,-14.0000,-14.1111,46.881886
46.903642,0,0x01,-14.0000,-14.1667,46.888841
46.903642,1,0x02,-14.0000,-14.1111,46.886833
46.903642,2,0x03,-14.0000,-14.0000,46.887847
46.903642,3,0x04,-14.0000,-14.1111,46.881886
46.904759,0,0x01,-14.0000,-14.1667,46.888841
46.904759,1,0x02,-14.0000,-14.1111,46.886833
46.904759,2,0x03,-14.0000,-14.0000,46.887847
46.904759,3,0x04,-14.0000,-14.1111,46.881886
46.905871,0,0x01,-14.0000,-14.1667,46.888841
46.905871,1,0x02,-14.0000,-14.1111,46.886833
46.905871,2,0x03,-14.0000,-14.0000,46.887847
46.905871,3,0x04,-14.0000,-14.1111,46.881886
46.907014,0,0x01,-14.0000,-14.1667,46.888841
46.907014,1,0x02,-14.0000,-14.1111,46.886833
46.907014,2,0x03,-14.0000,-14.0000,46.887847
46.907014,3,0x04,-14.0000,-14.1111,46.881886
46.914565,0,0x01,-14.0000,-14.1667,46.888841
46.914565,1,0x02,-14.0000,-14.1111,46.886833
46.914565,2,0x03,-14.0000,-14.0000,46.887847
46.914565,3,0x04,-14.0000,-14.1111,46.881886
46.915672,0,0x01,-14.0000,-14.1667,46.888841
46.915672,1,0x02,-14.0000,-14.1111,46.886833
46.915672,2,0x03,-14.0000,-14.0000,46.887847
46.915672,3,0x04,-14.0000,-14.1111,46.881886
46.916784,0,0x01,-14.0000,-14.1667,46.888841
46.916784,1,0x02,-14.0000,-14.1111,46.886833
46.916784,2,0x03,-14.0000,-14.0000,46.887847
46.916784,3,0x04,-14.0000,-14.1111,46.881886
46.924586,0,0x01,-14.0000,-14.1667,46.888841
46.924586,1,0x02,-14.0000,-14.1111,46.886833
46.924586,2,0x03,-14.0000,-14.0000,46.887847
46.924586,3,0x04,-14.0000,-14.1111,46.881886
46.925773,0,0x01,-14.0000,-14.1667,46.888841
46.925773,1,0x02,-14.0000,-14.1111,46.924838
46.925773,2,0x03,-14.0000,-14.0000,46.887847
46.925773,3,0x04,-14.0000,-14.1111,46.881886
46.927000,0,0x01,-14.0000,-14.1667,46.926857
46.927000,1,0x02,-14.0000,-14.1111,46.930840
46.927000,2,0x03,-14.0000,-14.0000,46.931872
46.927000,3,0x04,-14.0000,-14.0556,46.929870
46.934022,0,0x01,-14.0000,-14.1111,46.932996
46.934022,1,0x02,-14.0000,-14.1111,46.933827
46.934022,2,0x03,-14.0000,-14.0000,46.931872
46.934022,3,0x04,-14.0000,-14.0556,46.929870
46.935262,0,0x01,-14.0000,-14.1111,46.932996
46.935262,1,0x02,-14.0000,-14.1111,46.933827
46.935262,2,0x03,-14.0000,-14.0000,46.934827
46.935262,3,0x04,-14.0000,-14.0556,46.929870
46.936434,0,0x01,-14.0000,-14.1667,46.936843
46.936434,1,0x02,-14.0000,-14.1111,46.933827
46.936434,2,0x03,-14.0000,-14.0000,46.934827
46.936434,3,0x04,-14.0000,-14.0556,46.935843
46.943669,0,0x01,-14.0000,-14.1667,46.936843
46.943669,1,0x02,-14.0000,-14.1111,46.933827
46.943669,2,0x03,-14.0000,-14.0000,46.934827
46.943669,3,0x04,-14.0000,-14.0556,46.935843
46.944833,0,0x01,-14.0000,-14.1667,46.936843
46.944833,1,0x02,-14.0000,-14.1111,46.933827
46.944833,2,0x03,-14.0000,-14.0000,46.934827
46.944833,3,0x04,-14.0000,-14.0556,46.935843
46.946037,0,0x01,-14.0000,-14.1667,46.936843
46.946037,1,0x02,-14.0000,-14.1111,46.933827
46.946037,2,0x03,-14.0000,-14.0000,46.934827
46.946037,3,0x04,-14.0000,-14.0556,46.935843
46.947173,0,0x01,-14.0000,-14.1667,46.936843
46.947173,1,0x02,-14.0000,-14.1111,46.947845
46.947173,2,0x03,-14.0000,-14.0000,46.934827
46.947173,3,0x04,-14.0000,-14.0556,46.935843
46.954650,0,0x01,-14.0000,-14.1667,46.936843
46.954650,1,0x02,-14.0000,-14.1111,46.947845
46.954650,2,0x03,-14.0000,-14.0000,46.934827
46.954650,3,0x04,-14.0000,-14.0556,46.935843
46.955768,0,0x01,-14.0000,-14.1667,46.936843
46.955768,1,0x02,-14.0000,-14.1111,46.947845
46.955768,2,0x03,-14.0000,-14.0000,46.934827
46.955768,3,0x04,-14.0000,-14.0556,46.935843
46.956912,0,0x01,-14.0000,-14.1667,46.936843
46.956912,1,0x02,-14.0000,-14.1111,46.947845
46.956912,2,0x03,-14.0000,-14.0000,46.934827
46.956912,3,0x04,-14.0000,-14.0556,46.935843
46.963603,0,0x01,-14.0000,-14.1667,46.936843
46.963603,1,0x02,-14.0000,-14.1111,46.947845
46.963603,2,0x03,-14.0000,-14.0000,46.934827
46.963603,3,0x04,-14.0000,-14.0556,46.935843
46.964724,0,0x01,-14.0000,-14.1667,46.936843
46.964724,1,0x02,-14.0000,-14.1111,46.947845
46.964724,2,0x03,-14.0000,-14.0000,46.934827
46.964724,3,0x04,-14.0000,-14.0556,46.935843
46.965868,0,0x01,-14.0000,-14.1667,46.936843
46.965868,1,0x02,-14.0000,-14.1111,46.947845
46.965868,2,0x03,-14.0000,-14.0000,46.934827
46.965868,3,0x04,-14.0000,-14.0556,46.935843
46.966990,0,0x01,-14.0000,-14.1667,46.936843
46.966990,1,0x02,-14.0000,-14.1111,46.947845
46.966990,2,0x03,-14.0000,-14.0000,46.934827
46.966990,3,0x04,-14.0000,-14.0556,46.935843
46.974592,0,0x01,-14.0000,-14.1667,46.936843
46.974592,1,0x02,-14.0000,-14.1111,46.947845
46.974592,2,0x03,-14.0000,-14.0000,46.934827
46.974592,3,0x04,-14.0000,-14.0556,46.935843
46.975741,0,0x01,-14.0000,-14.1667,46.936843
46.975741,1,0x02,-14.0000,-14.1111,46.947845
46.975741,2,0x03,-14.0000,-14.0000,46.934827
46.975741,3,0x04,-14.0000,-14.0556,46.935843
46.976888,0,0x01,-15.0000,-14.1667,46.936843
46.976888,1,0x02,-15.0000,-14.1111,46.947845
46.976888,2,0x03,-15.0000,-14.0000,46.934827
46.976888,3,0x04,-15.0000,-14.0556,46.935843
46.983630,0,0x01,-15.0000,-14.1667,46.936843
46.983630,1,0x02,-15.0000,-14.1111,46.947845
46.983630,2,0x03,-15.0000,-14.0000,46.934827
46.983630,3,0x04,-15.0000,-14.0556,46.935843
46.984805,0,0x01,-15.0000,-14.1667,46.936843
46.984805,1,0x02,-15.0000,-14.1111,46.947845
46.984805,2,0x03,-15.0000,-14.0000,46.934827
46.984805,3,0x04,-15.0000,-14.0556,46.935843
46.985972,0,0x01,-15.0000,-14.1111,46.984935
46.985972,1,0x02,-15.0000,-14.1111,46.947845
46.985972,2,0x03,-15.0000,-14.0000,46.934827
46.985972,3,0x04,-15.0000,-14.0556,46.935843
46.987219,0,0x01,-15.0000,-14.1667,46.990854
46.987219,1,0x02,-15.0000,-14.1111,46.947845
46.987219,2,0x03,-15.0000,-14.0000,46.992861
46.987219,3,0x04,-15.0000,-14.0556,46.987832
46.995034,0,0x01,-15.0000,-14.1667,46.994046
46.995034,1,0x02,-15.0000,-14.1111,46.947845
46.995034,2,0x03,-15.0000,-14.0000,46.992861
46.995034,3,0x04,-15.0000,-14.0556,46.987832
46.996300,0,0x01,-15.0000,-14.1667,46.994046
46.996300,1,0x02,-15.0000,-14.1111,46.995829
46.996300,2,0x03,-15.0000,-14.0000,46.992861
46.996300,3,0x04,-15.0000,-14.0556,46.987832
46.997434,0,0x01,-15.0000,-14.1667,46.997835
46.997434,1,0x02,-15.0000,-14.1111,46.998834
46.997434,2,0x03,-15.0000,-14.0000,46.996828
46.997434,3,0x04,-15.0000,-14.0556,46.987832
47.004759,0,0x01,-15.0000,-14.1667,46.997835
47.004759,1,0x02,-15.0000,-14.1111,46.998834
47.004759,2,0x03,-15.0000,-14.0000,46.996828
47.004759,3,0x04,-15.0000,-14.0556,46.987832
47.005904,0,0x01,-15.0000,-14.1667,46.997835
47.005904,1,0x02,-15.0000,-14.1111,46.998834
47.005904,2,0x03,-15.0000,-14.0000,46.996828
47.005904,3,0x04,-15.0000,-14.0556,46.987832
47.007046,0,0x01,-15.0000,-14.1667,46.997835
47.007046,1,0x02,-15.0000,-14.1111,46.998834
47.007046,2,0x03,-15.0000,-14.0000,46.996828
47.007046,3,0x04,-15.0000,-14.0556,46.987832
47.013624,0,0x01,-15.0000,-14.1667,46.997835
47.013624,1,0x02,-15.0000,-14.1111,46.998834
47.013624,2,0x03,-15.0000,-14.0000,46.996828
47.013624,3,0x04,-15.0000,-14.0556,46.987832
47.014726,0,0x01,-15.0000,-14.1667,46.997835
47.014726,1,0x02,-15.0000,-14.1111,46.998834
47.014726,2,0x03,-15.0000,-14.0000,46.996828
47.014726,3,0x04,-15.0000,-14.0556,46.987832
47.015823,0,0x01,-15.0000,-14.1667,46.997835
47.015823,1,0x02,-15.0000,-14.1111,46.998834
47.015823,2,0x03,-15.0000,-14.0000,46.996828
47.015823,3,0x04,-15.0000,-14.0556,46.987832
47.016960,0,0x01,-15.0000,-14.1667,46.997835
47.016960,1,0x02,-15.0000,-14.1111,46.998834
47.016960,2,0x03,-15.0000,-14.0000,46.996828
47.016960,3,0x04,-15.0000,-14.0556,46.987832
47.024592,0,0x01,-15.0000,-14.1667,46.997835
47.024592,1,0x02,-15.0000,-14.1111,46.998834
47.024592,2,0x03,-15.0000,-14.0000,46.996828
47.024592,3,0x04,-15.0000,-14.0556,46.987832
47.025807,0,0x01,-15.0000,-14.1667,46.997835
47.025807,1,0x02,-15.0000,-14.1111,46.998834
47.025807,2,0x03,-15.0000,-14.0000,46.996828
47.025807,3,0x04,-15.0000,-14.0556,46.987832
47.027025,0,0x01,-15.0000,-14.1667,46.997835
47.027025,1,0x02,-15.0000,-14.1111,46.998834
47.027025,2,0x03,-15.0000,-14.0000,46.996828
47.027025,3,0x04,-15.0000,-14.0556,46.987832
47.033601,0,0x01,-15.0000,-14.1667,46.997835
47.033601,1,0x02,-15.0000,-14.1111,46.998834
47.033601,2,0x03,-15.0000,-14.0000,46.996828
47.033601,3,0x04,-15.0000,-14.0556,46.987832
47.034759,0,0x01,-15.0000,-14.1667,46.997835
47.034759,1,0x02,-15.0000,-14.1111,46.998834
47.034759,2,0x03,-15.0000,-14.0000,46.996828
47.034759,3,0x04,-15.0000,-14.0556,46.987832
47.035939,0,0x01,-15.0000,-15.1667,47.035838
47.035939,1,0x02,-15.0000,-14.1111,46.998834
47.035939,2,0x03,-15.0000,-14.0000,46.996828
47.035939,3,0x04,-15.0000,-14.0556,46.987832
47.037137,0,0x01,-15.0000,-15.1667,47.038842
47.037137,1,0x02,-15.0000,-15.2222,47.042841
47.037137,2,0x03,-15.0000,-15.1667,47.040858
47.037137,3,0x04,-15.0000,-15.2778,47.041840
47.045202,0,0x01,-15.0000,-15.1667,47.038842
47.045202,1,0x02,-15.0000,-15.2222,47.042841
47.045202,2,0x03,-15.0000,-15.1667,47.044223
47.045202,3,0x04,-15.0000,-15.2778,47.044837
47.046432,0,0x01,-15.0000,-15.1667,47.038842
47.046432,1,0x02,-15.0000,-15.2778,47.045826
47.046432,2,0x03,-15.0000,-15.1667,47.044223
47.046432,3,0x04,-15.0000,-15.2778,47.044837
47.053668,0,0x01,-15.0000,-15.1667,47.038842
47.053668,1,0x02,-15.0000,-15.2778,47.045826
47.053668,2,0x03,-15.0000,-15.1667,47.044223
47.053668,3,0x04,-15.0000,-15.2778,47.044837
