t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.613624,2,0x03,0.0000,0.1111,10.585813
10.613624,3,0x04,0.0000,0.0556,10.586817
10.614713,0,0x01,0.0000,0.0556,10.597884
10.614713,1,0x02,0.0000,0.0556,10.584892
10.614713,2,0x03,0.0000,0.1111,10.585813
10.614713,3,0x04,0.0000,0.0556,10.586817
10.615787,0,0x01,0.0000,0.0556,10.597884
10.615787,1,0x02,0.0000,0.0556,10.584892
10.615787,2,0x03,0.0000,0.1111,10.585813
10.615787,3,0x04,0.0000,0.0556,10.586817
10.623499,0,0x01,0.0000,0.0556,10.597884
10.623499,1,0x02,0.0000,0.0556,10.584892
10.623499,2,0x03,0.0000,0.1111,10.585813
10.623499,3,0x04,0.0000,0.0556,10.586817
10.624599,0,0x01,0.0000,0.0556,10.597884
10.624599,1,0x02,0.0000,0.0556,10.584892
10.624599,2,0x03,0.0000,0.1111,10.585813
10.624599,3,0x04,0.0000,0.0556,10.586817
10.625697,0,0x01,0.0000,0.0556,10.597884
10.625697,1,0x02,0.0000,0.0556,10.584892
10.625697,2,0x03,0.0000,0.1111,10.585813
10.625697,3,0x04,0.0000,0.0556,10.586817
10.632482,0,0x01,0.0000,0.0556,10.597884
10.632482,1,0x02,0.0000,0.0556,10.584892
10.632482,2,0x03,0.0000,0.1111,10.585813
10.632482,3,0x04,0.0000,0.0556,10.586817
10.633581,0,0x01,0.0000,0.0556,10.597884
10.633581,1,0x02,0.0000,0.0556,10.584892
10.633581,2,0x03,0.0000,0.1111,10.585813
10.633581,3,0x04,0.0000,0.0556,10.586817
10.634675,0,0x01,0.0000,0.0556,10.597884
10.634675,1,0x02,0.0000,0.0556,10.584892
10.634675,2,0x03,0.0000,0.1111,10.585813
10.634675,3,0x04,0.0000,0.0556,10.586817
10.635771,0,0x01,0.0000,0.1111,10.641846
10.635771,1,0x02,0.0000,0.0556,10.638840
10.635771,2,0x03,0.0000,0.1111,10.639860
10.635771,3,0x04,0.0000,0.0556,10.640854
10.643686,0,0x01,0.0000,0.1111,10.641846
10.643686,1,0x02,0.0000,0.0556,10.642840
10.643686,2,0x03,0.0000,0.1111,10.639860
10.643686,3,0x04,0.0000,0.0556,10.640854
10.644867,0,0x01,0.0000,0.1111,10.644825
10.644867,1,0x02,0.0000,0.0556,10.642840
10.644867,2,0x03,0.0000,0.1111,10.643824
10.644867,3,0x04,0.0000,0.0556,10.640854
10.645974,0,0x01,0.0000,0.1111,10.647868
10.645974,1,0x02,0.0000,0.0556,10.648846
10.645974,2,0x03,0.0000,0.0556,10.646845
10.645974,3,0x04,0.0000,0.0556,10.640854
10.652553,0,0x01,0.0000,0.1111,10.647868
10.652553,1,0x02,0.0000,0.0556,10.648846
10.652553,2,0x03,0.0000,0.0556,10.646845
10.652553,3,0x04,0.0000,0.0556,10.640854
10.653670,0,0x01,0.0000,0.1111,10.647868
10.653670,1,0x02,0.0000,0.0556,10.648846
10.653670,2,0x03,0.0000,0.0556,10.646845
10.653670,3,0x04,0.0000,0.0556,10.640854
10.654769,0,0x01,0.0000,0.1111,10.647868
10.654769,1,0x02,0.0000,0.0556,10.648846
10.654769,2,0x03,0.0000,0.0556,10.646845
10.654769,3,0x04,0.0000,0.0556,10.640854
10.655882,0,0x01,0.0000,0.1111,10.647868
10.655882,1,0x02,0.0000,0.0556,10.648846
10.655882,2,0x03,0.0000,0.0556,10.646845
10.655882,3,0x04,0.0000,0.0556,10.640854
10.663524,0,0x01,0.0000,0.1111,10.647868
10.663524,1,0x02,0.0000,0.0556,10.648846
10.663524,2,0x03,0.0000,0.0556,10.646845
10.663524,3,0x04,0.0000,0.0556,10.640854
10.664619,0,0x01,0.0000,0.1111,10.647868
10.664619,1,0x02,0.0000,0.0556,10.648846
10.664619,2,0x03,0.0000,0.0556,10.646845
10.664619,3,0x04,0.0000,0.0556,10.640854
10.665712,0,0x01,0.0000,0.1111,10.647868
10.665712,1,0x02,0.0000,0.0556,10.648846
10.665712,2,0x03,0.0000,0.0556,10.646845
10.665712,3,0x04,0.0000,0.0556,10.640854
10.672492,0,0x01,0.0000,0.1111,10.647868
10.672492,1,0x02,0.0000,0.0556,10.648846
10.672492,2,0x03,0.0000,0.0556,10.646845
10.672492,3,0x04,0.0000,0.0556,10.640854
10.673605,0,0x01,0.0000,0.1111,10.647868
10.673605,1,0x02,0.0000,0.0556,10.648846
10.673605,2,0x03,0.0000,0.0556,10.646845
10.673605,3,0x04,0.0000,0.0556,10.640854
10.674700,0,0x01,0.0000,0.1111,10.647868
10.674700,1,0x02,0.0000,0.0556,10.648846
10.674700,2,0x03,0.0000,0.0556,10.646845
10.674700,3,0x04,0.0000,0.0556,10.640854
10.675788,0,0x01,0.0000,0.1111,10.647868
10.675788,1,0x02,0.0000,0.0556,10.648846
10.675788,2,0x03,0.0000,0.0556,10.646845
10.675788,3,0x04,0.0000,0.0556,10.640854
10.683496,0,0x01,0.0000,0.1111,10.647868
10.683496,1,0x02,0.0000,0.0556,10.648846
10.683496,2,0x03,0.0000,0.0556,10.646845
10.683496,3,0x04,0.0000,0.0556,10.640854
10.684589,0,0x01,0.0000,0.1111,10.647868
10.684589,1,0x02,0.0000,0.0556,10.648846
10.684589,2,0x03,0.0000,0.0556,10.646845
10.684589,3,0x04,0.0000,0.0556,10.640854
10.685682,0,0x01,0.0000,0.0556,10.689842
10.685682,1,0x02,0.0000,0.0556,10.648846
10.685682,2,0x03,0.0000,0.0556,10.690860
10.685682,3,0x04,0.0000,0.0556,10.688844
10.692639,0,0x01,0.0000,0.0556,10.692061
10.692639,1,0x02,0.0000,0.0556,10.648846
10.692639,2,0x03,0.0000,0.0556,10.690860
10.692639,3,0x04,0.0000,0.0556,10.688844
10.693787,0,0x01,0.0000,0.0556,10.692061
10.693787,1,0x02,0.0000,0.0556,10.692825
10.693787,2,0x03,0.0000,0.0556,10.690860
10.693787,3,0x04,0.0000,0.0556,10.688844
10.694949,0,0x01,0.0000,0.0556,10.692061
10.694949,1,0x02,0.0000,0.0556,10.692825
10.694949,2,0x03,0.0000,0.0556,10.694844
10.694949,3,0x04,0.0000,0.0556,10.688844
10.696058,0,0x01,0.0000,0.1111,10.695835
10.696058,1,0x02,0.0000,0.0000,10.696839
10.696058,2,0x03,0.0000,0.0556,10.694844
10.696058,3,0x04,0.0000,0.0556,10.688844
10.705527,0,0x01,0.0000,0.0556,10.709849
10.705527,1,0x02,0.0000,0.0000,10.696839
10.705527,2,0x03,0.0000,0.1111,10.708461
10.705527,3,0x04,0.0000,0.0556,10.688844
10.711541,0,0x01,0.0000,0.0556,10.709849
10.711541,1,0x02,0.0000,0.0000,10.696839
10.711541,2,0x03,0.0000,0.1111,10.708461
10.711541,3,0x04,0.0000,0.0556,10.688844
10.712639,0,0x01,0.0000,0.0556,10.709849
10.712639,1,0x02,0.0000,0.0000,10.696839
10.712639,2,0x03,0.0000,0.1111,10.708461
10.712639,3,0x04,0.0000,0.0556,10.688844
10.713742,0,0x01,0.0000,0.0556,10.709849
10.713742,1,0x02,0.0000,0.0000,10.696839
10.713742,2,0x03,0.0000,0.1111,10.708461
10.713742,3,0x04,0.0000,0.0556,10.688844
10.714842,0,0x01,0.0000,0.0556,10.709849
10.714842,1,0x02,0.0000,0.0000,10.696839
10.714842,2,0x03,0.0000,0.1111,10.708461
10.714842,3,0x04,0.0000,0.0556,10.688844
10.715912,0,0x01,0.0000,0.0556,10.709849
10.715912,1,0x02,0.0000,0.0000,10.696839
10.715912,2,0x03,0.0000,0.1111,10.708461
10.715912,3,0x04,0.0000,0.0556,10.688844
10.723500,0,0x01,0.0000,0.0556,10.709849
10.723500,1,0x02,0.0000,0.0000,10.696839
10.723500,2,0x03,0.0000,0.1111,10.708461
10.723500,3,0x04,0.0000,0.0556,10.688844
10.724598,0,0x01,0.0000,0.0556,10.709849
10.724598,1,0x02,0.0000,0.0000,10.696839
10.724598,2,0x03,0.0000,0.1111,10.708461
10.724598,3,0x04,0.0000,0.0556,10.688844
10.725701,0,0x01,0.0000,0.0556,10.709849
10.725701,1,0x02,0.0000,0.0000,10.696839
10.725701,2,0x03,0.0000,0.1111,10.708461
10.725701,3,0x04,0.0000,0.0556,10.688844
10.732529,0,0x01,0.0000,0.0556,10.709849
10.732529,1,0x02,0.0000,0.0000,10.696839
10.732529,2,0x03,0.0000,0.1111,10.708461
10.732529,3,0x04,0.0000,0.0556,10.688844
10.733605,0,0x01,0.0000,0.0556,10.709849
10.733605,1,0x02,0.0000,0.0000,10.696839
10.733605,2,0x03,0.0000,0.1111,10.708461
10.733605,3,0x04,0.0000,0.0556,10.688844
10.734699,0,0x01,0.0000,0.0556,10.709849
10.734699,1,0x02,0.0000,0.0000,10.696839
10.734699,2,0x03,0.0000,0.1111,10.708461
10.734699,3,0x04,0.0000,0.0556,10.688844
10.735786,0,0x01,0.0000,0.0556,10.709849
10.735786,1,0x02,0.0000,0.0000,10.696839
10.735786,2,0x03,0.0000,0.1111,10.708461
10.735786,3,0x04,0.0000,0.0556,10.688844
10.743623,0,0x01,0.0000,0.0556,10.709849
10.743623,1,0x02,0.0000,0.0000,10.696839
10.743623,2,0x03,0.0000,0.1111,10.708461
10.743623,3,0x04,0.0000,0.0556,10.688844
10.744743,0,0x01,0.0000,0.0556,10.709849
10.744743,1,0x02,0.0000,0.0000,10.696839
10.744743,2,0x03,0.0000,0.1111,10.708461
10.744743,3,0x04,0.0000,0.0556,10.688844
10.745858,0,0x01,0.0000,0.1111,10.750842
10.745858,1,0x02,0.0000,0.0556,10.748859
10.745858,2,0x03,0.0000,0.1111,10.708461
10.745858,3,0x04,0.0000,0.0556,10.749840
10.752658,0,0x01,0.0000,0.1111,10.750842
10.752658,1,0x02,0.0000,0.0556,10.748859
10.752658,2,0x03,0.0000,0.1111,10.751845
10.752658,3,0x04,0.0000,0.0556,10.749840
10.753783,0,0x01,0.0000,0.1111,10.750842
10.753783,1,0x02,0.0000,0.0556,10.748859
10.753783,2,0x03,0.0000,0.1111,10.751845
10.753783,3,0x04,0.0000,0.0556,10.752825
10.754891,0,0x01,0.0000,0.1111,10.750842
10.754891,1,0x02,0.0000,0.0556,10.753842
10.754891,2,0x03,0.0000,0.1111,10.751845
10.754891,3,0x04,0.0000,0.0556,10.752825
10.756003,0,0x01,0.0000,0.1111,10.750842
10.756003,1,0x02,0.0000,0.0556,10.757840
10.756003,2,0x03,0.0000,0.0556,10.758955
10.756003,3,0x04,0.0000,0.0556,10.756840
10.764941,0,0x01,0.0000,0.1111,10.750842
10.764941,1,0x02,0.0000,0.0556,10.757840
10.764941,2,0x03,0.0000,0.0556,10.758955
10.764941,3,0x04,0.0000,0.0556,10.756840
10.766032,0,0x01,0.0000,0.1111,10.750842
10.766032,1,0x02,0.0000,0.0556,10.757840
10.766032,2,0x03,0.0000,0.0556,10.758955
10.766032,3,0x04,0.0000,0.0556,10.756840
10.773508,0,0x01,0.0000,0.1111,10.750842
10.773508,1,0x02,0.0000,0.0556,10.757840
10.773508,2,0x03,0.0000,0.0556,10.758955
10.773508,3,0x04,0.0000,0.0556,10.756840
10.774642,0,0x01,0.0000,0.1111,10.750842
10.774642,1,0x02,0.0000,0.0556,10.757840
10.774642,2,0x03,0.0000,0.0556,10.758955
10.774642,3,0x04,0.0000,0.0556,10.756840
10.775737,0,0x01,0.0000,0.1111,10.750842
10.775737,1,0x02,0.0000,0.0556,10.757840
10.775737,2,0x03,0.0000,0.0556,10.758955
10.775737,3,0x04,0.0000,0.0556,10.756840
10.782471,0,0x01,0.0000,0.1111,10.750842
10.782471,1,0x02,0.0000,0.0556,10.757840
10.782471,2,0x03,0.0000,0.0556,10.758955
10.782471,3,0x04,0.0000,0.0556,10.756840
10.783564,0,0x01,0.0000,0.1111,10.750842
10.783564,1,0x02,0.0000,0.0556,10.757840
10.783564,2,0x03,0.0000,0.0556,10.758955
10.783564,3,0x04,0.0000,0.0556,10.756840
10.784655,0,0x01,0.0000,0.1111,10.750842
10.784655,1,0x02,0.0000,0.0556,10.757840
10.784655,2,0x03,0.0000,0.0556,10.758955
10.784655,3,0x04,0.0000,0.0556,10.756840
10.785746,0,0x01,0.0000,0.1111,10.750842
10.785746,1,0x02,0.0000,0.0556,10.757840
10.785746,2,0x03,0.0000,0.0556,10.758955
10.785746,3,0x04,0.0000,0.0556,10.756840
10.793509,0,0x01,0.0000,0.1111,10.750842
10.793509,1,0x02,0.0000,0.0556,10.757840
10.793509,2,0x03,0.0000,0.0556,10.758955
10.793509,3,0x04,0.0000,0.0556,10.756840
10.794602,0,0x01,0.0000,0.1111,10.750842
10.794602,1,0x02,0.0000,0.0556,10.757840
10.794602,2,0x03,0.0000,0.0556,10.758955
10.794602,3,0x04,0.0000,0.0556,10.756840
10.795695,0,0x01,0.0000,0.1111,10.750842
10.795695,1,0x02,0.0000,0.0556,10.757840
10.795695,2,0x03,0.0000,0.0556,10.758955
10.795695,3,0x04,0.0000,0.0556,10.756840
10.803476,0,0x01,0.0000,0.1111,10.750842
10.803476,1,0x02,0.0000,0.0556,10.757840
10.803476,2,0x03,0.0000,0.0556,10.758955
10.803476,3,0x04,0.0000,0.0556,10.756840
10.804574,0,0x01,0.0000,0.1111,10.750842
10.804574,1,0x02,0.0000,0.0556,10.757840
10.804574,2,0x03,0.0000,0.0556,10.758955
10.804574,3,0x04,0.0000,0.0556,10.756840
10.805679,0,0x01,0.0000,0.0556,10.811844
10.805679,1,0x02,0.0000,0.0556,10.808846
10.805679,2,0x03,0.0000,0.1111,10.809851
10.805679,3,0x04,0.0000,0.0556,10.810840
10.813604,0,0x01,0.0000,0.0556,10.811844
10.813604,1,0x02,0.0000,0.0556,10.808846
10.813604,2,0x03,0.0000,0.1111,10.809851
10.813604,3,0x04,0.0000,0.0556,10.810840
10.814707,0,0x01,0.0000,0.0556,10.811844
10.814707,1,0x02,0.0000,0.0556,10.808846
10.814707,2,0x03,0.0000,0.1111,10.809851
10.814707,3,0x04,0.0000,0.0556,10.813827
10.815831,0,0x01,0.0000,0.0556,10.811844
10.815831,1,0x02,0.0000,0.0556,10.818848
10.815831,2,0x03,0.0000,0.0556,10.819856
10.815831,3,0x04,0.0000,0.0556,10.817845
10.823604,0,0x01,0.0000,0.0556,10.811844
10.823604,1,0x02,0.0000,0.0556,10.818848
10.823604,2,0x03,0.0000,0.0556,10.819856
10.823604,3,0x04,0.0000,0.0556,10.817845
10.824696,0,0x01,0.0000,0.0556,10.811844
10.824696,1,0x02,0.0000,0.0556,10.818848
10.824696,2,0x03,0.0000,0.0556,10.819856
10.824696,3,0x04,0.0000,0.0556,10.817845
10.825784,0,0x01,0.0000,0.0556,10.811844
10.825784,1,0x02,0.0000,0.0556,10.818848
10.825784,2,0x03,0.0000,0.0556,10.819856
10.825784,3,0x04,0.0000,0.0556,10.817845
10.832489,0,0x01,0.0000,0.0556,10.811844
10.832489,1,0x02,0.0000,0.0556,10.818848
10.832489,2,0x03,0.0000,0.0556,10.819856
10.832489,3,0x04,0.0000,0.0556,10.817845
10.833592,0,0x01,0.0000,0.0556,10.811844
10.833592,1,0x02,0.0000,0.0556,10.818848
10.833592,2,0x03,0.0000,0.0556,10.819856
10.833592,3,0x04,0.0000,0.0556,10.817845
10.834665,0,0x01,0.0000,0.0556,10.811844
10.834665,1,0x02,0.0000,0.0556,10.818848
10.834665,2,0x03,0.0000,0.0556,10.819856
10.834665,3,0x04,0.0000,0.0556,10.817845
10.835734,0,0x01,0.0000,0.0556,10.811844
10.835734,1,0x02,0.0000,0.0556,10.818848
10.835734,2,0x03,0.0000,0.0556,10.819856
10.835734,3,0x04,0.0000,0.0556,10.817845
10.843516,0,0x01,0.0000,0.0556,10.811844
10.843516,1,0x02,0.0000,0.0556,10.818848
10.843516,2,0x03,0.0000,0.0556,10.819856
10.843516,3,0x04,0.0000,0.0556,10.817845
10.844637,0,0x01,0.0000,0.0556,10.811844
10.844637,1,0x02,0.0000,0.0556,10.818848
10.844637,2,0x03,0.0000,0.0556,10.819856
10.844637,3,0x04,0.0000,0.0556,10.817845
10.845742,0,0x01,0.0000,0.0556,10.811844
10.845742,1,0x02,0.0000,0.0556,10.818848
10.845742,2,0x03,0.0000,0.0556,10.819856
10.845742,3,0x04,0.0000,0.0556,10.817845
10.852475,0,0x01,0.0000,0.0556,10.811844
10.852475,1,0x02,0.0000,0.0556,10.818848
10.852475,2,0x03,0.0000,0.0556,10.819856
10.852475,3,0x04,0.0000,0.0556,10.817845
10.853948,0,0x01,0.0000,0.0556,10.811844
10.853948,1,0x02,0.0000,0.0556,10.818848
10.853948,2,0x03,0.0000,0.0556,10.819856
10.853948,3,0x04,0.0000,0.0556,10.817845
10.855044,0,0x01,0.0000,0.0556,10.811844
10.855044,1,0x02,0.0000,0.0556,10.818848
10.855044,2,0x03,0.0000,0.0556,10.819856
10.855044,3,0x04,0.0000,0.0556,10.817845
10.856145,0,0x01,0.0000,0.0556,10.859862
10.856145,1,0x02,0.0000,0.0556,10.860851
10.856145,2,0x03,0.0000,0.0556,10.861844
10.856145,3,0x04,0.0000,0.0556,10.817845
10.863595,0,0x01,0.0000,0.0556,10.859862
10.863595,1,0x02,0.0000,0.0556,10.860851
10.863595,2,0x03,0.0000,0.0556,10.861844
10.863595,3,0x04,0.0000,0.0556,10.862843
10.864744,0,0x01,0.0000,0.0556,10.859862
10.864744,1,0x02,0.0000,0.0556,10.860851
10.864744,2,0x03,0.0000,0.0556,10.861844
10.864744,3,0x04,0.0000,0.0556,10.862843
10.865867,0,0x01,0.0000,0.0556,10.859862
10.865867,1,0x02,0.0000,0.0556,10.866844
10.865867,2,0x03,0.0000,0.0556,10.867846
10.865867,3,0x04,0.0000,0.0556,10.865833
10.872546,0,0x01,0.0000,0.0556,10.859862
10.872546,1,0x02,0.0000,0.0556,10.866844
10.872546,2,0x03,0.0000,0.0556,10.867846
10.872546,3,0x04,0.0000,0.0556,10.865833
10.873622,0,0x01,0.0000,0.0556,10.859862
10.873622,1,0x02,0.0000,0.0556,10.866844
10.873622,2,0x03,0.0000,0.0556,10.867846
10.873622,3,0x04,0.0000,0.0556,10.865833
10.874785,0,0x01,0.0000,0.0556,10.859862
10.874785,1,0x02,0.0000,0.0556,10.866844
10.874785,2,0x03,0.0000,0.0556,10.867846
10.874785,3,0x04,0.0000,0.0556,10.865833
10.875894,0,0x01,0.0000,0.0556,10.859862
10.875894,1,0x02,0.0000,0.0556,10.866844
10.875894,2,0x03,0.0000,0.0556,10.867846
10.875894,3,0x04,0.0000,0.0556,10.865833
10.883499,0,0x01,0.0000,0.0556,10.859862
10.883499,1,0x02,0.0000,0.0556,10.866844
10.883499,2,0x03,0.0000,0.0556,10.867846
10.883499,3,0x04,0.0000,0.0556,10.865833
10.884575,0,0x01,0.0000,0.0556,10.859862
10.884575,1,0x02,0.0000,0.0556,10.866844
10.884575,2,0x03,0.0000,0.0556,10.867846
10.884575,3,0x04,0.0000,0.0556,10.865833
10.885676,0,0x01,0.0000,0.0556,10.859862
10.885676,1,0x02,0.0000,0.0556,10.866844
10.885676,2,0x03,0.0000,0.0556,10.867846
10.885676,3,0x04,0.0000,0.0556,10.865833
10.892481,0,0x01,0.0000,0.0556,10.859862
10.892481,1,0x02,0.0000,0.0556,10.866844
10.892481,2,0x03,0.0000,0.0556,10.867846
10.892481,3,0x04,0.0000,0.0556,10.865833
10.893635,0,0x01,0.0000,0.0556,10.859862
10.893635,1,0x02,0.0000,0.0556,10.866844
10.893635,2,0x03,0.0000,0.0556,10.867846
10.893635,3,0x04,0.0000,0.0556,10.865833
10.894751,0,0x01,0.0000,0.0556,10.859862
10.894751,1,0x02,0.0000,0.0556,10.866844
10.894751,2,0x03,0.0000,0.0556,10.867846
10.894751,3,0x04,0.0000,0.0556,10.865833
10.895859,0,0x01,0.0000,0.0556,10.859862
10.895859,1,0x02,0.0000,0.0556,10.866844
10.895859,2,0x03,0.0000,0.0556,10.867846
10.895859,3,0x04,0.0000,0.0556,10.865833
10.903479,0,0x01,0.0000,0.0556,10.859862
10.903479,1,0x02,0.0000,0.0556,10.866844
10.903479,2,0x03,0.0000,0.0556,10.867846
10.903479,3,0x04,0.0000,0.0556,10.865833
10.904557,0,0x01,0.0000,0.1111,10.903848
10.904557,1,0x02,0.0000,0.0556,10.866844
10.904557,2,0x03,0.0000,0.0556,10.867846
10.904557,3,0x04,0.0000,0.0556,10.865833
10.905714,0,0x01,0.0000,0.1111,10.910846
10.905714,1,0x02,0.0000,0.0556,10.908855
10.905714,2,0x03,0.0000,0.0556,10.905829
10.905714,3,0x04,0.0000,0.0556,10.906844
10.912695,0,0x01,0.0000,0.1111,10.910846
10.912695,1,0x02,0.0000,0.0556,10.911849
10.912695,2,0x03,0.0000,0.0556,10.905829
10.912695,3,0x04,0.0000,0.0556,10.906844
10.913794,0,0x01,0.0000,0.1111,10.910846
10.913794,1,0x02,0.0000,0.0556,10.911849
10.913794,2,0x03,0.0000,0.0556,10.905829
10.913794,3,0x04,0.0000,0.0556,10.912823
10.914906,0,0x01,0.0000,0.0556,10.913858
10.914906,1,0x02,0.0000,0.0556,10.911849
10.914906,2,0x03,0.0000,0.0556,10.905829
10.914906,3,0x04,0.0000,0.0556,10.912823
10.916003,0,0x01,0.0000,0.1111,10.916876
10.916003,1,0x02,0.0000,0.0556,10.911849
10.916003,2,0x03,0.0000,0.0556,10.905829
10.916003,3,0x04,0.0000,0.0556,10.915831
10.923575,0,0x01,0.0000,0.1111,10.916876
10.923575,1,0x02,0.0000,0.0556,10.911849
10.923575,2,0x03,0.0000,0.0556,10.905829
10.923575,3,0x04,0.0000,0.0556,10.915831
10.924676,0,0x01,0.0000,0.1111,10.916876
10.924676,1,0x02,0.0000,0.0556,10.911849
10.924676,2,0x03,0.0000,0.0556,10.905829
10.924676,3,0x04,0.0000,0.0556,10.915831
10.925788,0,0x01,0.0000,0.1111,10.916876
10.925788,1,0x02,0.0000,0.0556,10.930860
10.925788,2,0x03,0.0000,0.0556,10.928922
10.925788,3,0x04,0.0000,0.0556,10.929847
10.932610,0,0x01,0.0000,0.1111,10.916876
10.932610,1,0x02,0.0000,0.0556,10.930860
10.932610,2,0x03,0.0000,0.1111,10.931848
10.932610,3,0x04,0.0000,0.0556,10.929847
10.933701,0,0x01,0.0000,0.1111,10.916876
10.933701,1,0x02,0.0000,0.0556,10.930860
10.933701,2,0x03,0.0000,0.1111,10.931848
10.933701,3,0x04,0.0000,0.0556,10.929847
10.934781,0,0x01,0.0000,0.1111,10.916876
10.934781,1,0x02,0.0000,0.0556,10.930860
10.934781,2,0x03,0.0000,0.1111,10.931848
10.934781,3,0x04,0.0000,0.0556,10.933860
10.935863,0,0x01,0.0000,0.0556,10.936848
10.935863,1,0x02,0.0000,0.0556,10.939858
10.935863,2,0x03,0.0000,0.1111,10.941851
10.935863,3,0x04,0.0000,0.0556,10.933860
10.943595,0,0x01,0.0000,0.0556,10.936848
10.943595,1,0x02,0.0000,0.0556,10.939858
10.943595,2,0x03,0.0000,0.1111,10.941851
10.943595,3,0x04,0.0000,0.0556,10.933860
10.944693,0,0x01,0.0000,0.0556,10.936848
10.944693,1,0x02,0.0000,0.0556,10.939858
10.944693,2,0x03,0.0000,0.1111,10.941851
10.944693,3,0x04,0.0000,0.0556,10.933860
10.945786,0,0x01,0.0000,0.0556,10.949921
10.945786,1,0x02,0.0000,0.0556,10.951893
10.945786,2,0x03,0.0000,0.1111,10.941851
10.945786,3,0x04,0.0000,0.0556,10.945878
10.953693,0,0x01,0.0000,0.0556,10.949921
10.953693,1,0x02,0.0000,0.0556,10.951893
10.953693,2,0x03,0.0000,0.1111,10.941851
10.953693,3,0x04,0.0000,0.0556,10.945878
10.954788,0,0x01,0.0000,0.0556,10.949921
10.954788,1,0x02,0.0000,0.0556,10.951893
10.954788,2,0x03,0.0000,0.1111,10.941851
10.954788,3,0x04,0.0000,0.0556,10.945878
10.955883,0,0x01,0.0000,0.0556,10.961894
10.955883,1,0x02,0.0000,0.0556,10.951893
10.955883,2,0x03,0.0000,0.1111,10.955945
10.955883,3,0x04,5.0000,0.0556,10.958084
10.963581,0,0x01,0.0000,0.0556,10.961894
10.963581,1,0x02,0.0000,0.0556,10.951893
10.963581,2,0x03,0.0000,0.1111,10.955945
10.963581,3,0x04,5.0000,0.0556,10.958084
10.964716,0,0x01,0.0000,0.0556,10.961894
10.964716,1,0x02,0.0000,0.0556,10.951893
10.964716,2,0x03,0.0000,0.1111,10.955945
10.964716,3,0x04,5.0000,0.0556,10.958084
10.965789,0,0x01,0.0000,0.0556,10.961894
10.965789,1,0x02,0.0000,0.0556,10.951893
10.965789,2,0x03,0.0000,0.1111,10.955945
10.965789,3,0x04,5.0000,0.0556,10.958084
10.972449,0,0x01,0.0000,0.0556,10.961894
10.972449,1,0x02,0.0000,0.0556,10.951893
10.972449,2,0x03,0.0000,0.1111,10.955945
10.972449,3,0x04,5.0000,0.0556,10.958084
10.973561,0,0x01,0.0000,0.0556,10.961894
10.973561,1,0x02,0.0000,0.0556,10.951893
10.973561,2,0x03,0.0000,0.1111,10.955945
10.973561,3,0x04,5.0000,0.0556,10.958084
10.974684,0,0x01,0.0000,0.0556,10.961894
10.974684,1,0x02,0.0000,0.0556,10.951893
10.974684,2,0x03,0.0000,0.1111,10.955945
10.974684,3,0x04,5.0000,0.0556,10.958084
10.975792,0,0x01,0.0000,0.0556,10.961894
10.975792,1,0x02,0.0000,0.0556,10.951893
10.975792,2,0x03,0.0000,0.1111,10.955945
10.975792,3,0x04,5.0000,0.0556,10.958084
10.983486,0,0x01,0.0000,0.0556,10.961894
10.983486,1,0x02,0.0000,0.0556,10.951893
10.983486,2,0x03,0.0000,0.1111,10.955945
10.983486,3,0x04,5.0000,0.0556,10.958084
10.984559,0,0x01,0.0000,0.0556,10.961894
10.984559,1,0x02,0.0000,0.0556,10.951893
10.984559,2,0x03,0.0000,0.1111,10.955945
10.984559,3,0x04,5.0000,0.0556,10.958084
10.985636,0,0x01,0.0000,0.0556,10.961894
10.985636,1,0x02,0.0000,0.0556,10.951893
10.985636,2,0x03,0.0000,0.1111,10.955945
10.985636,3,0x04,5.0000,0.0556,10.958084
10.992521,0,0x01,0.0000,0.0556,10.961894
10.992521,1,0x02,0.0000,0.0556,10.951893
10.992521,2,0x03,0.0000,0.1111,10.955945
10.992521,3,0x04,5.0000,0.0556,10.958084
10.993628,0,0x01,0.0000,0.0556,10.961894
10.993628,1,0x02,0.0000,0.0556,10.951893
10.993628,2,0x03,0.0000,0.1111,10.955945
10.993628,3,0x04,5.0000,0.0556,10.958084
10.994729,0,0x01,0.0000,0.0556,10.961894
10.994729,1,0x02,0.0000,0.0556,10.951893
10.994729,2,0x03,0.0000,0.1111,10.955945
10.994729,3,0x04,5.0000,0.0556,10.958084
10.995787,0,0x01,0.0000,0.0556,11.001851
10.995787,1,0x02,0.0000,0.0556,10.998885
10.995787,2,0x03,0.0000,0.1111,10.955945
10.995787,3,0x04,5.0000,0.0556,11.000869
11.003522,0,0x01,0.0000,0.0556,11.001851
11.003522,1,0x02,0.0000,0.0556,10.998885
11.003522,2,0x03,0.0000,0.0556,11.002852
11.003522,3,0x04,5.0000,0.0556,11.000869
11.004622,0,0x01,0.0000,0.0556,11.001851
11.004622,1,0x02,0.0000,0.0556,10.998885
11.004622,2,0x03,0.0000,0.0556,11.002852
11.004622,3,0x04,5.0000,0.0556,11.003833
11.005718,0,0x01,0.0000,0.0556,11.006860
11.005718,1,0x02,0.0000,0.0556,11.007874
11.005718,2,0x03,0.0000,0.0556,11.009860
11.005718,3,0x04,5.0000,0.0556,11.003833
11.012597,0,0x01,0.0000,0.0556,11.006860
11.012597,1,0x02,0.0000,0.0556,11.007874
11.012597,2,0x03,0.0000,0.0556,11.009860
