t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
23.365805,0,0x01,-10.0000,-10.0556,23.323787
23.365805,1,0x02,-10.0000,-10.1667,23.324893
23.365805,2,0x03,-10.0000,-10.1111,23.325845
23.365805,3,0x04,-10.0000,-10.1667,23.319787
23.366931,0,0x01,-10.0000,-10.0556,23.323787
23.366931,1,0x02,-10.0000,-10.1667,23.324893
23.366931,2,0x03,-10.0000,-10.1111,23.325845
23.366931,3,0x04,-10.0000,-10.1667,23.319787
23.368021,0,0x01,-10.0000,-10.0556,23.323787
23.368021,1,0x02,-10.0000,-10.1667,23.324893
23.368021,2,0x03,-10.0000,-10.1111,23.372798
23.368021,3,0x04,-10.0000,-10.1667,23.319787
23.374549,0,0x01,-10.0000,-10.0556,23.323787
23.374549,1,0x02,-10.0000,-10.1667,23.324893
23.374549,2,0x03,-10.0000,-10.1111,23.372798
23.374549,3,0x04,-10.0000,-10.1667,23.319787
23.375706,0,0x01,-10.0000,-10.0556,23.374793
23.375706,1,0x02,-10.0000,-10.1667,23.324893
23.375706,2,0x03,-10.0000,-10.1111,23.372798
23.375706,3,0x04,-10.0000,-10.1667,23.319787
23.376937,0,0x01,-10.0000,-10.0556,23.374793
23.376937,1,0x02,-10.0000,-10.1667,23.375888
23.376937,2,0x03,-10.0000,-10.1111,23.372798
23.376937,3,0x04,-10.0000,-10.1667,23.376777
23.378111,0,0x01,-10.0000,-10.0556,23.381790
23.378111,1,0x02,-10.0000,-10.1111,23.378757
23.378111,2,0x03,-10.0000,-10.1111,23.379799
23.378111,3,0x04,-10.0000,-10.1667,23.383781
23.385716,0,0x01,-10.0000,-10.0556,23.381790
23.385716,1,0x02,-10.0000,-10.1667,23.384773
23.385716,2,0x03,-10.0000,-10.1111,23.379799
23.385716,3,0x04,-10.0000,-10.1667,23.383781
23.386920,0,0x01,-10.0000,-10.0556,23.381790
23.386920,1,0x02,-10.0000,-10.1667,23.384773
23.386920,2,0x03,-10.0000,-10.1111,23.385881
23.386920,3,0x04,-10.0000,-10.1667,23.386774
23.388104,0,0x01,-10.0000,-10.0556,23.381790
23.388104,1,0x02,-10.0000,-10.1667,23.384773
23.388104,2,0x03,-10.0000,-10.1111,23.385881
23.388104,3,0x04,-10.0000,-10.1667,23.386774
23.397504,0,0x01,-10.0000,-10.0556,23.399788
23.397504,1,0x02,-10.0000,-10.1667,23.384773
23.397504,2,0x03,-10.0000,-10.1111,23.385881
23.397504,3,0x04,-10.0000,-10.1667,23.398805
23.404565,0,0x01,-10.0000,-10.0556,23.399788
23.404565,1,0x02,-10.0000,-10.1667,23.384773
23.404565,2,0x03,-10.0000,-10.1111,23.385881
23.404565,3,0x04,-10.0000,-10.1667,23.398805
23.405666,0,0x01,-10.0000,-10.0556,23.399788
23.405666,1,0x02,-10.0000,-10.1667,23.384773
23.405666,2,0x03,-10.0000,-10.1111,23.385881
23.405666,3,0x04,-10.0000,-10.1667,23.398805
23.406769,0,0x01,-10.0000,-10.0556,23.399788
23.406769,1,0x02,-10.0000,-10.1667,23.384773
23.406769,2,0x03,-10.0000,-10.1111,23.385881
23.406769,3,0x04,-10.0000,-10.1667,23.398805
23.407903,0,0x01,0.0000,-10.0556,23.399788
23.407903,1,0x02,0.0000,-10.1667,23.384773
23.407903,2,0x03,0.0000,-10.1111,23.385881
23.407903,3,0x04,0.0000,-10.1667,23.398805
23.415837,0,0x01,0.0000,-10.0556,23.399788
23.415837,1,0x02,0.0000,-10.1667,23.384773
23.415837,2,0x03,0.0000,-10.1111,23.385881
23.415837,3,0x04,0.0000,-10.1667,23.398805
23.416981,0,0x01,0.0000,-10.0556,23.399788
23.416981,1,0x02,0.0000,-10.1667,23.384773
23.416981,2,0x03,0.0000,-10.1111,23.385881
23.416981,3,0x04,0.0000,-10.1667,23.398805
23.418115,0,0x01,0.0000,-10.0556,23.399788
23.418115,1,0x02,0.0000,-10.1667,23.384773
23.418115,2,0x03,0.0000,-10.1111,23.385881
23.418115,3,0x04,0.0000,-10.1667,23.398805
23.424525,0,0x01,0.0000,-10.0556,23.399788
23.424525,1,0x02,0.0000,-10.1667,23.384773
23.424525,2,0x03,0.0000,-10.1111,23.385881
23.424525,3,0x04,0.0000,-10.1667,23.398805
23.425691,0,0x01,0.0000,-10.0556,23.399788
23.425691,1,0x02,0.0000,-10.1667,23.384773
23.425691,2,0x03,0.0000,-10.1111,23.385881
23.425691,3,0x04,0.0000,-10.1667,23.398805
23.426830,0,0x01,0.0000,-10.0556,23.399788
23.426830,1,0x02,0.0000,-10.1667,23.384773
23.426830,2,0x03,0.0000,-10.1111,23.385881
23.426830,3,0x04,0.0000,-10.1667,23.398805
23.427935,0,0x01,0.0000,-10.0556,23.399788
23.427935,1,0x02,0.0000,-10.1667,23.384773
23.427935,2,0x03,0.0000,-10.1111,23.385881
23.427935,3,0x04,0.0000,-10.1667,23.398805
23.435491,0,0x01,0.0000,-10.0556,23.399788
23.435491,1,0x02,0.0000,-10.1667,23.384773
23.435491,2,0x03,0.0000,-10.1111,23.385881
23.435491,3,0x04,0.0000,-10.1667,23.398805
23.436659,0,0x01,0.0000,-10.0556,23.399788
23.436659,1,0x02,0.0000,-10.1111,23.435779
23.436659,2,0x03,0.0000,-10.1111,23.385881
23.436659,3,0x04,0.0000,-10.1667,23.398805
23.437884,0,0x01,0.0000,-10.0556,23.441799
23.437884,1,0x02,0.0000,-10.1111,23.439799
23.437884,2,0x03,0.0000,-10.1111,23.442779
23.437884,3,0x04,0.0000,-10.1111,23.440788
23.444929,0,0x01,0.0000,-10.0000,23.444779
23.444929,1,0x02,0.0000,-10.1111,23.439799
23.444929,2,0x03,0.0000,-10.1111,23.442779
23.444929,3,0x04,0.0000,-10.1667,23.443890
23.446196,0,0x01,0.0000,-10.0000,23.444779
23.446196,1,0x02,0.0000,-10.1111,23.445760
23.446196,2,0x03,0.0000,-10.1111,23.442779
23.446196,3,0x04,0.0000,-10.1667,23.443890
23.447428,0,0x01,0.0000,-10.0000,23.444779
23.447428,1,0x02,0.0000,-10.1111,23.445760
23.447428,2,0x03,0.0000,-10.1111,23.442779
23.447428,3,0x04,0.0000,-10.1667,23.446773
23.448638,0,0x01,0.0000,-9.8889,23.447760
23.448638,1,0x02,0.0000,-10.1111,23.445760
23.448638,2,0x03,0.0000,-10.1667,23.448768
23.448638,3,0x04,0.0000,-10.2222,23.449781
23.458735,0,0x01,0.0000,-9.8889,23.447760
23.458735,1,0x02,0.0000,-10.1111,23.445760
23.458735,2,0x03,0.0000,-10.1667,23.448768
23.458735,3,0x04,0.0000,-10.2222,23.449781
23.466562,0,0x01,0.0000,-9.8889,23.447760
23.466562,1,0x02,0.0000,-10.1111,23.445760
23.466562,2,0x03,0.0000,-10.1667,23.448768
23.466562,3,0x04,0.0000,-10.2222,23.449781
23.467649,0,0x01,0.0000,-9.8889,23.447760
23.467649,1,0x02,0.0000,-10.1111,23.445760
23.467649,2,0x03,0.0000,-10.1667,23.448768
23.467649,3,0x04,0.0000,-10.2222,23.449781
23.475534,0,0x01,0.0000,-9.8889,23.447760
23.475534,1,0x02,0.0000,-10.1111,23.445760
23.475534,2,0x03,0.0000,-10.1667,23.448768
23.475534,3,0x04,0.0000,-10.2222,23.449781
23.476731,0,0x01,0.0000,-9.8889,23.447760
23.476731,1,0x02,0.0000,-10.1111,23.445760
23.476731,2,0x03,0.0000,-10.1667,23.448768
23.476731,3,0x04,0.0000,-10.2222,23.449781
23.477827,0,0x01,0.0000,-9.8889,23.447760
23.477827,1,0x02,0.0000,-10.1111,23.445760
23.477827,2,0x03,0.0000,-10.1667,23.448768
23.477827,3,0x04,0.0000,-10.2222,23.449781
23.484516,0,0x01,0.0000,-9.8889,23.447760
23.484516,1,0x02,0.0000,-10.1111,23.445760
23.484516,2,0x03,0.0000,-10.1667,23.448768
23.484516,3,0x04,0.0000,-10.2222,23.449781
23.485722,0,0x01,0.0000,-9.8889,23.447760
23.485722,1,0x02,0.0000,-10.1111,23.445760
23.485722,2,0x03,0.0000,-10.1667,23.448768
23.485722,3,0x04,0.0000,-10.2222,23.449781
23.486866,0,0x01,0.0000,-9.8889,23.447760
23.486866,1,0x02,0.0000,-10.1111,23.445760
23.486866,2,0x03,0.0000,-10.1667,23.448768
23.486866,3,0x04,0.0000,-10.2222,23.449781
23.487960,0,0x01,0.0000,-9.8889,23.447760
23.487960,1,0x02,0.0000,-10.1111,23.445760
23.487960,2,0x03,0.0000,-10.1667,23.448768
23.487960,3,0x04,0.0000,-10.2222,23.449781
23.495520,0,0x01,0.0000,-9.8889,23.447760
23.495520,1,0x02,0.0000,-10.1111,23.445760
23.495520,2,0x03,0.0000,-10.1667,23.448768
23.495520,3,0x04,0.0000,-10.2222,23.449781
23.496657,0,0x01,0.0000,-9.8889,23.447760
23.496657,1,0x02,0.0000,-10.1111,23.445760
23.496657,2,0x03,0.0000,-10.1667,23.448768
23.496657,3,0x04,0.0000,-10.2222,23.449781
23.497816,0,0x01,0.0000,-2.6667,23.502788
23.497816,1,0x02,0.0000,-2.8333,23.500788
23.497816,2,0x03,0.0000,-3.1111,23.497772
23.497816,3,0x04,0.0000,-2.7222,23.501789
23.504733,0,0x01,0.0000,-2.6667,23.502788
23.504733,1,0x02,0.0000,-2.9444,23.503785
23.504733,2,0x03,0.0000,-3.1111,23.497772
23.504733,3,0x04,0.0000,-2.7222,23.501789
23.505872,0,0x01,0.0000,-2.1111,23.505759
23.505872,1,0x02,0.0000,-2.9444,23.503785
23.505872,2,0x03,0.0000,-3.1111,23.497772
23.505872,3,0x04,0.0000,-2.5556,23.504820
23.507084,0,0x01,0.0000,-2.1111,23.505759
23.507084,1,0x02,0.0000,-2.9444,23.503785
23.507084,2,0x03,0.0000,-2.3333,23.506769
23.507084,3,0x04,0.0000,-2.5556,23.504820
23.508306,0,0x01,0.0000,-2.1667,23.508756
23.508306,1,0x02,0.0000,-2.2778,23.509777
23.508306,2,0x03,0.0000,-2.1111,23.510778
23.508306,3,0x04,0.0000,-2.1667,23.507788
23.515969,0,0x01,0.0000,-2.1667,23.508756
23.515969,1,0x02,0.0000,-2.2778,23.509777
23.515969,2,0x03,0.0000,-2.1111,23.510778
23.515969,3,0x04,0.0000,-2.1667,23.507788
23.517082,0,0x01,0.0000,-2.1667,23.508756
23.517082,1,0x02,0.0000,-2.2778,23.509777
23.517082,2,0x03,0.0000,-2.1111,23.510778
23.517082,3,0x04,0.0000,-2.1667,23.507788
23.518223,0,0x01,0.0000,-2.1667,23.508756
23.518223,1,0x02,0.0000,-2.2778,23.509777
23.518223,2,0x03,0.0000,-2.1111,23.510778
23.518223,3,0x04,0.0000,-2.1667,23.507788
23.525539,0,0x01,0.0000,-2.1667,23.508756
23.525539,1,0x02,0.0000,-2.2778,23.509777
23.525539,2,0x03,0.0000,-2.1111,23.510778
23.525539,3,0x04,0.0000,-2.1667,23.507788
23.526723,0,0x01,0.0000,-2.1667,23.508756
23.526723,1,0x02,0.0000,-2.2778,23.509777
23.526723,2,0x03,0.0000,-2.1111,23.510778
23.526723,3,0x04,0.0000,-2.1667,23.507788
23.527853,0,0x01,0.0000,-2.1667,23.508756
23.527853,1,0x02,0.0000,-2.2778,23.509777
23.527853,2,0x03,0.0000,-2.1111,23.510778
23.527853,3,0x04,0.0000,-2.1667,23.507788
23.534468,0,0x01,0.0000,-2.1667,23.508756
23.534468,1,0x02,0.0000,-2.2778,23.509777
23.534468,2,0x03,0.0000,-2.1111,23.510778
23.534468,3,0x04,0.0000,-2.1667,23.507788
23.535701,0,0x01,0.0000,-2.1667,23.508756
23.535701,1,0x02,0.0000,-2.2778,23.509777
23.535701,2,0x03,0.0000,-2.1111,23.510778
23.535701,3,0x04,0.0000,-2.1667,23.507788
23.536857,0,0x01,0.0000,-2.1667,23.508756
23.536857,1,0x02,0.0000,-2.2778,23.509777
23.536857,2,0x03,0.0000,-2.1111,23.510778
23.536857,3,0x04,0.0000,-2.1667,23.507788
23.537994,0,0x01,0.0000,-2.1667,23.508756
23.537994,1,0x02,0.0000,-2.2778,23.509777
23.537994,2,0x03,0.0000,-2.1111,23.510778
23.537994,3,0x04,0.0000,-2.1667,23.507788
23.545467,0,0x01,0.0000,-2.1667,23.508756
23.545467,1,0x02,0.0000,-2.2778,23.509777
23.545467,2,0x03,0.0000,-2.1111,23.510778
23.545467,3,0x04,0.0000,-2.1667,23.507788
23.546564,0,0x01,0.0000,-2.1667,23.508756
23.546564,1,0x02,0.0000,-2.2778,23.509777
23.546564,2,0x03,0.0000,-2.1111,23.510778
23.546564,3,0x04,0.0000,-2.1667,23.507788
23.547708,0,0x01,0.0000,0.1667,23.552785
23.547708,1,0x02,0.0000,0.0556,23.550780
23.547708,2,0x03,0.0000,0.0556,23.548780
23.547708,3,0x04,0.0000,-0.0556,23.551789
23.554737,0,0x01,0.0000,0.1667,23.552785
23.554737,1,0x02,0.0000,0.2778,23.553784
23.554737,2,0x03,0.0000,0.0556,23.548780
23.554737,3,0x04,0.0000,-0.0556,23.551789
23.555853,0,0x01,0.0000,0.1667,23.552785
23.555853,1,0x02,0.0000,0.2778,23.553784
23.555853,2,0x03,0.0000,0.1111,23.554805
23.555853,3,0x04,0.0000,0.0556,23.555761
23.557014,0,0x01,0.0000,0.1667,23.556771
23.557014,1,0x02,0.0000,0.2778,23.553784
23.557014,2,0x03,0.0000,0.1111,23.554805
23.557014,3,0x04,0.0000,0.0556,23.555761
23.558259,0,0x01,0.0000,0.1667,23.556771
23.558259,1,0x02,0.0000,0.2778,23.553784
23.558259,2,0x03,0.0000,0.1111,23.554805
23.558259,3,0x04,0.0000,0.1111,23.558783
23.565563,0,0x01,0.0000,0.1667,23.556771
23.565563,1,0x02,0.0000,0.2778,23.553784
23.565563,2,0x03,0.0000,0.1111,23.554805
23.565563,3,0x04,0.0000,0.1111,23.558783
23.566669,0,0x01,0.0000,0.1667,23.556771
23.566669,1,0x02,0.0000,0.2778,23.553784
23.566669,2,0x03,0.0000,0.1111,23.554805
23.566669,3,0x04,0.0000,0.1111,23.558783
23.567773,0,0x01,0.0000,0.1667,23.572780
23.567773,1,0x02,0.0000,0.1111,23.573889
23.567773,2,0x03,0.0000,0.1111,23.570783
23.567773,3,0x04,0.0000,0.2222,23.571780
23.576800,0,0x01,0.0000,0.1667,23.572780
23.576800,1,0x02,0.0000,0.1111,23.573889
23.576800,2,0x03,0.0000,0.1111,23.570783
23.576800,3,0x04,0.0000,0.1667,23.575777
23.578041,0,0x01,0.0000,0.1111,23.578779
23.578041,1,0x02,0.0000,0.0000,23.580790
23.578041,2,0x03,0.0000,0.1111,23.583788
23.578041,3,0x04,0.0000,0.1667,23.575777
23.585628,0,0x01,0.0000,0.1111,23.578779
23.585628,1,0x02,0.0000,0.0000,23.580790
23.585628,2,0x03,0.0000,0.1111,23.583788
23.585628,3,0x04,0.0000,0.1667,23.575777
23.586819,0,0x01,0.0000,0.1111,23.578779
23.586819,1,0x02,0.0000,0.0000,23.580790
23.586819,2,0x03,0.0000,0.1111,23.583788
23.586819,3,0x04,0.0000,0.0556,23.585784
23.588034,0,0x01,0.0000,0.1111,23.589804
23.588034,1,0x02,0.0000,0.0000,23.591792
23.588034,2,0x03,0.0000,0.1111,23.583788
23.588034,3,0x04,0.0000,0.0556,23.585784
23.594567,0,0x01,0.0000,0.1111,23.589804
23.594567,1,0x02,0.0000,0.0000,23.591792
23.594567,2,0x03,0.0000,0.1111,23.583788
23.594567,3,0x04,0.0000,0.0556,23.585784
23.595685,0,0x01,0.0000,0.1111,23.589804
23.595685,1,0x02,0.0000,0.0000,23.591792
23.595685,2,0x03,0.0000,0.1111,23.583788
23.595685,3,0x04,0.0000,0.0556,23.585784
23.596788,0,0x01,0.0000,0.1111,23.589804
23.596788,1,0x02,0.0000,0.0000,23.591792
23.596788,2,0x03,0.0000,0.1111,23.595777
23.596788,3,0x04,0.0000,0.0556,23.585784
23.597980,0,0x01,0.0000,0.1111,23.601794
23.597980,1,0x02,0.0000,0.0000,23.591792
23.597980,2,0x03,0.0000,0.1111,23.595777
23.597980,3,0x04,0.0000,0.0556,23.598789
23.605633,0,0x01,0.0000,0.1111,23.601794
23.605633,1,0x02,0.0000,0.0000,23.591792
23.605633,2,0x03,0.0000,0.1111,23.595777
23.605633,3,0x04,0.0000,0.0556,23.598789
23.606742,0,0x01,0.0000,0.1111,23.601794
23.606742,1,0x02,0.0000,0.0000,23.591792
23.606742,2,0x03,0.0000,0.1111,23.595777
23.606742,3,0x04,0.0000,0.0556,23.598789
23.607893,0,0x01,0.0000,0.1111,23.601794
23.607893,1,0x02,0.0000,0.0000,23.591792
23.607893,2,0x03,0.0000,0.1111,23.595777
23.607893,3,0x04,0.0000,0.0556,23.598789
23.615520,0,0x01,0.0000,0.1111,23.601794
23.615520,1,0x02,0.0000,0.0000,23.591792
23.615520,2,0x03,0.0000,0.1111,23.595777
23.615520,3,0x04,0.0000,0.0556,23.598789
23.616660,0,0x01,0.0000,0.1111,23.601794
23.616660,1,0x02,0.0000,0.0000,23.591792
23.616660,2,0x03,0.0000,0.1111,23.595777
23.616660,3,0x04,0.0000,0.0556,23.598789
23.617843,0,0x01,0.0000,0.1111,23.617788
23.617843,1,0x02,0.0000,0.0556,23.618785
23.617843,2,0x03,0.0000,0.1667,23.616767
23.617843,3,0x04,0.0000,0.0556,23.598789
23.624665,0,0x01,0.0000,0.1111,23.617788
23.624665,1,0x02,0.0000,0.0556,23.618785
23.624665,2,0x03,0.0000,0.1667,23.616767
23.624665,3,0x04,0.0000,0.0556,23.598789
23.625796,0,0x01,0.0000,0.1111,23.617788
23.625796,1,0x02,0.0000,0.0556,23.618785
23.625796,2,0x03,0.0000,0.1667,23.616767
23.625796,3,0x04,0.0000,0.0556,23.598789
23.626886,0,0x01,0.0000,0.1111,23.617788
23.626886,1,0x02,0.0000,0.0556,23.618785
23.626886,2,0x03,0.0000,0.1667,23.616767
23.626886,3,0x04,0.0000,0.0556,23.598789
23.628018,0,0x01,0.0000,0.1111,23.617788
23.628018,1,0x02,0.0000,0.0556,23.618785
23.628018,2,0x03,0.0000,0.1667,23.616767
23.628018,3,0x04,0.0000,0.0556,23.598789
23.635505,0,0x01,0.0000,0.1111,23.617788
23.635505,1,0x02,0.0000,0.0556,23.618785
23.635505,2,0x03,0.0000,0.1667,23.616767
23.635505,3,0x04,0.0000,0.0556,23.598789
23.636698,0,0x01,0.0000,0.1111,23.617788
23.636698,1,0x02,0.0000,0.0556,23.618785
23.636698,2,0x03,0.0000,0.1667,23.616767
23.636698,3,0x04,0.0000,0.0556,23.598789
23.637776,0,0x01,0.0000,0.1111,23.617788
23.637776,1,0x02,0.0000,0.0556,23.618785
23.637776,2,0x03,0.0000,0.1667,23.616767
23.637776,3,0x04,0.0000,0.0556,23.598789
23.644498,0,0x01,0.0000,0.1111,23.617788
23.644498,1,0x02,0.0000,0.0556,23.618785
23.644498,2,0x03,0.0000,0.1667,23.616767
23.644498,3,0x04,0.0000,0.0556,23.598789
23.645567,0,0x01,0.0000,0.1111,23.617788
23.645567,1,0x02,0.0000,0.0556,23.618785
23.645567,2,0x03,0.0000,0.1667,23.616767
23.645567,3,0x04,0.0000,0.0556,23.598789
23.646694,0,0x01,0.0000,0.1111,23.617788
23.646694,1,0x02,0.0000,0.0556,23.618785
23.646694,2,0x03,0.0000,0.1667,23.616767
23.646694,3,0x04,0.0000,0.0556,23.598789
23.647818,0,0x01,0.0000,0.1111,23.617788
23.647818,1,0x02,0.0000,0.0556,23.618785
23.647818,2,0x03,0.0000,0.1667,23.616767
23.647818,3,0x04,0.0000,0.0556,23.598789
23.655530,0,0x01,0.0000,0.1111,23.617788
23.655530,1,0x02,0.0000,0.0556,23.618785
23.655530,2,0x03,0.0000,0.1111,23.654801
23.655530,3,0x04,0.0000,0.0556,23.598789
23.656797,0,0x01,0.0000,0.1111,23.617788
23.656797,1,0x02,0.0000,0.0556,23.618785
23.656797,2,0x03,0.0000,0.1111,23.654801
23.656797,3,0x04,0.0000,0.0556,23.656762
23.657978,0,0x01,0.0000,0.1111,23.662775
23.657978,1,0x02,0.0000,0.0556,23.618785
23.657978,2,0x03,0.0000,0.1111,23.661777
23.657978,3,0x04,0.0000,0.0556,23.659803
23.664912,0,0x01,0.0000,0.1111,23.662775
23.664912,1,0x02,0.0000,0.0556,23.663872
23.664912,2,0x03,0.0000,0.1111,23.664756
23.664912,3,0x04,0.0000,0.0556,23.659803
23.666161,0,0x01,0.0000,0.1111,23.665769
23.666161,1,0x02,0.0000,0.0556,23.663872
23.666161,2,0x03,0.0000,0.1111,23.664756
23.666161,3,0x04,0.0000,0.0556,23.659803
23.667337,0,0x01,0.0000,0.1111,23.665769
23.667337,1,0x02,0.0000,0.0556,23.666771
23.667337,2,0x03,0.0000,0.1111,23.664756
23.667337,3,0x04,0.0000,0.0556,23.659803
23.668534,0,0x01,0.0000,0.1111,23.665769
23.668534,1,0x02,0.0000,0.0556,23.666771
23.668534,2,0x03,0.0000,0.1111,23.664756
23.668534,3,0x04,0.0000,0.0556,23.659803
23.681522,0,0x01,0.0000,0.1111,23.665769
23.681522,1,0x02,0.0000,0.0556,23.666771
23.681522,2,0x03,0.0000,0.1111,23.664756
23.681522,3,0x04,0.0000,0.0556,23.659803
23.687551,0,0x01,0.0000,0.1111,23.665769
23.687551,1,0x02,0.0000,0.0556,23.666771
23.687551,2,0x03,0.0000,0.1111,23.664756
23.687551,3,0x04,0.0000,0.0556,23.659803
23.693548,0,0x01,0.0000,0.1111,23.665769
23.693548,1,0x02,0.0000,0.0556,23.666771
23.693548,2,0x03,0.0000,0.1111,23.664756
23.693548,3,0x04,0.0000,0.0556,23.659803
23.694677,0,0x01,0.0000,0.1111,23.665769
23.694677,1,0x02,0.0000,0.0556,23.666771
23.694677,2,0x03,0.0000,0.1111,23.664756
23.694677,3,0x04,0.0000,0.0556,23.659803
23.695783,0,0x01,0.0000,0.1111,23.665769
23.695783,1,0x02,0.0000,0.0556,23.666771
23.695783,2,0x03,0.0000,0.1111,23.664756
23.695783,3,0x04,0.0000,0.0556,23.659803
23.696911,0,0x01,0.0000,0.1111,23.665769
23.696911,1,0x02,0.0000,0.0556,23.666771
23.696911,2,0x03,0.0000,0.1111,23.664756
23.696911,3,0x04,0.0000,0.0556,23.659803
23.698053,0,0x01,0.0000,0.1111,23.665769
23.698053,1,0x02,0.0000,0.0556,23.666771
23.698053,2,0x03,0.0000,0.1111,23.664756
23.698053,3,0x04,0.0000,0.0556,23.659803
23.705557,0,0x01,0.0000,0.1111,23.665769
23.705557,1,0x02,0.0000,0.0556,23.666771
23.705557,2,0x03,0.0000,0.1111,23.664756
23.705557,3,0x04,0.0000,0.0556,23.659803
23.706696,0,0x01,0.0000,0.1111,23.665769
23.706696,1,0x02,0.0000,0.0556,23.666771
23.706696,2,0x03,0.0000,0.1111,23.664756
23.706696,3,0x04,0.0000,0.0556,23.659803
23.707830,0,0x01,0.0000,0.1111,23.665769
23.707830,1,0x02,0.0000,0.0556,23.666771
23.707830,2,0x03,0.0000,0.1111,23.664756
23.707830,3,0x04,0.0000,0.0556,23.659803
23.714524,0,0x01,0.0000,0.1111,23.665769
23.714524,1,0x02,0.0000,0.0556,23.666771
23.714524,2,0x03,0.0000,0.1111,23.664756
23.714524,3,0x04,0.0000,0.0556,23.659803
23.715667,0,0x01,0.0000,0.1111,23.714765
23.715667,1,0x02,0.0000,0.0556,23.666771
23.715667,2,0x03,0.0000,0.1111,23.664756
23.715667,3,0x04,0.0000,0.0556,23.659803
23.716884,0,0x01,0.0000,0.1111,23.714765
23.716884,1,0x02,0.0000,0.0556,23.715836
23.716884,2,0x03,0.0000,0.1111,23.716763
23.716884,3,0x04,0.0000,0.0556,23.659803
23.718098,0,0x01,0.0000,0.1111,23.718771
23.718098,1,0x02,0.0000,0.0556,23.721792
23.718098,2,0x03,0.0000,0.1667,23.722781
23.718098,3,0x04,0.0000,0.0556,23.717775
23.725905,0,0x01,0.0000,0.1111,23.724902
23.725905,1,0x02,0.0000,0.0000,23.725764
23.725905,2,0x03,0.0000,0.1667,23.722781
23.725905,3,0x04,0.0000,0.0556,23.717775
23.727226,0,0x01,0.0000,0.1111,23.724902
23.727226,1,0x02,0.0000,0.0000,23.725764
23.727226,2,0x03,0.0000,0.1667,23.722781
23.727226,3,0x04,0.0000,0.0556,23.726755
23.728442,0,0x01,0.0000,0.1111,23.727789
23.728442,1,0x02,0.0000,0.0000,23.725764
23.728442,2,0x03,0.0000,0.1667,23.722781
23.728442,3,0x04,0.0000,0.0556,23.726755
23.736576,0,0x01,0.0000,0.1111,23.727789
23.736576,1,0x02,0.0000,0.0000,23.725764
23.736576,2,0x03,0.0000,0.1667,23.722781
23.736576,3,0x04,0.0000,0.0556,23.726755
23.737781,0,0x01,0.0000,0.0556,23.741782
23.737781,1,0x02,0.0000,0.0556,23.742795
23.737781,2,0x03,0.0000,0.1111,23.743777
23.737781,3,0x04,0.0000,0.0556,23.740784
23.745576,0,0x01,0.0000,0.0556,23.741782
23.745576,1,0x02,0.0000,0.0556,23.742795
23.745576,2,0x03,0.0000,0.1111,23.743777
23.745576,3,0x04,0.0000,0.0556,23.740784
23.746718,0,0x01,0.0000,0.0556,23.741782
23.746718,1,0x02,0.0000,0.0556,23.742795
23.746718,2,0x03,0.0000,0.1111,23.743777
23.746718,3,0x04,0.0000,0.0556,23.745755
23.747856,0,0x01,0.0000,0.1111,23.749779
23.747856,1,0x02,0.0000,0.0556,23.751792
23.747856,2,0x03,0.0000,0.1111,23.743777
23.747856,3,0x04,0.0000,0.0556,23.745755
23.754742,0,0x01,0.0000,0.1111,23.749779
23.754742,1,0x02,0.0000,0.0556,23.751792
23.754742,2,0x03,0.0000,0.1111,23.743777
23.754742,3,0x04,0.0000,0.0556,23.745755
23.755873,0,0x01,0.0000,0.1111,23.749779
23.755873,1,0x02,0.0000,0.0556,23.751792
23.755873,2,0x03,0.0000,0.1111,23.755771
23.755873,3,0x04,0.0000,0.0556,23.745755
23.757066,0,0x01,0.0000,0.1111,23.749779
23.757066,1,0x02,0.0000,0.0556,23.751792
23.757066,2,0x03,0.0000,0.1111,23.755771
23.757066,3,0x04,0.0000,0.0556,23.745755
23.758171,0,0x01,0.0000,0.1111,23.761789
23.758171,1,0x02,0.0000,0.0556,23.763789
23.758171,2,0x03,0.0000,0.1111,23.755771
23.758171,3,0x04,0.0000,0.0556,23.757766
23.765738,0,0x01,0.0000,0.1111,23.761789
23.765738,1,0x02,0.0000,0.0556,23.763789
23.765738,2,0x03,0.0000,0.1111,23.755771
23.765738,3,0x04,0.0000,0.0556,23.757766
23.766912,0,0x01,0.0000,0.1111,23.761789
23.766912,1,0x02,0.0000,0.0556,23.763789
23.766912,2,0x03,0.0000,0.1111,23.755771
23.766912,3,0x04,0.0000,0.0556,23.757766
23.768048,0,0x01,0.0000,0.1111,23.761789
23.768048,1,0x02,0.0000,0.0556,23.763789
23.768048,2,0x03,0.0000,0.1111,23.767772
23.768048,3,0x04,0.0000,0.0556,23.769786
23.775566,0,0x01,0.0000,0.1111,23.761789
23.775566,1,0x02,0.0000,0.0556,23.763789
23.775566,2,0x03,0.0000,0.1111,23.767772
23.775566,3,0x04,0.0000,0.0556,23.769786
23.776753,0,0x01,0.0000,0.1111,23.761789
23.776753,1,0x02,0.0000,0.0556,23.763789
23.776753,2,0x03,0.0000,0.1111,23.767772
23.776753,3,0x04,0.0000,0.0556,23.769786
23.777876,0,0x01,0.0000,0.1111,23.761789
23.777876,1,0x02,0.0000,0.0556,23.763789
23.777876,2,0x03,0.0000,0.1111,23.767772
23.777876,3,0x04,0.0000,0.0556,23.769786
23.785488,0,0x01,0.0000,0.1111,23.761789
