t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.619771,3,0x04,0.0000,0.0556,7.616803
7.620857,0,0x01,0.0000,-0.1111,7.619835
7.620857,1,0x02,0.0000,0.0556,7.610778
7.620857,2,0x03,0.0000,0.0556,7.612860
7.620857,3,0x04,0.0000,0.0556,7.616803
7.621972,0,0x01,0.0000,-0.1111,7.619835
7.621972,1,0x02,0.0000,0.0556,7.610778
7.621972,2,0x03,0.0000,0.0556,7.612860
7.621972,3,0x04,0.0000,0.0556,7.616803
7.629483,0,0x01,0.0000,-0.1111,7.619835
7.629483,1,0x02,0.0000,0.0556,7.610778
7.629483,2,0x03,0.0000,0.0556,7.612860
7.629483,3,0x04,0.0000,0.0556,7.616803
7.630574,0,0x01,0.0000,-0.1111,7.619835
7.630574,1,0x02,0.0000,0.0556,7.610778
7.630574,2,0x03,0.0000,0.0556,7.612860
7.630574,3,0x04,0.0000,0.0556,7.616803
7.631725,0,0x01,0.0000,-0.1111,7.619835
7.631725,1,0x02,0.0000,0.0556,7.610778
7.631725,2,0x03,0.0000,0.0556,7.612860
7.631725,3,0x04,0.0000,0.0556,7.616803
7.639379,0,0x01,0.0000,-0.1111,7.619835
7.639379,1,0x02,0.0000,0.0556,7.610778
7.639379,2,0x03,0.0000,0.0556,7.612860
7.639379,3,0x04,0.0000,0.0556,7.616803
7.640470,0,0x01,0.0000,-0.1111,7.619835
7.640470,1,0x02,0.0000,0.0556,7.610778
7.640470,2,0x03,0.0000,0.0556,7.612860
7.640470,3,0x04,0.0000,0.0556,7.616803
7.641556,0,0x01,0.0000,-0.1111,7.619835
7.641556,1,0x02,0.0000,0.0556,7.610778
7.641556,2,0x03,0.0000,0.0556,7.612860
7.641556,3,0x04,0.0000,0.0556,7.616803
7.648406,0,0x01,0.0000,-0.1111,7.619835
7.648406,1,0x02,0.0000,0.0556,7.610778
7.648406,2,0x03,0.0000,0.0556,7.612860
7.648406,3,0x04,0.0000,0.0556,7.616803
7.649509,0,0x01,0.0000,-0.1111,7.619835
7.649509,1,0x02,0.0000,0.0556,7.610778
7.649509,2,0x03,0.0000,0.0556,7.612860
7.649509,3,0x04,0.0000,0.0556,7.616803
7.650601,0,0x01,0.0000,-0.1111,7.619835
7.650601,1,0x02,0.0000,0.0556,7.610778
7.650601,2,0x03,0.0000,0.0556,7.612860
7.650601,3,0x04,0.0000,0.0556,7.616803
7.651685,0,0x01,0.0000,-0.1111,7.619835
7.651685,1,0x02,0.0000,0.0556,7.610778
7.651685,2,0x03,0.0000,0.0556,7.657800
7.651685,3,0x04,0.0000,0.0556,7.616803
7.659448,0,0x01,0.0000,-0.1111,7.619835
7.659448,1,0x02,0.0000,0.0556,7.610778
7.659448,2,0x03,0.0000,0.0556,7.657800
7.659448,3,0x04,0.0000,0.0556,7.658772
7.660585,0,0x01,0.0000,-0.1111,7.659775
7.660585,1,0x02,0.0000,0.0556,7.610778
7.660585,2,0x03,0.0000,0.0556,7.657800
7.660585,3,0x04,0.0000,0.0556,7.658772
7.661714,0,0x01,0.0000,-0.1111,7.666817
7.661714,1,0x02,0.0000,0.0000,7.663790
7.661714,2,0x03,0.0000,0.0556,7.664796
7.661714,3,0x04,0.0000,0.0556,7.665783
7.668591,0,0x01,0.0000,-0.1111,7.666817
7.668591,1,0x02,0.0000,0.0556,7.667789
7.668591,2,0x03,0.0000,0.0556,7.664796
7.668591,3,0x04,0.0000,0.0556,7.665783
7.669710,0,0x01,0.0000,-0.1111,7.666817
7.669710,1,0x02,0.0000,0.0556,7.667789
7.669710,2,0x03,0.0000,0.0556,7.664796
7.669710,3,0x04,0.0000,0.0556,7.668765
7.670822,0,0x01,0.0000,-0.1111,7.669771
7.670822,1,0x02,0.0000,0.0556,7.667789
7.670822,2,0x03,0.0000,0.0556,7.664796
7.670822,3,0x04,0.0000,0.0556,7.668765
7.671934,0,0x01,0.0000,-0.1111,7.669771
7.671934,1,0x02,0.0000,0.0556,7.679791
7.671934,2,0x03,0.0000,0.0556,7.664796
7.671934,3,0x04,0.0000,0.0556,7.668765
7.681627,0,0x01,0.0000,-0.1111,7.682781
7.681627,1,0x02,0.0000,0.0556,7.683787
7.681627,2,0x03,0.0000,0.0556,7.684777
7.681627,3,0x04,0.0000,0.0556,7.681764
7.689535,0,0x01,0.0000,-0.1111,7.682781
7.689535,1,0x02,0.0000,0.0556,7.683787
7.689535,2,0x03,0.0000,0.0556,7.684777
7.689535,3,0x04,0.0000,0.0556,7.688766
7.690649,0,0x01,0.0000,-0.1111,7.682781
7.690649,1,0x02,0.0000,0.0556,7.683787
7.690649,2,0x03,0.0000,0.0556,7.684777
7.690649,3,0x04,0.0000,0.0556,7.688766
7.691740,0,0x01,0.0000,-0.1111,7.691772
7.691740,1,0x02,0.0000,0.0556,7.694810
7.691740,2,0x03,0.0000,0.0556,7.696785
7.691740,3,0x04,0.0000,0.0556,7.688766
7.699516,0,0x01,0.0000,-0.1111,7.691772
7.699516,1,0x02,0.0000,0.0556,7.694810
7.699516,2,0x03,0.0000,0.0556,7.696785
7.699516,3,0x04,0.0000,0.0556,7.688766
7.700603,0,0x01,0.0000,-0.1111,7.691772
7.700603,1,0x02,0.0000,0.0556,7.694810
7.700603,2,0x03,0.0000,0.0556,7.696785
7.700603,3,0x04,0.0000,0.0556,7.688766
7.701690,0,0x01,0.0000,-0.1111,7.702771
7.701690,1,0x02,0.0000,0.0556,7.705776
7.701690,2,0x03,0.0000,0.0556,7.696785
7.701690,3,0x04,0.0000,0.0556,7.700762
7.708473,0,0x01,0.0000,-0.1111,7.702771
7.708473,1,0x02,0.0000,0.0556,7.705776
7.708473,2,0x03,0.0000,0.0556,7.696785
7.708473,3,0x04,0.0000,0.0556,7.700762
7.709563,0,0x01,0.0000,-0.1111,7.702771
7.709563,1,0x02,0.0000,0.0556,7.705776
7.709563,2,0x03,0.0000,0.0556,7.696785
7.709563,3,0x04,0.0000,0.0556,7.700762
7.710669,0,0x01,0.0000,-0.1111,7.702771
7.710669,1,0x02,0.0000,0.0556,7.705776
7.710669,2,0x03,0.0000,0.0556,7.709772
7.710669,3,0x04,0.0000,0.0556,7.700762
7.711818,0,0x01,0.0000,-0.1111,7.702771
7.711818,1,0x02,0.0000,0.0556,7.705776
7.711818,2,0x03,0.0000,0.0556,7.709772
7.711818,3,0x04,0.0000,0.0556,7.712776
7.721494,0,0x01,0.0000,-0.1111,7.702771
7.721494,1,0x02,0.0000,0.0556,7.705776
7.721494,2,0x03,0.0000,0.0556,7.709772
7.721494,3,0x04,0.0000,0.0556,7.712776
7.728435,0,0x01,0.0000,-0.1111,7.702771
7.728435,1,0x02,0.0000,0.0556,7.727784
7.728435,2,0x03,0.0000,0.0556,7.709772
7.728435,3,0x04,0.0000,0.0556,7.712776
7.729580,0,0x01,0.0000,-0.1111,7.702771
7.729580,1,0x02,0.0000,0.0556,7.727784
7.729580,2,0x03,0.0000,0.0556,7.709772
7.729580,3,0x04,0.0000,0.0556,7.712776
7.730670,0,0x01,0.0000,-0.1111,7.702771
7.730670,1,0x02,0.0000,0.0556,7.727784
7.730670,2,0x03,0.0000,0.0556,7.709772
7.730670,3,0x04,0.0000,0.0556,7.712776
7.731759,0,0x01,0.0000,-0.1111,7.702771
7.731759,1,0x02,0.0000,0.0556,7.727784
7.731759,2,0x03,0.0000,0.0556,7.709772
7.731759,3,0x04,0.0000,0.0556,7.712776
7.739392,0,0x01,0.0000,-0.1111,7.702771
7.739392,1,0x02,0.0000,0.0556,7.727784
7.739392,2,0x03,0.0000,0.0556,7.709772
7.739392,3,0x04,0.0000,0.0556,7.712776
7.740479,0,0x01,0.0000,-0.1111,7.702771
7.740479,1,0x02,0.0000,0.0556,7.727784
7.740479,2,0x03,0.0000,0.0556,7.709772
7.740479,3,0x04,0.0000,0.0556,7.712776
7.741564,0,0x01,0.0000,-0.1111,7.702771
7.741564,1,0x02,0.0000,0.0556,7.727784
7.741564,2,0x03,0.0000,0.0556,7.709772
7.741564,3,0x04,0.0000,0.0556,7.712776
7.748420,0,0x01,0.0000,-0.1111,7.702771
7.748420,1,0x02,0.0000,0.0556,7.727784
7.748420,2,0x03,0.0000,0.0556,7.709772
7.748420,3,0x04,0.0000,0.0556,7.712776
7.749509,0,0x01,0.0000,-0.1111,7.702771
7.749509,1,0x02,0.0000,0.0556,7.727784
7.749509,2,0x03,0.0000,0.0556,7.709772
7.749509,3,0x04,0.0000,0.0556,7.712776
7.750593,0,0x01,0.0000,-0.1111,7.702771
7.750593,1,0x02,0.0000,0.0556,7.727784
7.750593,2,0x03,0.0000,0.0556,7.709772
7.750593,3,0x04,0.0000,0.0556,7.712776
7.751681,0,0x01,0.0000,-0.1111,7.702771
7.751681,1,0x02,0.0000,0.0556,7.727784
7.751681,2,0x03,0.0000,0.0556,7.709772
7.751681,3,0x04,0.0000,0.0556,7.712776
7.759387,0,0x01,0.0000,-0.1111,7.702771
7.759387,1,0x02,0.0000,0.0556,7.727784
7.759387,2,0x03,0.0000,0.0556,7.709772
7.759387,3,0x04,0.0000,0.0556,7.712776
7.760486,0,0x01,0.0000,-0.1111,7.702771
7.760486,1,0x02,0.0000,0.0556,7.727784
7.760486,2,0x03,0.0000,0.0556,7.709772
7.760486,3,0x04,0.0000,0.0556,7.712776
7.761590,0,0x01,0.0000,-0.0556,7.764796
7.761590,1,0x02,0.0000,0.0556,7.727784
7.761590,2,0x03,0.0000,0.0556,7.765780
7.761590,3,0x04,0.0000,0.0556,7.766786
7.768525,0,0x01,0.0000,-0.0556,7.767781
7.768525,1,0x02,0.0000,0.0556,7.727784
7.768525,2,0x03,0.0000,0.0556,7.765780
7.768525,3,0x04,0.0000,0.0556,7.766786
7.769681,0,0x01,0.0000,-0.0556,7.767781
7.769681,1,0x02,0.0000,0.0556,7.727784
7.769681,2,0x03,0.0000,0.0556,7.768763
7.769681,3,0x04,0.0000,0.0556,7.766786
7.770837,0,0x01,0.0000,-0.0556,7.767781
7.770837,1,0x02,0.0000,0.0556,7.727784
7.770837,2,0x03,0.0000,0.0556,7.768763
7.770837,3,0x04,0.0000,0.0556,7.770770
7.771946,0,0x01,0.0000,-0.1111,7.773800
7.771946,1,0x02,0.0000,0.0556,7.774780
7.771946,2,0x03,0.0000,0.0556,7.775782
7.771946,3,0x04,0.0000,0.0556,7.770770
7.779547,0,0x01,0.0000,-0.1111,7.773800
7.779547,1,0x02,0.0000,0.0556,7.774780
7.779547,2,0x03,0.0000,0.0556,7.775782
7.779547,3,0x04,0.0000,0.0556,7.770770
7.780636,0,0x01,0.0000,-0.1111,7.773800
7.780636,1,0x02,0.0000,0.0556,7.774780
7.780636,2,0x03,0.0000,0.0556,7.775782
7.780636,3,0x04,0.0000,0.0556,7.770770
7.781722,0,0x01,0.0000,-0.1111,7.773800
7.781722,1,0x02,0.0000,0.0556,7.787775
7.781722,2,0x03,0.0000,0.0556,7.788780
7.781722,3,0x04,0.0000,0.0556,7.786777
7.791474,0,0x01,0.0000,-0.1111,7.773800
7.791474,1,0x02,0.0000,0.0556,7.787775
7.791474,2,0x03,0.0000,0.0556,7.788780
7.791474,3,0x04,0.0000,0.0556,7.786777
7.797418,0,0x01,0.0000,-0.1111,7.773800
7.797418,1,0x02,0.0000,0.0556,7.787775
7.797418,2,0x03,0.0000,0.0556,7.788780
7.797418,3,0x04,0.0000,0.0556,7.786777
7.798507,0,0x01,0.0000,-0.1111,7.773800
7.798507,1,0x02,0.0000,0.0556,7.787775
7.798507,2,0x03,0.0000,0.0556,7.788780
7.798507,3,0x04,0.0000,0.0556,7.786777
7.799594,0,0x01,0.0000,-0.1111,7.773800
7.799594,1,0x02,0.0000,0.0556,7.787775
7.799594,2,0x03,0.0000,0.0556,7.788780
7.799594,3,0x04,0.0000,0.0556,7.786777
7.800706,0,0x01,0.0000,-0.1111,7.773800
7.800706,1,0x02,0.0000,0.0556,7.787775
7.800706,2,0x03,0.0000,0.0556,7.788780
7.800706,3,0x04,0.0000,0.0556,7.786777
7.801786,0,0x01,0.0000,-0.1111,7.773800
7.801786,1,0x02,0.0000,0.0556,7.787775
7.801786,2,0x03,0.0000,0.0556,7.788780
7.801786,3,0x04,0.0000,0.0556,7.786777
7.809377,0,0x01,0.0000,-0.1111,7.773800
7.809377,1,0x02,0.0000,0.0556,7.787775
7.809377,2,0x03,0.0000,0.0556,7.788780
7.809377,3,0x04,0.0000,0.0556,7.786777
7.810457,0,0x01,0.0000,-0.1111,7.773800
7.810457,1,0x02,0.0000,0.0556,7.787775
7.810457,2,0x03,0.0000,0.0556,7.788780
7.810457,3,0x04,0.0000,0.0556,7.786777
7.811558,0,0x01,0.0000,-0.1111,7.773800
7.811558,1,0x02,0.0000,0.0556,7.787775
7.811558,2,0x03,0.0000,0.0556,7.788780
7.811558,3,0x04,0.0000,0.0556,7.786777
7.818386,0,0x01,0.0000,-0.1111,7.773800
7.818386,1,0x02,0.0000,0.0556,7.787775
7.818386,2,0x03,0.0000,0.0556,7.788780
7.818386,3,0x04,0.0000,0.0556,7.786777
7.819455,0,0x01,0.0000,-0.1111,7.773800
7.819455,1,0x02,0.0000,0.0556,7.787775
7.819455,2,0x03,0.0000,0.0556,7.788780
7.819455,3,0x04,0.0000,0.0556,7.786777
7.820549,0,0x01,0.0000,-0.1111,7.773800
7.820549,1,0x02,0.0000,0.0556,7.787775
7.820549,2,0x03,0.0000,0.0556,7.788780
7.820549,3,0x04,0.0000,0.0556,7.786777
7.821657,0,0x01,0.0000,-0.1111,7.824777
7.821657,1,0x02,0.0000,0.0556,7.825771
7.821657,2,0x03,0.0000,0.1111,7.826797
7.821657,3,0x04,0.0000,0.0556,7.827774
7.829457,0,0x01,0.0000,-0.0556,7.828779
7.829457,1,0x02,0.0000,0.0556,7.825771
7.829457,2,0x03,0.0000,0.1111,7.826797
7.829457,3,0x04,0.0000,0.0556,7.827774
7.830552,0,0x01,0.0000,-0.0556,7.828779
7.830552,1,0x02,0.0000,0.0556,7.825771
7.830552,2,0x03,0.0000,0.0556,7.829763
7.830552,3,0x04,0.0000,0.0556,7.827774
7.831650,0,0x01,0.0000,-0.1111,7.834778
7.831650,1,0x02,0.0000,0.0556,7.835774
7.831650,2,0x03,0.0000,0.1111,7.836807
7.831650,3,0x04,0.0000,0.0556,7.830761
7.838442,0,0x01,0.0000,-0.1111,7.837796
7.838442,1,0x02,0.0000,0.0556,7.835774
7.838442,2,0x03,0.0000,0.1111,7.836807
7.838442,3,0x04,0.0000,0.0556,7.830761
7.839518,0,0x01,0.0000,-0.1111,7.837796
7.839518,1,0x02,0.0000,0.0556,7.835774
7.839518,2,0x03,0.0000,0.1111,7.836807
7.839518,3,0x04,0.0000,0.0556,7.830761
7.840606,0,0x01,0.0000,-0.1111,7.837796
7.840606,1,0x02,0.0000,0.0556,7.835774
7.840606,2,0x03,0.0000,0.1111,7.836807
7.840606,3,0x04,0.0000,0.0556,7.830761
7.841693,0,0x01,0.0000,-0.1111,7.837796
7.841693,1,0x02,0.0000,0.0556,7.835774
7.841693,2,0x03,0.0000,0.1111,7.836807
7.841693,3,0x04,0.0000,0.0556,7.830761
7.849386,0,0x01,0.0000,-0.1111,7.837796
7.849386,1,0x02,0.0000,0.0556,7.835774
7.849386,2,0x03,0.0000,0.1111,7.836807
7.849386,3,0x04,0.0000,0.0556,7.830761
7.850449,0,0x01,0.0000,-0.1111,7.837796
7.850449,1,0x02,0.0000,0.0556,7.835774
7.850449,2,0x03,0.0000,0.1111,7.836807
7.850449,3,0x04,0.0000,0.0556,7.830761
7.851514,0,0x01,0.0000,-0.1111,7.837796
7.851514,1,0x02,0.0000,0.0556,7.835774
7.851514,2,0x03,0.0000,0.1111,7.836807
7.851514,3,0x04,0.0000,0.0556,7.830761
7.859365,0,0x01,0.0000,-0.1111,7.837796
7.859365,1,0x02,0.0000,0.0556,7.835774
7.859365,2,0x03,0.0000,0.1111,7.836807
7.859365,3,0x04,0.0000,0.0556,7.830761
7.860436,0,0x01,0.0000,-0.1111,7.837796
7.860436,1,0x02,0.0000,0.0556,7.835774
7.860436,2,0x03,0.0000,0.1111,7.836807
7.860436,3,0x04,0.0000,0.0556,7.830761
7.861517,0,0x01,0.0000,-0.1111,7.837796
7.861517,1,0x02,0.0000,0.0556,7.835774
7.861517,2,0x03,0.0000,0.1111,7.836807
7.861517,3,0x04,0.0000,0.0556,7.830761
7.868378,0,0x01,0.0000,-0.1111,7.837796
7.868378,1,0x02,0.0000,0.0556,7.835774
7.868378,2,0x03,0.0000,0.1111,7.836807
7.868378,3,0x04,0.0000,0.0556,7.830761
7.869452,0,0x01,0.0000,-0.1111,7.837796
7.869452,1,0x02,0.0000,0.0556,7.835774
7.869452,2,0x03,0.0000,0.1111,7.836807
7.869452,3,0x04,0.0000,0.0556,7.830761
7.870537,0,0x01,0.0000,-0.1111,7.837796
7.870537,1,0x02,0.0000,0.0556,7.835774
7.870537,2,0x03,0.0000,0.1111,7.836807
7.870537,3,0x04,0.0000,0.0556,7.830761
7.871646,0,0x01,0.0000,-0.1111,7.875796
7.871646,1,0x02,0.0000,0.0556,7.876785
7.871646,2,0x03,0.0000,0.0556,7.877784
7.871646,3,0x04,0.0000,0.0556,7.874788
7.879447,0,0x01,0.0000,-0.1111,7.875796
7.879447,1,0x02,0.0000,0.0556,7.876785
7.879447,2,0x03,0.0000,0.0556,7.877784
7.879447,3,0x04,0.0000,0.0556,7.878776
7.880541,0,0x01,0.0000,-0.1111,7.879766
7.880541,1,0x02,0.0000,0.0556,7.876785
7.880541,2,0x03,0.0000,0.0556,7.877784
7.880541,3,0x04,0.0000,0.0556,7.878776
7.881641,0,0x01,0.0000,-0.0556,7.881793
7.881641,1,0x02,0.0000,0.0556,7.882774
7.881641,2,0x03,0.0000,0.0556,7.877784
7.881641,3,0x04,0.0000,0.0556,7.880748
7.888443,0,0x01,0.0000,-0.0556,7.881793
7.888443,1,0x02,0.0000,0.0556,7.882774
7.888443,2,0x03,0.0000,0.0556,7.877784
7.888443,3,0x04,0.0000,0.0556,7.880748
7.889541,0,0x01,0.0000,-0.0556,7.881793
7.889541,1,0x02,0.0000,0.0556,7.882774
7.889541,2,0x03,0.0000,0.0556,7.877784
7.889541,3,0x04,0.0000,0.0556,7.880748
7.890630,0,0x01,0.0000,-0.0556,7.881793
7.890630,1,0x02,0.0000,0.0556,7.882774
7.890630,2,0x03,0.0000,0.0556,7.877784
7.890630,3,0x04,0.0000,0.0556,7.880748
7.891716,0,0x01,0.0000,-0.0556,7.881793
7.891716,1,0x02,0.0000,0.0556,7.882774
7.891716,2,0x03,0.0000,0.0556,7.877784
7.891716,3,0x04,0.0000,0.0556,7.880748
7.899408,0,0x01,0.0000,-0.0556,7.881793
7.899408,1,0x02,0.0000,0.0556,7.882774
7.899408,2,0x03,0.0000,0.0556,7.877784
7.899408,3,0x04,0.0000,0.0556,7.880748
7.900484,0,0x01,0.0000,-0.0556,7.881793
7.900484,1,0x02,0.0000,0.0556,7.882774
7.900484,2,0x03,0.0000,0.0556,7.877784
7.900484,3,0x04,0.0000,0.0556,7.880748
7.901552,0,0x01,0.0000,-0.0556,7.881793
7.901552,1,0x02,0.0000,0.0556,7.882774
7.901552,2,0x03,0.0000,0.0556,7.877784
7.901552,3,0x04,0.0000,0.0556,7.880748
7.909380,0,0x01,0.0000,-0.0556,7.881793
7.909380,1,0x02,0.0000,0.0556,7.882774
7.909380,2,0x03,0.0000,0.0556,7.877784
7.909380,3,0x04,0.0000,0.0556,7.880748
7.910447,0,0x01,0.0000,-0.0556,7.881793
7.910447,1,0x02,0.0000,0.0556,7.882774
7.910447,2,0x03,0.0000,0.0556,7.877784
7.910447,3,0x04,0.0000,0.0556,7.880748
7.911519,0,0x01,0.0000,-0.0556,7.881793
7.911519,1,0x02,0.0000,0.0556,7.882774
7.911519,2,0x03,0.0000,0.0556,7.877784
7.911519,3,0x04,0.0000,0.0556,7.880748
7.918363,0,0x01,0.0000,-0.0556,7.881793
7.918363,1,0x02,0.0000,0.0556,7.882774
7.918363,2,0x03,0.0000,0.0556,7.877784
7.918363,3,0x04,0.0000,0.0556,7.880748
7.919432,0,0x01,0.0000,-0.0556,7.881793
7.919432,1,0x02,0.0000,0.0556,7.882774
7.919432,2,0x03,0.0000,0.0556,7.877784
7.919432,3,0x04,0.0000,0.0556,7.880748
7.920535,0,0x01,0.0000,-0.0556,7.881793
7.920535,1,0x02,0.0000,0.0556,7.882774
7.920535,2,0x03,0.0000,0.0556,7.877784
7.920535,3,0x04,0.0000,0.0000,7.919805
7.921664,0,0x01,0.0000,-0.1111,7.926813
7.921664,1,0x02,0.0000,0.0556,7.927789
7.921664,2,0x03,0.0000,0.1111,7.924785
7.921664,3,0x04,0.0000,0.0556,7.925814
7.929496,0,0x01,0.0000,-0.1111,7.926813
7.929496,1,0x02,0.0000,0.0556,7.927789
7.929496,2,0x03,0.0000,0.0556,7.928790
7.929496,3,0x04,0.0000,0.0556,7.925814
7.930608,0,0x01,0.0000,-0.1111,7.929791
7.930608,1,0x02,0.0000,0.0556,7.927789
7.930608,2,0x03,0.0000,0.0556,7.928790
7.930608,3,0x04,0.0000,0.0556,7.925814
7.931693,0,0x01,0.0000,-0.1111,7.932787
7.931693,1,0x02,0.0000,0.0556,7.930751
7.931693,2,0x03,0.0000,0.0556,7.928790
7.931693,3,0x04,0.0000,0.0556,7.931789
7.940389,0,0x01,0.0000,-0.1111,7.932787
7.940389,1,0x02,0.0000,0.0556,7.930751
7.940389,2,0x03,0.0000,0.0556,7.928790
7.940389,3,0x04,0.0000,0.0556,7.931789
7.941451,0,0x01,0.0000,-0.1111,7.932787
7.941451,1,0x02,0.0000,0.0556,7.930751
7.941451,2,0x03,0.0000,0.0556,7.928790
7.941451,3,0x04,0.0000,0.0556,7.931789
7.942520,0,0x01,0.0000,-0.1111,7.932787
7.942520,1,0x02,0.0000,0.0556,7.930751
7.942520,2,0x03,0.0000,0.0556,7.928790
7.942520,3,0x04,0.0000,0.0556,7.931789
7.949447,0,0x01,0.0000,-0.1111,7.932787
7.949447,1,0x02,0.0000,0.0556,7.930751
7.949447,2,0x03,0.0000,0.0556,7.928790
7.949447,3,0x04,0.0000,0.0556,7.931789
7.950555,0,0x01,0.0000,-0.1111,7.932787
7.950555,1,0x02,0.0000,0.0556,7.930751
7.950555,2,0x03,0.0000,0.0556,7.928790
7.950555,3,0x04,0.0000,0.0556,7.931789
7.951625,0,0x01,0.0000,-0.1111,7.932787
7.951625,1,0x02,0.0000,0.0556,7.930751
7.951625,2,0x03,0.0000,0.0556,7.928790
7.951625,3,0x04,0.0000,0.0556,7.931789
7.958381,0,0x01,0.0000,-0.1111,7.932787
7.958381,1,0x02,0.0000,0.0556,7.930751
7.958381,2,0x03,0.0000,0.0556,7.928790
7.958381,3,0x04,0.0000,0.0556,7.931789
7.959452,0,0x01,0.0000,-0.1111,7.932787
7.959452,1,0x02,0.0000,0.0556,7.930751
7.959452,2,0x03,0.0000,0.0556,7.928790
7.959452,3,0x04,0.0000,0.0556,7.931789
7.960524,0,0x01,0.0000,-0.1111,7.932787
7.960524,1,0x02,0.0000,0.0556,7.930751
7.960524,2,0x03,0.0000,0.0556,7.928790
7.960524,3,0x04,0.0000,0.0556,7.931789
7.961602,0,0x01,-5.0000,-0.1111,7.932787
7.961602,1,0x02,0.0000,0.0556,7.930751
7.961602,2,0x03,0.0000,0.0556,7.928790
7.961602,3,0x04,0.0000,0.0556,7.931789
7.967406,0,0x01,-5.0000,-0.1111,7.932787
7.967406,1,0x02,0.0000,0.0556,7.930751
7.967406,2,0x03,0.0000,0.0556,7.928790
7.967406,3,0x04,0.0000,0.0556,7.931789
7.968498,0,0x01,-5.0000,-0.1111,7.932787
7.968498,1,0x02,0.0000,0.0556,7.930751
7.968498,2,0x03,0.0000,0.0556,7.928790
7.968498,3,0x04,0.0000,0.0556,7.931789
7.969584,0,0x01,-5.0000,-0.1111,7.932787
7.969584,1,0x02,0.0000,0.0556,7.930751
7.969584,2,0x03,0.0000,0.0556,7.928790
7.969584,3,0x04,0.0000,0.0556,7.931789
7.970678,0,0x01,-5.0000,-0.1111,7.932787
7.970678,1,0x02,0.0000,0.0556,7.930751
7.970678,2,0x03,0.0000,0.0556,7.928790
7.970678,3,0x04,0.0000,0.0556,7.931789
7.971762,0,0x01,-5.0000,-0.1111,7.932787
7.971762,1,0x02,0.0000,0.0556,7.930751
7.971762,2,0x03,0.0000,0.0556,7.928790
7.971762,3,0x04,0.0000,0.0556,7.931789
7.979427,0,0x01,-5.0000,-0.1111,7.932787
7.979427,1,0x02,0.0000,0.0556,7.930751
7.979427,2,0x03,0.0000,0.0556,7.928790
7.979427,3,0x04,0.0000,0.0556,7.931789
7.980508,0,0x01,-5.0000,-0.1111,7.932787
7.980508,1,0x02,0.0000,0.0556,7.930751
7.980508,2,0x03,0.0000,0.0556,7.979790
7.980508,3,0x04,0.0000,0.0556,7.931789
7.981637,0,0x01,-5.0000,-0.0556,7.981791
7.981637,1,0x02,0.0000,0.0556,7.985781
7.981637,2,0x03,0.0000,0.0556,7.986802
7.981637,3,0x04,0.0000,0.0556,7.984778
7.988470,0,0x01,-5.0000,-0.1111,7.987785
7.988470,1,0x02,0.0000,0.0556,7.985781
7.988470,2,0x03,0.0000,0.0556,7.986802
7.988470,3,0x04,0.0000,0.0556,7.984778
7.989578,0,0x01,-5.0000,-0.1111,7.987785
7.989578,1,0x02,0.0000,0.1111,7.988761
7.989578,2,0x03,0.0000,0.0556,7.986802
7.989578,3,0x04,0.0000,0.0556,7.984778
7.990700,0,0x01,-5.0000,-0.1111,7.987785
7.990700,1,0x02,0.0000,0.1111,7.988761
7.990700,2,0x03,0.0000,0.1111,7.989762
7.990700,3,0x04,0.0000,0.0556,7.984778
7.991821,0,0x01,-5.0000,-0.1667,7.994797
7.991821,1,0x02,0.0000,0.0556,7.991765
7.991821,2,0x03,0.0000,0.0556,7.992763
7.991821,3,0x04,0.0000,0.0556,7.993783
8.000497,0,0x01,-5.0000,-0.1667,7.994797
8.000497,1,0x02,0.0000,0.0556,7.991765
8.000497,2,0x03,0.0000,0.0556,7.992763
8.000497,3,0x04,0.0000,0.0556,7.993783
8.001573,0,0x01,-5.0000,-0.1667,7.994797
8.001573,1,0x02,0.0000,0.0556,7.991765
8.001573,2,0x03,0.0000,0.0556,7.992763
8.001573,3,0x04,0.0000,0.0556,8.007791
8.009396,0,0x01,-5.0000,-1.0000,8.008778
8.009396,1,0x02,0.0000,0.0556,7.991765
8.009396,2,0x03,0.0000,0.0556,7.992763
8.009396,3,0x04,0.0000,0.0556,8.007791
8.010473,0,0x01,-5.0000,-1.0000,8.008778
8.010473,1,0x02,0.0000,0.0556,7.991765
8.010473,2,0x03,0.0000,0.0556,8.009770
8.010473,3,0x04,0.0000,0.0556,8.007791
8.011572,0,0x01,-5.0000,-1.6111,8.013786
8.011572,1,0x02,0.0000,0.0556,8.015774
8.011572,2,0x03,0.0000,0.0556,8.009770
8.011572,3,0x04,0.0000,0.0556,8.010778
8.018436,0,0x01,-5.0000,-1.6111,8.013786
8.018436,1,0x02,0.0000,0.0556,8.015774
8.018436,2,0x03,0.0000,0.0556,8.009770
8.018436,3,0x04,0.0000,0.0556,8.010778
8.019516,0,0x01,-5.0000,-1.6111,8.013786
8.019516,1,0x02,0.0000,0.0556,8.015774
8.019516,2,0x03,0.0000,0.0556,8.009770
8.019516,3,0x04,0.0000,0.0556,8.010778
8.020602,0,0x01,-5.0000,-1.6111,8.013786
8.020602,1,0x02,0.0000,0.0556,8.015774
8.020602,2,0x03,0.0000,0.0556,8.019768
8.020602,3,0x04,0.0000,0.0556,8.010778
8.021711,0,0x01,-5.0000,-3.0556,8.024776
8.021711,1,0x02,0.0000,0.0556,8.027782
