t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.825927,2,0x03,0.0000,0.1111,7.814312
7.825927,3,0x04,0.0000,0.0556,7.815315
7.826998,0,0x01,0.0000,-0.0556,7.812533
7.826998,1,0x02,0.0000,-0.0556,7.816313
7.826998,2,0x03,0.0000,0.1111,7.814312
7.826998,3,0x04,0.0000,0.0556,7.815315
7.828080,0,0x01,0.0000,-0.0556,7.812533
7.828080,1,0x02,0.0000,-0.0556,7.816313
7.828080,2,0x03,0.0000,0.1111,7.814312
7.828080,3,0x04,0.0000,0.0556,7.815315
7.829166,0,0x01,0.0000,-0.0556,7.812533
7.829166,1,0x02,0.0000,-0.0556,7.816313
7.829166,2,0x03,0.0000,0.1111,7.814312
7.829166,3,0x04,0.0000,0.0556,7.815315
7.834929,0,0x01,0.0000,-0.0556,7.812533
7.834929,1,0x02,0.0000,-0.0556,7.816313
7.834929,2,0x03,0.0000,0.1111,7.814312
7.834929,3,0x04,0.0000,0.0556,7.815315
7.836008,0,0x01,0.0000,-0.0556,7.812533
7.836008,1,0x02,0.0000,-0.0556,7.816313
7.836008,2,0x03,0.0000,0.1111,7.814312
7.836008,3,0x04,0.0000,0.0556,7.815315
7.837093,0,0x01,0.0000,-0.0556,7.812533
7.837093,1,0x02,0.0000,-0.0556,7.816313
7.837093,2,0x03,0.0000,0.1111,7.814312
7.837093,3,0x04,0.0000,0.0556,7.815315
7.838180,0,0x01,0.0000,-0.0556,7.812533
7.838180,1,0x02,0.0000,-0.0556,7.816313
7.838180,2,0x03,0.0000,0.1111,7.814312
7.838180,3,0x04,0.0000,0.0556,7.815315
7.839330,0,0x01,0.0000,-0.0556,7.812533
7.839330,1,0x02,0.0000,-0.0556,7.816313
7.839330,2,0x03,0.0000,0.1111,7.814312
7.839330,3,0x04,0.0000,0.0556,7.815315
7.846928,0,0x01,0.0000,-0.0556,7.812533
7.846928,1,0x02,0.0000,-0.0556,7.816313
7.846928,2,0x03,0.0000,0.1111,7.814312
7.846928,3,0x04,0.0000,0.0556,7.815315
7.848011,0,0x01,0.0000,-0.0556,7.812533
7.848011,1,0x02,0.0000,-0.0556,7.816313
7.848011,2,0x03,0.0000,0.1111,7.814312
7.848011,3,0x04,0.0000,0.0556,7.815315
7.849109,0,0x01,0.0000,-0.0556,7.812533
7.849109,1,0x02,0.0000,-0.0556,7.816313
7.849109,2,0x03,0.0000,0.1111,7.814312
7.849109,3,0x04,0.0000,0.0556,7.815315
7.855955,0,0x01,0.0000,-0.0556,7.812533
7.855955,1,0x02,0.0000,-0.0556,7.816313
7.855955,2,0x03,0.0000,0.1111,7.814312
7.855955,3,0x04,0.0000,0.0556,7.815315
7.857022,0,0x01,0.0000,-0.0556,7.812533
7.857022,1,0x02,0.0000,-0.0556,7.816313
7.857022,2,0x03,0.0000,0.1111,7.814312
7.857022,3,0x04,0.0000,0.0556,7.815315
7.858087,0,0x01,0.0000,-0.0556,7.812533
7.858087,1,0x02,0.0000,-0.0556,7.816313
7.858087,2,0x03,0.0000,0.1111,7.814312
7.858087,3,0x04,0.0000,0.0556,7.815315
7.859152,0,0x01,0.0000,-0.0556,7.863332
7.859152,1,0x02,0.0000,-0.0556,7.816313
7.859152,2,0x03,0.0000,0.1111,7.814312
7.859152,3,0x04,0.0000,0.0556,7.815315
7.864969,0,0x01,0.0000,-0.0556,7.863332
7.864969,1,0x02,0.0000,-0.0556,7.864359
7.864969,2,0x03,0.0000,0.1111,7.814312
7.864969,3,0x04,0.0000,0.0556,7.815315
7.866099,0,0x01,0.0000,-0.0556,7.863332
7.866099,1,0x02,0.0000,-0.0556,7.864359
7.866099,2,0x03,0.0000,0.1111,7.814312
7.866099,3,0x04,0.0000,0.0556,7.815315
7.867203,0,0x01,0.0000,-0.0556,7.863332
7.867203,1,0x02,0.0000,-0.0556,7.864359
7.867203,2,0x03,0.0000,0.1111,7.866311
7.867203,3,0x04,0.0000,0.0556,7.815315
7.868333,0,0x01,0.0000,-0.0556,7.867315
7.868333,1,0x02,0.0000,-0.0556,7.868298
7.868333,2,0x03,0.0000,0.1111,7.866311
7.868333,3,0x04,0.0000,0.0556,7.815315
7.869448,0,0x01,0.0000,-0.0556,7.874315
7.869448,1,0x02,0.0000,-0.0556,7.871329
7.869448,2,0x03,0.0000,0.0556,7.875325
7.869448,3,0x04,0.0000,0.0556,7.873317
7.877035,0,0x01,0.0000,-0.0556,7.874315
7.877035,1,0x02,0.0000,-0.0556,7.871329
7.877035,2,0x03,0.0000,0.0556,7.875325
7.877035,3,0x04,0.0000,0.0556,7.876340
7.878170,0,0x01,0.0000,-0.0556,7.877298
7.878170,1,0x02,0.0000,-0.0556,7.871329
7.878170,2,0x03,0.0000,0.0556,7.875325
7.878170,3,0x04,0.0000,0.0556,7.876340
7.879256,0,0x01,0.0000,-0.0556,7.877298
7.879256,1,0x02,0.0000,-0.0556,7.871329
7.879256,2,0x03,0.0000,0.0556,7.878299
7.879256,3,0x04,0.0000,0.0556,7.876340
7.888002,0,0x01,0.0000,-0.0556,7.877298
7.888002,1,0x02,0.0000,-0.0556,7.871329
7.888002,2,0x03,0.0000,0.0556,7.878299
7.888002,3,0x04,0.0000,0.0556,7.876340
7.889108,0,0x01,0.0000,-0.0556,7.877298
7.889108,1,0x02,0.0000,-0.0556,7.871329
7.889108,2,0x03,0.0000,0.0556,7.878299
7.889108,3,0x04,0.0000,0.0556,7.889310
7.896978,0,0x01,0.0000,-0.0556,7.877298
7.896978,1,0x02,0.0000,-0.0556,7.871329
7.896978,2,0x03,0.0000,0.0556,7.878299
7.896978,3,0x04,0.0000,0.0556,7.889310
7.898062,0,0x01,0.0000,-0.0556,7.877298
7.898062,1,0x02,0.0000,-0.0556,7.871329
7.898062,2,0x03,0.0000,0.0556,7.878299
7.898062,3,0x04,0.0000,0.0556,7.889310
7.899166,0,0x01,0.0000,-0.0556,7.877298
7.899166,1,0x02,0.0000,-0.0556,7.871329
7.899166,2,0x03,0.0000,0.0556,7.878299
7.899166,3,0x04,0.0000,0.0556,7.889310
7.905946,0,0x01,0.0000,-0.0556,7.877298
7.905946,1,0x02,0.0000,-0.0556,7.871329
7.905946,2,0x03,0.0000,0.0556,7.878299
7.905946,3,0x04,0.0000,0.0556,7.889310
7.907033,0,0x01,0.0000,-0.0556,7.877298
7.907033,1,0x02,0.0000,-0.0556,7.871329
7.907033,2,0x03,0.0000,0.0556,7.878299
7.907033,3,0x04,0.0000,0.0556,7.889310
7.908117,0,0x01,0.0000,-0.0556,7.877298
7.908117,1,0x02,0.0000,-0.0556,7.871329
7.908117,2,0x03,0.0000,0.0556,7.878299
7.908117,3,0x04,0.0000,0.0556,7.889310
7.909204,0,0x01,0.0000,-0.0556,7.877298
7.909204,1,0x02,0.0000,-0.0556,7.871329
7.909204,2,0x03,0.0000,0.0556,7.878299
7.909204,3,0x04,0.0000,0.0556,7.889310
7.917057,0,0x01,0.0000,-0.0556,7.877298
7.917057,1,0x02,0.0000,-0.0556,7.871329
7.917057,2,0x03,0.0000,0.0556,7.878299
7.917057,3,0x04,0.0000,0.0556,7.889310
7.918185,0,0x01,0.0000,-0.0556,7.877298
7.918185,1,0x02,0.0000,-0.0556,7.871329
7.918185,2,0x03,0.0000,0.0556,7.878299
7.918185,3,0x04,0.0000,0.0556,7.889310
7.919263,0,0x01,0.0000,-0.0556,7.877298
7.919263,1,0x02,0.0000,-0.0556,7.871329
7.919263,2,0x03,0.0000,0.0556,7.878299
7.919263,3,0x04,0.0000,0.0556,7.889310
7.925951,0,0x01,0.0000,-0.0556,7.877298
7.925951,1,0x02,0.0000,-0.0556,7.871329
7.925951,2,0x03,0.0000,0.0556,7.878299
7.925951,3,0x04,0.0000,0.0556,7.889310
7.927037,0,0x01,0.0000,-0.0556,7.877298
7.927037,1,0x02,0.0000,-0.0556,7.871329
7.927037,2,0x03,0.0000,0.0556,7.878299
7.927037,3,0x04,0.0000,0.0556,7.889310
7.928123,0,0x01,0.0000,-0.0556,7.877298
7.928123,1,0x02,0.0000,-0.0556,7.871329
7.928123,2,0x03,0.0000,0.0556,7.927306
7.928123,3,0x04,0.0000,0.0556,7.889310
7.929238,0,0x01,0.0000,-0.0556,7.934333
7.929238,1,0x02,0.0000,-0.1111,7.935314
7.929238,2,0x03,0.0000,0.1111,7.930308
7.929238,3,0x04,0.0000,0.0556,7.933315
7.937085,0,0x01,0.0000,-0.0556,7.934333
7.937085,1,0x02,0.0000,-0.1111,7.935314
7.937085,2,0x03,0.0000,0.1111,7.930308
7.937085,3,0x04,0.0000,0.0556,7.933315
7.938212,0,0x01,0.0000,-0.0556,7.934333
7.938212,1,0x02,0.0000,-0.1111,7.935314
7.938212,2,0x03,0.0000,0.1111,7.930308
7.938212,3,0x04,0.0000,0.0556,7.937299
7.939391,0,0x01,0.0000,-0.0556,7.938303
7.939391,1,0x02,0.0000,-0.1111,7.935314
7.939391,2,0x03,0.0000,0.1111,7.939321
7.939391,3,0x04,0.0000,0.0556,7.940316
7.949031,0,0x01,0.0000,-0.0556,7.938303
7.949031,1,0x02,0.0000,-0.1111,7.935314
7.949031,2,0x03,0.0000,0.1111,7.939321
7.949031,3,0x04,0.0000,0.0556,7.940316
7.955974,0,0x01,0.0000,-0.0556,7.938303
7.955974,1,0x02,0.0000,-0.1111,7.935314
7.955974,2,0x03,0.0000,0.1111,7.939321
7.955974,3,0x04,0.0000,0.0556,7.940316
7.957053,0,0x01,0.0000,-0.0556,7.938303
7.957053,1,0x02,0.0000,-0.1111,7.935314
7.957053,2,0x03,0.0000,0.1111,7.939321
7.957053,3,0x04,0.0000,0.0556,7.940316
7.958136,0,0x01,0.0000,-0.0556,7.938303
7.958136,1,0x02,0.0000,-0.1111,7.935314
7.958136,2,0x03,0.0000,0.1111,7.939321
7.958136,3,0x04,0.0000,0.0556,7.940316
7.959204,0,0x01,0.0000,-0.0556,7.938303
7.959204,1,0x02,0.0000,-0.1111,7.935314
7.959204,2,0x03,0.0000,0.1111,7.939321
7.959204,3,0x04,0.0000,0.0556,7.940316
7.967130,0,0x01,0.0000,-0.0556,7.938303
7.967130,1,0x02,0.0000,-0.1111,7.935314
7.967130,2,0x03,0.0000,0.1111,7.939321
7.967130,3,0x04,0.0000,0.0556,7.940316
7.968252,0,0x01,0.0000,-0.0556,7.938303
7.968252,1,0x02,0.0000,-0.1111,7.935314
7.968252,2,0x03,0.0000,0.1111,7.939321
7.968252,3,0x04,0.0000,0.0556,7.940316
7.969351,0,0x01,0.0000,-0.0556,7.938303
7.969351,1,0x02,0.0000,-0.1111,7.935314
7.969351,2,0x03,0.0000,0.1111,7.939321
7.969351,3,0x04,0.0000,0.0556,7.940316
7.976960,0,0x01,0.0000,-0.0556,7.938303
7.976960,1,0x02,0.0000,-0.1111,7.935314
7.976960,2,0x03,0.0000,0.1111,7.939321
7.976960,3,0x04,0.0000,0.0556,7.940316
7.978036,0,0x01,0.0000,-0.0556,7.938303
7.978036,1,0x02,0.0000,-0.1111,7.935314
7.978036,2,0x03,0.0000,0.1111,7.939321
7.978036,3,0x04,0.0000,0.0556,7.940316
7.979118,0,0x01,0.0000,-0.0556,7.938303
7.979118,1,0x02,0.0000,-0.1111,7.935314
7.979118,2,0x03,0.0000,0.1111,7.939321
7.979118,3,0x04,0.0000,0.0556,7.940316
7.985932,0,0x01,0.0000,-0.0556,7.938303
7.985932,1,0x02,0.0000,-0.1111,7.935314
7.985932,2,0x03,0.0000,0.1111,7.939321
7.985932,3,0x04,0.0000,0.0556,7.940316
7.987003,0,0x01,0.0000,-0.0556,7.938303
7.987003,1,0x02,0.0000,-0.1111,7.935314
7.987003,2,0x03,0.0000,0.1111,7.939321
7.987003,3,0x04,0.0000,0.0556,7.940316
7.988086,0,0x01,0.0000,-0.0556,7.938303
7.988086,1,0x02,0.0000,-0.1111,7.935314
7.988086,2,0x03,0.0000,0.1111,7.987323
7.988086,3,0x04,0.0000,0.0556,7.940316
7.989204,0,0x01,0.0000,-0.0556,7.995315
7.989204,1,0x02,0.0000,-0.0556,7.993317
7.989204,2,0x03,0.0000,0.1111,7.994317
7.989204,3,0x04,0.0000,0.0556,7.988309
7.997033,0,0x01,0.0000,-0.0556,7.995315
7.997033,1,0x02,0.0000,-0.0556,7.996310
7.997033,2,0x03,0.0000,0.1111,7.994317
7.997033,3,0x04,0.0000,0.0556,7.988309
7.998129,0,0x01,0.0000,-0.0556,7.995315
7.998129,1,0x02,0.0000,-0.0556,7.996310
7.998129,2,0x03,0.0000,0.0556,7.997289
7.998129,3,0x04,0.0000,0.0556,7.988309
7.999260,0,0x01,0.0000,-0.0556,7.999324
7.999260,1,0x02,0.0000,-0.0556,7.996310
7.999260,2,0x03,0.0000,0.0556,8.000316
7.999260,3,0x04,0.0000,0.0556,8.001381
8.006010,0,0x01,0.0000,-0.0556,7.999324
8.006010,1,0x02,0.0000,-0.0556,7.996310
8.006010,2,0x03,0.0000,0.0556,8.000316
8.006010,3,0x04,0.0000,0.0556,8.001381
8.007080,0,0x01,0.0000,-0.0556,7.999324
8.007080,1,0x02,0.0000,-0.0556,7.996310
8.007080,2,0x03,0.0000,0.0556,8.000316
8.007080,3,0x04,0.0000,0.0556,8.001381
8.008149,0,0x01,0.0000,-0.0556,7.999324
8.008149,1,0x02,0.0000,-0.0556,7.996310
8.008149,2,0x03,0.0000,0.0556,8.000316
8.008149,3,0x04,0.0000,0.0556,8.001381
8.009237,0,0x01,0.0000,-0.0556,7.999324
8.009237,1,0x02,0.0000,-0.0556,7.996310
8.009237,2,0x03,0.0000,0.0556,8.000316
8.009237,3,0x04,0.0000,0.0556,8.001381
8.016991,0,0x01,0.0000,-0.0556,7.999324
8.016991,1,0x02,0.0000,-0.0556,7.996310
8.016991,2,0x03,0.0000,0.0556,8.000316
8.016991,3,0x04,0.0000,0.0556,8.001381
8.018083,0,0x01,0.0000,-0.0556,7.999324
8.018083,1,0x02,0.0000,-0.0556,7.996310
8.018083,2,0x03,0.0000,0.0556,8.000316
8.018083,3,0x04,0.0000,0.0556,8.001381
8.019191,0,0x01,0.0000,-0.0556,7.999324
8.019191,1,0x02,0.0000,-0.0556,7.996310
8.019191,2,0x03,0.0000,0.0556,8.000316
8.019191,3,0x04,0.0000,0.0556,8.001381
8.026948,0,0x01,0.0000,-0.0556,7.999324
8.026948,1,0x02,0.0000,-0.0556,7.996310
8.026948,2,0x03,0.0000,0.0556,8.000316
8.026948,3,0x04,0.0000,0.0556,8.001381
8.028039,0,0x01,0.0000,-0.0556,7.999324
8.028039,1,0x02,0.0000,-0.0556,7.996310
8.028039,2,0x03,0.0000,0.0556,8.000316
8.028039,3,0x04,0.0000,0.0556,8.001381
8.029139,0,0x01,0.0000,-0.0556,7.999324
8.029139,1,0x02,0.0000,-0.0556,7.996310
8.029139,2,0x03,0.0000,0.0556,8.000316
8.029139,3,0x04,0.0000,0.0556,8.001381
8.035952,0,0x01,0.0000,-0.0556,7.999324
8.035952,1,0x02,0.0000,-0.0556,7.996310
8.035952,2,0x03,0.0000,0.0556,8.000316
8.035952,3,0x04,0.0000,0.0556,8.001381
8.037060,0,0x01,0.0000,-0.0556,7.999324
8.037060,1,0x02,0.0000,-0.0556,7.996310
8.037060,2,0x03,0.0000,0.0556,8.000316
8.037060,3,0x04,0.0000,0.0556,8.001381
8.038150,0,0x01,0.0000,-0.0556,7.999324
8.038150,1,0x02,0.0000,-0.0556,8.037307
8.038150,2,0x03,0.0000,0.0556,8.000316
8.038150,3,0x04,0.0000,0.0556,8.001381
8.039315,0,0x01,0.0000,-0.0556,7.999324
8.039315,1,0x02,0.0000,-0.0556,8.044326
8.039315,2,0x03,0.0000,0.0556,8.045310
8.039315,3,0x04,0.0000,0.0556,8.043317
8.047042,0,0x01,0.0000,-0.0556,8.046304
8.047042,1,0x02,0.0000,-0.0556,8.044326
8.047042,2,0x03,0.0000,0.0556,8.045310
8.047042,3,0x04,0.0000,0.0556,8.043317
8.048153,0,0x01,0.0000,-0.0556,8.046304
8.048153,1,0x02,0.0000,-0.0556,8.047297
8.048153,2,0x03,0.0000,0.0556,8.045310
8.048153,3,0x04,0.0000,0.0556,8.043317
8.049299,0,0x01,0.0000,-0.0556,8.050302
8.049299,1,0x02,0.0000,-0.0556,8.047297
8.049299,2,0x03,0.0000,0.0556,8.048647
8.049299,3,0x04,0.0000,0.0556,8.049334
8.056993,0,0x01,0.0000,-0.0556,8.050302
8.056993,1,0x02,0.0000,-0.0556,8.047297
8.056993,2,0x03,0.0000,0.0556,8.048647
8.056993,3,0x04,0.0000,0.0556,8.049334
8.058065,0,0x01,0.0000,-0.0556,8.050302
8.058065,1,0x02,0.0000,-0.0556,8.047297
8.058065,2,0x03,0.0000,0.0556,8.048647
8.058065,3,0x04,0.0000,0.0556,8.049334
8.059156,0,0x01,0.0000,-0.0556,8.050302
8.059156,1,0x02,0.0000,-0.0556,8.047297
8.059156,2,0x03,0.0000,0.0556,8.048647
8.059156,3,0x04,0.0000,0.0556,8.049334
8.065932,0,0x01,0.0000,-0.0556,8.050302
8.065932,1,0x02,0.0000,-0.0556,8.047297
8.065932,2,0x03,0.0000,0.0556,8.048647
8.065932,3,0x04,0.0000,0.0556,8.049334
8.067024,0,0x01,0.0000,-0.0556,8.050302
8.067024,1,0x02,0.0000,-0.0556,8.047297
8.067024,2,0x03,0.0000,0.0556,8.048647
8.067024,3,0x04,0.0000,0.0556,8.049334
8.068125,0,0x01,0.0000,-0.0556,8.050302
8.068125,1,0x02,0.0000,-0.0556,8.047297
8.068125,2,0x03,0.0000,0.0556,8.048647
8.068125,3,0x04,0.0000,0.0556,8.049334
8.069218,0,0x01,0.0000,-0.0556,8.050302
8.069218,1,0x02,0.0000,-0.0556,8.047297
8.069218,2,0x03,0.0000,0.0556,8.048647
8.069218,3,0x04,0.0000,0.0556,8.049334
8.076944,0,0x01,0.0000,-0.0556,8.050302
8.076944,1,0x02,0.0000,-0.0556,8.047297
8.076944,2,0x03,0.0000,0.0556,8.048647
8.076944,3,0x04,0.0000,0.0556,8.049334
8.078012,0,0x01,0.0000,-0.0556,8.050302
8.078012,1,0x02,0.0000,-0.0556,8.047297
8.078012,2,0x03,0.0000,0.0556,8.048647
8.078012,3,0x04,0.0000,0.0556,8.049334
8.079084,0,0x01,0.0000,-0.0556,8.050302
8.079084,1,0x02,0.0000,-0.0556,8.047297
8.079084,2,0x03,0.0000,0.0556,8.048647
8.079084,3,0x04,0.0000,0.0556,8.049334
8.085926,0,0x01,0.0000,-0.0556,8.050302
8.085926,1,0x02,0.0000,-0.0556,8.047297
8.085926,2,0x03,0.0000,0.0556,8.048647
8.085926,3,0x04,0.0000,0.0556,8.049334
8.087015,0,0x01,0.0000,-0.0556,8.050302
8.087015,1,0x02,0.0000,-0.0556,8.047297
8.087015,2,0x03,0.0000,0.0556,8.048647
8.087015,3,0x04,0.0000,0.0556,8.049334
8.088100,0,0x01,0.0000,-0.0556,8.050302
8.088100,1,0x02,0.0000,-0.0556,8.047297
8.088100,2,0x03,0.0000,0.0556,8.048647
8.088100,3,0x04,0.0000,0.0556,8.049334
8.089185,0,0x01,0.0000,-0.0556,8.094315
8.089185,1,0x02,0.0000,-0.1111,8.092318
8.089185,2,0x03,0.0000,0.0556,8.093314
8.089185,3,0x04,0.0000,0.0556,8.091320
8.097036,0,0x01,0.0000,-0.0556,8.094315
8.097036,1,0x02,0.0000,-0.0556,8.096339
8.097036,2,0x03,0.0000,0.0556,8.093314
8.097036,3,0x04,0.0000,0.0556,8.091320
8.098194,0,0x01,0.0000,-0.0556,8.094315
8.098194,1,0x02,0.0000,-0.0556,8.096339
8.098194,2,0x03,0.0000,0.1111,8.097294
8.098194,3,0x04,0.0000,0.0556,8.091320
8.099384,0,0x01,0.0000,-0.0556,8.098309
8.099384,1,0x02,0.0000,-0.0556,8.099324
8.099384,2,0x03,0.0000,0.1111,8.097294
8.099384,3,0x04,0.0000,0.0556,8.091320
8.107013,0,0x01,0.0000,-0.0556,8.098309
8.107013,1,0x02,0.0000,-0.0556,8.099324
8.107013,2,0x03,0.0000,0.1111,8.097294
8.107013,3,0x04,0.0000,0.0556,8.091320
8.108101,0,0x01,0.0000,-0.0556,8.098309
8.108101,1,0x02,0.0000,-0.0556,8.099324
8.108101,2,0x03,0.0000,0.1111,8.097294
8.108101,3,0x04,0.0000,0.0556,8.091320
8.109187,0,0x01,0.0000,-0.0556,8.112312
8.109187,1,0x02,0.0000,-0.0556,8.099324
8.109187,2,0x03,0.0000,0.0556,8.110304
8.109187,3,0x04,0.0000,0.0556,8.111330
8.117004,0,0x01,0.0000,-0.0556,8.112312
8.117004,1,0x02,0.0000,-0.0556,8.099324
8.117004,2,0x03,0.0000,0.0556,8.110304
8.117004,3,0x04,0.0000,0.0556,8.111330
8.118086,0,0x01,0.0000,-0.0556,8.112312
8.118086,1,0x02,0.0000,-0.0556,8.099324
8.118086,2,0x03,0.0000,0.0556,8.110304
8.118086,3,0x04,0.0000,0.0556,8.111330
8.119170,0,0x01,0.0000,-0.0556,8.112312
8.119170,1,0x02,0.0000,-0.0556,8.099324
8.119170,2,0x03,0.0000,0.0556,8.110304
8.119170,3,0x04,0.0000,0.0556,8.111330
8.125932,0,0x01,0.0000,-0.0556,8.112312
8.125932,1,0x02,0.0000,-0.0556,8.099324
8.125932,2,0x03,0.0000,0.0556,8.110304
8.125932,3,0x04,0.0000,0.0556,8.111330
8.126997,0,0x01,0.0000,-0.0556,8.112312
8.126997,1,0x02,0.0000,-0.0556,8.099324
8.126997,2,0x03,0.0000,0.0556,8.110304
8.126997,3,0x04,0.0000,0.0556,8.111330
8.128063,0,0x01,0.0000,-0.0556,8.112312
8.128063,1,0x02,0.0000,-0.0556,8.099324
8.128063,2,0x03,0.0000,0.0556,8.110304
8.128063,3,0x04,0.0000,0.0556,8.111330
8.129135,0,0x01,0.0000,-0.0556,8.112312
8.129135,1,0x02,0.0000,-0.0556,8.099324
8.129135,2,0x03,0.0000,0.0556,8.110304
8.129135,3,0x04,0.0000,0.0556,8.111330
8.135002,0,0x01,0.0000,-0.0556,8.112312
8.135002,1,0x02,0.0000,-0.0556,8.099324
8.135002,2,0x03,0.0000,0.0556,8.110304
8.135002,3,0x04,0.0000,0.0556,8.111330
8.136073,0,0x01,0.0000,-0.0556,8.112312
8.136073,1,0x02,0.0000,-0.0556,8.099324
8.136073,2,0x03,0.0000,0.0556,8.110304
8.136073,3,0x04,0.0000,0.0556,8.111330
8.137158,0,0x01,0.0000,-0.0556,8.112312
8.137158,1,0x02,0.0000,-0.0556,8.099324
8.137158,2,0x03,0.0000,0.0556,8.110304
8.137158,3,0x04,0.0000,0.0556,8.111330
8.138243,0,0x01,0.0000,-0.0556,8.112312
8.138243,1,0x02,0.0000,-0.0556,8.099324
8.138243,2,0x03,0.0000,0.0556,8.110304
8.138243,3,0x04,0.0000,0.0556,8.111330
8.139342,0,0x01,0.0000,-0.0556,8.112312
8.139342,1,0x02,0.0000,-0.0556,8.099324
8.139342,2,0x03,0.0000,0.0556,8.110304
8.139342,3,0x04,0.0000,0.0556,8.111330
8.147013,0,0x01,0.0000,-0.0556,8.112312
8.147013,1,0x02,0.0000,-0.0556,8.099324
8.147013,2,0x03,0.0000,0.0556,8.110304
8.147013,3,0x04,0.0000,0.0556,8.111330
8.148086,0,0x01,0.0000,-0.0556,8.112312
8.148086,1,0x02,0.0000,-0.0556,8.147407
8.148086,2,0x03,0.0000,0.0556,8.110304
8.148086,3,0x04,0.0000,0.0556,8.111330
8.149233,0,0x01,0.0000,-0.0556,8.153384
8.149233,1,0x02,0.0000,-0.0556,8.154375
8.149233,2,0x03,0.0000,0.0556,8.155344
8.149233,3,0x04,0.0000,0.0556,8.149553
8.157209,0,0x01,0.0000,-0.0556,8.153384
8.157209,1,0x02,0.0000,-0.0556,8.154375
8.157209,2,0x03,0.0000,0.0556,8.155344
8.157209,3,0x04,0.0000,0.0556,8.149553
8.158300,0,0x01,0.0000,-0.0556,8.153384
8.158300,1,0x02,0.0000,-0.0556,8.157328
8.158300,2,0x03,0.0000,0.0556,8.155344
8.158300,3,0x04,0.0000,0.0556,8.149553
8.159406,0,0x01,0.0000,-0.0556,8.159325
8.159406,1,0x02,0.0000,-0.0556,8.157328
8.159406,2,0x03,0.0000,0.1111,8.158366
8.159406,3,0x04,0.0000,0.0556,8.149553
8.166053,0,0x01,0.0000,-0.0556,8.159325
8.166053,1,0x02,0.0000,-0.0556,8.157328
8.166053,2,0x03,0.0000,0.1111,8.158366
8.166053,3,0x04,0.0000,0.0556,8.149553
8.167165,0,0x01,0.0000,-0.0556,8.159325
8.167165,1,0x02,0.0000,-0.0556,8.157328
8.167165,2,0x03,0.0000,0.1111,8.158366
8.167165,3,0x04,0.0000,0.0556,8.149553
8.168272,0,0x01,0.0000,-0.0556,8.159325
8.168272,1,0x02,0.0000,-0.0556,8.157328
8.168272,2,0x03,0.0000,0.1111,8.158366
8.168272,3,0x04,0.0000,0.0556,8.149553
8.169358,0,0x01,0.0000,-0.0556,8.159325
8.169358,1,0x02,0.0000,-0.0556,8.157328
8.169358,2,0x03,0.0000,0.1111,8.158366
8.169358,3,0x04,0.0000,0.0556,8.149553
8.176991,0,0x01,0.0000,-0.0556,8.159325
8.176991,1,0x02,0.0000,-0.0556,8.157328
8.176991,2,0x03,0.0000,0.1111,8.158366
8.176991,3,0x04,0.0000,0.0556,8.149553
8.178062,0,0x01,0.0000,-0.0556,8.159325
8.178062,1,0x02,0.0000,-0.0556,8.157328
8.178062,2,0x03,0.0000,0.1111,8.158366
8.178062,3,0x04,0.0000,0.0556,8.149553
8.179144,0,0x01,0.0000,-0.0556,8.159325
8.179144,1,0x02,0.0000,-0.0556,8.157328
8.179144,2,0x03,0.0000,0.1111,8.158366
8.179144,3,0x04,0.0000,0.0556,8.149553
8.185961,0,0x01,0.0000,-0.0556,8.159325
8.185961,1,0x02,0.0000,-0.0556,8.157328
8.185961,2,0x03,0.0000,0.1111,8.158366
8.185961,3,0x04,0.0000,0.0556,8.149553
8.187082,0,0x01,0.0000,-0.0556,8.159325
8.187082,1,0x02,0.0000,-0.0556,8.157328
8.187082,2,0x03,0.0000,0.1111,8.158366
8.187082,3,0x04,0.0000,0.0556,8.149553
8.188151,0,0x01,0.0000,-0.0556,8.159325
8.188151,1,0x02,0.0000,-0.0556,8.157328
8.188151,2,0x03,0.0000,0.1111,8.158366
8.188151,3,0x04,0.0000,0.0556,8.149553
8.189236,0,0x01,0.0000,-0.0556,8.159325
8.189236,1,0x02,0.0000,-0.0556,8.195331
8.189236,2,0x03,0.0000,0.1111,8.158366
8.189236,3,0x04,0.0000,0.0556,8.149553
8.196988,0,0x01,0.0000,-0.0556,8.159325
8.196988,1,0x02,0.0000,-0.0556,8.195331
8.196988,2,0x03,0.0000,0.1111,8.158366
8.196988,3,0x04,0.0000,0.0556,8.149553
8.198074,0,0x01,0.0000,-0.0556,8.159325
8.198074,1,0x02,0.0000,-0.0556,8.195331
8.198074,2,0x03,0.0000,0.1111,8.158366
8.198074,3,0x04,0.0000,0.0556,8.197323
8.199198,0,0x01,0.0000,-0.1111,8.204318
8.199198,1,0x02,0.0000,-0.0556,8.195331
8.199198,2,0x03,0.0000,0.0556,8.202329
8.199198,3,0x04,0.0000,0.0556,8.200322
8.206023,0,0x01,0.0000,-0.1111,8.204318
8.206023,1,0x02,0.0000,-0.0556,8.195331
8.206023,2,0x03,0.0000,0.1111,8.205317
8.206023,3,0x04,0.0000,0.0556,8.200322
8.207104,0,0x01,0.0000,-0.0556,8.206295
8.207104,1,0x02,0.0000,-0.0556,8.195331
8.207104,2,0x03,0.0000,0.1111,8.205317
8.207104,3,0x04,0.0000,0.0556,8.200322
