t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
41.607058,0,0x01,0.0000,0.1111,41.570281
41.607058,1,0x02,0.0000,0.0556,41.560282
41.607058,2,0x03,-1.7000,-1.5556,41.563293
41.607058,3,0x04,0.0000,0.0556,41.567256
41.608242,0,0x01,0.0000,0.1111,41.570281
41.608242,1,0x02,0.0000,0.0556,41.560282
41.608242,2,0x03,-1.7000,-1.5556,41.563293
41.608242,3,0x04,0.0000,0.0556,41.567256
41.609417,0,0x01,0.0000,0.1111,41.570281
41.609417,1,0x02,0.0000,0.0556,41.560282
41.609417,2,0x03,-1.7000,-1.5556,41.563293
41.609417,3,0x04,0.0000,0.0556,41.567256
41.610593,0,0x01,0.0000,0.1111,41.614284
41.610593,1,0x02,0.0000,0.0556,41.615287
41.610593,2,0x03,-1.8000,-1.5556,41.616280
41.610593,3,0x04,0.0000,0.0556,41.567256
41.618694,0,0x01,0.0000,0.0556,41.618270
41.618694,1,0x02,0.0000,0.0556,41.615287
41.618694,2,0x03,-1.8000,-1.5556,41.616280
41.618694,3,0x04,0.0000,0.0556,41.617675
41.620174,0,0x01,0.0000,0.0556,41.618270
41.620174,1,0x02,0.0000,0.0556,41.619258
41.620174,2,0x03,-1.8000,-1.5556,41.616280
41.620174,3,0x04,0.0000,0.0556,41.620292
41.630283,0,0x01,0.0000,0.0556,41.618270
41.630283,1,0x02,0.0000,0.0556,41.619258
41.630283,2,0x03,-1.8000,-1.5556,41.616280
41.630283,3,0x04,0.0000,0.0556,41.620292
41.638008,0,0x01,0.0000,0.0556,41.618270
41.638008,1,0x02,0.0000,0.0556,41.619258
41.638008,2,0x03,-1.8000,-1.5556,41.616280
41.638008,3,0x04,0.0000,0.0556,41.620292
41.639102,0,0x01,0.0000,0.0556,41.618270
41.639102,1,0x02,0.0000,0.0556,41.619258
41.639102,2,0x03,-1.8000,-1.5556,41.616280
41.639102,3,0x04,0.0000,0.0556,41.620292
41.640211,0,0x01,0.0000,0.0556,41.618270
41.640211,1,0x02,0.0000,0.0556,41.619258
41.640211,2,0x03,-1.8000,-1.5556,41.616280
41.640211,3,0x04,0.0000,0.0556,41.620292
41.647033,0,0x01,0.0000,0.0556,41.618270
41.647033,1,0x02,0.0000,0.0556,41.619258
41.647033,2,0x03,-1.8000,-1.5556,41.616280
41.647033,3,0x04,0.0000,0.0556,41.620292
41.648195,0,0x01,0.0000,0.0556,41.618270
41.648195,1,0x02,0.0000,0.0556,41.619258
41.648195,2,0x03,-1.8000,-1.5556,41.616280
41.648195,3,0x04,0.0000,0.0556,41.620292
41.649331,0,0x01,0.0000,0.0556,41.618270
41.649331,1,0x02,0.0000,0.0556,41.619258
41.649331,2,0x03,-1.8000,-1.5556,41.616280
41.649331,3,0x04,0.0000,0.0556,41.620292
41.650453,0,0x01,0.0000,0.0556,41.618270
41.650453,1,0x02,0.0000,0.0556,41.619258
41.650453,2,0x03,-1.8000,-1.5556,41.616280
41.650453,3,0x04,0.0000,0.0556,41.620292
41.657932,0,0x01,0.0000,0.0556,41.618270
41.657932,1,0x02,0.0000,0.0556,41.619258
41.657932,2,0x03,-1.8000,-1.5556,41.616280
41.657932,3,0x04,0.0000,0.0556,41.620292
41.659185,0,0x01,0.0000,0.0556,41.618270
41.659185,1,0x02,0.0000,0.0556,41.619258
41.659185,2,0x03,-1.8000,-1.5556,41.616280
41.659185,3,0x04,0.0000,0.0556,41.620292
41.660351,0,0x01,0.0000,0.0556,41.618270
41.660351,1,0x02,0.0000,0.0556,41.619258
41.660351,2,0x03,-1.8000,-1.5556,41.616280
41.660351,3,0x04,0.0000,0.0556,41.620292
41.667127,0,0x01,0.0000,0.1111,41.666300
41.667127,1,0x02,0.0000,0.0556,41.619258
41.667127,2,0x03,-1.8000,-1.5556,41.616280
41.667127,3,0x04,0.0000,0.0556,41.620292
41.668476,0,0x01,0.0000,0.1111,41.666300
41.668476,1,0x02,0.0000,0.0556,41.619258
41.668476,2,0x03,-1.8000,-1.6667,41.667441
41.668476,3,0x04,0.0000,0.0556,41.668264
41.669934,0,0x01,0.0000,0.1111,41.669278
41.669934,1,0x02,0.0000,0.0556,41.673277
41.669934,2,0x03,-1.8000,-1.6667,41.674277
41.669934,3,0x04,0.0000,0.0556,41.672279
41.676285,0,0x01,0.0000,0.0556,41.675271
41.676285,1,0x02,0.0000,0.0556,41.676250
41.676285,2,0x03,-1.8000,-1.6667,41.674277
41.676285,3,0x04,0.0000,0.0556,41.672279
41.677574,0,0x01,0.0000,0.0556,41.675271
41.677574,1,0x02,0.0000,0.0556,41.676250
41.677574,2,0x03,-1.8000,-1.6667,41.677258
41.677574,3,0x04,0.0000,0.0556,41.672279
41.678787,0,0x01,0.0000,0.0556,41.675271
41.678787,1,0x02,0.0000,0.0556,41.676250
41.678787,2,0x03,-1.8000,-1.6667,41.677258
41.678787,3,0x04,0.0000,0.0556,41.672279
41.679930,0,0x01,0.0000,0.0556,41.682281
41.679930,1,0x02,0.0000,0.0556,41.680253
41.679930,2,0x03,-1.8000,-1.6667,41.677258
41.679930,3,0x04,0.0000,0.0556,41.681295
41.687562,0,0x01,0.0000,0.0556,41.682281
41.687562,1,0x02,0.0000,0.0556,41.680253
41.687562,2,0x03,-1.8000,-1.6667,41.677258
41.687562,3,0x04,0.0000,0.0556,41.681295
41.688765,0,0x01,0.0000,0.0556,41.682281
41.688765,1,0x02,0.0000,0.0556,41.680253
41.688765,2,0x03,-1.8000,-1.6667,41.677258
41.688765,3,0x04,0.0000,0.0556,41.681295
41.689931,0,0x01,0.0000,0.0556,41.682281
41.689931,1,0x02,0.0000,0.0556,41.680253
41.689931,2,0x03,-1.8000,-1.6667,41.677258
41.689931,3,0x04,0.0000,0.0556,41.681295
41.699120,0,0x01,0.0000,0.0556,41.682281
41.699120,1,0x02,0.0000,0.0556,41.680253
41.699120,2,0x03,-1.8000,-1.6667,41.677258
41.699120,3,0x04,0.0000,0.0556,41.681295
41.700259,0,0x01,0.0000,0.0556,41.682281
41.700259,1,0x02,0.0000,0.0556,41.680253
41.700259,2,0x03,-1.8000,-1.6667,41.677258
41.700259,3,0x04,0.0000,0.0556,41.681295
41.708131,0,0x01,0.0000,0.0556,41.682281
41.708131,1,0x02,0.0000,0.0556,41.680253
41.708131,2,0x03,-1.8000,-1.6667,41.677258
41.708131,3,0x04,0.0000,0.0556,41.681295
41.709334,0,0x01,0.0000,0.0556,41.682281
41.709334,1,0x02,0.0000,0.0556,41.680253
41.709334,2,0x03,-1.8000,-1.6667,41.677258
41.709334,3,0x04,0.0000,0.0556,41.681295
41.710557,0,0x01,0.0000,0.0556,41.682281
41.710557,1,0x02,0.0000,0.0556,41.680253
41.710557,2,0x03,-1.9000,-1.6667,41.677258
41.710557,3,0x04,0.0000,0.0556,41.681295
41.717085,0,0x01,0.0000,0.0556,41.682281
41.717085,1,0x02,0.0000,0.0556,41.680253
41.717085,2,0x03,-1.9000,-1.6667,41.677258
41.717085,3,0x04,0.0000,0.0556,41.681295
41.718205,0,0x01,0.0000,0.0556,41.682281
41.718205,1,0x02,0.0000,0.0556,41.680253
41.718205,2,0x03,-1.9000,-1.6667,41.677258
41.718205,3,0x04,0.0000,0.0556,41.681295
41.719367,0,0x01,0.0000,0.0556,41.682281
41.719367,1,0x02,0.0000,0.0556,41.680253
41.719367,2,0x03,-1.9000,-1.6667,41.677258
41.719367,3,0x04,0.0000,0.0556,41.681295
41.720505,0,0x01,0.0000,0.0556,41.682281
41.720505,1,0x02,0.0000,0.0556,41.680253
41.720505,2,0x03,-1.9000,-1.6667,41.677258
41.720505,3,0x04,0.0000,0.0556,41.681295
41.728057,0,0x01,0.0000,0.0556,41.682281
41.728057,1,0x02,0.0000,0.0556,41.680253
41.728057,2,0x03,-1.9000,-1.6667,41.677258
41.728057,3,0x04,0.0000,0.0556,41.681295
41.729324,0,0x01,0.0000,0.0556,41.682281
41.729324,1,0x02,0.0000,0.0556,41.728279
41.729324,2,0x03,-1.9000,-1.6667,41.677258
41.729324,3,0x04,0.0000,0.0556,41.729256
41.730645,0,0x01,0.0000,0.1111,41.730288
41.730645,1,0x02,0.0000,0.1111,41.734268
41.730645,2,0x03,-1.9000,-1.6667,41.735278
41.730645,3,0x04,0.0000,0.0556,41.733267
41.737296,0,0x01,0.0000,0.1111,41.730288
41.737296,1,0x02,0.0000,0.0556,41.737247
41.737296,2,0x03,-1.9000,-1.6667,41.735278
41.737296,3,0x04,0.0000,0.0556,41.736282
41.738526,0,0x01,0.0000,0.1111,41.730288
41.738526,1,0x02,0.0000,0.0556,41.737247
41.738526,2,0x03,-1.9000,-1.6667,41.738257
41.738526,3,0x04,0.0000,0.0556,41.736282
41.739713,0,0x01,0.0000,0.1111,41.743281
41.739713,1,0x02,0.0000,0.0556,41.744285
41.739713,2,0x03,-1.9000,-1.6667,41.742286
41.739713,3,0x04,0.0000,0.0556,41.736282
41.746355,0,0x01,0.0000,0.1111,41.743281
41.746355,1,0x02,0.0000,0.0556,41.744285
41.746355,2,0x03,-1.9000,-1.6667,41.742286
41.746355,3,0x04,0.0000,0.0556,41.736282
41.747547,0,0x01,0.0000,0.1111,41.743281
41.747547,1,0x02,0.0000,0.0556,41.744285
41.747547,2,0x03,-1.9000,-1.6667,41.742286
41.747547,3,0x04,0.0000,0.0556,41.736282
41.748680,0,0x01,0.0000,0.1111,41.743281
41.748680,1,0x02,0.0000,0.0556,41.744285
41.748680,2,0x03,-1.9000,-1.6667,41.742286
41.748680,3,0x04,0.0000,0.0556,41.736282
41.749809,0,0x01,0.0000,0.1111,41.743281
41.749809,1,0x02,0.0000,0.0556,41.744285
41.749809,2,0x03,-1.9000,-1.6667,41.742286
41.749809,3,0x04,0.0000,0.0556,41.736282
41.756934,0,0x01,0.0000,0.1111,41.743281
41.756934,1,0x02,0.0000,0.0556,41.744285
41.756934,2,0x03,-1.9000,-1.6667,41.742286
41.756934,3,0x04,0.0000,0.0556,41.736282
41.758079,0,0x01,0.0000,0.1111,41.743281
41.758079,1,0x02,0.0000,0.0556,41.744285
41.758079,2,0x03,-1.9000,-1.6667,41.742286
41.758079,3,0x04,0.0000,0.0556,41.736282
41.759251,0,0x01,0.0000,0.1111,41.743281
41.759251,1,0x02,0.0000,0.0556,41.744285
41.759251,2,0x03,-1.9000,-1.6667,41.742286
41.759251,3,0x04,0.0000,0.0556,41.736282
41.760425,0,0x01,0.0000,0.1111,41.743281
41.760425,1,0x02,0.0000,0.0556,41.744285
41.760425,2,0x03,-1.9000,-1.6667,41.742286
41.760425,3,0x04,0.0000,0.0556,41.736282
41.768103,0,0x01,0.0000,0.1111,41.743281
41.768103,1,0x02,0.0000,0.0556,41.744285
41.768103,2,0x03,-1.9000,-1.6667,41.742286
41.768103,3,0x04,0.0000,0.0556,41.736282
41.769304,0,0x01,0.0000,0.1111,41.743281
41.769304,1,0x02,0.0000,0.0556,41.744285
41.769304,2,0x03,-1.9000,-1.6667,41.742286
41.769304,3,0x04,0.0000,0.0556,41.736282
41.770482,0,0x01,0.0000,0.1111,41.743281
41.770482,1,0x02,0.0000,0.0556,41.744285
41.770482,2,0x03,-1.9000,-1.6667,41.742286
41.770482,3,0x04,0.0000,0.0556,41.736282
41.777054,0,0x01,0.0000,0.1111,41.743281
41.777054,1,0x02,0.0000,0.0556,41.744285
41.777054,2,0x03,-1.9000,-1.6667,41.742286
41.777054,3,0x04,0.0000,0.0556,41.736282
41.778188,0,0x01,0.0000,0.1111,41.743281
41.778188,1,0x02,0.0000,0.0556,41.744285
41.778188,2,0x03,-1.9000,-1.6667,41.742286
41.778188,3,0x04,0.0000,0.0556,41.736282
41.779409,0,0x01,0.0000,0.1111,41.743281
41.779409,1,0x02,0.0000,0.0556,41.744285
41.779409,2,0x03,-1.9000,-1.6667,41.742286
41.779409,3,0x04,0.0000,0.0556,41.736282
41.780601,0,0x01,0.0000,0.1111,41.784281
41.780601,1,0x02,0.0000,0.0556,41.785267
41.780601,2,0x03,-1.9000,-1.7778,41.786282
41.780601,3,0x04,0.0000,0.0556,41.783273
41.788387,0,0x01,0.0000,0.1111,41.784281
41.788387,1,0x02,0.0000,0.0556,41.788287
41.788387,2,0x03,-1.9000,-1.7778,41.786282
41.788387,3,0x04,0.0000,0.0556,41.787354
41.789642,0,0x01,0.0000,0.1111,41.784281
41.789642,1,0x02,0.0000,0.0556,41.788287
41.789642,2,0x03,-1.9000,-1.7222,41.789260
41.789642,3,0x04,0.0000,0.0556,41.787354
41.790856,0,0x01,0.0000,0.1111,41.790263
41.790856,1,0x02,0.0000,0.0556,41.788287
41.790856,2,0x03,-1.9000,-1.7222,41.789260
41.790856,3,0x04,0.0000,0.0556,41.787354
41.800200,0,0x01,0.0000,0.1111,41.790263
41.800200,1,0x02,0.0000,0.0556,41.788287
41.800200,2,0x03,-1.9000,-1.7222,41.789260
41.800200,3,0x04,0.0000,0.0556,41.787354
41.808057,0,0x01,0.0000,0.1111,41.790263
41.808057,1,0x02,0.0000,0.0556,41.788287
41.808057,2,0x03,-1.9000,-1.7222,41.789260
41.808057,3,0x04,0.0000,0.0556,41.787354
41.809234,0,0x01,0.0000,0.1111,41.790263
41.809234,1,0x02,0.0000,0.0556,41.788287
41.809234,2,0x03,-1.9000,-1.7222,41.789260
41.809234,3,0x04,0.0000,0.0556,41.787354
41.810476,0,0x01,0.0000,0.1111,41.790263
41.810476,1,0x02,0.0000,0.0556,41.788287
41.810476,2,0x03,-2.0000,-1.7222,41.789260
41.810476,3,0x04,0.0000,0.0556,41.787354
41.817166,0,0x01,0.0000,0.1111,41.790263
41.817166,1,0x02,0.0000,0.0556,41.788287
41.817166,2,0x03,-2.0000,-1.7222,41.789260
41.817166,3,0x04,0.0000,0.0556,41.787354
41.818328,0,0x01,0.0000,0.1111,41.790263
41.818328,1,0x02,0.0000,0.0556,41.788287
41.818328,2,0x03,-2.0000,-1.7222,41.789260
41.818328,3,0x04,0.0000,0.0556,41.787354
41.819517,0,0x01,0.0000,0.1111,41.790263
41.819517,1,0x02,0.0000,0.0556,41.788287
41.819517,2,0x03,-2.0000,-1.7222,41.789260
41.819517,3,0x04,0.0000,0.0556,41.787354
41.820630,0,0x01,0.0000,0.1111,41.790263
41.820630,1,0x02,0.0000,0.0556,41.788287
41.820630,2,0x03,-2.0000,-1.7222,41.789260
41.820630,3,0x04,0.0000,0.0556,41.787354
41.828054,0,0x01,0.0000,0.1111,41.790263
41.828054,1,0x02,0.0000,0.0556,41.788287
41.828054,2,0x03,-2.0000,-1.7222,41.789260
41.828054,3,0x04,0.0000,0.0556,41.787354
41.829296,0,0x01,0.0000,0.1111,41.790263
41.829296,1,0x02,0.0000,0.0556,41.788287
41.829296,2,0x03,-2.0000,-1.7222,41.789260
41.829296,3,0x04,0.0000,0.0556,41.787354
41.830478,0,0x01,0.0000,0.1111,41.790263
41.830478,1,0x02,0.0000,0.0556,41.788287
41.830478,2,0x03,-2.0000,-1.7222,41.789260
41.830478,3,0x04,0.0000,0.0556,41.787354
41.836933,0,0x01,0.0000,0.1111,41.790263
41.836933,1,0x02,0.0000,0.0556,41.788287
41.836933,2,0x03,-2.0000,-1.7222,41.789260
41.836933,3,0x04,0.0000,0.0556,41.787354
41.838112,0,0x01,0.0000,0.1111,41.790263
41.838112,1,0x02,0.0000,0.0556,41.788287
41.838112,2,0x03,-2.0000,-1.7222,41.789260
41.838112,3,0x04,0.0000,0.0556,41.837258
41.839300,0,0x01,0.0000,0.1111,41.790263
41.839300,1,0x02,0.0000,0.0556,41.839257
41.839300,2,0x03,-2.0000,-1.7222,41.789260
41.839300,3,0x04,0.0000,0.0556,41.837258
41.840478,0,0x01,0.0000,0.1111,41.845283
41.840478,1,0x02,0.0000,0.0556,41.843283
41.840478,2,0x03,-2.0000,-1.7778,41.846281
41.840478,3,0x04,0.0000,0.0556,41.844277
41.848447,0,0x01,0.0000,0.1111,41.848257
41.848447,1,0x02,0.0000,0.0556,41.843283
41.848447,2,0x03,-2.0000,-1.7778,41.846281
41.848447,3,0x04,0.0000,0.0556,41.847442
41.849699,0,0x01,0.0000,0.1111,41.851283
41.849699,1,0x02,0.0000,0.0556,41.852281
41.849699,2,0x03,-2.0000,-1.8333,41.853268
41.849699,3,0x04,0.0000,0.0556,41.847442
41.857213,0,0x01,0.0000,0.1111,41.851283
41.857213,1,0x02,0.0000,0.0556,41.852281
41.857213,2,0x03,-2.0000,-1.8333,41.853268
41.857213,3,0x04,0.0000,0.0556,41.847442
41.858356,0,0x01,0.0000,0.1111,41.851283
41.858356,1,0x02,0.0000,0.0556,41.852281
41.858356,2,0x03,-2.0000,-1.8333,41.853268
41.858356,3,0x04,0.0000,0.0556,41.847442
41.859536,0,0x01,0.0000,0.1111,41.851283
41.859536,1,0x02,0.0000,0.0556,41.852281
41.859536,2,0x03,-2.0000,-1.8333,41.853268
41.859536,3,0x04,0.0000,0.0556,41.847442
41.860719,0,0x01,0.0000,0.1111,41.851283
41.860719,1,0x02,0.0000,0.0556,41.852281
41.860719,2,0x03,-2.0000,-1.8333,41.853268
41.860719,3,0x04,0.0000,0.0556,41.847442
41.868014,0,0x01,0.0000,0.1111,41.851283
41.868014,1,0x02,0.0000,0.0556,41.852281
41.868014,2,0x03,-2.0000,-1.8333,41.853268
41.868014,3,0x04,0.0000,0.0556,41.847442
41.869172,0,0x01,0.0000,0.1111,41.851283
41.869172,1,0x02,0.0000,0.0556,41.852281
41.869172,2,0x03,-2.0000,-1.8333,41.853268
41.869172,3,0x04,0.0000,0.0556,41.847442
41.870314,0,0x01,0.0000,0.1111,41.851283
41.870314,1,0x02,0.0000,0.0556,41.852281
41.870314,2,0x03,-2.0000,-1.8333,41.853268
41.870314,3,0x04,0.0000,0.0556,41.847442
41.878008,0,0x01,0.0000,0.1111,41.851283
41.878008,1,0x02,0.0000,0.0556,41.852281
41.878008,2,0x03,-2.0000,-1.8333,41.853268
41.878008,3,0x04,0.0000,0.0556,41.847442
41.879226,0,0x01,0.0000,0.1111,41.851283
41.879226,1,0x02,0.0000,0.0556,41.852281
41.879226,2,0x03,-2.0000,-1.8333,41.853268
41.879226,3,0x04,0.0000,0.0556,41.847442
41.880378,0,0x01,0.0000,0.1111,41.851283
41.880378,1,0x02,0.0000,0.0556,41.852281
41.880378,2,0x03,-2.0000,-1.8333,41.853268
41.880378,3,0x04,0.0000,0.0556,41.847442
41.886935,0,0x01,0.0000,0.1111,41.851283
41.886935,1,0x02,0.0000,0.0556,41.852281
41.886935,2,0x03,-2.0000,-1.8333,41.853268
41.886935,3,0x04,0.0000,0.0556,41.847442
41.888131,0,0x01,0.0000,0.1111,41.851283
41.888131,1,0x02,0.0000,0.0556,41.852281
41.888131,2,0x03,-2.0000,-1.8333,41.853268
41.888131,3,0x04,0.0000,0.0556,41.847442
41.889258,0,0x01,0.0000,0.1111,41.851283
41.889258,1,0x02,0.0000,0.0556,41.852281
41.889258,2,0x03,-2.0000,-1.8333,41.853268
41.889258,3,0x04,0.0000,0.0556,41.847442
41.890391,0,0x01,0.0000,0.1111,41.896273
41.890391,1,0x02,0.0000,0.0556,41.893285
41.890391,2,0x03,-2.0000,-1.8333,41.894281
41.890391,3,0x04,0.0000,0.0556,41.895272
41.898448,0,0x01,0.0000,0.1111,41.896273
41.898448,1,0x02,0.0000,0.0556,41.897469
41.898448,2,0x03,-2.0000,-1.8333,41.894281
41.898448,3,0x04,0.0000,0.0556,41.898256
41.899720,0,0x01,0.0000,0.0556,41.899262
41.899720,1,0x02,0.0000,0.0556,41.897469
41.899720,2,0x03,-2.0000,-1.8889,41.900263
41.899720,3,0x04,0.0000,0.0556,41.898256
41.909182,0,0x01,0.0000,0.0556,41.899262
41.909182,1,0x02,0.0000,0.0556,41.897469
41.909182,2,0x03,-2.0000,-1.8889,41.900263
41.909182,3,0x04,0.0000,0.0556,41.898256
41.910343,0,0x01,0.0000,0.0556,41.899262
41.910343,1,0x02,0.0000,0.0556,41.897469
41.910343,2,0x03,-2.1000,-1.8889,41.900263
41.910343,3,0x04,0.0000,0.0556,41.898256
41.918099,0,0x01,0.0000,0.0556,41.899262
41.918099,1,0x02,0.0000,0.0556,41.897469
41.918099,2,0x03,-2.1000,-1.8889,41.900263
41.918099,3,0x04,0.0000,0.0556,41.898256
41.919355,0,0x01,0.0000,0.0556,41.899262
41.919355,1,0x02,0.0000,0.0556,41.897469
41.919355,2,0x03,-2.1000,-1.8889,41.900263
41.919355,3,0x04,0.0000,0.0556,41.898256
41.920477,0,0x01,0.0000,0.0556,41.899262
41.920477,1,0x02,0.0000,0.0556,41.897469
41.920477,2,0x03,-2.1000,-1.8889,41.900263
41.920477,3,0x04,0.0000,0.0556,41.898256
41.927073,0,0x01,0.0000,0.0556,41.899262
41.927073,1,0x02,0.0000,0.0556,41.897469
41.927073,2,0x03,-2.1000,-1.8889,41.900263
41.927073,3,0x04,0.0000,0.0556,41.898256
41.928231,0,0x01,0.0000,0.0556,41.899262
41.928231,1,0x02,0.0000,0.0556,41.897469
41.928231,2,0x03,-2.1000,-1.8889,41.900263
41.928231,3,0x04,0.0000,0.0556,41.898256
41.929476,0,0x01,0.0000,0.0556,41.899262
41.929476,1,0x02,0.0000,0.0556,41.897469
41.929476,2,0x03,-2.1000,-1.8889,41.900263
41.929476,3,0x04,0.0000,0.0556,41.898256
41.930638,0,0x01,0.0000,0.0556,41.899262
41.930638,1,0x02,0.0000,0.0556,41.897469
41.930638,2,0x03,-2.1000,-1.8889,41.900263
41.930638,3,0x04,0.0000,0.0556,41.898256
41.937932,0,0x01,0.0000,0.0556,41.899262
41.937932,1,0x02,0.0000,0.0556,41.897469
41.937932,2,0x03,-2.1000,-1.8889,41.900263
41.937932,3,0x04,0.0000,0.0556,41.898256
41.939108,0,0x01,0.0000,0.0556,41.899262
41.939108,1,0x02,0.0000,0.0556,41.897469
41.939108,2,0x03,-2.1000,-1.8889,41.900263
41.939108,3,0x04,0.0000,0.0556,41.898256
41.940218,0,0x01,0.0000,0.0556,41.899262
41.940218,1,0x02,0.0000,0.0556,41.897469
41.940218,2,0x03,-2.1000,-1.8889,41.900263
41.940218,3,0x04,0.0000,0.0556,41.898256
41.947059,0,0x01,0.0000,0.0556,41.899262
41.947059,1,0x02,0.0000,0.0556,41.897469
41.947059,2,0x03,-2.1000,-1.8889,41.900263
41.947059,3,0x04,0.0000,0.0556,41.946283
41.948287,0,0x01,0.0000,0.0556,41.899262
41.948287,1,0x02,0.0000,0.0556,41.947254
41.948287,2,0x03,-2.1000,-1.8889,41.948250
41.948287,3,0x04,0.0000,0.0556,41.946283
41.949540,0,0x01,0.0000,0.1111,41.949273
41.949540,1,0x02,0.0000,0.0556,41.947254
41.949540,2,0x03,-2.1000,-1.8889,41.948250
41.949540,3,0x04,0.0000,0.0556,41.946283
41.950710,0,0x01,0.0000,0.1111,41.953274
41.950710,1,0x02,0.0000,0.0556,41.954275
41.950710,2,0x03,-2.1000,-1.8889,41.955291
41.950710,3,0x04,0.0000,0.1111,41.956271
41.959066,0,0x01,0.0000,0.0556,41.958069
41.959066,1,0x02,0.0000,0.0556,41.954275
41.959066,2,0x03,-2.1000,-1.8889,41.958260
41.959066,3,0x04,0.0000,0.1111,41.956271
41.960508,0,0x01,0.0000,0.1111,41.960250
41.960508,1,0x02,0.0000,0.0556,41.954275
41.960508,2,0x03,-2.1000,-1.9444,41.961272
41.960508,3,0x04,0.0000,0.0556,41.962294
41.970611,0,0x01,0.0000,0.1111,41.960250
41.970611,1,0x02,0.0000,0.0556,41.954275
41.970611,2,0x03,-2.1000,-1.9444,41.961272
41.970611,3,0x04,0.0000,0.0556,41.962294
41.979050,0,0x01,0.0000,0.1111,41.960250
41.979050,1,0x02,0.0000,0.0556,41.954275
41.979050,2,0x03,-2.1000,-1.9444,41.961272
41.979050,3,0x04,0.0000,0.0556,41.962294
41.980245,0,0x01,0.0000,0.1111,41.960250
41.980245,1,0x02,0.0000,0.0556,41.954275
41.980245,2,0x03,-2.1000,-1.9444,41.961272
41.980245,3,0x04,0.0000,0.0556,41.962294
41.988044,0,0x01,0.0000,0.1111,41.960250
41.988044,1,0x02,0.0000,0.0556,41.954275
41.988044,2,0x03,-2.1000,-1.9444,41.961272
41.988044,3,0x04,0.0000,0.0556,41.962294
41.989227,0,0x01,0.0000,0.1111,41.960250
41.989227,1,0x02,0.0000,0.0556,41.954275
41.989227,2,0x03,-2.1000,-1.9444,41.961272
41.989227,3,0x04,0.0000,0.0556,41.962294
41.990407,0,0x01,0.0000,0.1111,41.960250
41.990407,1,0x02,0.0000,0.0556,41.954275
41.990407,2,0x03,-2.1000,-1.9444,41.961272
41.990407,3,0x04,0.0000,0.0556,41.962294
41.997093,0,0x01,0.0000,0.1111,41.960250
41.997093,1,0x02,0.0000,0.0556,41.954275
41.997093,2,0x03,-2.1000,-1.9444,41.961272
41.997093,3,0x04,0.0000,0.0556,41.962294
41.998266,0,0x01,0.0000,0.1111,41.960250
41.998266,1,0x02,0.0000,0.0556,41.954275
41.998266,2,0x03,-2.1000,-1.9444,41.961272
41.998266,3,0x04,0.0000,0.0556,41.962294
41.999422,0,0x01,0.0000,0.1111,41.960250
41.999422,1,0x02,0.0000,0.0556,41.954275
41.999422,2,0x03,-2.1000,-1.9444,41.961272
41.999422,3,0x04,0.0000,0.0556,41.962294
42.000586,0,0x01,0.0000,0.1111,41.960250
42.000586,1,0x02,0.0000,0.0556,41.954275
42.000586,2,0x03,-2.1000,-1.9444,41.961272
42.000586,3,0x04,0.0000,0.0556,41.962294
42.008038,0,0x01,0.0000,0.1111,41.960250
42.008038,1,0x02,0.0000,0.0556,41.954275
42.008038,2,0x03,-2.1000,-1.9444,41.961272
42.008038,3,0x04,0.0000,0.0556,41.962294
42.009229,0,0x01,0.0000,0.1111,41.960250
42.009229,1,0x02,0.0000,0.0556,42.008280
42.009229,2,0x03,-2.1000,-1.9444,41.961272
42.009229,3,0x04,0.0000,0.0556,41.962294
42.010544,0,0x01,0.0000,0.1111,42.014284
42.010544,1,0x02,0.0000,0.0556,42.015280
42.010544,2,0x03,-2.2000,-2.0000,42.010270
42.010544,3,0x04,0.0000,0.0000,42.013304
42.017722,0,0x01,0.0000,0.0556,42.017261
42.017722,1,0x02,0.0000,0.0556,42.015280
42.017722,2,0x03,-2.2000,-2.0000,42.010270
42.017722,3,0x04,0.0000,0.0556,42.016693
42.019037,0,0x01,0.0000,0.0556,42.017261
42.019037,1,0x02,0.0000,0.0556,42.018294
42.019037,2,0x03,-2.2000,-2.0000,42.010270
42.019037,3,0x04,0.0000,0.0556,42.016693
42.020331,0,0x01,0.0000,0.0556,42.021269
42.020331,1,0x02,0.0000,0.0556,42.018294
42.020331,2,0x03,-2.2000,-2.0000,42.022274
42.020331,3,0x04,0.0000,0.0556,42.023284
42.028538,0,0x01,0.0000,0.0556,42.021269
42.028538,1,0x02,0.0000,0.0556,42.018294
42.028538,2,0x03,-2.2000,-2.0000,42.022274
42.028538,3,0x04,0.0000,0.0556,42.023284
42.029694,0,0x01,0.0000,0.1111,42.034308
42.029694,1,0x02,0.0000,0.0556,42.018294
42.029694,2,0x03,-2.2000,-2.1111,42.036381
42.029694,3,0x04,0.0000,0.0556,42.037362
42.039619,0,0x01,0.0000,0.1111,42.034308
42.039619,1,0x02,0.0000,0.0556,42.018294
42.039619,2,0x03,-2.2000,-2.1111,42.036381
42.039619,3,0x04,0.0000,0.0556,42.037362
42.040810,0,0x01,0.0000,0.1111,42.046373
42.040810,1,0x02,0.0000,0.0556,42.018294
42.040810,2,0x03,-2.2000,-2.0556,42.040336
42.040810,3,0x04,0.0000,0.0556,42.042354
42.048578,0,0x01,0.0000,0.1111,42.046373
42.048578,1,0x02,0.0000,0.0556,42.018294
