t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
42.533080,0,0x01,0.0000,0.0556,42.507067
42.533080,1,0x02,-2.7000,-2.5556,42.504058
42.533080,2,0x03,0.0000,0.0556,42.505054
42.533080,3,0x04,0.0000,0.0556,42.506064
42.534249,0,0x01,0.0000,0.0556,42.507067
42.534249,1,0x02,-2.7000,-2.5556,42.504058
42.534249,2,0x03,0.0000,0.0556,42.505054
42.534249,3,0x04,0.0000,0.0556,42.506064
42.535371,0,0x01,0.0000,0.0556,42.507067
42.535371,1,0x02,-2.7000,-2.5556,42.504058
42.535371,2,0x03,0.0000,0.0556,42.505054
42.535371,3,0x04,0.0000,0.0556,42.506064
42.542887,0,0x01,0.0000,0.0556,42.507067
42.542887,1,0x02,-2.7000,-2.5556,42.504058
42.542887,2,0x03,0.0000,0.0556,42.505054
42.542887,3,0x04,0.0000,0.0556,42.506064
42.544061,0,0x01,0.0000,0.0556,42.507067
42.544061,1,0x02,-2.7000,-2.5556,42.543044
42.544061,2,0x03,0.0000,0.0556,42.505054
42.544061,3,0x04,0.0000,0.0556,42.506064
42.545392,0,0x01,0.0000,0.1111,42.548096
42.545392,1,0x02,-2.7000,-2.5556,42.543044
42.545392,2,0x03,0.0000,0.1111,42.549059
42.545392,3,0x04,0.0000,0.0556,42.550070
42.552217,0,0x01,0.0000,0.1111,42.548096
42.552217,1,0x02,-2.7000,-2.5000,42.551175
42.552217,2,0x03,0.0000,0.1111,42.549059
42.552217,3,0x04,0.0000,0.0556,42.550070
42.553436,0,0x01,0.0000,0.1111,42.548096
42.553436,1,0x02,-2.7000,-2.5000,42.551175
42.553436,2,0x03,0.0000,0.0556,42.553093
42.553436,3,0x04,0.0000,0.0556,42.550070
42.554645,0,0x01,0.0000,0.1111,42.548096
42.554645,1,0x02,-2.7000,-2.6111,42.554068
42.554645,2,0x03,0.0000,0.0556,42.553093
42.554645,3,0x04,0.0000,0.0556,42.550070
42.555825,0,0x01,0.0000,0.1111,42.548096
42.555825,1,0x02,-2.7000,-2.6111,42.554068
42.555825,2,0x03,0.0000,0.0556,42.553093
42.555825,3,0x04,0.0000,0.0556,42.550070
42.565946,0,0x01,0.0000,0.1111,42.548096
42.565946,1,0x02,-2.7000,-2.6111,42.554068
42.565946,2,0x03,0.0000,0.0556,42.553093
42.565946,3,0x04,0.0000,0.0556,42.550070
42.572916,0,0x01,0.0000,0.1111,42.548096
42.572916,1,0x02,-2.7000,-2.6111,42.554068
42.572916,2,0x03,0.0000,0.0556,42.553093
42.572916,3,0x04,0.0000,0.0556,42.550070
42.574094,0,0x01,0.0000,0.1111,42.548096
42.574094,1,0x02,-2.7000,-2.6111,42.554068
42.574094,2,0x03,0.0000,0.0556,42.553093
42.574094,3,0x04,0.0000,0.0556,42.550070
42.575371,0,0x01,0.0000,0.1111,42.548096
42.575371,1,0x02,-2.7000,-2.6111,42.554068
42.575371,2,0x03,0.0000,0.0556,42.553093
42.575371,3,0x04,0.0000,0.0556,42.550070
42.581955,0,0x01,0.0000,0.1111,42.548096
42.581955,1,0x02,-2.7000,-2.6111,42.554068
42.581955,2,0x03,0.0000,0.0556,42.553093
42.581955,3,0x04,0.0000,0.0556,42.550070
42.583262,0,0x01,0.0000,0.1111,42.548096
42.583262,1,0x02,-2.7000,-2.6111,42.554068
42.583262,2,0x03,0.0000,0.0556,42.553093
42.583262,3,0x04,0.0000,0.0556,42.550070
42.584371,0,0x01,0.0000,0.1111,42.548096
42.584371,1,0x02,-2.7000,-2.6111,42.554068
42.584371,2,0x03,0.0000,0.0556,42.553093
42.584371,3,0x04,0.0000,0.0556,42.550070
42.585653,0,0x01,0.0000,0.1111,42.548096
42.585653,1,0x02,-2.7000,-2.6111,42.554068
42.585653,2,0x03,0.0000,0.0556,42.553093
42.585653,3,0x04,0.0000,0.0556,42.550070
42.592867,0,0x01,0.0000,0.1111,42.548096
42.592867,1,0x02,-2.7000,-2.6111,42.554068
42.592867,2,0x03,0.0000,0.0556,42.553093
42.592867,3,0x04,0.0000,0.0556,42.550070
42.594190,0,0x01,0.0000,0.1111,42.548096
42.594190,1,0x02,-2.7000,-2.6111,42.554068
42.594190,2,0x03,0.0000,0.0556,42.553093
42.594190,3,0x04,0.0000,0.0556,42.550070
42.595465,0,0x01,0.0000,0.1111,42.548096
42.595465,1,0x02,-2.7000,-2.6111,42.554068
42.595465,2,0x03,0.0000,0.0556,42.553093
42.595465,3,0x04,0.0000,0.0556,42.550070
42.601899,0,0x01,0.0000,0.1111,42.548096
42.601899,1,0x02,-2.7000,-2.6111,42.554068
42.601899,2,0x03,0.0000,0.0556,42.553093
42.601899,3,0x04,0.0000,0.0556,42.550070
42.603118,0,0x01,0.0000,0.1111,42.602090
42.603118,1,0x02,-2.7000,-2.6111,42.554068
42.603118,2,0x03,0.0000,0.1111,42.603055
42.603118,3,0x04,0.0000,0.0556,42.550070
42.604370,0,0x01,0.0000,0.1111,42.602090
42.604370,1,0x02,-2.7000,-2.6111,42.554068
42.604370,2,0x03,0.0000,0.1111,42.603055
42.604370,3,0x04,0.0000,0.0556,42.604083
42.605556,0,0x01,0.0000,0.1111,42.609057
42.605556,1,0x02,-2.7000,-2.6111,42.606049
42.605556,2,0x03,0.0000,0.0556,42.611081
42.605556,3,0x04,0.0000,0.0556,42.608055
42.613259,0,0x01,0.0000,0.1111,42.609057
42.613259,1,0x02,-2.7000,-2.6667,42.612254
42.613259,2,0x03,0.0000,0.0556,42.613050
42.613259,3,0x04,0.0000,0.0556,42.608055
42.614504,0,0x01,0.0000,0.1111,42.609057
42.614504,1,0x02,-2.7000,-2.6667,42.612254
42.614504,2,0x03,0.0000,0.0556,42.613050
42.614504,3,0x04,0.0000,0.0556,42.614042
42.615695,0,0x01,0.0000,0.0556,42.615037
42.615695,1,0x02,-2.8000,-2.6667,42.612254
42.615695,2,0x03,0.0000,0.0556,42.613050
42.615695,3,0x04,0.0000,0.0556,42.614042
42.625946,0,0x01,0.0000,0.1111,42.628092
42.625946,1,0x02,-2.8000,-2.6111,42.629058
42.625946,2,0x03,0.0000,0.1111,42.630064
42.625946,3,0x04,0.0000,0.0556,42.631079
42.634216,0,0x01,0.0000,0.1111,42.633195
42.634216,1,0x02,-2.8000,-2.6111,42.629058
42.634216,2,0x03,0.0000,0.1111,42.630064
42.634216,3,0x04,0.0000,0.0556,42.631079
42.635552,0,0x01,0.0000,0.1111,42.633195
42.635552,1,0x02,-2.8000,-2.6667,42.636041
42.635552,2,0x03,0.0000,0.0556,42.639058
42.635552,3,0x04,0.0000,0.0556,42.641058
42.643008,0,0x01,0.0000,0.1111,42.633195
42.643008,1,0x02,-2.8000,-2.6667,42.636041
42.643008,2,0x03,0.0000,0.0556,42.639058
42.643008,3,0x04,0.0000,0.0556,42.641058
42.644215,0,0x01,0.0000,0.1111,42.633195
42.644215,1,0x02,-2.8000,-2.6667,42.636041
42.644215,2,0x03,0.0000,0.0556,42.639058
42.644215,3,0x04,0.0000,0.0556,42.641058
42.645505,0,0x01,0.0000,0.1111,42.645119
42.645505,1,0x02,-2.8000,-2.6667,42.647070
42.645505,2,0x03,0.0000,0.0556,42.651064
42.645505,3,0x04,0.0000,0.0556,42.641058
42.653138,0,0x01,0.0000,0.1111,42.645119
42.653138,1,0x02,-2.8000,-2.6667,42.647070
42.653138,2,0x03,0.0000,0.0556,42.651064
42.653138,3,0x04,0.0000,0.0556,42.641058
42.654323,0,0x01,0.0000,0.1111,42.645119
42.654323,1,0x02,-2.8000,-2.6667,42.647070
42.654323,2,0x03,0.0000,0.0556,42.651064
42.654323,3,0x04,0.0000,0.0556,42.654037
42.655517,0,0x01,0.0000,0.0556,42.657057
42.655517,1,0x02,-2.8000,-2.6667,42.660059
42.655517,2,0x03,0.0000,0.0556,42.651064
42.655517,3,0x04,0.0000,0.0556,42.654037
42.661994,0,0x01,0.0000,0.0556,42.657057
42.661994,1,0x02,-2.8000,-2.6667,42.660059
42.661994,2,0x03,0.0000,0.0556,42.651064
42.661994,3,0x04,0.0000,0.0556,42.654037
42.663131,0,0x01,0.0000,0.0556,42.657057
42.663131,1,0x02,-2.8000,-2.6667,42.660059
42.663131,2,0x03,0.0000,0.0556,42.651064
42.663131,3,0x04,0.0000,0.0556,42.654037
42.664358,0,0x01,0.0000,0.0556,42.657057
42.664358,1,0x02,-2.8000,-2.6667,42.660059
42.664358,2,0x03,0.0000,0.0556,42.651064
42.664358,3,0x04,0.0000,0.0556,42.654037
42.665497,0,0x01,0.0000,0.0556,42.657057
42.665497,1,0x02,-2.8000,-2.6667,42.660059
42.665497,2,0x03,0.0000,0.0556,42.651064
42.665497,3,0x04,0.0000,0.0556,42.654037
42.672827,0,0x01,0.0000,0.0556,42.657057
42.672827,1,0x02,-2.8000,-2.6667,42.660059
42.672827,2,0x03,0.0000,0.0556,42.651064
42.672827,3,0x04,0.0000,0.0556,42.654037
42.673974,0,0x01,0.0000,0.0556,42.657057
42.673974,1,0x02,-2.8000,-2.6667,42.660059
42.673974,2,0x03,0.0000,0.0556,42.651064
42.673974,3,0x04,0.0000,0.0556,42.654037
42.675119,0,0x01,0.0000,0.0556,42.657057
42.675119,1,0x02,-2.8000,-2.6667,42.660059
42.675119,2,0x03,0.0000,0.0556,42.651064
42.675119,3,0x04,0.0000,0.0556,42.654037
42.681967,0,0x01,0.0000,0.0556,42.657057
42.681967,1,0x02,-2.8000,-2.6667,42.660059
42.681967,2,0x03,0.0000,0.0556,42.651064
42.681967,3,0x04,0.0000,0.0556,42.654037
42.683116,0,0x01,0.0000,0.0556,42.657057
42.683116,1,0x02,-2.8000,-2.6667,42.660059
42.683116,2,0x03,0.0000,0.0556,42.651064
42.683116,3,0x04,0.0000,0.0556,42.654037
42.684249,0,0x01,0.0000,0.0556,42.657057
42.684249,1,0x02,-2.8000,-2.6667,42.660059
42.684249,2,0x03,0.0000,0.0556,42.651064
42.684249,3,0x04,0.0000,0.0556,42.654037
42.685549,0,0x01,0.0000,0.0556,42.657057
42.685549,1,0x02,-2.8000,-2.6667,42.660059
42.685549,2,0x03,0.0000,0.0556,42.651064
42.685549,3,0x04,0.0000,0.0556,42.654037
42.692901,0,0x01,0.0000,0.0556,42.657057
42.692901,1,0x02,-2.8000,-2.6667,42.660059
42.692901,2,0x03,0.0000,0.0556,42.651064
42.692901,3,0x04,0.0000,0.0556,42.654037
42.694217,0,0x01,0.0000,0.0556,42.657057
42.694217,1,0x02,-2.8000,-2.6667,42.660059
42.694217,2,0x03,0.0000,0.0556,42.651064
42.694217,3,0x04,0.0000,0.0556,42.654037
42.695514,0,0x01,0.0000,0.1111,42.698073
42.695514,1,0x02,-2.8000,-2.6667,42.699070
42.695514,2,0x03,0.0000,0.1111,42.700058
42.695514,3,0x04,0.0000,0.0556,42.654037
42.702125,0,0x01,0.0000,0.1111,42.702039
42.702125,1,0x02,-2.8000,-2.6667,42.699070
42.702125,2,0x03,0.0000,0.1111,42.700058
42.702125,3,0x04,0.0000,0.0556,42.654037
42.703459,0,0x01,0.0000,0.1111,42.702039
42.703459,1,0x02,-2.8000,-2.6667,42.703043
42.703459,2,0x03,0.0000,0.1111,42.700058
42.703459,3,0x04,0.0000,0.0556,42.654037
42.704679,0,0x01,0.0000,0.1111,42.702039
42.704679,1,0x02,-2.8000,-2.6667,42.703043
42.704679,2,0x03,0.0000,0.1111,42.700058
42.704679,3,0x04,0.0000,0.0556,42.704061
42.705864,0,0x01,0.0000,0.1111,42.708084
42.705864,1,0x02,-2.8000,-2.6667,42.706046
42.705864,2,0x03,0.0000,0.1111,42.700058
42.705864,3,0x04,0.0000,0.0556,42.707041
42.714169,0,0x01,0.0000,0.1111,42.708084
42.714169,1,0x02,-2.8000,-2.6667,42.706046
42.714169,2,0x03,0.0000,0.1111,42.700058
42.714169,3,0x04,0.0000,0.0556,42.707041
42.715355,0,0x01,0.0000,0.1111,42.708084
42.715355,1,0x02,-2.9000,-2.6667,42.706046
42.715355,2,0x03,0.0000,0.1111,42.700058
42.715355,3,0x04,0.0000,0.0556,42.707041
42.722886,0,0x01,0.0000,0.1111,42.708084
42.722886,1,0x02,-2.9000,-2.6667,42.706046
42.722886,2,0x03,0.0000,0.1111,42.700058
42.722886,3,0x04,0.0000,0.0556,42.707041
42.724032,0,0x01,0.0000,0.1111,42.708084
42.724032,1,0x02,-2.9000,-2.6667,42.706046
42.724032,2,0x03,0.0000,0.1111,42.700058
42.724032,3,0x04,0.0000,0.0556,42.707041
42.725216,0,0x01,0.0000,0.1111,42.708084
42.725216,1,0x02,-2.9000,-2.6667,42.706046
42.725216,2,0x03,0.0000,0.1111,42.700058
42.725216,3,0x04,0.0000,0.0556,42.707041
42.731950,0,0x01,0.0000,0.1111,42.708084
42.731950,1,0x02,-2.9000,-2.6667,42.706046
42.731950,2,0x03,0.0000,0.1111,42.700058
42.731950,3,0x04,0.0000,0.0556,42.707041
42.733140,0,0x01,0.0000,0.1111,42.708084
42.733140,1,0x02,-2.9000,-2.6667,42.706046
42.733140,2,0x03,0.0000,0.1111,42.700058
42.733140,3,0x04,0.0000,0.0556,42.707041
42.734278,0,0x01,0.0000,0.1111,42.708084
42.734278,1,0x02,-2.9000,-2.6667,42.706046
42.734278,2,0x03,0.0000,0.1111,42.700058
42.734278,3,0x04,0.0000,0.0556,42.707041
42.735567,0,0x01,0.0000,0.1111,42.708084
42.735567,1,0x02,-2.9000,-2.6667,42.706046
42.735567,2,0x03,0.0000,0.1111,42.700058
42.735567,3,0x04,0.0000,0.0556,42.707041
42.742837,0,0x01,0.0000,0.1111,42.708084
42.742837,1,0x02,-2.9000,-2.6667,42.706046
42.742837,2,0x03,0.0000,0.1111,42.700058
42.742837,3,0x04,0.0000,0.0556,42.707041
42.743993,0,0x01,0.0000,0.1111,42.708084
42.743993,1,0x02,-2.9000,-2.6667,42.706046
42.743993,2,0x03,0.0000,0.1111,42.700058
42.743993,3,0x04,0.0000,0.0556,42.707041
42.745270,0,0x01,0.0000,0.1111,42.708084
42.745270,1,0x02,-2.9000,-2.6667,42.706046
42.745270,2,0x03,0.0000,0.1111,42.700058
42.745270,3,0x04,0.0000,0.0556,42.707041
42.751929,0,0x01,0.0000,0.1111,42.708084
42.751929,1,0x02,-2.9000,-2.6667,42.706046
42.751929,2,0x03,0.0000,0.1111,42.700058
42.751929,3,0x04,0.0000,0.0556,42.707041
42.753210,0,0x01,0.0000,0.1111,42.708084
42.753210,1,0x02,-2.9000,-2.6667,42.706046
42.753210,2,0x03,0.0000,0.1111,42.700058
42.753210,3,0x04,0.0000,0.0556,42.707041
42.754377,0,0x01,0.0000,0.1111,42.708084
42.754377,1,0x02,-2.9000,-2.6667,42.706046
42.754377,2,0x03,0.0000,0.1111,42.754058
42.754377,3,0x04,0.0000,0.0556,42.707041
42.755616,0,0x01,0.0000,0.1111,42.756039
42.755616,1,0x02,-2.9000,-2.6667,42.760057
42.755616,2,0x03,0.0000,0.1111,42.761068
42.755616,3,0x04,0.0000,0.0556,42.759058
42.763661,0,0x01,0.0000,0.1111,42.762638
42.763661,1,0x02,-2.9000,-2.6667,42.763047
42.763661,2,0x03,0.0000,0.1111,42.761068
42.763661,3,0x04,0.0000,0.0556,42.759058
42.764933,0,0x01,0.0000,0.1111,42.768065
42.764933,1,0x02,-2.9000,-2.7778,42.769059
42.764933,2,0x03,0.0000,0.1111,42.764052
42.764933,3,0x04,0.0000,0.0556,42.765038
42.773353,0,0x01,0.0000,0.1111,42.768065
42.773353,1,0x02,-2.9000,-2.7778,42.769059
42.773353,2,0x03,0.0000,0.1111,42.764052
42.773353,3,0x04,0.0000,0.0556,42.765038
42.774540,0,0x01,0.0000,0.1111,42.768065
42.774540,1,0x02,-2.9000,-2.7778,42.769059
42.774540,2,0x03,0.0000,0.1111,42.764052
42.774540,3,0x04,0.0000,0.0556,42.765038
42.775703,0,0x01,0.0000,0.1111,42.768065
42.775703,1,0x02,-2.9000,-2.7778,42.769059
42.775703,2,0x03,0.0000,0.1111,42.764052
42.775703,3,0x04,0.0000,0.0556,42.765038
42.783954,0,0x01,0.0000,0.1111,42.768065
42.783954,1,0x02,-2.9000,-2.7778,42.769059
42.783954,2,0x03,0.0000,0.1111,42.764052
42.783954,3,0x04,0.0000,0.0556,42.765038
42.785290,0,0x01,0.0000,0.1111,42.768065
42.785290,1,0x02,-2.9000,-2.7778,42.769059
42.785290,2,0x03,0.0000,0.1111,42.764052
42.785290,3,0x04,0.0000,0.0556,42.765038
42.792974,0,0x01,0.0000,0.1111,42.768065
42.792974,1,0x02,-2.9000,-2.7778,42.769059
42.792974,2,0x03,0.0000,0.1111,42.764052
42.792974,3,0x04,0.0000,0.0556,42.765038
42.794176,0,0x01,0.0000,0.1111,42.768065
42.794176,1,0x02,-2.9000,-2.7778,42.769059
42.794176,2,0x03,0.0000,0.1111,42.764052
42.794176,3,0x04,0.0000,0.0556,42.765038
42.795530,0,0x01,0.0000,0.1111,42.768065
42.795530,1,0x02,-2.9000,-2.7778,42.769059
42.795530,2,0x03,0.0000,0.1111,42.764052
42.795530,3,0x04,0.0000,0.0556,42.765038
42.801965,0,0x01,0.0000,0.1111,42.768065
42.801965,1,0x02,-2.9000,-2.7778,42.769059
42.801965,2,0x03,0.0000,0.1111,42.764052
42.801965,3,0x04,0.0000,0.0556,42.765038
42.803339,0,0x01,0.0000,0.1111,42.768065
42.803339,1,0x02,-2.9000,-2.7778,42.769059
42.803339,2,0x03,0.0000,0.1111,42.764052
42.803339,3,0x04,0.0000,0.0556,42.765038
42.804773,0,0x01,0.0000,0.1111,42.768065
42.804773,1,0x02,-2.9000,-2.7778,42.769059
42.804773,2,0x03,0.0000,0.1111,42.764052
42.804773,3,0x04,0.0000,0.0556,42.765038
42.810917,0,0x01,0.0000,0.1111,42.768065
42.810917,1,0x02,-2.9000,-2.7778,42.769059
42.810917,2,0x03,0.0000,0.1111,42.764052
42.810917,3,0x04,0.0000,0.0556,42.765038
42.812131,0,0x01,0.0000,0.1111,42.768065
42.812131,1,0x02,-2.9000,-2.7778,42.769059
42.812131,2,0x03,0.0000,0.1111,42.764052
42.812131,3,0x04,0.0000,0.0556,42.765038
42.813324,0,0x01,0.0000,0.1111,42.768065
42.813324,1,0x02,-2.9000,-2.7778,42.769059
42.813324,2,0x03,0.0000,0.1111,42.764052
42.813324,3,0x04,0.0000,0.0556,42.765038
42.814545,0,0x01,0.0000,0.1111,42.768065
42.814545,1,0x02,-2.9000,-2.7778,42.769059
42.814545,2,0x03,0.0000,0.1111,42.764052
42.814545,3,0x04,0.0000,0.0556,42.765038
42.815697,0,0x01,0.0000,0.0556,42.817065
42.815697,1,0x02,-3.0000,-2.7778,42.821063
42.815697,2,0x03,0.0000,0.0556,42.819071
42.815697,3,0x04,0.0000,0.0556,42.820058
42.823449,0,0x01,0.0000,0.0556,42.817065
42.823449,1,0x02,-3.0000,-2.7778,42.821063
42.823449,2,0x03,0.0000,0.1111,42.822411
42.823449,3,0x04,0.0000,0.0556,42.823047
42.824748,0,0x01,0.0000,0.1111,42.830137
42.824748,1,0x02,-3.0000,-2.7778,42.821063
42.824748,2,0x03,0.0000,0.0556,42.825038
42.824748,3,0x04,0.0000,0.0556,42.829231
42.832903,0,0x01,0.0000,0.1111,42.830137
42.832903,1,0x02,-3.0000,-2.7778,42.821063
42.832903,2,0x03,0.0000,0.0556,42.825038
42.832903,3,0x04,0.0000,0.0556,42.829231
42.834112,0,0x01,0.0000,0.1111,42.830137
42.834112,1,0x02,-3.0000,-2.7778,42.821063
42.834112,2,0x03,0.0000,0.0556,42.825038
42.834112,3,0x04,0.0000,0.0556,42.829231
42.835378,0,0x01,0.0000,0.1111,42.830137
42.835378,1,0x02,-3.0000,-2.7778,42.821063
42.835378,2,0x03,0.0000,0.0556,42.825038
42.835378,3,0x04,0.0000,0.0556,42.829231
42.843994,0,0x01,0.0000,0.1111,42.830137
42.843994,1,0x02,-3.0000,-2.7778,42.821063
42.843994,2,0x03,0.0000,0.0556,42.825038
42.843994,3,0x04,0.0000,0.0556,42.829231
42.845318,0,0x01,0.0000,0.1111,42.830137
42.845318,1,0x02,-3.0000,-2.7778,42.821063
42.845318,2,0x03,0.0000,0.0556,42.825038
42.845318,3,0x04,0.0000,0.0556,42.829231
42.853042,0,0x01,0.0000,0.1111,42.830137
42.853042,1,0x02,-3.0000,-2.7778,42.821063
42.853042,2,0x03,0.0000,0.0556,42.825038
42.853042,3,0x04,0.0000,0.0556,42.829231
42.854225,0,0x01,0.0000,0.1111,42.830137
42.854225,1,0x02,-3.0000,-2.7778,42.821063
42.854225,2,0x03,0.0000,0.0556,42.825038
42.854225,3,0x04,0.0000,0.0556,42.829231
42.855378,0,0x01,0.0000,0.1111,42.830137
42.855378,1,0x02,-3.0000,-2.7778,42.821063
42.855378,2,0x03,0.0000,0.0556,42.825038
42.855378,3,0x04,0.0000,0.0556,42.829231
42.861914,0,0x01,0.0000,0.1111,42.830137
42.861914,1,0x02,-3.0000,-2.7778,42.821063
42.861914,2,0x03,0.0000,0.0556,42.825038
42.861914,3,0x04,0.0000,0.0556,42.829231
42.863237,0,0x01,0.0000,0.1111,42.830137
42.863237,1,0x02,-3.0000,-2.7778,42.821063
42.863237,2,0x03,0.0000,0.0556,42.825038
42.863237,3,0x04,0.0000,0.0556,42.829231
42.864375,0,0x01,0.0000,0.1111,42.830137
42.864375,1,0x02,-3.0000,-2.7778,42.821063
42.864375,2,0x03,0.0000,0.0556,42.825038
42.864375,3,0x04,0.0000,0.0556,42.829231
42.865525,0,0x01,0.0000,0.1111,42.830137
42.865525,1,0x02,-3.0000,-2.7778,42.821063
42.865525,2,0x03,0.0000,0.0556,42.825038
42.865525,3,0x04,0.0000,0.0556,42.829231
42.872854,0,0x01,0.0000,0.1111,42.830137
42.872854,1,0x02,-3.0000,-2.7778,42.821063
42.872854,2,0x03,0.0000,0.0556,42.825038
42.872854,3,0x04,0.0000,0.0556,42.829231
42.874028,0,0x01,0.0000,0.1111,42.830137
42.874028,1,0x02,-3.0000,-2.7778,42.821063
42.874028,2,0x03,0.0000,0.0556,42.825038
42.874028,3,0x04,0.0000,0.0556,42.829231
42.875204,0,0x01,0.0000,0.0556,42.878083
42.875204,1,0x02,-3.0000,-2.8333,42.879061
42.875204,2,0x03,0.0000,0.1111,42.880088
42.875204,3,0x04,0.0000,0.0556,42.877108
42.882196,0,0x01,0.0000,0.1111,42.881156
42.882196,1,0x02,-3.0000,-2.8333,42.882049
42.882196,2,0x03,0.0000,0.1111,42.880088
42.882196,3,0x04,0.0000,0.0556,42.877108
42.883517,0,0x01,0.0000,0.1111,42.881156
42.883517,1,0x02,-3.0000,-2.8333,42.882049
42.883517,2,0x03,0.0000,0.0556,42.883076
42.883517,3,0x04,0.0000,0.0556,42.877108
42.884700,0,0x01,0.0000,0.0556,42.888060
42.884700,1,0x02,-3.0000,-2.8333,42.886076
42.884700,2,0x03,0.0000,0.0556,42.883076
42.884700,3,0x04,0.0000,0.0556,42.889068
42.891160,0,0x01,0.0000,0.0556,42.890112
42.891160,1,0x02,-3.0000,-2.7778,42.891055
42.891160,2,0x03,0.0000,0.0556,42.883076
42.891160,3,0x04,0.0000,0.0556,42.889068
42.892493,0,0x01,0.0000,0.0556,42.890112
42.892493,1,0x02,-3.0000,-2.7778,42.891055
42.892493,2,0x03,0.0000,0.0556,42.892053
42.892493,3,0x04,0.0000,0.0556,42.889068
42.893795,0,0x01,0.0000,0.0556,42.890112
42.893795,1,0x02,-3.0000,-2.7778,42.891055
42.893795,2,0x03,0.0000,0.0556,42.892053
42.893795,3,0x04,0.0000,0.0556,42.893048
42.895138,0,0x01,0.0000,0.0556,42.890112
42.895138,1,0x02,-3.0000,-2.7778,42.891055
42.895138,2,0x03,0.0000,0.0556,42.892053
42.895138,3,0x04,0.0000,0.0556,42.893048
42.902904,0,0x01,0.0000,0.0556,42.890112
42.902904,1,0x02,-3.0000,-2.7778,42.891055
42.902904,2,0x03,0.0000,0.0556,42.892053
42.902904,3,0x04,0.0000,0.0556,42.893048
42.904066,0,0x01,0.0000,0.0556,42.890112
42.904066,1,0x02,-3.0000,-2.7778,42.891055
42.904066,2,0x03,0.0000,0.0556,42.892053
42.904066,3,0x04,0.0000,0.0556,42.893048
42.905199,0,0x01,0.0000,0.0556,42.890112
42.905199,1,0x02,-3.0000,-2.7778,42.891055
42.905199,2,0x03,0.0000,0.0556,42.892053
42.905199,3,0x04,0.0000,0.0556,42.893048
42.911903,0,0x01,0.0000,0.0556,42.890112
42.911903,1,0x02,-3.0000,-2.7778,42.891055
42.911903,2,0x03,0.0000,0.0556,42.892053
42.911903,3,0x04,0.0000,0.0556,42.893048
42.913169,0,0x01,0.0000,0.0556,42.890112
42.913169,1,0x02,-3.0000,-2.7778,42.891055
42.913169,2,0x03,0.0000,0.0556,42.892053
42.913169,3,0x04,0.0000,0.0556,42.893048
42.914378,0,0x01,0.0000,0.0556,42.890112
42.914378,1,0x02,-3.0000,-2.7778,42.891055
42.914378,2,0x03,0.0000,0.0556,42.892053
42.914378,3,0x04,0.0000,0.0556,42.893048
42.915580,0,0x01,0.0000,0.0556,42.890112
42.915580,1,0x02,-3.1000,-2.7778,42.891055
42.915580,2,0x03,0.0000,0.0556,42.892053
42.915580,3,0x04,0.0000,0.0556,42.893048
42.922870,0,0x01,0.0000,0.0556,42.890112
42.922870,1,0x02,-3.1000,-2.7778,42.891055
42.922870,2,0x03,0.0000,0.0556,42.892053
42.922870,3,0x04,0.0000,0.0556,42.893048
42.924011,0,0x01,0.0000,0.0556,42.890112
42.924011,1,0x02,-3.1000,-2.7778,42.891055
42.924011,2,0x03,0.0000,0.0556,42.892053
42.924011,3,0x04,0.0000,0.0556,42.893048
42.925148,0,0x01,0.0000,0.0556,42.890112
42.925148,1,0x02,-3.1000,-2.9444,42.930103
42.925148,2,0x03,0.0000,0.0556,42.931072
42.925148,3,0x04,0.0000,0.0556,42.893048
42.933048,0,0x01,0.0000,0.1111,42.932062
42.933048,1,0x02,-3.1000,-2.9444,42.930103
42.933048,2,0x03,0.0000,0.0556,42.931072
42.933048,3,0x04,0.0000,0.0556,42.893048
42.934322,0,0x01,0.0000,0.1111,42.932062
42.934322,1,0x02,-3.1000,-2.9444,42.934066
42.934322,2,0x03,0.0000,0.0556,42.931072
42.934322,3,0x04,0.0000,0.0556,42.893048
42.935647,0,0x01,0.0000,0.1111,42.939058
42.935647,1,0x02,-3.1000,-2.9444,42.940060
42.935647,2,0x03,0.0000,0.0556,42.938065
42.935647,3,0x04,0.0000,0.0556,42.893048
42.942151,0,0x01,0.0000,0.1111,42.939058
42.942151,1,0x02,-3.1000,-2.9444,42.940060
42.942151,2,0x03,0.0000,0.0556,42.938065
42.942151,3,0x04,0.0000,0.0556,42.941107
42.943382,0,0x01,0.0000,0.1111,42.939058
42.943382,1,0x02,-3.1000,-2.9444,42.940060
42.943382,2,0x03,0.0000,0.0556,42.938065
42.943382,3,0x04,0.0000,0.0556,42.941107
42.944638,0,0x01,0.0000,0.1111,42.939058
42.944638,1,0x02,-3.1000,-2.9444,42.940060
42.944638,2,0x03,0.0000,0.0556,42.938065
42.944638,3,0x04,0.0000,0.0556,42.941107
42.945885,0,0x01,0.0000,0.1111,42.939058
42.945885,1,0x02,-3.1000,-2.9444,42.940060
42.945885,2,0x03,0.0000,0.0556,42.938065
42.945885,3,0x04,0.0000,0.0556,42.941107
42.953890,0,0x01,0.0000,0.1111,42.939058
42.953890,1,0x02,-3.1000,-2.9444,42.940060
42.953890,2,0x03,0.0000,0.0556,42.938065
42.953890,3,0x04,0.0000,0.0556,42.941107
42.955036,0,0x01,0.0000,0.1111,42.939058
42.955036,1,0x02,-3.1000,-2.9444,42.940060
