t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.307078,0,0x01,0.0000,0.1111,8.293849
8.307078,1,0x02,0.0000,0.0000,8.296828
8.307078,2,0x03,-5.0000,-5.1111,8.299867
8.307078,3,0x04,0.0000,0.0556,8.291851
8.308210,0,0x01,0.0000,0.1111,8.293849
8.308210,1,0x02,0.0000,0.0000,8.296828
8.308210,2,0x03,-5.0000,-5.1111,8.299867
8.308210,3,0x04,0.0000,0.0556,8.291851
8.309335,0,0x01,0.0000,0.1111,8.293849
8.309335,1,0x02,0.0000,0.0000,8.296828
8.309335,2,0x03,-5.0000,-5.1111,8.299867
8.309335,3,0x04,0.0000,0.0556,8.291851
8.316502,0,0x01,0.0000,0.1111,8.293849
8.316502,1,0x02,0.0000,0.0000,8.296828
8.316502,2,0x03,-5.0000,-5.1111,8.299867
8.316502,3,0x04,0.0000,0.0556,8.291851
8.317598,0,0x01,0.0000,0.1111,8.293849
8.317598,1,0x02,0.0000,0.0000,8.296828
8.317598,2,0x03,-5.0000,-5.1111,8.299867
8.317598,3,0x04,0.0000,0.0556,8.291851
8.318679,0,0x01,0.0000,0.1111,8.293849
8.318679,1,0x02,0.0000,0.0000,8.296828
8.318679,2,0x03,-5.0000,-5.1111,8.299867
8.318679,3,0x04,0.0000,0.0556,8.291851
8.319771,0,0x01,0.0000,0.1111,8.293849
8.319771,1,0x02,0.0000,0.0000,8.296828
8.319771,2,0x03,-5.0000,-5.1111,8.299867
8.319771,3,0x04,0.0000,0.0556,8.291851
8.326504,0,0x01,0.0000,0.1111,8.293849
8.326504,1,0x02,0.0000,0.0000,8.296828
8.326504,2,0x03,-5.0000,-5.1111,8.299867
8.326504,3,0x04,0.0000,0.0556,8.291851
8.327584,0,0x01,0.0000,0.1111,8.293849
8.327584,1,0x02,0.0000,0.0000,8.296828
8.327584,2,0x03,-5.0000,-5.1111,8.299867
8.327584,3,0x04,0.0000,0.0556,8.291851
8.328675,0,0x01,0.0000,0.1111,8.293849
8.328675,1,0x02,0.0000,0.0000,8.296828
8.328675,2,0x03,-5.0000,-5.1111,8.299867
8.328675,3,0x04,0.0000,0.0556,8.291851
8.329765,0,0x01,0.0000,0.1111,8.293849
8.329765,1,0x02,0.0000,0.0000,8.296828
8.329765,2,0x03,-5.0000,-5.1111,8.299867
8.329765,3,0x04,0.0000,0.0556,8.291851
8.337536,0,0x01,0.0000,0.1111,8.293849
8.337536,1,0x02,0.0000,0.0000,8.296828
8.337536,2,0x03,-5.0000,-5.1111,8.299867
8.337536,3,0x04,0.0000,0.0556,8.291851
8.338691,0,0x01,0.0000,0.1111,8.293849
8.338691,1,0x02,0.0000,0.0000,8.296828
8.338691,2,0x03,-5.0000,-5.1111,8.299867
8.338691,3,0x04,0.0000,0.1111,8.337890
8.339871,0,0x01,0.0000,0.1111,8.344865
8.339871,1,0x02,0.0000,0.0556,8.342868
8.339871,2,0x03,-5.0000,-5.1111,8.343850
8.339871,3,0x04,0.0000,0.0556,8.340853
8.346584,0,0x01,0.0000,0.1111,8.344865
8.346584,1,0x02,0.0000,0.0556,8.345850
8.346584,2,0x03,-5.0000,-5.1111,8.343850
8.346584,3,0x04,0.0000,0.0556,8.340853
8.347719,0,0x01,0.0000,0.1111,8.344865
8.347719,1,0x02,0.0000,0.0556,8.345850
8.347719,2,0x03,-5.0000,-5.1111,8.346821
8.347719,3,0x04,0.0000,0.0556,8.340853
8.348822,0,0x01,0.0000,0.1111,8.347823
8.348822,1,0x02,0.0000,0.0556,8.348872
8.348822,2,0x03,-5.0000,-5.1111,8.346821
8.348822,3,0x04,0.0000,0.0556,8.340853
8.355603,0,0x01,0.0000,0.1111,8.347823
8.355603,1,0x02,0.0000,0.0556,8.348872
8.355603,2,0x03,-5.0000,-5.1111,8.346821
8.355603,3,0x04,0.0000,0.0556,8.340853
8.356798,0,0x01,0.0000,0.1111,8.347823
8.356798,1,0x02,0.0000,0.0556,8.348872
8.356798,2,0x03,-5.0000,-5.1111,8.346821
8.356798,3,0x04,0.0000,0.0556,8.340853
8.357848,0,0x01,0.0000,0.1111,8.347823
8.357848,1,0x02,0.0000,0.0556,8.348872
8.357848,2,0x03,-5.0000,-5.1111,8.346821
8.357848,3,0x04,0.0000,0.0556,8.340853
8.358924,0,0x01,0.0000,0.1111,8.347823
8.358924,1,0x02,0.0000,0.0556,8.348872
8.358924,2,0x03,-5.0000,-5.1111,8.346821
8.358924,3,0x04,0.0000,0.0556,8.340853
8.366551,0,0x01,0.0000,0.1111,8.347823
8.366551,1,0x02,0.0000,0.0556,8.348872
8.366551,2,0x03,-5.0000,-5.1111,8.346821
8.366551,3,0x04,0.0000,0.0556,8.340853
8.367646,0,0x01,0.0000,0.1111,8.347823
8.367646,1,0x02,0.0000,0.0556,8.348872
8.367646,2,0x03,-5.0000,-5.1111,8.346821
8.367646,3,0x04,0.0000,0.0556,8.340853
8.368856,0,0x01,0.0000,0.1111,8.347823
8.368856,1,0x02,0.0000,0.0556,8.348872
8.368856,2,0x03,-5.0000,-5.1111,8.346821
8.368856,3,0x04,0.0000,0.0556,8.340853
8.376501,0,0x01,0.0000,0.1111,8.347823
8.376501,1,0x02,0.0000,0.0556,8.348872
8.376501,2,0x03,-5.0000,-5.1111,8.346821
8.376501,3,0x04,0.0000,0.0556,8.340853
8.377581,0,0x01,0.0000,0.1111,8.347823
8.377581,1,0x02,0.0000,0.0556,8.348872
8.377581,2,0x03,-5.0000,-5.1111,8.346821
8.377581,3,0x04,0.0000,0.0556,8.340853
8.378679,0,0x01,0.0000,0.1111,8.347823
8.378679,1,0x02,0.0000,0.0556,8.348872
8.378679,2,0x03,-5.0000,-5.1111,8.346821
8.378679,3,0x04,0.0000,0.0556,8.340853
8.379767,0,0x01,0.0000,0.1111,8.347823
8.379767,1,0x02,0.0000,0.0556,8.348872
8.379767,2,0x03,-5.0000,-5.1111,8.384906
8.379767,3,0x04,0.0000,0.0556,8.340853
8.387560,0,0x01,0.0000,0.1111,8.386854
8.387560,1,0x02,0.0000,0.0556,8.348872
8.387560,2,0x03,-5.0000,-5.1111,8.384906
8.387560,3,0x04,0.0000,0.0556,8.340853
8.388752,0,0x01,0.0000,0.1111,8.392849
8.388752,1,0x02,0.0000,0.0000,8.393848
8.388752,2,0x03,-5.0000,-5.1111,8.394850
8.388752,3,0x04,0.0000,0.0556,8.391853
8.396636,0,0x01,0.0000,0.1111,8.392849
8.396636,1,0x02,0.0000,0.0000,8.393848
8.396636,2,0x03,-5.0000,-5.1111,8.394850
8.396636,3,0x04,0.0000,0.0556,8.395850
8.397742,0,0x01,0.0000,0.1111,8.392849
8.397742,1,0x02,0.0000,0.0556,8.396830
8.397742,2,0x03,-5.0000,-5.1111,8.394850
8.397742,3,0x04,0.0000,0.0556,8.395850
8.398847,0,0x01,0.0000,0.1111,8.392849
8.398847,1,0x02,0.0000,0.0556,8.396830
8.398847,2,0x03,-5.0000,-5.1111,8.394850
8.398847,3,0x04,0.0000,0.0556,8.395850
8.406507,0,0x01,0.0000,0.1111,8.392849
8.406507,1,0x02,0.0000,0.0556,8.396830
8.406507,2,0x03,-5.0000,-5.1111,8.394850
8.406507,3,0x04,0.0000,0.0556,8.395850
8.407627,0,0x01,0.0000,0.1111,8.392849
8.407627,1,0x02,0.0000,0.0556,8.396830
8.407627,2,0x03,-5.0000,-5.1111,8.394850
8.407627,3,0x04,0.0000,0.0556,8.395850
8.408742,0,0x01,0.0000,0.1111,8.392849
8.408742,1,0x02,0.0000,0.0556,8.396830
8.408742,2,0x03,-5.0000,-5.1111,8.394850
8.408742,3,0x04,0.0000,0.0556,8.407855
8.415503,0,0x01,0.0000,0.1111,8.392849
8.415503,1,0x02,0.0000,0.0556,8.396830
8.415503,2,0x03,-5.0000,-5.1111,8.394850
8.415503,3,0x04,0.0000,0.0556,8.407855
8.416617,0,0x01,0.0000,0.1111,8.392849
8.416617,1,0x02,0.0000,0.0556,8.396830
8.416617,2,0x03,-5.0000,-5.1111,8.394850
8.416617,3,0x04,0.0000,0.0556,8.407855
8.417700,0,0x01,0.0000,0.1111,8.392849
8.417700,1,0x02,0.0000,0.0556,8.396830
8.417700,2,0x03,-5.0000,-5.1111,8.394850
8.417700,3,0x04,0.0000,0.0556,8.407855
8.418804,0,0x01,0.0000,0.1111,8.392849
8.418804,1,0x02,0.0000,0.0556,8.396830
8.418804,2,0x03,-5.0000,-5.1111,8.394850
8.418804,3,0x04,0.0000,0.0556,8.407855
8.426492,0,0x01,0.0000,0.1111,8.392849
8.426492,1,0x02,0.0000,0.0556,8.396830
8.426492,2,0x03,-5.0000,-5.1111,8.394850
8.426492,3,0x04,0.0000,0.0556,8.407855
8.427582,0,0x01,0.0000,0.1111,8.392849
8.427582,1,0x02,0.0000,0.0556,8.396830
8.427582,2,0x03,-5.0000,-5.1111,8.394850
8.427582,3,0x04,0.0000,0.0556,8.407855
8.428673,0,0x01,0.0000,0.1111,8.392849
8.428673,1,0x02,0.0000,0.0556,8.396830
8.428673,2,0x03,-5.0000,-5.1111,8.394850
8.428673,3,0x04,0.0000,0.0556,8.407855
8.429776,0,0x01,0.0000,0.1111,8.392849
8.429776,1,0x02,0.0000,0.0556,8.396830
8.429776,2,0x03,-5.0000,-5.1111,8.394850
8.429776,3,0x04,0.0000,0.0556,8.407855
8.436491,0,0x01,0.0000,0.1111,8.392849
8.436491,1,0x02,0.0000,0.0556,8.396830
8.436491,2,0x03,-5.0000,-5.1111,8.394850
8.436491,3,0x04,0.0000,0.0556,8.407855
8.437562,0,0x01,0.0000,0.1111,8.392849
8.437562,1,0x02,0.0000,0.0556,8.396830
8.437562,2,0x03,-5.0000,-5.1111,8.394850
8.437562,3,0x04,0.0000,0.0556,8.407855
8.438673,0,0x01,0.0000,0.1111,8.392849
8.438673,1,0x02,0.0000,0.0556,8.396830
8.438673,2,0x03,-5.0000,-5.1111,8.394850
8.438673,3,0x04,0.0000,0.0556,8.407855
8.439778,0,0x01,0.0000,0.1111,8.392849
8.439778,1,0x02,0.0000,0.0556,8.396830
8.439778,2,0x03,-5.0000,-5.1111,8.445908
8.439778,3,0x04,0.0000,0.0556,8.407855
8.447505,0,0x01,0.0000,0.1111,8.392849
8.447505,1,0x02,0.0000,0.0556,8.396830
8.447505,2,0x03,-5.0000,-5.1111,8.445908
8.447505,3,0x04,0.0000,0.0556,8.446849
8.448602,0,0x01,0.0000,0.1111,8.447830
8.448602,1,0x02,0.0000,0.0556,8.396830
8.448602,2,0x03,-5.0000,-5.1111,8.445908
8.448602,3,0x04,0.0000,0.0556,8.446849
8.449752,0,0x01,0.0000,0.0556,8.453854
8.449752,1,0x02,0.0000,0.0556,8.454851
8.449752,2,0x03,-5.0000,-5.1111,8.445908
8.449752,3,0x04,0.0000,0.0556,8.452863
8.456583,0,0x01,0.0000,0.0556,8.453854
8.456583,1,0x02,0.0000,0.0556,8.454851
8.456583,2,0x03,-5.0000,-5.1111,8.455846
8.456583,3,0x04,0.0000,0.0556,8.452863
8.457709,0,0x01,0.0000,0.0556,8.453854
8.457709,1,0x02,0.0000,0.0556,8.454851
8.457709,2,0x03,-5.0000,-5.1111,8.455846
8.457709,3,0x04,0.0000,0.0556,8.456824
8.458797,0,0x01,0.0000,0.0556,8.453854
8.458797,1,0x02,0.0000,0.0556,8.454851
8.458797,2,0x03,-5.0000,-5.1111,8.457823
8.458797,3,0x04,0.0000,0.0556,8.458847
8.465543,0,0x01,0.0000,0.0556,8.453854
8.465543,1,0x02,0.0000,0.0556,8.454851
8.465543,2,0x03,-5.0000,-5.1111,8.457823
8.465543,3,0x04,0.0000,0.0556,8.458847
8.466694,0,0x01,0.0000,0.0556,8.453854
8.466694,1,0x02,0.0000,0.0556,8.454851
8.466694,2,0x03,-5.0000,-5.1111,8.457823
8.466694,3,0x04,0.0000,0.0556,8.458847
8.467793,0,0x01,0.0000,0.0556,8.453854
8.467793,1,0x02,0.0000,0.0556,8.454851
8.467793,2,0x03,-5.0000,-5.1111,8.457823
8.467793,3,0x04,0.0000,0.0556,8.458847
8.468841,0,0x01,0.0000,0.0556,8.453854
8.468841,1,0x02,0.0000,0.0556,8.454851
8.468841,2,0x03,-5.0000,-5.1111,8.457823
8.468841,3,0x04,0.0000,0.0556,8.458847
8.476496,0,0x01,0.0000,0.0556,8.453854
8.476496,1,0x02,0.0000,0.0556,8.454851
8.476496,2,0x03,-5.0000,-5.1111,8.457823
8.476496,3,0x04,0.0000,0.0556,8.458847
8.477566,0,0x01,0.0000,0.0556,8.453854
8.477566,1,0x02,0.0000,0.0556,8.454851
8.477566,2,0x03,-5.0000,-5.1111,8.457823
8.477566,3,0x04,0.0000,0.0556,8.458847
8.478633,0,0x01,0.0000,0.0556,8.453854
8.478633,1,0x02,0.0000,0.0556,8.454851
8.478633,2,0x03,-5.0000,-5.1111,8.457823
8.478633,3,0x04,0.0000,0.0556,8.458847
8.479706,0,0x01,0.0000,0.0556,8.453854
8.479706,1,0x02,0.0000,0.0556,8.454851
8.479706,2,0x03,-5.0000,-5.1111,8.457823
8.479706,3,0x04,0.0000,0.0556,8.458847
8.487494,0,0x01,0.0000,0.0556,8.453854
8.487494,1,0x02,0.0000,0.0556,8.454851
8.487494,2,0x03,-5.0000,-5.1111,8.457823
8.487494,3,0x04,0.0000,0.0556,8.458847
8.488598,0,0x01,0.0000,0.0556,8.453854
8.488598,1,0x02,0.0000,0.0556,8.454851
8.488598,2,0x03,-5.0000,-5.1111,8.457823
8.488598,3,0x04,0.0000,0.0556,8.458847
8.489679,0,0x01,0.0000,0.0556,8.453854
8.489679,1,0x02,0.0000,0.0556,8.454851
8.489679,2,0x03,-5.0000,-5.1111,8.457823
8.489679,3,0x04,0.0000,0.0556,8.458847
8.496432,0,0x01,0.0000,0.0556,8.453854
8.496432,1,0x02,0.0000,0.0556,8.454851
8.496432,2,0x03,-5.0000,-5.1111,8.457823
8.496432,3,0x04,0.0000,0.0556,8.458847
8.497504,0,0x01,0.0000,0.0556,8.453854
8.497504,1,0x02,0.0000,0.0556,8.496873
8.497504,2,0x03,-5.0000,-5.1111,8.457823
8.497504,3,0x04,0.0000,0.0556,8.458847
8.498636,0,0x01,0.0000,0.0556,8.453854
8.498636,1,0x02,0.0000,0.0556,8.496873
8.498636,2,0x03,-5.0000,-5.1667,8.497849
8.498636,3,0x04,0.0000,0.0556,8.458847
8.499740,0,0x01,0.0000,0.1111,8.504864
8.499740,1,0x02,0.0000,0.0556,8.505860
8.499740,2,0x03,-5.0000,-5.1111,8.503883
8.499740,3,0x04,0.0000,0.0556,8.458847
8.507593,0,0x01,0.0000,0.1111,8.504864
8.507593,1,0x02,0.0000,0.0556,8.505860
8.507593,2,0x03,-5.0000,-5.1667,8.506852
8.507593,3,0x04,0.0000,0.0556,8.458847
8.508708,0,0x01,0.0000,0.1111,8.504864
8.508708,1,0x02,0.0000,0.0556,8.505860
8.508708,2,0x03,-5.0000,-5.1667,8.506852
8.508708,3,0x04,0.0000,0.0556,8.458847
8.509809,0,0x01,0.0000,0.1111,8.504864
8.509809,1,0x02,0.0000,0.0556,8.505860
8.509809,2,0x03,-5.0000,-5.1667,8.506852
8.509809,3,0x04,0.0000,0.0556,8.458847
8.519513,0,0x01,0.0000,0.1111,8.504864
8.519513,1,0x02,0.0000,0.0556,8.505860
8.519513,2,0x03,-5.0000,-5.1667,8.506852
8.519513,3,0x04,0.0000,0.0556,8.458847
8.526474,0,0x01,0.0000,0.1111,8.504864
8.526474,1,0x02,0.0000,0.0556,8.505860
8.526474,2,0x03,-5.0000,-5.1667,8.506852
8.526474,3,0x04,0.0000,0.0556,8.458847
8.527594,0,0x01,0.0000,0.1111,8.504864
8.527594,1,0x02,0.0000,0.0556,8.505860
8.527594,2,0x03,-5.0000,-5.1667,8.506852
8.527594,3,0x04,0.0000,0.0556,8.458847
8.528683,0,0x01,0.0000,0.1111,8.504864
8.528683,1,0x02,0.0000,0.0556,8.505860
8.528683,2,0x03,-5.0000,-5.1667,8.506852
8.528683,3,0x04,0.0000,0.0556,8.458847
8.529768,0,0x01,0.0000,0.1111,8.504864
8.529768,1,0x02,0.0000,0.0556,8.505860
8.529768,2,0x03,-5.0000,-5.1667,8.506852
8.529768,3,0x04,0.0000,0.0556,8.458847
8.537540,0,0x01,0.0000,0.1111,8.504864
8.537540,1,0x02,0.0000,0.0556,8.505860
8.537540,2,0x03,-5.0000,-5.1667,8.506852
8.537540,3,0x04,0.0000,0.0556,8.458847
8.538642,0,0x01,0.0000,0.1111,8.504864
8.538642,1,0x02,0.0000,0.0556,8.505860
8.538642,2,0x03,-5.0000,-5.1667,8.506852
8.538642,3,0x04,0.0000,0.0556,8.458847
8.539744,0,0x01,0.0000,0.1111,8.504864
8.539744,1,0x02,0.0000,0.0556,8.505860
8.539744,2,0x03,-5.0000,-5.1667,8.506852
8.539744,3,0x04,0.0000,0.0556,8.458847
8.546471,0,0x01,0.0000,0.1111,8.504864
8.546471,1,0x02,0.0000,0.0556,8.505860
8.546471,2,0x03,-5.0000,-5.1667,8.506852
8.546471,3,0x04,0.0000,0.0556,8.458847
8.547564,0,0x01,0.0000,0.1111,8.504864
8.547564,1,0x02,0.0000,0.0556,8.505860
8.547564,2,0x03,-5.0000,-5.1667,8.506852
8.547564,3,0x04,0.0000,0.0556,8.458847
8.548660,0,0x01,0.0000,0.1111,8.504864
8.548660,1,0x02,0.0000,0.0556,8.505860
8.548660,2,0x03,-5.0000,-5.1667,8.506852
8.548660,3,0x04,0.0000,0.0556,8.458847
8.549748,0,0x01,0.0000,0.1111,8.555866
8.549748,1,0x02,0.0000,0.0556,8.505860
8.549748,2,0x03,-5.0000,-5.1111,8.554879
8.549748,3,0x04,0.0000,0.0556,8.552876
8.557579,0,0x01,0.0000,0.1111,8.555866
8.557579,1,0x02,0.0000,0.0000,8.556860
8.557579,2,0x03,-5.0000,-5.1111,8.554879
8.557579,3,0x04,0.0000,0.0556,8.552876
8.558665,0,0x01,0.0000,0.1111,8.555866
8.558665,1,0x02,0.0000,0.0000,8.556860
8.558665,2,0x03,-5.0000,-5.1111,8.557840
8.558665,3,0x04,0.0000,0.0556,8.552876
8.559786,0,0x01,0.0000,0.0556,8.558840
8.559786,1,0x02,0.0000,0.0556,8.563859
8.559786,2,0x03,-5.0000,-5.1111,8.564893
8.559786,3,0x04,0.0000,0.0556,8.552876
8.566579,0,0x01,0.0000,0.1111,8.565872
8.566579,1,0x02,0.0000,0.0556,8.563859
8.566579,2,0x03,-5.0000,-5.1111,8.564893
8.566579,3,0x04,0.0000,0.0556,8.552876
8.567695,0,0x01,0.0000,0.1111,8.565872
8.567695,1,0x02,0.0000,0.0000,8.567325
8.567695,2,0x03,-5.0000,-5.1111,8.564893
8.567695,3,0x04,0.0000,0.0556,8.552876
8.568827,0,0x01,0.0000,0.1111,8.568875
8.568827,1,0x02,0.0000,0.0000,8.567325
8.568827,2,0x03,-5.0000,-5.1111,8.564893
8.568827,3,0x04,0.0000,0.0556,8.567851
8.576570,0,0x01,0.0000,0.1111,8.568875
8.576570,1,0x02,0.0000,0.0000,8.567325
8.576570,2,0x03,-5.0000,-5.1111,8.564893
8.576570,3,0x04,0.0000,0.0556,8.567851
8.577662,0,0x01,0.0000,0.1111,8.568875
8.577662,1,0x02,0.0000,0.0000,8.567325
8.577662,2,0x03,-5.0000,-5.1111,8.564893
8.577662,3,0x04,0.0000,0.0556,8.567851
8.578751,0,0x01,0.0000,0.1111,8.568875
8.578751,1,0x02,0.0000,0.0000,8.567325
8.578751,2,0x03,-5.0000,-5.1111,8.564893
8.578751,3,0x04,0.0000,0.0556,8.567851
8.586515,0,0x01,0.0000,0.1111,8.568875
8.586515,1,0x02,0.0000,0.0000,8.567325
8.586515,2,0x03,-5.0000,-5.1111,8.564893
8.586515,3,0x04,0.0000,0.0556,8.567851
8.587604,0,0x01,0.0000,0.1111,8.568875
8.587604,1,0x02,0.0000,0.0000,8.567325
8.587604,2,0x03,-5.0000,-5.1111,8.564893
8.587604,3,0x04,0.0000,0.0556,8.567851
8.588711,0,0x01,0.0000,0.1111,8.568875
8.588711,1,0x02,0.0000,0.0000,8.567325
8.588711,2,0x03,-5.0000,-5.1111,8.564893
8.588711,3,0x04,0.0000,0.0556,8.567851
8.589802,0,0x01,0.0000,0.1111,8.568875
8.589802,1,0x02,0.0000,0.0000,8.567325
8.589802,2,0x03,-5.0000,-5.1111,8.564893
8.589802,3,0x04,0.0000,0.0556,8.567851
8.597515,0,0x01,0.0000,0.1111,8.568875
8.597515,1,0x02,0.0000,0.0000,8.567325
8.597515,2,0x03,-5.0000,-5.1111,8.564893
8.597515,3,0x04,0.0000,0.0556,8.567851
8.598609,0,0x01,0.0000,0.1111,8.568875
8.598609,1,0x02,0.0000,0.0000,8.567325
8.598609,2,0x03,-5.0000,-5.1111,8.564893
8.598609,3,0x04,0.0000,0.0556,8.567851
8.599695,0,0x01,0.0000,0.1111,8.568875
8.599695,1,0x02,0.0000,0.0000,8.567325
8.599695,2,0x03,-5.0000,-5.1111,8.564893
8.599695,3,0x04,0.0000,0.0556,8.567851
8.606528,0,0x01,0.0000,0.1111,8.568875
8.606528,1,0x02,0.0000,0.0000,8.567325
8.606528,2,0x03,-5.0000,-5.1111,8.564893
8.606528,3,0x04,0.0000,0.0556,8.567851
8.607609,0,0x01,0.0000,0.1111,8.568875
8.607609,1,0x02,0.0000,0.0000,8.567325
8.607609,2,0x03,-5.0000,-5.1111,8.564893
8.607609,3,0x04,0.0000,0.0556,8.567851
8.608702,0,0x01,0.0000,0.1111,8.568875
8.608702,1,0x02,0.0000,0.0000,8.567325
8.608702,2,0x03,-5.0000,-5.1111,8.564893
8.608702,3,0x04,0.0000,0.0556,8.567851
8.609789,0,0x01,0.0000,0.1111,8.568875
8.609789,1,0x02,0.0000,0.0000,8.567325
8.609789,2,0x03,-5.0000,-5.1111,8.564893
8.609789,3,0x04,0.0000,0.0556,8.615903
8.617588,0,0x01,0.0000,0.1111,8.617368
8.617588,1,0x02,0.0000,0.0000,8.567325
8.617588,2,0x03,-5.0000,-5.1111,8.564893
8.617588,3,0x04,0.0000,0.0556,8.615903
8.618686,0,0x01,0.0000,0.1111,8.617368
8.618686,1,0x02,0.0000,0.0556,8.617860
8.618686,2,0x03,-5.0000,-5.1111,8.564893
8.618686,3,0x04,0.0000,0.0556,8.615903
8.619826,0,0x01,0.0000,0.1111,8.623884
8.619826,1,0x02,0.0000,0.0000,8.624883
8.619826,2,0x03,-5.0000,-5.1111,8.622899
8.619826,3,0x04,0.0000,0.0556,8.615903
8.626630,0,0x01,0.0000,0.1111,8.623884
8.626630,1,0x02,0.0000,0.0000,8.624883
8.626630,2,0x03,-5.0000,-5.1111,8.625875
8.626630,3,0x04,0.0000,0.0556,8.615903
8.627741,0,0x01,0.0000,0.1111,8.626857
8.627741,1,0x02,0.0000,0.0000,8.624883
8.627741,2,0x03,-5.0000,-5.1111,8.625875
8.627741,3,0x04,0.0000,0.0556,8.615903
8.628876,0,0x01,0.0000,0.1111,8.629886
8.628876,1,0x02,0.0000,0.0556,8.627902
8.628876,2,0x03,-5.0000,-5.1111,8.625875
8.628876,3,0x04,0.0000,0.0556,8.615903
8.637567,0,0x01,0.0000,0.1111,8.629886
8.637567,1,0x02,0.0000,0.0556,8.627902
8.637567,2,0x03,-5.0000,-5.1111,8.625875
8.637567,3,0x04,0.0000,0.0556,8.615903
8.638680,0,0x01,0.0000,0.1111,8.629886
8.638680,1,0x02,0.0000,0.0556,8.627902
8.638680,2,0x03,-5.0000,-5.1111,8.625875
8.638680,3,0x04,0.0000,0.0556,8.615903
8.639819,0,0x01,0.0000,0.1111,8.643888
8.639819,1,0x02,0.0000,0.0556,8.644882
8.639819,2,0x03,-5.0000,-5.1111,8.640905
8.639819,3,0x04,0.0000,0.0556,8.645883
8.647615,0,0x01,0.0000,0.1111,8.643888
8.647615,1,0x02,0.0000,0.0556,8.644882
8.647615,2,0x03,-5.0000,-5.1111,8.640905
8.647615,3,0x04,0.0000,0.0556,8.645883
8.648707,0,0x01,0.0000,0.1111,8.643888
8.648707,1,0x02,0.0000,0.0556,8.644882
8.648707,2,0x03,-5.0000,-5.1111,8.640905
8.648707,3,0x04,0.0000,0.0556,8.645883
8.649798,0,0x01,0.0000,0.1111,8.648869
8.649798,1,0x02,0.0000,0.0000,8.651885
8.649798,2,0x03,-5.0000,-5.1111,8.654885
8.649798,3,0x04,0.0000,0.0556,8.645883
8.656585,0,0x01,0.0000,0.1111,8.648869
8.656585,1,0x02,0.0000,0.0000,8.651885
8.656585,2,0x03,-5.0000,-5.1111,8.654885
8.656585,3,0x04,0.0000,0.0556,8.645883
8.657676,0,0x01,0.0000,0.1111,8.648869
8.657676,1,0x02,0.0000,0.0000,8.651885
8.657676,2,0x03,-5.0000,-5.1111,8.654885
8.657676,3,0x04,0.0000,0.0556,8.645883
8.658765,0,0x01,0.0000,0.1111,8.660889
8.658765,1,0x02,0.0000,0.0000,8.662886
8.658765,2,0x03,-5.0000,-5.1111,8.654885
8.658765,3,0x04,0.0000,0.0556,8.657877
8.665552,0,0x01,0.0000,0.1111,8.660889
8.665552,1,0x02,0.0000,0.0000,8.662886
8.665552,2,0x03,-5.0000,-5.1111,8.654885
8.665552,3,0x04,0.0000,0.0556,8.657877
8.666647,0,0x01,0.0000,0.1111,8.660889
8.666647,1,0x02,0.0000,0.0000,8.662886
8.666647,2,0x03,-5.0000,-5.1111,8.654885
8.666647,3,0x04,0.0000,0.0556,8.657877
8.667732,0,0x01,0.0000,0.1111,8.660889
8.667732,1,0x02,0.0000,0.0000,8.662886
8.667732,2,0x03,-5.0000,-5.1111,8.666877
8.667732,3,0x04,0.0000,0.0556,8.657877
8.668857,0,0x01,0.0000,0.1111,8.672891
8.668857,1,0x02,0.0000,0.0000,8.662886
8.668857,2,0x03,-5.0000,-5.1111,8.666877
8.668857,3,0x04,0.0000,0.1111,8.669867
8.676585,0,0x01,0.0000,0.1111,8.672891
8.676585,1,0x02,0.0000,0.0000,8.662886
8.676585,2,0x03,-5.0000,-5.1111,8.666877
8.676585,3,0x04,0.0000,0.1111,8.669867
8.677664,0,0x01,0.0000,0.1111,8.672891
8.677664,1,0x02,0.0000,0.0000,8.662886
8.677664,2,0x03,-5.0000,-5.1111,8.666877
8.677664,3,0x04,0.0000,0.1111,8.669867
8.678751,0,0x01,0.0000,0.1111,8.672891
8.678751,1,0x02,0.0000,0.0000,8.662886
8.678751,2,0x03,-5.0000,-5.1111,8.666877
8.678751,3,0x04,0.0000,0.1111,8.669867
8.686527,0,0x01,0.0000,0.1111,8.672891
8.686527,1,0x02,0.0000,0.0556,8.685892
8.686527,2,0x03,-5.0000,-5.1111,8.666877
8.686527,3,0x04,0.0000,0.1111,8.669867
8.687636,0,0x01,0.0000,0.1111,8.672891
8.687636,1,0x02,0.0000,0.0556,8.685892
8.687636,2,0x03,-5.0000,-5.1111,8.666877
8.687636,3,0x04,0.0000,0.1111,8.669867
8.688745,0,0x01,0.0000,0.1111,8.688893
8.688745,1,0x02,0.0000,0.0000,8.689891
8.688745,2,0x03,-5.0000,-5.1111,8.690911
8.688745,3,0x04,0.0000,0.0556,8.693899
8.695596,0,0x01,0.0000,0.1111,8.688893
8.695596,1,0x02,0.0000,0.0000,8.689891
8.695596,2,0x03,-5.0000,-5.1111,8.690911
8.695596,3,0x04,0.0000,0.0556,8.693899
8.696698,0,0x01,0.0000,0.1111,8.695873
8.696698,1,0x02,0.0000,0.0000,8.689891
8.696698,2,0x03,-5.0000,-5.1111,8.690911
8.696698,3,0x04,0.0000,0.0556,8.693899
8.697817,0,0x01,0.0000,0.1111,8.695873
8.697817,1,0x02,0.0000,0.0000,8.689891
